,u_x1,u_x2,u_x3,u_y
3474,0.52486336,-0.87932056,0.06944656,0.18240905
3475,-1.3255428,-0.10190014,0.0082703,0.39209938
3476,-0.7211509,0.46992707,-0.11070436,0.6964711
3477,0.96211123,1.0986028,0.0007093067,0.5965378
3478,-0.26871696,-0.59398884,-0.0863566,0.8810723
3479,-1.542906,-0.48763788,0.13307296,0.9984257
3480,-0.86245936,0.6009734,0.03893879,0.58862185
3481,1.4024247,0.316673,0.032709096,0.526029
3482,-1.3384445,1.6440792,0.040573522,0.8135233
3483,0.111258365,0.39345306,0.049320187,0.78815496
3484,0.07740931,-2.6975474,0.15680288,0.48642242
3485,-0.123481795,0.72160774,-0.11968299,0.06635487
3486,-1.0289826,0.16492805,-0.04005788,0.38525832
3487,-1.4531422,-1.8899543,-0.032101717,0.90785277
3488,0.33546153,1.1723992,0.069738634,0.4530195
3489,1.3917149,-1.1597881,0.08291958,0.6288394
3490,0.3877535,-0.120111965,-0.07865248,0.46890795
3491,-0.87787837,1.024455,-0.11171272,0.22434306
3492,1.5011126,-0.036713805,-0.00941494,0.19441009
3493,1.5127014,-0.113929756,-0.048538532,0.6921787
3494,-1.025531,-1.0631307,0.057339497,0.7017522
3495,-0.07524514,0.23860757,0.1125659,0.5379404
3496,1.7414911,2.7564857,0.03410211,0.59991884
3497,-0.92435515,-0.21756214,0.16193703,0.9249748
3498,0.74443823,-0.8422854,0.1046438,0.13065684
3499,0.9457863,-1.2357657,-0.103704594,0.44932413
3500,0.2360326,-1.7246712,-0.023621347,0.70022
3501,-0.9590127,0.01143113,-0.11334609,0.84426653
3502,0.49254295,-1.6268413,-0.11739498,0.2650677
3503,0.0017242285,-1.5566831,-0.0026892484,0.96325326
3504,0.6943398,0.58540297,-0.2058218,0.8459343
3505,0.65970975,-0.34231433,0.09860631,0.8391204
3506,1.7773163,0.9167441,-0.1285054,0.3939619
3507,-0.099156044,-1.0294367,0.17949623,0.6858692
3508,2.7995062,-0.29937685,0.10687535,0.10644829
3509,-0.97674257,-0.13133746,0.03541271,0.31733727
3510,-1.6054754,1.6090293,0.09704349,0.53470516
3511,0.81546974,0.45370588,0.040960543,0.699234
3512,-1.2091067,-0.66013867,-0.042189956,0.2504859
3513,0.09817671,-0.37295228,0.10969541,0.8415731
3514,-0.2360598,0.5786613,0.030854998,0.06759107
3515,1.9859298,-0.3435807,0.13168576,0.35498118
3516,-0.335132,0.15157123,-0.036389433,0.78474176
3517,-1.364146,0.2004523,0.036544915,0.85363007
3518,0.3620188,0.096622996,-0.02862843,0.9981322
3519,0.21000516,-0.13198069,-0.07199934,0.53034127
3520,0.6497314,-0.51344055,0.06552555,0.5236696
3521,-1.5987703,-0.05411004,0.034569625,0.1757425
3522,-0.15444747,-1.0486919,-0.016765103,0.94461143
3523,0.23911089,1.5264983,0.067575045,0.7036822
3524,1.1001607,-0.88591576,0.093127385,0.54377866
3525,1.3134872,1.0180389,0.112015426,0.60792124
3526,-1.6525832,-0.30111954,0.09369822,0.6504102
3527,-0.3123697,0.15887655,0.0599671,0.2764399
3528,0.7993225,-0.8844488,-0.005231642,0.82445705
3529,-0.120031595,-0.9875245,0.21431676,0.16396022
3530,1.6513197,2.0438647,-0.006535896,0.49267638
3531,-0.59493047,0.66534626,-0.09119183,0.05993855
3532,-0.53069013,0.1372803,-0.01746667,0.37076616
3533,-2.579114,-0.30968568,-0.09329105,0.9345782
3534,-1.4848816,1.1690478,-0.0017944033,0.82469654
3535,-0.1376765,-0.20005493,0.0126420325,0.35623968
3536,0.97742385,0.7091243,-0.020538326,0.9788487
3537,1.3344307,1.4809744,-0.16013442,0.14558959
3538,0.061405346,-0.7110435,-0.15513693,0.7415887
3539,0.58423793,-0.5238511,0.005283902,0.022331119
3540,1.643297,1.659101,0.19960156,0.22734654
3541,3.8420355,-0.10388878,-0.018320892,0.76993597
3542,-1.2063721,1.0231959,-0.070951305,0.7885916
3543,0.29954544,0.31965348,-0.015725737,0.56606984
3544,-0.9031561,-1.4942787,-0.07315418,0.61759746
3545,-2.1065452,-1.2262033,0.019593513,0.97237194
3546,-0.8001648,-2.1072328,0.14354473,0.21306443
3547,-1.1104293,0.18520859,-0.07526461,0.9204953
3548,-0.13394535,2.1347516,0.07124403,0.24419117
3549,0.82630336,1.8003783,0.053830504,0.06299162
3550,-0.30516392,-0.3112962,-0.07922624,0.89608896
3551,-1.2231383,-0.9819242,-0.13591956,0.21560979
3552,0.9145034,-0.014772302,0.09632796,0.083266616
3553,-0.41246596,2.1510937,-0.10182097,0.81017303
3554,-1.1318762,-0.54602474,-0.024457855,0.83663285
3555,0.5621793,-0.060388837,0.12566595,0.8409194
3556,-0.468089,0.27637556,-0.09191989,0.6071875
3557,0.44063088,1.1223111,0.25535926,0.012660623
3558,-1.91054,-1.9073079,-0.11271955,0.7831762
3559,-0.20025063,-0.03759442,-0.13268757,0.19880617
3560,0.8667312,-0.3711561,0.121589,0.9681306
3561,0.54438645,1.1571469,-0.06582405,0.06624949
3562,0.81080806,0.53372645,0.033942346,0.48163736
3563,1.1697459,0.58600706,0.04327311,0.5627203
3564,0.14434281,-1.1520691,0.10162228,0.34570706
3565,-0.76363766,-1.2766598,-0.2578682,0.6261319
3566,0.40173313,-0.03781091,0.013310283,0.34906197
3567,0.29020327,-0.107940346,0.0030890037,0.6413245
3568,0.096788414,-0.48034754,0.12187373,0.6716025
3569,-0.57445383,0.10622146,0.17706303,0.9115261
3570,-0.11132858,-0.22503884,-0.07443794,0.2960118
3571,-2.152757,0.8355119,0.11190804,0.6953484
3572,1.2615644,1.7608984,-0.003303437,0.81802785
3573,-0.96753174,0.38634035,-0.15544857,0.38338256
3574,0.08943657,1.4156902,-0.003434242,0.5058491
3575,-0.14895065,-0.37071693,0.22188444,0.8868934
3576,0.1690517,2.7105396,-0.13133828,0.60171473
3577,-0.5613465,-0.68457735,-0.07237818,0.010739684
3578,-0.40828142,1.4164411,0.007041263,0.07989514
3579,-0.30343255,0.028191471,0.1235854,0.56074274
3580,1.4260612,0.46171522,0.17153387,0.41782713
3581,0.33939654,-0.582183,-0.04257929,0.8841773
3582,1.6772473,0.11998902,-0.05862066,0.18886518
3583,-0.05899179,-0.4100339,-0.07020753,0.6702868
3584,1.241102,1.6959684,0.005237222,0.10372424
3585,0.33074734,0.79205644,-0.03312102,0.27509785
3586,0.8161641,-1.599458,-0.08820712,0.15647483
3587,1.1771829,0.8633303,0.18466224,0.09640038
3588,0.22925384,0.65492815,0.20951246,0.31080997
3589,-0.994518,0.58620787,-0.035447598,0.6102295
3590,0.84967786,-1.5995001,-0.10506177,0.2972324
3591,0.51057374,0.26556933,0.26025197,0.7468419
3592,1.4413648,0.052788444,0.0034045973,0.618081
3593,0.040556878,0.8455993,0.048727326,0.94071794
3594,0.5707501,-0.6065984,0.04267168,0.37089086
3595,0.73426837,0.4238253,-0.13099085,0.70633185
3596,0.6252382,2.3046992,0.016973285,0.09876728
3597,0.50399023,-1.1546843,-0.11858287,0.63158643
3598,0.28477615,0.2349328,-0.036216855,0.18604636
3599,-0.9904692,-0.04874044,0.0286838,0.25316584
3600,0.23293203,1.4199389,-0.058335196,0.60122454
3601,-2.193336,1.3054135,0.00012682388,0.047970653
3602,-0.13851036,1.6542157,-0.010636044,0.2729801
3603,-1.2307223,2.221797,-0.051227976,0.09363294
3604,-0.6460405,2.6295097,-0.06222536,0.54417133
3605,-1.4849256,-0.0997239,0.06312271,0.6502669
3606,-0.4579204,0.24612427,-0.0021317988,0.26319802
3607,0.68326664,-0.13110298,0.014450495,0.012280583
3608,-0.14169997,-1.1059391,0.17833848,0.27671564
3609,-2.283075,-0.44440606,0.106804125,0.39052773
3610,-1.8917222,2.0636868,-0.123469315,0.116171956
3611,-0.24723092,-0.45440868,-0.009765022,0.1766175
3612,-1.7237543,0.6026309,-0.17583261,0.82922196
3613,0.08530287,-0.12664457,-0.15703538,0.49931288
3614,-0.5666708,-0.47346902,-0.08761431,0.5716181
3615,-0.8339797,0.3121082,-0.048214655,0.611776
3616,1.2389485,0.22244173,0.061709728,0.76429296
3617,-0.7807047,0.1598704,0.027172897,0.5704229
3618,0.4607321,1.0656921,-0.05813959,0.4132297
3619,-1.3117344,0.11956256,0.08047806,0.091832876
3620,-1.0161945,0.35973275,-0.11493838,0.5384033
3621,-0.5334455,-1.1724987,-0.07585686,0.07953012
3622,-0.09788772,-0.28419662,-0.07006191,0.7962128
3623,-0.92094827,1.2554199,0.12866308,0.13125932
3624,-0.30600083,0.5986137,0.0276496,0.7532971
3625,-1.7711297,-0.79399884,0.27410433,0.9631498
3626,1.612375,1.0878791,-0.011175765,0.8598721
3627,-1.0423803,0.42727232,-0.0076142657,0.97888577
3628,-0.47773308,1.7715938,-0.11231466,0.7271662
3629,1.6981137,0.0067177485,0.034545705,0.5642984
3630,-0.88284427,0.32501298,-0.015479854,0.4638499
3631,0.9001013,-0.73491037,0.009897063,0.9973434
3632,0.64336723,0.5391902,-0.083600886,0.7393328
3633,-0.013492057,0.5606681,-0.093459345,0.36974084
3634,0.3435257,0.34407097,-0.13235997,0.67465734
3635,-1.6640624,0.021236245,-0.17459388,0.9596584
3636,-0.5793431,1.5416768,0.026342733,0.528285
3637,-1.7290645,-0.40923646,-0.036468044,0.6166135
3638,-1.0735469,-1.1996043,0.06217904,0.6633241
3639,-1.8505434,-1.2814808,-0.008978293,0.870352
3640,1.5542603,-0.26769197,0.11791148,0.31300426
3641,-0.61289847,-0.6335714,-0.0878789,0.65968573
3642,-0.03490961,0.5516362,0.13651511,0.9537461
3643,1.740815,0.21121164,-0.053440828,0.33140588
3644,-1.8007826,1.0630342,0.047084257,0.12007296
3645,-1.3786432,0.84387743,0.06725565,0.6213107
3646,1.9088567,0.021756599,-0.051717173,0.5261581
3647,0.97981733,-0.3912993,0.079463445,0.5282227
3648,0.0015048994,1.9714295,-0.008382699,0.09927595
3649,0.56182873,-1.1754098,0.0003865534,0.34335327
3650,-0.2877272,-1.2083869,0.012988711,0.123419166
3651,1.966846,-1.0507681,0.08646775,0.82067406
3652,-0.82633597,1.1659377,-0.008036076,0.9270688
3653,-0.9014314,1.9728941,-0.03153825,0.7758732
3654,0.13072218,1.4553217,0.0032125947,0.9352982
3655,-1.2495481,-0.6918571,-0.09736919,0.49208522
3656,-0.7624595,-0.262167,0.08549772,0.6408764
3657,-0.9896703,-1.007485,-0.045946173,0.39559448
3658,-0.6264916,-1.7139641,-0.13568585,0.36266875
3659,0.42564124,-0.1378726,0.09253228,0.3729775
3660,0.9393996,-0.8808314,0.029058725,0.9382769
3661,-0.75768197,-0.75701207,0.038985923,0.39065754
3662,-1.1895976,0.14408435,0.060572665,0.43728185
3663,1.2710377,0.47022003,0.0850482,0.26507056
3664,0.91053635,1.1405073,0.12946577,0.25513816
3665,-0.4317913,0.5555894,-0.091559045,0.71340585
3666,0.13404499,-1.9215034,-0.14742954,0.71111584
3667,-0.41412544,-1.3364075,-0.14683127,0.9818282
3668,1.1831131,-0.10336034,0.078947924,0.62177336
3669,0.50577605,0.5050783,0.15810035,0.8319839
3670,-0.8717684,-1.0568488,-0.11064108,0.35861337
3671,-0.34373888,-1.2046794,0.002620542,0.6156328
3672,-1.4672256,-0.21985686,-0.15910776,0.451859
3673,0.4087746,-1.5682807,-0.093227856,0.94588196
3674,-0.43187496,-0.011975754,-0.103562534,0.7483332
3675,-1.0884173,-0.260873,0.080490075,0.93519163
3676,0.37127602,-1.0850672,-0.018322196,0.7612219
3677,-0.90795183,-1.0675416,-0.07363161,0.24549949
3678,-2.0966926,0.59493566,0.09064961,0.44453454
3679,2.18009,0.29587308,0.071105756,0.32232928
3680,1.2558142,0.5684296,-0.077666394,0.35692704
3681,-0.24058196,0.47614327,-0.003721825,0.61665034
3682,1.2945031,1.0149637,0.06258862,0.7051033
3683,-3.5356357,0.5772498,0.030631823,0.86087203
3684,-0.9506657,-0.20690665,-0.14911813,0.08016658
3685,1.6886594,2.4267974,0.19262874,0.4644184
3686,0.08993609,0.5169212,0.024599737,0.849957
3687,0.17827822,0.50709134,-0.04500714,0.6138892
3688,0.5272799,-0.56709284,-0.08145615,0.5126209
3689,-1.1241555,-1.5540757,-0.0031465085,0.97144294
3690,0.7986387,-0.1125581,-0.006335066,0.7816329
3691,0.20452194,1.3180532,0.074123755,0.86650777
3692,-0.175137,0.0016543061,0.11440917,0.8847288
3693,-0.8712783,0.20998776,0.051316567,0.15846503
3694,1.371045,-1.5171914,0.07279461,0.421332
3695,-1.4340035,-0.11460167,-0.055557318,0.5854199
3696,-0.084319375,1.4316427,-0.08454892,0.69575715
3697,-0.552223,0.25878596,0.03836047,0.77295256
3698,-0.91839993,-0.1630765,-0.04310131,0.96602356
3699,-0.10382449,-0.027408725,-0.013118225,0.32838738
3700,-0.5930794,0.313503,-0.049591947,0.40737808
3701,-0.8192041,0.19608714,-0.0086835325,0.40677536
3702,1.1259427,-0.2611132,-0.054324616,0.9652052
3703,-0.9787991,0.26338214,-0.08265333,0.20939744
3704,-0.48269773,0.356733,0.012082216,0.14908063
3705,0.29767612,0.07824014,0.1169367,0.68879735
3706,-1.2388122,-0.6745055,-0.05857415,0.5373062
3707,-1.4770676,-2.124401,-0.062655486,0.8195995
3708,0.3155419,-0.055723377,-0.04182764,0.2657802
3709,0.9005567,-0.43308827,-0.1360905,0.09199953
3710,-0.40525264,-0.3667593,-0.110316955,0.12650847
3711,-1.860431,1.6745114,0.15969788,0.2937156
3712,0.71722615,-1.3374535,-0.105024055,0.35667014
3713,1.3198509,0.7353973,-0.051955085,0.65507936
3714,1.0884452,-2.3928103,0.15196334,0.49044585
3715,-0.35415176,0.09670196,-0.039533358,0.1797775
3716,0.84737444,1.8124453,0.0918838,0.8048518
3717,0.6444411,2.549317,-0.064571284,0.85048723
3718,1.5768825,1.5481665,-0.012479952,0.6105472
3719,-0.25803813,-0.22812797,0.0054510296,0.34532666
3720,0.23279293,0.40832895,0.048137788,0.4108101
3721,-0.10955268,0.23004262,0.06490382,0.54681134
3722,0.046466727,-0.92125237,0.098021,0.56115663
3723,0.6989633,-0.7337295,0.08468235,0.9976002
3724,0.08867757,0.033114944,0.042494092,0.3666184
3725,0.21678793,-0.8581789,-0.03396408,0.1794548
3726,-0.1256753,1.3645526,0.09934336,0.3826518
3727,0.73610467,-1.8550193,-0.04093593,0.2345388
3728,-0.7700252,3.2569914,0.019007785,0.75631475
3729,0.042244226,0.851236,-0.10789304,0.81365097
3730,1.0750211,-1.0427189,-0.06257413,0.85486794
3731,0.13473698,0.49955273,-0.09169236,0.09233856
3732,0.35263535,0.37710273,-0.056381255,0.6542126
3733,-0.97298825,1.9037616,0.12342849,0.46846426
3734,0.38764846,0.65120935,0.054500617,0.2955495
3735,-0.59512526,-1.1427236,-0.06860043,0.36574805
3736,-0.16693285,-0.8702702,0.062477827,0.06379497
3737,1.0751532,-0.3509072,-0.15639894,0.632002
3738,0.06606643,-0.40004364,-0.040478073,0.16248608
3739,-0.45444578,-0.15837683,0.12801231,0.4537549
3740,-0.06701292,-0.05443952,-0.027106134,0.43847883
3741,-0.23313205,0.6299611,0.15485422,0.46521056
3742,-0.85775286,-0.859649,0.027268995,0.27111912
3743,-0.17692997,-1.2407546,-0.047547486,0.20742428
3744,0.66061044,0.45924833,-0.14978878,0.69167686
3745,0.97249645,0.5903826,0.09253053,0.46260917
3746,1.4649146,2.0540729,0.07168127,0.08376634
3747,-0.8606655,-1.0800403,-0.19771244,0.58154476
3748,1.5494683,-0.14105317,0.02641866,0.9207686
3749,0.20031877,0.93467456,0.042552903,0.6770885
3750,0.8098898,0.8182166,0.11827052,0.8666663
3751,-0.16683225,0.024446936,0.098006755,0.09380317
3752,-0.35963568,0.7933051,-0.1428249,0.64397657
3753,1.176524,-1.277106,-0.18035506,0.37073016
3754,1.519277,-1.090221,0.07580015,0.35020232
3755,-1.2113041,-0.25052387,-0.07647452,0.3783573
3756,-0.8013939,1.0836197,0.025360832,0.48500133
3757,0.12367917,-0.039002866,-0.031261377,0.43057537
3758,-2.284925,-1.2673284,-0.00754579,0.77916217
3759,1.6255302,0.32874575,0.093823515,0.621855
3760,-0.49485424,0.49301696,0.10889852,0.19615066
3761,-0.69689614,0.12114905,0.051779743,0.11207938
3762,0.7149166,0.32018468,-0.008115489,0.8126395
3763,0.81799114,-0.40922475,-0.003779058,0.4268458
3764,-0.27619255,0.2065817,0.036921386,0.8843665
3765,-0.7209948,1.1106838,0.01639449,0.32998025
3766,-0.8644484,0.2251199,0.21096566,0.320122
3767,0.8450183,-0.6458597,-0.026285488,0.6073066
3768,-1.058676,0.10524066,-0.09384024,0.9377607
3769,-0.49178687,-0.2755413,0.02564609,0.9403571
3770,-1.9328597,0.2778511,-0.104078494,0.35953057
3771,-0.61019903,0.73779905,-0.15570144,0.4108398
3772,-0.7090961,0.8472731,0.01868455,0.24629629
3773,0.8945487,-0.96651816,0.105282955,0.51730454
3774,-1.045225,-0.06857512,-0.08547732,0.3331579
3775,-0.83446634,1.5166838,0.021084102,0.82895684
3776,1.0475861,0.116193414,-0.0031136828,0.12351012
3777,-0.058476344,0.79471016,0.0878867,0.19252515
3778,-0.14885516,-0.80460113,0.060351003,0.7681314
3779,0.108763166,0.4307952,0.04571724,0.1770463
3780,-0.18310742,-0.15216053,-0.004822587,0.8489207
3781,0.53456014,0.27980047,0.22321633,0.9660275
3782,-1.1967725,1.007257,-0.040552326,0.435099
3783,0.10902077,1.3949631,0.1800028,0.100743175
3784,0.9567077,-1.4423758,-0.17845713,0.5724367
3785,0.29881638,0.37247166,0.055481024,0.18585491
3786,0.043892514,2.0026636,-0.019738635,0.6331122
3787,-0.11159557,-1.469544,-0.17276846,0.35754573
3788,-1.3086544,0.78040266,-0.16711162,0.16405249
3789,2.4068112,-0.6128631,-0.1786593,0.5877603
3790,-0.34708452,-0.49137518,0.20439176,0.38718522
3791,-1.1911039,-0.0076418524,-0.004205177,0.49130893
3792,-1.760837,1.6117373,0.100381695,0.7068641
3793,-1.5728832,-1.5936744,-0.059130467,0.5124303
3794,0.36267895,0.7215697,-0.05780985,0.8561467
3795,-0.9047941,0.25812018,0.10038941,0.03784609
3796,-0.53157306,2.2044232,0.031844612,0.09288645
3797,0.7561911,-0.1003921,-0.07924669,0.8334465
3798,-0.74014527,-1.5139283,-0.0047291913,0.88974464
3799,-0.39572135,-1.164464,0.034433223,0.5568943
3800,0.13432269,-0.46503347,-0.039037723,0.8567307
3801,-0.3862326,0.04501926,0.14155608,0.50537
3802,-0.0041492595,0.58857304,0.008351169,0.33122337
3803,-0.49973398,-0.48985654,0.00177556,0.40658748
3804,-0.99390674,0.21807972,-0.04307619,0.54885495
3805,-1.8279603,-0.8454914,0.054865696,0.7354177
3806,1.1676807,1.1305151,-0.0046727126,0.9287214
3807,1.0401994,0.41003665,-0.017248685,0.13207817
3808,-1.159458,0.6770881,-0.062746994,0.1655643
3809,-1.069898,0.6678468,-0.11993901,0.618111
3810,-1.973054,1.2866964,-0.025370935,0.8985623
3811,-0.42710975,0.19766194,0.032218195,0.39935482
3812,0.27546605,-0.11973755,-0.00061262347,0.8369322
3813,-0.76848507,-1.1110965,0.020443011,0.17600334
3814,-0.5801289,-1.865322,-0.0012814588,0.20002091
3815,-1.6706611,1.5820159,-0.114983104,0.8315548
3816,-0.6228321,1.075133,0.023224063,0.92449236
3817,0.84557104,0.79568374,0.11455655,0.9030247
3818,0.043610763,-0.7183296,-0.07114976,0.22538888
3819,0.2626917,0.043731898,-0.16555572,0.22961307
3820,-1.2267549,-0.12133133,0.060124587,0.10922897
3821,0.395928,0.14302073,-0.012769438,0.06514251
3822,0.8511845,1.5481535,-0.07848993,0.04252112
3823,-1.8248794,0.76124454,0.17434289,0.4042058
3824,0.9480395,0.8193138,-0.09523451,0.64170325
3825,-0.5557709,0.70583415,-0.023998437,0.6487508
3826,-0.5138995,-1.041899,-0.011605008,0.97484255
3827,-1.0540345,0.8340751,0.068054564,0.25107324
3828,0.9454143,1.013374,0.07548463,0.16054976
3829,0.91389984,0.0041840714,0.087172054,0.78995836
3830,1.1884364,-0.78726923,0.034116965,0.21696568
3831,-0.29626945,0.012211684,0.099899136,0.13246632
3832,0.12607783,-0.8369883,-0.14580876,0.54144335
3833,0.26053062,0.55717313,-0.06138282,0.58091843
3834,-0.12927164,0.17085975,0.13864703,0.28674185
3835,-0.37247917,0.63463664,0.08803985,0.9672793
3836,-1.0722339,2.0679574,0.019211318,0.82861257
3837,-1.694611,-0.7249977,0.16391927,0.90206397
3838,-0.17921507,-2.455073,-0.015010947,0.7253828
3839,-0.5239848,1.0105697,-0.0007154774,0.34769702
3840,-0.51621693,0.30304128,0.07712373,0.8531995
3841,0.3582954,0.07070439,-0.21743308,0.2788427
3842,-0.72775465,-0.35649717,0.12771861,0.16213977
3843,-0.86752254,-0.81881875,-0.06004067,0.53869736
3844,-0.8482183,-0.14787419,-0.0673884,0.8794545
3845,0.5270746,-0.9142136,0.036786743,0.02322936
3846,-0.32469407,0.38968545,-0.078270026,0.25739372
3847,-0.035068974,-0.8766406,0.009003601,0.2916156
3848,-0.9748326,1.6920476,0.06101027,0.73620677
3849,-0.25029448,1.0392616,0.07001854,0.7864443
3850,-0.17057095,0.033863295,0.12674202,0.1408881
3851,0.07974487,2.0574944,0.002476796,0.43871844
3852,-1.0082856,0.1931935,0.11581182,0.06716943
3853,0.11653156,-1.3140781,-0.05379836,0.592026
3854,-0.59717757,0.0017923582,0.104371965,0.45086348
3855,0.58048064,-0.032700118,-0.14860463,0.9155897
3856,-0.017011294,0.7421428,0.1017303,0.23997521
3857,0.32191038,-0.038456522,0.020374151,0.53617954
3858,0.22121978,2.0574298,0.008192706,0.28868473
3859,-1.3957958,1.1257824,-0.16740887,0.6565089
3860,0.091425814,0.47175616,-0.120422654,0.14238262
3861,1.4450287,0.48569816,-0.08696376,0.5831822
3862,0.5181652,-1.3363544,0.17428416,0.39887226
3863,0.1572805,0.7821656,-0.076412566,0.102720976
3864,-2.7074978,-0.09631184,0.058541715,0.18795359
3865,0.23964626,1.0470167,-0.021938821,0.9088843
3866,1.2515588,-0.06469748,-0.09104361,0.80701125
3867,-0.4899401,-0.837799,0.028035084,0.6454482
3868,-0.05007746,1.7399873,0.0754349,0.3918842
3869,1.1727237,-0.33463806,0.08808475,0.32511878
3870,-0.21335146,-1.016496,0.12308967,0.8751098
3871,0.9443819,1.3658996,0.18118572,0.8523091
3872,0.65116984,-0.8816065,0.04582558,0.08923733
3873,0.6967059,0.60835546,0.084439375,0.0021072626
3874,-0.3184045,-0.43531486,0.13977246,0.22807932
3875,0.82892156,1.5575725,0.08910589,0.92428195
3876,0.31971827,-0.99001646,-0.058070283,0.16566968
3877,0.5026984,-0.3018065,-0.05542128,0.6330111
3878,0.86477727,-2.9207475,-0.036402553,0.68741417
3879,-0.07021597,-0.14399634,-0.1634854,0.17932093
3880,-0.08275172,-0.3946962,0.042407375,0.6482469
3881,-1.0975579,-0.08428819,-0.09995416,0.3991593
3882,1.6810663,0.62368214,0.001107253,0.48734772
3883,-0.59399986,1.6796721,-0.016404863,0.49618125
3884,2.168041,0.60474914,-0.16772674,0.28965056
3885,0.6290933,-0.20735942,0.10727669,0.8113247
3886,0.69001466,-0.7776574,0.09941333,0.5939008
3887,-0.5176978,-0.13389258,-0.03293392,0.8815712
3888,1.3502685,0.10180087,-0.026319047,0.38681412
3889,-0.53950757,0.54435,0.12514645,0.049735665
3890,0.13208604,-0.538708,-0.12373846,0.6674521
3891,-0.051640183,-0.83016306,0.116414,0.9702985
3892,0.3152316,-1.0248588,0.20345914,0.71669674
3893,-0.17879178,-0.32989419,-0.09306247,0.77747595
3894,0.9421421,0.93549263,-0.105261505,0.72446084
3895,-0.1389973,0.98811656,0.104239516,0.11409724
3896,-0.9842362,1.9619638,-0.023547115,0.39598906
3897,-0.30893025,0.45121628,-0.014529808,0.41847908
3898,0.113748856,0.16020668,0.07830358,0.8723569
3899,0.5644931,-1.6111313,0.05370558,0.5020666
3900,0.7161517,0.4736223,-0.03241725,0.78614414
3901,-0.07226325,-0.08086289,-0.18691123,0.67900133
3902,0.98332214,0.7577176,0.10136955,0.96423125
3903,1.18953,-0.02362511,-0.027710566,0.04829824
3904,-0.35856324,-0.66595733,0.042708535,0.6891941
3905,0.5090826,0.3391446,0.07130686,0.66863835
3906,-1.0277327,2.3830388,-0.07473806,0.5406034
3907,1.320376,0.68778634,0.0073753963,0.9146321
3908,1.4687399,-1.5216364,-0.07910188,0.6994264
3909,-0.24021044,0.044019636,0.042503413,0.14054346
3910,-0.48550028,-0.07103017,-0.056791842,0.34465337
3911,-0.15422188,-0.23543982,0.074791156,0.8757608
3912,0.067998715,-0.6987041,0.18189807,0.17721927
3913,0.8667469,-1.3555288,0.21082123,0.5215709
3914,-0.11335022,-1.1475544,0.011338284,0.79968214
3915,0.9725354,-2.0318987,-0.061378058,0.24908829
3916,-1.4816812,-1.7386019,-0.05223593,0.9979249
3917,-0.19945043,0.14332081,0.105173364,0.9410801
3918,-0.7892289,-0.6478971,0.077275254,0.17165804
3919,0.91291845,-1.5137008,0.035211775,0.47040427
3920,0.3502445,0.4233736,0.085412085,0.7921454
3921,1.1608758,-0.34350687,0.08370805,0.53575444
3922,0.95886844,0.5145842,-0.015633622,0.5214262
3923,0.78073084,-0.40758646,0.07168076,0.22167695
3924,0.41024467,0.70311195,0.23257326,0.56687057
3925,-0.95310587,-0.37155056,-0.0045502186,0.16310537
3926,0.15851194,0.08560578,0.047810946,0.97846544
3927,-0.12716118,1.0941437,-0.05591165,0.5807251
3928,-0.08926002,0.5713534,0.0043220446,0.28854883
3929,0.14025058,-0.32441783,0.175286,0.49020445
3930,-1.210304,-0.020740554,-0.10060046,0.39625406
3931,-1.1586456,0.24425204,-0.101180546,0.6555917
3932,-0.09296871,0.61822945,0.03755901,0.5023246
3933,-1.1797105,0.5254629,0.074968226,0.99863553
3934,-2.183709,-0.17474012,0.04647776,0.7805096
3935,1.2677766,-0.8465017,-0.024074161,0.36494815
3936,0.85832775,-0.74654377,0.16777487,0.08591616
3937,1.517053,-0.065605715,-0.18668664,0.37082636
3938,-0.12692802,-1.9372412,-0.014161696,0.9447942
3939,1.0903599,-4.395989,-0.019246671,0.5287558
3940,0.7370339,0.7944537,-0.06304806,0.52642846
3941,-0.8815721,1.3351262,0.009233715,0.8927413
3942,0.19808426,0.004056178,0.12942919,0.54476976
3943,0.38705903,0.45194095,0.16400144,0.2606926
3944,-0.14660217,0.50852555,0.018679744,0.78508806
3945,1.3953372,-0.8001274,0.018295715,0.483603
3946,-0.7838742,0.6352924,-0.03291941,0.2517184
3947,2.3530488,-0.12204206,0.16174851,0.925087
3948,0.8433728,0.18835847,0.017249366,0.846619
3949,-2.2041469,-0.19283292,-0.0425803,0.9495262
3950,1.8900944,1.2246672,0.015126564,0.647388
3951,-1.3548081,0.19042686,-0.08529859,0.8651748
3952,0.075891376,-0.15448013,-0.0010169017,0.46331632
3953,0.06804124,2.1247823,0.07386851,0.4043429
3954,0.020196449,-0.8142106,-0.13017754,0.96441185
3955,0.41756898,-1.2667136,-0.015622339,0.87679744
3956,-1.1642951,-0.84541315,-0.009527438,0.41378868
3957,-0.6372437,0.22141638,-0.053018834,0.7970308
3958,-0.8216277,0.74503523,0.15876947,0.10284078
3959,-0.9642897,-0.30867705,-0.109643064,0.41923535
3960,-0.68551815,0.65726274,-0.036928408,0.66222215
3961,1.0347443,0.24906646,0.019807726,0.22009456
3962,-0.057270106,-0.025759589,-0.12155294,0.9141493
3963,0.91991824,-0.9238879,-0.05158155,0.9283066
3964,-1.7782153,0.27457604,-0.006912055,0.8508111
3965,0.18665878,0.24020228,-0.018508837,0.11014593
