,x1,x2,x3
2636,-0.623351,-0.09915042,-1.3722105
2637,-1.0602353,-2.0936341,-3.0533724
2638,0.77004665,0.34412488,2.678236
2639,-0.50316143,0.3459416,2.4517145
2640,-2.0514426,-2.4715228,-3.114427
2641,0.6295829,1.096147,3.3796675
2642,1.1186669,2.2957852,3.8762019
2643,0.02928169,-0.4908647,-0.09220734
2644,0.2907272,-1.2786367,-0.29876274
2645,0.11860677,1.7214234,3.9921222
2646,-0.5004285,-0.5854337,0.026438117
2647,0.10924471,-0.16718191,0.4299836
2648,0.6113709,-0.015291154,-0.45140678
2649,2.1344833,1.5373397,4.767227
2650,0.79082745,1.9179528,2.7425623
2651,1.8628778,0.8621868,4.6605787
2652,1.33319,1.3346891,1.8730954
2653,-0.43452162,0.7059383,1.8924569
2654,0.7281575,1.1528064,2.6453474
2655,0.83612853,2.0232782,5.1114044
2656,-1.375853,-1.9846025,-4.1843095
2657,1.1280304,1.6048766,4.6350946
2658,0.15031785,0.7211977,-1.4730731
2659,-0.1655601,-1.2643659,-0.92098594
2660,-1.917955,-1.5387973,-5.3198647
2661,0.76857114,0.82539725,4.65123
2662,-0.033545922,-1.34947,-1.8770922
2663,-0.3297538,0.5828239,2.4981642
2664,0.21071789,-0.0411157,-0.994421
2665,-0.7579384,-1.1609743,-0.9708563
2666,-0.3595793,0.5603107,0.76020503
2667,0.37804386,1.5901365,3.841202
2668,-0.28464842,1.3019806,0.9736012
2669,-0.096077986,0.28923324,0.6051214
2670,1.2043262,1.0913795,2.013083
2671,-1.9487313,-3.2396865,-6.0591393
2672,0.55981237,0.78335816,2.7611444
2673,-0.391571,-0.29088652,0.74706155
2674,0.6163015,0.5559959,2.0675755
2675,-0.002426292,0.6362867,2.3952267
2676,-0.032956935,1.2037345,3.435958
2677,1.9605219,2.934525,6.545898
2678,0.6526159,1.568932,3.8871024
2679,0.39362678,0.7448096,-0.5032768
2680,-0.73559755,-0.85648185,-1.1502647
2681,0.45904082,-0.54211634,0.7720193
2682,0.07748964,-1.3399687,0.7350527
2683,-0.633138,-2.7398732,-3.7331223
2684,2.5658286,3.6692367,5.4765587
2685,0.16707997,0.41635478,2.711936
2686,1.6652324,-0.034788847,1.9618342
2687,1.4863622,1.0758505,3.8733485
2688,0.3427565,1.3868735,0.65436363
2689,1.140713,1.0657424,5.3774166
2690,-0.68162996,0.93306905,-0.016824484
2691,1.939311,1.4294643,3.904623
2692,-0.008168378,1.3911922,0.7791909
2693,-0.24337764,-0.48995855,0.64457
2694,-2.4368024,-2.242124,-6.083859
2695,0.502198,1.8317283,2.1956277
2696,0.25031126,1.4432323,4.00238
2697,-0.5758585,-0.6179237,-0.24451536
2698,0.9283461,1.7390873,5.581999
2699,0.040562857,-0.77781564,-0.05072677
2700,-0.501742,1.1696802,-0.40996325
2701,2.0502074,3.6329682,6.6177874
2702,1.4293822,-0.024923325,0.7453836
2703,1.0052422,1.8430505,0.6641686
2704,0.30798528,1.0238625,0.33009887
2705,-2.4050858,-0.17240977,-3.76632
2706,-0.4465909,-1.4133146,-1.642816
2707,0.34024432,-0.019990087,0.3387853
2708,-0.8814734,-2.2679272,-3.1610193
2709,-0.51110774,-2.3816326,-2.1316717
2710,0.63031274,0.7017918,2.258053
2711,0.19645512,0.7913095,2.6825364
2712,1.3562206,-0.06434703,2.130062
2713,-0.40399373,-0.5560908,-1.5612628
2714,1.2619989,0.8999257,3.1872003
2715,0.33072996,-0.17875051,0.9213304
2716,-0.061395913,-1.5542535,-2.9354813
2717,0.43174648,1.6895809,3.7720451
2718,0.44975546,0.053720295,1.1719172
2719,-0.515736,-0.8950009,-0.6066707
2720,-0.09147188,-0.27881593,0.62583274
2721,0.44405892,0.6896454,0.02677381
2722,1.8580809,2.9827166,6.265258
2723,1.1540444,-0.24133587,0.6352587
2724,1.523971,1.0922325,3.0276062
2725,0.08497118,-0.9133209,-1.8758703
2726,-0.16774465,1.1240193,2.4763582
2727,-0.3752956,-0.5231912,-0.3684758
2728,0.7784317,1.8066707,2.787637
2729,0.96921104,1.9847775,4.9752088
2730,-0.7077016,-1.8180292,0.13825345
2731,0.2079397,0.38931066,-0.07191181
2732,-0.49376363,-1.2174456,-1.797539
2733,0.7406497,-1.0434121,0.032320797
2734,-0.16962992,0.74265,2.1157942
2735,-0.3427709,-0.032265782,0.9351857
2736,-1.0976217,-1.5781188,-3.592765
2737,0.33283865,-1.1227283,-0.56453806
2738,-1.7672453,-2.5527408,-4.869313
2739,1.5428329,0.6968617,2.0737643
2740,-1.5291041,-1.7843502,-5.100963
2741,1.3235676,2.6003418,5.2946696
2742,-0.79419136,-0.7343212,-2.3444216
2743,0.37879145,-0.84932363,-0.3443219
2744,0.18887496,-1.4444116,-0.6530498
2745,-1.0104679,-0.4222839,-0.71563005
2746,-0.39299804,-0.9580812,-2.5570135
2747,-0.21143484,0.9631715,2.3489208
2748,-0.62826264,-0.98895276,-1.9411151
2749,-0.45168957,1.1192176,0.9177339
2750,-0.9252432,-1.2148495,-0.15637553
2751,-1.0322015,-0.09391576,-1.0615616
2752,-0.7391475,-1.9244604,-0.7639183
2753,-0.6629242,-1.0730575,-3.032162
2754,-0.74821293,-0.7909242,-2.7786384
2755,-0.8211403,-0.1697939,-1.6108963
2756,-2.4022555,-2.738861,-4.0565834
2757,0.08213813,-0.736379,0.13299459
2758,0.9244372,-0.12948221,1.3541139
2759,0.23828663,1.0080347,1.4475908
2760,-1.0309724,0.2181586,-0.76480585
2761,-0.7583507,-0.840378,-2.7862778
2762,-0.5117024,0.5563215,1.8553287
2763,-0.37185663,-0.28940818,-0.2659126
2764,-1.5574272,-3.085991,-4.6736555
2765,-1.041843,-1.8928195,-4.710666
2766,-0.63685757,-0.12567133,-0.08407527
2767,0.6193089,-0.05523777,0.3288387
2768,1.5999227,0.30604744,1.6872777
2769,-0.60012585,1.0223033,2.07563
2770,1.5953263,1.3542721,4.530158
2771,-0.51318973,-1.5524509,-4.455516
2772,-0.66502774,-1.4522432,-1.6099067
2773,0.4746501,1.0951786,2.2505841
2774,0.5722387,1.2367654,-0.36312413
2775,-0.24905397,1.129902,1.3970461
2776,-0.6499704,-1.177346,0.10858512
2777,-1.4887098,-1.7522616,-3.3928423
2778,0.38977122,-0.9015677,1.012425
2779,-0.7892673,-0.1632114,0.3245321
2780,0.3290072,-0.45755464,2.197704
2781,0.30489737,-0.46446276,-1.4564693
2782,-1.2615515,-1.333393,-2.78504
2783,-0.65723544,-2.066921,-3.2346687
2784,-1.5703129,-1.6027038,-2.4011502
2785,2.593354,3.2851205,6.822111
2786,-2.2673378,-2.4577372,-3.7800736
2787,0.9237943,1.05824,2.6679912
2788,-0.07671116,-1.5129119,-0.10697079
2789,0.5194471,-0.12176961,1.3730731
2790,-0.03427694,-1.6673605,0.76813126
2791,-0.69224507,-0.9491774,-1.8167601
2792,-0.9462017,-1.1348134,-1.7427243
2793,-0.91308135,-1.8544327,-2.4791944
2794,-1.0320778,0.53444386,1.4057364
2795,-0.26035085,-0.26167482,-0.14563775
2796,1.2715259,2.1230426,3.9218297
2797,-0.04096883,-0.3391396,1.9005402
2798,0.6151453,-0.638317,-0.59141845
2799,0.6524777,0.98641884,3.6249673
2800,1.5772141,0.28408802,-0.43503976
2801,1.3638381,0.47672004,4.7450304
2802,-1.5083491,-0.9376056,-3.405403
2803,-0.8206159,-0.6910747,0.42621183
2804,0.61297184,0.015543163,1.166901
2805,1.6146958,1.9787748,4.1675806
2806,-0.9102308,-0.61657816,-2.262492
2807,-1.3284453,-1.5292298,-2.8426113
2808,1.6846641,1.7582021,4.2346735
2809,2.184022,1.5505502,5.7124977
2810,-1.112724,-2.3083854,-1.4199107
2811,0.07967862,0.09886697,-0.5640335
2812,-2.103434,-3.3495326,-4.820309
2813,0.9663059,2.0005794,5.132028
2814,-0.04407452,1.6903782,1.3359642
2815,-0.21267593,-2.011929,-1.5528318
2816,-0.7762661,-0.57287544,-1.3612046
2817,-1.1093434,-0.80760205,0.30818224
2818,1.7439357,2.1771235,6.3348174
2819,-1.5011923,-1.7145188,-3.183409
2820,-0.9736332,-1.1126972,-3.6493783
2821,-0.5325321,0.42681158,-1.5399519
2822,0.7959171,1.3685254,3.2860487
2823,-2.1715374,-3.3230844,-2.9324477
2824,0.30339608,-0.7860025,1.1267741
2825,-0.8202272,-1.5369103,-2.4739778
2826,-0.34658155,-0.39848474,0.68815756
2827,1.5520631,1.851721,2.9183638
2828,0.78920746,1.5262868,4.004354
2829,-0.39946845,-0.26049513,-0.04281175
2830,0.39585078,-0.48293096,1.4283112
2831,2.794518,2.0627494,6.068931
2832,0.53131616,0.4341385,2.6108027
2833,-0.77123874,-1.5461712,0.47232163
2834,1.0888609,1.5588907,5.080712
2835,1.3686486,0.40673184,3.675058
2836,0.27453133,2.2359383,2.234408
2837,0.28663716,-0.4046184,0.8783662
2838,0.54596215,-1.2354543,-1.173292
2839,0.40029374,1.1502823,1.8506978
2840,-0.2805788,-2.041937,-2.235382
2841,0.61381,-0.46926254,0.71048486
2842,0.7716807,-0.30428958,2.323189
2843,-0.74680084,-0.79422855,-2.413032
2844,2.0966346,1.9253514,5.0774293
2845,-1.2010456,-1.2483898,-1.5576369
2846,-0.37291,-0.6002535,-0.46862343
2847,0.024128607,-1.1094699,1.1574149
2848,-0.790289,-2.4260962,-1.2992051
2849,-0.33789265,-1.8168638,-1.2308546
2850,-1.2664698,-0.45110178,-1.3679739
2851,-0.22150472,-0.5721872,0.23849505
2852,-0.47038513,-2.7613397,-3.9866376
2853,-0.030520678,-0.36384404,-0.84167975
2854,-0.104798526,1.0778886,3.0500987
2855,0.21340662,1.9598057,2.6675692
2856,0.58819747,0.12654096,1.7052444
2857,2.1017184,3.3054528,6.537347
2858,-0.16117606,0.6173321,1.9019516
2859,0.71011597,2.063547,4.049378
2860,-2.353332,-0.53999794,-2.3410692
2861,-1.2886128,-1.0153321,-3.120923
2862,1.3240924,0.92853034,3.4686856
2863,0.34110725,-0.31526995,-1.8615493
2864,0.8086539,1.3325514,2.845185
2865,-1.2710675,-0.14033675,-0.9951459
2866,-0.17780752,-1.005681,1.3065612
2867,0.29451725,0.7442198,2.4666214
2868,-0.0684014,-0.99966013,-1.6890388
2869,0.6835524,1.5881114,3.5232987
2870,1.1718652,0.034555554,2.5764012
2871,2.9922118,3.4233105,6.2867036
2872,-0.6732448,-0.07198316,0.79992485
2873,0.34218016,1.2216232,1.8753866
2874,0.5792033,-0.6934039,-0.41811317
2875,1.2077233,0.38767844,2.2191167
2876,-1.291416,-0.54662484,-1.019104
2877,-0.020072564,0.34653318,1.7479057
2878,-1.1589029,-2.056622,-2.301837
2879,-1.797107,-2.150851,-4.8661313
2880,-1.4500769,-2.2794695,-3.242623
2881,0.308979,0.7169907,1.9587238
2882,0.2934673,0.29150808,-0.26959252
2883,0.9863459,2.6399245,3.1296074
2884,0.9152781,0.98990875,4.2707953
2885,-0.07889401,0.95527065,2.9877234
2886,0.48667175,1.0090079,1.0127065
2887,-0.010046498,0.69964194,1.1663413
2888,-0.56652063,0.31605518,0.015146613
2889,-0.1049136,0.20671806,0.5601674
2890,-0.17499347,1.7879497,3.5900295
2891,-0.55426854,-0.29330975,-1.1722027
2892,1.9726347,2.678408,6.5583754
2893,-0.37797892,-0.94845635,-1.8399336
2894,0.72591376,2.1531422,5.4428205
2895,1.7363478,1.258754,4.411149
2896,-0.71361494,-0.81571305,-1.5881383
2897,0.43317607,1.8107538,4.17809
2898,-0.23087187,1.3113325,0.68625236
2899,-0.22200298,-1.1085578,-0.1129061
2900,-0.41029683,-1.2381439,-0.7265375
2901,-1.150965,-2.5579672,-4.94922
2902,-1.3127911,-0.49274307,-0.19000208
2903,-1.154939,-0.7365314,-1.787385
2904,0.9776017,2.464249,5.2485166
2905,1.1106057,-0.14078724,1.1483305
2906,1.1145486,2.6754706,3.2184696
2907,-1.529562,-1.1904778,-2.94376
2908,0.79934794,0.51096785,0.9911301
2909,0.42963713,-0.2399733,-0.08061659
2910,0.95320255,2.7910843,5.4594855
2911,1.8380647,2.4075482,4.8729806
2912,-1.5863698,-3.845404,-4.462199
2913,-0.38759068,0.023818612,-1.4959165
2914,0.46429768,-0.4398698,-0.46142307
2915,-0.5775851,0.52666867,1.400505
2916,-1.2148627,-0.75165474,-1.9223411
2917,-0.029640274,0.08714521,2.7675974
2918,-0.5533469,-0.8548795,-0.58134896
2919,0.20563763,0.3388312,0.37362194
2920,-0.92453647,-1.2516572,-1.9500546
2921,0.4743786,-0.32555324,-0.12150571
2922,0.62168306,-0.17227852,2.3798723
2923,1.5538183,1.3729751,4.4769955
2924,-0.36789832,-0.13790265,-0.22594342
2925,-0.51656896,0.10214317,-1.4006214
2926,-1.4215043,0.001892209,-0.2070558
2927,-0.12013033,-2.2237637,-2.6097507
2928,0.6257909,0.040658772,0.23162493
2929,1.4671471,1.5343258,3.0721574
2930,-0.12643823,0.8456018,0.82392377
2931,0.30409577,1.3081348,2.0129974
2932,-0.9490397,-1.1705992,-1.3529758
2933,-1.2429538,-1.7526941,-3.1742475
2934,1.3739457,2.041819,3.2071185
2935,-0.78270835,0.80063945,0.33682394
2936,1.1749202,2.8213902,5.2286077
2937,-0.32519242,0.24339768,2.3776612
2938,-0.19749725,0.9417999,1.2545549
2939,0.19496354,0.61104655,1.8387333
2940,1.1613073,2.069844,4.4723897
2941,0.2975059,1.3648586,2.7279813
2942,0.8837437,1.4782262,2.4036222
2943,-1.258566,-1.7164615,-4.472243
2944,-0.0021149279,0.24253306,0.13571906
2945,0.8147707,1.7091734,2.7993453
2946,1.3845114,1.4041059,4.0064516
2947,0.5806479,0.017638028,3.7264102
2948,0.26221883,1.2477973,1.6532052
2949,-1.4596508,-3.0924025,-4.7902355
2950,-1.6271647,-0.29118216,-0.53217876
2951,0.30383763,0.61813986,0.43858278
2952,-0.3912635,-0.06550601,0.51623917
2953,-1.2253256,-2.0512462,-3.2074232
2954,1.4798132,1.4277314,3.80889
2955,0.17034462,1.1973866,2.2274826
2956,-0.47638044,1.1100727,2.2757745
2957,-2.078542,-4.101363,-5.181494
2958,0.6290915,0.08876222,-0.77476907
2959,-1.3980567,-2.8180869,-3.7468681
2960,-1.9883476,-2.5244942,-3.3938842
2961,-0.08795356,-1.4192901,-1.8723086
2962,-0.94092655,-1.8369057,-3.408543
2963,0.7632475,2.0549095,3.8122606
2964,-0.3121651,-0.8274294,-0.3859102
2965,-0.50923383,0.57153344,-1.0452124
2966,-0.62784374,-1.0850843,-1.4572021
2967,0.34746522,0.71830714,0.7449118
2968,-0.6707419,0.26021188,-1.6804731
2969,-0.21088211,0.28804135,-0.5033972
2970,0.4710946,0.8379152,1.3597338
2971,-0.45802498,1.0821512,2.7044837
2972,-0.34884295,0.31196782,0.9232026
2973,0.24046311,-0.066930205,2.4317088
2974,0.47840154,-0.0739339,2.0102384
2975,0.4679348,0.7216576,1.642715
2976,0.59531987,1.233654,3.117082
2977,0.09834096,0.51657057,1.7552849
2978,0.7124603,0.93130505,2.66998
2979,0.10304386,-0.48581225,1.9272025
2980,0.44651145,0.18606478,1.2552848
2981,-0.099394776,-0.18552046,-1.3750204
2982,-0.84882176,-0.036183,-1.2554996
2983,-1.3409611,-1.6630481,-4.76294
2984,-1.038414,-0.8837381,-1.5876586
2985,0.7069094,-0.38390625,0.75775707
2986,-0.37847927,0.5840398,1.0309503
2987,-0.55097926,-2.181872,-2.5310729
2988,0.5444242,0.7861944,3.8545487
2989,-1.4253728,-0.22789538,-1.6583498
2990,0.029331617,-0.216851,-2.1474607
2991,-1.9924892,-1.8082333,-4.280062
2992,-0.011988306,1.4669083,2.0289352
2993,-2.133082,-2.2351325,-3.93857
2994,0.62584615,0.09987736,1.3686502
2995,1.9006566,4.498688,8.405975
2996,0.32553914,0.24275683,0.13711601
2997,0.5901521,-0.72025687,-0.3031451
2998,-2.6523333,-0.347332,-4.004237
2999,-0.24555033,0.74701005,2.6228113
3000,-1.4761431,-4.3032765,-4.341095
3001,1.5879908,1.0478005,2.607331
3002,1.3654584,0.7013958,3.3972826
3003,-0.29642898,0.12677693,0.20840982
3004,0.98770916,1.1260909,2.056455
3005,0.7823587,-0.9062055,0.7258186
3006,1.0585916,0.72595364,2.4338703
3007,-1.3442786,-1.6695825,-2.9462981
3008,1.6273438,0.10720241,4.147503
3009,-1.6664068,-0.24231303,-2.4071274
3010,0.788532,0.6977206,1.4744983
3011,1.0383066,2.7633715,6.329114
3012,1.023554,0.80892944,1.8335562
3013,1.3379173,0.39089394,2.3914187
3014,-0.4303272,-2.423513,-4.031081
3015,2.5671246,2.831897,5.6798573
3016,0.24074577,-1.3038306,-0.41280085
3017,2.0210018,2.3660276,6.3624997
3018,-0.76268405,-0.57394075,-0.82589316
3019,-0.71584845,-1.1344035,-1.9707211
3020,-1.0659089,-0.23581517,1.5077566
3021,-1.4599187,-1.0792874,-1.8032573
3022,0.31370986,-0.1746743,-0.39053586
3023,-2.0982778,-2.4297056,-5.636258
3024,-1.2946223,-0.32559615,-0.9590642
3025,1.6186379,1.6464572,3.868939
3026,-0.6079674,-1.5616415,-2.090033
3027,-0.6476701,-0.17644122,-3.1344304
3028,-0.32681844,0.61824656,1.342397
3029,1.2507665,-0.17947161,1.1526394
3030,-0.09621547,0.79474914,1.2450264
3031,-1.637107,-4.240206,-4.7346864
3032,-0.28878537,1.1032641,0.86590904
3033,-0.77800196,0.52130944,1.8418807
3034,-0.62220246,0.40988833,-0.22672987
3035,-0.02671104,1.5184208,1.8832743
3036,0.48661253,0.25602144,2.3970265
3037,-1.1221315,-1.3820317,-3.0270913
3038,-0.5277207,-1.6732069,-2.9987264
3039,1.3871576,0.18308902,4.6532335
3040,-0.36118698,-1.4511703,-2.1996365
3041,0.28027406,0.32114944,2.5716443
3042,0.696448,-0.4895057,-0.040754452
3043,1.6125755,1.7201283,3.2914767
3044,0.23512354,1.2010983,1.2712852
3045,0.5826576,1.4656221,1.7259264
3046,-0.33811125,0.4684489,-1.630671
3047,1.5796878,3.2137399,5.217733
3048,-1.558126,-0.4936906,-1.883069
3049,-0.359294,-1.2972219,-3.6284244
3050,-0.02236229,0.39523828,2.86558
3051,-0.09776702,-0.15828578,0.8229199
3052,2.6179497,2.6768935,6.2837195
3053,1.3959188,1.8318226,2.827629
3054,-0.64441705,-0.73812675,1.2419882
3055,1.3878946,0.75541306,5.522961
3056,-0.39407513,-1.6742089,-3.60149
3057,-0.59987825,-0.037593186,-2.0282202
3058,-0.8134565,0.06105548,-1.2277778
3059,-0.73855776,-1.2949847,-2.676382
3060,0.5833613,1.7731273,3.1138778
3061,-1.1949276,-3.1561656,-4.418637
3062,0.17267776,0.8253502,2.8090343
3063,-1.4176141,-1.8709121,-2.7591486
3064,0.43049225,-0.6498532,-0.4524927
3065,1.4428296,1.1510451,4.1341705
3066,0.88135517,0.9057154,2.6857178
3067,1.057371,1.7517177,2.9809175
3068,0.25697973,1.7457604,3.8267245
3069,0.2783872,0.69082135,-0.5481534
3070,1.1989176,1.0931233,3.9022331
3071,0.19435813,-0.45683444,0.04982227
3072,0.9287085,0.22699368,2.9298267
3073,0.68086135,2.0416634,3.277781
3074,-0.6963686,-0.8521322,-1.7766377
3075,-0.9097882,0.08602297,-0.8703676
3076,-0.5600016,-2.147272,-0.49328887
3077,-1.6368653,-0.89269656,-3.8151555
3078,0.11370705,-0.4063534,-0.048348546
3079,0.9554942,-0.22833294,1.1191219
3080,-0.17355998,0.3430013,0.34280056
3081,1.0545448,0.43859428,1.9009603
3082,0.9081846,2.3837118,3.9761295
3083,1.625332,1.2420738,3.3741105
3084,-0.30016258,-1.9044682,-2.098943
3085,0.608143,-1.7686177,-0.6084228
3086,-1.6179864,-4.0416136,-5.1161265
3087,-0.69261765,0.14999217,2.7239103
3088,0.41830003,0.49711537,1.1072323
3089,2.051424,2.7988875,4.907997
3090,0.54353654,0.33332348,1.5814881
3091,-0.0026244058,-0.7753393,-0.71770704
3092,-0.08409148,-0.099663794,0.06288184
3093,-0.24407487,0.14547293,0.7375542
3094,-1.0362109,0.21810496,0.55882776
3095,-1.1847405,-1.7228298,-2.4764886
3096,-1.4899272,-1.0187438,-3.1969023
3097,-0.9488016,-0.6516161,-2.193566
3098,-0.4344911,-0.12452498,0.6407677
3099,0.3155039,0.5144268,1.9414759
3100,-0.9401449,0.4066565,-0.50195014
3101,-0.030437572,1.134397,2.585076
3102,0.543831,-0.60670877,1.5827551
3103,0.15599486,-0.1270909,-0.7736312
3104,-1.2947383,-2.4916377,-4.195582
3105,1.8837723,0.1105392,2.2795599
3106,0.26226676,0.17241181,2.322055
3107,0.60418314,1.7368994,3.566464
3108,-0.008847605,-0.12876244,-1.384898
3109,-0.83584315,-2.0077982,-1.5848824
3110,0.7093241,1.2762659,2.4454184
3111,-0.22142693,0.7831831,0.13798425
3112,-1.2367128,0.35357428,0.41117334
3113,1.0680718,1.4595978,3.4157753
3114,-0.7101711,-0.7930994,-1.6593468
3115,0.15683156,-0.17219192,-0.3005963
3116,-1.885112,-2.9000654,-4.988166
3117,0.07374197,-0.60682946,0.93476045
3118,-0.10680941,0.53866255,0.19994296
3119,-1.7192625,0.2216556,-1.5719774
3120,-0.13403247,1.2894758,2.1520483
3121,-2.088627,-3.8706236,-8.3167095
3122,-0.54747725,-0.87089396,-0.630067
3123,0.5083093,0.57494503,0.24720311
3124,-0.36486185,-1.692268,-2.439194
3125,0.5099451,0.30382234,0.050587237
3126,1.0143371,-1.3582745,-2.0780654
3127,-1.2007667,-2.4300895,-5.2875347
3128,0.94130784,0.842868,2.5722628
3129,0.6474093,0.1804373,1.7286042
3130,0.021667233,-1.389525,-0.94737977
3131,0.8034953,0.052746236,1.3759837
3132,-0.4319773,-0.8055607,-0.8493616
3133,0.18046094,0.719705,1.3216054
3134,-0.68183994,0.0067502856,-1.6334677
3135,0.4472303,0.6083154,-0.54406273
3136,-0.85798717,-1.5509102,-4.263817
3137,-0.30008066,-0.72543776,0.5144134
3138,-0.74342805,-0.80035424,-0.4797454
3139,0.56334794,0.6559972,0.930519
3140,0.33036387,-1.8649768,0.18885446
3141,-2.0661016,-0.9172673,-2.56229
3142,-1.3077277,-1.0846602,-2.5605125
3143,0.17129123,-1.2517799,-1.5145322
3144,0.17460223,0.51236373,1.2450329
3145,-0.19070028,1.1231728,2.0674098
3146,-0.9275591,-0.24542707,-1.2415789
3147,0.52570134,1.363369,2.6439261
3148,0.28808212,1.2320917,3.2390707
3149,-0.7293077,-1.4515338,-2.5802536
3150,0.20159817,-0.64713067,0.013539195
3151,0.91452193,0.23096937,2.3606873
3152,1.1948481,1.3019578,3.4761322
3153,0.16226186,-1.1502655,-1.8302042
3154,1.0980631,-0.7101618,1.1486405
3155,0.9875608,0.3394953,2.7994852
3156,0.76088935,2.2068763,4.3166986
3157,-0.92405415,-1.6172967,-3.4618526
3158,-0.17231457,-0.45427924,-0.5452481
3159,-0.4236499,0.26337916,1.9601383
3160,-0.23295397,0.9048678,-0.68943715
3161,0.38721076,1.2934409,0.2743559
3162,0.3394418,0.8631501,0.77633995
3163,0.98062354,1.109675,3.542328
3164,-0.94713145,0.31356865,-0.77176785
3165,0.6616942,0.9491482,0.5412791
3166,-1.0504252,1.610036,0.17144811
3167,0.6081541,0.23012322,2.5648391
3168,-1.2535462,-0.26685178,-0.94727886
3169,1.0778058,1.7041495,2.8899753
3170,-0.19159742,-0.66398376,-2.7066345
3171,-0.3067092,-0.90058506,-1.1790427
3172,-1.3123357,-3.0884361,-4.278236
3173,0.038861267,0.028606486,0.45652366
3174,-1.0333867,-2.299273,-3.9926734
3175,0.06335441,1.1118337,2.7354982
3176,-0.5343228,-0.38310793,-1.1965609
3177,-1.0492508,-0.5836841,-2.385899
3178,1.4103222,0.9552598,3.504162
3179,-1.2604749,0.5512744,-0.24323106
3180,0.36410165,0.45013,0.2430079
3181,-0.5224949,-0.80710626,-1.3716807
3182,1.8146052,0.27397072,2.6308227
3183,-0.34239167,0.45917058,-0.2894094
3184,-1.3050475,-2.0687103,-3.9475312
3185,0.488386,-0.39209285,2.5516453
3186,-0.80548525,0.049491465,-0.65491724
3187,0.049145665,1.2945431,-1.0126599
3188,0.37894395,2.477893,4.6356783
3189,-1.6796274,-1.8698542,-3.8471925
3190,0.7565309,0.19763833,1.4117721
3191,0.06453684,0.8172264,2.1755834
3192,1.1345285,-0.25369775,1.8005358
3193,-0.81743616,-0.54715395,-1.6281612
3194,0.54587954,0.03975594,0.63393265
3195,2.3775444,2.089863,5.0612693
3196,0.82168144,1.0829284,1.7728333
3197,0.208551,-0.5503874,-0.10526237
3198,1.1225188,2.9645495,3.2201166
3199,-0.12561809,-0.9577402,-2.1128833
3200,0.27813217,1.3519144,1.0781176
3201,1.0716902,1.702816,2.992086
3202,0.27859065,-0.646924,1.2468817
3203,-0.72589254,-1.6950289,-4.059152
3204,-0.44995034,0.7343354,2.091658
3205,0.45635417,-0.95286024,-1.0674192
3206,-1.323802,-2.4787772,-3.9618187
3207,-0.6851421,0.67814034,-0.41370422
3208,-1.6585338,-2.9837112,-5.936337
3209,-0.31784028,-0.8013627,-0.17934513
3210,0.30947176,0.33467492,-0.16402024
3211,0.5557881,1.2671613,2.6599236
3212,1.6110073,2.7443128,4.802614
3213,-0.32253245,-0.95018613,-0.7044662
3214,1.6833787,0.83122945,2.8444333
3215,-1.1401716,-2.2796645,-2.9659438
3216,0.01649233,-0.34971383,-0.4202239
3217,0.2666352,1.3224669,1.572915
3218,0.96559024,0.88812804,1.3008144
3219,0.34136632,0.8536428,1.6606588
3220,-0.70024204,-1.5196505,-2.799409
3221,0.9968312,0.44912344,3.9193897
3222,1.7135562,1.8732843,1.3919535
3223,0.022293696,-0.6944489,-1.6253203
3224,-0.26265228,1.886885,2.9616733
3225,1.3618692,2.1417427,5.307311
3226,0.82788336,1.9058908,4.305754
3227,-0.2666131,-0.6940309,0.6711061
3228,-1.2249528,-1.7100298,-2.7808342
3229,1.4257572,2.4768953,5.928783
3230,0.9757049,0.14872473,2.6424994
3231,0.6487438,0.39265358,-0.20215607
3232,1.3362248,1.7901006,3.2663755
3233,-0.18826373,-0.53039616,1.3112553
3234,0.61240077,0.18271694,3.2447171
3235,1.0673597,0.23906136,2.8943152
3236,-1.4515853,-0.21766567,-0.4785713
3237,-1.4108536,-1.1166862,1.2253991
3238,1.4000313,1.4056534,4.109008
3239,0.13459407,-2.205252,-1.4976645
3240,-0.05301272,0.7002691,0.39528322
3241,1.5571635,3.422638,5.111078
3242,-0.07569494,-0.56630933,0.9414364
3243,0.9201884,1.3991201,4.5672455
3244,-0.31852424,0.34205234,0.39014077
3245,-0.1128098,1.2653934,1.125436
3246,-0.017772784,0.6785477,0.4614725
3247,0.30371618,0.3651392,1.5999981
3248,2.2487605,1.9520779,4.161804
3249,0.71810126,0.79251534,2.9596918
3250,-0.68205416,-0.68044317,0.36072987
3251,1.7989116,0.85476226,2.6881642
3252,1.5799782,0.84971654,4.093036
3253,-0.30381647,-1.8502238,-1.6936455
3254,-0.20752153,-1.7133745,0.07130301
3255,-0.008511428,1.5898519,1.1575395
3256,-0.14029177,0.0007672906,-0.021140575
3257,-0.080644645,-0.30485854,0.4292788
3258,-0.65129524,-0.85643804,-0.19600499
3259,0.5526953,0.75172794,3.2989092
3260,1.570944,1.9090219,3.6616402
3261,-0.78928155,0.22057384,0.1015529
3262,-1.0421165,-1.3102316,-2.8131447
3263,-0.17543529,0.59198207,0.89350003
3264,0.55947125,-0.044629157,0.7369056
3265,1.0643148,0.63839245,1.380613
3266,-1.3867412,-2.217986,-2.5493834
3267,-1.1879169,-2.0774848,-2.854049
3268,0.6316495,-1.3482589,-0.86309403
3269,-0.2381672,0.4648308,0.7979846
