,x1,x2,x3
2628,-0.48914075,-0.07495263,-0.52772427
2629,0.03771717,1.531988,1.6906409
2630,0.30458248,-0.5480884,-0.29500887
2631,0.27717474,1.7441814,1.8090582
2632,-0.7546606,-2.0623975,-2.6387956
2633,0.69970316,-0.1465869,0.5779346
2634,-0.9633549,-0.4782531,-1.5387415
2635,-0.42081928,-1.180772,-1.6680497
2636,-0.95877177,-1.106935,-2.1863463
2637,1.000498,-0.97202265,0.11508259
2638,0.96488416,1.9864286,3.0036027
2639,0.17358197,-0.10712956,0.14770773
2640,0.4512606,1.0149893,1.5046706
2641,0.92288125,2.0751185,3.101608
2642,0.26553744,1.055217,1.2133105
2643,0.15467411,-0.8930592,-0.66488147
2644,-0.62669307,-0.8354012,-1.5118599
2645,0.098680556,0.6935513,0.71778774
2646,-0.8065347,-1.2854799,-2.0429287
2647,-0.38005266,0.5139643,0.14251816
2648,-0.7405343,-0.16488802,-0.9331428
2649,0.70966196,1.7254755,2.4648824
2650,0.88876164,0.32124442,1.3791618
2651,-0.067374706,-0.8301275,-0.75492114
2652,1.0613391,1.1828891,2.2238536
2653,1.1174834,1.8324976,3.1491401
2654,-0.03539698,0.65819347,0.7731558
2655,1.2961313,2.4752455,3.8917518
2656,1.9306635,3.5468574,5.460728
2657,0.25769785,0.9540545,0.9959334
2658,0.3463542,1.7916112,2.2090735
2659,-0.07915419,-0.8557261,-0.8885164
2660,0.33802503,1.2023747,1.3845496
2661,2.4073257,2.4105124,5.0328054
2662,1.38219,2.2292538,3.5604978
2663,-0.005001484,-0.06951871,0.06511747
2664,-0.34677035,-1.5724006,-1.9373269
2665,-0.79629886,-1.0561345,-1.8334291
2666,1.1312616,1.1122444,2.2262874
2667,0.5057247,0.31275147,0.82947236
2668,1.6336819,1.956426,3.5029192
2669,-0.73612994,0.27524608,-0.46458444
2670,-1.460791,-1.5339369,-2.9759088
2671,0.50680393,1.6084182,2.16511
2672,0.19269149,-1.0901474,-0.9750149
2673,-0.026666798,0.511719,0.59419084
2674,-0.7617451,-0.8740876,-1.5125891
2675,0.2313729,-0.73846763,-0.6127543
2676,0.71611476,1.6946493,2.5000608
2677,2.237719,2.1264684,4.443874
2678,1.8152072,2.8124266,4.539156
2679,-0.68556195,-2.1288846,-2.8957555
2680,-0.527084,0.40585446,-0.017639227
2681,2.9380352,3.4791765,6.457451
2682,0.33036295,-1.1011145,-0.70043176
2683,0.072220854,-0.6195041,-0.5099781
2684,1.4712701,1.574501,3.1213446
2685,-0.078970745,-0.07830163,-0.05878585
2686,1.4358853,2.4444375,3.826285
2687,-1.0244665,-0.25214654,-1.546502
2688,-1.3640302,-1.8203657,-3.2487473
2689,1.0003966,2.1409383,2.9877517
2690,-0.7971735,-1.347142,-2.2497087
2691,-0.4658836,0.5011561,-0.12465528
2692,-0.33439755,-1.755002,-1.9653435
2693,1.0008112,1.6071095,2.500779
2694,1.5344418,0.77564687,2.3493977
2695,0.98176384,1.2073916,2.2882543
2696,-0.624574,0.54135126,-0.099678434
2697,0.2451357,0.9725791,1.3290777
2698,-0.37093428,1.5016869,1.0486248
2699,-0.0077610826,0.7858261,0.89225054
2700,-0.4608236,-0.8057096,-1.2438571
2701,-1.3800412,-2.0254698,-3.4639804
2702,-0.5633348,-0.41881025,-1.0366564
2703,-1.7506071,-2.440236,-4.124206
2704,0.87595385,1.4210744,2.2662482
2705,1.8330277,1.8130364,3.491712
2706,0.11179327,1.3820398,1.3886665
2707,-0.23172818,0.62740266,0.3457833
2708,0.7508443,1.391133,2.1894593
2709,2.445075,4.074242,6.524732
2710,1.1570168,0.59055614,1.8796029
2711,1.2610924,0.29454273,1.3622257
2712,-0.38442293,-1.0902998,-1.4233783
2713,-0.8626289,-0.7817748,-1.6339695
2714,0.26499552,0.15861374,0.4555474
2715,1.0724779,0.60060036,1.678188
2716,0.59898084,1.4417181,2.1573424
2717,-0.18757609,0.4665968,0.3061672
2718,0.01739966,-0.18769337,-0.14969213
2719,-0.5040583,0.5289584,0.019801944
2720,1.4582324,0.08099449,1.6190369
2721,1.1545745,0.6816593,1.9331594
2722,0.1763595,-1.6343567,-1.5014241
2723,0.21367902,-0.25615913,-0.33702675
2724,-0.8793491,0.2694081,-0.5503598
2725,-1.3244251,-0.35991168,-1.651026
2726,0.9065804,0.14287072,1.0994506
2727,0.9686626,0.8925595,1.9703994
2728,-1.2945207,0.37107158,-1.054234
2729,-0.41736212,-3.2636333,-3.7459674
2730,0.86683166,2.0064526,2.9772902
2731,0.8558983,1.2558289,2.0113916
2732,1.7982293,0.045097828,1.9991524
2733,-0.855945,-0.6040718,-1.3612174
2734,-0.4353181,0.16556406,-0.33379245
2735,-0.06700783,0.41481093,0.3276301
2736,-0.76975745,-1.9270401,-2.5689287
2737,0.26684886,-0.87233716,-0.4981212
2738,0.11952463,0.16365074,0.2549173
2739,-0.9932768,-0.81882685,-1.9007044
2740,2.2927036,3.00108,5.4998393
2741,0.8336453,2.2775173,3.1860876
2742,-0.58953214,-1.2510272,-1.7929327
2743,-0.10577356,1.5384316,1.4440688
2744,0.79923356,1.0071354,1.6997788
2745,-0.8221839,-1.9558787,-2.7200642
2746,0.2234174,0.44357383,0.54181767
2747,0.7678925,0.90952104,1.6096259
2748,2.164622,1.0218514,2.9791894
2749,0.14658965,-1.134686,-1.0185524
2750,-0.495117,-0.47580403,-0.9880238
2751,0.6714634,0.29368058,0.92107046
2752,-0.93640965,-1.0081813,-1.8805995
2753,1.1069009,2.0106173,3.146478
2754,0.7095962,0.19647944,0.9201078
2755,0.5759136,0.6981548,1.4000248
2756,0.5372311,0.79574704,1.1907216
2757,0.55116796,1.0368075,1.6944294
2758,1.2140366,2.423453,3.63954
2759,1.1557356,1.0803133,2.2073379
2760,1.0969236,2.169361,3.2844274
2761,0.6775177,0.51467407,1.2770944
2762,0.20468429,0.39530653,0.54251844
2763,-0.76982015,-1.1594119,-1.9179435
2764,-0.37775266,-0.69718874,-1.040166
2765,-3.0330179,-3.587542,-6.727669
2766,-1.1576521,-0.20021653,-1.3912854
2767,-0.95878404,-0.1362164,-1.1471224
2768,-1.343638,-1.1259291,-2.4776387
2769,2.148653,1.7555207,3.8233669
2770,-0.44468835,-0.5699712,-1.1209012
2771,2.260134,2.495115,4.7352076
2772,0.53487694,0.40531844,0.9986229
2773,1.9029316,0.50061905,2.3400943
2774,0.040891826,0.4582084,0.5657884
2775,-0.80217236,-0.6820482,-1.5887413
2776,0.40348235,0.87578696,1.2178975
2777,-0.57253915,-0.6355236,-1.2201927
2778,-0.66686654,-0.31727707,-0.9519568
2779,1.4546511,0.28289425,1.6848005
2780,-0.6931483,0.49942714,-0.14551
2781,-0.6675942,-1.6759037,-2.3715577
2782,-0.4749055,0.2951765,-0.3236415
2783,-0.09559257,-0.77141374,-0.7094136
2784,0.3619617,-0.5106735,-0.34466764
2785,-0.12532292,0.28358877,0.1005947
2786,-1.1641891,-0.006391883,-1.2237339
2787,-1.2245954,-1.7429466,-2.851296
2788,-0.15542005,-1.5105149,-1.5839862
2789,0.7387515,-0.8926498,-0.27638942
2790,-0.036380406,1.291998,1.1973014
2791,1.0802038,1.3410101,2.4022655
2792,1.0465006,0.2201184,1.3715862
2793,-1.4293908,0.060355663,-1.3458369
2794,-0.27890113,-0.2530305,-0.5605602
2795,0.7351216,1.2068577,1.9619868
2796,1.0718212,2.5602899,3.600892
2797,-0.339655,-2.0213642,-2.2471766
2798,1.1608882,1.6807306,2.6414504
2799,-0.6906482,-0.8186999,-1.4772497
2800,0.65993744,-0.07469112,0.62084174
2801,0.4816231,0.32366747,0.7359714
2802,0.6893393,-0.3230642,0.22289227
2803,0.67972326,1.0560353,1.7133836
2804,0.2439753,2.4115214,2.5142353
2805,-1.4227437,-0.5423382,-2.082144
2806,-0.38492456,0.7205446,0.3847915
2807,0.26275977,0.44602382,0.53997093
2808,0.396322,0.2548937,0.5516406
2809,0.32129422,0.1483121,0.3834482
2810,-1.7766317,-0.43987703,-2.250919
2811,-1.9367108,0.011937499,-1.8666298
2812,-0.5464396,-0.5117128,-1.221979
2813,-0.31139657,-0.7844589,-1.0687985
2814,2.222411,1.5729959,3.7432435
2815,0.7529009,0.38517302,1.1933126
2816,-0.10509628,0.76035964,0.70392454
2817,1.3591152,0.599606,1.9662192
2818,-0.90584254,-1.0707428,-1.9236342
2819,1.2656657,0.7633959,1.9850396
2820,-0.028748533,-0.15060724,-0.2600016
2821,-1.0292865,0.5189196,-0.45058468
2822,0.21533139,-1.6427283,-1.3878204
2823,1.0659615,0.53744966,1.8200679
2824,1.0658033,2.2571874,3.221116
2825,0.943089,-0.22846961,0.82788366
2826,1.5342371,1.5520868,3.1779735
2827,0.06119099,0.5220137,0.67656946
2828,0.092781894,1.6973262,1.7384763
2829,-0.47012112,0.17642549,-0.4043015
2830,-0.72827774,0.003437221,-0.74011326
2831,0.6330943,0.91953814,1.5391504
2832,2.388658,2.2061722,4.5619087
2833,-0.3433566,-0.49107945,-0.7905476
2834,0.77663994,0.827275,1.6991245
2835,0.434887,1.4574237,1.9649125
2836,-1.150808,-1.5806143,-2.7672517
2837,-0.3698369,-1.3519053,-1.5250814
2838,-0.26297212,0.8282367,0.35690266
2839,0.7198491,-0.10097307,0.5855996
2840,1.5811006,1.289402,2.8786232
2841,-0.7757194,-1.9301841,-2.7586408
2842,-0.15476438,-1.8307647,-1.9511535
2843,0.71225536,-0.51079,0.3037317
2844,1.4062481,-2.0257251,-0.69615084
2845,-0.74863803,-1.5246809,-2.1610358
2846,-0.7439592,-0.50045305,-1.355192
2847,-2.0306666,-1.5178959,-3.6055229
2848,-0.5134461,-1.282383,-1.8799721
2849,0.2854499,0.93517613,1.1448047
2850,0.8383002,0.7967533,1.7751223
2851,-0.33649525,1.7671255,1.4000087
2852,-0.8411874,-0.73218226,-1.6879287
2853,-0.78697026,-0.68969154,-1.649016
2854,0.15736853,-0.9652661,-0.671165
2855,-0.27881384,-1.2826241,-1.5609223
2856,0.029194402,0.28748173,0.21002683
2857,0.17083307,-0.4016909,-0.30281013
2858,0.1452934,1.5679331,1.7821511
2859,0.07793142,-1.1585068,-1.0797025
2860,0.0720363,0.017895438,0.22384161
2861,2.4685867,1.311981,3.722599
2862,-1.6062369,-2.9580102,-4.412863
2863,-0.12568283,-0.3396784,-0.42151585
2864,-0.1895237,-1.2566596,-1.443549
2865,1.8119576,1.2969158,3.1202986
2866,-1.0463195,-0.6859015,-1.7602904
2867,0.22385003,1.4599497,1.7023464
2868,0.09415676,0.8548066,1.0417439
2869,0.17803171,-1.0949751,-1.0162661
2870,1.4663795,2.0980206,3.5517802
2871,0.33207637,3.400535,3.6453207
2872,0.33619785,-1.2783246,-0.9806038
2873,2.130824,1.877886,4.2671466
2874,-0.19650859,-0.7591319,-1.1111982
2875,-1.5359336,-1.6307055,-3.3038094
2876,-1.8297423,-2.2517185,-3.9742591
2877,-1.1126918,-2.9057026,-4.1709857
2878,1.1371429,-0.13355863,1.1537614
2879,-0.9138261,-1.0812368,-1.8980676
2880,3.1837928,3.5475235,6.689953
2881,1.0942456,-0.70055306,0.4207116
2882,-0.32594955,-0.6747353,-0.91386294
2883,0.67200774,-0.7331653,-0.051855624
2884,0.40029016,0.5347042,0.856098
2885,2.0010748,2.1119006,4.2516117
2886,0.90398884,0.5555263,1.53588
2887,-0.47692674,-0.75824785,-1.183307
2888,-1.0777985,0.535576,-0.49037495
2889,0.09526193,-2.6533885,-2.5823832
2890,0.17916784,1.5784273,1.9942143
2891,1.0857533,1.503599,2.6995666
2892,-1.2379746,-1.932074,-3.283059
2893,0.87243205,0.7746242,1.6747947
2894,0.024152517,0.5761276,0.70098346
2895,-2.0746677,-3.3409376,-5.4170876
2896,0.5032094,-0.46086043,0.028518219
2897,1.4238212,3.407019,4.79982
2898,-0.05979941,0.28069347,0.23866172
2899,-0.9151621,0.91350615,0.037816674
2900,1.7998587,1.4782343,3.3583655
2901,0.7871811,2.2253277,2.9649994
2902,0.33613145,-0.266199,0.14321578
2903,2.67621,1.6053272,4.173777
2904,0.33723637,0.35219172,0.65720385
2905,-0.5527845,-1.3876966,-1.9718049
2906,1.1563734,1.3822126,2.5217724
2907,0.36101523,-0.16351226,0.013798907
2908,-0.7295646,0.99787873,0.33372873
2909,2.030851,0.6056768,2.6153169
2910,0.71519136,0.668204,1.3817735
2911,-0.8870174,-0.7586273,-1.4995811
2912,-1.5228454,-1.5585536,-3.084871
2913,-1.6100578,-2.9161263,-4.6056957
2914,-0.33584264,-0.9954623,-1.3113494
2915,-0.77044886,-0.965129,-1.6693925
2916,0.62279314,2.4897048,3.2707617
2917,-0.9076158,-2.1849442,-2.953731
2918,1.2135735,1.8527151,3.1684504
2919,0.19198807,0.44948888,0.6149042
2920,0.20454057,2.4970412,2.7079642
2921,-2.8332658,-1.5488219,-4.263551
2922,-1.1812593,-0.6900076,-1.8390186
2923,1.2914343,-0.3910854,0.87347347
2924,-0.8853151,-1.2142828,-2.114416
2925,-0.8986124,-0.58956444,-1.3182818
2926,-1.2672259,-1.2203192,-2.5617518
2927,1.2512704,2.5916896,3.9889596
2928,1.8348122,1.5968088,3.3270416
2929,-0.17909057,-0.30806813,-0.5323192
2930,-0.2921787,-0.36978626,-0.6777404
2931,0.2535151,0.36954665,0.79794663
2932,-1.3551359,-2.0787077,-3.413793
2933,0.08925927,0.43700635,0.383524
2934,-0.4569964,-0.41475666,-1.024982
2935,0.22786377,0.9312719,1.0905808
2936,0.13450028,-0.02125156,0.07869269
2937,-0.24189003,-0.41876444,-0.6176631
2938,2.0911388,3.9132333,6.012258
2939,-0.112915955,-0.20225516,-0.3656096
2940,0.037369404,-0.61662453,-0.6199222
2941,-0.23355152,0.15992995,-0.073191
2942,-0.87838185,0.071983635,-0.72839636
2943,-0.4994791,-0.51948947,-0.9659218
2944,-1.78499,-1.4125494,-3.2410407
2945,-0.6963968,-1.4342895,-1.9283763
2946,-1.245257,-0.23101938,-1.3743957
2947,-0.0399308,0.34654507,0.2603474
2948,-0.15908885,-0.23994245,-0.42814445
2949,-0.08828323,0.13482812,0.1435064
2950,-0.9848159,-1.6909919,-2.6715593
2951,-0.6752409,-0.31930164,-0.9698603
2952,-1.436475,-1.6079866,-2.9146628
2953,1.8409836,0.8247702,2.563469
2954,-0.63714015,-1.1938821,-1.8322946
2955,1.8481996,1.0801392,2.9863229
2956,0.76519626,0.6811108,1.4557259
2957,-0.72660404,-0.2497719,-0.9529309
2958,-0.65434927,-2.312954,-2.963596
2959,0.9393254,-0.08403367,0.7872718
2960,-1.3234582,-0.92588496,-2.2660096
2961,0.11431038,1.2357717,1.3415976
2962,0.45568836,1.6441247,1.9020921
2963,-0.15195043,-0.67318904,-0.8528599
2964,1.4138652,2.7985153,4.3311753
2965,-0.11669146,0.6658316,0.71245766
2966,-0.6263367,1.3764733,0.77311593
2967,-0.69035465,1.3060267,0.66763407
2968,0.27542105,0.41825885,0.66818243
2969,-0.60299295,-0.7561768,-1.265384
2970,0.5011194,1.0542791,1.46093
2971,-0.29465878,1.7452337,1.4436092
2972,0.0417334,0.05859541,0.19527285
2973,0.5625458,0.7573172,1.3271408
2974,-0.4845461,-1.2197968,-1.6852955
2975,-1.1010492,-0.635211,-1.7121042
2976,-2.1523235,-1.0033841,-3.0022964
2977,-0.019706447,0.79903024,0.7376453
2978,0.5595362,1.5631524,2.1386652
2979,-1.3433932,-1.4349905,-2.8037162
2980,-0.8284664,-0.9754845,-1.7950795
2981,0.7685234,0.2094391,0.9404577
2982,1.7430818,2.1844435,3.7412817
2983,0.42530724,-0.18191585,0.08297056
2984,-1.6414809,-2.3581293,-3.9827626
2985,0.57299733,1.702823,2.2001967
2986,-0.21468264,-1.1648155,-1.3632969
2987,0.14903903,1.2651126,1.5636909
2988,-0.064452246,-1.0149069,-1.0138491
2989,0.5707399,-0.15822792,0.3961809
2990,1.1469539,4.0560193,5.176007
2991,-0.4153479,2.8781786,2.5224903
2992,-0.27594078,0.7907045,0.54425234
2993,1.7241817,2.0244951,3.699543
2994,-1.1809939,-0.10302973,-1.3392619
2995,0.8872263,0.32359797,1.1913611
2996,-1.5012716,-1.6255282,-3.1753523
2997,-0.6049316,-0.6681586,-1.2989889
2998,0.077537894,0.013063192,0.27515393
2999,-0.820692,-0.674537,-1.3753033
3000,0.7357517,-0.55030066,0.31406176
3001,1.5861,1.2538685,2.8531566
3002,-0.32057393,0.18098825,0.080669746
3003,-0.12865546,0.44501212,0.3044632
3004,-1.5904063,-3.315661,-4.930698
3005,-0.18682587,-0.5177094,-0.6348237
3006,-0.40114123,-0.44779357,-0.8721968
3007,-0.29326844,1.4103161,1.1025196
3008,-0.13794047,-1.4513543,-1.6420876
3009,0.36870944,0.75562066,1.1447656
3010,2.2527297,1.572679,3.7566822
3011,-1.3390844,-1.4120277,-2.7184317
3012,1.0594475,1.6422266,2.587423
3013,-0.7956331,0.18072134,-0.58979714
3014,-0.34698898,1.8706346,1.3953879
3015,-1.5055466,-1.5911213,-3.1786215
3016,1.3834625,1.5279558,3.0638719
3017,-1.0192966,-0.67200124,-1.7827791
3018,1.7595296,1.7814943,3.6910334
3019,-0.062975205,0.6462209,0.5374962
3020,-0.098252825,-0.5454658,-0.6642922
3021,0.83035064,0.9582678,1.7778736
3022,-1.0586033,-0.5899086,-1.6703007
3023,0.42728406,-0.045045495,0.2767267
3024,-1.0365796,-1.004178,-2.1140823
3025,-1.253623,-2.2686348,-3.6337554
3026,0.84333324,0.97277224,1.8468833
3027,-1.343803,-0.73986495,-2.1302686
3028,-1.9072379,-1.3756299,-3.244557
3029,1.2603878,1.3774182,2.5195615
3030,-1.0867115,-0.8429166,-1.9876972
3031,1.4510741,1.295805,2.743546
3032,0.5423956,0.66362923,1.3531547
3033,-1.3975979,-2.3140001,-3.719951
3034,-0.74636173,-0.33505133,-1.0582856
3035,0.009761266,-2.1048038,-2.106415
3036,-3.1382635,-3.1848052,-6.1377826
3037,0.81385535,0.6060563,1.4188706
3038,-0.6685523,1.7080547,1.1488141
3039,0.9284776,0.26918882,1.3244131
3040,0.22118151,0.40179947,0.4832073
3041,0.1992244,0.6859658,0.8768191
3042,0.3551285,-0.49776205,-0.14357841
3043,0.13274498,0.20620771,0.27389228
3044,-0.30039638,-0.8349116,-1.0293522
3045,0.85506713,-0.32996523,0.48146793
3046,0.12187843,-1.7294587,-1.6044415
3047,-1.0415812,0.057119846,-0.8435707
3048,-0.5098605,0.9151838,0.4421668
3049,-0.023873495,0.8399084,0.890038
3050,-0.62602264,-1.6607335,-2.2524974
3051,1.1233002,1.8323615,2.8565385
3052,-0.3672589,-0.4087837,-0.5795882
3053,-0.34754062,0.21392006,-0.1370125
3054,1.348323,-0.070810914,1.3175496
3055,0.812258,2.2556648,3.178998
3056,-0.6334404,-0.15562433,-0.86640877
3057,-1.747835,-4.064562,-5.7507563
3058,-0.6827771,-0.4866982,-1.3099283
3059,0.3180416,0.92243195,1.1509857
3060,-0.9635826,1.1228726,0.0122374445
3061,-0.68976164,1.0944769,0.2951787
3062,0.0055436883,-2.0201616,-2.0932877
3063,-1.5401473,0.22690797,-1.3111672
3064,-0.30685705,-0.9630734,-1.2824969
3065,-0.06709917,-1.7984772,-1.9259791
3066,-1.2675914,0.25310838,-0.9710992
3067,1.4703473,1.0054805,2.4287992
3068,0.69174457,0.23257539,0.99574786
3069,-0.6313838,-0.76613873,-1.5233663
3070,-1.2108033,-2.3971386,-3.681733
3071,-0.59142566,-0.6677856,-1.1743598
3072,-0.30390757,-1.2491474,-1.4122022
3073,-1.1569242,-2.8725991,-4.1195297
3074,-0.8939597,-0.47675976,-1.2956275
3075,0.2717516,0.4594805,0.7260828
3076,1.7516932,1.285756,3.3073196
3077,2.7441776,1.3957644,4.1056137
3078,0.32381395,0.75515604,1.2266084
3079,-1.7275224,-2.2661426,-4.0169206
3080,0.2000136,-2.1780837,-1.9195349
3081,0.766797,0.8576314,1.6068658
3082,0.06894757,-0.07407753,-0.09620624
3083,0.27375847,-0.187226,0.064663865
3084,-1.2564313,-0.89763534,-2.157035
3085,0.0946703,0.33131716,0.40426308
3086,-0.43838057,-0.747981,-1.1244353
3087,1.0737759,1.1098281,2.1629457
3088,1.4426026,1.724168,3.1921885
3089,-0.49043205,-0.68235755,-1.1742103
3090,0.66760707,0.8009137,1.5327722
3091,0.08377647,-0.20902255,-0.16799293
3092,-0.113290966,1.5224693,1.5079303
3093,-2.4786146,-3.2956553,-5.714474
3094,-1.2513589,-0.7343038,-2.0239477
3095,1.3397743,0.7138999,2.1147554
3096,-0.39445913,-0.045775115,-0.55747366
3097,-0.502958,-1.7292411,-2.2450616
3098,0.37318757,0.88399863,1.2105273
3099,0.38603768,1.4906732,1.9935614
3100,1.3573512,1.8790925,3.0490003
3101,0.25088292,0.15948036,0.30776092
3102,-0.7644262,-1.3845644,-2.183876
3103,1.8714305,0.8697628,2.631948
3104,0.94442385,-0.027656198,1.078976
3105,-1.7393652,-3.751423,-5.5774617
3106,1.1304613,2.2220216,3.3890471
3107,0.55167824,0.04263419,0.71809775
3108,0.347729,0.049518555,0.4440785
3109,-0.8509649,-2.8918839,-3.8884194
3110,0.88845783,-0.38824505,0.42365023
3111,-1.3527297,-0.07235348,-1.3491786
3112,-2.042796,-1.4593694,-3.5834575
3113,-0.1269967,-0.89171755,-0.9035775
3114,2.5687807,3.2504172,5.773751
3115,0.8439982,1.1617525,2.140574
3116,-0.61341554,-0.23486224,-0.8746529
3117,-1.6203895,-1.431411,-2.9901729
3118,0.80206466,0.8192916,1.7280605
3119,-0.79910094,-2.0242903,-2.9665194
3120,-0.30380145,-0.18152653,-0.43015867
3121,1.9743062,2.4707813,4.4858356
3122,0.65018874,2.0653362,2.7370377
3123,0.34142715,-0.9637107,-0.3437079
3124,0.5878451,1.9154651,2.3545673
3125,1.5125401,2.2165277,3.7535691
3126,1.3064264,1.542757,2.6860147
3127,0.30199745,0.58558106,0.8366501
3128,0.78927165,1.2816962,2.0996838
3129,0.8605251,0.99984384,1.8519957
3130,-0.49337113,-1.0179424,-1.3771756
3131,-0.5696703,-0.19327849,-0.5599379
3132,-0.91616905,-0.6805801,-1.8803779
3133,1.3353645,0.8181084,2.2334347
3134,0.2619201,-0.9359801,-0.60717326
3135,1.8725523,1.1703267,3.043942
3136,0.56917465,2.171068,2.4619787
3137,0.09547205,0.16987231,0.24634902
3138,0.24926558,-2.291635,-2.0987377
3139,-0.33069637,-0.17735514,-0.67353374
3140,0.70269805,0.5690545,1.2994666
3141,-0.14744522,-0.13926414,-0.32547495
3142,-0.22758915,1.1246397,0.9300785
3143,-0.07169433,-0.00901898,-0.11865932
3144,0.29063994,0.25364655,0.609992
3145,1.8435093,1.1032541,2.9423604
3146,-0.28192705,-0.20777997,-0.32494575
3147,0.05263853,-0.518148,-0.3487488
3148,1.3275846,0.12812948,1.2896217
3149,-2.048564,-2.0416262,-3.8668208
3150,-0.025078971,-0.7558802,-0.71250117
3151,-1.2154411,-2.5681992,-3.9104946
3152,0.24873881,-0.5398485,-0.2312597
3153,0.29512364,-0.2517497,-0.051008485
3154,1.2311236,-0.10292387,1.0621761
3155,1.9189119,1.1693735,3.2731645
3156,-1.207651,-2.2222,-3.3791516
3157,-1.1286762,0.42612326,-0.77656794
3158,0.28104052,0.18146887,0.60558605
3159,-0.8709271,-0.08534551,-0.9971342
3160,0.10763724,-0.85534084,-0.6077902
3161,-3.0905285,-3.01161,-5.993232
3162,-1.5969685,-1.3631638,-3.1918726
3163,1.1822909,2.1851292,3.210715
3164,2.2338188,2.5411856,4.797659
3165,-0.32197315,-1.3450649,-1.5434935
3166,-1.2361475,-2.5567782,-3.9416502
3167,1.5456655,0.13746822,1.7143022
3168,-0.3756592,-0.9572967,-1.4041059
3169,-0.6330642,-1.3858666,-1.9773809
3170,0.243263,1.6888258,1.9371566
3171,-1.5533922,-2.7165234,-4.169703
3172,1.3893334,2.9451213,4.2539577
3173,0.2940835,0.4886484,0.66690874
3174,-0.8252329,-2.7920883,-3.6649828
3175,0.51162726,-1.8527186,-1.2604405
3176,0.66967416,0.92892426,1.4310555
3177,0.28160572,0.41419756,0.7584385
3178,-1.7778958,-0.968609,-2.6140335
3179,-1.4973463,-1.9411323,-3.4562392
3180,-0.00936547,-0.9126483,-1.1619568
3181,0.26686993,0.42961746,0.6558865
3182,-0.17604068,1.1395109,0.9282486
3183,-1.6678711,-1.1600443,-2.8198788
3184,1.1166737,-0.1979276,1.067382
3185,2.3368907,2.6819568,5.037816
3186,0.042025298,-0.46578166,-0.2897862
3187,-1.3590171,-1.9532477,-3.257546
3188,-0.079910785,0.47344562,0.15775527
3189,0.28667298,-0.38310418,-0.2121433
3190,0.3599103,0.5430015,0.8414227
3191,0.1247325,0.17393172,0.23636536
3192,0.06590831,-0.63657385,-0.7616164
3193,-0.73736584,-0.68443495,-1.511541
3194,-0.8115133,-0.21594012,-1.0425944
3195,-0.13880269,1.2220145,1.0126667
3196,-1.3842204,-2.0650687,-3.5129123
3197,1.6035231,0.22447014,1.8405085
3198,0.30326435,-0.6387657,-0.26936647
3199,-0.75038946,-1.5259252,-2.441637
3200,0.04315853,-2.0983887,-2.0715988
3201,0.6335307,0.1262961,0.7229661
3202,-0.5145915,-0.92975414,-1.4226009
3203,0.48120978,0.4537981,0.9814437
3204,1.3342072,-0.27770793,1.0124615
3205,0.33325306,-0.3302389,0.2717085
3206,-0.6507121,-0.41990295,-1.1270237
3207,0.8085437,-0.04052013,0.96886456
3208,-0.4207821,-2.1165383,-2.5335002
3209,0.7034919,0.43722963,1.0958208
3210,-2.3931608,-0.26056576,-2.4489741
3211,-1.19253,0.5231806,-0.611677
3212,-1.535001,-0.9273911,-2.5885546
3213,-0.045694523,0.93067664,0.900378
3214,0.33702037,0.27628008,0.72284067
3215,-1.511725,-0.56510836,-2.06661
3216,0.032853935,0.22507544,0.363339
3217,-0.9070827,-0.17210704,-1.0231024
3218,-1.636303,-2.2817645,-3.9569175
3219,0.4085846,1.4100305,1.854347
3220,-0.3139241,-0.11586605,-0.27305025
3221,0.74612033,-0.47385204,0.22381641
3222,0.8253667,0.24441266,1.0905914
3223,-0.035952523,-0.1859239,-0.24816337
3224,0.6144007,-1.3256681,-0.8581719
3225,1.4160639,0.8792237,2.2928977
3226,0.498445,0.042173892,0.39076063
3227,1.1174254,2.248714,3.303819
3228,0.5966521,1.5204862,2.2314866
3229,0.45802674,0.71813697,1.2200661
3230,0.59775424,1.6632512,2.4781199
3231,0.8070103,1.7303426,2.3287199
3232,-0.0019269738,-0.99265,-0.8796247
3233,-1.7248988,0.49533868,-1.420091
3234,-0.52260584,-1.7876682,-2.2628942
3235,-1.1198564,-3.376429,-4.521182
3236,-0.37991455,-0.5072739,-0.9934757
3237,-1.4870683,-1.6433964,-3.0965843
3238,-0.9494833,-1.4148035,-2.2901657
3239,-0.38312054,-1.2382396,-1.4926025
3240,1.110984,0.83713007,1.9917246
3241,0.8279328,2.316112,3.094531
3242,0.73603654,1.3205152,2.044353
3243,0.39495802,0.55613935,0.9676157
3244,0.64993805,-0.38290673,0.17936751
3245,-0.8260838,-1.5503118,-2.2349024
3246,-0.4440591,-0.81750286,-1.3775136
3247,0.05452346,1.6635746,1.7036021
3248,-0.20581602,0.81500065,0.7138191
3249,-0.769899,-2.8541555,-3.5498621
3250,-0.5442487,-1.6152904,-2.2597976
3251,1.3556834,-1.1192654,0.21541177
3252,-0.9670108,0.11228627,-0.79059255
3253,0.8426627,1.1358477,1.9842547
3254,-0.16050708,-0.73941267,-1.0297413
3255,-1.5359793,-1.563782,-3.0010095
3256,-1.0824362,-0.36168617,-1.4548253
3257,-0.5070419,-1.561629,-2.1534042
3258,0.52724457,-0.5860362,-0.1441791
