,u_x1,u_x2,u_x3,u_y
3476,0.5704572,-0.56593233,-0.14529535,0.34182477
3477,0.20214252,1.5854886,-0.12774898,0.4145906
3478,-1.3724127,-0.639132,-0.07555445,0.65051675
3479,0.41715917,-1.8067541,-0.102866866,0.9077616
3480,0.58042824,-0.5401153,0.087918185,0.19487476
3481,1.1170934,-0.06303658,0.16508795,0.555223
3482,0.9015909,1.4575162,5.2210165e-05,0.6105442
3483,0.015000171,0.46790445,0.12147956,0.8055476
3484,-0.23359479,-1.1786582,0.0277407,0.4656688
3485,-0.051800266,1.6752672,-0.117977105,0.6355089
3486,0.41351262,-0.58337426,-0.07177095,0.84071815
3487,-0.8641398,2.130353,0.10988481,0.04349649
3488,0.7175253,-1.2818149,0.09530082,0.5775347
3489,-0.92765737,-0.04254495,-0.025413925,0.91580427
3490,-0.13390706,-1.4938827,-0.06558973,0.2987845
3491,-0.1630329,0.40979514,-0.2898408,0.33699894
3492,-0.13418564,1.7763777,0.021118812,0.7719923
3493,-0.065790184,-0.6599202,-0.21786013,0.2621857
3494,-0.49201927,0.65521103,0.05818469,0.61728656
3495,0.56675863,0.574435,-0.1921055,0.6393925
3496,-0.80316216,-0.5307403,0.18895526,0.42629206
3497,-0.13225378,1.7495382,-0.010187881,0.216488
3498,-0.039715488,-0.67170614,0.085818216,0.04396522
3499,-0.8634481,-1.6557689,-0.02672333,0.37295854
3500,0.75734174,0.0108412355,0.20334378,0.5551655
3501,-0.242459,1.5150143,0.124743514,0.20155656
3502,-1.0859052,-1.4152178,0.07616296,0.032074213
3503,-1.0015074,0.18656726,0.119872645,0.20725143
3504,0.7350852,-1.7472544,-0.16320528,0.06860626
3505,-1.2315116,-1.5340797,0.0792897,0.6415813
3506,-0.27095222,1.3442636,0.028318638,0.41193867
3507,1.2168442,-0.43108293,0.19620763,0.77106583
3508,-1.7503872,-0.10476998,0.08554993,0.8974657
3509,0.7107263,-0.04131874,-0.06832159,0.6312487
3510,-0.80023193,-0.83427125,0.011190272,0.9853239
3511,0.5405386,-0.9291871,-0.020555234,0.98471916
3512,1.4478893,-0.62036175,0.094984226,0.18587673
3513,0.9267132,0.84741896,0.027748061,0.0613693
3514,-0.2884358,1.8135288,0.03224322,0.8364395
3515,-0.40621367,1.2670274,0.023767736,0.3270086
3516,-0.8764317,-0.07011592,-0.1897556,0.85807025
3517,-0.50457954,-0.9525511,-0.099826604,0.60086703
3518,0.93686575,-0.9180173,0.010667464,0.38136494
3519,-1.1250182,-0.13484117,-0.07707231,0.28171742
3520,-0.712023,1.1899594,-0.17965513,0.2109505
3521,1.3434703,-1.0860862,0.007924068,0.33787763
3522,-2.0759344,-0.5153998,0.08962539,0.78048515
3523,0.4317023,-0.0005823125,0.069430485,0.98310053
3524,0.014106625,-0.33166385,-0.046231713,0.6765654
3525,0.7552906,-0.38378984,-0.06388385,0.1467011
3526,-0.69346297,0.09919463,0.08522027,0.2931366
3527,-0.041560687,1.1771803,-0.29947308,0.5515895
3528,-0.12406052,2.283648,0.0012136677,0.26533282
3529,-0.3226574,-0.15630779,-0.0010356981,0.95931244
3530,-1.668953,-1.0961151,-0.08284908,0.96668744
3531,0.72428876,-0.76573277,0.04719442,0.8086562
3532,-1.3923334,0.25259256,-0.057789154,0.42058563
3533,2.046909,1.7539524,-0.08294271,0.9693966
3534,-1.022323,-1.7121056,-0.04860258,0.16572118
3535,0.4179293,0.7912945,0.030907337,0.48742747
3536,-0.3011289,-0.5344479,2.1432386e-05,0.97333145
3537,0.4635832,0.5902506,-0.060332596,0.67212605
3538,-0.8098556,0.5024516,-0.05200855,0.35296392
3539,-0.49208736,-1.546599,0.015521544,0.82737386
3540,-3.1546316,0.24772805,0.08555712,0.8122072
3541,-1.5093936,1.7530073,-0.13135837,0.37711394
3542,-0.32555094,0.5446183,0.24408284,0.6596873
3543,0.81837624,-0.08268786,-0.008855502,0.57898855
3544,1.824143,-0.3271368,0.04417952,0.46014655
3545,-0.3821255,0.64701474,-0.08348075,0.82952833
3546,-1.4108406,1.0053686,0.037815973,0.3036245
3547,0.41147462,0.3160372,0.0046001575,0.97907996
3548,-0.38579738,1.1660881,0.14685722,0.039014816
3549,-0.11719781,-1.3228086,0.12082167,0.96464145
3550,-1.1391802,0.6900598,-0.098105416,0.9064536
3551,0.31437847,1.9062028,-0.17334215,0.28449535
3552,-0.19576897,-1.1682241,0.05385399,0.9669961
3553,1.7178671,-0.1616244,-0.03456691,0.6250981
3554,0.53686804,-1.0533141,0.1128258,0.5230248
3555,-0.6658395,-0.59687865,-0.07741415,0.09390783
3556,0.15328409,-0.4631376,-0.0063680927,0.27570796
3557,-1.2012258,-1.072363,-0.13820909,0.52596354
3558,1.4665792,-0.075870246,-0.028761446,0.6990135
3559,-0.21636993,0.5001134,-0.04804619,0.8836696
3560,-0.41093928,0.6338331,-0.073903084,0.67891765
3561,0.25653964,-0.78787345,-0.105079986,0.35262716
3562,-0.2746261,0.51106024,0.08198326,0.3603531
3563,1.0030631,1.5479119,-0.058809258,0.32499003
3564,1.4958798,0.71070015,0.21222387,0.16423666
3565,0.7402039,-1.107385,-0.03684774,0.6704744
3566,0.3562751,-0.56257087,-0.3306789,0.2923503
3567,2.112283,-0.04745495,0.12478602,0.10340285
3568,-0.96466506,-0.46169478,0.03105026,0.65927315
3569,-0.30965373,-0.5945579,0.063915275,0.7675414
3570,-0.006610621,0.9991918,-0.047789827,0.17892432
3571,-0.34516793,1.2006177,-0.063008554,0.21173751
3572,0.88222736,-0.71867895,0.09037285,0.47387075
3573,-0.7456612,-1.1441019,0.08470755,0.4073888
3574,2.2706523,0.17494902,-0.0009632622,0.22903049
3575,0.942294,0.69448733,-0.09738233,0.8240802
3576,-1.2464433,0.9621597,0.03817184,0.80926716
3577,0.24785809,0.45397386,-0.1648629,0.79456604
3578,0.008760797,-0.33299547,0.03665188,0.32688355
3579,-0.11900356,-0.7986171,-0.053147495,0.73334396
3580,0.28102687,2.326721,0.23209801,0.05586195
3581,0.6087154,-0.34693918,-0.006684492,0.032379746
3582,-1.9022003,-0.44964188,-0.04695078,0.32875073
3583,1.2503054,0.017818063,-0.021083536,0.6759789
3584,0.33495578,0.89128023,0.07108551,0.19814682
3585,1.0988629,-0.15572612,0.006018363,0.6119064
3586,0.27642676,-0.50269824,0.11630561,0.6958952
3587,-0.3439123,-0.07000658,0.008606254,0.28262067
3588,0.7850244,0.19707906,-0.045418967,0.5875908
3589,0.08374348,0.5679889,0.073133774,0.06916118
3590,-2.715714,-1.2351589,0.025167925,0.69293106
3591,0.77445465,0.69502026,0.021101242,0.116206765
3592,-1.6427479,-0.8094728,-0.055527784,0.9736968
3593,-0.3370237,1.7879235,0.00077020645,0.4481635
3594,-0.8198755,-0.30016384,0.011617596,0.13029337
3595,-0.038773797,-0.57408804,0.12248272,0.024294734
3596,1.1475686,-0.5405032,-0.011756008,0.94357204
3597,-0.6443361,0.9324925,0.010071841,0.3843975
3598,-0.082920834,1.3690629,0.0194571,0.4474002
3599,0.9710294,0.8713256,-0.003350018,0.76967967
3600,-0.4613946,-0.48947555,-0.11873925,0.47194195
3601,0.36124325,2.2745934,-0.00041047359,0.9429301
3602,0.28316304,-0.29801145,-0.16964462,0.64908946
3603,-0.30411097,0.637551,-0.034099657,0.39436078
3604,-0.05478756,-0.76695883,0.01711487,0.86384773
3605,0.94660735,0.8621728,-0.08826613,0.53106594
3606,-1.156436,-1.004539,-0.06292068,0.12983322
3607,-1.5422422,-1.1766766,-0.07677366,0.20936501
3608,0.1236882,0.43532324,0.04984775,0.33293307
3609,1.3048064,1.3179756,0.12097216,0.71181095
3610,-3.1992958,0.66905916,0.02099224,0.12495065
3611,-1.230254,-0.11284287,-0.09289452,0.36109555
3612,-0.3189691,0.44175598,0.058564167,0.4499954
3613,1.6156428,0.06481441,-0.08569631,0.2720256
3614,2.545462,2.305312,-0.10844666,0.9848509
3615,1.2373785,-0.72964066,0.038810305,0.33087718
3616,1.0607116,1.3807156,-0.031248793,0.5383669
3617,0.4087853,-1.6622838,-0.06493128,0.179654
3618,1.7727044,-0.078348786,0.16199693,0.39310634
3619,1.692906,-0.4899721,-0.1631581,0.7327527
3620,-0.34462693,-0.67570865,-0.0134694325,0.66324866
3621,0.24695288,-0.95472455,0.013306394,0.23159862
3622,-0.14597033,-0.029755967,-0.024578718,0.4954388
3623,0.27101126,1.0699153,0.21481965,0.73094034
3624,-0.62808865,-0.6378859,-0.03486918,0.11227119
3625,-0.6738667,-0.5419728,0.02083968,0.95047176
3626,-0.26072302,-0.25444233,-0.08196869,0.5407114
3627,0.0799637,-0.48047364,-0.14779487,0.33071578
3628,1.2410659,0.8031049,0.16110542,0.93850887
3629,0.6208067,0.32726273,0.099454336,0.573859
3630,2.7890437,-1.7170292,-0.09523413,0.30573666
3631,-0.00029485405,0.193406,0.079483025,0.9543085
3632,-1.286355,-0.54933393,0.058718003,0.47290218
3633,-0.5733342,-0.9256201,0.07766606,0.58871627
3634,-0.35274813,0.14359947,0.040724378,0.95925677
3635,1.9841554,-1.1860865,-0.057665326,0.6472033
3636,-1.8040766,1.3204409,-0.0017454798,0.75010526
3637,1.2217937,-0.6468079,0.19537894,0.9600928
3638,-0.87370485,-0.1102321,0.04171765,0.9699106
3639,-0.37568676,-0.053851787,0.027593538,0.5717002
3640,0.9420089,0.35024387,0.0012921124,0.33030534
3641,-0.31511933,0.2920616,-0.05161087,0.9417658
3642,-0.17598423,-0.6859306,-0.14072557,0.8005147
3643,-0.4420309,-1.0347604,0.02545681,0.15444875
3644,0.2137793,-0.3710828,0.038366,0.33691728
3645,-1.6744903,-0.2933998,-0.0034367535,0.76148736
3646,0.2725991,0.40678796,-0.30892214,0.76106167
3647,1.2083755,0.16036406,-0.019021524,0.62022984
3648,2.2990527,-0.24607916,-0.06310417,0.22554398
3649,-0.07455653,1.7653251,-0.041881263,0.62704384
3650,-0.29604748,1.3129619,0.12686473,0.6413263
3651,0.4975067,0.0699636,0.10308041,0.15305829
3652,0.23909275,1.1177653,0.13999948,0.24067974
3653,-0.4805595,-0.13639095,0.03167761,0.08094299
3654,1.6246091,0.89757985,-0.041203067,0.64631164
3655,-0.67901397,0.12934048,-0.037754532,0.66085386
3656,0.8877167,-1.3477156,-0.14045887,0.12512708
3657,0.47884253,-0.11538465,0.054971803,0.89692926
3658,-1.3823557,-0.36495736,-0.1444419,0.29069316
3659,0.1751684,0.8405124,0.057395358,0.38988602
3660,0.79405886,0.5143103,-0.06852831,0.23541808
3661,-0.15490742,0.42371187,-0.007159726,0.17854619
3662,0.81061167,0.7626578,0.046804383,0.8518455
3663,0.46323624,0.008099499,-0.13742849,0.46320474
3664,-1.0315785,-0.3024136,-0.21162255,0.9789499
3665,0.23544274,-0.56432754,0.049746614,0.36978757
3666,-0.35921812,0.85471624,-0.0934747,0.9095243
3667,1.5219203,-0.8002862,-0.042242188,0.10560405
3668,-0.71520656,1.1413318,0.02217753,0.2636721
3669,0.37974867,-1.4703141,0.05045974,0.691391
3670,-0.15258826,-2.3106554,0.16276179,0.51666486
3671,0.31924406,-2.5388627,-0.15549558,0.66937125
3672,1.4125934,0.2784906,0.058981754,0.33577144
3673,-1.24249,0.80626726,-0.19722158,0.7142273
3674,-0.014799198,0.9687443,-0.017715426,0.9157386
3675,-0.29847288,-0.46440664,-0.041899305,0.54643905
3676,0.95709366,-1.382609,0.019092409,0.85209715
3677,-0.1706043,0.5832777,-0.03638381,0.17348099
3678,-0.39933127,0.43489122,-0.08914329,0.33909667
3679,-1.1481036,0.12324528,-0.12636189,0.761171
3680,-1.1034523,-2.0265687,-0.023097133,0.052508473
3681,-0.6716638,-0.079864025,-0.015299278,0.731882
3682,0.43097582,-0.21702947,0.03387737,0.7228372
3683,-0.4474402,-0.37583074,-0.0053780274,0.2929995
3684,0.42292848,0.91858745,-0.015762161,0.72524273
3685,2.2317843,-0.72335774,-0.08235078,0.8382628
3686,-0.83230036,-0.44991764,-0.08750813,0.09819138
3687,-0.9034734,-0.72262055,-0.11584041,0.5557617
3688,-0.30879772,-0.105898276,-0.09648026,0.58149314
3689,-0.44589305,-0.28153405,0.023199292,0.25362992
3690,0.34242412,-0.9677164,-0.04320426,0.99409735
3691,-0.17215867,-0.3096271,0.14193611,0.2648337
3692,-1.5105587,0.95243144,0.14275488,0.6109705
3693,0.27001354,0.75516945,0.0044783554,0.8839834
3694,-0.653978,0.3457127,0.012494001,0.07518029
3695,0.08574253,-0.4397152,0.034708533,0.48233938
3696,-1.1376053,0.18194662,0.069053456,0.9694208
3697,-0.380326,0.25719318,-0.063886225,0.9098965
3698,-0.29334146,-0.39134288,-0.10201162,0.802179
3699,-0.18836682,0.5044545,-0.02662654,0.3429786
3700,-0.42258587,-0.8314227,0.01932818,0.45774972
3701,0.36990008,-0.43101504,0.034794107,0.37599778
3702,0.30542642,0.43780747,-0.013067833,0.06566608
3703,0.99783456,0.13998714,0.05656643,0.57094395
3704,-1.8755163,-0.9907968,-0.110596776,0.89831376
3705,0.15841328,0.080047935,0.20222287,0.15501654
3706,1.7094727,-1.256057,-0.08018755,0.29948556
3707,-1.4100982,-0.57606685,0.046321463,0.45662153
3708,0.6488799,-0.13486077,-0.1065289,0.59767556
3709,0.34855196,-0.3613209,0.033347737,0.49697733
3710,0.38620737,0.017411614,0.2220255,0.5204909
3711,-1.2922496,-0.6880409,0.055821966,0.44094312
3712,-0.86109316,0.8518306,-0.095515035,0.30678606
3713,0.4130957,-0.75143445,-0.061231952,0.021378875
3714,0.07019904,1.1240721,0.07588255,0.3316406
3715,-0.1144928,-0.4961343,0.008134871,0.2884258
3716,0.2394199,-0.6132154,0.06664186,0.77710915
3717,-0.28870994,0.3653472,-0.051250536,0.93062603
3718,0.4400916,-1.5188181,-0.08144237,0.59327674
3719,-0.4157157,1.555316,-0.053675022,0.486534
3720,0.4444715,-0.28041098,-0.06104669,0.250409
3721,1.490471,0.013479356,-0.14540844,0.94912696
3722,2.086864,-0.5144585,-0.039045524,0.74013674
3723,1.1336019,1.7523727,0.05366223,0.6621666
3724,-0.5370235,1.2645986,0.027744427,0.66547334
3725,0.19275483,-0.5183187,-0.06632928,0.45080125
3726,1.3234715,1.052451,-0.030411784,0.7523943
3727,0.32758877,1.4951576,0.044619195,0.4933647
3728,-0.65278107,-2.3415198,-0.1612811,0.9316832
3729,-0.6029597,0.47283655,-0.077810995,0.02789092
3730,1.3759128,0.2510769,-0.14217298,0.6600398
3731,0.31637993,1.5618705,0.07659096,0.52364075
3732,0.027392732,0.47947496,0.08152515,0.47770464
3733,0.6227289,-0.6931263,-0.01199976,0.65331674
3734,1.0782491,-0.46263635,0.032074396,0.7679399
3735,0.31619552,0.4704921,0.12572157,0.098756075
3736,0.6096576,1.4259422,0.08930383,0.222
3737,0.20358072,0.12685527,0.0130155925,0.63636863
3738,-0.18189178,-0.9759019,0.06646858,0.038355827
3739,-0.14535214,0.49669963,-0.002170295,0.8959948
3740,1.4200298,-0.97193015,-0.076122604,0.9141462
3741,0.078367524,-0.11665626,0.17850012,0.013096571
3742,-0.19427393,-1.907039,0.043360215,0.32610095
3743,-0.6152759,-0.009657126,0.027173763,0.15570855
3744,-1.2713196,1.0692583,0.064496495,0.12166989
3745,-0.4606618,-0.42768106,-0.18992023,0.86084604
3746,-0.15837622,-0.017568065,-0.022036292,0.6191299
3747,0.057815,1.1123153,0.0026956005,0.6125574
3748,-0.040379982,-0.7329702,0.0114306165,0.6912465
3749,0.18653563,1.5581133,-0.033868555,0.7664063
3750,-0.029254638,0.266051,-0.06232813,0.08057749
3751,0.7563486,2.1377633,0.009591932,0.7493682
3752,0.029139994,-0.47410554,0.12686943,0.60186934
3753,1.3360848,-0.83353806,0.11228818,0.8807887
3754,0.21934398,0.71888894,0.021238025,0.7998506
3755,-1.2364125,0.18984693,-0.11651317,0.30337977
3756,1.0127131,0.3055839,-0.097812675,0.3329723
3757,0.82679373,0.4939562,4.7608435e-05,0.40889776
3758,-0.36798462,-0.48255068,0.07782194,0.3554994
3759,0.4796292,1.6671208,0.1070135,0.056129456
3760,-1.2921855,0.7524896,0.021997979,0.8361726
3761,1.3844389,0.5628875,0.010855245,0.5086751
3762,1.2744755,-0.4360518,-0.023781644,0.7388779
3763,-1.8616705,0.64107233,0.18956633,0.44958937
3764,-0.63286704,0.12786053,0.033705454,0.44436777
3765,2.028245,0.034651726,0.0783686,0.14000392
3766,-0.79521203,-0.19290659,0.015695982,0.50656223
3767,0.6841742,0.10832221,0.090251185,0.5313549
3768,0.8326517,0.0064966213,-0.05775992,0.92690706
3769,0.4035948,0.24206498,0.008886836,0.15666401
3770,-0.35461822,0.316106,-0.014251495,0.81667244
3771,-0.044446304,-1.0778471,0.14929463,0.39906573
3772,1.3162307,0.91435176,-0.013259684,0.8627707
3773,-0.31095842,1.9593207,-0.029865095,0.22863007
3774,1.2750679,0.4995984,0.116481915,0.46631825
3775,-1.0402576,-0.06580635,-0.1143885,0.7773669
3776,0.79598564,-2.5607007,0.026142348,0.4437983
3777,-2.0374038,0.4891207,0.030966923,0.66731274
3778,0.9693157,0.11444061,0.1461053,0.2542075
3779,-1.6940686,0.99187934,0.02413801,0.8086723
3780,-1.3420486,0.25162584,-0.0020814675,0.93599737
3781,0.36762765,2.1922994,0.024883868,0.5271969
3782,0.9749106,-0.005647229,0.07791537,0.096021175
3783,-1.5348915,-1.7293884,0.119850695,0.19089222
3784,-0.9643934,-1.6682051,0.059489645,0.3118893
3785,-0.47876966,0.8029066,-0.047353856,0.68526983
3786,-0.30446118,-0.539276,-0.06688725,0.7350962
3787,0.87392,-0.6077948,0.10549581,0.014441252
3788,-0.63757217,-0.49781328,-0.052388053,0.12599516
3789,-0.8568164,0.2203686,-0.056901287,0.20768261
3790,1.4654616,-0.2629025,-0.10127667,0.071084976
3791,-0.03905071,-1.797809,0.06244529,0.68198824
3792,-1.5733088,0.4371978,0.103526704,0.7188287
3793,-1.6174568,1.0586439,0.025080247,0.52407146
3794,1.0701271,-0.041235898,-0.023516027,0.17938304
3795,0.97057647,0.094874114,0.02618273,0.5130379
3796,-0.8707612,1.0165458,0.013402298,0.51683927
3797,-0.3652969,-0.04977738,-0.13225241,0.9432435
3798,-0.91746867,-0.652401,-0.025605995,0.81279886
3799,-2.9668272,-1.2385136,0.17164351,0.28272128
3800,-1.0698632,0.014550407,0.09601555,0.023834586
3801,0.50334436,0.45506492,0.11579154,0.64914405
3802,-0.7377832,1.617308,0.09933078,0.06577194
3803,1.1173033,-0.4394009,-0.108888865,0.36886668
3804,-0.29573435,1.0280315,0.07392639,0.032078624
3805,1.9850845,-0.8040795,0.08272278,0.6247796
3806,-0.01831492,-1.7908857,0.10040438,0.31446838
3807,-1.8445231,1.0313092,-0.039984267,0.5013218
3808,-0.038407777,-2.2440572,0.13249765,0.24845839
3809,-0.48178503,-0.23465835,-0.0844487,0.6719903
3810,-1.5884702,0.35236606,0.015802901,0.9889376
3811,1.4682175,-0.6001209,0.055501904,0.004933119
3812,0.3685786,-0.3207976,0.15023601,0.729462
3813,0.19046734,-1.2771634,-0.03342099,0.17937267
3814,1.1317978,0.5738349,-0.1161195,0.40717638
3815,-0.47365627,0.04470339,0.19448559,0.43650055
3816,-1.2836599,-1.184816,-0.038668927,0.7275202
3817,0.31943774,1.1494026,-0.105430745,0.4222566
3818,-1.4626374,0.75960875,0.016184676,0.8073262
3819,-0.9839646,0.5516598,0.14880906,0.3692447
3820,2.4553618,-0.3668993,-0.11819384,0.8177594
3821,0.48058954,-0.2819519,0.10165999,0.75503504
3822,-0.010987812,1.716456,-0.19288833,0.3107319
3823,0.2999333,-0.43721345,-0.15244727,0.51600885
3824,1.165867,-1.468607,0.033367164,0.2213018
3825,-0.81656295,0.48606935,0.0018322243,0.8137889
3826,1.850655,-0.4863554,-0.0032694438,0.69980264
3827,-0.11408826,-1.2354723,-0.02818711,0.861639
3828,-0.7465255,0.2143024,0.23807196,0.8366517
3829,0.53799206,-0.091950186,0.18934624,0.983376
3830,0.6416882,-0.2592104,-0.05779773,0.1342758
3831,0.777137,0.39568114,-0.07241298,0.28410673
3832,0.76505166,-0.25873482,-0.09301971,0.9997647
3833,1.2235703,-0.12830326,-0.018409872,0.75243986
3834,2.0535357,0.7262529,0.13427302,0.067234755
3835,0.40691847,0.27487236,-0.018626397,0.08790207
3836,-0.967958,-1.8341424,0.031491853,0.46871328
3837,-0.63917273,0.34998083,-0.018767582,0.8179023
3838,-0.229096,0.72037196,-0.03362157,0.04595244
3839,-0.30254468,1.1660575,0.022187484,0.1906873
3840,-0.053652495,0.6902373,-0.18874381,0.25228608
3841,0.833779,-0.78517175,0.02508737,0.6391058
3842,-0.013048578,-0.45376498,-0.04598586,0.9074559
3843,-0.5344245,0.80332446,-0.08700695,0.43974864
3844,0.37784073,-0.8515805,0.011301504,0.19654894
3845,-0.44549143,0.16530305,-0.010619666,0.18279552
3846,-0.7106957,-0.9712001,-0.089500815,0.93170035
3847,-1.3242449,-0.3423514,0.045474283,0.5556419
3848,-0.36140803,-1.7384992,-0.04523657,0.77270126
3849,-0.24696319,-1.1729225,-0.11677152,0.2815876
3850,-0.044313803,0.68961436,0.09419368,0.045583844
3851,1.738056,-1.9349827,-0.021060621,0.45837617
3852,-0.04906982,-0.47100666,0.046359222,0.82263875
3853,0.3322415,1.0353094,0.026923267,0.87013793
3854,-0.32603177,1.2081615,0.074747525,0.075433016
3855,-1.1812093,0.22167882,0.10113885,0.8687377
3856,-0.86792666,-0.22460304,-0.07795628,0.9155892
3857,0.7406823,-1.9201705,-0.05333081,0.77563465
3858,1.0748379,-1.3318833,-0.10193173,0.53211963
3859,-0.7804275,0.51365554,-0.08701224,0.80702424
3860,-0.37011367,0.54334086,0.034826078,0.7707771
3861,-0.18838507,-2.113326,-0.16567937,0.16552413
3862,-0.017277574,0.009361138,-0.10645379,0.62477124
3863,0.63646245,1.6614058,-0.18478228,0.35442233
3864,0.93109906,-1.4758997,0.09063537,0.9219018
3865,-1.1481583,-0.07338078,-0.055047538,0.8221667
3866,1.9260943,0.30408263,-0.12993611,0.01142025
3867,0.4270913,0.3047139,0.027858973,0.66568935
3868,1.4562304,-1.4575219,-0.0014997631,0.76012444
3869,1.7868783,0.783424,0.02330091,0.15732253
3870,-2.427915,0.7505299,-0.02625264,0.26310015
3871,-0.70158714,-0.6640499,-0.0550659,0.42441332
3872,0.40262088,-0.19242863,0.1516112,0.79801416
3873,-0.90458363,0.91220886,-0.18244736,0.030754685
3874,-0.6279845,1.3912507,0.15386653,0.044915438
3875,0.10899252,0.56981987,0.020620532,0.15705907
3876,-0.2873784,0.4310011,0.062194884,0.7083639
3877,0.8612839,0.0125332335,-0.027639402,0.5459938
3878,0.47771084,-0.46227923,0.008157657,0.3540281
3879,0.606549,0.36186182,0.0561242,0.94765604
3880,-0.22524203,-0.544972,0.02389344,0.16867995
3881,0.42729622,-2.4017205,-0.021151492,0.63256824
3882,1.5045482,0.41939613,-0.008562032,0.06249714
3883,-1.5901141,0.9393625,-0.015381548,0.7046901
3884,1.0957525,-0.00511623,-0.13214558,0.024946928
3885,-0.82485867,-0.10689265,0.0005611819,0.23434663
3886,-1.2230479,1.2090547,-0.029840508,0.35516727
3887,-1.1166784,-2.287727,0.06470111,0.68090034
3888,1.1394092,0.654653,0.103414975,0.63084567
3889,2.1570995,0.50187737,-0.103478886,0.030038714
3890,-1.6905282,1.5429693,-0.16216902,0.2383821
3891,-0.06786349,1.3223734,-0.07244518,0.5235144
3892,-0.23386167,1.0734057,-0.10422802,0.10623109
3893,1.8743701,0.22009672,-0.037305318,0.97558296
3894,1.0170584,1.7474986,0.0264362,0.02660966
3895,1.3342545,-0.691059,-0.10445817,0.013501406
3896,0.7379422,-0.6576093,-0.012182801,0.47237885
3897,-0.99574816,-0.88356286,-0.036014326,0.16430128
3898,0.5018523,0.9374184,0.11733687,0.00045275688
3899,-0.57443166,-0.058707424,-0.08846764,0.7562959
3900,-0.7749361,-0.98574424,0.038470622,0.186126
3901,-1.2256237,-0.73990315,0.06161219,0.70155406
3902,-0.834369,-0.60648054,0.016889742,0.5148692
3903,0.09625315,0.9994236,0.049019936,0.27244055
3904,1.2993128,0.34450725,-0.04622317,0.913769
3905,-0.24284181,-1.1404436,-0.08047676,0.24825418
3906,-1.5104054,-0.048528623,0.1397927,0.97853017
3907,-0.33623502,0.3542292,-0.024877133,0.678643
3908,0.43132213,-0.44872338,-0.11800462,0.6086042
3909,0.9500275,0.94901085,0.013910636,0.39123106
3910,-2.828633,-0.60582995,-0.0816369,0.3675213
3911,1.5923796,2.0853317,-0.006601747,0.80804586
3912,0.4613545,-0.9748935,0.07350402,0.40720224
3913,-1.6160469,-0.10116666,0.20422435,0.9040656
3914,0.7977576,0.14164607,-0.045763936,0.48148823
3915,-0.7983364,0.6263561,0.046057325,0.1773386
3916,-0.38430512,0.015483109,0.06349408,0.74397767
3917,-0.13792117,0.20282786,-0.07301201,0.73678565
3918,-0.4752664,-1.5478303,0.0065074037,0.84438217
3919,-0.03237364,0.4338073,0.18864393,0.7777107
3920,-0.013732025,0.63661695,-0.019604068,0.7047715
3921,-0.121115185,-2.240521,0.116926506,0.9797921
3922,0.08790781,-0.62146145,0.050156187,0.050530195
3923,1.7381302,0.6211825,-0.024055922,0.42757463
3924,1.465382,0.19808426,0.030384013,0.5841118
3925,-0.04239063,0.041835684,0.12199545,0.07334983
3926,0.069253996,-2.7404244,0.11456813,0.046646595
3927,1.0414418,0.3816824,0.028182242,0.2442882
3928,0.26389232,-3.1213288,0.04398414,0.04435098
3929,-1.7339212,-0.30504623,-0.077374645,0.76611435
3930,-0.6873778,-0.025458287,0.016207837,0.9672631
3931,-2.5225103,0.47701296,-0.01271672,0.41063988
3932,2.0007052,-0.15975857,0.072768785,0.21076477
3933,0.80191785,0.44941926,-0.06524084,0.55710626
3934,0.92482406,-0.33780244,0.014282422,0.43378556
3935,-0.2771581,0.67349946,0.12869138,0.6363288
3936,0.12701702,-0.29963183,-0.02664843,0.28947616
3937,-1.0608174,-0.68780243,0.17145051,0.6321951
3938,-0.20895581,0.2767192,0.013678864,0.23258781
3939,0.8285643,-0.6696871,-0.045993827,0.22947443
3940,0.08129415,0.7285841,0.046717484,0.9135736
3941,-0.67962295,0.7070859,-0.06940716,0.3175162
3942,0.5270722,1.0964799,0.016983258,0.36548257
3943,0.37942785,1.3992825,-0.11026885,0.26000702
3944,-1.3948466,0.51742196,0.025553433,0.28029203
3945,-0.4321571,-0.9940944,-0.07296263,0.52236545
3946,-0.23891395,-0.9165533,0.018905444,0.08472586
3947,1.5028443,-0.3123731,-0.169514,0.7208694
3948,-0.05891277,1.297083,0.08804222,0.29490638
3949,-1.7147396,1.455738,-0.050861347,0.7296988
3950,-0.6747103,-0.4954714,-0.00028308865,0.96045756
3951,-1.3623359,-1.7182925,-0.04299883,0.8985909
3952,2.1215262,-0.52028835,0.072155885,0.05451858
3953,1.9315195,1.0778825,0.08837975,0.55696
3954,-0.39849907,0.6196528,-0.060394555,0.1417625
3955,0.86846524,-0.41368467,0.14442085,0.15444767
3956,-1.0966626,-0.7960433,-0.1916305,0.31947732
3957,-1.4062613,-0.7490794,-0.16986996,0.9024769
3958,0.6441271,-0.6000439,0.056981385,0.4361539
3959,-2.3825204,-0.21863253,-0.058969356,0.45527136
3960,-0.63194114,-1.5224158,-0.0057127043,0.57574046
3961,0.0880533,0.08722661,-0.040573835,0.91182244
3962,1.5087729,-0.3565055,0.15517233,0.8008765
3963,-1.0654283,-1.9289795,-0.03967078,0.17431009
3964,0.4185492,-0.056676,-0.025069807,0.11522341
3965,0.22266902,-0.25676554,0.08202559,0.7211354
3966,0.623247,-2.4782276,0.09989891,0.71710753
