,u_x1,u_x2,u_y,u_x3
3482,1.8076513,-1.1077387,0.43846357,-1.6028367
3483,-0.18815301,0.23874931,0.43308794,-0.7114764
3484,0.5557979,1.1340169,0.54927003,1.170697
3485,0.92339563,-0.43182114,0.29846823,-1.2150158
3486,-0.2262557,1.2417026,0.1283344,-1.1087431
3487,-1.0433089,-1.0056908,0.93588567,-2.0418532
3488,-0.21737519,0.97160167,0.9722687,0.6996738
3489,0.89844215,-0.28670147,0.9214041,-1.3858968
3490,-0.6388095,1.8932974,0.7553406,-1.5658569
3491,-0.48782536,0.74762464,0.8573712,-0.86248064
3492,0.20272018,-0.6297058,0.7018186,0.74736863
3493,1.0608428,0.16277781,0.24133646,-0.0787918
3494,-0.84622633,1.0006185,0.3050567,-0.6357636
3495,-2.617706,-1.0867552,0.36462057,1.1473521
3496,1.9071523,0.88148814,0.46537745,-1.2304057
3497,-0.02504848,0.31441772,0.09589636,-1.5761292
3498,0.11132993,0.46910197,0.5038328,0.22835723
3499,-0.4568385,0.22961338,0.05919695,0.25040346
3500,0.70553666,-0.35385713,0.74146056,1.0743259
3501,0.06168167,-0.081642374,0.65072024,-0.27353838
3502,0.4217736,0.22979163,0.49678588,-0.56369936
3503,1.308849,0.60282326,0.52423453,-0.012334656
3504,0.70760125,1.0825953,0.72740364,-0.14686345
3505,1.1199298,-0.5114701,0.3507483,0.6827641
3506,-1.0879048,0.30775878,0.004128933,1.0887792
3507,-0.2887732,-0.10402308,0.11317325,-0.79256135
3508,-0.37019625,0.49924874,0.9378128,-0.80014426
3509,1.6462822,0.300979,0.30952668,-0.027998209
3510,0.7290627,0.7652215,0.3679278,0.35211077
3511,-0.2824034,-0.14583744,0.8621237,-1.9341304
3512,1.5238642,-0.055306483,0.35667932,0.072579175
3513,-1.2200127,-0.24562642,0.34736347,1.2392684
3514,-0.07739268,0.15632063,0.66574645,-1.7053925
3515,0.39718577,-0.25588056,0.74223983,-0.9711446
3516,-1.8667436,1.5336771,0.42651355,-1.2412832
3517,0.5482471,-0.47391963,0.9843737,-0.7144886
3518,1.9627115,-0.88974077,0.6217047,1.5845199
3519,1.0879136,-1.0788422,0.029092789,-0.08376552
3520,-0.8344367,1.9064237,0.11757326,-0.57350713
3521,0.9602326,-0.5176664,0.3843701,0.30036312
3522,0.11969377,0.3719532,0.44444025,1.4091568
3523,-0.20544553,0.49581787,0.6311048,-1.3832426
3524,-0.47787175,-1.0876046,0.8870944,0.20106514
3525,0.18319355,-0.07827895,0.27849877,-1.3474724
3526,-0.93180156,-0.57441753,0.2825544,0.6496207
3527,2.5269718,-0.15012339,0.45894253,-0.08852352
3528,-0.94640553,-1.5138165,0.06898737,0.6579582
3529,1.4526747,-2.0236843,0.8786322,-0.7331926
3530,-0.72141325,-0.15943657,0.14220834,-0.85025275
3531,-0.99178874,-1.455842,0.26662314,-0.059470136
3532,0.7597734,-0.11205202,0.3053515,0.6560649
3533,-1.0496976,-1.3003592,0.42485154,0.39339817
3534,-0.44267088,-1.310667,0.31763756,0.38632518
3535,-0.2112845,-0.59558153,0.8514565,0.5129683
3536,0.66895,-0.09357495,0.18332803,-1.5561292
3537,0.5520837,1.612021,0.7837558,0.16868131
3538,0.5369246,0.40148112,0.9591507,0.96259314
3539,0.82665277,0.1896863,0.119865656,-1.1822401
3540,-2.0416706,0.72959256,0.74561596,-1.1410437
3541,0.9836865,-0.2587546,0.9591726,-1.6669282
3542,-0.8897971,-0.7975123,0.21140325,0.58044624
3543,0.71611357,0.46748045,0.18364441,-1.9642941
3544,-0.1967066,2.0225818,0.518782,-0.7280997
3545,-0.56608564,0.44498843,0.054292202,0.6372596
3546,0.59989595,0.4135943,0.649719,0.40111968
3547,0.18118717,-1.0149202,0.541221,-0.5806459
3548,-0.21943046,1.0461012,0.41021562,1.9437698
3549,0.8739712,0.092578135,0.79388535,-0.54441607
3550,-1.0638751,0.40872002,0.17087221,1.121954
3551,-0.35304287,-0.2926515,0.081222415,-0.29280618
3552,0.89622843,-1.8503115,0.12668455,-0.10724068
3553,-0.7675295,0.3994845,0.94222856,-0.7363678
3554,1.1166329,-0.08059758,0.52050376,-0.5263865
3555,-1.3780406,-0.4578517,0.43825078,1.4070132
3556,-0.3323225,0.6662556,0.30379128,0.20854644
3557,0.4822769,0.90495366,0.9993079,-0.5672849
3558,0.40830234,-2.4420729,0.20984244,-0.7122098
3559,1.7354015,0.79910004,0.6600996,-0.4347768
3560,1.5573242,-0.9409614,0.7131592,-0.76872075
3561,-0.57321376,0.6840341,0.97556686,-1.2130265
3562,-0.2022287,-0.7153829,0.4294796,2.285305
3563,1.1071403,-2.3084824,0.5992774,-1.3158097
3564,-0.98279417,0.7547541,0.33852112,0.42734104
3565,0.101579495,1.1239512,0.096067786,0.877814
3566,0.10235325,1.007818,0.6583607,-0.62889504
3567,-0.5991873,0.56317526,0.21482444,1.5287545
3568,-0.06905316,-1.0447065,0.2613833,-0.60949224
3569,0.0026012477,0.7964275,0.95993197,0.8877641
3570,2.1347108,2.0425491,0.00792098,0.770072
3571,0.46704853,0.3807942,0.14498854,2.2965653
3572,-0.53030384,1.3380395,0.43618846,0.43085784
3573,-0.75965554,-0.6361781,0.67125344,-0.68705994
3574,-0.45498323,-0.6859011,0.49726892,1.1894404
3575,-1.6000402,-0.3684489,0.666515,-0.4898421
3576,0.24204867,0.040210865,0.39242017,-0.4295747
3577,0.43300247,-1.3345927,0.1775564,0.023935817
3578,-0.96118623,-0.6932878,0.24889624,-1.9052763
3579,1.5483379,-1.3366346,0.1609422,-0.26698527
3580,0.18450461,-0.083394,0.012981653,1.7047832
3581,-0.00030591016,-0.5289582,0.27020335,1.17032
3582,-1.644268,1.1637275,0.69019675,0.99601144
3583,2.0232177,-0.058844224,0.565634,-0.22039874
3584,-0.56799746,0.05472127,0.23853517,0.83394015
3585,-0.15787123,0.21890447,0.7231802,-0.4909484
3586,1.5099674,0.53722554,0.39339507,0.034340777
3587,-1.5616605,0.9529983,0.594669,-0.5810983
3588,0.9706651,-0.45939395,0.40461683,0.32478806
3589,-2.424914,-0.04439067,0.520422,0.8467041
3590,-0.10021522,-0.7264792,0.3106264,-0.5291479
3591,-0.9453207,-0.41707423,0.049637556,1.7127782
3592,-0.246722,-2.1174161,0.94321144,-0.362487
3593,-0.11213651,1.6619252,0.7188463,-2.1483362
3594,-1.727528,0.36470908,0.6892519,-4.460788
3595,1.006023,0.5565262,0.68778574,-1.1261047
3596,0.13458562,-0.62118053,0.24488306,1.8744359
3597,2.0674407,0.18274565,0.83409417,0.6884687
3598,0.9248841,0.5499047,0.34613526,1.9929084
3599,0.11174546,0.34315488,0.52886796,0.8278414
3600,0.6141585,0.019171918,0.02667582,1.2180862
3601,-0.45777243,-0.2363296,0.32676768,0.78627336
3602,0.6311268,0.3386832,0.57836485,-0.6074908
3603,0.54563266,-0.65670484,0.22884595,-0.88260525
3604,-0.7575697,-0.6726335,0.9429934,-1.1767638
3605,-0.39964196,-0.28378037,0.22301555,0.45126292
3606,-0.3215244,0.67361045,0.24389839,-0.53207904
3607,-1.1639673,0.114415646,0.5565953,-0.8302289
3608,1.0361816,-1.1300558,0.60173106,1.0102634
3609,-0.7511139,0.13296686,0.63074565,0.7837006
3610,-1.1437011,1.0446655,0.8669492,1.605114
3611,-0.97631615,-1.0107282,0.8289288,-1.4389477
3612,-0.32207984,0.36572418,0.25421965,-0.9357063
3613,0.2768829,-1.7353698,0.96198916,0.8293863
3614,1.2606168,0.7754136,0.8202486,0.17681022
3615,-0.11215366,-1.1531113,0.98947644,0.358926
3616,-1.3578758,-0.12833308,0.060875297,0.6154241
3617,0.038681842,-0.70971525,0.6154717,-1.046865
3618,0.35899872,-0.789517,0.81858194,0.30952346
3619,-0.42796955,0.20091331,0.40990365,-1.8291688
3620,0.42698357,1.1342692,0.3016945,-1.0686004
3621,-0.40492988,1.9529096,0.44240606,-0.19971228
3622,-0.44214624,-0.20146963,0.9909859,-0.105473384
3623,-0.17639214,-0.23089735,0.5353787,-0.9284529
3624,0.0674674,0.9293328,0.9036155,-1.0911002
3625,0.5309621,-1.3116369,0.39480603,0.9560349
3626,0.82056254,0.6576618,0.9401854,-0.03654217
3627,1.1242294,1.7430887,0.42344785,-2.7665055
3628,-1.2447011,0.8861067,0.3965013,-0.8502008
3629,-1.0190777,0.6467182,0.29010224,-0.21811107
3630,0.5665071,0.63820845,0.75720215,-0.20776303
3631,-1.7075005,-0.8389362,0.39288998,0.12435939
3632,1.2129471,-1.127411,0.2140851,-0.9116471
3633,-0.5907969,-0.70617974,0.84310293,-0.3990193
3634,-0.20303178,-1.1712542,0.37424803,2.0398662
3635,0.016064972,0.21435499,0.09351671,1.6991227
3636,0.8068477,0.07966633,0.8161385,-1.7912662
3637,-0.46522725,-0.27763447,0.42884707,0.7607764
3638,1.1495409,1.2153989,0.6552198,0.104382254
3639,0.9833307,-1.9382159,0.28885722,0.8994765
3640,0.55860204,0.040124442,0.049972296,-0.2710855
3641,-1.7670145,1.5591463,0.3581146,-0.2806391
3642,-0.15411182,0.098952904,0.8527117,1.662689
3643,0.38443303,-0.07426619,0.9999461,-0.7316511
3644,0.0020290187,0.15147662,0.15312326,0.32011706
3645,-1.2685808,-0.7519204,0.81375575,-0.7275857
3646,1.0295706,1.9295491,0.7520988,-0.5912377
3647,-0.8516389,0.37062848,0.47351503,-0.7325176
3648,2.1190875,0.32127565,0.3264587,-1.1750457
3649,-0.4918483,0.53881174,0.3187946,-0.98691785
3650,0.668925,-0.1513193,0.92211163,0.04820897
3651,-1.1787714,1.8181671,0.077172756,0.67563784
3652,-0.10126037,-0.6164614,0.15336514,-1.1528697
3653,0.033106573,0.7619494,0.2860006,1.4992317
3654,0.19301023,-0.035486978,0.7650267,-0.45030716
3655,0.79239875,1.1564618,0.61624,1.4049962
3656,-0.7867988,1.1510158,0.73083615,-0.1965165
3657,-0.2932513,-0.687757,0.19068325,0.1078341
3658,-1.5339632,-0.8167912,0.40843844,1.1728367
3659,-1.9447161,-0.5631919,0.28795433,0.37792224
3660,1.2477274,-0.15593393,0.92897,-0.7619888
3661,-0.57690275,-0.9573504,0.9336176,-0.15689828
3662,-1.4575988,0.5459323,0.09108174,-0.17906293
3663,-0.36055967,0.0067258165,0.014493585,0.66208225
3664,1.0562617,-1.0682694,0.9426745,-0.6376559
3665,-2.0067213,-0.023441589,0.7420815,-1.2833277
3666,-1.2733248,0.14124769,0.20996094,2.3498423
3667,-1.6659733,0.008156275,0.84441817,1.0502801
3668,1.6314763,0.43399546,0.7653216,-0.19354044
3669,-0.13714984,0.18961056,0.21568358,1.1113927
3670,0.4181383,-0.25255418,0.30489004,0.47849235
3671,0.8333336,0.45544276,0.44312334,0.79351217
3672,1.0145056,0.8759544,0.40614414,-0.27784473
3673,0.40356076,-0.37376702,0.3173858,1.7252158
3674,-0.43569034,0.07636097,0.8416101,1.4479201
3675,-2.0798552,0.23626,0.15419924,-1.1928586
3676,0.36442322,-0.4733711,0.89635015,-0.11303475
3677,-1.2160023,0.21652302,0.3466289,-0.034894656
3678,-0.010524923,-0.7004501,0.75271845,1.7706072
3679,-0.2641242,0.19130084,0.16978765,-0.60353994
3680,1.3005906,0.66460824,0.09586811,1.4157553
3681,0.116963886,0.76743704,0.86986125,0.43972325
3682,-0.31943068,1.2181516,0.5789647,-0.1386618
3683,1.4391316,-0.49207827,0.6273171,-0.05200074
3684,0.5343681,-0.11945646,0.28238225,-0.30617177
3685,-0.028147375,0.83404845,0.26950872,0.90510213
3686,-0.3092437,0.58904463,0.39629126,-0.8525836
3687,0.39643994,0.45898038,0.32036412,-1.8563064
3688,0.17867625,-0.99377126,0.7120168,0.32541245
3689,1.2059593,0.3848603,0.6406058,-1.65935
3690,1.0322434,-1.4040695,0.8725643,-0.6294446
3691,0.65434724,0.6000459,0.89319015,-0.3865037
3692,0.62002033,-0.114540316,0.76319754,1.2589141
3693,-1.6027827,-1.1148925,0.6763402,1.7553719
3694,0.6237195,-0.41116,0.6770277,-0.13745992
3695,1.2770355,1.2242244,0.8939316,0.397461
3696,1.0150876,2.395848,0.74134433,0.75569963
3697,0.07131581,-1.9700078,0.88308585,-2.0027778
3698,0.69894266,2.0899613,0.652514,-0.36689192
3699,0.71879023,-1.5069617,0.39929986,0.064879395
3700,1.3327663,0.060130645,0.7679621,-0.7381833
3701,-0.6780735,0.06722421,0.4451909,-0.1566381
3702,1.0382508,0.0043427427,0.14369798,-1.5541056
3703,2.2657373,-0.8543725,0.48228943,1.9171293
3704,0.34742492,-1.3721246,0.20625305,-0.0042299395
3705,-0.3338582,-2.0070636,0.726871,0.9731896
3706,1.0435348,-0.48778427,0.54904985,-0.70218694
3707,-0.027267035,0.7880469,0.60570776,-0.59593946
3708,-0.28567728,-0.1555492,0.49874222,0.83317626
3709,0.5138223,-0.4617901,0.6309799,1.2022638
3710,0.5689529,1.9719889,0.5011109,1.5100434
3711,0.29194528,0.7195553,0.83266497,1.6343883
3712,-0.1423933,0.3049149,0.47492683,0.29763895
3713,-0.91528875,-1.7050523,0.8044934,0.9153353
3714,-0.856873,0.3450121,0.26285088,0.12540832
3715,-3.130829,0.2431085,0.46698105,0.6811598
3716,-0.08387767,-2.0075207,0.4447478,0.42963514
3717,-0.1373079,-0.7626336,0.45978045,0.064414665
3718,-0.28497916,-0.6000758,0.09247506,1.0550743
3719,-0.7492614,1.6732585,0.37254667,0.19250065
3720,-3.272241,-0.44281325,0.41732264,0.26200575
3721,-0.7459745,1.879669,0.16083515,0.16115561
3722,-1.111045,1.3063717,0.45293438,-0.48039252
3723,0.18984084,0.67513937,0.8144064,0.2847422
3724,-1.5935767,-0.20918825,0.44695377,-0.56236047
3725,-0.19766694,0.28175247,0.09820604,-0.8056804
3726,0.39529818,1.1855466,0.33857286,-0.34791106
3727,1.0537833,0.34596142,0.45366454,0.12344912
3728,0.4785882,-1.1289333,0.38955796,-0.27912328
3729,-2.2716708,0.036001712,0.44790423,-0.73913527
3730,-0.7170516,-1.2342936,0.4480641,0.9510037
3731,-0.39942643,-0.24341212,0.47093916,-1.2345095
3732,-0.69197744,1.5480684,0.942562,0.8304949
3733,0.8620947,-0.5653443,0.44545674,-0.62820905
3734,-0.68296874,1.7841579,0.87940955,0.87310946
3735,-1.2813313,0.07545895,0.698678,-1.6525799
3736,0.4232144,0.9148621,0.041640878,-0.90015846
3737,1.4083524,0.39104402,0.60463214,0.83438873
3738,0.5557836,-0.5015197,0.85160184,-0.5578438
3739,0.2896822,-0.8651303,0.4038341,-0.91343784
3740,-0.33691615,-1.4510455,0.34979832,0.55860484
3741,-0.27305576,-1.1130387,0.45576334,1.0455462
3742,-0.844382,0.13686284,0.23897457,1.1284043
3743,1.7695081,-1.3230981,0.5154748,0.19425368
3744,1.5192752,1.2973949,0.5545441,1.169843
3745,-0.3530203,0.5908892,0.97785544,0.7729612
3746,-0.23292081,-0.85581183,0.6555817,-0.41774064
3747,0.05238718,-1.0354781,0.646961,1.3605216
3748,1.1742431,-0.23004277,0.70338356,0.71756625
3749,2.8075218,0.17710403,0.1537782,1.297913
3750,-0.07854242,-0.8964372,0.89145887,0.38276896
3751,-0.8904384,0.40677208,0.40422547,1.2311649
3752,-0.001986139,0.7009817,0.7333517,-0.27092245
3753,-1.1733791,0.8234635,0.37286007,1.364683
3754,-1.5944667,1.0540395,0.8823211,2.626751
3755,0.9784015,-0.5969811,0.32981503,0.693163
3756,-0.5010335,-0.92959815,0.858549,-0.049757034
3757,-1.6993982,0.28468,0.8181733,0.06289601
3758,-1.6882885,-1.6281537,0.87521315,1.9658773
3759,-0.7267491,-0.008974307,0.41073167,0.48042923
3760,0.002821773,1.967417,0.7748977,0.74368477
3761,0.24123766,1.704635,0.81563425,0.32838905
3762,-1.3671283,1.4865019,0.5888057,-2.8068228
3763,0.11152415,1.2976153,0.0066274405,-0.21228503
3764,0.6603187,-0.0023357514,0.937611,-0.5858146
3765,-0.15429173,3.061223,0.0776639,-1.590531
3766,-0.03315366,1.8132472,0.9881574,0.40935096
3767,0.39153144,-0.61194474,0.79987574,1.7577368
3768,0.5640762,-0.26283604,0.68029594,-0.7326942
3769,-0.49426362,0.517533,0.50717044,-0.67462695
3770,-0.729521,-0.076176815,0.72031903,-1.406815
3771,-0.59499437,0.40711388,0.5328957,0.41734955
3772,0.44942424,0.69739854,0.8702525,1.3596987
3773,0.6229629,-1.144819,0.03131008,0.54192936
3774,0.679042,0.5810843,0.94760466,0.861364
3775,-0.08365817,-0.5574651,0.5253905,1.68215
3776,0.4764937,0.24814713,0.79045665,-1.1774465
3777,-1.0341475,2.2058644,0.7827301,0.5000704
3778,0.74419904,0.7302614,0.5108322,0.08593778
3779,0.061159253,1.6723578,0.87611115,-0.9591546
3780,-1.078754,1.653439,0.31467032,1.217535
3781,-0.83888406,-1.5988764,0.3985746,-0.099356644
3782,2.949111,-1.7716002,0.06716037,-1.029846
3783,0.27525595,-0.03828099,0.15050232,0.5213682
3784,0.9847696,0.6421193,0.37087798,0.57738435
3785,0.042952158,0.21859106,0.4726162,1.0488714
3786,-0.41232312,-0.08081133,0.18964505,1.6170198
3787,1.0714281,-0.11464739,0.83944273,2.290318
3788,1.2194421,1.30143,0.6131877,0.79822934
3789,0.4428325,1.2768875,0.7979325,0.49154532
3790,-1.2274281,-1.2329174,0.8433814,1.3153946
3791,2.0105886,-0.05532654,0.68273115,0.70777243
3792,-0.45992234,-1.362085,0.1471752,-0.11585873
3793,-0.38238877,0.71077824,0.8949295,-0.49067974
3794,-1.2099069,-2.554868,0.17633414,1.4256623
3795,-0.08690671,1.6008981,0.6367433,0.76530117
3796,0.78356653,0.28823566,0.11321545,-0.06247131
3797,1.2492464,1.9075761,0.46240914,0.50591123
3798,0.5244059,-0.41728452,0.7010337,-0.9810246
3799,1.0557398,-0.1784244,0.6326058,-0.21930648
3800,2.4948623,-1.7038747,0.19102538,-1.0124992
3801,-2.132588,0.21175861,0.3876319,0.47270256
3802,0.21316086,-0.20378649,0.7233865,-0.8271333
3803,0.8495578,-0.047718205,0.10168052,0.072675645
3804,-0.53644156,1.963783,0.89949584,-0.5823115
3805,0.92797786,-0.026513154,0.4541645,-0.20968
3806,0.9150819,-2.044402,0.30517006,1.288712
3807,0.5722056,0.9791068,0.7648076,2.5124025
3808,1.7681984,1.2126268,0.13913083,0.013086381
3809,-1.5777507,0.23947683,0.42736506,-1.1286857
3810,-1.3270674,1.0255818,0.60369396,0.44376084
3811,-0.7572699,-1.3642135,0.8225324,0.76583034
3812,-0.405434,0.46770278,0.3214332,-0.20139797
3813,1.1235859,0.18842903,0.15721202,-0.5157383
3814,1.2522718,2.2601109,0.82810664,-1.4121408
3815,-0.4931673,0.07383366,0.106523395,0.32385397
3816,-0.23058432,-0.10706577,0.51112497,0.75616205
3817,-0.511671,0.27662608,0.97690845,-0.096694596
3818,0.79825884,0.8438054,0.021601677,-0.29699388
3819,-0.8763726,0.31659982,0.39526796,1.4727472
3820,0.61191136,0.6060448,0.59867907,-0.23629364
3821,-0.21061938,0.6931847,0.8235748,0.00053106603
3822,-0.376366,-0.7365312,0.9900265,0.15546556
3823,-2.5233238,-0.30847836,0.97073793,0.06917941
3824,-0.37999228,1.0325506,0.8041276,-2.3657222
3825,-0.0104786055,0.41255397,0.7604563,-0.65101564
3826,0.1835731,0.5381102,0.024254203,-1.0750006
3827,-1.3068941,0.30623114,0.4376346,-0.43145776
3828,-0.4718001,-0.7434257,0.60850465,0.46672496
3829,0.8268248,0.13633771,0.21878338,-0.81367785
3830,0.5315732,1.065585,0.13104153,1.8372706
3831,1.5542003,-0.28591385,0.053748965,1.9237505
3832,0.008998063,-1.9094177,0.63626623,0.13095425
3833,1.458215,-0.54794484,0.2305739,-1.5919396
3834,-1.0162281,0.37285635,0.21335113,-1.0323175
3835,1.1820354,0.9416202,0.60210717,-1.4127275
3836,-0.32663563,0.0074570305,0.0025057793,0.45403147
3837,0.6833025,0.009344404,0.41716456,1.0902274
3838,-1.4494957,-0.6416495,0.9866997,0.31272033
3839,-1.5312816,-3.254213,0.19518733,-0.11572006
3840,-0.8225385,-0.12013636,0.71884227,0.80922586
3841,-1.5641985,0.52799326,0.8409482,-0.0070824586
3842,0.6749273,-2.0825655,0.48796225,-1.8671942
3843,0.3471215,0.8712164,0.8066288,0.18340506
3844,1.0470861,0.37319273,0.029775143,0.21858098
3845,0.92441154,-0.3649152,0.14855206,-0.1517869
3846,-0.9519346,0.59618664,0.68713236,-0.9053401
3847,1.2240918,0.21399115,0.34514236,-1.7204005
3848,-1.4998153,-0.7092851,0.9988415,1.5438031
3849,3.8863797,0.02078643,0.7643188,0.69518006
3850,-0.2047717,0.6993899,0.5870545,-1.9123559
3851,1.4030378,-1.125983,0.08054805,-0.46328562
3852,-0.41930786,-1.7478296,0.21679759,0.8586858
3853,-0.6188082,-1.0314357,0.63544345,-0.027952177
3854,0.5273963,-1.2084204,0.9202299,-0.1631498
3855,-2.168569,-0.83407825,0.50850034,-1.1119994
3856,-0.42428052,0.70383674,0.3971821,1.7670567
3857,0.5348166,0.6764208,0.5815387,-0.11352435
3858,0.36346987,-0.8078567,0.172423,0.2630131
3859,0.6257411,-0.21654245,0.6356572,0.00025406602
3860,0.07253543,0.51882005,0.25658476,-0.09602184
3861,0.2441945,0.99476624,0.622134,-0.3863331
3862,0.11539202,-0.61530113,0.62507844,0.5955282
3863,2.4012,-0.32325616,0.30223107,1.8600222
3864,0.6032193,0.16527216,0.969396,1.2329248
3865,-0.035202626,0.2519374,0.32730877,-0.24967849
3866,-0.3423267,2.6399953,0.81470275,-0.22866349
3867,-0.89417,1.159778,0.027872562,0.84210706
3868,-0.2901841,0.3084544,0.66769946,0.23676611
3869,-1.4340308,-0.49544403,0.039331436,1.3425
3870,0.23143487,0.3226799,0.929813,-0.26399767
3871,-0.3930577,0.21504208,0.22651517,0.26273626
3872,-0.8540398,0.6061705,0.75764763,-0.7573114
3873,-0.49490696,0.93586797,0.3994671,-1.4785163
3874,1.1614017,1.4820399,0.24007976,-0.09141096
3875,0.59496313,-0.35962614,0.620239,-0.049119785
3876,0.6319227,1.4906044,0.5791389,-0.37707335
3877,0.041456763,0.5856513,0.6681814,-1.362546
3878,-0.08426031,0.33771846,0.08258557,-0.85342073
3879,1.0076829,-0.7018501,0.9201598,0.47176754
3880,-0.382085,0.44082025,0.88337076,-0.3880958
3881,2.369489,-1.2080942,0.3369975,-0.70110905
3882,-0.027509464,1.1039642,0.1470207,-0.9055409
3883,0.07932041,0.60903084,0.93269897,0.14670017
3884,-1.7160032,-1.1847086,0.30605352,0.39569145
3885,0.7589027,-0.81781805,0.9703778,0.090951726
3886,-1.3381276,0.11269087,0.08675778,0.9144466
3887,-0.008275357,1.4398541,0.86819744,-0.21015438
3888,0.1969852,-1.691483,0.6047144,-0.3981772
3889,-1.5445498,-0.5565319,0.3619821,0.04835795
3890,1.4653918,-0.17462118,0.9299245,0.92805564
3891,-0.21597932,-1.0423594,0.8135344,1.0908738
3892,-1.3866013,-0.13604744,0.41308844,0.4747374
3893,-0.051334992,-0.19296809,0.12827039,0.008364555
3894,1.1813867,2.8052068,0.11856842,1.4793757
3895,1.332799,1.3765205,0.14655042,-0.7288411
3896,-0.0064423853,0.17725883,0.68210685,-0.44590825
3897,-0.34355536,-1.5632253,0.1076988,-0.5868732
3898,-1.0791899,1.9452144,0.080123544,-1.7304306
3899,-0.019747691,1.1436819,0.7921407,0.8369083
3900,2.0482392,-0.057987254,0.85843074,-0.59117794
3901,0.7725668,-0.5749332,0.43511033,0.97900057
3902,0.23845448,-0.5273271,0.38511574,-0.8736693
3903,-1.5360821,0.3695814,0.47718465,1.1483014
3904,-0.7959116,-0.04763833,0.5380535,-2.449135
3905,1.1398405,0.05387438,0.41258323,0.48941842
3906,0.5956959,-0.6206185,0.6147003,0.43820444
3907,1.766513,-0.8794533,0.47636998,-1.4148756
3908,2.1506472,-0.088737406,0.02726376,-0.43533453
3909,-0.40042275,-1.6840118,0.91781914,-0.86780864
3910,-1.0283247,0.49661344,0.8715236,0.7149667
3911,0.29406604,-2.0506907,0.64583194,-1.2093425
3912,1.4132972,0.8561215,0.49449337,3.2577744
3913,-1.5541846,0.41684985,0.19754243,-0.71576357
3914,-1.3466492,0.7819063,0.25924742,0.03693523
3915,-1.1181103,-1.2577478,0.105273485,-0.79276055
3916,-1.7867653,-1.3150004,0.124090195,0.3139801
3917,0.17980069,-1.6851219,0.13051498,-2.6855829
3918,-0.22743398,1.4743761,0.4808768,-1.43799
3919,-1.6111903,-0.407815,0.56106675,0.73305243
3920,-0.44852376,-0.3837358,0.93919754,-0.89037037
3921,-0.45285764,-0.32372656,0.82805824,0.04404207
3922,-0.79884976,-0.47649023,0.021127582,0.18881413
3923,1.6913264,-1.2261249,0.30347311,0.7846719
3924,-2.0025246,-0.8422142,0.03942597,0.09803889
3925,0.9577793,0.50494385,0.43944752,1.2969942
3926,-2.1440966,-1.4336284,0.05019009,0.4441681
3927,-0.14836693,-0.08459917,0.4398321,0.31735456
3928,2.2564297,0.45863876,0.58500147,-0.14971904
3929,1.0378319,-0.17398466,0.40899098,-0.6271237
3930,0.20024164,1.0532025,0.5047231,1.4788636
3931,-1.9795245,0.5519263,0.5800209,1.3482177
3932,-1.1447306,0.6191081,0.29602695,0.7574636
3933,0.038084075,-0.2955642,0.9760989,0.8671002
3934,0.37471262,-2.9767652,0.34556556,1.1818476
3935,-0.4390461,0.99843264,0.116470456,-1.0388327
3936,0.6886762,1.0447098,0.5188533,0.07094435
3937,-0.99141985,0.12858179,0.03070724,-1.6228645
3938,1.8338766,-2.136507,0.49322605,0.014323884
3939,-0.104791306,2.1462371,0.025150895,1.0054685
3940,1.8257052,1.4177663,0.44965816,0.55902827
3941,-0.81461316,-1.1366848,0.5289681,1.1802473
3942,0.46112487,-0.013547341,0.54146075,-0.5530481
3943,0.51216346,-0.32007602,0.85240936,0.44015938
3944,1.7943597,-0.039512735,0.7726393,-0.671693
3945,-1.3597292,0.8644079,0.3101244,1.7003033
3946,2.1612868,0.43545756,0.075586915,0.36539546
3947,0.9279889,-2.4265792,0.9600345,-0.085302114
3948,-1.4691939,0.47222313,0.10733688,-0.4903903
3949,0.17244543,1.2717196,0.46345413,1.0359184
3950,1.7726943,-0.22741835,0.9299358,-0.44435364
3951,0.15047288,2.4760082,0.3747456,-1.2256378
3952,-0.005066925,-1.5037317,0.68631744,-1.4079243
3953,-1.4451106,1.0099543,0.8993175,2.343366
3954,1.6941909,-0.19956808,0.28011084,-1.8629667
3955,0.9203523,1.638514,0.27180266,0.3894569
3956,0.8032498,-1.6268615,0.73518145,2.9856265
3957,2.863499,-1.9312718,0.018242598,0.669556
3958,-1.0363249,0.30442908,0.35915434,-0.766424
3959,0.8263043,-0.4776206,0.03796673,-0.83302593
3960,0.3480623,0.3174699,0.919978,-0.65733224
3961,-0.019769808,0.050445024,0.44529152,0.10438075
3962,-0.038263645,1.3906405,0.60071385,1.7043067
3963,1.4950296,-0.6864017,0.8357606,-0.046180308
3964,-0.29759318,0.13260572,0.5477866,0.24595764
3965,-0.36327338,-0.5396306,0.4013641,-0.3438134
3966,1.7586298,-1.5287127,0.016528845,-0.06167044
3967,1.3106138,1.4457194,0.9748603,0.097105145
3968,0.43951654,0.09827099,0.41859555,0.9441509
3969,-0.22385141,0.5846105,0.708127,0.6786311
3970,-1.4020027,-1.216398,0.9536568,-0.99163675
3971,-0.55273575,-0.78966105,0.24055207,0.64537007
3972,0.47575706,0.30908182,0.5714327,1.0985962
3973,-0.62951857,-1.6590068,0.6717769,1.3175762
3974,-0.93714875,-1.1171423,0.3392948,-0.34995016
3975,-0.6271164,1.2850592,0.97638893,-0.483771
3976,0.13793007,1.0799928,0.81262803,-1.5187933
