,u_x1,u_x2,u_x3,u_y
3476,0.071006656,0.37072608,-0.012415688,0.032238364
3477,-0.55119175,-1.1125636,-0.02301621,0.6823914
3478,-1.2455089,-0.1452271,0.051876325,0.31466436
3479,-1.0064234,0.4098524,-0.13253854,0.19866729
3480,0.092206314,0.1061929,0.026122931,0.7543851
3481,1.6350999,0.29034728,-0.15642299,0.23390305
3482,1.2553475,0.9316809,-0.034852475,0.47124684
3483,1.4613734,0.27225855,-0.15515108,0.98077714
3484,0.88739824,1.4117154,-0.047383342,0.88291395
3485,-0.20555264,1.848145,-0.03909616,0.9210311
3486,1.1470007,-0.16579275,0.019730177,0.22325623
3487,0.68751603,1.3871833,-0.073075876,0.66666114
3488,0.17016423,0.67284054,-0.056727957,0.6577753
3489,-0.40855518,1.9430056,-0.045658913,0.6647097
3490,-1.4339565,-0.32634726,-0.12094809,0.97683644
3491,0.03986606,0.8071287,-0.011388434,0.30268502
3492,-0.5871227,0.20796502,-0.2567476,0.94042027
3493,0.7730362,-1.5554568,-0.02941573,0.4820547
3494,-0.23920852,-0.27453026,-0.11137807,0.52557826
3495,1.0099261,-1.3951311,-0.034231402,0.86941326
3496,0.4117771,-1.6629146,0.009270538,0.44973946
3497,-0.6651791,-1.5506033,0.067815006,0.12326503
3498,0.4351711,-0.6799132,0.025683302,0.8724115
3499,1.7957155,-0.3783817,0.07135603,0.5921297
3500,0.0018288135,0.89058024,0.01449271,0.8753985
3501,-0.3628945,0.43510774,0.043705016,0.12860703
3502,-0.84483236,0.89869,0.012966051,0.14290464
3503,0.49810776,-0.9616857,-0.049610462,0.8218608
3504,0.89803606,-0.88561803,0.033972293,0.89263964
3505,0.12927029,0.42215478,-0.01607798,0.6019385
3506,-0.42872187,-1.7786162,0.00015111743,0.26385605
3507,-1.2257782,-0.5151688,-0.13586853,0.41499603
3508,-0.15433104,0.48170668,0.055224277,0.9166732
3509,0.1917184,1.0173873,-0.06455701,0.715423
3510,-0.30804655,0.22913724,-0.120894514,0.9635273
3511,-0.5949166,-1.526452,0.054150444,0.34445238
3512,2.8494008,1.230585,0.029092267,0.77172613
3513,0.5641956,0.81161314,-0.055495538,0.5105835
3514,0.3565636,-2.006569,-0.11544899,0.60502195
3515,0.034534823,0.5377034,-0.21102972,0.2441256
3516,2.109438,-0.9324174,-0.08633951,0.8557272
3517,-0.26551253,0.5955543,-0.10430248,0.36245108
3518,2.0207484,0.52401954,0.0771453,0.11463916
3519,-0.17704953,0.09125178,0.0894427,0.84739184
3520,0.16340584,0.82300353,0.23181842,0.78136694
3521,0.085975274,0.23066428,-0.17370763,0.4500667
3522,1.0923076,0.43879887,0.019276064,0.0831027
3523,-0.68829846,0.32340807,0.121854894,0.6019952
3524,2.3138216,-0.46646628,-0.09609003,0.061071515
3525,-2.279712,-0.98938453,0.18584155,0.9648912
3526,-1.4712794,2.344503,0.07767802,0.85404885
3527,-0.7492994,-0.7226788,0.092603676,0.7925041
3528,-0.07033849,-0.6037454,-0.044015203,0.5201392
3529,-0.32078943,-0.6563116,0.12194415,0.62650824
3530,1.8335814,1.1630785,0.017885085,0.83247304
3531,0.23459153,1.0878592,-0.06353957,0.538954
3532,0.6758635,0.12795272,0.1258186,0.077032804
3533,1.2139486,0.8891418,0.03679736,0.81254554
3534,0.13194738,-0.06328898,-0.05688871,0.5892062
3535,0.5860017,0.07236436,0.15643331,0.68213665
3536,0.44404343,-1.3710934,0.11154232,0.22137058
3537,-1.242057,-0.9767133,0.08825653,0.7436166
3538,0.3896313,-1.1031799,-0.11081417,0.40558457
3539,-0.8041869,1.2223876,-0.065184765,0.06809378
3540,0.3909321,-0.30614206,0.15081844,0.44471717
3541,1.0398575,1.0449518,0.040534984,0.69398427
3542,-0.7466985,0.9476616,-0.1456287,0.13000417
3543,1.0243065,0.910208,-0.12639332,0.60690296
3544,1.0685339,0.13772523,0.008008241,0.3964094
3545,-0.22418077,2.0389433,-0.01110688,0.1544298
3546,-0.9045242,0.93303823,-0.10266753,0.97150314
3547,-2.0646894,-0.25599417,0.199148,0.39674044
3548,-0.09857832,0.52864635,0.19994508,0.6315298
3549,-0.028706983,-0.7921556,-0.08300379,0.28319228
3550,1.5201161,-0.8531786,-0.10977751,0.85300195
3551,1.3325143,-0.8482526,-0.15513505,0.79647124
3552,-0.54964876,-0.1911838,-0.18837133,0.8748456
3553,-0.8921988,0.3915634,0.10461209,0.6501998
3554,-1.073809,0.09422099,-0.045258123,0.04233098
3555,0.014054028,-0.6092242,0.039888617,0.5842438
3556,0.553944,-0.2820225,-0.006743071,0.47521842
3557,0.79378074,-0.728374,0.08425868,0.68374705
3558,1.0366411,0.5870707,0.14897707,0.5030966
3559,-0.9514101,0.6937463,-0.08005407,0.8487879
3560,-0.21605211,-0.56925565,0.21350203,0.8229703
3561,-0.39548323,-0.123030454,-0.079853944,0.96404016
3562,0.4499019,-0.9851255,0.12814064,0.91837025
3563,0.18232366,0.25401533,0.043101028,0.9320408
3564,-0.06882223,-1.2310754,-0.014406941,0.3544687
3565,0.41201553,0.10829937,0.1282614,0.54484344
3566,-0.69342345,-0.03476908,-0.047869295,0.25801277
3567,1.5066013,0.4989729,0.11501538,0.9098512
3568,0.91805536,-1.2109166,0.22371307,0.91463244
3569,1.6933542,-0.119261146,-0.010808101,0.48568392
3570,-0.80803555,0.16945577,-0.10781746,0.22340727
3571,-0.048150487,-0.27488896,0.26098418,0.679085
3572,-0.5485741,0.032730762,0.030791981,0.32048225
3573,1.2485595,0.65344214,0.037789367,0.15562546
3574,2.2049155,0.469892,-0.020688895,0.3415389
3575,-0.9151357,-0.5627357,-0.18701366,0.94467604
3576,-0.012256659,-0.48793265,-0.012755792,0.53200305
3577,-0.025576055,1.2884605,-0.1498251,0.4081869
3578,-1.2507969,0.38590956,0.17547335,0.09079862
3579,-2.8858995,0.024822658,0.08457232,0.29601693
3580,-0.55741864,1.2532674,0.008730759,0.835073
3581,-0.75628835,-0.80555177,0.0058908123,0.511233
3582,0.40411156,-1.3506831,-0.011296678,0.3428861
3583,-1.1842668,2.5959678,-0.021295043,0.5000522
3584,0.88178533,1.0845146,0.12898941,0.48000097
3585,-1.4086468,0.522305,0.040742263,0.30514657
3586,-2.2608743,0.4371465,-0.02057724,0.27885413
3587,0.7032757,0.5821138,-0.14238669,0.62889147
3588,-0.32869637,0.08585351,-0.06766581,0.32347727
3589,-0.47100097,-0.3547283,-0.0780738,0.5320587
3590,-1.2564801,0.7560682,0.1679911,0.35954058
3591,-0.12493413,-0.41814953,-0.04189454,0.030118108
3592,-0.41326383,2.0320625,0.12721275,0.3671993
3593,-2.5114183,0.5293406,-0.13051645,0.3120469
3594,-1.1540221,-0.88332087,-0.08644858,0.31799006
3595,0.07318198,0.27107728,0.043421183,0.7573395
3596,0.31522092,1.5674171,-0.022043394,0.45022714
3597,-0.1719749,0.09512926,-0.06090213,0.49102294
3598,-0.33307981,-0.31636783,-0.008255174,0.24341118
3599,-0.6419924,-2.0671556,-0.01401418,0.36006713
3600,-1.3421164,-0.5633933,-0.11452531,0.07692051
3601,0.7638678,-0.4842383,0.050773304,0.40783238
3602,-0.32890832,0.8234095,-0.043521725,0.16133773
3603,-0.2505143,-0.2072327,-0.14928348,0.49047148
3604,-1.2684499,1.2191348,-0.010259551,0.0808804
3605,0.8083514,0.95477515,-0.043984093,0.048728585
3606,-0.39140257,-0.054670848,-0.1060153,0.21983051
3607,1.8692329,0.4630958,-0.043306235,0.6716374
3608,0.89044297,-0.37071377,0.07855649,0.20097911
3609,0.00046472947,0.48436683,0.117114246,0.0990957
3610,-0.121746436,0.56753844,-0.011885097,0.3744377
3611,1.5101974,0.032261975,0.050538182,0.29230666
3612,0.7911114,0.8425685,-0.16115187,0.23553896
3613,-0.25141418,0.9839212,0.022337547,0.5805892
3614,-0.8599339,-1.1084398,0.037521143,0.2291156
3615,0.67704105,-0.695124,-0.18110566,0.924178
3616,0.773194,-0.9705266,-0.10791706,0.56531596
3617,-0.14742498,1.5909107,-0.13364215,0.99006915
3618,2.424922,-1.7721733,0.120483235,0.34988236
3619,-2.4040043,-0.8833752,0.06602633,0.3327371
3620,1.1904976,-1.0864807,-0.12440862,0.7571695
3621,2.2962856,0.39780247,-0.035374966,0.16617143
3622,1.3454565,-0.7503447,-0.1041215,0.11093092
3623,-0.9947833,1.3902745,0.18966769,0.5113791
3624,-0.4830046,-0.48045754,-0.15749517,0.7326491
3625,0.6840896,1.5549974,0.06253683,0.35663223
3626,0.64102566,-0.3912558,0.19479863,0.17947674
3627,-1.4491012,0.57738614,-0.025512109,0.6580399
3628,2.6622245,-0.25709325,-0.029692486,0.70381224
3629,0.98812586,2.3114648,-0.12239378,0.8699906
3630,0.034898695,0.71014017,-0.13135257,0.5363151
3631,0.17858548,1.5563405,-0.043052293,0.4185182
3632,0.264868,-0.9305413,-0.060799003,0.9123677
3633,-0.6670136,-0.45229357,-0.08215683,0.6708157
3634,0.040309858,-0.41364884,-0.1089462,0.20099473
3635,-0.2655766,-2.3944829,0.01011611,0.8768902
3636,0.9022981,0.3603452,-0.13423988,0.815426
3637,-0.20157331,-1.1447103,0.05368953,0.3273965
3638,-0.5596846,1.0003793,0.12941357,0.043613553
3639,1.5388,0.37485397,0.016651396,0.42527926
3640,-1.1380941,0.47278374,0.09292132,0.91208243
3641,1.3235813,-0.47339183,-0.013872064,0.3009169
3642,-1.1662788,0.488082,-0.049077716,0.6936623
3643,-0.054519117,-1.7710422,0.13436598,0.19409835
3644,1.576166,0.2796824,-0.22906868,0.47059906
3645,-0.6314056,-0.10306173,0.014354303,0.89953077
3646,0.2414044,0.19473086,-0.04174009,0.19918263
3647,-0.24265072,1.5184966,-0.17061298,0.061571956
3648,1.8743961,1.4313638,-0.06616111,0.23210573
3649,-0.5308566,-0.80044925,0.02553886,0.29786527
3650,-0.6676767,0.96563643,0.0074786516,0.33925724
3651,1.1721592,-1.7277564,-0.0120921945,0.3887025
3652,-1.4092838,0.43815872,-0.018889947,0.30394816
3653,-1.2444996,0.103858285,-0.18931727,0.26556766
3654,0.4505005,-0.18430965,-0.12973289,0.4527793
3655,0.730924,0.38486513,-0.15355399,0.29561186
3656,0.30828393,-1.1414645,0.24265647,0.43745077
3657,0.90101355,1.5449307,-0.00039122984,0.71376693
3658,-1.7990646,-2.1770618,-0.11746239,0.4353341
3659,0.2786099,1.3274729,-0.05123507,0.31989145
3660,1.6224381,-0.095045954,0.15204959,0.42317986
3661,0.23847137,1.0802637,0.049903892,0.9689356
3662,-1.0682079,-1.2321523,-0.0034790908,0.11179066
3663,0.4208322,0.42220348,0.036234424,0.45948005
3664,-1.7658057,-0.9858345,0.05232131,0.89371395
3665,1.1571288,1.951413,0.16644405,0.4296738
3666,-1.6458972,-1.6060514,-0.15574214,0.8529382
3667,0.4502531,1.0810493,0.010812084,0.371513
3668,-0.43411312,0.89280105,0.14421183,0.41768026
3669,0.6682188,1.1352313,0.13205703,0.5200329
3670,-1.0546684,0.4034502,-0.078980915,0.39254785
3671,-0.85552096,0.06308943,-0.06370676,0.051855564
3672,1.109567,-0.6477309,-0.059913583,0.59385145
3673,0.8739204,1.3204874,-0.051722944,0.5945959
3674,-0.011471023,-1.3896468,-0.122930124,0.5201005
3675,-0.08164837,-1.2329066,-0.05395338,0.25345075
3676,1.0020322,0.58264303,-0.08883238,0.2225194
3677,-0.30342034,-0.12193248,0.089119576,0.5512681
3678,0.8051329,0.48836306,-0.13196431,0.49244237
3679,1.2684762,0.31501397,-0.014225716,0.95681405
3680,-0.29691985,0.31064525,0.03142969,0.74292433
3681,0.2176957,-0.34781486,-0.07223974,0.9033636
3682,0.39662775,-0.47109482,0.074451126,0.41036522
3683,-1.6150123,0.46548617,-0.00093621836,0.37540054
3684,-0.6897806,0.14937563,-0.09038987,0.97042406
3685,2.3574948,1.3453816,-0.08048593,0.028314948
3686,0.78315467,-2.6404686,-0.10810479,0.6656525
3687,-1.2543688,-1.297898,-0.16065085,0.11793411
3688,2.3591337,0.05202632,0.0038803255,0.5314702
3689,-0.579489,-1.4385751,-0.023689348,0.78993785
3690,0.3773414,1.1840233,0.090044335,0.7330775
3691,-0.3431677,-0.40419152,-0.16406552,0.93091106
3692,-0.54657805,-0.30806473,-0.09423749,0.21705997
3693,-0.8824557,-1.6495018,-0.23368923,0.26548707
3694,0.3543858,-0.59933925,-0.2294302,0.71736825
3695,1.2260231,1.1871936,-0.04900223,0.77425706
3696,-0.20246077,-0.5794304,-0.016963536,0.98854375
3697,0.8552838,0.51004887,-0.049800478,0.60388434
3698,1.1925347,-0.41364428,0.13329624,0.455647
3699,0.3577073,-0.79234,-0.014415425,0.5615492
3700,0.86446524,-2.8402824,-0.03357794,0.88467956
3701,-0.020077944,0.21315414,-0.023444949,0.6251197
3702,1.5561728,-0.25530323,-0.06903466,0.0650605
3703,0.5633921,0.77858704,0.10344707,0.08420074
3704,1.0081124,0.76730394,0.12507744,0.3185537
3705,1.084768,1.624076,-0.09066342,0.96344364
3706,0.20111178,-0.4727522,0.035920907,0.775115
3707,0.114201196,-0.35220343,-0.063047074,0.3422464
3708,0.82388896,0.48053923,0.18009636,0.3971442
3709,1.7983738,0.06713975,0.047072407,0.9713665
3710,0.9446411,0.4694556,0.11052165,0.09732413
3711,0.35782006,-0.6359355,-0.0601906,0.5447397
3712,-0.19302532,-1.4022804,-0.06476502,0.83001935
3713,0.0691827,-0.092889175,0.07961047,0.37132978
3714,-1.1045372,-2.376061,-0.07710999,0.4530276
3715,2.41781,0.06521537,-0.07929604,0.6465595
3716,0.06365951,1.379342,-0.00017919099,0.3646978
3717,-0.5294064,0.79246414,-0.12246769,0.70407856
3718,0.58979154,-1.5731088,0.10051932,0.39370036
3719,2.4860895,0.16322717,-0.29872677,0.15304685
3720,0.81554055,-1.1837357,0.08344429,0.28067482
3721,0.72996926,-1.4807172,0.1310362,0.7354295
3722,0.068496495,0.060041435,-0.024560763,0.39741623
3723,0.23152603,0.24467415,0.11035092,0.1997323
3724,-1.5491333,0.2593175,-0.043089997,0.54689384
3725,-0.3377746,0.025553191,-0.1382192,0.08139694
3726,0.21407554,0.17478034,-0.15881073,0.21901011
3727,1.4098144,1.2057472,0.097884186,0.099924445
3728,0.81164974,0.1263667,-0.056972582,0.085437655
3729,-0.7712383,0.015613109,-0.053906936,0.17758346
3730,-1.3616077,-0.3241646,0.050452437,0.66455257
3731,-1.4332902,-0.26887372,-0.09156009,0.62777865
3732,-2.069312,0.47018135,-0.106014095,0.26272655
3733,-0.57104087,-0.3952822,-0.049478404,0.36616063
3734,-1.9130205,0.27869815,0.101265825,0.8306694
3735,-1.1115072,1.1697085,0.11558242,0.9503317
3736,-1.117693,0.7147002,-0.16009751,0.19237971
3737,0.8999956,1.5125664,-0.04194909,0.8560616
3738,1.5498594,1.8552656,-0.11994213,0.20663512
3739,0.32087642,-1.5704553,0.074158244,0.5734402
3740,-0.021476097,-0.57834786,-0.3243843,0.7744168
3741,-0.66535395,0.47960368,-0.078256994,0.5902853
3742,-0.14531863,-0.97222525,0.14670649,0.93783224
3743,2.2682977,-0.22679988,0.15603071,0.31322336
3744,-1.8747779,0.80240756,0.0013967066,0.93781245
3745,-0.6942073,-1.7714165,0.079823926,0.52448475
3746,-0.16881543,-0.22758117,0.028969625,0.46959686
3747,-1.5131063,0.34799948,0.075228386,0.14186752
3748,0.050756484,-0.6373455,-0.06954337,0.5097822
3749,-1.6220055,-0.15642576,0.011374495,0.6112162
3750,-0.78674954,-1.1066123,-0.09580215,0.84811914
3751,0.5140641,-0.016909683,0.058321215,0.71086013
3752,-0.25976452,0.76721406,-0.018947046,0.410573
3753,0.2312259,0.4323941,0.017499879,0.36695516
3754,0.8471345,-0.7886408,-0.11093848,0.9240738
3755,-0.023381513,-0.74161136,0.10453985,0.3449582
3756,-2.1574652,-0.030399902,-0.19051717,0.89408004
3757,1.6970696,0.30036062,-0.05189388,0.82743454
3758,-0.22088094,1.1063915,0.046358988,0.78357375
3759,0.5310591,1.1301646,0.028256435,0.46422863
3760,-0.8264377,-0.11625103,0.049213916,0.04484248
3761,-0.89827996,-1.1609324,0.036687452,0.45271635
3762,0.45626727,-0.6893246,0.107674435,0.25735426
3763,-1.6136761,-1.0714612,0.106037036,0.34014976
3764,0.5813359,0.31647322,-0.12554142,0.09018755
3765,-0.79766995,1.7055914,-0.068716735,0.3443756
3766,0.19059667,-0.5306172,-0.024183126,0.29294145
3767,-1.4024204,0.27378207,0.017977549,0.10314679
3768,0.6955625,1.32505,0.09225017,0.51266193
3769,0.65435654,0.7024284,0.063763455,0.37021112
3770,-1.2586735,0.1632402,0.0013899527,0.91321564
3771,0.9279783,0.83195966,0.101244606,0.7870642
3772,1.4171797,1.0352961,0.09684954,0.4816935
3773,1.2329772,-1.5640776,0.067883134,0.6123804
3774,-1.1705426,0.2237544,0.053686764,0.9453442
3775,0.41684303,1.023445,-0.2882285,0.7383069
3776,-0.13724184,0.16594045,-0.0645371,0.6943586
3777,-0.27297822,0.54091465,-0.0015805418,0.9578508
3778,-0.9703208,-0.48885888,-0.035158895,0.54487467
3779,0.3148174,1.1253444,0.106822036,0.53985727
3780,1.6867019,1.0797,-0.11486484,0.3639784
3781,0.036365904,-0.8764945,0.06319702,0.19265056
3782,0.24949524,-0.98948634,-0.04277901,0.29523587
3783,-1.4099118,0.5030582,0.119124986,0.7778772
3784,0.73090214,0.8816587,0.19207573,0.29298294
3785,-1.8108609,-0.46470395,-0.059065916,0.37611747
3786,-0.66350573,0.042936306,0.018695464,0.3708948
3787,1.1092032,0.24095833,0.044674065,0.02422893
3788,-1.0600938,-0.43729794,-0.08675801,0.2047317
3789,0.41702554,-1.2450528,0.017539477,0.23316634
3790,1.722584,-0.7608843,0.22798705,0.034692764
3791,-0.2671667,-0.6536003,-0.08272322,0.18453681
3792,-0.7920587,2.9185317,-0.10108373,0.8756951
3793,0.04537431,-0.015415421,-0.0062935688,0.1548717
3794,-0.6092429,0.22251526,0.18703572,0.938354
3795,0.22824621,-0.818503,-0.16147645,0.23040462
3796,-0.12220823,-0.06144082,-0.04785549,0.9588946
3797,2.692227,-0.19193767,0.14416897,0.889572
3798,1.8378025,-0.965885,0.12023389,0.8695359
3799,1.3764504,0.6959892,0.050529964,0.003124237
3800,0.76321113,-0.2658106,-0.010796019,0.056693196
3801,0.85301757,-0.2533221,-0.03338487,0.11033416
3802,1.610088,0.5034109,0.0010118068,0.63700116
3803,0.87634337,0.82863003,0.13468857,0.5294807
3804,0.13168906,-0.9958036,0.043037526,0.034267068
3805,-1.508198,-0.44287652,0.033236656,0.13863587
3806,1.0809411,0.12703691,-0.21947591,0.39685524
3807,-0.3446634,-0.4838543,-0.10169549,0.477607
3808,-0.062459633,-0.32411265,-0.035181206,0.10216808
3809,0.15548825,-0.2934753,0.0847544,0.7945465
3810,-0.012262038,-0.25482845,0.020271044,0.5703623
3811,-0.19877408,-0.3413874,-0.07900019,0.30686474
3812,-0.5682352,0.4425359,-0.06688135,0.8125874
3813,-1.2821819,1.9420886,-0.029819235,0.20303988
3814,1.2852236,0.18125035,0.15892933,0.70020485
3815,-1.2301153,0.58720875,-0.046603154,0.10903907
3816,1.2034737,-0.4905062,0.05418591,0.062609196
3817,0.72275305,-0.9120233,-0.0074781277,0.6769861
3818,-0.83191717,0.96247107,-0.019208197,0.8924134
3819,-0.30937693,1.4683254,-0.06080565,0.08736777
3820,0.98510444,-1.4030493,0.09966024,0.7113892
3821,0.23658541,-0.8262506,0.093956515,0.7061337
3822,-0.431505,-0.18608186,-0.059861213,0.11400783
3823,-1.7346523,0.97482413,-0.017589865,0.19419944
3824,0.03769863,1.3079185,-0.030508256,0.85292447
3825,0.7056152,0.4995456,-0.040395353,0.3176794
3826,0.6183883,-1.393729,-0.067463934,0.86726975
3827,-1.6487719,-1.1635956,-0.15105522,0.32112873
3828,-0.4634829,-0.6420376,-0.014199033,0.23600805
3829,2.5342727,0.5019343,0.08123311,0.5435444
3830,0.20010535,0.53637075,0.12773483,0.4256252
3831,-0.6706005,-0.5449765,-0.03751587,0.087114215
3832,-1.5682449,1.0690736,-0.16147314,0.26349878
3833,0.6310543,1.0035696,0.20466423,0.66327906
3834,-0.07218685,-1.058209,0.08813084,0.25062835
3835,-0.631851,0.2969578,0.092906445,0.7880857
3836,0.54746217,-1.1712555,0.044485252,0.6716541
3837,-0.28557423,-0.4618031,0.2109839,0.9483967
3838,-0.48234016,-0.48253217,0.049861252,0.84230256
3839,-0.6036547,-1.6232628,0.024904273,0.28524423
3840,-1.134485,-0.30403525,0.21516228,0.71738315
3841,0.22768804,-0.09024378,-0.07355557,0.85592246
3842,0.056720443,0.046019226,-0.038990032,0.31229448
3843,0.68393975,0.6009087,-0.24907176,0.9367796
3844,0.33680373,-0.8748819,-0.051219016,0.8466184
3845,0.2957348,-1.8659606,0.04334567,0.99203825
3846,0.92317826,0.48498246,-0.06614843,0.5607457
3847,2.6156023,-0.5159244,0.11403636,0.06419182
3848,1.4612129,0.99185693,-0.019557282,0.07099533
3849,1.7023399,1.4000584,0.034774613,0.34469783
3850,0.5157566,-0.12833036,-0.15205531,0.33488452
3851,0.5587868,-0.5222148,0.06493207,0.96452343
3852,-0.9703983,-0.47486567,-0.07658309,0.06716788
3853,-0.7127687,1.5961493,-0.00011094195,0.2511555
3854,-0.72334546,0.82259107,0.013419273,0.454939
3855,-0.8252388,-0.84826845,-0.0252159,0.6854259
3856,0.4692788,-0.72665733,0.077005275,0.6767986
3857,0.46117038,0.4308063,-0.1690109,0.083161354
3858,-0.71214473,-4.70631e-06,-0.25027722,0.43521452
3859,0.2501149,-0.34734923,-0.055900782,0.11918402
3860,-0.13095711,-0.40305755,0.08328622,0.02210021
3861,1.1264094,0.709715,-0.0833995,0.29378998
3862,-0.078558005,-1.3001386,0.055832088,0.72131896
3863,-1.3025825,-0.3745839,-0.025697833,0.04151821
3864,-1.0008188,0.110064186,-0.1298574,0.9170151
3865,-0.83811444,-0.47858033,-0.19574368,0.17034471
3866,-1.3532848,-2.1879961,0.00010008008,0.27571833
3867,-1.0194584,0.5593172,-0.11852435,0.9276233
3868,0.6973684,-0.08932092,-0.11147022,0.8788538
3869,-1.8308542,-1.142272,-0.16711873,0.8707036
3870,-2.3958247,-1.5307279,0.026265338,0.37435842
3871,0.4675821,0.16864917,-0.12467696,0.8520869
3872,-0.042130426,-0.16089968,-0.110764645,0.47062278
3873,0.4223828,0.5507523,-0.030350639,0.9228021
3874,0.5771825,0.116009295,-0.094185784,0.13011038
3875,-0.37463456,1.1841744,-0.016297812,0.7699163
3876,2.96049,-0.45847034,0.052242316,0.25259376
3877,0.13181746,0.042818464,-0.030989071,0.8362379
3878,0.18577951,-1.4124796,0.114838235,0.60615754
3879,-0.75242716,0.93603337,-0.107566655,0.7157297
3880,0.8348014,-0.6993488,0.026550401,0.29990935
3881,-0.4809536,0.4806697,0.13355976,0.86408734
3882,-0.54787266,-1.8268098,0.06294164,0.99529684
3883,0.30930436,-1.3235142,-0.07692661,0.08545661
3884,-1.0886918,1.0465015,-0.06373385,0.7151835
3885,-1.416761,-0.2226309,-0.06709724,0.53161454
3886,-1.17691,0.027417244,0.06793984,0.81944215
3887,-1.1336966,0.6096745,0.008715492,0.9431833
3888,1.3376526,1.8612201,0.04075223,0.11307764
3889,-0.938546,0.12782377,-0.20400731,0.35015416
3890,-0.3167712,0.74106365,0.17497689,0.23134804
3891,-1.0198227,-0.44954008,-0.018052002,0.25078297
3892,-1.4790015,0.88145375,0.13766764,0.4314922
3893,-0.15297042,-0.2732459,0.15964924,0.40066934
3894,0.74450845,0.81709164,-0.1101699,0.14138699
3895,0.527658,-0.641641,0.13060485,0.025621176
3896,0.6769649,-0.23387024,0.06503113,0.77321374
3897,0.25773802,0.38718432,0.009060037,0.5839673
3898,-0.8827503,-0.32837123,-0.011845826,0.9791182
3899,0.012738234,-1.2269934,-0.17402188,0.8929131
3900,-1.5026165,-0.12112,0.045258205,0.9292017
3901,1.040513,0.17487104,-0.011319022,0.11742473
3902,-1.0710491,0.771418,-0.05673593,0.33805275
3903,0.88309824,-1.2918923,-0.015740681,0.46145785
3904,-0.52866024,-1.0740378,0.19347526,0.42541242
3905,-0.5505306,0.11449023,-0.059630424,0.83980143
3906,0.24546982,-0.6078732,0.020707076,0.37858033
3907,1.5496471,0.055133957,-0.08159964,0.5788814
3908,-1.051574,0.022188487,0.00898746,0.77761173
3909,-0.5890839,-2.2141001,-0.03463068,0.45120275
3910,0.07347441,-0.390702,-0.0020548974,0.08815062
3911,0.5180896,-0.040084813,-0.010704382,0.39899147
3912,0.42307425,-2.2236822,0.031913336,0.4111657
3913,0.57257134,0.25872728,0.036391363,0.80592084
3914,0.5082093,-0.5648623,0.16072696,0.043802977
3915,1.028214,-1.301091,-0.02395243,0.38311422
3916,1.1936316,-0.82737523,0.07969426,0.9417608
3917,-2.302351,0.088032305,0.06571633,0.5663619
3918,-1.053106,0.87251604,0.06689538,0.2606218
3919,-0.20333438,-0.06574825,-0.059750825,0.31625962
3920,0.49348643,0.30104464,0.11542783,0.6160666
3921,-0.104676545,-0.65052557,-0.02990231,0.16193163
3922,-0.36531028,-0.5000326,0.06765538,0.5909121
3923,-1.3934141,0.90508866,-0.12661873,0.34464717
3924,-1.5063955,-0.83098876,-0.092645146,0.9481001
3925,0.6454676,0.4775417,0.051016398,0.34620965
3926,0.95953536,-0.4909464,0.019576302,0.6322831
3927,0.58997035,0.09248059,-0.017942673,0.836908
3928,1.0104415,0.9769475,-0.010188782,0.9608923
3929,1.4148874,-0.3280975,3.0456551e-05,0.67953897
3930,1.6140324,1.0110183,0.082078025,0.09550691
3931,-0.38781518,-1.8748662,-0.06014548,0.23662508
3932,-0.49425015,0.70174325,-0.032475583,0.027552485
3933,-0.38722602,-0.4294872,-0.04473071,0.4556327
3934,1.1125011,0.93785757,0.07703112,0.82176363
3935,-1.503457,-0.79443747,-0.061167266,0.46679223
3936,-0.9038083,-1.2107219,0.07439264,0.44837654
3937,-0.02997928,0.055525407,-0.09400332,0.14849806
3938,-0.7207956,1.840956,-0.004804428,0.19098806
3939,0.720355,0.04429122,-0.05142286,0.47594535
3940,1.2946986,-1.7924384,0.19506875,0.2069242
3941,0.151126,-0.20394057,0.11865343,0.2453295
3942,-0.83003116,0.37634146,0.218435,0.983286
3943,0.3411766,0.7860743,-0.031249488,0.3409276
3944,-1.0199459,0.092287034,-0.15698567,0.5552887
3945,-0.43483657,-0.2963019,0.0004134767,0.10310328
3946,-0.7505951,-0.10706756,0.074937604,0.03399098
3947,-0.17704013,0.8544411,0.05811378,0.025091767
3948,1.4199519,0.050940193,0.0979602,0.721462
3949,-0.4663277,-1.7284839,-0.031918827,0.8139223
3950,-0.07631018,0.6928659,-0.09844214,0.44022048
3951,-1.1033034,-0.69946414,-0.16000542,0.54946303
3952,0.9888452,0.48698226,-0.004788723,0.7757698
3953,0.9204367,2.1246195,-0.26793736,0.5586636
3954,0.18593849,1.5240625,-0.10882564,0.27520216
3955,-0.26531225,-0.08303058,-0.075287774,0.6492499
3956,1.8571599,-0.33152968,-0.2142617,0.6017872
3957,0.8140718,1.0060717,-0.014344022,0.19826806
3958,-0.2238891,0.48592007,-0.045756202,0.49220395
3959,0.7021389,0.4347405,0.06048065,0.8703853
3960,0.06901198,-0.40834272,0.028746827,0.5320488
3961,-0.4502761,-0.5126413,0.067049704,0.83077097
3962,0.11422555,0.9581688,0.004965068,0.3714192
3963,0.2361629,0.48385984,-0.15724222,0.82610476
3964,-0.906559,-2.3490329,0.077890724,0.3776772
3965,-0.33260795,0.28498462,0.05853785,0.58916414
3966,-1.0553169,-0.24539083,-0.12437564,0.5296334
3967,-0.28266215,1.6855738,-0.11255479,0.62444425
