,x1,x2,x3
2628,-2.3919947,-1.6392831,-4.10175
2629,0.4869257,-0.9373094,-0.4673195
2630,-0.15908974,-1.039687,-1.1040146
2631,0.45397854,1.2760015,1.7774403
2632,-0.34377408,-0.82749975,-1.3381547
2633,1.0390738,0.20372844,1.218253
2634,0.5380563,0.8689498,1.3206961
2635,0.2885861,0.7569567,1.0893745
2636,-0.2884922,1.0448837,0.83180875
2637,-0.2871766,-0.23682524,-0.6368049
2638,-0.6367258,1.575487,0.97367185
2639,-0.608172,0.27954608,-0.27432844
2640,1.0927753,0.35889328,1.5547142
2641,0.7569737,0.5162705,1.1078899
2642,-0.40314505,1.0279266,0.69553375
2643,1.5182942,2.517297,4.008273
2644,-0.102478966,-0.10966093,-0.24736829
2645,0.38123477,0.5262549,0.90940696
2646,-2.5139108,-3.6125243,-6.0533085
2647,0.05995702,-0.12222762,0.005771093
2648,-0.3096531,-1.4332793,-1.8308128
2649,-1.4539174,-1.1749105,-2.5738711
2650,0.834313,1.5437258,2.390258
2651,0.9131859,1.2058853,2.094841
2652,1.3485701,3.5511174,4.9058475
2653,1.6723701,2.4682202,4.0253825
2654,-0.5983272,-0.8887049,-1.457177
2655,-0.87753916,-1.1512436,-1.7271454
2656,0.62075347,0.25633678,0.922506
2657,0.60875785,-2.005899,-1.3682892
2658,1.3689514,2.1533363,3.5733292
2659,-1.2859491,-0.54937345,-1.8188199
2660,1.3997711,1.4075623,3.020827
2661,0.19931708,-0.71645063,-0.40049452
2662,-0.95104235,0.28967506,-0.6743524
2663,0.5146023,1.6556394,2.2957988
2664,0.5045193,0.28519505,0.7698424
2665,-0.7913086,-2.2902844,-2.962614
2666,0.36007324,0.06803298,0.37815368
2667,-0.5259771,-0.113001764,-0.5116369
2668,0.9228451,0.81282073,1.7851349
2669,1.444244,2.151487,3.7166042
2670,1.3727679,2.0424058,3.3085058
2671,0.37875104,-0.082638204,0.37570608
2672,-1.9849784,-2.6614645,-4.553307
2673,-0.15408035,1.1039287,0.8603045
2674,0.4046547,0.80276996,1.0433578
2675,0.63554394,1.1359719,1.8089613
2676,0.07159052,1.0144688,1.1684465
2677,1.7765355,1.7876672,3.6616516
2678,2.30567,1.6628928,3.75121
2679,-1.3006153,-2.8124099,-4.077861
2680,0.5455262,0.64127564,1.1897793
2681,-0.76378006,-3.4466877,-4.2696524
2682,-0.51578885,-1.1467532,-1.6351794
2683,-1.1253953,-0.6982887,-1.7768226
2684,0.4062794,0.60881877,1.0050094
2685,0.34947512,0.85411215,1.2713358
2686,0.22538257,-0.35539138,-0.22295873
2687,0.6071205,0.4895785,1.140262
2688,-1.424967,-1.6507875,-2.8504193
2689,-0.2661465,-0.32560945,-0.5945665
2690,0.4266088,0.59372604,1.0277672
2691,0.37827465,0.3957777,0.52648586
2692,0.717695,-0.28509116,0.31526157
2693,0.28374442,0.18059108,0.23106678
2694,1.4231685,2.146474,3.6357782
2695,0.80832493,1.4374981,2.1705818
2696,0.102343336,-0.07568611,0.008622808
2697,-1.3053929,-0.55070627,-1.7242817
2698,-0.85322636,0.16809052,-0.6605357
2699,0.11905937,1.4043736,1.6196151
2700,-0.70368916,0.34154528,-0.5850346
2701,-0.87658715,1.944063,1.1368195
2702,0.039344817,1.3480537,1.3688565
2703,-0.008400264,-0.2569106,-0.3064268
2704,-1.4722457,-1.6843486,-3.1143205
2705,0.42319056,1.6786367,2.1736937
2706,-0.6722353,-0.7264683,-1.4881063
2707,-2.0892415,-2.6627913,-4.6505527
2708,0.70319307,-0.7232652,-0.102876805
2709,-1.5158646,-2.168769,-3.7525797
2710,0.66756934,0.8093699,1.5132924
2711,0.34839156,0.96506417,1.2635852
2712,1.4600269,1.7054212,3.2093685
2713,-0.22960709,0.23476742,-0.21560398
2714,1.4224598,2.371329,3.7532034
2715,-1.1757313,-1.090976,-2.3688552
2716,-0.2703447,-1.2560922,-1.6193002
2717,0.7430403,0.81407124,1.4778377
2718,-0.77357864,-0.47786662,-1.1862665
2719,0.017348256,0.7074152,0.74425596
2720,-0.0026399444,-0.4551381,-0.5867462
2721,0.10972057,-0.61032975,-0.48144597
2722,0.77615774,1.743021,2.43649
2723,0.113454424,1.8288672,1.9539633
2724,0.57620746,-0.38128173,0.08934254
2725,-0.7593789,-1.4875822,-2.1455047
2726,-1.2086506,0.29612005,-1.0121548
2727,1.2349861,1.048803,2.3000019
2728,0.60012674,1.2528007,1.9123951
2729,0.54876256,1.9179277,2.44343
2730,-0.30066523,-0.94192934,-1.2142847
2731,1.2079947,1.9717398,3.296089
2732,-0.4470221,0.6397916,0.030837834
2733,0.12225053,-0.6934173,-0.49247992
2734,-0.44725397,-2.0784867,-2.4151475
2735,-0.6116431,1.5692937,0.7713753
2736,-0.7012253,0.59112585,-0.12053939
2737,1.5172513,2.4094021,4.014491
2738,0.09338002,-0.33410823,-0.2508104
2739,-0.46749228,-0.56708103,-1.0211236
2740,-1.1648767,-2.294117,-3.447449
2741,0.3211284,0.104488984,0.47584814
2742,-0.6691001,-1.7739923,-2.5660233
2743,0.018269941,-0.7015542,-0.74713236
2744,-1.0912806,-1.562709,-2.773369
2745,0.722225,-1.1761544,-0.44545034
2746,-1.5905734,0.29225183,-1.1692631
2747,0.62501985,-0.8315683,-0.21399938
2748,-0.1083443,0.30950475,0.041833833
2749,-0.32194608,-0.53317684,-1.0087415
2750,-0.49734694,-0.9971893,-1.3411568
2751,-0.47969368,-3.998928,-4.57085
2752,0.4723147,1.3033649,1.6492863
2753,1.1501579,0.28006357,1.4333792
2754,-1.7590894,-1.3042166,-3.0167422
2755,0.22668569,-0.3359548,0.0008398965
2756,1.1613754,0.991476,2.2250946
2757,1.5601778,2.2689314,3.8263593
2758,-0.5068238,-0.43281633,-1.0177474
2759,-1.0221878,-1.4663835,-2.407806
2760,0.38017645,0.88085437,1.3491261
2761,-0.2937361,-0.85659856,-1.2121462
2762,0.49736264,0.2050617,0.745229
2763,-0.77102387,0.40505183,-0.5573966
2764,0.44394648,-0.91071045,-0.4974953
2765,-0.048410755,1.0233494,0.9578038
2766,1.2760386,0.36137068,1.764251
2767,0.39009428,0.9190406,1.2856934
2768,0.46571892,0.19264579,0.62738377
2769,-0.33483273,1.208873,0.89275235
2770,-1.9667645,-2.421979,-4.4095817
2771,0.6153804,-0.0598706,0.35383838
2772,0.10473228,-0.22582015,-0.092546456
2773,-1.0748346,-2.1238298,-3.236967
2774,0.6364091,0.0643934,0.77080554
2775,0.28640896,0.50147367,0.74439704
2776,1.453599,1.1524522,2.6015143
2777,-0.101360984,-0.8458811,-1.0163606
2778,-0.11488382,-1.2251531,-1.3956891
2779,1.0485783,1.2851917,2.0368304
2780,0.20128894,1.4301994,1.4414431
2781,-0.42290577,0.49514142,0.14486623
2782,-0.7872973,-0.299354,-1.0610656
2783,1.8583245,0.84457326,2.8173428
2784,-0.3922602,-0.18594682,-0.6057498
2785,-0.13901511,-0.46042183,-0.69652295
2786,0.61549056,0.46394125,1.0097961
2787,-0.6279565,-0.88770497,-1.2033032
2788,0.78341424,1.6608927,2.4755073
2789,0.5086102,-1.0557213,-0.6882729
2790,-2.4850292,-2.048764,-4.5345807
2791,1.0155395,0.387492,1.3329563
2792,0.7148055,2.7395225,3.4356105
2793,-0.4065525,-0.6657221,-1.2907532
2794,-0.48903233,1.0481977,0.45889646
2795,-0.31528136,-0.4660666,-0.7642901
2796,-0.10258049,-0.102763884,-0.14889002
2797,1.0702199,-0.06351948,1.0804214
2798,-0.98333055,-0.5837127,-1.5631373
2799,-0.12986827,-1.362649,-1.5115627
2800,0.06365802,-0.7475139,-0.7620302
2801,0.5331832,1.6724648,2.3336666
2802,-0.13452156,-1.486809,-1.4997467
2803,0.8206303,1.1996369,2.1025534
2804,0.5447898,0.24641815,0.8216839
2805,0.71161705,0.25826102,1.004546
2806,-1.1809676,-1.9238286,-3.1202397
2807,2.1775556,2.0770712,4.320594
2808,1.4254566,2.6771379,4.1807346
2809,0.25820357,-0.55002874,-0.25380343
2810,0.4383485,0.26614493,0.7741848
2811,-0.18760344,0.30953094,-0.011625588
2812,-1.1604078,-0.7677285,-1.8859657
2813,-0.060074214,-0.6617994,-0.8739657
2814,-0.7254819,0.77871984,0.035817996
2815,0.09256522,2.1195452,2.125312
2816,1.8382491,1.0387549,2.998822
2817,-0.33532038,0.85744727,0.20946327
2818,0.8008649,-0.23334068,0.73856366
2819,0.8432543,0.44129848,1.1540022
2820,-0.93878835,-0.37470657,-1.3239285
2821,1.194404,0.60831094,1.8755037
2822,-0.51779246,-0.5805838,-1.21531
2823,-0.54250306,-1.3604585,-1.8985361
2824,0.7959212,-0.29253602,0.47342494
2825,-0.2577212,-0.2630681,-0.5171709
2826,0.9165189,2.953517,3.7966895
2827,-1.3240309,-1.5422827,-2.8285122
2828,-1.7780948,-1.6971453,-3.6459095
2829,0.5708166,0.79918486,1.3393627
2830,0.49565637,-1.4737817,-0.9780811
2831,-0.98912036,-1.4672601,-2.654155
2832,-0.1295374,0.8922604,0.68728465
2833,-1.9457966,-1.8716136,-3.914483
2834,2.320556,1.808875,4.064287
2835,0.4605294,0.4242641,0.74752975
2836,0.9543134,0.8763039,1.9542553
2837,1.2745373,0.96926194,2.3024585
2838,0.17728311,-1.2297063,-0.8939709
2839,1.4399965,1.7248921,3.250761
2840,-0.07792587,-1.5269271,-1.8181815
2841,0.88205993,2.444057,3.376363
2842,1.2827569,2.0394087,3.21931
2843,-1.1230764,0.71578,-0.5032181
2844,-1.6298159,-1.1699891,-2.7912443
2845,0.36871362,1.3809507,1.5008615
2846,-0.5177628,-0.52138615,-1.055349
2847,0.7097438,-0.74573797,-0.13230667
2848,1.343869,1.9157188,3.2050538
2849,-0.323202,-1.5374076,-1.8147696
2850,0.07966303,-0.9144651,-0.7300807
2851,0.14134939,0.007038906,0.16430685
2852,0.44558698,1.379808,1.6389035
2853,-0.50435585,-0.9073998,-1.3376184
2854,-0.093469,-0.1171787,-0.41559556
2855,-0.9845859,-1.3098938,-2.175532
2856,-0.029201427,0.82077867,0.7706102
2857,-0.05154773,-0.13112038,-0.2642634
2858,0.6191656,1.2141765,1.7510653
2859,0.42983964,1.4132595,1.7062393
2860,2.1944985,0.9942763,3.1395772
2861,-1.4314939,-0.9430554,-2.3830752
2862,-0.7053667,-2.048151,-2.5241776
2863,-1.1487194,-0.12725496,-1.3889968
2864,-1.2978925,-1.5872457,-3.0186477
2865,0.63176656,0.8585997,1.6147056
2866,-0.22618152,1.2530068,0.9779738
2867,0.5362917,0.73862517,1.3027484
2868,0.96799594,2.1933396,3.083394
2869,0.6072157,0.12267536,0.56649417
2870,-0.5748035,-0.02829808,-0.65079737
2871,-0.38584435,1.0111045,0.71791553
2872,1.653934,0.46854806,2.1317296
2873,-1.124567,-2.5716288,-3.771179
2874,1.2629584,-0.91264784,0.48351955
2875,0.30131105,-0.7125541,-0.40163335
2876,0.36182514,0.023766428,0.46173745
2877,-0.2737295,-0.43769696,-0.7899035
2878,1.209472,0.48514295,1.8430003
2879,2.4006937,2.1455436,4.6609907
2880,0.482194,-0.469266,-0.07089189
2881,0.9633936,3.0992846,4.2225432
2882,-0.13145712,1.6935557,1.6616837
2883,0.9497029,0.8567894,1.8187057
2884,-1.3260503,0.47773516,-0.98555547
2885,0.3731142,-1.2489568,-0.79693395
2886,-0.5763928,-1.6012142,-2.0941966
2887,-1.0867218,-1.2462201,-2.278106
2888,-0.70972866,-0.7875979,-1.4935338
2889,0.5397321,1.2341267,1.8749645
2890,0.35667056,0.76987493,1.0870506
2891,-0.68848664,-1.1323211,-1.7873393
2892,0.32986975,1.0161748,1.362235
2893,-0.8736493,-1.454802,-2.286303
2894,0.43988422,-0.38726673,0.10541722
2895,-0.9680305,-0.5910006,-1.214918
2896,-0.6729378,-2.3619087,-3.0948184
2897,0.55032706,-0.16238111,0.48678708
2898,1.7482129,2.220237,3.888193
2899,0.39522812,0.621835,1.1653911
2900,1.0659921,0.20066679,1.4261423
2901,0.616687,-0.17949778,0.43451297
2902,-1.1891212,-1.5889503,-2.772768
2903,0.7906069,0.19795537,1.162739
2904,0.23950079,0.31870937,0.49140435
2905,-0.45530236,-1.1902151,-1.6754535
2906,0.0899037,-0.59848446,-0.4285282
2907,1.1368816,1.8117752,3.1022863
2908,-0.13325283,0.71773124,0.59307367
2909,-1.2699203,-1.0755789,-2.412481
2910,-0.43039802,-0.3943739,-0.8161123
2911,0.36712256,1.6228454,2.0292258
2912,-0.31272832,0.1073325,-0.23477583
2913,1.5779815,1.0628073,2.7665215
2914,-1.3704528,-0.22779095,-1.6598294
2915,-0.8787229,-0.026052237,-0.9427138
2916,1.6992757,0.6998493,2.238587
2917,1.3457267,1.3785625,2.629496
2918,-0.8182277,-0.06828982,-1.0963848
2919,0.24504858,0.95863014,1.0782269
2920,0.48828498,0.72184217,1.3581883
2921,0.36744928,1.5287414,1.714477
2922,0.14754203,1.3648562,1.5433536
2923,0.36467937,-0.5441501,-0.11906302
2924,2.1032004,1.5661762,3.5590324
2925,0.5595191,0.54327166,1.1796813
2926,-0.023358196,-0.41845822,-0.2987352
2927,-0.8696638,0.030630767,-0.811904
2928,0.78576875,0.785984,1.591633
2929,0.4185189,-0.4454807,0.0947542
2930,0.095318966,0.9391094,1.0682193
2931,-0.023188423,-0.61302245,-0.46052086
2932,0.6287408,-0.5342394,0.20435897
2933,2.021299,0.9849781,3.0366325
2934,1.8515916,2.143733,3.8620813
2935,-0.2623025,-2.3233988,-2.6054595
2936,-0.0512575,-2.2381325,-2.1010537
2937,0.30646008,-1.7326348,-1.5106721
2938,-0.076413564,0.04253626,-0.038592376
2939,1.5334078,2.6214542,4.126164
2940,-0.052197326,-1.0597221,-1.0375892
2941,-0.5460466,0.29001838,-0.15783152
2942,-0.49383992,0.6453132,0.08048096
2943,0.5144887,1.5883783,2.2594466
2944,-1.1605192,-2.1450493,-3.4149244
2945,-1.161585,-1.4515696,-2.7218091
2946,-1.5041227,-1.2719812,-2.8110938
2947,0.0754134,-0.24451762,-0.32575807
2948,0.62963384,0.32649133,0.8539403
2949,0.023640504,0.28405738,0.14923985
2950,0.86014485,3.2116153,3.8391795
2951,-0.30969226,-0.27994722,-0.63621634
2952,-0.4911891,-0.2559138,-0.77818704
2953,-1.8268065,-2.5423207,-4.3572836
2954,-0.6460692,-1.2395349,-1.839699
2955,0.8253108,-0.9021226,-0.011077024
2956,0.23447973,0.3910941,0.62660587
2957,-0.037433546,0.11358032,0.005038522
2958,0.1813837,-0.07857028,0.2243879
2959,0.3347937,1.6603636,2.071332
2960,1.5926523,1.9499894,3.7864416
2961,0.89489734,1.0278338,2.0888734
2962,0.80821013,1.8669478,2.6894403
2963,-1.3646841,-0.9336237,-2.4418025
2964,0.024628071,-0.75912756,-0.7934558
2965,2.4101303,3.5881362,5.897531
2966,0.5837609,-0.8332438,-0.2773087
2967,-0.08080713,-0.32505962,-0.42024425
2968,2.338548,2.9020143,5.3040543
2969,-0.017259644,1.0067334,1.0553871
2970,-1.3644044,-1.8325251,-3.1342597
2971,2.3970199,0.41433322,2.8351533
2972,0.4212753,1.4817923,2.0258358
2973,0.30395684,-0.2752392,-0.010818794
2974,0.38486707,-0.07230547,0.5536145
2975,0.10185523,0.5493026,0.75210446
2976,-0.3427212,-0.17330302,-0.5705022
2977,-0.94691205,-0.5700073,-1.4789913
2978,0.28010905,0.63382006,0.82773733
2979,-0.32390448,-0.25585395,-0.52656686
2980,-1.1114556,-2.8412533,-3.8279827
2981,-1.1121114,0.49051857,-0.59425676
2982,-0.8028296,0.5039617,-0.15530947
2983,0.82160157,1.1379005,1.9583527
2984,-0.46983278,-1.020849,-1.6110604
2985,0.7406064,0.7172136,1.2788911
2986,0.8860058,1.9127994,2.7864647
2987,0.4827288,0.38335025,0.9185975
2988,2.0972621,1.3956692,3.3965316
2989,0.22672309,-0.47620964,-0.19189537
2990,-2.5450392,-3.5783536,-6.1533
2991,-2.08542,-2.2319973,-4.4289346
2992,-0.6635169,0.37000632,-0.24663988
2993,0.54892343,-0.23164237,0.3555538
2994,-2.3034265,-2.5563438,-4.9211364
2995,-0.62685996,0.032818556,-0.8061619
2996,-0.28788292,-0.37640464,-0.5162685
2997,-1.0539861,-1.0950599,-2.2854087
2998,-0.41625264,-0.5174427,-1.065186
2999,-0.9752358,-1.9672749,-2.9795191
3000,0.5516644,0.77512807,1.3207039
3001,-1.7605807,-2.606598,-4.416858
3002,-0.71105427,-0.9681444,-1.6721978
3003,0.7113962,-1.1888194,-0.44385707
3004,0.024003364,-0.25708395,-0.3203705
3005,-0.8164283,-0.68856204,-1.6067766
3006,0.30849728,-0.97464037,-0.67341197
3007,-0.024591753,-2.251722,-2.1192133
3008,1.1359943,0.9805528,2.0985293
3009,-0.25053746,0.73770916,0.4780043
3010,0.046791,-0.28517976,-0.28921664
3011,0.0659218,-0.26284993,-0.2990738
3012,1.1582595,0.2047348,1.2968913
3013,-0.707664,-2.899298,-3.481524
3014,-0.026983058,1.296003,1.2275845
3015,0.27705672,2.3379471,2.577133
3016,0.18597196,-0.47713387,-0.4269874
3017,0.20940952,-0.1115372,0.05745764
3018,0.6758669,0.21070355,1.0121318
3019,0.80296344,0.38396227,1.2531033
3020,2.0541368,2.841333,4.9475274
3021,-0.75588953,-2.6911736,-3.4453082
3022,0.55786735,1.6177487,2.1667929
3023,1.0572603,0.90148604,2.0472367
3024,0.07763949,1.1213751,1.192008
3025,-0.3807838,-1.3646363,-1.8291409
3026,-0.28663328,-1.2989309,-1.5940864
3027,1.502423,0.69402087,2.0861545
3028,-1.7116258,-1.3551635,-3.0483072
3029,-0.28211048,0.65280414,0.5104537
3030,-0.2200681,-0.030143887,-0.29905343
3031,-0.1319638,0.8800613,0.6803354
3032,0.056014426,-0.01169572,0.053032517
3033,0.6831618,0.29567552,0.9746401
3034,-0.8963698,-0.7099366,-1.5451902
3035,-0.078549914,0.5226061,0.42921978
3036,-0.47416544,-2.7425513,-3.2245574
3037,0.12791777,2.439464,2.5476067
3038,-0.86087894,-0.4945691,-1.1713701
3039,-0.10043834,-0.23559734,-0.40719602
3040,0.05469434,-1.0512922,-1.0753132
3041,0.22632793,0.45990387,0.7973701
3042,-0.7709471,-1.1897937,-1.7785497
3043,1.005383,1.9591895,2.910731
3044,-0.47873816,-1.2327244,-1.754681
3045,-0.22995345,0.6202475,0.21210445
3046,2.5032344,1.8995194,4.2029614
3047,-0.61095154,0.7877482,0.06971998
3048,2.6215436,2.1700277,4.8623385
3049,0.15379567,-0.6091066,-0.51341236
3050,-0.1318547,-1.3260328,-1.4879102
3051,-0.11932044,1.5938052,1.4430606
3052,-1.6237761,0.4162768,-1.2801176
3053,-0.037371345,1.3894757,1.2857302
3054,2.2101257,2.4631085,4.581041
3055,-0.16024163,-1.2167703,-1.4231062
3056,0.38546893,0.80888104,1.0796602
3057,-1.9342393,-2.7799401,-4.864458
3058,0.63080305,0.2823888,0.8879088
3059,-0.57999885,1.3534446,0.8943746
3060,-0.38325945,-1.3428155,-1.7780303
3061,-0.5017311,0.7908047,0.10494846
3062,0.56444544,0.73119605,1.2789009
3063,0.8515992,0.9744519,1.8518974
3064,-0.7074541,0.14211148,-0.73807985
3065,-1.0075476,0.25099826,-0.89176106
3066,-0.46688142,-3.0470867,-3.5419028
3067,0.33058196,0.2778287,0.3920459
3068,0.056646522,0.9230137,0.8182284
3069,0.3989904,-0.21344697,0.2755661
3070,0.5350055,0.42018726,1.042387
3071,-0.42097798,1.1787941,0.6324187
3072,1.4074427,1.3980324,2.7737997
3073,0.5170629,0.47825772,0.954353
3074,-1.9553304,-2.2398198,-4.1015654
3075,-0.1434046,0.60345715,0.61514187
3076,2.1718643,2.1063547,4.182741
3077,-0.7638676,-2.1477747,-3.0105352
3078,-1.2743834,-0.01587379,-1.4243324
3079,-2.1029701,-3.0625205,-5.217316
3080,-0.31946117,0.52572334,0.24137223
3081,-0.053212013,-0.60124433,-0.508264
3082,-1.4748554,-2.5198803,-4.015859
3083,-1.6768613,-0.4405204,-2.129475
3084,1.1194656,-0.0111454725,1.0216744
3085,-0.19257627,0.7067686,0.5264951
3086,-0.13571931,-0.29074982,-0.4605536
3087,-0.08558283,0.29945576,0.08533996
3088,0.13613597,0.87857556,0.9603767
3089,0.9880197,-1.0250525,0.01725557
3090,0.87890255,2.0285926,2.9027033
3091,-0.7501733,-0.5805499,-1.4780247
3092,1.3803174,2.3986602,3.7519805
3093,-0.039575532,0.09837262,-0.031869575
3094,0.33981535,-0.06803864,0.26345736
3095,1.416415,2.1687598,3.7170303
3096,-0.12275797,-2.1819935,-2.3913143
3097,-1.826778,-1.4898216,-3.4166422
3098,2.1890824,3.1867154,5.1792183
3099,-0.8242022,-1.733267,-2.5696697
3100,0.78405935,1.0702081,1.8520558
3101,-1.1204231,-1.704639,-2.8135157
3102,0.24160653,1.4873254,1.511607
3103,-0.8923028,-0.549392,-1.4536473
3104,-2.213241,-3.9940255,-6.3221097
3105,0.09346405,-0.8299209,-0.5672341
3106,-0.67953706,-2.3078728,-2.998296
3107,0.11726506,0.49032384,0.7644991
3108,-3.3297992,-4.2057295,-7.2957106
3109,-0.86826247,-0.33998924,-1.2472454
3110,0.18805584,0.3891283,0.7446948
3111,-1.5524044,-1.9608063,-3.6618295
3112,-0.5008932,-0.28054142,-0.8763405
3113,-0.9588322,-0.16316688,-1.1694103
3114,-0.47319564,-0.32942468,-0.81617063
3115,0.08314827,-0.8553258,-0.66683376
3116,-0.36998087,0.9025467,0.6842933
3117,1.1773657,0.30033225,1.6098384
3118,0.6575869,0.25265986,0.9236787
3119,0.4702701,-0.3017832,0.26946265
3120,-0.59242964,0.9708693,0.4007459
3121,2.784718,4.253215,6.9425535
3122,0.43880874,-0.4128332,0.14443804
3123,0.7579359,0.10398853,0.8888546
3124,-0.90577185,-0.70685625,-1.8290201
3125,-0.6797686,0.94300956,0.3636263
3126,-1.5149875,-1.1912705,-2.5224323
3127,0.3073255,0.7556178,1.3593771
3128,0.28565252,2.3308315,2.5435812
3129,-0.5765777,-0.32812643,-0.7191786
3130,0.54310703,0.18270779,0.7867458
3131,-0.8156203,-1.0695142,-1.9029812
3132,-0.2256261,-0.80447733,-1.1055481
3133,-1.440087,0.00933671,-1.2863723
3134,1.1625786,1.1004114,2.2816389
3135,0.7040489,0.5637124,1.3513821
3136,1.0276965,0.5360445,1.6274952
3137,0.38639277,-0.5657981,-0.13049528
3138,1.0300244,1.1777251,2.2222676
3139,-0.16717528,-1.4900863,-1.6608462
3140,0.10864954,0.59601974,0.9221986
3141,-0.5828391,-1.142106,-1.7653402
3142,2.0136337,2.2055123,4.111969
3143,1.6240313,2.6127284,4.2202587
3144,0.4122862,1.2367635,1.5581727
3145,-0.04121885,1.4960443,1.3356385
3146,1.5059083,2.0175617,3.3925524
3147,-0.32371366,-0.5982939,-0.8747232
3148,-0.9628992,-0.53731424,-1.6439705
3149,-1.0335407,-0.962135,-2.068364
3150,-1.0347027,-2.2149372,-3.202119
3151,1.7304739,2.4865787,4.2661853
3152,-1.2440201,-1.7933054,-3.0364687
3153,0.12135795,-0.601769,-0.43963057
3154,1.1882784,1.5899205,2.7938719
3155,0.12024396,-0.7166318,-0.645102
3156,-0.9126114,1.1051786,0.0426604
3157,0.4009785,-0.5774786,-0.22201683
3158,-0.13771634,-0.6783579,-0.8233694
3159,1.3534011,2.0017803,3.267071
3160,0.22155967,-0.7181766,-0.46367854
3161,-1.1046357,-0.2581821,-1.313099
3162,0.121171325,1.3453383,1.5924939
3163,0.865974,0.4570397,1.2613983
3164,-0.14730535,-0.18335834,-0.2053961
3165,0.05337973,2.109514,2.1632369
3166,0.81790054,-0.07807946,0.7466976
3167,0.063962534,-0.71727484,-0.69425565
3168,-0.7284133,-0.6585935,-1.3833418
3169,1.5957458,0.7703088,2.248685
3170,1.3768843,-0.65928304,0.6108105
3171,-0.6441093,0.3554201,-0.29947355
3172,-0.6844009,-0.9838402,-1.6066344
3173,0.9561875,0.16863066,1.0869938
3174,-0.43697998,-1.5299337,-2.010681
3175,-0.4754889,-0.5843406,-1.12247
3176,-1.3280065,0.070176005,-1.1682062
3177,-1.1048591,-1.2136687,-2.2382767
3178,1.1484879,0.7157019,1.805982
3179,-0.8355843,-1.0542942,-1.9308517
3180,-1.2581102,-1.6779557,-2.8728828
3181,-0.76477927,-0.4234782,-1.412358
3182,0.5032288,2.02625,2.3154278
3183,0.5889384,0.325058,0.9000953
3184,1.5605575,0.50024974,2.048439
3185,1.0510471,0.7928672,1.847854
3186,-0.067491814,0.1885717,-0.11644186
3187,-0.57611275,-1.5234361,-2.1925788
3188,-0.88599014,-1.0505221,-1.8629853
3189,0.2541181,0.5621614,0.8384349
3190,1.0972909,2.257753,3.353089
3191,-0.9669373,-0.73710644,-1.5860308
3192,-0.87401307,-0.41077754,-1.2982256
3193,-0.08890001,-0.22004277,-0.20115349
3194,0.98206735,0.5921377,1.5384287
3195,-0.3470077,-0.40021372,-0.8334623
3196,0.18965405,1.4550142,1.5801086
3197,-0.4128629,-1.7770658,-2.17141
3198,1.2625121,0.91896147,2.3821363
3199,-0.28088,-0.53788984,-0.7576588
3200,-0.410843,-0.31808692,-0.6593637
3201,0.6552259,0.45976546,0.952417
3202,1.5270772,2.1337795,3.5937655
3203,-0.8119137,-0.7748598,-1.643395
3204,-1.217985,-2.218942,-3.5540333
3205,-0.15412782,-0.7996114,-1.0464516
3206,-1.0629919,0.24089241,-0.6637285
3207,0.33251435,-0.3068251,-0.054680973
3208,0.12355811,-0.39082497,-0.31194884
3209,0.49075276,1.6157668,2.0586796
3210,2.2305603,3.1324985,5.292331
3211,1.226636,2.0997775,3.4205058
3212,-0.13144928,-1.1839836,-1.3199998
3213,1.5190127,0.39753103,1.9714009
3214,-1.0876931,-0.5750414,-1.7647486
3215,1.0806329,-0.5683391,0.5777701
3216,-1.3044336,-0.22419703,-1.4470097
3217,0.5553098,0.72489464,1.2767273
3218,0.42349482,0.8490147,1.2140639
3219,0.5233869,0.14863884,0.53726923
3220,0.26773363,-0.15872511,0.15405424
3221,1.1401094,0.15064931,1.2316133
3222,-1.2498744,-3.0727277,-4.187655
3223,-1.6655654,-1.0182769,-2.8449123
3224,1.1779348,-0.36478364,0.87973934
3225,1.8054054,2.271737,4.0471215
3226,1.5024155,0.31520343,1.9675685
3227,-0.56072146,0.49143058,-0.018347133
3228,0.8436607,0.44568148,1.3435419
3229,-0.44000652,-0.8424425,-1.347858
3230,1.1424528,1.2112653,2.2780657
3231,1.2462552,-0.4580164,0.7249908
3232,0.15518369,-0.11997126,0.11051803
3233,0.20507395,0.44608918,0.6114653
3234,0.21052665,-1.7705584,-1.5426332
3235,-0.5319499,-0.06863248,-0.6258909
3236,0.5414978,1.9409896,2.2578244
3237,-1.2412683,-0.62581676,-1.8019298
3238,-0.26706982,0.6907793,0.24424657
3239,-0.9739601,-0.5026217,-1.4542016
3240,0.839863,0.6046994,1.358838
3241,0.37376747,0.96256006,1.4633391
3242,-0.04403414,1.3429248,1.3327312
3243,-0.36642182,-0.66093767,-0.89271003
3244,-0.9925758,-1.4341923,-2.477436
3245,-0.48646778,0.6960642,0.26280037
3246,-0.20708679,0.54192555,0.16261742
3247,-0.6438085,-2.0288634,-2.6453729
3248,-0.54033685,-1.7156459,-2.1449277
3249,0.05494063,-0.30235428,-0.2553871
3250,-0.32032418,-2.3470814,-2.7223358
3251,1.2762092,0.9909456,2.334809
3252,-0.44688013,-0.51831055,-0.9661932
3253,-0.8726798,-1.4250505,-2.2376108
3254,0.76066506,1.0171124,1.7162019
3255,0.63357455,-0.5474848,0.11754881
3256,0.94629216,0.46106184,1.3363051
3257,-0.48355737,-0.30083328,-0.76826304
3258,1.8891093,1.1697798,2.9343526
