,x1,x2,x3
2633,-0.0043148035,-0.33106264,-0.5808699
2634,-0.77201426,-0.990476,-2.625589
2635,-0.10812368,-1.5752133,-1.2450197
2636,1.3587685,-0.6468239,2.466117
2637,-0.33805206,0.76054966,0.29446697
2638,0.8554208,0.2197355,1.4242624
2639,-0.3604315,0.010652453,1.1931958
2640,-2.1441324,-2.5339725,-3.6476486
2641,1.5650995,1.0359739,1.9475304
2642,0.6361998,-0.6980763,1.645646
2643,-0.40824664,0.21433246,-0.46709368
2644,-1.0277301,-2.5710137,-3.9510279
2645,1.7463607,2.2549713,5.020505
2646,-1.7088115,-2.1527357,-3.1302786
2647,-0.37884107,-0.30001915,1.0015566
2648,-0.6111363,-1.9656497,-3.4555912
2649,-0.09421123,-1.1847045,-0.7293478
2650,0.38387522,0.12422073,1.6302878
2651,-0.1928804,-2.9242363,-3.359419
2652,-2.15864,-2.253225,-4.350266
2653,0.036957055,1.1346276,0.019507885
2654,-1.0857354,-2.0393133,-2.8264978
2655,0.39047155,1.9400758,6.346922
2656,-0.8399079,-1.4738979,-1.8596481
2657,0.6259447,1.2438071,3.1582706
2658,0.9245738,1.8603437,4.2953305
2659,0.46488217,0.93086123,2.5607703
2660,0.7148306,0.36924395,4.2190104
2661,1.4510442,1.1953912,4.812825
2662,0.6312596,0.424762,0.9261706
2663,-1.3547333,-2.3259544,-2.4251184
2664,1.5942031,2.1886344,4.5841184
2665,-2.9050696,-2.5842838,-4.2995644
2666,0.89331263,0.7748216,2.1686087
2667,-1.4581783,-1.8515463,-2.0363054
2668,-0.91473967,-0.70510805,-1.1251569
2669,-1.3082662,-1.4522706,-1.5518076
2670,0.7207481,1.5198822,2.1739497
2671,-2.4979792,-3.0537703,-4.755817
2672,-0.29176086,-1.34986,-0.7102623
2673,-1.5100951,-1.2740045,-3.6795387
2674,0.033191185,0.19130069,-0.41617608
2675,-1.0365218,-0.9925952,-1.6546625
2676,-1.4243398,-1.1616329,-1.7621007
2677,-0.036151662,1.0353003,1.9736359
2678,0.76691246,-0.47353446,-1.88015
2679,0.5971524,-0.13159788,1.8172
2680,0.22695795,1.305268,2.5619996
2681,1.1661752,1.0178189,2.5921504
2682,0.8229533,3.26995,5.366531
2683,1.8087378,1.5222853,4.7996373
2684,0.7963126,1.0188122,2.7142372
2685,0.59170955,1.2711904,3.5403857
2686,-1.5000038,-1.1603987,-3.5899017
2687,0.8493401,-0.1425165,1.142454
2688,1.269118,2.1009867,6.6234584
2689,-0.85342115,-0.14422154,-1.0257479
2690,-0.6420592,-1.4546416,-2.022377
2691,-0.8322699,-0.30867296,-3.616608
2692,-0.2622864,-1.3282566,-2.7639656
2693,-1.0693035,-0.24898988,-3.6509805
2694,-0.039373673,-0.7693536,0.85262966
2695,-0.2671909,0.6494545,-0.37014738
2696,-1.0147659,-0.7922016,-1.9873116
2697,0.0059940075,-0.46536192,1.8588071
2698,0.5238818,1.8780651,3.6479487
2699,0.054433987,0.52407706,2.5403318
2700,-0.21583648,0.54197913,-1.9027647
2701,-1.1968727,-0.5305683,-1.0340037
2702,1.0339085,2.2277527,4.0762415
2703,1.0292431,2.7705855,4.388669
2704,-2.692917,-3.0464203,-5.3165994
2705,0.5872699,-0.11083323,1.1951027
2706,-0.69062155,-2.4722922,-4.056941
2707,-0.8448157,-1.3653405,-1.1953547
2708,0.7797007,0.6245492,1.5762029
2709,0.4671225,0.5065071,1.2941682
2710,-0.17443126,1.0410206,2.2301211
2711,-1.1284462,-0.074994445,-1.7021453
2712,0.8985754,-0.40951562,1.9282631
2713,1.2802628,3.3945947,3.4672146
2714,1.2702453,1.5172869,3.381677
2715,0.00702882,0.5106032,-0.5038452
2716,0.4181784,-1.0021958,-1.5126506
2717,0.87446547,1.8596222,2.9413493
2718,-0.80222183,-0.11432493,-0.26475883
2719,1.1753881,0.24422246,1.6145353
2720,0.98957926,0.4194299,1.1193274
2721,0.4779225,-0.26092142,0.40863305
2722,0.21114229,0.10683049,0.49108422
2723,-1.2056134,-1.8861072,-2.9753048
2724,0.8780271,0.9839886,1.8061839
2725,0.04364097,1.0258248,3.0840292
2726,-1.0579416,1.4783307,-0.57585365
2727,-0.71328837,-1.5073376,-2.058499
2728,0.6672274,-1.0972148,0.1646893
2729,0.35861692,-0.88996434,-0.76395166
2730,-0.5010185,-1.6803168,-1.8982358
2731,1.5823063,0.92830116,4.6741514
2732,0.19153701,1.4597194,1.03194
2733,0.98436004,2.6117027,4.3829308
2734,-0.5360624,-0.29097134,0.27889788
2735,-1.196229,-2.6547916,-5.7137737
2736,0.5328711,1.1566069,2.5850785
2737,0.35355163,1.0195916,3.2515209
2738,0.741171,1.8159477,3.4562967
2739,-1.7703172,-1.5207387,-3.1565595
2740,0.15772918,0.16463758,0.43781385
2741,0.7605852,-0.4456545,1.8172381
2742,-0.44776917,-1.863502,-2.5405807
2743,0.27145892,2.1824245,2.8154018
2744,0.23095886,0.16237985,-0.8004559
2745,0.021883026,1.263647,2.3703203
2746,0.9090221,1.3004906,4.5000978
2747,-1.7538015,-1.1570394,-2.9853501
2748,-0.36049303,0.39742252,-1.5563366
2749,0.16143715,-1.228427,-2.6031752
2750,0.47485614,-0.34992993,2.6587195
2751,1.1828171,2.7568479,4.0173855
2752,-0.13147129,-0.041552298,-0.43695736
2753,0.46714285,0.56497157,2.063691
2754,-0.5501965,-1.3125618,-1.3971212
2755,0.30424413,-0.09957224,1.3057618
2756,-0.24607854,0.18513568,1.6614885
2757,1.3021635,1.5949259,3.8695896
2758,-0.50978094,-0.030953526,-1.3218071
2759,-0.22014432,0.6126866,1.2001938
2760,-1.3901972,-0.3166883,0.17406702
2761,0.27617037,0.109388426,-0.23255694
2762,0.55568564,-0.23834026,0.745392
2763,-0.8608928,-1.6140554,-4.3891935
2764,0.1648814,1.9467193,2.8042874
2765,0.35387072,0.42888707,1.6114091
2766,0.24739651,-0.5156953,1.0001181
2767,0.86947167,-1.1482805,0.48677516
2768,0.8333293,0.9433424,2.4668622
2769,-0.22306065,-1.8008591,-1.8367991
2770,1.1180376,1.1050156,3.0146728
2771,1.2621601,2.0227113,2.2681568
2772,-0.45814672,-0.0806275,-0.25336012
2773,1.1140044,2.0299723,3.76095
2774,-1.0759084,-1.9463258,-2.3222039
2775,-1.8287727,-1.8171571,-4.0807853
2776,1.537268,1.6829224,4.174822
2777,-0.24873315,-1.6965376,-1.6364561
2778,-0.48290485,0.5206278,0.4812004
2779,-0.8019217,0.21093905,-3.5603762
2780,0.5101592,0.80458283,0.4142902
2781,-2.8052912,-1.7263039,-3.8052893
2782,-0.7637876,0.8067688,1.2988387
2783,0.6292769,-0.1352678,1.6384597
2784,-0.40436175,-1.1896685,-1.869458
2785,1.6021229,-0.38539696,1.2458657
2786,-0.4399058,-0.41360503,-1.5498669
2787,0.43474284,-0.9657899,3.5925353
2788,-1.0264987,-3.2523036,-3.9667988
2789,0.31660673,1.0791563,-0.015854955
2790,0.2511494,-0.2113074,0.031969436
2791,0.33956525,0.28339416,-0.07779288
2792,0.12707879,1.7906266,2.7305293
2793,0.05506004,0.29508024,-0.83464646
2794,0.9900757,1.9218563,2.9092422
2795,-0.10967834,1.0413692,2.10227
2796,-0.7783113,0.8454307,1.6316628
2797,0.18005426,0.60492194,2.5221865
2798,-1.1778138,-1.9746224,-3.1133761
2799,-0.11256593,0.12641767,0.82339674
2800,0.16162817,0.50534123,0.8852262
2801,0.035485033,-1.0218753,0.29379678
2802,-0.74382323,-2.0063946,-1.5343786
2803,-0.5379501,-1.094615,-0.8097049
2804,0.007940824,0.2367971,1.5494975
2805,1.2582872,1.3035675,3.9085343
2806,0.50627595,0.8905163,2.2423565
2807,0.7291515,2.3198576,4.7086816
2808,0.9876668,1.1735381,3.9426093
2809,-0.585474,0.6428319,1.4375752
2810,0.560709,1.6558794,3.9135027
2811,-1.1535105,-1.2475188,-3.7365599
2812,0.7125755,-0.37127358,0.76300794
2813,1.4860644,2.579064,3.5442076
2814,-0.7292005,-2.8594246,-3.762824
2815,-1.6388142,-1.4666471,-3.9734447
2816,0.7275574,1.3380911,4.283828
2817,-0.70983326,-0.729592,-4.5660615
2818,-0.36121982,-0.3652397,1.9839349
2819,-2.3534176,-2.603878,-6.2628016
2820,1.6342952,1.6157633,4.1457233
2821,0.18238868,2.3391547,4.2494307
2822,0.23278281,0.23220737,0.29565322
2823,0.01865219,-0.6725407,-0.6096341
2824,-0.21375437,0.9945417,1.4811848
2825,0.23691851,1.6722529,1.9453548
2826,0.3088035,-0.6548461,-0.07950604
2827,0.58779573,0.852587,2.8183963
2828,-1.2179924,0.70893145,-2.2157545
2829,-1.3613261,-1.3808143,-3.0485272
2830,1.0187329,-0.46090925,1.558266
2831,-0.22309098,-0.025726736,-1.2265649
2832,0.8939484,1.9537904,3.0933554
2833,1.0691863,1.0628895,2.1613474
2834,0.24103677,-0.21822363,-0.6286214
2835,-0.78401893,-1.4998331,-3.65649
2836,1.07025,1.9417696,5.2484
2837,-0.05303157,1.3720102,1.9055709
2838,0.32600424,-0.82254994,1.0879774
2839,1.3043948,1.145496,4.3086143
2840,-1.1019331,-2.265667,-5.500885
2841,0.007206021,-0.82845277,0.6812126
2842,-0.17734914,0.2208683,-0.98503625
2843,1.0300062,2.1195006,3.1902895
2844,-0.3238201,-0.91674167,-1.1549535
2845,-0.43158826,-0.45625773,-3.3758743
2846,-0.7991072,-0.40277165,-1.3638792
2847,-1.0667638,-1.513497,-3.5433855
2848,-0.4012018,-0.10279971,-1.0493399
2849,-0.21863376,-0.40308017,-0.16331416
2850,-0.9037939,-1.5054481,-1.3620281
2851,-0.7643878,-1.5150492,-2.1202517
2852,1.1074063,0.6489366,0.89142895
2853,-0.20651072,1.0215914,2.5564528
2854,-0.95362175,0.14490342,-2.8581967
2855,-1.2230479,1.559971,1.5264004
2856,-1.8652745,-1.5300789,-3.6050231
2857,1.933362,1.708852,3.8262613
2858,1.1082749,1.3219796,2.6074867
2859,-1.0976328,-1.8727198,-4.3389506
2860,0.8457475,1.1153712,2.4691412
2861,0.90532005,0.26242697,1.0824887
2862,0.6905664,2.706069,6.690035
2863,0.35450444,-0.27298042,-0.04870045
2864,1.2211125,0.18162465,1.067642
2865,-0.46997625,-0.51059127,1.2628253
2866,-0.15363105,0.8363345,0.19418874
2867,1.2711805,2.045054,4.59455
2868,-0.8450297,-0.24076164,-0.86520475
2869,-0.28379655,-1.099798,-3.0175633
2870,0.31727946,-0.2624461,0.5778755
2871,-1.4196495,0.33321047,-0.15988499
2872,0.4295552,0.8560554,2.3780854
2873,2.506449,1.5898151,4.346432
2874,-0.17717429,-0.5301024,0.624813
2875,-0.76025945,-0.84552497,-0.50968736
2876,0.99374056,1.6892183,4.444418
2877,-1.1590451,-0.532397,-2.476212
2878,0.3149267,-1.0710567,0.7277243
2879,-0.9951763,-0.54716283,-0.39480352
2880,0.32512012,1.0863,1.5732212
2881,0.43346262,-0.2896759,1.742435
2882,0.06186968,-2.1110623,-1.0533422
2883,-1.2019286,-1.2643353,-1.3441308
2884,-0.26852614,-1.5150578,-3.1559873
2885,-0.7510097,0.09711164,0.13518792
2886,-0.48997042,-1.2581307,-0.91399723
2887,0.7747906,2.4805162,4.803668
2888,-0.42734906,-0.6587065,-0.048128493
2889,0.48867145,-0.61073565,1.8889929
2890,-0.80822194,-0.33077773,-0.53394854
2891,0.3428855,0.52085865,1.1984282
2892,-0.46038505,-0.26855132,-0.5670318
2893,-0.2209661,-0.8166137,-0.6160972
2894,0.0921196,-0.8599674,0.7601495
2895,-0.4473993,-0.035381764,3.9583502
2896,0.8779182,2.527502,3.8057015
2897,-0.13358867,1.25505,2.1098723
2898,-0.17700553,1.000821,1.0212448
2899,2.2721226,3.5030537,8.258455
2900,1.6972072,2.4550364,6.7470784
2901,0.7215728,0.4733861,2.1681964
2902,-0.16501392,-0.8614439,-0.97342366
2903,0.3998266,-0.64850646,1.4930876
2904,0.11296453,-0.8580431,-0.41313618
2905,-1.8151613,-2.348899,-4.463421
2906,-0.04423125,-0.068867244,0.6874271
2907,1.1551734,1.6049709,5.29644
2908,-1.5583613,-1.3957555,-2.8681638
2909,0.35509095,-0.644228,0.041044235
2910,-0.45832658,0.1262222,-0.24550825
2911,1.8042889,2.2082295,5.4050965
2912,-0.4914514,-2.4470203,-3.232272
2913,1.0774382,0.1549176,3.4896817
2914,0.06360532,0.47542506,0.92317337
2915,-0.5777944,-0.4627576,-1.4199384
2916,-0.7886171,-0.9837358,-2.3777351
2917,0.08180562,0.56865907,0.7025346
2918,1.577856,1.270489,1.7496729
2919,0.24458733,0.9582375,-0.051692843
2920,-0.06493494,0.46360108,1.8792775
2921,1.8717489,3.2224994,4.277111
2922,-0.29146343,1.9081898,2.92628
2923,-1.5968102,-2.1003432,-3.0930762
2924,-0.029428322,-1.8776451,-3.0105155
2925,0.7655251,-0.24911118,1.285318
2926,2.281622,0.95214903,5.664583
2927,-0.8538229,-0.18985546,-0.77238834
2928,0.3854824,-1.149944,-0.5656599
2929,-0.37868276,-1.0136105,0.8248668
2930,2.124825,2.3013916,5.7641253
2931,0.2163135,-1.3290842,0.64412916
2932,1.1421713,1.5637048,4.8044524
2933,-0.750784,0.55736226,0.110133946
2934,-1.2994375,-1.0144765,-2.6463475
2935,-0.6999531,-0.7967476,-1.6942824
2936,-0.52729416,-0.40359724,0.9524723
2937,-0.6711019,0.48536992,-1.030707
2938,0.39894572,0.86789525,2.2196903
2939,0.057650976,0.16272908,-0.06660038
2940,0.9724787,2.2296398,4.9454207
2941,0.40319675,-0.19231665,2.1928473
2942,0.54786414,0.09688717,0.9348281
2943,1.4542079,1.7380793,5.758083
2944,1.007066,0.75304186,1.6665504
2945,-0.12841262,0.05035928,-0.1645999
2946,-0.5327662,-0.38765007,-1.2703149
2947,0.09957781,1.6751252,1.2081646
2948,0.77472407,1.5825925,1.3354682
2949,-0.6916859,-1.8024032,-4.0786695
2950,-0.13480528,0.6428297,-0.8177817
2951,-1.1169711,-0.22584337,-1.8085833
2952,-0.096537896,0.2907563,0.88337666
2953,0.38433942,-0.9588337,-0.45605808
2954,-0.8386813,-1.4021366,-1.7817663
2955,-1.8062347,-1.6350641,-2.7839513
2956,-1.2776405,-1.4075894,-2.674909
2957,1.5549436,0.8453352,2.6891963
2958,2.022485,1.843897,6.0821266
2959,-1.0106854,-2.2567272,-2.5056653
2960,2.0500267,1.8816283,7.369654
2961,-0.8088112,-1.4873624,-0.6347524
2962,1.4408625,0.8025418,3.3862262
2963,-0.08969623,-0.2528009,-1.7774427
2964,0.8894476,-1.5789032,-1.2790184
2965,-1.0031769,-1.7606733,-3.7712045
2966,-1.1558874,-1.9178491,-3.351995
2967,-0.46680644,0.7404628,1.1298814
2968,-0.25295153,-0.32663703,1.0553303
2969,0.88103044,2.6121602,5.1523247
2970,-0.15085806,1.1696637,2.645503
2971,-1.9852592,-0.36178625,-2.1090448
2972,1.3928924,0.032445908,3.6530206
2973,-1.5187792,-0.34342813,-2.2575717
2974,0.015585018,0.8786243,4.304738
2975,2.174094,2.5040274,6.6875887
2976,0.6640345,-0.24554855,-0.12629402
2977,-0.13440937,0.09944509,0.34431714
2978,-1.3203449,-2.6136098,-4.7958727
2979,-0.9299586,0.35995138,-0.03809154
2980,0.7947246,-0.27374458,2.76824
2981,1.134515,1.0984863,2.5063627
2982,1.365393,1.8299263,5.6309037
2983,1.9895647,3.8474224,6.8254943
2984,1.0593386,2.1513815,3.0069342
2985,0.044943582,-0.22741218,-1.9717565
2986,0.22672553,1.4259418,1.5292621
2987,1.1165844,1.0933777,2.7351465
2988,0.27358943,-0.98659784,-0.6770066
2989,0.19670767,0.2789657,2.0515852
2990,-0.6241503,-1.4270005,-2.3502173
2991,1.0098021,0.9414121,1.8360412
2992,0.14682281,-1.6099184,-0.9943888
2993,-0.9139877,-1.3807528,-1.9120129
2994,0.27272716,-0.36832473,0.2907437
2995,0.7094294,-0.096146405,-0.50792146
2996,-1.221676,-1.2623628,-1.0038484
2997,1.5282154,1.2769647,2.4415522
2998,-0.24150021,0.072126105,-0.48428094
2999,-1.685671,-0.5736613,-2.6294181
3000,0.13315198,0.07907216,1.1513381
3001,-0.6330196,-1.2278013,-2.3576174
3002,-1.7956879,-2.7859962,-4.511675
3003,-0.8451911,-1.5462348,-2.0557647
3004,0.71994865,-0.49846554,-0.65141577
3005,0.7153715,0.13922912,0.83673763
3006,0.90765667,0.53584325,2.370811
3007,1.412741,0.5463162,4.5300617
3008,-0.48200318,-0.5206843,-1.1828649
3009,1.2504499,2.0435686,4.2023444
3010,0.48096654,0.5386762,0.5113639
3011,0.2809246,1.786428,2.045896
3012,-0.41260976,0.80071145,0.7270718
3013,-0.03774513,-2.1400883,-0.92345333
3014,0.5155187,0.12425098,1.2254148
3015,-1.1932532,-0.8612324,-2.4331942
3016,-1.3449347,-2.7513921,-5.454582
3017,-0.6303501,0.27865118,-0.75584567
3018,-0.8527671,-0.9553227,-0.55247605
3019,-0.24428667,2.0043542,2.4218433
3020,0.35507694,1.401113,2.276765
3021,-2.5951302,-2.8515143,-5.429097
3022,-0.042882923,-0.15087736,0.7180093
3023,-1.600833,-2.0343888,-2.7503185
3024,-0.25697958,-0.29111183,0.381843
3025,1.7382277,2.5986307,4.4996514
3026,0.26641756,1.4128652,2.5940595
3027,-0.38748372,0.8867991,0.3964187
3028,1.6135008,2.3162065,5.114527
3029,0.47559515,2.3146658,5.1878614
3030,0.22964896,-0.43580008,-0.69456553
3031,-0.8395567,-0.39131954,-1.9084973
3032,-0.7933306,-0.88187605,-1.5880685
3033,-0.43458733,-0.60648644,-0.08304632
3034,-0.611815,-0.2053107,0.7940364
3035,-0.3667456,-1.0268835,-1.5419927
3036,1.1661404,1.3911718,3.478907
3037,0.4301277,0.65034324,1.8827184
3038,0.7437304,2.5970087,6.1815176
3039,0.27197888,0.8417369,1.4021122
3040,0.37311545,-0.04124084,-0.4552793
3041,-1.5273645,-0.98278713,-1.3987688
3042,0.52082604,1.2145507,4.5572877
3043,1.047163,1.1393961,2.6481466
3044,1.3912019,1.9258492,3.8848672
3045,1.0530807,1.3761266,1.6473118
3046,0.4507164,-0.6832639,-2.230469
3047,0.9244543,0.8612779,1.7149651
3048,-1.4651675,-0.50958824,-1.2670877
3049,-1.80029,-2.0625446,-4.4438486
3050,-0.6375545,-0.25044718,-0.188229
3051,0.33398253,1.0110537,2.0307949
3052,-0.33173487,-0.8065544,-1.8644727
3053,-1.7975907,-1.0752847,-3.5366163
3054,-0.5369738,-0.9708968,-2.4298015
3055,1.1849363,1.8046905,3.5286844
3056,-0.18995997,0.20188862,-0.13496983
3057,0.99402255,0.38140678,0.8726437
3058,-1.5951838,-1.2772164,-3.1252306
3059,-0.60286933,-1.430979,-0.82455945
3060,-1.4146292,-1.2492474,-3.1834295
3061,-0.23872826,0.007285446,-2.072694
3062,-0.68730813,0.013332784,-0.8413815
3063,1.2166594,0.19018209,2.6653044
3064,-0.093833655,1.0575287,0.23632264
3065,0.53170055,1.3355265,1.5151104
3066,-0.031925187,-0.2913,0.39742815
3067,-0.08865972,1.0868666,-1.1654408
3068,-0.81835884,-0.8751743,-3.307851
3069,-0.2935015,0.15690506,1.7636304
3070,0.38539875,-0.41990513,0.8374353
3071,-1.084954,0.8698298,-1.4690994
3072,1.7729664,0.25380158,2.7100122
3073,-1.0448526,0.12871718,-1.3258121
3074,1.2374871,0.027316093,3.2006521
3075,0.7350503,0.48002183,2.7659655
3076,-1.1573334,0.44575214,-1.6663632
3077,1.3631719,1.4719309,2.8461728
3078,-1.6035421,-0.55232465,-3.4966185
3079,-0.059723973,1.0659857,1.4880046
3080,1.2866992,1.2423509,3.880151
3081,0.7285245,0.8419161,4.032364
3082,0.99976057,0.9605846,2.7491124
3083,0.2514439,-0.80322635,-0.6727183
3084,1.0779119,1.666724,2.8781786
3085,-0.09551032,-0.8729388,-0.8454212
3086,-1.3512676,0.8449371,-0.84717476
3087,-1.4586439,-1.8812814,-4.625255
3088,-0.11384253,0.15601914,-0.5011717
3089,0.04431485,0.27830073,1.8654997
3090,0.79055625,0.3560724,2.0987103
3091,0.6437477,-0.02022326,0.15050912
3092,-0.0791383,0.5759394,1.2268305
3093,-0.2554721,0.13134608,-1.0307927
3094,-0.046913493,-0.27419385,-0.40430075
3095,0.64220047,0.5994037,3.5601597
3096,0.97028553,0.8550113,1.9596682
3097,-2.2167704,-1.589234,-4.8064303
3098,-0.9704423,-0.9327718,-3.869008
3099,1.727765,2.0611742,4.666933
3100,2.5070512,1.695496,5.180432
3101,-1.3900315,-0.64109975,-1.9156682
3102,1.5505413,0.48446143,0.8617542
3103,-0.277641,0.3406145,0.9434484
3104,1.2015274,2.5456462,3.598743
3105,1.776194,1.1318166,5.6002383
3106,-0.7080284,-1.5067161,-2.323607
3107,0.5736246,0.5533527,3.69608
3108,-0.009202909,0.9589239,4.3479
3109,-1.5617273,-2.341574,-4.293238
3110,0.26984122,-0.5198047,2.4251432
3111,-0.20284511,-0.7853906,-2.4744217
3112,0.0013309898,-0.4230855,-1.3708138
3113,-0.60305464,0.2604739,-0.81669426
3114,-0.0424322,-1.678775,-1.8567108
3115,-1.2221911,-1.5305492,-1.6993023
3116,0.5527979,-1.1682566,0.9018161
3117,0.14559719,-0.63886964,0.8281331
3118,0.05829301,-0.610396,-0.41778338
3119,-0.03342095,0.9693209,2.9456573
3120,-0.0125504155,0.08885938,0.2993713
3121,1.7849876,0.90996057,2.7411542
3122,-1.2440058,0.043968916,-0.015411735
3123,-0.84172386,-1.0332047,-1.6056263
3124,1.3866221,0.5051667,0.72786784
3125,-0.8389346,0.086725175,1.2516441
3126,-0.2786809,0.55743194,3.1170068
3127,1.4203943,0.951632,6.336364
3128,0.24142192,-0.98452437,-1.4721322
3129,1.4477614,3.0916572,7.3946743
3130,0.47395056,0.33139336,1.4146535
3131,1.2917447,-0.008449554,2.1048276
3132,0.078983486,-0.08073667,-0.7562001
3133,0.12462198,0.18218885,2.7505903
3134,0.4159488,0.27635622,1.8787932
3135,-0.506354,-0.56055975,-0.23070467
3136,2.013171,1.7355151,5.3862276
3137,-2.3043144,-1.5015712,-3.316785
3138,2.463238,2.7483284,6.3567486
3139,-0.529217,-2.5093231,-3.0743868
3140,1.1986302,2.1133351,6.4872584
3141,1.582442,0.5127436,2.691234
3142,-0.19768341,-1.0167888,-2.2862425
3143,-0.47700208,-0.34953138,-0.9915413
3144,-0.21154179,2.0204732,1.900162
3145,1.3835979,2.4584837,3.6502128
3146,-1.4558263,-1.4029095,-3.16791
3147,-0.4285132,0.4711407,1.5154711
3148,1.0090595,0.09738988,0.6688777
3149,-0.9739409,-1.0391917,-2.7400136
3150,-0.88794744,-0.91141444,-1.3241522
3151,0.7577654,-0.8937501,1.3553436
3152,-0.50023717,-1.592175,-2.0838466
3153,-0.18790515,0.49470055,1.7145998
3154,0.09865924,-0.9621205,-0.70673317
3155,-0.39065972,-0.8138367,-1.6916382
3156,-1.5177649,-1.5585537,-4.5753865
3157,1.6266983,2.3509874,4.5225186
3158,2.7557783,5.3720026,9.05483
3159,0.5812004,1.0596945,0.75979203
3160,0.87387264,1.0098485,3.213105
3161,-0.51336086,0.30692142,0.2907477
3162,-0.1310659,2.079462,4.208238
3163,-0.6237694,0.79062533,-0.44929832
3164,1.5491182,1.082499,4.8842926
3165,0.08897186,-0.33392802,0.75847435
3166,-1.7513878,-1.7010014,-3.3836238
3167,2.8789415,3.3599112,6.829419
3168,-0.444697,-2.276064,-2.6841109
3169,-1.440954,-0.89994735,-3.5145988
3170,-0.29025203,-0.56639117,-0.924551
3171,0.2939069,1.0645171,2.2505805
3172,0.047439244,0.04732009,1.7108274
3173,-0.8182102,-0.40309438,-1.5995469
3174,0.97350425,-0.37252516,0.1633076
3175,0.45068467,-0.19450527,-0.37022567
3176,-0.022152472,-1.5494497,-0.6753589
3177,-1.1733941,-0.2592538,-0.6301385
3178,-2.7333922,-2.0705209,-4.385991
3179,1.5544072,1.1965303,3.3412058
3180,0.6907572,0.4220009,2.7445893
3181,-0.29949185,0.48962924,-2.0508687
3182,0.5366923,2.8195672,2.2157528
3183,-1.1709487,-1.5292351,-2.8391957
3184,-1.7545532,-2.856296,-4.7345304
3185,-1.2912619,-1.8100858,-3.0619502
3186,0.71235937,0.583305,-1.0795531
3187,0.1855372,0.7572037,1.0124407
3188,-0.19603886,-0.41539004,1.123841
3189,-0.3043989,0.38384932,1.3010039
3190,0.35573104,0.113532975,0.44971567
3191,-0.6157537,-1.8621566,-1.2977817
3192,-0.5546926,-1.0399768,-0.72901976
3193,-1.0967003,-0.60626674,-0.62507427
3194,-0.8731566,-1.1908196,-2.4217398
3195,-0.40018153,-0.9803083,-2.2428985
3196,-0.7476624,-3.4334865,-4.826746
3197,-0.13482398,-1.2280796,-1.1777188
3198,0.75847167,0.79322326,4.558323
3199,-0.27957407,-1.4850731,-1.153537
3200,1.688422,1.9754848,5.3595695
3201,1.1548283,-0.014197826,-0.48511207
3202,1.6574111,3.331152,5.3176517
3203,0.30969495,1.0953815,1.8388624
3204,0.8059431,1.6006184,2.2354982
3205,-0.28304875,0.032843947,-1.1773288
3206,-1.1519165,-2.3350077,-1.9032142
3207,0.88436514,1.1691643,2.2498271
3208,0.49798122,0.37853408,1.4296956
3209,-0.36227867,-1.1592075,-1.9998859
3210,-0.12659124,-0.87149704,-1.705365
3211,1.9633703,2.830101,6.7343936
3212,0.2673586,0.009446502,1.2311344
3213,0.46578658,-0.87233806,0.14201933
3214,-0.9681346,0.34681445,-1.6414605
3215,1.3643314,0.444542,3.4636364
3216,-0.01868611,-0.46557483,0.3319486
3217,0.46318302,0.70639956,1.134812
3218,-0.70062625,-1.3983706,-2.683454
3219,0.3221678,1.4097166,1.3843193
3220,1.7461851,1.7353566,4.9319987
3221,-0.1255735,-1.2685945,-0.98562217
3222,0.59001416,-0.6026533,2.336832
3223,1.038943,1.7032404,2.131483
3224,-1.4720443,-0.5938561,-1.4000182
3225,1.193759,1.3373213,3.230866
3226,-0.28651372,-0.5700477,1.6429343
3227,0.9878815,0.5653727,3.0626917
3228,-1.3981345,-2.9033313,-3.7594686
3229,-1.1083758,-0.09242034,-1.8548852
3230,-0.983065,-1.6320908,-3.3716807
3231,0.85654575,0.44446212,1.668528
3232,0.08494239,-1.5398296,-0.7018312
3233,0.27072546,0.35565376,1.2294009
3234,0.23979415,0.7581564,2.1719353
3235,1.2541722,2.0614102,4.0624967
3236,-0.42256987,0.20970607,-1.459493
3237,0.3095479,0.22621927,2.1873186
3238,-1.7125547,-0.46260178,-3.969786
3239,-0.30190256,0.009010226,0.9309099
3240,1.042284,1.0236642,2.208704
3241,-0.39825353,-0.96501446,-0.09315324
3242,-0.88454384,-1.2031121,-1.749251
3243,0.075019345,0.6671551,2.0886688
3244,0.4819879,1.40685,2.3821568
3245,-0.078370064,-0.7721485,-0.318479
3246,-0.8476224,-1.0940336,-3.6638694
3247,0.7234003,-0.29759914,0.6987895
3248,-1.2700368,0.4150672,0.25558066
3249,-0.78612256,-1.2453598,-2.1112168
3250,0.77590376,1.1907864,2.417388
3251,-1.1657075,-2.1013923,-2.5905566
3252,0.319123,0.24649483,0.55559224
3253,0.12118186,0.21176453,1.9341435
3254,2.060089,1.9023579,4.346691
3255,-0.5389187,0.13133556,0.9070076
3256,0.218181,0.93036443,1.4380563
3257,1.445636,2.328263,4.9351754
3258,0.987013,1.3242693,2.0659194
3259,-0.649581,-0.5848669,-1.934314
3260,-0.5117031,-2.8093407,-3.5566924
3261,-0.51012397,-1.8263471,-4.2487416
3262,0.90204406,1.3109252,2.0208645
3263,1.4402375,1.6102505,3.7690237
3264,0.2776812,0.33031884,1.7365015
3265,-0.5781469,-1.1896567,-0.9385518
