,u_x1,u_x2,u_y,u_x3
3480,0.46450335,-0.33707938,0.21236849,-1.5078143
3481,1.0661044,-0.13818936,0.989071,-0.70285696
3482,1.9110379,1.1388918,0.30548322,-0.87765735
3483,-0.5534576,0.06327776,0.881881,0.43271106
3484,-1.7780324,0.7138221,0.7985003,-1.6478373
3485,-1.3592601,-0.5937058,0.94101024,-0.78401405
3486,1.2616314,-1.504143,0.7680099,1.3919352
3487,-0.6704359,0.022904327,0.4139191,-0.687927
3488,-1.1294178,-1.2748926,0.21791708,-0.7698423
3489,1.2411627,-0.57117414,0.9550798,0.014691164
3490,-0.35314214,-0.00843732,0.049899697,-0.2165134
3491,0.118978426,-0.072913386,0.67930615,-0.49513966
3492,-0.5451613,1.6112423,0.5358875,-2.3353233
3493,0.08892656,-2.142513,0.24743426,0.26626027
3494,0.90617794,-0.29158467,0.41643524,0.53830045
3495,-0.28321826,-0.5476369,0.6243205,1.5090349
3496,-0.8293983,0.6850694,0.43605828,-1.4054756
3497,0.20274155,0.59822947,0.009037614,-0.061923124
3498,0.27998662,0.7853241,0.9629681,1.4633645
3499,0.10820198,-0.7527413,0.70675623,0.80384153
3500,0.58133626,0.2348431,0.53851235,-0.3349765
3501,-0.13405389,-0.007936192,0.5421909,-0.4397952
3502,-0.37921095,0.50349504,0.34429777,0.43838075
3503,-0.6012424,0.9045716,0.47330678,-0.5988691
3504,1.5071667,0.04828615,0.020545602,-0.7856449
3505,1.0692545,0.942944,0.45063233,-0.97130835
3506,-0.14284761,0.062751405,0.48590767,-0.7777557
3507,-0.950747,0.76679987,0.79204834,2.236879
3508,-1.2989957,-0.69375753,0.3097471,0.7300121
3509,0.1637129,0.08341663,0.47993684,1.1588008
3510,-0.06020234,0.47694263,0.7545092,0.14113209
3511,-0.90434426,-2.2550657,0.4915092,-0.54803896
3512,-0.8822176,-0.18123439,0.40165174,-0.3460983
3513,1.0015303,-2.3015056,0.13586724,0.6271864
3514,2.4519842,0.73613524,0.08265388,0.55100965
3515,-1.9659301,2.586734,0.24936509,0.76587003
3516,-2.0800266,-0.9647878,0.58235836,-0.9815149
3517,-0.12137015,-1.0902727,0.9785913,-1.6230987
3518,0.38162583,-0.26102477,0.052352786,1.1549592
3519,-1.8902022,-0.88755476,0.8267733,1.1300933
3520,1.3624693,-0.62735105,0.29309762,-1.102754
3521,-0.4248168,-1.3601435,0.37661922,-0.40099713
3522,-1.559034,-0.30302927,0.8424103,-1.7093934
3523,-0.27858648,0.048216447,0.34730864,-0.78089243
3524,-0.9098203,1.4391382,0.5498452,1.4525967
3525,-0.14825605,0.33533826,0.6545603,-1.222516
3526,0.9171172,-0.9203684,0.9412805,-0.46579006
3527,1.5340598,0.45043498,0.21242738,-0.07781287
3528,-0.18136685,0.06200381,0.577356,-0.60313135
3529,-0.14400962,-0.4041315,0.7521163,0.0040528914
3530,2.1966047,0.55839634,0.3048632,0.3355744
3531,-1.3552856,-0.48389664,0.69637537,1.2826802
3532,-0.15241656,-0.003620057,0.3899578,1.5098124
3533,-1.0079423,-0.75672203,0.0057828426,-0.4299365
3534,1.7418342,0.1537727,0.031496763,1.0036054
3535,0.12867129,-0.17762658,0.65759575,0.11634593
3536,1.0869638,0.91907746,0.3691814,0.49489158
3537,-1.3824738,0.3186621,0.6292335,0.7970797
3538,1.4905118,0.03394671,0.8870411,-0.627124
3539,0.5546959,1.1586623,0.9598398,-0.13301526
3540,0.39607927,1.2517418,0.62151456,-0.98205054
3541,-0.70999,-2.1052363,0.31343234,-1.135921
3542,-0.4150587,-0.4414501,0.19597471,-0.5354302
3543,-0.823226,-0.17779842,0.751315,0.4953861
3544,-0.32836178,0.2570301,0.83852255,0.56329435
3545,-0.33069476,0.27391735,0.9567095,1.1289709
3546,-1.4634162,0.15237743,0.7270689,-0.38028166
3547,0.07503493,-0.014819221,0.7853452,-0.6610942
3548,1.2906106,0.1908328,0.9522923,0.9784568
3549,0.56422293,-1.1747161,0.8558891,0.57091826
3550,0.034393698,1.3549498,0.43397295,-0.9039593
3551,0.33962226,-1.4113905,0.6937946,0.3198812
3552,1.4380836,-2.2659686,0.6777965,-1.8366256
3553,-0.82908565,-1.1751626,0.22207975,-0.39358366
3554,2.3735425,-0.81609094,0.4965434,0.7081391
3555,-0.44302452,1.0573082,0.2985674,0.41289493
3556,1.386737,1.3785965,0.11257362,-1.4031973
3557,0.1747072,-0.9059038,0.07543814,-0.01681136
3558,0.47033986,0.58567923,0.84679484,0.08027306
3559,2.3753152,-0.20437138,0.9101925,0.25006276
3560,-1.5648965,0.10362035,0.42705047,-0.75839967
3561,-0.31390932,-0.37532187,0.755412,0.006946047
3562,0.97965026,0.047977716,0.97439647,1.3565139
3563,0.11107165,2.2008505,0.17528975,-1.032006
3564,0.43751314,-0.07673423,0.8925289,-0.6500996
3565,-0.86270267,-0.035080336,0.8349763,0.79181564
3566,0.514724,-0.2453388,0.4918319,0.15471192
3567,0.98093534,0.31867152,0.2041645,1.6071022
3568,-1.2863495,-0.7569178,0.63998294,-0.5003953
3569,-0.43786317,1.2607887,0.9903394,0.62783873
3570,-0.7254163,-1.8996127,0.24837112,-1.6975535
3571,-0.93533826,-0.35580504,0.94437313,-2.0083845
3572,0.7220467,-0.16621174,0.931612,-1.1765475
3573,0.7495457,-0.51232886,0.53354096,-0.5187939
3574,-0.0222789,0.22882834,0.58796024,1.4160959
3575,-1.2876766,-2.614111,0.12502432,0.856075
3576,-0.99401003,-0.6770089,0.7476176,0.35089144
3577,0.76106334,1.0161507,0.49898517,-1.0395085
3578,-1.2332779,1.4470333,0.8846501,0.2505536
3579,-1.4259253,-0.27986777,0.35495389,1.1584764
3580,-1.7282524,0.78177285,0.16140449,-0.41728452
3581,0.8979385,-1.1158733,0.7425065,0.3148259
3582,-0.27639526,-0.55037177,0.086869836,-0.2020045
3583,-0.01701488,1.7656673,0.5224403,-0.5755262
3584,0.7059652,0.9088253,0.51266897,-0.1920156
3585,-0.66304934,0.3364932,0.05193317,-0.7154821
3586,-0.80947196,-0.09480433,0.44699657,-0.77543354
3587,0.18954787,-0.29722401,0.21613622,0.29062933
3588,1.3569444,-0.5229423,0.10500574,-0.17535457
3589,0.7216914,-2.0521631,0.7070813,-0.43371493
3590,1.8472292,0.838973,0.5673443,2.1819954
3591,-1.4716613,0.34565023,0.48995864,0.34009713
3592,-0.09016487,0.85058147,0.26202142,-0.22518075
3593,1.0343074,0.41913998,0.3041067,-0.29942966
3594,0.3717559,1.3417394,0.4602282,-0.107716426
3595,-0.8423288,-0.24888198,0.1506015,0.28167567
3596,1.222802,-1.6939358,0.9449012,0.7146793
3597,0.637435,-0.6892534,0.57490444,-0.56253725
3598,-0.28434223,0.41806915,0.0013467073,0.68275577
3599,-0.15953402,0.6704727,0.3305285,2.3513806
3600,0.45290488,-1.0728787,0.44752645,-0.8022029
3601,-1.3964744,-0.8112783,0.55972564,0.54052514
3602,0.6201649,-0.22435945,0.49797857,-1.1411142
3603,-1.0505056,1.0751324,0.55494976,-1.5273328
3604,-1.3403615,-0.02128272,0.17362046,1.016432
3605,0.1067143,1.7299798,0.6807182,-0.30839375
3606,2.620571,0.0029221748,0.7971829,0.7424148
3607,1.367918,0.25987718,0.13416624,1.3251815
3608,-0.37489197,0.6025227,0.65597355,-1.6451265
3609,0.7589103,-1.776775,0.8563889,-0.60838366
3610,2.016864,-0.8243507,0.26694465,-1.4078591
3611,0.740827,0.8026109,0.6376313,-0.31387982
3612,-0.62246543,-1.9950429,0.104807734,-0.71058416
3613,-0.9659044,-0.45946267,0.983902,0.31560752
3614,-0.3231482,0.29165033,0.46443748,-1.5684361
3615,-0.22472379,0.42776698,0.20857275,1.2146044
3616,-1.1525745,1.0194701,0.5201421,-0.116755545
3617,-0.6503487,0.0424156,0.9168484,-0.21518598
3618,-0.22759621,0.9213856,0.29574645,1.3022459
3619,-0.22552127,0.2511759,0.3461722,0.51857525
3620,-0.8899823,-1.4235845,0.9550413,0.29013002
3621,-0.18368144,1.5533949,0.08663404,0.047124837
3622,-1.6102545,-1.375796,0.43351972,-0.68934166
3623,1.5049506,-0.2919046,0.019443035,-0.2921067
3624,-0.60647553,0.26351082,0.846681,1.6457946
3625,-0.2487214,-1.5879416,0.5136485,-0.086152375
3626,0.043981045,-0.5744803,0.2830212,-1.1840705
3627,-0.5567032,0.017080478,0.8773,-0.8246299
3628,0.52617866,-0.9037229,0.29714656,1.7969741
3629,1.547524,-0.11855576,0.7534658,-0.36731225
3630,1.1616193,1.3219737,0.92052054,1.580898
3631,-0.39343384,-0.6436019,0.5273658,0.27170944
3632,0.071639955,0.465031,0.028065205,1.2360227
3633,1.3309876,-1.3747698,0.5477296,-0.2968396
3634,-0.96333766,-1.0759763,0.3718227,-0.9727269
3635,-2.5923753,0.25698468,0.07789087,-0.27680662
3636,-0.056301594,0.8898581,0.20967889,-1.3924577
3637,0.80164057,-0.10912312,0.7606951,-0.24373625
3638,-0.5791067,0.25552845,0.86609995,1.3712116
3639,1.5483379,1.4563513,0.4156295,-0.9751992
3640,-0.43864244,0.8110634,0.66376734,-0.5567744
3641,-1.5747949,-0.20368397,0.23986697,-0.37453264
3642,-1.5151616,-0.22968316,0.9016557,-0.24048631
3643,0.46911466,-0.116664685,0.8106215,-0.47307733
3644,-1.5414624,0.058368437,0.49679184,-0.6902666
3645,0.46443614,-0.9924643,0.85665727,0.47192785
3646,0.9802979,-0.17084746,0.61932266,1.0267165
3647,0.010179925,-0.6330897,0.31058323,1.3323045
3648,0.65567034,0.2087031,0.045934677,-1.8262331
3649,-0.74746484,0.24133918,0.5383451,0.6380011
3650,0.49613926,-0.44641986,0.117242455,0.0561524
3651,1.3506248,-1.1927472,0.120321274,-1.0384494
3652,-1.1275322,-0.40761855,0.85064983,0.09638344
3653,-0.05552466,-0.950369,0.008479357,2.5859544
3654,0.43048605,0.64013094,0.63319147,-0.52907056
3655,-0.93476266,0.22296342,0.7824731,0.37896773
3656,0.6646418,0.31085697,0.3976972,-0.80614144
3657,0.57381976,-0.9003691,0.6925545,-0.77291584
3658,-1.1543688,-0.61528057,0.8414161,-0.062260836
3659,1.0357573,0.40120456,0.80915,-1.7792197
3660,-0.96334976,0.21348032,0.08243656,-0.9246639
3661,1.3799472,-1.0542455,0.64221704,0.32639277
3662,-1.5520896,-0.94518286,0.65694046,1.1493326
3663,0.23884155,-0.21771604,0.52403045,1.8315165
3664,-0.26030478,2.9080813,0.36811376,0.6992525
3665,2.2931921,-1.339639,0.95701694,-0.13184655
3666,-0.45255178,-0.093721114,0.82988286,0.55294937
3667,0.30956456,0.3438142,0.20331657,0.7822037
3668,-0.69081354,0.29988828,0.36987162,1.6488621
3669,-1.5581894,-0.64944565,0.05583203,1.200332
3670,0.22011079,0.9288441,0.5834273,1.8929601
3671,0.8223346,-1.8027003,0.6352165,1.2754978
3672,-0.0083306385,-0.89708227,0.28443635,1.4443051
3673,-0.2779814,-1.6738956,0.37151384,0.46030647
3674,-1.6940575,1.7785646,0.4536202,0.15924151
3675,2.0864236,-1.4049894,0.62125623,-0.6800137
3676,-0.542743,-0.9925244,0.7918992,-0.3268238
3677,1.2103175,0.68593454,0.8715409,2.622669
3678,-2.278308,-0.62046707,0.604831,-0.79316205
3679,1.131859,-0.52598083,0.9351233,0.15655477
3680,0.69059825,1.7683152,0.84493697,0.34631044
3681,-1.1343372,0.16868222,0.84708774,2.692093
3682,-1.1911517,1.9856464,0.701125,0.88263893
3683,-0.15673248,1.4562374,0.16780615,-0.38176805
3684,0.81481034,-0.8209394,0.26473963,0.11227558
3685,-0.32250473,0.6133678,0.01728189,-0.8237062
3686,0.0389441,-0.16239433,0.9909862,0.36674798
3687,0.45899966,-0.2711757,0.78041494,-1.3903329
3688,-0.76914686,-0.9738613,0.3358246,1.55279
3689,-0.09752832,0.3800374,0.25699794,0.29695967
3690,-0.3245038,1.6238884,0.99779916,-0.33220625
3691,0.4966611,-0.03933779,0.92730546,-0.98616344
3692,1.1723185,-1.3814667,0.17418563,-0.77078503
3693,-1.1433017,-1.7237163,0.087408066,-2.60441
3694,0.37658557,-0.9148591,0.64358866,-0.7797535
3695,-0.17793411,1.1704421,0.98297477,0.61291337
3696,0.589874,-0.47491685,0.2671138,-1.0441554
3697,-0.5855237,-1.2129743,0.5230243,1.0135177
3698,-0.8209921,-0.19841507,0.04634106,-0.85936016
3699,0.9620077,-0.41688624,0.5766313,2.855426
3700,-0.53457063,1.7856082,0.3050189,1.6656114
3701,-0.53123236,0.73991674,0.908358,-0.36935633
3702,0.8446716,-1.0048419,0.50898397,1.5798063
3703,0.60313153,-0.41016394,0.12583601,2.7164836
3704,1.5591263,-0.66578203,0.72311294,-0.017719287
3705,0.21819447,0.6970472,0.47106278,0.6889448
3706,1.4358785,0.77061754,0.16188335,0.37319654
3707,0.632219,0.7654894,0.49218,-0.20101315
3708,0.4638208,-0.9264028,0.41033638,0.33411017
3709,1.1219976,2.0571892,0.112414956,-0.62177825
3710,-0.79045767,-0.17849818,0.6612197,0.70103174
3711,1.8216169,-0.19808015,0.5141839,0.64806795
3712,-1.2582692,-0.9310514,0.33253288,0.5987953
3713,0.5160956,0.35236382,0.35653472,0.20207603
3714,-1.2890669,0.018044898,0.20909691,-1.6309661
3715,-0.41188365,-1.9584101,0.24373233,-1.1862067
3716,0.52878445,-0.7579484,0.15493941,1.4572631
3717,0.9177412,-0.43872732,0.36418402,0.044403985
3718,2.0034966,-1.2519561,0.98685396,0.25475454
3719,-0.80649006,-0.7282438,0.78618026,-0.12804988
3720,-0.0388662,-0.45047086,0.796903,-1.7583891
3721,0.10032947,-0.07137887,0.11903894,-0.4664236
3722,-0.43254188,-1.2449003,0.14268863,0.9108096
3723,-0.7985932,-0.28097263,0.28844333,1.4326408
3724,0.38372114,1.4274478,0.20320356,1.1152228
3725,-0.496548,1.629424,0.016164303,1.0925577
3726,-2.0299366,0.39595678,0.3509487,0.7332014
3727,1.4283977,-0.19759412,0.037833095,-0.30332398
3728,0.23580524,0.39106792,0.69122684,1.7640406
3729,-1.3649944,0.1873758,0.4710691,-0.5382306
3730,-1.382042,0.34707293,0.6453564,-1.1206958
3731,-0.93286115,1.3715798,0.15944588,-0.06413275
3732,0.0758647,0.5925289,0.31450307,-1.4053293
3733,0.535599,-0.7612647,0.1276797,0.685865
3734,1.4841275,-0.18322046,0.8862312,-1.2667283
3735,0.40796977,0.48071998,0.9312031,-0.42158762
3736,-0.8688389,0.5721335,0.5533844,-1.7385614
3737,-0.2366928,-0.95517474,0.06132245,0.033628296
3738,-0.47897536,0.6440267,0.73748267,-0.63371164
3739,0.15870015,-0.8925521,0.17079878,-0.05785915
3740,0.08605805,-0.017240219,0.63417494,0.9264554
3741,0.13138463,0.90222865,0.595404,-1.9407402
3742,0.16636096,-0.06596716,0.5949056,-1.5452605
3743,0.71944726,0.09582987,0.21216321,-1.1373131
3744,-1.011665,-0.31781578,0.4411589,1.270359
3745,1.2714493,0.47352067,0.44306135,0.20428672
3746,-0.11691832,1.772884,0.34705174,1.131389
3747,0.44626394,-0.5506113,0.43613613,-0.88925564
3748,-1.016481,-1.9501477,0.72346735,-0.7150889
3749,0.40715575,1.5287784,0.17412496,0.8949384
3750,-0.6861816,0.15073824,0.09770715,0.5989215
3751,-2.2909503,1.1388319,0.24920654,0.1850958
3752,0.69932115,-1.3435024,0.83025837,-0.20126197
3753,-0.52183944,-0.6605738,0.38732624,0.1771019
3754,-1.0512316,-0.5755657,0.4794476,-0.14448549
3755,2.1165576,-0.2905173,0.9184725,-1.2505683
3756,-0.55343705,-0.039184384,0.93912506,0.08009949
3757,1.0599988,-1.6686138,0.09404051,0.32693395
3758,0.74771476,0.19121684,0.18690324,1.0738449
3759,-0.83991504,1.7031459,0.98079205,-0.102940075
3760,1.9230703,-0.12272003,0.7905885,-1.3884926
3761,0.14325741,-0.009234285,0.03795457,1.2269994
3762,2.2576282,1.1919446,0.12287319,0.5468808
3763,-0.16874662,0.9701138,0.24812794,-0.9623337
3764,-1.2826349,-0.5308133,0.27118647,-1.7537625
3765,1.4536833,0.49472606,0.12508357,-0.5294515
3766,-0.7607802,1.1859788,0.17271864,-0.15410818
3767,-0.12270468,-0.12217934,0.2799275,-0.15069425
3768,0.38238892,-0.24667393,0.38278198,0.56675476
3769,-1.0248084,1.0036775,0.31994283,-0.48375857
3770,2.9662533,-0.6083513,0.65263283,-0.29784933
3771,0.89149356,1.1326038,0.44800794,-1.005343
3772,1.2766831,-0.503351,0.7794709,0.9003913
3773,-0.43317068,-0.63180393,0.3850659,0.35086158
3774,-0.38186738,0.37959355,0.9092879,0.15091261
3775,0.8068204,1.3556656,0.33754396,-0.3541171
3776,-0.0926572,1.6503685,0.17037559,0.06738983
3777,-0.42680633,-0.70424587,0.06782055,0.6242572
3778,-1.7139902,-0.32150015,0.16670096,1.5857543
3779,0.8458172,0.9042942,0.76189506,-0.35347134
3780,0.73256314,0.14820756,0.38631654,0.5364867
3781,0.2093411,-1.7405722,0.07082403,-0.43531054
3782,-0.86168075,-2.0991023,0.14916217,1.7208161
3783,0.563197,-0.86068153,0.094236255,-0.593544
3784,-0.7241756,-1.5503907,0.25589,0.823201
3785,-0.22975342,-1.428723,0.72241235,0.43949974
3786,0.039445598,-0.43927976,0.95685077,-0.56987906
3787,1.1398143,-2.355357,0.82769716,-0.084556885
3788,1.2144295,0.675157,0.26557314,-0.09692787
3789,0.445296,-0.047283836,0.66095316,-1.5248845
3790,0.5842135,0.01995735,0.02453947,-0.018610796
3791,1.126818,1.4348783,0.40856552,0.09562184
3792,1.2249879,-0.41168848,0.49494863,-0.8959983
3793,-0.07679658,-0.107138485,0.5847994,2.1767917
3794,0.07386512,0.584875,0.012225628,-0.2837477
3795,1.0714774,0.573184,0.34699142,0.74418914
3796,0.30716854,-0.07878911,0.17886853,-0.3813339
3797,-0.72815305,0.6008464,0.0140606165,0.49313915
3798,0.4300009,0.50491333,0.85766566,0.41948482
3799,0.7172508,0.61868316,0.12281954,0.44002607
3800,-0.27366775,1.0329071,0.2600162,0.45128012
3801,0.23024572,0.5746182,0.93965566,-0.58595896
3802,-0.57324016,0.16830426,0.4187106,0.9205458
3803,1.1973428,-1.1570158,0.5469955,-1.5690427
3804,-2.1216922,-1.054701,0.65134346,-0.8431292
3805,0.15712894,-0.35173833,0.37232506,-0.29358977
3806,0.23070017,0.50116575,0.4659238,0.6959314
3807,-0.4641261,-0.31647685,0.13493943,0.88395244
3808,-0.79246074,0.85774004,0.5194329,0.2774008
3809,-0.22264376,0.8953153,0.9706898,-1.1949399
3810,-0.7710956,0.5892138,0.52794504,1.8955804
3811,-0.12983423,0.16556598,0.41912925,-0.09250956
3812,0.18383445,1.3284457,0.6934128,0.575599
3813,0.5139665,0.76101065,0.22828102,-1.0117626
3814,-0.6853024,-1.4782213,0.9132625,-0.8542347
3815,0.51447266,0.9123955,0.32076776,0.5999668
3816,-1.6320937,-1.0068812,0.94373,-0.31247947
3817,0.9358583,0.37652946,0.45115232,1.2045193
3818,-1.7739086,-0.5436105,0.80361426,-0.7908138
3819,0.702272,0.4936815,0.85895467,-1.7157673
3820,0.36339456,-1.950288,0.41411102,-0.17845932
3821,0.33197215,0.48796958,0.63067305,-0.49444866
3822,-0.37357923,1.1215066,0.097847104,0.22509415
3823,-1.0907822,0.54331416,0.2905333,-1.2329807
3824,-0.58522546,0.28657585,0.31092095,-1.0414349
3825,2.0350416,-0.09481843,0.8268682,2.5737596
3826,1.0836811,0.34115127,0.44315314,0.3644494
3827,1.7293038,0.7601747,0.06208718,-0.26783693
3828,0.3740508,0.06318614,0.38635468,-1.7120773
3829,1.5194278,-0.5111003,0.62933457,-0.41357395
3830,-0.67333925,-0.8823596,0.2026658,-1.2861909
3831,0.14628427,-1.1764998,0.6599184,1.6823506
3832,0.47628218,0.10427949,0.95390236,0.08686487
3833,-0.3019895,0.27367628,0.33395076,0.97563565
3834,1.1291177,0.37919697,0.6649337,0.4322645
3835,-0.63481075,-0.32089952,0.668429,-0.8391941
3836,-0.37320536,-0.91166246,0.4220786,0.5691234
3837,-0.407779,0.7341053,0.37370706,-0.25760257
3838,-0.60225993,0.7223503,0.16723049,0.21695098
3839,-0.101259775,-0.032971285,0.858516,-1.0788615
3840,0.5249,0.052656785,0.33231688,0.18798375
3841,0.19621752,1.2531573,0.9962621,-0.61180055
3842,-0.44040915,0.25815785,0.31310606,-1.3150998
3843,0.49542224,2.5267317,0.8242657,-0.26757553
3844,-0.27631083,0.8115646,0.79531443,-0.5035447
3845,-1.1810875,-0.3395958,0.7112744,1.9460992
3846,1.304185,-0.72610414,0.5917356,-0.29927462
3847,-0.36069423,-0.4912191,0.6253146,-1.233893
3848,-0.6830669,0.9041278,0.033820987,1.0958341
3849,-1.4363182,2.8060484,0.61189866,-0.7050855
3850,-0.14982362,-0.827663,0.044116497,1.4341532
3851,-1.7433475,1.6818254,0.5890782,-0.89633274
3852,1.2036493,0.11883367,0.42075253,0.038273066
3853,-0.4614421,-0.4873054,0.20812333,-0.3469925
3854,-0.28662112,0.7629093,0.7393284,-0.6640097
3855,-0.4876194,-1.4681011,0.044188857,0.14514542
3856,0.5703152,-0.7203644,0.7710842,-0.6137088
3857,0.07554316,-2.1100204,0.2105385,-1.3078408
3858,-0.74663055,2.404028,0.3799274,-0.78182864
3859,1.564466,0.888987,0.050213695,-1.2694914
3860,0.823032,-0.15128061,0.26474178,-1.0015953
3861,-1.0424051,-0.43279755,0.4982301,-0.61655825
3862,-0.5037011,-1.6588696,0.1639477,-1.9042972
3863,0.798762,0.38428277,0.99157643,0.32128322
3864,0.7237287,0.8861961,0.98952985,1.9411205
3865,0.102514856,-0.47230917,0.93818426,-2.0073907
3866,-0.3460371,0.5287113,0.3472209,-1.2008994
3867,0.2919353,-0.20670731,0.92427623,-1.2419102
3868,-0.17021865,-0.8922873,0.24206614,0.28124106
3869,0.6430894,1.2882015,0.6593163,-0.29238796
3870,0.9967571,0.6938676,0.9503869,-0.4930151
3871,-2.4221811,2.9748762,0.08661783,0.97820985
3872,0.36135873,-0.24411641,0.44610786,0.4761687
3873,0.6476135,0.88147223,0.31957126,0.31183806
3874,-0.6382713,-0.014068522,0.14032567,-0.36744112
3875,-0.07408131,0.7121345,0.8885679,0.91652495
3876,-0.006453741,0.5840391,0.412251,-0.42592442
3877,2.2995481,0.47481665,0.91213644,1.6511633
3878,0.15942976,0.9675358,0.14125836,1.0021611
3879,-0.8713748,-0.42562532,0.32484376,1.0467868
3880,0.38663334,-2.7266908,0.76599216,2.5013602
3881,0.6113904,-0.9928726,0.2720809,-1.0935475
3882,-0.9121122,-0.6986602,0.43185115,-0.71710145
3883,0.9686836,-0.97693914,0.93904865,0.4794217
3884,-0.16240734,-1.3113488,0.017767072,-1.2357368
3885,-2.1543486,0.9850922,0.82028425,0.7656452
3886,-1.1069194,-0.9262789,0.32358384,-0.18202181
3887,-0.24542533,-1.8859111,0.44770133,-0.31524494
3888,-0.46908516,-0.38158938,0.57441664,0.06448054
3889,-0.53513396,-0.5743389,0.63508344,0.13751347
3890,1.9413507,-0.07503268,0.3453573,0.0631065
3891,-0.43272468,1.8861154,0.53596294,-0.87190694
3892,0.74034226,0.3117866,0.7484596,0.53280467
3893,0.329046,1.8605852,0.47153783,1.2213594
3894,0.27094212,0.20236607,0.4758072,1.7807093
3895,-2.0512733,-0.6017742,0.18099773,-0.28596362
3896,0.38611078,0.5014361,0.78895533,-0.790124
3897,-1.1470443,-1.8469093,0.08028698,0.8004322
3898,0.73381925,-0.23809555,0.18002069,2.4737396
3899,-0.44045225,-0.36628252,0.98294103,0.27699587
3900,0.032360036,-0.18960248,0.48164904,-0.74290544
3901,0.27790794,0.82792646,0.44142914,-1.2079808
3902,0.2349853,0.9869289,0.94490254,-0.4245866
3903,-1.2661368,0.70059586,0.48528266,-0.6085221
3904,-0.54303527,1.036275,0.10143554,-1.2111448
3905,-0.6306702,1.3136549,0.33350444,-0.32071078
3906,0.119453914,0.12140823,0.91873693,-0.023480743
3907,0.21588834,0.8770538,0.10529399,0.99170434
3908,0.43193612,1.0304751,0.9888722,-1.1208364
3909,0.5505148,1.1310135,0.024173975,-0.522123
3910,1.2996945,0.9937122,0.5235088,1.1752743
3911,0.16552602,-2.0319977,0.6059637,-0.6512853
3912,1.4202633,0.33602744,0.28650665,-0.8186237
3913,1.1545333,-1.1850319,0.80518305,0.8091463
3914,-0.4110475,0.017890088,0.5056666,-1.0092417
3915,0.3109087,-0.6662144,0.047356248,-0.43264952
3916,-0.034177378,-0.074147224,0.45288193,-1.3452314
3917,0.1152732,0.86793685,0.8347093,-0.41141567
3918,-0.7791146,-0.33988357,0.57689583,-1.8627415
3919,-0.37112182,-1.1254499,0.4982959,-0.21808231
3920,0.7778703,0.5254502,0.5938101,0.16799998
3921,-0.2723936,0.4626784,0.2634834,-0.37873608
3922,-1.0139211,-0.71512973,0.8693812,-0.65784675
3923,-0.75045997,-0.5519293,0.28294146,0.40174058
3924,-0.64918447,0.07066725,0.25682724,0.24121982
3925,1.2927431,0.6613156,0.6276053,0.28960678
3926,-0.9028516,1.2194597,0.19498873,0.77718914
3927,1.1765814,-0.46446058,0.019040108,0.027429799
3928,-0.984094,0.69270104,0.3090005,0.8891671
3929,1.0671272,1.435556,0.53295183,0.35737568
3930,-0.37756172,-1.3603891,0.255749,-0.5030414
3931,-0.481627,0.23518008,0.5299535,-0.43058813
3932,0.9382431,1.8140893,0.67500114,-1.7941482
3933,-0.9720749,0.30045968,0.8403008,-0.4933046
3934,0.30658817,-1.5517718,0.66819155,0.7372759
3935,-0.36627355,-0.122355156,0.19850302,0.13320352
3936,1.8057195,-0.7099097,0.9002689,-0.63949966
3937,0.67162955,0.9606569,0.14764333,-0.89099944
3938,-0.6190029,-0.39318526,0.47638762,-2.0801802
3939,-0.4895517,1.1886265,0.1435287,-0.18210505
3940,0.72083914,-1.3732753,0.08090019,1.5131875
3941,-0.21076052,1.4721676,0.5603336,1.0005125
3942,0.67289567,-0.25289387,0.4458084,0.21774893
3943,-1.5004386,0.021208148,0.45759904,0.23174886
3944,0.28703663,0.5197135,0.1423254,-0.65936226
3945,-1.500351,-0.96525335,0.24968314,-0.84187984
3946,0.93414474,-0.8877995,0.6980971,1.0391456
3947,0.31484413,0.30191427,0.10588074,0.732317
3948,0.340206,-2.1746962,0.72637975,-1.3744102
3949,-0.61008596,-0.246592,0.7287477,-0.11815012
3950,-1.2253832,-0.79475266,0.086503506,-0.34482765
3951,0.15759121,1.7967833,0.46296263,0.49825624
3952,-0.15960482,0.22870444,0.9820863,-1.3558298
3953,-0.97620547,0.8631095,0.91975474,1.7608095
3954,1.6157674,-0.7804466,0.40910912,-0.84766054
3955,-0.8082543,1.0379977,0.69272876,-0.48640755
3956,0.31911516,0.60345054,0.9102875,0.6688323
3957,0.03979937,1.2793242,0.2333157,0.47368446
3958,0.32965487,0.99014735,0.2261461,-0.75656885
3959,-0.2682464,-1.252373,0.12913692,-1.1270021
3960,-0.34957278,-1.0017749,0.5935581,0.11139126
3961,-0.4429533,-0.64709526,0.27870595,0.5419373
3962,-0.571527,-0.14189042,0.7965498,-0.20039575
3963,-0.9650444,0.8732674,0.03988695,2.2504344
3964,0.14412844,-1.1143275,0.8726189,-0.60070485
3965,0.4088714,-1.3023969,0.97070265,-0.5375579
3966,-0.8351191,0.054245453,0.18318522,-0.09847441
3967,0.6141261,1.1128358,0.20672882,1.0597895
3968,-1.8814472,0.31716287,0.86089635,0.9180859
3969,0.85641605,-0.1256762,0.10974383,1.8510194
3970,1.6617563,0.42410612,0.7098371,1.6219001
3971,-1.581079,1.0462841,0.7393774,0.20903079
3972,-1.1810011,-0.82369745,0.25239837,-0.28391007
