,u_x1,u_x2,u_x3,u_y
3474,-0.8366138,-0.29419973,-0.07322335,0.96501184
3475,-0.38660064,-3.2014453,0.04686844,0.05598378
3476,0.29512987,-0.6912559,-0.16777407,0.11590743
3477,-1.1849679,0.25260803,0.02309033,0.748049
3478,0.48660916,-1.3622036,-0.15841421,0.57959867
3479,1.2061151,-0.59433174,-0.0377734,0.93298113
3480,-0.9225637,-0.44845274,0.07150879,0.7794416
3481,0.8422314,0.79176337,-0.010221914,0.14930177
3482,-0.7431544,-0.08572289,0.0048900642,0.83739936
3483,0.10778301,0.57164323,-0.10931388,0.7347667
3484,0.72270644,0.868342,-0.030919043,0.48716915
3485,0.3122914,-1.2538793,-0.048096538,0.8170501
3486,1.6718837,0.029119369,0.12431574,0.93005013
3487,-2.0182078,0.4673728,-0.016498273,0.120152235
3488,-0.13047189,-0.6080637,-0.124538876,0.9035969
3489,0.3867705,0.49439347,-0.13820831,0.13115668
3490,-1.2715362,-0.19147964,0.10898371,0.9301306
3491,0.34498227,-0.1081847,0.17463198,0.41371214
3492,-0.29003328,-0.21829742,-0.0012219007,0.013119221
3493,1.979763,0.72560537,-0.03721842,0.22414815
3494,1.7663624,1.5719036,-0.022581212,0.33404434
3495,-0.6977852,-0.2538436,0.026024068,0.34897494
3496,-0.2020039,0.8245327,-0.01001972,0.07531631
3497,0.9418511,1.3086295,0.1372617,0.10038793
3498,-0.97191477,-0.4470984,-0.19583529,0.07634652
3499,-1.977325,-0.73381203,-0.06532501,0.9331645
3500,-0.012889896,0.608714,0.05340146,0.91312945
3501,-0.039021403,-0.9645266,0.033742364,0.24093151
3502,-0.61823326,-0.3658863,0.045396093,0.98717034
3503,-0.22548875,-0.15422823,-0.02596415,0.5119699
3504,-0.94445735,-1.4683812,0.07525285,0.23139346
3505,0.3268249,0.4667763,-0.082148574,0.37903416
3506,-1.5083853,-2.115519,0.14093922,0.6180686
3507,1.5207465,-0.26134446,0.071515046,0.62963974
3508,0.6320227,1.8022612,-0.13422075,0.8270627
3509,0.45151109,0.9922108,-0.0044787596,0.28660297
3510,-0.34474015,-1.9720736,-0.0606412,0.9324719
3511,0.7108056,-0.1854875,0.07488161,0.8422488
3512,-0.82620776,-1.9794037,0.12481981,0.78690195
3513,0.78405815,0.7487952,-0.1425817,0.1074729
3514,-0.92114365,-1.537671,0.22290671,0.54006946
3515,-0.21910785,0.089244865,0.11840347,0.36383796
3516,1.6666158,0.6275735,-0.0632117,0.28078783
3517,-1.9589063,-0.6371723,0.17527933,0.6829667
3518,-0.7866995,-0.5209142,-0.13466226,0.5443337
3519,0.53473145,0.48702163,0.03411567,0.9011284
3520,0.2679492,-0.9478608,-0.02472916,0.6339016
3521,0.94476146,2.731027,0.14535284,0.031096935
3522,0.9025783,0.33652925,0.09905936,0.6716919
3523,1.2020934,1.8775718,0.09474473,0.17686844
3524,0.98453367,-1.1364424,0.08333323,0.6852193
3525,-0.2836587,0.22159582,0.032434206,0.039241314
3526,0.5232296,0.07863039,-0.05903657,0.62403715
3527,0.3871724,-0.90543324,0.05324882,0.62957275
3528,-0.56018233,-0.2875148,0.06749221,0.8788712
3529,0.78448004,0.5970106,-0.056881506,0.8579738
3530,-0.29805332,0.5962972,0.08201238,0.93318725
3531,3.0728555,-0.577453,0.01466561,0.29391348
3532,0.5129336,-0.2580091,0.0048560784,0.38854897
3533,0.6545804,1.2514038,-0.16062902,0.60801196
3534,-0.2332785,0.5031266,-0.106172465,0.49267662
3535,1.0769045,-1.2920141,-0.036757987,0.18740594
3536,-1.3377728,0.5195904,6.452128e-05,0.73842084
3537,1.3537155,1.367322,-0.26288038,0.22965384
3538,0.2907821,-0.059735354,-0.09376102,0.7794688
3539,0.21843132,-0.9009308,-0.032248713,0.6282692
3540,-1.6374438,-0.24743457,-0.023087649,0.7589048
3541,-0.09269592,-2.7579367,-0.01563326,0.034208298
3542,-0.861615,1.0506278,0.09305852,0.50411844
3543,0.12210783,-0.2536353,0.15816693,0.5258374
3544,0.49756452,0.10241153,0.040114693,0.20700729
3545,-1.1453866,0.076635785,0.0036013674,0.9260832
3546,-1.5933694,0.1998691,-0.0976114,0.4573835
3547,-0.73930806,0.008684895,0.007944961,0.15626168
3548,-1.26129,-0.51543087,0.069305204,0.8279437
3549,-1.0380533,-1.0940893,-0.015307742,0.85435593
3550,1.2452819,0.5663853,-0.12816404,0.12383902
3551,-0.22121719,1.6662146,-0.2131031,0.9500189
3552,-0.15526338,0.18037528,-0.038015705,0.6118839
3553,-0.066603236,2.1164765,0.11313387,0.09530902
3554,-0.23233473,1.1665559,0.013252585,0.5848124
3555,0.37137687,1.2947816,0.06625336,0.5576446
3556,1.1949284,0.1578741,-0.0855023,0.004171014
3557,0.0738028,-0.76516074,0.018629666,0.866333
3558,-0.7926706,-1.2533351,0.0015898511,0.13872135
3559,-0.4138689,0.5321935,-0.061545786,0.5852039
3560,0.601103,-1.0807629,-0.016824258,0.15870285
3561,-1.5235059,0.09535618,0.14131227,0.18195415
3562,0.39074957,-0.5628715,-0.044170808,0.8640982
3563,-0.44202593,0.3309061,-0.103707574,0.99906695
3564,-1.9442611,-0.656911,-0.1679439,0.38696873
3565,0.55654085,0.47019833,-0.087502085,0.439278
3566,-1.8329437,2.1754615,-0.100079514,0.7598071
3567,0.50403744,0.41202205,-0.040454857,0.21404314
3568,0.83277553,-1.0138696,0.00091988745,0.7546948
3569,-0.7346806,0.7166682,-0.061892908,0.3041159
3570,-1.6864371,-0.55608267,-0.035125233,0.76579106
3571,0.23101167,2.1754968,-0.012367721,0.3249843
3572,1.7086976,0.009347391,-0.08037914,0.2726513
3573,-0.5877295,0.6039421,0.08876144,0.5377953
3574,0.26895815,-1.0213434,-0.04645684,0.62350786
3575,-0.13867901,0.104002185,-0.115346864,0.17178893
3576,-1.6180584,0.62182045,0.12928908,0.9189091
3577,1.663151,-1.1460347,-0.063702956,0.67249596
3578,0.906114,0.8635407,0.050464995,0.2865311
3579,-0.15117995,-0.8668576,-0.046526756,0.39171648
3580,1.0603745,0.8029804,0.008785292,0.37345004
3581,-0.52568674,-1.0007119,-0.104321875,0.2757169
3582,0.5570715,-1.8844907,0.10286897,0.18013823
3583,-0.13774982,0.48644,0.33373383,0.08865428
3584,-1.8982527,0.1999566,0.100426316,0.76826084
3585,-1.1134989,-0.3565214,0.057522487,0.16407943
3586,-0.7933168,-0.1954318,-0.12689324,0.6984849
3587,-1.835447,-3.1697042,0.050395537,0.12655687
3588,0.5700716,-0.37243497,-0.11347137,0.115063906
3589,1.8448858,0.37242618,0.106223546,0.8616868
3590,0.5066048,0.25506258,0.016081447,0.4191941
3591,-0.31041935,1.5684673,-0.01573006,0.9588944
3592,0.4831085,0.42761868,-0.12719044,0.7539474
3593,1.8862586,1.0019804,0.09255759,0.39030576
3594,-0.62786806,-0.31147528,0.09452612,0.6634953
3595,-0.24574593,0.7683178,0.047123726,0.9354613
3596,-0.7744613,-0.83105123,0.03858645,0.87048924
3597,1.367774,0.12399593,-0.12232613,0.96299505
3598,-0.2703475,0.9242454,0.10613769,0.22572696
3599,1.6447779,-0.42266005,0.0016989028,0.82330525
3600,-0.05622078,0.02524352,-0.06714999,0.072803974
3601,-0.30087283,-1.0541762,0.004463071,0.21191132
3602,0.34284714,1.2783054,-0.083674006,0.9408623
3603,0.3235098,-0.89966357,-0.075527616,0.61242926
3604,-0.43296358,0.8283002,-0.17734174,0.6683024
3605,0.15464357,0.2646897,-0.027638128,0.47232008
3606,-0.08474042,-1.0577127,0.0634025,0.8428432
3607,-0.046921868,1.4898777,0.01717294,0.8439635
3608,-1.3190037,-1.0197333,0.0044653444,0.5369172
3609,-0.5967994,1.4010687,0.01671054,0.6253524
3610,-1.3249426,-0.5919877,-0.16285102,0.015572906
3611,0.40185887,-2.2900982,0.11768017,0.6651957
3612,0.95513636,-0.5244695,-0.07157292,0.1336124
3613,-0.06707791,0.47194922,-0.07612748,0.4188869
3614,-2.6791134,-1.5994171,0.0356327,0.756251
3615,-0.6874599,-2.4473162,0.115548275,0.7183355
3616,-0.7070738,0.38436067,0.01634991,0.9754957
3617,-0.2023504,-0.15508918,0.04581121,0.19322848
3618,0.025399847,-0.65201837,-0.0050282716,0.69171846
3619,1.5658839,-0.24433161,0.07045145,0.47623503
3620,-0.673882,-0.50477093,-0.06011902,0.61747706
3621,0.3212316,1.020271,-0.049571093,0.33449256
3622,0.8881377,1.475081,-0.029385684,0.031805873
3623,-2.3408577,1.0864848,-0.02764313,0.660534
3624,-0.79693294,0.99905056,0.078164265,0.12270236
3625,0.2197952,1.4879975,-0.032056265,0.12147164
3626,-0.018440444,1.2871993,0.15987737,0.1496619
3627,-0.021132084,-1.0284988,-0.07171942,0.6994914
3628,0.465317,0.5293213,0.13219486,0.47691786
3629,0.4721423,1.9678,0.07387692,0.57638216
3630,-0.4488519,0.55691457,0.0812211,0.7351407
3631,1.1329648,0.49163637,0.030796496,0.4637456
3632,0.9016487,0.63828576,-0.035216782,0.6324465
3633,-0.22322547,-0.737722,0.22318204,0.586936
3634,-1.0940908,0.7671503,0.12473786,0.01954329
3635,0.29164565,0.062736735,-0.07043853,0.31330216
3636,-0.6434387,-0.29879156,0.15108426,0.24790704
3637,-0.55103004,0.20821021,-0.065586396,0.6915289
3638,0.5249772,-0.6907191,-0.041524597,0.8301735
3639,-0.6466923,0.5940075,-0.14273761,0.44770527
3640,-0.9745433,1.0108794,-0.09105292,0.533043
3641,-0.14899506,-0.2710449,0.0052834833,0.9313054
3642,-0.27564436,-0.43895432,-0.17461625,0.6256759
3643,-1.718142,-0.18134588,-0.13030644,0.5566162
3644,-0.046930246,-0.10384942,-0.012209354,0.501487
3645,2.3735726,1.9810096,-0.21044259,0.02389741
3646,-0.51672095,-0.014545476,0.19781749,0.55730796
3647,-0.8909623,-0.5978545,0.021644045,0.8586607
3648,-2.1295717,1.3219035,0.040907677,0.35393715
3649,-0.42221478,0.7015766,-0.1174758,0.3427695
3650,-0.31637913,1.2569543,0.10161902,0.42559052
3651,0.099528864,2.6250696,-0.06368202,0.4565152
3652,-0.05466187,-0.7223982,-0.088502236,0.34967113
3653,0.7444332,-1.5704615,-0.037903246,0.09240651
3654,-1.0130901,0.777935,0.25804758,0.119126916
3655,-0.112252586,1.0049933,0.084964566,0.8941611
3656,0.32534504,0.9867184,0.029152373,0.7431778
3657,0.29419523,-0.735264,0.1421911,0.2719767
3658,-0.30778366,1.3394209,-0.007565328,0.61766183
3659,0.9781414,-0.50133836,0.24246053,0.40962124
3660,-1.0699795,0.4265368,0.19772625,0.75445855
3661,0.17455247,0.84656006,-0.091712415,0.5462966
3662,-0.8682799,-0.8910737,-0.10923566,0.40305436
3663,0.9446817,-0.50375634,-0.1199541,0.7799709
3664,-0.7353611,-0.015380156,-0.06520731,0.20662737
3665,1.1270524,0.19341758,0.006750484,0.37214875
3666,-2.0133944,-1.0342838,0.06463378,0.99015915
3667,0.8802404,1.5145296,0.091337144,0.17655778
3668,-0.60036135,-0.45068386,0.08902458,0.7895675
3669,0.123704456,0.47840998,0.019323127,0.00911355
3670,-1.4644241,-1.5940471,-0.17942858,0.9230443
3671,-1.3364275,0.76697063,-0.033879854,0.7626066
3672,-1.6700594,-2.2031474,0.001151032,0.3409555
3673,-0.24737078,0.49533746,-0.18534386,0.71421707
3674,0.54192525,0.68486536,-0.09575195,0.44618762
3675,0.1659462,-0.695237,-0.05933131,0.84160566
3676,0.55135334,0.074582756,-0.11100613,0.5459273
3677,-0.5290077,0.938136,-0.07425185,0.4983828
3678,-0.06441512,-0.21640296,-0.37929904,0.8130233
3679,0.84195155,-1.3714293,0.090310566,0.108538866
3680,1.1104622,0.27569574,0.17272761,0.8527205
3681,0.6439083,-0.8864712,0.15387891,0.5703641
3682,0.9720856,0.25024468,-0.08193011,0.7438445
3683,0.4977901,1.1525105,-0.1720268,0.5659393
3684,0.7287611,-1.5669799,-0.04732775,0.9668783
3685,0.20030077,1.1188239,0.10317717,0.98854756
3686,-0.65099454,-0.76298225,-0.07754534,0.36709416
3687,-1.5665506,0.36491728,-0.07804725,0.20206928
3688,-0.54197866,0.9728115,0.040006194,0.53751004
3689,0.31152877,-1.8361351,-0.16182478,0.46034503
3690,1.172587,0.4765051,-0.0986757,0.32153785
3691,-0.17585981,-0.84255546,-0.035766415,0.7304474
3692,0.3309654,0.83057797,0.1381596,0.3249048
3693,-1.5885842,1.1539044,0.10726448,0.3752371
3694,-0.46464762,0.8731554,0.057843626,0.70450675
3695,-0.76957184,-1.3571211,-0.010974839,0.1329484
3696,1.8335831,0.07217711,0.005390461,0.11116922
3697,1.2509319,1.2663515,-0.024356358,0.6782098
3698,1.019739,0.21108027,-0.070916176,0.42929792
3699,-0.17188302,0.39765504,-0.096428245,0.14636123
3700,1.1788933,-0.15237243,0.0795439,0.44467664
3701,-0.35663858,-0.36658287,0.08529449,0.84107494
3702,0.83603364,-0.68628186,-0.12808637,0.8929968
3703,0.63042533,0.8373639,-0.10759187,0.8299444
3704,-0.3922905,-1.265236,0.05543036,0.5986067
3705,0.0102567235,-0.5970479,-0.021791097,0.3737737
3706,0.13387796,-1.1897268,0.02098897,0.8489469
3707,-0.8002118,-0.5349112,0.018165257,0.34069204
3708,1.3970003,-1.082171,0.116834275,0.84998417
3709,-0.8033383,-0.32955724,0.05001517,0.5121578
3710,0.554406,-1.9941189,-0.2011231,0.4519261
3711,-1.4984117,-1.2188581,0.19411579,0.99929047
3712,-1.875985,-0.13668835,-0.0997616,0.8675015
3713,0.2910215,0.46541023,-0.1480508,0.24309802
3714,-0.90283227,-0.7618094,-0.038191784,0.022116065
3715,-0.10637997,0.91120404,-0.13192518,0.22112536
3716,-0.15675306,-0.6014609,0.060646065,0.05107987
3717,0.64177305,-0.60701215,0.067934945,0.48858953
3718,0.31733572,-0.87264043,0.07653752,0.23413885
3719,0.56593394,-0.7830875,-0.11814641,0.28885698
3720,1.7376136,0.05583306,0.074745,0.9946102
3721,-0.53162086,-1.0534635,0.0057287025,0.6710528
3722,-0.25963286,0.064166434,0.14537863,0.6145259
3723,0.20612782,-0.60815215,0.052172083,0.9340404
3724,-0.03768024,0.95866543,0.06439351,0.96810424
3725,-0.88803077,-1.4480244,0.038628526,0.1467371
3726,0.1540034,-1.171081,0.019564912,0.26148868
3727,0.3925734,-0.837693,0.035340786,0.9046798
3728,-0.32586163,-1.455518,0.08418324,0.7493236
3729,0.13086413,0.90663433,0.12674183,0.89397967
3730,-0.82964116,-0.2647645,-0.030456385,0.71032333
3731,-0.6463008,-0.71923345,-0.04219257,0.20740402
3732,0.9326495,0.10237307,0.098076805,0.7191665
3733,-0.87261814,-0.24741453,-0.12717414,0.0114450455
3734,0.3159257,0.30150208,-0.25677502,0.48267508
3735,-0.56018305,-1.4872625,0.047051247,0.76483357
3736,2.2328277,-1.4710906,0.10581155,0.8494513
3737,0.37386265,-0.124067746,-0.0073837102,0.3486663
3738,-1.4342566,-0.74418944,-0.040035054,0.32005632
3739,0.0015431474,0.7033832,0.08917235,0.29389513
3740,0.3552663,0.6721831,-0.055809032,0.9499264
3741,1.2406633,2.2114162,0.015544804,0.362939
3742,-0.55780923,0.372307,-0.13790762,0.70522654
3743,-0.16562492,-0.15807545,-0.06913117,0.5695443
3744,-0.5132865,0.027869225,0.0556956,0.2920171
3745,-1.1812088,0.15829255,0.09675043,0.0044834614
3746,0.8494095,0.23967361,0.034209874,0.95188236
3747,-1.1977262,0.8658579,0.10730586,0.95207894
3748,0.22559711,-0.3772357,0.015196781,0.40973425
3749,-0.5064514,0.70031863,-0.07475916,0.59300864
3750,-1.1009494,-2.023721,-0.10255958,0.48458087
3751,0.71497947,0.600432,-0.07323629,0.6848005
3752,-0.74153507,-0.89548194,-0.0625411,0.28393853
3753,0.14416255,0.35555372,-0.07320894,0.22577667
3754,0.7786433,-0.6511641,-0.21219335,0.120794535
3755,1.1100571,1.5264696,-0.09921734,0.88019097
3756,-0.7125268,-0.6987213,0.013129331,0.58837247
3757,0.40032023,-0.6571684,-0.022936871,0.4082433
3758,-1.2437577,1.6331613,-0.065733746,0.98923886
3759,0.35404342,-1.0615908,-0.038935583,0.04104662
3760,0.84130436,1.2037148,-0.17646082,0.21049643
3761,-0.16599512,2.0219767,-0.063944355,0.14499855
3762,-0.5413385,0.5206635,0.020712508,0.63359034
3763,-1.0977075,0.876132,0.09108471,0.387959
3764,0.79476756,-1.184326,0.060720354,0.086991906
3765,0.13216923,0.96203476,0.106143415,0.9727677
3766,-1.6834236,0.69688106,-0.030853853,0.35426974
3767,-0.11045878,0.8540223,0.064628884,0.6410228
3768,-0.57161355,-0.023266733,-0.01010243,0.91892016
3769,-1.5100484,1.0520984,0.048269887,0.9610331
3770,-1.1455399,0.28316057,-0.08021629,0.163172
3771,0.033735927,0.8723551,0.0209901,0.15882075
3772,0.557955,0.798164,-0.0017051938,0.6075051
3773,-1.6170413,-1.3802696,-0.034318957,0.5922667
3774,0.7140669,-0.28869438,-0.041079585,0.3713205
3775,0.9603109,0.23522678,-0.043038525,0.2440697
3776,0.5291783,0.64629024,0.085254215,0.77580166
3777,1.8262576,0.50049675,-0.17820433,0.89963174
3778,0.13262622,-1.2485487,0.020335132,0.18169045
3779,-0.582035,0.35107613,-0.11587673,0.2132858
3780,2.359057,-0.039250173,0.100409046,0.20888126
3781,-0.034540653,-1.2967987,0.047113273,0.058991075
3782,0.3629359,-0.9683299,-0.08235795,0.8638915
3783,0.98089,-0.60038596,0.15221621,0.6388047
3784,0.9592628,-0.38580382,0.10608926,0.9307246
3785,-0.5714,1.2268059,0.1844645,0.3482046
3786,1.335715,-1.6475899,0.26943612,0.08229816
3787,0.26452228,0.4887166,-0.06050199,0.7059833
3788,0.7453639,-0.92284817,0.11638241,0.103474855
3789,-1.0062786,0.7171631,0.09397886,0.66591203
3790,-0.7715884,1.915293,0.02235173,0.02084899
3791,1.0683748,0.5722869,-0.06686386,0.43396974
3792,0.107081234,-1.3844674,0.065223664,0.9644761
3793,1.1699722,-1.4391918,-0.10793352,0.045028448
3794,-0.646812,-0.03851603,-0.13873714,0.76567614
3795,-0.017094374,0.06970899,0.08690854,0.67807615
3796,1.9697009,-0.3165469,-0.06362351,0.21116292
3797,1.3450878,-0.5976687,-0.11732876,0.6581688
3798,-0.29959124,0.0872611,0.073500775,0.55777013
3799,-2.478208,-0.031418744,-0.10035169,0.60547006
3800,0.09515057,0.5048984,-0.061157614,0.20347452
3801,-0.30397233,-0.48169443,0.0935788,0.6448698
3802,-1.5196282,1.1045161,0.008721131,0.8499912
3803,0.81248915,-1.5854628,0.035369985,0.30232954
3804,-0.26960433,0.7193006,-0.07130136,0.952446
3805,-2.1270282,2.2902277,-0.12814753,0.2743231
3806,2.3571103,-0.24354602,0.05253466,0.2746489
3807,-0.8387302,1.174334,-0.055539537,0.4829526
3808,0.033993952,-0.40299046,-0.031850196,0.67689717
3809,0.5800467,0.4566712,-0.12697957,0.18630266
3810,-0.045161787,2.3192167,0.14983507,0.1465174
3811,-0.96298516,-0.018319106,-0.110097684,0.67774653
3812,0.50902647,0.85989743,0.15763886,0.6339228
3813,0.12038209,0.11132933,-0.14763732,0.4144441
3814,-1.0336196,0.94100636,-0.03350508,0.48414087
3815,1.561091,-1.2758784,-0.07269383,0.34114897
3816,-2.010112,-2.0579178,-0.14524212,0.2727152
3817,-0.37272358,-1.4203947,-0.106935754,0.88519084
3818,0.33722278,-0.24442308,-0.024975093,0.1048938
3819,0.2795031,0.9716884,0.087747715,0.74144995
3820,0.8494669,-1.136174,-0.03229684,0.098079205
3821,0.64210165,-0.8611031,0.044458173,0.093441844
3822,0.9275454,-0.87690616,-0.101846814,0.32745802
3823,0.2011496,-1.492834,-0.15419057,0.5525118
3824,1.8567141,0.9905529,-0.023620054,0.96134686
3825,1.5269737,-1.7474264,0.090568475,0.6515416
3826,-0.43915632,-0.34974715,0.038086653,0.7575828
3827,0.77421266,-0.16296902,-0.045290966,0.3000127
3828,-0.40345457,-0.9438232,-0.15043096,0.74069035
3829,-0.13670343,-0.55823237,-0.039967727,0.19361126
3830,-1.0574894,1.4536214,-0.18149969,0.06341803
3831,-0.76531214,0.41822603,0.09244515,0.9368706
3832,0.57955813,-0.14786029,0.0039921384,0.8632426
3833,-1.8301696,0.5044056,-0.07561325,0.07063794
3834,0.8946789,0.5402102,-0.09533205,0.31256032
3835,-0.78140813,0.5778483,0.059894044,0.2705598
3836,0.8206596,-0.07375501,0.052958813,0.94132435
3837,-0.19949736,0.48187953,0.110022366,0.37283134
3838,-1.6201931,-0.47940004,0.06270158,0.052360892
3839,0.67869097,-0.0740876,-0.17663544,0.8758086
3840,-0.9609012,-1.506998,0.0047067404,0.6743343
3841,-2.1968398,0.22695981,-0.032564957,0.764889
3842,-0.33451226,0.33942375,0.10637543,0.6334356
3843,0.45453605,0.13213246,-0.013125489,0.7092086
3844,-0.44828883,-1.3471556,-0.13195987,0.45013
3845,-1.312864,-0.35376015,0.18010603,0.4683206
3846,-0.22536217,-0.5188482,-0.044094127,0.40351593
3847,-0.96428293,-0.63809985,0.23728685,0.5710416
3848,-0.9601438,0.17021152,0.06692327,0.37380505
3849,-1.3834255,1.1260904,-0.2330116,0.4635321
3850,-0.2696406,1.9775474,0.05552118,0.78573906
3851,-0.08043659,0.93444896,-0.070393346,0.8540968
3852,2.2507694,-0.3462671,0.0012297451,0.61554
3853,0.6349005,-0.8645357,0.010450003,0.108395934
3854,0.63253874,-0.28751668,0.1444921,0.1101954
3855,0.11895404,-0.07694673,0.05717182,0.6106347
3856,-0.059977826,0.2916416,0.012508335,0.3831824
3857,0.08787153,0.28038627,-0.11256447,0.32351243
3858,0.43725997,0.3541373,0.09953492,0.5862237
3859,-1.0902727,-2.3012943,-0.1263374,0.6377348
3860,-1.3589547,0.0726355,-0.017890168,0.11179733
3861,0.20515817,0.052482937,-0.24527009,0.38307345
3862,-0.8585227,0.5469585,-0.120116055,0.38749528
3863,1.6195356,2.100705,0.102832906,0.5000589
3864,2.4025154,0.4493882,-0.04171447,0.7946094
3865,-1.0439487,-0.032857377,0.0028213891,0.969702
3866,0.16320537,-0.2962966,0.100932814,0.13527513
3867,1.5740677,-2.374771,0.0049022706,0.13331592
3868,0.7525907,1.2734514,-0.15015307,0.59965885
3869,0.40755832,1.826736,0.0021346232,0.3742007
3870,-0.9398228,0.94563264,-0.009695399,0.44686878
3871,-0.62033564,0.8422685,0.052022524,0.10737157
3872,0.29103115,-1.6345901,0.06941607,0.36626983
3873,-0.014860162,0.5279455,0.11043375,0.6816232
3874,1.1499611,1.0009192,0.07868751,0.36022627
3875,-0.5833909,-0.3680524,-0.034105737,0.54665613
3876,-2.3947823,-1.5963637,-0.014975229,0.43573713
3877,1.4337206,0.01727145,-0.25688255,0.43377078
3878,1.5849122,-1.1867752,-0.1109918,0.76843095
3879,0.7559756,-0.65070546,0.12494669,0.65204656
3880,0.3660833,-1.4649953,-0.045846436,0.70553243
3881,-0.3715704,-0.44537464,-0.03934871,0.5322201
3882,0.6258716,-0.18380938,-0.020628026,0.1453582
3883,-0.13135163,1.220201,-0.09886395,0.9151262
3884,-0.19096471,0.29129553,-0.048864778,0.25090194
3885,0.11549821,-0.45294178,0.05683857,0.9161668
3886,1.222281,0.22275633,0.050564256,0.57896054
3887,0.5553973,-1.2852716,-0.07617799,0.17246675
3888,-0.11409668,-1.0147543,-0.048939202,0.879846
3889,-0.2064051,0.09953576,-0.15663408,0.9226965
3890,-0.63793063,2.1983793,-0.1084736,0.26342666
3891,-0.10198934,0.4768191,0.22623296,0.39868426
3892,1.8125564,0.3251907,-0.01029617,0.1476382
3893,-0.8109208,0.57949454,-0.008328276,0.51670325
3894,1.2084469,0.049095698,0.045963157,0.06554556
3895,1.0348643,-1.8140297,-0.041342687,0.9228045
3896,0.7470577,-0.75821763,0.09937146,0.18441951
3897,-0.882626,-0.8038789,-0.034084007,0.9447173
3898,-1.2105851,0.81696033,-0.14936057,0.88069594
3899,0.60594314,-0.42997223,0.07142986,0.88123953
3900,1.0229281,-0.99076355,-0.011435594,0.8876749
3901,-1.0057542,-0.1881895,0.10639884,0.9840213
3902,-0.5017593,-0.45506045,-0.17481504,0.68144226
3903,-1.0472419,0.9037465,0.03510758,0.95071745
3904,-0.21764962,-0.5695951,-0.011253885,0.5880132
3905,0.5792256,0.4338509,0.045309987,0.44632447
3906,1.1166899,-0.5598038,0.035849422,0.44279647
3907,0.062113684,2.9413857,0.17255296,0.82945955
3908,-1.3477925,2.2706482,-0.07128896,0.89093506
3909,-0.8016754,0.5663387,-0.15950283,0.94938695
3910,-0.8298485,-0.15473717,0.050036974,0.8022506
3911,0.6949134,0.7427348,-0.01815178,0.55329406
3912,-0.496594,3.4708955,0.018897718,0.6556146
3913,-0.19415942,-0.5079072,0.11075888,0.59186304
3914,1.7300466,-0.39669845,0.0471129,0.23794174
3915,-0.07588612,-1.0932715,0.056867756,0.12871659
3916,-1.5583935,-0.23566256,0.060668766,0.75639665
3917,2.363855,-0.819054,-0.032843303,0.2595322
3918,1.5195063,-1.171199,-0.10591786,0.48606873
3919,-0.77790326,-0.27859548,0.02275948,0.35380256
3920,-0.12380548,0.25161415,-0.013539875,0.2805189
3921,1.2199532,-2.237903,0.096620105,0.34238553
3922,-0.7657552,0.9406496,-0.14554472,0.9831284
3923,-0.25384116,-0.8250074,-0.26442933,0.15019763
3924,0.33000666,1.0059007,0.08820488,0.51882493
3925,0.10489633,2.3612254,-0.019262958,0.713171
3926,-0.7890246,1.0949614,-0.028599475,0.29096615
3927,-1.0989255,0.41964507,-0.08066382,0.094007015
3928,0.13757591,0.7395847,0.03207132,0.7197876
3929,0.5424441,-0.021113552,-0.004653418,0.19978046
3930,0.7948926,0.33617982,-0.007194239,0.6195446
3931,-0.6237023,1.4320948,0.13578859,0.8043959
3932,0.34687078,-1.3350129,-0.048967533,0.60518765
3933,-1.2906212,1.2924441,0.0030209918,0.19692373
3934,2.5940788,0.41063833,0.06715258,0.76229286
3935,1.071564,-0.82372004,0.015643377,0.38663757
3936,-0.44716975,0.5868204,0.0047461684,0.189556
3937,-0.6576661,0.1263697,-0.09658143,0.21616197
3938,0.9492077,-0.3246125,0.06753581,0.894114
3939,0.9112313,1.4809593,-0.12293928,0.98947513
3940,1.0044106,-0.12740578,0.018059244,0.60962486
3941,-0.3384131,-2.3567712,-0.033217885,0.7003764
3942,-0.5993815,-0.2882754,0.023178509,0.29375374
3943,-0.38354573,1.5174677,0.17617919,0.59414005
3944,-0.09021468,0.31324974,0.029260049,0.36007345
3945,0.18025714,0.21909086,-0.018216612,0.579828
3946,0.056776416,0.11795439,-0.13701022,0.66766393
3947,-1.3521912,0.54478747,0.103691734,0.48619986
3948,0.6193234,0.010077127,-0.05209772,0.09737432
3949,-2.8863995,-0.85738593,-0.045352098,0.58073723
3950,0.33031434,0.11818759,-0.081848085,0.5872159
3951,-0.9397693,-0.19883534,0.19815159,0.059776068
3952,-0.8663969,-2.737384,0.25241,0.59758425
3953,0.033376552,-0.9509193,0.077571236,0.10964191
3954,-0.28594932,-0.4026489,0.101245515,0.05797422
3955,-0.8863397,-0.96977115,0.05588428,0.15660238
3956,-0.3282968,-1.5797466,0.0034008303,0.99710476
3957,0.82194877,-1.2443699,-0.14162967,0.19089067
3958,-0.85112333,0.34307376,0.061348826,0.3618884
3959,-0.6923495,-0.64063144,-0.14902845,0.8111743
3960,0.5253542,-0.35130224,0.107556455,0.42554653
3961,-1.6508158,-2.0966089,-0.038250513,0.7797688
3962,1.3872263,-0.35534063,-0.0663155,0.4760555
3963,-1.4462246,-1.4914684,0.094296396,0.24397874
3964,0.51920974,1.6897646,-0.007820313,0.061442137
3965,-0.12250117,2.8091097,-0.085123196,0.15940773
