,x1,x2,x3
1627,-0.99906456,-1.2488307,-2.3478017
1628,-0.27422184,-0.3427773,-0.64442134
1629,-1.1585724,-1.4482155,-2.7226453
1630,-0.28244135,-0.3530517,-0.6637372
1631,0.8736622,1.0920777,2.053106
1632,0.89943403,1.1242925,2.1136699
1633,0.9123941,1.1404927,2.1441262
1634,-0.2070062,-0.25875774,-0.48646456
1635,0.6763949,0.8454936,1.589528
1636,1.0625187,1.3281484,2.496919
1637,-4.2485323,-5.310665,-9.984051
1638,1.363872,1.7048401,3.2050993
1639,0.5271782,0.6589728,1.2388688
1640,1.2013509,1.5016887,2.8231747
1641,2.9888914,3.7361143,7.023895
1642,-0.7410195,-0.92627436,-1.7413957
1643,-0.0088057695,-0.011007212,-0.02069356
1644,0.03167809,0.039597616,0.07444352
1645,-0.13872395,-0.17340495,-0.3260013
1646,0.3790403,0.47380036,0.8907447
1647,-0.28611025,-0.35763782,-0.67235905
1648,0.45314488,0.5664311,1.0648904
1649,-0.32125127,-0.4015641,-0.7549405
1650,0.2553883,0.31923535,0.60016245
1651,-0.7308961,-0.9136201,-1.7176058
1652,-0.42838317,-0.53547895,-1.0067004
1653,0.6741767,0.84272087,1.5843152
1654,-0.07245079,-0.09056348,-0.17025934
1655,-0.398997,-0.49874628,-0.937643
1656,0.6789939,0.84874237,1.5956355
1657,0.48945317,0.61181647,1.1502149
1658,-0.036256317,-0.045320395,-0.085202344
1659,-1.0645173,-1.3306465,-2.5016155
1660,0.95367706,1.1920964,2.241141
1661,0.4389486,0.5486857,1.0315292
1662,-1.1613111,-1.4516389,-2.7290812
1663,0.52264684,0.6533086,1.2282201
1664,1.7962761,2.245345,4.2212486
1665,-1.0844277,-1.3555347,-2.5484052
1666,-0.3464521,-0.43306512,-0.8141624
1667,1.179775,1.4747188,2.7724714
1668,-1.3435651,-1.6794564,-3.157378
1669,-0.29048458,-0.3631057,-0.68263876
1670,0.68327916,0.8540989,1.605706
1671,-0.6460339,-0.8075423,-1.5181797
1672,0.32288358,0.40360448,0.7587764
1673,1.1955193,1.4943992,2.8094704
1674,0.8119892,1.0149865,1.9081746
1675,1.2797815,1.5997268,3.0074863
1676,0.0059611374,0.0074514216,0.014008673
1677,1.6472017,2.0590022,3.870924
1678,0.4992958,0.62411976,1.1733452
1679,0.14370093,0.17962617,0.33769718
1680,-0.86428297,-1.0803537,-2.031065
1681,-0.4948269,-0.6185336,-1.1628432
1682,0.9548483,1.1935604,2.2438934
1683,-1.1981121,-1.4976401,-2.8155634
1684,-0.38126573,-0.47658217,-0.8959745
1685,-1.8208724,-2.2760906,-4.2790504
1686,-0.034720346,-0.043400433,-0.08159282
1687,-0.6224396,-0.7780495,-1.462733
1688,-0.9078482,-1.1348102,-2.133443
1689,-0.66903174,-0.83628964,-1.5722246
1690,0.49892282,0.62365353,1.1724687
1691,-0.21675292,-0.27094114,-0.5093694
1692,-1.3441539,-1.6801924,-3.1587617
1693,-1.2950389,-1.6187987,-3.0433416
1694,2.5259104,3.157388,5.9358892
1695,-1.6479965,-2.0599957,-3.8727918
1696,1.3320817,1.6651021,3.130392
1697,1.6234394,2.0292993,3.8150826
1698,0.54422426,0.6802803,1.278927
1699,0.7590593,0.94882417,1.7837894
1700,-0.50575924,-0.63219905,-1.1885343
1701,-0.1228474,-0.15355925,-0.28869137
1702,0.2553574,0.31919676,0.60008997
1703,0.65259784,0.8157473,1.533605
1704,-1.2383986,-1.5479982,-2.9102366
1705,0.41580904,0.5197613,0.9771513
1706,-0.107416786,-0.13427098,-0.25242946
1707,1.4940566,1.8675708,3.511033
1708,-0.5463775,-0.68297184,-1.2839872
1709,0.789361,0.98670125,1.8549984
1710,0.8240257,1.0300322,1.9364604
1711,-0.05141638,-0.064270474,-0.12082849
1712,0.82776475,1.0347059,1.945247
1713,2.794949,3.4936862,6.56813
1714,-1.0576264,-1.3220329,-2.485422
1715,0.0043526036,0.0054407544,0.010228618
1716,0.9668885,1.2086107,2.272188
1717,-1.7164071,-2.1455088,-4.0335565
1718,0.47439966,0.5929996,1.1148392
1719,1.1206976,1.400872,2.6336396
1720,-0.28774217,-0.3596777,-0.6761941
1721,0.4263928,0.532991,1.0020231
1722,0.9479735,1.1849668,2.2277377
1723,-0.1053598,-0.13169976,-0.24759555
1724,-1.8800861,-2.3501077,-4.4182024
1725,1.8165499,2.2706873,4.2688923
1726,1.1985033,1.4981291,2.8164828
1727,1.1205796,1.4007245,2.633362
1728,-0.18468684,-0.23085855,-0.43401408
1729,-0.12254783,-0.15318479,-0.28798738
1730,-0.14324398,-0.17905498,-0.33662334
1731,-1.4409692,-1.8012116,-3.3862777
1732,0.4188516,0.5235645,0.98430127
1733,-0.37235492,-0.46544367,-0.8750341
1734,-0.52537286,-0.6567161,-1.2346263
1735,0.7170692,0.8963365,1.6851126
1736,-0.14734614,-0.18418267,-0.34626344
1737,0.84263325,1.0532916,1.9801881
1738,-2.2929292,-2.8661613,-5.3883834
1739,-1.323345,-1.6541812,-3.1098607
1740,0.22464766,0.28080958,0.527922
1741,-0.93685305,-1.1710663,-2.2016046
1742,-0.5511208,-0.688901,-1.295134
1743,-1.6896046,-2.1120057,-3.970571
1744,-0.5362936,-0.670367,-1.26029
1745,0.14900912,0.1862614,0.35017145
1746,-0.6525196,-0.8156495,-1.533421
1747,-0.87321997,-1.091525,-2.0520668
1748,0.7571062,0.94638276,1.7791996
1749,1.0204036,1.2755046,2.3979485
1750,-1.1030794,-1.3788493,-2.5922368
1751,3.1194055,3.899257,7.330603
1752,1.2779552,1.5974439,3.0031946
1753,0.5942318,0.74278975,1.3964448
1754,1.6247679,2.0309598,3.8182046
1755,0.79096186,0.9887023,1.8587604
1756,0.329653,0.41206625,0.77468455
1757,0.48430902,0.60538626,1.1381261
1758,-0.34281087,-0.4285136,-0.80560553
1759,-1.2462523,-1.5578153,-2.9286928
1760,0.83208424,1.0401053,1.955398
1761,-0.2708062,-0.33850774,-0.63639456
1762,-0.57415926,-0.71769905,-1.3492743
1763,0.81914246,1.023928,1.9249847
1764,-0.19543608,-0.24429509,-0.4592748
1765,0.93305063,1.1663133,2.192669
1766,1.9412738,2.4265924,4.5619936
1767,1.2740641,1.5925801,2.9940505
1768,-2.8065012,-3.5081265,-6.595278
1769,0.22808088,0.28510112,0.53599006
1770,0.5477343,0.6846679,1.2871757
1771,0.47147462,0.58934325,1.1079654
1772,-0.8835319,-1.1044149,-2.0763001
1773,0.5822366,0.7277957,1.368256
1774,1.1936026,1.4920032,2.804966
1775,0.19422597,0.24278246,0.45643103
1776,-0.33303085,-0.41628855,-0.7826225
1777,-1.6595466,-2.0744333,-3.8999345
1778,0.51677334,0.64596665,1.2144173
1779,-0.40519685,-0.5064961,-0.9522126
1780,0.28970465,0.36213082,0.6808059
1781,-0.90279186,-1.1284899,-2.1215608
1782,1.0428891,1.3036114,2.4507892
1783,0.80683905,1.0085489,1.8960719
1784,0.8746258,1.0932822,2.0553706
1785,0.61948955,0.77436197,1.4558005
1786,0.5697172,0.7121465,1.3388354
1787,2.3777413,2.9721766,5.5876923
1788,0.98716766,1.2339596,2.319844
1789,0.021028224,0.02628528,0.049416326
1790,1.8786911,2.3483639,4.414924
1791,-1.0967685,-1.3709606,-2.577406
1792,-0.20711029,-0.25888786,-0.48670918
1793,1.5038701,1.8798376,3.5340948
1794,-0.56437904,-0.7054738,-1.3262907
1795,2.3043888,2.880486,5.4153132
1796,-0.5670778,-0.7088473,-1.3326329
1797,0.4814775,0.6018469,1.1314722
1798,0.5170554,0.64631927,1.2150803
1799,0.29304528,0.3663066,0.6886564
1800,0.0059246817,0.007405852,0.013923002
1801,0.38620862,0.4827608,0.9075903
1802,-0.6687858,-0.83598226,-1.5716467
1803,-1.8388623,-2.2985778,-4.3213263
1804,-1.4113687,-1.7642109,-3.3167164
1805,-0.01802921,-0.022536512,-0.042368643
1806,1.0529486,1.3161857,2.4744294
1807,0.11172652,0.13965815,0.26255733
1808,-1.2981882,-1.6227353,-3.0507424
1809,-0.9912592,-1.239074,-2.3294592
1810,1.385382,1.7317276,3.255648
1811,1.0559934,1.3199918,2.4815845
1812,0.59804255,0.74755317,1.4053999
1813,0.17553678,0.21942097,0.41251144
1814,0.768592,0.96074,1.8061912
1815,0.56521267,0.70651585,1.3282498
1816,0.38427508,0.48034385,0.9030464
1817,0.5138032,0.642254,1.2074374
1818,-1.4324486,-1.7905607,-3.3662543
1819,2.4028313,3.003539,5.646653
1820,-0.76217854,-0.95272315,-1.7911196
1821,-0.3558611,-0.44482636,-0.83627355
1822,0.0042841746,0.0053552184,0.010067811
1823,-1.1651789,-1.4564736,-2.7381704
1824,0.752972,0.94121504,1.7694843
1825,-0.19647142,-0.24558929,-0.46170786
1826,0.5973049,0.7466311,1.4036665
1827,0.5138032,0.642254,1.2074374
1828,-0.48099187,-0.60123986,-1.1303309
1829,-2.3590782,-2.9488478,-5.543834
1830,0.80322045,1.0040256,1.887568
1831,0.84810764,1.0601345,1.993053
1832,1.409498,1.7618725,3.3123202
1833,1.1198889,1.3998611,2.631739
1834,1.1553098,1.4441372,2.714978
1835,1.404896,1.75612,3.3015056
1836,-0.07211286,-0.09014107,-0.16946521
1837,0.3120671,0.39008385,0.73335767
1838,-1.2357947,-1.5447433,-2.9041176
1839,-0.5756542,-0.7195678,-1.3527875
1840,-0.14292368,-0.17865461,-0.33587065
1841,0.40426788,0.50533485,0.95002955
1842,-1.635186,-2.0439825,-3.8426871
1843,-0.21738529,-0.27173162,-0.51085544
1844,1.5324093,1.9155116,3.6011617
1845,-0.43722194,-0.54652745,-1.0274715
1846,0.36525968,0.4565746,0.85836023
1847,-0.9934119,-1.2417649,-2.334518
1848,-0.42866224,-0.5358278,-1.0073563
1849,0.6996814,0.8746017,1.6442512
1850,0.6260995,0.7826244,1.4713339
1851,-1.2731178,-1.5913973,-2.9918268
1852,1.1823324,1.4779155,2.778481
1853,-1.4345719,-1.7932148,-3.3712437
1854,0.8947819,1.1184773,2.1027374
1855,0.7747729,0.9684661,1.8207163
1856,-0.37093458,-0.46366823,-0.8716963
1857,1.1733593,1.4666991,2.7573946
1858,-1.5799621,-1.9749527,-3.7129111
1859,-1.4188869,-1.7736087,-3.3343842
1860,1.7059306,2.1324131,4.008937
1861,1.6385895,2.0482368,3.8506851
1862,1.6963762,2.1204703,3.986484
1863,-0.6128364,-0.7660455,-1.4401655
1864,-0.21579306,-0.26974133,-0.5071137
1865,0.29901013,0.37376267,0.7026738
1866,1.7768974,2.2211218,4.175709
1867,0.8539346,1.0674182,2.0067463
1868,-0.08952013,-0.11190016,-0.21037228
1869,-0.23986876,-0.29983595,-0.56369156
1870,1.0863684,1.3579606,2.5529659
1871,0.89150697,1.1143837,2.0950413
1872,0.82383186,1.0297898,1.9360049
1873,-1.2292459,-1.5365574,-2.888728
1874,-1.6697619,-2.0872023,-3.9239404
1875,0.30828986,0.38536233,0.72448117
1876,0.5961873,0.74523413,1.4010401
1877,0.13997295,0.17496619,0.32893643
1878,0.17897625,0.22372031,0.4205942
1879,-1.4373441,-1.7966801,-3.3777585
1880,-0.54447293,-0.68059117,-1.2795113
1881,-0.02243761,-0.028047012,-0.05272838
1882,-0.002037834,-0.0025472925,-0.00478891
1883,-0.8778226,-1.0972782,-2.062883
1884,9.42009e-05,0.00011775112,0.00022137212
1885,0.43532813,0.5441601,1.0230211
1886,1.6723287,2.090411,3.9299726
1887,0.58207273,0.7275909,1.3678709
1888,2.2622602,2.8278253,5.3163114
1889,-0.7840344,-0.98004293,-1.8424808
1890,-0.92437106,-1.1554638,-2.172272
1891,0.35744703,0.4468088,0.84000057
1892,0.8257225,1.0321531,1.9404478
1893,0.15771313,0.19714141,0.37062582
1894,-1.858695,-2.3233688,-4.3679338
1895,0.739201,0.9240013,1.7371224
1896,-1.040506,-1.3006325,-2.445189
1897,0.2812737,0.35159212,0.66099316
1898,0.44949627,0.56187034,1.0563163
1899,0.62721074,0.7840134,1.4739451
1900,-1.3405155,-1.6756444,-3.1502116
1901,1.0287434,1.2859292,2.4175467
1902,-0.33288527,-0.41610658,-0.7822804
1903,-1.9269133,-2.4086416,-4.5282464
1904,-2.2195654,-2.7744567,-5.215979
1905,-0.22491962,-0.2811495,-0.5285611
1906,-1.2164004,-1.5205004,-2.8585408
1907,-0.7073888,-0.88423604,-1.6623638
1908,0.009631277,0.012039096,0.0226335
1909,0.19216065,0.24020082,0.45157754
1910,-0.1939,-0.242375,-0.455665
1911,-0.935959,-1.1699487,-2.1995037
1912,0.12808256,0.1601032,0.30099404
1913,-0.13129227,-0.16411534,-0.30853683
1914,0.19279136,0.2409892,0.45305967
1915,0.23932706,0.2991588,0.5624186
1916,-1.6892349,-2.1115437,-3.9697018
1917,0.5327399,0.66592485,1.2519387
1918,-2.0748942,-2.5936177,-4.8760014
1919,2.166914,2.7086425,5.092248
1920,0.25984812,0.32481015,0.6106431
1921,0.18332787,0.22915983,0.43082047
1922,0.82688576,1.0336072,1.9431815
1923,-0.08386598,-0.10483247,-0.19708504
1924,0.6474919,0.80936486,1.521606
1925,1.6783448,2.0979311,3.9441106
1926,-2.1640296,-2.705037,-5.0854697
1927,1.664482,2.0806024,3.9115324
1928,-1.0556544,-1.319568,-2.480788
1929,1.3793132,1.7241416,3.2413862
1930,-0.8750261,-1.0937827,-2.0563114
1931,-0.22288635,-0.27860793,-0.5237829
1932,0.93070734,1.1633842,2.1871622
1933,-0.3920469,-0.49005863,-0.92131025
1934,-0.31114438,-0.38893047,-0.7311893
1935,-0.06971034,-0.08713792,-0.16381928
1936,-0.47465596,-0.59331995,-1.1154414
1937,-0.9566568,-1.195821,-2.2481434
1938,-0.19287585,-0.24109481,-0.45325825
1939,0.03977724,0.049721554,0.09347652
1940,0.5288048,0.661006,1.2426913
1941,0.7750339,0.9687924,1.8213297
1942,-0.24542533,-0.30678165,-0.5767495
1943,0.43144083,0.53930104,1.013886
1944,1.2628708,1.5785885,2.9677463
1945,-0.6844278,-0.85553473,-1.6084054
1946,1.0979812,1.3724766,2.580256
1947,-0.8916819,-1.1146023,-2.0954523
1948,1.1154928,1.394366,2.6214082
1949,1.3839737,1.7299671,3.2523382
1950,0.66179353,0.8272419,1.5552148
1951,-0.294528,-0.36816,-0.6921408
1952,-0.8865575,-1.1081969,-2.08341
1953,1.6974531,2.1218164,3.9890149
1954,-1.4848303,-1.8560379,-3.489351
1955,0.57814246,0.72267807,1.3586348
1956,-0.050720427,-0.06340054,-0.119193
1957,0.5275498,0.65943724,1.239742
1958,-0.34498656,-0.4312332,-0.81071836
1959,-0.92277724,-1.1534716,-2.1685266
1960,-1.247563,-1.5594537,-2.9317732
1961,-0.9393586,-1.1741983,-2.2074928
1962,0.18342754,0.22928444,0.43105474
1963,1.6385895,2.0482368,3.8506851
1964,-0.6729022,-0.84112775,-1.5813202
1965,-0.21265453,-0.26581818,-0.49973816
1966,-0.7500141,-0.93751764,-1.7625331
1967,-0.034356773,-0.042945966,-0.08073842
1968,-0.80615467,-1.0076933,-1.8944635
1969,-0.52948684,-0.66185856,-1.2442942
1970,0.49480036,0.6185005,1.1627809
1971,1.2738018,1.5922523,2.9934342
1972,-0.07996924,-0.09996155,-0.18792772
1973,-0.07693233,-0.09616542,-0.18079099
1974,-0.16783617,-0.20979522,-0.39441502
1975,-1.149981,-1.4374763,-2.7024553
1976,-0.86985874,-1.0873234,-2.044168
1977,-0.9342902,-1.1678627,-2.195582
1978,-1.4798896,-1.8498621,-3.4777408
1979,-0.97246796,-1.215585,-2.2852998
1980,-0.1701771,-0.21272138,-0.3999162
1981,-1.5932673,-1.9915842,-3.7441783
1982,0.53323,0.6665375,1.2530906
1983,-0.8254244,-1.0317805,-1.9397473
1984,1.1350201,1.4187752,2.6672974
1985,0.97524655,1.2190582,2.2918293
1986,1.5086739,1.8858423,3.5453837
1987,0.13736205,0.17170256,0.32280084
1988,0.102526285,0.12815785,0.24093676
1989,0.39613488,0.4951686,0.93091697
1990,0.95941186,1.1992648,2.2546177
1991,0.26411572,0.33014464,0.6206719
1992,-1.3273839,-1.6592299,-3.119352
1993,-0.40292695,-0.5036587,-0.9468784
1994,0.72030616,0.9003827,1.6927196
1995,0.63252234,0.79065293,1.4864275
1996,-0.5601079,-0.7001349,-1.3162535
1997,0.43401876,0.54252344,1.0199441
1998,-1.6584227,-2.0730283,-3.8972933
1999,1.9995438,2.4994297,4.698928
