,u_x1,u_x2,u_y,u_x3
3480,0.34394035,0.8126512,0.13314629,-0.013459781
3481,1.1303854,-0.12483233,0.6971953,0.14769427
3482,-0.07330438,-0.7705036,0.7184799,-1.3007462
3483,0.14572252,1.4840907,0.29407275,-0.7584978
3484,0.65979594,0.33578968,0.66587543,0.9141711
3485,-0.17784365,0.55559427,0.4470502,1.8042037
3486,1.5283653,-0.392581,0.5034622,-0.75731415
3487,-1.141289,-0.77321273,0.6964773,2.2442517
3488,-0.048680298,-0.42574182,0.5844706,0.4194271
3489,-1.743521,-0.6366149,0.16091847,1.5387688
3490,-0.6844414,1.064,0.33475423,-0.28775337
3491,1.152048,-0.50442374,0.24384749,-2.8495834
3492,1.2867867,-0.0850595,0.19315779,0.4247159
3493,-1.1723223,0.08424457,0.7285274,1.1492442
3494,-0.7384145,0.75649226,0.34357846,-1.1680622
3495,0.78131187,-1.0036303,0.07619274,1.5598722
3496,-0.09252546,-0.69207156,0.009584665,-0.48826095
3497,-1.6397421,0.6343195,0.44774127,0.41484684
3498,-0.04000975,-1.3626692,0.46235096,-0.119786926
3499,0.1696528,-0.12776609,0.19816649,0.7559095
3500,1.3172495,-0.8865606,0.43604589,-0.08262219
3501,-2.342917,0.11751811,0.89199555,-1.4579483
3502,0.036152113,0.5686688,0.22679341,1.324429
3503,-0.63937205,-0.9296072,0.5986968,-0.057888485
3504,-1.015339,-0.10502268,0.26773608,-0.019887563
3505,-0.9737686,-0.45802623,0.4216503,2.0608232
3506,0.22852837,-1.1788349,0.91641426,-0.7610404
3507,0.5858893,-1.4953966,0.5924156,-0.7010227
3508,-1.1258191,0.5826937,0.2352047,-1.2001684
3509,0.19113496,1.4350548,0.9184097,-1.0363699
3510,2.0060446,0.032914627,0.8155198,0.25297022
3511,-0.8563597,-0.9649359,0.8125707,0.5301444
3512,-1.3004057,-0.87753314,0.2536794,-0.7501257
3513,1.1605985,0.21452777,0.075776935,0.21052665
3514,0.9391261,1.1058501,0.82871485,-1.3691623
3515,-0.35646725,0.2861764,0.73827887,-0.45141625
3516,-0.3275851,-0.781147,0.7963749,0.54824466
3517,1.1478941,0.15857941,0.066509604,0.1891886
3518,0.57731056,0.6467465,0.55362475,-3.391805
3519,0.8806071,-1.3588516,0.9303695,-0.8969398
3520,-0.47954422,-0.50171655,0.029004812,0.2194793
3521,-1.0238484,0.42526928,0.46037853,-1.3605671
3522,-0.15107961,-1.1777651,0.58492017,0.92317855
3523,-0.73825437,-0.507448,0.6910449,-0.37578297
3524,-0.49074516,1.4887156,0.93122256,0.10851308
3525,0.1684955,-0.92095965,0.07744038,-0.22628759
3526,0.7061512,-0.8612894,0.6291318,-0.120584525
3527,0.03476056,-0.4003839,0.75942135,-0.51450557
3528,-0.7708663,0.5585301,0.19164109,1.5276624
3529,-0.45341924,-0.06380129,0.09076953,1.7095408
3530,0.9722698,1.4130878,0.90348244,0.38868302
3531,-0.09372321,-0.72203207,0.820712,1.3449166
3532,0.8425625,1.1749601,0.032980084,-0.729289
3533,-0.26979244,-0.9398827,0.7645035,-0.8759532
3534,-0.37596995,-1.1719148,0.8628751,0.35941175
3535,-0.6449519,-1.7001824,0.31432855,-0.08233045
3536,0.10026432,0.08861667,0.23425543,0.59939665
3537,-0.10569183,0.35150167,0.603207,1.014433
3538,0.32393172,-1.2952768,0.86887336,-0.556959
3539,0.49808642,0.6758428,0.12861264,-0.050538518
3540,-0.023001619,0.30241564,0.74769986,-0.1574298
3541,0.17314273,0.25902793,0.007967234,1.4134018
3542,0.45645,0.34737667,0.41211176,0.7501688
3543,-0.10283884,0.13617608,0.10362244,-1.1988683
3544,-0.9144106,-0.65127313,0.49369383,-0.49081057
3545,0.57971686,-1.125052,0.4118166,0.56144667
3546,-1.2874889,1.0087131,0.8392985,-0.04038746
3547,2.4568195,-0.816915,0.3401941,-0.56353545
3548,-0.2890199,0.053691845,0.4867816,-0.72998583
3549,0.51681197,-1.8310523,0.3638029,-0.17047666
3550,1.2810282,-0.58172077,0.7893193,-0.66318446
3551,0.22901943,0.24039204,0.89466226,-0.38608098
3552,0.75551754,2.483679,0.15402317,-1.367301
3553,-0.6072123,0.04061878,0.6760019,1.2466393
3554,0.52074015,-0.99412715,0.45651436,0.038649846
3555,-1.1298357,0.26616526,0.9503195,0.5502759
3556,-2.1916473,-1.9302946,0.88569844,0.2004904
3557,-0.153345,-1.2407546,0.9813826,-1.0410793
3558,-1.7676669,-0.59681755,0.96742177,-0.5139367
3559,-0.15496065,-0.38855815,0.6680603,-1.5433573
3560,0.124680415,0.17138946,0.97946656,0.061937943
3561,0.25655356,0.21299243,0.7050638,1.113461
3562,1.1871235,-0.0029605725,0.39357126,0.013654476
3563,1.0884674,0.43512744,0.4395442,-0.9439086
3564,0.055088766,-0.38421893,0.97306526,0.13655609
3565,-0.5044268,-0.35004866,0.6139655,-0.444605
3566,-0.41207686,2.4203463,0.026854634,-0.036252726
3567,0.3968683,1.6230289,0.245422,0.4644038
3568,-1.3015139,-0.7150025,0.8476676,1.6722997
3569,1.2462448,-1.0697873,0.37318373,0.5464668
3570,-1.7829359,-0.64214593,0.8073245,0.1390077
3571,0.6308949,-1.2796233,0.38908434,-0.8494161
3572,1.5220164,0.20427755,0.10830963,1.0953848
3573,0.34628567,-1.3754052,0.9954467,0.13406157
3574,0.051510483,0.41791782,0.23359692,-1.4160358
3575,-0.11249435,0.49254194,0.5669452,-0.10830463
3576,0.626258,0.4470728,0.35791528,0.92309815
3577,0.80333436,-0.9464302,0.92743635,3.4348483
3578,-0.014681451,0.54642177,0.09264767,0.89883995
3579,0.12416125,-0.2902305,0.2629614,-0.10238584
3580,-1.4068687,-0.38542336,0.986114,-0.90589213
3581,0.36581522,-1.3825095,0.30842268,-0.25165316
3582,-1.5470012,-0.45669225,0.7909006,0.58275
3583,-1.5527127,0.15351659,0.816671,-0.34242108
3584,0.17188892,-0.27254868,0.66751456,0.9972841
3585,-0.5185963,-0.03143698,0.75363135,0.6742557
3586,-0.6719882,-2.2461634,0.5084158,0.73651767
3587,0.45258966,-0.9587541,0.118765,-0.4839003
3588,-0.58892286,-0.5612342,0.38389158,0.5564498
3589,-0.46051162,-1.4202201,0.16217184,-0.06478492
3590,-0.0056233234,-0.10105283,0.14755082,0.43981048
3591,0.24607994,0.6445044,0.2879709,-0.20594147
3592,1.8987826,1.0436878,0.42686653,0.15710443
3593,1.3165873,0.4217919,0.75973487,-0.61390543
3594,0.08772184,-0.16525626,0.5617398,-0.6576694
3595,-1.7743121,0.8838823,0.7070937,0.58732986
3596,1.052609,-0.14912589,0.6723167,0.9966112
3597,0.31078547,1.2286236,0.66390574,0.6096428
3598,1.2362896,-0.82182705,0.63021386,-0.51716495
3599,-1.424245,1.1970363,0.16237283,0.71536386
3600,0.114780806,0.61550176,0.11548257,-0.39583609
3601,0.6369119,0.0386648,0.9776007,0.6863369
3602,0.6106586,-1.2350198,0.04138899,-0.8704173
3603,-1.5234058,1.2338064,0.7442063,-1.1478136
3604,0.5303319,1.0878986,0.08576715,0.33777064
3605,-0.17506418,-0.05107947,0.17015111,1.2715908
3606,-1.0337365,0.878013,0.48879397,0.35852802
3607,1.8987354,-0.41932678,0.09404421,0.13666105
3608,0.7635131,-0.9521618,0.0973742,0.4191038
3609,-0.7165776,0.029170187,0.53459895,0.13644661
3610,0.766617,0.678741,0.31715763,1.8570913
3611,-0.37980667,-0.8941936,0.87374043,0.5701513
3612,0.83523244,0.13375553,0.7393762,0.20547162
3613,0.38110974,-1.8590128,0.50830746,0.62514085
3614,0.4392362,-0.3320061,0.47589123,0.6260941
3615,0.0981674,1.8869511,0.87557817,3.1811469
3616,1.0882301,0.75520444,0.4402207,-1.5977273
3617,0.3353376,-1.5923535,0.56631935,2.397147
3618,2.0192773,-0.959253,0.76039755,0.34778994
3619,1.7593426,1.0080103,0.9866532,1.1711429
3620,-1.2188317,-1.7855369,0.52500975,-1.1019453
3621,-0.3877717,0.028959136,0.40447235,-1.7137605
3622,-1.2620636,1.7514966,0.35263252,-0.103805855
3623,0.21527849,-1.6018131,0.20766234,-0.60031325
3624,1.228489,0.052109804,0.5477946,0.009292109
3625,1.0928215,0.12623717,0.7243812,1.0838821
3626,-1.367081,-1.0733927,0.8332038,-0.25891528
3627,-0.12781097,0.306238,0.103192925,-0.29126826
3628,-0.7885372,1.1468692,0.38507664,-0.3708072
3629,-0.2620894,-0.40289614,0.08981109,-0.6593259
3630,1.8313982,-0.27538425,0.20073032,0.97516155
3631,0.14652167,-0.72766894,0.68871105,-1.123888
3632,1.1187731,-0.3237187,0.3412869,1.0169005
3633,-1.3886782,0.0024575181,0.5122161,-1.3136545
3634,-0.78703666,-0.75783926,0.91428936,-1.1550095
3635,0.7232967,0.52885115,0.31219423,1.0158808
3636,0.6688974,-1.2003175,0.46920693,-0.9773626
3637,0.28332976,0.7896747,0.5528991,0.24104202
3638,0.42505965,-0.6914365,0.9710536,-0.50502
3639,1.2500423,2.269984,0.9274274,0.41167045
3640,-0.22505386,1.6694722,0.11019266,0.530724
3641,2.4968815,0.6732772,0.2553457,0.33580643
3642,1.2204497,-0.8743054,0.96535707,-1.2619238
3643,-1.2377715,0.96583176,0.6601726,-0.6682586
3644,0.7247484,-0.69331026,0.8768188,-0.52911454
3645,-0.35292682,-0.66102695,0.35865617,1.8416036
3646,0.5529413,0.19524038,0.97324395,0.987679
3647,1.1590477,0.9948158,0.5744215,-0.411977
3648,-1.1697626,0.13998896,0.4824202,1.058002
3649,0.178056,0.29957104,0.06640828,-1.468649
3650,1.7134833,0.18948247,0.07616687,0.6564919
3651,-0.23687229,-1.2458692,0.6990938,-0.56229645
3652,-0.80464447,0.20156889,0.9468684,-0.77997017
3653,-0.272678,0.19022514,0.513916,0.5019658
3654,1.494637,0.28447866,0.62526476,-0.1465173
3655,1.7539663,0.31863225,0.37597275,-1.2075688
3656,0.43806958,-0.32776323,0.3789091,-0.33196598
3657,0.92726994,0.41272962,0.46413994,-0.4166026
3658,-1.0827621,1.1374949,0.16440058,-1.9887965
3659,1.090354,-0.12632617,0.42692947,-0.19663349
3660,-0.4555397,-0.16218631,0.71309626,0.76453125
3661,0.17045286,0.2934355,0.036803722,1.1908691
3662,-0.9807432,1.0081542,0.3559302,-0.8677655
3663,-0.805632,-0.90372914,0.77505386,0.08582321
3664,0.36439002,-0.7381107,0.19073045,-0.33404586
3665,0.51446134,-1.0662808,0.71503747,-1.5695113
3666,1.0476177,-1.4985981,0.039375544,-0.16748345
3667,-0.3737212,-0.23200871,0.8530015,0.6695037
3668,0.70628303,1.2785172,0.53563285,-1.8288124
3669,-0.7709342,-0.062390473,0.81507146,0.78712153
3670,1.0878689,0.49955407,0.7740867,0.43767887
3671,-1.4598076,-0.62339485,0.44264233,0.07644818
3672,-0.10684247,0.084870726,0.31922162,-1.2649187
3673,0.85649586,0.37260684,0.0833894,0.43456876
3674,-1.0475719,2.0760775,0.19331121,-1.3998725
3675,0.5632537,0.5776778,0.17350852,2.3683722
3676,-1.2574954,-1.0416873,0.27852035,0.24524689
3677,-0.68646216,-1.4226542,0.8096106,-0.18469897
3678,-1.048709,0.5434094,0.6339756,-1.7644776
3679,1.1543627,-0.34364253,0.3477993,-0.2983273
3680,-1.5608883,-0.03830611,0.62504387,-0.41166896
3681,-0.93476784,-1.2967668,0.05115962,-0.866497
3682,-0.78245836,-0.9790578,0.064398766,0.51728666
3683,0.76168746,-0.6489579,0.90778863,-0.96035135
3684,0.39875096,-1.7703915,0.9234214,-0.040850107
3685,0.24309497,-1.113273,0.15847492,0.2614618
3686,1.190928,0.39310214,0.9223703,-0.5704961
3687,0.03214119,-0.8481507,0.12945616,-1.0032749
3688,0.45215404,-1.7934927,0.32103336,0.58630335
3689,0.16632128,1.0420612,0.99325144,0.28541443
3690,-0.36711666,-2.441431,0.94671714,-0.44392553
3691,-1.4461447,0.50540423,0.63241017,0.05321007
3692,1.3116097,0.012005488,0.42353773,0.23536623
3693,-0.42643094,-0.8217027,0.080931544,1.4496073
3694,1.6755481,-0.34686682,0.010944486,0.766688
3695,0.8172006,-1.2270017,0.1600765,-1.0854844
3696,1.8405119,0.06001929,0.31405568,0.20592391
3697,0.07302199,-0.93095964,0.570472,1.1521745
3698,0.5616013,-1.8797975,0.01934135,0.23621021
3699,0.48644742,-0.7559344,0.41623044,1.4728444
3700,-1.1722938,0.8500363,0.077046394,0.03322407
3701,1.0378447,-0.19277386,0.7810526,-0.003622746
3702,-0.90988487,0.8412686,0.58762646,0.4585648
3703,1.0059185,3.0956552,0.73550344,-0.05641113
3704,0.8230253,0.8998729,0.46733785,0.7119212
3705,-0.9743074,-0.18948595,0.7079861,0.42841086
3706,-0.40582657,0.8306362,0.114985704,0.08127166
3707,0.38815844,0.8284287,0.869208,-0.843174
3708,1.2323345,1.3147966,0.43930316,0.5199112
3709,0.6853774,-0.61557305,0.9304582,-0.08565362
3710,-0.704905,-0.4502503,0.22381449,-0.67623657
3711,0.35181415,0.33662504,0.5614152,1.625649
3712,1.7043514,0.99306065,0.026649833,-0.0010302339
3713,-0.8544095,0.08814149,0.42035925,-0.45846272
3714,-2.7265794,0.14740881,0.13239646,0.045295343
3715,-1.4656012,-0.036641147,0.8617344,2.385937
3716,0.9232766,0.4325716,0.41550243,1.1694622
3717,1.2433016,-0.8417388,0.8993058,-0.551755
3718,-0.8176895,-0.16663228,0.6802467,0.50183636
3719,2.0679045,-0.42833567,0.8671638,-0.8401158
3720,0.7107283,-0.5005525,0.20002735,-2.5756788
3721,-0.9556275,-1.553723,0.29477036,-0.5565693
3722,-0.046949085,0.09163646,0.14044416,-0.008030321
3723,-0.9579572,-1.2687707,0.1585902,-0.56560445
3724,-0.8071107,0.6311589,0.39847386,0.49695554
3725,-1.1166433,-0.32342273,0.69392514,-0.23033854
3726,0.30070886,0.023040025,0.7436414,0.39621148
3727,2.1526768,1.5249451,0.60602295,-2.820947
3728,0.66641784,1.2594965,0.13005269,-1.2451168
3729,-0.6744852,0.657229,0.5252087,-0.59216005
3730,-0.7597106,0.53727496,0.33698225,-0.47777864
3731,0.57661355,-0.15340336,0.99063826,-0.111401945
3732,0.6643198,-0.9834124,0.3087275,0.13254121
3733,0.23156287,-0.37717408,0.7153356,0.66403294
3734,0.85188264,0.5522399,0.98401666,-0.6826918
3735,-0.38696614,0.833394,0.42819667,-1.1189438
3736,0.344766,0.5120902,0.33548498,-0.06539878
3737,-0.42872578,-0.09299993,0.7759361,1.0436512
3738,-0.34546575,-0.21189842,0.8380306,0.1658226
3739,0.6656267,0.48440847,0.53651977,-1.769616
3740,-0.10029569,0.052698676,0.8543334,-1.1044294
3741,0.7900352,-0.30696636,0.21506763,0.1281624
3742,-0.5513636,0.17727643,0.60630584,0.64073104
3743,-1.6242676,1.6144634,0.2856946,-0.27984568
3744,-0.6509573,1.9657536,0.80225456,-0.8553349
3745,-0.07766962,-0.34623316,0.85582423,0.1471886
3746,0.6021286,-0.68320835,0.67644036,-1.1863208
3747,-0.43421853,-0.8509701,0.74514556,-1.9301773
3748,2.0245705,0.73716015,0.4986757,0.09947691
3749,1.8313837,0.58638924,0.47341025,0.022990707
3750,1.4829493,0.8283432,0.1517973,-0.03324515
3751,-1.1295258,-1.7301701,0.8466878,0.3590197
3752,1.3416042,-0.31581342,0.61842287,-1.6091007
3753,-0.16157414,-0.1389077,0.66111875,-0.48812798
3754,0.4558392,-0.738807,0.32007647,1.4224663
3755,-0.23515993,1.7385526,0.8471118,-1.7045871
3756,-0.8153887,-1.6310542,0.013124108,-1.2861055
3757,0.0921208,-1.4660571,0.8429649,-1.2498318
3758,0.5661482,-0.28405103,0.6270205,-0.44171494
3759,1.0279316,0.17855209,0.63782203,1.7438387
3760,0.38222656,-0.1879188,0.18992352,-1.1789726
3761,-0.6758235,-1.1505908,0.81408334,-0.27612394
3762,0.02672195,-0.2631206,0.35288393,0.6372867
3763,-0.1166006,-1.2803601,0.46124387,-1.5537398
3764,-0.588898,-1.2287449,0.054054618,-0.39146486
3765,-0.003940088,-0.3811138,0.9937484,0.19496293
3766,0.4302369,0.8498494,0.47287142,0.51791567
3767,-0.089587025,-0.11819556,0.93658006,1.8534913
3768,-1.135046,-0.051300585,0.8092556,0.73773474
3769,0.72787285,-0.50010073,0.5381725,-0.46768194
3770,-0.8841881,-0.36160928,0.41049206,0.3430471
3771,-1.813007,-0.1936528,0.19498324,0.7419748
3772,-0.077827565,0.32039416,0.81480443,0.37792543
3773,-1.1725141,0.3826278,0.4475025,-0.69202715
3774,0.034079462,1.3249851,0.653334,0.07320745
3775,-0.57373965,0.052207354,0.36409867,-0.51829755
3776,1.2668513,-1.6779155,0.4259447,0.26462814
3777,1.5540332,-1.5310279,0.5610299,1.6791751
3778,1.984849,2.1468892,0.7802992,0.51341724
3779,-0.71197146,-2.6263325,0.6447518,0.5784804
3780,0.8073332,-0.82882065,0.6545299,1.1303662
3781,-0.85712653,-1.8547105,0.11560118,-0.71977234
3782,1.253567,0.15167671,0.24572337,-0.31365976
3783,-1.7267469,1.1782817,0.93605506,0.112590425
3784,-1.0102528,0.2776992,0.7997184,-0.60784876
3785,-1.4934698,-1.1620069,0.51431346,-0.37672818
3786,0.4018057,-0.12319665,0.21545231,0.2726301
3787,0.83699644,2.119582,0.6147196,1.5279533
3788,0.32490903,-0.89487123,0.7766813,0.34943542
3789,0.4941291,1.3147278,0.34852135,0.2942651
3790,-0.8383446,-0.7693601,0.36524487,0.2612695
3791,1.495547,0.9844756,0.5502293,1.6758317
3792,1.6525184,-0.6666042,0.58025503,1.6358784
3793,0.28323397,0.6881895,0.05950439,0.004046616
3794,1.3359214,-1.9054964,0.39872098,-1.5424602
3795,-1.533054,-1.1155688,0.3613186,0.47730425
3796,1.0579246,-0.55156714,0.53886807,0.41784546
3797,0.87892103,0.5297703,0.44281495,0.792895
3798,-0.50152504,-1.1714542,0.94440675,0.62105894
3799,-0.013581708,-0.06844633,0.8061677,-1.2470739
3800,-1.4889143,1.0654743,0.022632718,1.0116986
3801,-0.90926987,0.31338498,0.1932553,-1.0752056
3802,-0.49155495,-0.45450574,0.26219594,0.67684686
3803,-1.286798,-1.9182069,0.31469595,0.059531648
3804,0.40124923,0.6900844,0.3971535,-1.5050558
3805,-0.9803865,-0.07333014,0.5265416,-0.17340921
3806,-1.0601462,2.8828275,0.22529244,-0.9638108
3807,1.4764172,-0.34473726,0.99355507,-0.3134005
3808,0.0440301,-0.16615508,0.7044388,0.5951479
3809,1.5635828,1.3732303,0.66083443,2.1787663
3810,-0.9959203,0.77748543,0.46594942,-0.45566764
3811,-0.6683479,-1.6176314,0.71447265,0.3753108
3812,-1.8924396,1.0836596,0.7461897,-0.13172327
3813,-0.6006025,-1.0160208,0.2007811,-1.0621432
3814,0.54076344,0.0019304103,0.080489874,-0.49741963
3815,0.9048569,1.148084,0.80697083,0.025572618
3816,-0.97571427,0.81915414,0.91052735,0.5714167
3817,0.38377225,-0.6429875,0.2832985,0.04562617
3818,-0.88770854,-0.7485213,0.92215335,-0.3122084
3819,0.26333913,-1.0143913,0.4700793,2.0700462
3820,0.53191394,0.28813162,0.6186305,1.6130506
3821,2.4824073,1.3899376,0.5321239,-0.41966286
3822,0.25195062,-0.23464882,0.926733,-0.5728471
3823,-2.208844,0.33895248,0.81238437,1.360061
3824,0.04764356,0.4107115,0.15992284,1.1774002
3825,0.23409796,-1.4712281,0.91787505,-1.4477926
3826,0.1306818,-0.2770901,0.77835023,-0.20876707
3827,0.56702816,-0.68871695,0.23960221,-0.39358526
3828,-0.32418004,0.7906024,0.8960414,-1.5119995
3829,0.295978,-0.6407393,0.86468935,2.0459585
3830,-1.1337558,1.4832823,0.99880314,-0.6050744
3831,-1.5502981,1.0124661,0.31263924,-0.71614033
3832,-0.59207785,-0.03665191,0.9217783,-1.4451455
3833,0.18172818,-0.5743615,0.7398437,-1.1238408
3834,-2.1054418,0.53876615,0.8843905,-0.9301782
3835,-0.25208005,-0.23332213,0.6914247,0.6422834
3836,1.126819,-0.3179182,0.7276132,0.5731175
3837,-0.7576772,-0.4512982,0.5185623,-1.4782096
3838,-1.449976,-0.2907492,0.5218184,-0.27277288
3839,-0.8602311,1.433602,0.20918643,0.70416296
3840,-0.110529125,1.6622688,0.07189131,0.7981923
3841,2.0872808,1.3377075,0.98624074,0.74333566
3842,-0.63986665,0.2273774,0.6414088,0.07746206
3843,1.3556978,-0.6810959,0.43578887,-0.60695934
3844,1.6707087,0.65813744,0.5649971,0.71876544
3845,-1.1172115,0.82530236,0.8714247,0.56920314
3846,0.9006947,-0.098956354,0.9308711,2.027834
3847,0.23793341,0.37676263,0.31942534,-0.3983884
3848,1.8481897,-0.31771392,0.64440787,-0.42634287
3849,0.3127068,0.23835826,0.41502357,0.01825141
3850,-0.19291723,-1.2624024,0.108229995,-0.35988307
3851,-2.1165507,-0.54864633,0.37611258,-0.021669773
3852,-0.34443825,0.43293878,0.15030718,0.26729727
3853,0.20762089,-2.0694954,0.9251069,0.24420495
3854,0.8411166,-0.15261187,0.10288203,1.2480404
3855,0.18106082,0.4025917,0.8097285,0.9788987
3856,0.2292299,-0.60165924,0.6638938,-0.4372269
3857,1.2866355,0.25586587,0.18501449,-0.23332271
3858,0.23767644,-2.0129228,0.12539256,0.32021078
3859,1.2240981,-0.50503504,0.16274333,-1.3827202
3860,-0.50497186,0.34573874,0.43383157,-0.016770117
3861,0.26488405,0.4314471,0.32355762,1.3462191
3862,0.12498246,-0.60578,0.66146064,0.49930224
3863,-0.47488707,0.031665836,0.9865062,-0.57570076
3864,-1.5267278,0.011250934,0.85915196,1.4944197
3865,2.0646603,1.8536811,0.3234278,0.527078
3866,-0.6387959,-2.0339658,0.6588578,1.377395
3867,-0.53190416,0.17481035,0.7481779,0.655926
3868,0.24651052,-0.049348354,0.6863518,1.240206
3869,-0.39668095,-0.43235028,0.64208686,0.60548013
3870,-0.09313378,-1.061234,0.78401184,0.14207257
3871,-2.0429208,0.5953708,0.6164677,-0.69181836
3872,-0.024637785,-1.4091643,0.20823753,0.9538089
3873,-1.0582099,0.86274445,0.24598658,-0.44942108
3874,-0.20995581,0.9722813,0.85654867,-0.5521235
3875,0.98266083,0.60199535,0.26786876,-1.5345838
3876,0.7148044,0.9070536,0.97124445,-1.135162
3877,-0.67469525,-0.87620324,0.1864456,0.84810036
3878,-0.29291257,-0.557464,0.4453267,-0.5939097
3879,0.71280384,0.22236212,0.2404952,1.2755011
3880,-0.6073686,-0.07556518,0.5808375,0.18851145
3881,1.1822542,0.46656236,0.5862421,-0.9952984
3882,-1.8587438,-0.2629022,0.60477495,0.65179276
3883,1.4497004,-0.8185389,0.53292024,0.06537947
3884,-0.70225155,0.37286338,0.7392374,0.058370233
3885,1.8160739,-0.74702513,0.87071574,-0.2692071
3886,-0.37643433,-0.023448762,0.1759566,-0.4051654
3887,1.9173958,-1.0855706,0.40956402,0.22181726
3888,-0.87334037,-0.8529232,0.1851877,-0.32908055
3889,-0.93024313,2.6471188,0.27874553,-1.3816624
3890,0.43883607,0.798799,0.3762673,0.120895304
3891,1.2663515,0.6568378,0.32458377,0.9481327
3892,0.5139505,-0.62063485,0.304013,1.458965
3893,-0.7940943,-1.6414685,0.20819676,-1.975721
3894,0.84124434,0.01381884,0.6888846,0.98762405
3895,-2.129439,0.38245124,0.73338616,-0.8719458
3896,1.3558491,-0.37995437,0.96609545,0.8545957
3897,-1.8783306,-1.2696941,0.5246837,0.036105465
3898,0.63147545,-0.5846894,0.66508365,1.4120303
3899,0.4302208,-0.28533462,0.1632005,-1.4085993
3900,0.6984335,-1.0599182,0.057667494,-1.3111483
3901,-0.48492885,0.59368426,0.56691635,0.08054887
3902,-0.7480383,0.36255932,0.4738624,-1.0559503
3903,0.041064385,0.15687907,0.2872088,-1.5597225
3904,-0.9751377,-1.3054032,0.6800511,1.5796525
3905,-0.92892855,-0.19436103,0.0371418,-0.58477765
3906,-0.43986166,-2.0062246,0.7103598,-1.2574801
3907,-1.2794682,0.9906803,0.24263322,0.38513932
3908,1.0769738,2.0153294,0.5470084,0.43241376
3909,0.03829788,0.43882948,0.6094278,0.20512554
3910,0.20159328,1.2315426,0.7479478,0.05356556
3911,-0.39871094,1.8432873,0.55232453,0.27705362
3912,-0.16410495,-1.1416261,0.032319903,0.65784955
3913,0.74473673,-0.16419035,0.48847258,0.30912977
3914,-1.753572,-0.90588355,0.60669625,0.128771
3915,0.22169352,0.63485223,0.3737787,-1.9565649
3916,-0.05365818,1.6049429,0.5868045,0.65457606
3917,0.11146702,0.71710366,0.33582985,1.0758085
3918,1.2207663,0.8598053,0.925194,0.92638284
3919,0.1563388,1.1736186,0.042320848,1.8423878
3920,1.8161564,1.0705972,0.14183784,-0.9081022
3921,0.8841615,0.9723105,0.8854233,-0.55359066
3922,0.30492708,2.106662,0.6129582,-1.2342865
3923,-2.1152391,1.9143771,0.53125954,1.841221
3924,0.39439693,-1.4781429,0.9784169,0.18577738
3925,0.2866979,0.7568384,0.4362949,-0.5559686
3926,-0.7881836,-0.64396477,0.3277316,0.27503404
3927,1.2501024,0.062488228,0.19069815,-1.4332526
3928,-0.6151899,1.5991633,0.6929399,-0.9611507
3929,1.3878328,0.037243817,0.0969826,0.32181248
3930,1.8449546,1.0810332,0.6147989,-1.1386132
3931,-1.0746102,-1.6973591,0.7814193,-0.70251083
3932,-0.33116758,1.3808187,0.65217483,1.0686399
3933,-1.5985621,1.4774959,0.4858091,1.9067824
3934,0.21578096,-1.2195983,0.69682944,1.1108698
3935,-0.6267949,0.4869849,0.92310536,1.0767417
3936,0.41191533,-1.3785359,0.43627846,-0.7216459
3937,1.0549294,-1.0311788,0.3664559,-0.90466094
3938,-0.67882055,-1.0029333,0.2579043,0.19819915
3939,1.5355452,0.042726047,0.21142876,0.21380498
3940,0.5358829,0.6752996,0.36139715,1.0063046
3941,1.8960814,1.2593788,0.39909017,-0.8042839
3942,1.162046,0.7374723,0.8205291,1.0334697
3943,1.0681195,-0.50374514,0.56263816,-0.8378886
3944,0.34635356,0.5922799,0.62584436,0.32359004
3945,0.3495075,0.5761954,0.55694854,-0.4324687
3946,0.033915915,0.14244296,0.9585264,0.99036014
3947,0.6556918,-0.96783626,0.72407293,0.59018236
3948,-1.1867305,-0.010554208,0.28281343,0.63750017
3949,0.9826051,1.6336683,0.7109388,0.7121152
3950,1.1158391,-0.26301482,0.76034,-0.75053126
3951,1.0654949,-0.32958528,0.71305573,0.45122486
3952,-0.18972145,0.27464432,0.30997884,-0.7318039
3953,0.046324637,-1.3664098,0.55600023,-1.8877575
3954,-1.4592832,-0.6880724,0.7967298,-0.29641777
3955,-1.9247125,1.2997793,0.09687936,-1.3966583
3956,-1.626849,-0.28002343,0.42196238,-0.10519845
3957,-1.1893891,-0.9842149,0.6085433,0.8132967
3958,0.44788432,0.10388172,0.32664585,0.11904703
3959,-0.33718374,-0.939964,0.44996727,1.0929794
3960,-0.7439861,-1.2080768,0.29899,0.09904239
3961,-0.47344792,0.0128745055,0.6176448,-1.1732513
3962,0.57697314,1.3060511,0.122564316,-0.6681821
3963,-0.47245482,0.36564046,0.34881473,-0.7064052
3964,0.5462112,0.7090667,0.19379795,-0.29485694
3965,0.3754971,-0.7610719,0.34065807,-1.3828872
3966,0.6110223,-1.108092,0.036043167,0.79928714
3967,-1.3362494,-1.632679,0.88279223,0.2422625
3968,-0.46449423,0.46327245,0.77254677,1.6069088
3969,-1.0752392,2.1612403,0.055508137,-1.9666923
3970,-1.3921436,0.3010509,0.8356714,0.9353945
3971,-0.789477,0.5176905,0.6458012,0.27414662
3972,-1.1769387,-0.58744824,0.14082241,-1.1424721
3973,1.3521149,-0.83241314,0.31203628,0.886582
3974,-2.5351229,2.222517,0.8973372,-0.24790785
