,u_x1,u_x2,u_x3,u_y
3476,1.0826715,-0.5398003,-0.12199964,0.15236652
3477,-1.8325014,0.14338754,-0.11698314,0.5581124
3478,0.6101675,0.58725923,-0.0031882734,0.14112532
3479,-0.66019213,-0.86930925,0.08138021,0.59955096
3480,0.015690211,1.4793695,-0.11100414,0.9326427
3481,-0.97595716,0.5525431,-0.031735912,0.48528993
3482,0.92695796,-0.02256434,-0.22212875,0.53993225
3483,-1.5600996,-0.9638992,0.1100861,0.6788944
3484,0.627428,-0.41503817,-0.010867915,0.0321306
3485,-0.22462112,0.2521965,0.06717824,0.05025983
3486,0.76794463,-1.4584389,-0.058341425,0.31269014
3487,0.4922424,0.17683357,0.062979855,0.045045376
3488,-0.2682179,0.78886855,0.025420854,0.21937406
3489,-1.509671,0.59087676,-0.015497215,0.49893987
3490,0.25659615,-0.35840583,-0.14543425,0.4022194
3491,0.5627191,1.0905663,0.09267243,0.9147183
3492,0.52034295,-0.65595216,0.030882826,0.033322573
3493,-1.3315932,-0.27187636,-0.15595116,0.9431423
3494,0.5996667,1.0813452,-0.020876585,0.38654923
3495,-0.6099971,0.105256885,0.0417626,0.54440594
3496,1.0858041,0.047551423,0.07899042,0.5160358
3497,-0.64544016,0.5209407,-0.039372154,0.61794484
3498,-0.70807326,-0.2566235,0.04409144,0.5605506
3499,-0.16343899,-0.48858514,-0.04034854,0.38101137
3500,0.3180287,-0.83090687,-0.12990554,0.66558254
3501,1.4717588,0.77281976,0.0082290135,0.22701871
3502,-0.45721138,0.13031292,-0.078511685,0.72139966
3503,1.2683889,-0.33629382,-0.058331795,0.73465455
3504,1.0627909,1.7622335,-0.013559598,0.06439805
3505,-1.3458182,-0.0309434,0.12759496,0.6416348
3506,-0.5156213,-0.22497787,0.006611705,0.3612069
3507,-2.0979862,0.38198867,-0.053424872,0.20709693
3508,0.5525083,1.1123602,0.15604423,0.39814842
3509,1.9067364,0.6981761,0.016586501,0.5469327
3510,-1.0083694,0.24100693,-0.23819284,0.8966112
3511,-0.006070356,0.3672319,-0.0020250995,0.998049
3512,-0.88520545,1.7994951,-0.1110844,0.3623804
3513,-1.2971872,-0.65943724,0.01054564,0.38789868
3514,-0.04951649,1.3851162,-0.18761604,0.051222444
3515,-0.6451715,-1.6416398,0.15429114,0.33525407
3516,1.4503511,1.1437452,0.08235671,0.6650536
3517,-1.1851035,0.5433533,-0.068948455,0.51599014
3518,0.92121696,1.5085722,0.0038981182,0.90661645
3519,-0.14088748,0.07457886,0.114093415,0.21800113
3520,-1.4243611,0.8883249,0.009236207,0.45420158
3521,0.6069495,2.7295363,0.01852332,0.04211867
3522,-0.5160172,-1.2248421,0.009528595,0.086483
3523,-0.64158446,0.3656028,-0.009984794,0.010527849
3524,-0.6078272,0.073448345,-0.046417903,0.36927366
3525,0.2643623,-0.10528738,0.03171054,0.63702416
3526,0.5914881,0.61764,-0.075576745,0.33651948
3527,0.5853551,-0.18576415,0.124104135,0.0051335096
3528,-1.1310048,-0.9347114,0.015830798,0.9724194
3529,2.0785434,-2.2430723,0.06055781,0.30029583
3530,-0.67731714,1.3505697,-0.0366549,0.5846747
3531,-0.77306855,-1.2780942,0.12409563,0.34581888
3532,0.107862644,-0.49522918,0.14379005,0.18559349
3533,-0.0945726,-0.802762,-0.009008956,0.43734848
3534,0.28941268,-0.47075596,0.1110775,0.5989666
3535,-0.69288236,2.7757387,0.06422474,0.4534086
3536,0.54434866,-1.0959618,-0.123569146,0.15615308
3537,-1.9491843,-0.44162798,0.100285254,0.6236726
3538,-0.61114967,0.48346114,0.23764208,0.60379803
3539,0.66154474,0.32465547,0.108648114,0.40882576
3540,1.7208645,-0.057343736,0.082104124,0.021439672
3541,0.18493228,0.67284393,-0.0369947,0.9058989
3542,-0.5164303,0.554615,-0.17600812,0.20536816
3543,0.43239114,0.8091637,-0.05236581,0.6579907
3544,-0.50648296,1.6045184,0.123442076,0.5524657
3545,-2.2092485,-0.22678365,-0.16524206,0.15268278
3546,-1.7957388,0.83287156,0.12896271,0.5242872
3547,-1.4546642,0.53691906,-0.010102672,0.8452134
3548,1.779516,0.72446984,-0.16319488,0.76174736
3549,-2.869104,-0.53846854,0.07185438,0.9077779
3550,1.6896662,-0.5903166,0.0104747,0.31901562
3551,-1.7796055,0.14027923,-0.05675892,0.32161295
3552,0.64330876,-1.4226879,-0.075193666,0.003825903
3553,2.0671115,-0.4403696,0.05351714,0.76674175
3554,-0.4258976,-0.39459574,0.09448694,0.5170237
3555,0.014354665,0.6585895,-0.048977267,0.30499434
3556,-1.5586454,-1.0445306,-0.09775561,0.51427126
3557,-0.96556616,0.6544938,-0.12902495,0.60242116
3558,-0.64143693,-0.20302202,-0.0614311,0.055219054
3559,-0.65464246,-1.1515489,-0.084709704,0.51169217
3560,-1.324252,0.09089262,0.0022199845,0.66816723
3561,0.55933565,-1.2727886,-0.007922105,0.22661102
3562,1.0902916,-0.98051023,-0.23134068,0.28120852
3563,0.7986251,-0.19051161,-0.059116762,0.14109778
3564,0.43432933,0.44988438,0.06744208,0.88928175
3565,0.41875473,0.38362563,0.10686418,0.91220784
3566,1.3396387,0.07919061,0.08559465,0.56526244
3567,-0.8127999,-1.372464,0.10199491,0.9595759
3568,0.29741627,0.4772999,0.0046913647,0.9234315
3569,-0.84836614,0.5023807,-0.071183555,0.119232535
3570,-2.3911967,-0.6571932,-0.08389303,0.02083242
3571,0.2968719,0.48718375,-0.04134314,0.382949
3572,-0.54764175,0.5563584,0.13323125,0.96913314
3573,-1.0652021,-0.052883152,-0.048957054,0.5650073
3574,2.0587714,2.138645,-0.011232445,0.23573387
3575,1.375621,0.3710375,-0.017220143,0.38656068
3576,0.9152699,0.8225101,0.011552438,0.8038994
3577,0.32538128,1.6966927,0.14757262,0.045927405
3578,0.49872825,0.1877137,-0.018460719,0.1994257
3579,-0.4375232,1.7357707,-0.01077585,0.088477254
3580,-0.2747118,-2.228392,0.06190577,0.371794
3581,-0.6787882,0.22905965,0.12136602,0.9446943
3582,0.653363,0.15375668,0.05979876,0.49839067
3583,1.1215352,-1.1366744,0.035164252,0.3345765
3584,-2.5444906,-1.2993348,0.1275955,0.56004906
3585,-1.0960622,0.5642636,-0.06830125,0.67580104
3586,0.5816122,0.15480807,-0.017626133,0.22204041
3587,1.0147316,-0.46856952,-0.27725506,0.46056712
3588,1.4129655,1.2448274,0.11503507,0.5111213
3589,0.59622014,-0.038090505,0.028858362,0.58930254
3590,-0.040780123,0.6708858,-0.049112882,0.76936936
3591,0.4459629,-0.03950436,-0.079254344,0.70292425
3592,0.2767534,0.70058215,0.07798428,0.8976835
3593,-0.41317266,2.134854,-0.1488688,0.7650144
3594,-0.1476319,-0.92339206,-0.07117998,0.63380694
3595,-0.8536568,2.20659,0.20307429,0.33689272
3596,-1.1175658,-0.54457784,0.083440095,0.047139883
3597,0.86001426,-0.38998416,-0.0358945,0.24711835
3598,-1.2339002,0.3774579,0.053149063,0.4516908
3599,1.3263372,1.0640327,0.22039926,0.000121831894
3600,-0.58181024,1.2861229,0.029865861,0.96249115
3601,-0.81684244,-0.6499043,0.04047514,0.2816192
3602,1.4929017,-1.2531838,-0.074482694,0.4221698
3603,0.78709304,1.0672482,-0.06644135,0.34316254
3604,0.045645915,0.74417305,-0.06185332,0.705706
3605,-0.10359076,-1.7605484,0.0005287602,0.939891
3606,0.2655455,1.434124,-0.15942812,0.66180396
3607,-1.0335932,0.7019711,-0.091666065,0.9549197
3608,-0.7543329,1.1956012,-0.001593273,0.7423897
3609,0.7453224,-0.1774317,-0.06328087,0.81502175
3610,-0.45268878,1.6048658,0.14653227,0.5000279
3611,1.4468033,-0.45375076,-0.13198243,0.9635123
3612,-0.44185168,-2.4121068,-0.090596326,0.31246436
3613,0.7396657,0.31112918,-0.0676205,0.6324953
3614,-0.4007569,-0.06699046,-0.014595553,0.1701076
3615,-1.1282605,0.72488666,-0.038393907,0.5016134
3616,-1.2681301,0.43282852,-0.10628016,0.5069287
3617,-0.8966739,-0.25264025,0.00586977,0.22212029
3618,0.8537526,0.118135236,0.026017515,0.36209476
3619,0.8128654,0.46689388,0.023940055,0.14191413
3620,1.2598578,1.1038053,0.04412019,0.8483739
3621,-1.6598073,0.6614878,0.18730408,0.3766389
3622,-1.9764625,1.623386,0.16710939,0.31327116
3623,0.16664879,-0.79703355,-0.16842277,0.36867583
3624,0.5423554,0.28054416,-0.021462059,0.043761134
3625,0.6906658,-1.3918277,-0.0777811,0.82412803
3626,1.0936193,1.4775664,0.05251662,0.3435179
3627,0.53682727,0.10342117,-0.0831421,0.4444481
3628,0.49524927,0.2793493,0.10444299,0.19162536
3629,-0.8320456,0.21938072,-0.029040134,0.5121038
3630,-0.033323184,0.38112196,-0.21141684,0.67133653
3631,-0.61377555,-0.5126526,-0.028126111,0.64950836
3632,-1.39578,0.6883429,-0.006758285,0.13508546
3633,-0.58479005,0.8184076,-0.007381793,0.8818513
3634,-0.733649,0.38882613,-0.09873835,0.52569354
3635,-0.09311786,0.8099466,0.08891028,0.005937457
3636,-0.28432044,-0.679052,-0.050548583,0.052214622
3637,0.050496474,-0.6317117,-0.013228725,0.75247777
3638,-1.4594688,-0.8785748,0.043043192,0.71745193
3639,-0.2267867,1.3513334,0.1118928,0.23129284
3640,-0.33093563,-0.20615327,-0.07813663,0.93012273
3641,-0.6608552,0.4715127,0.09964797,0.9804809
3642,-0.15473838,-0.1724471,0.030813536,0.52217185
3643,0.064658105,0.33672595,0.014613779,0.3321061
3644,-1.9248172,-1.3794205,-0.07973718,0.70999575
3645,0.4022751,0.6477314,0.06180479,0.42312288
3646,0.8040554,0.03097464,0.26491,0.7198441
3647,0.5082844,1.3764188,-0.020287743,0.6996821
3648,-0.9270537,0.2633413,0.029071445,0.61871946
3649,0.15333275,0.2909448,-0.07642165,0.9961027
3650,0.42724547,-0.9682597,0.115183845,0.7741101
3651,1.0509615,-0.7901154,-0.024273934,0.85654783
3652,1.979479,-1.2361045,0.03044025,0.9771763
3653,2.0873544,1.4368972,0.24726586,0.20103288
3654,-0.37928575,2.2036974,-0.07773773,0.8524293
3655,0.5192142,0.4305939,-0.07447528,0.050624967
3656,-0.05451104,2.3229146,-0.034751523,0.08840263
3657,0.7005924,1.6852845,0.14893197,0.8894484
3658,0.74051803,0.27062193,-0.06525976,0.46772265
3659,-0.41165495,0.39167857,-0.16347425,0.54422426
3660,-1.0575479,0.27121058,0.014334557,0.011059523
3661,-0.9202918,-0.73570925,-0.1161504,0.12865686
3662,0.8336579,-0.41836905,-0.010397771,0.20472527
3663,-0.20555905,-0.4300404,0.03582565,0.6502485
3664,-0.21044795,0.2797399,0.09146383,0.58059156
3665,-1.6810902,-0.5438683,-0.12012527,0.032074213
3666,-0.9132325,1.4428879,-0.19769599,0.6852467
3667,-1.3147912,2.1715672,0.14744411,0.3901844
3668,0.5014155,0.037486322,0.06796469,0.08537626
3669,-0.5144714,-0.98294145,0.011550573,0.7839583
3670,0.31679493,0.113212325,-0.03180493,0.03266728
3671,-0.88454026,2.5997465,0.022928266,0.98850477
3672,-0.32435042,-0.2696471,-0.07125633,0.38016284
3673,1.2930553,-0.5494802,0.14020814,0.9473746
3674,1.6897246,-0.45207182,0.024324702,0.7856662
3675,0.73706096,0.37818897,-0.07758002,0.6645949
3676,0.31361818,-0.37871972,-0.049240753,0.12548828
3677,-0.6200538,-0.7409388,-0.035779666,0.546605
3678,-0.22562487,-0.10141536,0.028929582,0.5069002
3679,-0.9151316,-1.4009042,-0.084759764,0.64964366
3680,-0.3916768,1.1213297,-0.064404055,0.59049857
3681,-1.1738546,0.67637503,0.09458929,0.24176002
3682,0.35151568,-0.37003592,-0.05570745,0.61659765
3683,-0.8014224,-0.016799705,0.17065917,0.9729898
3684,1.6258192,1.1618764,0.09011683,0.7029356
3685,0.56374687,0.855541,-0.08671204,0.1648041
3686,-0.28863207,-0.11224447,0.04338651,0.18336189
3687,-0.5715928,-0.8941963,0.028265113,0.82748675
3688,-0.2712343,1.4830829,0.046609767,0.77520895
3689,1.6730031,-0.12512685,-0.052085735,0.99894667
3690,1.5084323,1.1604023,-0.020239674,0.5681845
3691,-0.39440906,-0.572606,-0.05470791,0.07155037
3692,-2.0384552,-0.6767305,-0.12377452,0.1700244
3693,0.22319345,-0.883463,0.13593185,0.570724
3694,0.5618452,-0.94980633,0.20679449,0.079167604
3695,-0.7906189,-0.66367036,-0.038117386,0.93972147
3696,-0.41285083,0.8385856,0.1311897,0.07235336
3697,-2.403854,-0.10175476,-0.064088024,0.7590873
3698,-0.48546603,-0.23338446,0.059345193,0.4593444
3699,1.1171979,0.7768267,-0.010636555,0.6279255
3700,-0.29821417,-1.8680212,-0.07931104,0.8532958
3701,-0.04218725,-0.60091275,0.047278773,0.2217542
3702,-0.27413157,-0.5777524,-0.081429675,0.5945543
3703,-0.6240565,0.64695287,-0.031052032,0.57586837
3704,-0.082499266,0.7467492,0.086780496,0.77176094
3705,-1.5069617,0.037528187,0.14127962,0.83961594
3706,0.3830969,0.8556449,-0.33202523,0.9302714
3707,1.6764853,0.031169262,-0.014966286,0.6801187
3708,-0.3161297,0.16476904,-0.14531013,0.22537446
3709,0.034109958,-0.0370191,-0.14042282,0.59429
3710,0.30337954,-0.120937295,0.1477043,0.22777712
3711,-0.42035934,-0.95803046,0.08379694,0.53000474
3712,-0.70292085,0.8312997,0.12351155,0.5142673
3713,1.5959858,0.16917022,-0.084993064,0.9798944
3714,0.63719887,-1.3180108,-0.07070278,0.93786776
3715,-0.15583684,-0.5807273,0.16281159,0.5505214
3716,-1.3002508,0.09600398,-0.02710545,0.87273765
3717,0.41675988,0.06863188,0.110202186,0.9506186
3718,0.58206457,-0.035508804,0.26164263,0.7185905
3719,-0.39066264,1.9260924,0.099026844,0.7524625
3720,2.2772381,-0.6427395,0.052869856,0.66241014
3721,-0.73933715,1.0598216,-0.022743799,0.4522729
3722,0.81525356,-0.21422032,-0.08896821,0.028864622
3723,-0.3580206,1.7714072,-0.0031967044,0.060355067
3724,-0.6538101,1.0416406,-0.0027842172,0.6939703
3725,-0.4508919,0.91399825,0.05340893,0.99543536
3726,0.5452637,0.13871746,-0.028621111,0.66436493
3727,0.37261513,0.48062676,0.02724794,0.35049224
3728,-0.28644398,1.3112291,-0.0665813,0.11318803
3729,0.6852375,-0.8921903,0.0001227899,0.10722554
3730,-0.44337526,0.27673566,0.011016791,0.19809997
3731,1.1166314,-1.8023028,-0.05918763,0.9983411
3732,-0.27724817,0.003915735,0.027316293,0.8306707
3733,1.4601585,-0.91563547,0.034381736,0.69463956
3734,0.84257567,0.14199501,0.061644744,0.46490943
3735,-0.09514111,0.28616956,-0.05892076,0.14764333
3736,1.1526934,0.18191047,0.030231023,0.507076
3737,-2.144278,-1.0688357,0.022466661,0.22104561
3738,-1.8669499,-0.20724308,0.015534791,0.05295396
3739,-0.36212707,-0.29676405,-0.2122422,0.20392
3740,-0.74008,0.4448862,0.14314918,0.48018157
3741,-0.85747355,-0.03161187,0.05564512,0.14812529
3742,-0.016854992,-0.5094924,-0.14756761,0.21981585
3743,-0.9303759,0.20116545,-0.024476638,0.8636174
3744,-1.3832948,0.95750034,-0.037615463,0.6781279
3745,0.07066365,0.5857154,0.0019774742,0.4244839
3746,1.2932559,1.1293819,0.1494406,0.10530484
3747,0.76129806,1.454736,-0.06174254,0.28269327
3748,-0.2900906,-0.42034888,0.082736365,0.019742846
3749,0.27199715,0.83386517,0.153828,0.65824115
3750,1.9574682,-0.113861784,-0.06759917,0.86707914
3751,-1.3007302,-0.27702335,0.121405415,0.16325426
3752,0.16648762,0.8446323,0.025990406,0.24120653
3753,0.3336789,-0.64508873,0.07532358,0.98184013
3754,-0.42421153,-0.60445404,0.07778894,0.64534104
3755,0.19005263,-0.26558527,0.17816553,0.11754739
3756,-0.25711426,-0.024935495,-0.261391,0.059512377
3757,-0.4639554,-0.34988028,0.027101656,0.71740615
3758,0.18220152,0.13987187,0.24005492,0.1804241
3759,1.1691473,-0.6862724,0.048105475,0.4129206
3760,0.76730394,-1.7822026,0.090052806,0.5534502
3761,0.9179038,0.33033708,-0.12863603,0.7674911
3762,1.857673,1.6536337,0.08411345,0.74943995
3763,-0.30977097,-1.7569859,0.00872179,0.97328603
3764,-1.9136913,-0.8425602,0.090526514,0.03217733
3765,1.0745413,2.393761,0.069544226,0.30971956
3766,0.5572014,0.34824044,0.026001412,0.34254527
3767,0.99854076,0.8349119,-0.07039269,0.3080175
3768,0.47181427,-0.59739256,-0.02166697,0.8555927
3769,0.34601283,-1.8796523,-0.045507565,0.71151066
3770,1.721297,0.3943068,0.08009069,0.012825131
3771,0.18114525,-1.1388881,-0.034128603,0.8523295
3772,-1.8582313,0.8326272,-0.04917818,0.032960296
3773,-0.112539165,-0.4508426,0.0019814789,0.04442489
3774,1.4007666,0.46571693,-0.059586454,0.71571875
3775,0.19768113,-0.1160985,-0.04519666,0.37772882
3776,1.3004416,0.59836704,-0.09934206,0.86663425
3777,-0.35876843,0.812396,0.08149315,0.4079541
3778,1.445749,-0.56835186,0.18510376,0.9257556
3779,0.09194794,-1.1219413,0.06774854,0.4463824
3780,-2.5139596,-0.61584103,-0.0847646,0.13273251
3781,-0.22116512,1.1782966,0.04269786,0.04162109
3782,-0.12810983,2.1713305,-0.086727016,0.52033436
3783,-1.1000957,0.5001026,-0.047021654,0.1501869
3784,-0.67807543,-1.0577533,0.061930854,0.49435568
3785,-0.77373624,1.407602,-0.063643925,0.27492726
3786,-0.066435225,-1.6716211,-0.046474554,0.06965363
3787,-1.8561609,-1.5393963,-0.010207375,0.385651
3788,-0.5867315,0.81718343,-0.07903244,0.68623304
3789,-0.1529057,0.9907824,0.03106898,0.8257147
3790,-0.64255434,-0.0110386135,0.2545012,0.7768326
3791,-0.17554663,-0.7367915,0.12358546,0.51135325
3792,-0.17820248,-1.0166488,0.012070837,0.16811776
3793,-1.1032096,0.16720632,-0.10122029,0.079738855
3794,-0.40259865,-1.4617774,0.1750836,0.7229458
3795,1.2382683,0.5717266,0.0815666,0.9091246
3796,0.350962,-0.8998288,-0.03615937,0.21264887
3797,1.7730538,-1.0969703,-0.1637228,0.79706275
3798,0.31660268,0.06379425,0.03208308,0.60601914
3799,0.20423606,-1.6992487,0.007973888,0.93202686
3800,-0.1528135,-0.6905541,-0.009835492,0.8361596
3801,1.2388885,0.40837088,0.0034566217,0.04745853
3802,-0.78044903,2.556728,0.021899443,0.5387919
3803,1.1838391,1.9423941,-0.15270154,0.9761901
3804,-1.1249367,1.2229801,-0.16136827,0.030091286
3805,-0.032962017,0.21236157,-0.0861547,0.97652614
3806,2.1077902,1.5893039,-0.24916755,0.7332946
3807,0.18702367,1.1566497,-0.074381344,0.8251077
3808,1.3192878,-1.3836535,0.21055093,0.21920979
3809,0.71808743,-0.8962068,-0.056438256,0.8133824
3810,-1.628626,1.6524282,-0.06003051,0.8383496
3811,-0.65437114,0.71254885,0.18299392,0.80046296
3812,-1.2517644,0.6621205,0.09896627,0.90705585
3813,-1.580759,-0.11094733,0.04285245,0.78702986
3814,-0.15006869,-1.2458963,0.06410815,0.83608115
3815,-0.18221685,0.50864726,-0.10949551,0.22272944
3816,1.9028807,-0.06845471,0.009129348,0.61678994
3817,-1.3498363,-1.6758565,-0.11469652,0.6972766
3818,-1.4105926,0.49887577,-0.03123402,0.27327633
3819,3.1698635,-0.3751901,0.0006763767,0.37213564
3820,-0.76347244,-0.11811733,0.19441493,0.48789907
3821,-0.51546186,-0.48716643,0.045063704,0.8782284
3822,0.4090712,-0.8012399,0.008750557,0.34585452
3823,-0.82363445,3.5179944,-0.057608772,0.07792699
3824,-1.1037914,1.8324622,0.06448104,0.4376161
3825,-1.2268336,-1.2883437,0.012617904,0.48031843
3826,-0.878029,-0.019802086,0.000531061,0.08243203
3827,0.340998,0.096978456,0.13356122,0.14537
3828,2.0269217,0.30401814,0.05692611,0.87310755
3829,-0.8017771,0.053733733,-0.09817748,0.025014758
3830,-0.024295244,-0.22963071,-0.12087188,0.111312866
3831,-0.8895246,0.4350499,0.11262516,0.17131698
3832,0.12356595,0.6475693,0.012660044,0.5619087
3833,-0.64222926,0.6472402,-0.03031957,0.26381993
3834,-0.43544856,1.7818087,-0.1578254,0.29529178
3835,-0.2784358,1.2209015,-0.13915932,0.9865922
3836,0.81948024,1.8207775,-0.15529412,0.1396879
3837,-0.46287084,0.50357264,-0.028661648,0.7786372
3838,0.12903495,1.1242273,0.028939305,0.72767913
3839,-0.091829866,0.5990395,-0.14686061,0.92408967
3840,-1.3396062,1.6868975,0.09322212,0.8356389
3841,-0.022810925,0.74772936,0.124918975,0.26433766
3842,2.1149216,0.7213925,0.14829484,0.18044448
3843,-0.6457026,-0.9768664,0.019448664,0.57107484
3844,-0.57514614,0.8506171,-0.19565466,0.5490725
3845,-0.21563615,2.4982197,0.0782176,0.93761027
3846,-0.08290015,-0.17455262,-0.098942004,0.2115972
3847,1.1547648,-0.5464948,0.048390385,0.25591218
3848,1.1612204,0.03444901,0.1482005,0.61015344
3849,0.19023821,-0.45332918,-0.049054157,0.09821546
3850,2.6295097,-0.7149079,-0.13420647,0.36621296
3851,-0.31173784,-1.5185124,0.13587247,0.397084
3852,2.8474495,-1.7897327,0.21504751,0.2069273
3853,0.12560317,0.8497443,-0.015001036,0.5868393
3854,0.43133622,0.30876935,-0.14329481,0.14517725
3855,1.2218566,1.8003119,0.011464995,0.5961735
3856,0.28293973,-1.4822608,-0.08236151,0.93793106
3857,1.3937237,-0.7965467,0.049677067,0.15204287
3858,-0.0030427466,-1.8481854,0.01668418,0.37509358
3859,0.18567613,0.06645604,-0.023538297,0.11378586
3860,0.5023936,0.46929783,0.1252615,0.37849236
3861,0.4466452,0.069704495,-0.043523733,0.67191565
3862,0.5547604,0.93096495,-0.15569812,0.9371191
3863,0.83251387,0.3915292,0.092972904,0.22168386
3864,1.8132056,0.69019175,-0.16697256,0.7139509
3865,0.4426921,0.25888795,-0.13727424,0.8421155
3866,0.2241212,-0.8222259,-0.019048242,0.07263017
3867,-0.14108396,-0.7710541,-0.010723076,0.75507736
3868,0.026664255,-0.91613686,-0.12981416,0.8928442
3869,0.75206846,-0.62439865,0.09418214,0.29551148
3870,-0.030850723,0.29900545,-0.022601997,0.5704653
3871,-0.77545094,2.0098562,0.02942127,0.055128336
3872,0.47720718,-0.73026705,0.03790888,0.96712387
3873,0.28870636,0.015411982,-0.048595082,0.103960514
3874,1.2425977,0.7172655,-0.018921552,0.70835936
3875,0.61177117,0.78787774,0.011120454,0.20428598
3876,0.59596425,-1.8337313,-0.039561216,0.91882384
3877,-1.1535605,-0.8975695,0.08181987,0.89137053
3878,-0.3858331,1.593522,-0.035134833,0.6908351
3879,0.037629854,-0.91851383,-0.009304284,0.3685342
3880,0.25532684,0.74167055,0.020046663,0.60030043
3881,-1.5163898,1.2720598,-0.21089199,0.508587
3882,0.5357532,1.4500227,0.06887864,0.11057043
3883,1.0218703,-0.6463078,-0.029479517,0.8452512
3884,0.41708487,1.5067232,0.092909396,0.24336302
3885,0.67172396,-0.21050845,0.0027048073,0.21402407
3886,0.1883895,-0.12973237,-0.09692615,0.5024917
3887,-0.3760716,-1.2329116,-0.18552916,0.16592848
3888,0.33190903,0.8857647,-0.23649774,0.53703964
3889,-1.3783581,1.224115,0.17056401,0.79744804
3890,0.2103797,1.621732,-0.057772137,0.960166
3891,-1.2789818,-1.6876438,-0.0718693,0.10447383
3892,0.91038877,-1.1715527,0.0073367744,0.6643549
3893,-3.191366,0.6073393,0.04385834,0.38606036
3894,-1.4277852,0.66569567,-0.08312923,0.24637115
3895,-0.40104088,0.93075293,0.06553408,0.5610888
3896,0.34580788,0.7352751,0.13130999,0.080937624
3897,0.5057,-0.19547658,-0.0838565,0.25985086
3898,0.89162076,-1.384327,-0.05844465,0.7780763
3899,0.5935723,-1.2122948,0.09459047,0.29264176
3900,0.17276996,0.11518055,0.03649013,0.82273984
3901,0.09128509,-0.22908926,-0.019066742,0.083901405
3902,0.88492185,-0.9633863,0.13360403,0.22082698
3903,0.10900845,-1.1412781,-0.12297797,0.194152
3904,0.80296516,-0.31328222,0.024053076,0.7082261
3905,1.1621692,1.3551302,-0.020729683,0.28357863
3906,1.7800285,-0.098165445,0.108426176,0.6055201
3907,-1.0872968,1.0532373,-0.19806258,0.5389633
3908,0.50715697,0.8705755,-0.024447141,0.5650228
3909,0.5655124,-0.3713069,0.07128113,0.3313471
3910,1.0179119,0.84124434,0.10716982,0.30143678
3911,1.2669721,-1.5681775,-0.063006155,0.96394646
3912,-0.09132724,0.6327055,0.016684694,0.30321944
3913,-1.6341661,1.375972,0.11962762,0.4429977
3914,-0.825075,0.32633668,0.13647285,0.79287267
3915,-0.58103496,-0.5411794,-0.0662437,0.1345743
3916,1.7247527,-0.30852535,0.13515612,0.4053744
3917,-1.2504137,-0.8456217,0.1336192,0.0037528276
3918,0.056332566,-0.62093806,0.059349965,0.4023403
3919,-0.6917986,-0.53543985,-0.14110598,0.8241652
3920,-1.9600618,-0.4595696,0.07772732,0.060027003
3921,-0.52366394,-0.21004169,0.061234202,0.43039644
3922,-1.4477516,0.39399067,0.119541876,0.5524397
3923,-0.09713232,0.7984849,-0.06598426,0.50048625
3924,-0.4278251,0.32412603,-0.029788181,0.3070842
3925,0.32596263,-0.09685432,-0.067834735,0.27489436
3926,-0.34511724,1.2153288,0.04951753,0.93196595
3927,0.763228,-0.080877885,-0.07407391,0.2705115
3928,0.60640997,1.8251519,-0.037627783,0.5759002
3929,-1.7100674,-0.63596475,0.0013882195,0.013366103
3930,-0.6882413,-0.5118693,-0.02591801,0.20948756
3931,0.83964056,0.46393493,0.067411214,0.60529554
3932,-0.33914033,-0.48794654,0.07012106,0.4565755
3933,2.4530547,-0.97042274,0.18887801,0.88611007
3934,1.0382129,0.8080371,0.048036914,0.7137313
3935,-1.8474491,-2.8953323,0.13819733,0.5343181
3936,-1.0693781,0.3699241,0.006299542,0.015446663
3937,-2.1913106,-0.6813733,0.016649429,0.27170897
3938,0.23803118,1.1927707,0.05020391,0.18646121
3939,-1.2972962,-0.070481375,-0.055025112,0.4899187
3940,-0.014760348,0.5441508,-0.14193869,0.6828829
3941,-0.07429375,0.033607364,-0.18013681,0.21678185
3942,-0.7835416,0.68769705,0.020674532,0.9503653
3943,0.4589133,0.4318705,-0.09497764,0.5479473
3944,0.46053207,-0.55379295,0.005251555,0.91063166
3945,-0.6825538,-0.0340533,-0.14722978,0.71405077
3946,1.6570231,-0.10623272,-0.09408512,0.3346008
3947,1.4038081,1.4493374,0.16621189,0.57284594
3948,-0.20752092,-1.1287456,-0.077270046,0.21250808
3949,-1.2880518,-1.3701379,0.022244206,0.9854816
3950,-0.28666595,-0.86487836,-0.0517293,0.82081556
3951,0.94272906,-0.3728357,-0.020947231,0.38310587
3952,0.39335135,-2.826532,0.11658516,0.25674772
3953,0.52783793,-0.22926381,0.060878377,0.13246095
3954,0.86333114,1.1856408,-0.12002734,0.1782291
3955,-0.56219,-1.6335918,-0.12062236,0.13727224
3956,-0.79495174,0.81177807,0.030640965,0.52358925
3957,-0.23923221,-0.18981484,-0.1144807,0.1254654
3958,1.1851503,0.96165985,-0.017385058,0.7933414
3959,-0.9807688,0.7252182,-0.0509638,0.1675973
3960,1.1067036,0.44844663,0.014828883,0.4147588
3961,-1.5979586,1.0658175,0.08132397,0.3309468
3962,-0.75631505,1.0379301,-0.057487644,0.4823146
3963,0.99367833,-0.8250506,-0.08750927,0.023547173
3964,-1.3156477,-0.9925146,0.09268436,0.685156
3965,1.5910454,0.06039019,-0.2509136,0.2321018
3966,-1.8354647,-0.36183104,-0.15637101,0.0075047016
3967,0.73749745,-1.7955996,-0.15200512,0.23617566
