,u_x1,u_x2,u_y,u_x3
3482,0.26087964,1.9845941,0.17005742,-0.20336948
3483,-0.3423102,-1.0823711,0.62358856,0.33226866
3484,-0.023058109,-1.4397384,0.44400787,0.7466229
3485,-0.22716293,0.5353335,0.9906633,0.93766284
3486,0.4916687,-0.2559025,0.5530629,0.796663
3487,0.5244344,-1.0099298,0.6520157,-0.09799071
3488,-1.119915,-1.3062465,0.107613325,-1.6750259
3489,-0.5158189,1.3813142,0.4084872,0.5325461
3490,1.0557836,-0.15082936,0.50947464,-0.47996357
3491,-1.2155905,-1.0634893,0.89895844,-0.56208396
3492,-0.5507671,0.18502681,0.7131382,-0.5782803
3493,-0.58894384,0.40104783,0.33672535,-0.5849677
3494,-0.9445577,-0.3367555,0.47369337,0.7517752
3495,0.5884941,0.561219,0.33629787,-0.84817034
3496,-0.32650483,1.7336317,0.37805974,-1.0005082
3497,0.78180933,-1.3338816,0.3919053,-1.0845354
3498,0.7253527,-0.4880744,0.32509732,-0.8128327
3499,-0.4460984,0.11868651,0.5224105,0.55719614
3500,-0.21519393,-0.045389116,0.654673,1.6916085
3501,1.152077,0.5144048,0.76403177,-1.6391681
3502,-0.2032627,0.090089105,0.46383047,-0.34025398
3503,0.5100724,-0.40381932,0.93723845,-0.44688442
3504,-1.4214058,-0.67347676,0.61686146,0.12628447
3505,0.2529406,0.7310622,0.36331713,-0.6677585
3506,0.10055923,-0.31876945,0.31240296,-0.2421122
3507,-0.5360852,0.73380476,0.056690693,2.267914
3508,-1.3189052,-0.2918622,0.282279,0.464109
3509,-1.3673954,0.41996258,0.35249126,1.0804191
3510,-1.3759085,-1.4387357,0.9880122,1.5818537
3511,-0.85376483,-1.2347718,0.73853874,0.68608874
3512,0.6097133,0.08236719,0.2558651,0.32382688
3513,0.13747999,1.0406932,0.9274565,-0.69055563
3514,-0.71742964,-0.2845821,0.37473226,-0.64094734
3515,0.46222752,-0.06664037,0.0876261,-3.3610055
3516,0.032372892,0.16632581,0.24356163,0.9200834
3517,-2.1892843,1.125851,0.6326107,-1.0127183
3518,-0.064585194,-0.22393933,0.23588502,-0.803224
3519,-1.4309472,0.30490676,0.012353659,-2.8930864
3520,-0.3448074,0.8251772,0.25665593,-0.032576043
3521,-1.1607506,0.96664387,0.986117,-0.42476547
3522,-0.50038177,0.7694892,0.2681507,-0.87568533
3523,-1.2520059,0.92816174,0.30133188,-0.13494007
3524,0.69997,0.08976059,0.48200655,-0.9720355
3525,-1.0338777,1.0154139,0.99761856,-0.26210022
3526,-0.5314529,0.41003147,0.65752757,0.66017526
3527,0.5119696,-0.18727347,0.69997084,0.8453353
3528,-0.53857327,-0.040210415,0.7485609,-0.7423696
3529,0.51984966,-1.0100174,0.45493746,0.07353733
3530,-1.4148659,-0.348909,0.18582404,-1.2249805
3531,-0.9840896,-0.55565196,0.06729293,-1.4225637
3532,0.45795605,0.9450921,0.60958576,-0.95297176
3533,-0.5333883,-1.7212003,0.27492225,0.21092719
3534,-0.15170255,0.09434885,0.13790846,-1.6984897
3535,1.8642045,0.09929883,0.26426768,0.96494603
3536,-1.6588981,0.61072916,0.2921604,0.33998156
3537,0.379075,1.0616499,0.106970906,0.5205913
3538,1.8555546,-2.040447,0.19789946,-1.1925124
3539,0.51600206,-1.5857337,0.48253906,-0.9845282
3540,0.4210666,1.0412116,0.030463219,0.0125995735
3541,0.9024615,0.78908795,0.46016884,-2.4367845
3542,-0.5427288,-0.22127995,0.64644337,-1.5163182
3543,-1.494695,0.11862963,0.1598804,-0.5327291
3544,-0.63850576,1.9240358,0.6015395,0.7760055
3545,-0.71827173,0.93430233,0.12524581,-2.252018
3546,0.62684596,1.2222961,0.8570901,0.88941336
3547,0.5825719,1.3041066,0.3543359,1.4660442
3548,1.661002,0.5252197,0.53937924,0.3577844
3549,-0.85305774,0.8396959,0.6034801,0.46967715
3550,0.2540064,0.7977519,0.7017565,-0.66087824
3551,-0.75674784,-1.0610267,0.26823926,-1.25489
3552,1.029201,-0.4078095,0.01973641,0.008522634
3553,-0.6054731,0.43213034,0.6981585,-0.5963599
3554,0.24548027,0.66905063,0.9808718,0.0054997625
3555,1.4289325,-1.3710369,0.22071671,1.0976493
3556,-1.171075,-1.6278139,0.5470822,-1.0196574
3557,-0.87241,0.98822176,0.19203854,0.3853305
3558,-1.3362405,-1.5589131,0.5974717,0.5428574
3559,1.9421932,1.5383686,0.58379674,2.667639
3560,-0.8729908,0.055523608,0.5502342,-0.20150714
3561,-0.21642438,0.7264384,0.010949731,-0.95928997
3562,1.0068477,0.08647675,0.6533717,0.5713924
3563,2.2049255,0.16024056,0.48469985,0.27397567
3564,2.4148588,-0.14421403,0.77685905,0.28384426
3565,-2.4365928,-0.34228107,0.91543734,-0.08991945
3566,0.6965958,2.1893582,0.49183667,1.9491756
3567,-0.54041916,-0.9986802,0.7926338,-0.43302035
3568,-1.4089595,1.3067317,0.27113354,1.0412332
3569,-0.87505895,1.1940997,0.797189,-1.2663978
3570,0.16447915,-0.66908705,0.9073714,-1.0453446
3571,0.8948956,2.1203024,0.078032255,1.2414868
3572,1.4052697,0.08276117,0.24670911,-0.36841694
3573,-0.621639,-0.4563815,0.5256034,0.62178856
3574,0.1604812,-0.28988057,0.47051477,1.6307656
3575,-1.8912448,1.2544931,0.74816847,-1.546033
3576,-0.9109297,-0.98359454,0.26751637,1.7750057
3577,-0.33056158,1.961223,0.89096665,-0.41621223
3578,0.99600554,0.0057283584,0.35092676,-1.540247
3579,-0.14670153,-1.1333144,0.4815656,0.20218156
3580,-0.4162025,0.45294723,0.32297933,-0.2957237
3581,-0.29168665,0.7863622,0.92652524,0.87787104
3582,-1.6644648,0.5807115,0.04775548,-1.9804581
3583,1.0714164,0.28352076,0.90845704,0.12228395
3584,-2.4761453,2.7445004,0.19147635,-1.3723254
3585,-0.1473392,-1.0130491,0.17084646,1.5240302
3586,0.8351041,1.0804582,0.289389,0.44111267
3587,-1.0218021,1.5359894,0.70898306,-0.15960453
3588,-0.33297718,-0.81934536,0.12704206,0.3129977
3589,0.67065644,0.17108898,0.5975647,1.3383555
3590,-0.100280076,-2.1424003,0.016177773,-1.1249378
3591,0.41958046,-0.22369696,0.6195066,-0.25294045
3592,-1.7656566,1.2908058,0.41123092,0.39364868
3593,1.0981462,-0.00030322085,0.6497332,1.2757472
3594,-0.086944506,-0.70736396,0.74837196,-1.0667922
3595,-0.6492117,-1.7986592,0.7669461,0.06055603
3596,-0.096385986,1.1746693,0.274616,-1.9372765
3597,1.1590663,-1.3721055,0.020253658,-1.4500976
3598,-0.16042444,0.28434393,0.6764809,0.48697484
3599,1.4360579,-0.21390937,0.39522696,-0.08641542
3600,-2.023705,1.1773901,0.9794483,-0.17831269
3601,0.6892134,1.0612321,0.6628653,-0.6833518
3602,-1.7748692,-0.16312407,0.00813055,0.7417989
3603,-0.60117334,-1.4304475,0.4954878,0.25010037
3604,1.0585115,0.36992186,0.026167631,-0.8334611
3605,-0.29906,-2.0506148,0.48233545,-0.48251238
3606,0.88860905,0.6088899,0.70922184,1.0806029
3607,0.15326051,0.41049108,0.93031263,-0.1330442
3608,-1.1344464,0.07843047,0.16620898,-1.1112345
3609,1.4786093,0.37224138,0.48532343,-0.38032982
3610,-1.055979,0.91819894,0.39403427,0.36296558
3611,1.1839274,-0.6374857,0.83256686,0.6969207
3612,-0.22490124,-1.1833383,0.43235528,-0.26402116
3613,0.17730072,-0.5622499,0.5008148,0.15400642
3614,0.7295399,0.14882208,0.5110941,0.1008917
3615,0.15524721,0.093114115,0.15797937,-1.944538
3616,0.38975832,-0.60317504,0.05159259,0.64168745
3617,0.2814481,0.30804262,0.6544272,0.18897201
3618,0.68930966,0.26585567,0.001314044,-0.4889653
3619,0.7553148,1.3453419,0.2472471,1.3299015
3620,-0.78830063,0.13592696,0.1217891,1.3859721
3621,-0.19379559,-0.790469,0.8173038,0.9595169
3622,0.557379,0.018190743,0.054683328,0.0045184465
3623,-0.78591955,-0.6745193,0.15675259,0.6602715
3624,-1.5727638,-1.0742426,0.020892382,0.7042162
3625,1.6664147,-1.5695646,0.6908606,-1.3439668
3626,-0.85836256,0.40142637,0.91402817,0.80913055
3627,0.09299467,-1.1805997,0.59808624,-0.9342906
3628,1.7494885,0.97199404,0.49969614,0.025785144
3629,-0.3054704,-1.198856,0.6165643,-0.49471375
3630,0.79760575,0.5431777,0.20794106,1.7934443
3631,-0.39467454,0.7188981,0.10518706,0.554615
3632,-1.1206481,0.23899804,0.3124367,0.25732753
3633,0.8144813,-0.58354604,0.49555075,1.6149257
3634,0.33020708,-0.6335393,0.80387425,-0.39283824
3635,-0.56010056,-2.168102,0.52956784,1.3363111
3636,1.2949694,0.08118772,0.23504257,-0.5999405
3637,0.13027525,1.4459758,0.58672273,-2.0348153
3638,0.097917296,-0.46594524,0.5350076,-0.75849134
3639,-0.81810325,1.1250652,0.875247,0.5382815
3640,0.11641783,-0.34604344,0.7770697,0.17583114
3641,-0.7592317,0.4262357,0.8585199,-0.27980497
3642,0.07343156,-0.90796405,0.8199109,0.11242083
3643,-0.76898533,-1.1428907,0.10066354,-0.40472788
3644,2.0895796,-1.1785009,0.3144046,2.7563918
3645,-0.96324575,1.0190367,0.026773334,1.2117621
3646,-0.6287752,0.7042181,0.21590447,0.30389455
3647,0.43300048,-1.1288333,0.024946809,0.5146541
3648,0.65423656,-1.4133244,0.2887782,0.9686788
3649,-1.1414248,0.2183952,0.2586485,-1.2878456
3650,-0.29800802,-0.54567796,0.61229515,-0.4676663
3651,-0.640554,0.5348983,0.8055632,0.22509108
3652,1.0610112,-0.7766482,0.12166524,0.9761768
3653,0.038205784,0.37547302,0.39107442,1.2784624
3654,0.5710839,-0.22027811,0.9654515,0.19074728
3655,0.3208028,-1.3801605,0.15598929,2.5201173
3656,0.44066843,0.98831385,0.533121,0.45049715
3657,0.25652453,0.1872052,0.27702928,-0.80445325
3658,-0.45307916,-0.54688066,0.095624804,-0.27438688
3659,-0.7431429,1.3175725,0.5195918,-0.9269963
3660,0.50662315,-2.6977522,0.7841308,1.4000982
3661,0.14646702,0.99120224,0.20999622,1.5008231
3662,-0.69054085,0.76950896,0.9232975,-1.8044829
3663,-0.56308895,0.4810635,0.2910738,0.55690265
3664,0.95321476,2.2987883,0.31940746,0.36859813
3665,0.16800755,0.23156165,0.15539038,0.9521056
3666,0.46472636,-0.5481046,0.19984019,-0.444349
3667,0.55092305,0.63672674,0.4180205,0.16276811
3668,0.16172567,-0.26745445,0.046753526,1.5601023
3669,1.1479293,-1.2976725,0.47063053,0.42506945
3670,0.3536057,-0.9864885,0.2229644,0.6982783
3671,0.5138332,-0.2760833,0.15192056,-0.076544225
3672,0.63973004,2.035236,0.20159686,-0.26644558
3673,-0.4965825,-0.85309863,0.9043783,-0.029828312
3674,1.9629391,1.5726296,0.6489966,-0.66806996
3675,1.9492234,0.323739,0.33153832,1.4646453
3676,2.677705,0.09735284,0.80628836,0.9663641
3677,-1.8024198,0.68806505,0.29931712,1.3083038
3678,0.041867986,0.8233122,0.7989725,-0.2531496
3679,0.17700964,-0.063880034,0.095592976,-1.2614
3680,-0.969579,-0.015343697,0.45951128,-0.8877922
3681,-0.13910985,0.25998318,0.5562118,0.31836092
3682,-1.6453152,0.091513135,0.86973524,-1.6028237
3683,0.9764708,-0.84550637,0.34508717,-0.9050947
3684,0.62033945,-0.6233705,0.29977798,0.824215
3685,0.51276076,-0.72829604,0.061289907,-0.01947781
3686,0.6006735,1.3364861,0.86023366,1.4572752
3687,0.21500295,0.73683673,0.61047125,-1.0841373
3688,0.5802147,-0.056902263,0.14971852,0.52429074
3689,0.5144822,-0.59363276,0.59063613,-1.6776103
3690,-0.48988318,-1.2749242,0.996578,0.56069785
3691,-0.19002871,0.41887152,0.96417904,0.03582619
3692,-1.3340825,-1.1683116,0.3686515,-1.715654
3693,1.1229402,-0.17412817,0.21026862,-0.32058463
3694,-0.12445048,0.10127553,0.14550221,1.3402421
3695,-0.2741939,-1.2556062,0.33817852,-1.3548088
3696,-0.5993168,0.060607225,0.42839766,-0.19875547
3697,0.58952594,-1.1158282,0.12128973,0.18210886
3698,-0.9420833,0.8079592,0.7701248,0.8358535
3699,1.2203432,0.15770346,0.35322773,1.6155016
3700,-0.63197035,0.13840975,0.24047136,1.1664355
3701,-0.6864255,-0.47242206,0.050476074,0.48393878
3702,-0.7979444,0.27858692,0.15273714,-1.3059323
3703,-1.0522692,0.06367658,0.37055886,-0.35095167
3704,-0.73585886,-0.81486094,0.31073034,-1.163307
3705,1.0601528,-0.26878077,0.6255863,0.048702884
3706,1.167546,-0.31526157,0.8372687,-2.092072
3707,0.3902345,0.7674607,0.57343435,-0.15977795
3708,0.3153117,0.48460504,0.015263319,-1.514076
3709,-0.39547935,-0.46411076,0.3420391,-0.9790187
3710,-0.856283,1.2540871,0.63839996,-0.2658326
3711,-0.46122375,-2.1965098,0.7889055,-0.97072375
3712,2.1121607,-0.32062176,0.80299866,-0.27868462
3713,0.7394664,0.31921923,0.9956845,1.3489968
3714,1.71147,0.31144816,0.4242319,0.30093083
3715,-1.8821108,-0.30563447,0.9566159,1.9333135
3716,2.4320958,-0.58518827,0.46739292,0.14262316
3717,0.94958997,-1.2948841,0.13768363,0.46460986
3718,0.15804385,1.3038394,0.36329865,-2.2383533
3719,0.2766624,0.74834484,0.27648997,-1.9780514
3720,-1.5510926,-0.68455464,0.080119014,-0.48322988
3721,-0.052785307,-0.33248293,0.52043056,-2.2849858
3722,-1.4048651,-1.2572998,0.2825544,-0.048725475
3723,-1.179384,-0.45990935,0.5966271,-1.4197803
3724,0.67637277,-1.3811045,0.34533417,-0.52286524
3725,0.44702065,-0.5366221,0.43508017,0.06646712
3726,-1.7481724,-1.491364,0.6889448,-1.0707941
3727,-0.5903248,-0.3632964,0.5181595,0.2706762
3728,-0.9640267,1.2855343,0.8764962,-0.013088622
3729,-0.65411496,-1.750473,0.5969372,1.037818
3730,-0.6519496,-0.25383958,0.8116076,0.88478136
3731,-0.47436437,0.042753864,0.30224466,-1.6419388
3732,1.6510732,1.5439706,0.68695605,-1.9326236
3733,1.1753231,1.0215338,0.34007668,0.36394587
3734,-0.12490251,-1.9107198,0.765319,0.3541303
3735,-0.64199793,-1.1408552,0.46627414,0.34962696
3736,-0.766701,-0.92620766,0.022876024,-1.3383245
3737,0.122362226,-1.1462934,0.11954486,-0.47278926
3738,-0.35138327,-0.03530369,0.023967624,-0.1980652
3739,0.18917823,-0.6292144,0.7083467,-0.5399473
3740,-1.4197822,1.1217202,0.713719,1.5365974
3741,1.2442361,2.255885,0.24847579,-2.1486363
3742,0.38660207,0.09625074,0.80946016,0.5872063
3743,0.20147192,-0.64544165,0.037890315,0.6849942
3744,-1.1789498,0.4080519,0.4771577,1.6717677
3745,0.14580528,-0.5241017,0.49648046,0.9994384
3746,-0.23085317,1.1058793,0.10710573,-0.35963887
3747,-0.013660602,-0.32078314,0.66436994,0.3936374
3748,0.15959136,-0.42780513,0.1600064,-0.22756983
3749,0.68765575,-1.3804595,0.62541044,-0.74445826
3750,0.7439271,-0.11012086,0.588308,0.5293712
3751,1.0944793,0.644382,0.6799114,0.24576081
3752,-1.661302,0.5498658,0.8567803,-0.19273642
3753,-1.2710227,-1.211011,0.970155,0.8764728
3754,-0.069125645,-0.8813082,0.32645595,0.12190343
3755,-0.6236475,0.49766603,0.15377808,-0.312755
3756,0.08548911,1.9095408,0.7905847,-0.40740559
3757,1.5920907,0.526308,0.93799996,0.20005383
3758,-2.1762857,-1.1520646,0.29190707,1.0284665
3759,-1.3310692,1.1226715,0.7204155,-0.3778656
3760,0.99419695,-0.071526565,0.3390423,0.6435977
3761,0.6040002,1.873101,0.12676954,-0.34033853
3762,1.5080326,2.1830366,0.27560747,1.1170299
3763,0.44432175,0.33237034,0.28957713,0.78255713
3764,-1.0710231,0.096562356,0.7888528,-0.10362681
3765,-1.0965488,0.4935964,0.35557353,-1.0205548
3766,1.2089871,-0.42941937,0.3717872,0.45458907
3767,0.34711578,0.8707008,0.47870183,0.23131119
3768,1.3278285,0.8552335,0.6036265,1.545707
3769,2.1049554,0.12749812,0.47945762,0.04930303
3770,0.124793634,-0.8074811,0.008410931,-1.1292567
3771,0.115269594,1.3322524,0.52716255,1.0157217
3772,-1.5810562,1.686785,0.34966505,-1.2531229
3773,0.38279083,0.5537611,0.55457854,0.18059821
3774,0.5050678,-1.7774636,0.13775337,0.24720581
3775,0.13046451,0.24284597,0.55336773,0.3650086
3776,2.056003,0.4975818,0.24969327,-0.024236958
3777,0.8777617,0.20952621,0.6798928,-0.7887137
3778,1.5993288,1.1437342,0.87075496,1.9090213
3779,0.049003556,0.1564743,0.80188537,0.1944303
3780,0.18314828,-0.17244163,0.86901593,0.863414
3781,-1.7867343,2.2705975,0.73949564,-0.6436159
3782,1.3764565,-2.3818066,0.035934567,0.034980323
3783,1.6039015,-1.0749435,0.26309085,-0.94352144
3784,-1.3231312,0.31457755,0.6992072,-0.43791878
3785,-1.3595861,0.5239133,0.23590577,2.5735464
3786,-0.7626676,-0.21634087,0.12256396,-1.9613589
3787,-0.46285126,-0.14550312,0.28663743,-0.3715704
3788,0.15890561,-0.50913656,0.58490634,0.27143443
3789,-0.26899546,-1.7608454,0.76560235,-0.7434797
3790,-2.6876462,1.2607061,0.8900285,0.039559834
3791,1.9711187,-1.5852402,0.5614463,-0.501066
3792,-1.1820827,-2.5231004,0.90313005,-0.08501092
3793,1.0448889,1.0881346,0.2922231,-0.12653191
3794,-0.37680003,0.76049703,0.5213276,-0.23247841
3795,-0.61960304,0.76107174,0.6080514,-1.2254971
3796,0.47463807,0.63329995,0.5153053,-0.05200553
3797,1.2720282,-0.80336183,0.12429798,0.15169819
3798,0.8487912,-1.2127218,0.2981422,0.3887014
3799,0.21813755,0.8247456,0.7629918,-3.175249
3800,1.193346,-0.23420408,0.5640875,0.43487582
3801,1.1640694,-0.3503724,0.20298207,-0.04896302
3802,-1.2420906,-1.3250648,0.74888647,-2.8617635
3803,0.6237809,0.5694115,0.6990478,1.2492523
3804,-0.9855174,-1.3433167,0.61493266,0.67392504
3805,0.2590486,0.40743986,0.6586124,0.98558265
3806,-1.3625618,1.0510098,0.037027955,-0.055647057
3807,0.60717547,0.61639905,0.3977821,0.25753602
3808,-0.45148775,0.41290665,0.72978604,1.1402693
3809,0.9574309,-0.14061406,0.8744205,-0.598631
3810,-0.98321664,0.06416434,0.3292054,-0.56269294
3811,-1.5186977,-0.1980826,0.5699475,1.5809618
3812,-0.49250266,0.6965851,0.85620284,1.0114573
3813,0.96444976,0.119139425,0.09709573,-0.7740407
3814,-1.5703096,2.193139,0.20484018,-1.8700864
3815,-1.0543413,0.31824714,0.5948262,0.48226985
3816,1.2715178,-0.6264265,0.6476786,-0.6310377
3817,-0.50721824,0.942376,0.78325367,-1.7448175
3818,-0.856227,-0.9458231,0.988655,0.111657955
3819,-0.4614295,-0.0027660439,0.33425343,-0.7610564
3820,0.60521775,-0.089684226,0.38543236,0.466663
3821,-0.19076234,0.46835226,0.47160506,1.2880378
3822,-0.12796642,-0.3610849,0.5128406,0.7262043
3823,0.4876993,1.4867529,0.04626715,1.098145
3824,0.76200575,0.103921674,0.62338114,0.0696982
3825,0.3506207,1.1615771,0.6424191,0.8315881
3826,0.8945059,0.44449693,0.09402299,0.17376488
3827,0.8628377,-0.29401907,0.9726739,-0.78367805
3828,-0.43064553,-1.1320759,0.6825321,-1.5233771
3829,-0.080991805,-0.21956761,0.75696695,1.2474872
3830,-0.23745315,0.80170274,0.60579526,-1.3797107
3831,-1.0953715,0.25152007,0.6647922,-1.627105
3832,-0.061009724,0.07145272,0.437981,-0.49533525
3833,-0.04295111,0.96770334,0.9104819,1.2083588
3834,-0.30742526,0.35539997,0.36185813,1.8379724
3835,2.3591337,0.1747518,0.4460852,2.09465
3836,-1.1157575,-0.06824865,0.7468746,-1.4099957
3837,0.25918522,1.0494573,0.40628493,0.23603354
3838,-1.2860945,2.7875273,0.4105147,3.2839973
3839,-0.29090723,-0.17810471,0.42289484,1.1025144
3840,0.43148446,0.18529157,0.38646948,-1.0539632
3841,0.7509057,0.0716861,0.80062294,0.768515
3842,-0.12921229,-0.40173495,0.5983479,-1.3040097
3843,-1.1467795,-0.43924192,0.20197988,0.2006154
3844,0.3074201,0.32952583,0.5594636,1.9331143
3845,-0.60329443,0.2088448,0.2566105,-1.489764
3846,-0.12415779,0.11762643,0.5239655,-0.5563324
3847,-1.1179252,0.25018612,0.35121942,-1.3057635
3848,0.28836215,0.08288471,0.3081143,-0.33214566
3849,-0.9774517,1.2464105,0.08297014,0.8233017
3850,0.6005443,-1.3802247,0.5812067,-0.40099648
3851,-1.0007305,-1.3014532,0.22768974,-0.20201945
3852,0.7154457,-1.72712,0.4771154,-0.60551906
3853,0.7328609,0.47950414,0.25979125,0.24865068
3854,-1.4132602,1.8072473,0.32167673,-0.41818643
3855,0.08290149,0.7410421,0.34984303,0.41223544
3856,0.32377994,0.47272393,0.45196927,-0.29870003
3857,-0.16626537,1.2740568,0.7203336,-1.6177464
3858,-1.5012901,0.21382363,0.3168497,0.11863294
3859,-0.36710614,0.26503387,0.1322316,-1.4401056
3860,0.4513314,0.84571415,0.38930535,0.34733382
3861,-1.2119074,0.55280733,0.58319056,-0.3597007
3862,1.403288,-0.085187554,0.40507853,-1.2420131
3863,0.50767523,-0.034847118,0.35252202,1.0514911
3864,-0.09994673,0.6384572,0.9396347,-0.17634873
3865,1.0931028,-0.54179734,0.19382417,0.2798135
3866,0.22366987,0.7414856,0.23193586,0.39637887
3867,-0.93567663,2.0048213,0.386629,0.65420663
3868,-0.49503464,-1.1750784,0.338771,-2.396378
3869,0.85780567,1.7557319,0.4407661,-1.6179665
3870,-0.27212632,0.5598424,0.03138578,-0.61007994
3871,2.4923184,0.24795328,0.80289257,-0.18826586
3872,-0.5893121,0.5658361,0.3287139,-0.62014437
3873,-1.1250446,-0.4078816,0.906368,0.6101269
3874,-1.3022386,-0.07336011,0.20323813,0.99278575
3875,-0.8140661,-0.49756745,0.7405994,-0.47055468
3876,0.4343796,-0.50775397,0.22261345,0.22464766
3877,0.23567991,2.1744757,0.99677575,-2.0092225
3878,0.068303615,-1.2991408,0.5423994,2.44981
3879,1.7423056,-1.1586374,0.5902244,-0.5685713
3880,-0.39927885,1.1037542,0.9670186,-1.1934054
3881,-1.7416999,0.2885911,0.89057934,-3.0924828
3882,-0.3879521,-0.16924101,0.0775013,-0.076160334
3883,0.611179,0.74884933,0.8043848,0.6283724
3884,1.4625037,-1.2392938,0.2046864,-1.1761733
3885,0.02155605,1.5802301,0.20863783,-0.5895158
3886,0.07058906,0.7112599,0.4743817,-0.4021661
3887,-1.6738143,-0.8108731,0.22540998,0.31151968
3888,0.26574177,0.8206437,0.02429068,0.863598
3889,-0.20413736,0.38580495,0.47356117,1.2537637
3890,-0.0060207522,1.355921,0.794587,0.42576194
3891,0.42730206,0.07199945,0.70903957,-0.38839898
3892,0.026625995,-0.5361611,0.7459955,0.171092
3893,-0.42075107,0.6353948,0.8247483,-0.11857984
3894,0.64649355,0.50729185,0.1367482,0.66282874
3895,0.8466319,0.7281642,0.4322281,-0.8418168
3896,1.1694965,1.3270844,0.38159227,-0.4989646
3897,0.4642331,-1.2788574,0.5961294,0.36098623
3898,0.009845237,-0.7146032,0.77888453,0.81081134
3899,0.8435089,-0.69387084,0.5677228,-0.6313433
3900,-0.054979984,0.6714431,0.7767215,0.3673019
3901,-1.9390357,-1.1116896,0.5628145,0.24158129
3902,-0.17487273,-0.5015563,0.9200753,0.63784474
3903,-0.60935515,2.04233,0.8367801,-1.334549
3904,3.1703644,-0.80337995,0.7826333,0.6861682
3905,-0.5369079,1.0124725,0.4843005,-1.0813503
3906,-1.1956155,0.61705536,0.32761288,-0.3365506
3907,-0.027639497,-0.07442979,0.40242124,-0.10635563
3908,-0.23132886,0.36839476,0.93186724,1.2210445
3909,-3.0000663,0.6645334,0.96269774,0.79150003
3910,0.6439602,-0.96860063,0.31568193,-1.1585164
3911,1.2757202,-1.6664499,0.4163016,-0.43761587
3912,-0.7204786,0.6696626,0.33480048,-0.4310442
3913,-0.87998974,-0.71037537,0.44885325,1.1550542
3914,0.592182,-0.6005219,0.789785,-0.48626193
3915,0.4494867,1.659269,0.37601864,-1.0226057
3916,0.53308743,-1.0107497,0.08302224,1.2726438
3917,-0.10474174,-2.1870217,0.25527465,1.063777
3918,-0.6949284,-0.9103828,0.24082518,-0.61968994
3919,0.31830373,-0.6108334,0.025195837,-1.1403553
3920,-1.3168259,0.63465816,0.0425241,0.63391864
3921,-0.17009981,0.52994156,0.54007757,-0.835181
3922,-0.51486784,-1.211629,0.086232424,-0.6432565
3923,-1.0761974,0.66034466,0.022647023,-1.2823492
3924,1.5470138,-0.1966024,0.06832993,-1.4972978
3925,-0.6119703,-1.7081606,0.45187414,0.38458455
3926,0.38119167,0.30866593,0.57291317,-1.086875
3927,-1.0443951,0.55553323,0.8889488,0.9243452
3928,-0.9225513,-0.35538867,0.08766019,-1.4175359
3929,-0.35588276,-0.8362831,0.036124587,-0.58822006
3930,-0.24768351,-0.4269212,0.8844756,-2.649095
3931,1.8081261,1.4452698,0.3126216,1.4760273
3932,0.35746074,-0.8544676,0.30740738,-0.71055263
3933,1.3237629,1.3108995,0.84451365,-0.6096462
3934,-0.95995533,0.92820543,0.62533927,0.18716232
3935,0.48169798,-0.2284724,0.7032238,0.70316356
3936,0.6607227,-0.2817545,0.89332736,-0.72872144
3937,1.0984803,-0.8696385,0.44692326,-1.4682162
3938,-0.67404634,-0.5176988,0.83352566,-0.2409391
3939,-1.9610215,0.35897225,0.08191979,2.2681174
3940,-0.7744899,-1.2637904,0.47385585,0.13587448
3941,-0.458391,-0.43889937,0.3623556,-2.5969543
3942,0.0073121027,1.3150967,0.2327553,0.19604264
3943,0.89155185,1.3788717,0.2926401,-0.051640484
3944,-0.17321962,0.3309118,0.94809914,-0.7654399
3945,0.036795888,0.18519886,0.49823987,-1.0377508
3946,0.36372206,1.3859776,0.22287607,-0.21418577
3947,-1.6117071,-0.48063165,0.78526247,0.28833786
3948,-0.99855626,0.5781128,0.7067218,1.1098055
3949,0.6273443,0.35825586,0.52700996,0.08719151
3950,-0.12167719,2.5745068,0.025588393,0.7984069
3951,0.18259831,1.4741468,0.1119982,-0.1630517
3952,0.9641724,-1.2875855,0.8276262,1.6300712
3953,-0.58665836,0.4652574,0.5378568,1.8963195
3954,-2.034117,-0.07137767,0.2892065,0.8845869
3955,-0.16531956,-0.54329526,0.26247287,0.9684423
3956,-0.59243,0.093082294,0.7995975,-0.6970017
3957,-2.022678,-0.87468743,0.0057315826,-1.9563501
3958,0.3765718,-0.16124114,0.64352334,0.98753893
3959,-0.01406135,1.8406729,0.71509755,1.3178651
3960,0.01352209,1.8404748,0.14958823,-0.4730061
3961,-0.26530454,1.32877,0.09876931,-0.6004439
3962,0.31729546,-0.25920022,0.7099489,0.105075106
3963,-0.09100409,-1.0720599,0.52916837,-0.6251657
3964,0.045083273,-1.2931757,0.4826268,0.2286348
3965,0.320157,1.0801818,0.8029958,0.4746498
3966,-0.7961528,0.77899337,0.25116956,-0.05282331
3967,-0.8032801,1.1965348,0.21545362,0.15486765
3968,-0.38020942,0.32447812,0.06392145,1.3379078
3969,-0.26613194,0.17172818,0.9150475,-0.71375096
3970,-1.4570484,0.86591053,0.33163714,0.66736025
3971,-0.025167147,0.46163872,0.30322385,0.88118327
3972,0.5084606,1.385124,0.4271512,0.9604336
3973,0.49353197,-0.10879969,0.6719686,-0.48731887
3974,-0.2639076,1.1546787,0.14673352,-0.036473397
3975,-1.0008401,-0.46550566,0.9341966,-0.18788537
3976,-0.116822645,0.05186385,0.45848393,-1.4282423
