,x1,x2,x3
2628,-1.1762956,-1.8230402,-3.0083313
2629,-1.3455949,-0.5738694,-1.8627256
2630,0.494746,0.2737447,0.76387215
2631,0.44024634,0.1305334,0.598228
2632,-0.10841224,-1.1002433,-1.1308075
2633,-1.219851,-0.28897452,-1.567852
2634,0.3269185,-0.5951892,-0.33834597
2635,0.29018894,1.0757253,1.3715801
2636,1.2766256,1.5552088,2.8026073
2637,0.89650214,-0.8657377,0.16282499
2638,7.059465e-05,-0.6597233,-0.68716484
2639,1.0916398,2.579696,3.7351515
2640,-1.2531923,-1.9386001,-3.233427
2641,-0.7771154,-0.6465837,-1.5694917
2642,2.6820939,1.3750131,3.9382885
2643,2.4841623,3.744809,6.305477
2644,-1.7660062,-0.16550207,-1.9311758
2645,-0.5208231,1.5544609,1.0584266
2646,-0.7075607,0.767427,0.044851523
2647,-0.56858224,-2.6090891,-3.2764254
2648,0.96942717,1.2681177,2.2075722
2649,-0.14350814,-0.030593231,-0.08949657
2650,-1.1937411,-1.8066882,-2.9684103
2651,2.667482,0.031349897,2.812765
2652,0.18716536,0.3254131,0.60573924
2653,1.2608522,0.0316267,1.356981
2654,0.5615226,-0.55485666,-0.103697635
2655,0.7127296,0.6015068,1.1852899
2656,1.1659641,1.0435328,2.1593513
2657,0.7232738,1.1927127,2.0171132
2658,0.5415217,-0.39734823,0.10449765
2659,0.62446374,0.71738607,1.3735563
2660,-0.7839092,-0.2752055,-0.9570022
2661,0.46592844,0.7918668,1.1175377
2662,0.51877797,0.20265925,0.75904715
2663,0.11230686,0.7879158,0.81942344
2664,-1.2553189,-0.9326223,-1.9719567
2665,0.26965904,0.79360735,1.1060092
2666,-1.0952976,-0.7369646,-1.9407709
2667,-0.6945628,-0.5511943,-1.2573649
2668,1.1126472,2.2930462,3.255154
2669,1.4709456,-0.34744716,1.0885135
2670,-0.014265459,-0.8897062,-0.91051733
2671,0.9026815,-0.01317203,1.0299736
2672,-1.508442,-0.30441713,-1.8474317
2673,0.09807913,-1.3717245,-1.1813302
2674,0.72155,-0.7392427,-0.12752181
2675,1.4212823,1.866343,3.345192
2676,1.1596286,1.0805868,2.1237965
2677,-0.22476178,0.09062934,-0.18749829
2678,-0.42669013,-0.47082657,-0.9809135
2679,-0.24337181,0.14686918,-0.29444832
2680,-0.78000826,-1.6405895,-2.5034833
2681,-2.8801403,-2.4781492,-5.378561
2682,0.22100513,-0.46009457,-0.24666296
2683,0.3048786,1.45919,1.6705762
2684,-0.8298262,-0.36948615,-1.1108198
2685,-1.4265887,-2.0735881,-3.5242212
2686,-0.21491289,0.3372891,0.08350547
2687,0.43101224,0.5393161,1.0520198
2688,-0.14609022,-0.035318628,-0.23455651
2689,-0.96072626,-1.3709035,-2.3548853
2690,-0.5182733,1.3451943,0.84588814
2691,0.7365897,1.0925114,1.7210631
2692,-0.38709882,-2.0241704,-2.3709521
2693,-1.1491641,-1.2422673,-2.5514474
2694,-1.0259507,-1.0530901,-2.2293718
2695,-0.5238449,0.43185365,-0.13627659
2696,0.7827946,0.113039434,0.99723834
2697,0.9233013,0.6620678,1.600863
2698,-0.05151691,0.24719234,0.24891771
2699,2.2416825,1.7104843,3.8569531
2700,-0.41792223,-0.27498358,-0.64067435
2701,-0.6129749,-1.3319178,-2.100575
2702,0.007532035,0.17627516,0.45236495
2703,-0.82783735,2.2413483,1.4637206
2704,-0.45885742,0.123129666,-0.34195206
2705,-0.69184154,-0.3941248,-1.0169538
2706,-0.26427802,-0.1996834,-0.47757772
2707,-0.6403042,-0.65249723,-1.3563402
2708,-0.027202168,0.84444326,0.91052556
2709,-0.28189003,1.7080208,1.4398272
2710,0.13957223,0.08551037,0.23283681
2711,-0.06686049,-1.2012784,-1.2378912
2712,-0.9057444,-0.84753245,-1.8371537
2713,1.1740072,1.555993,2.8599784
2714,-1.6573538,-2.186111,-3.8839927
2715,-0.0785538,-1.175421,-1.2722362
2716,-0.42295933,0.91695356,0.45929515
2717,0.56313676,0.73985773,1.1932439
2718,-0.35444322,-1.1922091,-1.7501367
2719,1.8608351,1.6963573,3.5967612
2720,-1.1107975,-1.072885,-2.3223212
2721,1.9525315,3.046987,5.0407734
2722,0.04368584,0.54983956,0.5268607
2723,-0.10767916,0.12922706,0.16045128
2724,-0.8760493,-3.0364954,-3.9834714
2725,0.18357614,0.44931012,0.5258482
2726,-0.24127504,0.8388939,0.6027416
2727,-0.55730903,-0.32203218,-0.8667766
2728,1.06325,1.4342263,2.6489396
2729,0.84441084,3.056372,3.798904
2730,-0.96733844,-1.4001317,-2.2443812
2731,-0.45741206,-1.8520577,-2.2814426
2732,-0.012639768,0.21960732,0.269662
2733,-0.83363616,0.21705341,-0.77139205
2734,-0.12058241,0.5649878,0.64513695
2735,-1.2559979,-1.4430265,-2.6404476
2736,1.0090084,0.7043466,1.710154
2737,-0.75128466,-0.5879657,-1.4650072
2738,-0.412246,-0.34775886,-0.67036045
2739,-0.28609908,-0.5522112,-0.72883165
2740,1.875368,3.832532,5.635828
2741,-0.13930838,1.9785367,1.7877032
2742,-2.2720578,-3.0322356,-5.3540096
2743,0.34306297,0.6424306,0.870115
2744,-1.230133,-0.992239,-2.078055
2745,-0.8949868,-3.7287328,-4.7175746
2746,1.3440416,3.2477503,4.5540624
2747,-0.31788772,-0.9532498,-1.1872919
2748,-1.3332789,-1.4864041,-2.8423235
2749,0.032102328,-1.894916,-1.7306229
2750,1.0252948,-0.9519415,-0.018319823
2751,-2.0252032,-3.225503,-5.222115
2752,-1.3182245,-1.0129684,-2.3352063
2753,-0.5765865,-1.3576273,-2.007488
2754,0.26485714,-0.3419812,-0.08473854
2755,0.026175827,1.2344117,1.2562218
2756,-0.8913897,-0.07922149,-1.0401498
2757,2.4048407,2.4790542,4.93395
2758,-0.70073205,-1.5855043,-2.2387476
2759,-1.9140662,-3.220811,-5.1202335
2760,-0.97836936,-1.2496114,-2.15137
2761,0.6495812,-0.111530244,0.3924346
2762,-1.3160561,-0.43772626,-1.7407734
2763,1.0246974,1.0154308,2.0044768
2764,-1.3415531,-1.3753864,-2.6150613
2765,-1.2836988,-2.9662495,-4.288092
2766,1.4422206,1.2422446,2.6830828
2767,-1.1851511,-3.12574,-4.2639704
2768,0.41661552,2.2287214,2.631435
2769,0.78373396,0.023988664,0.7062832
2770,0.68319535,1.8073364,2.5658164
2771,-1.3205419,-0.25755012,-1.5495919
2772,-1.679314,-2.3258173,-4.1431074
2773,0.036787514,-0.85280323,-0.789715
2774,-0.054875243,1.7555892,1.8618261
2775,0.8977816,0.65461355,1.3945963
2776,-0.8069608,-2.5565395,-3.4952722
2777,-1.005241,-2.6912658,-3.8241715
2778,0.31405044,1.5096847,1.8967266
2779,0.72307545,2.2159426,2.9538894
2780,-1.5717242,-2.5241966,-4.178325
2781,0.0351059,-0.79231393,-0.64976585
2782,-1.6504016,-0.99567634,-2.501797
2783,0.58846676,-0.43690002,0.12822077
2784,0.056151204,0.27012798,0.19978221
2785,1.0967094,0.79010475,1.7556543
2786,0.48228124,-0.12004635,0.3364943
2787,0.61504966,1.5829191,2.1810286
2788,0.030929198,1.0456588,0.95885384
2789,0.1481414,-0.1517583,-0.18842356
2790,1.6905261,3.0195723,4.783225
2791,0.4962761,0.74829066,1.3756899
2792,0.70706016,2.1622293,3.0495136
2793,-0.65375453,-0.9033547,-1.4247829
2794,0.14281696,0.25305432,0.3558125
2795,0.36943743,0.8052453,1.3443305
2796,-0.8851613,-1.6662097,-2.583627
2797,0.24223113,-1.5381099,-1.401545
2798,-1.7013437,-2.1526957,-3.8523724
2799,0.50358963,1.4693856,2.029755
2800,2.0121722,1.4628153,3.5871909
2801,0.30482975,0.32946888,0.6015546
2802,0.49149874,-0.7903651,-0.32782018
2803,0.7186517,-0.8586437,-0.084583074
2804,-0.0856833,-1.3871046,-1.5321988
2805,0.39614716,2.0325887,2.344741
2806,0.24268566,3.0704465,3.3016558
2807,0.08775124,-0.5874758,-0.6273889
2808,0.44613093,1.2426397,1.5498946
2809,0.9369932,2.1014068,3.2172658
2810,2.2979913,2.3198032,4.6470265
2811,0.6020451,1.0707159,1.6267141
2812,-0.52048236,-0.61730605,-1.1039255
2813,1.2093968,-0.8808551,0.5439214
2814,0.8404796,-0.4188105,0.62841624
2815,-0.82603455,-1.070493,-1.9342952
2816,-1.466366,-1.7215474,-3.1408558
2817,2.8635695,3.1781716,5.9757185
2818,0.5670394,0.58659357,1.0420918
2819,0.41912466,1.2211426,1.6649446
2820,0.1327296,-0.051481858,0.2832582
2821,0.5482291,-0.27088225,0.3109916
2822,0.016919395,-0.91238785,-0.90072656
2823,-0.50512534,0.97788936,0.3290943
2824,-2.1221464,-3.0911055,-5.1667247
2825,-0.79993236,0.22955787,-0.68501693
2826,-1.4176886,-1.7190871,-3.115053
2827,0.07275893,0.9788464,1.221503
2828,1.4366724,0.8748481,2.3820078
2829,-0.11771503,0.45642182,0.4651252
2830,0.0028214739,1.5722598,1.5163589
2831,0.8381074,-0.932035,0.13448505
2832,-0.63245714,-2.1398654,-2.7214327
2833,1.9984308,-1.0645293,0.8385294
2834,2.0728219,1.479847,3.4644728
2835,-0.007046003,-1.522935,-1.3669989
2836,-0.0674433,-2.9501848,-2.9286776
2837,1.1798716,2.60072,3.7433412
2838,-0.46082664,-0.38831758,-0.9569622
2839,0.47935897,1.0427374,1.5986618
2840,0.59399396,1.8593752,2.3279965
2841,0.120154865,-0.0031682476,0.08242783
2842,1.0904704,1.2540628,2.339539
2843,-0.11266214,2.1417642,2.0573153
2844,-1.227477,-2.4938629,-3.646451
2845,-0.9860823,-1.4194844,-2.4175782
2846,1.3752424,1.3880873,2.9278302
2847,1.10719,-0.09142208,1.2032207
2848,0.06742877,-0.8671652,-0.7618953
2849,-1.2368631,0.29110253,-1.0553904
2850,0.9501281,3.327385,4.254976
2851,0.71373034,1.586751,2.27151
2852,2.1966481,0.16042376,2.2613826
2853,-0.8407232,-1.1295125,-1.9520255
2854,1.218299,0.8303102,2.047251
2855,-0.7833799,0.03731984,-0.66140914
2856,-0.5735004,0.46842504,0.03199473
2857,-0.89825225,-2.683673,-3.6297007
2858,-0.059951484,1.3004305,1.2994874
2859,-0.0021648298,-0.6779474,-0.67028105
2860,-0.14606635,-0.7559296,-0.96003616
2861,-0.01885796,0.84079343,0.8655278
2862,1.4132948,0.9334338,2.2870593
2863,-1.5521084,-0.9429358,-2.5023484
2864,0.73688614,1.901984,2.7494702
2865,0.6185482,0.078098536,0.68527025
2866,-0.90889084,0.5694727,-0.54749864
2867,0.22550823,0.8421743,1.1453713
2868,-0.31809455,0.16905192,-0.1355066
2869,-1.5152333,-0.6491783,-2.1783485
2870,-1.1418532,-0.78469884,-1.8622854
2871,0.47474077,1.2644706,1.9361943
2872,0.5692692,1.0512198,1.6543001
2873,1.6496515,1.0947237,2.854325
2874,0.2069633,2.1999803,2.4138024
2875,-0.5627721,-0.444651,-1.0448606
2876,-0.7653414,-0.4941792,-1.444377
2877,0.25747237,0.40976757,0.8081914
2878,-0.6083912,-1.8838241,-2.4380033
2879,-1.4574294,-1.3470694,-2.7291737
2880,-1.7906924,-3.6906354,-5.4439774
2881,-2.0850885,-2.3686502,-4.4805818
2882,-1.2454504,-2.276486,-3.456137
2883,-0.8587102,-1.0866389,-1.8956083
2884,-0.6002632,0.045446932,-0.62425286
2885,-0.14253154,-0.9869139,-1.3159382
2886,0.7072132,1.381241,2.2073708
2887,-1.8789134,-1.157586,-3.0597172
2888,-1.1137162,-1.6217843,-2.609152
2889,-0.59522945,0.38295305,-0.16588823
2890,0.35586792,1.2206001,1.7579533
2891,0.6674723,-0.90974337,-0.30802932
2892,0.21683474,-0.78047323,-0.35273975
2893,-0.30395794,0.09894127,-0.16866566
2894,-0.7924587,-2.0588078,-2.9345832
2895,0.88136435,2.544045,3.3404045
2896,0.1263652,-1.7022102,-1.5451543
2897,1.6185536,2.984798,4.783008
2898,0.0608033,-1.1948469,-1.1649079
2899,-0.98957807,-1.096776,-2.0298839
2900,0.4132643,-0.46099654,-0.13249144
2901,1.2138574,-0.6821115,0.5246137
2902,-1.1568153,-0.86660266,-2.0339718
2903,0.35916156,-0.13472301,-0.014159545
2904,-1.268128,-1.8841112,-3.1806767
2905,-0.04529549,-0.9532068,-1.0670809
2906,-1.4469935,-0.5529667,-1.8907381
2907,0.81060755,-0.07535553,0.9222203
2908,-0.65502495,-1.1489719,-1.7430521
2909,0.52838695,1.5165312,2.0574963
2910,1.0308374,-0.06957424,0.9730193
2911,-0.58632374,0.96989226,0.3362186
2912,-0.020198092,2.1764066,2.0822637
2913,-0.3232105,-1.3276947,-1.5855526
2914,-0.4496406,0.33132455,-0.13424936
2915,-1.6525388,-2.0848112,-3.5957685
2916,-1.3298389,-2.664286,-4.097639
2917,-0.39772826,0.39305097,0.051238175
2918,0.4465046,0.003341645,0.48958626
2919,-0.34476522,-1.2594672,-1.6324297
2920,-0.14808716,0.5213425,0.22515896
2921,-0.25662163,-0.43319738,-0.81501484
2922,2.394133,2.8860145,5.335026
2923,-0.4912606,0.53105253,0.18269813
2924,1.343049,1.1921792,2.5818074
2925,0.32708022,0.77233195,1.044755
2926,0.79572767,-0.9804335,-0.0058900267
2927,-0.784896,-1.2254925,-2.125216
2928,-1.4135418,-0.04173529,-1.3853394
2929,0.5102892,0.4209773,0.8562155
2930,-1.4993637,0.6470854,-0.95632976
2931,0.42666703,0.64457875,0.98663795
2932,-1.1394988,-0.096248865,-1.0660262
2933,-0.47615683,0.14361948,-0.3874566
2934,-0.37680387,-0.26483017,-0.6569618
2935,0.41799936,-0.31660804,0.014779583
2936,-1.9938027,-0.3109733,-2.1193
2937,0.95608455,2.2501962,3.1611333
2938,-1.3344405,-0.6838316,-1.9466634
2939,1.5314296,1.0487384,2.5153372
2940,-1.4682109,-0.16802263,-1.6251208
2941,-0.19349873,-0.994284,-1.1137329
2942,-1.4769295,-1.4502321,-2.8967662
2943,-0.15689494,2.3495402,2.267993
2944,-0.46214688,-0.35619798,-0.8980151
2945,2.0755181,2.1277637,4.0963993
2946,-2.154823,-2.9576416,-5.081919
2947,-0.6561463,-0.3998481,-1.014342
2948,0.61402607,0.61748195,1.2402053
2949,1.5277536,0.13980854,1.6583492
2950,-0.3163757,0.07189715,-0.253123
2951,-0.7307099,-1.0063428,-1.7057652
2952,1.3564937,0.6448918,2.0392492
2953,1.0656884,-0.24445629,0.8216098
2954,-1.3069348,-2.768613,-4.1742377
2955,0.60861224,0.40136763,0.97710097
2956,-0.3618218,-0.9549439,-1.3440173
2957,2.1747613,2.5979786,4.819424
2958,-0.14518815,-0.29899365,-0.5106085
2959,0.5876921,2.3643668,2.8689084
2960,-2.8803873,-3.7289593,-6.6507196
2961,-1.5302999,-0.9141874,-2.4379873
2962,0.16328348,-1.9170243,-1.7227538
2963,0.86026764,0.68018377,1.3726282
2964,0.77168155,2.1696553,2.9130514
2965,-0.8587863,-1.1271074,-2.0198498
2966,-0.42375875,0.5101521,0.10033305
2967,-1.3071334,-0.5839058,-1.9105613
2968,1.7240683,1.0051224,2.83436
2969,0.47028914,1.7166333,2.1910627
2970,-0.99852574,-1.3449064,-2.4485245
2971,0.08019902,-0.44489294,-0.39101377
2972,-0.80832267,-1.6517862,-2.5471818
2973,1.223112,0.68330854,1.9897313
2974,-2.9061496,-3.7219284,-6.528477
2975,1.0104636,1.1823304,2.290749
2976,-0.38199463,0.28355077,-0.07430856
2977,-0.6726058,-1.0515008,-1.6915396
2978,-0.24688926,-0.027546778,-0.32347822
2979,-0.27215424,-0.13338941,-0.29136524
2980,1.3004493,0.849208,2.3318002
2981,-1.3390492,-2.4806879,-3.8211079
2982,0.7843926,1.8166189,2.6139507
2983,-0.8485631,-0.29033923,-1.1097401
2984,-1.7460431,-2.263276,-3.8739283
2985,0.8324062,1.6562552,2.4940224
2986,0.2892849,-0.24664333,0.07049928
2987,-1.0513906,-2.1166081,-2.8929288
2988,-0.16301778,-0.93482757,-1.3310128
2989,0.055797745,-1.9735202,-1.8235612
2990,0.5910625,-0.2476291,0.5290306
2991,-1.3959533,-1.3276985,-2.7356968
2992,-0.81497335,-1.071058,-2.021498
2993,0.9839163,0.6286425,1.3830013
2994,0.5318534,0.62665004,1.2041456
2995,0.29882547,1.5726758,1.9195194
2996,0.30438465,-0.07900217,0.24692188
2997,0.44574308,1.2336452,1.7116398
2998,0.86929464,-0.34905672,0.42225462
2999,-0.39401087,-0.8434614,-1.2414541
3000,-1.880263,-3.000441,-5.024594
3001,-0.5300329,0.48295975,0.013366956
3002,1.1494699,-0.60321856,0.3994158
3003,-2.0754373,-4.0791597,-6.209192
3004,0.9959691,1.6608673,2.5473034
3005,0.5009052,-0.34023,0.1885936
3006,2.4890559,0.81224704,3.224888
3007,0.65661347,1.1488502,1.6041888
3008,0.25334015,0.15381837,0.3263895
3009,-1.8014591,-1.7214162,-3.3754935
3010,-2.2576795,-0.99644935,-3.3768897
3011,0.48129833,-0.35543662,0.2274214
3012,-0.7937347,-1.1605289,-2.0690386
3013,0.9679711,0.74603486,1.7162194
3014,-0.61092955,-1.7400258,-2.3974736
3015,0.5887162,1.6814198,2.2677097
3016,1.2446678,0.9775208,2.1400592
3017,-0.93600714,-2.3321276,-3.341037
3018,-0.5763135,-1.7606522,-2.3623474
3019,-1.1265894,-0.5316637,-1.6571574
3020,0.94299537,-0.08090967,0.8335777
3021,0.5544116,0.67025274,1.2258697
3022,-1.2143568,-3.2658553,-4.48078
3023,0.6719688,-1.117186,-0.52791536
3024,-0.34671098,0.29982644,-0.17069545
3025,0.12495175,2.1775656,2.3916519
3026,-1.39434,1.1909292,-0.27689925
3027,-0.68741375,-0.6449123,-1.5066582
3028,-1.1775423,-0.63934684,-1.7574952
3029,0.42492196,-0.055330366,0.36069202
3030,-0.69213766,-0.4887049,-1.1308384
3031,-1.9607128,0.41548645,-1.563332
3032,-0.20988038,0.4036006,0.24056558
3033,-0.54916227,0.11618626,-0.5304416
3034,2.2192724,1.2295461,3.4861085
3035,1.3966413,1.5307436,2.9750676
3036,0.8914865,0.65026045,1.5321689
3037,0.8018387,2.488595,3.2731967
3038,0.31021446,1.1307013,1.5037291
3039,0.5103991,-0.17297077,0.42983648
3040,2.3871174,1.7379891,4.160587
3041,0.047544546,1.6138828,1.6976011
3042,1.0181531,1.2694333,2.328681
3043,-1.2193701,-4.2164125,-5.415006
3044,0.16648851,1.3731097,1.6235191
3045,-1.107557,-0.61595714,-1.7008468
3046,-0.4888198,-1.514043,-2.1830466
3047,1.5372534,2.571824,4.1768517
3048,0.9315223,2.2251065,3.250083
3049,-0.34629914,0.5833447,0.1571512
3050,0.39683372,1.4031458,1.908645
3051,-0.7703057,-1.4059197,-2.1712642
3052,0.0075227716,-0.09990333,-0.12722383
3053,0.19389986,-0.37028223,-0.23330243
3054,-0.8673163,-0.8758567,-1.5926609
3055,0.7104729,1.0437727,1.7600837
3056,1.3678701,2.366488,3.7298756
3057,0.5240758,-0.9662686,-0.41268727
3058,0.50634116,-0.47329962,0.028583955
3059,-0.5774586,-1.2166753,-1.8882843
3060,-0.880684,-0.13367134,-0.95344347
3061,-0.83400977,-0.37690604,-0.9419954
3062,-0.8964976,-1.2846887,-2.186336
3063,-1.4600793,-1.4025065,-2.7660928
3064,0.5558572,0.40933475,0.9269131
3065,0.3823513,0.21346375,0.49905
3066,1.4244331,1.4716648,2.8656156
3067,-1.2162665,-0.7328863,-1.930879
3068,0.33181018,-0.9525632,-0.63671124
3069,-0.7962631,0.08563322,-0.8322757
3070,1.1704499,2.2202778,3.2544327
3071,-0.16889939,-0.47767264,-0.7073941
3072,2.3223777,0.05320835,2.4454985
3073,0.2155898,-0.1074781,0.22798914
3074,-0.57635754,-1.6273344,-2.1630075
3075,1.3027204,3.1068542,4.449465
3076,-1.2951494,-1.1297482,-2.5785615
3077,-0.18164267,-0.5327272,-0.7626363
3078,-1.1101652,-0.58131516,-1.4854712
3079,2.0970144,1.7864251,3.8002877
3080,-0.43443656,-1.6491337,-2.1996312
3081,0.80114,2.2833252,3.1025405
3082,3.075994,3.8811262,7.035783
3083,-0.03475473,-0.94060636,-0.92951375
3084,-0.2215773,-0.6133877,-1.00012
3085,0.2976802,1.9366014,2.0871117
3086,-0.029878234,-1.0058017,-1.2059151
3087,-0.12776096,-0.46064878,-0.46886957
3088,0.5507868,1.6849258,2.1071188
3089,0.29394904,-0.036123782,0.32832268
3090,-0.6477788,0.6484191,0.0797846
3091,0.9534317,1.2177186,2.025384
3092,2.8539145,3.8512053,6.8630037
3093,1.5173542,1.1108118,2.7968762
3094,2.3447456,2.1708527,4.4407163
3095,-1.1352628,-1.191225,-2.3543105
3096,0.8096393,0.4404688,1.1996405
3097,-0.23287722,-1.4781828,-1.5913916
3098,1.8653094,1.2982874,3.1605167
3099,2.0900145,2.1884274,4.3471355
3100,0.9713037,0.67285204,1.4344859
3101,-0.11425037,0.15123817,0.0036716387
3102,1.0314507,2.360679,3.478887
3103,-0.23212293,-1.0792029,-1.1994188
3104,-0.9951298,0.26107693,-0.759412
3105,0.28063086,1.2948794,1.6629077
3106,-0.22374049,0.82688105,0.54724777
3107,0.66390485,0.2043485,0.9981643
3108,0.9993798,1.3601453,2.391494
3109,1.0335324,0.22446877,1.274711
3110,-0.4784825,-1.1562846,-1.3930832
3111,-0.55632263,-0.8375495,-1.4028814
3112,0.17273629,0.833878,0.8659934
3113,1.0460196,1.9942347,2.9290302
3114,0.3269245,0.86350536,1.1010367
3115,-0.055500112,0.6579673,0.6209499
3116,1.0941625,1.6816567,2.8229709
3117,-0.2874902,-1.37415,-1.7308089
3118,-2.2475617,-2.9599867,-5.038747
3119,-0.46348822,0.09482646,-0.18507703
3120,-0.002754689,-0.34900242,-0.53483534
3121,0.07557372,-0.42322138,-0.39362654
3122,1.3707719,0.7338243,2.2210016
3123,0.8681115,1.9929382,3.0036058
3124,0.39339623,1.4999726,1.8967811
3125,0.5745417,1.3886542,1.9928929
3126,-1.4448882,-1.2623546,-2.7514374
3127,1.8216798,0.48308372,2.3120425
3128,2.572899,2.616444,5.167187
3129,-1.3444372,-0.13309729,-1.4060367
3130,0.017650701,-0.97240674,-1.1928165
3131,-1.5513973,0.29498827,-1.3856697
3132,1.0518532,0.30169415,1.354252
3133,-0.26207763,0.2927891,0.056236066
3134,-0.6094091,0.105225086,-0.68792945
3135,-1.301746,-0.74786925,-2.029709
3136,0.26844046,-0.09262884,0.12905309
3137,-0.024063295,1.0213697,0.79293334
3138,0.8164481,2.2914891,3.1640263
3139,0.1153502,0.304258,0.42823997
3140,-0.67723185,-0.44721472,-1.1692535
3141,1.3583909,2.0736911,3.48703
3142,1.1505002,3.6377344,4.84167
3143,-0.7142703,-0.763049,-1.3006858
3144,-0.8332454,0.70532715,-0.28947484
3145,0.55769175,-1.1999071,-0.727742
3146,-0.8438555,-0.8899401,-1.7107257
3147,-0.69542986,-2.1585393,-2.8465652
3148,-3.022605,-1.7858899,-4.7054696
3149,1.3691481,1.2017816,2.8132162
3150,0.48265558,-0.17720556,0.26746184
3151,-0.84343153,-1.4664639,-2.2823844
3152,-1.1536558,-1.5080261,-2.7581062
3153,1.5948998,0.55409074,2.1853504
3154,-0.14106011,-0.22038037,-0.42906305
3155,-1.0498987,-2.345471,-3.3474271
3156,0.86771524,0.261119,1.0782954
3157,0.6530308,0.11208594,0.7496511
3158,-1.7105988,-1.9768825,-3.6289055
3159,-0.091061994,-0.98110163,-0.92600334
3160,-0.7613821,-0.63661104,-1.2692124
3161,0.80027944,0.49061507,1.275542
3162,-1.1497333,-0.91759765,-1.9761821
3163,0.9839478,0.7356369,1.9044439
3164,1.0445867,1.1054902,2.191126
3165,-0.61023575,-1.3159397,-1.8873945
3166,-0.41482323,-0.92648166,-1.3436973
3167,0.46254474,0.46764916,1.0890199
3168,0.4313907,1.0000482,1.3718454
3169,1.0205792,-0.35501516,0.54497075
3170,-0.6199894,-1.1678045,-1.7834704
3171,-0.73863196,-0.3330113,-0.97864705
3172,-0.49737397,-1.9725139,-2.3541858
3173,0.45529163,-0.2493127,0.3327674
3174,0.71595913,0.28528348,0.97708523
3175,-0.5260364,-0.8373711,-1.3572187
3176,-0.72487175,-1.5264531,-2.0935092
3177,0.106580265,0.43469936,0.7283984
3178,-0.6155897,-2.4027727,-2.9732933
3179,-1.7879536,-1.8429337,-3.7027237
3180,-1.2636868,0.50868416,-0.6560112
3181,0.29672423,-0.1441538,0.19456525
3182,0.49788755,0.6594488,1.0251343
3183,-0.52915585,-1.0142016,-1.576081
3184,0.6266594,2.7662997,3.486751
3185,1.1483256,1.7832776,3.0045586
3186,0.24679454,0.39881706,0.5793301
3187,0.518671,0.97368217,1.5493177
3188,0.33974442,-0.45119396,-0.104177155
3189,0.0444994,0.18450616,0.22482936
3190,-0.48341057,-0.24240117,-0.6053125
3191,0.27359068,1.057939,1.3901324
3192,-2.239232,-1.61906,-3.8733222
3193,0.31365645,-0.4829945,-0.25232506
3194,-0.63390964,-1.9721272,-2.6338713
3195,-0.80968714,0.36962473,-0.38877052
3196,1.648677,1.830561,3.521802
3197,1.3873829,1.1847634,2.4315715
3198,1.0768319,-0.029352903,1.1217818
3199,1.0108799,2.921866,4.0229464
3200,-0.027865188,2.2598147,1.9960002
3201,0.6812593,0.21975031,0.9424064
3202,-0.55433893,-0.9524925,-1.3237449
3203,-0.4079121,-1.5189494,-2.0081172
3204,0.40426362,1.4006491,1.7981333
3205,-0.29361287,-1.2045908,-1.5116903
3206,-0.34388757,-0.7031956,-1.0807638
3207,1.4951859,0.9693711,2.3162498
3208,1.1134876,0.69577634,1.9007934
3209,-0.7839625,-0.31632566,-0.9135131
3210,0.27671704,0.06415634,0.36432576
3211,-1.1320046,-1.122405,-2.2139983
3212,-1.1876537,-1.8558745,-3.1076088
3213,0.5282674,0.73256844,1.0950601
3214,-0.6019321,-0.51035744,-1.2894973
3215,-0.13855681,-0.2679258,-0.31754863
3216,-0.021011338,-0.008545044,-0.10427983
3217,-1.1527766,-1.0924091,-2.4158785
3218,0.25310224,1.1436684,1.3198136
3219,0.845439,-0.43901616,0.4667698
3220,1.1479813,1.0667608,2.174131
3221,-0.7568692,-1.446699,-2.332066
3222,1.0473,1.3414534,2.4120705
3223,1.0632321,2.6613574,3.6830857
3224,-0.76703304,-1.2066959,-1.9778198
3225,0.030239215,-1.0134766,-1.1375513
3226,0.6459222,-0.18995357,0.5005221
3227,-0.961748,-1.8537328,-2.892522
3228,-1.1992264,-0.19111836,-1.4493865
3229,-1.0196981,-1.7034357,-2.6581688
3230,0.880867,-1.7705815,-0.95695573
3231,0.21106619,-1.0819848,-0.8140752
3232,0.48099306,1.6172471,2.0289624
3233,1.2300595,-0.35032237,0.9024307
3234,-0.56883436,-0.43951136,-1.0862048
3235,-0.35748446,-0.7146256,-1.0714759
3236,0.18821734,0.7706947,0.84234285
3237,1.2388968,1.9684285,3.2393918
3238,0.1557665,0.64243186,1.2164819
3239,-0.49356386,-0.9527894,-1.3286115
3240,0.09673138,0.5882882,0.44796634
3241,1.1831467,-0.1070807,0.94188786
3242,1.4843928,1.9072026,3.46937
3243,-0.47452724,0.49794567,0.14999384
3244,-0.7617947,-0.27081543,-0.8974203
3245,-0.61381954,-1.3744321,-2.061943
3246,0.79070085,1.9913602,2.818209
3247,2.6268926,2.6285164,5.3791685
3248,-2.17915,-0.9398624,-3.1026003
3249,-0.55536675,-0.20975551,-0.64291906
3250,1.101359,1.9633992,2.9716458
3251,-0.1072572,0.2955383,0.022506177
3252,0.66580456,1.7009144,2.3476152
3253,0.18719609,0.066220276,0.28725356
3254,0.41605505,0.9999205,1.4025899
3255,2.0771952,1.9593511,3.9341779
3256,1.3215793,-0.08558071,1.3883524
3257,-0.34450266,-1.1376548,-1.5251008
