,x1,x2,x3
2629,0.7717255,0.70065606,1.5161408
2630,-0.2210013,-0.5178981,-0.7982069
2631,-0.30971295,-2.2918582,-2.5401466
2632,-0.9918311,-1.9856449,-2.7635164
2633,0.9308765,1.010449,2.1237464
2634,-0.9221077,-1.5985321,-2.5425434
2635,0.7855364,0.31180698,1.0382416
2636,0.2785832,2.697813,2.8779233
2637,-1.7622398,-4.696238,-6.503446
2638,-0.65979385,-1.031465,-1.5557795
2639,1.4880562,2.458177,3.794414
2640,-0.6854078,-1.1791654,-1.7629055
2641,0.13053171,-0.18912224,-0.091539726
2642,-1.3070807,-1.4916317,-2.9353044
2643,1.2606466,2.7062998,4.015794
2644,1.6005042,2.2024744,3.8010871
2645,2.075284,1.5367615,3.6234543
2646,1.4749877,2.4672816,3.9751399
2647,-2.0405068,-2.6253202,-4.823943
2648,0.29869047,1.0929323,1.334057
2649,0.112914905,-0.4452868,-0.30807978
2650,-0.6129471,-0.311874,-1.0083463
2651,-2.636132,-2.978989,-5.6028833
2652,0.13824773,-2.4431434,-2.524197
2653,-1.2292255,-0.5342479,-1.7785699
2654,-1.1163793,-1.4864962,-2.483975
2655,-0.11122274,-1.2968451,-1.4009191
2656,-0.122431315,-0.61198574,-0.79392695
2657,0.46943888,-0.66256607,-0.30094048
2658,-0.93886995,-0.9930566,-1.8035907
2659,0.092922345,1.2174453,1.2613692
2660,0.5087037,0.6818698,1.245682
2661,0.32593834,0.65196306,1.042928
2662,-0.31611872,-1.5910745,-1.9079394
2663,0.67560893,0.34749788,1.0763855
2664,0.3226966,1.726459,2.0565434
2665,0.5239483,0.22571507,0.9033028
2666,0.358333,-0.47617942,-0.27272123
2667,0.14336851,-0.61820567,-0.38111138
2668,1.1803991,0.14165819,1.4190351
2669,-1.8183928,-2.200615,-3.993185
2670,-0.8754407,0.12851965,-0.7756325
2671,-0.91585356,-2.4248395,-3.4322264
2672,1.2040249,1.421206,2.729904
2673,-1.4698036,-2.9398384,-4.29403
2674,-1.4607927,-1.6093813,-2.8904412
2675,0.44506067,0.6973534,1.0513788
2676,-0.079041794,1.2278821,1.0732391
2677,0.31539112,0.34933096,0.5763929
2678,-0.04413643,-0.46225044,-0.5116407
2679,0.390241,-0.13888875,0.2801122
2680,-0.86058116,-3.1817443,-4.027785
2681,0.40199104,0.038096428,0.5010584
2682,-0.6810997,-0.61886,-1.2584784
2683,1.1543114,1.0602754,2.1474988
2684,0.46034002,1.4196136,1.9442694
2685,-0.6469995,-0.2633385,-0.83148485
2686,0.552202,0.24952936,0.86574674
2687,0.10830388,-0.71492875,-0.6711
2688,0.1107716,1.1169727,1.1262977
2689,-0.41017726,-1.0118322,-1.4299314
2690,1.8634677,0.9367142,2.7628198
2691,0.35592175,0.2195546,0.405736
2692,-1.6370716,-0.9684489,-2.6551516
2693,-0.09310316,-0.26391396,-0.23404849
2694,-0.027139394,-1.0222166,-0.98349583
2695,0.95569855,0.11051214,1.1746345
2696,-0.66975516,-0.80805916,-1.4111782
2697,-0.26123348,-0.88253546,-1.1038116
2698,0.29870924,0.83327484,1.1299846
2699,-0.53119826,-1.1817046,-1.8791777
2700,0.14293863,0.41085684,0.6648287
2701,-0.7189429,-0.7531591,-1.3926727
2702,0.16874313,1.8779452,2.0427241
2703,3.0691857,2.1749668,5.2010064
2704,0.5819871,0.6568683,1.3518533
2705,0.29771674,0.97002906,1.3521966
2706,0.06459463,0.6816355,0.8482097
2707,-0.012193008,0.63739634,0.4684852
2708,0.87164545,-0.88305795,-0.0067862296
2709,1.9899108,2.9509826,4.92692
2710,-0.054061864,2.0914638,2.0591774
2711,-1.134418,-0.45792466,-1.5393711
2712,0.0582119,0.41381273,0.5032441
2713,0.3819858,0.42404163,0.7837081
2714,-0.52875715,-0.78028727,-1.2515215
2715,-1.0968672,-0.689751,-1.8988463
2716,1.3399129,2.2445817,3.4940708
2717,0.17672098,0.23046549,0.3921128
2718,-0.83776593,-2.0243793,-2.8845012
2719,-0.1644778,-0.101839274,-0.16729437
2720,0.037912436,-0.14790371,-0.2042173
2721,1.0944555,1.1287296,2.2183049
2722,0.5061537,0.20621306,0.5509808
2723,0.23690622,1.4528674,1.6576885
2724,-2.1604462,-3.9124963,-6.028351
2725,0.265734,-0.25322673,-0.06805751
2726,1.080169,1.7497497,2.9227533
2727,0.23527685,0.18160102,0.23817773
2728,0.3709764,-2.2830226,-1.9522026
2729,2.211961,1.6968769,3.7240727
2730,-0.43279326,0.81273663,0.37878364
2731,-1.3946457,-1.6753131,-3.3487194
2732,0.23224708,1.2402732,1.5389322
2733,1.0506896,1.7147975,2.8028648
2734,0.6855702,-0.35315996,0.4056936
2735,-0.18702868,-0.42142627,-0.54453486
2736,-0.3046618,2.2949352,1.9537208
2737,0.16331892,-0.18361802,0.051624343
2738,0.06448713,1.1190443,1.0685844
2739,-0.26611215,-0.054031745,-0.30220172
2740,1.9571639,1.4387748,3.4444885
2741,2.117845,1.4316721,3.362069
2742,-0.76017797,-1.6702559,-2.3048577
2743,0.29936764,0.5080225,0.6477904
2744,0.23789407,-1.9663203,-1.8121594
2745,-2.833746,-1.7553499,-4.896414
2746,1.9037086,2.1820579,4.136126
2747,-0.6353621,0.89834684,0.33315668
2748,-0.15312521,-1.2330631,-1.3246329
2749,-1.9270184,-1.1285663,-2.9975672
2750,-1.9772363,-1.6374893,-3.5178132
2751,-1.2002997,-1.346458,-2.5022287
2752,0.3052561,-1.0397952,-0.8268288
2753,-0.7810408,1.1737025,0.46656767
2754,-0.60683835,-1.4188335,-1.9474729
2755,1.2082359,0.9786496,2.2088454
2756,0.81216824,0.4731507,1.3451371
2757,0.074213594,-0.05459191,-0.06755983
2758,-0.88477224,-0.5023756,-1.3308145
2759,-1.3067447,-3.0933447,-4.5740457
2760,-0.27124205,1.0448024,0.99397117
2761,-0.76111144,-0.2854822,-0.9085083
2762,0.8783299,0.09265369,0.87078893
2763,-0.009266559,0.31145287,0.28057694
2764,-0.033833247,0.16849685,0.16828471
2765,-1.6825505,-2.2016652,-3.7639503
2766,-0.19997597,-0.42229107,-0.81625855
2767,-1.9405891,-1.4629647,-3.3272913
2768,1.8121058,2.3024292,4.1301613
2769,-0.7597453,-0.8308255,-1.6064165
2770,1.1241411,0.24680203,1.2920258
2771,1.0629917,1.8906252,3.1595073
2772,-0.6465033,-1.2995546,-2.0691383
2773,-0.88959074,-1.7781566,-2.4683213
2774,1.8104645,4.0873833,6.0442657
2775,-0.24316807,-1.1774979,-1.4458058
2776,-1.7495788,-1.4015616,-3.1475139
2777,-1.6860248,-1.7296395,-3.6042144
2778,1.1956342,2.5765483,3.8153594
2779,1.4928671,1.3518074,2.8355799
2780,-0.95247257,-1.2659886,-2.289429
2781,-0.8274198,1.0937836,0.53431356
2782,0.65472525,-0.16099936,0.40530908
2783,-1.0253668,-2.1308093,-2.9267178
2784,0.21397679,-0.17412354,0.10810563
2785,-0.30660462,-0.62188536,-1.0217243
2786,-0.6023276,-0.0574286,-0.62610495
2787,0.9678694,1.8085146,2.758255
2788,1.0147296,0.24553496,1.4001431
2789,-0.2998997,-2.6739597,-3.0093417
2790,1.329046,1.8538268,3.2657237
2791,0.25201452,-0.32152218,0.120893046
2792,1.4551692,1.3521038,2.9312854
2793,-0.24960019,-0.45709455,-0.6966927
2794,0.11023736,1.1383407,1.2593037
2795,0.43580785,-1.0396357,-0.7489329
2796,-0.7810484,-0.06687862,-0.9982549
2797,-1.780341,-2.8714952,-4.556936
2798,-0.45135206,-0.41573128,-0.74253803
2799,0.96579593,2.55408,3.7445304
2800,-0.5493569,-0.2888309,-0.8733217
2801,0.024639132,0.77522796,0.97204965
2802,-1.2818638,-0.31992686,-1.6474262
2803,-1.5772954,-0.4561653,-1.968178
2804,-1.3014213,1.1476868,-0.061771132
2805,1.6364416,2.3249736,3.9214134
2806,2.827761,3.5374107,6.4676294
2807,-0.675227,-0.17352414,-0.82663655
2808,0.7965087,-0.30496782,0.54985285
2809,1.1644137,-0.71239305,0.43036142
2810,0.021811891,0.35193217,0.32256413
2811,0.46867073,0.2930555,0.7296522
2812,-0.09682369,-1.4054809,-1.424442
2813,-2.090252,-4.228837,-6.263334
2814,-1.2592901,-2.5851228,-3.965047
2815,-0.24445848,0.6680888,0.57732296
2816,-0.25518128,-0.9225451,-1.0446839
2817,0.31460202,0.63226235,0.8760974
2818,0.019554172,-0.52537864,-0.56036055
2819,0.802018,1.1323676,2.0926065
2820,-0.18421146,-1.1322615,-1.3326652
2821,-0.81911135,-0.003113985,-0.74680805
2822,-0.9293072,-0.6955028,-1.5737252
2823,1.4830147,0.8601713,2.3456182
2824,-0.9689591,-0.7579204,-1.7100859
2825,1.0294902,-0.015640378,0.9020599
2826,-0.30139846,0.22126997,-0.026418082
2827,0.90608746,0.48464254,1.422413
2828,-0.5618243,-2.064186,-2.6103005
2829,0.57413685,0.60565233,1.3764822
2830,1.5694383,0.1556369,1.8261056
2831,-1.7701424,-1.8234957,-3.756517
2832,-1.5074083,-0.84310627,-2.322417
2833,-3.0629601,-2.5504856,-5.595701
2834,-0.59297496,-1.8459852,-2.3940117
2835,-1.515889,-2.2016778,-4.0170345
2836,-2.8827415,-3.4408977,-6.320545
2837,1.4208485,0.5369501,1.9226923
2838,0.072509065,-0.9097859,-0.89546496
2839,0.5633784,2.3291197,2.8395152
2840,1.2653813,2.120169,3.28257
2841,-0.12332311,0.2658195,0.21064964
2842,0.16359238,0.20655352,0.20846322
2843,2.2544262,2.4049745,4.691489
2844,-1.2663859,-1.7675532,-2.8829076
2845,-0.43340206,-1.7566049,-2.0577593
2846,0.012844921,-1.3841945,-1.5053737
2847,-1.1986121,-0.24581474,-1.4231509
2848,-0.934594,-2.874055,-3.8279734
2849,1.5279657,3.4587333,4.794538
2850,2.3772569,2.817183,5.186939
2851,0.8730207,1.6520752,2.6419199
2852,-2.0362244,-1.1325517,-3.0414052
2853,-0.2887894,0.43249542,0.08445576
2854,-0.38798884,-0.32056096,-0.75608903
2855,0.82069975,-0.22306699,0.70861703
2856,1.0419254,2.9190202,3.925844
2857,-1.7854208,-1.1723368,-3.0066361
2858,1.3603821,0.65695775,1.98363
2859,-0.67578256,-0.047483385,-0.74846804
2860,-0.6098632,-0.2623564,-0.7755679
2861,0.8596514,0.19820946,1.0506332
2862,-0.47986105,-0.09420934,-0.68256915
2863,0.6091726,1.9624609,2.6349745
2864,1.1650978,0.039646387,1.1550417
2865,-0.5404497,1.0912778,0.464232
2866,1.4783635,0.8034581,2.131134
2867,0.6166661,0.6012345,1.3110597
2868,0.48714647,0.35815445,0.67522204
2869,0.86605495,0.66051453,1.633779
2870,0.35715437,-0.8484962,-0.70550895
2871,0.78972983,1.647229,2.4497595
2872,0.48195067,0.6054431,1.0131291
2873,-0.5549279,-0.16678327,-0.68287736
2874,1.9930168,1.8521299,3.6357508
2875,0.118121095,-0.73762006,-0.63641584
2876,0.2711622,2.2437403,2.5401921
2877,0.1522952,0.36467665,0.5172415
2878,-1.275433,-1.357469,-2.6421113
2879,0.11036001,0.08996825,0.31658196
2880,-1.899943,0.12891495,-1.7629979
2881,-0.28356168,-0.9578401,-1.2556714
2882,-1.0310355,0.082172155,-0.93818676
2883,-0.22792864,-0.82635915,-1.12434
2884,0.6457101,0.074471235,0.5541875
2885,-0.8443824,-1.4997255,-2.497649
2886,0.67402774,0.18333682,0.8246355
2887,0.7213274,0.84539354,1.7345766
2888,-0.5080681,-1.2679857,-1.7390188
2889,0.9781825,0.41999722,1.347482
2890,0.8647322,0.33132464,1.1841086
2891,-1.5772157,-1.2788739,-2.7674296
2892,-0.99730796,0.8180731,-0.17205526
2893,0.4028992,0.18110047,0.56828153
2894,-1.2663492,-1.3548143,-2.5540066
2895,1.6626806,1.6036972,3.511735
2896,-1.8285754,-0.9572817,-2.8113916
2897,1.3662444,2.4177756,3.8188553
2898,-1.2556502,-2.7593274,-4.0012302
2899,-0.10719799,-1.1641617,-1.1581649
2900,-0.87426084,1.1882842,0.24548227
2901,-1.8959689,-2.1032383,-3.8859093
2902,0.29021263,-1.1239479,-0.9010564
2903,-0.49388456,-1.0726584,-1.447836
2904,-0.61598307,0.27383995,-0.34015775
2905,-0.9079113,-0.8753713,-1.9362972
2906,0.89402676,1.433173,2.3481343
2907,-0.8859631,-2.6316729,-3.751422
2908,-0.49394697,-0.5411764,-0.91108227
2909,0.98814434,-0.42994827,0.50025636
2910,-1.1004117,-2.4588776,-3.398106
2911,1.556216,1.2777877,2.8811424
2912,2.1966047,1.7658153,3.807177
2913,-1.0044842,-2.5656362,-3.6239386
2914,0.78096515,2.7145364,3.5499322
2915,-0.43227252,-0.64046395,-1.1698902
2916,-1.334447,-1.698168,-3.0760438
2917,0.79077923,0.32878265,1.1134691
2918,-0.44316295,-1.066404,-1.6336757
2919,-0.914702,0.841062,-0.13415898
2920,0.66942966,2.9266376,3.742806
2921,-0.17657575,-0.5928098,-0.76257616
2922,0.4918815,1.3128495,1.9119986
2923,1.0223131,0.30721766,1.4145544
2924,-0.15086986,1.3133398,1.045634
2925,0.44525173,0.18437225,0.5382897
2926,-1.7761612,-2.8384242,-4.6090026
2927,-0.4405965,-0.62748986,-1.2722095
2928,1.3718065,1.7026302,3.1674776
2929,-0.08931191,-0.23583977,-0.39751962
2930,2.146449,2.61656,4.6991324
2931,0.21791172,0.166247,0.39775026
2932,1.04325,1.6141267,2.5983067
2933,0.6197763,0.08289641,0.84125614
2934,0.11197369,-0.114061,-0.13265146
2935,-0.7346074,-0.72060835,-1.459247
2936,1.6828294,1.1574452,2.6493816
2937,1.2941116,0.4704188,1.7395902
2938,0.6506089,0.350707,1.0385895
2939,-0.48269132,0.7401618,0.24572645
2940,1.3001883,1.3259196,2.573376
2941,-0.80078524,-0.8407666,-1.6494483
2942,0.026697438,1.6307341,1.7216454
2943,2.5064352,2.8818076,5.521668
2944,0.1059489,1.5969046,1.6698563
2945,0.05224565,0.21427315,0.2642476
2946,-0.80281854,-0.3125841,-1.1207787
2947,0.25629818,2.1836755,2.398059
2948,0.0034558582,-0.20114344,-0.080715075
2949,-1.387945,-0.45610136,-1.8376014
2950,0.38827285,1.25883,1.5767502
2951,-0.2756329,1.415355,1.0739964
2952,-0.7116019,1.0044801,0.37624583
2953,-1.3101447,-0.27410424,-1.4266889
2954,-1.4616783,-1.9301738,-3.4507644
2955,-0.2072446,1.8880761,1.5309182
2956,-0.5931221,-0.03249669,-0.76107335
2957,0.42321733,0.52080613,0.848918
2958,-0.1538055,-0.34592155,-0.3766821
2959,1.7766746,1.3774074,3.1418815
2960,-0.8485721,-0.54823273,-1.4577135
2961,0.61611253,-0.47078294,0.012348518
2962,-2.0803077,-2.085863,-4.124679
2963,-0.18008387,-0.31481677,-0.59833497
2964,1.3979737,1.2824777,2.7359476
2965,-0.26832107,0.9157541,0.7161711
2966,0.93391085,3.421402,4.224787
2967,0.7232276,0.7376316,1.5620677
2968,-0.7189459,-2.375328,-3.1610692
2969,1.2463442,1.6959376,2.957349
2970,-0.34638068,1.0170288,0.70323235
2971,-0.52509195,-1.2614676,-1.7165471
2972,-0.84346354,-0.6011856,-1.4657317
2973,-0.53980345,-0.40685195,-0.8614167
2974,-0.8157788,1.2183349,0.2733516
2975,0.17186679,-0.7539854,-0.5183712
2976,0.6655454,-0.5547057,0.03600858
2977,-0.378895,0.60661626,0.1654846
2978,0.21934249,0.3926915,0.54144806
2979,0.13876483,-0.3894879,-0.15465206
2980,-0.45124125,0.39931965,-0.096280895
2981,-1.1416386,-0.63468087,-1.8092884
2982,1.0322263,3.224152,4.263973
2983,0.55822384,1.4979028,2.1231766
2984,-0.5172329,0.21539623,-0.28976396
2985,0.8238491,1.0921855,1.7897999
2986,-0.53592825,-1.1984534,-1.9988525
2987,-1.0652174,-0.96929413,-1.9228265
2988,-0.77180976,-0.5394037,-1.1487594
2989,-2.0293179,-1.3261409,-3.1963708
2990,-0.8386916,-1.9202167,-2.6384766
2991,0.0682548,-0.24142775,-0.21428697
2992,-0.25608465,-1.7862669,-2.0881653
2993,-0.35527378,1.5038509,1.0754632
2994,0.09479667,-1.4956952,-1.4225494
2995,1.2738503,-0.45619023,0.7250805
2996,-0.38338682,-1.8793569,-2.2992277
2997,0.7879022,1.7774615,2.3328214
2998,-1.2183514,-0.9402605,-2.0941195
2999,-0.44945052,0.8304571,0.40351662
3000,-1.120178,1.7871659,0.6433877
3001,1.0129926,0.5071102,1.5483184
3002,-1.7526884,-2.4281294,-4.008268
3003,-2.0037224,-2.4498045,-4.489088
3004,0.6648982,-0.14446378,0.6341354
3005,-0.8411352,0.9429228,0.18017915
3006,-1.6768088,-3.3766956,-5.101942
3007,0.49223667,-0.22073114,0.12580647
3008,-0.09952179,0.50386775,0.42243043
3009,0.08004284,-0.5808154,-0.54401624
3010,1.2612301,2.2925165,3.4842713
3011,-0.83673495,-0.37245592,-1.2784394
3012,-0.36679414,0.5946698,0.28688672
3013,-0.22193621,-0.47526324,-0.6820051
3014,-1.1290962,-1.2952521,-2.4130044
3015,1.0927037,1.279946,2.1775413
3016,-0.26714692,-1.2372117,-1.4243081
3017,-1.3961204,-1.6353791,-3.1180425
3018,-1.1843387,-1.8556509,-3.0070455
3019,0.5949257,1.8412127,2.3147094
3020,-1.023905,-0.5494846,-1.5570524
3021,0.115841135,-0.7181601,-0.5874331
3022,-2.0514987,-2.5959811,-4.7326155
3023,-1.7891548,-3.23952,-5.209708
3024,0.6465374,0.44224447,0.9606792
3025,2.0526137,2.4103415,4.386138
3026,2.5852692,2.2610967,4.878868
3027,0.04250144,-0.29658538,-0.30636752
3028,0.5381955,1.207695,1.667135
3029,-0.48025233,0.7628959,0.19700529
3030,0.20343277,2.5409656,2.6979256
3031,2.3761992,0.8487139,3.135415
3032,0.613481,1.1114352,1.6632328
3033,0.66534853,0.082612514,0.8417638
3034,-0.9897263,-1.3227935,-2.3034682
3035,0.13410228,-0.45973575,-0.38745368
3036,-0.2412261,-0.30111143,-0.5239078
3037,1.6867563,1.7578791,3.3767903
3038,0.8204868,-0.09562856,0.66341114
3039,-0.6833699,-1.6797501,-2.2674472
3040,-0.6491283,-0.43583968,-0.9448155
3041,1.5663382,0.9958063,2.6183255
3042,0.25128013,-0.9855965,-0.71415854
3043,-2.9970422,-2.7476628,-5.6129336
3044,1.2066212,2.5551934,3.8613532
3045,0.49159992,1.6751751,2.116728
3046,-1.0252231,0.43215656,-0.6712375
3047,1.0345707,0.7945239,1.8088323
3048,1.2935842,0.090931535,1.4610052
3049,0.92964387,1.3232019,2.2027776
3050,1.0063121,-0.09715617,0.83573115
3051,-0.635614,-0.8903869,-1.5340415
3052,-0.1074261,-1.8466108,-2.0146964
3053,-0.5641821,0.23519623,-0.29214728
3054,-0.008540414,0.26245472,0.15287319
3055,0.33329982,0.4940949,0.81595683
3056,0.99861795,1.4123454,2.305047
3057,-1.4903444,-1.195075,-2.568846
3058,-0.9796408,-0.5703824,-1.5548296
3059,-0.63921666,-0.9513667,-1.6148903
3060,0.7470127,1.0381701,1.6162388
3061,0.45710373,-1.6980577,-1.3378413
3062,-0.38819113,-1.6351888,-1.9836373
3063,0.057572857,0.09019718,0.21243045
3064,-0.14652243,0.44280335,0.42713052
3065,-0.16888756,-1.5014968,-1.6327937
3066,0.047231637,0.71594775,0.80069196
3067,0.48338017,-0.08702555,0.3552282
3068,-1.2843734,-2.2818599,-3.6545618
3069,0.8818963,0.04604298,0.89283055
3070,1.0498279,1.093221,2.2081168
3071,-0.30877325,0.21308109,-0.13241844
3072,-2.2691693,-2.8172693,-5.048125
3073,-0.3230679,-0.9694803,-1.273479
3074,-1.0509769,-1.4596198,-2.3566303
3075,1.8041338,3.738863,5.7070317
3076,0.16540122,-1.045374,-0.83033
3077,-0.35108453,-0.74805546,-1.1857443
3078,0.5288501,1.5240781,2.257374
3079,-0.31058934,0.8974266,0.7335632
3080,-1.2146971,-0.05685246,-1.1448023
3081,1.4821851,1.7403013,3.268064
3082,0.80513215,1.1299281,1.7219007
3083,-0.9058516,-0.7944366,-1.6903056
3084,-0.3918104,-0.18453053,-0.4775494
3085,1.6389213,1.0455191,2.5012922
3086,-0.9759235,-1.1880575,-2.148063
3087,-0.3328878,0.41465703,0.038517665
3088,1.1341391,0.44348937,1.5023001
3089,-0.33007282,0.13420022,-0.28133866
3090,1.2961979,2.3372197,3.7752964
3091,0.26428682,0.58248055,0.88077474
3092,0.9972909,3.4225128,4.3090305
3093,-0.40654242,-0.95918626,-1.3977716
3094,-0.17389306,0.74459875,0.70326674
3095,-0.0559622,1.1969763,1.0403352
3096,-0.3691705,-0.51380634,-0.86100924
3097,-1.2453055,-1.605802,-2.8494368
3098,-0.56702197,-0.5474409,-1.1349047
3099,0.09841301,-0.3380999,-0.20766822
3100,-0.29845163,1.1049523,0.6437262
3101,0.26548854,1.0829617,1.3274069
3102,1.3292282,1.9726542,3.3789356
3103,-0.84707993,0.3205865,-0.46375725
3104,1.2562068,-0.478194,0.7127507
3105,1.0142486,1.2373915,2.3194685
3106,1.0506215,-0.21863854,0.9593811
3107,-0.45955634,-1.2998946,-1.6207602
3108,0.36076552,0.88627887,1.3444118
3109,-0.8090636,0.43175262,-0.35199323
3110,-0.6778021,-1.6994627,-2.4727323
3111,-0.28122687,0.26403683,-0.119953446
3112,0.6611417,1.5853004,2.304165
3113,0.9482151,1.017795,1.9234632
3114,0.53658086,-0.5755395,0.023075022
3115,0.7134674,-0.57559603,0.24239054
3116,0.58749425,2.5951147,3.2522454
3117,-1.0866599,-0.38876063,-1.3240788
3118,-0.71242505,-0.8508748,-1.6405234
3119,0.5583147,-0.17361534,0.43892705
3120,-0.34624773,-0.27072674,-0.5909293
3121,-0.4987951,0.20624727,-0.20986567
3122,-0.6369476,-1.1767476,-1.6972449
3123,1.1248267,0.10082233,1.1799561
3124,1.1065763,1.4370412,2.5426917
3125,0.81411254,1.978016,2.9143906
3126,0.18253359,0.6947304,0.9538107
3127,-1.3385961,0.058522344,-1.1475424
3128,0.043544963,-1.0800104,-1.0619394
3129,1.21134,2.8456533,4.050812
3130,-0.99005747,-1.3690876,-2.3385427
3131,1.8463856,1.5214348,3.275977
3132,-0.750159,0.18901855,-0.7135086
3133,0.55486673,1.6975086,2.324113
3134,0.7146342,-0.068212986,0.68319637
3135,0.55387676,1.995413,2.4747376
3136,-0.3610693,-1.3666308,-1.6804558
3137,1.045433,1.0162057,2.0040815
3138,1.475041,0.5307289,2.0457103
3139,0.1889078,-1.819252,-1.3898035
3140,0.23001711,0.118981086,0.3802961
3141,0.7153002,0.450731,1.0781871
3142,2.487234,3.5564094,5.9869046
3143,-0.048778728,-0.037522413,-0.22188607
3144,1.5385725,1.9420877,3.4029365
3145,-1.7575988,-1.391518,-3.096331
3146,-0.046084587,-0.7179229,-0.8793392
3147,-1.4631095,-0.49810964,-1.896385
3148,1.2367151,0.68120015,1.9263095
3149,-0.16736647,-0.603768,-0.6878693
3150,-0.65986115,-1.4873719,-2.14661
3151,-0.6230324,-0.06306028,-0.69559157
3152,-0.35437036,-0.12835696,-0.4955845
3153,-1.040809,-1.8907676,-2.852476
3154,-0.07932026,0.6233009,0.52211314
3155,-1.295572,-2.5525088,-3.7490005
3156,-0.60659623,-0.41275483,-1.0101473
3157,-0.5409449,0.35096484,-0.02751185
3158,-0.26628366,1.1844045,0.84612197
3159,-0.8900396,-1.4604943,-2.5597625
3160,0.12477105,0.013369106,0.180855
3161,-0.30966437,-0.53017026,-0.69923276
3162,0.23213565,-1.1870785,-0.8830423
3163,-0.24831091,0.8352432,0.62993205
3164,0.060903598,-0.86324894,-0.8167074
3165,-0.705704,-2.1006737,-2.8710392
3166,-0.51165843,-0.14739645,-0.85020053
3167,0.0051044268,1.6937873,1.5859321
3168,0.5686575,0.17622918,0.84248745
3169,-1.3755944,-0.78351885,-2.171117
3170,-0.547815,-1.0576487,-1.6072137
3171,0.40562066,2.025187,2.4625368
3172,-1.47514,-1.9114094,-3.4696622
3173,-0.7046043,0.21317464,-0.37465346
3174,-0.43067566,-0.9492675,-1.4019173
3175,-0.31133476,3.1655343,2.9110491
3176,-0.8015814,0.8599112,0.051559165
3177,0.3281191,1.4633901,1.9064803
3178,-1.7871829,-1.1561623,-2.985879
3179,-0.054979984,1.2218177,1.0348784
3180,1.7723709,1.4342053,3.0956094
3181,-0.44087803,-1.3775296,-1.9555217
3182,0.16156127,-0.7286164,-0.51676923
3183,-0.48504582,-0.09111136,-0.70253825
3184,2.1396403,1.1789405,3.0973246
3185,0.63495207,0.16489467,0.8705156
3186,0.15202253,-1.2560911,-1.2460506
3187,0.45501122,0.4476921,0.77842045
3188,-0.7909384,-1.2278385,-2.1344287
3189,0.14000677,-0.5602784,-0.53980935
3190,0.2410094,-0.4437768,-0.117432825
3191,0.7843483,0.5877331,1.4857861
3192,0.6201721,-1.0197098,-0.32171986
3193,-0.79665095,0.0094637275,-0.7453645
3194,-1.3382176,-0.18380833,-1.5027736
3195,1.1793119,2.5528378,3.6190293
3196,0.18188402,-0.2895801,-0.13782279
3197,-0.20261939,0.11293976,-0.06263259
3198,-1.1061848,-0.98837876,-2.165921
3199,1.910986,0.36203992,2.1553192
3200,2.28768,2.3605552,4.5531144
3201,-0.46150896,-1.3161682,-1.6153803
3202,-0.39815354,-0.31465894,-0.724178
3203,-1.1110373,-1.3812158,-2.5658317
3204,0.9963854,-0.16109747,0.6311874
3205,-0.91097796,-2.0862484,-3.0482252
3206,-0.35930803,0.6582602,0.419124
3207,-0.5258148,-0.7304348,-1.1747068
3208,-0.4177113,-0.15374625,-0.36499345
3209,0.46763682,1.3353951,1.8226464
3210,-0.2125607,-1.364595,-1.8102386
3211,0.009599601,0.58071274,0.72549397
3212,-0.6682209,-2.4630795,-3.1108844
3213,0.20430104,1.140728,1.3485552
3214,0.09157466,-0.40422073,-0.4254639
3215,-0.12936898,-0.41524547,-0.46848243
3216,0.012466294,0.09824663,0.32899523
3217,0.060367435,-0.026124462,0.012624854
3218,0.8905661,0.7317127,1.6770756
3219,-1.2844552,0.463737,-0.6905684
3220,-0.081220545,-0.9296162,-1.0608966
3221,-0.6898298,-0.05082518,-0.7887598
3222,0.29415342,0.4343059,0.54575044
3223,1.5981252,1.1418628,2.7071557
3224,-0.43966284,-0.66764665,-1.2835169
3225,-1.0437158,-0.49734616,-1.630264
3226,-0.83587575,-0.67376953,-1.5473895
3227,-0.89198476,-0.58392954,-1.5637839
3228,1.008108,2.6484458,3.6066232
3229,-0.6837376,-0.29262805,-0.87402594
3230,-2.6514485,-1.761988,-4.3990364
3231,-1.293051,-1.1645815,-2.471393
3232,1.1362541,2.0418034,3.2170393
3233,-1.5803819,-1.6837158,-3.1806455
3234,0.129323,0.44117078,0.49473983
3235,-0.35714114,-0.41166323,-0.8985454
3236,0.58247733,0.23371759,0.81577104
3237,0.72953165,0.6400424,1.4657654
3238,0.48666534,-0.14754978,0.5519685
3239,-0.4592256,0.4858529,-0.09691339
3240,0.4915568,0.41881448,0.9379573
3241,-1.2902274,-2.1605608,-3.4605284
3242,0.42280984,-1.1914972,-0.77322793
3243,0.9724729,1.2196383,2.2009468
3244,0.49097925,0.9905252,1.2797271
3245,-0.76061255,-0.6013471,-1.3358738
3246,1.2006594,1.7254477,2.8534036
3247,0.0016238271,0.17787224,0.25795442
3248,1.2392877,0.68243134,1.9850808
3249,0.34561124,-0.6146444,-0.25811687
3250,0.86204016,-0.34865868,0.6238709
3251,0.40279552,0.90636003,1.3077434
3252,1.0351098,1.2546573,2.3772883
3253,-0.120975815,-1.3528736,-1.4969922
3254,0.58386546,-0.34072828,0.36090565
3255,-0.11784411,-1.2265387,-1.16598
3256,-1.40716,-2.1544719,-3.7824085
3257,-0.79315215,-0.93842155,-1.7018905
