,x1,x2,x3
2631,-0.21511869,1.2103876,1.073684
2632,-2.3823164,-2.1269555,-4.38583
2633,0.058475897,1.2778232,1.3406961
2634,0.04906698,-0.041889396,-0.07886499
2635,-1.604718,-2.197133,-3.9554932
2636,0.81887996,-0.96842384,-0.16271615
2637,1.169657,1.610139,2.716409
2638,1.2492608,0.72369134,1.9351231
2639,0.19641855,-1.8883996,-1.6788965
2640,0.5420802,-0.5766066,-0.10472279
2641,-0.5356109,-1.7563869,-2.377275
2642,0.8141829,1.4712713,2.5621507
2643,0.9238488,1.4554695,2.4364355
2644,-1.4840721,-1.1341767,-2.657849
2645,-0.29387525,-0.4223891,-0.7442338
2646,1.0642027,0.9149444,2.0928485
2647,0.2733329,-0.019417137,0.2182004
2648,1.9707499,1.8437339,3.9181244
2649,1.1384363,2.0604649,3.0665843
2650,0.07009749,0.0029725581,0.26809794
2651,0.18113554,1.1277738,1.2488221
2652,-0.6819067,0.11202723,-0.5444923
2653,0.9587346,2.374096,3.2859106
2654,-1.1142836,-0.55019975,-1.6428915
2655,0.76586354,1.6485533,2.4500084
2656,2.8649797,3.0746856,5.901701
2657,-0.45601347,1.6816852,1.1950512
2658,-0.47388422,-1.1259521,-1.7310532
2659,-1.7857739,-0.77721035,-2.5614846
2660,0.24656627,1.4664441,1.824431
2661,-0.29390052,0.7289741,0.45866725
2662,-0.17898914,1.0368083,0.9521458
2663,0.5758032,0.2490598,0.78132695
2664,0.35093534,-1.1745086,-0.7957583
2665,0.41946107,0.11227074,0.426873
2666,-0.19723795,0.005699113,-0.07306168
2667,1.046643,2.7627275,3.899238
2668,1.2920192,1.3142211,2.5574532
2669,0.113287516,1.1442304,1.3486373
2670,0.4830867,-0.3864336,-0.037089854
2671,0.010335017,-0.52345604,-0.475902
2672,1.1756105,0.29478872,1.3346875
2673,-1.2710776,-0.048426986,-1.2229201
2674,1.3918478,1.515191,3.0605555
2675,1.3113477,1.4027535,2.7495258
2676,-0.44279772,-1.6510413,-1.9999685
2677,0.70678896,-0.18252748,0.6299802
2678,1.2642106,2.0364442,3.3532765
2679,-0.60194397,-0.8429123,-1.3941436
2680,-0.5364865,-1.5118699,-2.0260036
2681,0.3288517,0.8947337,1.2877765
2682,-0.6937252,0.57960725,-0.027353548
2683,0.007960248,1.676035,1.7652255
2684,-1.4760817,-1.1233323,-2.6597037
2685,-0.10704441,-0.26312867,-0.20793597
2686,1.3264388,1.875745,3.2405715
2687,-0.1970143,-1.5031949,-1.5670455
2688,1.0746883,3.319489,4.5733967
2689,-1.6172888,-2.9001236,-4.5304704
2690,0.5377037,1.0400064,1.6143223
2691,0.9407775,0.31643844,1.3132918
2692,0.14434613,-1.1286331,-0.8529267
2693,1.2018934,2.083176,3.418431
2694,-0.14667013,0.034263402,-0.14067593
2695,1.520927,2.0484836,3.4631104
2696,0.14777707,1.2649157,1.6120588
2697,-0.39612824,0.79056436,0.30853537
2698,-0.4875548,-1.1120112,-1.5473651
2699,0.34621808,0.24114582,0.65772253
2700,-0.18701865,1.1790884,1.0160466
2701,-0.22329716,-0.3677615,-0.5942353
2702,-1.1126397,-0.14578027,-1.3234651
2703,-1.0746156,-0.45634413,-1.3715752
2704,-0.20538814,0.5538781,0.4379797
2705,-0.8261338,0.0474934,-0.80029625
2706,-2.1636822,-2.1216462,-4.4126177
2707,-1.3255508,-1.901327,-3.3336737
2708,-0.91153556,-0.15090805,-0.97237706
2709,-1.9832181,0.12967455,-1.9646711
2710,1.7654474,2.0035899,3.801421
2711,1.4728594,1.6232159,3.095158
2712,-1.485466,-0.7599772,-2.179047
2713,-0.77271324,-1.4597803,-2.1410139
2714,-0.33688423,-1.5826327,-2.0638263
2715,0.43169567,-0.31563327,-0.11455861
2716,0.22978887,-0.6984738,-0.70716065
2717,0.15209568,0.22058618,0.3550191
2718,-0.96830165,-2.4194338,-3.4076455
2719,-0.32766867,0.25184107,-0.18332323
2720,1.1804105,-0.65113246,0.40034753
2721,-0.072580814,-1.1623012,-1.2183893
2722,-0.41476563,-1.2693744,-1.6790631
2723,-1.6381087,-2.6121006,-4.1374035
2724,-1.0568765,-2.2040749,-3.2203016
2725,-1.4809445,-1.829047,-3.410596
2726,-0.02511215,0.27995393,0.20254692
2727,1.9403641,2.375165,4.1806993
2728,-0.20050122,0.0507928,-0.26559162
2729,0.3039346,0.31425616,0.5910936
2730,0.46730584,1.939825,2.3894494
2731,1.6625617,2.3297966,4.079812
2732,-0.5814115,-1.3879598,-2.208878
2733,-0.5694008,0.07659495,-0.5366156
2734,-0.5997667,1.0683682,0.5302437
2735,-0.14023082,-0.10050622,-0.39335445
2736,0.5959632,-0.4929368,0.13748172
2737,0.5789789,0.15713358,0.48147652
2738,-0.8241178,-1.1448339,-1.979427
2739,0.20322989,0.723632,0.93561065
2740,-1.7068769,-2.108042,-3.7319221
2741,-0.12185841,-1.3283015,-1.4201181
2742,1.4086771,1.2920684,2.5752714
2743,-0.6767591,-1.8861258,-2.500377
2744,-0.5259424,-0.4632787,-1.044642
2745,1.2621495,-0.94806707,0.39095515
2746,-0.07234234,0.100968145,0.06926121
2747,-0.8521316,0.36535382,-0.46242768
2748,-1.9859222,-2.731751,-4.833507
2749,2.3486578,3.0643215,5.3467145
2750,0.14135996,0.510505,0.67417186
2751,2.4966314,3.0336733,5.553864
2752,-0.49197713,-0.92907345,-1.3970227
2753,-0.0054544914,-0.00023711193,-0.14331435
2754,1.4414989,0.40035486,1.8393829
2755,-0.2488823,0.98489785,0.8255346
2756,0.12407453,-2.2692435,-2.2111058
2757,0.6230583,0.33479884,0.797187
2758,0.3713493,0.4162899,0.78926647
2759,1.7879337,3.2527146,5.238407
2760,-0.6037906,0.46085924,-0.36326063
2761,0.5005635,0.9116938,1.3741254
2762,-0.19273762,-0.83137053,-1.0644879
2763,0.64479166,0.47835755,1.0071228
2764,-1.1025245,-1.041614,-2.1636882
2765,-0.9721372,-3.0337794,-3.962136
2766,1.5638506,3.1754913,4.5902324
2767,-0.46619776,-1.3576418,-1.9160414
2768,-0.07166707,0.98585916,0.83489615
2769,-1.1914587,-0.617053,-1.7938412
2770,0.052171744,0.24587002,0.31716955
2771,-0.59288305,0.5685925,-0.2475363
2772,-0.32721943,-0.07655141,-0.2831647
2773,0.58438003,-0.09358561,0.6411221
2774,-1.9570109,-4.1457896,-5.98119
2775,-0.326733,-0.806876,-1.2925755
2776,-1.0690812,-1.8856642,-2.8537734
2777,-1.1561112,-1.7338979,-2.779573
2778,-1.8433551,-2.214023,-3.9037015
2779,0.045563355,0.62438434,0.68398166
2780,0.16242324,-1.031207,-0.9211656
2781,1.5002106,1.1937457,2.646825
2782,-2.2358794,-3.6392822,-5.777708
2783,-0.4766656,-0.43132538,-0.96829563
2784,-1.3803952,-2.5177677,-3.8931923
2785,-0.8111503,-0.20877886,-1.0642456
2786,-0.5642084,-0.6251343,-1.120572
2787,0.42954046,-0.7456035,-0.30778775
2788,-0.011599223,0.49164817,0.38848978
2789,0.9148979,1.9792438,2.8214552
2790,0.37330934,-0.14680621,0.34891307
2791,2.253823,2.856808,4.9046
2792,0.61189264,1.2099731,1.9038627
2793,0.5672082,0.046841145,0.8499506
2794,1.636112,1.1832669,2.7805767
2795,-0.9101177,-0.11647123,-1.1943117
2796,-0.55683684,-0.9812851,-1.4937737
2797,-0.40508038,-0.5093216,-0.7444291
2798,-0.65455025,-0.7368987,-1.5217301
2799,-0.44279644,0.093144745,-0.3968712
2800,-0.039108723,0.8984989,0.946331
2801,-0.6405705,-1.297862,-1.7066067
2802,0.06855611,1.2961196,1.3216174
2803,-1.4250463,-1.3066758,-2.59824
2804,1.9225788,1.8583703,3.8600268
2805,-0.31399313,-1.4681151,-2.037602
2806,-1.7547648,-1.0732639,-2.9178128
2807,0.38990694,1.402389,2.0487409
2808,0.46794048,2.7859359,3.2109737
2809,-0.8248943,0.26856315,-0.57140136
2810,2.2413104,2.329426,4.645906
2811,-1.0334046,-1.0597659,-1.7739248
2812,1.2475673,1.54634,2.7119298
2813,-1.0418538,-0.5346826,-1.6801114
2814,-0.03921129,-0.5173547,-0.65805316
2815,0.056011137,-1.3064027,-1.2529576
2816,-1.8279824,-1.2756854,-3.0434387
2817,0.52554184,0.052057117,0.53564554
2818,-0.028702201,0.45421225,0.41877678
2819,1.3236451,2.0042088,3.214972
2820,-0.25603926,2.4085813,2.1703422
2821,-0.6284359,0.8575323,0.32223064
2822,-0.21625155,-2.0536458,-2.4166555
2823,1.100535,0.088822246,1.035427
2824,-0.91771543,-0.93294734,-1.5914419
2825,0.09322816,-0.009665646,0.11378165
2826,-0.5530244,0.10193813,-0.35824046
2827,1.1067774,0.38647538,1.3553984
2828,-0.43655303,-1.0774214,-1.6132531
2829,0.32497707,1.1043825,1.3580348
2830,0.030244596,-0.69396824,-0.6746908
2831,-1.854946,-2.0609903,-3.781581
2832,-1.3406204,-0.80547726,-1.9567434
2833,0.7301615,0.14761776,0.7825279
2834,-0.08718896,-1.3356998,-1.4014164
2835,-0.6483904,-2.3375952,-3.054548
2836,-0.99205405,0.036239564,-0.94587564
2837,0.0955417,-0.8858228,-0.68569815
2838,-1.6831229,-1.4314365,-3.0003066
2839,-1.8038743,-3.2061412,-5.054476
2840,0.20433766,0.4407897,0.78555024
2841,0.82303,-0.14198107,0.47939414
2842,-1.3905145,-3.2561977,-4.6269045
2843,2.6467109,1.6631957,4.3361664
2844,-0.3904927,0.64928067,0.4545508
2845,-0.21074861,-1.6758287,-1.9091508
2846,0.7015135,-1.824161,-1.0864574
2847,-1.1917061,-1.7537721,-3.128134
2848,-1.9924328,-0.37625098,-2.2484841
2849,-0.2162705,0.54377854,0.31291085
2850,-0.9505832,-0.53204894,-1.4984707
2851,-0.9390283,-1.3077562,-2.451396
2852,0.12633929,1.4889939,1.6610636
2853,0.55430007,0.72095853,1.3418927
2854,-0.4907566,-1.9954073,-2.355277
2855,0.927982,2.6567261,3.7603521
2856,2.657673,1.2114704,3.862271
2857,1.0520428,1.3173788,2.3463051
2858,0.12303,0.33687073,0.58758545
2859,-0.9313829,0.008500397,-1.0699301
2860,-0.15501508,0.04771945,-0.026801795
2861,-0.4609004,0.906834,0.51119286
2862,-0.99694484,-0.1860438,-1.1655899
2863,-0.28681076,1.0274266,0.69079185
2864,-0.3847794,-0.763571,-1.102528
2865,-0.2546741,-0.019540727,-0.3261188
2866,0.060240507,0.44180366,0.52954483
2867,0.7170723,2.3395805,3.0239022
2868,0.0049326066,0.39532647,0.30857536
2869,0.84403574,0.51801753,1.1804671
2870,-0.29328468,-0.8064451,-1.1940768
2871,1.7631463,1.6803886,3.3717759
2872,0.54230624,0.08220023,0.6251585
2873,1.7636173,1.8232336,3.6468997
2874,0.24294876,0.90331835,1.0224283
2875,1.2862397,1.4019028,2.7209406
2876,-2.2126875,-1.5246634,-3.8348618
2877,-1.3077488,-0.64146787,-1.9031949
2878,-0.92752635,-0.34553647,-1.1273147
2879,1.5631853,2.2513044,3.783396
2880,0.60343546,0.50885355,1.1632645
2881,0.45737246,-1.7859592,-1.2106184
2882,0.2670062,-0.15542483,0.21145207
2883,0.41553277,0.9414325,1.4020284
2884,1.483644,1.2763954,2.646889
2885,-0.76348484,-1.5618048,-2.4802608
2886,0.053907,-0.6490246,-0.4780839
2887,-0.4616791,-1.4293449,-1.8993423
2888,0.26076987,0.5996879,0.9986386
2889,-1.7149373,-0.99564564,-2.8857386
2890,0.98348635,0.12460333,1.1046528
2891,0.5203084,0.9968905,1.4094012
2892,0.458677,1.3649306,1.9639196
2893,1.0361708,0.8180053,1.9178125
2894,0.04130663,-0.38488477,-0.26204526
2895,-2.0003397,-1.7153769,-4.012227
2896,0.18522227,-0.004722178,0.28979352
2897,0.14780605,1.4423774,1.5674111
2898,-0.7965791,-1.4965806,-2.1614132
2899,-0.8871619,-1.1276953,-2.1180189
2900,0.29205382,-0.35573828,-0.0017782561
2901,-1.0573937,-1.7114761,-2.8874063
2902,1.0194435,1.1586099,2.1893165
2903,0.9867017,1.7132647,2.7685094
2904,-0.45183685,-0.4151549,-0.8253516
2905,-0.228408,-0.5743934,-0.64093316
2906,-0.16201918,1.3160201,0.9879918
2907,0.7491228,-0.719161,0.12099909
2908,-0.3086087,2.6857905,2.269084
2909,0.6998238,-0.23187959,0.40860257
2910,-0.043217603,0.84469104,0.88679165
2911,-0.7922931,-2.5821486,-3.4480245
2912,0.37646914,-0.15990245,0.032081455
2913,-1.6769735,-2.4178019,-4.093333
2914,0.0022468541,-2.063123,-2.1320045
2915,-0.29450864,-1.2440354,-1.5726727
2916,1.5498536,-0.045867085,1.3967456
2917,-0.277623,-0.5257509,-0.74143624
2918,-1.8652661,-1.9681716,-3.8219469
2919,0.07645807,-0.87367535,-0.8533174
2920,-0.72513676,-2.0384636,-2.6107857
2921,1.5024072,2.455558,4.091802
2922,1.1248845,0.7833555,2.0157793
2923,-1.3920813,-2.8643765,-4.3896685
2924,1.252979,1.6071032,2.903416
2925,-0.17055519,0.95306796,0.7025253
2926,0.512635,1.701339,2.3491488
2927,0.1759413,-0.5805551,-0.38719335
2928,-0.064772345,-1.2824719,-1.2011948
2929,-0.78109145,-0.26256913,-0.98971474
2930,-1.6537386,-0.7324928,-2.3646328
2931,-0.80367666,-0.4606178,-1.2711153
2932,0.2196599,0.8179394,1.1548481
2933,0.91092134,2.1467407,2.996342
2934,0.85226285,-0.08711058,0.9494475
2935,0.5431833,0.88266945,1.44989
2936,0.8447059,-0.13160497,0.5328412
2937,0.7209387,0.36701947,0.96774614
2938,0.0095114475,0.41766796,0.3871954
2939,0.44375986,0.5789709,1.0923909
2940,1.2013336,0.85607654,1.873318
2941,0.6180591,0.86624074,1.5856168
2942,1.6196853,1.6794028,3.161223
2943,2.2166326,2.0953426,4.3150773
2944,0.3454247,0.14834763,0.40767682
2945,-0.41008234,1.2007192,1.0124377
2946,1.176466,1.3691992,2.5396168
2947,-0.32714814,1.2060516,0.9246183
2948,0.3495901,1.8912599,2.4239635
2949,-0.07437346,0.37756547,0.36751097
2950,0.80616647,-0.19167566,0.6065391
2951,-0.7650911,0.1756227,-0.45948443
2952,0.7535235,1.1721278,2.1200285
2953,1.369133,2.419341,3.851922
2954,-0.099710695,0.26981565,0.028628618
2955,2.0434089,1.7643943,3.816987
2956,-0.19300431,0.22048551,0.09258141
2957,0.74399453,0.81186086,1.7163686
2958,-0.546117,0.47105426,-0.033352014
2959,1.248127,1.2629993,2.608634
2960,-0.59348524,-1.6627221,-2.4469647
2961,0.56047267,0.5813458,1.1932986
2962,-0.63071066,0.3693282,-0.21637875
2963,-0.077365406,-2.6836796,-2.8012607
2964,0.25566274,-0.25132173,0.07358464
2965,-0.793869,-2.410675,-3.1260157
2966,-0.1388383,0.8857703,0.75672567
2967,0.055122286,0.0033513494,0.076809764
2968,-1.3558555,-1.183073,-2.4569418
2969,-0.7133358,-0.67193407,-1.484966
2970,0.14091268,0.12957405,0.34239268
2971,0.47060254,0.2606458,0.78150535
2972,-1.4421855,-0.29263425,-1.6527249
2973,-0.19302957,0.6006001,0.2687692
2974,-1.1139568,-2.3380399,-3.5374033
2975,0.5519594,-0.75830996,-0.24822286
2976,-0.7110373,0.1303041,-0.7050256
2977,-0.06984662,0.71376777,0.5779783
2978,0.6936057,1.8624842,2.4099376
2979,1.0823292,0.69376194,1.5665528
2980,-0.13226433,-0.9159542,-1.0659052
2981,-0.45803487,0.38577098,-0.059905466
2982,-0.47087213,1.2140489,0.68392396
2983,1.3566444,2.723681,4.0036645
2984,-0.45380047,-2.392435,-2.725558
2985,1.4561131,0.3060099,1.6112496
2986,-1.619769,-1.2862351,-2.746785
2987,-2.1121206,-1.5164047,-3.6567063
2988,1.8976492,0.5092828,2.2655256
2989,0.87172097,0.069621086,1.0687288
2990,1.8674872,2.355813,4.3397813
2991,0.47426188,0.7226238,1.1616848
2992,1.1694006,1.6520045,2.980516
2993,-1.7549278,-0.26809633,-2.0199938
2994,0.30042812,1.6905785,1.8602939
2995,-0.5456363,-0.89127374,-1.4651576
2996,-0.21315828,-1.3612075,-1.5626746
2997,0.8989787,0.9816259,1.9264233
2998,1.2433269,1.4918743,2.8080008
2999,0.19210768,0.7296633,1.1480403
3000,-0.246377,-1.5514398,-1.9079785
3001,0.88198364,1.644041,2.4775317
3002,1.2629292,-0.08966029,1.2939833
3003,-1.4143472,-1.7712682,-3.3051093
3004,-0.27356416,-0.73434794,-0.95476663
3005,-1.4565226,-1.7247612,-3.1789093
3006,1.3655602,1.5730251,2.7599878
3007,-0.6999366,-1.5977367,-2.3313422
3008,0.5016462,-0.3744895,0.027864099
3009,-0.016199306,0.33957505,0.28780884
3010,0.7696809,0.7571774,1.5893358
3011,0.50250953,0.40092328,0.92793685
3012,0.055285383,-0.8378391,-0.8887566
3013,-0.3209763,-0.5146845,-0.99545157
3014,0.31934842,-0.4906896,-0.21084169
3015,0.29188448,1.7088504,1.7905765
3016,-0.5425034,-1.1731597,-1.7151304
3017,1.5005412,1.4045082,2.964898
3018,-0.9455109,1.470619,0.53004384
3019,0.16342129,-0.7694362,-0.55123794
3020,-0.31166065,-0.8064356,-1.1496551
3021,-0.915785,0.48973817,-0.34214422
3022,1.209673,2.3506672,3.4653814
3023,-0.7515121,-0.6374785,-1.3299001
3024,0.9642861,1.475992,2.270481
3025,-1.6051958,-2.455167,-3.952704
3026,-0.5056818,-0.71543944,-1.1661699
3027,1.3918841,1.1651535,2.490146
3028,0.29193845,1.29496,1.6195979
3029,0.9080302,-0.27585226,0.68660027
3030,-1.5076504,-2.149911,-3.6954691
3031,0.39481527,0.61764663,1.0267329
3032,-0.7525747,0.35367703,-0.40970638
3033,-0.42625716,-1.044016,-1.4477377
3034,0.60387254,-0.12605363,0.52616304
3035,-0.9731955,0.22784811,-0.7649618
3036,0.9187975,2.1279683,3.0070739
3037,0.20700513,-1.0834382,-0.6513787
3038,0.7652239,-0.036520243,0.8779803
3039,-1.5755222,-1.0505652,-2.5804923
3040,0.86886525,2.6358976,3.2954915
3041,-0.45344242,-1.035681,-1.4406667
3042,1.7300893,1.0702516,2.797744
3043,0.43231273,-0.8703395,-0.48243314
3044,-0.52274877,-0.53879625,-1.0365936
3045,0.16244595,-0.30305672,0.03196323
3046,-0.9046321,-0.94977206,-1.7499064
3047,1.5147471,0.99374676,2.5262883
3048,0.91824216,2.0309691,2.9512293
3049,0.027691059,-0.01735676,-0.013318358
3050,0.48086354,0.4709085,1.0697528
3051,2.2450683,3.3675451,5.6957107
3052,-1.0830317,-0.073803544,-1.1189368
3053,-1.2621166,-0.83638406,-2.0804095
3054,2.567738,4.6609993,7.270539
3055,0.85462874,0.93584704,1.9535513
3056,-1.208372,-1.253937,-2.4212353
3057,0.20414758,-0.13335025,-0.053604417
3058,1.3385832,-1.6258392,-0.33469257
3059,-1.7727814,-2.8086917,-4.4931245
3060,0.55686635,0.5428301,1.2410915
3061,-2.4698057,-0.95678425,-3.3212528
3062,-1.1869487,-0.9471705,-2.3642035
3063,-0.3512997,-1.5709691,-2.006367
3064,0.8803289,1.488966,2.468817
3065,-0.36750853,-2.0604854,-2.325675
3066,-0.72835875,-0.18424779,-0.9150686
3067,1.2062165,0.90251637,2.15242
3068,1.514446,2.038249,3.4028003
3069,-0.21900286,0.8185675,0.64763993
3070,-1.8523993,-4.0076885,-5.994862
3071,-2.6371841,-2.2903247,-4.8538785
3072,-0.16958445,-0.073442675,-0.23765707
3073,3.3064704,3.4999542,6.5817966
3074,-0.64263,-1.5032146,-2.243579
3075,1.1697085,1.4458425,2.5932593
3076,1.0351199,-0.42799306,0.44463632
3077,-0.0050827623,0.7765359,0.6686569
3078,-0.7129416,-0.6235476,-1.3298413
3079,-0.6596138,0.083387196,-0.5856547
3080,-0.34029326,-1.3406442,-1.6873319
3081,-0.7869967,-0.7139325,-1.542635
3082,-0.12101344,-1.2675582,-1.4374961
3083,1.2231638,1.8132249,3.0684712
3084,0.6753214,1.655915,2.3263714
3085,0.030785404,0.62473446,0.655508
3086,0.9955057,1.2200323,2.0420086
3087,-0.08727626,-0.9859012,-0.98077786
3088,0.4531697,1.0836852,1.4973683
3089,-0.30203515,-1.4293723,-1.8240477
3090,0.6341118,0.23543936,1.0130588
3091,1.8475553,2.4980128,4.4746246
3092,-0.78604287,-0.31760523,-1.0576239
3093,1.0179896,0.98554724,1.9635712
3094,0.86440915,1.0431528,1.91156
3095,-0.79117453,-1.1611052,-1.9710772
3096,1.1368834,0.7039864,1.8585905
3097,0.85988873,-0.90790385,-0.07701137
3098,-0.2143368,0.32667708,0.02672483
3099,0.65003,0.92411554,1.5833082
3100,-0.08247887,0.11407799,0.0426007
3101,0.0022824132,0.5124658,0.6637471
3102,0.09224712,-1.7699137,-1.6101754
3103,-1.0819575,-2.0435312,-2.967406
3104,-0.29437917,0.39662427,-0.087237805
3105,2.089015,1.9588611,3.9787588
3106,-0.29733616,-0.5287304,-0.5972605
3107,-1.6660285,-1.680285,-3.2045898
3108,0.4088948,0.080353916,0.39944392
3109,0.037403192,-0.5457918,-0.65125257
3110,-2.1079102,-3.221392,-5.355765
3111,1.6522164,2.494854,4.2562494
3112,0.09467781,0.98271894,1.1335995
3113,2.150481,2.0448341,4.073503
3114,-0.19245028,-0.17849816,-0.43442434
3115,-1.568525,-1.9289038,-3.535365
3116,-0.8342162,-0.7714902,-1.4881169
3117,-0.7795121,-0.50759745,-1.2397203
3118,0.13687249,-0.14706714,0.041346807
3119,0.7003511,-0.03424579,0.7151836
3120,0.7472809,1.0762074,1.7502652
3121,-1.6576182,-1.1343995,-2.9887
3122,0.5740636,-1.3587382,-0.84366775
3123,0.4586358,1.1230707,1.449738
3124,0.62450665,2.3759365,2.892052
3125,-0.74342495,-0.6999748,-1.4865792
3126,-0.1697433,1.548329,1.3138003
3127,1.3240724,1.1529908,2.587047
3128,-0.47451085,1.4407277,0.92219895
3129,0.54542667,1.1876576,1.7746255
3130,1.3613747,1.7909099,3.1429226
3131,0.7908491,1.4419982,2.3175778
3132,-0.44046247,0.8162298,0.35315242
3133,2.4067357,2.518399,4.973888
3134,0.29075092,-1.3787448,-1.0054235
3135,-0.7676932,-0.021382213,-0.9256267
3136,2.019709,1.7266493,3.7799706
3137,0.70585364,1.6214788,2.3419478
3138,1.0305951,0.98664707,2.1553228
3139,0.052842908,-0.9652006,-0.797955
3140,-0.34622425,0.36136317,-0.03818441
3141,2.1037354,-0.019950151,2.1020477
3142,1.2049094,-0.32032585,0.9770204
3143,-0.9765765,0.14938551,-0.7197374
3144,1.0478237,0.9432826,1.9362991
3145,-0.004884348,-0.13829634,-0.16660266
3146,0.11753013,-0.68423957,-0.70384413
3147,0.21815191,0.3833656,0.62418675
3148,0.7236267,2.0085194,2.6860437
3149,-0.46196267,-0.7974851,-1.1533297
3150,-1.0219581,-1.3233106,-2.3165107
3151,0.20631613,-0.50431,-0.3626223
3152,-1.2762212,-0.88732994,-2.130015
3153,-1.4165621,-2.168044,-3.8573923
3154,0.81160533,1.796093,2.6526575
3155,-0.4433314,-1.9531286,-2.4418693
3156,-0.3668731,-0.033614308,-0.5779449
3157,0.2177973,0.27900416,0.6269662
3158,1.324493,1.2334454,2.550037
3159,0.69602305,-0.38892335,0.2854508
3160,-1.3752697,-1.1102974,-2.348415
3161,-0.13084048,0.7259412,0.62466365
3162,-0.2907791,-0.5550401,-0.9133965
3163,0.8699078,2.0459077,3.0021057
3164,1.0205847,1.4321787,2.4442282
3165,0.00576332,-0.59480304,-0.5901536
3166,3.2914398,1.5281259,4.776433
3167,-1.001019,-2.9274733,-3.762693
3168,0.42858216,1.3518642,1.870105
3169,-0.47590715,-0.78697187,-1.3331345
3170,0.40782496,1.4032786,1.8988844
3171,0.6461869,1.9128795,2.7251678
3172,0.2796193,2.3532584,2.5753832
3173,0.75467515,1.4390068,2.2249904
3174,0.41039616,0.3864829,0.85379404
3175,-1.0365049,-1.60952,-2.6147795
3176,0.0085558025,-0.007322536,0.16476852
3177,0.37182763,-0.13852742,0.25926852
3178,0.7678335,0.9739356,1.9969357
3179,-1.2529485,-1.6901011,-3.0561879
3180,0.30594838,-0.2581051,0.10664846
3181,0.5720961,0.2374587,0.80751234
3182,0.3727673,1.4890459,1.799861
3183,1.3600595,0.47122228,1.8628438
3184,0.25401103,1.4212906,1.8379606
3185,-1.1296043,-2.0627375,-3.257384
3186,-0.8906778,-2.7837107,-3.563116
3187,2.0354612,1.2804776,3.3367524
3188,-0.079430565,1.0625559,0.9693329
3189,0.78378874,1.2263945,2.1377118
3190,0.1293414,0.5126741,0.62949425
3191,-1.2270428,-1.4172245,-2.5858035
3192,-1.0819329,-0.070347905,-1.3172959
3193,-0.9580073,-0.40548718,-1.2951106
3194,-0.7528829,1.1638372,0.5263197
3195,0.033687793,-0.6978385,-0.536417
3196,0.72708136,0.13476133,1.0368441
3197,0.2775371,-1.7882817,-1.4314752
3198,-1.8820407,-3.543028,-5.220658
3199,2.1175299,1.4493601,3.5062907
3200,-0.30375075,0.7297026,0.57834554
3201,-0.40213242,-0.18905105,-0.48687688
3202,1.2297679,1.3513263,2.6339023
3203,-0.64823776,0.46320266,-0.30663165
3204,-0.402633,-0.050383657,-0.48625216
3205,1.0065011,1.0860466,1.9388822
3206,1.099793,0.58682615,1.8089176
3207,-1.4526725,-1.700201,-2.9892666
3208,0.20165731,-1.3515582,-1.2747813
3209,-0.41191813,-0.27547604,-0.76517373
3210,-0.67212564,-0.103554845,-0.8515116
3211,0.53732985,-0.7595034,-0.18825528
3212,2.399527,1.4884499,3.9122949
3213,0.8854193,0.79882544,1.5958204
3214,-2.1288452,-1.6528853,-3.7310343
3215,-0.44094226,-1.5681068,-1.8713304
3216,-0.36386782,-1.2238234,-1.6085377
3217,0.3313152,1.0740594,1.5005548
3218,-0.5347916,-0.9776988,-1.450068
3219,-0.13934004,-0.9268602,-1.1550909
3220,0.71693087,0.80754143,1.4284526
3221,0.03131276,-1.4166238,-1.4591161
3222,-1.4184898,-0.5456274,-1.9489737
3223,0.38454503,1.2529937,1.6740015
3224,-0.16663894,-0.28421074,-0.34457058
3225,1.2357643,1.3270638,2.5110261
3226,0.29706803,0.49333578,0.8432487
3227,-1.4113395,-1.0800048,-2.5835326
3228,-1.0600246,-0.42993307,-1.4016906
3229,0.44628438,0.39333093,0.87380403
3230,-0.0011130052,1.5723485,1.5812769
3231,0.38049513,0.9974055,1.244284
3232,0.521638,-1.1547968,-0.6112656
3233,-0.074996725,-0.45791954,-0.5070731
3234,1.0458018,1.5665693,2.4718087
3235,-0.9561871,-1.3638492,-2.403227
3236,-0.15474562,-1.1815084,-1.3517449
3237,-1.6018788,-0.8644504,-2.4708288
3238,-0.9159872,-1.0871567,-2.1900334
3239,-0.5444538,-0.20820883,-0.74412125
3240,0.5463812,1.5662911,2.1280134
3241,-0.8411517,-1.3948162,-2.1840906
3242,-0.75500065,0.22175616,-0.49070647
3243,0.34762618,-0.024788916,0.27244818
3244,0.13338953,0.18213789,0.4583286
3245,0.88186765,1.0605427,2.0264258
3246,-0.5123746,0.10411227,-0.43061465
3247,0.33928293,0.83196115,1.0293674
3248,0.011264082,-0.64547634,-0.6072799
3249,0.11050042,0.6825997,0.6588748
3250,1.1107159,2.1838808,3.2096708
3251,2.750516,2.9397664,5.7575793
3252,0.7392501,-0.041439235,0.61556464
3253,-0.253909,-1.6796377,-1.8437116
3254,-0.46929732,-1.8069372,-2.2945626
3255,0.80623335,-0.7179968,0.13189745
3256,-0.37670696,-1.6309464,-2.045299
3257,-1.6209583,-2.5623617,-4.1743574
3258,-0.9023756,-1.202561,-1.9852012
3259,-0.847326,-1.3109117,-2.0398736
3260,0.5250163,0.14134648,0.8068536
3261,-0.47987744,-0.21932024,-0.72163385
3262,-0.1503721,1.3301684,1.265097
