,u_x1,u_x2,u_x3,u_y
2984,-1.5712209,-0.07210685,-0.040067982,0.8444058
2985,0.480772,-1.6810879,-0.08258842,0.049892902
2986,0.4809746,0.57749027,-0.18993838,0.058067203
2987,-1.9409566,1.0490495,0.021358274,0.7881454
2988,0.59614664,1.5809993,-0.12360269,0.0815531
2989,-1.2840326,-0.74862224,-0.014550644,0.4659611
2990,-0.20625065,0.03502009,-0.118247405,0.97123396
2991,-0.15613325,0.97073877,-0.11978855,0.6761446
2992,-0.6510278,-0.49746463,-0.012396868,0.66455615
2993,-1.2069753,-0.29005414,0.013315107,0.62706923
2994,1.5515431,-0.5823774,0.019071959,0.042547584
2995,0.55861884,-0.23670971,0.1476315,0.8570781
2996,0.10390455,2.0020468,0.02751408,0.3179164
2997,-0.39625105,1.3360884,-0.12597921,0.033147812
2998,0.67625517,-0.67585313,-0.107569054,0.38190448
2999,-0.643871,0.10905052,-0.02091238,0.7253722
3000,0.68895274,-0.6277054,0.025020245,0.6275954
3001,1.1483638,-0.23465803,-0.21931243,0.76576376
3002,-0.0010221659,0.4317977,0.09489593,0.7312161
3003,-0.09032719,-0.8255534,0.061387856,0.9453747
3004,0.7661135,0.17200781,-0.13502385,0.51497126
3005,0.5591365,1.9958667,-0.16918543,0.19308722
3006,0.9375733,1.3521976,-0.091388516,0.19727123
3007,-0.9873835,0.70891833,-0.03792784,0.34556544
3008,0.78590876,-1.0819049,0.015659833,0.7275975
3009,-2.420539,-0.26974842,0.10063294,0.4138503
3010,1.1802868,0.6201895,-0.077422135,0.5170053
3011,0.9123701,0.39379048,-0.2831666,0.7975658
3012,0.4633121,0.030028457,-0.07708667,0.34419835
3013,-1.4183279,-0.6511589,0.014513788,0.26986492
3014,0.78566176,0.7015476,0.028321344,0.5308497
3015,-1.181419,-0.08434727,0.020330586,0.5768268
3016,1.38244,-1.2931985,-0.16148074,0.044469
3017,-2.1720207,-1.7766072,0.04984701,0.79235184
3018,-0.8172454,0.539282,0.20156527,0.22913313
3019,-1.355272,-1.0276521,0.07036768,0.41643858
3020,0.9879969,0.6198404,-0.00083838304,0.27901065
3021,0.41240555,0.8606654,0.13465092,0.33797276
3022,1.1731462,-0.7389711,0.071507365,0.10289073
3023,-0.6279041,1.604685,0.068602115,0.2927332
3024,-0.20502499,1.0584738,0.16016012,0.9129498
3025,0.9066957,0.16634278,-0.034036037,0.66474223
3026,-0.9570536,-0.94263566,0.0073625124,0.48366416
3027,-0.4450978,-1.2816899,-0.02121588,0.6354648
3028,0.8282708,0.49303618,0.03320189,0.4310137
3029,1.3479723,0.6849999,-0.064573534,0.87318885
3030,0.38497138,-1.1983811,-0.13968271,0.63297343
3031,-0.6784113,0.80099833,-0.13969143,0.46046555
3032,0.28651386,2.4343855,-0.06769372,0.9519433
3033,-0.5163774,-0.17407842,-0.16118647,0.22464621
3034,-0.88487566,0.30320743,-0.016740616,0.026565552
3035,-1.4714513,0.017983036,0.08486755,0.46011734
3036,2.120447,0.5380018,-0.07603691,0.44552696
3037,-0.07664373,-0.3777273,-0.034534335,0.52314067
3038,-0.62859535,0.16047332,0.2089821,0.00844264
3039,1.0798377,-2.011565,0.00852078,0.3012724
3040,-0.55412257,0.021166008,-0.054277133,0.5268109
3041,1.3177925,0.34899712,-0.037414454,0.4124211
3042,-1.6224878,-0.30235764,0.24655722,0.63336515
3043,-1.1882358,0.66676,0.11125123,0.20802951
3044,0.6062183,-1.9069616,-0.08401983,0.03892982
3045,0.7264163,0.25118947,0.14023067,0.5330012
3046,-0.51098925,1.3839138,0.1208102,0.1264106
3047,-0.22544678,0.32207215,-0.12902042,0.71040475
3048,0.43618014,0.8391812,0.0077214814,0.8052757
3049,-1.2506891,0.3461067,0.08410408,0.20255733
3050,-0.9584415,-0.93163633,0.23223071,0.91949165
3051,0.25215486,1.4090414,-0.08837677,0.6373464
3052,-0.54324895,0.9722113,-0.118875526,0.019236684
3053,-0.6669797,0.026198843,0.039918453,0.30738616
3054,0.168905,-0.31244123,0.03095595,0.042229295
3055,0.3424105,-0.99698675,-0.1829387,0.20265853
3056,-1.3698928,-0.14162421,0.07964349,0.28944874
3057,0.9420611,-0.5828373,-0.19809215,0.65768206
3058,0.53190327,1.0846589,0.018709512,0.29205477
3059,-1.4629526,0.027796581,0.060791977,0.9318452
3060,0.32072732,-0.1395923,-0.112052955,0.43301618
3061,-0.23580202,2.1097727,-0.25451458,0.4149351
3062,1.455438,1.2033129,-0.15718824,0.44711125
3063,0.4741455,0.15996514,0.052565914,0.64476764
3064,0.20732535,-0.778076,-0.0013080555,0.9016595
3065,1.2921735,0.96496135,-0.0073741525,0.5286131
3066,-0.5415544,-0.5838671,-0.0059825457,0.6599338
3067,-1.8292229,-0.8825819,-0.045075133,0.3808633
3068,-1.8116776,-0.62835866,0.07362438,0.17261231
3069,0.31786716,-2.9311783,-0.0058372184,0.99285996
3070,-0.6306136,2.2619474,-0.04700857,0.1636213
3071,1.6139908,0.047858357,0.07817339,0.3083458
3072,1.8616036,0.56871796,-0.009492199,0.93054295
3073,1.7806785,0.9847259,0.047787562,0.8837465
3074,1.272758,0.46371698,-0.038673077,0.68847144
3075,0.64092547,-1.0084704,0.05934907,0.40500438
3076,0.6856306,-1.0882552,-0.045314107,0.22175395
3077,-0.7118671,-1.047258,0.212283,0.0050059557
3078,0.50025254,-0.30159044,0.0387681,0.12783694
3079,1.0836042,-0.8064826,0.059665855,0.6427945
3080,-1.5915905,-1.411601,-0.014051388,0.3567567
3081,1.189133,1.6079366,0.07943378,0.17475021
3082,0.5684468,1.9397166,-0.09808501,0.5278721
3083,-1.4363467,0.8236993,0.022006273,0.7284875
3084,-1.0048608,0.16757935,0.0675749,0.61404264
3085,-0.35768035,0.46217462,0.06583192,0.41480172
3086,0.42757872,0.6720456,0.019599363,0.7063018
3087,1.5839205,-0.5137713,-0.17259622,0.31538832
3088,-0.6971129,0.96502703,-0.0042032027,0.5104668
3089,1.109295,-0.91210353,-0.058098655,0.51506424
3090,1.5216322,-0.25264147,-0.13266473,0.3736291
3091,1.0084398,0.45921612,-0.09438866,0.16816783
3092,0.54516286,-1.7312375,0.14102478,0.0093535185
3093,0.28906932,0.63624483,-0.093435585,0.32639468
3094,0.04631417,1.034974,0.012380623,0.18190229
3095,0.7177406,-0.7169473,0.08906608,0.07709253
3096,-2.0604346,0.7114081,0.14240602,0.80948806
3097,-0.837923,1.7590604,-0.06979799,0.5726886
3098,-2.1520085,0.29238874,0.10793799,0.43273687
3099,0.24699414,-0.21871485,-0.08511405,0.7066499
3100,-0.13468528,0.42355558,-0.07831492,0.112927675
3101,-0.9901272,0.7321154,0.046269607,0.15894997
3102,0.10784402,-0.35444674,0.09227313,0.92151093
3103,-0.66960746,1.3271514,-0.000598848,0.042105556
3104,-0.13580677,0.012473166,0.020770548,0.68935156
3105,-2.734296,-1.5472376,0.03726376,0.36492932
3106,0.7672682,-1.3453615,-0.02893873,0.31333947
3107,-0.37645197,-2.1241157,0.01871088,0.61343
3108,-0.17041662,0.87395555,0.010965896,0.4347415
3109,0.6116811,-0.76242155,0.03069064,0.98974514
3110,-0.42354304,-0.88058317,0.019221727,0.4114201
3111,-0.48685825,0.6967981,0.016038828,0.7851286
3112,0.08166262,-0.06759214,0.011097454,0.19218457
3113,0.44139463,0.30619043,-0.122662745,0.017958403
3114,0.8972903,0.1512454,-0.045830008,0.6968231
3115,-0.53354126,-2.072416,0.11892052,0.37080443
3116,-1.805641,-0.37401053,0.0067302077,0.08673024
3117,0.6016308,-0.12816195,-0.077985115,0.14345777
3118,-0.19450475,0.4952793,-0.016127294,0.2510388
3119,-1.1233841,-1.7993947,-0.0013009431,0.8288194
3120,-0.25684804,-0.7413467,0.059139777,0.8379133
3121,-0.79158247,-1.2499094,0.12959038,0.610844
3122,1.2528284,0.5946939,-0.12399664,0.2850616
3123,-0.29184288,1.2051682,-0.09908027,0.6723577
3124,-0.70347184,-0.22527054,-0.042349633,0.07714903
3125,-0.9316286,1.9689883,-0.08213572,0.69619644
3126,1.4130563,0.097570814,0.14433408,0.6579013
3127,-0.55980444,0.18243274,0.09377157,0.99615467
3128,-0.2883592,-1.3859444,0.10042024,0.76661706
3129,2.2057006,-0.49108428,0.09160138,0.014367342
3130,0.16914625,1.9795702,-0.09175338,0.42143238
3131,-1.0639762,-0.51293,-0.0860924,0.412475
3132,-0.03218589,-0.26171923,0.08523149,0.16901124
3133,0.96843857,-1.0174056,0.16461435,0.8575361
3134,0.2559261,-0.10722534,-0.03343081,0.6337035
3135,-0.8446036,1.6945901,-0.044596933,0.5711925
3136,-1.4958053,-1.3876164,0.14229342,0.8689053
3137,-0.17820127,-0.22939204,-0.1524984,0.8093624
3138,0.5890649,1.0296766,0.053950876,0.0003373623
3139,0.9568418,1.4972562,-0.14984769,0.49354255
3140,-1.1475451,0.8984189,0.013829358,0.5407734
3141,2.1893647,0.45696473,0.09094636,0.033741593
3142,-0.62652504,0.76029474,-0.053715806,0.68369555
3143,0.101890974,0.7537006,0.042465772,0.17224717
3144,1.332704,-1.1170632,-0.02597407,0.31913662
3145,-2.5476687,1.1022369,0.005755221,0.012739658
3146,-0.7200593,1.1284488,0.077435456,0.31233275
3147,-0.43590558,-2.5006614,-0.11378205,0.19605827
3148,0.24358004,2.0632122,-0.119654074,0.21414971
3149,0.53786224,0.9094803,-0.06108262,0.24847555
3150,1.1365452,-0.56728876,0.057074804,0.9149848
3151,-0.045356214,0.08138049,-0.025435528,0.12385428
3152,-1.2069,-1.1409848,-0.031951025,0.02354455
3153,0.46997675,0.69326323,-0.10661638,0.72589827
3154,1.4689854,0.062908284,-0.04037428,0.5786129
3155,1.7243007,-0.34111786,-0.122815385,0.99037814
3156,1.724331,1.2734071,-0.13858804,0.23150933
3157,0.92728233,-0.7129042,0.00658625,0.73132443
3158,0.08901056,-0.14282286,-0.048270177,0.95261467
3159,0.29785135,-1.0309262,0.05614177,0.902148
3160,0.7127462,-1.5367419,0.12730066,0.70461345
3161,-0.5093597,-0.08390916,0.023906203,0.06977427
3162,0.42434967,-1.0922318,0.12677352,0.8501774
3163,0.044055823,0.7517276,0.085471965,0.9850519
3164,-0.91459394,2.0198078,-0.03907136,0.38148892
3165,0.92465305,-0.3289607,-0.13177958,0.85006106
3166,-0.5527173,0.69864017,-0.037029866,0.70780396
3167,0.1250177,-0.8266025,0.020195618,0.37075698
3168,-0.9235973,0.6575698,-0.16186129,0.5616983
3169,-0.63117737,-0.16557553,-0.02163381,0.580225
3170,-0.0696645,1.6289802,-0.066105336,0.28891206
3171,-1.0385237,0.22611514,0.048448578,0.73150563
3172,1.3911666,1.1282964,-0.04662104,0.74775815
3173,-0.40779456,-1.1530446,0.0010213095,0.40207195
3174,-0.7958436,0.9085601,-0.017787216,0.56151354
3175,0.6325004,-0.6754199,-0.032822143,0.5545002
3176,-0.6800378,1.7477504,0.05123341,0.329633
3177,-0.29767564,1.419857,0.017952649,0.8420571
3178,1.4215153,1.9690589,0.13782041,0.74155974
3179,-2.0817142,0.21971591,-0.17962304,0.27756906
3180,-1.1208212,-0.80117726,-0.039250772,0.3426255
3181,-0.02532766,0.7369253,0.075548775,0.9154885
3182,0.8472799,-0.22049151,0.0018249619,0.16058946
3183,-0.67399234,2.302967,0.15613121,0.19029772
3184,-0.16689286,-0.64420706,0.15134534,0.8029041
3185,0.13348271,0.90634775,-0.13790637,0.27704155
3186,1.046948,0.44824967,0.16719477,0.716136
3187,-0.34729177,1.5320759,0.1317446,0.5458443
3188,-1.0379612,-0.32675415,0.109904006,0.4010439
3189,-0.67300826,-0.937855,0.016398367,0.955472
3190,-0.0140526835,-0.30445743,0.04014514,0.19337702
3191,-0.26141346,0.7524547,0.07154761,0.058561563
3192,0.7114047,-0.85104305,-0.015297889,0.47057748
3193,-1.2727818,2.3733873,0.015901728,0.13870835
3194,2.1179714,-0.9707203,0.09880008,0.74275994
3195,1.1644182,0.003071881,-0.080842495,0.007845402
3196,0.23939101,-1.7237083,-0.027261907,0.52403784
3197,0.060783252,0.448706,0.049794234,0.3609166
3198,0.96143734,0.58310276,-0.07664629,0.6594651
3199,0.6649273,-0.14485991,0.07743619,0.011560559
3200,-1.0237939,-0.35196722,-0.0067110853,0.94387424
3201,-0.24819165,1.6543213,0.08271938,0.49062204
3202,-0.21116534,-0.24161899,-0.04974068,0.074447036
3203,-0.6691883,-1.002967,0.21868637,0.00210011
3204,0.094692215,1.497323,-0.030434787,0.65814495
3205,0.19871753,1.126535,0.08100636,0.8479903
3206,-1.3033395,1.0289316,0.058016587,0.75131893
3207,-0.88837874,-0.7966505,-0.024612997,0.58071184
3208,0.121251695,-0.13966864,0.29836488,0.10502553
3209,1.4862971,-1.3757814,0.11448534,0.015793443
3210,0.26831502,1.2040884,-0.100236826,0.3261708
3211,-0.13755947,-0.6038684,0.14552262,0.5218483
3212,-0.74385166,1.0909027,-0.046451047,0.881493
3213,1.4860313,-0.33246523,0.17486511,0.6247158
3214,0.15303406,1.2013196,-0.021950148,0.39562345
3215,1.1355387,1.1747814,-0.1893772,0.32538915
3216,-0.013640581,0.024602363,-0.055895466,0.928548
3217,-0.07986553,-0.112296484,-0.074805915,0.18906939
3218,0.51152545,1.236552,0.008386043,0.41515303
3219,-0.31696036,0.30347526,-0.18161635,0.20429671
3220,-1.0418795,0.8520992,0.14159548,0.97131085
3221,-1.3589095,-0.39472237,0.19254339,0.9524052
3222,-0.2620622,0.97235405,-0.07584336,0.34356952
3223,-1.3132099,0.3210746,0.11659171,0.86185336
3224,0.2211466,-0.011949755,0.040226866,0.6189203
3225,0.6895026,0.683601,-0.06575552,0.2070235
3226,1.6699901,1.3952557,0.101070516,0.49736357
3227,-0.12311084,1.4947174,-0.037464127,0.40129638
3228,0.10123981,-0.9909818,-0.064352885,0.32044756
3229,0.31676885,0.078051314,0.17611687,0.047981262
3230,0.5558875,2.9268103,0.12572454,0.044850588
3231,0.6571789,1.2107315,-0.043874543,0.61623085
3232,-1.3079027,1.4047925,0.110926345,0.28315353
3233,-0.25283027,1.1503698,-0.081772044,0.23819041
3234,-0.6379384,0.20268388,-0.06229613,0.006988883
3235,0.27678508,0.32845718,0.06328877,0.6928556
3236,-1.24029,0.5446197,-0.16444099,0.9729488
3237,-2.1082766,-0.25694007,0.049270425,0.008660674
3238,-1.2171122,-0.78905594,-0.14935419,0.33179212
3239,-2.2118073,-0.23352171,-0.10642662,0.37117243
3240,0.3387971,1.4475083,0.01640933,0.97443986
3241,-1.7393246,0.59256124,-0.13341676,0.28641498
3242,-1.104721,0.054772146,-0.074539766,0.8523085
3243,-0.35663158,0.5399301,-0.20062268,0.8449875
3244,0.52281296,-0.17920475,-0.11488408,0.97812366
3245,0.88321215,-0.529677,0.08318012,0.6633946
3246,-1.1614074,0.99011713,0.0346675,0.8124603
3247,-0.8086947,0.4884668,0.02972192,0.58179796
3248,-1.7157855,-0.8967472,0.027791573,0.4701091
3249,1.1555858,-0.376664,0.1450534,0.055071473
3250,0.73495084,1.6738902,0.14032106,0.45181692
3251,-0.5527507,-0.28014308,-0.09907035,0.7569448
3252,-0.03631283,-0.60763526,0.044061836,0.33299208
3253,-0.54322743,0.08968168,-0.26301304,0.1723857
3254,0.2302402,-1.4019564,-0.0043303445,0.35936582
3255,1.152301,-1.0268672,0.1812909,0.52120733
3256,-0.97123885,-1.1457374,0.013752947,0.31571627
3257,-0.27327472,-0.32178336,-0.17676556,0.7188413
3258,-0.39785507,1.8741364,-0.054621138,0.31612277
3259,-0.49764895,0.5879982,-0.047961768,0.68054605
3260,2.2907465,-2.657259,-0.047418915,0.100124955
3261,0.68646014,0.62036407,0.040616583,0.79350746
3262,-0.8760291,0.7261783,0.07178167,0.23173308
3263,-2.2576642,-1.2880086,0.016643398,0.7265661
3264,1.3765019,-0.2360466,0.052208137,0.052517176
3265,-0.11194737,1.2893931,-0.009956295,0.6972258
3266,1.3231287,-0.027111297,0.109892026,0.6089443
3267,-0.48464856,-1.2108084,0.069958374,0.8197926
3268,-0.6523337,0.99046123,-0.07674942,0.72223735
3269,0.0014502164,-0.13444255,0.0065561244,0.568148
3270,-1.8251053,-0.72360086,-0.07368557,0.008461237
3271,-0.12413008,-1.1149704,-0.04300106,0.028282046
3272,1.9079818,-0.667089,-0.14659257,0.37711346
3273,1.3527972,-0.0030104744,-0.14245418,0.7229258
3274,-1.767526,0.0053859125,-0.19816299,0.79363155
3275,-0.1444731,0.680664,-0.10103907,0.7966707
3276,0.4679922,0.0037606496,0.08773081,0.5707488
3277,-0.6825674,0.20141673,0.08884903,0.53361607
3278,-0.8758164,-0.82456774,0.101159945,0.18996823
3279,-1.321181,0.8667882,-0.028908849,0.71406126
3280,1.6091622,0.31254584,0.05482412,0.018167734
3281,-0.65895385,-1.1028022,-0.09715306,0.6740805
3282,-0.037374638,0.07164535,0.0022669102,0.5669763
3283,-0.14148204,0.8456736,-0.13138671,0.9881067
3284,-1.0482364,-0.5830363,-0.11011257,0.56521213
3285,0.49146777,-0.51353776,-0.11193776,0.9860382
3286,-0.85318244,-0.9474235,-0.16529441,0.75935423
3287,0.7125377,-1.5008936,0.063330024,0.5990956
3288,0.7910354,0.46119168,0.017203873,0.49218786
3289,-1.1463925,0.6612758,-0.062340688,0.43922567
3290,-1.1013839,-0.8005197,0.2627608,0.34980738
3291,0.6474937,2.416778,-0.05306619,0.7412238
3292,-0.6339765,0.9521032,-0.062387723,0.97016203
3293,-1.5021057,-0.5797213,-0.08248587,0.4859501
3294,0.7101244,0.9532213,0.15634012,0.29727554
3295,0.3465985,-0.2726882,0.0134245185,0.76506555
3296,0.7832189,1.2560285,-0.049807545,0.41504002
3297,-0.36438313,0.8801757,0.039967224,0.88795483
3298,-0.6380167,0.4328397,0.07194926,0.42066467
3299,2.2559764,0.18711093,-0.12231256,0.8922875
3300,-0.39830983,-0.35150057,0.06115302,0.79520273
3301,0.37848487,-1.4776478,0.1261066,0.78123987
3302,-0.084970735,0.6136776,0.02683773,0.96030223
3303,0.67918426,0.8471247,0.032860413,0.9277134
3304,-0.7430551,1.2039928,-0.027183363,0.19845796
3305,-0.5623356,-0.73607934,-0.16427997,0.9593582
3306,-0.44209683,-0.9013215,-0.101756655,0.20816469
3307,-1.3965037,1.4932133,0.14109454,0.8708482
3308,0.28589934,1.4650027,-0.010208996,0.832237
3309,0.17306054,-2.2049987,0.1434034,0.38076496
3310,0.6788027,-0.4071517,-0.05519415,0.33660543
3311,-0.14372945,-0.47973493,-0.02399281,0.50956213
3312,0.23091683,2.2060547,-0.012121874,0.09226954
3313,1.0256612,-0.3270577,-0.05309636,0.30356467
3314,-1.267035,-0.15711911,-0.26742682,0.98475766
3315,-0.39669776,-0.014507224,-0.14329824,0.93089545
3316,1.2910966,1.001486,0.00882228,0.45987892
3317,1.147018,2.4423406,0.026980093,0.6751057
3318,-1.3958994,0.046694674,-0.05195847,0.58842444
3319,1.813967,-0.5106066,-0.06179707,0.6065533
3320,-1.433499,-1.1325939,0.20449105,0.4881277
3321,-0.42238986,-0.34710357,0.10609954,0.16712332
3322,1.1127968,-0.8263498,0.06368215,0.13156474
3323,0.22583438,0.51484007,-0.09330948,0.56567144
3324,-0.08906891,0.6444713,0.098097354,0.9291657
3325,1.9830761,0.2999111,-0.10070498,0.44921374
3326,-0.06133604,-0.8659982,0.018274264,0.76909316
3327,-0.357122,-0.94426876,0.038814653,0.6299232
3328,0.82110196,-0.05253515,-0.08502909,0.1435312
3329,-1.0112324,-0.5009715,-0.19644421,0.5324999
3330,-1.1379502,-0.4139662,-0.12422327,0.41398454
3331,0.62897235,0.80735135,-0.030478766,0.4734
3332,0.43698907,-1.8397899,-0.029662663,0.6847962
3333,-0.28358436,0.59849215,-0.12000916,0.9554106
3334,1.1475766,-1.3033018,0.1149346,0.6548972
3335,-1.1096276,0.06785944,0.070713386,0.73642874
3336,-0.8230813,0.60638666,-0.099869445,0.7550595
3337,-0.8417818,0.046478696,0.06544768,0.67609763
3338,-0.82652056,-1.2977988,-0.050012715,0.08690798
3339,-0.89332306,0.15710866,0.012296587,0.10715294
3340,1.0563618,0.2687933,0.12440176,0.06712735
3341,-0.6507161,-0.4257981,0.05191533,0.17506802
3342,0.12565045,0.45469674,-0.0039775893,0.011591911
3343,0.42240313,1.5015155,-0.1522391,0.105938196
3344,1.7216203,0.11539833,-0.015700689,0.02333808
3345,0.08611594,-0.18744075,0.045549583,0.082621574
3346,-0.15312882,1.0195193,-0.11290927,0.23225105
3347,0.74275255,-0.7538477,-0.023119658,0.5256349
3348,-0.23934597,-0.14606576,0.09303333,0.05847001
3349,-1.7681891,-0.72978455,0.06553104,0.7295759
3350,0.046739843,-0.8697197,-0.0889261,0.19599915
3351,-0.39772892,-1.4366282,-0.10272991,0.7182417
3352,-0.22587223,-0.6572169,-0.14753352,0.3463595
3353,-0.04602476,-0.9704069,0.06917119,0.14343321
3354,-0.036057476,-0.45147452,-0.07268842,0.26272702
3355,0.7785568,1.4849361,0.050754335,0.860739
3356,-0.15989326,-0.65187496,-0.016280761,0.64457214
3357,1.0027444,1.5305933,-0.013174768,0.18010795
3358,-0.67603266,-0.71522737,-0.10586275,0.9029105
3359,0.56106436,2.4859247,0.002133876,0.5556307
3360,-2.2506695,0.6461397,-0.0003247136,0.61827004
3361,-0.46324107,-1.3893572,-0.0346289,0.49775147
3362,-0.51292586,-0.1680353,0.19920708,0.4050082
3363,-1.7527926,-0.22427088,-0.14538307,0.6080898
3364,1.424037,-0.1874316,-0.004064495,0.21887445
3365,0.9220294,0.54788953,0.009710725,0.27220273
3366,0.98514277,-0.67252606,-0.24721661,0.9522755
3367,-0.07850945,0.74479985,-0.1081182,0.9083197
3368,0.24753487,0.0070258323,0.13426125,0.5740707
3369,0.42673907,-0.2268603,0.17461082,0.19991505
3370,-0.48825416,1.5634477,0.10910956,0.0929122
3371,-0.6116251,2.1381834,-0.06264415,0.5182284
3372,1.124429,0.40191293,0.022550792,0.51463485
3373,0.6040321,-1.0151079,-0.029058589,0.20858407
3374,-1.7421088,-0.24468446,-0.09120994,0.3733871
3375,-0.591242,0.3241972,0.01655663,0.16023004
3376,1.191188,0.8189807,-0.055337157,0.37475193
3377,0.12541191,0.23342207,0.08539169,0.6609247
3378,-0.8074981,1.2153407,0.11300873,0.04033959
3379,-0.056662537,-1.1476387,0.030856594,0.67120016
3380,0.87572503,0.69357187,0.107446685,0.6796268
3381,-0.9892388,-0.21010397,0.019178627,0.2789539
3382,-0.9664571,0.44497293,-0.039230797,0.9733503
3383,-1.8111042,0.98949146,-0.15122417,0.5875013
3384,-0.076842725,-1.0506774,-0.0073757106,0.27849805
3385,0.44872648,0.67529845,0.21056958,0.9358573
3386,-0.032455556,0.5813033,-0.07587491,0.38782048
3387,-1.6438352,-2.2667093,-0.014027397,0.28083897
3388,-0.11531937,-0.018518148,0.057942953,0.17264795
3389,0.025163412,2.442111,-0.11935437,0.43140852
3390,0.81059146,0.23923081,-0.076186895,0.6729677
3391,0.99636525,-1.5199231,0.022321338,0.52376866
3392,0.30122912,-0.77286917,0.15052919,0.677848
3393,-2.7711575,1.0174851,0.060691144,0.8619107
3394,-0.865673,-0.8846627,0.053621896,0.30342484
3395,-0.3357304,-1.0800236,0.022905566,0.8987067
3396,-0.024637785,1.277253,0.04908171,0.30054188
3397,0.118735574,0.05393902,0.06195044,0.42592728
3398,-0.08272084,-0.24799904,0.13571607,0.2861743
3399,0.3617929,-0.6450019,0.09475979,0.7593988
3400,-0.70193726,-0.65288454,0.11924111,0.5568112
3401,-0.6115041,-1.3947747,-0.037813876,0.553594
3402,1.607955,1.117074,0.06490695,0.29374957
3403,-0.46687278,-0.39884362,-0.07186047,0.4031813
3404,-0.46674877,0.7629061,0.19331858,0.056121945
3405,0.014378273,-0.4816327,0.1274783,0.39281392
3406,0.3138806,1.5435042,-0.059388936,0.55045676
3407,0.67137873,-1.5718567,0.2516961,0.72259843
3408,0.54088587,0.09526342,-0.04718432,0.57212317
3409,1.0339417,-1.37212,-0.1430683,0.099435925
3410,-1.114822,1.2266341,0.12511902,0.22683644
3411,1.8241602,0.18450035,0.05724379,0.624377
3412,-0.9146757,-0.926039,-0.0019249773,0.6191981
3413,-0.93895495,-0.8432405,0.018144507,0.8991264
3414,-1.7809173,0.28012368,-0.027931375,0.9708828
3415,1.246467,1.2355988,0.034286585,0.1493851
3416,0.64670795,0.64455956,0.09045303,0.71819067
3417,1.1846873,-0.122013755,0.12380574,0.67653286
3418,1.4686908,1.4674585,-0.05736797,0.6495408
3419,0.92944044,0.92828995,-0.03886951,0.13559663
3420,-0.5057725,1.229745,-0.035887267,0.4476509
3421,-1.239824,0.4257361,0.12817195,0.40040684
3422,0.40728334,1.8004961,-0.015755445,0.24957418
3423,0.9962518,0.472304,0.030906707,0.9079248
3424,0.24206957,-0.33487633,0.10524161,0.20317245
3425,-0.5027823,0.59536767,-0.03981532,0.06250465
3426,-0.58110046,-1.3056183,0.11252532,0.23661149
3427,-0.22031271,0.5313994,0.080213144,0.51387036
3428,1.5737058,0.4252467,0.14458883,0.27824628
3429,-0.63604593,0.2804469,0.041142978,0.94113076
3430,-1.1343019,0.9588794,-0.18973282,0.4921478
3431,0.94331044,-0.1084453,-0.15693937,0.05705893
3432,0.18403687,-1.7600799,0.22738321,0.359851
3433,-2.0106099,2.1923125,0.1408151,0.8658402
3434,0.73216534,-0.724226,0.07911172,0.65249133
3435,1.0167111,0.101654276,-0.0022494101,0.61717784
3436,-0.8478745,0.72092867,-0.062448252,0.22998846
3437,1.0272458,-0.8241812,-0.036572978,0.6997169
3438,-0.8039648,0.6836219,-0.085897855,0.8094758
3439,0.34763598,-0.5255159,0.05370599,0.37925208
3440,1.5508991,-0.112779126,-0.04218022,0.83595765
3441,0.326626,-0.84405255,-0.0009689997,0.1659782
3442,-0.058869958,-2.6096387,-0.12345606,0.39265704
3443,-0.39569974,-1.6139616,-0.0717149,0.6759509
3444,-0.21430407,-0.65845495,0.015376997,0.930104
3445,-0.58988273,-0.14646566,-0.03852744,0.76233053
3446,1.7168094,-0.36237055,0.033659976,0.44884408
3447,-2.1695929,1.5534298,-0.12142223,0.4068886
3448,0.19144204,0.13548182,-0.06870591,0.5354173
3449,-0.13467081,-0.26318154,-0.081167944,0.46512747
3450,0.024503427,-1.917027,0.13749939,0.89019394
3451,-1.6255879,-1.322398,-0.049423665,0.14958978
3452,-1.1984171,0.4214532,0.04420769,0.6223147
3453,-1.1726692,-1.160228,0.1951652,0.058558583
3454,0.11596478,0.36084524,-0.020333683,0.37316835
3455,-0.5472558,0.9465628,0.14525358,0.28404045
3456,1.2711778,-0.097365,-0.04240118,0.10525203
3457,-0.7261516,0.5480374,-0.28254798,0.10598469
3458,-1.470901,-0.057343736,0.0069209062,0.35139823
3459,0.1272791,-2.61474,0.13585518,0.65108585
3460,0.10170505,1.0438105,0.07357383,0.015089273
3461,-0.8095026,0.23126486,0.019223765,0.6281922
3462,-2.420651,0.4012496,0.059943106,0.2035464
3463,0.54079044,-0.53630674,-0.019219153,0.59776866
3464,-0.9184542,-0.31497458,-0.0110363765,0.6905166
3465,-2.259721,0.7405164,0.08013888,0.14723146
3466,0.53381604,-0.9600429,-0.044867545,0.3487836
3467,1.2202665,1.8141466,0.010735683,0.4979248
3468,-0.0026336692,0.41643167,0.017456125,0.43255424
3469,-0.38688788,0.041603908,0.18812694,0.459118
3470,-0.50075907,-0.16373003,-0.075907715,0.46663868
3471,-1.5601128,0.1471279,-0.006136508,0.9805449
3472,0.44726303,1.4930484,-0.052823044,0.9942181
3473,0.5908956,1.3514637,0.19414489,0.17396605
3474,1.0947498,0.0645027,-0.05166458,0.75534093
3475,0.03835649,0.06438802,0.033263844,0.67136025
