,x1,x2,x3
2627,0.46763045,0.5177057,0.99326223
2628,1.0755255,-0.17447019,0.9206447
2629,-0.7658786,0.09214902,-0.67974013
2630,1.5804813,3.2209213,4.9363947
2631,0.81178933,0.6483697,1.5889282
2632,0.08449317,0.53742284,0.5608964
2633,0.23632792,1.041549,1.1902087
2634,-1.0640272,-2.8858757,-3.9721487
2635,1.0971828,2.0101457,2.9578066
2636,2.081207,2.451707,4.6572623
2637,-0.20385484,-1.9510583,-2.1616035
2638,0.79545254,-0.9707585,-0.23013215
2639,-1.1315225,0.0023964643,-1.1472626
2640,-0.3772463,-1.2968514,-1.7037747
2641,1.0167367,0.68958604,1.690085
2642,-0.16773435,-0.64783716,-0.7790816
2643,-1.1344254,-0.37833887,-1.4069964
2644,0.12332416,0.4703644,0.40994412
2645,0.33125678,1.713442,1.9935929
2646,2.6908066,2.0350716,4.6661444
2647,0.424541,1.7500396,2.178405
2648,-1.8207752,-2.5574408,-4.176683
2649,-0.29300675,0.63197315,0.30967304
2650,0.87003005,0.20678788,1.0723974
2651,-0.3726342,-0.26813176,-0.5872104
2652,1.0419955,1.4329085,2.4540787
2653,-1.0233399,0.26246536,-0.7745132
2654,0.058044273,1.1011595,1.1066201
2655,1.8465055,1.823789,3.8065596
2656,-1.0181785,-1.3870893,-2.4089594
2657,1.0268983,0.4494626,1.4947196
2658,-0.6952476,-1.9140317,-2.6505415
2659,0.6234716,0.17288566,0.8165463
2660,-1.4187701,-1.7120155,-3.2568717
2661,-0.051663525,0.905741,0.87828106
2662,1.1590816,-0.65247595,0.7265515
2663,-0.2936924,0.5105905,0.20267707
2664,1.0402722,0.17037201,1.0624096
2665,0.061952315,0.70197576,0.710392
2666,-0.22533059,-0.27345803,-0.41043764
2667,-0.6358982,0.47714406,-0.17517602
2668,-1.1847858,-1.7368574,-2.8626626
2669,0.022720212,-0.57175344,-0.47763145
2670,-0.062559634,-1.6851231,-1.6104997
2671,-0.38846666,-0.9888641,-1.3003703
2672,-1.3595959,-1.6454568,-3.00666
2673,2.0314646,0.64592683,2.766488
2674,-1.5146195,-0.067563295,-1.6097498
2675,1.0601852,1.0360233,2.094582
2676,1.4720087,0.4981354,2.06302
2677,1.0645727,1.8246145,3.061977
2678,-0.50994974,0.031607628,-0.79306966
2679,-1.4256527,-1.2452028,-2.6764657
2680,-1.1699878,-1.510371,-2.694488
2681,-0.17733729,-0.038489476,-0.1021532
2682,-0.517196,0.00041013956,-0.53341615
2683,0.045081474,-0.2412053,-0.17065284
2684,0.440729,0.87124383,1.2370355
2685,0.28878084,-0.7478837,-0.34842303
2686,-1.3731748,-0.29968822,-1.5779898
2687,-0.2533286,-1.6136875,-1.9305477
2688,1.1785372,1.8059762,3.0486672
2689,-1.1241274,-0.9893587,-2.2323978
2690,-0.47790357,-1.6372066,-2.1313193
2691,-0.28319463,-1.0241885,-1.3973289
2692,-1.1841198,-1.9079101,-2.987823
2693,0.103708975,2.2418482,2.297449
2694,0.74364775,-0.21832937,0.4322232
2695,-0.007372913,0.47341084,0.5831435
2696,0.8616711,0.55389744,1.541909
2697,0.4840295,0.46054727,0.88342243
2698,-0.5960176,-2.4806352,-2.984001
2699,-0.27454668,0.33755058,0.019620229
2700,-0.51635796,-1.1813331,-1.5977051
2701,-0.23360215,-0.006430179,-0.3352494
2702,-0.355842,0.6748475,0.27005506
2703,-0.37479454,-1.2502244,-1.6866193
2704,-1.4426066,-0.9649781,-2.389101
2705,-0.32027763,0.39931017,0.025276128
2706,-1.4963351,-3.1478589,-4.651623
2707,-1.3219676,-1.5268699,-2.8502786
2708,0.5136126,-1.0141665,-0.57078147
2709,1.2895344,0.91760385,2.1497424
2710,-1.2094988,0.98810756,-0.04037614
2711,0.14969352,2.1360164,2.269288
2712,1.9672204,1.8072394,3.9321747
2713,1.6973119,0.6246542,2.1501305
2714,-1.623822,-2.4303854,-4.0352497
2715,0.9413782,2.0473528,3.0170972
2716,1.7417483,0.8308382,2.6273377
2717,0.27043596,0.5377351,0.76561856
2718,-0.45934513,-1.7015145,-2.2238264
2719,0.20760107,-0.7371261,-0.5271767
2720,2.2777538,0.6382718,2.797543
2721,1.222291,1.4694953,2.438289
2722,0.048415992,-1.0968117,-0.98380524
2723,2.2469814,3.3386755,5.7198906
2724,-0.06848616,0.046715744,-0.13305697
2725,0.15076514,0.060871497,0.2804165
2726,-1.4939549,-0.6483493,-2.200786
2727,0.28852007,0.9014032,1.1096915
2728,0.3329672,1.4110096,1.8059115
2729,-0.012746751,0.35412395,0.33088133
2730,-0.27361223,-1.3034252,-1.5551381
2731,-2.087311,-1.7114359,-3.7543125
2732,-0.7479742,-0.8977111,-1.6833999
2733,-0.20164436,-1.6400418,-2.0094304
2734,-0.33111045,-1.7261175,-1.8820621
2735,1.511188,1.2323129,2.6316202
2736,-0.9985001,-1.0387491,-1.893475
2737,-1.2569408,-0.09436047,-1.2937714
2738,1.4733909,1.729494,3.2352698
2739,0.5943227,-0.61385536,0.06989576
2740,-0.30462238,0.33799675,0.13223717
2741,-0.030714998,0.46459746,0.6152034
2742,-1.7001026,-1.4242848,-3.0591824
2743,-0.7529059,-0.6366959,-1.4136667
2744,0.06217476,0.7658932,0.8514976
2745,1.8682809,3.5129364,5.2594023
2746,0.20257013,0.9720868,1.1815808
2747,-1.5072584,-2.3569787,-3.9053924
2748,-1.9790797,-1.7711782,-3.6960723
2749,-1.4639614,-0.92751545,-2.6109252
2750,1.0932326,0.032616615,1.0089667
2751,-0.07072671,-1.0557417,-1.132889
2752,1.0295746,2.0047505,3.090193
2753,1.3335562,0.9135138,2.391536
2754,1.2210243,0.7966267,2.0742905
2755,-1.4721947,-0.65790147,-2.2942884
2756,0.5228493,-0.4576605,0.12190617
2757,-0.92532706,-1.9536488,-2.8481505
2758,0.4144424,0.016695678,0.3326288
2759,0.30241627,2.2878203,2.5483353
2760,0.46621954,1.4002154,1.8446193
2761,-0.09489258,-0.48944664,-0.6176217
2762,-0.7180149,-0.31000227,-1.0810598
2763,-1.0434892,-0.23257113,-1.294198
2764,-0.42655855,-1.0133057,-1.4354695
2765,-0.061793484,0.7135277,0.8235898
2766,-1.0208436,-0.07931888,-1.114273
2767,-0.8759371,-0.82860136,-1.6389698
2768,-0.67073965,0.047743738,-0.61473536
2769,-0.68202394,-1.1632167,-1.8532711
2770,0.0656963,-0.88652754,-0.63878214
2771,0.40294814,0.795244,1.1876321
2772,0.87375414,1.3573557,2.406611
2773,-0.46251428,0.6998447,0.07680097
2774,-1.4711981,-2.1404283,-3.5485103
2775,1.5233042,0.60303706,2.0946586
2776,0.906625,0.6548401,1.3944496
2777,-1.1125158,-0.80106354,-1.88551
2778,-0.13753895,-1.7323401,-1.7998569
2779,-0.17382024,0.29740793,0.16553724
2780,-0.51938266,0.9964408,0.5186282
2781,0.5170616,1.0383661,1.572967
2782,0.51962525,0.040830493,0.6630945
2783,-0.35975078,-0.41647348,-0.7832826
2784,-2.659069,-1.5930728,-4.270238
2785,-0.0682187,0.27881676,0.24862373
2786,0.0038210105,0.5327577,0.60913
2787,-1.1006624,-0.7021654,-1.888492
2788,-1.0774262,-0.60127056,-1.6534644
2789,-0.93492824,0.53926915,-0.36837766
2790,1.4687356,0.6492473,2.0164933
2791,0.65486336,1.6913195,2.4309654
2792,-1.1871113,-0.33133328,-1.629251
2793,-2.4891255,-1.4707687,-3.962286
2794,1.0159583,3.5273874,4.5835123
2795,0.3531849,0.5174281,1.0656772
2796,0.46602702,0.63223314,0.9565913
2797,1.5691843,2.465684,4.205815
2798,0.5681079,2.1545432,2.6085842
2799,-1.3869007,-0.7342429,-2.1010287
2800,-1.5649546,-2.3647158,-3.8913126
2801,-1.3092154,-0.92354286,-2.3397703
2802,0.67359996,0.95639694,1.7039944
2803,-0.5355578,-1.1960784,-1.7809861
2804,0.10008653,0.5870759,0.78571856
2805,3.2547204,2.0996776,5.3192234
2806,0.40494144,1.3300443,1.59422
2807,-2.0342636,-2.0136085,-4.2417126
2808,0.54434484,0.65141016,1.0575054
2809,-0.1408232,0.18846162,0.006757006
2810,-0.5069828,-1.9607809,-2.5866656
2811,-1.3689182,-2.4768257,-3.742368
2812,1.04325,2.6232967,3.5392375
2813,-0.6407998,-0.2188949,-0.83621496
2814,0.35768914,1.0263062,1.49976
2815,-1.5864727,0.4780972,-1.0283217
2816,0.59905195,-0.73436,-0.18830512
2817,-0.71347535,-1.2251906,-1.9066792
2818,-0.9617185,0.331024,-0.5030387
2819,-0.10813992,-0.42345017,-0.545152
2820,2.221015,2.9843946,5.29574
2821,0.3339484,-0.39641657,-0.11956853
2822,0.9110724,-0.7764709,0.058046184
2823,-0.25970858,-0.26051173,-0.6964718
2824,-1.0440096,-1.3412564,-2.411005
2825,-1.002459,-1.2662896,-2.1639752
2826,-1.8270937,-1.9331999,-3.7854145
2827,-0.18235813,-0.7942311,-0.8487152
2828,-0.97672284,0.092396736,-0.75001085
2829,0.4897715,0.67239016,1.1080127
2830,-2.8177493,-3.131635,-5.9436374
2831,0.07421868,-0.34425014,-0.3497991
2832,-0.48172224,-0.48092434,-0.9540054
2833,0.96263915,0.58100796,1.424351
2834,-2.2492871,-0.90723884,-3.1138272
2835,-0.43936104,-2.0918496,-2.5036368
2836,-0.5834093,-0.82468677,-1.4863713
2837,-0.32694831,0.66663957,0.30934957
2838,0.67002046,-0.34213066,0.33845237
2839,1.622767,1.2149597,2.737342
2840,-0.17368647,-0.5905065,-0.74968463
2841,-0.40358365,-0.7113222,-1.0439912
2842,0.7641078,0.8616366,1.644654
2843,0.19753334,2.002352,2.0994296
2844,0.66123646,0.70940113,1.2447261
2845,0.29314137,-0.47474402,-0.21975334
2846,-0.18287587,-0.5895592,-0.93586534
2847,-1.0798069,-2.1054153,-3.1443076
2848,0.7745857,1.8217582,2.4341757
2849,0.023151213,0.6672342,0.68448865
2850,1.1613396,0.792085,2.2719755
2851,0.07089581,-0.061599426,-0.07771767
2852,-0.24091387,-0.78491616,-0.8658484
2853,1.9167466,2.34222,4.296897
2854,-1.7080759,-2.432575,-4.277651
2855,-0.14075953,-0.5999081,-0.693608
2856,0.052560434,0.32792968,0.33164126
2857,-1.4242573,-0.655495,-1.8996359
2858,-0.040245112,-0.20603634,-0.28720134
2859,-0.13411087,0.20826986,0.06916071
2860,0.31467268,1.4108686,1.6645843
2861,2.196255,1.3452029,3.3221083
2862,-0.30489314,0.057737976,-0.29428828
2863,0.79811174,-0.9184689,-0.2358665
2864,-2.0356166,-3.0319974,-5.057052
2865,0.9325262,1.151663,2.1241016
2866,0.14673583,0.17753977,0.34743223
2867,-1.5025417,-1.8982346,-3.4776878
2868,0.83920753,0.65686274,1.5358034
2869,-0.13088267,-1.3673009,-1.5794992
2870,1.0691625,-0.9397701,0.01911398
2871,-0.5663743,-0.13468811,-0.70907533
2872,0.23140296,-0.08384076,0.14129406
2873,-1.3017753,-2.5531068,-3.9504626
2874,-0.7916887,-0.84842515,-1.7910991
2875,-0.011546032,-0.41611212,-0.365988
2876,0.46741313,1.1352692,1.3514137
2877,0.34257463,1.5547651,1.8717817
2878,0.99752045,-0.074050546,0.938472
2879,2.0554764,1.2043653,3.168475
2880,-0.44806024,-1.7379478,-2.018206
2881,0.44144666,0.85627234,1.3413167
2882,0.78066313,1.3064104,1.9918859
2883,0.08404935,0.4150299,0.4227124
2884,0.86403406,0.20770907,1.1199944
2885,-0.932327,-1.582063,-2.467346
2886,-0.0047788653,0.462155,0.35129267
2887,-0.5030746,-1.7716663,-2.2722852
2888,2.3406749,-0.8132684,1.368955
2889,0.20831282,0.53149515,0.88256556
2890,0.99169904,2.0976434,3.0015478
2891,-0.88319606,-0.98175573,-1.9683923
2892,0.1159007,-0.27504644,-0.21777385
2893,0.98544663,0.3501171,1.5035429
2894,-1.177057,-0.91866285,-1.9695225
2895,-0.23193811,0.072784916,-0.20630391
2896,-0.1792858,-1.0257576,-1.0707338
2897,-1.194314,-0.64671445,-1.7807206
2898,-0.9662752,-0.595407,-1.6333259
2899,-0.6266447,-0.7512867,-1.3944094
2900,-3.9654527,-5.210225,-9.161794
2901,-0.27212414,-2.0240176,-2.2643836
2902,0.35254347,0.1870785,0.55334157
2903,0.7099818,1.4218051,2.1735773
2904,1.2470188,2.4472232,3.6854486
2905,0.07418363,-2.052225,-2.029455
2906,-0.27035832,-1.0792955,-1.1610556
2907,0.45988297,0.11440387,0.5554349
2908,-1.1427517,-1.4380867,-2.460023
2909,0.46777079,1.0879856,1.5098257
2910,0.13062635,0.14876479,0.3818221
2911,-0.278844,-1.5607691,-1.841825
2912,0.107156076,-0.15617767,-0.0652629
2913,1.0089165,-0.053847432,0.96809345
2914,-0.66438,2.3814075,1.4895031
2915,1.0556959,-1.0743958,-0.15602413
2916,-0.39352104,0.0043593943,-0.43197474
2917,-0.21321207,-0.12320306,-0.2981398
2918,-0.93534887,-0.39699447,-1.3241872
2919,1.1628622,1.4302979,2.7630014
2920,1.9895929,2.5853045,4.5882654
2921,0.2452558,1.1797912,1.3987918
2922,0.8631832,-0.0555225,0.865961
2923,0.55699193,1.0122249,1.7612807
2924,-0.56199515,0.646966,0.17793794
2925,0.3180051,-0.27634487,0.07156176
2926,0.91000044,0.8175089,1.718357
2927,0.4727857,-0.20137352,0.23206481
2928,-0.36074495,0.15125835,-0.29824147
2929,0.19815922,-2.0806017,-1.7748808
2930,0.12118758,-0.16397803,-0.052355554
2931,1.3657849,1.0388126,2.466048
2932,0.21884479,0.7163028,0.8616146
2933,-2.0963724,-2.4287384,-4.650083
2934,-0.004576865,-0.2635116,-0.3453809
2935,0.8333987,1.6857518,2.5017195
2936,-0.79610884,-0.9398899,-1.7317842
2937,2.0167499,1.4461546,3.393754
2938,0.15054783,1.114939,1.3468125
2939,-0.35506916,-1.2723348,-1.3391898
2940,-1.7044388,-0.77543956,-2.463402
2941,0.84380406,0.59429175,1.5084459
2942,0.9430512,0.4697222,1.4136657
2943,-2.0416052,-3.9534926,-5.8121815
2944,0.5022454,0.47435424,0.91474056
2945,-0.35938355,0.59205973,0.16978522
2946,0.8126375,2.3692126,3.1568372
2947,0.68065906,0.305013,1.1674608
2948,-0.007726419,0.37178233,0.52903503
2949,-1.1162308,-0.33803052,-1.5077832
2950,0.27440912,0.13353974,0.39420387
2951,1.8039103,0.77050364,2.5824046
2952,0.54419404,1.0111732,1.5364256
2953,1.4283396,1.1555531,2.4979012
2954,-1.9766035,-1.0704381,-2.8617995
2955,-0.39466,-0.9069091,-1.4731585
2956,0.64479053,0.1788153,0.8041375
2957,0.9396343,2.6513577,3.5357015
2958,-1.0607146,-1.0240228,-1.8577346
2959,-0.90952563,-1.8208666,-2.5447893
2960,-1.0960245,-1.3917327,-2.4798646
2961,0.41646722,-0.19868627,0.23823234
2962,-0.4361941,-1.785005,-2.332471
2963,0.25545865,2.1434283,2.3493586
2964,0.41853914,0.03153178,0.4170301
2965,-0.6382028,0.57068694,-0.118550465
2966,0.732145,1.5304232,2.215397
2967,-0.49541596,-0.6058441,-1.1047131
2968,-1.1690019,0.17585039,-1.0253879
2969,-0.26448438,1.0676866,0.70492566
2970,-0.7480292,-1.1262445,-1.9499317
2971,0.85048926,0.33556038,1.147024
2972,-0.15673944,0.7345861,0.6231534
2973,0.91220343,-0.4208306,0.30270752
2974,-0.9142299,-2.79697,-3.700729
2975,1.5763388,1.3216051,2.9108975
2976,-0.4268073,-0.3103964,-0.7123772
2977,-1.8405404,-0.494228,-2.2928379
2978,-0.4838372,0.12760186,-0.24749324
2979,1.8747926,1.4504986,3.443645
2980,0.6188435,0.47874242,1.1225865
2981,-0.7686963,-1.5048077,-2.2057924
2982,0.60675013,-0.5794759,-0.07282149
2983,-0.69362414,-0.38253918,-1.0845817
2984,0.500153,0.20053959,0.67202044
2985,-0.76511556,-0.6088067,-1.4934478
2986,-0.19356084,1.4062523,1.2280093
2987,0.54831934,-0.9100771,-0.37438178
2988,0.62693876,-1.5877542,-0.97815967
2989,0.28271767,0.4572859,0.50404453
2990,-0.7748554,-1.5328066,-2.467651
2991,-0.36244908,-0.22361545,-0.7257149
2992,0.5784653,-0.71769005,-0.19285102
2993,-1.966283,-1.7681069,-3.8600698
2994,-0.36656082,0.9722332,0.6422031
2995,-0.3462801,-0.5552903,-0.79106313
2996,2.2502763,1.9642458,4.1744237
2997,2.955884,4.1447563,7.2672524
2998,-1.4402481,-1.8708966,-3.3143094
2999,-1.1624768,-1.9366812,-3.066823
3000,0.47113404,1.4746504,1.9021621
3001,-1.3514789,-0.83071035,-2.1468785
3002,-0.557723,-0.07984799,-0.55996084
3003,0.8079861,1.0667615,2.0403566
3004,-0.88307905,0.07587838,-0.79863316
3005,-0.147138,0.5090952,0.23762427
3006,0.524636,1.3143437,1.9341908
3007,0.4742221,0.5914345,1.0337863
3008,-1.0625198,-0.21362066,-1.2877197
3009,0.022485286,1.5441573,1.4935927
3010,0.55243623,0.39050636,0.8569435
3011,-1.3736597,-0.89020133,-2.2389588
3012,-2.573354,-1.2079268,-3.689287
3013,-0.103801355,-0.858837,-0.93405974
3014,-0.89480394,-0.39884853,-1.2948704
3015,0.953011,1.659368,2.6216936
3016,0.7466087,2.0751388,2.7750132
3017,1.871799,2.348599,4.2292194
3018,0.7553232,0.66700155,1.441997
3019,-0.02043241,0.22561854,0.12926453
3020,0.19427317,1.4026387,1.657568
3021,-1.0612581,-0.77339554,-1.8443027
3022,-0.2249135,0.25015575,0.11599858
3023,-1.2708391,1.3873543,-0.0038273707
3024,0.58699936,0.8567997,1.432003
3025,0.6470497,0.06724143,0.7633339
3026,-1.269175,-2.4035015,-3.5915694
3027,0.5429599,1.6018143,2.2047875
3028,-0.006229626,-0.08113046,-0.056727763
3029,-1.8238568,-1.2458556,-3.1935434
3030,-0.7079477,-0.99930596,-1.6250631
3031,-0.6313458,-1.2040448,-1.6573629
3032,-0.38980198,-2.2676532,-2.7602758
3033,0.72177523,1.6068885,2.2502487
3034,0.0021622898,0.49686912,0.5980605
3035,-0.2416559,-0.6597618,-0.91733253
3036,-0.3582726,0.19543135,-0.18454668
3037,2.588144,3.6288805,6.10362
3038,1.7918245,2.445409,4.364745
3039,1.1053507,2.7745857,3.787838
3040,-0.81289554,-0.59871846,-1.4373456
3041,-0.2044269,-0.10598867,-0.25973156
3042,0.7129018,-1.1034434,-0.64052886
3043,-1.5082661,-1.5185238,-2.7467594
3044,0.63075566,-0.6778108,-0.008976053
3045,1.3043109,1.4452263,2.5582535
3046,-1.172611,-2.3530393,-3.5413601
3047,0.7451047,-0.038846016,0.6500773
3048,-3.131473,-2.3186963,-5.4935727
3049,1.0005331,0.9160101,1.8574231
3050,-1.2031603,-0.8917996,-2.0762448
3051,0.62306523,0.20928001,0.6014691
3052,-0.50852156,-1.9189574,-2.6176338
3053,-0.8148134,-0.46052465,-1.201586
3054,1.0310769,2.4221437,3.5466785
3055,-1.2457004,-0.57518196,-1.78705
3056,-1.71274,-0.7613844,-2.500549
3057,0.42654788,1.2559936,1.5853826
3058,-0.048364386,-0.1143052,-0.10110532
3059,1.3262184,1.1714199,2.572321
3060,-1.389296,-1.8418494,-3.1866622
3061,0.16586833,1.5206027,1.6752894
3062,-0.5053171,0.34670943,-0.18766497
3063,1.3872905,1.6443224,3.193522
3064,-0.014099603,-0.46124786,-0.49206895
3065,0.34842744,0.22576281,0.3981436
3066,0.53278637,0.7498567,1.3478751
3067,-0.47166753,-1.06864,-1.5164028
3068,1.2887229,0.074521065,1.2460722
3069,0.07899278,-1.1362063,-1.0244334
3070,0.09362402,-0.7509326,-0.6072843
3071,-0.5065808,-2.0449002,-2.381748
3072,-0.10556232,-0.7543908,-0.9264645
3073,0.2177679,0.12367102,0.3815959
3074,0.67096514,0.28646278,0.9578329
3075,0.2298352,0.50910246,0.84760064
3076,0.5761828,1.5812507,2.1792777
3077,0.4678028,3.0374022,3.493969
3078,-1.7882035,-0.7278069,-2.5381021
3079,0.05117267,-1.2922804,-1.3281528
3080,-1.0683117,-1.6721095,-2.828786
3081,0.042828936,-0.48296073,-0.37092537
3082,-0.9444676,-1.4776785,-2.5314562
3083,0.12642874,-1.2474006,-1.0964948
3084,0.38770068,0.24860683,0.8407557
3085,0.109352335,-2.2877226,-2.0865734
3086,1.7084532,-0.4328661,1.2850839
3087,0.9412637,0.32674766,1.1964138
3088,0.85540354,1.9253141,2.7796657
3089,0.45967802,1.6241046,2.0211911
3090,1.6618538,1.9509689,3.6729739
3091,-0.7746415,-2.6610675,-3.493844
3092,-0.3305818,-0.54891413,-0.8809252
3093,1.37622,1.6354172,2.9189794
3094,0.85601544,2.1885638,3.1366112
3095,1.2370708,1.8451822,2.897502
3096,0.3331043,-0.5643506,-0.07110824
3097,0.7245653,-0.008380592,0.6584755
3098,-0.45721895,-0.06888038,-0.7218694
3099,-0.21925905,0.010318115,-0.27665898
3100,-0.32959226,1.225198,0.9806391
3101,0.034895107,-1.3314828,-1.4227926
3102,0.27364245,1.0269191,1.4207382
3103,-0.45498455,-2.0271525,-2.372448
3104,-0.0990044,0.7849437,0.7779746
3105,-0.39522827,-0.19879721,-0.7076625
3106,-0.83197254,-1.6045401,-2.3085415
3107,0.11417172,0.7721723,0.88794583
3108,-0.08509249,-0.54118186,-0.5246958
3109,-0.4454591,-0.42319828,-0.8384826
3110,0.91156983,0.19924605,1.0468612
3111,-0.13877916,-0.013188645,-0.30580324
3112,-0.26302624,-0.24400495,-0.58352363
3113,0.24771513,-0.08499043,0.29250407
3114,-0.5373914,-0.6470241,-1.308289
3115,0.35289612,1.6652569,2.062001
3116,-0.031271655,-0.53715104,-0.8238042
3117,-1.4422692,-1.3109304,-2.9403954
3118,0.10928469,-0.7251034,-0.6097024
3119,-1.2223675,-1.352975,-2.5987606
3120,-1.519143,-0.58003676,-2.0004706
3121,-0.12743802,-0.3165854,-0.34323984
3122,1.2076923,1.055383,2.2157075
3123,-0.9105035,-1.0378747,-1.8202575
3124,-1.1309327,-3.0927846,-4.2308064
3125,-0.13639729,-0.0070405304,-0.06537782
3126,-0.422103,-1.167387,-1.6265156
3127,0.8964035,-0.19132847,0.79640347
3128,-0.5734772,0.1868012,-0.41116
3129,0.3019418,0.1315452,0.47058812
3130,2.1628335,1.8303452,4.0711884
3131,0.22819684,-0.17115481,0.0868465
3132,-1.9425114,-2.5381572,-4.431834
3133,1.8667188,0.3100568,2.100613
3134,-1.050021,0.35838282,-0.69559896
3135,-0.7909392,-2.001175,-2.6973438
3136,-0.09824982,1.3265148,1.1700897
3137,-1.3113862,-1.0962771,-2.3392785
3138,-1.0031339,-2.6943722,-3.61428
3139,0.5069938,1.2848916,1.76329
3140,-1.4622403,-1.4696449,-2.7142
3141,-0.56141394,-0.9526168,-1.4729533
3142,0.46672997,0.91251135,1.4788454
3143,-0.73074627,-0.8954933,-1.5068319
3144,0.6982863,-0.16690224,0.4322377
3145,-0.44508564,-2.289702,-2.8531744
3146,0.33091936,0.6807296,1.0784574
3147,0.8429533,1.1762228,2.059184
3148,0.7388536,0.4373188,0.96258813
3149,-0.7527909,-1.2858946,-1.971978
3150,-0.9252592,-0.9016725,-1.7207855
3151,-0.265264,-0.13577496,-0.46371153
3152,-0.14830439,0.6264902,0.43649173
3153,-0.42858267,-0.06638521,-0.46309182
3154,-0.02766431,-0.5847793,-0.5297822
3155,2.1962514,2.6864512,4.709472
3156,0.89452815,1.4112475,2.199779
3157,-0.38054734,-0.955868,-1.3866532
3158,1.0147755,1.3182883,2.3119383
3159,-0.7976926,1.9786801,1.2053896
3160,1.3404638,2.517725,3.586092
3161,-1.0739782,-0.84474003,-1.9786474
3162,-0.32333362,-0.48065692,-0.90310216
3163,-1.921833,-1.2865868,-3.0953372
3164,-1.2227147,-0.5016271,-1.5870658
3165,-1.5094814,-0.35245705,-2.0255585
3166,-0.16569006,-0.8513148,-0.9987522
3167,1.1350155,1.5340052,2.786444
3168,0.92031705,1.6311587,2.468266
3169,-0.15860195,1.5154921,1.4161845
3170,1.0165733,2.3017225,3.312852
3171,0.32099155,0.26970083,0.646757
3172,1.0385679,0.8682431,1.9532348
3173,-0.19099118,0.25097662,0.08818724
3174,-0.5775625,-1.6199615,-2.3074832
3175,-0.33170772,-2.3572733,-2.557902
3176,0.42872658,-0.24824336,0.19793904
3177,1.6651677,0.12440288,1.7892437
3178,0.7972911,-0.51758736,0.11803131
3179,-1.3366201,-0.42349404,-1.9165275
3180,-1.0197674,-0.52926606,-1.4716716
3181,0.3691179,0.79965013,1.449465
3182,1.0352578,1.0168409,2.1731248
3183,1.4504358,2.2091918,3.5526726
3184,-1.5743821,-1.428748,-3.1533763
3185,-2.4036603,-3.9356651,-6.320967
3186,-1.2891217,-2.5769858,-4.0027823
3187,-2.2811322,-1.9263331,-4.3976846
3188,0.00041781573,0.395392,0.5169368
3189,-2.2413745,-2.271521,-4.753795
3190,-0.49560517,-0.14269441,-0.6589347
3191,0.39264506,2.6078887,2.982605
3192,-0.6632589,-0.35152403,-1.1505153
3193,1.5599892,2.886004,4.4317493
3194,-1.4364514,0.8327749,-0.6480221
3195,1.0316246,2.66124,3.7302206
3196,0.6808765,0.6268679,1.5052905
3197,-1.1182528,-0.7889607,-1.8252097
3198,0.61228114,-0.14918888,0.5120348
3199,-0.63309085,1.7152139,1.1150793
3200,-0.9707486,-2.953751,-3.9929392
3201,-1.4985844,-3.36209,-4.732715
3202,-0.6736297,-0.8545439,-1.629705
3203,0.37451997,-0.5816002,-0.123055644
3204,0.6444054,1.0405254,1.6403127
3205,-2.3187964,-3.403067,-5.633557
3206,1.9937251,2.397042,4.318795
3207,1.2048118,3.2372274,4.227783
3208,-2.139459,-2.1115265,-4.233426
3209,-1.3250238,-0.61056346,-1.9876888
3210,-0.24392433,-0.2262569,-0.4653325
3211,1.7462316,-0.8782716,0.8624945
3212,0.3822073,0.025913566,0.5165366
3213,0.018519793,0.34112665,0.29181024
3214,-0.16710375,0.8928268,0.92395425
3215,-0.084337674,1.4677553,1.4988059
3216,-0.64283717,-1.1761956,-1.8741682
3217,1.8441588,3.1794028,5.049814
3218,-0.22956844,1.1206555,0.96242905
3219,0.67144424,3.5835254,4.233995
3220,-1.2327781,-0.6424755,-1.8501664
3221,0.4827274,2.0608895,2.5260286
3222,0.24477051,-0.25963622,-0.022025587
3223,0.5369291,1.9169939,2.5538285
3224,-1.2036319,-0.9825389,-2.174162
3225,0.5086867,1.5581264,2.0971427
3226,-1.1917249,-0.96630895,-2.203591
3227,-0.77994674,-0.90932506,-1.790254
3228,-0.81717485,-2.4665835,-3.3473487
3229,1.186787,1.6579545,2.8596299
3230,0.032653026,-0.15973091,-0.2297903
3231,-0.2924812,-1.4795163,-1.8270743
3232,1.0167912,0.13839132,1.1860904
3233,-0.11752216,0.82611936,0.86564547
3234,0.8408196,0.91031504,1.6726489
3235,-1.0534769,-2.3714585,-3.406
3236,-0.4953369,-1.186597,-1.5867987
3237,-0.71560675,-1.4322488,-2.2537832
3238,0.008477511,-2.429239,-2.4526346
3239,0.59538126,1.6563485,2.2833557
3240,1.0761902,1.2165346,2.1842515
3241,0.72780585,1.2581116,1.8828871
3242,0.2822531,1.0125995,1.256841
3243,0.6601121,-0.6378519,0.10838902
3244,1.4392856,2.5070171,3.8409872
3245,-1.3621484,-1.5638537,-2.8457928
3246,1.6663094,1.5466455,3.3119135
3247,0.15285145,0.7850694,0.8745971
3248,0.6510842,-0.49131155,0.2517356
3249,-0.58425725,-0.3721634,-1.0069175
3250,0.3219824,-0.053088427,0.092498764
3251,0.78395575,1.2056723,1.9391137
3252,0.49365819,-0.052462637,0.53236854
3253,-1.0286381,-1.8299613,-2.8037717
3254,-0.2673058,-0.80407286,-1.0809951
3255,0.84122986,0.96391034,1.7088382
3256,0.14752905,0.97218484,1.0603905
