,x1,x2,x3
2628,0.16644488,1.0646307,1.2412095
2629,0.8926956,1.2911391,2.0592024
2630,-0.5298623,-2.5276322,-3.0750463
2631,2.0744224,2.3269796,4.341406
2632,1.3303096,0.7732393,2.192478
2633,-0.9750636,-0.20686978,-1.0658243
2634,2.1200707,-0.7045851,1.352621
2635,0.2567651,1.6186594,1.9976337
2636,-0.44031465,0.24528384,-0.08418492
2637,0.24642797,-0.49023962,-0.26412478
2638,-0.9508253,-0.17000687,-1.1299261
2639,0.15369529,0.898492,0.97337383
2640,-1.0477011,-0.46754444,-1.4870638
2641,-0.7846823,0.1936366,-0.50963116
2642,1.0803024,1.3896434,2.6188924
2643,-0.8829246,-2.6957214,-3.447036
2644,-0.59745973,-2.3620224,-3.0097067
2645,0.73047405,-0.093236744,0.7156051
2646,0.37904927,-1.6469607,-1.2473044
2647,0.16665122,-1.4819846,-1.3782799
2648,1.1267458,1.5866905,2.8980193
2649,-0.48275614,-0.31830484,-0.8094316
2650,-0.51087177,-0.4162789,-0.8859866
2651,-0.49205938,-0.122000575,-0.5639923
2652,-0.98575187,-2.8635561,-3.9305863
2653,-1.0551503,0.101255655,-1.0977167
2654,-1.2994444,-0.53271407,-1.7922248
2655,-0.56785285,-0.68287444,-1.314686
2656,-0.86226565,0.22854763,-0.7709671
2657,0.7328828,1.4548522,2.2453403
2658,0.8124334,-1.002382,-0.25220382
2659,-0.46855417,-1.7433672,-2.134601
2660,-0.08881932,1.3083689,1.1761302
2661,-2.3828216,-3.382938,-5.849295
2662,0.82098943,1.3237926,2.1242163
2663,0.9041367,0.8906769,1.8669397
2664,-0.3254772,0.4529222,0.2847615
2665,-0.4583379,1.7324208,1.252182
2666,-0.18670666,-0.17360415,-0.24609879
2667,-0.26340085,-2.1850443,-2.5942185
2668,1.0576998,1.5852435,2.6461205
2669,1.3628172,2.3675935,3.7812965
2670,-0.41930753,0.88441604,0.4068674
2671,1.7394419,0.8226525,2.506258
2672,-1.7043161,-2.8827386,-4.4894505
2673,0.600521,-1.4098408,-0.9073055
2674,0.8755711,1.2175636,2.1976929
2675,0.02812421,-0.23209527,-0.12896872
2676,-1.8666087,-2.296372,-4.1344943
2677,-1.6285338,-2.4891117,-4.1129856
2678,-0.61241394,-0.28940225,-1.0410568
2679,-0.8429251,-1.0327038,-1.8779986
2680,-0.21192104,0.45960218,0.32770774
2681,-1.1097858,0.68907905,-0.45838577
2682,0.05368376,1.0356398,1.0697039
2683,0.6743068,-1.0145845,-0.369831
2684,-0.81088674,-1.0839226,-1.7960762
2685,0.18218693,-0.02117093,0.20945325
2686,1.2011436,1.670747,2.9961073
2687,-1.1182562,-0.7751156,-1.9764558
2688,0.36439896,1.4021012,1.6612039
2689,1.005269,1.9190104,2.755801
2690,0.41504124,0.20696095,0.5048394
2691,-1.4466575,-2.2899318,-3.8100889
2692,-0.44895273,0.18425548,-0.28715262
2693,-0.31469074,-1.5951872,-1.882294
2694,1.9659106,3.2737741,5.3030157
2695,-0.4380872,-1.1567569,-1.5521986
2696,-0.5673498,-0.44908398,-1.1074529
2697,-2.7693415,-2.647486,-5.4693
2698,-1.0098372,-2.4878535,-3.418929
2699,-0.9486792,0.3458749,-0.6826697
2700,0.91453475,0.900148,1.7820251
2701,0.076406226,0.139325,0.12196316
2702,0.41185385,2.4489803,2.9287977
2703,0.8409617,0.13284701,1.0584517
2704,-0.25926757,2.7060509e-05,-0.3658793
2705,0.24272224,0.18895963,0.3997123
2706,0.6785025,-0.11252284,0.655401
2707,-1.3054916,-0.8177529,-2.161257
2708,-1.4089024,-0.4399718,-1.8101872
2709,-0.77110475,0.044083834,-0.82435954
2710,-0.4644596,-0.2818701,-0.676721
2711,-0.86314833,-1.7753483,-2.5839703
2712,-2.6719155,-2.4393866,-5.0483074
2713,0.8876711,0.8908222,1.650973
2714,0.035982575,0.073453054,0.105625294
2715,-1.5255318,-1.0511341,-2.6628337
2716,0.25309825,-1.4701456,-1.210496
2717,0.61402357,1.286864,1.7878174
2718,0.3838344,-1.1435359,-0.72559726
2719,-1.2400155,-0.58501554,-1.7620319
2720,-1.632355,-1.54327,-3.3987205
2721,-0.3464416,-0.32254583,-0.6278551
2722,-0.06672602,1.244158,0.9853528
2723,1.451475,1.5231851,3.0249405
2724,0.22425263,1.1288674,1.2707148
2725,-0.0090224175,-0.078842685,0.0494294
2726,-0.36342824,0.12192631,-0.09766893
2727,-0.50358814,-0.26280147,-0.79490465
2728,-0.50619185,-1.3903694,-2.061113
2729,-0.41414303,-0.9271579,-1.2419884
2730,-0.9822965,-1.337698,-2.2104173
2731,0.9544878,1.5287113,2.4951053
2732,-0.17444642,0.069211796,-0.16291198
2733,0.34808043,-1.4963968,-1.1646602
2734,-0.30998418,0.03038457,-0.12382205
2735,-2.1077669,-1.4064085,-3.529014
2736,-1.1872466,1.0078931,-0.24819544
2737,-0.93387544,-1.2343103,-1.9900137
2738,-1.2732179,-1.8477721,-3.1457427
2739,0.2564532,-0.22288248,0.19881646
2740,-1.0929673,0.13704705,-0.9039103
2741,-0.9530626,-0.15191686,-0.9963608
2742,0.4238822,0.93978626,1.4222891
2743,-0.6878062,0.021144092,-0.813452
2744,-0.9852022,-1.6565613,-2.5412202
2745,0.46770746,-0.11171514,0.6356151
2746,-0.3224292,-1.125369,-1.5607028
2747,0.07418424,0.60353446,0.5484502
2748,-0.014535017,0.046888586,0.12987265
2749,-0.6551342,-1.1547054,-1.7517883
2750,-0.08489636,0.3880271,0.30759525
2751,-0.016577058,-0.050987348,-0.16151568
2752,-0.4429678,0.6911411,0.16723719
2753,1.4908332,1.8069401,3.4191568
2754,-0.6577377,-0.84729147,-1.4687698
2755,1.2366925,1.1702543,2.3744555
2756,0.122960754,0.31585744,0.4816691
2757,-1.2991825,-1.9922177,-3.2696366
2758,-0.044681706,0.72861665,0.7656455
2759,-1.4459798,-1.2489928,-2.8043745
2760,0.26171756,0.5356581,0.7037392
2761,-0.029841764,-0.19272721,-0.34606463
2762,0.9692905,2.2272358,3.27022
2763,-0.0068197954,-1.9451314,-2.092119
2764,-0.8924528,-0.83394337,-1.8592087
2765,0.30611777,2.0769129,2.3279812
2766,1.8288163,2.3942277,4.244653
2767,-0.8985113,-0.36612982,-1.4130266
2768,-1.1856525,0.45137405,-0.7978497
2769,-0.46463567,-0.6333647,-1.1700011
2770,-0.2864801,-1.1268702,-1.3902483
2771,-1.1091919,-0.4195392,-1.3957223
2772,0.56861466,1.6078999,2.1282353
2773,-0.09220196,0.07102823,-0.0053071976
2774,1.6600721,2.9157257,4.690451
2775,0.61977124,-0.5838946,0.12421254
2776,1.2668594,0.67130786,1.8471572
2777,1.2044137,1.7900851,3.1669307
2778,0.864902,-0.60319376,0.2663691
2779,-0.51955366,-0.020955354,-0.8385998
2780,0.23869304,0.2820409,0.5380158
2781,1.0940776,2.2465892,3.3206053
2782,0.47255087,-0.35930932,0.041219868
2783,1.0029044,2.537068,3.6187096
2784,0.103205174,-0.31677586,-0.18676855
2785,0.29309267,0.22831133,0.6875527
2786,2.079558,2.4314828,4.525003
2787,-0.6974551,-1.2357862,-1.7870531
2788,0.97119164,2.4276948,3.5413823
2789,0.28063336,-1.0086538,-0.72331107
2790,0.9386283,-1.125691,-0.36689013
2791,-0.12723348,-0.9803382,-0.8798224
2792,-1.7415899,-2.420836,-4.1055436
2793,-1.9102304,-1.5532258,-3.4079874
2794,0.32614192,-0.90023255,-0.6213249
2795,-1.1205782,-0.94297266,-1.8937997
2796,-1.5229558,-1.8961064,-3.2298412
2797,2.3356822,3.1909099,5.4966936
2798,0.7290533,1.7158372,2.5439727
2799,1.0413564,1.8126292,3.001939
2800,0.64869475,1.411704,2.076032
2801,-3.1223066,-2.3643618,-5.488065
2802,0.4918056,0.26002955,0.9201494
2803,-0.8021642,-0.31979197,-0.9773689
2804,-0.41196427,0.5678531,0.13066888
2805,1.2435851,1.9089615,3.302359
2806,-1.451569,-2.0019565,-3.3895266
2807,0.9839366,1.1810589,1.9701301
2808,0.6521738,-1.5826662,-0.90800786
2809,0.9924517,-0.36921567,0.632142
2810,0.64735407,0.26091602,0.6601733
2811,2.0853949,1.3865817,3.550619
2812,0.22383225,0.5271536,0.595679
2813,0.025291644,-1.9410328,-1.75863
2814,0.47191447,1.2756561,1.8581636
2815,1.0991428,0.1163674,1.1629635
2816,-1.334137,-0.5049264,-1.7540612
2817,0.2587118,0.52840984,0.9631725
2818,-2.0351753,-1.8574481,-3.9309819
2819,-0.43918237,-0.09664196,-0.67165697
2820,-1.829567,0.2678218,-1.7916027
2821,1.3942142,2.609004,4.066825
2822,-0.037362974,1.3017966,1.341624
2823,-0.25684,-0.024759889,-0.5151701
2824,0.6743049,1.1584116,1.8477261
2825,-1.0667003,-1.2865263,-2.292049
2826,-0.1897111,1.0121988,0.72818804
2827,2.044263,2.6500378,4.717967
2828,-2.3846345,-1.6843426,-3.9291046
2829,-0.2737931,-1.5374453,-2.1245227
2830,0.96014124,-0.15293008,0.74223685
2831,4.18855,3.4706318,7.7115445
2832,2.4842212,1.8065315,4.0935535
2833,-2.0004697,0.4289484,-1.775281
2834,0.0013345755,-0.997074,-0.9371595
2835,-0.24542564,-0.35524288,-0.59445256
2836,-1.1665803,-1.397548,-2.7709608
2837,-1.2594743,-0.02149868,-1.3229765
2838,-0.20297718,-0.91062933,-1.0261785
2839,0.23822051,-0.5248681,-0.23113453
2840,0.5535312,0.8462911,1.4658183
2841,-0.033328567,1.2210006,1.2156996
2842,-0.04259281,-2.5869699,-2.4751987
2843,0.53708786,0.9574245,1.3787168
2844,-1.7222396,-1.6801186,-3.3123221
2845,-0.82116,-0.7790674,-1.5221573
2846,-0.5879075,-1.5915382,-2.272589
2847,-1.7075789,-0.4943031,-2.0957808
2848,-1.0357326,-1.5983899,-2.5648677
2849,-1.1027688,-3.3511047,-4.5744567
2850,0.8196608,0.83294916,1.6446741
2851,0.42813966,2.15008,2.6599276
2852,1.3554251,1.9847512,3.2847111
2853,0.49543574,-0.8131772,-0.33912787
2854,-0.40058234,0.2993053,-0.044048112
2855,0.67609817,-0.41297108,0.2657411
2856,-1.5249217,-1.9867247,-3.4854128
2857,-0.2228744,-0.28897452,-0.52810514
2858,-0.3477266,-1.3110473,-1.5814556
2859,-1.3174726,-1.5093877,-2.906776
2860,0.8453097,0.3152483,1.2185295
2861,-1.3208988,-2.7235374,-4.0563493
2862,-1.2417693,-0.93448293,-2.2302732
2863,-0.06899145,1.4749368,1.2415409
2864,0.21851946,-0.9827739,-0.8142774
2865,3.0114925,2.502182,5.58093
2866,-3.166318,-3.0711825,-6.2734814
2867,0.34495595,-1.0596007,-0.6648684
2868,-0.036894117,1.3955642,1.4594055
2869,3.2420964,3.9441514,7.2428026
2870,0.92609465,0.1735481,1.0021383
2871,-0.47996262,-0.64054084,-1.232215
2872,-0.18801887,0.116958305,-0.13745996
2873,0.41784447,0.5497132,0.8043154
2874,-0.44590926,0.014686614,-0.5523862
2875,-0.57352054,-0.08626711,-0.64883566
2876,2.026754,1.0333064,2.9176204
2877,1.3160495,3.1214898,4.343319
2878,-0.8086031,-1.7528794,-2.440198
2879,1.4225205,0.9305475,2.3249726
2880,-1.5041384,-1.1013684,-2.5913546
2881,-0.052182965,0.61703587,0.4956692
2882,-1.2911849,-0.39803433,-1.7049452
2883,0.17686577,-0.2434616,-0.050251514
2884,1.2034879,-0.15647852,0.9790031
2885,1.4164574,1.2036525,2.5232592
2886,-0.39640555,-1.0245,-1.5046612
2887,1.2434045,1.9556634,3.2474508
2888,-0.62595755,-0.97579175,-1.6348886
2889,-0.03135955,1.7275156,1.9753596
2890,0.32504264,-1.602196,-1.2238847
2891,-0.50992316,1.1303802,0.8367162
2892,0.21804115,0.8238261,1.152447
2893,1.2401145,-0.6790376,0.5496028
2894,0.3081153,0.4796834,0.8584283
2895,-0.4166375,-1.3169965,-1.9104915
2896,-1.163097,-1.9786482,-3.0174592
2897,0.19557479,-0.6420214,-0.36116433
2898,-1.0212579,-1.7221366,-2.828583
2899,0.538496,0.5840905,1.0982728
2900,0.48698592,0.81063175,1.2170935
2901,-0.20353022,0.3440992,0.18972725
2902,-0.3506841,0.42165083,0.19045782
2903,-0.040416468,-1.4819512,-1.4603224
2904,0.2883123,-0.068161994,0.16089857
2905,-0.95251447,-0.3735599,-1.380124
2906,-0.15386418,-0.4525098,-0.51335186
2907,-2.0757952,-2.7374492,-4.7799764
2908,-0.8969718,-0.57928884,-1.4645163
2909,1.3772677,0.4524595,1.8663849
2910,-0.50763017,-0.69570136,-1.2987858
2911,0.84393287,1.7352637,2.5841675
2912,0.112391956,-1.951658,-1.8622653
2913,0.60841334,-1.7602674,-0.93755186
2914,-1.488488,-2.2362185,-3.63355
2915,-0.3057657,0.4964952,0.13114527
2916,0.49149874,1.314055,1.8089854
2917,-0.278912,-1.5264723,-1.739112
2918,0.13259728,2.0573716,2.2242525
2919,0.41091242,-0.21307847,0.28975323
2920,1.047404,-0.12045944,0.8825573
2921,-0.5628719,-0.2051729,-0.88442636
2922,1.4974899,1.2073934,2.6162853
2923,-1.561525,-0.6005514,-2.2707672
2924,-1.3590238,-1.4937603,-2.9701638
2925,1.5781363,2.9745193,4.588667
2926,0.18425083,0.84891456,1.0696824
2927,-0.73531795,-0.08386105,-0.6640035
2928,0.8154447,-0.6135131,0.21319067
2929,0.56132317,-0.7657579,-0.25454634
2930,-0.11906523,-0.4589488,-0.6669215
2931,-1.2270652,-1.6950104,-2.8718798
2932,-1.1254278,-1.6523814,-2.7974832
2933,2.1241655,1.1754216,3.26549
2934,0.046116143,-0.90159667,-0.81774825
2935,0.7585621,1.2581036,2.010441
2936,-2.1290326,-2.5770445,-4.5457544
2937,0.09654675,0.5212522,0.5766543
2938,-0.9976372,-1.0885333,-2.112121
2939,0.1617084,0.7169892,0.8961156
2940,1.9294856,1.1697514,3.078765
2941,-0.11442452,0.9637353,0.7150911
2942,-0.60451573,0.08345306,-0.6262167
2943,1.2763443,1.9246523,3.3215423
2944,0.42407504,1.345725,1.7220414
2945,-1.9524944,-2.351588,-4.0696588
2946,-0.26521787,-0.6616926,-0.92412287
2947,-1.5283437,-1.5361848,-3.1540987
2948,-1.1179972,-0.4947154,-1.570077
2949,0.025892755,-0.7259203,-0.5501191
2950,0.4032428,0.3353943,0.77366155
2951,0.9197067,2.3991058,3.5358815
2952,-1.4566461,-1.2234448,-2.5666845
2953,-0.7448458,0.039001763,-0.7007866
2954,0.35600224,-0.29633883,0.025400486
2955,0.6851487,-0.30554068,0.41144627
2956,0.07185625,0.009949893,0.05436612
2957,1.0683538,0.7065699,1.7887156
2958,0.3807878,2.7644663,3.109924
2959,0.8508102,1.4100132,2.1027358
2960,-0.41701496,-0.8332275,-1.2673308
2961,0.21456476,-0.5430818,-0.21943733
2962,-0.15323494,0.6004033,0.2857756
2963,0.86862165,0.94164574,1.8330164
2964,0.6266889,1.3659139,2.0621443
2965,0.3530984,0.39777127,0.7104134
2966,2.6842263,4.7462697,7.554014
2967,0.5278448,1.1743593,1.7481753
2968,0.45473287,2.1448264,2.4896035
2969,-0.61119175,-1.2767475,-1.7226458
2970,0.61197406,0.59250164,1.151021
2971,0.19331102,1.7478043,1.8469577
2972,0.22151221,-0.9603331,-0.76130646
2973,-0.8621249,-1.5076964,-2.627232
2974,0.36810374,-0.06953874,0.16598265
2975,-0.48280445,-0.6502288,-1.0384077
2976,0.25307015,0.89907444,1.2792004
2977,-0.6878501,-1.3575342,-2.0364518
2978,-1.0175555,-1.435843,-2.449362
2979,-2.3291335,-4.6397495,-7.0326934
2980,1.1781913,1.8895209,3.1021187
2981,-0.050973255,-0.38813233,-0.40582794
2982,0.6299479,-1.4778631,-0.9399779
2983,0.346946,0.11668633,0.42838746
2984,1.5937113,1.926008,3.6028225
2985,0.9334581,2.0308022,3.0521324
2986,2.5343769,2.495729,4.926679
2987,0.6975799,2.1142018,2.7781277
2988,0.19868372,0.79015905,0.9539912
2989,-0.11817089,1.5546771,1.5213541
2990,-0.52334696,0.3287539,0.04303594
2991,-0.33492118,-0.8105235,-1.1684717
2992,-0.17778505,0.4579432,0.29457626
2993,0.5109445,1.2608283,1.799604
2994,-1.8740077,-1.8070555,-3.7332506
2995,-1.1569995,-1.2989249,-2.3149273
2996,-1.2708377,-3.3869286,-4.7539973
2997,-0.712321,0.21389383,-0.43748015
2998,0.8735559,-0.044927835,0.81308913
2999,-0.5745782,0.18331939,-0.40484506
3000,2.0830975,2.3089771,4.246517
3001,0.70011014,1.4330511,2.1299248
3002,-0.20470305,-0.32000047,-0.46397504
3003,0.5549741,-0.37908578,-0.029103264
3004,0.28276464,-0.6489428,-0.40798372
3005,-0.83300185,-0.9760695,-1.9260929
3006,1.6503229,3.2262976,5.053347
3007,1.3829025,3.45752,4.771415
3008,-0.060723823,0.7653833,0.8263285
3009,-0.5992789,-1.3908846,-1.8967657
3010,-0.42814374,-0.014637947,-0.57554823
3011,0.26373702,2.478137,2.7313485
3012,-2.505907,-2.9328167,-5.716099
3013,-0.9722814,-0.20393938,-1.1285901
3014,1.6773046,1.6069,3.3047197
3015,-0.2305696,-1.2010119,-1.2131943
3016,-1.612722,-0.17503166,-1.7954824
3017,-1.8794234,-0.8679745,-2.609999
3018,-0.70204085,-2.0140502,-2.7404366
3019,-0.113578476,-1.3126663,-1.2544534
3020,1.4080567,1.9026122,3.45606
3021,-1.2495977,-0.40188777,-1.5866892
3022,-0.92459977,-2.685154,-3.4986858
3023,1.1427572,2.0063467,3.2349298
3024,-0.28114608,-0.08551127,-0.20574144
3025,-1.160371,-1.5049411,-2.4798455
3026,-1.9630468,-1.6828948,-3.6421068
3027,-0.5732669,-1.6470351,-2.1302562
3028,-0.29581612,-0.17618465,-0.45499286
3029,0.13095546,0.575086,0.7890869
3030,0.47431704,0.10306901,0.6115488
3031,0.32469484,1.1847899,1.4832181
3032,-1.8871082,-1.2302308,-2.876546
3033,-0.24957368,-2.3826146,-2.5444257
3034,-0.30794722,0.15025374,-0.18090457
3035,1.1101584,1.9405842,3.0511398
3036,0.44802934,-1.6431081,-1.3185675
3037,2.0416117,1.8906336,3.9910483
3038,-1.2985566,-1.0017971,-2.2225776
3039,-0.7097563,-0.9918158,-1.5940393
3040,0.7728818,0.5031557,1.3368652
3041,-0.38021037,-1.5693547,-2.009971
3042,1.1824778,0.91905344,2.0919907
3043,0.77017605,0.528186,1.1557536
3044,1.0160601,1.5835136,2.5189295
3045,0.7791047,1.344542,2.037148
3046,0.49595472,0.7765492,1.273772
3047,0.6607033,1.6438394,2.146861
3048,-1.1147568,-1.2111509,-2.2523563
3049,1.3509649,1.3581688,2.843369
3050,0.6241341,1.610049,2.2382169
3051,-0.61406994,-0.7023544,-1.0989763
3052,0.3001299,-0.4388597,-0.097530566
3053,-0.041871425,-0.16795455,-0.25003928
3054,0.82658046,-0.4641686,0.428811
3055,-0.44929644,-0.32166186,-0.74670625
3056,-1.8997778,-1.8377099,-3.936393
3057,-0.26179996,-0.4784406,-0.8309738
3058,0.1982662,1.2404493,1.5926025
3059,0.26064467,0.65898603,0.9878924
3060,-0.041118365,0.23942609,0.16459061
3061,1.5528499,2.4293978,3.9775229
3062,0.76461816,1.233705,2.0636826
3063,-0.8152692,-1.2610996,-2.1951208
3064,0.8377343,1.6057451,2.4386795
3065,0.28450885,-0.5334779,-0.17231116
3066,0.06670491,2.9969106,2.98949
3067,0.0858958,-0.7998563,-0.7933518
3068,-0.65641576,-0.5062617,-1.1401157
3069,-0.93200916,-1.8254039,-2.6708362
3070,-0.17381085,0.45866835,0.24412124
3071,1.9551314,1.0384781,2.9020472
3072,-0.14777963,0.67177165,0.6259101
3073,-0.77222604,-0.2320705,-0.7878462
3074,-0.27996814,0.9782691,0.82498956
3075,-0.34587055,0.38636667,-0.112038225
3076,0.43978247,1.6074361,2.0356002
3077,0.03869949,0.79489493,0.83770317
3078,-0.82223344,-0.019898891,-0.7910109
3079,-1.7835585,-2.1858616,-3.8609314
3080,0.48344028,-0.28479588,0.19138524
3081,0.3743921,-0.2157054,0.116936274
3082,-1.6037496,-2.2056582,-4.012267
3083,-0.50719726,-1.6750644,-2.1662722
3084,-1.2393974,-0.4756928,-1.6889524
3085,1.0441484,0.07566053,0.966396
3086,2.1140695,2.8816457,4.8669887
3087,0.9796628,1.2341985,2.3959193
3088,0.54764575,1.2354367,1.7860125
3089,-0.49769324,0.23683804,-0.2773559
3090,-0.40425542,0.9210763,0.48103777
3091,-0.027928561,1.3506733,1.4568603
3092,-0.17090355,-0.6363905,-0.95491016
3093,0.45894486,0.8207968,1.1798602
3094,2.2946117,1.7481422,3.920473
3095,0.70898634,0.25242475,1.0699556
3096,-0.23693804,0.34213698,0.11671985
3097,0.20320396,-1.432609,-1.1964134
3098,-1.0724208,-1.244161,-2.3630922
3099,-0.6524649,0.29844248,-0.3116008
3100,-0.7650054,0.43263727,-0.18942608
3101,0.02690728,0.2182434,0.36956984
3102,0.48811534,-0.45617154,0.07670283
3103,0.1319516,0.029592492,0.0020665228
3104,-0.58501446,1.0819046,0.34484833
3105,0.6621317,2.0553112,2.6763039
3106,0.026505534,0.950771,1.0279114
3107,-0.12190839,-1.3078718,-1.4433675
3108,-0.080203064,1.8809195,1.8306317
3109,0.4692311,0.49487218,0.9318143
3110,-0.7676406,-0.9605706,-1.7156833
3111,-0.94542485,1.3836975,0.41230342
3112,0.8975701,1.6846248,2.6783898
3113,-2.054367,0.3062477,-1.5849742
3114,1.0577955,-0.6029402,0.36333784
3115,0.2323266,-1.2423347,-1.0676892
3116,0.8477078,0.6197276,1.5334643
3117,1.2387167,2.7277057,3.9760697
3118,0.6963536,-0.06936431,0.48637602
3119,0.6797677,1.8994211,2.564729
3120,0.9539333,0.688167,1.6532267
3121,0.029923823,-1.1632398,-1.2024684
3122,-0.086381815,-0.30292854,-0.25116068
3123,-1.3844197,0.38005304,-1.1048185
3124,2.0527563,1.5289292,3.5716054
3125,0.36628202,1.1055828,1.3382249
3126,0.13660465,-2.600996,-2.4325752
3127,-1.9662313,-2.2124498,-4.249661
3128,-0.22023372,0.52950704,0.3241068
3129,-1.2678657,-0.507786,-1.6650815
3130,0.39110047,0.7092122,1.0674614
3131,0.7640799,1.105545,1.8459756
3132,-0.63006073,0.066527426,-0.6672579
3133,-0.33482483,-1.1552303,-1.4074905
3134,0.22387086,-0.14964749,0.13019925
3135,1.2203068,2.0575538,3.3875365
3136,-2.075159,0.82763124,-1.1868579
3137,0.4973366,0.9563834,1.4732969
3138,-0.6112494,0.095418334,-0.61276025
3139,0.41190073,0.06346518,0.49854523
3140,0.14230953,0.43835527,0.64645684
3141,0.41590872,0.6326795,1.11045
3142,-0.367944,1.0140626,0.5677975
3143,-0.06236263,0.34869874,0.40010962
3144,2.8288033,2.5193834,5.588026
3145,-0.12839514,0.720432,0.5718256
3146,0.630981,-0.107097924,0.608419
3147,0.15258056,-0.053923458,0.17607114
3148,1.0328964,0.7673371,1.8625623
3149,-1.7086841,-0.97470367,-2.7130725
3150,0.22279306,0.087479055,0.302167
3151,-0.81252337,-0.48180506,-1.3142405
3152,-0.25079554,-0.2904551,-0.39213693
3153,-0.64424753,-0.95658517,-1.3768132
3154,-0.39685717,1.7642876,1.4257454
3155,-0.667751,-0.7338035,-1.228476
3156,1.07745,0.53235394,1.3594677
3157,-1.4023995,-1.8961437,-3.087564
3158,0.30734804,1.3052917,1.5469674
3159,-1.9843639,-1.7019961,-3.7671177
3160,-1.8846902,-1.8605394,-3.7140892
3161,-0.34431365,1.1497374,0.9516162
3162,1.5868826,1.8242185,3.4764874
3163,-0.9499635,0.3556642,-0.6134402
3164,0.4651948,0.37598008,0.983933
3165,1.3696153,1.0291033,2.2786734
3166,0.33140352,-1.4000896,-1.1564524
3167,-0.37734768,-0.41399032,-0.80887103
3168,-0.115978464,1.0462818,0.7518236
3169,0.14518166,-0.9838251,-0.87434024
3170,0.48371407,0.71799755,1.2375
3171,-0.7781961,-1.079112,-2.0805957
3172,0.7121614,-0.27725482,0.6041757
3173,0.45310912,0.07633346,0.34474486
3174,-0.8428398,-1.5505518,-2.4110334
3175,-0.12864341,-0.9651117,-0.9995819
3176,-0.18721145,-1.2516809,-1.465595
3177,1.3045291,0.16804671,1.417203
3178,-0.90045923,-0.46017966,-1.5427259
3179,0.36729613,1.3775207,1.6486586
3180,0.45701444,-0.12765968,0.23726478
3181,1.2255664,0.8978205,2.310017
3182,0.9678436,0.8996755,1.8507293
3183,-1.1490196,1.1133755,0.1464044
3184,-2.1294966,-2.3171484,-4.627733
3185,-0.9757437,-1.0932957,-2.0546086
3186,1.5252206,-0.92380095,0.7175878
3187,-0.8331743,0.030459225,-0.8140416
3188,0.25458938,0.59165466,1.0063113
3189,0.5813324,2.4227033,2.8890676
3190,0.69304633,2.4770179,2.9890604
3191,-0.111652404,-0.9828918,-1.1970202
3192,-0.75778824,-0.8324056,-1.5770442
3193,0.11913129,2.164204,2.2316186
3194,0.24858195,-1.6487119,-1.2314974
3195,0.8175299,3.0685139,3.9154625
3196,0.53679585,1.0125054,1.606885
3197,0.596805,1.3080981,1.8389596
3198,-0.6460732,-0.27147183,-0.99111205
3199,2.2909899,4.195202,6.4687085
3200,0.29479873,-0.59225196,-0.34307313
3201,0.22626047,-0.67515916,-0.37987733
3202,1.2954125,0.48393583,1.5786563
3203,-0.52164805,-1.8108582,-2.3457406
3204,0.40540466,-0.11595419,0.30997986
3205,0.09592082,-0.22120544,-0.2560612
3206,0.3467118,1.4487276,1.8626497
3207,0.23619147,0.78844666,1.2221761
3208,0.9055492,0.33746397,1.216342
3209,-1.1196538,-2.353515,-3.494881
3210,-0.4948864,0.010705948,-0.5280707
3211,0.69077235,1.7104712,2.512616
3212,1.5507053,2.546133,4.2187433
3213,-0.04467333,-0.98066986,-0.9778135
3214,-0.63498074,-1.4128497,-2.0575647
3215,-0.63073575,-0.30006447,-1.043884
3216,-1.1583914,-1.4092902,-2.6871371
3217,1.0988301,2.0102158,3.1588871
3218,-0.4185109,-1.218679,-1.7142562
3219,-0.124350205,-0.36546126,-0.5933953
3220,1.3895749,0.47503084,1.6996996
3221,0.23617122,-1.5371857,-1.3645293
3222,0.29086593,0.7245639,0.98045266
3223,0.0303008,0.2514811,0.31596422
3224,0.13953935,0.4799863,0.6830323
3225,2.8030896,2.8766546,5.7160664
3226,-0.9340908,-1.8493917,-2.6279213
3227,-1.4549743,-1.920071,-3.4971645
3228,-0.51032543,-0.9823222,-1.6336362
3229,-0.06103487,-0.13569719,-0.39157444
3230,0.29488704,-0.15824878,0.27522767
3231,-1.198076,-2.2070494,-3.4665737
3232,0.6036868,-0.62511325,0.024286386
3233,0.008013736,-1.0015131,-1.0252204
3234,-1.6902974,-2.7624698,-4.3739986
3235,-0.49207428,0.71424985,0.11749169
3236,-1.1946793,-1.4498951,-2.5949671
3237,0.1379901,1.0313125,1.214427
3238,-0.7105784,-0.42725173,-1.0587513
3239,-2.1782198,-2.123292,-4.4061117
3240,0.3148887,1.2570988,1.7391363
3241,0.6250428,0.63639474,1.1979768
3242,-0.70943195,1.4140298,0.7449125
3243,-1.8590263,-3.3836365,-5.2930393
3244,0.0961916,-0.38690263,-0.25505233
3245,-1.0762608,-0.22496384,-1.328361
3246,-1.6220956,-1.493431,-3.2205427
3247,1.9648466,1.6984593,3.5710378
3248,0.31131923,-0.54558265,-0.26371002
3249,0.08606885,0.9225616,0.9173684
3250,-0.3745775,0.4318454,-0.12639676
3251,-0.35716692,0.5791532,-0.0603472
3252,-0.6155474,-0.9257865,-1.4473183
3253,-0.9162091,-1.0777321,-2.0130382
3254,0.17675588,-0.0933418,0.13755235
3255,-0.60124964,1.3674338,0.7609182
3256,-0.6722222,-1.664933,-2.290419
