,u_x1,u_x2,u_x3,u_y
3478,1.936622,-0.1452271,0.0055432334,0.21785927
3479,-1.736817,0.4098524,0.1508962,0.7491721
3480,-0.43831348,0.1061929,0.05023506,0.5275619
3481,0.4638507,0.29034728,0.119714715,0.8884851
3482,-0.6609422,0.9316809,-0.14622752,0.5085552
3483,0.63671494,0.27225855,-0.023287905,0.3883803
3484,0.803416,1.4117154,-0.027408594,0.92539847
3485,0.03641225,1.848145,-0.035171162,0.39033926
3486,0.05971395,-0.16579275,-0.14296667,0.07118702
3487,-0.29058245,1.3871833,-0.016787712,0.7846576
3488,-0.24758862,0.67284054,0.11137804,0.9775077
3489,-0.7097786,1.9430056,-0.018988635,0.19176018
3490,-0.5082955,-0.32634726,0.012120534,0.89219654
3491,0.10493268,0.8071287,-0.09144782,0.7753031
3492,1.0055275,0.20796502,-0.22112869,0.2792374
3493,0.003638434,-1.5554568,0.09032094,0.13371003
3494,-1.327878,-0.27453026,-0.17250457,0.38800526
3495,-0.6038171,-1.3951311,0.094040774,0.46586812
3496,0.0010399453,-1.6629146,0.13328128,0.88509727
3497,0.14349954,-1.5506033,0.10585376,0.5828588
3498,-0.2396258,-0.6799132,0.10021057,0.59892035
3499,-0.19442558,-0.3783817,0.046449102,0.4172126
3500,-0.6736968,0.89058024,0.08939185,0.3685032
3501,-1.2557021,0.43510774,-0.00204351,0.6306933
3502,1.022789,0.89869,-0.11485975,0.663587
3503,-0.25608248,-0.9616857,0.1369146,0.62286973
3504,-0.17076196,-0.88561803,0.1299849,0.10312688
3505,0.8943735,0.42215478,0.086339585,0.8292365
3506,0.49390593,-1.7786162,-0.14182872,0.5191498
3507,-0.9836839,-0.5151688,0.09599929,0.44858658
3508,0.8923049,0.48170668,0.25925612,0.821807
3509,0.7104882,1.0173873,-0.051073223,0.44207323
3510,0.5322,0.22913724,0.017117357,0.5975908
3511,-1.4298491,-1.526452,0.0024396721,0.83847535
3512,-0.16805892,1.230585,0.19307502,0.44119704
3513,-0.6731848,0.81161314,0.073677,0.6755321
3514,-0.4903178,-2.006569,0.13781182,0.24679625
3515,0.58537954,0.5377034,-0.032547154,0.075006366
3516,-2.0582333,-0.9324174,-0.06717107,0.33049548
3517,-1.3361408,0.5955543,-0.043135047,0.46139324
3518,0.06119878,0.52401954,0.15520261,0.61962724
3519,-0.8576609,0.09125178,0.13301077,0.27139688
3520,-0.9146289,0.82300353,-0.009100649,0.900872
3521,0.53628033,0.23066428,-0.12228572,0.43450975
3522,1.6608702,0.43879887,0.15617633,0.91520286
3523,-0.91802466,0.32340807,-0.017442487,0.13847172
3524,0.10632182,-0.46646628,-0.02496936,0.34662783
3525,0.0060194074,-0.98938453,0.02954114,0.17060125
3526,-0.46271747,2.344503,-0.12470485,0.8474045
3527,0.5473358,-0.7226788,0.046195384,0.00406754
3528,-0.29001707,-0.6037454,0.019488374,0.3253441
3529,-0.38182014,-0.6563116,-0.14778242,0.3472005
3530,0.04814016,1.1630785,-0.101658955,0.8514061
3531,1.3171841,1.0878592,-0.07803562,0.96915245
3532,0.7351365,0.12795272,0.09774109,0.9587283
3533,-1.2829499,0.8891418,-0.0038804305,0.30885005
3534,-0.7484573,-0.06328898,-0.16838591,0.24981713
3535,-0.92272466,0.07236436,0.21277936,0.63881004
3536,-0.34601077,-1.3710934,0.06419044,0.5329994
3537,0.5357787,-0.9767133,-0.039420884,0.94755733
3538,-0.011834704,-1.1031799,-0.030328143,0.75250924
3539,0.7911952,1.2223876,-0.1569873,0.49316704
3540,-2.6015532,-0.30614206,0.03902049,0.21776569
3541,-1.5778888,1.0449518,-0.073648654,0.99406195
3542,0.08597438,0.9476616,0.04003944,0.1658504
3543,0.495555,0.910208,-0.031854343,0.09138286
3544,-0.85137105,0.13772523,0.011702106,0.42476892
3545,0.29250163,2.0389433,0.0109952055,0.39654708
3546,-0.07099003,0.93303823,-0.04316867,0.12658262
3547,-1.3323007,-0.25599417,-0.12638474,0.5903878
3548,-0.34632325,0.52864635,-0.12916885,0.26632428
3549,-0.49166447,-0.7921556,0.060100783,0.9093362
3550,-1.6505823,-0.8531786,0.24746011,0.3403411
3551,-1.4718792,-0.8482526,0.11382061,0.79591525
3552,0.082562074,-0.1911838,-0.08782241,0.29445732
3553,-0.004624377,0.3915634,0.004835975,0.8310418
3554,-0.5882737,0.09422099,-0.0019163102,0.7972491
3555,0.029597972,-0.6092242,-0.11711641,0.8149586
3556,-0.5104633,-0.2820225,0.07451627,0.5237297
3557,1.2408555,-0.728374,0.12463222,0.17180812
3558,1.8524649,0.5870707,0.05421242,0.42199612
3559,1.7981993,0.6937463,-0.12926787,0.59605217
3560,0.70364267,-0.56925565,0.07803338,0.61264694
3561,0.5799449,-0.123030454,0.033112388,0.5319892
3562,-0.36337873,-0.9851255,-0.020541986,0.43945825
3563,-0.42093354,0.25401533,0.10777912,0.6703304
3564,-1.3192027,-1.2310754,-0.08783256,0.036519766
3565,-0.8394785,0.10829937,0.084637366,0.10557377
3566,1.687622,-0.03476908,0.13351099,0.021440744
3567,0.43488073,0.4989729,0.040202435,0.30790186
3568,1.7212759,-1.2109166,-0.1309943,0.93926513
3569,1.3585105,-0.119261146,0.0050051585,0.63486564
3570,-0.5953425,0.16945577,-0.17925473,0.3046279
3571,-1.3180093,-0.27488896,0.1387767,0.8135052
3572,-1.3832185,0.032730762,0.04021381,0.3279667
3573,0.52411824,0.65344214,0.051039305,0.28502786
3574,-0.6709672,0.469892,-0.06450652,0.43273914
3575,1.8803774,-0.5627357,0.08548884,0.67962027
3576,-0.7014251,-0.48793265,-0.18137264,0.26432776
3577,0.5563657,1.2884605,-0.114075676,0.9161763
3578,0.07844036,0.38590956,-0.20038739,0.58193314
3579,-1.4318976,0.024822658,-0.12651841,0.7040533
3580,0.3131,1.2532674,-0.04384118,0.5840651
3581,-2.1494815,-0.80555177,-0.027533526,0.59071577
3582,0.5357787,-1.3506831,0.041895863,0.6290499
3583,-0.36820558,2.5959678,0.021068122,0.41482115
3584,1.1014044,1.0845146,0.0516014,0.46082735
3585,0.46017992,0.522305,-0.14581344,0.9166398
3586,-0.7996266,0.4371465,0.18735608,0.13005877
3587,0.4331659,0.5821138,0.018968662,0.95530343
3588,-0.5613947,0.08585351,0.0044594514,0.29063332
3589,-0.65691173,-0.3547283,-0.10262239,0.38626063
3590,-0.4850213,0.7560682,-0.08272313,0.23373377
3591,0.9230236,-0.41814953,-0.009907316,0.7692133
3592,0.92441344,2.0320625,0.004059695,0.16029274
3593,0.11036332,0.5293406,-0.13244519,0.26745594
3594,-1.2001265,-0.88332087,-0.05464018,0.6757196
3595,0.48328215,0.27107728,0.05451646,0.9400773
3596,-1.7204859,1.5674171,0.12072909,0.95187056
3597,0.59337103,0.09512926,0.10413488,0.7299501
3598,1.6261543,-0.31636783,0.06556281,0.9349079
3599,0.6509623,-2.0671556,0.07029743,0.34245467
3600,1.1901668,-0.5633933,-0.089258455,0.4041028
3601,-0.36659375,-0.4842383,-0.013814955,0.688524
3602,-0.7597617,0.8234095,-0.010956861,0.038419247
3603,0.42482418,-0.2072327,-0.054901045,0.077822685
3604,-1.7124176,1.2191348,-0.250874,0.7794783
3605,-0.05064443,0.95477515,0.07062643,0.7053641
3606,-0.09165012,-0.054670848,0.17853582,0.85981214
3607,-0.9866729,0.4630958,0.04489958,0.18255806
3608,0.5257463,-0.37071377,0.0110758385,0.032576323
3609,-0.99342453,0.48436683,0.10917916,0.2806605
3610,-1.2440058,0.56753844,0.015123573,0.78733814
3611,-1.2177911,0.032261975,-0.019645011,0.85346603
3612,-0.6307252,0.8425685,0.103513315,0.25394642
3613,-0.92242277,0.9839212,-0.11142641,0.55556417
3614,-0.6157193,-1.1084398,0.016776513,0.9068527
3615,0.63149154,-0.695124,0.03818917,0.46922004
3616,0.13319448,-0.9705266,0.048987728,0.26454234
3617,0.13484465,1.5909107,-0.023480086,0.72913516
3618,-0.7408999,-1.7721733,0.043542538,0.9785862
3619,0.3800901,-0.8833752,-0.11714625,0.30602348
3620,0.06616885,-1.0864807,0.032919966,0.031668186
3621,0.84335583,0.39780247,0.045125365,0.86318624
3622,0.060862582,-0.7503447,0.052048594,0.7376157
3623,1.3252153,1.3902745,0.1849558,0.66624343
3624,-1.9711531,-0.48045754,0.036443315,0.7407118
3625,0.83090454,1.5549974,-0.008614698,0.58834505
3626,-2.6266336,-0.3912558,-0.017697185,0.79317343
3627,-0.87712085,0.57738614,-0.019988602,0.38842654
3628,0.8704258,-0.25709325,-0.15257731,0.95164263
3629,-0.47969604,2.3114648,0.0866455,0.9461739
3630,-0.40366337,0.71014017,0.0641062,0.7671212
3631,0.9506594,1.5563405,0.076869085,0.46596253
3632,-0.28259686,-0.9305413,-0.055500843,0.4410497
3633,1.0857044,-0.45229357,-0.20871396,0.29231572
3634,-0.9833673,-0.41364884,-0.042154517,0.9906179
3635,1.3747057,-2.3944829,-0.1261908,0.824991
3636,0.13112694,0.3603452,0.018386848,0.31160617
3637,-0.005024194,-1.1447103,0.09229866,0.59166574
3638,-0.5115014,1.0003793,0.14360344,0.3610829
3639,-0.20790747,0.37485397,-0.046554096,0.54743195
3640,0.53603536,0.47278374,0.07240301,0.3063457
3641,-0.8515548,-0.47339183,-0.0750389,0.22692442
3642,1.3584983,0.488082,0.052399214,0.8096181
3643,1.7518334,-1.7710422,0.111851394,0.3605405
3644,-0.47285074,0.2796824,-0.003139094,0.49917483
3645,-1.413451,-0.10306173,-0.11673012,0.096910834
3646,-1.0590017,0.19473086,-0.103410006,0.75120044
3647,-1.5113496,1.5184966,-0.12973204,0.037896156
3648,0.91627526,1.4313638,0.044601835,0.43809116
3649,0.18174125,-0.80044925,0.0683201,0.3713863
3650,-0.44174728,0.96563643,0.060125627,0.70630884
3651,-1.5793378,-1.7277564,-0.01756993,0.9858351
3652,0.2016506,0.43815872,-0.21427743,0.069888115
3653,2.3429472,0.103858285,-0.031682715,0.48817813
3654,-0.9262724,-0.18430965,0.014032482,0.21258295
3655,0.5994056,0.38486513,-0.08487996,0.65383387
3656,0.7222979,-1.1414645,0.0342043,0.3160466
3657,-1.3387204,1.5449307,0.06607707,0.6439998
3658,1.3702592,-2.1770618,-0.09833252,0.074201345
3659,1.0178988,1.3274729,0.06554919,0.3202914
3660,1.6947045,-0.095045954,-0.09647056,0.9354383
3661,0.25991735,1.0802637,0.1910113,0.3217312
3662,-1.5085921,-1.2321523,0.026560092,0.3403722
3663,0.6358636,0.42220348,-0.18915236,0.97972167
3664,1.6800532,-0.9858345,-0.139074,0.17504072
3665,1.4614465,1.951413,0.023906754,0.79473233
3666,-1.4290143,-1.6060514,-0.02882695,0.87460136
3667,-1.1307714,1.0810493,-0.013918829,0.56498945
3668,-1.5210384,0.89280105,-0.15152767,0.61890686
3669,1.867342,1.1352313,-0.15929537,0.5504749
3670,0.5231789,0.4034502,-0.11161741,0.19143474
3671,0.25721076,0.06308943,0.013493179,0.16589904
3672,0.2640365,-0.6477309,0.005778058,0.7430066
3673,-0.69498503,1.3204874,0.054005664,0.367463
3674,-0.87569755,-1.3896468,0.024788551,0.20607758
3675,1.2441409,-1.2329066,-0.13414562,0.3619293
3676,0.37831026,0.58264303,-0.065876,0.15775621
3677,-0.5662024,-0.12193248,-0.15297873,0.45335448
3678,0.5625668,0.48836306,-0.058322974,0.47440088
3679,-1.4270635,0.31501397,0.080215365,0.56420374
3680,0.2694855,0.31064525,-0.04318707,0.37946033
3681,-0.6501033,-0.34781486,0.02031329,0.60279095
3682,0.04021535,-0.47109482,-0.08414191,0.9549242
3683,-1.5052962,0.46548617,0.27029786,0.82206154
3684,-0.59029204,0.14937563,-0.023496797,0.34928644
3685,0.31122234,1.3453816,0.065174036,0.40268993
3686,2.157666,-2.6404686,0.08484755,0.1933701
3687,0.9645515,-1.297898,-0.049862925,0.958447
3688,-0.20190051,0.05202632,-0.054450274,0.49088287
3689,1.6155514,-1.4385751,-0.12778041,0.20309567
3690,1.4537897,1.1840233,-0.04639028,0.42901075
3691,0.79365134,-0.40419152,-0.0071432195,0.6243932
3692,1.5553901,-0.30806473,-0.074904144,0.2846272
3693,0.2587458,-1.6495018,-0.047793277,0.28917336
3694,-1.073297,-0.59933925,-0.050171655,0.24100208
3695,0.48256224,1.1871936,0.020725025,0.9088166
3696,-0.28422305,-0.5794304,0.054430675,0.5826713
3697,1.0401906,0.51004887,0.08066681,0.47863293
3698,0.39756802,-0.41364428,0.088701546,0.62371147
3699,1.1939589,-0.79234,-0.08032583,0.32506073
3700,0.28936434,-2.8402824,-0.0058704736,0.412122
3701,-0.30406433,0.21315414,-0.02411615,0.6484816
3702,0.039642666,-0.25530323,0.074867226,0.79297054
3703,-0.56490755,0.77858704,0.16724111,0.23486423
3704,-1.1344981,0.76730394,0.07960423,0.3952812
3705,-0.27720687,1.624076,-0.09209565,0.28588712
3706,-0.5453658,-0.4727522,-0.021860072,0.1648854
3707,-0.62107724,-0.35220343,0.043088928,0.17464566
3708,0.78400856,0.48053923,-0.077092536,0.7475586
3709,-0.86450225,0.06713975,0.3134812,0.018838525
3710,0.428836,0.4694556,0.009292475,0.81038034
3711,0.15665823,-0.6359355,-0.061821263,0.7905959
3712,-1.6784284,-1.4022804,-0.05097547,0.84585154
3713,-1.8675771,-0.092889175,-0.20958534,0.72466516
3714,0.22075589,-2.376061,-0.06619972,0.74268806
3715,-0.36596268,0.06521537,-0.24906774,0.80981255
3716,0.3743978,1.379342,0.06959203,0.6006875
3717,0.8500149,0.79246414,0.08207768,0.19244373
3718,1.1905335,-1.5731088,0.040093865,0.7349626
3719,0.07534327,0.16322717,0.015609287,0.39471853
3720,-0.9162755,-1.1837357,-0.041799497,0.5763416
3721,0.04835825,-1.4807172,-0.033774298,0.5311309
3722,-0.37226814,0.060041435,0.07712554,0.08087015
3723,1.2245848,0.24467415,-0.10358731,0.5655011
3724,-0.074086405,0.2593175,0.009628526,0.19980204
3725,0.42993566,0.025553191,0.17523949,0.81587076
3726,1.6810441,0.17478034,0.04158175,0.107033014
3727,-0.09062273,1.2057472,-0.2206595,0.08494449
3728,1.4907831,0.1263667,-0.056011803,0.6165657
3729,-0.15554556,0.015613109,0.057150185,0.4590974
3730,-0.41655764,-0.3241646,0.14040196,0.6969671
3731,0.4068925,-0.26887372,0.19237773,0.7711642
3732,-0.3285289,0.47018135,0.14788745,0.4591987
3733,-0.71084416,-0.3952822,-0.10310697,0.83760464
3734,-0.06919783,0.27869815,-0.06901006,0.8167101
3735,-1.112116,1.1697085,-0.09624908,0.2542591
3736,-0.84073216,0.7147002,0.024606422,0.82618845
3737,0.6131301,1.5125664,0.00018625794,0.59048533
3738,-0.07649807,1.8552656,-0.062481225,0.7446346
3739,0.15475789,-1.5704553,0.010348306,0.70972383
3740,0.5189253,-0.57834786,0.034423076,0.37088573
3741,1.6017897,0.47960368,-0.08605825,0.22793281
3742,0.23728977,-0.97222525,-0.0075509436,0.5618788
3743,-0.6587853,-0.22679988,0.11924719,0.48904967
3744,-0.795611,0.80240756,0.14104879,0.47765422
3745,0.39929873,-1.7714165,-0.046507213,0.57576513
3746,0.18962029,-0.22758117,-0.030488564,0.31651247
3747,-0.02664707,0.34799948,0.17061585,0.5981183
3748,0.96764743,-0.6373455,0.07349391,0.19324458
3749,-0.39482316,-0.15642576,0.16589932,0.64497375
3750,-0.003116255,-1.1066123,-0.09249645,0.014240742
3751,-0.25709355,-0.016909683,0.0656562,0.7962911
3752,1.9316797,0.76721406,-0.121273175,0.8086339
3753,-2.0319648,0.4323941,-0.107020795,0.8281479
3754,0.109812565,-0.7886408,-0.08198165,0.80970705
3755,-0.44175482,-0.74161136,0.061974157,0.05859208
3756,-0.33458933,-0.030399902,0.093978904,0.7321838
3757,0.87227076,0.30036062,-0.009108061,0.1026932
3758,-0.5718957,1.1063915,0.07315905,0.32885015
3759,-1.806838,1.1301646,-0.118899755,0.18825698
3760,-0.07717089,-0.11625103,0.13101956,0.153157
3761,-0.557988,-1.1609324,0.022704564,0.084935665
3762,1.0252042,-0.6893246,-0.03628693,0.10118508
3763,-0.6778344,-1.0714612,0.14181453,0.41968918
3764,-0.8363284,0.31647322,-0.1356231,0.52942884
3765,-0.21656752,1.7055914,-0.019648453,0.97806275
3766,0.82029855,-0.5306172,0.07191651,0.26453686
3767,0.18296231,0.27378207,0.004757685,0.28037524
3768,-0.9726757,1.32505,-0.028247371,0.63310957
3769,-0.56488687,0.7024284,0.020818518,0.9822235
3770,0.46133995,0.1632402,-0.15301408,0.22973037
3771,-0.46944007,0.83195966,-0.010842756,0.85944176
3772,2.4364386,1.0352961,0.019257978,0.22736394
3773,-1.367795,-1.5640776,0.051601466,0.76387537
3774,-1.1387652,0.2237544,-0.17567243,0.8624661
3775,-2.0374181,1.023445,0.095644616,0.1489749
3776,-0.19840164,0.16594045,-0.20449333,0.25784373
3777,0.79594785,0.54091465,0.101777494,0.046509862
3778,-1.229001,-0.48885888,-0.010293016,0.47064793
3779,-0.36869135,1.1253444,-0.10172351,0.4926026
3780,1.493399,1.0797,-0.05986575,0.5624163
3781,-0.16035755,-0.8764945,0.07798051,0.054309607
3782,0.8602621,-0.98948634,0.13243674,0.354257
3783,-0.33660054,0.5030582,-0.13931806,0.12659454
3784,-0.890897,0.8816587,0.005448755,0.7926372
3785,0.39353314,-0.46470395,0.062242966,0.80491304
3786,2.0961962,0.042936306,0.0659835,0.12106013
3787,-0.82965714,0.24095833,0.036667284,0.14362478
3788,1.8477925,-0.43729794,-0.03395458,0.009478569
3789,1.2492576,-1.2450528,0.12430538,0.86799335
3790,1.2958857,-0.7608843,0.014395813,0.052908063
3791,-2.3222253,-0.6536003,0.08876498,0.37451017
3792,-0.7816859,2.9185317,-0.11737237,0.73191535
3793,-0.84060067,-0.015415421,0.08704804,0.4498291
3794,-0.28387865,0.22251526,-0.18024366,0.05971384
3795,0.87331337,-0.818503,0.020102216,0.15694797
3796,-0.5943953,-0.06144082,-0.091391,0.99338734
3797,1.0577583,-0.19193767,0.036673903,0.6631875
3798,-1.1738741,-0.965885,0.05683253,0.26606488
3799,-0.75834715,0.6959892,0.21925902,0.3656726
3800,-1.5223138,-0.2658106,-0.046940304,0.561725
3801,0.22091877,-0.2533221,-0.15218247,0.96026695
3802,-0.1574174,0.5034109,0.010377778,0.45564628
3803,-0.35815156,0.82863003,-0.04910509,0.30818975
3804,-0.9842968,-0.9958036,0.0767852,0.69820774
3805,-0.3476917,-0.44287652,0.010851398,0.20203984
3806,-0.07715381,0.12703691,-0.012421802,0.69934726
3807,-0.786914,-0.4838543,0.010172158,0.98277974
3808,1.6713655,-0.32411265,0.031634413,0.4614911
3809,-0.21606773,-0.2934753,-0.037918337,0.37962663
3810,0.27968177,-0.25482845,-0.19794844,0.17558539
3811,1.4540383,-0.3413874,-0.046506543,0.6933441
3812,1.1581846,0.4425359,-0.01068665,0.18307877
3813,-0.25974378,1.9420886,-0.101075664,0.630514
3814,-0.46579102,0.18125035,-0.05445678,0.09344149
3815,-0.21239902,0.58720875,0.09518564,0.9135481
3816,0.02175092,-0.4905062,0.048898768,0.7494987
3817,-0.07504707,-0.9120233,-0.06266313,0.9348675
3818,-2.0906453,0.96247107,0.005836125,0.96412957
3819,-1.203008,1.4683254,0.07177483,0.89852786
3820,0.7890765,-1.4030493,-0.0098550385,0.06690264
3821,0.27658075,-0.8262506,0.01630885,0.5347929
3822,0.025966587,-0.18608186,-0.26426506,0.27859485
3823,1.3227113,0.97482413,-0.07897301,0.09091139
3824,1.3227881,1.3079185,0.020546213,0.014204025
3825,0.41803688,0.4995456,0.14484034,0.8132993
3826,0.43233928,-1.393729,-0.084892124,0.88300073
3827,0.18757592,-1.1635956,-0.31799468,0.9606048
3828,-0.41137725,-0.6420376,0.062114995,0.3990295
3829,-0.6762339,0.5019343,-0.029740516,0.53817296
3830,-0.09922931,0.53637075,-0.19746998,0.75079644
3831,0.17123725,-0.5449765,-0.16116852,0.8968836
3832,0.27992135,1.0690736,-0.109784715,0.7581762
3833,-0.18141545,1.0035696,-0.087624714,0.261989
3834,1.9167053,-1.058209,-0.061531812,0.5558146
3835,0.9113621,0.2969578,0.0107821785,0.15602791
3836,-1.1175969,-1.1712555,0.04299265,0.033068895
3837,0.42150316,-0.4618031,0.07617374,0.18275356
3838,1.0391145,-0.48253217,0.02479034,0.4494077
3839,0.6004999,-1.6232628,0.0029504404,0.3167765
3840,-0.35122055,-0.30403525,0.022572493,0.19573653
3841,-0.23086911,-0.09024378,-0.07406683,0.085404634
3842,-0.26787904,0.046019226,-0.022380482,0.65503955
3843,0.107306324,0.6009087,-0.11548536,0.66934276
3844,-0.26509807,-0.8748819,0.14494553,0.4012637
3845,-1.8755822,-1.8659606,-0.016310802,0.60627985
3846,0.19918874,0.48498246,-0.08288818,0.692114
3847,0.39311925,-0.5159244,0.033863187,0.40025103
3848,0.029813513,0.99185693,0.24824463,0.005441308
3849,0.28469864,1.4000584,0.05438968,0.6583108
3850,-0.23285174,-0.12833036,0.060328133,0.5274662
3851,-0.31003967,-0.5222148,0.015155098,0.8573741
3852,-0.36397764,-0.47486567,0.03703033,0.12830734
3853,-0.35480663,1.5961493,0.28086308,0.20370531
3854,1.2261441,0.82259107,-0.036593005,0.73583925
3855,-1.0621458,-0.84826845,-0.08475437,0.4027121
3856,-0.032068692,-0.72665733,0.089932024,0.38824785
3857,1.1531847,0.4308063,0.041349865,0.5348315
3858,0.65929747,-4.70631e-06,-0.14484806,0.4309069
3859,1.3558625,-0.34734923,-0.029007599,0.38215864
3860,1.2203099,-0.40305755,-0.025490254,0.9507631
3861,-0.8252317,0.709715,-0.036556873,0.59837484
3862,-0.20311506,-1.3001386,-0.12186521,0.64342356
3863,0.5683179,-0.3745839,0.094701104,0.893636
3864,1.5610858,0.110064186,-0.022215582,0.32762897
3865,-0.21452484,-0.47858033,-0.002888425,0.38173926
3866,1.0297269,-2.1879961,-0.054255635,0.13756323
3867,-1.1101266,0.5593172,-0.11479163,0.5567297
3868,0.097487345,-0.08932092,-0.17112924,0.54616296
3869,-0.68037826,-1.142272,-0.05869466,0.91968715
3870,0.21025473,-1.5307279,0.0032825836,0.522733
3871,1.2925152,0.16864917,0.05446973,0.72954774
3872,-0.24608223,-0.16089968,0.0020505188,0.9765444
3873,-0.49602723,0.5507523,0.034967523,0.52818537
3874,-0.16766314,0.116009295,0.024487028,0.50984335
3875,-0.14104713,1.1841744,-0.021250721,0.26416707
3876,0.39822847,-0.45847034,0.01608411,0.44555378
3877,-0.26116392,0.042818464,-0.19727193,0.7086376
3878,-0.33822736,-1.4124796,-0.030677438,0.55465794
3879,-0.09219506,0.93603337,0.09055874,0.93443024
3880,0.94768494,-0.6993488,-0.1570404,0.39874077
3881,1.5756395,0.4806697,-0.05339792,0.18371034
3882,-0.4888013,-1.8268098,-0.090884805,0.15771711
3883,-0.29803017,-1.3235142,0.031269398,0.13031697
3884,1.752234,1.0465015,0.12608053,0.6739017
3885,0.019496193,-0.2226309,-0.004534844,0.54841614
3886,1.544128,0.027417244,-0.086569436,0.05458033
3887,1.9572003,0.6096745,-0.117275,0.015562534
3888,-1.0370607,1.8612201,0.033182852,0.6058116
3889,2.807292,0.12782377,0.009431612,8.904934e-05
3890,-0.3892195,0.74106365,0.02657077,0.5419309
3891,0.42696455,-0.44954008,-0.0008285218,0.18089259
3892,-1.794592,0.88145375,-0.013839602,0.55742884
3893,-0.31450203,-0.2732459,0.11056689,0.2072177
3894,-0.6588102,0.81709164,0.05545346,0.41593933
3895,0.6029032,-0.641641,-0.0650951,0.3151877
3896,-0.40275747,-0.23387024,0.046403438,0.6033026
3897,-0.07849146,0.38718432,0.1598107,0.9028367
3898,0.90503603,-0.32837123,-0.03552461,0.18118155
3899,-0.3624302,-1.2269934,-0.14905077,0.5077833
3900,-0.60461766,-0.12112,0.14583631,0.36646938
3901,0.397992,0.17487104,-0.018940048,0.6109314
3902,-1.573593,0.771418,0.15216587,0.7018362
3903,-2.1270196,-1.2918923,-0.0990847,0.3865167
3904,-0.5074721,-1.0740378,-0.006935599,0.050621986
3905,-1.1776929,0.11449023,-0.07032927,0.26951873
3906,0.41165677,-0.6078732,-0.1224572,0.7368436
3907,-0.024808161,0.055133957,0.047032617,0.80542064
3908,-2.3794887,0.022188487,0.17923649,0.8894861
3909,-0.8726111,-2.2141001,0.10906378,0.33611417
3910,0.7493182,-0.390702,0.08194794,0.68270135
3911,1.3506063,-0.040084813,0.095485255,0.21805441
3912,0.57844794,-2.2236822,-0.13735239,0.35209286
3913,-0.5961907,0.25872728,0.08097574,0.9334254
3914,0.65751606,-0.5648623,-0.1294346,0.58268046
3915,1.0319076,-1.301091,-0.023312194,0.9814193
3916,1.9472698,-0.82737523,0.011924806,0.35614157
3917,-0.49518117,0.088032305,0.014516808,0.029998064
3918,0.7545889,0.87251604,-0.12707613,0.4054798
3919,0.08538564,-0.06574825,-0.05449897,0.53938043
3920,-2.0415118,0.30104464,0.08627939,0.18137121
3921,-0.060212515,-0.65052557,-0.08616631,0.6463692
3922,0.6876921,-0.5000326,-0.10954734,0.7446065
3923,0.5601583,0.90508866,-0.0797109,0.4408208
3924,1.5362607,-0.83098876,0.041970644,0.17154467
3925,-0.37606326,0.4775417,-0.055613745,0.4522698
3926,-0.78805614,-0.4909464,0.19691649,0.6766726
3927,1.0467129,0.09248059,-0.21646515,0.89325
3928,-0.43386066,0.9769475,0.054267254,0.7296376
3929,0.1592742,-0.3280975,0.01762545,0.8292123
3930,-1.2181281,1.0110183,-0.014114462,0.9091207
3931,-0.77981824,-1.8748662,0.040608633,0.5374006
3932,-1.173481,0.70174325,-0.12858848,0.86762786
3933,0.7532132,-0.4294872,0.04719165,0.8106866
3934,0.9623937,0.93785757,0.011483975,0.7067456
3935,-0.24380459,-0.79443747,0.10443144,0.5269668
3936,-0.054308746,-1.2107219,-0.035931345,0.536883
3937,-0.06845232,0.055525407,0.1829689,0.5292332
3938,-0.541968,1.840956,-0.0067805685,0.42703068
3939,-0.21124083,0.04429122,-0.14670819,0.26821208
3940,0.34905908,-1.7924384,0.008954427,0.513939
3941,-0.37464193,-0.20394057,-0.015803613,0.3380959
3942,0.5788853,0.37634146,-0.24645343,0.095721245
3943,0.59617877,0.7860743,-0.0383629,0.61657894
3944,-0.31785944,0.092287034,-0.04828736,0.8274089
3945,0.95911455,-0.2963019,-0.17996393,0.9515976
3946,1.3281571,-0.10706756,0.043869,0.70771086
3947,1.8742541,0.8544411,0.039543618,0.69784594
3948,2.2025268,0.050940193,-0.0781578,0.71961987
3949,2.3537493,-1.7284839,0.027764052,0.38519275
3950,-2.1197243,0.6928659,-0.07461975,0.21993661
3951,1.0847815,-0.69946414,-0.20831747,0.56122553
3952,-1.0921195,0.48698226,-0.03556274,0.19886613
3953,-0.08535821,2.1246195,0.3479148,0.97756386
3954,0.18518001,1.5240625,0.05767268,0.2696947
3955,0.40124828,-0.08303058,0.1453269,0.8522171
3956,0.44179553,-0.33152968,0.0046130805,0.13452613
3957,-1.0011457,1.0060717,0.07083799,0.47832942
3958,0.40111774,0.48592007,-0.11781695,0.372445
3959,0.42656428,0.4347405,0.14114816,0.9157902
3960,0.19932804,-0.40834272,0.101216786,0.15170026
3961,0.7423868,-0.5126413,-0.09129721,0.22191179
3962,-1.131518,0.9581688,0.0045781117,0.7164427
3963,0.24870986,0.48385984,0.037092164,0.7518412
3964,-0.49491367,-2.3490329,0.06816102,0.28757298
3965,-0.3079563,0.28498462,-0.0568716,0.679878
3966,-1.0474545,-0.24539083,-0.18502419,0.8702601
3967,-0.62057614,1.6855738,0.072862156,0.07427001
3968,-0.97349834,-1.7093263,-0.07354531,0.89886653
3969,1.4575698,1.2847222,-0.15926848,0.004339814
3970,-0.23156734,1.0091994,0.063204244,0.4175818
