,u_x1,u_x2,u_y,u_x3
3482,0.96659243,0.18872653,0.89532363,-0.031893495
3483,0.017808799,0.21911381,0.9280435,-1.0629693
3484,-0.53547674,1.4014404,0.8125677,-0.108269766
3485,0.76333225,-0.02034484,0.41857016,-1.2293806
3486,0.5849579,0.04592919,0.8743093,-0.70561314
3487,-0.4683654,-0.35718217,0.7541212,0.07071818
3488,-1.3068442,1.6851645,0.5675595,-0.131858
3489,-0.57131416,-0.8521802,0.34143305,-0.80280244
3490,0.729965,0.26829332,0.07579231,-2.2544315
3491,-1.0697846,-0.356901,0.5159,0.5503914
3492,0.86118037,1.4507815,0.27856064,0.33671927
3493,0.20487897,0.5171463,0.7802495,-1.0083
3494,-0.26025316,0.31366873,0.40547192,-0.8173352
3495,0.7974377,0.24829257,0.8437346,-0.07361298
3496,0.64723104,0.47190648,0.65974855,-1.793312
3497,0.8563789,-0.36586234,0.25296795,0.4076973
3498,-0.13354495,0.5829671,0.66828084,1.5071872
3499,0.16037525,-0.6209598,0.9637301,-0.6880849
3500,-0.15072237,-0.3392476,0.50072956,-1.1571693
3501,-0.05056036,-0.17785425,0.3583418,0.098993145
3502,-1.154484,-0.15290783,0.19910216,0.87776965
3503,2.999972,1.067872,0.6907959,0.8659958
3504,0.73419124,0.6773914,0.8154168,-0.4684838
3505,-1.1424344,0.45791724,0.5514281,0.016814796
3506,-0.93096143,-0.26174027,0.3340628,0.53292453
3507,0.31668466,2.189565,0.11014104,0.4334442
3508,-1.1078987,0.23641671,0.43867433,0.67695427
3509,-0.58438385,-0.20752671,0.5760186,1.2396439
3510,1.9701816,0.5358074,0.37902343,-0.255118
3511,-0.7636412,0.12995431,0.2759496,-0.7650239
3512,-0.9277998,0.6960802,0.9978099,-0.3564434
3513,0.79631346,-1.5044774,0.71368945,-0.53738695
3514,-0.6405104,-1.4739587,0.6392907,-0.8903397
3515,2.00059,1.0395923,0.51377463,1.8548883
3516,0.4042306,-0.25723562,0.98254657,1.1459883
3517,0.00085886434,1.3249637,0.3953073,0.50781626
3518,1.2080189,0.30429453,0.97834706,-1.9042423
3519,-0.99770457,0.39656636,0.4297347,2.2418263
3520,0.3612924,0.18490247,0.5649005,0.6037739
3521,-0.65055996,0.1741617,0.53425694,-0.26125327
3522,0.47497925,0.87330556,0.862651,-0.14071968
3523,-1.7165611,-0.06674998,0.24563241,1.9767163
3524,1.7407674,-0.30100572,0.9896612,-0.8879039
3525,-1.483674,0.8167771,0.0113123655,-1.2460333
3526,0.0066481233,0.22643183,0.07060778,0.34409538
3527,1.5514345,0.014735991,0.22683835,-0.48469225
3528,0.577474,0.2949192,0.4719621,0.2456974
3529,0.21201715,-2.2958043,0.37418497,0.05921255
3530,0.61549383,-0.9802585,0.9666419,-0.96950334
3531,-1.3146331,-0.033661928,0.5927371,-0.26196972
3532,0.7588784,0.866251,0.7504363,-0.08621086
3533,0.4526936,-0.30921865,0.8876163,-0.6777348
3534,-0.28125706,0.048882093,0.552487,-0.8815941
3535,-0.6624381,1.0306026,0.7210628,-0.8555451
3536,0.887785,0.50600797,0.67149436,0.23120809
3537,-0.43752646,0.12786898,0.10710776,-0.025941927
3538,0.35421365,-0.7079055,0.65159535,-0.78177875
3539,1.6790122,-1.1818682,0.21064448,-1.0408137
3540,0.14754929,0.6603098,0.65207624,-1.5282553
3541,-0.032650787,0.3736089,0.85079694,-0.9589576
3542,1.0418546,-0.62512064,0.22762275,-1.2583847
3543,-2.1984916,0.30399594,0.84715474,0.5039652
3544,0.08738078,1.8064827,0.8573601,-0.097479686
3545,-0.15034309,-0.38346496,0.4113083,-0.81157357
3546,0.17181128,0.12963851,0.1828587,0.41420922
3547,-1.0749022,0.6334741,0.019476175,0.9108167
3548,0.2324236,0.43795708,0.4607365,0.58126724
3549,0.7203452,1.1504892,0.4885491,-0.7546626
3550,-1.1904329,1.2099626,0.93575907,2.1001275
3551,0.7785268,-0.15961996,0.90865433,0.34172234
3552,-0.1816679,0.8596146,0.29128015,0.11723166
3553,-1.6602504,1.1051086,0.18614316,1.8736781
3554,-0.72834355,0.43316162,0.1414541,1.2955724
3555,0.3295924,0.66507006,0.50560653,0.60317814
3556,-0.25535476,-1.0980083,0.71019137,0.026158191
3557,1.429525,-1.0413599,0.78633845,0.051511977
3558,-0.15828696,0.035183642,0.8500484,-1.6514548
3559,0.26910934,0.67065156,0.17069805,0.13922253
3560,0.4805818,0.2593734,0.41447353,-1.0719569
3561,0.19752723,0.14491804,0.34624314,-0.09164652
3562,0.3619891,1.6990126,0.6736094,-2.3235428
3563,-1.2211223,-2.1944435,0.5723356,-1.3196086
3564,0.025008278,0.5878906,0.47256553,-0.23073225
3565,-1.5793897,1.1936835,0.65983593,0.24230157
3566,0.4676618,2.2359939,0.24402189,-0.55795413
3567,0.48515657,1.11969,0.9340435,0.4232909
3568,1.6522421,0.19226535,0.82070506,-0.031269863
3569,0.550245,-2.9946246,0.95480597,-0.44529873
3570,-0.08345757,0.1702961,0.209535,-1.6656097
3571,-0.091816664,-0.45602244,0.48079813,1.3504195
3572,-0.76584977,1.0017835,0.29164886,-1.5815413
3573,0.81700283,-0.6185317,0.89408684,0.22399311
3574,-1.7853603,-1.945039,0.98626995,1.7231522
3575,0.64077544,0.26925558,0.18006015,-0.608776
3576,1.2312797,-0.95550734,0.4951104,1.1061465
3577,0.28784975,0.6083515,0.4897977,-1.5079092
3578,2.377423,-0.35120305,0.105504274,0.19617973
3579,0.49541005,-0.01684184,0.0019514561,-0.5539362
3580,0.57749873,0.6524045,0.2886207,0.93421406
3581,-2.1094532,-0.98406595,0.22473812,-0.4018862
3582,-0.33486557,-0.896289,0.6569346,-1.1669399
3583,-0.58117265,-1.3747361,0.11815369,-0.005645436
3584,0.5937124,-1.6103212,0.8110535,0.066703714
3585,0.76743263,-0.5806586,0.0794698,-1.1203364
3586,-1.7851295,0.5506936,0.011883497,-1.0764031
3587,1.2309585,-0.5600358,0.759058,-1.1863154
3588,0.6237544,-0.86042494,0.37119257,-0.5410725
3589,-0.07070275,-0.40926304,0.31882,0.17488804
3590,0.7226408,-1.5478909,0.10447097,-0.712219
3591,1.8161142,-0.043690175,0.45028782,1.0999177
3592,0.4360027,-0.22928005,0.33970666,0.4084004
3593,-2.348613,-1.2220972,0.0060123205,0.4937753
3594,-0.37838492,0.2285474,0.124245524,-0.031017842
3595,1.0203217,-0.37273577,0.5291693,-1.0542773
3596,-0.49296212,0.41025606,0.623703,0.29443362
3597,0.05103803,-0.091296345,0.4317286,0.34872943
3598,-0.9132465,-1.694327,0.369537,0.9389608
3599,-0.8651568,-0.26928735,0.26043904,1.8943442
3600,-0.064793006,0.24163853,0.08977914,-0.1670186
3601,-1.727646,0.7597886,0.777527,-1.4518628
3602,2.1274314,-1.1630265,0.37111247,0.6967497
3603,1.2784672,-1.470782,0.4010948,1.3688477
3604,-1.4382774,1.8597071,0.102318645,2.1055093
3605,-1.223998,-1.1380814,0.79055583,0.7262362
3606,-1.16627,-0.10695847,0.34774983,-0.54775596
3607,-0.38036713,-2.3448648,0.9692048,-0.9981278
3608,0.8727499,-0.42627975,0.81338596,-0.90369904
3609,-0.4913523,1.9498549,0.5001854,0.2193795
3610,1.558344,-1.0208899,0.4515499,-0.85727197
3611,-1.0869969,0.43530416,0.93450344,0.34551734
3612,-2.4029627,1.6833738,0.7855605,0.26474944
3613,-1.0588331,-0.5204187,0.40074694,-1.1850059
3614,-0.25735053,-0.094176106,0.19491267,1.332929
3615,0.12585224,-0.37227517,0.75081,2.3049672
3616,-0.37554696,0.37571707,0.7802962,-0.25865665
3617,1.5666715,1.9922924,0.44139826,-1.2485415
3618,0.12564443,0.6820803,0.99234414,-1.6178206
3619,-0.51457244,-2.0981183,0.008108258,-2.255427
3620,-0.2956254,0.62313414,0.8830745,0.00885134
3621,-0.53902584,0.17929447,0.9891702,0.5884725
3622,0.52042884,-2.3399334,0.910761,-1.4484652
3623,-0.14332037,-1.5397218,0.15992081,0.74863344
3624,0.1594231,-1.4169511,0.31454623,0.32736334
3625,0.02201334,-1.348779,0.7530407,-1.2989261
3626,2.150131,1.6704543,0.73924696,0.73736495
3627,-0.34380928,-0.42312598,0.07365465,0.6166617
3628,0.5334229,0.071244515,0.99611866,0.68605405
3629,0.24292138,-0.47317496,0.8384545,-0.2734745
3630,0.9505313,-0.4387849,0.5139197,-0.28104413
3631,0.67281586,-0.860306,0.5708684,0.6302078
3632,0.10653699,-0.2772758,0.6044444,-0.2805701
3633,-1.8005469,2.7087665,0.25238168,-0.78358054
3634,-1.3395834,0.045816414,0.5160769,0.68374074
3635,-0.28409052,-1.025122,0.39528263,-0.9565894
3636,1.6146462,1.5971744,0.81655073,1.5035473
3637,-0.52292,0.1468491,0.42012513,-2.0803518
3638,0.23754919,-0.3830128,0.28784728,1.1606114
3639,-0.8935053,0.095206104,0.9380734,1.6819853
3640,0.23891442,-0.8833483,0.12754059,0.39222035
3641,1.0940944,0.29298258,0.9071789,0.892182
3642,-0.38738933,-0.96554095,0.12175083,1.6127675
3643,0.4849465,0.2753295,0.47826076,0.95170265
3644,0.5108733,0.6491783,0.9425062,-0.7262745
3645,0.6750564,-0.34344187,0.26388764,2.0587118
3646,-1.5667015,0.07980991,0.5953791,1.1303215
3647,-0.0056815934,0.01623741,0.40413797,-0.033635322
3648,2.6318774,-2.2491188,0.96956205,-0.21998146
3649,0.41247553,-0.6290767,0.29775906,0.657746
3650,-0.32439706,1.2439,0.25216997,1.4062247
3651,0.84711134,-0.17245074,0.8794334,-1.5353711
3652,0.2566799,1.6392134,0.079375625,1.5092514
3653,1.1771147,-0.53164876,0.10665786,-1.6722713
3654,1.8678923,1.9436017,0.67382514,0.18826632
3655,1.0099584,-0.5376625,0.7675872,0.45703107
3656,-2.041819,0.72644746,0.6210668,-1.2112033
3657,-1.1967143,1.0535111,0.81620944,2.3019087
3658,-0.2789844,0.0855182,0.036004186,1.0535948
3659,0.19882269,0.12298273,0.60972786,0.0060615405
3660,-0.18103908,1.0726235,0.9476452,0.5619931
3661,0.74841404,0.5676342,0.5942422,-0.14465125
3662,-2.032785,-0.614882,0.14271331,-1.1414657
3663,-0.7599695,-1.5582196,0.66306114,-1.437355
3664,1.5760398,0.5418678,0.03871417,-0.09986745
3665,0.18046367,0.5347742,0.8763901,-1.1206459
3666,0.54886603,-0.08235894,0.049892426,0.13700098
3667,-0.7729147,0.8265178,0.673736,-0.39321205
3668,-0.5961111,0.929342,0.33210313,-1.3774301
3669,-1.2334806,-0.4313308,0.748003,0.5420197
3670,-0.22543727,1.1001952,0.14578843,-0.8142501
3671,-0.19019364,0.71045786,0.19613135,0.19081819
3672,0.58199877,0.15506423,0.86640716,-0.05471783
3673,1.4067776,0.38523006,0.8089192,0.542926
3674,0.3716554,0.56428427,0.4954238,-0.79180396
3675,0.14353818,-0.15447104,0.46746314,-0.9148346
3676,1.433754,-1.6392094,0.841836,0.048126996
3677,0.8310376,-0.75939804,0.38078475,-0.6646453
3678,-0.3735834,-0.17937934,0.7896285,-0.2113661
3679,-1.1593276,1.231239,0.897686,-0.70222825
3680,0.4601175,0.93549395,0.38326383,0.6414555
3681,1.1617568,1.1438636,0.58616686,1.7778677
3682,0.25925657,0.25567046,0.654179,-0.092094526
3683,-0.35276464,-1.2133958,0.05315399,-0.7068789
3684,-2.3831077,-0.26282674,0.24516606,-0.21030042
3685,-0.8705368,-1.0719355,0.9908006,-0.36813328
3686,0.40917614,-0.5967658,0.78323185,0.37002683
3687,-0.17336614,-0.9523696,0.10485399,1.0178918
3688,0.38671285,0.6019341,0.99084115,-1.6911172
3689,0.23893963,0.55591923,0.2811296,0.35853884
3690,-0.25246316,-1.1282045,0.64704,0.23221147
3691,0.22107986,-0.18703751,0.36573613,0.101826996
3692,-0.37030026,0.3100489,0.29233432,-0.21802141
3693,-0.20539883,-0.22543329,0.18876517,-2.0724802
3694,-0.48572454,1.331751,0.63847506,-0.7990665
3695,-0.5037598,-0.63545454,0.889905,0.3854148
3696,0.7063851,-0.882439,0.41977823,-0.002151383
3697,1.0782399,0.58332413,0.80380297,0.30271566
3698,-2.2230668,-0.6101778,0.8834741,0.39830187
3699,-0.7788467,-0.38501528,0.6397188,-1.3633108
3700,0.97320926,-0.9422486,0.8063338,-1.0395597
3701,-1.1404234,0.8969958,0.49199057,-0.42896265
3702,-1.7491966,-0.9958856,0.9401665,0.5086109
3703,1.4223644,0.3870059,0.713416,0.51512694
3704,0.6053315,1.0358862,0.84329975,0.16309758
3705,-1.8031329,-0.6065014,0.8609878,1.9826064
3706,-0.7236517,-0.027286464,0.5796944,-0.95565265
3707,0.23096994,-0.9380949,0.5454608,0.022771621
3708,1.3924062,-0.46322978,0.79499865,-1.802588
3709,-0.50523466,-1.040654,0.9639411,-1.4827611
3710,0.7086057,0.25690037,0.8275789,0.4515405
3711,-0.4940182,-1.1479983,0.639761,0.57043403
3712,0.6969295,0.6712657,0.42346954,-1.1781384
3713,0.3509366,-0.3680412,0.5275779,-0.17993963
3714,-1.5063732,0.9641087,0.13468003,-1.6006016
3715,0.749727,-0.4244914,0.99219286,0.4438278
3716,-0.15980789,1.2763847,0.5253793,0.010501167
3717,0.23174825,0.65442234,0.29826176,-1.3600063
3718,1.9537874,-0.45325562,0.72233474,-1.2060808
3719,-0.29026172,0.7283566,0.9935422,1.3999549
3720,-0.023451455,-0.39089224,0.7926185,0.1691605
3721,-0.07099572,0.681799,0.7672955,0.7433925
3722,-1.0392536,-0.35501182,0.52730477,0.18765652
3723,1.0206839,-0.1345915,0.5915469,1.2014517
3724,-0.06823817,-1.137376,0.060674787,-1.4923013
3725,-2.6981273,0.9209823,0.3677665,-0.50888246
3726,-0.5840581,1.1275423,0.5847559,-0.0994194
3727,-0.7657375,1.0297188,0.9207027,0.19795474
3728,1.1550908,1.5136516,0.79150367,0.69153124
3729,-1.4563353,-0.99358606,0.2202828,-0.58892715
3730,-0.2185753,-0.3745429,0.08666086,-0.36170757
3731,-0.3519418,-1.3233773,0.07588744,1.6232487
3732,-0.5796251,0.641138,0.01925838,0.74791193
3733,-2.13709,-2.7414346,0.28398597,-0.36981645
3734,-1.111485,-0.3728591,0.027872682,0.5643964
3735,-0.3472924,-1.4775134,0.13317502,-0.073909916
3736,0.57880294,-0.32471487,0.13184905,-0.30446026
3737,-0.23974724,-0.50359625,0.8159387,0.8327679
3738,0.9177625,-0.6407895,0.93941236,-1.1334898
3739,-1.0930862,1.6631355,0.62584794,0.73370117
3740,0.5323185,1.6861407,0.4914329,-1.3719447
3741,0.5321539,0.2300601,0.25291204,0.30299684
3742,-0.3944252,0.103109345,0.44222963,0.39093885
3743,0.106560126,-1.8115852,0.98834443,0.02316586
3744,0.8284039,-0.9085157,0.030411601,-0.589391
3745,-2.2126153,0.7559609,0.24377608,-1.0213182
3746,-0.34925708,0.8333378,0.43297088,0.79644465
3747,1.7484583,-1.0394976,0.0651263,1.1954846
3748,0.14986305,-0.11792235,0.5202402,0.41143826
3749,0.48888093,-2.2131476,0.052401066,-0.45939195
3750,-0.2563224,0.722253,0.21571422,-1.5946892
3751,-0.43774348,-0.32156813,0.69639635,-0.9806098
3752,0.3052968,-0.39838552,0.3975227,-0.174417
3753,-0.06832263,-0.9288251,0.5914303,0.45991817
3754,1.8036653,-0.28264755,0.8015399,-1.9539577
3755,-0.05541392,0.3247742,0.49067295,0.54659456
3756,-0.33320522,0.2887556,0.015484691,-1.2203693
3757,0.1724418,-0.19522287,0.95515823,0.06476831
3758,0.7957572,0.11827967,0.41259253,-0.6569925
3759,0.59553534,0.5858354,0.70231104,-0.1764164
3760,-1.4512827,-0.40011194,0.20427787,0.4465039
3761,0.7923206,-0.08197396,0.1845181,1.2571709
3762,-0.7858365,-0.19425566,0.67590106,1.2672601
3763,0.04170529,0.85754406,0.05329883,-0.5105964
3764,-0.71204656,-0.611517,0.7194929,1.1171192
3765,-0.9115044,0.30302784,0.21253097,-0.8439178
3766,0.27627218,2.1458156,0.57557917,0.2399464
3767,0.27268654,0.49106658,0.080394864,-0.26950362
3768,-1.1049911,0.13381103,0.75664854,-0.28432572
3769,-1.186255,-0.7010186,0.7435589,0.58637714
3770,-1.3116263,-0.9396461,0.10407412,-0.4833478
3771,-0.018218687,1.2811733,0.8232906,1.0349684
3772,0.82035583,-0.7664537,0.92178476,0.37474722
3773,0.71173215,0.60995847,0.8912078,1.5201352
3774,-0.5492053,-0.9361683,0.12089133,-0.308835
3775,-1.1971583,-0.7421233,0.66160333,-0.9913178
3776,-0.45189276,0.5565834,0.4454198,1.3204795
3777,0.097112045,-0.21822797,0.39243495,-0.96756613
3778,0.4945839,-0.5618649,0.16594326,-1.1891739
3779,0.5459219,0.34675717,0.6235498,1.5071985
3780,-0.9254229,-1.8578048,0.95416963,-0.96179384
3781,-0.38912216,0.5278768,0.5145047,-1.3647456
3782,-1.0979548,0.2850254,0.5985111,2.2383149
3783,-0.85501134,0.024339033,0.07928288,0.56246597
3784,-0.8536457,0.3076441,0.7675805,-0.7307548
3785,-1.0671021,0.8741638,0.03508115,-1.6801554
3786,2.320388,-0.98915493,0.25350332,0.27283198
3787,0.508297,1.5803697,0.8663287,0.27107295
3788,-0.061371367,0.2152534,0.14455092,-0.555046
3789,-0.1589663,1.3462251,0.6616701,3.3723686
3790,-1.1574076,0.3011869,0.9575181,-0.07774155
3791,-0.4987822,1.6273786,0.39467037,0.77916944
3792,-0.1412421,-0.3740163,0.21416318,2.3899345
3793,0.34160355,-1.0581644,0.5180955,-0.47472885
3794,-0.016444365,0.32822695,0.2711817,-1.0662619
3795,-0.45373252,-2.0581634,0.59027255,0.19175157
3796,-1.1734244,-0.6497799,0.45136702,0.7016679
3797,-2.9845588,0.37652686,0.99645114,-0.5783496
3798,1.7872027,0.8520691,0.96695423,-1.0288045
3799,0.95709026,-0.3082164,0.91565883,-0.52137524
3800,0.4532671,-1.8654057,0.77733123,0.14847252
3801,0.4567345,-0.7401908,0.8031752,0.20799679
3802,0.69985783,-2.0062337,0.94631064,-0.60978264
3803,-1.4238224,1.4693986,0.8095783,-1.4853038
3804,2.099466,-0.84633416,0.55238485,0.9857162
3805,-1.2469952,1.3099666,0.06575191,0.89690113
3806,-1.3138415,-1.1025004,0.8601383,-2.101005
3807,1.0687201,0.7165978,0.3651737,1.1036229
3808,0.10804449,0.5546419,0.47509837,-0.2243441
3809,-0.2274585,-1.69375,0.56178176,-0.35536987
3810,-0.42787063,0.4742719,0.49510825,-0.7279349
3811,0.9774003,1.8075564,0.4212197,1.1429449
3812,1.0844462,-0.61143273,0.28493762,-0.68453234
3813,-0.45139608,1.8326722,0.0998894,0.20793602
3814,0.8197013,-0.25107214,0.9006429,1.894461
3815,-1.3787972,0.95681304,0.10932696,-0.76283276
3816,1.545329,-0.14841709,0.8856034,-0.46986184
3817,0.0016880721,-0.38358942,0.76508415,0.7862725
3818,-0.7440712,0.075833835,0.2027278,0.7019294
3819,-0.6980028,-0.7474632,0.3785174,-0.11411502
3820,-0.58838564,-1.1013905,0.8377136,-0.27939886
3821,-1.1675333,-1.8855131,0.59351075,1.0319926
3822,0.10657546,-1.0891324,0.3330506,-0.38802812
3823,0.09842803,0.07378123,0.041401148,0.11180981
3824,-0.9814168,-0.21147153,0.515036,0.6324865
3825,-0.3280647,0.4349757,0.75978625,-1.1111083
3826,1.3238518,0.019500377,0.73184025,-0.48364133
3827,-0.2397359,0.988607,0.049597144,0.04807435
3828,-0.27792734,-2.8053524,0.32150912,0.5012325
3829,0.43481967,1.3721128,0.99436593,-1.0888481
3830,0.40704474,1.4553192,0.5793009,-0.10303199
3831,0.5625766,1.3434416,0.2512375,1.1225855
3832,-0.20318949,-1.1855916,0.058411956,-0.5887178
3833,-0.00030889828,1.7899408,0.73599744,1.3025061
3834,-1.6128296,0.28797528,0.47122657,1.074444
3835,2.2985027,1.1908382,0.2637421,0.68189895
3836,0.06246307,-0.024105145,0.7079693,0.33753625
3837,2.0165036,-1.1710917,0.3876021,-0.66141766
3838,-0.9658148,-0.07890031,0.31478214,-0.55100983
3839,-0.46592528,-0.70232725,0.2730366,-1.8267213
3840,-0.06586594,0.04012414,0.12829554,0.29069823
3841,-0.54402554,1.8662941,0.5900556,-1.3259594
3842,-1.3997412,1.3079664,0.522616,-0.29524115
3843,-1.0828001,-1.1907303,0.75299335,-0.26279703
3844,-1.0282711,2.4133663,0.6318675,-0.38179088
3845,-1.2473899,-0.4090815,0.61628366,-1.128338
3846,1.8820539,0.9827489,0.8220428,1.7346262
3847,0.9244447,0.6762991,0.99554646,0.8142578
3848,0.8421347,1.3597289,0.92802143,-1.4063128
3849,0.8849475,-2.2460928,0.95565414,0.7751896
3850,0.37805802,-0.0919958,0.69698775,0.80153096
3851,-0.44784617,-0.057875015,0.71184635,1.1730773
3852,0.37462828,-0.5124447,0.16592395,0.76965404
3853,0.05345933,-0.043668643,0.23799443,-0.5230883
3854,-1.2321414,-0.22658283,0.23473382,0.21571185
3855,0.10294232,0.7872067,0.20461798,-0.8531601
3856,0.9945379,1.1761558,0.68056476,1.3453028
3857,0.77587265,-0.14368899,0.6776618,-1.6078067
3858,0.088487074,-0.5217446,0.23818755,1.2881953
3859,-1.2135662,0.55251557,0.5987507,0.6612312
3860,-1.5310926,0.10222409,0.4479046,-0.7884552
3861,1.4261438,-0.020704689,0.8700038,-0.49592042
3862,0.24503872,1.9570057,0.46869206,0.5034597
3863,0.52247626,1.0126507,0.09635866,0.4737574
3864,-1.1295314,-0.2619725,0.15845716,-0.9664133
3865,0.33381,0.33340976,0.20098317,-0.9550503
3866,-0.76217854,-0.06654484,0.0879823,0.051301334
3867,-0.040583346,2.198751,0.15399265,0.20091633
3868,-1.6302592,-0.800085,0.75721383,0.3191356
3869,0.23189746,0.281777,0.03356111,1.4098685
3870,-0.093291625,1.5092466,0.008291483,0.9297673
3871,0.12549324,-0.031214554,0.6799582,-1.1244496
3872,-1.2953396,-1.4757435,0.48319733,0.27011052
3873,-0.17385544,-0.07431682,0.66362715,-1.2125074
3874,0.6416199,1.2283322,0.71809185,-0.45638415
3875,-0.50376654,-1.0835813,0.35396612,-0.9746336
3876,1.2251036,1.098298,0.9984642,0.28326383
3877,-0.7955946,-0.06010236,0.55243564,0.8016063
3878,-0.6043479,-0.014410699,0.5736911,-0.6017466
3879,1.0637963,0.75849307,0.22589707,0.47736117
3880,0.73143846,-2.1368086,0.7980852,-1.0586746
3881,1.623019,0.46483958,0.31527472,1.2343458
3882,1.190597,-0.7084745,0.29188967,-0.122636646
3883,-0.12525517,-0.08601351,0.62145495,-0.9785512
3884,0.57584447,1.1867276,0.13814485,-0.72745013
3885,0.63961715,1.3515695,0.078276396,-1.2509446
3886,0.6000498,1.0501527,0.119615674,0.06912699
3887,-0.10134297,0.37640983,0.12846088,0.001131681
3888,-0.15445049,-1.6099278,0.9094951,-2.6884217
3889,0.56317246,1.9104186,0.1739819,-0.5409487
3890,1.071383,-0.6837655,0.37570858,-2.9061294
3891,-0.84861743,-0.12920928,0.15390623,-0.39855865
3892,-1.0597112,-0.20016983,0.069569945,0.6682558
3893,0.3880141,1.5593901,0.43921077,0.7749879
3894,0.6218049,0.07521353,0.7717155,1.3404756
3895,0.3833629,0.20892024,0.7011316,1.768505
3896,-0.4039801,-0.71270895,0.7507858,0.62963027
3897,-1.1649921,0.40371832,0.6016954,-2.2368119
3898,-0.8949716,-0.33479637,0.18868554,0.29143646
3899,-0.47712162,0.5001943,0.50508165,-0.7461039
3900,0.40096754,-1.1900598,0.066468954,-0.058815185
3901,1.9834669,1.4034121,0.85094917,-0.49387205
3902,-1.1904075,0.86643845,0.14207363,0.6309285
3903,-1.0782429,0.6155563,0.8114084,-0.58959043
3904,0.27834618,1.2446464,0.29852057,0.069194086
3905,1.407705,0.96297073,0.29097772,-0.5933142
3906,0.21984386,-1.1376243,0.59695363,-0.9944731
3907,-0.56589866,0.97521925,0.93938684,0.63721746
3908,-0.96426064,-0.021340702,0.14649749,0.901931
3909,-0.38236108,-0.7822185,0.27790248,-1.2441924
3910,-1.9298368,-0.23475173,0.52928567,-1.0200131
3911,0.057679716,1.9061681,0.69780207,-0.25660652
3912,-0.6735521,-0.3946261,0.6638794,0.54425436
3913,-0.5791367,0.91563886,0.71653247,-1.4522771
3914,-0.5918568,-0.15082966,0.69434667,-0.0625764
3915,-0.39411613,0.38201508,0.8480754,0.008150299
3916,-0.21632527,-0.67480177,0.8836889,1.4465355
3917,2.0375242,0.046368014,0.010657668,0.18399796
3918,0.19290064,0.9254997,0.14614618,-1.122958
3919,0.3006526,0.33995208,0.4194368,0.19053124
3920,-1.5016823,0.108890615,0.6891655,0.6209781
3921,-0.5753559,0.15759605,0.4583162,-1.6753725
3922,0.61461,0.32391346,0.35743988,1.6002042
3923,0.06692443,-1.0864722,0.08174729,-0.31651956
3924,1.9289824,0.765175,0.06598282,-2.950954
3925,1.2863342,0.17560233,0.74068785,-1.3380984
3926,-0.20690575,0.3619901,0.83135545,0.68952566
3927,-0.51406246,-0.7118378,0.7223947,0.5962109
3928,0.8510106,-0.20477933,0.8438581,-0.68409055
3929,-2.164754,-0.4151619,0.9214492,-2.0653017
3930,1.7383442,-1.4501505,0.9467398,1.2843184
3931,1.6190267,1.1870462,0.3490764,-0.8507499
3932,-1.8342758,2.5758557,0.31056476,-0.38593903
3933,-0.35596198,-1.1512873,0.34929442,1.5514386
3934,-0.6493216,-0.8365082,0.8670386,-0.26608863
3935,0.37319496,0.897226,0.06636059,-2.1954205
3936,0.24488044,-1.0222756,0.18304849,0.17308298
3937,-0.29285172,-0.021695178,0.48804176,1.0941694
3938,-0.81553376,1.2582589,0.23551762,1.3217719
3939,-0.7438004,-0.43329602,0.7643467,0.7198294
3940,-2.6290114,-1.124174,0.90228784,0.37215266
3941,-0.015689764,-0.98070884,0.5600618,1.5398278
3942,-1.6183747,-0.25073108,0.20326054,0.03189215
3943,-2.750995,0.953194,0.63351464,0.73913974
3944,-1.6011989,1.3801075,0.15387702,-0.33683014
3945,-0.9416674,1.0254864,0.33184052,-1.5662409
3946,-1.3626715,-0.033997092,0.22644818,1.1419744
3947,1.1603754,0.8132958,0.4297384,-1.1891491
3948,0.43113127,-0.19587252,0.9221891,0.4328233
3949,1.9547151,-0.83998346,0.32049048,-1.2459997
3950,-0.4131372,-0.38185772,0.46958613,0.13247097
3951,-0.33084312,0.5108257,0.13494766,-0.24191189
3952,-0.1823633,0.4577344,0.83863056,0.7417564
3953,0.5091119,-1.9495739,0.8213277,-1.8919314
3954,0.3097893,2.240067,0.5737535,0.32130492
3955,-0.18732151,-0.16802803,0.39538443,-1.3657055
3956,-1.2484152,-0.5928133,0.9683558,0.7420649
3957,-0.0299443,1.7186228,0.79219806,0.23933136
3958,1.1757071,1.9846753,0.41142178,-0.32050788
3959,2.0916069,-0.8288025,0.7587037,0.85241234
3960,1.008181,0.031504396,0.5275099,0.24952236
3961,-0.39642495,0.26266047,0.32625568,-0.3134297
3962,-1.4568188,-0.6613352,0.5454705,-2.2374136
3963,-1.8161291,-1.9355019,0.59334683,1.8261296
3964,-0.11887714,-1.2911686,0.18232,-0.011151573
3965,-1.9857374,1.3399436,0.3697151,-1.4259626
3966,0.41474032,1.2659146,0.14564013,-0.56751615
3967,-0.6660274,-1.1265386,0.3887179,1.1562719
3968,-1.4012733,-0.0038752453,0.8045379,1.7533809
3969,-0.4793551,0.16402546,0.6231147,0.56011224
3970,-0.12185661,1.9905668,0.37000716,1.2965537
3971,0.023527522,-0.35493615,0.62351286,-1.4211875
3972,-0.19020034,0.27912718,0.7456764,1.081111
3973,-1.1545986,1.0046724,0.36414564,0.9268891
3974,-0.35203335,-0.71207815,0.6325556,-0.76301223
3975,-0.39997727,-0.20439336,0.303141,1.3007898
