,u_x1,u_x2,u_y,u_x3
2987,0.89502394,-0.82118845,0.18619132,0.08196482
2988,0.2992751,0.35901174,0.5998485,0.2356329
2989,1.3906107,0.81925905,0.17702484,-0.19788086
2990,1.6838892,-0.048196554,0.10242736,-0.2705288
2991,0.44618833,0.98000956,0.9381356,-0.07062247
2992,-0.6735806,-0.4557114,0.12756634,-0.50414586
2993,-0.8074617,0.062269665,0.9720751,-0.6018176
2994,1.769365,0.009040198,0.37832642,0.9979728
2995,0.76075244,0.92957294,0.030344844,-1.0419505
2996,0.65259856,-1.4987689,0.88013875,-1.4378666
2997,-0.17212501,-1.5668778,0.8888389,0.699349
2998,1.4024208,0.8376711,0.4961748,-0.5654499
2999,-0.9907757,-1.058754,0.13216364,1.3977054
3000,1.279684,0.3411266,0.992028,-0.75274926
3001,0.37262508,-0.011650025,0.47198224,0.18085214
3002,0.2995148,-2.3180366,0.45223415,-0.2657385
3003,0.19983038,0.9684714,0.100726366,-1.2470739
3004,0.34008285,-0.82024145,0.88392305,-0.8235372
3005,0.25078923,1.9024969,0.91004026,-0.26136583
3006,1.7611067,-0.41912186,0.9739846,1.2323697
3007,-0.12110405,-0.20444094,0.77254236,-0.41377187
3008,1.2192504,-0.3971174,0.060869575,-0.10317739
3009,0.7915102,2.2053401,0.9942523,-1.2260925
3010,0.9140018,1.3841988,0.5033597,-0.9623925
3011,-0.33640006,0.6256815,0.978953,0.2656978
3012,1.7024149,0.45892498,0.6021941,1.3819911
3013,-0.6392496,0.36553124,0.463068,-0.41026434
3014,0.84780073,-0.0761972,0.8740157,1.5243881
3015,-0.16944984,-0.009535503,0.73623765,0.67738384
3016,1.246087,0.7859807,0.07468164,-1.5501828
3017,-0.5408975,-0.8065,0.19944191,0.030615894
3018,0.08105281,1.0164943,0.45901084,0.10925193
3019,-0.36059666,-0.3333265,0.7002281,-0.91450363
3020,0.6560516,-1.0211979,0.43470335,-0.67329013
3021,0.91461694,1.0979594,0.42243004,0.74022675
3022,-0.6000429,-0.16650352,0.5863248,-1.1771216
3023,-0.56735647,-0.16425335,0.06523228,-0.3628942
3024,-0.06398334,1.4351685,0.64324987,0.31224024
3025,-0.084645055,0.41779786,0.9117217,0.1774868
3026,-2.1132312,-1.619839,0.72452116,-0.08887571
3027,1.8631321,1.1640711,0.52475667,0.24751453
3028,-0.7303256,-1.3654709,0.06334174,-0.45601112
3029,0.25872728,-0.87009394,0.04659474,-0.5873897
3030,0.18923087,-0.4097323,0.12972164,0.44867295
3031,-1.461374,-0.3959272,0.9602332,0.84850335
3032,0.12903948,-0.77681834,0.6993109,-1.618502
3033,-0.66591185,-0.5338369,0.3017403,0.6018213
3034,0.99820536,0.3303516,0.09000087,1.2819288
3035,-0.6479951,1.0399247,0.8747368,0.2253179
3036,-1.0648623,-0.55490136,0.97818005,-1.2516892
3037,-0.16755556,0.071528815,0.47968066,0.6091247
3038,0.046726383,0.7677873,0.24122894,0.80710876
3039,0.57117534,-0.5419313,0.7540262,-0.93038595
3040,0.45077002,-1.3190691,0.26357126,-0.6648011
3041,1.4294454,-1.4384859,0.910079,-0.7994255
3042,0.01101904,0.6473522,0.5620755,0.15100844
3043,-1.0336794,1.10514,0.9877771,-0.10450138
3044,0.10733279,-2.3695955,0.407017,1.09053
3045,0.46546185,0.66347355,0.38792384,0.18484807
3046,-0.69001675,-1.5806506,0.4431759,-2.2093034
3047,-0.6182564,-0.8632056,0.8810582,0.43647036
3048,-1.8913536,0.28334656,0.02671063,0.8253218
3049,-0.9434459,0.11239346,0.25250697,-1.2919376
3050,-0.7261007,0.79936814,0.5833894,0.8739379
3051,-0.83980745,-1.5929335,0.6970203,0.01768716
3052,-0.6943537,0.15793279,0.72213805,1.0296742
3053,-0.46883997,0.11813855,0.6973325,0.7848613
3054,-0.25514114,-1.0259132,0.2752868,0.4077097
3055,-0.78501767,0.029125048,0.3957001,0.6509117
3056,-1.298057,-0.0132792825,0.8707973,-1.1430072
3057,-0.33157006,0.16798726,0.6018821,1.0017095
3058,1.7467533,-2.0926375,0.4478966,-0.21742903
3059,0.2883743,-1.0039592,0.57708097,-0.9722287
3060,-0.74907035,0.34965998,0.18195105,0.9674724
3061,-0.49744737,0.41307035,0.76392376,0.77160263
3062,-1.1397613,1.1825639,0.46372926,1.3602065
3063,-0.18175234,-0.11964215,0.5941402,0.27313036
3064,-0.96010876,0.077303514,0.46110058,0.14143571
3065,-1.2762278,-2.6915278,0.49594593,-0.3586808
3066,0.41511616,0.8206333,0.5572541,-0.11698962
3067,-1.4322344,-0.17808832,0.76712024,0.33235958
3068,-0.8735329,-0.09075234,0.45387578,0.88094676
3069,-0.44956917,0.1783083,0.6899711,0.76310474
3070,0.91421294,0.02857261,0.24237084,-0.607902
3071,0.7350679,0.83802426,0.74395204,-0.5537184
3072,0.41457883,0.22414355,0.9962622,1.1479021
3073,0.0140208565,1.7015284,0.9182378,1.7765311
3074,0.39025903,-0.8335017,0.5817305,-1.0151113
3075,-1.0683951,0.31373057,0.73651505,0.4465039
3076,0.5331618,1.0631815,0.2392925,-0.20126258
3077,-1.0641466,1.9407451,0.31227446,-0.15420161
3078,-0.042910434,-0.1173964,0.461789,0.25391844
3079,0.67281204,0.5627758,0.70769346,0.6075955
3080,-0.49569842,-1.1278348,0.14047992,-0.027191408
3081,2.1752548,-0.38357946,0.4660771,-1.0470848
3082,0.33276573,0.6430578,0.15839529,-1.0978837
3083,0.286739,0.8373193,0.35726893,1.4154811
3084,1.4166588,-0.6829314,0.20559442,0.44844827
3085,-0.05179548,-0.23354782,0.5148084,-0.15529363
3086,1.7085843,0.3126152,0.054121852,1.9405211
3087,1.1601808,-1.5934244,0.61147904,-0.5120911
3088,-1.1997944,-1.6421539,0.8464794,-0.017896513
3089,0.14664522,-0.14884157,0.46040416,0.4460114
3090,0.68337274,1.3146038,0.23851073,0.5811767
3091,-1.4885406,0.3418868,0.9476794,1.2280328
3092,1.5380898,0.35942677,0.8981019,1.7598035
3093,1.9234712,0.26133475,0.530123,0.813421
3094,1.6240793,-0.058485925,0.8997817,0.8359065
3095,0.01112363,0.8248345,0.67620623,-0.53688264
3096,0.6317582,1.2567561,0.093070626,-1.5876667
3097,-1.1852634,1.2976632,0.8848103,0.6311881
3098,0.73982596,0.40867066,0.3704208,-0.4652306
3099,0.6825879,-1.1203252,0.2128787,-0.43137935
3100,-2.903995,1.0492821,0.40817738,-0.2513497
3101,-0.6724286,-0.8311353,0.10738611,0.27632245
3102,1.7145076,-0.6174116,0.44653106,0.36838773
3103,0.5772894,0.3095238,0.2935233,-1.0291611
3104,0.57507366,-0.073281005,0.6488359,0.01541258
3105,0.6609275,-0.8069596,0.3806485,0.061372418
3106,-0.34792855,-0.2741266,0.7524713,-0.54495573
3107,-0.22687808,0.7736808,0.32599282,0.47265747
3108,-0.13946405,-0.7867792,0.8841258,-1.2775952
3109,0.19599879,1.8992486,0.78885734,-0.57264054
3110,-0.6943069,1.3656405,0.02425754,1.5303996
3111,-0.18658108,1.1235759,0.07058644,-0.77652264
3112,0.24289274,0.84230906,0.2653147,-1.7766113
3113,0.8969199,-0.6225242,0.57684195,0.90373385
3114,-1.9491663,-0.55702424,0.8169339,0.5132652
3115,1.5386887,2.4669733,0.48690808,-0.037102826
3116,-0.5997159,-1.4536896,0.45439887,0.8426038
3117,-0.9291788,-2.038875,0.58185613,-1.9393767
3118,-1.2806398,0.11912829,0.5282762,1.2257875
3119,-0.49763605,0.7678463,0.12094641,3.1039677
3120,-0.027825428,0.2698158,0.7337953,1.6060932
3121,-0.61195445,0.4844145,0.5659168,0.48799855
3122,0.59474134,2.2732735,0.014026523,-0.12890796
3123,-0.21586187,-0.7865105,0.37987483,0.20527506
3124,-0.8539834,0.94160485,0.15865064,-0.8672101
3125,-0.5432087,-1.4778998,0.53673685,-0.779794
3126,0.013118657,-0.8222259,0.6759491,0.032311603
3127,1.9320449,-2.4031024,0.22277474,-0.4836111
3128,-0.5919076,0.8663863,0.024884343,-0.10951361
3129,-1.1134306,-1.6889137,0.2582047,1.3642358
3130,-0.36317125,-0.49935216,0.20085001,0.1585071
3131,0.51193994,-1.940644,0.09657097,-0.011429486
3132,-0.23551477,0.8469518,0.57116127,1.3528591
3133,-0.7992191,0.25476995,0.27236795,-0.7664072
3134,0.08967568,0.7857887,0.5624145,-1.0716792
3135,1.5052706,0.6465846,0.032316685,-1.5173472
3136,-0.277905,0.68570584,0.8749883,0.7423588
3137,-2.0507836,-1.1277665,0.7619616,-0.3569459
3138,-0.056742743,0.0676459,0.6711415,-0.29347247
3139,2.2180395,1.322958,0.28624666,-0.8840477
3140,-0.43682945,0.036304608,0.86220026,1.4167842
3141,-1.4410958,0.8623439,0.4104265,1.2904441
3142,-0.106069855,-0.583116,0.23705208,0.4820453
3143,-0.5195707,0.04017558,0.93646157,1.5832148
3144,-0.9787581,-0.08757411,0.23931754,1.2930464
3145,-1.0167054,0.08377497,0.6567576,1.7177742
3146,-0.6229587,1.2346818,0.13998497,0.13988756
3147,-0.10924577,-0.006903764,0.06793702,-1.0151204
3148,-1.538017,0.6973833,0.99318147,1.8234335
3149,2.7793462,0.43099847,0.5886096,1.3095931
3150,-0.6899743,-0.6926431,0.67426836,-0.13359833
3151,0.3873576,0.34341347,0.9236779,-1.6715013
3152,-0.020163126,-0.17800121,0.5694647,0.64929926
3153,0.051364165,0.8469103,0.9112165,-0.46962458
3154,-0.73022884,0.62941056,0.12907839,0.22637358
3155,-0.60000634,-0.30849713,0.8124144,1.1975698
3156,0.3440513,1.2674516,0.83330286,0.6255387
3157,0.30412677,-2.0190926,0.04262209,1.2917426
3158,-0.6059229,0.5366803,0.6045587,0.0065438347
3159,0.6385543,0.50147545,0.3221208,0.07191018
3160,-0.13216425,-0.79171115,0.71718705,-0.6969251
3161,-0.39261392,0.2909732,0.3464985,0.5585609
3162,-1.2495234,-0.42025813,0.9460323,0.58321786
3163,1.2415482,-0.36044967,0.9544704,0.4090173
3164,0.899632,-0.8735123,0.0025223494,-1.0756718
3165,-0.0136501435,-1.0826515,0.11207521,0.45348534
3166,-0.5150132,0.50051266,0.18032885,0.15620357
3167,0.0074226665,1.3473841,0.12776935,0.5742729
3168,-0.61634463,-0.54313743,0.9988959,0.2941899
3169,-1.783597,-1.8117378,0.23958778,-0.15688919
3170,-2.2771282,-0.13333903,0.70703495,-0.25917858
3171,-0.50888586,-0.4117838,0.743168,-0.48162362
3172,-0.12806465,-1.043823,0.34361172,0.16122554
3173,0.9481683,-0.19721995,0.13749588,-0.5613139
3174,0.50629497,0.02471326,0.63206565,-2.3867533
3175,-0.30163923,0.42723593,0.7159468,-0.4512204
3176,-0.107375,-2.520071,0.379753,-0.5897362
3177,-2.678573,-0.5898116,0.80263734,-0.78723747
3178,-0.5993532,-0.847548,0.19849432,0.4722452
3179,-1.4379992,0.8338326,0.19219351,0.9645934
3180,-0.11217019,-0.8011764,0.4481504,0.28804287
3181,1.052245,0.5921524,0.61476684,0.94901645
3182,-0.012833116,-0.16614752,0.08219588,0.16435406
3183,0.2472702,-0.8959162,0.45966995,0.59908557
3184,-0.2994087,-0.44269454,0.3738184,-1.3858438
3185,0.12957492,-0.5291315,0.32167542,-1.752089
3186,1.3766114,0.5367548,0.22592258,1.0571917
3187,1.149306,1.0905976,0.28488815,1.0699831
3188,1.4052762,0.5060874,0.42929435,-0.035188273
3189,0.32932582,0.44215992,0.036748648,0.06451947
3190,0.2803866,-0.104017064,0.6227809,-0.20436223
3191,0.3644462,0.39780122,0.92627287,-0.22739872
3192,1.7086282,-0.09613982,0.30866003,-1.8665234
3193,-0.46961325,-0.74393165,0.55859387,2.014208
3194,-0.16707496,-1.6004574,0.18153012,1.2945113
3195,-1.997739,-0.046868917,0.7287586,1.1899405
3196,0.6588196,-0.3510028,0.072614074,-0.8465192
3197,-0.016992763,-0.15202177,0.5000396,0.9063889
3198,-0.25948852,1.0190929,0.82460606,-0.7506053
3199,-0.8907169,0.8320678,0.8918152,0.3419251
3200,-0.49368942,-1.2595522,0.16322267,1.1711062
3201,-0.86465424,-0.18295062,0.2761371,0.042210728
3202,0.084182195,1.7137637,0.11689794,0.35837284
3203,-0.18278594,2.1676493,0.9859357,-0.99428934
3204,0.7972118,0.17340845,0.14981735,1.253
3205,-0.6152004,0.198414,0.7891971,-1.4511509
3206,1.8548313,0.8720462,0.9045266,-0.33172792
3207,-0.45285305,0.24484041,0.53348863,-2.3625846
3208,0.61577225,0.099978104,0.62751997,-0.4839853
3209,-0.31118548,-0.7282177,0.41441858,-1.1798754
3210,1.2371703,-1.8614641,0.79576385,0.7150393
3211,-0.7525441,0.46327314,0.40607738,-0.05474716
3212,-0.12147159,-0.07814407,0.10952246,-0.42630497
3213,1.4638659,-0.7713309,0.81627953,-0.73384994
3214,-0.7768814,0.6506026,0.5031705,0.3313789
3215,0.3502334,0.59743917,0.97371376,0.8370843
3216,-0.7064566,-0.32530174,0.45288467,1.190911
3217,-0.6110387,0.19268024,0.17308462,-0.31567836
3218,-0.99072397,-0.01140289,0.035509825,-1.2859272
3219,1.3606687,-0.49931964,0.50520706,-0.1650745
3220,1.3873968,-0.83818877,0.509918,0.65084004
3221,-1.4304026,-0.27635458,0.95086086,1.6847037
3222,-0.88399994,1.0518968,0.26932895,-1.8010427
3223,-0.11038933,0.17106079,0.12858808,0.32448256
3224,-0.45651916,0.7064967,0.49186695,-0.5235882
3225,-1.4751463,-0.6101987,0.5589713,0.017982734
3226,-0.047979668,2.75028,0.33446157,-0.43572646
3227,1.5435239,-0.7846541,0.69991875,-0.6036081
3228,-2.0855198,-0.20165686,0.31220162,0.5307261
3229,-0.021964772,1.5845263,0.8303175,-0.37854895
3230,1.2947938,1.7246878,0.35182774,0.6600066
3231,-0.863757,-0.69433314,0.718879,0.31216276
3232,-1.1624696,-0.37767625,0.14553046,2.1658957
3233,-1.0250897,-2.3106856,0.105093,0.3993722
3234,0.61597776,1.497944,0.87347806,-0.30102852
3235,-0.781745,-0.14252007,0.06749511,0.46566132
3236,0.7633066,0.25842416,0.89661264,-1.096158
3237,0.99889505,-2.3501332,0.19974864,-0.12099688
3238,-1.9097416,-1.0700018,0.66222835,0.40194887
3239,-0.48834103,-1.7946848,0.6108123,-0.42181167
3240,0.9352062,0.37090117,0.07551408,-0.7503098
3241,0.58423966,-0.710967,0.9420916,-0.61524445
3242,1.477584,0.101163805,0.59834373,0.045318376
3243,0.74243635,0.75001353,0.29244745,-0.02268778
3244,-0.49915954,0.3089812,0.46627355,1.0796599
3245,0.6169603,0.7104231,0.7210474,-1.1273507
3246,2.3281062,1.1163354,0.43921542,-1.1801306
3247,1.3887633,-1.0805185,0.43278718,-2.4463089
3248,0.04606858,-0.25499701,0.3384694,0.28104088
3249,-1.2246022,-0.6858791,0.8529531,-0.2730151
3250,-0.20413767,1.7499816,0.021459341,0.7190603
3251,-0.5747897,0.027372405,0.002565384,0.31774646
3252,0.49615476,0.064350896,0.6098628,-0.4151163
3253,-0.66690916,1.2240089,0.7880453,0.44696286
3254,-0.48970157,0.57840204,0.908026,1.0107145
3255,0.4828426,-0.21321604,0.84011114,-0.1067508
3256,-1.435169,0.4380541,0.80147135,1.9848918
3257,-0.41474766,-0.004738525,0.82891345,-0.4745523
3258,0.43210706,-1.8643256,0.75805247,0.5086571
3259,-0.63689154,-0.35035017,0.64559865,-1.3046464
3260,0.08846818,-1.2807196,0.14219964,1.0240537
3261,0.9910968,0.3622383,0.94836414,-0.089033216
3262,-1.1377662,1.1779305,0.63349926,-0.25858065
3263,-0.04153407,0.44004583,0.5551982,-0.21914765
3264,0.037940543,0.20186958,0.916242,0.7064767
3265,0.032346286,0.093822695,0.2631868,-0.57940596
3266,0.441168,0.9897665,0.53891397,-0.15345022
3267,-2.219769,1.3252621,0.7369746,-0.6211092
3268,1.856632,-0.49804905,0.5185436,1.2877973
3269,1.637434,0.052492507,0.8881587,0.5248435
3270,-1.8878444,0.49523708,0.62611854,-1.0431306
3271,-0.33797678,0.0077713914,0.81688344,0.59621763
3272,1.0167918,0.61201733,0.93518245,-0.45655593
3273,0.28807932,-1.6351131,0.56940234,1.5348163
3274,0.13796052,0.39162827,0.78799593,-0.85886145
3275,1.1132848,1.424162,0.293252,0.3893718
3276,-0.37301058,-1.2948337,0.5330123,-0.075950556
3277,-2.03046,-0.23621039,0.594072,-0.3573994
3278,-1.1914842,2.1899426,0.23110974,0.8202672
3279,0.42569062,-0.06562188,0.23711944,0.31505638
3280,-0.18227793,1.0387694,0.95308256,0.2828343
3281,-0.9831275,-0.086300544,0.9956515,0.8158565
3282,-0.9610828,0.18960018,0.106945395,-1.3640188
3283,-0.71760625,0.503086,0.640077,-1.428792
3284,0.3421966,0.3539388,0.7783716,-0.3659157
3285,1.429226,-0.27795777,0.87063634,0.41674033
3286,0.9654422,1.4601543,0.49962318,-0.51970476
3287,-1.4214944,0.36783513,0.7023859,0.23863158
3288,-1.5480502,-0.39093873,0.5318792,0.048056096
3289,-0.89150536,-2.3856719,0.91065896,-0.9945171
3290,-1.1252866,1.105369,0.9794116,0.46480796
3291,1.2160978,1.3127787,0.7402191,-1.6880187
3292,-1.6840833,-1.0428044,0.9853661,0.3962515
3293,0.76721764,0.5943508,0.2663064,-0.8849495
3294,1.1654495,-2.3239386,0.8749703,-1.2722218
3295,1.0378242,0.28971615,0.20663238,0.026864234
3296,0.6348709,0.58879834,0.938149,0.087228104
3297,-0.098730244,-0.7092786,0.22296119,1.2109984
3298,-1.4685981,2.2555158,0.13876438,0.23794386
3299,0.22270976,0.15090778,0.9803057,1.3939126
3300,-0.49908882,-0.11440918,0.9591296,-0.63964045
3301,-1.6989589,-0.50013053,0.27014732,1.0073026
3302,-1.8404721,0.6904534,0.46613276,0.094873205
3303,0.3838678,-1.0772793,0.60046685,0.6238418
3304,-0.8144953,0.32257664,0.2865504,-2.3191617
3305,-2.319879,1.5214173,0.75272405,-0.12911826
3306,2.5787365,0.13971314,0.64830434,0.52652395
3307,-0.59261554,0.9575467,0.5725626,-0.58330697
3308,-0.41310987,-0.80991775,0.1979618,-2.4556513
3309,0.71948755,1.4845446,0.5307232,1.3327707
3310,0.7848691,0.5797324,0.6718694,-0.10051853
3311,0.070258655,-0.1537786,0.3190863,1.2014726
3312,-1.6352303,2.0563667,0.24442315,-0.5726303
3313,0.74222225,-0.62101316,0.15044427,1.3046811
3314,0.0412836,1.8796586,0.035039306,1.4655298
3315,1.2375861,-0.20431858,0.3915465,-0.68115693
3316,0.31049162,-1.4987543,0.53558815,0.15097669
3317,0.3977417,0.90464675,0.24355781,0.41404128
3318,-2.1534762,-0.47992104,0.65982556,-1.4743093
3319,-0.21564624,-1.0610682,0.6198399,1.0154994
3320,0.008724638,-1.7902219,0.34627235,-1.0547633
3321,0.35045707,0.44631144,0.363284,-0.71702534
3322,0.13461788,2.203555,0.23380566,0.70534813
3323,-0.025182692,-0.529425,0.92123175,1.333381
3324,0.26307836,-1.0948354,0.22276962,-0.31202582
3325,0.5971163,1.0908695,0.046197653,0.28898457
3326,-0.3972506,-0.3441919,0.9678029,-1.2441483
3327,0.25926554,0.22892407,0.56499135,0.43412283
3328,-0.53121203,-0.29593194,0.357715,-0.9026459
3329,-0.53175133,0.1662319,0.56770086,0.26668075
3330,1.610445,0.26633364,0.19027829,0.40537187
3331,-0.4906498,-1.3301109,0.46320736,-0.85694623
3332,-0.31500378,0.87933576,0.35255885,-0.7072549
3333,0.30176386,-2.0592976,0.8171637,0.94851035
3334,0.8636539,0.3352709,0.6181117,-0.23343298
3335,-0.5085954,1.6240202,0.64358103,-0.5829035
3336,0.20682776,-0.2692316,0.031117678,-0.7446053
3337,1.4027531,1.0662758,0.0860194,-0.590836
3338,0.24872126,-0.3793885,0.41804183,-0.7336818
3339,1.938786,1.4160696,0.16378272,0.6610546
3340,-0.9490537,0.37717104,0.30520678,-0.094995834
3341,0.81335866,-0.08109613,0.14654124,0.4572706
3342,-0.7539906,0.504184,0.21941245,-0.61531883
3343,-0.005182567,0.26833454,0.7421485,-1.0680927
3344,0.5477082,1.266538,0.48265958,-0.43161255
3345,-1.5607347,-1.5374194,0.5141336,0.58770484
3346,0.33346757,0.64322764,0.86341155,-1.1507744
3347,-1.8012197,0.5387806,0.6689564,0.35455218
3348,-0.73699766,-0.6112501,0.51679564,-0.9612
3349,-0.8100907,-0.6779175,0.64671826,1.381984
3350,-0.35392112,-0.30818444,0.07345784,-0.7506813
3351,0.54763186,-0.9841114,0.1499809,-0.2604547
3352,-1.5308919,-0.40178967,0.81923616,-0.7885612
3353,0.32287508,0.11459131,0.9544494,0.5110034
3354,-1.4287587,0.17181039,0.77040327,-0.026925962
3355,0.44384065,-2.2807333,0.77127814,-0.28809378
3356,2.5668101,-0.57118046,0.94456124,0.36063123
3357,0.51664495,0.49772754,0.99497557,-1.3484858
3358,-1.4722519,-0.7964092,0.119947314,-0.57096136
3359,-0.20085643,3.1453538,0.765187,1.0616703
3360,0.8060912,2.378489,0.28181028,-0.8199805
3361,0.123698734,-0.37917787,0.8494085,-0.9237157
3362,-0.91334254,-0.3284072,0.14571214,-0.3724174
3363,0.7607376,-1.5526528,0.27394783,0.59669036
3364,0.95012575,0.7262121,0.17420936,1.6129001
3365,0.8473342,1.7414978,0.8941742,-0.17462057
3366,0.44542235,1.4615101,0.48720586,-1.5545068
3367,-0.25218678,1.1234287,0.77281,-0.71673673
3368,-0.059385713,0.29442456,0.64095974,-0.6572425
3369,0.31073588,0.52524954,0.561955,-0.81985205
3370,-0.7054284,0.44725838,0.97305024,2.0959892
3371,1.0598756,-0.19971408,0.2724309,0.28477332
3372,0.37010396,-0.1665635,0.99864936,-2.3426476
3373,-1.3072311,-0.043374028,0.087023854,-0.84416354
3374,-0.1306292,1.8841002,0.91427433,0.018106762
3375,1.1086396,0.4364493,0.1526947,0.5769311
3376,0.22235475,1.5384935,0.9741001,0.72233516
3377,1.9019333,-1.0991648,0.84577274,1.3655357
3378,-1.643353,0.5943601,0.012392402,-1.9183422
3379,-0.7736331,0.4012901,0.36603594,0.10560665
3380,-0.89700806,-0.96280754,0.23710883,1.4176172
3381,1.2761499,-0.47034973,0.3681271,1.388703
3382,1.0883814,0.11559115,0.52506423,1.1157589
3383,-0.7305218,0.12398118,0.9498354,0.13558677
3384,-0.23234394,0.21790743,0.7529042,0.011421866
3385,-0.20346127,-0.6118067,0.050166965,1.440666
3386,0.5977667,-0.057770554,0.100840926,-0.36701244
3387,-1.903587,-2.0269673,0.2838838,2.0457015
3388,-0.16353741,-1.025615,0.7300459,-0.51927793
3389,0.3720233,0.7154414,0.15980804,0.08808961
3390,0.5938753,-1.3964046,0.7110261,0.6987222
3391,0.1493841,0.029974047,0.84671366,0.15533854
3392,0.9822337,0.168681,0.62702596,1.0739497
3393,-0.20709623,-0.56703186,0.36685455,-1.4880567
3394,-1.0047009,0.24650496,0.92962086,0.085180216
3395,0.25492212,-0.7872464,0.6512854,-0.7851616
3396,0.69071627,-0.71678734,0.47323096,-1.429762
3397,0.40284997,1.2622952,0.418751,-1.5020834
3398,-0.31955335,-0.6152126,0.43875778,0.68454576
3399,1.170755,-0.6668976,0.7387204,0.38001847
3400,-0.14035906,-1.6098832,0.3019607,-0.47536945
3401,-0.46215186,1.0018299,0.047356963,1.4754723
3402,0.9910387,1.02405,0.29241216,-0.44619477
3403,1.0192145,-0.9314179,0.32749963,-1.7762988
3404,1.2957661,0.30921566,0.41842437,0.59029406
3405,1.4077445,0.6258498,0.21165335,0.93562543
3406,0.4065374,-0.9391639,0.72906053,-0.62063557
3407,-1.2157902,-1.2852997,0.1547277,0.031864945
3408,0.98981863,-1.0706764,0.4112327,2.1777859
3409,-0.6011422,-2.072416,0.6731669,0.35377112
3410,-1.1082073,0.04342413,0.05568075,0.608056
3411,2.412581,0.25381044,0.50435793,-1.5393131
3412,1.3964082,1.2985356,0.71240234,0.12892558
3413,0.053783413,-0.6158805,0.8864571,-1.3595469
3414,1.637827,-0.341255,0.57381546,-0.33302864
3415,0.53952533,-0.058413487,0.14843202,0.8447788
3416,-0.6379068,-1.0220165,0.05868578,0.7849048
3417,-2.1500604,-0.33626536,0.9849938,0.79874474
3418,-0.85697734,-1.5192605,0.8615638,-0.7283058
3419,-1.1323935,1.1490238,0.98066235,-0.7137896
3420,0.73818785,-0.2247428,0.91184855,-0.67438686
3421,0.5803621,0.47819686,0.13158977,1.3675609
3422,-0.7487175,-0.50894505,0.34491384,0.49098364
3423,-0.5187279,0.5720254,0.652828,0.32397267
3424,0.18827848,-0.2516439,0.33788788,-0.31545317
3425,-1.7230697,-0.44507837,0.29259324,-0.027152546
3426,-1.5625585,0.08543963,0.3820858,-0.9191774
3427,0.19345655,-0.3485603,0.44360042,-0.95464206
3428,-2.5608351,-0.20060155,0.8995671,0.4673438
3429,1.909219,-0.526948,0.88358545,0.01107253
3430,-0.44928056,0.970232,0.018627405,-0.8419062
3431,1.0290955,-0.004286715,0.84312785,0.066321276
3432,-0.4060738,1.4872808,0.4176643,-0.11145065
3433,0.67421114,-1.5496327,0.56652534,-0.23207995
3434,-0.47956333,1.2275114,0.3188913,0.1730481
3435,-0.60028327,0.17872636,0.3934673,0.64316326
3436,-1.2897811,-0.85652316,0.81861603,0.91051006
3437,1.5216322,-0.5769455,0.2118156,-2.2141485
3438,0.6714944,-0.3188415,0.66728246,-1.074341
3439,-1.4900632,-1.5586503,0.7754922,-1.7210834
3440,1.4859383,-0.3103488,0.1142652,0.40145487
3441,-1.1523465,-0.4022792,0.41593683,-0.6507557
3442,0.5190053,-1.1370326,0.7349403,1.2345002
3443,0.0459591,0.15239102,0.68176115,1.2363948
3444,0.40949816,1.7613618,0.03870809,1.0372243
3445,0.33475322,0.18930267,0.11319041,-1.2652719
3446,1.6128069,0.28990346,0.5477228,-1.4697297
3447,0.48485374,-0.47397313,0.49489188,0.70893604
3448,-1.5237911,0.84589493,0.6804422,0.25234362
3449,0.32688448,-0.49013016,0.27114785,-1.0754906
3450,-0.22508205,-1.1359439,0.58781755,-1.3935269
3451,0.631031,-1.1132091,0.6786928,-1.0409509
3452,-0.10977995,-0.974747,0.053882957,0.07947778
3453,0.017870663,1.9274578,0.15718603,0.49602026
3454,0.23664965,0.9384352,0.08998251,-3.1509726
3455,1.4598689,0.56643975,0.36125982,-0.26986557
3456,0.06264212,0.36822107,0.68591857,-1.5464853
3457,0.89216286,-1.2161356,0.5397514,-1.181246
3458,0.031263135,-0.48347273,0.06579697,0.7334649
3459,-0.96629655,0.13277997,0.9540466,0.05752587
3460,-0.45108843,-0.08581497,0.42367196,1.4298131
3461,0.1372073,-0.50297725,0.03199625,-0.49885666
3462,0.76881766,0.25696304,0.58304656,-0.9250121
3463,-0.59082675,0.44087854,0.58552456,-0.58702505
3464,-1.6462921,-0.7262507,0.6284363,0.49653432
3465,-0.56768644,-0.33037823,0.28217518,-0.3037783
3466,0.46925345,-0.44612148,0.6128844,0.6730392
3467,0.2783881,-0.96266556,0.45169044,0.43690062
3468,0.8322879,1.1082597,0.46698093,-1.1192077
3469,-0.35294783,-0.30229005,0.21315384,-0.41119874
3470,-1.8714448,0.118735865,0.4268533,0.05132078
3471,-0.47077164,-0.35297897,0.43599868,-1.507693
3472,0.5698711,1.3121524,0.81900084,-0.20734291
3473,-0.07172099,-0.102726184,0.8395022,1.6178056
3474,-1.174064,1.279159,0.77001786,1.1035806
3475,-0.32809496,0.5474965,0.93517613,0.25450945
3476,-1.4529535,0.79770344,0.57221746,-0.55007243
3477,-1.2774898,-0.55332386,0.1904434,-0.016432412
3478,-0.7555445,0.53824073,0.4085878,-0.063285396
3479,-1.0286686,0.5880291,0.10049641,-0.6665953
3480,0.8791818,1.0360421,0.7247598,0.8594101
