,u_x1,u_x2,u_y,u_x3
3483,-0.1694056,-1.4485421,0.3628335,0.5802521
3484,1.3460106,0.62915266,0.9653292,-0.8616578
3485,-0.94148225,0.3312009,0.14028597,1.0443691
3486,0.20245972,0.516043,0.57990825,-0.42930207
3487,0.11180711,0.29490513,0.17265987,1.0554159
3488,-0.04427522,-0.12915835,0.683318,2.0494382
3489,-0.23659572,0.28149784,0.76604855,-2.2515619
3490,0.2938364,0.38011062,0.57525563,1.406293
3491,-0.94493496,-0.28070283,0.16781437,0.7727344
3492,-0.25388065,-0.38986647,0.28995168,-1.9676044
3493,-1.3221122,1.2310878,0.7673744,1.069127
3494,0.4690239,-0.20043874,0.6985998,-0.6665102
3495,-0.35914484,-0.8894562,0.29768515,0.23333547
3496,1.0879055,0.23576254,0.36353028,-0.514831
3497,-0.8664299,-1.8188425,0.40919375,0.2721941
3498,-0.84222955,-1.3639407,0.09590948,-0.24454005
3499,-0.8325129,-0.56821126,0.73433423,0.66467494
3500,-0.985595,-1.1698788,0.92969465,-0.44516543
3501,1.1690822,0.08012108,0.4319209,1.3683386
3502,-1.491016,0.23067655,0.1166935,-0.18226002
3503,1.3942599,-0.19309686,0.91089535,-0.008889739
3504,-0.76473045,0.7507398,0.036007047,-0.11940891
3505,0.76273143,1.8527609,0.49410796,0.6843962
3506,0.2062044,-0.33183905,0.46562088,-0.38871992
3507,-0.08034276,-0.4856882,0.44762325,-0.57384074
3508,-1.2686725,0.5410827,0.36272883,0.36022627
3509,1.2020521,-0.6274282,0.1792419,1.4724733
3510,0.26951924,-1.0648717,0.83674836,-1.3543092
3511,-0.0022404296,-1.5140967,0.2100569,-0.35546094
3512,-1.2863379,0.6321588,0.59378755,0.47505447
3513,-0.2784917,0.810642,0.8279344,0.4203755
3514,1.6399868,-1.4068832,0.5426171,0.6955511
3515,-0.08839573,1.1990249,0.8998636,-1.0616838
3516,0.18419398,1.8420355,0.58869994,-0.054259073
3517,1.708609,-1.308314,0.74582803,-0.6518262
3518,-1.1408421,0.018526368,0.9148452,-0.66379887
3519,-0.6921817,1.2973998,0.33030927,0.58790696
3520,-1.4410958,0.19722225,0.40425968,-0.33672294
3521,-0.46540076,-0.49144262,0.48701906,-0.85631615
3522,-0.63983923,0.1430962,0.337597,1.6814126
3523,-0.8377867,0.64176494,0.2859652,-1.3037994
3524,-0.19229868,0.29113463,0.8380766,-2.0145867
3525,1.5567417,-2.14219,0.022708058,-0.20415808
3526,0.47953466,0.88726306,0.68906105,-0.8197638
3527,-0.3602118,-1.4205348,0.8741739,-0.36947182
3528,0.43964428,0.6624539,0.5884484,0.9581414
3529,-0.098468415,0.5695173,0.14634812,0.29232982
3530,1.9708916,-1.4744326,0.5829718,-0.53913707
3531,0.06504259,-0.06563925,0.009665012,-0.20252238
3532,1.949493,0.22807507,0.9975343,0.57698727
3533,-0.042082276,0.3509903,0.48463678,-1.5271379
3534,0.51740384,-0.7211648,0.19004726,0.9997054
3535,-0.95253325,0.2232382,0.8102151,-0.2587911
3536,-1.498264,-0.5105144,0.58092654,1.1821077
3537,-0.6833269,0.47665673,0.9809489,0.3702735
3538,0.11614708,-0.04130199,0.013155937,-0.31543556
3539,-0.6300068,-0.41946283,0.9971423,-0.22636576
3540,1.3463849,-1.2317948,0.66643417,-0.08539479
3541,0.8109521,0.98420626,0.03993845,-1.4584432
3542,-2.0814037,0.95333666,0.62250364,1.3062631
3543,0.5807352,0.77587986,0.10683155,0.6343052
3544,0.4790252,0.61173016,0.46437,0.36168316
3545,0.8926052,-2.1666965,0.3890332,-2.1043055
3546,-0.36612275,1.0414988,0.7685257,-1.4955473
3547,-0.02386931,-0.7445843,0.07365048,-1.3700136
3548,0.4877535,-1.2210443,0.6339967,-0.596934
3549,0.028681425,-1.3670232,0.23013473,0.4789977
3550,0.5995712,1.7436023,0.42967105,0.30827546
3551,-1.535534,0.39415276,0.8827245,-0.62574315
3552,0.7915503,0.94413227,0.42741752,-0.8427136
3553,-1.1165469,-0.22511669,0.49369526,-0.82282686
3554,-1.74062,-0.22870336,0.827229,1.0684398
3555,0.30958334,-0.004160614,0.26378846,0.13814698
3556,0.6183633,-1.0789084,0.8314799,0.038136106
3557,-1.6533108,-1.2258961,0.90526485,1.951002
3558,-0.24604096,1.9089103,0.7373624,0.58779114
3559,0.6083634,0.39107436,0.62300956,0.3645877
3560,-0.45241308,0.68903494,0.63510716,0.29318097
3561,-0.1321733,0.27633488,0.6548114,1.3103056
3562,0.72637266,-0.7047767,0.07868528,-0.4883804
3563,-1.0012534,-0.48455852,0.97824275,0.6037323
3564,-0.31820488,-0.274844,0.54085886,1.7858968
3565,0.15649216,-1.6971434,0.3405379,0.10246259
3566,0.9058793,-0.403406,0.40056527,0.9018462
3567,-1.0470946,-0.11060218,0.8171917,-0.4645158
3568,0.75379825,-0.42270744,0.03405094,-0.10234229
3569,-1.704071,0.7133391,0.043123245,-1.6811897
3570,-0.024207367,0.36520344,0.96050906,-0.10538323
3571,0.31845114,-0.5579119,0.52377903,1.542286
3572,0.6047653,-0.11348584,0.274202,0.27835083
3573,-0.98347783,-0.25463676,0.15546131,1.2753125
3574,0.44753647,0.9093713,0.5679375,0.4192666
3575,-0.37158734,0.9007782,0.66858053,0.18622823
3576,-2.036902,-0.099528104,0.4841144,-0.78134847
3577,-2.2143357,0.54787284,0.4037361,1.7662911
3578,1.0360129,-0.13606673,0.1189754,-0.59831613
3579,-0.063038975,1.7176553,0.45408607,0.0917979
3580,0.5627821,0.8355277,0.86120486,-0.5435994
3581,0.67004514,-0.56787354,0.7043817,0.02650254
3582,-0.6097042,0.002308111,0.25992095,0.4717652
3583,0.87642455,-1.2418896,0.38531137,-0.028703695
3584,-0.08867201,0.6918975,0.12419391,1.2110232
3585,-2.5679033,0.13308957,0.7922536,0.4805194
3586,-0.90597457,-0.89284086,0.08256197,0.8455971
3587,1.8357443,2.6626582,0.7716557,1.0298032
3588,-1.0879388,-0.16240309,0.38730025,0.4448888
3589,1.3044131,-0.40120342,0.97018933,0.31183776
3590,-1.0242069,-0.3957236,0.04188466,1.4133312
3591,-0.5966676,0.034245998,0.96654844,0.39083114
3592,-0.5222175,-1.5403773,0.24106407,-0.73146325
3593,-0.32968724,-0.6813578,0.3141471,0.61935127
3594,0.80541396,0.81553763,0.724941,0.4957277
3595,0.44195792,-0.83857644,0.8083247,0.7375406
3596,-1.8880239,0.90566623,0.71944857,0.75843734
3597,-1.1443393,-0.6952476,0.0989058,-0.7098016
3598,-0.98858535,1.1671207,0.44636548,0.7252703
3599,-0.055378307,0.27672017,0.86386454,-1.4482316
3600,1.478638,-0.68915147,0.1418618,-2.6447968
3601,-1.3153362,0.3557858,0.73989654,-0.96819425
3602,0.052967682,0.7513043,0.14491534,-0.21817198
3603,-0.59563255,1.7667549,0.24596536,0.15440345
3604,1.0751866,1.3694808,0.86807156,-1.9933949
3605,1.3845916,0.2913217,0.11164725,0.34590718
3606,2.191939,-1.9160576,0.06760609,0.52048385
3607,-1.0681779,-0.57091284,0.51844513,1.6841061
3608,1.3700352,1.139646,0.2644421,1.8182622
3609,-0.32281354,-1.905579,0.078758,0.63366187
3610,0.61744905,0.5238019,0.23145413,-0.048146293
3611,-2.106188,1.3446088,0.13942122,0.28694323
3612,-0.7543679,0.042831626,0.94512415,-1.1908664
3613,0.39655507,-1.1982402,0.25766087,-0.43800792
3614,0.6446614,-1.2652333,0.20309925,-0.9898662
3615,-0.18102027,0.02765728,0.11355579,-1.3850276
3616,0.7326288,1.5353286,0.56828237,0.97172767
3617,0.30704483,0.8943588,0.85252917,0.08331139
3618,0.14761634,0.77414894,0.19650102,0.7652395
3619,-0.8113052,-0.7375212,0.7219465,1.5458064
3620,-0.47397718,-0.36362007,0.77633965,1.2149618
3621,0.7228186,-1.5150232,0.19159842,-0.105440624
3622,0.48838663,0.5482725,0.069668055,0.2848225
3623,-1.6622636,0.16135512,0.22689223,0.79308003
3624,0.5626382,1.0895443,0.77198124,0.47420204
3625,0.9392728,-0.27118874,0.14058685,-0.33731058
3626,0.7212309,-0.3696555,0.7276561,0.19698459
3627,2.1645443,-1.3187953,0.014600635,0.22137198
3628,0.37834364,0.3702457,0.4350797,-0.36397383
3629,0.2827158,-1.0925353,0.11641681,-1.0782413
3630,-1.1761417,1.5029017,0.6609162,-0.11029673
3631,-0.5260676,1.1010993,0.26540625,1.6077144
3632,0.36614525,-1.0213932,0.4888804,0.55473185
3633,0.80118454,1.0620168,0.9650614,-1.0846511
3634,1.1339725,-0.08618236,0.5253371,-1.3476629
3635,-0.60607946,-1.5952531,0.049705267,1.1797265
3636,0.72986394,0.7984155,0.65297127,0.42573413
3637,-0.20383745,0.56498414,0.5568441,0.36890644
3638,1.3580265,-0.8773877,0.0823704,0.67913115
3639,-1.7190293,-1.0452626,0.608484,2.0962284
3640,0.66574156,-0.47394505,0.5533922,1.102938
3641,0.6512533,-1.1694595,0.6896533,1.0650495
3642,0.70180863,1.0254408,0.14769709,0.3545633
3643,0.15466474,0.6945159,0.6469871,-0.18819834
3644,-1.34875,-1.2123373,0.35676038,-1.0412673
3645,0.53366995,0.27047718,0.30950773,0.9409319
3646,-1.1090466,-1.4548632,0.99512374,0.2688339
3647,-1.9774556,0.21095161,0.23148572,1.3731567
3648,0.32651284,-0.48988482,0.86885464,-1.9516146
3649,-0.1633763,-1.7808368,0.61317647,0.68450004
3650,0.49801877,0.6375903,0.5629772,0.7662779
3651,2.1014357,1.1189452,0.77102697,-0.46797234
3652,-0.7453775,0.16607435,0.07669735,-0.571006
3653,-0.22446728,-1.6580256,0.95287967,0.756349
3654,0.70238596,0.15279189,0.26130223,1.7124093
3655,-0.7096764,0.8382437,0.4676366,-0.4156616
3656,0.008995673,-0.44958434,0.03281665,-0.17409025
3657,0.4133961,-2.3961778,0.08992398,1.8431076
3658,0.35599747,0.36596859,0.29162037,-0.55120254
3659,1.7924274,-1.4839635,0.0363245,-1.2376802
3660,0.06809455,0.4196532,0.4681716,0.57801497
3661,2.0498166,-0.49852136,0.5286927,-1.0086861
3662,0.91010755,-0.11034904,0.27579796,0.30951908
3663,0.3577315,-0.45246437,0.7081269,0.63813263
3664,-0.40045998,-1.2166791,0.47748756,-0.0029121644
3665,-0.43704903,0.7607221,0.6826551,2.325322
3666,0.1652773,-0.5129361,0.353194,1.8721141
3667,0.25655013,-0.35389188,0.80615103,0.8317231
3668,1.4512335,0.29937854,0.2065717,-1.7461432
3669,0.48681438,2.0612853,0.9004797,-0.98351187
3670,1.2282512,0.2544366,0.7827997,-0.7303388
3671,-1.3946205,-1.2520065,0.63023674,0.9063812
3672,-0.31544563,0.050879754,0.84874034,0.13275705
3673,1.0345345,1.8216375,0.8278456,0.5598187
3674,-1.1195073,-0.2296028,0.33616328,-1.0155653
3675,0.52009726,-0.6273496,0.07864916,-0.24830535
3676,0.39910713,0.4211221,0.45326877,1.3321404
3677,0.8574173,1.0056523,0.20470905,1.062774
3678,-0.09432078,0.3986723,0.92926764,0.64419585
3679,-0.02351392,-0.48956677,0.926875,0.8562112
3680,-0.56745154,1.9987235,0.8841555,-2.605397
3681,1.0053973,1.3184558,0.14983499,-1.7409624
3682,-0.7947604,-1.5674585,0.10981488,-1.0237935
3683,0.11327097,1.2286148,0.57966876,-1.0609201
3684,0.08612853,-0.14529173,0.47836673,-0.05139543
3685,-0.8075862,-0.5629895,0.5765077,2.074533
3686,0.6108217,1.3552125,0.474694,-0.4003094
3687,-0.40853152,-0.7138331,0.9414128,-0.2067516
3688,-0.12023717,-0.9189149,0.5154532,1.9889165
3689,1.3342857,0.44362727,0.5951898,-0.23083721
3690,-1.7057059,1.1195389,0.9889244,1.5073072
3691,-0.6804333,0.20099807,0.32556725,2.305994
3692,-1.6169397,-1.3873527,0.49694133,0.036876023
3693,0.42081162,2.3996656,0.865623,-0.12584819
3694,0.8116884,-1.3678567,0.25629425,-0.3356365
3695,-0.56972474,1.7983783,0.09694517,0.85992897
3696,-0.84938616,0.50253904,0.5490166,-0.5057151
3697,-0.55055463,0.6179821,0.18022156,-0.31510928
3698,-0.08308485,2.0997045,0.848842,0.2539434
3699,1.8381649,-0.05492013,0.5717703,1.4511889
3700,0.34649888,0.15609045,0.84152746,-0.37318707
3701,-0.9804876,1.0416263,0.56381786,-1.2120849
3702,-0.13575399,-1.514404,0.8584579,0.99656165
3703,0.2893494,-0.09116222,0.7608963,-1.0714263
3704,0.565882,-0.10054196,0.5716778,-0.26710695
3705,0.33287784,0.4784022,0.30611944,-0.3267699
3706,-1.2113738,-0.3254268,0.3087356,0.27311206
3707,0.5734101,-0.79057366,0.44036567,-1.3416538
3708,0.092605434,-1.6535758,0.25537562,-0.72488767
3709,-0.5404918,0.054965768,0.5060574,0.5162486
3710,2.4442625,-2.0672874,0.4754902,1.4457166
3711,-0.04934506,1.1370482,0.21161997,-0.1604187
3712,-2.4875271,0.97993565,0.5113989,2.5282109
3713,-0.85814613,0.2771617,0.6657666,1.9585005
3714,-0.68630487,0.98051584,0.33184922,0.6170655
3715,-0.53174543,-0.11497195,0.031603694,-2.5907953
3716,1.2007263,-0.6918461,0.68579316,0.038687225
3717,1.1949512,-0.9997579,0.22374678,-1.8308111
3718,-1.5920023,0.4064433,0.49569964,0.6801807
3719,-1.6394075,0.25013676,0.9503052,-0.23390251
3720,-0.15907492,-0.33018228,0.71872747,1.8435193
3721,0.39373782,-0.14252974,0.35994887,0.01711993
3722,-0.09763941,-1.7597072,0.57754683,0.62540716
3723,0.10834837,0.33909425,0.1803397,-1.6535816
3724,-0.5234018,1.521712,0.49810994,0.92176884
3725,-0.7424337,1.1260927,0.58099806,0.062270567
3726,0.7626299,0.9644707,0.54312706,0.03230712
3727,-1.1937721,-0.67343444,0.04517603,0.8787223
3728,1.3099984,0.37395334,0.28674436,-0.82654834
3729,0.48317668,-2.351336,0.1392591,0.16459759
3730,0.11319608,-1.6272478,0.50756025,0.7006165
3731,0.91719955,0.10207931,0.2500285,-1.3645135
3732,-0.46300685,0.016318996,0.5358882,-0.7277748
3733,0.18833017,0.60943377,0.53406596,0.51092917
3734,-0.027024904,-0.18512817,0.19238198,1.5484916
3735,-2.3431866,0.4286801,0.1989789,-0.32903075
3736,-0.32899415,-0.06782545,0.789243,0.016451389
3737,-0.1441002,-2.6232886,0.7989795,-0.8894438
3738,1.9350477,0.16044457,0.655751,0.8345339
3739,0.0855191,0.913992,0.99797046,1.152255
3740,-0.3528241,1.2628642,0.77321196,0.06902126
3741,0.45857507,-0.3073197,0.5248904,0.81836957
3742,-0.040420655,-1.6069517,0.8148725,-0.4983948
3743,0.8954657,2.6530037,0.86644435,1.1277566
3744,1.4100097,-0.2911635,0.6691215,-0.6824516
3745,-0.7204183,1.4512739,0.19334412,1.2900809
3746,0.054272085,2.491932,0.93331647,-1.852137
3747,1.216464,-0.44614887,0.99732375,-1.7939554
3748,-1.2744832,0.6343976,0.51773846,0.47940627
3749,-2.0667915,-0.018613786,0.9401374,2.350164
3750,0.558855,1.0926901,0.04932213,1.18535
3751,-0.18881366,-0.3397025,0.9285852,0.45878088
3752,0.32820392,0.031362988,0.05481088,0.08395339
3753,0.09896521,-0.13376504,0.4240054,-0.13362485
3754,1.3592236,0.572421,0.86808586,-0.8557735
3755,0.15736641,0.25127614,0.2793988,0.09711385
3756,0.22057249,-0.88787466,0.16371357,2.0058012
3757,1.3177713,0.62819904,0.030490756,0.87545484
3758,-0.20452484,0.22481832,0.13833702,0.94123614
3759,-2.3126912,0.11230896,0.73456895,0.27822506
3760,-0.30718783,-0.34682366,0.5753168,1.2603251
3761,1.8831806,-1.1696709,0.85284936,-2.0487032
3762,2.2955687,0.8752722,0.48929083,-2.1527174
3763,-1.3727285,-0.68346465,0.35813463,-1.3281422
3764,-0.058570035,1.886666,0.28346074,-0.761242
3765,-1.5165927,0.48207247,0.14492786,-0.00059695437
3766,-1.2144296,1.3787341,0.9658438,-2.2778957
3767,0.047264244,-0.73224837,0.911486,0.16444585
3768,0.9258703,-1.3110014,0.69655776,0.7098341
3769,-1.1203196,0.4758026,0.0047421455,1.2315202
3770,-0.38137567,1.0086231,0.3284645,1.0030279
3771,0.60239446,1.4614031,0.7121967,0.28141144
3772,-0.20385545,-0.78009814,0.106381536,0.32751057
3773,0.28519717,0.58748543,0.8754153,-0.49850917
3774,-0.04153407,-0.42881358,0.15740752,-2.1424358
3775,0.5165145,1.7854568,0.2759831,1.0267297
3776,1.012469,3.0594146,0.00018513203,1.3049822
3777,0.863939,1.871983,0.3886634,0.13440168
3778,-0.413132,1.868815,0.5189624,0.74516976
3779,-0.09245495,-0.93059796,0.2546847,-1.0720795
3780,0.20634909,0.2860575,0.6095077,-0.0029590782
3781,0.88297826,-0.1263572,0.2994219,-0.8890107
3782,0.4640567,0.1987596,0.4602126,-0.16010724
3783,0.3309957,-0.49112907,0.31343567,1.2254727
3784,-0.1015385,0.87050873,0.8976481,1.5525736
3785,-1.8016044,0.28908488,0.59105706,0.15121819
3786,0.91002667,0.070625015,0.6777053,-0.20078114
3787,0.06174664,-2.3099396,0.119981766,0.55025095
3788,-0.2767321,-0.79491,0.33608842,0.9563739
3789,-0.6784177,0.6756052,0.16439927,-0.12594035
3790,-0.8176866,-0.27165565,0.21658754,0.44710022
3791,0.25773403,-1.678684,0.25542152,-0.393142
3792,0.9384347,-1.1240864,0.14079905,-0.8190629
3793,0.62930274,-1.1067007,0.12917495,-0.15942355
3794,-0.6081773,-0.5556074,0.75459766,-0.49848375
3795,1.2477586,-1.2078835,0.28983378,0.53340673
3796,1.8493465,-0.8937221,0.6999153,1.1206832
3797,-1.2618694,-1.3408164,0.8721303,-0.23899482
3798,0.83246446,-1.769034,0.5939008,-0.32517666
3799,1.1810093,-0.23986383,0.5410769,0.28603727
3800,0.039446495,0.25605303,0.93574727,-1.158555
3801,1.5609716,0.50591356,0.24288476,1.4130044
3802,-2.4072034,-0.81761396,0.63247025,-0.9066148
3803,-0.27038592,1.1398348,0.32413256,0.62649286
3804,0.6753443,-1.8590987,0.6144959,0.013429151
3805,-0.037719112,0.4758093,0.0804826,-0.9848906
3806,-1.2177026,0.92587805,0.6571753,0.81631255
3807,0.6139298,0.74792147,0.3950522,0.7432574
3808,-0.719425,-1.6349027,0.028820395,-1.3923972
3809,2.7083333,0.60191905,0.1470077,-0.3140405
3810,-0.018894421,0.93387246,0.31430185,0.24439336
3811,-1.4474628,0.13272299,0.13315594,-2.4272888
3812,1.580201,-1.4518863,0.7201929,1.150122
3813,-0.98998576,0.8168906,0.9427571,-1.4481624
3814,1.1341727,-1.6318377,0.6766498,0.3261016
3815,0.28628382,-0.005796937,0.51353693,-1.3137536
3816,-1.6179819,-0.77661836,0.8469331,-0.70160854
3817,-1.0451868,-0.6347154,0.47183645,0.6308526
3818,-0.17877509,0.31493422,0.49930108,-2.3151817
3819,-0.1776697,1.1378955,0.7153233,0.71835965
3820,0.46738943,-1.2349827,0.9913039,1.3684155
3821,0.63362896,-0.021195147,0.5270637,0.12667453
3822,0.80514085,-1.1008173,0.4285618,-0.41361597
3823,-1.7900083,-0.9792344,0.7377422,-0.58229417
3824,-1.5287426,-0.08873201,0.36013246,-0.54722834
3825,1.6257924,0.4612601,0.5058222,-1.6972468
3826,-0.48447013,-0.11634427,0.8488629,0.63591486
3827,-0.95227885,0.20901248,0.17580402,1.270901
3828,0.92844397,1.3942962,0.43829262,-1.4459033
3829,-1.0922621,1.7967757,0.7850853,0.9952589
3830,0.9257716,-0.90895915,0.13637066,1.8803566
3831,-0.8550342,-0.065401174,0.03197837,0.9595075
3832,-1.1248612,0.04180428,0.12788868,-0.9100414
3833,0.34050712,0.6919146,0.18051791,0.70670104
3834,0.95697874,0.23447973,0.80347276,0.6094607
3835,-1.6734241,0.44307905,0.18314779,-2.1420357
3836,-0.1814534,-1.6457837,0.97394264,0.79675496
3837,0.875067,-0.2432536,0.47936964,-0.5477799
3838,-0.7447725,-0.55207235,0.8590096,-0.35834846
3839,1.437798,-1.7211058,0.28825545,0.028461706
3840,-0.25146532,-1.1685375,0.8336518,0.7803475
3841,-0.1372901,-1.0411507,0.5218681,0.39309728
3842,-0.41696766,1.7080328,0.41797185,0.39628384
3843,0.2832265,-0.48044714,0.09854579,0.43250003
3844,-0.06760143,-0.93733656,0.8796052,-2.4724517
3845,0.3535357,0.36373517,0.43886566,1.8799453
3846,-1.0693263,-1.1403358,0.9998641,-1.8706398
3847,0.25619966,-0.6296544,0.7939532,-0.3569462
3848,-1.2606938,0.6883384,0.7524439,3.1095965
3849,-0.20412667,1.0362439,0.05058527,-1.1567491
3850,-0.60715085,2.5543015,0.10053468,-0.07528559
3851,0.43677372,-0.071245566,0.21384263,0.5920318
3852,0.5044718,-0.6776419,0.2589965,-0.57118183
3853,-0.45400482,0.34531814,0.32135427,0.1724051
3854,0.31117058,-1.4204496,0.72688603,1.0487771
3855,2.3339708,1.2943732,0.93198407,-1.3162835
3856,-0.22399601,-0.34075302,0.41457665,0.9349332
3857,-0.3354064,-1.2181544,0.00023972988,-0.49273914
3858,-0.22661133,-0.09834771,0.4952755,0.39394253
3859,-0.39746436,-0.90784186,0.57754076,1.5132402
3860,-0.23838392,1.1481115,0.64738333,0.8328905
3861,0.9946413,0.35375553,0.72693455,-0.039423615
3862,0.9368204,-2.6500943,0.82328117,-1.2419884
3863,1.4837877,0.8161141,0.847484,-0.09567573
3864,-0.019780567,2.0845962,0.7554358,0.20346418
3865,-2.6910582,0.8331771,0.97495496,0.8447596
3866,0.49346885,-0.2674984,0.9419693,-0.67334706
3867,0.4872699,0.9107588,0.9766835,-0.10910839
3868,0.44929525,-1.7780862,0.1608957,-1.2743416
3869,-0.65955687,0.900105,0.029193997,0.44780272
3870,-0.1406527,-0.6145517,0.8898765,0.8420014
3871,-0.48613915,-0.81006914,0.41563618,0.8014752
3872,1.3090044,1.6912551,0.9234828,2.4755085
3873,0.60546255,0.09048155,0.8815596,-0.76191455
3874,1.4147068,-0.14965016,0.68728554,0.34575015
3875,-0.0408842,-0.53257036,0.19553554,-0.46396437
3876,0.043360718,-0.63876665,0.78832746,0.4908569
3877,0.09417296,-1.1644028,0.5541419,-1.0373919
3878,0.7623082,-0.88216287,0.7197753,0.8734447
3879,-0.36684275,0.19749649,0.7030461,-0.7325289
3880,0.5015205,0.3717793,0.47465658,-0.9674425
3881,-0.6034392,-1.2607607,0.6475663,1.0413128
3882,0.99491143,0.088959865,0.39106953,0.754494
3883,2.2258422,2.838288,0.8432561,-0.92066467
3884,1.148674,-1.0314194,0.7912475,0.23487322
3885,-0.97733164,1.8020597,0.69251716,1.4516808
3886,0.39281744,0.43496975,0.40765285,0.5222266
3887,2.0500731,-0.6154691,0.17281616,0.17616588
3888,-2.820931,-1.7837523,0.06049061,1.2667447
3889,0.8253045,1.2707114,0.3980267,1.3470984
3890,-0.21833448,-0.28332463,0.6400889,0.52900445
3891,0.9143068,-1.5552573,0.39480567,0.38466403
3892,-0.33134782,-0.22921164,0.89875066,-0.6590489
3893,0.24895026,-0.008085903,0.29603755,0.24912164
3894,-1.0017778,0.25809327,0.26369655,-0.1546534
3895,2.0787818,-0.7953457,0.66015005,0.052961104
3896,-0.0614986,-0.98133886,0.15005219,0.52941275
3897,2.0915964,-0.5130053,0.23043323,-2.1865485
3898,0.5210441,-1.0049374,0.63417876,-0.26672176
3899,-0.95542705,-0.82423615,0.850538,-1.2861123
3900,2.2412512,-0.51738113,0.48926926,-1.4333179
3901,0.31548002,-2.01278,0.68394125,-1.8599471
3902,-0.8549735,-1.7118456,0.82449496,0.42339286
3903,1.400679,-0.36472872,0.1420207,-0.19280611
3904,1.1087037,0.2382196,0.78809416,-0.61205894
3905,0.20178969,1.1336008,0.046387196,0.6508784
3906,-0.7774229,-0.8460088,0.40382707,-0.04050409
3907,0.37750444,0.57459253,0.3707434,-0.17218779
3908,0.26643923,-0.37327006,0.13483524,2.138054
3909,-0.48043576,1.6556095,0.3996948,-0.28853518
3910,-0.36665127,0.9203213,0.967466,0.08796001
3911,0.5545677,-0.4380648,0.25785768,-0.16412918
3912,0.5360254,-1.8226173,0.2657801,0.94720614
3913,-2.79561,-1.1209618,0.3826779,-0.3698609
3914,-2.2523313,0.081530094,0.3858248,0.43269333
3915,0.24794929,1.9020935,0.4227867,-1.4722404
3916,-1.057039,1.0850022,0.5118755,-0.75753707
3917,0.9267766,-2.2149293,0.35306728,-0.62166405
3918,-0.98105943,0.57375324,0.19676077,0.14572434
3919,-0.3402901,0.7484856,0.55394304,-0.20190205
3920,-0.7393528,-2.2428286,0.6690376,-0.021186182
3921,-0.092417724,0.25330067,0.4744737,-0.4732187
3922,0.60991055,0.51488066,0.6308403,0.19105524
3923,-2.3601224,-0.27616057,0.18425572,0.0028044416
3924,-0.13685665,0.5392513,0.7873707,1.071122
3925,-0.6074153,0.153835,0.33306432,-1.4210143
3926,-0.25887388,0.21201777,0.76252186,-0.0024687236
3927,0.44006294,-0.72555697,0.36644018,0.0015060946
3928,0.8538756,1.1377221,0.7369423,-1.436984
3929,-1.3814566,-1.6668442,0.5267637,0.69626683
3930,-0.56314534,-0.2926016,0.356076,-0.017505307
3931,-1.4592581,-1.5884132,0.5568751,1.1293778
3932,0.6974111,0.27783683,0.88649213,0.020608298
3933,-0.9191173,0.2278705,0.23538458,-0.4160441
3934,0.7343587,-1.0463928,0.6161804,-0.31030992
3935,1.7407687,-0.46918386,0.165604,-1.3383508
3936,0.19735874,-0.6617651,0.17533731,0.35246652
3937,0.060780555,0.592776,0.067126036,-1.8503413
3938,1.3123671,-0.33492658,0.081162095,1.1601603
3939,0.41018388,0.8291857,0.51898706,-1.1332484
3940,-1.2618635,1.2014406,0.26776958,0.15592137
3941,-0.13026607,1.1500826,0.42849958,0.06864116
3942,-0.18328033,0.628818,0.5842308,-0.32320958
3943,1.6221496,-0.38316396,0.44376028,-0.04211517
3944,-0.15999192,-2.540215,0.26285374,0.10475841
3945,0.24400054,0.532702,0.26073396,-1.4012645
3946,0.2641315,0.9772519,0.2729938,0.7884416
3947,1.4026245,0.7371621,0.23459125,-0.79550195
3948,-1.2530928,0.75190836,0.074306846,-1.3005109
3949,-1.7830062,-0.9638003,0.7945107,-0.09932811
3950,0.9577887,-0.31442854,0.9670216,0.97277653
3951,-1.4167472,-0.6927555,0.0021665096,0.16406482
3952,1.2892133,0.06246577,0.9430127,0.19488193
3953,-1.3671876,0.69221985,0.18261087,0.23965025
3954,-1.979868,1.0787879,5.9127808e-05,-0.38802812
3955,0.49316546,-1.2384526,0.5396639,-0.37329376
3956,-0.067678094,-0.3321447,0.5968095,0.36179832
3957,-0.4508456,-0.21215452,0.75647724,0.105856046
3958,0.5715208,0.18626808,0.8170135,-0.1497281
3959,1.4045874,1.0151552,0.34633362,0.59015244
3960,0.24661924,0.5599305,0.18175364,1.265225
3961,1.6226778,1.1965965,0.91942763,-0.124350205
3962,-2.3936217,1.8799994,0.9076723,0.28231153
3963,-0.18847695,-0.90485305,0.28785884,0.7346671
3964,-0.17218931,1.4641731,0.63620424,0.41850847
3965,-0.14896365,0.4254747,0.30179417,-0.118609026
3966,-0.034390856,-0.09017177,0.8346745,-0.16152479
3967,-1.4205725,-0.58901596,0.8991077,-0.32436964
3968,0.34369975,-0.022404732,0.911464,-0.10845461
3969,-0.3834421,-0.54422545,0.029034019,-0.7293081
3970,1.5607846,-0.8676053,0.91193914,0.2965144
3971,-0.58644795,-0.047504306,0.07299459,-0.03621655
3972,0.9453373,-0.5843243,0.101958275,-0.4532659
3973,-1.8789762,0.041798,0.4547906,0.5053302
3974,-0.05339185,0.33748376,0.25071323,0.020311814
3975,0.46735713,1.4023385,0.8784896,-0.09569134
3976,-0.3976012,0.43963373,0.09645665,1.4392838
