,x1,x2,x3
2629,-0.363872,-1.1490661,-1.6046332
2630,0.07156236,0.9861942,1.1763308
2631,-0.43545252,-0.83266115,-1.1242464
2632,0.16510887,-0.84608155,-0.45474207
2633,0.71027327,-0.6269851,0.00870578
2634,1.036247,0.34529126,1.3557515
2635,-1.1448151,-2.0580049,-3.0442233
2636,-0.679236,-0.75956136,-1.3356806
2637,-0.07227553,-0.19123273,-0.1586119
2638,0.782702,1.7303683,2.4219189
2639,-0.52048236,0.23067933,-0.30820605
2640,-0.13276564,-1.951113,-1.9979945
2641,0.49483046,2.0283089,2.438697
2642,1.2393553,1.2427436,2.3313494
2643,-0.4812502,-2.0969806,-2.5157852
2644,1.134904,2.2326527,3.28353
2645,-0.1651469,-0.254496,-0.21701993
2646,-1.310186,-1.2605808,-2.5839539
2647,-0.5628358,-0.9669764,-1.6075256
2648,-0.09861135,-0.6329497,-0.62325627
2649,-1.381639,-1.9033642,-3.409268
2650,-0.2394902,-0.57242817,-0.84343106
2651,-0.34943208,-0.45813948,-0.90673274
2652,0.7765951,1.2931339,1.8800297
2653,-0.991161,0.2047267,-0.79085666
2654,-0.8707634,-1.0790731,-1.9067838
2655,1.5341374,1.6920103,3.1642115
2656,-2.5258563,-2.1850023,-4.5703287
2657,-1.1106552,-1.9549105,-3.119739
2658,-0.5240454,-0.48666704,-0.9617444
2659,0.36988056,0.987356,1.2539858
2660,-0.5764598,0.40654916,-0.03986475
2661,-1.8254845,-1.5294013,-3.3224862
2662,-0.928218,-0.4594976,-1.2930299
2663,-1.4227175,-3.107181,-4.635837
2664,-1.9298694,-1.558636,-3.5469682
2665,-0.9216837,-0.24315602,-1.3758352
2666,0.5388121,0.2261478,0.71630126
2667,1.1844558,1.3229349,2.5426714
2668,0.07714167,-0.015712395,0.06769918
2669,-0.88198245,-0.74050176,-1.523763
2670,-0.98678905,-1.3663834,-2.3752906
2671,1.3729681,1.5665071,2.8519201
2672,0.28428328,-0.53861815,-0.28115368
2673,0.20450333,1.0164659,1.20291
2674,-0.56600565,-1.9979508,-2.642004
2675,-0.27446076,0.87451625,0.5259614
2676,-0.034178574,1.319451,1.2563614
2677,-1.6909536,-2.9662495,-4.601411
2678,1.1625756,1.637102,2.7537868
2679,-1.0830091,-0.9158516,-1.9859625
2680,0.659296,-0.20304942,0.4617135
2681,1.0915015,1.9935567,3.1881998
2682,0.1360684,-0.32644892,-0.19251063
2683,-0.9756339,0.019544601,-0.98918647
2684,-0.20239583,-0.42210147,-0.77905273
2685,-0.8843565,-1.704556,-2.5056207
2686,-0.6337526,-1.0516288,-1.8046317
2687,0.29514828,-0.24843696,0.20333323
2688,0.47460532,1.2580948,1.7459673
2689,0.48003754,-0.70074224,-0.2019552
2690,0.22811739,0.6469188,0.91240066
2691,0.7824143,0.3368562,1.0575731
2692,-0.99577415,-0.41904908,-1.5145843
2693,0.18015358,0.058092557,0.31427735
2694,1.7540526,2.215531,4.0725574
2695,-0.8563248,0.014778554,-0.9824986
2696,1.3983818,2.1242447,3.4666007
2697,0.41696492,2.0894086,2.5769107
2698,-0.6559477,-0.2288574,-0.82787806
2699,0.91559476,1.1048607,1.9615372
2700,-0.23689473,-0.47729433,-0.82664996
2701,-4.564374e-05,-1.0705445,-1.0160097
2702,-0.19047113,-0.75430673,-0.74769515
2703,0.0925031,0.014357828,0.09731188
2704,0.12574804,1.3277926,1.5717293
2705,0.45724103,0.7918916,1.2003278
2706,-0.30786923,0.4167929,0.16884865
2707,0.9119497,1.6593494,2.7337544
2708,2.4346807,0.062139034,2.4123151
2709,-1.1854866,-0.2964326,-1.4971803
2710,1.6843369,0.8439119,2.6655488
2711,-0.24466138,0.84879977,0.5914688
2712,-2.3955398,-2.9872086,-5.4491425
2713,-0.03814762,1.758298,1.7189183
2714,0.40900818,0.15501553,0.7056257
2715,-0.010246414,1.2549708,1.444792
2716,1.5995433,0.6075978,2.1489558
2717,-0.86219335,-0.2287243,-1.0806255
2718,1.4060408,0.9072447,2.2126026
2719,-0.73219013,-0.92282164,-1.6202648
2720,1.0905972,1.3744439,2.5732944
2721,-2.1334074,-1.9893384,-4.038363
2722,-0.59562576,-1.1516051,-1.9269269
2723,1.1297975,0.104990244,1.1833557
2724,0.12783884,-0.062705636,0.068635836
2725,-0.6619623,-0.95063484,-1.6412978
2726,1.1547234,0.8397535,1.9474205
2727,-0.04008631,-1.2381567,-1.1568432
2728,0.6024205,0.9500537,1.5801913
2729,-0.6224016,-1.4007311,-2.1494477
2730,0.24386415,0.2566998,0.5895552
2731,0.1604134,-0.7084351,-0.6272117
2732,0.28998855,2.0141783,2.4333076
2733,0.69719267,-1.141339,-0.33717334
2734,2.0349681,2.1683028,4.2244844
2735,1.108801,1.9477519,3.0963404
2736,-0.49941748,0.2655853,-0.22700496
2737,-1.2057148,0.26881468,-0.9776154
2738,-0.3782026,-0.7619384,-1.1125337
2739,1.3677549,3.5508432,5.1141357
2740,-0.44638884,-0.6875522,-0.97804856
2741,-0.6477541,-0.3157434,-0.99929446
2742,1.0335537,0.8141306,1.9750749
2743,1.0641526,1.0136204,2.2341397
2744,0.57186,0.07182467,0.79173607
2745,0.2985227,-1.6023785,-1.1470017
2746,-1.2773925,-1.4694593,-2.7868474
2747,1.3165604,1.2988623,2.5735216
2748,-1.7488711,-0.96731806,-2.7848155
2749,0.9245394,1.3984238,2.3502295
2750,-0.5171495,-1.7337172,-2.2250648
2751,-0.2318402,-1.7463751,-1.9151897
2752,-1.6610656,-1.2578189,-2.8537524
2753,-0.79600924,-1.4741806,-2.3166544
2754,-0.344737,-0.31505442,-0.55613303
2755,-0.8413842,-0.13913894,-0.84834635
2756,-1.547283,-2.3990202,-3.9273748
2757,0.9169975,2.0714893,3.03576
2758,0.9061081,0.756742,1.7805097
2759,-0.88704455,0.45834315,-0.6032206
2760,-1.8908234,-3.0275474,-4.973349
2761,1.5420338,1.313112,2.9223478
2762,-1.3714554,-0.07647765,-1.0008955
2763,0.2502823,1.1153481,1.2980744
2764,2.6372378,4.640399,7.370334
2765,-2.7810497,-3.0450885,-5.947865
2766,-0.1710491,-1.5796186,-1.7491435
2767,0.017676402,-0.4323391,-0.4747479
2768,0.17223708,2.0188265,2.2086403
2769,-0.84142035,-1.7301579,-2.374741
2770,0.5462161,-0.32520843,0.14540878
2771,0.063926,-0.4532932,-0.27635613
2772,1.6384397,1.5841842,3.3088584
2773,0.5870849,2.557539,3.1159427
2774,-0.5239234,0.23959643,-0.44076997
2775,0.58213717,0.02096355,0.42515066
2776,-0.8260783,-1.0856948,-1.941996
2777,-1.2683437,-1.4709866,-2.839105
2778,-0.9133798,-1.0708637,-2.1155124
2779,-1.401396,-2.390016,-3.908619
2780,0.05093211,1.9590926,1.8675112
2781,0.19393913,-0.25917548,-0.030375566
2782,0.12718603,-0.503507,-0.22116965
2783,-0.37398234,-0.76524395,-1.0255581
2784,-0.31544188,0.5294535,0.28321084
2785,-0.8282272,-0.49559635,-1.4078503
2786,0.019786693,-0.4498873,-0.43211642
2787,-0.2445025,0.43347424,0.45987064
2788,-1.2406017,-1.3028853,-2.3687184
2789,-0.16658562,1.1582069,1.0204184
2790,-1.5131599,-0.40516758,-2.043885
2791,-0.2908,-1.8212907,-2.21398
2792,-0.24098617,-0.119052336,-0.6335838
2793,1.356892,1.5003662,3.026333
2794,0.3657491,-0.019804925,0.3270008
2795,0.39012623,0.46086627,0.82499135
2796,-0.36077937,-1.5090308,-1.9587288
2797,-1.0701407,-0.8502871,-1.9973675
2798,0.14614564,-0.38805795,-0.32484695
2799,0.700592,0.6175854,1.474338
2800,1.1495346,1.6710124,2.7633216
2801,-0.99678576,-2.2753167,-3.3050163
2802,0.11653337,1.6683345,1.7148933
2803,-2.318603,-2.6215475,-4.979017
2804,-0.40108293,-1.1970216,-1.5608317
2805,1.1362895,-1.2092298,-0.07147329
2806,-0.3552614,1.8289361,1.4117836
2807,0.41505688,0.44169274,0.91889507
2808,1.4360805,0.593525,2.2048943
2809,-1.3379096,-1.1268984,-2.5717735
2810,1.5752116,0.4848504,1.9445853
2811,-0.45074835,0.72891223,0.32460818
2812,-1.0958605,0.049514413,-0.99473125
2813,-0.45582083,1.7482121,1.2769008
2814,-0.0092127705,-0.4348699,-0.38878056
2815,-0.72955686,-0.11215621,-0.76279837
2816,-1.2917918,-2.7615452,-4.1292095
2817,0.14377731,-0.54855555,-0.27712166
2818,0.918731,1.3816233,2.017196
2819,-1.4562628,-2.2789807,-3.7038622
2820,-0.115579575,0.38972923,0.22955024
2821,-0.8210411,-1.3326768,-2.1493664
2822,-1.781136,-2.0092862,-3.7076702
2823,0.4668146,0.54780746,0.96853065
2824,-1.179387,-0.40871638,-1.7412536
2825,-2.8189702,-1.6635609,-4.597414
2826,1.203504,1.0049051,2.213608
2827,-0.5206763,-0.25641826,-0.64006996
2828,-0.09788892,0.88786614,0.73832756
2829,-0.5965313,0.33186084,-0.29700997
2830,-0.33771136,-0.15387204,-0.48889205
2831,1.5734863,2.6468234,4.281258
2832,1.3806791,0.9510766,2.3403583
2833,0.8618695,1.3201979,2.3179626
2834,1.2085608,1.155078,2.4611254
2835,-0.62577724,-1.4106705,-1.9898056
2836,1.323793,0.121625066,1.5215929
2837,-0.5041825,-0.5517452,-1.0774735
2838,-1.7480912,-2.8791156,-4.724
2839,1.0424722,1.4119154,2.6022406
2840,-0.3918988,-0.43570146,-1.037019
2841,0.74392945,1.2356292,2.013
2842,0.4648149,0.95262057,1.5013918
2843,-0.2134924,0.22216558,0.09626792
2844,0.23352064,2.0693989,2.3951194
2845,-1.3404876,-2.5582066,-3.8945136
2846,0.16682726,-0.8002861,-0.74702346
2847,-0.13766144,-1.107081,-1.2187855
2848,-0.6493342,-1.1377012,-1.6601981
2849,1.2346973,2.2764316,3.6282475
2850,-0.25097314,-0.6577834,-0.91121256
2851,1.4709879,0.19995332,1.6478679
2852,-1.8573333,-1.9057195,-3.7375934
2853,0.4289202,0.78140616,1.2783363
2854,-0.15334441,-0.2922883,-0.40880442
2855,-0.75515604,-1.0020056,-1.7126006
2856,1.3004326,1.7272668,3.115089
2857,-0.6081468,-0.9111819,-1.5360478
2858,0.86543155,1.9657367,2.9007485
2859,0.7853879,-2.099226,-1.1986784
2860,0.6880956,0.6130617,1.1651002
2861,-0.46947944,1.317042,0.96161443
2862,-0.45805115,0.64865035,0.2730047
2863,2.5055099,2.752209,5.2250032
2864,0.82068974,0.54770285,1.1436999
2865,0.61689156,0.5668273,1.2286024
2866,-0.8645001,-2.4280927,-3.2360256
2867,0.08427485,0.78385174,0.8568168
2868,0.97945464,1.7646563,2.7407973
2869,-0.38422823,-0.15554036,-0.46936107
2870,0.1343634,-0.16708381,0.030473493
2871,1.8771348,0.033593416,1.9748473
2872,0.39771423,0.46583304,0.8012052
2873,-0.7035901,-0.78139186,-1.417598
2874,-0.4049562,0.055437,-0.2974781
2875,1.351375,2.074749,3.4725513
2876,-1.1597074,-1.2555093,-2.5111547
2877,1.1960025,2.4936028,3.6581676
2878,-0.28197056,0.7531958,0.5365695
2879,-1.4242655,-0.30607164,-1.6240919
2880,-0.051367003,0.016627517,-0.11842711
2881,0.44430035,0.4640425,1.0050993
2882,-0.8354093,0.6091893,-0.30953327
2883,0.11645154,2.0695703,2.197409
2884,-1.8476154,-2.4573958,-4.2898192
2885,-0.99679226,-0.9726083,-2.0365255
2886,0.63391095,1.0577166,1.7874275
2887,0.22924954,-1.8314376,-1.697164
2888,0.8014398,2.4963565,3.3372931
2889,-0.3124249,0.23752254,0.05696033
2890,-0.22238247,-0.82515794,-0.958132
2891,0.030826654,-1.937814,-1.805064
2892,1.768321,2.937083,4.6598425
2893,-1.0556602,-0.8792358,-1.9409658
2894,-1.873966,-2.2465246,-4.1885037
2895,0.49207777,1.496377,2.190965
2896,-0.009728844,1.2639391,1.1667516
2897,-2.2809873,-1.5070798,-3.8245661
2898,1.6807545,1.665713,3.3287876
2899,1.3751625,-0.41096044,0.93798923
2900,0.2747467,-0.014133036,0.17417566
2901,1.0014509,2.28604,3.1847374
2902,0.47794732,1.1120157,1.6932354
2903,0.23505719,0.1391233,0.43276197
2904,-1.1218371,-2.5028663,-3.5272427
2905,-1.2824811,-1.7657039,-3.1955013
2906,0.5222783,0.7226818,1.2589684
2907,0.59500414,1.5835565,2.1104176
2908,1.6602108,1.8444301,3.5427058
2909,-0.2582272,-0.0043976605,-0.12350443
2910,0.2341677,-0.61174196,-0.41880873
2911,-0.2539843,-0.53673816,-0.5952057
2912,-1.1555768,-2.0393481,-3.2522755
2913,-0.49140826,-1.2817785,-1.8810802
2914,0.5170035,-0.47532868,0.044541143
2915,-1.2353791,-1.7167733,-2.8194294
2916,-0.14581329,-1.1842718,-1.3949227
2917,-1.8003036,-2.2933674,-3.9974353
2918,-1.2405236,-1.8877035,-3.3337407
2919,0.503689,-0.4762367,0.0402284
2920,-1.747022,-0.45589042,-2.3506274
2921,1.703304,2.8743432,4.6251597
2922,-0.80605996,-1.9193313,-2.8421865
2923,-1.1526362,-1.6948246,-2.891288
2924,-1.7809521,-1.0590172,-2.8794038
2925,-0.89765126,-1.701685,-2.759363
2926,-0.045595508,0.4599116,0.41339505
2927,-2.267201,-2.6529856,-4.945441
2928,-0.52753043,-0.90109205,-1.428023
2929,-2.1644492,-3.5418382,-5.8531694
2930,1.4692103,1.4870328,3.1591845
2931,0.076795824,-1.7718745,-1.5221434
2932,0.92432547,2.4507914,3.3132596
2933,1.4498022,1.8552545,3.2365386
2934,1.5259103,1.5485079,2.9592962
2935,1.8686504,2.1198826,3.9577525
2936,-0.99205995,-0.72316,-1.6423998
2937,-0.88840365,0.1778791,-0.7460256
2938,-0.2981011,-0.7300312,-1.0619228
2939,1.304464,0.4989208,1.7296708
2940,0.3388123,1.6853073,1.9362411
2941,-0.4676676,-0.6287553,-1.1941574
2942,1.0233455,0.8930101,1.8361471
2943,0.39649686,0.5195004,0.9748626
2944,-0.5174778,-0.41833723,-0.9942015
2945,1.2783895,1.8731914,3.2023518
2946,0.030257154,1.8649501,1.9222775
2947,0.5625434,-0.054765582,0.5886195
2948,0.7032769,0.8180213,1.5737977
2949,-0.36307842,0.5962648,0.42002982
2950,0.19452561,0.7503231,0.9648003
2951,0.48408693,0.42776498,1.084076
2952,3.0765035,3.0019376,5.9716825
2953,2.357591,1.4179782,3.7543674
2954,-0.29187715,0.07583362,-0.26121458
2955,-0.1931218,-1.0829808,-1.1223671
2956,0.49452114,2.299445,2.8817647
2957,1.914058,1.1317015,2.9659183
2958,-2.355352,-3.587205,-5.844954
2959,-0.07918657,0.7834942,0.8182562
2960,-0.9460423,0.24457729,-0.61229086
2961,2.0325077,3.1569996,5.255088
2962,-1.2536,-1.3080233,-2.4479666
2963,1.7509122,2.064344,3.7988927
2964,-0.07538598,-0.45380816,-0.5167068
2965,1.2740568,0.47888207,1.8979946
2966,1.565656,1.7332287,3.3020372
2967,-1.2719111,-2.749939,-3.9354038
2968,0.70115435,-0.048088074,0.92129314
2969,-1.4154351,-1.5500594,-2.892227
2970,-0.6094019,-0.51555574,-1.2276784
2971,0.9149747,2.2536678,3.1595914
2972,1.116711,-0.57924414,0.41058308
2973,1.9120556,2.9958153,4.7796702
2974,1.3081689,0.53218466,1.680613
2975,-0.40893722,-1.4228269,-1.882999
2976,-0.05280296,-0.45966184,-0.57531404
2977,-0.15057518,0.07941128,-0.14784068
2978,-1.21122,-0.41950285,-1.5493271
2979,1.4028578,-0.18073976,1.1370199
2980,1.0641079,-0.7243513,0.1480573
2981,-1.7880038,-1.7194378,-3.4287326
2982,-0.5147532,-1.0031707,-1.5966777
2983,1.324307,0.86373115,2.2368686
2984,-0.11207217,-0.6881743,-0.67188776
2985,-0.581104,-2.1574724,-2.5834236
2986,-0.66403764,0.39315933,-0.090572536
2987,0.8577495,0.7106653,1.4831609
2988,-0.3237549,-1.1363548,-1.5565953
2989,-0.13131246,0.8216349,0.7640829
2990,0.53741026,-0.07144523,0.5090674
2991,1.3498553,1.037822,2.3211334
2992,-0.9334947,-1.5403919,-2.467489
2993,0.3807367,-0.5425145,-0.094980374
2994,-0.4776661,-0.7740567,-1.2571728
2995,-0.31357285,-1.1613939,-1.5053422
2996,-2.5933583,-3.2685478,-5.7765713
2997,-2.8270519,-2.8876474,-5.909934
2998,0.050418995,0.60128534,0.50469315
2999,0.25033966,-1.0173246,-0.8642619
3000,2.2372184,1.6322463,3.85692
3001,0.37180492,1.5333222,2.0551996
3002,0.282857,0.79608613,1.2316242
3003,-1.2153171,-1.3207893,-2.523887
3004,-0.03176554,-1.765907,-1.627379
3005,-0.74246097,-1.7241153,-2.4865265
3006,0.42655152,0.27316388,0.8089461
3007,0.7511288,-0.8939109,-0.12963429
3008,1.5181872,0.73114973,2.3216646
3009,-0.33780625,-1.8981955,-2.2521923
3010,-0.223,-2.7198246,-3.0486276
3011,-0.5796488,-0.5822577,-1.0340672
3012,1.5293009,2.7696571,4.181326
3013,1.2830265,0.3366121,1.745681
3014,-2.0321012,-2.9111288,-5.0001936
3015,1.5650281,0.8432236,2.5454874
3016,-1.1091566,-1.4554894,-2.5071654
3017,-0.35377955,-1.0325181,-1.4350011
3018,-1.2154812,-1.3062674,-2.3813996
3019,0.77157855,-0.17062765,0.55735046
3020,0.8229977,1.9870824,2.7565963
3021,1.1140238,3.2446427,4.204106
3022,1.0792714,2.2652817,3.4353907
3023,0.240803,1.6316488,2.008176
3024,-0.7526517,-0.6444425,-1.3965042
3025,-0.53941697,-0.3911919,-0.9009261
3026,0.2599257,-0.50497293,-0.2984667
3027,-0.92808473,-1.1681396,-2.0012953
3028,1.0115893,1.8026214,2.881012
3029,1.4668,1.8544117,3.3373952
3030,0.0042441334,2.5171802,2.3874059
3031,1.6504222,1.7362157,3.2519138
3032,-0.26575708,1.2047082,0.7881804
3033,-0.5492425,-1.5389942,-2.1086738
3034,0.67861795,2.4813647,3.1499434
3035,-0.40388545,-0.5762097,-0.94872123
3036,0.014906632,-0.8948242,-0.8741199
3037,-0.2770249,-0.91917264,-1.2200859
3038,1.2611997,0.33483917,1.499937
3039,-1.003526,-0.45717847,-1.7415761
3040,1.2103827,0.73439384,1.946768
3041,1.5560726,0.49005437,2.1372445
3042,0.5835271,0.6896118,1.0909799
3043,0.19971,-0.875435,-0.5920395
3044,1.4596123,3.544353,5.193773
3045,-1.8431168,-2.1539469,-4.020558
3046,0.086501345,-0.12090172,-0.007675262
3047,-0.24776301,-1.2402409,-1.5447868
3048,0.79486924,0.71894205,1.6237957
3049,1.8805088,1.7610745,3.7073681
3050,-1.0310049,-0.85277313,-2.0086007
3051,-1.162368,-0.8730202,-2.068799
3052,0.46691155,1.0792226,1.5425301
3053,-2.8160295,-3.1881187,-6.051524
3054,-1.1128621,-1.5568925,-2.5527458
3055,-1.9818916,-4.3460126,-6.230662
3056,-0.74924475,1.6216578,0.87789255
3057,-0.5018941,-1.4206035,-1.8034168
3058,-1.2297015,-1.8823125,-3.059333
3059,-0.61604047,-1.4956167,-2.1284473
3060,0.13659862,0.5869632,0.7381157
3061,0.29832026,0.38552138,0.60743463
3062,1.6180667,0.37578678,2.1019492
3063,-0.089014016,-0.5722056,-0.67218345
3064,0.03085685,0.8236819,0.9059785
3065,-1.3227614,-0.7845452,-1.9276896
3066,0.4676278,0.67019486,1.2174318
3067,0.33172396,0.08174734,0.3949409
3068,-0.48662683,-0.016453832,-0.5778407
3069,-1.1824174,-1.3286837,-2.5617664
3070,1.0098593,2.7486897,3.9344914
3071,-0.41344512,0.94675684,0.66345304
3072,0.32549974,0.18883581,0.40741354
3073,-1.148093,-1.5736558,-2.810339
3074,1.4697417,3.051032,4.6174946
3075,-0.65365946,0.09621197,-0.60760564
3076,-1.0934386,-2.5651493,-3.592894
3077,1.379612,2.377255,3.7492068
3078,-1.1633316,-1.4278529,-2.5844095
3079,0.71884245,-0.31622416,0.20074984
3080,2.1209676,2.3696148,4.5604386
3081,-1.6048176,-0.81272477,-2.4035978
3082,-0.6294388,-0.34826273,-0.8843883
3083,1.0948668,-0.7907084,0.29729316
3084,-0.2954203,-0.2117092,-0.51188624
3085,-1.0706166,-0.4059655,-1.6241803
3086,-0.3670882,-0.6827289,-1.1709703
3087,-0.13980624,0.7511735,0.84934574
3088,-0.5595819,-0.21885562,-0.82278967
3089,0.91347384,2.6728601,3.5889554
3090,0.7115409,0.9178341,1.4786243
3091,0.5725682,0.67684466,1.2259501
3092,-0.090164565,-0.81454015,-0.903108
3093,-1.4470838,-1.6464531,-3.1256316
3094,-0.7030444,-1.5659009,-2.2836
3095,1.293632,0.8103541,2.0962794
3096,-0.18458347,0.36323482,0.14562148
3097,-1.456596,-3.447732,-4.978615
3098,0.53741753,0.11757064,0.6505274
3099,0.22825785,-0.41997546,-0.21422619
3100,0.5593409,-0.8994927,-0.26572973
3101,-0.8664861,0.5543138,-0.22068086
3102,1.1417341,-0.73998165,0.4122575
3103,-0.85693246,-0.87606984,-1.7330397
3104,-0.36810198,0.2804158,-0.0011874586
3105,1.2189846,2.40456,3.6647832
3106,0.25436687,0.2853472,0.51957095
3107,-1.2202127,-0.757944,-1.850677
3108,-0.23659478,1.5166234,1.2849188
3109,-0.62517154,-1.3577869,-2.0043285
3110,-0.9801822,-0.14765555,-1.2708563
3111,0.62495774,2.2406898,2.9326823
3112,-0.53746086,0.074498415,-0.26357573
3113,1.0444902,0.16448158,1.0744985
3114,-0.5752561,-0.7718862,-1.4517595
3115,0.37005016,1.3835719,1.8729506
3116,-1.6383395,-0.4412415,-2.3296778
3117,1.8105276,1.3060851,3.1079304
3118,-0.5377326,-0.1353499,-0.84531987
3119,0.18550315,-1.7777594,-1.6272873
3120,-0.41928598,0.26634237,0.008425921
3121,-0.0018167115,-0.39250547,-0.21089725
3122,-0.30992553,-1.3863716,-1.5480477
3123,0.07038506,0.86487603,1.040142
3124,0.32078612,0.21735547,0.5823144
3125,0.1797205,-0.29741853,-0.10352138
3126,0.28949958,1.2849032,1.210307
3127,-0.43992653,-0.2090987,-0.53466916
3128,-0.08802166,0.49285713,0.5098751
3129,-2.8232696,-0.11602306,-3.0170555
3130,1.2295719,0.7042251,1.8875055
3131,0.04250054,0.60824406,0.66467285
3132,1.1527156,0.44883806,1.712465
3133,2.3480551,-0.33479738,2.116328
3134,-1.6160688,-1.5915495,-3.1428924
3135,-0.66472244,0.4442835,-0.14840823
3136,0.03463977,-0.016042065,-0.13040598
3137,-0.24589896,0.6075641,0.29344898
3138,1.0551937,1.2176793,2.3120582
3139,0.92764926,2.2906275,3.2039022
3140,-0.32940516,0.590057,0.40701708
3141,2.2003694,2.5158355,4.760285
3142,-1.9849336,-0.7523073,-2.885335
3143,-0.23008417,-0.7247523,-1.0615206
3144,1.5101078,2.1432004,3.6401556
3145,-0.2563147,2.7401266,2.520598
3146,1.0095458,1.7207661,2.7524855
3147,-0.18920274,-0.044939935,-0.2846567
3148,2.218253,1.9463036,4.2296157
3149,-0.7751689,-0.5464801,-1.3031394
3150,-0.2499578,0.018879205,-0.23093899
3151,0.032145076,0.79281765,0.88077945
3152,0.38840976,-0.38661864,-0.0756015
3153,0.7644096,0.89749223,1.517768
3154,1.4129816,2.2939444,3.622483
3155,0.069614634,-1.480162,-1.4775952
3156,-1.4368104,-1.9933312,-3.4018762
3157,-0.025033833,0.38943362,0.49410698
3158,-1.4435098,-2.3122344,-3.5998394
3159,0.09230744,-0.4187799,-0.39487576
3160,-1.5567453,-1.8071874,-3.3960047
3161,-0.038571652,0.58970827,0.43106794
3162,-1.0906211,-2.4192202,-3.4818516
3163,1.7756573,2.2582195,4.1530023
3164,-0.271008,-0.0404671,-0.20028198
3165,-1.2416022,-1.8069714,-3.0624557
3166,-0.2970504,-0.8827702,-1.2495389
3167,0.07953982,0.5892583,0.8076099
3168,-0.53843224,-0.66964525,-1.2387605
3169,-0.101425275,-0.35688567,-0.33278298
3170,-0.9923714,-2.073726,-3.1889
3171,-0.40657327,0.08853921,-0.10425508
3172,-0.0010505533,0.0905556,0.12883334
3173,-1.3433979,-2.955093,-4.28496
3174,0.01653417,-1.1739388,-1.1149657
3175,0.58839077,1.1346712,1.7578343
3176,0.5390685,-0.37753028,0.108626395
3177,1.4340205,1.1717432,2.4417381
3178,0.934583,-0.90844053,-0.067250304
3179,0.22624424,-0.7312125,-0.39364147
3180,2.3058362,2.0348444,4.380778
3181,1.3641973,2.2693315,3.610877
3182,0.009441522,0.2259676,0.3683259
3183,0.587026,0.63303864,1.1389525
3184,-0.22788048,0.85308087,0.49880576
3185,-1.4904262,-1.7771382,-3.0756047
3186,1.5668674,2.523978,4.07074
3187,0.20364356,1.0163975,1.4254725
3188,-0.10256067,-0.11669434,-0.39387602
3189,0.263354,0.30128407,0.55063605
3190,-0.30475977,0.7615404,0.42543784
3191,-0.72558653,-0.19759917,-0.92617697
3192,1.9897032,2.4990268,4.563601
3193,-0.36527324,-1.4697363,-1.8629727
3194,-0.76805913,0.23029912,-0.71115106
3195,-0.14982784,-0.0637356,-0.2368363
3196,-0.34686586,-0.4324541,-0.7589812
3197,-0.6215118,-2.068457,-2.8447645
3198,-1.6445937,-0.34651566,-2.1171877
3199,-0.44099495,-0.8538679,-1.2719383
3200,-0.03457623,1.5174899,1.5064847
3201,0.46467444,-0.11866972,0.19262476
3202,-0.037866835,-1.0325985,-1.2159019
3203,1.5090216,0.4647895,1.9959495
3204,-1.414517,-0.5443474,-1.8477058
3205,-1.4289204,-1.5007132,-2.6560082
3206,0.74046254,3.5661273,4.0912867
3207,-0.25091207,-0.8120133,-1.1590068
3208,-0.8743791,-1.8823342,-2.6043236
3209,0.07303667,0.32263392,0.29759187
3210,0.82473594,1.7040052,2.5409365
3211,-0.031397518,0.30065262,0.25467864
3212,-0.106639914,-0.48070303,-0.6902439
3213,-0.058014795,0.6417372,0.470748
3214,0.61259437,0.38806146,1.0836437
3215,0.29147416,0.67676663,1.0832247
3216,-2.683399,-3.888277,-6.589372
3217,0.41364443,0.17869367,0.6360461
3218,-0.32547846,-0.07523504,-0.39008784
3219,-2.4640675,-1.8957362,-4.457243
3220,1.1271207,0.6196761,1.6730043
3221,1.5436931,1.3704231,3.1305733
3222,1.1369979,-0.07061803,1.0637257
3223,-0.5225898,-1.4891771,-2.0839698
3224,-0.6490627,-0.2841205,-0.8383661
3225,-1.7299485,-1.1609839,-2.9944046
3226,-1.5637528,-3.3934407,-4.9053135
3227,0.4962099,0.9030287,1.4260099
3228,-1.2865586,-2.067128,-3.1783347
3229,-0.44129562,-0.90647626,-1.3852801
3230,0.4519644,2.461974,2.9540756
3231,0.037742585,-0.23845369,-0.055172548
3232,-1.5218484,-2.0158713,-3.557927
3233,-0.13182546,0.67436206,0.6005438
3234,1.0926884,1.7374095,2.8455315
3235,0.08025238,-0.14750269,-0.24009192
3236,0.04728219,-1.1622962,-1.1486521
3237,1.0796549,0.5529465,1.6946816
3238,1.4678408,0.27187777,1.6334591
3239,0.25646242,-0.6075715,-0.35521662
3240,-0.0845248,-0.93759936,-0.96032757
3241,0.3685655,1.0919561,1.5148488
3242,1.9743356,3.4699073,5.323546
3243,-1.4595622,-2.691939,-4.194436
3244,1.0595376,1.7182764,2.8780394
3245,1.1706744,-0.07805538,1.1828063
3246,-0.8925244,-2.0229723,-3.0752506
3247,0.40817532,1.8196383,2.1277163
3248,1.9948167,3.6677604,5.5589337
3249,0.7903435,-0.075540304,0.744444
3250,-0.5164638,-2.2423332,-2.6051693
3251,-0.16434968,-0.67921,-0.82552993
3252,-0.82508665,0.05677879,-0.7956753
3253,0.22446315,-0.5774978,-0.36139742
3254,0.8504437,-1.5144306,-0.6746069
3255,-1.6556325,-1.434051,-3.085927
3256,-0.39641297,0.18047231,-0.3332392
3257,0.7063721,-0.6269162,-0.004358776
