,u_x1,u_x2,u_y,u_x3
3480,-0.1652729,-0.70816195,0.023168802,0.20246275
3481,-0.9351699,-0.09678556,0.2043966,0.5055774
3482,-0.8201913,0.8034198,0.9562887,1.3494682
3483,0.042094685,-0.4111506,0.04263258,0.19907567
3484,-0.8495281,2.342009,0.29378295,-0.95903385
3485,0.7924392,0.0899442,0.49038804,1.5519196
3486,0.6515412,-1.0200807,0.57009864,0.22602288
3487,-0.6362073,1.1402612,0.8813231,0.63752365
3488,1.6833134,-1.1262975,0.0012720823,1.119908
3489,0.033584643,-0.50016195,0.07671738,0.48653448
3490,0.35313338,0.26673928,0.70189714,0.028922368
3491,-0.49851355,-0.92593193,0.0043809414,-1.6117477
3492,-0.4419683,-0.47559667,0.21855724,-0.8599037
3493,0.2931295,0.4132184,0.54137766,1.1119614
3494,0.37233073,1.4277937,0.1620686,-0.32572928
3495,-0.14443567,-1.81806,0.3157724,-0.45641002
3496,1.5138216,0.13901645,0.9761952,0.69761723
3497,-0.04049512,-1.2469425,0.54138744,0.27295354
3498,-0.33925045,-2.222699,0.22436333,0.5648885
3499,-0.88087946,-0.8162102,0.93394935,-1.1137134
3500,-2.1171546,0.08623621,0.38664246,-0.88105834
3501,0.98562497,-0.25887975,0.6948668,0.14829819
3502,-0.58183753,-0.77278495,0.57366514,0.23422329
3503,1.1863985,2.0045028,0.6009419,0.54114914
3504,-0.1611794,-0.0014569398,0.22127092,-0.14736576
3505,0.6545038,-0.79469115,0.89594555,2.0742095
3506,0.2898882,-0.34205392,0.60994196,0.1351263
3507,1.8500359,-1.0597401,0.073835135,-0.08368486
3508,-0.36423883,1.4075384,0.5869645,0.33398947
3509,1.0619886,-1.1625618,0.57738745,0.050706815
3510,-0.53829616,-0.19295315,0.015819311,-2.4957592
3511,-0.7630558,2.1669044,0.8318974,-0.2095673
3512,0.919428,0.309142,0.39999485,-1.5977166
3513,-0.86953294,0.5862529,0.80291665,-1.1054363
3514,-0.4113857,0.30949682,0.96993756,-0.9212798
3515,-0.3175021,-0.6399331,0.5893316,1.6378555
3516,-0.8663056,0.04255826,0.9895028,-0.13124342
3517,-0.03297607,0.77686745,0.6794523,2.1713018
3518,-0.50920326,0.3274765,0.6200861,-0.6666509
3519,-0.22988935,-1.4673474,0.70936394,-0.14674534
3520,0.78259456,0.47908413,0.72467554,-2.3565888
3521,-1.1225924,2.095119,0.75057733,0.67342335
3522,0.10144164,-1.6328115,0.6842505,-0.26668897
3523,-0.30815247,0.19413128,0.06597102,0.9187853
3524,-0.56610805,-1.089846,0.8037131,1.8484666
3525,-0.31386852,0.10195586,0.6468961,0.6278242
3526,0.6003199,1.5882355,0.7051786,-1.4157932
3527,0.51823074,1.6758888,0.2045604,-0.28567666
3528,1.3242108,-1.8177124,0.6453116,1.2504518
3529,0.26559815,0.32127503,0.55107915,0.68023646
3530,0.8098222,0.5967489,0.18554711,-1.830642
3531,0.10332654,1.188904,0.37399304,-0.22231449
3532,0.15664673,-0.88358665,0.6858915,0.06428052
3533,-0.2220722,1.4472649,0.7125139,0.29172736
3534,1.4966322,1.4046836,0.4187019,0.7139146
3535,-0.65394807,1.0283854,0.7495897,0.19070102
3536,0.29622275,0.59915316,0.97401404,-1.3945423
3537,-0.09881853,-0.6123638,0.12116885,0.16736208
3538,0.8896064,0.23015644,0.9298136,-0.40148586
3539,1.6322426,-0.18740274,0.2006259,0.7123767
3540,-0.1181083,-0.27120486,0.5661596,-1.550036
3541,1.4603087,-0.042117868,0.08368969,-0.97992146
3542,0.23655777,2.9902706,0.49734163,0.9222973
3543,1.1460983,0.30864775,0.11999798,-0.49921808
3544,0.6992731,1.7752094,0.6036862,-0.41622266
3545,0.17239295,0.15980653,0.641243,-1.2624196
3546,-0.47481117,-0.59466624,0.54571474,-0.20569578
3547,-0.6715317,-0.35645708,0.8158575,-0.37256852
3548,-0.7195233,0.52317,0.35236776,-0.08340989
3549,-0.70741034,0.9690013,0.5610775,0.59850043
3550,-0.62841696,-0.7059861,0.43236315,0.2247362
3551,-0.20320109,0.0660853,0.71962523,0.38193247
3552,-0.93256146,0.83399135,0.040248156,-0.93529797
3553,-0.09867469,-0.25312647,0.465927,1.1122293
3554,1.4517554,-0.33421522,0.83122873,0.35845214
3555,-1.3755544,0.033874653,0.7573203,0.6780598
3556,1.0548002,-0.5917332,0.5495962,-1.3000169
3557,0.059793875,-0.37494004,0.9642935,-0.44010198
3558,-0.2484237,1.3520865,0.3071009,-0.32088822
3559,-0.14181285,-1.3093315,0.22576869,0.231639
3560,0.4256883,1.0272299,0.75179374,1.2364802
3561,0.76321477,0.36508176,0.25629723,0.8278687
3562,-1.032424,0.1454009,0.7888911,-0.14240447
3563,-0.29779527,0.82602966,0.22271812,2.5952563
3564,-0.61545354,0.8966446,0.6877507,0.35846046
3565,1.3390115,1.5606978,0.15233195,1.2329401
3566,-1.8124183,-0.72479093,0.06447518,0.5285945
3567,-0.84782237,-0.73256135,0.28511858,1.133234
3568,2.6104546,1.9835589,0.4971627,0.2921754
3569,-1.3770574,-1.12401,0.16799021,-0.7674132
3570,-0.45674232,-0.7129952,0.3914014,-1.3187441
3571,0.5410391,-0.8502549,0.113652825,0.59072196
3572,0.72525126,-0.4097537,0.59703743,-0.628587
3573,-0.43744227,-1.1702597,0.7444682,-0.2131115
3574,0.74614006,0.46566266,0.97587717,-0.035064787
3575,0.91337454,0.52814883,0.47072113,-0.07559934
3576,0.39621374,-0.7059279,0.76715505,-0.034902137
3577,-0.4707069,0.78088653,0.72632897,-1.53774
3578,0.30118096,-0.6238025,0.032295227,-0.22247836
3579,0.5296744,-1.5895009,0.545243,0.6003003
3580,-1.0381482,-0.46516067,0.15814734,-0.033147685
3581,1.4490614,0.79395723,0.40756154,-0.6354655
3582,-0.45740512,-0.2829828,0.72879887,-0.30633402
3583,0.48286104,-0.85861003,0.243492,0.25384253
3584,-0.11522432,0.12561822,0.497411,0.41935986
3585,0.015131066,0.9339155,0.76004493,-0.23779126
3586,1.2105064,0.9106869,0.43881798,1.2031963
3587,-1.7237637,-0.8286808,0.63972425,-0.9378137
3588,0.5351928,-0.40743968,0.7986082,-1.3110585
3589,-0.84518087,-0.34150013,0.4464445,0.4714783
3590,1.253308,-0.67423123,0.6626189,-1.23487
3591,1.3481413,0.25001037,0.31932664,1.7334784
3592,0.24009557,1.4732645,0.11731839,-0.06882192
3593,0.7955021,-0.068982765,0.01426971,-1.2973787
3594,1.853966,-0.43747976,0.8603344,1.2904437
3595,-0.49734318,-0.98614687,0.49588883,-0.23504752
3596,2.089044,-1.878383,0.8704182,1.1142417
3597,1.9346789,-0.43752444,0.22610402,2.0804935
3598,0.7957154,-0.35321146,0.78468347,0.37643677
3599,-0.9520098,1.6187154,0.7439822,0.28437755
3600,-0.15156321,-0.42406642,0.8866904,0.20459855
3601,0.25168076,-0.7003039,0.3917284,0.6813467
3602,-0.76609653,0.016023729,0.8262979,1.6167337
3603,-0.9525807,-0.052218877,0.008721232,-0.51932347
3604,-1.3588704,1.0009142,0.61892915,-1.0045469
3605,-0.6721439,0.76572216,0.5363796,-0.25127754
3606,0.5467649,0.056639936,0.37601364,0.60742056
3607,0.7162213,0.7148344,0.87929714,-0.17961863
3608,-2.1922777,1.4685599,0.46315503,0.9488988
3609,-0.08494494,0.10518026,0.2043277,-0.24280521
3610,1.0398488,0.40100542,0.305256,1.4217787
3611,1.1828135,0.07993582,0.07370424,0.32401043
3612,-0.4657934,-1.1557925,0.008298993,-2.3232098
3613,0.049457103,-0.6816021,0.87747395,-1.013188
3614,0.2407716,0.6437201,0.64165735,-0.1224283
3615,1.0206522,1.0526303,0.44342732,0.41375384
3616,-1.1427253,0.6972061,0.2655878,-0.16057034
3617,-1.1498218,-0.06917327,0.04378891,-0.99996424
3618,0.16148469,0.70815253,0.6651943,1.4661117
3619,0.6267409,0.33734426,0.6997285,-0.9157912
3620,-0.077984616,-0.022719463,0.31774902,-2.5456874
3621,-0.4789459,-1.046691,0.2214688,-2.9204278
3622,-0.33572757,-0.8728447,0.34577906,0.9847011
3623,-1.5552223,0.02838996,0.106529236,0.3277511
3624,1.4582593,0.65288395,0.26186478,-0.30408528
3625,-0.9514662,-1.0175714,0.6747004,0.12405706
3626,-2.258521,-1.3108469,0.51451755,-0.7732442
3627,0.10702624,0.2405938,0.15850496,-0.78842753
3628,-0.33854443,0.6675891,0.9429343,-0.7780913
3629,-0.94818866,0.72072375,0.40394044,0.102902375
3630,-1.4414133,0.44023183,0.44422138,1.4157251
3631,0.6742881,-2.1704395,0.20260131,-0.11591709
3632,1.2258761,1.378442,0.97031176,-2.1978822
3633,-0.7581404,-1.6472824,0.2631445,0.16417114
3634,-0.48872855,-0.124223135,0.39410734,-1.0275731
3635,0.43304875,0.56579053,0.30659902,0.37228554
3636,-0.4438626,1.5987427,0.42688894,-0.2837004
3637,0.2809165,0.115621224,0.9106864,-0.2863017
3638,-0.010563771,1.5453892,0.91408765,-1.2057079
3639,-1.0721112,-1.2331207,0.3986168,-0.15058425
3640,0.38537878,-1.1448323,0.22077239,-0.25116774
3641,-0.7383788,2.8265095,0.7571305,1.2063762
3642,-1.8394977,-1.205027,0.033907413,-0.7019938
3643,0.7572626,-1.6087092,0.04366219,1.111093
3644,-0.26333407,0.2753537,0.93518054,-0.25801033
3645,0.79581416,0.7953279,0.5487273,-0.8456841
3646,-1.409041,-0.19703746,0.9481629,1.8320411
3647,-0.16741648,1.4681324,0.88385224,-0.4201782
3648,0.3134685,-1.2052001,0.8807194,-0.45693505
3649,0.5791758,-1.2495246,0.4648193,0.9857148
3650,-0.3780354,-0.29310283,0.39853752,1.2095557
3651,-0.7651536,1.5822947,0.60650754,-0.5992724
3652,-0.7428567,0.051982637,0.89364123,0.6347514
3653,0.7853517,0.7430021,0.9828528,0.635223
3654,-1.4652838,0.60663515,0.12339389,1.382611
3655,-0.39716655,-1.1815788,0.7305907,0.6606416
3656,0.9476439,-0.61758626,0.09945774,-0.18527773
3657,-0.65539974,0.14507689,0.17260122,-0.015720248
3658,-0.42131817,-0.927684,0.8201262,-0.26037186
3659,-0.40091455,-1.0908563,0.102659106,0.82835245
3660,0.55441785,0.42784035,0.33800006,1.2150719
3661,-0.4233783,-0.5471735,0.15923119,-0.69944465
3662,1.0170038,0.04348484,0.68161106,-0.073740326
3663,-0.22762933,0.5365598,0.21521485,-0.14983569
3664,0.56436384,2.4102888,0.06624508,-1.8784142
3665,0.108718075,0.5800191,0.3239174,-0.92405784
3666,0.8658076,-0.54117316,0.84551597,-0.37026474
3667,0.6698189,0.06967664,0.9100746,-0.52721477
3668,-0.25509393,-0.9861324,0.28652644,0.36561045
3669,1.2989515,-2.0353696,0.3639803,-0.10275743
3670,1.2049248,0.02869906,0.9248426,-0.36772949
3671,-0.091535196,-0.6822985,0.87178314,-1.3983338
3672,-0.40496853,0.3347678,0.90532184,1.0334314
3673,0.6607011,0.60587853,0.9427568,-1.0341092
3674,-0.34121287,-2.6174488,0.68097043,0.77734965
3675,0.36182,-1.3231957,0.22686529,-1.055329
3676,0.5205704,-1.2911628,0.08845174,-0.62781817
3677,-0.89760876,0.37869677,0.118869066,-0.40083814
3678,-0.4500099,1.8261595,0.61963654,0.5059747
3679,-0.7970142,1.2191976,0.35476327,-0.31734875
3680,0.044526618,1.4869431,0.6582755,-0.41385326
3681,-0.4930364,-0.44704786,0.057875395,-0.32526833
3682,1.5495973,-0.02953385,0.19857574,0.641744
3683,-1.294708,-0.37873608,0.6605269,-0.28015828
3684,-0.011828729,1.4340054,0.804175,-0.020200185
3685,-1.0697769,0.22127308,0.26975048,-0.2696319
3686,0.5780319,-0.17398527,0.29484832,1.559622
3687,-1.8975034,1.7453662,0.44721377,0.2624415
3688,0.31301937,-0.90693754,0.20659399,-1.8826274
3689,-1.4488391,0.89643157,0.9613128,-0.55503523
3690,-0.39096934,-1.0857596,0.5833317,-0.94430655
3691,1.1127846,0.90503955,0.7861123,-0.731707
3692,-1.6515505,1.1686455,0.34078765,-1.2206708
3693,1.3576614,2.419101,0.9420266,-1.23843
3694,-0.47026828,1.5266669,0.183236,-0.6485172
3695,1.1147755,0.22250086,0.10120392,-0.97704786
3696,-0.70718193,-0.25450468,0.8200737,-0.5673722
3697,0.1963951,-0.38396734,0.28520548,2.139446
3698,0.7107098,-0.57728106,0.26142466,-0.21820961
3699,-0.1978571,-1.4392624,0.8754785,-1.428807
3700,1.307657,0.78925604,0.53109694,0.48148358
3701,2.0109992,0.19515084,0.8608707,-0.7132029
3702,-1.3744731,-0.293976,0.18030715,-0.019897426
3703,1.1563665,-1.1827921,0.9679887,0.7203638
3704,0.9028311,1.6321384,0.25472867,0.35467085
3705,-0.48157868,0.90269774,0.6437346,0.6869156
3706,-0.42493388,-0.10379385,0.21025884,-0.81115866
3707,0.40739405,0.9351585,0.3796252,1.2734561
3708,1.0520314,0.35724705,0.8515897,0.1974526
3709,0.6698615,0.42124426,0.84262705,-1.3776445
3710,-1.6574199,0.15910776,0.68850255,0.19714394
3711,0.8678689,-0.6393611,0.4159391,0.67649144
3712,-0.43232143,-0.26738197,0.20390701,0.16561326
3713,0.053147823,-0.6503181,0.63467634,-1.5289916
3714,0.5506473,-1.8661432,0.16017866,-0.25757137
3715,0.4834984,-0.3400026,0.74644876,2.2175817
3716,-0.59097725,-2.6736176,0.14186871,0.88726836
3717,-0.6483686,0.27211905,0.49211347,-0.3114684
3718,-1.6270344,1.0690905,0.7452234,1.3365833
3719,0.14009699,1.1862842,0.9799087,0.8106931
3720,1.2429211,1.9413524,0.19428456,0.25252038
3721,-1.2473581,0.7715745,0.35445988,1.0348647
3722,-0.6881435,1.9749234,0.68451977,0.8657962
3723,0.4562328,-0.07952558,0.80831563,0.33319622
3724,-0.30098444,-0.6720945,0.929325,0.16134149
3725,-0.9254834,-1.3398744,0.14201808,1.6701914
3726,0.48016095,-0.5746614,0.7474117,0.13892443
3727,0.08454894,0.60312146,0.34538424,0.32000887
3728,-0.15236789,-2.4551156,0.6029775,-1.3810525
3729,0.4249216,1.7978005,0.65184546,1.1903453
3730,0.6840964,1.203072,0.09406364,0.5783766
3731,-0.31008577,-0.8699195,0.94876266,-0.59533143
3732,0.35178554,-0.70218885,0.82718027,-0.58472973
3733,1.6078016,1.7985667,0.6200669,0.044020828
3734,0.40720186,1.4712763,0.8725573,-0.5182528
3735,0.4747391,-0.8079233,0.15783238,-0.08247588
3736,0.28601673,0.07736136,0.594169,-0.8501836
3737,0.46582884,-0.98820156,0.39826846,-0.8536861
3738,-0.8189137,-0.33407432,0.3498038,-0.4729387
3739,1.5636111,0.0145522,0.8498968,-1.0342695
3740,-0.8645401,-1.3624779,0.09511924,-0.35247627
3741,0.9917992,-0.24143809,0.8470683,0.1982848
3742,-0.3643234,0.56505847,0.22265923,1.0990415
3743,1.7401041,0.25685742,0.11636937,0.064260155
3744,-0.113882236,0.7698541,0.9411243,1.2622051
3745,1.5160073,-0.37958887,0.07837629,-0.07602578
3746,0.5416598,-0.07055566,0.34166408,-0.024507465
3747,-0.09421423,-1.6177541,0.8223932,-0.5932967
3748,0.49315125,1.6018717,0.17979634,0.33328876
3749,1.4499133,1.1879395,0.2370125,0.38990757
3750,0.58244413,-0.39867407,0.34783232,-0.5332698
3751,0.19334087,1.6523719,0.2011863,0.6253403
3752,1.010462,1.1373026,0.7142093,-1.2533149
3753,0.75627506,-0.92488426,0.13101077,-0.043542717
3754,-0.6969571,-0.5560865,0.38859165,1.0107564
3755,-1.0420142,-1.0719908,0.7996861,0.03278547
3756,-0.15450099,0.9000284,0.2578689,-1.3722011
3757,0.8050284,1.7525878,0.26402915,0.81780696
3758,0.05455878,-1.171088,0.57835555,-0.3308728
3759,1.2009512,-0.84949803,0.36183822,0.77414775
3760,-0.41844043,0.41748127,0.6219157,0.5165824
3761,1.3311992,1.270005,0.6250278,0.31757832
3762,-0.28164256,0.9633699,0.34745812,0.18221064
3763,1.4376258,-0.5828791,0.4212029,-0.9374099
3764,-1.6693753,0.10587889,0.87132025,0.13892925
3765,-1.6054776,-0.15557037,0.80061626,-1.1805786
3766,1.4584453,0.31349355,0.7838017,-0.6523636
3767,0.76684797,-0.7010369,0.84940994,-1.114773
3768,-1.290073,-1.4927392,0.8025768,-1.3404891
3769,0.78487223,-0.48394567,0.9087838,0.43397963
3770,0.148371,-0.055553686,0.45173132,1.0470116
3771,-1.5433524,0.31045997,0.27992046,0.49972573
3772,0.9156984,0.049287766,0.88419414,-2.2163205
3773,0.41387266,0.5680914,0.279433,1.0890987
3774,1.149733,-1.1960828,0.65181637,-1.1677247
3775,-0.9539773,-1.1717864,0.92013264,0.5641637
3776,1.3448768,0.17483495,0.10456848,0.9838111
3777,0.25574514,0.4967314,0.091226816,0.9086468
3778,-1.8662556,0.2708916,0.17913628,-0.6809678
3779,0.21219869,-1.3611252,0.6003256,0.038635492
3780,0.8661454,-1.0683719,0.0075466633,0.5052851
3781,-2.2612863,-1.1832793,0.6619977,-0.8205783
3782,-0.7059911,0.25924116,0.7815441,-0.0069417143
3783,0.5193124,1.1328683,0.76046085,0.5248418
3784,0.6631403,-0.60750085,0.82974446,0.19065478
3785,-2.1984012,1.2018737,0.24055147,0.11623704
3786,-2.7758448,0.041140348,0.0029822588,0.9101677
3787,-0.29106873,0.21997489,0.1695112,1.0443882
3788,-0.0460119,0.444237,0.3681463,1.3011074
3789,0.4145238,-1.1971027,0.349105,0.025447674
3790,0.367815,-0.06906754,0.94496775,-0.3827829
3791,0.37479565,0.17478457,0.34072268,-1.1145138
3792,1.9228598,-0.29068902,0.7414882,0.284989
3793,0.39462304,-0.58496445,0.18222106,0.8354972
3794,-0.31845763,0.9483098,0.94735086,1.6175635
3795,0.13488807,-1.022121,0.20856428,0.6140272
3796,-0.59604114,-0.30378643,0.32492685,0.0063352585
3797,1.0143067,0.2906172,0.31592155,-0.012336747
3798,-1.8914199,-0.49187928,0.7533505,-1.8338134
3799,-1.3588681,0.39301172,0.7374954,0.7392843
3800,-1.5816875,-1.1627634,0.083666086,-1.9090222
3801,0.18620788,1.431655,0.995471,-0.28855667
3802,1.5137323,-2.0987399,0.24199426,-0.7622616
3803,-1.7277591,0.5815235,0.63678813,-0.32716426
3804,-1.6235662,-0.89815253,0.67791224,-0.16358376
3805,-2.2969809,-2.466013,0.40521967,0.4766564
3806,-1.4259592,0.33394492,0.32892728,1.4283206
3807,1.1637194,1.0820752,0.02212286,0.5233447
3808,-2.135185,0.70328915,0.4811808,-0.54123026
3809,-0.7074863,0.07298634,0.44930148,-0.10274031
3810,0.5085551,-0.31628332,0.72537863,-0.31044286
3811,-1.4480551,-0.25874534,0.7343674,-0.6971944
3812,0.78010124,-1.4764762,0.041974902,-0.045643378
3813,0.16513403,0.44554374,0.06425524,0.6914003
3814,2.1250339,0.4526072,0.11816633,-0.22205569
3815,0.97461224,-0.9166735,0.6725973,-3.4928772
3816,1.1727873,0.04422003,0.04081273,-1.7138345
3817,-0.53037333,-1.0501213,0.84848475,0.58264196
3818,0.42345104,-2.6937587,0.86061,0.25143462
3819,0.033171747,1.018509,0.44396853,-0.32970205
3820,1.2449,0.044275966,0.83531463,-0.48901546
3821,-0.57981104,0.29162225,0.33588767,2.0108864
3822,-0.7518003,0.11094327,0.14790511,0.22966738
3823,-0.48065645,-0.5015712,0.32900298,-0.091733836
3824,0.6561702,-0.11558619,0.8697481,2.3326163
3825,1.1471109,-0.159955,0.11527789,-0.019922232
3826,1.1529641,0.8192695,0.6818527,0.7042817
3827,1.0803971,0.034692686,0.2589662,-1.2107742
3828,0.81289285,0.024917709,0.1741252,-0.26942647
3829,-0.55810004,-1.8062226,0.9293885,1.110449
3830,-0.50312376,-0.24412753,0.08508623,0.3120975
3831,1.2368524,1.3397772,0.53863275,0.44110376
3832,0.1729656,-2.8918715,0.3548013,-0.9019577
3833,-0.20402661,0.06918181,0.0102956295,0.19535276
3834,-0.5795541,0.2676655,0.23450732,-0.6484645
3835,0.670019,-0.8199972,0.44790888,-1.2579665
3836,-0.92500573,0.3817049,0.5674753,0.13780789
3837,-0.7953658,0.8047397,0.4747839,0.08149921
3838,-0.040913805,0.273743,0.9936961,-0.8950215
3839,-0.5869647,-0.47374216,0.95209277,0.18100703
3840,-1.3475991,-0.7718037,0.16488647,-0.93743247
3841,-0.46690506,-0.2742544,0.46526146,0.26867342
3842,-1.0481337,-0.7216684,0.07406616,-0.058511667
3843,-0.4476856,-1.054606,0.31992066,-0.33077085
3844,-0.5205529,0.012904688,0.5658195,-0.6002157
3845,1.4443856,0.2694133,0.8130411,-1.1680031
3846,0.5716067,0.1285812,0.92412186,1.3544958
3847,0.121341996,1.4085691,0.23257422,1.1429822
3848,1.4173616,-0.28727502,0.23815429,0.8098881
3849,1.4677347,1.9242032,0.38774836,-0.27812734
3850,1.0729173,-0.52589095,0.3207326,0.017938504
3851,-1.9143856,0.7691345,0.75584257,-0.87820035
3852,0.7682957,-0.0036544208,0.5774534,0.33604702
3853,-1.9070612,1.3979586,0.77993727,-0.49179772
3854,0.27857634,0.73307115,0.36901784,1.9103148
3855,-0.12268783,-1.4573758,0.7042378,-1.1586783
3856,-0.3393179,0.23414466,0.61294496,0.352353
3857,-1.3344798,1.4602289,0.21552098,-0.8883641
3858,-0.4826675,-0.4257994,0.5829184,0.64947385
3859,-0.63896966,-0.705873,0.42591047,-0.13066447
3860,-1.5706378,-1.2345426,0.87969947,-0.04567448
3861,-0.6862568,-0.26291457,0.5148274,0.7019681
3862,-3.521878,-0.6860417,0.33047748,-0.35840517
3863,-0.31524464,0.34819695,0.34433413,-0.37341967
3864,0.30224797,0.96332985,0.6344614,0.018498871
3865,0.94464976,-1.1860436,0.1947267,0.05273518
3866,0.41384172,-1.420208,0.1905179,-1.4758402
3867,1.5719458,0.5350021,0.94089806,2.228433
3868,1.5015912,-2.2321396,0.85964096,-1.5885884
3869,1.9753164,0.81459457,0.1510166,1.3690292
3870,-0.92842263,2.199751,0.64124,-0.503254
3871,-0.7506358,-0.15393431,0.4551121,-0.1973327
3872,-0.075957745,0.094078414,0.64005244,0.16130032
3873,0.7096915,0.37636268,0.07970095,0.46244994
3874,-0.4779699,1.5611049,0.979113,-0.19569221
3875,-0.35416958,0.6520241,0.54341996,-0.8834083
3876,-0.7615957,0.18878764,0.9716284,-0.4290888
3877,-0.38433698,-0.51520187,0.35426998,1.3660454
3878,0.3568174,0.7058947,0.531178,-0.09545239
3879,1.1935946,-1.8051652,0.33066928,1.1700621
3880,-0.5041031,-0.78776747,0.12961006,1.2066885
3881,-1.163709,2.6129608,0.7179136,1.5636365
3882,-1.439621,-1.1126002,0.77744377,-1.769303
3883,0.2737377,0.69328266,0.276677,1.6341349
3884,0.91811454,-0.8660738,0.34838605,-0.050315022
3885,0.08277347,1.1856619,0.46700966,0.1681597
3886,0.64335585,-2.193426,0.57592726,0.9237288
3887,0.8947274,-1.0467405,0.44542515,-0.51369935
3888,0.07624949,1.2351912,0.10603523,1.2639076
3889,0.9106914,-0.121352084,0.9762982,-0.47498107
3890,0.84283954,1.113095,0.65379703,-0.423209
3891,0.6783667,-1.2594538,0.54963636,0.512909
3892,0.2927371,1.2157624,0.47033536,0.93383837
3893,0.90853345,-0.25936988,0.4117974,-0.61670494
3894,2.0613306,-1.3705475,0.8805517,-0.7565148
3895,0.013991272,-2.0952518,0.48346508,-0.3626871
3896,-1.8348322,0.19188337,0.62190306,1.206099
3897,-0.16269225,-0.9042264,0.8993081,0.44964075
3898,-1.5147156,-1.090566,0.9023242,1.2573646
3899,-0.63796616,-1.1300133,0.9809772,-0.5392255
3900,-1.3679605,1.2761061,0.16332579,0.3566235
3901,-0.28462383,-0.4659356,0.59102106,-0.6711487
3902,-0.9840639,1.4533463,0.9168229,-2.007745
3903,-0.24047832,0.19591077,0.6795887,-1.2609009
3904,0.24748588,-0.012224684,0.13603449,1.2797965
3905,1.5084585,-0.51251656,0.3506359,-1.3213212
3906,0.5576655,-1.2101282,0.707839,0.86985284
3907,0.9505063,-1.8107808,0.616218,-0.8556106
3908,-0.1019536,0.18601389,0.7438023,1.5889108
3909,-0.9700395,-0.38066912,0.6191094,0.8937046
3910,-0.21801989,-0.11195671,0.23200893,-0.14920022
3911,-0.43452427,1.0980692,0.29821455,-1.2400091
3912,-0.1163852,0.11628335,0.4366927,-0.42914903
3913,0.3154342,0.08301544,0.83414626,-0.6016539
3914,-1.3099133,-0.95545304,0.9861375,-0.6120171
3915,1.3759575,0.6232797,0.40581775,-0.24942447
3916,0.46342453,-0.103524975,0.97851443,0.9630207
3917,-0.41430545,-0.6773927,0.23162234,0.88599306
3918,2.6353557,1.5918615,0.8740411,0.5106129
3919,0.32360646,-0.34593746,0.6666086,-1.3724234
3920,-0.57568705,-1.0816854,0.85180914,0.2600685
3921,-1.1423367,-1.6300663,0.30809224,-0.14873311
3922,0.92708796,-0.43848553,0.05455959,-1.6470864
3923,-0.6196367,0.68056715,0.3787396,0.9775626
3924,-0.17647558,-1.7461282,0.17840946,-0.49664202
3925,0.41669142,0.6004226,0.8358637,-0.3694431
3926,0.39671314,-1.0332686,0.911623,-0.13645852
3927,-0.07010184,-1.9284611,0.16393876,-0.20090277
3928,1.4170232,0.106963724,0.5194236,-0.624581
3929,-0.6781762,-0.70202595,0.768183,0.74912155
3930,0.45527107,-0.936134,0.21300673,0.016007293
3931,1.1323735,-0.45321655,0.7671982,2.1296656
3932,-0.06314826,-0.20054056,0.8697443,-0.6932909
3933,0.87345994,0.9462542,0.42336154,0.35872334
3934,1.4960829,-0.05565424,0.5166273,0.6525938
3935,-0.391874,-2.014882,0.33637762,2.8291464
3936,-0.51759505,1.7975615,0.7113943,-0.24063703
3937,-0.06110671,-1.428302,0.73138475,-1.3978837
3938,-0.34750572,0.37138933,0.15355015,-0.53709805
3939,-0.39397663,1.2405026,0.8349651,0.73101693
3940,1.5787718,-0.4592322,0.9026425,-0.39360204
3941,-1.2717843,0.4437763,0.088554025,-0.1415895
3942,-0.5527559,-1.2982076,0.6953052,-0.33017027
3943,-1.595553,-1.0962769,0.0055640936,-0.59359103
3944,-1.5343772,0.7352183,0.09196031,0.036801267
3945,0.72381616,-1.0392601,0.6558986,0.06670671
3946,-0.5625442,-0.5299025,0.049128413,-1.1935917
3947,-0.2975476,-1.4036726,0.81797385,-0.67521685
3948,0.6975418,-0.7488389,0.98041916,-0.39091644
3949,0.25094554,0.9189904,0.5989541,0.13430671
3950,1.4455553,-0.2866526,0.8767766,0.4112194
3951,-0.41219786,0.1570403,0.5720434,1.4375619
3952,-0.053615984,0.5359798,0.29225314,1.7504501
3953,-0.013422725,-1.5607337,0.251639,1.6176863
3954,0.39128953,-0.7293393,0.33084786,-0.9072473
3955,-1.124909,-1.2415208,0.40424407,-0.36895013
3956,1.8672087,-0.16513295,0.5654516,-0.27307343
3957,0.15224259,-1.4290516,0.93487155,1.03029
3958,-0.7291568,-1.5427549,0.5119344,-0.30449063
3959,0.89752185,0.7026093,0.8374212,1.467596
3960,-1.61064,1.5645891,0.7592876,0.90902483
3961,-0.8089099,0.7416903,0.71972716,-1.6707709
3962,0.75109744,-1.1806675,0.1900351,-0.19883321
3963,0.24109891,2.027549,0.7690798,-1.0593718
3964,1.6481377,-0.8110561,0.40538728,0.41672832
3965,0.5779196,-0.7743895,0.048251033,0.20480725
3966,-1.1579747,-0.11721406,0.16664076,0.47684285
3967,2.539189,1.484471,0.9223982,-0.041922268
3968,0.6278941,1.0398996,0.67240024,0.11142855
3969,0.75371647,-0.41198248,0.009340763,0.072255306
3970,-1.8273934,-1.2442197,0.52570593,0.38377294
3971,-1.2636993,-0.3048462,0.17974567,-1.0045074
3972,0.8366903,0.79480815,0.337183,0.51907504
3973,1.3181351,-1.0306695,0.19752479,-0.436908
