,u_x1,u_x2,u_y,u_x3
3482,-0.05332123,-1.1077387,0.43846357,-0.72723174
3483,-0.17594843,0.23874931,0.43308794,0.7448567
3484,0.42932943,1.1340169,0.54927003,-2.1814415
3485,-0.4172441,-0.43182114,0.29846823,0.23151192
3486,-2.4006636,1.2417026,0.1283344,0.87870073
3487,0.82088554,-1.0056908,0.93588567,-0.5169303
3488,2.139216,0.97160167,0.9722687,0.457602
3489,-0.5354657,-0.28670147,0.9214041,0.6527224
3490,0.769789,1.8932974,0.7553406,-0.54404426
3491,-0.81403905,0.74762464,0.8573712,0.4837023
3492,0.010795514,-0.6297058,0.7018186,0.23468399
3493,-0.44206384,0.16277781,0.24133646,-1.3829331
3494,-0.4259591,1.0006185,0.3050567,0.78325427
3495,0.7369069,-1.0867552,0.36462057,2.9082046
3496,-0.8239126,0.88148814,0.46537745,-0.9906913
3497,0.5830404,0.31441772,0.09589636,0.38341075
3498,-0.75888103,0.46910197,0.5038328,1.1898186
3499,0.988968,0.22961338,0.05919695,0.15967004
3500,-2.2265954,-0.35385713,0.74146056,-0.92799973
3501,-0.3721083,-0.081642374,0.65072024,0.267017
3502,-0.59561616,0.22979163,0.49678588,-0.24016339
3503,0.07164565,0.60282326,0.52423453,-0.33265945
3504,0.13665171,1.0825953,0.72740364,1.8705634
3505,0.9037474,-0.5114701,0.3507483,0.2945781
3506,1.2580922,0.30775878,0.004128933,-0.77252674
3507,-1.1164935,-0.10402308,0.11317325,-0.6496161
3508,1.4192897,0.49924874,0.9378128,0.94234806
3509,-0.630228,0.300979,0.30952668,-0.25122106
3510,0.21273813,0.7652215,0.3679278,1.5674366
3511,-3.4195156,-0.14583744,0.8621237,0.16286652
3512,-1.4342432,-0.055306483,0.35667932,-0.576372
3513,-0.4130126,-0.24562642,0.34736347,1.4932561
3514,0.38803312,0.15632063,0.66574645,0.97015315
3515,-2.9224732,-0.25588056,0.74223983,-1.577395
3516,-0.7411539,1.5336771,0.42651355,-0.44971427
3517,-1.2205614,-0.47391963,0.9843737,0.03973208
3518,2.3105798,-0.88974077,0.6217047,0.2608957
3519,0.3910779,-1.0788422,0.029092789,-0.34376678
3520,0.9654331,1.9064237,0.11757326,-1.4012893
3521,-0.8623368,-0.5176664,0.3843701,-0.22296876
3522,0.044198196,0.3719532,0.44444025,-2.1570184
3523,-0.2477473,0.49581787,0.6311048,1.4145135
3524,-1.4525783,-1.0876046,0.8870944,-1.4453315
3525,-0.24966338,-0.07827895,0.27849877,-0.08599822
3526,-0.67762536,-0.57441753,0.2825544,-0.93640035
3527,0.25254074,-0.15012339,0.45894253,-1.1655978
3528,-0.5522669,-1.5138165,0.06898737,-0.17501654
3529,-0.8991642,-2.0236843,0.8786322,-0.57123286
3530,0.23522279,-0.15943657,0.14220834,-1.0841023
3531,0.8286317,-1.455842,0.26662314,-1.584557
3532,1.7148741,-0.11205202,0.3053515,-1.5545367
3533,0.67718273,-1.3003592,0.42485154,-0.6060421
3534,-0.04648423,-1.310667,0.31763756,-1.2452167
3535,0.7084932,-0.59558153,0.8514565,0.2537126
3536,-0.46979275,-0.09357495,0.18332803,0.67891634
3537,-0.32670844,1.612021,0.7837558,1.0895753
3538,-0.4931059,0.40148112,0.9591507,-1.5647806
3539,-2.1062512,0.1896863,0.119865656,-0.38741702
3540,0.4158071,0.72959256,0.74561596,0.076429
3541,1.5521708,-0.2587546,0.9591726,-2.0822022
3542,0.030302294,-0.7975123,0.21140325,0.97609556
3543,-2.633565,0.46748045,0.18364441,-1.7014477
3544,0.44866008,2.0225818,0.518782,-1.5112276
3545,-0.43557373,0.44498843,0.054292202,0.13066582
3546,1.7313131,0.4135943,0.649719,2.8044434
3547,-0.10537122,-1.0149202,0.541221,0.8742536
3548,-0.72367924,1.0461012,0.41021562,0.080940984
3549,0.032718204,0.092578135,0.79388535,1.206912
3550,1.4303207,0.40872002,0.17087221,0.06645634
3551,-1.738682,-0.2926515,0.081222415,0.6866784
3552,0.69413066,-1.8503115,0.12668455,1.0741736
3553,-0.48879957,0.3994845,0.94222856,-0.22564815
3554,0.40036947,-0.08059758,0.52050376,0.5524491
3555,-0.48015544,-0.4578517,0.43825078,0.54660213
3556,-1.1631612,0.6662556,0.30379128,-0.42940626
3557,0.947332,0.90495366,0.9993079,0.13893348
3558,-0.15627329,-2.4420729,0.20984244,-0.21915253
3559,0.3312757,0.79910004,0.6600996,0.46386737
3560,0.3537765,-0.9409614,0.7131592,0.07796439
3561,-0.36564958,0.6840341,0.97556686,0.9991676
3562,-0.6875155,-0.7153829,0.4294796,-2.3966897
3563,0.45447275,-2.3084824,0.5992774,-0.7833896
3564,-0.24490152,0.7547541,0.33852112,-1.5285398
3565,-1.4779744,1.1239512,0.096067786,-1.4625607
3566,-1.1130769,1.007818,0.6583607,0.6964678
3567,-0.9093481,0.56317526,0.21482444,-1.2244422
3568,0.59130406,-1.0447065,0.2613833,-0.545859
3569,-0.42474717,0.7964275,0.95993197,-0.25102526
3570,-0.06056935,2.0425491,0.00792098,0.5966357
3571,0.5029673,0.3807942,0.14498854,1.3709188
3572,-2.6505752,1.3380395,0.43618846,-0.42466474
3573,-0.77034634,-0.6361781,0.67125344,-1.4779034
3574,1.0525929,-0.6859011,0.49726892,1.3950406
3575,0.009580476,-0.3684489,0.666515,0.15977325
3576,-0.32716584,0.040210865,0.39242017,0.28845185
3577,-0.10427424,-1.3345927,0.1775564,-0.2548593
3578,-1.5238426,-0.6932878,0.24889624,-0.32815582
3579,-0.79890615,-1.3366346,0.1609422,-1.4499283
3580,1.8255787,-0.083394,0.012981653,0.23871765
3581,-1.4142311,-0.5289582,0.27020335,1.4511248
3582,0.39850792,1.1637275,0.69019675,0.61121
3583,-0.50691587,-0.058844224,0.565634,-1.5067711
3584,-1.1519792,0.05472127,0.23853517,0.2603671
3585,-0.18967429,0.21890447,0.7231802,-0.30640134
3586,-0.6038214,0.53722554,0.39339507,1.9556003
3587,1.5731794,0.9529983,0.594669,-0.08497374
3588,0.87340045,-0.45939395,0.40461683,0.25470698
3589,0.987605,-0.04439067,0.520422,1.7681655
3590,0.83101386,-0.7264792,0.3106264,-0.1312591
3591,1.2121731,-0.41707423,0.049637556,0.43754306
3592,-0.18740396,-2.1174161,0.94321144,-0.63214916
3593,0.38323295,1.6619252,0.7188463,-0.89875025
3594,1.1095084,0.36470908,0.6892519,-0.61210185
3595,0.5163998,0.5565262,0.68778574,0.045317475
3596,-1.1963378,-0.62118053,0.24488306,-0.05973086
3597,0.4184348,0.18274565,0.83409417,0.41730946
3598,-1.4437588,0.5499047,0.34613526,0.27383918
3599,-2.310793,0.34315488,0.52886796,-0.19415548
3600,-1.3423465,0.019171918,0.02667582,0.5863636
3601,0.5802423,-0.2363296,0.32676768,-0.53269947
3602,-0.12949944,0.3386832,0.57836485,-0.07422813
3603,-0.380256,-0.65670484,0.22884595,0.46919572
3604,0.5075471,-0.6726335,0.9429934,1.3038661
3605,-0.3905881,-0.28378037,0.22301555,0.30995986
3606,0.5430458,0.67361045,0.24389839,0.7885892
3607,-0.20063904,0.114415646,0.5565953,-0.893043
3608,0.3397707,-1.1300558,0.60173106,1.4833593
3609,1.4649974,0.13296686,0.63074565,1.057159
3610,0.4849512,1.0446655,0.8669492,-0.5091236
3611,0.71246994,-1.0107282,0.8289288,-1.2369959
3612,1.1109873,0.36572418,0.25421965,0.30424976
3613,-1.1521046,-1.7353698,0.96198916,1.8274182
3614,-0.61019117,0.7754136,0.8202486,0.4064767
3615,-0.07519899,-1.1531113,0.98947644,-0.06932812
3616,1.5850433,-0.12833308,0.060875297,1.7195263
3617,-1.5488836,-0.70971525,0.6154717,1.5626278
3618,0.8497833,-0.789517,0.81858194,-0.3745567
3619,-0.99303746,0.20091331,0.40990365,-0.34140703
3620,-1.2205335,1.1342692,0.3016945,0.3201029
3621,-1.1687104,1.9529096,0.44240606,-0.6153564
3622,2.2327373,-0.20146963,0.9909859,0.056241587
3623,-1.6335475,-0.23089735,0.5353787,-1.1088657
3624,-1.6916019,0.9293328,0.9036155,-0.4395569
3625,-2.189655,-1.3116369,0.39480603,-1.0447307
3626,1.6038139,0.6576618,0.9401854,-0.930245
3627,0.9286003,1.7430887,0.42344785,0.100269414
3628,-1.7582041,0.8861067,0.3965013,-0.11210523
3629,0.46964043,0.6467182,0.29010224,-0.18938982
3630,-1.2842302,0.63820845,0.75720215,0.570639
3631,0.31084034,-0.8389362,0.39288998,0.46384376
3632,-1.1275605,-1.127411,0.2140851,-0.8673623
3633,-1.3106247,-0.70617974,0.84310293,0.33779183
3634,-0.8034328,-1.1712542,0.37424803,1.0842053
3635,-0.33356753,0.21435499,0.09351671,-0.21393201
3636,-0.4503846,0.07966633,0.8161385,1.2814288
3637,-1.8856404,-0.27763447,0.42884707,-0.7297444
3638,1.1085727,1.2153989,0.6552198,0.02834363
3639,-0.10514977,-1.9382159,0.28885722,1.1945857
3640,0.536153,0.040124442,0.049972296,0.49547157
3641,-1.3248527,1.5591463,0.3581146,0.34527627
3642,1.2086006,0.098952904,0.8527117,-0.1982176
3643,2.143432,-0.07426619,0.9999461,-0.9668229
3644,-0.47108677,0.15147662,0.15312326,-1.4223393
3645,1.3758157,-0.7519204,0.81375575,-1.9943175
3646,-1.9028194,1.9295491,0.7520988,-0.60152173
3647,-0.03077449,0.37062848,0.47351503,-0.047655977
3648,-0.96454036,0.32127565,0.3264587,-0.8102313
3649,0.6767961,0.53881174,0.3187946,1.458885
3650,1.3093135,-0.1513193,0.92211163,0.5900234
3651,-0.5095574,1.8181671,0.077172756,-0.8084805
3652,-0.2844788,-0.6164614,0.15336514,0.09638884
3653,0.8887883,0.7619494,0.2860006,0.12188837
3654,-1.3987684,-0.035486978,0.7650267,-0.5647908
3655,0.75989985,1.1564618,0.61624,-0.26814696
3656,1.085823,1.1510158,0.73083615,-0.24610811
3657,-0.7041563,-0.687757,0.19068325,-0.12494889
3658,0.5028238,-0.8167912,0.40843844,-0.20021984
3659,0.1262667,-0.5631919,0.28795433,0.1824069
3660,0.15906388,-0.15593393,0.92897,0.6185873
3661,-0.3688967,-0.9573504,0.9336176,1.2554764
3662,0.27039257,0.5459323,0.09108174,0.32534504
3663,0.8110937,0.0067258165,0.014493585,0.5594919
3664,0.11827064,-1.0682694,0.9426745,0.72512496
3665,-0.19038351,-0.023441589,0.7420815,0.9556708
3666,-1.2570369,0.14124769,0.20996094,-1.0921016
3667,-0.8426957,0.008156275,0.84441817,-0.4813656
3668,-0.6185567,0.43399546,0.7653216,-0.170832
3669,0.80755,0.18961056,0.21568358,-1.3035567
3670,0.20887108,-0.25255418,0.30489004,0.8690314
3671,0.97630435,0.45544276,0.44312334,0.06423112
3672,0.5160703,0.8759544,0.40614414,2.0545285
3673,1.7026478,-0.37376702,0.3173858,-0.49483368
3674,-0.59555763,0.07636097,0.8416101,2.2662628
3675,0.8069511,0.23626,0.15419924,-0.4753517
3676,-0.9272315,-0.4733711,0.89635015,-0.84441024
3677,0.6649869,0.21652302,0.3466289,0.71834576
3678,-0.7384129,-0.7004501,0.75271845,-0.07310154
3679,-0.4452103,0.19130084,0.16978765,0.25179428
3680,0.27646744,0.66460824,0.09586811,1.4821404
3681,0.00488121,0.76743704,0.86986125,0.4474635
3682,0.010669408,1.2181516,0.5789647,0.1447435
3683,-0.99267805,-0.49207827,0.6273171,0.21928461
3684,-1.1731769,-0.11945646,0.28238225,-0.90801686
3685,1.3995657,0.83404845,0.26950872,1.2925088
3686,-0.12037442,0.58904463,0.39629126,1.71473
3687,0.43937638,0.45898038,0.32036412,0.29043767
3688,1.3712476,-0.99377126,0.7120168,0.08630909
3689,-0.45657182,0.3848603,0.6406058,0.5479492
3690,-0.060700174,-1.4040695,0.8725643,1.2923967
3691,-0.33322227,0.6000459,0.89319015,0.8478798
3692,-0.094612226,-0.114540316,0.76319754,1.6436868
3693,0.83181185,-1.1148925,0.6763402,-0.7823467
3694,-1.6092043,-0.41116,0.6770277,-0.17634024
3695,1.1326181,1.2242244,0.8939316,-0.87198734
3696,-0.065144256,2.395848,0.74134433,0.23799552
3697,-0.30589342,-1.9700078,0.88308585,-1.177446
3698,0.0043173437,2.0899613,0.652514,1.0064876
3699,-0.70481,-1.5069617,0.39929986,-1.0202882
3700,-0.14490038,0.060130645,0.7679621,-0.8040523
3701,-0.03087195,0.06722421,0.4451909,-0.035640366
3702,-1.0489938,0.0043427427,0.14369798,-0.06027778
3703,-0.7953723,-0.8543725,0.48228943,1.2316982
3704,-1.6938491,-1.3721246,0.20625305,0.4146801
3705,0.59849215,-2.0070636,0.726871,1.729625
3706,1.6905463,-0.48778427,0.54904985,1.6043029
3707,0.64949155,0.7880469,0.60570776,-0.28891495
3708,-0.59388155,-0.1555492,0.49874222,-1.1011542
3709,0.26256955,-0.4617901,0.6309799,-0.8028598
3710,1.9092208,1.9719889,0.5011109,-0.82583326
3711,1.3856311,0.7195553,0.83266497,1.5658563
3712,-0.4614338,0.3049149,0.47492683,1.2402685
3713,-0.3736654,-1.7050523,0.8044934,0.63888186
3714,0.33746284,0.3450121,0.26285088,-0.8426936
3715,-0.7773829,0.2431085,0.46698105,0.026905786
3716,-0.10803172,-2.0075207,0.4447478,0.19489166
3717,0.23056608,-0.7626336,0.45978045,0.66203713
3718,0.24916972,-0.6000758,0.09247506,2.4320498
3719,1.7208278,1.6732585,0.37254667,-0.6767963
3720,0.14897256,-0.44281325,0.41732264,2.516578
3721,0.8258591,1.879669,0.16083515,-0.5874607
3722,-0.27134532,1.3063717,0.45293438,-0.85068256
3723,-0.44299155,0.67513937,0.8144064,1.5871773
3724,1.1405149,-0.20918825,0.44695377,2.1295328
3725,0.92265856,0.28175247,0.09820604,1.5787395
3726,0.67913157,1.1855466,0.33857286,0.72878397
3727,0.7695299,0.34596142,0.45366454,1.0510483
3728,-1.4248649,-1.1289333,0.38955796,0.22591926
3729,0.020133387,0.036001712,0.44790423,-1.4620045
3730,-0.34843653,-1.2342936,0.4480641,0.5206084
3731,1.6928108,-0.24341212,0.47093916,1.5577816
3732,-1.6078902,1.5480684,0.942562,-0.59747547
3733,-0.37490126,-0.5653443,0.44545674,0.3130159
3734,-0.99067277,1.7841579,0.87940955,-1.2032921
3735,-0.24735168,0.07545895,0.698678,0.39842352
3736,-0.54857934,0.9148621,0.041640878,0.08132563
3737,0.01700995,0.39104402,0.60463214,0.0806442
3738,-1.6092916,-0.5015197,0.85160184,-0.7380927
3739,-1.1066769,-0.8651303,0.4038341,0.14775078
3740,-0.08823944,-1.4510455,0.34979832,0.36765483
3741,0.55975574,-1.1130387,0.45576334,0.91973853
3742,-0.0385256,0.13686284,0.23897457,0.5657351
3743,0.7724738,-1.3230981,0.5154748,0.66459
3744,-0.58117723,1.2973949,0.5545441,-0.33002102
3745,1.4305984,0.5908892,0.97785544,0.597706
3746,-0.45697117,-0.85581183,0.6555817,1.2673708
3747,1.4358467,-1.0354781,0.646961,0.6144649
3748,-0.32658866,-0.23004277,0.70338356,-0.30902398
3749,-0.82272756,0.17710403,0.1537782,0.651741
3750,0.090021305,-0.8964372,0.89145887,-0.42416415
3751,0.015019297,0.40677208,0.40422547,2.1542253
3752,0.19796237,0.7009817,0.7333517,-1.2484739
3753,-2.1118982,0.8234635,0.37286007,-0.0015937964
3754,-0.50687337,1.0540395,0.8823211,-1.3814342
3755,-0.6298137,-0.5969811,0.32981503,-0.69146425
3756,-1.34752,-0.92959815,0.858549,0.6483006
3757,-1.1314235,0.28468,0.8181733,0.53862727
3758,0.88082033,-1.6281537,0.87521315,1.5843302
3759,-0.20250623,-0.008974307,0.41073167,0.025308384
3760,-0.09818226,1.967417,0.7748977,0.9208138
3761,0.5183763,1.704635,0.81563425,0.14226969
3762,-0.9440056,1.4865019,0.5888057,1.5274665
3763,-1.6430647,1.2976153,0.0066274405,1.0020682
3764,2.6863916,-0.0023357514,0.937611,-0.563249
3765,-1.8977855,3.061223,0.0776639,-0.087052785
3766,1.0796872,1.8132472,0.9881574,1.1421794
3767,0.5766707,-0.61194474,0.79987574,1.0672128
3768,-0.60566944,-0.26283604,0.68029594,-0.7503159
3769,1.3650904,0.517533,0.50717044,0.034875672
3770,-0.13130973,-0.076176815,0.72031903,-3.0814772
3771,-0.08327496,0.40711388,0.5328957,-1.5631269
3772,-0.3787101,0.69739854,0.8702525,-0.91943055
3773,-0.03725712,-1.144819,0.03131008,-1.3207943
3774,1.5551487,0.5810843,0.94760466,-0.7599614
3775,0.3328914,-0.5574651,0.5253905,1.1209962
3776,-0.18817885,0.24814713,0.79045665,0.11262711
3777,-1.6975244,2.2058644,0.7827301,1.6644592
3778,1.3184865,0.7302614,0.5108322,-1.3246098
3779,0.45866963,1.6723578,0.87611115,0.8283339
3780,-0.8488912,1.653439,0.31467032,1.1457429
3781,0.13043195,-1.5988764,0.3985746,-0.4174997
3782,-0.85016817,-1.7716002,0.06716037,-1.296525
3783,0.34745824,-0.03828099,0.15050232,-0.5045812
3784,-0.09550912,0.6421193,0.37087798,-0.2843634
3785,0.05216306,0.21859106,0.4726162,-0.7369969
3786,1.1469407,-0.08081133,0.18964505,1.6180466
3787,0.09017732,-0.11464739,0.83944273,-0.29845318
3788,0.27643606,1.30143,0.6131877,2.2637024
3789,1.2067369,1.2768875,0.7979325,-0.54151225
3790,-0.026317064,-1.2329174,0.8433814,-1.3980035
3791,-0.95755213,-0.05532654,0.68273115,0.03183804
3792,-0.41618618,-1.362085,0.1471752,0.8191283
3793,0.2186431,0.71077824,0.8949295,0.8753059
3794,-1.5733993,-2.554868,0.17633414,-1.8439256
3795,0.3345219,1.6008981,0.6367433,0.73064023
3796,0.51758254,0.28823566,0.11321545,-0.5920138
3797,-1.0515282,1.9075761,0.46240914,0.7751719
3798,0.15000778,-0.41728452,0.7010337,-0.64625293
3799,0.46816882,-0.1784244,0.6326058,2.1755698
3800,1.985962,-1.7038747,0.19102538,0.6205122
3801,-1.8245997,0.21175861,0.3876319,-0.36850363
3802,1.194015,-0.20378649,0.7233865,0.22607285
3803,1.1873105,-0.047718205,0.10168052,0.45594734
3804,0.31765467,1.963783,0.89949584,1.5002493
3805,0.47834763,-0.026513154,0.4541645,1.397239
3806,0.5945637,-2.044402,0.30517006,0.87244177
3807,-0.3152299,0.9791068,0.7648076,-0.32444838
3808,-0.22295651,1.2126268,0.13913083,0.8315884
3809,-1.3173773,0.23947683,0.42736506,2.2979996
3810,0.29694375,1.0255818,0.60369396,-0.25869623
3811,0.65979296,-1.3642135,0.8225324,-0.69686836
3812,2.1052928,0.46770278,0.3214332,-0.8568949
3813,0.6601916,0.18842903,0.15721202,0.14858761
3814,-0.62241787,2.2601109,0.82810664,0.2541996
3815,-2.2777197,0.07383366,0.106523395,1.4599086
3816,0.77401185,-0.10706577,0.51112497,-1.8407501
3817,0.8238419,0.27662608,0.97690845,-0.61932755
3818,0.23204418,0.8438054,0.021601677,0.5874385
3819,-2.1116285,0.31659982,0.39526796,0.44423044
3820,-0.94806546,0.6060448,0.59867907,0.22048278
3821,0.74020004,0.6931847,0.8235748,-0.7251644
3822,-1.035043,-0.7365312,0.9900265,-0.9011578
3823,0.8989666,-0.30847836,0.97073793,-0.010951354
3824,0.3266585,1.0325506,0.8041276,-0.07120512
3825,-1.9827847,0.41255397,0.7604563,-0.41191262
3826,-0.66856533,0.5381102,0.024254203,-0.11939688
3827,-0.69312215,0.30623114,0.4376346,-0.24175468
3828,0.41428316,-0.7434257,0.60850465,0.9668808
3829,0.81702036,0.13633771,0.21878338,-1.5016285
3830,0.5559182,1.065585,0.13104153,1.1722744
3831,-0.10130903,-0.28591385,0.053748965,-0.13635598
3832,0.59356385,-1.9094177,0.63626623,0.09062077
3833,0.2636507,-0.54794484,0.2305739,-0.68511075
3834,-0.7604123,0.37285635,0.21335113,1.6649337
3835,-1.3122416,0.9416202,0.60210717,0.09011761
3836,1.8965902,0.0074570305,0.0025057793,-1.4429163
3837,0.43999514,0.009344404,0.41716456,-1.096453
3838,-1.2635659,-0.6416495,0.9866997,-0.56585103
3839,-1.2972095,-3.254213,0.19518733,2.9626017
3840,-0.42818335,-0.12013636,0.71884227,0.04554421
3841,0.44808584,0.52799326,0.8409482,-0.034465004
3842,-0.20735118,-2.0825655,0.48796225,-1.0065454
3843,-0.6999137,0.8712164,0.8066288,-0.85957897
3844,-0.70033026,0.37319273,0.029775143,-0.3836406
3845,-1.5858537,-0.3649152,0.14855206,0.566036
3846,0.20204705,0.59618664,0.68713236,-0.051489085
3847,-0.57830185,0.21399115,0.34514236,-0.16561069
3848,-0.4464572,-0.7092851,0.9988415,-1.1480913
3849,0.3176748,0.02078643,0.7643188,-0.7456395
3850,-0.7738056,0.6993899,0.5870545,-1.8890088
3851,0.44170427,-1.125983,0.08054805,-0.20712799
3852,0.091626264,-1.7478296,0.21679759,0.18707263
3853,-1.216557,-1.0314357,0.63544345,0.57467
3854,-1.5384091,-1.2084204,0.9202299,0.41179922
3855,-0.7771413,-0.83407825,0.50850034,-2.359151
3856,0.86521614,0.70383674,0.3971821,-0.47844732
3857,0.5434018,0.6764208,0.5815387,-0.028299235
3858,0.59965706,-0.8078567,0.172423,1.9750136
3859,0.37038776,-0.21654245,0.6356572,0.053395297
3860,0.3744908,0.51882005,0.25658476,0.94327134
3861,-0.64194757,0.99476624,0.622134,-0.026864385
3862,0.3296476,-0.61530113,0.62507844,0.67435557
3863,1.3776752,-0.32325616,0.30223107,0.2792856
3864,1.0489128,0.16527216,0.969396,1.275551
3865,-1.9292328,0.2519374,0.32730877,0.14201765
3866,0.5733027,2.6399953,0.81470275,2.1269805
3867,0.6442319,1.159778,0.027872562,-0.8334966
3868,1.8787937,0.3084544,0.66769946,0.12985186
3869,-0.15074474,-0.49544403,0.039331436,1.1606747
3870,-0.16329151,0.3226799,0.929813,-0.23946127
3871,-0.10890188,0.21504208,0.22651517,0.39968386
3872,-0.23198786,0.6061705,0.75764763,0.75031006
3873,0.15366778,0.93586797,0.3994671,-0.70097417
3874,-0.38051358,1.4820399,0.24007976,0.6094158
3875,-0.9393595,-0.35962614,0.620239,-2.0195978
3876,0.36805865,1.4906044,0.5791389,-0.9058408
3877,0.21032254,0.5856513,0.6681814,-0.36400703
3878,0.1448057,0.33771846,0.08258557,-0.6396896
3879,-0.6447658,-0.7018501,0.9201598,0.4822692
3880,0.8013525,0.44082025,0.88337076,0.24898507
3881,-1.0357004,-1.2080942,0.3369975,0.7647098
3882,0.079972096,1.1039642,0.1470207,-0.8853537
3883,0.08400617,0.60903084,0.93269897,-0.07697729
3884,-0.79045594,-1.1847086,0.30605352,0.43339565
3885,-0.8004843,-0.81781805,0.9703778,-0.78771126
3886,-0.54568523,0.11269087,0.08675778,-0.33316103
3887,-1.3563546,1.4398541,0.86819744,-0.303436
3888,-0.061705172,-1.691483,0.6047144,-1.0723343
3889,-0.022182958,-0.5565319,0.3619821,-1.2653053
3890,2.1469219,-0.17462118,0.9299245,-0.10993778
3891,-1.0244386,-1.0423594,0.8135344,1.3301374
3892,0.9897636,-0.13604744,0.41308844,-0.48124012
3893,-0.05394785,-0.19296809,0.12827039,0.34364143
3894,0.4335168,2.8052068,0.11856842,-1.5787381
3895,-0.059940405,1.3765205,0.14655042,2.16428
3896,0.9583451,0.17725883,0.68210685,0.5905807
3897,1.4283513,-1.5632253,0.1076988,0.0899739
3898,0.030080771,1.9452144,0.080123544,1.7101777
3899,0.22307827,1.1436819,0.7921407,-0.94777554
3900,-0.4878139,-0.057987254,0.85843074,0.67466056
3901,0.83272564,-0.5749332,0.43511033,-0.15239178
3902,-1.0110734,-0.5273271,0.38511574,0.49910185
3903,0.5123938,0.3695814,0.47718465,0.10303575
3904,0.80885905,-0.04763833,0.5380535,1.0107445
3905,-0.71261805,0.05387438,0.41258323,-1.4810411
3906,0.0039826697,-0.6206185,0.6147003,-0.55251086
3907,-0.13222937,-0.8794533,0.47636998,-2.45531
3908,-0.9223747,-0.088737406,0.02726376,-0.6442928
3909,-1.1629466,-1.6840118,0.91781914,-0.27291775
3910,0.21494637,0.49661344,0.8715236,0.6820257
3911,-1.470524,-2.0506907,0.64583194,0.18557824
3912,0.100922026,0.8561215,0.49449337,-0.65323114
3913,-0.04922629,0.41684985,0.19754243,1.4246006
3914,-1.5374925,0.7819063,0.25924742,0.6394199
3915,-0.87161547,-1.2577478,0.105273485,0.7473611
3916,-0.3849361,-1.3150004,0.124090195,0.0041864617
3917,0.4362337,-1.6851219,0.13051498,-2.4641728
3918,0.20385467,1.4743761,0.4808768,0.73524415
3919,0.70684874,-0.407815,0.56106675,-0.6406989
3920,0.21889682,-0.3837358,0.93919754,0.6922624
3921,0.8532231,-0.32372656,0.82805824,-0.6693637
3922,-0.4870884,-0.47649023,0.021127582,-0.8487931
3923,2.2965152,-1.2261249,0.30347311,0.3025758
3924,0.14117254,-0.8422142,0.03942597,-1.2450033
3925,2.6098237,0.50494385,0.43944752,0.72743285
3926,0.7335052,-1.4336284,0.05019009,0.96428937
3927,-0.3793015,-0.08459917,0.4398321,0.0113585135
3928,1.5338786,0.45863876,0.58500147,0.72644776
3929,1.2136576,-0.17398466,0.40899098,-0.7260317
3930,-0.3949175,1.0532025,0.5047231,-0.47817057
3931,-0.08555164,0.5519263,0.5800209,0.20985274
3932,-0.80699193,0.6191081,0.29602695,1.304588
3933,0.25312603,-0.2955642,0.9760989,-0.2740019
3934,0.03389379,-2.9767652,0.34556556,0.64800566
3935,0.46898025,0.99843264,0.116470456,-1.8053558
3936,0.41642714,1.0447098,0.5188533,-0.13081273
3937,-0.46664152,0.12858179,0.03070724,0.41199732
3938,-0.34292307,-2.136507,0.49322605,1.4024097
3939,0.35461518,2.1462371,0.025150895,0.2299846
3940,-0.5432049,1.4177663,0.44965816,1.1432132
3941,-1.6232458,-1.1366848,0.5289681,1.9256018
3942,0.753882,-0.013547341,0.54146075,0.38769326
3943,0.111027755,-0.32007602,0.85240936,0.336085
3944,-0.26844123,-0.039512735,0.7726393,-1.1229001
3945,-1.4554566,0.8644079,0.3101244,0.6413813
3946,-1.6257626,0.43545756,0.075586915,-0.645725
3947,2.3438318,-2.4265792,0.9600345,-0.93886113
3948,0.22661057,0.47222313,0.10733688,-0.8795884
3949,0.55749315,1.2717196,0.46345413,0.7792743
3950,0.17142859,-0.22741835,0.9299358,-2.5832348
3951,1.3604658,2.4760082,0.3747456,0.44893736
3952,0.9819618,-1.5037317,0.68631744,0.7336714
3953,1.0847837,1.0099543,0.8993175,-0.99731386
3954,-0.2896883,-0.19956808,0.28011084,2.3920028
3955,0.5900749,1.638514,0.27180266,-0.76449305
3956,-0.030767912,-1.6268615,0.73518145,0.08462061
3957,1.9615747,-1.9312718,0.018242598,-0.160307
3958,-1.5571992,0.30442908,0.35915434,-0.5731313
3959,0.22609064,-0.4776206,0.03796673,0.21765225
3960,-0.052729048,0.3174699,0.919978,-0.61148244
3961,-0.19715324,0.050445024,0.44529152,-0.5466395
3962,-0.025861219,1.3906405,0.60071385,0.036018755
3963,0.5035306,-0.6864017,0.8357606,-1.7151297
3964,-1.8074836,0.13260572,0.5477866,-1.0535009
3965,-0.07782277,-0.5396306,0.4013641,-0.6097704
3966,-0.1948379,-1.5287127,0.016528845,-0.1818201
3967,-1.8579493,1.4457194,0.9748603,0.27200556
3968,1.6625437,0.09827099,0.41859555,-1.1473864
3969,1.2007381,0.5846105,0.708127,-0.14020939
3970,-0.62620187,-1.216398,0.9536568,-0.32489127
3971,-1.7797089,-0.78966105,0.24055207,-0.0753668
3972,0.36482686,0.30908182,0.5714327,1.2919312
3973,-0.73635834,-1.6590068,0.6717769,-1.9565951
3974,0.73274446,-1.1171423,0.3392948,0.61711717
3975,-0.60401005,1.2850592,0.97638893,0.1811249
3976,0.2419785,1.0799928,0.81262803,1.8272498
