,u_x1,u_x2,u_x3,u_y
3476,1.0199577,0.031788412,-0.02842243,0.18689156
3477,1.1481184,1.1162468,-0.06706682,0.1481663
3478,0.066719286,-0.85398644,-0.039615117,0.53835285
3479,-0.1859724,-0.11283747,0.045410074,0.53745186
3480,-0.11071131,0.5937406,-0.079822995,0.92020476
3481,-0.013905653,-1.4346069,0.22928281,0.11394572
3482,0.37679535,-0.73379165,-0.050869435,0.45535767
3483,-0.10181123,-1.2063016,0.11844426,0.5094472
3484,1.8460144,-0.20090461,0.08362765,0.08466673
3485,-0.5135497,-0.061955757,0.1563311,0.24301755
3486,0.3366665,-0.2919654,0.07323088,0.35321546
3487,-0.77104604,0.6338661,-0.021747494,0.5438149
3488,-0.44660047,-0.2940378,-0.0779247,0.4177984
3489,0.59116745,0.401121,0.16962403,0.58884335
3490,0.807584,-1.2639611,-0.16458265,0.61725795
3491,-0.2787222,0.8497778,0.04657596,0.52483356
3492,0.28317174,-0.22643721,0.009007831,0.06314874
3493,0.59392875,-0.8505178,-0.06825858,0.41867793
3494,-0.14864638,1.064259,-0.021102143,0.85677254
3495,-0.24340199,1.668082,0.031684805,0.4305222
3496,-0.7068278,-0.17687441,-0.016097052,0.59727895
3497,-1.3425025,-0.19570562,-0.2364072,0.65302587
3498,1.5153701,-0.3423216,0.17862193,0.56460905
3499,0.0652013,0.89015305,0.054393318,0.8620939
3500,-1.5349147,0.6742412,0.009668664,0.8000653
3501,-0.0014626171,0.5542537,0.010595491,0.88398814
3502,-0.23006669,1.4958178,-0.040076178,0.23378348
3503,0.43035427,0.078693636,-0.006695992,0.8523843
3504,0.18960659,-0.43729332,-0.20426078,0.15588939
3505,0.34140432,1.128989,-0.012406383,0.14186728
3506,0.18455932,0.06894997,-0.0035331496,0.79138625
3507,-0.29527205,-0.093773335,0.081354916,0.16619015
3508,-1.0287619,-1.0810764,-0.04965673,0.5146022
3509,-0.7912815,0.9150723,-0.0050312034,0.8128061
3510,0.07626597,0.7788983,0.06887486,0.5647981
3511,0.64665234,-0.42613414,-0.0021284814,0.12489426
3512,-0.07316026,0.584898,-0.0249074,0.34092975
3513,-1.765472,0.4295106,-0.10990769,0.37409353
3514,-1.2335215,-2.3608449,-0.13874397,0.22039545
3515,0.36779454,0.96994495,-0.0676489,0.004756689
3516,0.12978826,0.31726372,0.020793052,0.20025957
3517,0.859817,-0.5908271,0.20254879,0.21997678
3518,1.0832409,-1.900792,-0.16224566,0.7762927
3519,-1.2079716,1.5517234,0.094149075,0.93162227
3520,-1.4627018,-0.24295601,-0.054435786,0.88828003
3521,1.7244763,0.36830488,-0.031437207,0.10437703
3522,0.3015218,-0.32630345,0.10044135,0.93012214
3523,1.2584484,-1.1480925,-0.039259683,0.49920607
3524,1.0634943,1.163085,0.012527038,0.07464135
3525,2.660039,-0.3692895,0.039766215,0.59009314
3526,-0.9630503,0.04021475,0.15656142,0.4721588
3527,-1.0026814,1.2351682,-0.0798027,0.7292086
3528,0.8045947,-0.1259027,0.01951341,0.7369697
3529,0.3549541,-1.5847198,0.06811647,0.5962174
3530,-0.16801499,-1.3275887,-0.0510464,0.6154331
3531,0.32830387,0.9533498,0.051400404,0.21097875
3532,-0.8088961,1.4114727,-0.0279429,0.30086887
3533,1.3164581,1.2794393,-0.25251237,0.16108155
3534,0.5877873,0.35138535,-0.18592367,0.61130786
3535,-0.45769078,0.69511,0.040591042,0.9620589
3536,-0.57658833,-1.5901247,-0.033402216,0.15471911
3537,-0.2911389,0.27815545,0.0329824,0.78714836
3538,-1.3534126,-2.0865831,0.12109418,0.47299492
3539,-0.764341,-0.6210968,0.17488305,0.3223728
3540,-0.9952534,-1.2343339,0.03094611,0.8655828
3541,1.333248,-0.84777105,-0.048614454,0.88022006
3542,-0.17710204,0.39001495,-0.08560873,0.35506105
3543,-0.9345592,-0.43135706,0.067863375,0.39587557
3544,-0.8043677,0.5290223,0.098840386,0.30475032
3545,0.40996483,-0.53795534,0.17137156,0.39013886
3546,1.2314914,-0.39858156,0.06039722,0.5351695
3547,-0.6247393,-0.24727559,0.07903737,0.34305656
3548,0.62876153,1.8957318,0.16674986,0.4751773
3549,1.3310289,-0.07241574,0.10620306,0.08494425
3550,1.4484444,1.0168484,-0.01662681,0.92405534
3551,2.6512525,-1.2449288,0.05066354,0.69550395
3552,-0.018777862,-0.96831936,0.046154596,0.17782259
3553,-0.12876423,-0.33073172,-0.0765188,0.21990514
3554,-1.100295,0.31232655,-0.00086644257,0.061458707
3555,-0.36379886,-0.47378692,-0.052852523,0.8940741
3556,0.67729974,-0.114728905,-0.12129543,0.23777032
3557,-0.5920109,-0.28329816,-0.1436443,0.92069757
3558,-0.6339184,-0.8836552,0.102278344,0.044752
3559,-0.8505912,0.84467846,0.13419417,0.2862985
3560,-0.54281086,0.3475484,-0.018388841,0.87446415
3561,-0.037444312,-1.4203447,0.069162,0.010430813
3562,1.1588196,1.1508969,0.19497408,0.44443107
3563,-1.9251506,-1.8607011,-0.09334656,0.9411733
3564,2.784428,-0.3470261,0.12400899,0.9626696
3565,-0.69806874,-0.44021553,0.09740185,0.9716114
3566,0.77433926,1.4080269,-0.0020475748,0.44718874
3567,-0.70109534,0.43017855,-0.082683764,0.3493874
3568,-0.095669426,0.14720704,0.03584133,0.82368493
3569,0.80297214,1.412032,0.23392761,0.779704
3570,1.5508226,-2.0131154,-0.067962445,0.92356575
3571,0.688051,1.0732621,0.15925835,0.5261061
3572,-1.1142119,-0.35398248,0.14879052,0.74394286
3573,0.49588817,-0.19092543,0.00841741,0.2026676
3574,0.017199723,-1.2582005,0.022230117,0.18920553
3575,1.2883755,-1.7896969,-0.1150231,0.552868
3576,0.86608106,1.0866305,0.06670117,0.9315759
3577,0.7774773,0.86728036,-0.0002543726,0.8440838
3578,-0.3964744,0.35166347,0.11985584,0.82045543
3579,0.9259285,-1.6594211,-0.03719799,0.24312139
3580,-0.08841043,0.10676779,-0.09887018,0.2914369
3581,2.4891095,0.058568392,0.06510922,0.48323393
3582,1.8928221,0.03136598,-0.13602853,0.4332112
3583,0.98819494,0.54647344,0.0056279292,0.7135118
3584,-1.1771683,1.4416156,0.0031761804,0.3784033
3585,-1.5967056,2.3219838,-0.16263914,0.18341112
3586,-1.9338125,1.3659968,-0.013325311,0.1803906
3587,0.5242369,3.0954027,-0.078530885,0.4193697
3588,-0.25420624,-0.10202178,-0.12535338,0.2887584
3589,-0.24079145,-0.92295283,0.05448782,0.50339234
3590,0.68548244,0.76980233,0.016961705,0.032786965
3591,1.2977597,0.07916663,-0.002517253,0.87628615
3592,-1.5597255,-0.76025665,-0.06371259,0.6421976
3593,-0.4240762,-0.35241774,-0.051262528,0.96330523
3594,1.175768,0.21722083,-0.009985874,0.21403432
3595,1.1340578,-0.5258127,-0.10338569,0.8041506
3596,-0.23775928,1.5584142,0.1597306,0.8036152
3597,0.0035628336,0.5415591,0.018887468,0.3112223
3598,-0.2333869,1.3752677,-0.30007145,0.35186052
3599,-0.41169432,-1.7746226,-0.043845426,0.9804015
3600,-2.0274334,0.47897622,-0.013191317,0.6547177
3601,1.0841284,-1.295283,0.015027373,0.88480306
3602,-0.005801419,0.29566455,-0.0005066925,0.66804314
3603,-0.19558835,-1.9422749,0.013817713,0.10453844
3604,-1.2698507,-0.06446423,-0.09399543,0.7284659
3605,-1.3285964,1.5757253,0.046970814,0.1498245
3606,-0.20080124,0.48431912,0.08316012,0.49576938
3607,0.73406214,0.74883753,-0.11069106,0.7172476
3608,-2.2415404,1.2541827,0.040149894,0.39115918
3609,-1.1025113,0.22596803,0.106423534,0.26731122
3610,-0.052892428,-1.8850079,-0.062207993,0.17151058
3611,-1.369515,-0.50061107,0.03521346,0.06095481
3612,-0.4873209,0.5420543,-0.12546234,0.8282342
3613,2.026584,-0.09411398,0.2141969,0.8557793
3614,-0.28861678,2.2198162,-0.008926033,0.049650192
3615,1.697317,-0.2292503,-0.081138335,0.16965389
3616,0.778974,-1.1233897,0.0050510243,0.9956794
3617,0.8033562,0.28005093,0.1384181,0.32504606
3618,1.1429553,-0.07163891,-0.053667385,0.824056
3619,1.015032,-0.45277953,-0.03956755,0.9812509
3620,-0.10648215,1.3824719,0.16958337,0.35736382
3621,-0.27694046,0.59503233,-0.13617775,0.092818856
3622,0.39515284,-0.22598687,-0.016742012,0.98218954
3623,0.5006454,1.0226659,-0.20653899,0.57319796
3624,-1.1786344,-0.20593719,0.102230206,0.28279126
3625,0.20942998,0.6481705,0.003421849,0.28340304
3626,-0.7840791,-0.51338917,-0.05738897,0.47203016
3627,0.065016545,2.1407263,0.116159536,0.5916766
3628,1.344465,-0.15620644,-0.05326251,0.29867125
3629,-1.3469748,1.5872353,0.068543665,0.47904456
3630,1.5756973,-0.010114033,0.14085819,0.24968457
3631,-0.7238722,-0.90000975,0.006864985,0.9420614
3632,-0.49300903,-0.5237383,-0.19100212,0.3715837
3633,0.85579354,-0.37825558,0.011992733,0.74532056
3634,0.63656676,-0.6545588,-0.032702964,0.4617139
3635,1.4740919,-2.0311177,-0.14194024,0.9239392
3636,0.35612962,-0.24410228,-0.08075358,0.55614877
3637,-0.3188103,0.6393785,0.07085404,0.86786866
3638,0.88177556,0.27365553,0.11081431,0.13821042
3639,-0.9217175,0.8519106,-0.021308703,0.16101146
3640,1.6776706,-1.3882585,0.042276707,0.9114953
3641,1.0110388,-2.1399899,-0.07067304,0.5024482
3642,-0.6939187,-0.7279127,0.12910436,0.695951
3643,0.32162368,-1.1260141,0.08801889,0.99036396
3644,-0.9580357,2.6545603,-0.0008041677,0.85510254
3645,-1.2478929,-0.8410649,0.10654211,0.3548596
3646,0.65112406,0.5732569,0.030370245,0.72904253
3647,0.67267233,0.72217536,-0.04941978,0.42453718
3648,1.108744,0.876243,-0.16856179,0.96850824
3649,1.2401627,-1.7562479,0.009626546,0.85280347
3650,-2.7529058,-0.6025483,-0.1188885,0.4786247
3651,0.20958301,-2.0556014,-0.11733822,0.101855874
3652,0.9330211,0.019076878,0.10392245,0.21641374
3653,-0.09756465,-1.1945531,-0.23876,0.30609167
3654,0.06161491,0.057430387,0.03403181,0.360057
3655,-1.0763136,-0.100815274,0.07805728,0.9093479
3656,0.020360233,-0.53489673,-0.025931207,0.69618094
3657,-0.12604697,0.6829682,0.05031043,0.49159253
3658,0.43655154,0.32146257,0.100029506,0.56087923
3659,2.1369183,-0.80555135,0.08747683,0.6672287
3660,-1.3383896,-0.9949567,-0.13888672,0.41065133
3661,-0.83101076,-0.60053664,0.036439132,0.41013372
3662,0.8918942,-1.1139835,0.040412746,0.2250166
3663,-0.076321565,-1.051495,0.0060271937,0.17120457
3664,-0.2774469,1.8415989,-0.033685323,0.5320829
3665,-1.1635685,-2.0388105,0.17170717,0.72855115
3666,-0.8462011,-0.20530848,0.09537024,0.14260507
3667,-1.4238446,-1.6103146,-0.0829833,0.4041829
3668,-0.22836843,-1.4127592,-0.033219334,0.9390874
3669,0.17032309,-1.6470597,-0.15907577,0.4030807
3670,1.24272,1.2535748,0.021066932,0.7075231
3671,-0.6926842,-0.7691681,0.03457016,0.30842495
3672,1.0271935,-0.009949977,-0.056971252,0.22738373
3673,0.6406055,-0.40894693,-0.032784652,0.90415776
3674,0.9169811,1.4221616,-0.011651997,0.15030503
3675,-0.019655341,1.0709614,0.030878186,0.3066038
3676,-0.67412776,0.9279968,0.08130288,0.015454888
3677,1.6256747,-0.58819234,0.11337054,0.6220995
3678,2.6541648,1.1871587,0.026587177,0.9709209
3679,0.98342675,2.6956937,0.15150754,0.4117607
3680,-0.7489991,0.46304828,0.101495765,0.16932118
3681,0.1192321,-1.5785822,0.102402285,0.74852824
3682,1.2518262,0.23348194,0.05276391,0.017081976
3683,-0.65810394,1.6414678,-0.09628708,0.03045082
3684,-0.22143796,0.8779251,-0.062880106,0.36752725
3685,0.98459864,0.37982124,-0.21134317,0.103615046
3686,-0.119924754,0.58963114,0.2365053,0.22635925
3687,-0.57661897,0.2732597,0.077359535,0.47368073
3688,-1.4076184,-1.8883046,-0.042388562,0.24458838
3689,1.3946794,-0.89257526,-0.06526284,0.9033117
3690,-0.1403295,0.7632663,0.28478456,0.23324227
3691,-2.0736613,0.8511888,0.14560132,0.994153
3692,-0.11373516,0.78731096,-0.093775295,0.7754036
3693,-0.6452507,1.396375,-0.135689,0.07504082
3694,-0.752608,-0.024050742,0.036806792,0.92649066
3695,1.4095188,0.39223322,0.21194744,0.93180025
3696,-0.100939006,1.6940603,-0.062156547,0.1254021
3697,-1.7782327,0.19641675,0.005774556,0.3660624
3698,-0.7755228,-0.8295337,-0.16814157,0.8732692
3699,-0.5530836,-0.5763632,0.019328302,0.21574545
3700,0.35768723,0.36672112,-0.051001947,0.9008539
3701,0.23497213,1.8331274,0.13307115,0.7204002
3702,-1.7150232,0.25485393,0.0022521447,0.08546734
3703,-0.39922383,-0.36219218,-0.114629745,0.76078093
3704,-0.6499103,1.0189834,0.059211433,0.92803156
3705,-0.19999088,0.68253815,-0.0072598495,0.8557074
3706,0.29980955,-0.2502609,-0.09867468,0.5495436
3707,-1.0232515,-0.95820683,-0.0019603039,0.3476051
3708,1.8668673,-1.86488,-0.02266797,0.21066964
3709,-0.5418797,-0.13558239,-0.121378474,0.5975653
3710,-0.955323,1.6480459,0.04157944,0.15411949
3711,-0.7693151,1.4680303,0.003556128,0.3697828
3712,0.78109723,0.79906875,-0.043292977,0.8668972
3713,0.42168316,0.9540712,-0.03677368,0.17483473
3714,-1.4786332,-0.4025267,-0.080955856,0.59583426
3715,-0.98523575,0.28319913,-0.06943468,0.90962446
3716,0.24482408,-1.6031456,-0.101547614,0.830029
3717,1.7970221,0.07637565,-0.034729715,0.31254566
3718,-1.8810861,1.0680735,0.22218712,0.7632848
3719,1.1013151,-1.042756,0.079323746,0.16754413
3720,0.7468112,1.4268677,0.08306101,0.35346413
3721,1.1963104,0.6559375,-0.11798047,0.07944393
3722,-0.6255363,2.1529315,-0.10683175,0.54874015
3723,0.72956836,0.2730559,-0.05579381,0.43134582
3724,0.014337332,-0.9569356,-0.08302327,0.70935416
3725,0.020693181,0.044583146,-0.21403234,0.7315248
3726,1.5108465,-1.5953707,-0.038276043,0.2607206
3727,-1.363952,0.3517267,-0.17764044,0.9751158
3728,-0.08142141,0.31352934,0.049933102,0.32519257
3729,1.5275615,-1.3062347,-0.007258262,0.76287127
3730,1.0556047,0.6935738,0.037281375,0.5613408
3731,0.2472619,1.1971042,-0.09967377,0.12667191
3732,-1.6259274,0.08281754,-0.048312616,0.015795708
3733,0.596031,-0.07996775,-0.11374278,0.7839494
3734,-0.0059577012,2.5238688,0.12067264,0.5355041
3735,0.4241516,-0.24834941,0.14848119,0.08225727
3736,1.238202,1.9853395,0.013421686,0.48554373
3737,-0.38184264,0.91765875,-0.15437664,0.792001
3738,0.7477302,0.40289697,0.06356039,0.21813846
3739,-0.15631354,1.1639887,-0.09510133,0.8928721
3740,1.3503288,0.35947043,0.034293145,0.8877232
3741,1.3469648,-0.7581579,0.024146868,0.6496887
3742,-1.9280814,0.45300186,0.02401826,0.60227466
3743,0.5994522,-0.23258801,-0.079893775,0.12616801
3744,1.0812385,2.2400007,-0.014803158,0.3754964
3745,-1.0847323,-0.12844275,-0.0143212,0.329301
3746,1.1027471,1.1331164,-0.039329242,0.6044831
3747,0.8919605,-0.572417,-0.016077286,0.8689976
3748,-0.71876174,0.03727551,0.059317328,0.44715416
3749,0.27499184,-1.514092,-0.09379891,0.18339491
3750,-0.33220345,-0.6264774,-0.12947273,0.26591027
3751,-0.57720447,-0.27127862,-0.067698866,0.4506706
3752,-0.68828404,0.039365154,0.095518686,0.9017111
3753,0.020777166,-0.56253546,-0.028629456,0.43303478
3754,-1.465046,-2.0832217,-0.0051539955,0.17170608
3755,0.11776995,0.32298872,0.13948707,0.8640832
3756,1.6926204,-1.0595745,0.15474705,0.7149477
3757,0.7140299,-0.9852134,-0.13162772,0.20767248
3758,0.69864243,0.8868229,-0.08893656,0.9963621
3759,1.302548,0.8867356,0.20703898,0.6256343
3760,-1.8110042,-0.69484276,0.080846496,0.1028744
3761,-0.8033733,0.50949866,-0.17749314,0.18501902
3762,-0.587835,0.37441933,-0.1160743,0.48589873
3763,0.4391605,0.37642488,-0.06803926,0.2683028
3764,-0.31791696,-0.8475138,-0.06092285,0.8017713
3765,-0.67562264,0.34461,-0.11499434,0.26164556
3766,1.67694,-1.1454886,-0.09434762,0.5974461
3767,1.324073,0.26672474,-0.05830569,0.78820777
3768,-0.14734161,-1.5798591,-0.029818235,0.96647274
3769,0.8634213,-2.2346947,-0.046785865,0.9248527
3770,0.46904427,1.0480005,0.03924385,0.5836141
3771,-0.38833165,1.8658322,-0.01306958,0.84999394
3772,-0.4230237,-0.90684867,0.07704076,0.33744037
3773,1.9731138,0.33546504,-0.029220242,0.2475555
3774,0.35441917,1.0613254,0.13363834,0.073500395
3775,0.64117795,1.0514303,-0.04191754,0.5077585
3776,-0.86026657,0.07356729,-0.09526818,0.92602074
3777,-0.8278521,0.7630721,-0.14922212,0.2878319
3778,0.10538879,0.7466102,-0.096728414,0.93978465
3779,0.30905235,1.4466784,0.071241185,0.9556987
3780,-0.13380666,0.26375028,-0.028893238,0.72789574
3781,-0.4747085,0.5348818,-0.14696813,0.8907062
3782,1.7618413,0.2399107,-0.10400333,0.7512057
3783,0.6225468,0.42558727,-0.13151112,0.6779001
3784,1.1257677,-0.46786866,-0.06560685,0.92524636
3785,0.7545333,-0.29868752,0.0590023,0.8356037
3786,-0.96341103,1.1510812,0.17152554,0.014420748
3787,-1.2764539,0.9142519,0.09451042,0.8531182
3788,-0.66711366,0.17894073,-0.06262571,0.73134923
3789,0.1997743,-0.030445045,0.0415066,0.5445161
3790,-0.71199304,0.26528457,-0.19679046,0.8968953
3791,0.59973824,0.9473287,-0.023123648,0.7483314
3792,0.051776774,-0.08967673,-0.001266218,0.3928342
3793,0.87369674,0.12660556,0.021418715,0.8082627
3794,-0.32419705,-0.848152,-0.22499631,0.19842947
3795,0.056928158,1.568501,-0.039345577,0.054277062
3796,0.21902566,-1.2283863,-0.091968544,0.3368497
3797,1.069477,-0.17692661,-0.21955906,0.7125201
3798,-0.9481413,-0.4318349,0.106989026,0.6566715
3799,-1.4435835,-0.37857655,-0.116100684,0.38703287
3800,-0.5877462,1.2813677,-0.06432954,0.36609912
3801,0.4668266,-0.3243145,0.15518898,0.85636806
3802,1.0392057,-0.18790969,-0.020519314,0.9765208
3803,1.7104627,-1.0876207,0.011807415,0.017119765
3804,-0.23990534,0.79864734,0.038895022,0.10934937
3805,-0.06322401,-0.13882592,-0.032570153,0.26767504
3806,0.70631075,-1.2233788,-0.008552046,0.51092505
3807,0.9950525,-0.16386902,-0.110334136,0.662313
3808,1.0165287,-0.73216087,0.004873042,0.87949383
3809,1.0088737,-0.20676778,0.18910295,0.20334995
3810,-0.7259104,-0.22767502,0.0070105284,0.6884701
3811,-0.15822856,1.4401255,-0.020412149,0.8523228
3812,0.71081823,-0.35157016,0.05055475,0.42147255
3813,0.341118,0.1813928,-0.074451976,0.17783284
3814,-0.56707746,0.08154509,0.13611226,0.33342874
3815,1.1235753,-0.22429445,-0.04655529,0.4373206
3816,0.040230308,0.61541367,0.15868793,0.06850076
3817,0.4636032,-1.076657,-0.012275045,0.8135536
3818,-1.0753878,0.16644911,0.08546021,0.19533908
3819,0.124964096,-0.9521645,0.10756347,0.7792295
3820,-1.1153104,-1.7460827,-0.021698236,0.5101942
3821,-0.5937187,-1.1171513,0.03336366,0.94251764
3822,0.0034504794,-0.9364518,-0.12939166,0.34101343
3823,0.33695805,-0.23117293,-0.055182736,0.38032556
3824,1.4293342,-1.9461733,-0.04932415,0.7307466
3825,0.7758342,0.015154675,0.09418613,0.6507256
3826,-0.58764535,1.4810748,-0.014297952,0.7137711
3827,-1.2712324,-0.560505,-0.15374856,0.15877283
3828,0.011221946,1.6745735,-0.028883269,0.8870492
3829,1.0889591,-1.1803652,0.033009157,0.26853693
3830,0.74233717,2.112706,-0.08321368,0.05823767
3831,0.676996,0.6304024,0.041224062,0.8563422
3832,-0.29974124,0.46244895,0.16839299,0.03950298
3833,0.32264054,0.19556536,-0.04290298,0.79736245
3834,0.08634119,0.06973505,0.042596616,0.13654149
3835,-1.3665785,-0.5186428,0.043557946,0.09606564
3836,-0.4322351,0.8825684,-0.019657865,0.7371193
3837,-0.48638368,0.52465963,-0.032205086,0.12579358
3838,-0.7864148,-1.4158542,-0.09651672,0.8548837
3839,1.1979445,1.1003156,0.10736759,0.62993264
3840,0.85785836,-1.6026617,-0.04335245,0.639449
3841,-0.19782542,-1.181443,0.2674872,0.39389527
3842,0.5711993,0.11962816,-0.04870652,0.9117596
3843,-0.5695206,1.819581,0.09317446,0.5849788
3844,-0.37676573,-0.26863238,0.08250009,0.15694094
3845,-0.55876046,0.19271891,0.05571117,0.2830516
3846,-1.5067756,-1.1302816,0.023201196,0.36680067
3847,-0.20374256,-1.9270375,0.031946924,0.16641498
3848,-1.2426057,-0.8456341,-0.18273841,0.33048427
3849,0.018650994,-0.07754433,0.028427113,0.9846411
3850,-0.19105448,-0.07048437,-0.17047928,0.38777375
3851,-0.22998689,1.5303698,0.022517445,0.39621055
3852,-0.41570204,-0.64069194,-0.019996863,0.35974634
3853,-0.3679322,1.2364129,-0.081295,0.7731602
3854,-0.42098382,-2.074655,0.06412764,0.27921152
3855,-0.60269266,0.9577093,-0.17040177,0.2986449
3856,-0.94352925,-1.0357362,0.07424223,0.9172162
3857,-1.4968314,0.7110472,-0.0804554,0.6875576
3858,1.2113425,-0.7194847,-0.030567143,0.6824961
3859,2.0489771,0.726349,-0.16427849,0.25617647
3860,0.86286587,0.93581295,-0.06287945,0.35627282
3861,0.30655527,0.11886827,-0.00044364223,0.34194744
3862,-0.9520367,-1.9628583,-0.09783616,0.22563517
3863,-0.21764751,1.5845546,0.23900282,0.8976053
3864,0.15539509,1.6963587,0.23090604,0.97743094
3865,-1.5564793,-0.9407117,0.15397087,0.8997488
3866,-0.6556083,-0.8653062,-0.039283436,0.6217333
3867,-0.22155769,-0.93856543,0.14344375,0.714671
3868,0.84841084,0.91543984,-0.06996717,0.63365173
3869,0.9644098,0.79479295,0.041059803,0.3339237
3870,-0.6299423,-0.74249446,0.16486166,0.5334239
3871,1.466462,0.49371627,-0.13618802,0.96466637
3872,0.28403282,0.86504406,-0.013550097,0.73553956
3873,0.13132736,0.49120075,-0.0468898,0.7519182
3874,-1.993175,0.097239956,-0.10788572,0.4325843
3875,1.7347984,0.6776176,0.12189477,0.28739882
3876,0.17251791,-0.522446,-0.02217583,0.38508463
3877,0.7231182,0.4858767,0.13540293,0.9860922
3878,0.9850345,-0.74960446,-0.10746827,0.70596755
3879,1.5301442,0.06953017,-0.04541963,0.35314715
3880,-3.4911494,0.2723085,0.07257116,0.6898732
3881,1.0882334,-0.06423635,-0.060653158,0.095392466
3882,-0.27700782,-0.46241254,-0.017166315,0.30138493
3883,-1.380827,0.8542616,0.15468368,0.029887319
3884,1.0381601,0.7572734,-0.2102218,0.7784672
3885,-2.131442,0.63049394,0.09164489,0.4588616
3886,0.7000784,0.6635677,-0.04577004,0.39685333
3887,-0.5086209,-1.0120283,-0.0131471,0.5158055
3888,-1.2785683,0.55153316,0.018763006,0.23199618
3889,-1.3961774,-1.172926,0.034534764,0.1473062
3890,0.6664059,0.75215644,-0.039788548,0.88794374
3891,0.16411692,-0.8155899,0.009026824,0.5752175
3892,0.07169658,0.010971526,0.06696503,0.16916645
3893,1.4337732,0.2966474,-0.0071404628,0.9320488
3894,0.66028893,1.094046,-0.006067952,0.66484046
3895,-0.5974926,0.9609399,-0.091156915,0.053468943
3896,0.26356372,0.53074634,0.08028018,0.6051003
3897,-0.7491942,-0.77705956,-0.14031437,0.5725467
3898,1.7671435,0.70340043,-0.09152861,0.9367893
3899,0.3308739,0.15656142,0.2118676,0.71400416
3900,-0.3821197,-0.69082415,-0.0046015186,0.24333239
3901,-0.005290142,-0.3967983,-0.014734673,0.20734715
3902,-0.50722915,1.9041553,0.15973179,0.59123266
3903,-0.71691597,0.83387285,-0.0036899198,0.75900376
3904,0.13915797,2.3643973,-0.12734143,0.8866453
3905,-0.15749454,-0.24452344,-0.043025672,0.21819317
3906,-0.49094436,0.9645473,0.13966261,0.39589262
3907,-0.49362054,0.6784246,-0.12519501,0.10118091
3908,-1.0136433,0.2454464,0.22859772,0.036854148
3909,-2.8005393,-1.3966575,-0.19742966,0.75000036
3910,-1.660554,0.15300201,0.005896201,0.40309298
3911,1.3821875,-1.0172396,0.02688144,0.3676952
3912,1.2000041,1.0446417,-0.05636192,0.9520339
3913,1.3382604,0.09656326,0.08602816,0.39766347
3914,0.6913829,-0.45978847,0.0014204646,0.54775405
3915,-1.1106414,-0.30479297,-0.16710462,0.70184207
3916,-0.6747729,-0.48240998,-0.011838335,0.66551554
3917,-0.21739599,-0.8588584,0.09729435,0.75976074
3918,-0.21563676,0.4422917,0.019395862,0.18413997
3919,-0.9346355,0.20845574,-0.00042714752,0.7063813
3920,1.4031122,-1.5813627,0.02373571,0.74272215
3921,-0.36076948,-1.0502805,-0.063264295,0.7276492
3922,1.5625873,0.6254359,0.11234708,0.3602568
3923,-0.28442997,-0.2797537,-0.057412542,0.42624092
3924,0.6758057,3.6258953,-0.06531578,0.33102036
3925,-0.3601008,-1.4006499,0.032551773,0.31068635
3926,-0.017621262,-0.0011294399,-0.085965805,0.9913639
3927,2.8025727,0.121173434,-0.207399,0.25588584
3928,0.72325593,0.00015635409,-0.049868543,0.35378015
3929,0.7275289,-0.54481566,0.0082692215,0.61551726
3930,0.5421245,-0.4558593,-0.065650694,0.9308176
3931,-0.09955153,1.2445906,0.0075152996,0.06924236
3932,0.56267494,0.21367933,0.04537655,0.5566696
3933,0.040923525,0.93400604,0.0995695,0.27898502
3934,0.5751773,0.5066843,0.043492507,0.6144997
3935,1.2002097,0.41451925,-0.08469803,0.16179955
3936,-0.8230331,-0.24589159,0.12830856,0.48219812
3937,-0.49937582,1.8953987,-0.10465943,0.29416513
3938,2.3567212,1.7663352,-0.005922198,0.034601092
3939,-0.61287177,-0.053658776,-0.10645989,0.3009994
3940,-0.35761124,-1.0791095,-0.13990419,0.32318413
3941,-0.059195343,-0.6808299,0.015181518,0.6555592
3942,-0.26464844,0.38321555,-0.013625856,0.014024496
3943,-1.119396,-0.989559,-0.010648426,0.43999994
3944,1.4961535,-0.59937614,-0.106993,0.7054088
3945,1.5726296,-0.81585836,-0.067548715,0.16326404
3946,-0.67472523,-0.8277128,0.05189356,0.8041241
3947,-0.9371441,0.08852877,-0.12487364,0.7501687
3948,-1.435977,1.5092112,0.060190048,0.808938
3949,-0.0038507427,-1.4412977,0.060903013,0.0083242655
3950,-0.7990993,0.05150958,-0.1362605,0.16733527
3951,0.2850033,-0.44028074,-0.009297262,0.5590334
3952,2.489533,1.4317676,0.20988818,0.012072444
3953,-0.9018652,0.4951932,0.1403424,0.33881855
3954,1.5646551,0.6767499,-0.02298372,0.2908175
3955,0.6102172,0.783164,0.05036002,0.058963776
3956,-0.91621906,0.47701797,0.13425279,0.67371106
3957,1.1476978,-0.9508339,-0.072797075,0.11484182
3958,-0.6153091,-0.65670186,-0.0751599,0.96910834
3959,0.46956605,-1.3983815,-0.11304802,0.30911672
3960,0.5108059,-0.5774424,0.02367074,0.50665224
3961,-0.5682117,-1.2746568,-0.058669,0.41940665
3962,-0.30692625,0.19956794,0.08293606,0.7510289
3963,-0.49570382,1.9912304,-0.1751999,0.5816159
3964,-1.1923012,2.5210764,0.11388586,0.25809526
3965,0.6379224,-0.016813451,0.18912224,0.14125144
3966,0.7140079,0.19223309,-0.09032928,0.38517606
3967,0.7955923,1.4225247,-0.08178239,0.28871608
