,x1,x2,x3
1630,-2.7710195,-5.542039,-8.59016
1631,0.79434437,1.5886887,2.4624674
1632,-0.20511165,-0.4102233,-0.63584614
1633,0.43863207,0.87726414,1.3597594
1634,1.3456669,2.6913338,4.1715674
1635,-0.8008202,-1.6016403,-2.4825425
1636,-0.8630643,-1.7261286,-2.6754992
1637,-0.9037027,-1.8074054,-2.8014781
1638,0.4645027,0.9290054,1.4399583
1639,0.9150182,1.8300364,2.8365564
1640,-0.633066,-1.266132,-1.9625046
1641,1.3426831,2.6853662,4.1623178
1642,0.36903152,0.73806304,1.1439977
1643,-0.344067,-0.688134,-1.0666077
1644,0.5036741,1.0073482,1.5613897
1645,0.47096244,0.94192487,1.4599836
1646,-2.1216922,-4.2433844,-6.5772457
1647,1.5587333,3.1174667,4.832073
1648,0.7730946,1.5461892,2.396593
1649,-1.0834647,-2.1669295,-3.3587408
1650,-0.34177732,-0.68355465,-1.0595098
1651,1.0642042,2.1284084,3.2990332
1652,-0.60776174,-1.2155235,-1.8840613
1653,1.7239071,3.4478142,5.3441124
1654,0.659735,1.31947,2.0451787
1655,0.6001826,1.2003652,1.8605661
1656,0.16094008,0.32188016,0.49891424
1657,-0.60204035,-1.2040807,-1.8663251
1658,-0.22542687,-0.45085374,-0.69882333
1659,1.2981405,2.596281,4.0242357
1660,0.030114856,0.06022971,0.09335605
1661,-2.1304064,-4.2608128,-6.60426
1662,0.00676287,0.01352574,0.020964898
1663,0.15652844,0.3130569,0.48523816
1664,1.8684021,3.7368042,5.7920465
1665,0.48116145,0.9623229,1.4916004
1666,0.33515775,0.6703155,1.0389891
1667,0.49211624,0.9842325,1.5255604
1668,-0.13105927,-0.26211855,-0.40628374
1669,-0.6746513,-1.3493026,-2.091419
1670,0.48591572,0.97183144,1.5063388
1671,-0.7193406,-1.4386812,-2.229956
1672,-0.5114609,-1.0229218,-1.5855289
1673,-0.11568245,-0.2313649,-0.3586156
1674,-0.63490105,-1.2698021,-1.9681933
1675,-1.8012639,-3.6025279,-5.583918
1676,-1.0699008,-2.1398015,-3.3166924
1677,-0.33775786,-0.6755157,-1.0470494
1678,0.31703216,0.6340643,0.9827997
1679,0.34739825,0.6947965,1.0769346
1680,-1.130692,-2.261384,-3.5051453
1681,-0.27523065,-0.5504613,-0.853215
1682,-1.7246622,-3.4493244,-5.3464527
1683,-0.9838656,-1.9677312,-3.0499833
1684,0.69487077,1.3897415,2.1540995
1685,-0.95636374,-1.9127275,-2.9647276
1686,-0.51487225,-1.0297445,-1.5961039
1687,0.60969716,1.2193943,1.8900613
1688,-0.25790128,-0.51580256,-0.79949397
1689,0.5837886,1.1675771,1.8097445
1690,0.72383285,1.4476657,2.2438817
1691,-0.7554049,-1.5108098,-2.3417552
1692,1.2947816,2.5895631,4.0138226
1693,-0.008335121,-0.016670242,-0.025838874
1694,0.16333558,0.32667115,0.5063403
1695,1.3211287,2.6422575,4.095499
1696,-1.3589395,-2.717879,-4.2127123
1697,-1.1478783,-2.2957566,-3.5584228
1698,0.48215944,0.9643189,1.4946944
1699,1.1503154,2.3006308,3.5659778
1700,-1.4196879,-2.8393757,-4.4010324
1701,0.6919135,1.383827,2.1449318
1702,0.7769551,1.5539103,2.408561
1703,-0.39339316,-0.7867863,-1.2195188
1704,-0.09004066,-0.18008132,-0.27912605
1705,1.5406615,3.081323,4.7760506
1706,1.4391778,2.8783555,4.461451
1707,-0.7020309,-1.4040618,-2.1762958
1708,-0.51667005,-1.0333401,-1.6016772
1709,0.3829615,0.765923,1.1871806
1710,-0.03768981,-0.07537962,-0.11683841
1711,1.1942375,2.388475,3.702136
1712,1.5296656,3.0593312,4.7419634
1713,0.4757959,0.9515918,1.4749674
1714,-0.5291991,-1.0583982,-1.6405172
1715,1.6741475,3.348295,5.189857
1716,1.5261687,3.0523374,4.731123
1717,-0.18757364,-0.37514728,-0.58147824
1718,1.0638669,2.1277337,3.2979872
1719,0.14767677,0.29535353,0.45779797
1720,-0.078888014,-0.15777603,-0.24455285
1721,0.6917745,1.383549,2.144501
1722,0.7811597,1.5623194,2.421595
1723,0.23632176,0.47264352,0.7325975
1724,-0.64514834,-1.2902967,-1.99996
1725,1.1512371,2.3024743,3.5688353
1726,0.02137642,0.04275284,0.0662669
1727,-0.21726291,-0.43452582,-0.673515
1728,0.034022354,0.06804471,0.105469294
1729,0.83932996,1.6786599,2.601923
1730,-1.0089525,-2.017905,-3.1277525
1731,-0.08404289,-0.16808578,-0.26053295
1732,-0.8431646,-1.6863292,-2.6138103
1733,-0.9869675,-1.973935,-3.0595992
1734,1.1990727,2.3981454,3.7171254
1735,-0.7254913,-1.4509826,-2.249023
1736,-1.7897564,-3.5795128,-5.548245
1737,-1.4139104,-2.8278208,-4.3831224
1738,1.6352183,3.2704365,5.0691767
1739,0.324767,0.649534,1.0067776
1740,-0.3147573,-0.6295146,-0.9757476
1741,0.93833417,1.8766683,2.908836
1742,-0.44672328,-0.89344656,-1.3848423
1743,2.0380294,4.076059,6.317891
1744,-1.179042,-2.358084,-3.6550303
1745,0.26247087,0.52494174,0.8136597
1746,0.62828207,1.2565641,1.9476744
1747,-0.63376355,-1.2675271,-1.964667
1748,-0.18135896,-0.36271793,-0.5622128
1749,-0.14196919,-0.28393838,-0.44010448
1750,1.1840546,2.3681092,3.6705694
1751,0.77119225,1.5423845,2.3906958
1752,-0.03250997,-0.06501994,-0.10078091
1753,0.9250216,1.8500432,2.8675668
1754,0.9480147,1.8960294,2.9388454
1755,0.11919089,0.23838177,0.36949176
1756,1.0533767,2.1067533,3.2654676
1757,-0.49131146,-0.9826229,-1.5230656
1758,1.4866257,2.9732513,4.6085396
1759,-0.31347084,-0.6269417,-0.9717596
1760,1.467489,2.934978,4.549216
1761,-1.4280851,-2.8561702,-4.4270635
1762,0.68424743,1.3684949,2.121167
1763,-0.913485,-1.82697,-2.8318033
1764,-0.6731649,-1.3463298,-2.0868113
1765,0.14348747,0.28697494,0.44481117
1766,0.55836076,1.1167215,1.7309183
1767,-0.3447316,-0.6894632,-1.068668
1768,0.3624961,0.7249922,1.1237379
1769,-0.011455485,-0.02291097,-0.035512004
1770,0.99711806,1.9942361,3.0910661
1771,0.99992007,1.9998401,3.0997522
1772,0.60399014,1.2079803,1.8723695
1773,0.74911165,1.4982233,2.322246
1774,0.471468,0.942936,1.4615508
1775,-0.20355769,-0.40711537,-0.63102883
1776,-1.9563802,-3.9127605,-6.064779
1777,1.540681,3.081362,4.776111
1778,0.942519,1.885038,2.921809
1779,-3.5385945,-7.077189,-10.969644
1780,1.0295289,2.0590577,3.1915395
1781,0.14169438,0.28338876,0.4392526
1782,-0.35949957,-0.71899915,-1.1144487
1783,0.6783332,1.3566664,2.102833
1784,0.42120603,0.84241205,1.3057387
1785,-0.46322542,-0.92645085,-1.4359989
1786,-1.7410986,-3.4821973,-5.397406
1787,0.02789792,0.05579584,0.08648355
1788,-0.5461465,-1.092293,-1.6930542
1789,1.0260162,2.0520325,3.1806502
1790,-0.4659426,-0.9318852,-1.444422
1791,-0.56965244,-1.1393049,-1.7659225
1792,-0.5248193,-1.0496386,-1.6269398
1793,1.058901,2.117802,3.282593
1794,-1.9439722,-3.8879445,-6.0263143
1795,0.7658467,1.5316935,2.3741248
1796,0.047897547,0.095795095,0.1484824
1797,2.1859076,4.371815,6.776314
1798,0.4948845,0.989769,1.5341419
1799,-0.9127999,-1.8255998,-2.8296797
1800,-0.51284343,-1.0256869,-1.5898147
1801,0.29689565,0.5937913,0.92037654
1802,-1.0174888,-2.0349777,-3.1542153
1803,0.6665951,1.3331902,2.0664449
1804,-0.64567274,-1.2913455,-2.0015855
1805,-0.6931164,-1.3862329,-2.148661
1806,0.4724623,0.9449246,1.4646331
1807,-0.35235637,-0.70471275,-1.0923047
1808,-0.3883536,-0.7767072,-1.2038962
1809,0.16417901,0.32835802,0.50895494
1810,-0.61736786,-1.2347357,-1.9138404
1811,-0.1787347,-0.3574694,-0.55407757
1812,1.4800383,2.9600766,4.588119
1813,-1.2265648,-2.4531295,-3.8023508
1814,-0.8103575,-1.620715,-2.5121083
1815,1.0741285,2.148257,3.3297982
1816,-0.32680896,-0.6536179,-1.0131078
1817,0.16503648,0.33007297,0.5116131
1818,-0.1306494,-0.2612988,-0.40501317
1819,0.41571715,0.8314343,1.2887232
1820,0.91638297,1.8327659,2.8407872
1821,-0.83418953,-1.6683791,-2.5859876
1822,3.0380337,6.0760674,9.417905
1823,0.46367273,0.92734545,1.4373854
1824,-0.6854108,-1.3708216,-2.1247735
1825,1.0730942,2.1461885,3.326592
1826,0.56489617,1.1297923,1.7511781
1827,0.26505926,0.5301185,0.82168376
1828,-0.8936322,-1.7872643,-2.7702599
1829,-0.5781596,-1.1563191,-1.7922946
1830,-1.043905,-2.08781,-3.2361054
1831,-0.4123205,-0.824641,-1.2781935
1832,-0.4646014,-0.9292028,-1.4402643
1833,-0.015017055,-0.03003411,-0.04655287
1834,0.20151827,0.40303653,0.6247066
1835,2.3398159,4.6796317,7.253429
1836,-0.5674214,-1.1348428,-1.7590063
1837,1.4233431,2.8466861,4.4123635
1838,-0.9500016,-1.9000032,-2.945005
1839,-0.11538735,-0.2307747,-0.3577008
1840,-0.4161927,-0.8323854,-1.2901974
1841,-0.63405985,-1.2681197,-1.9655855
1842,1.2356629,2.4713259,3.8305552
1843,0.065454036,0.13090807,0.20290752
1844,-0.40300083,-0.80600166,-1.2493026
1845,-0.5667718,-1.1335436,-1.7569927
1846,-2.3056338,-4.6112676,-7.1474648
1847,0.47740838,0.95481676,1.4799659
1848,1.9941658,3.9883316,6.181914
1849,0.33489513,0.66979027,1.0381749
1850,0.19428506,0.38857013,0.6022837
1851,0.6750883,1.3501766,2.0927737
1852,0.0029493666,0.005898733,0.009143037
1853,-0.4532477,-0.9064954,-1.4050679
1854,1.4941688,2.9883375,4.631923
1855,-0.8204958,-1.6409916,-2.543537
1856,0.7592475,1.518495,2.353667
1857,-0.285024,-0.570048,-0.88357437
1858,0.19093108,0.38186216,0.59188634
1859,-0.83121586,-1.6624317,-2.576769
1860,1.1574796,2.3149593,3.5881867
1861,-0.21148618,-0.42297235,-0.65560716
1862,-0.8446577,-1.6893154,-2.618439
1863,-1.2554543,-2.5109086,-3.8919084
1864,-0.07275219,-0.14550439,-0.2255318
1865,-0.829556,-1.659112,-2.5716236
1866,0.13562538,0.27125075,0.42043868
1867,1.4229901,2.8459802,4.4112697
1868,0.44321555,0.8864311,1.3739681
1869,0.60134864,1.2026973,1.8641808
1870,0.1478544,0.2957088,0.45834866
1871,0.93357867,1.8671573,2.8940938
1872,-0.29564694,-0.5912939,-0.9165055
1873,-0.56324935,-1.1264987,-1.746073
1874,0.9650341,1.9300683,2.991606
1875,-0.5999702,-1.1999404,-1.8599076
1876,-0.8367732,-1.6735464,-2.593997
1877,0.1379361,0.2758722,0.4276019
1878,-1.6319011,-3.2638023,-5.058893
1879,0.7950643,1.5901285,2.4646993
1880,-1.0449272,-2.0898545,-3.2392745
1881,-0.5907207,-1.1814414,-1.8312342
1882,-1.0641676,-2.1283352,-3.2989197
1883,0.10336289,0.20672578,0.32042494
1884,1.4646287,2.9292574,4.540349
1885,-0.109000474,-0.21800095,-0.33790147
1886,-0.42351723,-0.84703445,-1.3129034
1887,0.18508062,0.37016124,0.5737499
1888,-0.26676327,-0.53352654,-0.82696617
1889,-0.9475846,-1.8951693,-2.9375124
1890,-0.2445579,-0.4891158,-0.7581295
1891,0.043965794,0.08793159,0.13629396
1892,0.041888922,0.083777845,0.12985566
1893,0.34126246,0.6825249,1.0579137
1894,0.9759064,1.9518127,3.0253098
1895,-1.7621552,-3.5243104,-5.4626813
1896,0.36696148,0.73392296,1.1375806
1897,-0.5075941,-1.0151882,-1.5735418
1898,-0.21847889,-0.43695778,-0.67728454
1899,2.923042,5.846084,9.06143
1900,0.41421542,0.82843083,1.2840677
1901,-0.69112426,-1.3822485,-2.1424854
1902,0.32759064,0.6551813,1.015531
1903,0.048908718,0.097817436,0.15161704
1904,0.72962725,1.4592545,2.2618446
1905,-0.7412106,-1.4824212,-2.2977529
1906,-0.561428,-1.122856,-1.7404268
1907,0.6199096,1.2398192,1.9217198
1908,0.54089767,1.0817953,1.6767828
1909,-2.3048587,-4.6097174,-7.145062
1910,-0.046802215,-0.09360443,-0.14508685
1911,-0.83581513,-1.6716303,-2.5910268
1912,0.3503786,0.7007572,1.0861737
1913,1.0079838,2.0159676,3.12475
1914,-0.3582468,-0.7164936,-1.1105651
1915,-0.33597985,-0.6719597,-1.0415375
1916,0.569931,1.139862,1.766786
1917,-1.4179596,-2.8359191,-4.3956747
1918,-0.775868,-1.551736,-2.405191
1919,-0.018050427,-0.036100853,-0.055956323
1920,0.5137544,1.0275089,1.5926387
1921,-1.3414217,-2.6828434,-4.1584077
1922,0.17119238,0.34238476,0.53069633
1923,-0.8088605,-1.617721,-2.5074675
1924,0.63769865,1.2753973,1.9768658
1925,-1.3107454,-2.6214907,-4.0633106
1926,0.13275857,0.26551715,0.4115516
1927,-1.2521387,-2.5042775,-3.8816302
1928,0.40218213,0.80436426,1.2467647
1929,1.936285,3.87257,6.0024834
1930,0.29449385,0.5889877,0.91293097
1931,-1.0506244,-2.1012487,-3.2569356
1932,0.030100502,0.060201004,0.093311556
1933,1.1894307,2.3788614,3.687235
1934,1.2064064,2.4128127,3.7398596
1935,0.67061,1.34122,2.078891
1936,-0.29669344,-0.5933869,-0.9197497
1937,-0.7695807,-1.5391614,-2.3857002
1938,-0.46393904,-0.9278781,-1.438211
1939,0.70049846,1.4009969,2.171545
1940,-0.18218406,-0.3643681,-0.5647706
1941,-1.472989,-2.945978,-4.5662656
1942,-0.642486,-1.284972,-1.9917065
1943,0.035677887,0.071355775,0.110601455
1944,2.0856051,4.1712103,6.465376
1945,0.1619712,0.3239424,0.5021107
1946,-0.9669927,-1.9339854,-2.9976773
1947,-1.3945929,-2.7891858,-4.323238
1948,1.3270829,2.6541657,4.113957
1949,2.0176573,4.0353146,6.2547374
1950,1.7736112,3.5472224,5.4981947
1951,0.5745467,1.1490934,1.7810948
1952,-0.54077506,-1.0815501,-1.6764027
1953,0.5319886,1.0639772,1.6491647
1954,-0.17976652,-0.35953304,-0.5572762
1955,-0.34152928,-0.68305856,-1.0587409
1956,0.0491307,0.0982614,0.15230517
1957,0.15820178,0.31640357,0.49042553
1958,-2.0513885,-4.102777,-6.359304
1959,0.57881963,1.1576393,1.7943408
1960,0.99224156,1.9844831,3.0759487
1961,-0.9540969,-1.9081938,-2.9577005
1962,-0.17106275,-0.3421255,-0.53029454
1963,-0.69536483,-1.3907297,-2.1556308
1964,0.23660107,0.47320214,0.73346335
1965,0.7544988,1.5089976,2.3389463
1966,-1.0169945,-2.033989,-3.1526828
1967,1.077285,2.15457,3.3395836
1968,0.65661454,1.3132291,2.035505
1969,-0.16928647,-0.33857295,-0.5247881
1970,0.88185483,1.7637097,2.73375
1971,-1.2782706,-2.5565412,-3.9626389
1972,1.280286,2.560572,3.9688866
1973,0.7626562,1.5253124,2.3642342
1974,-0.34874547,-0.69749093,-1.081111
1975,-1.3421184,-2.6842368,-4.1605673
1976,-0.049042597,-0.098085195,-0.15203205
1977,-0.9970377,-1.9940754,-3.090817
1978,-1.654928,-3.309856,-5.1302767
1979,0.66546303,1.3309261,2.0629354
1980,-0.77074236,-1.5414847,-2.3893013
1981,-1.1096857,-2.2193713,-3.4400256
1982,-0.6150437,-1.2300874,-1.9066355
1983,0.8612627,1.7225254,2.6699142
1984,0.8276153,1.6552306,2.5656075
1985,-0.5270995,-1.054199,-1.6340084
1986,1.4727728,2.9455457,4.565596
1987,-0.29378664,-0.5875733,-0.9107386
1988,0.10536235,0.2107247,0.32662326
1989,1.3776017,2.7552035,4.2705655
1990,1.5270905,3.054181,4.7339807
1991,0.76247764,1.5249553,2.3636806
1992,-0.1262307,-0.2524614,-0.39131516
1993,1.460893,2.921786,4.528768
1994,-0.2206504,-0.4413008,-0.6840162
1995,-2.0387201,-4.0774403,-6.3200326
1996,-2.127249,-4.254498,-6.594472
1997,0.7384493,1.4768986,2.2891927
1998,1.7415318,3.4830637,5.398749
1999,2.3300781,4.6601562,7.2232423
