,u_x1,u_x2,u_y,u_x3
3483,-1.0823711,0.19022088,0.0015450716,-1.0823711
3484,-1.4397384,-0.7641585,0.46272528,-1.4397384
3485,0.5353335,0.1357843,0.19720793,0.5353335
3486,-0.2559025,-1.3085762,0.35722065,-0.2559025
3487,-1.0099298,2.0217645,0.88212574,-1.0099298
3488,-1.3062465,0.82190937,0.6105877,-1.3062465
3489,1.3813142,0.10111125,0.23663914,1.3813142
3490,-0.15082936,-0.39063329,0.38074005,-0.15082936
3491,-1.0634893,1.0363896,0.96207595,-1.0634893
3492,0.18502681,-0.07709927,0.849005,0.18502681
3493,0.40104783,1.6357975,0.3930329,0.40104783
3494,-0.3367555,-1.4850725,0.34934115,-0.3367555
3495,0.561219,-0.29858753,0.18403208,0.561219
3496,1.7336317,0.9543422,0.12940037,1.7336317
3497,-1.3338816,-0.73597044,0.41234434,-1.3338816
3498,-0.4880744,-0.16118573,0.66783345,-0.4880744
3499,0.11868651,1.1469349,0.57360244,0.11868651
3500,-0.045389116,-1.0656353,0.92095673,-0.045389116
3501,0.5144048,1.0814873,0.2702906,0.5144048
3502,0.090089105,0.8024166,0.42838752,0.090089105
3503,-0.40381932,0.049460694,0.7126837,-0.40381932
3504,-0.67347676,-1.5814515,0.8874885,-0.67347676
3505,0.7310622,0.6525261,0.22945595,0.7310622
3506,-0.31876945,-0.8991504,0.4513396,-0.31876945
3507,0.73380476,-1.6017946,0.8723383,0.73380476
3508,-0.2918622,-0.08867322,0.25599396,-0.2918622
3509,0.41996258,-0.49224964,0.31650305,0.41996258
3510,-1.4387357,0.3857077,0.53918135,-1.4387357
3511,-1.2347718,0.9313056,0.37006855,-1.2347718
3512,0.08236719,0.582197,0.83808494,0.08236719
3513,1.0406932,0.90422523,0.28204215,1.0406932
3514,-0.2845821,-2.0457442,0.32122445,-0.2845821
3515,-0.06664037,-0.598878,0.9215647,-0.06664037
3516,0.16632581,-0.037310943,0.39847648,0.16632581
3517,1.125851,0.38342142,0.5301111,1.125851
3518,-0.22393933,-0.08697869,0.68263304,-0.22393933
3519,0.30490676,-0.29647332,0.48817444,0.30490676
3520,0.8251772,0.74304473,0.17987466,0.8251772
3521,0.96664387,-0.858791,0.74969995,0.96664387
3522,0.7694892,0.30369022,0.2741139,0.7694892
3523,0.92816174,1.1282471,0.78305686,0.92816174
3524,0.08976059,0.8042432,0.82592523,0.08976059
3525,1.0154139,-0.21517192,0.40800738,1.0154139
3526,0.41003147,-2.1002858,0.14271379,0.41003147
3527,-0.18727347,0.32050335,0.14746082,-0.18727347
3528,-0.040210415,-1.2100754,0.7892666,-0.040210415
3529,-1.0100174,2.1452484,0.86146617,-1.0100174
3530,-0.348909,-0.06728995,0.16618073,-0.348909
3531,-0.55565196,-2.1647573,0.471287,-0.55565196
3532,0.9450921,-0.93910724,0.680104,0.9450921
3533,-1.7212003,-0.0029052915,0.31235838,-1.7212003
3534,0.09434885,0.80412805,0.8327739,0.09434885
3535,0.09929883,0.16289772,0.15427029,0.09929883
3536,0.61072916,-0.45306462,0.305848,0.61072916
3537,1.0616499,-0.56057215,0.32931376,1.0616499
3538,-2.040447,1.905567,0.2566558,-2.040447
3539,-1.5857337,-0.7296344,0.16859794,-1.5857337
3540,1.0412116,0.7924887,0.31304014,1.0412116
3541,0.78908795,-1.6744696,0.1132431,0.78908795
3542,-0.22127995,-0.64005995,0.6947433,-0.22127995
3543,0.11862963,-1.4614618,0.3144741,0.11862963
3544,1.9240358,0.5810122,0.062395453,1.9240358
3545,0.93430233,-0.062401854,0.6878084,0.93430233
3546,1.2222961,-0.88824075,0.43357337,1.2222961
3547,1.3041066,-1.4273366,0.7565421,1.3041066
3548,0.5252197,0.40862942,0.32472837,0.5252197
3549,0.8396959,1.5856702,0.39967644,0.8396959
3550,0.7977519,-0.8448,0.14639282,0.7977519
3551,-1.0610267,-0.06426689,0.59829175,-1.0610267
3552,-0.4078095,-0.6728396,0.90651727,-0.4078095
3553,0.43213034,-0.39365825,0.10069764,0.43213034
3554,0.66905063,0.686459,0.91661525,0.66905063
3555,-1.3710369,0.2945213,0.57588434,-1.3710369
3556,-1.6278139,0.7756804,0.07631469,-1.6278139
3557,0.98822176,1.2028925,0.012985468,0.98822176
3558,-1.5589131,-1.2383124,0.8030914,-1.5589131
3559,1.5383686,-0.7211129,0.7440312,1.5383686
3560,0.055523608,0.094971366,0.24527097,0.055523608
3561,0.7264384,0.5916262,0.040560246,0.7264384
3562,0.08647675,-0.027342362,0.13476777,0.08647675
3563,0.16024056,1.4927897,0.9898199,0.16024056
3564,-0.14421403,1.0510186,0.058891892,-0.14421403
3565,-0.34228107,-0.9016969,0.657177,-0.34228107
3566,2.1893582,2.100819,0.037748337,2.1893582
3567,-0.9986802,-0.28472218,0.7270843,-0.9986802
3568,1.3067317,-0.08348725,0.7091975,1.3067317
3569,1.1940997,-0.029990641,0.4249611,1.1940997
3570,-0.66908705,0.4725549,0.26269555,-0.66908705
3571,2.1203024,-0.78569496,0.2319969,2.1203024
3572,0.08276117,-0.31441882,0.61655974,0.08276117
3573,-0.4563815,-0.18470354,0.40382528,-0.4563815
3574,-0.28988057,0.6099635,0.17069876,-0.28988057
3575,1.2544931,1.3926466,0.22134459,1.2544931
3576,-0.98359454,-1.0568452,0.7656448,-0.98359454
3577,1.961223,1.245859,0.105893016,1.961223
3578,0.0057283584,0.77457637,0.40704525,0.0057283584
3579,-1.1333144,-0.7518245,0.9646723,-1.1333144
3580,0.45294723,1.4272103,0.65072215,0.45294723
3581,0.7863622,-1.3147275,0.014270544,0.7863622
3582,0.5807115,0.9855666,0.3081633,0.5807115
3583,0.28352076,-0.40240002,0.65585136,0.28352076
3584,2.7445004,-0.7485819,0.891919,2.7445004
3585,-1.0130491,-0.09994553,0.8119947,-1.0130491
3586,1.0804582,-0.024326926,0.21738088,1.0804582
3587,1.5359894,2.040453,0.54792786,1.5359894
3588,-0.81934536,1.7364491,0.05655217,-0.81934536
3589,0.17108898,-0.53915334,0.39699352,0.17108898
3590,-2.1424003,0.22503899,0.5960022,-2.1424003
3591,-0.22369696,-0.68701637,0.9988806,-0.22369696
3592,1.2908058,-1.9433382,0.28131688,1.2908058
3593,-0.00030322085,-1.8108193,0.71622217,-0.00030322085
3594,-0.70736396,1.1513189,0.53627205,-0.70736396
3595,-1.7986592,-0.10394467,0.39023685,-1.7986592
3596,1.1746693,-1.3763714,0.4268912,1.1746693
3597,-1.3721055,0.23427305,0.64168704,-1.3721055
3598,0.28434393,-1.1145444,0.07018578,0.28434393
3599,-0.21390937,1.3491638,0.027776599,-0.21390937
3600,1.1773901,-1.5428324,0.4967996,1.1773901
3601,1.0612321,1.2106898,0.33329272,1.0612321
3602,-0.16312407,2.9404378,0.67501163,-0.16312407
3603,-1.4304475,0.24211636,0.12000549,-1.4304475
3604,0.36992186,-0.98742324,0.3273952,0.36992186
3605,-2.0506148,0.20949444,0.7383088,-2.0506148
3606,0.6088899,0.14767344,0.6553805,0.6088899
3607,0.41049108,0.8448181,0.4881358,0.41049108
3608,0.07843047,0.08873336,0.36041737,0.07843047
3609,0.37224138,-0.89059997,0.8677143,0.37224138
3610,0.91819894,0.14482503,0.34589803,0.91819894
3611,-0.6374857,0.559191,0.6954746,-0.6374857
3612,-1.1833383,0.29171643,0.41891253,-1.1833383
3613,-0.5622499,1.6342531,0.6177503,-0.5622499
3614,0.14882208,0.8119165,0.47962475,0.14882208
3615,0.093114115,-1.9916438,0.6788734,0.093114115
3616,-0.60317504,2.6151366,0.9003314,-0.60317504
3617,0.30804262,0.4482537,0.5095185,0.30804262
3618,0.26585567,1.2271726,0.46330702,0.26585567
3619,1.3453419,0.1402183,0.4449532,1.3453419
3620,0.13592696,1.5225524,0.34460866,0.13592696
3621,-0.790469,1.4901571,0.07966781,-0.790469
3622,0.018190743,-0.36001855,0.24248326,0.018190743
3623,-0.6745193,1.34433,0.6495836,-0.6745193
3624,-1.0742426,1.6042813,0.15573728,-1.0742426
3625,-1.5695646,-0.07606053,0.49252224,-1.5695646
3626,0.40142637,0.5219461,0.15115571,0.40142637
3627,-1.1805997,0.15230487,0.6472448,-1.1805997
3628,0.97199404,0.85477996,0.13959801,0.97199404
3629,-1.198856,0.7813162,0.18848252,-1.198856
3630,0.5431777,-0.42976376,0.75090516,0.5431777
3631,0.7188981,0.50270414,0.57733536,0.7188981
3632,0.23899804,0.17391385,0.3459655,0.23899804
3633,-0.58354604,-0.3504283,0.84791696,-0.58354604
3634,-0.6335393,1.2845476,0.6925211,-0.6335393
3635,-2.168102,0.65068495,0.50393546,-2.168102
3636,0.08118772,0.22678563,0.11398494,0.08118772
3637,1.4459758,-0.4864711,0.5395844,1.4459758
3638,-0.46594524,1.259295,0.95761573,-0.46594524
3639,1.1250652,0.8336004,0.9179952,1.1250652
3640,-0.34604344,-0.90443605,0.79499805,-0.34604344
3641,0.4262357,-1.0765377,0.6920266,0.4262357
3642,-0.90796405,0.068630084,0.9261004,-0.90796405
3643,-1.1428907,-0.34697726,0.1564157,-1.1428907
3644,-1.1785009,-1.0637487,0.7768346,-1.1785009
3645,1.0190367,-0.63411975,0.13771808,1.0190367
3646,0.7042181,0.64002085,0.3298664,0.7042181
3647,-1.1288333,1.7371566,0.21320927,-1.1288333
3648,-1.4133244,-1.5736136,0.92021954,-1.4133244
3649,0.2183952,-0.1956188,0.6974336,0.2183952
3650,-0.54567796,-0.15055041,0.24326432,-0.54567796
3651,0.5348983,0.6502267,0.45109248,0.5348983
3652,-0.7766482,-0.22464442,0.09766507,-0.7766482
3653,0.37547302,0.44900972,0.20958912,0.37547302
3654,-0.22027811,-0.1685196,0.57523,-0.22027811
3655,-1.3801605,-0.26010635,0.4794531,-1.3801605
3656,0.98831385,0.10283989,0.5786545,0.98831385
3657,0.1872052,-0.153742,0.24313271,0.1872052
3658,-0.54688066,-0.5283393,0.39292908,-0.54688066
3659,1.3175725,0.7959733,0.06417346,1.3175725
3660,-2.6977522,0.62392783,0.5637027,-2.6977522
3661,0.99120224,1.3532383,0.9798142,0.99120224
3662,0.76950896,-1.1771461,0.84360003,0.76950896
3663,0.4810635,0.592853,0.40774512,0.4810635
3664,2.2987883,0.5316895,0.6940899,2.2987883
3665,0.23156165,0.9310032,0.9206543,0.23156165
3666,-0.5481046,-1.1117549,0.030295253,-0.5481046
3667,0.63672674,2.4045877,0.748338,0.63672674
3668,-0.26745445,-1.0566577,0.5919672,-0.26745445
3669,-1.2976725,-0.4615631,0.44473886,-1.2976725
3670,-0.9864885,-0.033331856,0.39612234,-0.9864885
3671,-0.2760833,-1.3432962,0.2566446,-0.2760833
3672,2.035236,0.8809481,0.5470576,2.035236
3673,-0.85309863,-0.2641725,0.5950625,-0.85309863
3674,1.5726296,0.4996008,0.95225096,1.5726296
3675,0.323739,0.627085,0.7748326,0.323739
3676,0.09735284,0.86714494,0.73258364,0.09735284
3677,0.68806505,0.1827551,0.33068335,0.68806505
3678,0.8233122,0.7501609,0.14710402,0.8233122
3679,-0.063880034,1.3710687,0.018127441,-0.063880034
3680,-0.015343697,0.565827,0.7052947,-0.015343697
3681,0.25998318,-0.2128645,0.49036598,0.25998318
3682,0.091513135,-0.19297904,0.24453592,0.091513135
3683,-0.84550637,-0.71161926,0.31312096,-0.84550637
3684,-0.6233705,1.2394443,0.68574667,-0.6233705
3685,-0.72829604,-1.4812444,0.5016571,-0.72829604
3686,1.3364861,-1.0401672,0.8646209,1.3364861
3687,0.73683673,0.52596515,0.08835614,0.73683673
3688,-0.056902263,-0.4461268,0.74004495,-0.056902263
3689,-0.59363276,-0.0664553,0.6314626,-0.59363276
3690,-1.2749242,-0.077778414,0.5257088,-1.2749242
3691,0.41887152,-0.30931297,0.0073233843,0.41887152
3692,-1.1683116,-0.26604468,0.09109032,-1.1683116
3693,-0.17412817,0.0802317,0.126647,-0.17412817
3694,0.10127553,1.5449129,0.6101426,0.10127553
3695,-1.2556062,0.9275417,0.6277487,-1.2556062
3696,0.060607225,-0.7564109,0.835292,0.060607225
3697,-1.1158282,0.49821398,0.38644624,-1.1158282
3698,0.8079592,-0.90835637,0.38762844,0.8079592
3699,0.15770346,-0.7474067,0.40902996,0.15770346
3700,0.13840975,-0.8608824,0.6674894,0.13840975
3701,-0.47242206,0.02877529,0.9472631,-0.47242206
3702,0.27858692,-1.7205148,0.6473502,0.27858692
3703,0.06367658,0.95812064,0.58642304,0.06367658
3704,-0.81486094,0.6776635,0.46106136,-0.81486094
3705,-0.26878077,-1.0444605,0.044271708,-0.26878077
3706,-0.31526157,0.8116477,0.62764466,-0.31526157
3707,0.7674607,1.7381911,0.8281903,0.7674607
3708,0.48460504,1.8818291,0.42955792,0.48460504
3709,-0.46411076,-0.75602984,0.924067,-0.46411076
3710,1.2540871,0.36956543,0.4498663,1.2540871
3711,-2.1965098,0.12750565,0.9025408,-2.1965098
3712,-0.32062176,0.06653331,0.61227465,-0.32062176
3713,0.31921923,0.31383038,0.6001841,0.31921923
3714,0.31144816,0.18068326,0.55250823,0.31144816
3715,-0.30563447,-1.8623809,0.5961499,-0.30563447
3716,-0.58518827,0.81598234,0.29497695,-0.58518827
3717,-1.2948841,1.0091122,0.6420207,-1.2948841
3718,1.3038394,0.3368869,0.88855934,1.3038394
3719,0.74834484,-0.55115384,0.9160137,0.74834484
3720,-0.68455464,0.36226922,0.5903144,-0.68455464
3721,-0.33248293,1.910715,0.98247004,-0.33248293
3722,-1.2572998,0.15447997,0.0702914,-1.2572998
3723,-0.45990935,-0.3765697,0.5279602,-0.45990935
3724,-1.3811045,0.11419067,0.27910078,-1.3811045
3725,-0.5366221,-0.19588257,0.46124792,-0.5366221
3726,-1.491364,-0.35361952,0.41578424,-1.491364
3727,-0.3632964,-0.9189774,0.21530855,-0.3632964
3728,1.2855343,-0.061248615,0.023785353,1.2855343
3729,-1.750473,1.0428843,0.10404515,-1.750473
3730,-0.25383958,-2.6746418,0.42575347,-0.25383958
3731,0.042753864,0.9149189,0.46888173,0.042753864
3732,1.5439706,1.1691159,0.29107463,1.5439706
3733,1.0215338,-1.3716644,0.38403654,1.0215338
3734,-1.9107198,-0.78744566,0.8185129,-1.9107198
3735,-1.1408552,0.6835954,0.28038132,-1.1408552
3736,-0.92620766,-1.0801399,0.21706772,-0.92620766
3737,-1.1462934,0.28850886,0.113186836,-1.1462934
3738,-0.03530369,1.2313608,0.43985152,-0.03530369
3739,-0.6292144,1.3245664,0.85598123,-0.6292144
3740,1.1217202,0.46997777,0.95669913,1.1217202
3741,2.255885,-0.3309864,0.5140536,2.255885
3742,0.09625074,0.13330121,0.65605164,0.09625074
3743,-0.64544165,0.02618629,0.43320715,-0.64544165
3744,0.4080519,0.56375563,0.37183166,0.4080519
3745,-0.5241017,-0.58131987,0.07364297,-0.5241017
3746,1.1058793,-0.070551164,0.76632524,1.1058793
3747,-0.32078314,-2.38173,0.08323872,-0.32078314
3748,-0.42780513,0.09414895,0.5261322,-0.42780513
3749,-1.3804595,-0.36230227,0.32799804,-1.3804595
3750,-0.11012086,0.055425443,0.6761775,-0.11012086
3751,0.644382,0.6776038,0.70295393,0.644382
3752,0.5498658,-1.7130148,0.726822,0.5498658
3753,-1.211011,-0.11153605,0.8143282,-1.211011
3754,-0.8813082,1.3666822,0.99748933,-0.8813082
3755,0.49766603,0.008056767,0.36339986,0.49766603
3756,1.9095408,0.9273865,0.08727062,1.9095408
3757,0.526308,-0.48233783,0.5646486,0.526308
3758,-1.1520646,-0.34425852,0.33817315,-1.1520646
3759,1.1226715,1.0313092,0.7851411,1.1226715
3760,-0.071526565,0.85117203,0.89644015,-0.071526565
3761,1.873101,-1.8016361,0.03009069,1.873101
3762,2.1830366,-0.4011963,0.53269196,2.1830366
3763,0.33237034,-3.144035,0.8054564,0.33237034
3764,0.096562356,0.33479747,0.48753667,0.096562356
3765,0.4935964,-1.5433129,0.8509296,0.4935964
3766,-0.42941937,0.37759522,0.9332447,-0.42941937
3767,0.8707008,-0.34468812,0.3888136,0.8707008
3768,0.8552335,-0.63007206,0.41235006,0.8552335
3769,0.12749812,-0.18350093,0.30100417,0.12749812
3770,-0.8074811,-0.37092215,0.10243964,-0.8074811
3771,1.3322524,0.3902742,0.6098633,1.3322524
3772,1.686785,0.9309202,0.18678534,1.686785
3773,0.5537611,-0.49237308,0.25874543,0.5537611
3774,-1.7774636,1.522502,0.11235976,-1.7774636
3775,0.24284597,-0.012010718,0.3667264,0.24284597
3776,0.4975818,-0.33675265,0.97967017,0.4975818
3777,0.20952621,1.9673696,0.05501306,0.20952621
3778,1.1437342,-0.045778874,0.71444917,1.1437342
3779,0.1564743,1.4728923,0.40807545,0.1564743
3780,-0.17244163,-1.6018194,0.9326761,-0.17244163
3781,2.2705975,1.6281778,0.8626616,2.2705975
3782,-2.3818066,-1.3263065,0.68536556,-2.3818066
3783,-1.0749435,-1.6324289,0.84164655,-1.0749435
3784,0.31457755,0.36678827,0.88206625,0.31457755
3785,0.5239133,-0.5712681,0.41528642,0.5239133
3786,-0.21634087,0.35190794,0.3895192,-0.21634087
3787,-0.14550312,0.022941094,0.3263743,-0.14550312
3788,-0.50913656,0.1889285,0.24754357,-0.50913656
3789,-1.7608454,-0.7121074,0.35025215,-1.7608454
3790,1.2607061,0.80897176,0.29214644,1.2607061
3791,-1.5852402,1.0932716,0.6853615,-1.5852402
3792,-2.5231004,-2.4282968,0.87624276,-2.5231004
3793,1.0881346,0.24253854,0.94912505,1.0881346
3794,0.76049703,-1.0467235,0.7124877,0.76049703
3795,0.76107174,-0.3238119,0.51072717,0.76107174
3796,0.63329995,-1.2821636,0.70431006,0.63329995
3797,-0.80336183,-1.992807,0.87329876,-0.80336183
3798,-1.2127218,1.5621377,0.93577707,-1.2127218
3799,0.8247456,-1.0668418,0.22573292,0.8247456
3800,-0.23420408,-1.0973244,0.09561217,-0.23420408
3801,-0.3503724,1.6709622,0.9137397,-0.3503724
3802,-1.3250648,-0.70491195,0.89923227,-1.3250648
3803,0.5694115,1.0370017,0.46405053,0.5694115
3804,-1.3433167,-1.4669888,0.7115227,-1.3433167
3805,0.40743986,-0.85465616,0.44461894,0.40743986
3806,1.0510098,1.4504744,0.58637905,1.0510098
3807,0.61639905,0.7874719,0.7939857,0.61639905
3808,0.41290665,-0.4022099,0.6749866,0.41290665
3809,-0.14061406,2.7817416,0.39062405,-0.14061406
3810,0.06416434,0.8202994,0.3865044,0.06416434
3811,-0.1980826,-0.667406,0.3361174,-0.1980826
3812,0.6965851,-0.06624836,0.56085324,0.6965851
3813,0.119139425,0.4563266,0.7681105,0.119139425
3814,2.193139,-0.829277,0.19802737,2.193139
3815,0.31824714,-0.82312113,0.7926314,0.31824714
3816,-0.6264265,0.4601444,0.996866,-0.6264265
3817,0.942376,0.37162143,0.73213375,0.942376
3818,-0.9458231,-0.047869872,0.1271962,-0.9458231
3819,-0.0027660439,-0.3666021,0.58133924,-0.0027660439
3820,-0.089684226,0.5780146,0.25954747,-0.089684226
3821,0.46835226,-0.9814496,0.42532146,0.46835226
3822,-0.3610849,-1.4315007,0.44689226,-0.3610849
3823,1.4867529,-1.9484439,0.45742977,1.4867529
3824,0.103921674,1.2647713,0.32880175,0.103921674
3825,1.1615771,0.80437535,0.37333786,1.1615771
3826,0.44449693,-1.7411081,0.6808741,0.44449693
3827,-0.29401907,-1.471207,0.64501107,-0.29401907
3828,-1.1320759,2.225949,0.8234031,-1.1320759
3829,-0.21956761,0.07176219,0.5651481,-0.21956761
3830,0.80170274,0.49173447,0.0148073435,0.80170274
3831,0.25152007,0.52519256,0.24676359,0.25152007
3832,0.07145272,0.12213703,0.6557286,0.07145272
3833,0.96770334,-2.2874854,0.3646307,0.96770334
3834,0.35539997,0.655234,0.9997232,0.35539997
3835,0.1747518,0.58521324,0.4899727,0.1747518
3836,-0.06824865,-0.76873076,0.8763195,-0.06824865
3837,1.0494573,-0.0956283,0.95624864,1.0494573
3838,2.7875273,0.16245927,0.3746792,2.7875273
3839,-0.17810471,1.5047902,0.8181453,-0.17810471
3840,0.18529157,-1.1380643,0.7544861,0.18529157
3841,0.0716861,-0.24014677,0.43476868,0.0716861
3842,-0.40173495,1.9192001,0.9551878,-0.40173495
3843,-0.43924192,-1.2192513,0.27896857,-0.43924192
3844,0.32952583,0.9516671,0.6394088,0.32952583
3845,0.2088448,1.6079105,0.52788854,0.2088448
3846,0.11762643,-0.43257704,0.2369535,0.11762643
3847,0.25018612,-0.11539848,0.59228337,0.25018612
3848,0.08288471,-1.1112596,0.8065412,0.08288471
3849,1.2464105,-1.6739647,0.7623106,1.2464105
3850,-1.3802247,0.76622933,0.48285222,-1.3802247
3851,-1.3014532,1.3785092,0.83675885,-1.3014532
3852,-1.72712,0.2337528,0.92031837,-1.72712
3853,0.47950414,0.35947806,0.4469962,0.47950414
3854,1.8072473,-2.0939684,0.24827695,1.8072473
3855,0.7410421,-0.13672395,0.49983132,0.7410421
3856,0.47272393,1.5619829,0.73342085,0.47272393
3857,1.2740568,0.12785602,0.80426526,1.2740568
3858,0.21382363,-2.160585,0.10333705,0.21382363
3859,0.26503387,-2.061149,0.91169834,0.26503387
3860,0.84571415,-0.48709276,0.4897107,0.84571415
3861,0.55280733,-0.2251985,0.45907307,0.55280733
3862,-0.085187554,0.5078928,0.46270227,-0.085187554
3863,-0.034847118,-1.1211903,0.8534583,-0.034847118
3864,0.6384572,-0.57613075,0.31209075,0.6384572
3865,-0.54179734,0.56646883,0.5484561,-0.54179734
3866,0.7414856,0.5531148,0.578797,0.7414856
3867,2.0048213,-0.706577,0.68944514,2.0048213
3868,-1.1750784,1.2676171,0.4734875,-1.1750784
3869,1.7557319,-0.17221203,0.08334005,1.7557319
3870,0.5598424,-0.5694524,0.0405221,0.5598424
3871,0.24795328,0.50149953,0.5854491,0.24795328
3872,0.5658361,-0.78540236,0.31805813,0.5658361
3873,-0.4078816,1.271776,0.604234,-0.4078816
3874,-0.07336011,-1.3281449,0.9644151,-0.07336011
3875,-0.49756745,2.2394392,0.3787763,-0.49756745
3876,-0.50775397,0.8225722,0.8605176,-0.50775397
3877,2.1744757,0.7933828,0.70799255,2.1744757
3878,-1.2991408,-0.5702461,0.6749809,-1.2991408
3879,-1.1586374,-0.93399245,0.7857642,-1.1586374
3880,1.1037542,-0.3137844,0.9809948,1.1037542
3881,0.2885911,-1.0020196,0.05971396,0.2885911
3882,-0.16924101,-1.5667118,0.2726121,-0.16924101
3883,0.74884933,0.2888394,0.8439491,0.74884933
3884,-1.2392938,-0.55982375,0.27811992,-1.2392938
3885,1.5802301,0.4317531,0.28255296,1.5802301
3886,0.7112599,-1.0729346,0.2739035,0.7112599
3887,-0.8108731,-1.4990528,0.5027865,-0.8108731
3888,0.8206437,-0.6977501,0.77805054,0.8206437
3889,0.38580495,-2.648307,0.17862606,0.38580495
3890,1.355921,0.4477059,0.15166485,1.355921
3891,0.07199945,-0.8888134,0.89337146,0.07199945
3892,-0.5361611,-0.2756006,0.93685746,-0.5361611
3893,0.6353948,0.38356227,0.8150636,0.6353948
3894,0.50729185,0.22371185,0.6770295,0.50729185
3895,0.7281642,-0.6552301,0.28125668,0.7281642
3896,1.3270844,0.71201974,0.6319212,1.3270844
3897,-1.2788574,-0.9411313,0.6469307,-1.2788574
3898,-0.7146032,1.400863,0.54503095,-0.7146032
3899,-0.69387084,-0.29405934,0.73291135,-0.69387084
3900,0.6714431,-0.609937,0.81791246,0.6714431
3901,-1.1116896,-0.15635829,0.2800007,-1.1116896
3902,-0.5015563,-1.6107068,0.7043972,-0.5015563
3903,2.04233,-2.2482612,0.84008694,2.04233
3904,-0.80337995,1.2592,0.9459132,-0.80337995
3905,1.0124725,-0.21527742,0.7631439,1.0124725
3906,0.61705536,-1.837522,0.30167055,0.61705536
3907,-0.07442979,0.8454335,0.57482743,-0.07442979
3908,0.36839476,1.5590689,0.98433816,0.36839476
3909,0.6645334,-0.14418748,0.23742616,0.6645334
3910,-0.96860063,0.22474998,0.766415,-0.96860063
3911,-1.6664499,-0.0835886,0.20226109,-1.6664499
3912,0.6696626,0.98743767,0.81953883,0.6696626
3913,-0.71037537,0.29946572,0.76328635,-0.71037537
3914,-0.6005219,0.16484627,0.50273216,-0.6005219
3915,1.659269,0.035169587,0.049609542,1.659269
3916,-1.0107497,0.24952851,0.3004017,-1.0107497
3917,-2.1870217,-1.7377088,0.7411021,-2.1870217
3918,-0.9103828,-1.578814,0.5137991,-0.9103828
3919,-0.6108334,-1.7526342,0.20904446,-0.6108334
3920,0.63465816,-0.7813461,0.988855,0.63465816
3921,0.52994156,0.7165546,0.9373802,0.52994156
3922,-1.211629,0.77991444,0.7647414,-1.211629
3923,0.66034466,2.5139847,0.8214843,0.66034466
3924,-0.1966024,0.45525318,0.24407017,-0.1966024
3925,-1.7081606,0.99364454,0.56646633,-1.7081606
3926,0.30866593,-0.642785,0.1550721,0.30866593
3927,0.55553323,-0.45231542,0.9693643,0.55553323
3928,-0.35538867,-0.328504,0.82717395,-0.35538867
3929,-0.8362831,-0.7070304,0.8398677,-0.8362831
3930,-0.4269212,0.52420944,0.83432686,-0.4269212
3931,1.4452698,-0.053463966,0.4320655,1.4452698
3932,-0.8544676,0.7226304,0.2763437,-0.8544676
3933,1.3108995,-0.13670644,0.8864353,1.3108995
3934,0.92820543,-0.3259842,0.6772549,0.92820543
3935,-0.2284724,1.210693,0.7924756,-0.2284724
3936,-0.2817545,-0.7410022,0.012588739,-0.2817545
3937,-0.8696385,0.36636928,0.22920644,-0.8696385
3938,-0.5176988,2.085166,0.8114252,-0.5176988
3939,0.35897225,0.87577325,0.20318246,0.35897225
3940,-1.2637904,-0.6491955,0.746366,-1.2637904
3941,-0.43889937,-0.90054923,0.9159293,-0.43889937
3942,1.3150967,-0.8457939,0.55993164,1.3150967
3943,1.3788717,1.8221825,0.5378717,1.3788717
3944,0.3309118,0.31465665,0.7624955,0.3309118
3945,0.18519886,-2.0590563,0.94725156,0.18519886
3946,1.3859776,1.4196736,0.6954508,1.3859776
3947,-0.48063165,2.306673,0.35595405,-0.48063165
3948,0.5781128,0.76471066,0.12729919,0.5781128
3949,0.35825586,-0.053363126,0.42731202,0.35825586
3950,2.5745068,-1.0350221,0.8631978,2.5745068
3951,1.4741468,0.86769134,0.012978911,1.4741468
3952,-1.2875855,0.79994524,0.06456745,-1.2875855
3953,0.4652574,-0.15632018,0.26782036,0.4652574
3954,-0.07137767,0.26554334,0.8088641,-0.07137767
3955,-0.54329526,0.61055887,0.24697685,-0.54329526
3956,0.093082294,-1.4132472,0.0139273405,0.093082294
3957,-0.87468743,1.3636792,0.9710586,-0.87468743
3958,-0.16124114,-2.6535432,0.90423095,-0.16124114
3959,1.8406729,-1.6418605,0.8649429,1.8406729
3960,1.8404748,0.6440635,0.86892223,1.8404748
3961,1.32877,-0.7539771,0.009256005,1.32877
3962,-0.25920022,-1.4887974,0.7255826,-0.25920022
3963,-1.0720599,-1.1429847,0.16595936,-1.0720599
3964,-1.2931757,0.93959475,0.4433533,-1.2931757
3965,1.0801818,0.7992838,0.0936265,1.0801818
3966,0.77899337,1.2275939,0.45600486,0.77899337
3967,1.1965348,-2.1673188,0.04216814,1.1965348
3968,0.32447812,0.52605855,0.22832346,0.32447812
3969,0.17172818,-1.2208068,0.8623178,0.17172818
3970,0.86591053,0.25751778,0.9617994,0.86591053
3971,0.46163872,-1.8524442,0.95540977,0.46163872
3972,1.385124,-0.82437,0.8752059,1.385124
3973,-0.10879969,0.2249924,0.8083321,-0.10879969
3974,1.1546787,0.016504584,0.437662,1.1546787
3975,-0.46550566,-0.5220528,0.31992662,-0.46550566
3976,0.05186385,-0.14420378,0.368909,0.05186385
3977,-1.1239762,-0.7290664,0.8738704,-1.1239762
3978,0.35676548,1.3476151,0.3290907,0.35676548
