,u_x1,u_x2,u_y,u_x3
3482,0.86723995,1.8849806,0.95507705,1.0207614
3483,1.9992986,0.080845654,0.16273499,0.17379826
3484,-2.895846,0.3238423,0.5264827,0.19619529
3485,-0.11531486,0.15304433,0.37889612,-0.3641124
3486,1.1680732,-0.6905142,0.20723581,-0.38372004
3487,-0.09786309,-1.4644958,0.15804923,-0.11020593
3488,-1.0380079,0.46811083,0.22271645,0.8183987
3489,-0.38246045,-0.8500867,0.22095871,0.2956268
3490,1.7281027,0.6490979,0.89896524,-0.42110693
3491,0.18463105,0.5310481,0.7858211,0.282866
3492,-0.5362353,0.6104293,0.431,-0.7449409
3493,1.1701753,-0.081609994,0.38379586,-0.21092917
3494,1.6224203,0.8447122,0.17008531,0.9550986
3495,-1.1362875,0.19104856,0.09704924,1.4905472
3496,0.55104655,0.7333883,0.46794748,-0.56862015
3497,-1.2488569,0.5398001,0.43060422,-1.4985917
3498,1.6187154,-0.53102624,0.6956676,0.02811315
3499,-0.47909442,1.254667,0.84567976,0.10359361
3500,-0.66912633,0.00035835188,0.57897437,-1.918224
3501,-0.4306196,-1.6750357,0.07002509,0.25473848
3502,-1.8738261,-0.016438387,0.4786185,1.8283552
3503,0.5768719,-2.1077778,0.40081406,-0.5739785
3504,0.079100385,-0.6977722,0.5244415,-0.46858454
3505,0.033992156,0.91837335,0.6547004,0.32730407
3506,-0.7602606,-1.836232,0.3219055,-0.01820733
3507,1.7403405,1.2349855,0.5386214,0.7032271
3508,-0.58572984,3.0389426,0.2302239,-1.1511691
3509,0.11092042,-0.6962121,0.75838995,-0.63474095
3510,0.9561407,-0.020377718,0.2414701,1.1278577
3511,0.3862437,-0.18386257,0.8504436,0.47390014
3512,0.9240182,0.23898481,0.510543,-0.07870518
3513,1.950489,0.24650405,0.24638438,0.33718988
3514,0.67724407,-0.5486008,0.05556965,-0.2624794
3515,-0.23997176,-1.4595172,0.08521271,-0.54166067
3516,-1.1282836,-0.16634989,0.33912957,-1.1461799
3517,-1.0927073,-2.5661383,0.9104831,0.16793968
3518,1.1068366,0.32778832,0.36718154,-0.47895932
3519,-0.0038647868,-1.3679969,0.9673667,-0.44292232
3520,-0.93418604,0.60957414,0.56744957,-0.21202524
3521,1.0671024,1.2346749,0.6124344,1.6018836
3522,0.79775435,1.0564616,0.7747054,-0.13222696
3523,0.2872291,-0.85580236,0.21854258,0.90094453
3524,0.18425386,0.48092696,0.7815106,-1.6676106
3525,0.57005364,-0.2158258,0.715587,0.55142015
3526,1.0446459,-2.5342693,0.30772257,0.665413
3527,-1.2930605,1.206667,0.7712579,-1.0622599
3528,0.041910753,-0.2500284,0.46580958,-0.13434394
3529,0.39002624,-0.20647776,0.18057811,0.5484128
3530,-1.0107207,0.95962816,0.16129625,0.3679726
3531,0.7414388,1.941955,0.0070033073,0.613296
3532,-0.71092653,-1.6060026,0.12152946,-0.68680567
3533,-0.19927211,1.0709841,0.5340941,-1.9774219
3534,-0.8429664,0.64241236,0.7762221,0.85220313
3535,0.007867015,-0.42835957,0.18866241,0.3988153
3536,0.5551856,0.7687434,0.8803625,1.3617643
3537,0.8922546,0.22751753,0.027653933,0.35406792
3538,0.9933524,0.8774402,0.3362707,-0.12686205
3539,1.273966,0.8466999,0.88168037,-1.090547
3540,0.085863404,0.7700447,0.1672976,-0.42947802
3541,0.02188751,0.95790166,0.1693548,-0.051626723
3542,0.7780143,-0.30171522,0.43712723,0.27119198
3543,0.100030065,-0.7488694,0.4462973,-0.0055483202
3544,-0.21536733,-0.2625957,0.24201334,0.66192335
3545,-0.5319482,-1.3438333,0.15663517,0.79388314
3546,-0.03701073,1.2693118,0.8138839,0.01206645
3547,-0.108858,0.48447666,0.20045257,-0.1446887
3548,-0.44081813,0.015344743,0.59026635,-0.66426486
3549,2.2543008,1.8525814,0.5095054,0.27608624
3550,0.16791089,-1.4604628,0.37950897,-0.7481537
3551,-0.4370658,0.6588534,0.18659663,0.26758155
3552,-0.5234861,0.53080076,0.21187973,-1.0687892
3553,0.67353207,-0.3025409,0.77817893,-0.7734662
3554,1.0102705,-0.5724905,0.35710263,-1.0207726
3555,1.040364,-0.27603266,0.66536367,-1.798012
3556,1.1618646,0.9840904,0.21097386,-0.10185208
3557,-2.041848,1.2379178,0.49308097,0.43732834
3558,-0.8093161,0.040538035,0.31893587,0.65125185
3559,-0.9326649,0.25056842,0.78413665,-0.44526672
3560,1.1397994,-1.4262011,0.7757968,2.261311
3561,-0.38480258,1.514004,0.8013147,-1.0694115
3562,-0.27892786,0.74770564,0.86316085,-0.9058295
3563,0.4176009,0.092021465,0.12057567,-1.3743671
3564,-1.2993007,-0.35492337,0.8628361,0.082697906
3565,-1.0663943,-2.0372896,0.9459574,-0.16500483
3566,-0.29407617,-0.6378922,0.5954164,-0.31335092
3567,1.1479293,-0.9437462,0.10981476,0.5335466
3568,0.71370333,-1.383273,0.4315896,0.87141556
3569,0.86782545,0.94725806,0.18512332,-0.61392885
3570,0.26611573,0.8815379,0.6443964,-1.9800507
3571,-0.12698285,-0.494762,0.40898645,0.5190019
3572,0.56856024,1.1196333,0.54474247,0.98457783
3573,-0.4787274,0.42810887,0.1391865,-0.779598
3574,1.5573404,2.711011,0.6062126,0.41421673
3575,2.2312763,0.37932223,0.01469636,0.4538483
3576,-0.9192399,0.8548225,0.50875175,-0.9837284
3577,0.1560593,-1.4653529,0.89192593,-0.6993458
3578,-0.31753072,0.55169076,0.7966131,0.6818986
3579,-0.46812102,-0.1626756,0.007636547,-0.7186163
3580,0.2070906,-0.22146124,0.5404974,1.0015432
3581,0.80926365,0.53203064,0.5297706,-0.4134893
3582,0.29588214,0.74677646,0.73648775,0.1161558
3583,0.1820815,-0.42262444,0.26106215,1.9864539
3584,0.34082,-1.0730817,0.55161667,0.7990416
3585,-0.40498996,0.048803415,0.74353075,-1.0372093
3586,-0.6828058,0.39449608,0.6871753,0.66431534
3587,-1.0855184,1.5187562,0.27891922,0.8500711
3588,2.5724416,-1.1000471,0.078983426,-0.75669533
3589,0.48389074,0.40979487,0.8712895,0.04342742
3590,1.1082364,-1.3013473,0.13590872,0.41040948
3591,-0.37328002,-0.95713204,0.30988812,-1.4683548
3592,-1.970193,-1.0246906,0.81888986,0.6500665
3593,0.52641815,-0.84393704,0.83366036,1.1100162
3594,0.8104391,0.2528727,0.7203636,1.1650048
3595,0.6242441,-1.3108666,0.58063114,-1.4222646
3596,-0.18670484,0.44074315,0.91399527,-0.7904842
3597,-1.7548555,-0.9012218,0.0096645355,-0.3164294
3598,0.7319454,0.45128408,0.5132781,-1.0115892
3599,-1.2749598,1.3640054,0.93988013,0.5338977
3600,-0.11352735,-0.36248258,0.8539785,-1.4916403
3601,-0.024434231,0.20235479,0.5243329,-0.4845165
3602,-1.782567,-0.62660396,0.28483582,1.8148195
3603,-0.18187417,0.26140463,0.5122237,1.0025942
3604,0.34426945,-2.215138,0.29169786,1.8358828
3605,0.8126745,2.689582,0.42540002,0.5341207
3606,0.24797639,0.040219236,0.6159624,-0.9483077
3607,0.37463057,1.0029054,0.39052522,0.38554224
3608,2.3251607,0.8414929,0.9098195,0.88627
3609,0.8851455,1.0577239,0.5299057,0.52347666
3610,0.99150306,-0.03408529,0.43623137,-0.089398615
3611,1.5117866,1.001289,0.18653321,-0.24412012
3612,-0.42612103,-0.015176341,0.61372507,0.5377317
3613,-0.9654905,-1.1500232,0.92915094,2.5257874
3614,-0.80739176,-1.7603738,0.88639796,-0.4112976
3615,1.7061125,0.76228297,0.2341206,0.6464328
3616,-0.95040846,-1.6138297,0.6409136,0.9694821
3617,-0.16161288,-0.76276916,0.026110888,-0.72003794
3618,0.924763,-0.35068697,0.85421145,-0.40320015
3619,-0.6179121,2.0348475,0.9140487,-0.07945995
3620,-0.009799367,0.8262916,0.021542788,-0.52973884
3621,0.4182469,1.5821694,0.76733994,-0.84625846
3622,0.783909,-0.113830805,0.99133587,-0.38283277
3623,-1.5388579,1.2183142,0.5821271,-1.3260466
3624,0.73555976,-1.4380807,0.35549557,0.17380463
3625,0.9474457,1.1801329,0.5030383,2.2457187
3626,0.5530016,-0.24150607,0.026467204,1.1898284
3627,-1.2513329,0.21497175,0.18706489,1.1418718
3628,2.305815,0.049150746,0.73448455,1.2941012
3629,1.0916017,0.39841935,0.9694091,-0.5085104
3630,2.0714715,1.6068654,0.26220095,0.61134756
3631,0.6550288,-0.3788565,0.7906103,0.9657689
3632,-1.0095993,-0.4368143,0.6744424,1.2289549
3633,-1.9631188,-0.3035818,0.9492688,1.2882993
3634,0.73675674,1.6995862,0.18935668,-0.29433954
3635,-0.45919308,-0.7345675,0.5496601,-0.8139326
3636,-1.0173706,-0.6176875,0.066144705,-0.6272303
3637,1.7095151,1.6062604,0.5102242,1.1063333
3638,-1.5585326,0.7006047,0.3192768,0.99839664
3639,0.13056788,0.80295897,0.58796513,0.2671963
3640,-0.5133145,-0.35769504,0.8232926,-0.6155676
3641,2.5635295,-0.9629591,0.96483505,0.102854304
3642,-0.6787735,0.56850827,0.30137777,-0.31671938
3643,0.9434224,-1.0836083,0.08302879,0.17476638
3644,-0.27371338,-1.6504647,0.2541672,-1.1728565
3645,0.7495691,-0.26815102,0.5477649,-0.10237412
3646,0.3856865,-0.32990712,0.8734971,0.3657529
3647,0.037736904,-1.1351353,0.8265873,-2.3324416
3648,-0.54207486,-2.3054252,0.59808946,-0.39050427
3649,-0.71261257,0.11097695,0.5906731,-0.45675033
3650,1.7204169,-0.18793526,0.85986936,-1.6120281
3651,-0.6220835,-0.05328263,0.5025345,1.5263258
3652,-0.05114021,0.67853147,0.039988518,-1.1571933
3653,-0.15405768,-1.018211,0.22620463,0.36359534
3654,-2.1937604,-1.1675924,0.25092006,0.04330449
3655,-0.86553097,-0.6277698,0.765659,-0.10860821
3656,-0.05005413,1.5915891,0.20720863,0.1731391
3657,-1.8179418,-1.5617152,0.60848355,0.90711087
3658,0.07085537,0.108770676,0.45961463,0.05983189
3659,1.4441017,-0.16276158,0.6499648,-1.0523254
3660,0.31046247,-1.9798087,0.16625285,0.7324893
3661,0.21210058,-2.0333395,0.17505717,-0.34297407
3662,0.34160203,0.33390006,0.010887861,-0.17955366
3663,1.2601901,-1.8769389,0.88587296,0.3732965
3664,0.10865104,0.0048761303,0.11274803,0.5313612
3665,-2.0300093,0.9151768,0.25597095,-0.55088913
3666,2.4660969,0.6863951,0.0026099682,0.48735234
3667,-0.41767314,-0.56300807,0.6669252,0.45383507
3668,0.22367202,0.7929887,0.9809377,-0.45232236
3669,-1.1177431,0.8310704,0.1462667,-0.21562757
3670,-2.493451,-1.3978169,0.35009348,0.45884228
3671,0.6895655,-0.98253804,0.2654531,1.4234154
3672,-0.8087266,0.4652051,0.74710715,-1.8736894
3673,-0.12471459,-1.6400815,0.4890387,-0.3763782
3674,-1.0274369,-0.31597674,0.08426094,0.15868351
3675,0.96055734,-0.16524504,0.14048207,0.3942723
3676,-0.29178703,0.41765827,0.6650481,0.20144264
3677,0.5321394,-0.6163989,0.1912731,0.8646332
3678,1.1958224,0.8477228,0.112769485,-0.061474945
3679,0.03181233,0.81929916,0.55095387,0.1078891
3680,0.48102087,1.8366246,0.997404,0.5327736
3681,0.17092827,-0.014520075,0.23907292,0.28071603
3682,-2.997467,-0.47514,0.6959759,-0.3490716
3683,-0.46470356,-0.11931833,0.027627349,0.21367809
3684,-1.4277289,1.2080722,0.21480536,-0.058388047
3685,0.4956101,-1.0957065,0.32945156,-0.40084943
3686,1.6374601,0.43671387,0.9449662,-0.31478333
3687,-1.253001,0.79234725,0.58247757,0.7989478
3688,0.8793159,1.0684335,0.39746094,0.5981316
3689,0.64937276,0.48092192,0.048957825,0.17895529
3690,-0.25582623,0.7125947,0.09233248,-0.18110561
3691,0.44565994,-0.15295288,0.4621917,-1.2053422
3692,-1.6897789,0.5097042,0.13994467,0.50282824
3693,-1.2792574,-0.82554585,0.8777791,-0.30717936
3694,-0.635708,0.39643544,0.060534716,0.2698747
3695,0.13092862,-1.2666231,0.7263516,0.63802856
3696,0.3576646,-0.28656915,0.69691586,-1.072831
3697,-0.5535983,-0.15594208,0.7080407,-0.530815
3698,0.8283423,-1.2533156,0.18367231,1.1818486
3699,2.0299401,-0.63468397,0.4807291,0.9476536
3700,0.70599395,0.0437298,0.74557626,-1.4099689
3701,-0.6443516,0.14617857,0.42133176,-0.17268579
3702,-0.2207248,0.8847946,0.7143563,-0.48142132
3703,0.69035935,-1.9199686,0.92924845,-0.8974102
3704,-0.3126618,0.11259765,0.66737366,0.92616814
3705,1.018542,1.2397999,0.7264992,0.8593587
3706,1.116561,-0.379209,0.08892262,-0.6491519
3707,0.8440191,-0.84842515,0.8573822,0.37440392
3708,-2.0327497,1.4449779,0.5698365,0.6431603
3709,0.5526169,0.3872903,0.5195317,-0.10377792
3710,0.11570066,1.6223389,0.7626549,0.92359287
3711,0.7741856,0.85609657,0.5007373,0.9782061
3712,0.85426635,-0.2957259,0.62357867,1.2867996
3713,0.4019288,0.51343393,0.473194,1.9473951
3714,0.66035473,0.87450147,0.67180395,-0.9563359
3715,-0.694272,1.561285,0.6414255,-0.08210349
3716,0.226369,0.4951111,0.62199247,0.47710237
3717,-0.86127204,-2.1160066,0.18746102,-0.8224739
3718,1.7060791,0.69348824,0.04460776,-0.30049768
3719,-0.57796425,1.1336969,0.9855654,1.4686302
3720,1.2376426,1.656059,0.034380913,0.80431837
3721,1.2636148,0.20453599,0.7798979,0.10116801
3722,-1.1183449,-0.54316896,0.22864664,0.82776815
3723,-0.18715031,-0.576529,0.90666354,-0.8628153
3724,0.5338495,-0.07807813,0.42366755,0.19339901
3725,-1.1780769,-1.0440466,0.4386958,-0.016681056
3726,-0.8091796,-0.7721651,0.9491458,1.2202269
3727,-1.0741692,1.5604635,0.12521446,-0.78255737
3728,0.6278362,-0.056520373,0.8453567,-0.109919444
3729,-0.3146741,0.72808546,0.14325249,-0.8308791
3730,-0.079364024,-1.1159807,0.9520825,0.888394
3731,1.2402306,-1.885536,0.60916066,0.39500198
3732,0.31828645,0.67875713,0.5597986,-0.12800287
3733,1.3999246,1.2367568,0.37775207,-0.13881838
3734,-0.21102236,-1.2121441,0.7212448,-0.12173499
3735,-0.17458934,-1.140273,0.5648725,-0.3843907
3736,0.22410248,-0.48155287,0.011672139,-0.3984415
3737,1.4745189,0.6002627,0.74601746,0.2013789
3738,1.7022903,-0.2546741,0.25383282,0.22389108
3739,-0.39441454,-0.48481292,0.02530253,0.36470422
3740,0.7428285,-1.3945644,0.41017175,-1.2581327
3741,-0.19276047,0.3203209,0.5354657,-1.4750752
3742,-1.1006005,-0.31084397,0.62421477,-0.65352035
3743,-0.42044872,1.0456294,0.8925729,1.5055591
3744,-1.3925838,0.45813233,0.36454666,-0.19424258
3745,-0.8196514,-0.36057112,0.47438824,1.0150771
3746,1.7002769,0.14707837,0.8539146,1.092103
3747,0.1701045,-1.85139,0.17116141,-0.8561162
3748,-1.0536784,0.49972367,0.24266016,-0.45580363
3749,-0.24467184,-0.1523694,0.7549397,1.1362057
3750,-0.7800038,0.04294678,0.95878863,1.9764105
3751,2.2848907,-0.79154396,0.75334215,-0.6195386
3752,-0.90536696,-2.240966,0.7989063,-1.5590531
3753,-0.796873,1.4326241,0.07889891,1.0292381
3754,-1.5657145,0.6377635,0.57396686,0.1384945
3755,-0.022946322,1.4405462,0.07681465,0.11425984
3756,0.90440655,-0.25992924,0.83044696,-0.6214198
3757,0.80783826,-2.7752666,0.91681755,-0.8430627
3758,0.8399442,-1.2020911,0.31626594,-0.8310686
3759,-1.3340082,-0.00019385514,0.37708318,-0.9223684
3760,0.25588503,-0.4296222,0.63345206,-1.1800907
3761,0.07208694,-0.29510725,0.7174761,0.84666705
3762,0.941218,-0.54003507,0.9182806,1.3212423
3763,0.5636015,-0.9110025,0.3970003,1.2617797
3764,-1.3619014,0.19118215,0.19492519,-0.59575814
3765,0.65607715,0.30385795,0.9733038,-0.1478618
3766,0.050299607,-0.09919148,0.46418273,-1.0586138
3767,-0.78683096,0.018578371,0.8617159,0.48363745
3768,0.522268,0.046319854,0.6934782,0.9993316
3769,-1.482886,-1.3999379,0.15649414,-0.050182175
3770,0.6098267,-1.7219777,0.6020205,1.4697442
3771,0.49397784,1.5155107,0.9172504,0.23139559
3772,0.36733,0.3725806,0.49906397,0.69920367
3773,1.7269347,1.1059862,0.12526488,0.29844677
3774,0.61688477,-1.884108,0.28669417,-1.0340133
3775,0.24782665,-0.12273119,0.9413371,0.19719607
3776,-0.36482158,-0.78396124,0.47229922,-0.43652472
3777,-0.31447187,0.43184656,0.3908205,-1.2261211
3778,0.3303415,0.563591,0.018813968,0.13640499
3779,0.25273263,0.81646806,0.72490156,1.8772322
3780,0.21620399,-0.48322082,0.024341345,-0.038897
3781,-0.65009147,-0.5562319,0.569278,-0.7666774
3782,0.64963436,1.4332565,0.5384866,0.6797394
3783,0.2074588,-1.4397264,0.3614025,-1.3186435
3784,-0.120660976,-0.13233939,0.038274646,1.6127006
3785,-0.18481782,0.24062796,0.52614784,0.06619371
3786,0.7108824,-1.3367479,0.21435213,0.27614832
3787,-1.9119098,-0.7906181,0.005953908,1.7172192
3788,1.4916542,1.1544865,0.33163536,-0.14271055
3789,0.3274705,-0.34857592,0.16083252,-0.33406797
3790,1.0803629,-0.20815173,0.6764196,-1.5759896
3791,0.6222948,0.3223777,0.25541866,-1.4069508
3792,-0.8270227,2.230945,0.61428654,-1.8434367
3793,-1.6603928,2.1177917,0.0740999,-0.9623023
3794,0.6931504,-1.5328082,0.5604265,-0.21910816
3795,0.6693844,-0.12146285,0.6676222,0.4076184
3796,0.61530674,0.7077909,0.3648373,-0.24738683
3797,1.5497265,-0.53952175,0.4141512,-0.8103037
3798,-2.439078,-0.9045071,0.9333321,-1.8421066
3799,-0.22725643,1.0233017,0.22053182,-1.1160805
3800,-0.08262669,1.6174296,0.9111414,-0.3203965
3801,-0.96660644,1.1917222,0.4300164,-1.4225342
3802,0.006641549,0.7738175,0.69947565,0.6922624
3803,0.73488474,-1.0193017,0.42109346,0.9328128
3804,0.937416,-0.7940545,0.37108195,-0.08832253
3805,0.8456142,0.9909151,0.7753613,-0.48610455
3806,0.9590459,-0.20020458,0.7055013,-0.5830689
3807,-0.14345863,0.7853042,0.44226277,0.20621756
3808,0.01911394,2.5910833,0.100979924,-0.19843367
3809,0.12421635,-2.385045,0.71714175,-2.653281
3810,-1.4518099,-1.2751048,0.31178355,-1.344393
3811,0.22998555,0.6427176,0.20388985,-0.53866166
3812,-0.045679566,-0.014053281,0.89837575,0.9610133
3813,-0.36196342,-0.21003403,0.09468806,-1.0051054
3814,-0.22867976,0.2081076,0.955202,-0.5708435
3815,0.5075994,-0.8268898,0.9037777,-0.07318902
3816,-0.9502212,0.18822828,0.4212494,-0.24836762
3817,-1.7582377,1.46392,0.45394766,1.1434911
3818,0.20501293,-0.04971395,0.66402006,-0.062006652
3819,0.0171794,0.71644413,0.69403124,0.92875165
3820,-0.3861444,0.064172424,0.8737391,0.0477025
3821,0.6002609,-1.064965,0.55085063,-1.0711335
3822,0.29895326,-0.23563091,0.34582412,-0.51170033
3823,-1.3441364,-0.21761966,0.19055855,1.8683424
3824,-1.0875949,1.6369194,0.6911212,0.6267863
3825,0.200177,1.6589283,0.2929784,0.9697915
3826,0.43214148,0.60686797,0.46059906,0.9014531
3827,-0.01132878,-0.33331895,0.58259344,0.27358323
3828,-1.5534563,1.9541603,0.29641676,0.57813257
3829,0.3601236,0.12809762,0.73372054,-0.8672379
3830,-0.8468844,-1.8593056,0.47123694,-1.351447
3831,-0.45117012,0.78945524,0.44766188,0.6670814
3832,-1.364052,-0.09004095,0.71124065,-0.4869515
3833,-0.17327969,-0.08203514,0.68360984,0.16928025
3834,-0.08050495,0.752302,0.6566856,0.46783113
3835,0.9098322,-1.0611111,0.49954104,-1.6927937
3836,0.5080485,1.3393382,0.009834528,0.49909374
3837,0.9512534,-0.34154072,0.84067225,-0.6282029
3838,-0.06952731,-1.6241436,0.9072231,-1.5943451
3839,-0.6564691,-1.3504704,0.37681174,2.3638692
3840,1.1501833,-1.0572726,0.45097756,-1.0337304
3841,0.3245777,1.2619871,0.025940299,0.40461287
3842,0.46474537,1.2772286,0.8110267,1.5406067
3843,0.5566291,-0.36442402,0.90405154,0.9670745
3844,-0.2940278,-0.1592677,0.35406482,-0.316797
3845,1.1995444,0.76729906,0.8897567,0.8315918
3846,-0.33717424,-0.9847746,0.08183038,-2.1071665
3847,-0.21140613,-1.7297404,0.28514254,-0.16344354
3848,-0.69086665,2.329352,0.49870348,-0.5391716
3849,-0.45072457,-1.2680492,0.76170707,-0.60714906
3850,1.2488749,0.69470793,0.63215065,1.2985146
3851,0.5596226,1.2167014,0.59085524,-0.004629756
3852,0.46387702,0.46670797,0.95270765,2.1673112
3853,0.82432616,-1.9590427,0.630852,-0.90633005
3854,0.54654527,-0.21341139,0.0015399456,-0.14850712
3855,-0.67744756,-0.5707953,0.07594895,-0.37371475
3856,0.619348,0.47361127,0.60394585,1.8083805
3857,1.679568,-0.33250087,0.71268654,0.9467701
3858,0.23974374,0.03641823,0.5476792,0.67224073
3859,-0.36915803,1.9874264,0.24940431,-0.25133085
3860,1.3912593,-1.3226725,0.5776063,0.5836837
3861,0.5733685,1.3408842,0.36148286,-1.5185472
3862,-0.55631393,-1.4234856,0.9781244,0.035957158
3863,0.24743995,-0.45433244,0.53983414,-0.18533003
3864,-2.7265673,-0.6549272,0.76512945,-0.20360804
3865,-2.5989182,-0.79581845,0.5619265,-0.05203036
3866,1.8199676,-1.1386207,0.77214193,0.58304715
3867,0.83367276,-0.6028418,0.777941,-1.5185426
3868,2.6113305,0.11500399,0.86556137,0.017578674
3869,0.47843075,-1.2290277,0.18341148,1.7328653
3870,0.19044603,-1.9620116,0.20062518,0.35721388
3871,-0.28851214,2.055079,0.47903514,0.55931646
3872,-0.72371036,-1.8841379,0.82686853,-0.6328813
3873,-1.1097349,1.38154,0.55592597,-0.6151246
3874,-0.24188481,0.4554325,0.28072536,-0.20835389
3875,-0.0072255936,-0.47533467,0.9966172,1.4008918
3876,-1.463377,0.13436009,0.2602842,-0.3040562
3877,1.1367533,1.1433837,0.25357103,0.39029196
3878,-0.88112223,1.533069,0.6634617,-0.09964072
3879,-0.8957715,-0.4638389,0.76554346,0.053298045
3880,-0.33303496,-0.38114333,0.9347302,0.6483101
3881,-0.6405067,-0.34980625,0.014958382,-0.0785538
3882,0.32319647,-0.07930527,0.31714034,-0.7832593
3883,-0.35057196,-0.7747077,0.29490352,2.0717604
3884,0.273193,-1.7975638,0.60117996,0.71023214
3885,-0.058923844,0.09264385,0.491521,0.07336056
3886,0.8330664,-0.6313575,0.0946511,0.60642433
3887,-0.8582273,1.1446141,0.31046295,-0.592446
3888,-1.4718325,-1.3186421,0.23821914,1.13654
3889,-1.8777502,1.0388627,0.6303829,0.4689766
3890,1.1620196,-2.2757921,0.9061512,-2.7799938
3891,1.11411,0.88486314,0.69230175,-0.25039285
3892,-1.498195,0.027991483,0.74146163,0.7846803
3893,-0.46662623,1.9742916,0.20349717,-0.119309604
3894,0.6048991,1.2125226,0.9861896,0.9734002
3895,0.49607298,0.18573086,0.54442096,0.22806956
3896,0.46229133,-1.7453327,0.09148443,0.46010187
3897,1.324177,-0.19178915,0.14760518,0.3505378
3898,-0.13459451,-0.08632153,0.5981729,-0.99840766
3899,0.62445724,-1.6461138,0.47326624,0.14251962
3900,2.0016701,-0.19013306,0.012752533,1.3946825
3901,1.6585888,0.84138906,0.20177412,0.5544328
3902,-1.0067298,-0.6964909,0.8073127,-0.01678805
3903,0.050493788,1.8531767,0.7602911,-0.31771266
3904,0.73287696,-0.71789694,0.3569274,1.2308111
3905,-0.84130543,-0.03134191,0.95720243,0.9387268
3906,-0.48556957,0.5516825,0.669047,0.28795534
3907,0.40749666,0.5061761,0.82000303,0.59491897
3908,-0.64212567,-0.014854482,0.87161994,0.22863878
3909,1.3353878,1.5738554,0.2979908,-0.8587141
3910,0.2400937,-2.1141489,0.5944023,0.57645124
3911,-0.20578946,-1.2139876,0.45662212,0.75704736
3912,-0.9873483,-1.4397384,0.3101585,0.65249497
3913,1.3524152,0.84894246,0.9875716,1.3918533
3914,-1.6871413,-0.07679747,0.4634695,-0.34357753
3915,-0.29854566,0.6702909,0.42712104,0.10461509
3916,1.9522703,1.6431195,0.979617,0.22808182
3917,-0.5550095,0.6235058,0.55857766,-1.4649664
3918,-0.9585053,0.24297585,0.7781428,-0.28997064
3919,-1.8350382,-1.6726791,0.82582474,0.4736694
3920,-0.17701767,-0.14905095,0.48663557,0.47968522
3921,-0.03638011,0.61965966,0.6525959,-0.19430013
3922,-0.38819823,1.3657985,0.5351888,-1.3730452
3923,-1.2670177,1.1628346,0.5801264,0.20714402
3924,-0.8782505,0.25804076,0.22291839,0.18546362
3925,-0.84810746,2.0652928,0.2118547,0.02143231
3926,-0.23206154,0.35322434,0.774673,-1.4770275
3927,-0.66303957,0.33005714,0.90285206,0.19671926
3928,1.602833,-1.0821742,0.8346268,-0.621053
3929,-1.0889465,-2.4634953,0.5639733,-0.5283837
3930,-2.7480497,0.9160783,0.59085894,0.44934553
3931,-1.7371682,0.044895723,0.17656267,-2.2569542
3932,-1.9602064,-1.6881318,0.15382552,-1.3345321
3933,0.6048008,-2.101679,0.9647683,-0.25887513
3934,0.23255254,-1.4551533,0.68760645,0.11363336
3935,-0.9735219,1.0659535,0.8150649,-1.3073659
3936,0.9277834,1.663616,0.4909687,-0.45932886
3937,-0.8803344,-0.546705,0.10318434,-5.4608136e-05
3938,0.7187109,-0.10075039,0.82029116,-1.0228773
3939,-1.8852676,-1.4117045,0.4906417,1.2872367
3940,1.9726452,-0.8628977,0.3418541,0.50679505
3941,-0.98432934,0.13682002,0.24298084,-0.5660751
3942,-2.2137465,0.1308126,0.35418487,1.8477379
3943,-0.80848914,-1.1052619,0.97044075,-1.0374303
3944,-0.15260218,1.035309,0.18498468,-2.2597518
3945,-0.017129939,1.0287722,0.32443058,1.1680967
3946,1.1611009,0.04491845,0.89751387,-0.5258185
3947,0.050818715,0.10606309,0.3598678,0.4424492
3948,0.84585434,0.64632535,0.48261678,0.78977805
3949,2.296553,0.87575966,0.69950914,-0.028361712
3950,0.4597491,0.14575002,0.41824472,0.5278016
3951,1.0730853,0.18639638,0.3011068,1.1952404
3952,0.20854276,-0.8003871,0.89679575,0.3299136
3953,-2.2146757,1.3333708,0.69978714,0.55463284
3954,0.26411012,0.43883312,0.5798334,0.5913956
3955,-0.51108426,-1.1885087,0.3079183,-0.90752244
3956,-0.15504141,0.50337327,0.4329344,-1.8362995
3957,-1.1506232,-0.48346063,0.20051098,1.8480464
3958,0.24965982,0.2537919,0.7561357,1.0962182
3959,-1.1411326,0.26346382,0.51060605,-0.71379143
3960,-0.9917218,-0.52799344,0.41508043,1.3129011
3961,-0.40898204,0.026394932,0.7561774,1.0618657
3962,-0.006218271,-0.98926467,0.51592815,-0.7816104
3963,-0.30619842,-1.6804031,0.41204488,0.2583105
3964,1.2050436,-0.08459737,0.27310836,1.0573105
3965,-0.0152032375,0.43332475,0.34120142,-0.14065571
3966,1.0575817,-1.2224473,0.3650285,0.25619626
3967,1.0987138,1.0728036,0.9402412,0.65100217
3968,-1.251816,-0.37726107,0.95900416,-1.2054304
3969,1.0655792,-0.072863646,0.4158535,0.31144595
3970,-0.3992808,0.67504406,0.8445629,0.84788716
3971,-1.3012874,0.060902394,0.9934546,1.2281566
3972,-0.2821764,0.24174099,0.397874,1.1188347
3973,-0.3528209,-1.4104285,0.99530506,-0.88971454
3974,0.041578483,-0.96315104,0.06954956,1.5338107
3975,-0.50291115,0.7929846,0.5178697,-0.50210154
