,x1,x2,x3
2633,0.9009387,-0.4506982,1.1537267
2634,0.109973095,1.2940198,-0.05650091
2635,1.0835267,0.10352713,1.2948415
2636,-1.1218584,-1.2768698,-1.5094554
2637,-2.0717077,-3.9251816,-6.5604434
2638,-0.29877937,0.43796134,1.6294777
2639,0.4342584,0.5342503,1.2084019
2640,-1.7803949,-2.660727,-5.670535
2641,-0.9830625,-0.1624757,-1.1285189
2642,-1.0350839,-1.3149178,-1.2290307
2643,0.4759137,0.45189255,2.5288324
2644,-1.0687205,-1.6857677,-1.1253446
2645,0.36106467,1.0228455,2.7111995
2646,-1.0483952,-1.7254429,-3.8105745
2647,-0.4242678,-0.64720166,-1.4703305
2648,-0.14978613,1.4073583,2.1061316
2649,-0.06998083,0.015478589,2.0166564
2650,-1.21934,-2.4136682,-2.4260361
2651,0.75326204,0.048817873,1.0173278
2652,1.7238238,1.6288378,3.6623046
2653,-1.1780205,0.06138456,0.5408868
2654,0.07387651,-0.3370205,-1.538703
2655,0.5923066,0.42055672,2.0512438
2656,-0.68387645,-2.5296686,-4.842306
2657,-0.1496695,-0.3344466,0.1793749
2658,-0.13473895,0.10714477,-1.28511
2659,0.5754653,1.4064751,2.4501631
2660,-0.6513983,-0.81425375,-1.102989
2661,-1.0396075,-2.69492,-5.5044556
2662,-0.46462837,0.53527,-0.6915474
2663,-0.0006746459,2.4387395,2.637905
2664,0.90288275,-0.19176012,1.7114999
2665,-1.1111519,-1.1611319,-3.221921
2666,-1.4606477,-1.143269,-2.6733086
2667,1.2227049,-0.41427886,-0.048041105
2668,0.28425866,-0.84238034,-2.3890224
2669,-0.46805966,-1.999653,-1.5582564
2670,0.1656596,0.37078726,0.9893595
2671,1.161978,0.27762377,1.8372124
2672,0.6919894,0.035912097,0.94090796
2673,0.12846911,0.7965759,2.040829
2674,1.7347002,1.2367293,5.231783
2675,0.69372165,1.667578,3.1822581
2676,0.084014855,-0.16474044,1.2547989
2677,-0.20521969,0.18962881,-1.4699588
2678,0.6983977,1.391341,2.020075
2679,0.64555144,1.5891594,4.799439
2680,0.64835554,-0.075097024,2.5416172
2681,0.7533612,0.5788338,2.7623353
2682,0.9235896,-2.1977777,-1.0046605
2683,1.5923593,1.7446947,4.656241
2684,0.24618247,-0.7042364,1.3038875
2685,0.70757324,0.82302904,1.533761
2686,1.0973666,1.7679975,4.2100806
2687,-2.0009983,-1.2389073,-2.190897
2688,-0.74826276,-0.53362215,-0.3401338
2689,-1.7507329,-1.426343,-4.931295
2690,1.5278074,0.8109628,4.403317
2691,-0.24553281,-0.83761775,-2.1581326
2692,0.84611255,1.8659794,2.9728417
2693,1.7147025,3.3659253,6.79658
2694,0.4834887,3.3607762,4.6230164
2695,0.1226127,0.93318874,1.4373255
2696,-0.10096692,-1.5993282,-2.479806
2697,1.4194288,2.3270886,4.756394
2698,-0.7375749,-1.2725934,-1.0328743
2699,0.25646242,0.028573677,1.4890493
2700,0.89036137,-0.19466645,0.06979442
2701,0.08349849,1.3836743,1.9333247
2702,-0.31304243,0.4284586,2.7064147
2703,-0.35270393,-0.6039516,-2.3754191
2704,-1.7116039,-2.6612427,-3.5740843
2705,1.2843947,0.121258855,-0.054073453
2706,-1.8610859,-1.1210306,-1.5721601
2707,0.43031523,0.23452948,0.16702044
2708,-1.706245,-2.1829822,-4.5537076
2709,1.2165962,1.1153629,2.4796405
2710,0.014169083,-1.2346631,-1.563637
2711,0.57965076,0.7698622,3.3073637
2712,-0.48537824,0.119430095,0.35797244
2713,0.026212592,0.41441098,0.07885134
2714,0.86856854,1.0237646,2.0829308
2715,1.8596735,2.920041,5.2615166
2716,2.0025904,0.7827506,3.8591795
2717,-0.677981,-1.1139569,-3.1626377
2718,-0.4502824,-0.6504565,-2.1199703
2719,-0.29086608,-0.7392653,-1.1125623
2720,-0.29780713,-0.19670069,-0.41570237
2721,0.93625975,-0.6394628,0.928285
2722,1.3144087,0.5606329,4.3261056
2723,-0.22133476,1.2945094,1.9229269
2724,0.09130459,-0.76058173,2.0491261
2725,0.3819945,0.1252388,-0.095938265
2726,-0.982509,0.9311254,-1.3956608
2727,0.24471971,-0.37879637,-0.4077655
2728,-0.20963816,-0.70621294,-0.71711344
2729,-0.032114137,-0.1104956,-1.2478842
2730,1.4916961,1.8186061,2.3511171
2731,-1.4608378,-1.9217689,-3.9488733
2732,-0.45994493,-1.8372338,-2.959839
2733,0.88664347,1.7736864,4.2394495
2734,0.43411425,0.6682789,2.6827955
2735,0.5738046,0.17430705,-0.029224396
2736,0.38458392,-0.682758,0.4589214
2737,1.1184554,0.24886966,2.9839146
2738,0.5170712,0.06564957,-0.37356043
2739,-0.4888659,0.60601,2.409213
2740,-0.5708544,1.0104036,0.6427727
2741,-0.09753642,0.7936402,1.5705066
2742,0.63496774,1.3374015,2.0947409
2743,-0.37843338,-0.12755907,-0.6790664
2744,0.35259435,1.2684045,3.3590338
2745,-0.32080328,0.17122829,-0.9322196
2746,0.5191746,1.0905919,3.6763024
2747,-0.3233415,-1.3571254,-0.03886926
2748,0.27127817,1.3325638,2.85392
2749,-0.19295101,-0.76068413,-0.8344458
2750,0.5656194,1.1365256,3.0881026
2751,0.15317072,1.2498851,1.8056159
2752,0.7602931,-0.855283,0.8895429
2753,0.274621,-0.6536618,-1.06094
2754,0.22088693,0.48337883,0.6742476
2755,-0.4855494,0.10549033,0.536173
2756,-1.0310756,-0.94784755,-1.7813177
2757,-0.6221317,-0.21203911,-0.4975885
2758,-0.19134451,0.22173788,0.44614375
2759,0.5171688,0.05131015,1.1503425
2760,0.24389525,0.83769107,2.642553
2761,0.60635287,-1.8909304,-0.54727787
2762,1.4925712,1.0770276,3.770604
2763,0.8366487,0.22216487,1.4053886
2764,-1.1563526,-3.1592393,-2.6115506
2765,-1.1093103,-1.4647057,-2.2482803
2766,0.77036506,-0.5415254,0.99117345
2767,-1.6834805,-0.71314704,-3.5838294
2768,0.27651712,0.6679447,2.6256657
2769,0.46448767,0.7596247,1.0114293
2770,-1.4671458,-0.78450805,-3.9872718
2771,-0.24033837,0.66011786,2.2096224
2772,-0.8684868,-2.5792441,-2.5004082
2773,1.3870255,2.1790094,3.3459625
2774,0.60357493,-0.21550506,1.9372566
2775,0.17782345,1.2172854,1.5182631
2776,0.67125225,0.7670794,5.3370295
2777,0.4521683,-0.7686718,0.7208574
2778,0.7912054,2.4931421,4.2834554
2779,0.025411207,-0.90691495,-0.5133734
2780,0.221172,1.6386445,2.5842588
2781,0.6281441,-0.021323323,-0.3926072
2782,0.7531263,0.17317772,0.3987475
2783,-0.3534742,0.63192105,1.8820405
2784,-0.867725,-0.33629292,1.5443518
2785,-0.5733473,-0.6895631,0.5571214
2786,-0.0035836012,0.5484106,2.7973342
2787,-0.33802012,2.0795126,1.1755855
2788,0.94505996,1.1598531,3.401048
2789,-0.02535845,-0.58492845,-1.6773212
2790,0.010187695,-0.22075966,1.4791229
2791,-0.15455602,-1.2324212,-2.4326656
2792,-0.3092205,-0.67790866,-2.9738507
2793,0.92601854,2.8018742,4.977899
2794,1.5715408,2.9463224,6.571112
2795,2.8808126,3.52337,6.035354
2796,-0.11844622,-0.18557954,0.008528352
2797,0.3979044,1.3789852,1.5058159
2798,0.07950716,-0.45130956,2.3980145
2799,-1.683256,-0.35511422,-1.5020978
2800,-0.24817993,-0.1471792,-0.69036055
2801,0.17826821,0.5957439,0.58783007
2802,0.41404712,1.7554632,2.6879656
2803,-1.4489115,-0.10985398,-1.7244201
2804,-0.56793815,-0.79070044,-1.5687847
2805,-0.19364822,0.34404415,0.63144135
2806,-1.141699,-1.2720319,-3.8077288
2807,-0.22270624,-0.76847744,-0.7509042
2808,0.519654,0.11073527,2.4214234
2809,-0.24113137,-0.9108263,-0.4826851
2810,-1.508321,-1.0625558,-2.944666
2811,-1.33973,-2.8236125,-3.408437
2812,-1.6097095,-2.7259705,-5.207915
2813,-0.77779573,-0.4056562,0.3564043
2814,-0.050027803,0.5884012,3.049598
2815,0.43997934,0.9038178,1.2022668
2816,0.3471218,1.7018622,3.334221
2817,-0.575139,-1.4151268,-3.3458636
2818,-0.7253063,-0.669935,-0.58652806
2819,-0.36562434,-1.153204,-2.5755863
2820,0.91273534,0.54638636,0.67108023
2821,-1.4809802,-1.4385765,-2.601657
2822,-0.79419833,1.7198639,0.50081086
2823,-0.35164484,-0.4360122,-0.31669825
2824,1.5462102,0.5107938,3.7038364
2825,-0.22034791,0.64903915,1.2101059
2826,0.37347013,0.8827814,2.496096
2827,-0.10414414,2.8161874,6.433926
2828,-0.5026558,-2.06115,-2.568704
2829,0.22737065,0.067339376,0.45141998
2830,0.7979532,0.80246955,1.2112356
2831,-0.88872725,-0.197555,-0.00045093894
2832,0.8704834,-1.0234951,1.165172
2833,-0.098980986,1.7260412,2.9345
2834,1.1488954,0.7521763,2.8665676
2835,-0.54183716,0.0985648,-0.6378919
2836,-1.1715331,-1.9472444,-2.619753
2837,-1.0883001,-2.693393,-3.9355962
2838,0.44015217,-1.5600505,-0.08575463
2839,0.73411584,1.0317686,2.9330716
2840,-0.7126662,-1.7359989,0.1617701
2841,0.50649816,-0.31830174,1.9660833
2842,-1.1271802,-2.1279402,-2.467682
2843,-0.97338796,-2.0789092,-2.47559
2844,0.8023305,-0.53326535,1.1781324
2845,-0.101646625,-1.4475083,-2.2765949
2846,1.2993128,2.3753047,4.7402964
2847,0.42564708,1.0875299,3.5737848
2848,0.03420922,0.560367,3.3779435
2849,1.4616048,1.7187066,3.4644318
2850,0.11397621,0.14830324,3.110105
2851,0.7847247,2.4439795,5.086157
2852,-0.77252114,0.5463445,1.9432725
2853,-0.98768264,-0.46934634,-0.40732384
2854,-0.54805905,1.3148677,1.7070689
2855,0.47571594,0.09892455,0.8694405
2856,1.7791157,2.059469,5.7187304
2857,0.7347431,0.8813956,2.0302866
2858,0.31834367,-1.666787,-1.8689921
2859,1.1124433,1.5239326,2.854043
2860,-0.57823837,-0.2538459,-0.12367487
2861,-0.511418,-0.1513409,-1.3465779
2862,-0.24160792,0.89463127,2.0632749
2863,1.6772046,1.6164773,5.4558787
2864,-0.32032543,-1.055239,-2.5213995
2865,-0.70055634,-0.2817478,0.56652164
2866,-0.1422164,-0.9269531,0.15364414
2867,0.93269193,3.7199144,5.1641865
2868,-0.51459354,-0.8646406,-1.9270071
2869,0.8109629,1.8245866,2.1018167
2870,1.3888386,1.6973467,3.8236303
2871,-0.16876632,-0.07577435,-0.3067524
2872,1.2736484,1.3524053,1.0042043
2873,-2.2838488,-1.5193895,-4.0687675
2874,0.20274642,-1.9351122,-3.5302935
2875,-0.8825901,-1.9283488,-2.6676025
2876,0.78482354,-0.9009453,2.038388
2877,0.91793245,1.3856425,5.0409155
2878,0.82441014,4.044197,6.847602
2879,1.1347789,2.2614875,4.709547
2880,1.5480704,0.37695384,2.893644
2881,0.1842499,-1.7541734,0.26112455
2882,0.303051,-0.035030812,0.9257907
2883,1.2250062,2.2240312,3.5988045
2884,-0.83017963,-2.26898,-2.1740186
2885,0.9375932,1.6717801,3.5881817
2886,0.8392224,0.47779363,1.8321444
2887,0.31840652,-0.07937223,-0.66214675
2888,-1.2425056,-0.7403485,-0.27598035
2889,-0.109602585,-0.35251242,-0.18991011
2890,-1.5634972,-2.4298606,-2.6108298
2891,-0.17839557,1.7118094,2.6291604
2892,-1.0147109,-1.6656929,-0.16782522
2893,-0.47082207,0.5112989,0.3036046
2894,0.92539847,0.9760167,2.2153738
2895,0.4391335,0.18937732,-0.9500494
2896,-2.4904385,-0.9263116,-2.2425344
2897,0.22489128,1.1892107,1.5850793
2898,-0.01195364,0.011458808,-0.52916336
2899,0.058735415,-0.66112673,0.09638938
2900,-0.036765534,0.4837447,1.6494993
2901,-0.669935,-2.2767725,-2.4932556
2902,-0.63231915,-1.2380385,-0.112217546
2903,-1.1808246,-0.6693765,-1.3473485
2904,0.4290804,-0.15721312,1.7159193
2905,-2.3496509,-2.1239944,-4.2816257
2906,-0.5519008,-0.94811565,-1.1910841
2907,0.42123184,-0.12068108,1.6855319
2908,0.39569274,0.37219435,0.32409182
2909,0.22436939,-2.907467,-3.254963
2910,-1.0681859,1.5649046,1.9586294
2911,1.4756942,2.6820672,3.6793523
2912,0.28389218,0.7924558,4.062164
2913,-0.009716592,-0.9475957,1.0547338
2914,1.2273364,1.436234,3.5346298
2915,-1.3442624,-1.7052051,-3.6247163
2916,0.018806703,-0.21680978,0.84341216
2917,-1.3184996,-2.8768902,-4.8071256
2918,0.8440559,0.2035712,2.5972784
2919,0.58843195,0.5158913,2.4630065
2920,1.9665504,1.4923662,2.6409063
2921,-0.13311353,0.6512867,0.6067503
2922,-0.31827056,-1.4410046,0.004117489
2923,-0.5927078,-0.19028917,-0.316396
2924,-0.99977255,-2.1930087,-2.2780373
2925,-0.7103223,0.047093093,-0.26214516
2926,-0.3169899,0.5313228,0.9685246
2927,-0.8713075,-1.7078784,-0.7820376
2928,-0.8683047,0.2871163,1.391894
2929,0.41103822,1.0927582,1.1113312
2930,-0.10192898,1.6113625,1.0663649
2931,0.90386385,1.560807,3.3335867
2932,0.49276122,-0.866325,0.11001718
2933,0.9933146,0.3816023,1.5942427
2934,-1.5499414,-1.2536471,-2.9257157
2935,0.19125396,1.6869199,1.4524541
2936,0.7207675,1.3910663,2.6926122
2937,0.09267836,0.64831936,3.269117
2938,-0.50499254,-1.9331686,-2.423366
2939,0.9036705,2.280709,4.990588
2940,0.95837075,2.4406438,4.150442
2941,-1.2079858,-2.3865638,-1.7826122
2942,-1.8387195,-2.463276,-3.072417
2943,1.1832502,1.145962,5.0050244
2944,0.4384574,1.3138593,2.6008387
2945,-0.055512086,-0.90420586,-0.66864437
2946,-1.4371804,-1.2686825,-3.7206497
2947,-0.17386666,0.86774623,0.07135838
2948,-0.28794459,0.049797297,-1.087923
2949,1.3002753,2.0998561,4.5559354
2950,0.33636227,1.3447882,1.9835395
2951,-0.93240595,-1.6610444,-3.5902798
2952,-1.0272833,-1.8568554,-4.1576133
2953,-0.069189444,0.1625625,-0.15267527
2954,0.3149939,0.1841941,1.7608597
2955,-0.5621169,-1.3722953,-2.5756433
2956,0.65116835,0.18301833,2.9189472
2957,-1.5031722,-0.50777733,-0.53394306
2958,-2.1901944,-2.7438154,-4.1484504
2959,-0.5371584,-0.50009614,-1.9745173
2960,-0.35033968,1.0824579,3.7121487
2961,1.1791813,0.9156697,3.1106162
2962,-1.588447,-0.7585371,-2.5277183
2963,-0.73178583,-2.8969913,-3.8197122
2964,0.7819777,1.006421,2.7508128
2965,0.52972907,-0.5780367,-0.4301307
2966,0.9165221,0.3489526,3.1950867
2967,-0.34594223,-1.4908011,-2.824937
2968,1.1702174,2.3663971,4.5618186
2969,-0.8593372,-0.4718727,0.45153785
2970,1.1371958,1.989344,4.6291456
2971,0.30571008,0.40765843,0.5384259
2972,-0.19368932,0.5595676,1.4132767
2973,0.57235163,0.7141767,2.5177512
2974,-0.07035346,-0.94321257,-3.062106
2975,-0.93218905,-1.2703695,-2.3897405
2976,-1.1445941,-1.3056366,0.0050463676
2977,-0.7043543,0.13318229,0.24328001
2978,-0.063726135,1.8753986,2.650726
2979,-0.8646039,-0.16444373,-1.0593734
2980,-0.7421705,-2.0970018,-2.904272
2981,0.32832882,0.8794881,1.2771552
2982,0.2140208,0.60987025,2.765956
2983,0.9676561,1.6836915,1.0405004
2984,1.4116871,0.78391546,1.673541
2985,-0.25579104,0.39259216,1.1733524
2986,-0.010348016,-0.010818274,0.27839726
2987,0.89502394,0.07383549,2.0508242
2988,0.2992751,0.6582868,2.1931949
2989,1.3906107,2.2098699,4.4026
2990,1.6838892,1.6356926,4.049053
2991,0.44618833,1.4261979,1.8017638
2992,-0.6735806,-1.129292,-1.3070185
2993,-0.8074617,-0.745192,-2.1544714
2994,1.769365,1.7784052,5.545743
2995,0.76075244,1.6903254,2.4091275
2996,0.65259856,-0.84617037,-1.6314384
2997,-0.17212501,-1.7390028,-1.2117789
2998,1.4024208,2.2400918,4.0770626
2999,-0.9907757,-2.0495296,-1.6425997
3000,1.279684,1.6208105,2.1477454
3001,0.37262508,0.36097506,1.9144523
3002,0.2995148,-2.0185218,-1.9847455
3003,0.19983038,1.1683018,1.1210582
3004,0.34008285,-0.4801586,-0.9636129
3005,0.25078923,2.1532862,3.1427095
3006,1.7611067,1.3419849,4.3354616
3007,-0.12110405,-0.32554498,-0.8604209
3008,1.2192504,0.82213306,2.9382062
3009,0.7915102,2.9968505,2.5622683
3010,0.9140018,2.2982006,3.24981
3011,-0.33640006,0.28928146,0.2185792
3012,1.7024149,2.1613398,6.2457457
3013,-0.6392496,-0.2737184,-1.3232324
3014,0.84780073,0.7716035,3.1437924
3015,-0.16944984,-0.17898534,0.32894868
3016,1.246087,2.0320678,2.727972
3017,-0.5408975,-1.3473976,-1.8576791
3018,0.08105281,1.097547,2.2878518
3019,-0.36059666,-0.6939231,-1.9690235
3020,0.6560516,-0.36514634,0.6176151
3021,0.91461694,2.0125763,4.66742
3022,-0.6000429,-0.76654637,-2.543711
3023,-0.56735647,-0.7316098,-0.66186047
3024,-0.06398334,1.3711852,2.619442
3025,-0.084645055,0.3331528,0.42599455
3026,-2.1132312,-3.7330701,-5.935177
3027,1.8631321,3.027203,6.13785
3028,-0.7303256,-2.0957966,-3.2821333
3029,0.25872728,-0.6113666,0.059970975
3030,0.18923087,-0.22050144,1.4174025
3031,-1.461374,-1.8573012,-2.470172
3032,0.12903948,-0.64777887,-2.1372414
3033,-0.66591185,-1.1997488,-1.2638394
3034,0.99820536,1.328557,4.608691
3035,-0.6479951,0.39192963,-0.030747592
3036,-1.0648623,-1.6197636,-3.936315
3037,-0.16755556,-0.09602674,0.34554243
3038,0.046726383,0.8145137,2.6683488
3039,0.57117534,0.029244065,-0.32996655
3040,0.45077002,-0.8682991,-0.08233023
3041,1.4294454,-0.009040475,0.6209794
3042,0.01101904,0.65837127,1.8203987
3043,-1.0336794,0.071460605,-1.0667201
3044,0.10733279,-2.2622628,-1.0644001
3045,0.46546185,1.1289353,2.7792451
3046,-0.69001675,-2.2706673,-5.1699877
3047,-0.6182564,-1.481462,-1.663248
3048,-1.8913536,-1.6080071,-1.6740388
3049,-0.9434459,-0.8310525,-3.066436
3050,-0.7261007,0.07326746,0.22110468
3051,-0.83980745,-2.432741,-3.2548614
3052,-0.6943537,-0.53642094,-0.20110047
3053,-0.46883997,-0.35070142,-0.03468007
3054,-0.25514114,-1.2810544,-1.1284858
3055,-0.78501767,-0.75589263,-0.88999856
3056,-1.298057,-1.3113363,-3.7524004
3057,-0.33157006,-0.1635828,0.50655663
3058,1.7467533,-0.3458842,2.18344
3059,0.2883743,-0.7155849,-1.3994393
3060,-0.74907035,-0.39941037,0.81899166
3061,-0.49744737,-0.08437702,0.18977821
3062,-1.1397613,0.042802572,0.26324773
3063,-0.18175234,-0.3013945,-0.21001649
3064,-0.96010876,-0.8828052,-1.7014782
3065,-1.2762278,-3.9677558,-5.6026645
3066,0.41511616,1.2357495,2.533876
3067,-1.4322344,-1.6103227,-2.7101977
3068,-0.8735329,-0.96428525,-0.9568714
3069,-0.44956917,-0.27126086,0.042274714
3070,0.91421294,0.94278556,2.2490964
3071,0.7350679,1.5730922,2.7544417
3072,0.41457883,0.63872236,2.2012033
3073,0.0140208565,1.7155492,3.5061011
3074,0.39025903,-0.44324267,-1.068095
3075,-1.0683951,-0.75466454,-1.3765558
3076,0.5331618,1.5963433,2.9282427
3077,-1.0641466,0.8765985,0.6582502
3078,-0.042910434,-0.16030684,0.05070117
3079,0.67281204,1.2355878,3.5159953
3080,-0.49569842,-1.6235332,-2.146423
3081,2.1752548,1.7916753,3.9198456
3082,0.33276573,0.9758235,1.2107055
3083,0.286739,1.1240582,3.8262782
3084,1.4166588,0.73372734,3.5988345
3085,-0.05179548,-0.2853433,-0.49243242
3086,1.7085843,2.0211995,6.6703053
3087,1.1601808,-0.43324363,1.2148461
3088,-1.1997944,-2.8419483,-4.0596395
3089,0.14664522,-0.0021963567,1.5904603
3090,0.68337274,1.9979765,4.262526
3091,-1.4885406,-1.1466539,-1.4071617
3092,1.5380898,1.8975165,6.19541
3093,1.9234712,2.1848059,5.9216986
3094,1.6240793,1.5655935,5.025579
3095,0.01112363,0.8359582,1.3101993
3096,0.6317582,1.8885143,1.9326057
3097,-1.1852634,0.11239982,-0.44167548
3098,0.73982596,1.1484966,2.423092
3099,0.6825879,-0.4377373,0.8134713
3100,-2.903995,-1.854713,-5.0100574
3101,-0.6724286,-1.5035639,-1.89967
3102,1.7145076,1.097096,4.1799912
3103,0.5772894,0.88681316,1.4349414
3104,0.57507366,0.50179267,2.092279
3105,0.6609275,-0.14603215,1.5762678
3106,-0.34792855,-0.6220552,-1.5149394
3107,-0.22687808,0.54680276,1.7925822
3108,-0.13946405,-0.9262433,-2.3433025
3109,0.19599879,2.0952473,2.7186055
3110,-0.6943069,0.6713336,2.5074263
3111,-0.18658108,0.93699485,0.97389114
3112,0.24289274,1.0852017,0.55148315
3113,0.8969199,0.2743957,3.0750494
3114,-1.9491663,-2.5061905,-3.9420915
3115,1.5386887,4.005662,6.507248
3116,-0.5997159,-2.0534055,-1.8105177
3117,-0.9291788,-2.9680538,-5.8366094
3118,-1.2806398,-1.1615114,-1.2163635
3119,-0.49763605,0.27021024,3.8765419
3120,-0.027825428,0.24199037,1.8202581
3121,-0.61195445,-0.12753996,-0.2514959
3122,0.59474134,2.8680148,4.333848
3123,-0.21586187,-1.0023724,-1.0129592
3124,-0.8539834,0.08762145,-0.63357204
3125,-0.5432087,-2.0211086,-3.3441112
3126,0.013118657,-0.80910724,-0.76367694
3127,1.9320449,-0.47105753,1.9773765
3128,-0.5919076,0.27447867,0.5730574
3129,-1.1134306,-2.8023443,-2.551539
3130,-0.36317125,-0.86252344,-0.06718756
3131,0.51193994,-1.428704,0.07180649
3132,-0.23551477,0.611437,2.7287812
3133,-0.7992191,-0.5444491,-2.1100755
3134,0.08967568,0.8754644,0.89346087
3135,1.5052706,2.1518552,3.1397781
3136,-0.277905,0.40780085,0.87225467
3137,-2.0507836,-3.1785502,-5.58628
3138,-0.056742743,0.010903157,-0.33931205
3139,2.2180395,3.5409975,5.8749895
3140,-0.43682945,-0.40052485,0.57942986
3141,-1.4410958,-0.5787519,-0.72940373
3142,-0.106069855,-0.68918586,0.6867896
3143,-0.5195707,-0.47939512,0.5842489
3144,-0.9787581,-1.0663322,-0.75204384
3145,-1.0167054,-0.9329304,-0.23186159
3146,-0.6229587,0.6117231,1.128652
3147,-0.10924577,-0.11614953,-0.24051571
3148,-1.538017,-0.84063375,-0.55521715
3149,2.7793462,3.2103448,8.299284
3150,-0.6899743,-1.3826175,-2.20619
3151,0.3873576,0.73077106,-0.5533726
3152,-0.020163126,-0.19816434,0.4309718
3153,0.051364165,0.8982745,0.4800141
3154,-0.73022884,-0.10081828,0.39532647
3155,-0.60000634,-0.9085035,-0.31094003
3156,0.3440513,1.6115029,3.5810928
3157,0.30412677,-1.7149658,0.8809035
3158,-0.6059229,-0.0692426,-0.66862166
3159,0.6385543,1.1400297,2.8504941
3160,-0.13216425,-0.9238754,-1.7529647
3161,-0.39261392,-0.10164073,1.0643063
3162,-1.2495234,-1.6697816,-2.336087
3163,1.2415482,0.8810985,2.5316641
3164,0.899632,0.02611965,0.8500799
3165,-0.0136501435,-1.0963017,0.34353355
3166,-0.5150132,-0.014500558,0.6266898
3167,0.0074226665,1.3548068,2.9365022
3168,-0.61634463,-1.159482,-1.4816368
3169,-1.783597,-3.5953348,-5.535821
3170,-2.2771282,-2.4104671,-4.946774
3171,-0.50888586,-0.9206697,-1.9111792
3172,-0.12806465,-1.1718876,-1.1387267
3173,0.9481683,0.7509483,2.1378028
3174,0.50629497,0.53100824,-0.3494501
3175,-0.30163923,0.1255967,-0.62726295
3176,-0.107375,-2.627446,-3.324557
3177,-2.678573,-3.2683845,-6.734195
3178,-0.5993532,-1.4469012,-1.5740092
3179,-1.4379992,-0.6041666,-1.0775723
3180,-0.11217019,-0.91334665,-0.73747396
3181,1.052245,1.6443975,4.645659
3182,-0.012833116,-0.17898063,0.97254026
3183,0.2472702,-0.648646,0.19770977
3184,-0.2994087,-0.7421032,-2.4273558
3185,0.12957492,-0.39955655,-1.0220706
3186,1.3766114,1.9133661,5.347169
3187,1.149306,2.2399037,5.4591928
3188,1.4052762,1.9113636,4.2814517
3189,0.32932582,0.77148575,2.165331
3190,0.2803866,0.17636953,0.2523939
3191,0.3644462,0.76224744,0.89929485
3192,1.7086282,1.6124884,2.4545932
3193,-0.46961325,-1.2135448,0.33104992
3194,-0.16707496,-1.7675323,-0.64009595
3195,-1.997739,-2.0446079,-2.8524065
3196,0.6588196,0.3078168,1.1201172
3197,-0.016992763,-0.16901453,0.7203816
3198,-0.25948852,0.7596044,-0.2504894
3199,-0.8907169,-0.058649123,-0.60744095
3200,-0.49368942,-1.7532417,-1.0758249
3201,-0.86465424,-1.0476048,-1.8700484
3202,0.084182195,1.7979459,3.240501
3203,-0.18278594,1.9848633,0.80778795
3204,0.7972118,0.9706203,4.020832
3205,-0.6152004,-0.4167864,-2.4831376
3206,1.8548313,2.7268775,5.249981
3207,-0.45285305,-0.20801264,-3.0234504
3208,0.61577225,0.71575034,1.8475372
3209,-0.31118548,-1.0394032,-2.5304642
3210,1.2371703,-0.6242938,1.3279159
3211,-0.7525441,-0.28927097,-1.0965621
3212,-0.12147159,-0.19961566,0.2526078
3213,1.4638659,0.692535,2.4225507
3214,-0.7768814,-0.12627882,-0.5717813
3215,0.3502334,0.9476726,2.1349902
3216,-0.7064566,-1.0317583,-0.5473039
3217,-0.6110387,-0.41835845,-0.3450755
3218,-0.99072397,-1.0021268,-2.278778
3219,1.3606687,0.861349,3.0569432
3220,1.3873968,0.54920805,3.587445
3221,-1.4304026,-1.7067572,-1.4524561
3222,-0.88399994,0.16789687,-1.5171458
3223,-0.11038933,0.060671456,1.2747647
3224,-0.45651916,0.24997756,-0.7301298
3225,-1.4751463,-2.085345,-3.5425086
3226,-0.047979668,2.7023003,3.2185943
3227,1.5435239,0.7588698,2.6987855
3228,-2.0855198,-2.2871766,-3.8419704
3229,-0.021964772,1.5625615,1.1620477
3230,1.2947938,3.0194817,5.9742823
3231,-0.863757,-1.5580902,-2.1096845
3232,-1.1624696,-1.5401459,-0.5367198
3233,-1.0250897,-3.3357754,-3.961493
3234,0.61597776,2.1139216,3.428871
3235,-0.781745,-0.9242651,-0.24034879
3236,0.7633066,1.0217308,0.6888794
3237,0.99889505,-1.3512381,0.52666
3238,-1.9097416,-2.9797435,-4.4875364
3239,-0.48834103,-2.2830257,-3.1931784
3240,0.9352062,1.3061073,2.4910035
3241,0.58423966,-0.12672734,-0.15773213
3242,1.477584,1.5787477,4.10165
3243,0.74243635,1.4924499,3.2121985
3244,-0.49915954,-0.19017833,0.3903221
3245,0.6169603,1.3273834,1.8169929
3246,2.3281062,3.4444416,5.5924172
3247,1.3887633,0.30824482,0.25069928
3248,0.04606858,-0.20892844,1.118181
3249,-1.2246022,-1.9104813,-3.4080987
3250,-0.20413767,1.545844,3.0607667
3251,-0.5747897,-0.5474173,0.19553947
3252,0.49615476,0.5605056,1.6415441
3253,-0.66690916,0.55709976,0.33715346
3254,-0.48970157,0.08870047,0.60971344
3255,0.4828426,0.26962656,0.6457184
3256,-1.435169,-0.9971149,-0.4473921
3257,-0.41474766,-0.4194862,-1.3087862
3258,0.43210706,-1.4322186,-0.49145436
3259,-0.63689154,-0.98724174,-2.9287796
3260,0.08846818,-1.1922514,0.92027044
3261,0.9910968,1.3533351,2.2553988
3262,-1.1377662,0.040164232,-1.3561827
3263,-0.04153407,0.39851177,1.13783
3264,0.037940543,0.23981012,0.98422736
