,x1,x2,x3
2627,-1.3522077,-1.3930018,-2.8298445
2628,0.33467487,0.18591304,0.47308907
2629,-2.7145216,-3.8152204,-6.662026
2630,-0.48443854,-0.7457917,-1.2956251
2631,0.24422094,-0.18994078,0.165743
2632,0.50629735,1.2037088,1.8638717
2633,-1.2575375,-0.9543094,-2.0383465
2634,0.29938447,0.25156036,0.7044572
2635,0.80123305,0.13978595,0.7694041
2636,0.80518836,1.7930703,2.66843
2637,0.4878397,0.47805408,1.0176302
2638,0.07013135,-0.5365547,-0.5684826
2639,1.2827147,2.1156166,3.2282076
2640,0.62915117,1.2997496,1.9124404
2641,-1.5134246,-0.87642455,-2.2880745
2642,-0.6639735,0.59436136,0.10750778
2643,-0.77118766,-0.42844635,-1.227485
2644,-1.4307351,-0.9429877,-2.3666875
2645,0.52715075,1.9257472,2.379174
2646,-0.50063986,1.6340275,1.1123303
2647,-0.68408716,-0.99812925,-1.6861187
2648,-1.5518922,-2.400134,-3.8769763
2649,0.6741133,1.5979617,2.2822413
2650,0.41089126,0.52052224,0.8651095
2651,-0.62805945,1.5302997,0.9871941
2652,0.4052966,1.5935526,1.886397
2653,-0.46524924,-0.44197428,-0.8724625
2654,0.17410012,1.1442987,1.3887825
2655,0.96714497,1.9208376,2.8734608
2656,1.1134409,1.4732823,2.700847
2657,0.512081,0.8855284,1.4055878
2658,-1.3976876,-1.5589378,-3.0971446
2659,1.1962929,-0.7939546,0.60255516
2660,-1.4415567,-1.182872,-2.6852133
2661,0.44924805,1.3977827,1.5963011
2662,0.07062711,0.1969664,0.33674178
2663,1.4041836,2.8167915,4.1886477
2664,-0.16429001,-0.69730186,-0.80422026
2665,0.84176415,1.8558733,2.7585275
2666,1.8836454,2.6733475,4.575937
2667,-0.6297732,0.0030155778,-0.59716105
2668,1.1486088,-0.4489622,0.84235406
2669,-0.9590803,-0.7214457,-1.6854153
2670,-1.6142563,-2.8829648,-4.5731606
2671,-1.8758894,-1.6102895,-3.4719238
2672,-1.116455,0.35903335,-0.6458889
2673,-0.69458604,-2.5087986,-3.3009079
2674,-1.8955815,-2.897253,-4.7820263
2675,-0.078836165,0.021592721,-0.11080561
2676,1.5324305,1.0514561,2.5652921
2677,0.081915356,-0.1490274,-0.14413491
2678,-1.8061934,-3.9778192,-5.772541
2679,-0.7040724,-0.81060714,-1.6175071
2680,-1.5217247,-1.0399754,-2.5477545
2681,1.1005242,-0.52023757,0.5821607
2682,2.7854242,2.7804527,5.4884973
2683,-0.43031013,-0.25978178,-0.6222745
2684,0.28924692,-0.004635513,0.27841026
2685,-0.810702,0.9331954,0.19113824
2686,1.071166,1.2435353,2.3727856
2687,0.04958605,0.72418845,0.827821
2688,0.3046826,0.313698,0.6792648
2689,-0.8417329,-0.5322947,-1.3161123
2690,-1.09778,-0.23428136,-1.3532358
2691,-1.1309508,-1.5390155,-2.7598448
2692,1.0472516,0.046639323,0.92692965
2693,-0.14813672,0.27319735,0.16175368
2694,-0.23406436,-1.3802736,-1.4974308
2695,-0.5778894,0.51795846,0.023075044
2696,0.26398513,0.3039998,0.6821956
2697,-0.0060670692,-0.5864195,-0.5305581
2698,0.23130785,2.1853209,2.3732
2699,0.020521028,-0.20826547,-0.21854019
2700,-0.5817394,0.23697639,-0.3801641
2701,-1.7457056,-1.4383256,-3.2327151
2702,0.7905771,0.54886305,1.2202072
2703,-0.03113533,-0.65502894,-0.7665408
2704,-0.41960347,-1.6026013,-1.8852141
2705,-0.38292536,-1.3242553,-1.7056905
2706,0.070088804,0.791881,0.94920146
2707,1.7791607,1.1822495,3.0856807
2708,-1.0819371,-2.3637588,-3.3591259
2709,-3.544446,-3.7206922,-7.32568
2710,0.8325004,2.0439723,2.8173065
2711,0.107174106,0.69633067,0.75825983
2712,0.6939482,0.05618751,0.6909653
2713,1.2443942,1.0030293,2.2724357
2714,-0.20484494,-0.3894974,-0.5138625
2715,-1.287417,-1.2366884,-2.6983068
2716,0.7699751,0.6051463,1.2101493
2717,2.330674,3.759512,6.225646
2718,-0.7148983,-0.14663094,-0.7962145
2719,0.0222925,0.30938116,0.4257989
2720,0.108403064,-0.58381087,-0.5745413
2721,-0.4748593,0.11087632,-0.40699688
2722,1.0212872,0.23448068,1.3648517
2723,1.4080173,3.0693388,4.441431
2724,-0.06651428,-1.9296927,-2.0827556
2725,0.4451006,0.042820126,0.45406485
2726,0.32901794,2.0470235,2.4663682
2727,-0.8921414,-1.3149432,-2.205881
2728,0.05569749,-1.6595076,-1.7178634
2729,0.07753879,0.19849609,0.42382234
2730,-0.94559866,-1.6755314,-2.5136907
2731,2.1484697,0.9315443,3.0500686
2732,-0.6282328,0.53796786,-0.07007122
2733,1.3148301,2.6806529,4.019558
2734,0.5338564,0.33086973,0.99681306
2735,-0.8479286,-0.6865468,-1.53201
2736,0.45910123,-0.8432796,-0.30992505
2737,1.2531972,0.75509226,2.0087914
2738,1.0935972,4.086993,5.1959577
2739,1.5220221,1.8207922,3.4314737
2740,0.4809964,0.40630952,0.68548286
2741,0.7480163,0.9298654,1.6796962
2742,-0.088693015,0.005911559,-0.052055452
2743,-0.7182292,-0.44525173,-1.154067
2744,-0.30958226,0.6576716,0.268806
2745,-0.4085685,2.216024,1.6715827
2746,1.5594486,0.7323296,2.2654936
2747,0.6603109,-1.1181107,-0.47028756
2748,-0.79927737,-1.4461648,-2.3337567
2749,-1.2542329,-1.7127945,-3.1011033
2750,-0.7017144,-1.8581504,-2.5608287
2751,1.5113341,0.7087209,2.1657627
2752,-0.2215727,-1.0956666,-1.2619171
2753,-0.8729632,0.2976489,-0.65235764
2754,0.76301724,0.61140954,1.4090753
2755,0.41385144,0.7820728,1.055982
2756,-1.0791421,-0.070480585,-1.1584134
2757,-0.13764153,0.79482925,0.64137805
2758,0.601421,1.8744606,2.4145997
2759,0.17346032,1.4387326,1.6403458
2760,1.4426409,1.2252052,2.8092253
2761,-0.03231235,-0.11496453,-0.17741212
2762,-0.17182237,0.8104907,0.79303765
2763,-0.31796253,0.49685532,0.086595535
2764,-0.31936625,-2.5139458,-2.7364416
2765,0.87761027,1.3556072,2.1580102
2766,0.7882255,2.1086507,2.8433414
2767,-1.6698848,-2.3876104,-3.970274
2768,-0.70817083,-0.43158263,-1.1362224
2769,1.5316498,2.752582,4.142451
2770,0.2268537,-0.7694795,-0.65055174
2771,0.90383554,0.5463469,1.5973251
2772,-1.6891228,-1.7912284,-3.463308
2773,-0.7796818,-0.8256515,-1.4861177
2774,-0.4796029,-0.45084643,-0.9899814
2775,-0.6963656,-0.6545984,-1.4076778
2776,0.07171904,-0.59676075,-0.59872156
2777,0.12505654,0.78370094,0.8959577
2778,0.36392066,0.7588945,1.0135999
2779,-0.64232296,-2.3661144,-2.9343247
2780,-0.54665333,-0.9019271,-1.3965429
2781,0.64365464,1.1865674,1.6222782
2782,-2.0470197,-2.931147,-4.9852247
2783,-1.0704236,-3.1607528,-4.2119546
2784,-0.023185734,-0.6918385,-0.8544096
2785,-0.8709651,-0.08452886,-0.890325
2786,0.80408186,-0.30932218,0.5472735
2787,-0.06039034,-0.7553811,-0.77909005
2788,0.17088582,0.6226189,0.75537246
2789,0.6117251,0.38417947,1.0283861
2790,-0.26714817,0.6037818,0.42329335
2791,-0.31680894,-0.69415885,-0.9659825
2792,-0.47496337,-1.3991256,-1.714239
2793,0.4341891,1.0116991,1.3998888
2794,-0.6596245,0.3995822,-0.101617575
2795,0.18859085,0.78033876,0.96199304
2796,-1.3945605,-2.042752,-3.4074545
2797,-0.38719416,-0.6864116,-0.92266077
2798,0.3674755,-0.51067835,-0.19283098
2799,1.1854331,0.9827915,2.0937283
2800,-0.36829287,-0.81434506,-0.9877545
2801,-1.1156573,-1.0844569,-2.2937634
2802,-0.68709207,-2.3184738,-3.0280266
2803,0.033813063,0.24023572,0.310026
2804,0.824717,0.06982994,0.7465189
2805,0.9549374,1.2805194,2.2789416
2806,0.23071124,-0.8959875,-0.5490666
2807,1.1797857,1.216834,2.3326871
2808,0.5550469,1.2213095,1.912148
2809,0.7900605,-1.2911766,-0.6390275
2810,-0.7072852,-0.7478844,-1.5900056
2811,0.09610546,0.2580688,0.26274437
2812,-0.22405116,-1.1898831,-1.3202438
2813,1.5628376,1.4133368,3.0146644
2814,-0.54335976,-0.6038267,-0.9781576
2815,1.9401325,2.6140409,4.5376573
2816,-0.57607186,-1.082582,-1.6901582
2817,-1.034249,-1.6541083,-2.5652401
2818,0.6691082,-0.078279555,0.5507279
2819,0.22698583,0.0068755,0.43251297
2820,0.72085077,0.96431196,1.7596186
2821,0.21688737,1.1350251,1.1668192
2822,-1.2826743,-2.250345,-3.4284644
2823,0.5837223,1.0357625,1.5334309
2824,0.37346503,0.64956737,0.8759494
2825,-0.44560793,-0.44553494,-1.0036751
2826,0.54158294,1.7478502,2.3107326
2827,0.5344667,0.89711976,1.4526094
2828,-1.3752213,-1.104457,-2.505968
2829,0.046935484,0.6372129,0.6752196
2830,0.21781838,-0.8512125,-0.6661368
2831,0.81430906,0.9959628,1.8025439
2832,-1.6551045,-0.4965031,-2.0675197
2833,-2.1937935,-2.620489,-4.8305254
2834,1.3717896,2.4067829,3.8257127
2835,0.42134413,0.067791075,0.54299015
2836,-1.7011975,-2.3393602,-4.1692715
2837,0.8532477,-0.25956827,0.6579654
2838,-0.9390074,-1.3679625,-2.3014889
2839,-1.3832606,-1.5430528,-2.807556
2840,-1.4554179,-1.9834625,-3.1033463
2841,-0.58682734,-2.1276784,-2.7144864
2842,0.35881576,-0.3401138,-0.013967391
2843,1.6040455,2.2579112,3.815837
2844,0.632142,0.48793882,1.0856334
2845,1.013798,-0.45012152,0.43632087
2846,0.13346672,-0.44951576,-0.3388479
2847,-1.2207614,-1.9173701,-3.2276008
2848,0.09068019,0.54315203,0.55205494
2849,0.4308962,1.103971,1.5009278
2850,-0.16639233,-0.09599707,-0.25870678
2851,-0.15967625,0.0023267418,-0.13722774
2852,-1.2786494,-0.22330773,-1.6649306
2853,-0.15418528,-0.39379263,-0.6813991
2854,-0.46687374,-2.0166097,-2.3348246
2855,0.94973254,0.19261658,1.0596666
2856,0.6680765,2.3946066,3.0296068
2857,0.88379526,-0.03193605,0.9264188
2858,-1.2254623,-1.1690435,-2.3904984
2859,-0.5672101,-1.3341548,-1.976238
2860,-0.6409099,-1.1582091,-1.6687907
2861,-0.7580066,-0.4121527,-1.033312
2862,-2.1079295,-1.7976887,-4.0105133
2863,-0.51485384,1.8351299,1.2332529
2864,0.9343527,2.044991,3.099852
2865,-0.26208907,0.6601497,0.3890106
2866,-0.98803365,-0.72352064,-1.8283999
2867,-0.8760094,-1.5410793,-2.6530313
2868,-1.1819313,-0.9816445,-2.0845582
2869,-1.1940604,-0.87763685,-2.1781476
2870,-0.58458936,0.18188292,-0.35057005
2871,1.8019397,0.83197486,2.6099844
2872,2.0960054,2.2174537,4.2778234
2873,-0.29563224,-0.968431,-1.2123872
2874,-0.572014,-2.0917351,-2.6631477
2875,-0.75995064,-1.859367,-2.5439816
2876,2.7146354,2.097767,4.8617473
2877,0.50066,1.2620203,1.6667578
2878,0.3526821,-0.03739071,0.3272738
2879,-1.986326,-1.2907578,-3.4346025
2880,-0.56852007,-1.9346106,-2.4808807
2881,0.6052228,-1.1631715,-0.7234141
2882,0.32693174,-0.20485571,0.24231824
2883,1.2045224,1.3262162,2.486019
2884,-1.4966602,-0.6991929,-2.1518607
2885,0.079619266,-0.28412727,-0.19326803
2886,-1.2202014,-2.8201017,-4.051325
2887,0.43711856,1.1628702,1.4440017
2888,0.09628557,0.8092424,0.72244644
2889,1.1492546,0.9702411,2.2844226
2890,1.1051707,2.0219517,2.9927247
2891,0.44095066,0.583502,0.84173715
2892,1.5058005,1.0223147,2.4420736
2893,-0.4843021,-0.8593918,-1.4717965
2894,-1.6203283,-2.5246303,-4.1924973
2895,-1.035707,0.9136722,-0.16094854
2896,-1.7437518,-1.4739273,-3.077436
2897,-1.0443213,-1.5422932,-2.5784252
2898,-0.40911785,-1.4167801,-1.9149032
2899,0.955301,2.6270301,3.4296103
2900,-1.2268678,-0.39082867,-1.6627048
2901,0.6531022,0.08732909,0.8674183
2902,0.3666144,1.2254419,1.6004107
2903,1.0028679,1.728529,2.834318
2904,0.086893365,-0.32305896,-0.34905174
2905,0.3006429,0.06319347,0.38250834
2906,1.4630079,0.024034142,1.6174321
2907,-0.56838274,-2.9394665,-3.473956
2908,0.6149951,-1.2470912,-0.6218107
2909,0.085506506,0.14978462,0.16342455
2910,0.25580135,0.17970724,0.3941133
2911,0.17584752,-0.3046714,-0.131585
2912,1.7922143,2.5755806,4.4267254
2913,-0.40777054,-0.5670564,-1.0267476
2914,0.19916955,-1.9918941,-1.7205844
2915,-2.2493849,-2.201443,-4.339561
2916,-2.1024384,-1.2243878,-3.3518655
2917,1.2009286,1.7477822,3.092369
2918,0.89195603,0.4988376,1.3495561
2919,0.6670098,2.6736135,3.1957834
2920,0.7713806,2.49505,3.257068
2921,-0.08367586,-0.75357234,-0.8349609
2922,-1.4459507,-2.0738273,-3.508237
2923,1.3692482,1.939141,3.3962927
2924,-0.41597176,-0.37034228,-0.7627618
2925,1.336373,1.0646005,2.5946848
2926,-0.33629224,-0.7534672,-1.1819508
2927,1.7550303,1.9842025,3.9649837
2928,-0.44992724,-0.88667655,-1.4346027
2929,0.09568308,-0.42962015,-0.34512898
2930,1.1456109,1.0169344,2.291208
2931,0.106100656,0.22050427,0.31728187
2932,0.66750026,0.20426154,0.8600772
2933,0.7529966,0.66268146,1.3058267
2934,0.4334692,-0.23635438,0.33431333
2935,-0.83687496,-0.8074474,-1.6334782
2936,-0.2585266,0.677148,0.40738374
2937,0.06415087,0.26875612,0.35077628
2938,-1.2996553,-1.6616935,-3.1969104
2939,0.5655394,0.04561919,0.6726103
2940,1.5472391,2.4822795,4.025049
2941,0.09531836,1.2946713,1.3358494
2942,-0.28829595,-0.70372564,-1.0266075
2943,2.6257827,1.283718,3.9214804
2944,-0.4794383,-1.7165486,-2.2749536
2945,0.15629402,1.0393128,1.2149374
2946,0.4555551,2.3785665,2.9022965
2947,-0.7612775,-1.0379919,-2.0665843
2948,-0.16132228,0.46131378,0.18131271
2949,-1.16256,-2.6093621,-3.5710227
2950,-0.41353953,0.02642101,-0.26161528
2951,-0.11875468,1.9448116,1.9494711
2952,1.30064,2.0491881,3.4290848
2953,0.20318079,0.9526501,1.1741619
2954,-0.6864376,-1.82173,-2.499733
2955,-0.12685873,-1.2903438,-1.418172
2956,0.4313136,1.7081007,2.20526
2957,0.7325377,0.13016355,0.72830397
2958,0.2483989,-0.005802393,0.1015041
2959,0.061145186,-0.03543804,0.023334475
2960,-1.4174658,-1.0528378,-2.4729216
2961,-1.0273767,0.056164145,-0.87036985
2962,0.8020337,0.89907646,1.881528
2963,-1.1157224,-1.7737865,-3.015703
2964,0.766607,2.797693,3.5644088
2965,0.80059355,-0.2679147,0.60618985
2966,0.23580833,0.80918986,1.0969433
2967,1.5479081,1.4024602,2.9147887
2968,-0.1893083,-1.6923907,-1.7322748
2969,0.038914796,0.8797603,0.9702505
2970,-0.6267258,-0.39221752,-1.2855936
2971,0.07069181,0.5403152,0.68769425
2972,0.6474565,0.9782802,1.6368251
2973,-1.7078357,-3.5894637,-5.334012
2974,-1.5334239,-0.8064562,-2.225544
2975,-1.1240122,-0.15195245,-1.3389033
2976,-0.08210139,1.3856491,1.2718368
2977,1.9134554,3.6262689,5.5248966
2978,0.53843004,-0.9267697,-0.30100566
2979,-0.89301056,-1.5366437,-2.4324756
2980,0.12120292,0.9361508,1.0516065
2981,1.2597322,1.9056673,3.0828495
2982,0.220935,-0.52007496,-0.42842174
2983,-0.6140176,-0.4575917,-1.1944382
2984,0.59013796,0.55274177,1.0639194
2985,0.47916427,0.3311188,0.5837325
2986,1.02069,0.52755296,1.6993312
2987,0.9290793,0.97547305,1.8729008
2988,0.31751767,1.75964,1.9562533
2989,0.33884868,1.4473623,1.782159
2990,-0.8340292,-0.63510597,-1.397701
2991,0.7035398,0.2955059,1.2907217
2992,1.2070476,0.024184585,1.2841904
2993,0.95731896,-0.51179594,0.47522476
2994,-0.5525603,-0.9409586,-1.5918742
2995,0.7549096,2.2863905,2.8973691
2996,0.9814562,-0.19480783,0.84275734
2997,0.16728571,0.0109386,0.19334468
2998,-0.30194104,0.3050753,0.008036969
2999,1.2710532,1.3473557,2.642479
3000,-0.89767545,-1.011345,-1.8421564
3001,1.1966907,1.6790175,2.9892657
3002,-0.6715335,-1.3307265,-1.9164661
3003,1.2311682,0.3300544,1.4759864
3004,-0.4421024,-1.1280357,-1.5587873
3005,0.7557203,1.6380484,2.3063798
3006,1.3424028,-0.08849037,1.3323082
3007,-1.1692429,-2.3349981,-3.4846115
3008,1.3500894,1.7914867,3.2421315
3009,0.7592523,-0.44943595,0.38267985
3010,1.944652,1.2725182,3.2966208
3011,0.09954296,-0.025905252,0.24444228
3012,1.2513679,1.4306691,2.8582315
3013,-1.0260665,1.0137949,-0.0048163934
3014,0.80153096,0.9484365,1.8176966
3015,1.7499775,1.9698393,3.5537357
3016,1.5105107,1.0819958,2.5943077
3017,-1.4673913,-2.2122943,-3.5926254
3018,-0.06811267,0.547167,0.48808962
3019,-1.0777509,0.15575242,-0.8627921
3020,0.8009209,0.9520868,1.579868
3021,-2.101141,-2.3099332,-4.5103016
3022,-1.0252802,-1.588584,-2.6438124
3023,1.8889652,4.178178,6.070631
3024,-0.16290633,-0.23924798,-0.35110644
3025,0.58542633,0.63386536,1.0766941
3026,0.3237012,-1.4058485,-0.9540163
3027,0.898712,2.7118294,3.7157724
3028,1.323021,3.737874,5.0214405
3029,0.16885437,0.15314429,0.43784687
3030,-1.0642262,0.5039793,-0.44279477
3031,-0.054632843,-0.31439427,-0.23923956
3032,0.40739796,1.6882082,2.036993
3033,-0.66883177,-0.599777,-1.2045318
3034,-2.1785116,0.78483605,-1.3948044
3035,-0.93045825,0.13969964,-0.9222385
3036,-0.09386126,-0.25023347,-0.3469861
3037,0.7165349,1.3134551,1.9577403
3038,-0.48709106,-0.09529826,-0.63302803
3039,-0.6833544,-1.070667,-1.8062071
3040,-1.1802938,-3.3473718,-4.5234566
3041,-1.163539,-2.2013507,-3.406987
3042,-0.6662423,-0.02278316,-0.74425495
3043,-0.5877747,0.069349706,-0.37226468
3044,-0.1548412,0.049983144,-0.058795776
3045,0.22362053,-0.12553045,0.023172565
3046,0.89501333,1.0318183,1.8492706
3047,2.4371657,2.163843,4.571368
3048,1.6632975,2.0465965,3.8462472
3049,-0.5749881,-0.4744346,-1.0777422
3050,0.3116765,0.4685961,0.83853865
3051,-1.1273451,0.0429641,-1.036464
3052,-0.42232943,-2.249753,-2.79361
3053,-0.15692277,-1.079234,-1.1407275
3054,0.15782961,0.4837853,0.6082275
3055,-1.3167236,-0.7381273,-1.9806229
3056,-0.8168295,-0.7475995,-1.4779588
3057,0.3802793,-1.2474729,-0.9152593
3058,0.27868074,0.98899245,1.0504408
3059,1.9148498,0.9676925,2.8633769
3060,1.387246,2.0397942,3.4564602
3061,-0.9475242,-1.0766201,-2.028238
3062,1.3919171,2.1996233,3.6323473
3063,1.5310833,0.8693402,2.4721467
3064,-1.152987,-1.6827695,-2.9801311
3065,0.43866232,0.7734838,0.98752016
3066,0.26866475,2.1800554,2.4384348
3067,0.1859619,0.45212683,0.49662763
3068,1.7807486,-0.113046646,1.4452689
3069,0.20189366,0.09522068,0.32661095
3070,-0.8584477,0.2834401,-0.43433166
3071,-0.97663915,-0.060705364,-1.0399587
3072,1.0956637,-0.6104981,0.47890154
3073,0.21861218,0.3051612,0.56603837
3074,0.35157606,-0.17708007,0.101222076
3075,-0.076106094,-0.3378739,-0.39670506
3076,-0.42255577,-0.23069921,-0.6165662
3077,-0.2511045,0.6300682,0.36009902
3078,-0.868893,-0.42634562,-1.3946872
3079,-0.2942013,0.086672276,-0.20547272
3080,1.2147136,-0.4182477,0.92452633
3081,0.538076,0.40434712,0.94795644
3082,0.9252801,0.21605766,1.1932824
3083,-1.2012349,-1.0108224,-2.3199701
3084,-0.5906901,-0.005127132,-0.6333163
3085,1.4047318,-0.37376106,0.9996948
3086,-0.4434178,-0.85922307,-1.215554
3087,-0.08010174,-0.5914901,-0.6686763
3088,-1.6704137,-1.7199345,-3.3590326
3089,0.92938983,0.21878219,1.1662204
3090,0.0058165095,-0.46378437,-0.51970685
3091,1.112338,2.14109,3.1410086
3092,0.35672346,-0.038252473,0.21577556
3093,-0.1296727,0.09212984,-0.053064514
3094,1.2800791,-0.027237654,1.0974681
3095,1.4569374,0.40986872,1.6860617
3096,-0.0845278,-1.2044355,-1.4265288
3097,-1.2053933,-0.92749405,-2.1595142
3098,0.019964524,0.4693669,0.39202136
3099,-0.8527504,-0.6696842,-1.5048124
3100,1.0402588,0.7031162,1.7299217
3101,-0.259491,1.1393241,0.7624384
3102,-1.0047227,0.8614433,-0.0518113
3103,-0.106915794,0.5775602,0.5518485
3104,1.2852659,-0.97391796,0.09177162
3105,2.2347615,2.5960243,4.7997994
3106,-0.18629377,0.2849164,0.061120808
3107,0.20235021,1.4774761,1.628581
3108,-1.0689282,0.34278798,-0.6114617
3109,-0.22844754,-0.59708804,-0.78999573
3110,0.6987428,0.08432788,0.7659696
3111,-1.2100406,-1.1752375,-2.4092512
3112,-0.8397458,-2.6445012,-3.5878417
3113,0.4967172,0.4403483,1.0174798
3114,-0.10396779,0.34650785,0.262479
3115,-1.011023,-0.23466378,-1.2234731
3116,1.0215762,0.12325317,1.0928224
3117,0.8833374,3.027998,4.0095997
3118,0.4284662,-0.9907234,-0.52243674
3119,-1.27017,-1.9469573,-3.390728
3120,1.1932687,1.0308429,2.1736434
3121,1.2867955,1.6983881,3.1090364
3122,-0.6071175,0.65324396,-0.18377225
3123,-0.40165913,-0.6991446,-1.0178428
3124,-0.14264898,-2.5616472,-2.7808967
3125,1.194257,2.079873,3.298349
3126,-0.25207296,0.6090565,0.34693524
3127,0.44782683,2.3453982,2.8656855
3128,0.9397699,3.0027084,3.813175
3129,0.5410723,0.33118948,0.6466167
3130,-1.5179379,-1.2367326,-2.7995863
3131,0.49978697,-0.34815013,0.13506126
3132,0.42961875,0.9071082,1.4785444
3133,-0.1404312,1.7557749,1.5065786
3134,0.5337544,1.0387118,1.6261803
3135,-0.46704036,-0.35926396,-0.84006387
3136,0.46043476,-0.021580487,0.5265149
3137,1.1118777,1.4264336,2.5205364
3138,-1.1760331,-0.760844,-1.9264714
3139,-1.1991576,-1.504118,-2.659727
3140,-0.19289257,-0.7146221,-0.95037794
3141,0.25487122,-0.043725073,0.19550814
3142,-1.3469484,0.48354733,-0.76910067
3143,0.3204316,0.58664393,0.87480396
3144,-0.1062192,0.8459469,0.88600093
3145,-0.81956357,-1.0136819,-1.755335
3146,0.7309209,-0.5130938,0.1707359
3147,0.5670678,1.0832771,1.7785971
3148,-0.43519428,-1.6877002,-1.9986703
3149,-0.16204491,0.45098713,0.3102396
3150,1.2640915,2.8582094,3.9355366
3151,0.84409297,-0.055518627,0.7133797
3152,0.7715572,0.6694294,1.4026217
3153,1.2199337,0.18491161,1.3445871
3154,0.95382214,1.7349677,2.6584718
3155,0.5372819,1.8150166,2.344821
3156,1.3298826,0.66104,2.0511782
3157,-0.1999601,-2.188284,-2.3436255
3158,1.0229704,0.46533334,1.4792982
3159,-0.0059738373,-0.28182492,-0.3549928
3160,1.7783918,1.8137764,3.4302018
3161,-0.60650927,-1.994041,-2.490837
3162,-0.7058941,-0.024142563,-0.86309624
3163,-0.87248,-1.3110747,-2.246403
3164,-0.5525697,-0.72763115,-1.2950565
3165,-0.41594243,0.54190826,0.09502727
3166,-1.576476,-1.0190771,-2.4605587
3167,-0.21498813,-1.8955398,-2.1539505
3168,-0.3169679,-1.474741,-1.7618395
3169,-0.5538432,-0.79326695,-1.4059132
3170,-0.30236015,-0.9111178,-1.3164119
3171,1.011896,0.43556947,1.5137155
3172,-0.55662334,-0.43322212,-1.0038257
3173,-1.8610655,-1.9175916,-3.6521778
3174,1.7486056,1.3882723,3.1284
3175,0.17470083,1.0421592,1.1830285
3176,0.36590052,0.96257085,1.2605134
3177,0.36972156,0.68094736,1.0584556
3178,1.192065,0.8947576,2.0940263
3179,-1.3840085,-2.8263202,-4.1856794
3180,-2.0305583,-2.7472086,-4.8114095
3181,0.46753815,0.019940734,0.53908443
3182,-0.14481461,-0.63699037,-0.72896
3183,-1.2523383,-2.2328982,-3.5595765
3184,-1.0136858,-0.8228226,-1.8485398
3185,-0.35241994,-0.51121646,-0.9315562
3186,1.1381714,1.27005,2.53881
3187,-0.13026154,-0.8281706,-0.96666455
3188,0.0022880905,2.0812411,2.0682511
3189,0.31494272,-0.46774215,-0.08780817
3190,1.0482382,1.7338166,2.6688874
3191,1.7001044,1.9343989,3.7290936
3192,0.20115782,0.3705269,0.4943028
3193,0.14439535,0.8981039,1.0314763
3194,-0.7130684,-3.0661197,-3.921849
3195,-0.60708654,-0.54810804,-1.1356676
3196,-0.048836768,0.28904018,0.07591076
3197,0.76197857,1.2127753,2.0265021
3198,-0.12523077,-1.0892546,-1.1194466
3199,-0.16237465,-0.7796966,-1.1701329
3200,0.66502607,0.23764756,0.89274246
3201,-1.0347711,-2.6311827,-3.5768723
3202,0.04368045,-0.1097595,-0.18456751
3203,-2.3187437,-4.567315,-6.9010205
3204,0.24195236,1.3166091,1.5158541
3205,0.5927956,-0.035269737,0.69755065
3206,0.21234967,0.41273916,0.737529
3207,0.98948026,-0.19584584,0.78708446
3208,0.9656946,1.0799286,2.0939186
3209,-0.16477644,-0.81052613,-0.9402473
3210,-0.4259427,-1.8707647,-2.2205882
3211,0.4329516,1.7856354,2.1699
3212,1.0915015,1.7458432,2.9474282
3213,0.5623624,2.1378386,2.7485878
3214,-0.6969723,-0.2676285,-1.1008478
3215,1.33268,0.7537772,1.9777468
3216,0.20148017,0.8292192,1.0423089
3217,-1.0027722,-1.7640314,-2.808287
3218,-0.72371805,-0.44542748,-1.0096208
3219,-1.6354054,-0.6026944,-2.2463653
3220,-0.49320275,-1.5976784,-2.0009863
3221,0.18749017,0.19767189,0.48493537
3222,0.18094902,0.5439666,0.74635476
3223,1.0944746,1.8925667,2.8398097
3224,0.3722132,-0.6776047,-0.37042537
3225,0.0273455,0.8598856,0.93687755
3226,-0.86874783,-0.2924984,-0.99543613
3227,1.2285633,-1.6261668,-0.41723996
3228,0.623034,0.44459897,1.221957
3229,0.8887971,2.4058037,3.1832235
3230,0.09436566,1.117799,1.303964
3231,-0.8889064,-0.6797959,-1.5930957
3232,0.15296362,0.58365095,0.7988213
3233,0.47382423,-0.35068604,0.16659923
3234,0.30236092,2.7310197,2.886932
3235,0.5503716,1.4223368,1.8830625
3236,-0.6181653,-0.5998625,-1.2010012
3237,0.72404796,0.5061958,1.1743829
3238,-0.1348261,-1.1130613,-1.2066247
3239,0.6301174,1.5517728,2.164499
3240,1.7605267,2.2926998,4.159358
3241,-0.3087723,-0.3204002,-0.59665275
3242,0.14949891,-1.1505646,-0.9862164
3243,-0.26167965,-0.046486795,-0.23273578
3244,-0.32512623,0.22026545,0.014424197
3245,-0.81104445,-0.24804002,-1.1348232
3246,-0.6965107,-1.4842753,-2.0717037
3247,0.39116177,0.25055254,0.5851526
3248,1.9804677,0.5988194,2.712375
3249,-0.25928208,-0.7862288,-1.1283622
3250,-2.3974507,-2.1631422,-4.482475
3251,0.6624506,-0.82357305,-0.35329267
3252,-0.2757887,0.07025871,-0.27578107
3253,-0.38724923,0.60648686,0.21839061
3254,0.63121545,1.4027598,1.9629285
3255,0.9237924,0.8297988,1.8450443
3256,0.8318456,0.45943493,1.4236555
3257,0.6842142,1.7402337,2.4470196
3258,1.0043967,0.58399034,1.5469326
