,u_x1,u_x2,u_x3,u_y
3474,0.28146583,-0.41913918,-0.19292578,0.2152021
3475,0.71546805,-0.7484525,-0.013638615,0.20206475
3476,1.5642974,-1.1064603,-0.049717616,0.014905691
3477,-0.33821565,-0.026423778,-0.12875904,0.8520516
3478,0.07990285,0.6020996,-0.094875835,0.0339278
3479,-2.3458097,-0.2713738,-0.11571163,0.93117833
3480,-1.7713735,-0.2625527,0.06003056,0.54991996
3481,0.54885703,-2.0309014,-0.10058751,0.4998591
3482,1.064139,-0.44093597,-0.10470971,0.7302363
3483,1.2026856,0.2939999,0.06584199,0.5217707
3484,-0.29156286,-0.92154974,-0.03288585,0.53691006
3485,-0.1360019,0.5325216,0.11220898,0.45104885
3486,0.04427836,-0.6925611,0.08944966,0.6325562
3487,1.5630686,-1.3208559,-0.056759305,0.4535383
3488,0.5768722,0.24849935,0.20583664,0.6306149
3489,2.502912,0.6205825,-0.16744101,0.6887909
3490,-0.76626205,-1.1344066,-0.018684503,0.44402647
3491,-0.6133413,0.7119955,-0.0658949,0.11165762
3492,-1.333329,2.5589166,0.023577668,0.095077515
3493,-1.3727254,-0.21004565,-0.014220766,0.33242762
3494,-0.00030322085,-0.61849123,-0.0064418414,0.43071175
3495,-0.0010371066,1.6898543,0.05927351,0.56637836
3496,-1.7472132,1.0114708,-0.083243094,0.055960298
3497,0.36295727,0.035921577,0.022932071,0.9638485
3498,0.040818557,1.1739793,0.004464297,0.7231307
3499,-0.09984132,-0.43100125,-0.0018980196,0.8511647
3500,0.28831726,0.83194155,-0.085382454,0.20579278
3501,0.2516157,-0.7782022,0.14778386,0.7145636
3502,-0.91072285,-0.9522902,0.027227193,0.6739305
3503,1.4916806,1.1337684,0.0013619213,0.4086616
3504,0.2610447,-1.0026671,-0.051289763,0.050531507
3505,-0.5536321,-1.4874096,0.04049619,0.27038538
3506,0.113545544,-0.5685056,-0.039748155,0.2192769
3507,0.05678569,-1.1087918,-0.11932123,0.07904971
3508,0.51520854,0.82484424,-0.076733105,0.9104254
3509,-0.44010985,-0.2617316,-0.086155266,0.072218895
3510,-0.41767055,0.5330888,0.07753257,0.78709173
3511,-0.23278296,0.7485216,0.17221731,0.08110702
3512,-0.20920596,0.4769386,0.06746733,0.46277678
3513,0.50063694,-0.34739333,0.13662247,0.97680295
3514,-0.26440147,0.33173314,-0.08314151,0.567099
3515,-0.49773952,-1.1096039,-0.06747444,0.3992474
3516,-0.9404684,1.0373917,0.031960946,0.9193244
3517,0.9502731,-0.5248896,0.108783536,0.66875184
3518,0.16514705,-2.3097932,0.019978315,0.65793014
3519,-0.44662753,0.13237692,-0.06537076,0.018874645
3520,-1.0866021,-0.28548864,0.1591128,0.810428
3521,0.96285015,-0.8156266,-0.045176208,0.90259755
3522,0.17245454,-0.14733708,-0.028585717,0.7202753
3523,-0.049374383,-1.9259865,-0.13059415,0.8422816
3524,0.93733627,-2.1484864,0.009781822,0.6132275
3525,-0.30661744,1.0738009,0.21149133,0.049236298
3526,0.4235739,2.6297653,0.043023985,0.593318
3527,-0.18016192,-0.23774023,-0.060724247,0.5479268
3528,0.40556684,1.0198631,0.15999044,0.7185385
3529,-1.4017943,-1.7337316,-0.019261982,0.036914706
3530,0.3316577,-0.45757332,-0.13994627,0.51543856
3531,-0.88986146,0.48152983,-0.22247174,0.54741466
3532,-1.0167565,-0.3261676,0.025866115,0.6904553
3533,0.4881995,0.062992424,-0.01610928,0.7161151
3534,0.40266785,0.005056317,0.1267042,0.39462817
3535,0.25814363,0.6354672,0.044344302,0.0027855635
3536,1.1137321,-0.023891728,0.02329486,0.098410964
3537,0.4074759,-1.1042581,-0.13987042,0.13741922
3538,0.5204606,-1.3030306,0.0581441,0.61355233
3539,-0.29392144,0.4886163,0.011701805,0.32006657
3540,0.8394757,-0.95697623,-0.010979348,0.23877978
3541,-0.028959285,0.73300165,0.11073108,0.48266828
3542,-0.06408155,0.62547183,-0.028840935,0.28613937
3543,-1.5114889,-0.39082065,-0.0024240247,0.9726337
3544,0.32731918,-1.173187,-0.016934497,0.07241452
3545,0.0579458,-3.6599052,-0.0034572643,0.8730564
3546,-1.9289948,0.44326994,-0.07058837,0.90913844
3547,0.8061222,0.6701854,0.007146321,0.34449053
3548,0.08386912,1.0030522,-0.06592405,0.24618971
3549,0.036550693,0.057335205,0.04592387,0.1326487
3550,0.5030212,-1.0557913,0.04994593,0.62941515
3551,-1.3492502,-1.7235315,0.14051752,0.54271805
3552,-1.2290194,0.8400901,0.046088267,0.81163263
3553,2.0267284,0.07070829,0.004259475,0.09016335
3554,-1.2039483,1.8005008,-0.07553484,0.31893063
3555,0.70884997,1.905593,0.04748207,0.80247915
3556,-0.4973263,0.67901677,-0.16951941,0.8532101
3557,-0.1919809,0.8838267,-0.029981783,0.37621439
3558,-0.43506318,-0.41163805,-0.10625084,0.3455385
3559,0.0827042,0.47316635,0.026347032,0.09331906
3560,0.375617,0.11934586,0.07170001,0.36920547
3561,-0.7111763,-0.08862612,-0.08788434,0.5297719
3562,0.9747222,-0.7340455,-0.15599929,0.36538482
3563,2.2584236,-0.7388424,0.06618136,0.6836376
3564,-0.19328043,-0.6224128,0.14062874,0.54424703
3565,2.0318928,0.48740047,0.06726649,0.32062304
3566,-1.239596,-2.2861297,-0.015058366,0.5858129
3567,0.9407533,0.2504682,-0.08797332,0.2368257
3568,1.084009,0.4123968,-0.020480497,0.7827207
3569,1.6099612,-0.28121912,0.2445865,0.4094621
3570,-1.1278235,1.0075836,0.16954587,0.58093476
3571,-0.5607736,0.98314416,0.00018918632,0.17138255
3572,-0.7509879,0.10153955,0.101509266,0.65208614
3573,-1.2346119,0.59565806,0.11215043,0.58202004
3574,0.0006741976,-0.38366184,0.118134715,0.5740768
3575,-0.78510016,-0.0791503,0.054147363,0.055244803
3576,0.54247594,-0.71187633,0.0622939,0.56979394
3577,-0.122016765,-0.7204063,-0.002851357,0.5995085
3578,-1.000529,-0.6751621,0.39920387,0.87294376
3579,2.0301747,-0.5070898,0.15650475,0.4873637
3580,0.9052336,-0.32397565,-0.10385795,0.79700947
3581,0.5503876,-0.58382136,-0.029020159,0.9144428
3582,1.1211095,-0.23733297,-0.06296494,0.03089714
3583,-0.22844571,-0.031918608,-0.10978931,0.5098362
3584,-0.38284788,0.13853674,0.0048364233,0.10967493
3585,1.3348186,-0.20843025,0.1655032,0.16122043
3586,0.28491184,0.4539828,0.08309396,0.01985693
3587,1.1216764,0.54343545,-0.15394746,0.490345
3588,-0.37185726,0.30646852,-0.1427574,0.34136224
3589,-1.0601227,0.13682815,0.152195,0.951247
3590,0.32818785,-1.3003905,-0.110247575,0.045858383
3591,-0.8927385,0.20748717,-0.01589672,0.93365395
3592,-1.9118112,-0.68409014,0.12354835,0.28503776
3593,0.6037044,1.6323252,0.15075558,0.8279302
3594,-0.8633513,0.92168623,0.17175494,0.18584979
3595,0.3818055,-0.5686437,0.13859457,0.95577836
3596,2.550081,-0.031277936,-0.08912685,0.26159608
3597,2.1362362,-0.5443665,-0.09852003,0.38758886
3598,-0.64815736,-0.051700927,-0.00819251,0.443249
3599,-0.7075217,-0.41228667,-0.20288451,0.79552233
3600,-0.79695964,0.3112427,0.023940733,0.9944514
3601,-0.40693423,0.9060442,0.13217181,0.7507248
3602,-0.3930361,-0.6445671,-0.15806174,0.4192921
3603,0.61756796,-0.5524744,0.028562918,0.6225445
3604,0.4671505,-1.1608216,0.016997688,0.76617074
3605,2.6229768,-0.7936295,0.017167574,0.44461775
3606,0.6916576,-2.4217713,-0.03522384,0.6356108
3607,-0.9330564,-0.32860556,-0.14215739,0.52401125
3608,0.25903472,1.5593953,0.022616819,0.8098453
3609,2.21397,-0.19653632,-0.16415523,0.7809839
3610,-0.19479682,1.6208379,-0.065059915,0.14962685
3611,-0.7048134,1.5604635,-0.2085404,0.111118674
3612,0.13068843,1.6857086,-0.0683028,0.15709722
3613,-2.1280708,-2.6700218,-0.07874921,0.7023212
3614,-0.29186252,0.744982,0.14113668,0.17795944
3615,-0.8761502,-0.2510012,0.09152464,0.88637865
3616,0.14556639,2.3975167,0.1310343,0.49258578
3617,-1.1757385,-0.11527425,-0.059189167,0.83805954
3618,2.5380719,-0.6600279,0.08781562,0.058888555
3619,0.24249147,-1.0545392,-0.027129536,0.56339
3620,-0.19749998,-0.6923161,0.005449204,0.19241035
3621,0.2748193,1.2131048,-0.046452217,0.20414054
3622,0.96180415,1.8116801,-0.19888528,0.9753102
3623,0.23836194,-0.94658136,0.10399176,0.9634111
3624,0.15607744,-0.4287805,-0.090071246,0.50029826
3625,-0.7678938,0.44823813,0.047376376,0.69657755
3626,-0.6446127,1.5181872,-0.06194952,0.410174
3627,-0.5078297,-0.38990164,0.171101,0.92857754
3628,-0.015165583,-1.4774714,0.07308205,0.4224124
3629,-0.8916254,0.95954305,-0.2615808,0.517185
3630,0.6083512,-0.07283848,0.1644517,0.15921724
3631,-0.624066,-0.35234046,0.20685463,0.19690573
3632,-0.51161176,0.4184103,0.002146728,0.1781013
3633,0.15526596,-0.11049907,-0.0039598267,0.8622986
3634,-1.421345,-0.29021713,-0.13755183,0.5543066
3635,1.6854935,0.2717891,0.12946205,0.9325323
3636,1.0068004,0.9463524,0.016379438,0.63036215
3637,0.14855953,0.38773128,0.22623911,0.4060012
3638,0.1299977,-0.056802604,-0.043194447,0.86190534
3639,1.4270598,-0.12426257,0.08972322,0.4599272
3640,-0.8050997,-0.24163899,0.06118923,0.8495134
3641,3.3792365,-1.4228449,-0.33319384,0.2509631
3642,-0.12887602,1.4012234,0.04117423,0.77033806
3643,-1.1476011,-0.161071,0.0184025,0.78814507
3644,1.1788514,-0.5955027,0.058984768,0.06631839
3645,-0.6278622,-0.38925818,-0.09091606,0.60103834
3646,-2.7780478,0.14776318,-0.023881895,0.6992198
3647,-0.8248961,-0.25788492,-0.023453671,0.047624707
3648,0.5210773,0.3648815,0.02549598,0.4907962
3649,-0.21709342,-0.3704116,-0.032910742,0.5323802
3650,0.39024714,2.0541787,0.15548985,0.33723938
3651,-3.7809422,-1.2468652,0.012265817,0.786783
3652,0.9468762,0.8359319,0.045711532,0.59108675
3653,-0.35619283,-0.8868015,0.17146337,0.44938004
3654,0.38443527,0.83939284,-0.0334821,0.9575267
3655,0.27179623,0.7351784,0.061588317,0.5508995
3656,0.2918904,-1.318374,-0.15203945,0.21647418
3657,0.091380805,0.8960927,-0.31060988,0.03772533
3658,-0.93929815,0.6956325,-0.15844315,0.14843619
3659,-0.10669672,0.37390274,0.052660353,0.93406177
3660,1.8395132,0.3739418,-0.038244408,0.68072927
3661,-1.4599048,-0.08414515,-0.23205493,0.68174136
3662,-2.8567932,0.36146048,0.0833858,0.027679324
3663,-0.741487,-0.2818111,-0.21329628,0.67432594
3664,0.42054945,0.5447382,-0.021479303,0.5814704
3665,0.5021604,1.6468664,0.074824326,0.35234702
3666,0.9196378,0.12736797,0.081785925,0.15483451
3667,-1.2371862,0.089808285,0.008865926,0.96892667
3668,0.02150972,-0.014217944,0.06690581,0.8241755
3669,1.4792982,0.7366078,0.08500998,0.74826527
3670,-0.25590864,-0.8270753,0.13135806,0.3152156
3671,0.10981828,-0.5659183,-0.013038238,0.33357382
3672,-0.8582044,-1.5793773,0.0011674082,0.904204
3673,-0.13103487,-1.7937375,0.16913639,0.41036785
3674,-2.1269705,-0.57020634,0.0898048,0.119626164
3675,0.6329461,-2.242138,-0.044412803,0.9877378
3676,-0.29243785,-3.9181476,0.05543081,0.010365248
3677,3.591363,0.3061131,0.09253792,0.62631893
3678,-0.4550462,0.16557084,0.17672418,0.27827656
3679,1.076658,-1.549337,-0.13474725,0.018883348
3680,0.62123257,-0.63826317,0.04889503,0.86745965
3681,0.95273757,-0.7787827,-0.010277275,0.3198576
3682,-0.12464713,0.34097993,0.16572505,0.048574567
3683,1.1616793,-0.48830536,0.13569543,0.5627223
3684,1.4039539,-1.3236763,0.113786414,0.40886784
3685,0.00036373053,-0.0542061,-0.11643256,0.0045751333
3686,0.18974319,1.0570731,0.040483993,0.4738971
3687,-1.8410527,-2.3184187,0.027912438,0.6155931
3688,2.5447838,0.06911082,-0.024978701,0.23992765
3689,-0.38815764,0.77227896,0.0071684294,0.4296069
3690,1.4835801,0.012593297,-0.03742057,0.14203727
3691,-0.09031819,-0.53123474,0.1550247,0.36691797
3692,0.06934505,1.8168035,0.15539174,0.86749375
3693,0.85003287,0.53965014,-0.113637224,0.51005185
3694,0.82804596,0.24636424,0.2082256,0.99335444
3695,-0.3051583,0.60683846,0.070665084,0.34198868
3696,-0.3047344,0.12607062,-0.002483865,0.30647695
3697,1.4983552,0.3559147,0.01801375,0.5511706
3698,0.70943016,0.7428655,0.08571799,0.9329159
3699,0.45040688,-0.8957408,-0.11258777,0.017085433
3700,1.1819147,0.7424726,0.022370601,0.46415555
3701,0.10691294,-0.18715093,0.06787305,0.4491048
3702,0.23979293,-1.6969466,-0.13479275,0.22689617
3703,0.18025136,0.23818795,-0.069519244,0.2122699
3704,-0.7091349,0.10371649,-0.015511035,0.75410235
3705,1.3624655,-0.06716087,0.0016590356,0.3626783
3706,-0.62508065,1.0913329,-0.07262581,0.23506618
3707,-1.6940472,0.6626218,0.07965859,0.29929078
3708,-1.5086043,1.5053707,0.04181024,0.27168894
3709,1.5540823,-0.3685142,0.05725224,0.58053887
3710,-0.58513856,1.1336497,-0.18993492,0.35066056
3711,-1.6565425,-0.34435615,0.0010662834,0.2937311
3712,0.18698171,-0.8159471,0.08526432,0.37946916
3713,0.30527553,0.32407218,0.016770935,0.76000774
3714,0.52354145,0.22667281,-0.032925814,0.34962893
3715,0.21948572,0.29263607,-0.009928066,0.8606161
3716,-1.421482,-0.5315211,-0.13162273,0.13263464
3717,-0.038616505,-0.6884412,-0.00057900645,0.07658768
3718,-1.5148473,-0.76674753,0.02214666,0.78460443
3719,0.08961658,1.1763796,0.10511463,0.07909775
3720,-0.53529054,0.42624423,-0.045942817,0.17241406
3721,1.5758816,1.5438011,0.07412226,0.76720977
3722,-0.77742743,0.4488699,0.21300237,0.0047568083
3723,-0.0017201946,0.46348938,0.09280311,0.72726345
3724,0.08436841,1.0030255,0.08298809,0.4652629
3725,-0.08848362,-2.548783,0.021802219,0.8042909
3726,0.5579277,-0.50402814,0.12034737,0.010327935
3727,1.2148693,-2.0744417,0.009935739,0.6353158
3728,1.0023177,0.26343846,-0.030424336,0.9149189
3729,-0.69913137,0.680119,0.014017092,0.71976197
3730,0.54955643,-1.203704,-0.18472892,0.5737728
3731,-1.2091314,-0.0842819,0.042060073,0.03023839
3732,-0.70891625,0.79375166,0.021165779,0.50457585
3733,-0.44812694,-1.1177748,-0.11016815,0.22494376
3734,-2.4376523,-0.7830372,0.0058156527,0.53904486
3735,1.586019,0.88490385,-0.088460885,0.7301922
3736,0.96171623,0.28537086,-0.047563247,0.52960587
3737,0.66271293,-1.4612261,0.098040864,0.16978884
3738,0.41063833,1.0619287,0.06789016,0.48294127
3739,-0.3304603,1.242707,0.09817432,0.8899511
3740,0.9419558,-0.62713206,-0.122071624,0.9636328
3741,0.05388396,-0.0038008403,0.15840337,0.8034575
3742,-0.47652835,-0.5898763,0.103885345,0.7268083
3743,-0.3866103,1.5439755,-0.07956902,0.21090603
3744,-0.8105592,-1.6679432,-0.18995455,0.5444237
3745,-1.3264319,0.77856237,0.099009335,0.106090784
3746,1.950962,0.044551447,0.036897745,0.5389353
3747,-1.7817318,0.24632756,-0.08059367,0.8028636
3748,-0.31305873,1.1087655,0.05309927,0.5737264
3749,0.030270904,0.12547366,-0.120588295,0.5607233
3750,1.097985,-0.36593357,0.113052644,0.5640336
3751,-1.9656658,-0.9897331,-0.052082863,0.09432447
3752,-1.946384,1.6373233,0.01617284,0.18235767
3753,1.3783438,1.0795604,0.024193082,0.5247232
3754,1.5631953,-0.42321095,-0.04064902,0.4074316
3755,1.470496,0.29992735,0.09710083,0.69107425
3756,0.77003616,1.5171437,-0.20871131,0.8533621
3757,-0.5383839,-1.086181,-0.08445328,0.7196717
3758,0.19611578,-1.5986232,-0.01608467,0.7698561
3759,-1.9699246,1.0488169,-0.0684538,0.35456634
3760,0.31665263,-0.91653275,0.019151844,0.17323697
3761,0.49972233,0.5331484,0.13162363,0.9063778
3762,1.5559313,0.9214015,-0.15573448,0.24698639
3763,0.03833676,-1.553714,0.05911223,0.19875765
3764,0.8746855,0.51186806,0.15557988,0.94859135
3765,0.077976376,1.5463011,0.13319765,0.98859346
3766,-0.07438244,0.4842371,-0.1490132,0.876238
3767,1.1480455,0.11242444,-0.022967612,0.9222617
3768,0.689882,0.15393749,-0.10638704,0.72528005
3769,-0.05437009,1.3296694,0.10476643,0.39631116
3770,1.2474872,-0.39288116,0.01626028,0.59809136
3771,0.21375729,0.28785694,0.16657957,0.79175544
3772,0.05194284,-0.6381951,-0.09409963,0.18604326
3773,0.029231768,-0.28046754,0.14433332,0.50923455
3774,-0.80456436,-0.24407303,0.08726319,0.71801615
3775,-1.5445951,-0.86958575,0.012516677,0.033031344
3776,-1.3722848,-0.07107181,0.31240895,0.825068
3777,-0.7567077,-0.06731151,0.09002403,0.9579444
3778,1.4768697,1.0774564,0.01890225,0.272341
3779,0.17949276,-1.8145132,-0.13167249,0.2061323
3780,1.4257168,0.08937897,-0.06088505,0.4611627
3781,-0.9344524,-0.2611571,0.05192402,0.8652973
3782,0.5105421,-1.072302,0.12106712,0.46005964
3783,-0.597903,0.8902978,0.05320561,0.183604
3784,1.6561155,0.41669536,-0.08950684,0.54296637
3785,-1.1331235,-0.32380277,-0.12590246,0.07035363
3786,0.018256491,0.8650467,-0.045403,0.2060839
3787,0.069899194,-0.16335784,0.020421073,0.08567929
3788,-0.06462113,0.7596079,-0.09310799,0.39226758
3789,-0.36655572,0.050142538,-0.021092888,0.41150904
3790,-0.6809143,-0.58436674,-0.11847388,0.6039603
3791,0.70238554,0.10492006,0.0908065,0.3752768
3792,0.73189276,-0.30356428,0.0394509,0.7702851
3793,1.9178205,-1.3338715,0.044711176,0.19274259
3794,0.03124699,1.1517143,-0.06225089,0.3189658
3795,0.30251044,1.3994926,0.13032776,0.06943524
3796,-0.5097176,-0.952346,0.06262497,0.0054666996
3797,-1.5418929,-1.7426268,-0.10760722,0.105543375
3798,0.10922848,-0.67070264,-0.1802623,0.1705916
3799,-0.492282,-0.9541926,-0.13306049,0.5825776
3800,0.92086893,-0.2951244,-0.04098691,0.61192346
3801,0.4004355,0.56734085,-0.13797347,0.89036644
3802,2.72997,0.2698992,-0.117012285,0.4137236
3803,-1.1146244,0.10173539,-0.1715942,0.49482524
3804,-0.31470928,0.06694389,0.11093625,0.98598325
3805,-1.4614792,0.21762778,-0.05813389,0.029232025
3806,-1.2118388,0.04022253,0.11390833,0.33639848
3807,2.3829827,0.05653488,-0.026047016,0.033056736
3808,1.3503623,0.85587114,0.015030757,0.67326486
3809,-1.058335,-0.33363453,0.11183832,0.438735
3810,-0.2600096,0.8585195,-0.08018691,0.045401335
3811,-0.43102223,0.6707964,0.017404247,0.2515868
3812,-0.02946569,-0.38294306,-0.086702466,0.13363528
3813,1.0560043,1.3007361,-0.06778021,0.21879911
3814,-1.4668101,0.2272793,0.19033557,0.4777062
3815,1.068526,-0.60337013,-0.052483715,0.5088699
3816,-0.16317494,0.27824306,-0.07921303,0.66070545
3817,0.257797,-0.98984087,0.17386584,0.7065033
3818,-1.3535112,-0.033205386,0.21557882,0.7620412
3819,-0.72616524,-0.156999,0.01628117,0.8448242
3820,-1.7169849,1.6797616,0.054882854,0.49048567
3821,0.04387696,0.8138516,-0.07353296,0.31514513
3822,1.1459283,0.71900725,0.026548361,0.42634177
3823,-0.015755212,-0.50367904,-0.13485125,0.11839318
3824,0.5435986,-0.10767315,-0.15138249,0.30383503
3825,-1.6240509,-1.5108365,0.059814263,0.12166393
3826,-0.2654791,0.03986905,0.15451221,0.15948665
3827,0.25362992,0.21600944,0.049405146,0.6390424
3828,0.3078183,0.4165344,0.13737307,0.96828055
3829,1.5065558,1.8812166,-0.08339834,0.8140247
3830,0.78464586,1.7331564,0.09095832,0.13998985
3831,-0.4771005,-0.44484216,-0.09576235,0.2796316
3832,1.9128965,0.5294444,-0.027919505,0.31487072
3833,0.12025448,1.5316905,-0.18519044,0.44781005
3834,-1.2056147,-2.0654705,-0.0068489457,0.7360997
3835,-0.44794855,0.882762,-0.029797895,0.5282154
3836,-1.5755893,-0.32490858,0.07352531,0.7829385
3837,-0.2798432,0.3277934,-0.043563813,0.62831545
3838,0.26698172,-1.3260236,-0.107815586,0.23753738
3839,1.6784878,-0.3454661,0.047063995,0.37599194
3840,0.35807368,-0.11632984,-0.006468551,0.16755116
3841,-1.0833218,-0.18923377,-0.0037962222,0.20795941
3842,-0.22926962,0.1679606,-0.14759958,0.20420563
3843,-0.26598585,0.87158114,-0.07646603,0.8001578
3844,-0.661066,-0.82779104,0.066307746,0.39809048
3845,0.5378446,0.4009753,-0.0027567155,0.7048532
3846,-0.092626594,0.42694172,0.04783912,0.5481719
3847,-0.58941805,-0.66271055,-0.04266175,0.97833645
3848,0.55940974,-0.8989006,0.2272036,0.56709814
3849,0.6547474,0.3565174,-0.05250449,0.15269661
3850,0.036798876,-2.0148296,-0.004644624,0.74879
3851,-1.6116326,0.0043083793,-0.045977455,0.31248105
3852,1.7559803,0.3203473,0.10455384,0.17357361
3853,-0.08412626,-0.096613854,-0.022854418,0.54877627
3854,1.3475137,-0.3374355,0.15074684,0.5737051
3855,-2.0504704,0.20064652,-0.004061056,0.96734023
3856,0.6138374,0.2718443,0.013882819,0.03250909
3857,-1.3571024,0.008169125,0.1390907,0.21648002
3858,0.32561982,0.8450213,0.07438598,0.89026904
3859,-1.9396942,-0.044023372,0.00076945947,0.035158157
3860,0.71285206,-0.10515097,-0.007974772,0.9528818
3861,-0.38047054,-0.3380774,-0.09112423,0.9464451
3862,1.0622796,-0.0496239,0.1909086,0.52328956
3863,-0.8100261,1.1865677,-0.113357164,0.46483684
3864,-0.40277815,0.72442013,-0.12221589,0.2593906
3865,-0.24491508,1.1599307,-0.031122847,0.6113448
3866,0.728874,-1.5694306,-0.06758528,0.97691536
3867,-0.057920504,0.7403105,-0.09897136,0.58911216
3868,0.022159496,1.0625548,0.08317654,0.39076746
3869,-0.34716004,0.59971535,-0.15212077,0.014059663
3870,-0.6845067,1.551533,0.13854828,0.50175655
3871,0.8136926,-0.39064717,0.15963277,0.77803314
3872,-0.9548277,-0.05932855,-0.007655322,0.85917497
3873,-0.010628617,1.4559036,0.12790905,0.709491
3874,0.35812658,-1.2333488,0.14277565,0.92767835
3875,-0.64807,-1.5227444,-0.11072069,0.5320761
3876,0.8662971,0.56829864,0.10036685,0.64909124
3877,0.692123,0.28252268,0.009140632,0.726519
3878,-0.9435027,-0.8294275,-0.047056466,0.61737835
3879,1.2371422,0.49628592,0.059496846,0.19289422
3880,-0.40106806,-1.0981568,0.063563034,0.3075534
3881,-0.55964446,-0.29929057,-0.0027901058,0.6711664
3882,1.1501689,1.1525158,0.039839473,0.11291456
3883,-0.8812073,-0.29207173,-0.20288871,0.1340828
3884,0.4387426,1.3104522,0.016298763,0.9683291
3885,-0.28608352,-0.04112405,0.14696783,0.5981113
3886,-0.81221294,0.019865297,0.07947906,0.1378802
3887,0.7142586,-0.91376483,-0.0625911,0.8840089
3888,-0.49053583,-1.2885203,-0.057776023,0.85421896
3889,-0.1121287,0.8538279,0.07676673,0.6232159
3890,1.1501579,-0.8121701,0.032018594,0.12522411
3891,-1.2751862,0.20228039,-0.016668713,0.22556055
3892,1.5590295,0.34394827,-0.10876494,0.64212227
3893,-0.56795007,0.9093348,-0.25969028,0.4377601
3894,1.4417801,0.27819306,-0.044345867,0.17619503
3895,0.5348384,-0.37416855,-0.101603724,0.16660976
3896,-0.5243204,-0.6348616,0.014284322,0.7771715
3897,-1.2224289,-1.2357248,0.1616279,0.013541818
3898,0.9749678,0.07057708,0.24660598,0.6690459
3899,-1.6965092,-2.302749,0.18345502,0.4485612
3900,1.327566,-1.9094548,-0.124921285,0.30285907
3901,-2.1957335,-0.7596241,-0.063821085,0.90553117
3902,-0.300342,-0.29790056,0.09023592,0.5451416
3903,1.4168096,-0.9447459,-0.07253871,0.52601004
3904,-0.59282076,-0.47595567,-0.03563584,0.59176624
3905,-1.0861799,-1.16683,0.06829739,0.22932291
3906,0.18658367,-0.52402794,-0.02604031,0.40908825
3907,0.006161047,0.20032275,0.037787445,0.44329906
3908,2.2565439,-0.51776373,0.025544355,0.91656303
3909,0.13470322,0.36629388,-0.00017948981,0.45632482
3910,0.14583668,1.578726,0.045619268,0.32111704
3911,0.67118293,0.82084954,-0.110289395,0.85195506
3912,0.9499962,1.0414114,-0.06845177,0.6724576
3913,1.279507,0.09239867,0.032271672,0.23681259
3914,2.284078,-1.239596,0.07091577,0.774914
3915,-1.0409713,-0.1531231,-0.12613007,0.924196
3916,-0.27008343,0.5277349,-0.072946325,0.4005071
3917,0.20532085,0.59174615,-0.044354867,0.5942509
3918,0.20860995,-0.9838216,-0.110570885,0.5862844
3919,-1.6705527,-1.1390023,0.12328066,0.1131233
3920,-1.3363777,1.323623,0.010029224,0.48503888
3921,0.22299127,0.20214558,0.04642454,0.11535299
3922,-0.076510064,0.42962104,0.018685734,0.49033797
3923,1.8194702,-0.49241287,0.05799916,0.33987248
3924,-0.18099262,-0.4785143,-0.084024124,0.7764541
3925,-0.28972632,0.20733514,-0.026585741,0.265782
3926,1.1264054,-0.5853205,0.04684793,0.835134
3927,-0.06335935,-0.16813166,-0.048512645,0.43675864
3928,-0.6596587,-0.47262022,-0.00939417,0.5154011
3929,-1.0554109,-0.9937447,0.12970768,0.12384343
3930,-0.5033266,-0.08123314,-0.17165844,0.76152515
3931,0.71804833,-1.1474597,0.020742705,0.056272864
3932,0.4765496,-1.3476704,-0.050902463,0.08661795
3933,-0.068858765,-1.4623917,0.08356095,0.058694124
3934,-0.38163754,0.99349475,0.07947417,0.1604147
3935,-0.83324283,-0.2915984,-0.0551126,0.30910063
3936,-1.0480045,1.4993135,-0.0596773,0.426319
3937,-0.7257126,-0.04233769,0.00014263112,0.41728973
3938,-0.5043416,-1.0567794,-0.14982446,0.9161886
3939,-0.58069825,-0.7807927,-0.01589215,0.3198986
3940,1.4312662,2.2697678,0.23011911,0.9343195
3941,0.94156945,1.787405,-0.03166848,0.060729027
3942,1.0556537,0.0030282536,-0.075403355,0.9588933
3943,1.7996294,-0.4210299,-0.063838184,0.6407788
3944,1.2932291,1.0617366,-0.005859518,0.7567675
3945,-0.398502,-1.1981262,-0.19785272,0.30596042
3946,-0.061289337,-0.046122875,0.055931993,0.052511573
3947,-0.83736867,0.6999899,0.09443829,0.94740355
3948,1.4621459,0.657979,-0.008321619,0.30506194
3949,-0.12229704,-0.63076204,-0.03398706,0.50141764
3950,-1.0505098,-0.53311485,-0.07784971,0.8297907
3951,1.4721754,0.5179587,-0.08689945,0.668254
3952,-0.39446622,1.3573287,0.018353298,0.41753626
3953,-0.4005108,1.1377027,-0.08189016,0.8099909
3954,0.5489748,-0.3410735,0.033870187,0.6767888
3955,0.3255823,0.06655757,0.034444448,0.75121605
3956,-0.64728683,-0.36341482,0.06968071,0.27305996
3957,0.41469705,-0.45930627,-0.10403874,0.89851964
3958,-0.6667934,-0.96232176,-0.10487229,0.616382
3959,0.6348183,-1.299514,-0.042587925,0.739606
3960,1.4680007,0.17831829,0.15250608,0.9833884
3961,-0.49275398,0.77768195,-0.01713129,0.5137925
3962,1.2929893,0.77074057,0.12849022,0.5012096
3963,-0.5378179,-0.9517424,-0.018293967,0.71028256
3964,-0.6117577,0.06876247,0.058458846,0.5032135
3965,-0.3925129,-1.2470641,-0.094979756,0.36393368
