,x1,x2,x3
2631,0.27717474,0.011899918,0.85491294
2632,-0.7546606,-0.997351,-0.05460018
2633,0.69970316,0.782151,2.7850823
2634,-0.9633549,-1.6109682,-2.6221473
2635,-0.42081928,-0.9301494,-2.0124156
2636,-0.95877177,-2.6028354,-1.5737251
2637,1.000498,0.2632962,2.2540085
2638,0.96488416,1.9689256,3.3271236
2639,0.17358197,-0.70075333,1.3057306
2640,0.4512606,0.68326116,1.8051201
2641,0.92288125,1.1616721,3.7215533
2642,0.26553744,-0.5865379,1.9373345
2643,0.15467411,-0.5761568,0.92125857
2644,-0.62669307,0.27723855,1.1382929
2645,0.098680556,2.3081644,4.8054414
2646,-0.8065347,-0.42615587,0.9019768
2647,-0.38005266,-1.1495124,-1.8436072
2648,-0.7405343,-1.5021445,-3.0909204
2649,0.70966196,-0.44349003,2.1900203
2650,0.88876164,0.3128069,2.3111997
2651,-0.067374706,1.9550827,5.046067
2652,1.0613391,0.5948583,3.8444536
2653,1.1174834,1.4619155,3.6026738
2654,-0.03539698,0.9807883,1.9155898
2655,1.2961313,0.3253683,3.5751922
2656,1.9306635,0.9536222,4.2441273
2657,0.25769785,-0.8998586,-0.2687134
2658,0.3463542,0.011434555,1.1965386
2659,-0.07915419,-2.2661076,-4.3355093
2660,0.33802503,-0.3065145,0.29019517
2661,2.4073257,1.0272481,5.3831086
2662,1.38219,0.49806273,3.006592
2663,-0.005001484,1.0023483,3.409955
2664,-0.34677035,-0.44274688,-0.32252908
2665,-0.79629886,-1.2273633,-1.0095528
2666,1.1312616,0.22718936,3.1481528
2667,0.5057247,-0.2299962,0.9085173
2668,1.6336819,3.0627942,4.098905
2669,-0.73612994,-0.20103306,0.30047163
2670,-1.460791,-0.60284674,-2.3323464
2671,0.50680393,1.9896166,3.7620206
2672,0.19269149,0.90424395,3.5724235
2673,-0.026666798,0.49752626,-1.343353
2674,-0.7617451,-1.8755347,-3.6389513
2675,0.2313729,0.373581,1.7053827
2676,0.71611476,0.9071201,1.1422604
2677,2.237719,0.56308067,3.5698571
2678,1.8152072,2.8930256,3.536607
2679,-0.68556195,-0.91142684,-1.7035235
2680,-0.527084,-0.2696922,0.68497306
2681,2.9380352,2.3730717,4.690345
2682,0.33036295,-1.3127537,-0.9873624
2683,0.072220854,0.059208736,0.30195794
2684,1.4712701,0.9029025,3.0802903
2685,-0.078970745,-0.46215463,1.2027721
2686,1.4358853,1.2467668,3.8550215
2687,-1.0244665,-1.0928649,-1.4427291
2688,-1.3640302,-2.906508,-4.261523
2689,1.0003966,1.4289505,3.7387855
2690,-0.7971735,-0.83123577,-0.76491064
2691,-0.4658836,0.9719093,1.097961
2692,-0.33439755,-0.86580056,-2.2008104
2693,1.0008112,0.99075305,3.4128983
2694,1.5344418,2.0139804,3.402213
2695,0.98176384,0.7739059,3.8515174
2696,-0.624574,-1.0328823,-0.61744165
2697,0.2451357,-1.2016554,-1.5368721
2698,-0.37093428,0.96285546,2.5459342
2699,-0.0077610826,-0.009747222,-0.2462948
2700,-0.4608236,-0.21558014,0.14231205
2701,-1.3800412,-1.8893809,-2.962042
2702,-0.5633348,-1.3576163,-2.1626651
2703,-1.7506071,-1.9755559,-4.3500566
2704,0.87595385,0.13948774,0.83244383
2705,1.8330277,1.8148109,3.7065086
2706,0.11179327,1.7292651,2.5628505
2707,-0.23172818,-0.27043948,-1.0990789
2708,0.7508443,1.7515845,2.220607
2709,2.445075,0.99062073,4.2594495
2710,1.1570168,0.84584856,4.2143373
2711,1.2610924,0.9321728,3.7824218
2712,-0.38442293,-1.181151,-2.2033346
2713,-0.8626289,-0.92836964,-2.0323634
2714,0.26499552,2.4635627,3.5439057
2715,1.0724779,-0.31475747,1.808449
2716,0.59898084,1.4866953,2.9208474
2717,-0.18757609,-0.2799458,1.9613161
2718,0.01739966,-0.24402983,0.34163716
2719,-0.5040583,-0.14251393,-0.35948357
2720,1.4582324,2.3216217,4.08764
2721,1.1545745,1.5375226,4.2778325
2722,0.1763595,0.59100085,0.9805539
2723,0.21367902,0.66924214,2.5442426
2724,-0.8793491,-0.31862575,-3.0611534
2725,-1.3244251,0.67758214,-1.0491234
2726,0.9065804,0.8189091,4.4434953
2727,0.9686626,2.399398,3.9452589
2728,-1.2945207,-0.69584554,-3.7055712
2729,-0.41736212,-0.13553908,0.5680561
2730,0.86683166,0.15129781,1.2881966
2731,0.8558983,3.3095775,3.9485505
2732,1.7982293,3.6816916,7.6461215
2733,-0.855945,-0.592014,0.9178638
2734,-0.4353181,0.14310157,-0.4952032
2735,-0.06700783,-3.0418718,-2.9474978
2736,-0.76975745,0.016370595,-1.0557677
2737,0.26684886,0.8616512,1.630395
2738,0.11952463,-0.031325877,4.0815945
2739,-0.9932768,-1.3220031,-1.0165098
2740,2.2927036,2.701107,5.9191236
2741,0.8336453,0.20972592,2.2252202
2742,-0.58953214,0.40523124,-0.089696325
2743,-0.10577356,0.48465675,1.6518606
2744,0.79923356,-0.081774116,1.6847132
2745,-0.8221839,-0.9145086,0.8879001
2746,0.2234174,1.778455,2.1747537
2747,0.7678925,-0.8661772,-0.87670636
2748,2.164622,1.6963427,4.2140775
2749,0.14658965,0.23703611,-0.07493588
2750,-0.495117,-0.69448787,-1.3460408
2751,0.6714634,0.42556038,1.2944106
2752,-0.93640965,0.21417624,-1.5963274
2753,1.1069009,-0.65147436,1.6260387
2754,0.7095962,0.22585312,0.7838417
2755,0.5759136,-0.8607072,1.0834278
2756,0.5372311,1.9368955,4.482788
2757,0.55116796,1.351345,3.8349838
2758,1.2140366,0.8672456,4.3543215
2759,1.1557356,0.78965056,4.210658
2760,1.0969236,1.2045022,3.08399
2761,0.6775177,1.507251,3.1021166
2762,0.20468429,-0.57249737,0.61450005
2763,-0.76982015,-1.4799452,-1.4349475
2764,-0.37775266,0.13358307,-2.4387493
2765,-3.0330179,-3.6404335,-6.1954546
2766,-1.1576521,-1.5785651,-1.4157921
2767,-0.95878404,-2.9764175,-4.6529274
2768,-1.343638,-0.3299793,-1.397029
2769,2.148653,2.0696723,6.439258
2770,-0.44468835,-0.19296041,-1.633982
2771,2.260134,2.6133733,5.516019
2772,0.53487694,-0.9589174,-0.52614605
2773,1.9029316,0.49506938,3.3520315
2774,0.040891826,-0.19651121,-0.12686293
2775,-0.80217236,-1.0774834,-1.8378886
2776,0.40348235,2.5284104,3.263413
2777,-0.57253915,-2.359527,-2.2734218
2778,-0.66686654,-1.55042,-1.8223127
2779,1.4546511,0.6727888,1.4036486
2780,-0.6931483,-0.72384477,-1.7722669
2781,-0.6675942,-0.15223485,-0.27691627
2782,-0.4749055,-0.7289509,-2.0879836
2783,-0.09559257,-2.25545,-3.4413717
2784,0.3619617,-0.41758487,-0.72427595
2785,-0.12532292,0.77678627,2.4378996
2786,-1.1641891,-2.1567087,-4.434302
2787,-1.2245954,-1.4653666,-3.3849525
2788,-0.15542005,1.1886392,2.4849522
2789,0.7387515,-0.52368337,0.9875225
2790,-0.036380406,-0.68465394,1.1498957
2791,1.0802038,1.5352024,3.2380562
2792,1.0465006,1.069083,2.1914215
2793,-1.4293908,-0.76140916,-1.61329
2794,-0.27890113,-0.07545404,0.70485157
2795,0.7351216,1.0722438,3.3991134
2796,1.0718212,0.048847556,1.4724772
2797,-0.339655,-1.3439164,-1.9827889
2798,1.1608882,1.8912643,3.1739988
2799,-0.6906482,-0.054744005,0.05196613
2800,0.65993744,2.3821528,3.5960383
2801,0.4816231,0.92836046,2.441184
2802,0.6893393,1.0464098,1.1043674
2803,0.67972326,0.9851932,2.871339
2804,0.2439753,0.14243379,0.631522
2805,-1.4227437,-0.5902652,-1.6874268
2806,-0.38492456,0.41701016,-1.0946131
2807,0.26275977,0.1881541,1.4879621
2808,0.396322,0.26347888,2.3260636
2809,0.32129422,1.9364742,1.1765313
2810,-1.7766317,-1.5067161,-3.323947
2811,-1.9367108,-1.928222,-3.7029696
2812,-0.5464396,-0.070980966,-1.5832524
2813,-0.31139657,1.6801182,2.2192206
2814,2.222411,1.8954216,5.057366
2815,0.7529009,0.61760163,2.044411
2816,-0.10509628,1.5189307,1.9073242
2817,1.3591152,1.5164094,3.255665
2818,-0.90584254,-1.1069762,-2.7602067
2819,1.2656657,0.59117484,2.63673
2820,-0.028748533,0.22976185,1.4444746
2821,-1.0292865,-1.460531,-1.5716798
2822,0.21533139,0.51820564,0.76586646
2823,1.0659615,-0.21318233,1.3048193
2824,1.0658033,0.8871624,3.229068
2825,0.943089,1.1580632,3.1012251
2826,1.5342371,0.7441303,4.484635
2827,0.06119099,1.6674764,3.0913203
2828,0.092781894,-1.9508573,-1.5873111
2829,-0.47012112,0.27019015,0.3903464
2830,-0.72827774,-2.7103143,-4.5076227
2831,0.6330943,0.9093609,2.724109
2832,2.388658,2.1846821,6.7319417
2833,-0.3433566,-1.6293445,-1.3993964
2834,0.77663994,0.678494,3.490127
2835,0.434887,0.9412615,2.0225954
2836,-1.150808,-2.2258997,-4.0148706
2837,-0.3698369,-0.46992058,-1.9525734
2838,-0.26297212,-0.7869357,-1.4788629
2839,0.7198491,1.1427999,2.7028568
2840,1.5811006,0.60397226,2.6570282
2841,-0.7757194,-1.6749369,-3.9915075
2842,-0.15476438,-1.1374849,-0.9911789
2843,0.71225536,0.43129113,2.7974124
2844,1.4062481,1.7490025,4.0110474
2845,-0.74863803,-1.454464,-2.6670215
2846,-0.7439592,-0.41923568,-1.7461774
2847,-2.0306666,-2.628784,-5.356059
2848,-0.5134461,0.48256385,0.42158958
2849,0.2854499,-0.008732706,1.9497919
2850,0.8383002,-0.046663523,1.8620319
2851,-0.33649525,0.6206857,1.4461935
2852,-0.8411874,-1.7689555,-1.5548012
2853,-0.78697026,-1.0547822,-2.0813599
2854,0.15736853,0.043765083,-0.3486024
2855,-0.27881384,0.94671583,-0.08921397
2856,0.029194402,0.85769933,2.6134238
2857,0.17083307,1.7636682,2.0187697
2858,0.1452934,0.40938437,1.6110965
2859,0.07793142,0.2135206,-0.47549275
2860,0.0720363,0.56530774,1.120045
2861,2.4685867,1.5971048,5.4115453
2862,-1.6062369,-1.1545522,-2.4505484
2863,-0.12568283,-1.5757077,0.6485932
2864,-0.1895237,0.524446,2.4455607
2865,1.8119576,2.3361387,6.070335
2866,-1.0463195,-1.7906473,-2.5724537
2867,0.22385003,0.6503757,1.2091559
2868,0.09415676,0.40724236,1.7016858
2869,0.17803171,-0.6668062,-0.17235091
2870,1.4663795,-0.7177316,1.5151203
2871,0.33207637,0.0040022135,0.36611366
2872,0.33619785,-0.19075501,0.2668911
2873,2.130824,1.3040806,3.762106
2874,-0.19650859,-1.164129,-2.8803587
2875,-1.5359336,-0.477839,-3.1131887
2876,-1.8297423,-0.91522574,-2.3618364
2877,-1.1126918,-2.0283568,-2.379688
2878,1.1371429,2.5729134,4.3199835
2879,-0.9138261,-0.31418693,-0.53244483
2880,3.1837928,3.8361683,6.6538706
2881,1.0942456,0.8696771,1.1955281
2882,-0.32594955,-0.6233666,-1.4811037
2883,0.67200774,2.3956995,4.189401
2884,0.40029016,-1.2867457,-0.088988185
2885,2.0010748,2.1408622,4.7781906
2886,0.90398884,0.7986747,0.102763176
2887,-0.47692674,0.7619243,2.010749
2888,-1.0777985,-0.11185151,0.52330685
2889,0.09526193,-1.1334314,-0.21718295
2890,0.17916784,1.2253522,2.321301
2891,1.0857533,1.2520107,3.4803157
2892,-1.2379746,-2.066738,-3.7881985
2893,0.87243205,1.2807529,2.7780952
2894,0.024152517,0.8300063,0.94985694
2895,-2.0746677,-1.8232349,-1.9485233
2896,0.5032094,0.06923121,1.8422651
2897,1.4238212,0.16973126,2.0955806
2898,-0.05979941,-1.1455219,-2.2129836
2899,-0.9151621,-1.4361765,-0.67960954
2900,1.7998587,0.45512187,4.0910196
2901,0.7871811,-0.34468168,0.87672627
2902,0.33613145,-0.055693418,2.1392655
2903,2.67621,2.7116315,7.113502
2904,0.33723637,1.3064694,2.2337534
2905,-0.5527845,-0.57872105,-1.3689549
2906,1.1563734,-0.054637194,0.6627625
2907,0.36101523,0.30170673,-1.7083617
2908,-0.7295646,0.45929462,-2.1323562
2909,2.030851,3.7094731,6.804602
2910,0.71519136,1.5469859,3.186083
2911,-0.8870174,-1.5875139,-2.9550505
2912,-1.5228454,-2.6625369,-3.4020162
2913,-1.6100578,-1.8420852,-3.611429
2914,-0.33584264,-1.9791436,-4.50605
2915,-0.77044886,-1.063067,-1.7855741
2916,0.62279314,0.4491343,2.9499784
2917,-0.9076158,-1.3944592,-1.7552211
2918,1.2135735,1.5862952,3.4067502
2919,0.19198807,-0.99510807,1.2034837
2920,0.20454057,-0.923389,1.004821
2921,-2.8332658,-2.2789612,-5.7821236
2922,-1.1812593,-3.499476,-5.3086114
2923,1.2914343,1.4051536,4.266481
2924,-0.8853151,-0.5979213,-1.4376069
2925,-0.8986124,-1.3425138,-2.5128987
2926,-1.2672259,-1.4291703,-3.1135712
2927,1.2512704,0.97797334,2.458416
2928,1.8348122,2.8812997,5.2793627
2929,-0.17909057,1.3474114,1.6430176
2930,-0.2921787,-1.182868,-1.6037232
2931,0.2535151,-0.42995182,-0.06203311
2932,-1.3551359,-1.720772,-3.5391467
2933,0.08925927,0.030696716,0.029640794
2934,-0.4569964,-0.5260418,-0.65286183
2935,0.22786377,0.044602603,0.30189395
2936,0.13450028,-1.1514761,0.91869867
2937,-0.24189003,-0.13584676,-0.17313156
2938,2.0911388,1.8539169,4.583018
2939,-0.112915955,0.40766165,0.77482545
2940,0.037369404,0.17504095,1.1474509
2941,-0.23355152,-1.151419,0.81438243
2942,-0.87838185,-1.4395103,-1.7333219
2943,-0.4994791,0.39627126,-1.4452726
2944,-1.78499,-1.0516071,-4.073707
2945,-0.6963968,0.86827147,2.0548935
2946,-1.245257,-1.7041502,-1.0263957
2947,-0.0399308,-0.558525,-0.87517023
2948,-0.15908885,-0.8040201,0.6595271
2949,-0.08828323,1.493905,-0.041180372
2950,-0.9848159,-1.6271524,-2.1720078
2951,-0.6752409,-0.22637561,1.1619498
2952,-1.436475,-2.3303344,-3.0182614
2953,1.8409836,2.3617783,5.952231
2954,-0.63714015,0.22652984,-1.5459027
2955,1.8481996,2.3531802,4.0378947
2956,0.76519626,1.7630446,4.805028
2957,-0.72660404,-1.1076394,-2.4366176
2958,-0.65434927,-1.3832021,-2.2917528
2959,0.9393254,1.5512066,3.3939488
2960,-1.3234582,-1.2125589,-2.171389
2961,0.11431038,0.3187475,1.5165987
2962,0.45568836,3.9994164,5.5521474
2963,-0.15195043,-0.97519773,-0.78521234
2964,1.4138652,2.9535766,7.3985276
2965,-0.11669146,1.1464115,0.9612118
2966,-0.6263367,0.07097298,1.0180178
2967,-0.69035465,0.5116907,-0.32411182
2968,0.27542105,0.51769066,0.2900293
2969,-0.60299295,0.6794315,1.917284
2970,0.5011194,2.7846706,4.5202985
2971,-0.29465878,-0.74220437,0.43276024
2972,0.0417334,0.8007318,2.1732888
2973,0.5625458,0.99422306,0.67514074
2974,-0.4845461,-1.8015604,-1.5591389
2975,-1.1010492,-0.6037562,-0.7327456
2976,-2.1523235,-2.7741685,-3.4587412
2977,-0.019706447,-0.23981127,1.4532957
2978,0.5595362,0.8263123,-0.07935119
2979,-1.3433932,-3.296515,-5.2835417
2980,-0.8284664,-1.1568519,-0.17037046
2981,0.7685234,0.7583221,3.1727805
2982,1.7430818,1.0770831,3.079155
2983,0.42530724,0.1445491,1.7262824
2984,-1.6414809,-0.76971054,-2.4485877
2985,0.57299733,0.8133325,1.2382843
2986,-0.21468264,-1.1558069,-0.8636265
2987,0.14903903,0.12144856,1.3168813
2988,-0.064452246,0.26911354,2.6467838
2989,0.5707399,2.1275449,4.8067985
2990,1.1469539,0.62969303,2.9755704
2991,-0.4153479,-1.9342077,-2.7575893
2992,-0.27594078,-0.050409555,-1.5092133
2993,1.7241817,3.8432214,5.098288
2994,-1.1809939,-2.0966911,-3.6660836
2995,0.8872263,0.9412548,4.3599625
2996,-1.5012716,-0.90288347,-3.580419
2997,-0.6049316,0.3012616,-0.46001709
2998,0.077537894,-0.61710215,1.0674521
2999,-0.820692,-2.297418,-3.0418077
3000,0.7357517,0.791099,2.413181
3001,1.5861,1.4364667,4.504894
3002,-0.32057393,-0.038156986,-1.0179238
3003,-0.12865546,-0.6514491,-0.68121827
3004,-1.5904063,-1.942378,-4.2187176
3005,-0.18682587,0.046772763,0.742275
3006,-0.40114123,0.5172289,-1.3148055
3007,-0.29326844,-1.890699,-3.3497229
3008,-0.13794047,-0.62359846,-0.32014167
3009,0.36870944,-0.3077991,-0.14777792
3010,2.2527297,2.9661717,5.5467677
3011,-1.3390844,-0.403063,-1.8675957
3012,1.0594475,2.4039376,4.6426864
3013,-0.7956331,-0.8986029,0.3456254
3014,-0.34698898,-0.7703421,-0.9704255
3015,-1.5055466,-1.8591995,-2.144884
3016,1.3834625,1.6285228,3.5834703
3017,-1.0192966,0.30862212,-1.4555776
3018,1.7595296,-0.57962894,2.7951803
3019,-0.062975205,1.1656206,3.3361487
3020,-0.098252825,-0.64786685,-0.5949538
3021,0.83035064,1.4598804,3.0814388
3022,-1.0586033,-2.2142744,-3.8361814
3023,0.42728406,2.6896062,6.4061027
3024,-1.0365796,-0.8003869,-1.9133081
3025,-1.253623,-1.3221415,-2.5273256
3026,0.84333324,0.0799799,0.1937635
3027,-1.343803,-1.4686074,-0.99929297
3028,-1.9072379,-2.3225574,-1.8149424
3029,1.2603878,1.2378975,3.4825752
3030,-1.0867115,-2.1709538,-1.6894597
3031,1.4510741,2.2476735,4.4389863
3032,0.5423956,1.0048845,3.8280902
3033,-1.3975979,-1.334889,-2.6634321
3034,-0.74636173,-1.632643,1.584343
3035,0.009761266,-0.154798,0.9251212
3036,-3.1382635,-2.9179816,-6.212617
3037,0.81385535,1.2909306,3.7017062
3038,-0.6685523,0.40168667,1.1249272
3039,0.9284776,1.879741,3.4209058
3040,0.22118151,0.14138344,-0.8045131
3041,0.1992244,-0.9572063,-0.7957936
3042,0.3551285,1.2932249,3.2918127
3043,0.13274498,0.69489074,2.4847603
3044,-0.30039638,-0.2738164,-0.36938846
3045,0.85506713,1.0062778,2.512194
3046,0.12187843,0.28971112,0.5483945
3047,-1.0415812,-0.70877564,-2.0236797
3048,-0.5098605,-2.4734926,-2.6000543
3049,-0.023873495,-1.3301067,-1.2534267
3050,-0.62602264,0.5288492,0.059746146
3051,1.1233002,0.6397277,3.9333367
3052,-0.3672589,-0.78261364,-2.977296
3053,-0.34754062,-1.8194535,-3.0893054
3054,1.348323,1.3725219,4.0468006
3055,0.812258,1.8124427,4.2032967
3056,-0.6334404,-1.8320996,-2.3963099
3057,-1.747835,-3.031384,-6.4069715
3058,-0.6827771,-0.18902916,-0.16149455
3059,0.3180416,1.2961922,1.6670765
3060,-0.9635826,-0.3178,-0.62883437
3061,-0.68976164,0.19361961,0.374762
3062,0.0055436883,-0.31913775,0.4941121
3063,-1.5401473,-1.1775047,-3.379395
3064,-0.30685705,-0.11694409,-0.95358366
3065,-0.06709917,-2.0122194,-1.7444971
3066,-1.2675914,-0.5006685,0.14313066
3067,1.4703473,1.549305,4.285817
3068,0.69174457,0.3947938,-0.80725694
3069,-0.6313838,0.6096809,0.8716241
3070,-1.2108033,-1.5585448,-1.6274604
3071,-0.59142566,-0.9242493,-0.59974116
3072,-0.30390757,-0.13291502,-1.1429844
3073,-1.1569242,-0.982255,-2.0526302
3074,-0.8939597,-1.6715997,-3.0942154
3075,0.2717516,1.466616,2.4765997
3076,1.7516932,2.1825857,5.1261353
3077,2.7441776,3.4553952,8.080746
3078,0.32381395,-0.3142328,0.45212856
3079,-1.7275224,-2.3316464,-3.6782951
3080,0.2000136,0.81911325,0.38616562
3081,0.766797,0.048116863,0.681185
3082,0.06894757,0.9242029,1.283928
3083,0.27375847,-0.51413375,0.95003724
3084,-1.2564313,-0.68594426,-1.3568127
3085,0.0946703,-0.061051883,-0.74487436
3086,-0.43838057,1.0416542,1.1874683
3087,1.0737759,1.2512405,2.813628
3088,1.4426026,1.0724759,3.4655578
3089,-0.49043205,-1.7073517,-2.9083915
3090,0.66760707,0.7901993,1.9882054
3091,0.08377647,0.45742637,1.5699549
3092,-0.113290966,-1.4255326,-1.9337995
3093,-2.4786146,-1.6674271,-3.9242394
3094,-1.2513589,-0.9985019,-3.5571775
3095,1.3397743,-0.67441666,-0.38171113
3096,-0.39445913,-1.0197349,-2.5341015
3097,-0.502958,-0.7074453,0.06749591
3098,0.37318757,1.0925122,2.915102
3099,0.38603768,1.0105596,1.5796635
3100,1.3573512,1.1769427,3.1971514
3101,0.25088292,0.7218567,3.3715546
3102,-0.7644262,-1.6628081,-0.5610682
3103,1.8714305,2.2593799,5.815286
3104,0.94442385,-0.47832662,-1.7930866
3105,-1.7393652,-0.87430817,-2.2524107
3106,1.1304613,2.817172,5.4188433
3107,0.55167824,0.6484802,2.475284
3108,0.347729,-0.7921461,0.9672991
3109,-0.8509649,-1.0736334,-2.2932389
3110,0.88845783,1.8071948,3.0812376
3111,-1.3527297,-0.9333639,-1.2512906
3112,-2.042796,-2.4438264,-6.2913775
3113,-0.1269967,-1.670166,-1.8535317
3114,2.5687807,2.0991077,6.1183643
3115,0.8439982,1.9183885,4.538746
3116,-0.61341554,-0.30165935,-1.8133979
3117,-1.6203895,-0.9660063,-0.44173503
3118,0.80206466,-0.19158792,-0.80871284
3119,-0.79910094,-0.22596097,-1.7018492
3120,-0.30380145,-0.23300059,0.3007722
3121,1.9743062,2.663254,6.0491524
3122,0.65018874,0.08857256,2.9991226
3123,0.34142715,-0.54485685,-0.50091517
3124,0.5878451,1.0796471,0.24849391
3125,1.5125401,3.3645482,6.762705
3126,1.3064264,2.2309337,5.3984895
3127,0.30199745,0.10373537,3.3033042
3128,0.78927165,0.47416988,4.32638
3129,0.8605251,1.1675762,2.8182187
3130,-0.49337113,0.630002,0.4178362
3131,-0.5696703,-1.6945721,-3.1121795
3132,-0.91616905,-0.06979495,-0.5084746
3133,1.3353645,3.4117332,7.6433034
3134,0.2619201,1.0998237,1.8667012
3135,1.8725523,1.7095509,4.6898794
3136,0.56917465,0.5798763,1.6670357
3137,0.09547205,0.60873216,1.0187601
3138,0.24926558,1.6258677,3.2903223
3139,-0.33069637,-1.1834047,-1.8190615
3140,0.70269805,1.2993673,2.4803357
3141,-0.14744522,-1.0864345,-1.532476
3142,-0.22758915,-1.0912998,0.5116068
3143,-0.07169433,-0.8479834,-0.6534654
3144,0.29063994,-0.6878485,0.55495757
3145,1.8435093,2.515003,5.1643934
3146,-0.28192705,1.0501003,-0.47584146
3147,0.05263853,-1.7523576,-1.1835098
3148,1.3275846,-0.0063085556,1.0687703
3149,-2.048564,-0.919549,-2.3550808
3150,-0.025078971,-0.5435317,1.0255072
3151,-1.2154411,0.3878194,-0.7272333
3152,0.24873881,-0.10126917,0.04534182
3153,0.29512364,-0.009992689,0.25010872
3154,1.2311236,2.169319,5.1815877
3155,1.9189119,1.0805869,5.2772336
3156,-1.207651,0.41545153,-1.4610422
3157,-1.1286762,-0.28601182,-2.4030118
3158,0.28104052,0.6141486,0.33755207
3159,-0.8709271,-1.2091079,-1.355886
3160,0.10763724,0.67568684,1.8187087
3161,-3.0905285,-3.0733933,-7.5514536
3162,-1.5969685,-1.9039377,-2.8191547
3163,1.1822909,1.2536019,1.9972981
3164,2.2338188,2.8030093,5.861767
3165,-0.32197315,-0.21214554,1.423732
3166,-1.2361475,-2.1309068,-2.8096557
3167,1.5456655,-0.9262283,-0.06111443
3168,-0.3756592,-1.451636,-2.9850683
3169,-0.6330642,0.9319578,0.059469804
3170,0.243263,0.4715371,1.1060424
3171,-1.5533922,-2.4826617,-4.61238
3172,1.3893334,-0.6414033,1.8713312
3173,0.2940835,0.50219846,1.7397559
3174,-0.8252329,-0.7955692,-1.9811355
3175,0.51162726,0.08559719,2.4646828
3176,0.66967416,0.86499405,3.1313386
3177,0.28160572,0.8419536,2.4347851
3178,-1.7778958,-2.4928238,-4.568027
3179,-1.4973463,-3.667015,-6.6066732
3180,-0.00936547,-1.2360101,-1.9620258
3181,0.26686993,-0.92161894,-1.1023464
3182,-0.17604068,-1.5480711,-2.2162876
3183,-1.6678711,-2.421922,-5.0703535
3184,1.1166737,-0.60646343,1.7010735
3185,2.3368907,4.092913,7.2710075
3186,0.042025298,0.787959,0.961863
3187,-1.3590171,1.1240156,0.06708938
3188,-0.079910785,0.14267768,3.1417198
3189,0.28667298,0.91383207,1.4178202
3190,0.3599103,-1.8480678,-0.80257905
3191,0.1247325,-0.20174804,1.157279
3192,0.06590831,1.0696843,2.3049614
3193,-0.73736584,-1.3510222,-1.3346794
3194,-0.8115133,-1.4187975,-4.583362
3195,-0.13880269,0.063667074,-0.016157143
3196,-1.3842204,-2.642473,-3.6888163
3197,1.6035231,2.2136028,5.267923
3198,0.30326435,0.47039127,0.8096318
3199,-0.75038946,0.40892565,-0.9587858
3200,0.04315853,-0.7641446,-1.1483645
3201,0.6335307,-0.91711944,-1.8800005
3202,-0.5145915,-0.02372384,-0.6917553
3203,0.48120978,0.32644296,-1.4409187
3204,1.3342072,1.5624242,4.971288
3205,0.33325306,0.4013584,1.106546
3206,-0.6507121,-0.046429634,0.5032478
3207,0.8085437,-0.012383997,0.61083364
3208,-0.4207821,0.44168663,0.13513851
3209,0.7034919,0.16776723,0.22550946
3210,-2.3931608,-2.974463,-6.8124456
3211,-1.19253,-1.205901,-1.0457473
3212,-1.535001,-2.2930646,-3.173724
3213,-0.045694523,0.53489995,2.0646815
3214,0.33702037,1.3794479,3.145812
3215,-1.511725,0.3142066,-1.7764211
3216,0.032853935,0.14033969,0.8009327
3217,-0.9070827,-0.41157764,-2.0799193
3218,-1.636303,0.32836878,-0.029643595
3219,0.4085846,2.1831326,3.6244283
3220,-0.3139241,0.30036578,-0.118034005
3221,0.74612033,1.9454739,3.7017758
3222,0.8253667,1.7010124,3.8893967
3223,-0.035952523,-0.15707885,1.6050608
3224,0.6144007,0.24666673,0.8112494
3225,1.4160639,-0.113478065,3.1351256
3226,0.498445,-1.2455611,0.82913333
3227,1.1174254,1.7296607,0.99235606
3228,0.5966521,-0.49746865,0.9207483
3229,0.45802674,-0.34789678,1.6271366
3230,0.59775424,0.2205917,1.8417794
3231,0.8070103,-0.061771095,1.9543498
3232,-0.0019269738,0.2136237,0.64238405
3233,-1.7248988,-1.7093828,-4.258792
3234,-0.52260584,0.09275401,1.998807
3235,-1.1198564,-1.452643,-1.700534
3236,-0.37991455,0.5430559,0.18144415
3237,-1.4870683,-2.2885945,-3.993515
3238,-0.9494833,-0.8135482,-2.7412667
3239,-0.38312054,-0.6113488,0.92718613
3240,1.110984,-0.37312233,2.2700348
3241,0.8279328,1.6626072,3.478912
3242,0.73603654,-0.71733594,-1.2813629
3243,0.39495802,0.4799409,1.0900917
3244,0.64993805,1.6715193,3.866849
3245,-0.8260838,-0.9959929,-0.25907224
3246,-0.4440591,0.14025858,-1.0915653
3247,0.05452346,1.0567453,1.9706595
3248,-0.20581602,-1.4968737,-3.0843382
3249,-0.769899,0.03258854,-0.26425713
3250,-0.5442487,0.18483704,0.8748967
3251,1.3556834,0.6827666,1.5524263
3252,-0.9670108,-1.1364613,-1.7574246
3253,0.8426627,1.3511317,4.1875305
3254,-0.16050708,0.88425434,1.4952916
3255,-1.5359793,-0.5465507,-2.1765237
3256,-1.0824362,-0.3351075,-0.78995436
3257,-0.5070419,-1.0145231,-0.46554542
3258,0.52724457,1.081938,2.1887763
3259,1.3762015,1.4750301,6.238081
3260,-0.8483545,-0.4904319,-0.75890875
3261,0.84220713,0.6298866,1.6598461
3262,1.7425157,2.673956,4.677769
3263,-0.1694165,0.66627014,2.4437394
3264,-1.056761,-1.133798,-0.9648222
