,x1,x2,x3
2633,-0.6890132,-0.61171657,-1.8081864
2634,0.6103903,2.1514144,4.537851
2635,-0.7140471,-0.9507718,-0.023952842
2636,0.044974692,-0.43901232,0.5914129
2637,0.073387526,-1.7462695,-2.4253385
2638,-0.2872261,-0.10706009,0.5582774
2639,0.61926293,-0.7023411,0.29683465
2640,0.21472436,0.64559233,-0.19956172
2641,0.44709295,2.0425055,4.02498
2642,-1.4197975,-2.5308633,-4.5927734
2643,-0.6567253,-0.9574837,-1.8469535
2644,-1.0035329,1.252029,2.4370365
2645,0.7379391,0.9327233,2.20753
2646,-1.3413761,-0.7693932,-0.46325064
2647,1.2955059,2.4634223,5.6416216
2648,0.40757003,-0.39171562,-1.861022
2649,1.2869986,0.8485621,3.6247373
2650,-0.16427849,-1.1650376,-1.5342386
2651,1.0941781,3.3359232,4.933354
2652,1.7729646,0.6555445,1.3222429
2653,0.45985276,1.720537,4.7443247
2654,-1.3103722,-2.211084,-3.6049597
2655,2.9010592,1.6875765,4.2114167
2656,-0.30195728,-0.06799996,0.0136629045
2657,1.1765867,0.50697595,3.0582743
2658,-1.9774556,-1.9704175,-2.9768429
2659,0.13272299,1.8191361,5.604681
2660,-0.032281555,2.0034099,2.6967034
2661,-0.6618108,-1.1698353,-2.6105294
2662,0.45023426,1.1134886,1.2711612
2663,-1.6063119,-1.995466,-4.7337894
2664,0.3383221,-0.34119767,-0.23676793
2665,-0.5893373,-2.9765708,-4.022453
2666,-0.29999128,-1.3062793,-1.9138521
2667,0.8306944,0.74069065,2.0279253
2668,-0.86303174,-0.42945552,0.4302436
2669,1.0221177,1.0204701,2.0315084
2670,-1.4987313,-1.4239016,-3.3515885
2671,-1.5945017,-1.9850808,-3.4968393
2672,-1.2323362,-0.8301835,-2.3248835
2673,-2.393234,-3.3574276,-4.842009
2674,-0.71365494,0.54830426,1.4505589
2675,0.31005454,-0.19218737,0.929626
2676,-0.12740397,-0.72823626,-0.32577568
2677,0.9773049,1.9108285,3.4622376
2678,-0.68312085,-1.6735461,-0.42951727
2679,-0.08116089,-0.42197627,1.1545224
2680,-0.68174493,2.3346014,2.278025
2681,0.28590778,0.7456469,0.76462173
2682,1.1845999,1.8019679,3.1736448
2683,-0.746954,-1.133723,-2.4446082
2684,-0.8579454,0.36416465,-1.7793295
2685,-1.2749552,-2.3565896,-4.8630605
2686,0.14091992,-1.5883111,-2.1086597
2687,-0.13753383,0.75908226,1.9400474
2688,2.8180277,1.3703749,5.553978
2689,-0.57696766,0.2554322,-0.1252488
2690,0.37287718,-0.61145157,3.2874956
2691,0.39825046,0.32089615,3.4192562
2692,-0.77198124,-1.0153334,-1.732918
2693,-0.6896483,-1.2176015,-3.477001
2694,0.35132688,0.5328667,2.8419914
2695,0.8549836,1.3920321,1.3387176
2696,-0.31055138,-0.8934351,-2.5328298
2697,1.5728251,2.6748292,5.2627378
2698,0.19673753,-1.323344,0.89016175
2699,-0.028755112,0.95328605,1.841295
2700,0.25732318,0.6436838,3.3228316
2701,-0.60752493,-1.5405624,-1.0700274
2702,0.7170885,0.6720712,1.5280591
2703,2.3742273,1.0223074,4.3155584
2704,0.5516397,-0.1307919,1.8587227
2705,0.90632844,-0.2389189,2.9812303
2706,1.4635493,-0.5194402,0.48714685
2707,-1.8908286,-3.5180101,-6.5479355
2708,0.20522167,0.7600598,2.5430582
2709,1.4019927,1.7469354,3.8026412
2710,1.92384,2.3607233,4.852443
2711,0.04619302,-0.09094174,0.47399336
2712,0.24120043,-0.20794828,0.97762346
2713,1.4325141,2.474161,3.231439
2714,0.24694519,0.7492683,2.9294434
2715,-0.15349346,-0.123460226,-1.7320365
2716,0.36781466,2.287107,3.901638
2717,0.21881571,1.2407176,4.4508786
2718,0.8127668,1.2619683,1.9216557
2719,0.58401257,-0.5800571,0.14265214
2720,0.124038994,-1.138675,0.005740404
2721,0.8454471,3.3923614,5.1278296
2722,-1.013212,-2.7314415,-2.1917796
2723,-0.5026348,-2.6949027,-2.1979804
2724,-0.10657892,-1.2278354,-1.9731593
2725,-0.7403346,-0.6509658,-0.18777978
2726,-0.40261066,0.6474937,0.06613712
2727,-0.4115272,1.228462,1.350338
2728,0.936554,1.0938257,2.4179604
2729,0.38200545,1.4093554,2.6834025
2730,-1.4960002,-1.3228489,-3.120907
2731,-0.40511677,-1.6058835,-1.2709208
2732,1.8362054,1.9165894,5.403989
2733,-0.012803531,-0.06158914,1.0793332
2734,-0.33143085,-0.7102883,-1.2745965
2735,-0.18275769,-0.6472376,0.1303664
2736,0.2086533,1.3448263,3.1950853
2737,-0.44674838,0.07133472,0.27893132
2738,0.45732462,-0.07862711,0.33537006
2739,0.30017146,-0.54500294,-2.0327926
2740,1.1199377,0.64202774,2.207612
2741,-1.8528497,-2.7513063,-4.8384333
2742,-0.7512549,-2.376152,-3.0119023
2743,1.0431836,1.4569595,3.7365303
2744,-1.4713833,-1.2790142,-2.3746402
2745,-0.84171927,-2.0657177,-4.5276666
2746,-0.849102,-2.1197274,-3.6641161
2747,-1.6647168,-1.6597102,-3.1452744
2748,0.7074673,0.71840775,2.9267461
2749,-0.32652435,0.34173968,0.743277
2750,0.27865744,-0.8478023,0.69230735
2751,0.24842016,-0.7118199,-0.24215604
2752,1.0300545,0.76468366,3.8585272
2753,0.8321231,1.0950236,1.8470347
2754,0.79460573,-0.7995701,1.4021564
2755,1.3162313,2.280797,4.377687
2756,-0.5059854,-0.32915363,-0.77019453
2757,0.24933586,-1.2231183,-0.4169569
2758,-0.12108117,-0.3786025,-0.9692084
2759,0.17872998,-0.41836545,0.7361718
2760,1.4951667,1.5106106,4.7986364
2761,-2.0590787,-1.0549184,-1.9149163
2762,0.40481365,0.19351323,2.9434767
2763,1.1809349,1.6052029,3.7342641
2764,0.5086544,1.0494317,3.005263
2765,-1.4509567,-1.0859238,-2.9243846
2766,-0.33724985,-2.0875707,-2.9076548
2767,-1.4067659,-2.598384,-4.6568465
2768,-1.3674912,-1.4314922,-2.6526244
2769,0.23257372,1.9441535,3.3935916
2770,-0.20146383,1.270619,2.0425293
2771,-0.31850317,-0.92874146,-0.5151316
2772,-0.9380837,0.04123193,-0.71700704
2773,-0.30282155,0.30213997,-0.6425396
2774,-1.6662093,-2.225637,-4.3945293
2775,-2.5995405,-2.126587,-3.0875003
2776,0.7880763,0.5556903,3.6486607
2777,0.9259267,0.47992498,2.9336836
2778,0.31138542,1.4560546,5.3763914
2779,-0.64033496,-0.2685371,1.2934527
2780,-0.4465919,-1.0244372,-0.475623
2781,-0.4978417,0.8806976,1.1744531
2782,-1.3579502,-2.3513587,-2.7968667
2783,0.22689293,0.39545995,-0.12464613
2784,0.91624755,1.064505,1.8394445
2785,0.9565221,0.09288794,1.7042494
2786,-2.0411396,-2.1318715,-3.2489207
2787,-0.20008297,1.0999703,1.9670017
2788,-0.57872933,-1.0916494,-2.4874651
2789,-0.16268076,0.12264465,1.4079154
2790,0.18567035,-0.12190187,2.5850608
2791,-1.1350198,-0.3557577,-1.190193
2792,1.2181998,1.7031393,3.1326246
2793,0.34756872,0.4249121,3.4242282
2794,-0.35555837,0.2560821,-1.5735908
2795,-0.39292055,-1.856111,-2.781396
2796,-0.19338913,-1.4438562,-2.8943672
2797,1.262154,1.3919088,3.922783
2798,0.7762126,1.8010368,5.3562155
2799,-0.16657956,-1.6869125,-2.0764406
2800,-1.439115,-3.1347003,-4.234221
2801,0.10416052,-0.8663235,-0.8051143
2802,0.29572356,1.0206776,2.3415856
2803,0.44889107,1.5517062,1.2357905
2804,0.73438925,0.6026943,3.377049
2805,-0.30806723,-0.81460905,-0.14215755
2806,-0.042462107,0.60923344,2.7232776
2807,1.0642242,0.00012981892,0.92929435
2808,-0.9568695,-0.31844783,0.44276154
2809,-1.8873335,-1.6759428,-4.0462475
2810,-1.378464,-2.3976321,-4.3886514
2811,-1.5107712,-2.0073764,-5.6314287
2812,0.012759154,0.032458577,0.6278837
2813,-0.046273336,0.85387105,-1.1278183
2814,0.38425833,0.7254251,2.1070385
2815,2.2400084,0.9525529,6.259759
2816,0.11462408,1.0780139,3.20195
2817,-0.22894077,-2.0465925,-1.6149157
2818,1.0707482,1.4909569,2.8485045
2819,1.9701108,2.0822706,5.389465
2820,1.8916316,1.9283862,4.7584186
2821,0.52593637,-0.12205732,0.46658853
2822,-0.8853528,-0.048041523,1.3287498
2823,0.7465648,0.2683527,1.4073105
2824,1.7672261,0.17334831,2.9091885
2825,0.610705,0.9711545,3.4555078
2826,0.67312497,-0.32843322,2.0869765
2827,0.7633407,1.7243338,2.731628
2828,0.7791682,0.58354694,2.666833
2829,2.0986357,2.69426,5.643932
2830,-1.5665151,-2.1205184,-4.973789
2831,1.05181,1.4139082,3.750792
2832,0.6370898,1.1251559,4.147335
2833,1.270741,-0.21498442,2.0020628
2834,0.32668936,-2.0302262,-3.5903544
2835,-0.7790802,-1.2428346,-1.8169311
2836,0.9028119,-0.49230194,-0.398077
2837,1.5963341,2.5898612,4.7946877
2838,-0.76333255,0.049580693,-3.3100626
2839,-0.3134341,-1.2294763,-1.4593319
2840,1.7101105,1.3084643,4.686483
2841,1.1966571,-0.20578313,1.5491261
2842,-0.6341234,1.4538887,2.4963918
2843,0.9627261,-0.28293657,2.3383787
2844,-0.45944574,0.3524463,-0.006131187
2845,0.35349786,1.048377,1.5596306
2846,0.024713857,-0.3925671,0.725525
2847,-0.381887,-1.5856988,-1.1660182
2848,0.39215228,0.39026326,0.4838989
2849,2.0255044,0.23412538,2.034051
2850,0.62000257,1.4469545,2.7574842
2851,-1.9022845,-0.922618,-4.1368723
2852,-0.86036223,-1.1103342,-1.7909993
2853,-0.90965265,-1.5691776,-3.9562244
2854,-0.5376283,-0.6515075,-2.9076467
2855,1.1485683,0.2611344,2.9023511
2856,1.1114404,3.2571127,4.2406754
2857,0.7059338,1.0925549,0.6528506
2858,-0.8973503,-1.8045142,-1.9217803
2859,-1.8616282,-1.4515808,-4.509618
2860,-1.0719638,-1.8551385,-2.4293485
2861,-1.651019,0.45302284,0.20923266
2862,1.2065488,1.6593411,4.6686635
2863,-0.66295475,-0.8586177,-1.2332219
2864,-0.16664319,0.6001662,1.7708502
2865,1.1258674,2.2390213,4.311997
2866,-0.020039393,-0.6166303,-0.6083014
2867,0.6255169,2.5918999,4.480969
2868,0.7880543,-1.2707458,0.05402571
2869,-1.422752,-3.442421,-4.6671157
2870,1.5427297,2.7977266,5.7645392
2871,0.40594617,-0.45894566,0.69285846
2872,-0.25049797,0.7422458,2.065697
2873,1.1316503,-0.6260563,1.4427917
2874,2.4365315,2.6973124,4.5828586
2875,-0.34817678,-1.7018507,-2.652313
2876,-0.6418668,-0.7342425,-1.027868
2877,0.15310934,0.75395,3.5355058
2878,0.13337417,-2.2049234,-2.1219435
2879,-1.3765271,1.6483188,1.0060041
2880,0.43240684,1.7983611,2.8216274
2881,1.0304492,0.95937556,2.6069853
2882,-1.4189091,-1.1284343,-1.7463442
2883,-0.27869362,1.6732173,2.4833477
2884,0.03713437,0.5975549,0.113915026
2885,-1.2922846,-1.6464405,-1.915694
2886,-0.15072781,-1.2497866,-0.9610001
2887,1.2842495,0.58772516,1.739912
2888,-0.42654908,0.09165466,0.13987145
2889,-0.39388847,-0.4751894,-0.50701696
2890,-0.03985933,-2.2157333,-4.7746344
2891,-0.017684622,-0.008229951,1.6987293
2892,1.3267888,0.7804865,2.0869954
2893,-0.2171604,-0.67992115,-0.07942605
2894,0.5288525,0.41013455,1.4294001
2895,0.83994544,0.8110412,0.46927702
2896,1.8748618,2.7056043,6.4306183
2897,-0.7634513,-0.2627794,-0.31306648
2898,-0.2889872,1.1669983,2.978411
2899,-1.6814438,-1.6310488,-3.1839392
2900,-0.6691742,-0.7498464,-2.2100606
2901,0.18684062,-1.0834423,0.019072644
2902,-1.4267823,-0.0808655,-0.6994732
2903,-1.7299206,-2.5843189,-3.740967
2904,-1.3149686,-0.7494649,-2.073048
2905,-0.031491987,-0.05819077,0.12468815
2906,-0.63692594,-1.1106143,-0.06394333
2907,-0.4879371,1.4873056,-0.43502676
2908,0.23109053,-0.8103156,-1.4682114
2909,-1.79817,-0.53940105,-2.919415
2910,-0.92001116,-2.174829,-2.591345
2911,1.1638935,1.6628958,2.726851
2912,0.032840483,1.828183,3.34382
2913,-0.30559784,-0.8860188,-2.45814
2914,-0.02257301,-0.60044646,-1.5288315
2915,0.17460403,1.4674528,3.2861066
2916,0.3585503,1.3752534,1.9358776
2917,0.10762792,1.9676957,2.9173458
2918,-0.9285748,-0.8943901,-1.5054212
2919,0.55867577,-0.07742071,0.6464324
2920,0.32811248,0.52439183,0.81740844
2921,0.06702865,1.5621799,1.9539016
2922,-1.1238987,-2.132412,-3.8868837
2923,1.2968994,1.5052305,3.982837
2924,0.7763023,0.25971216,0.8899021
2925,0.4705548,3.169656,5.589262
2926,1.3680284,0.123867154,3.0005398
2927,-0.766089,-0.59228534,-1.4153898
2928,1.3182014,1.0138834,2.8617818
2929,-1.0770735,-1.680517,-3.5250075
2930,-0.606366,-0.48419762,-2.9529765
2931,-1.6006942,-0.42287898,-3.8256822
2932,-0.60596675,-0.48500252,-1.8970768
2933,-0.5013103,0.3863737,0.8324717
2934,0.05156972,0.31770927,1.296377
2935,-2.1564987,-1.8702846,-4.2918386
2936,1.9342711,2.066116,5.1781774
2937,0.2170128,0.0628254,-0.2791525
2938,-1.6661974,-1.3064206,-2.1566908
2939,0.08944227,0.11183251,-0.14354765
2940,-0.23602358,-0.85148215,-1.2895169
2941,1.7897316,1.0801997,3.5020213
2942,-0.11636383,0.08426743,0.8902339
2943,0.83053535,-0.22924715,0.10635662
2944,-0.5813128,-1.6523226,-3.0520802
2945,-0.4818102,-1.3905268,-1.857831
2946,-0.3436996,-0.6387098,-1.7776153
2947,-1.6932459,-0.75480604,-3.438326
2948,-0.32617265,0.65034056,0.3110494
2949,-0.110273585,0.50200176,2.8069153
2950,-1.8292582,-4.4779835,-5.6932106
2951,1.0090427,0.37874335,2.991322
2952,0.7541624,0.29862303,1.448233
2953,-2.358403,-2.850081,-5.518969
2954,0.75778896,0.9337746,1.7325032
2955,-0.82689023,0.18178022,2.5374446
2956,1.1262933,1.7986805,3.7755177
2957,-0.68401575,1.0677509,1.4743241
2958,0.7779043,1.1504495,3.9253461
2959,-1.0029309,-1.2606864,-3.4810648
2960,0.9025132,0.5728661,2.7635188
2961,0.5629109,1.3083082,1.1885204
2962,1.5109129,2.079421,4.7656693
2963,-0.8846782,-0.36519313,-2.8868208
2964,-0.16895425,0.41729867,0.8515619
2965,2.568805,3.5089183,6.700342
2966,-2.070078,-1.0122505,-2.1088336
2967,-0.33841944,-1.0142764,-1.8830513
2968,-1.0370783,-0.61964655,-0.09899652
2969,-1.1950057,-0.39419842,-1.3931203
2970,-0.009477231,-0.18744048,-0.02283591
2971,-0.11102159,1.2126586,3.5875802
2972,-2.1496804,-2.711048,-4.1907034
2973,-1.3191434,-0.20534194,-0.50662965
2974,-0.22816846,-1.2500888,-2.5006015
2975,1.0600542,1.8016198,4.8813896
2976,0.8384454,0.41381437,2.4718008
2977,0.70717865,0.15253901,2.5064955
2978,0.08258966,-1.1457362,-0.7137102
2979,0.054692842,1.8411024,2.4559853
2980,0.93613476,0.870901,1.4250112
2981,-0.7081239,-1.3158596,-1.619632
2982,-0.46094626,-0.096310645,0.1399324
2983,-0.9476716,-0.8761901,-1.6690328
2984,-0.11113886,-0.72877795,-0.90095556
2985,-0.82251453,-1.5898635,-1.4582578
2986,-0.9509935,-1.2819995,-4.1977873
2987,0.3032459,-1.4383547,-1.005718
2988,-0.4278441,-0.5053837,-0.23039931
2989,1.2480794,-0.29281557,3.8180246
2990,-0.5431814,-0.89398086,-0.4225231
2991,0.21868564,0.25172764,0.12463346
2992,1.1018156,0.44379002,3.309366
2993,-1.0385436,0.4014858,-1.8007022
2994,-0.3510788,-0.3946951,0.023483634
2995,0.48656744,0.27775913,0.33588314
2996,0.34731668,-0.018469602,0.0024873018
2997,0.69392043,1.1495275,1.6555324
2998,0.8650697,-0.1264596,0.87748927
2999,-0.63099355,0.043216825,-0.46885335
3000,0.17639804,0.7560308,1.4672575
3001,1.3923857,2.6147356,5.76433
3002,-1.6434199,-1.4860204,-2.7656322
3003,-0.31312308,0.7701404,0.67763424
3004,1.2239325,1.9012029,5.0393963
3005,0.22453792,-2.1359577,-3.5869393
3006,-2.5265682,-2.817039,-4.8800564
3007,0.76324105,-0.22097474,0.28165424
3008,1.4776982,2.278379,5.1217246
3009,0.40572873,0.32210714,0.66797
3010,-1.4304299,-2.133761,-2.4358602
3011,-0.5617358,1.5643964,0.7195078
3012,-0.30420423,-0.32089484,-2.0657887
3013,0.16023058,-0.5044356,-0.9217399
3014,-0.19034515,-0.8531316,-0.2699055
3015,-0.76969683,0.58105075,0.14128089
3016,-0.21170345,-0.10790885,-1.0969374
3017,0.25612155,-0.94881535,-1.6868328
3018,-0.27462244,-0.67198074,-1.431406
3019,0.50122875,1.6815774,1.3910319
3020,0.13974452,0.7591396,2.5863004
3021,0.3854132,0.557441,0.31852025
3022,-0.66049427,-2.5212188,-2.6933632
3023,-0.48569795,-1.5126709,-1.5355718
3024,-0.5885089,0.1740486,-0.198182
3025,-0.46802798,-0.62768006,-0.2675981
3026,1.2643973,0.7786337,1.687942
3027,-0.6832589,-1.1981864,-2.9772396
3028,-0.47443387,0.99697816,-0.064154744
3029,1.365702,2.6401687,5.3539996
3030,-0.48481894,-1.2296237,-0.63080144
3031,1.0280265,0.3974387,1.8304129
3032,-0.18776128,-1.2323614,-0.97055143
3033,0.65281373,0.56738025,1.4222379
3034,0.17145678,0.3613585,1.0035197
3035,1.0717103,1.676029,2.3925054
3036,-0.593859,0.44670218,0.11561099
3037,-0.3116817,-0.39801073,0.26429588
3038,0.23303947,2.4910302,3.1704378
3039,-0.64392245,0.9656621,1.2115178
3040,0.2070039,-0.97719985,0.066602886
3041,0.42840558,-1.488477,-1.8628087
3042,0.07562677,0.10257739,-0.14885196
3043,1.7970221,2.055546,3.323636
3044,-1.2550161,-1.3198867,-3.8546317
3045,-1.5865948,-2.0509999,-3.4627993
3046,1.7144492,1.1429647,3.2167728
3047,1.5873226,1.5804131,4.2655683
3048,-0.6096985,-0.5877419,-0.91618097
3049,-1.1056665,0.26397932,-1.000717
3050,-0.56722516,-0.5560179,-0.4581846
3051,1.1546175,1.0726163,3.324066
3052,-0.93457675,-1.8869243,-4.2835097
3053,0.01265486,1.5170252,2.402615
3054,-0.17649046,-0.4913074,-0.31261337
3055,-0.70764947,-1.305226,-0.49530625
3056,0.54278404,0.5628496,1.3972051
3057,-1.1429951,-2.663855,-4.9224415
3058,1.2175425,-0.2888651,1.9574116
3059,0.2559168,1.033574,2.9169693
3060,-0.9294122,-1.3806545,-3.1471567
3061,-0.2273331,-0.76739097,-1.0222278
3062,0.857491,0.62389743,3.7450485
3063,-2.2489574,0.20965695,-3.6368318
3064,-0.20611268,1.190191,1.3744835
3065,0.3808087,-1.0790987,-0.7814082
3066,-0.7411889,0.3027544,2.6075287
3067,-0.41610667,-0.09488073,-0.42106628
3068,-1.3400481,-0.40926296,-1.285755
3069,-1.6991816,-0.6770433,-2.4633198
3070,-0.7991475,0.13029021,-0.7434464
3071,-0.4093716,0.26962256,0.7431731
3072,0.94417244,1.6684189,3.5671306
3073,0.21321557,0.2953408,1.6067758
3074,0.7286987,1.016038,3.842453
3075,1.3560214,2.4118104,4.84356
3076,0.91211605,1.4938047,3.4161792
3077,-0.90956765,-0.5542329,1.1466272
3078,-0.77833605,-0.309669,-0.15449393
3079,-0.392886,-2.1749513,-1.5649328
3080,-0.9800039,0.05500573,0.08658326
3081,-0.015474292,0.7253145,2.0770864
3082,-0.16414495,-1.9011983,-1.0402122
3083,1.3313985,1.5434921,3.8591588
3084,1.4745004,2.4610004,6.5162745
3085,-0.6721342,-1.6246736,-2.6610172
3086,-1.1582702,-1.86386,-3.5453656
3087,-2.588463,-2.7271097,-6.5983543
3088,-0.48972347,-1.7033029,-1.3296003
3089,-0.07646391,-1.5096949,-2.419938
3090,-0.54076225,-1.1583358,-1.0592973
3091,1.6100334,1.6756428,5.081677
3092,-1.4095031,-0.4687205,-2.148897
3093,1.1910094,1.681601,3.9708939
3094,1.1499662,0.8842014,3.698731
3095,-0.43478537,-0.041299075,-0.7292597
3096,-0.6370933,-1.3165683,-3.852735
3097,0.5370333,0.23676386,0.85018706
3098,0.19726916,1.3231202,3.2787137
3099,-0.87975913,-0.86382055,-3.8153615
3100,-0.9514933,-1.2849857,-2.4676802
3101,0.121088855,1.1069217,3.5108492
3102,-1.0974466,-1.4410112,-3.6895442
3103,-0.66337913,-1.7810979,-2.215339
3104,0.7138892,0.83438927,1.4098257
3105,-1.5069906,-0.88163936,-2.7738135
3106,-0.16504875,0.37311634,4.223343
3107,0.009046175,-0.3338797,-0.9415436
3108,1.0365379,3.557242,5.3252387
3109,2.1429002,0.42710936,2.418767
3110,-1.2738935,-0.055841684,-0.14022827
3111,0.06373946,-1.0658847,0.35390234
3112,0.07366407,0.87686104,1.3687867
3113,0.20480542,0.17955369,1.2185267
3114,0.10643,1.7635758,5.449457
3115,1.2782629,0.928874,1.4066625
3116,0.6616697,-0.24721038,2.319783
3117,1.7297318,1.1662548,3.798753
3118,1.0716424,1.8281617,5.584935
3119,-0.48023185,-1.1785504,-0.4691133
3120,-0.9952102,-0.46579224,-1.142141
3121,0.46767482,-0.1280894,-1.3215586
3122,1.6218166,0.6685457,4.223627
3123,2.3258352,2.780695,6.2344804
3124,-1.585778,-2.7490177,-4.322076
3125,-0.2796369,-1.7380333,-2.3048842
3126,0.3980661,1.3108182,4.9674683
3127,-0.75257945,-1.3296001,-1.9061854
3128,0.27752778,-0.80680466,-1.8086644
3129,-0.093557835,-0.08657115,0.033046186
3130,1.0827758,0.31114316,0.18493032
3131,-0.13671671,0.3164603,-0.045097247
3132,-0.0106074,0.62308544,1.0027785
3133,-0.7367338,-1.1988597,0.94919276
3134,0.62996656,-0.6631575,1.5054083
3135,-1.1541553,-2.2158961,-3.5397196
3136,0.82037884,0.45887896,1.8626567
3137,0.0002776723,0.052265994,-1.1550251
3138,-0.35673922,-0.16445439,2.8524537
3139,1.7193599,1.5276864,4.529118
3140,-0.9166833,-1.1084566,-1.1069127
3141,-1.4838619,-0.49554473,-0.6490042
3142,-1.3427924,-2.318016,-4.1439385
3143,-0.7147208,-1.2269839,0.01858908
3144,0.802824,0.7043487,1.2395889
3145,-1.6480396,-1.3494085,-3.295507
3146,0.89829946,0.5974153,4.647334
3147,-0.17219809,-0.9005852,-1.2319275
3148,-1.3820707,-0.66936386,-2.6790202
3149,-0.78864723,-1.1737921,-2.5646858
3150,0.28307098,0.23814669,-0.441711
3151,-1.4681318,-2.8313131,-5.343615
3152,0.58989036,2.2375796,3.9984818
3153,0.8830321,2.1078777,4.021155
3154,-0.013224893,-0.4048704,0.27238235
3155,0.39521128,-0.121074975,0.64765
3156,-1.9652122,-0.9172344,-2.6520374
3157,-1.032487,-0.37114608,0.7395972
3158,0.923348,0.017789602,1.0567827
3159,0.042263366,1.2393823,2.7172174
3160,-0.26270735,0.44547433,1.2473681
3161,0.52578986,0.3078878,1.518595
3162,-1.7600672,-2.0418382,-4.63888
3163,-0.7893889,-1.2483203,-1.2851605
3164,-1.1925848,-1.7592113,-3.6031704
3165,-0.6987403,0.04573506,-1.9944717
3166,0.9318428,1.5666608,2.7304845
3167,-0.3572959,0.20813063,1.4177253
3168,-0.70585763,-0.76964515,-1.1764506
3169,1.4669814,0.6915046,3.433183
3170,2.7631936,3.2156363,6.488369
3171,-1.1508329,-2.383422,-5.714253
3172,-0.2518191,-0.095029294,0.59147406
3173,1.5452886,2.8119526,5.0182185
3174,1.6244603,1.3143693,2.3026805
3175,-1.3507435,-1.2342674,-3.5562668
3176,-0.74577516,-0.860067,-1.540624
3177,0.53328615,0.27262586,-0.60238194
3178,-0.5801299,-1.2481039,-1.8641845
3179,-0.11388735,-1.712768,-1.6277168
3180,1.0723819,0.8554775,2.6258965
3181,-0.6598924,-0.8589271,-2.7821763
3182,0.27458844,-1.2555523,0.09890215
3183,1.5913589,2.4536557,4.563266
3184,-1.8822725,-2.263234,-5.1546907
3185,-0.38065654,0.85969585,0.7184994
3186,-0.47285312,0.30138892,1.0147476
3187,0.26310778,-0.15610155,0.7057244
3188,-0.374899,-0.42192528,-2.9951482
3189,1.3445417,0.7293059,1.8357887
3190,0.15248837,-0.82220143,-2.059443
3191,-1.0828115,-1.5410147,-1.5910897
3192,0.30102307,-1.1584351,-0.097007215
3193,-1.0130352,-1.2367969,-3.1601403
3194,-0.44878483,-1.0476629,-1.6563221
3195,-0.27340254,-0.35529706,0.39939576
3196,-0.41689044,-0.38676274,-2.337389
3197,0.7200505,0.88173926,2.0215092
3198,-0.31378314,-1.2637209,-0.9373497
3199,0.5758251,1.0106115,2.7037897
3200,-0.67073184,-0.12891352,0.47099096
3201,-0.8396255,-0.75998193,-2.4699807
3202,-1.0207636,-0.73421085,-2.6690133
3203,0.43328735,2.5263908,2.793989
3204,-0.8520874,-0.91602343,-2.0599153
3205,-0.93391657,-1.9729517,-1.0740087
3206,0.61307746,0.61178577,4.0143843
3207,-0.5876319,-0.4162591,-0.74972564
3208,-0.87366414,0.29258323,0.28012753
3209,-0.36227867,-0.45238805,0.59214556
3210,0.0121761225,-0.48761573,1.0019013
3211,-0.1638557,-0.8334546,-1.4511442
3212,0.6307607,0.7905537,2.2145562
3213,0.9786237,-0.86301845,0.52225566
3214,-0.14428559,-0.097714156,0.17589343
3215,-1.3955663,-1.1260786,-3.5052476
3216,-1.1967797,-1.7259874,-4.040273
3217,0.80394596,2.7478185,5.5457354
3218,-1.4927009,-1.3233937,-2.426147
3219,-0.7075815,0.58201945,1.0959257
3220,-0.15730758,-1.7277948,-2.4145777
3221,-0.83944106,0.08190566,-1.2212851
3222,-1.1024636,0.2570852,1.501417
3223,-0.66128314,-0.513594,-1.1356103
3224,2.2930639,2.4743774,4.397665
3225,-0.78881246,-0.042990506,-0.123277605
3226,0.9456349,0.9075133,4.296899
3227,1.2438462,1.4506687,4.903446
3228,-1.2608347,-2.0633588,-3.1292346
3229,-0.22664322,1.7699665,-0.94368315
3230,-0.22576128,-0.21708775,0.48856446
3231,-0.8593455,-1.2721628,-1.7439222
3232,0.84866995,0.29195935,2.41355
3233,-1.6060535,-2.2461028,-4.4730783
3234,1.0625733,1.4869276,4.3541455
3235,1.2867792,1.1085958,4.3400826
3236,-0.9342004,-1.5060543,-1.8814399
3237,-1.3832381,-0.80162865,-3.6533103
3238,1.9508457,2.6519358,6.1412687
3239,-1.4184422,0.59323,-0.37232497
3240,0.1366508,-0.3172328,0.46932742
3241,-3.2052917,-3.36769,-6.5804243
3242,-1.6293728,-3.4745104,-4.3163404
3243,1.0658914,1.4983146,2.4014468
3244,-0.6694332,-1.0709281,-1.3977895
3245,0.29547635,0.021319985,0.7868281
3246,0.8109056,0.67375696,2.5798771
3247,-0.1491688,-1.7426562,-2.9987607
3248,-0.016825106,-0.86977285,1.4536524
3249,1.9039338,1.225097,2.3108206
3250,-0.7602825,-1.8867832,-0.86791503
3251,0.7029734,1.2960615,2.3516865
3252,-0.49032187,-0.7673263,-0.47204018
3253,1.7984251,0.98763514,4.4966826
3254,0.59730595,0.41514957,1.4835763
3255,0.3684974,-0.3935881,1.8991373
3256,-1.2379811,-1.0907288,-1.2577691
3257,-0.05672089,-0.43428162,-1.4348705
3258,-1.6481615,-3.0856519,-4.902557
3259,0.5045824,0.89811134,2.3162918
3260,0.011519285,-0.41007093,-1.3088101
3261,-0.010540164,-0.78330135,0.49702054
3262,-0.6536365,-1.6175029,-3.2746124
