,x1,x2,x3
2631,-1.2993674,-2.1167288,-3.0993197
2632,0.6055461,0.9054669,3.8321557
2633,-1.2020376,-1.3392906,-1.7918043
2634,2.226918,3.0969815,5.9607882
2635,-0.30414006,-0.31241032,-0.88030916
2636,2.4119453,4.627391,7.7238984
2637,0.94447666,1.8237917,3.2880032
2638,-0.53964716,-2.1228373,-3.547091
2639,-0.43426615,-1.1088977,-0.6030583
2640,-0.76359963,0.72676337,-1.2769479
2641,-0.82164025,-1.6545119,-2.0909479
2642,0.87629956,-0.9008712,-1.0943136
2643,-1.3509406,-0.45681453,-1.2416532
2644,-0.36727744,-0.24258861,-0.19110128
2645,-0.07427997,0.6256584,1.4909439
2646,-1.33697,-3.5246587,-2.6817474
2647,1.2841282,0.38741583,2.6003368
2648,0.28571197,-0.837917,-0.41826248
2649,-0.18249273,-0.53114545,-0.93001175
2650,0.85129905,2.107027,2.8332577
2651,0.82485974,0.9044937,1.5329106
2652,0.12933415,-0.5588534,0.7968044
2653,0.90184975,-1.1839852,1.3390884
2654,0.38236222,-1.4324144,0.44442743
2655,0.07747465,0.2908584,1.8868655
2656,1.7004746,1.665705,6.7757864
2657,1.1645737,2.5101366,6.7485085
2658,1.3289672,2.423575,4.499281
2659,0.5482926,1.9079776,3.8377244
2660,0.98800373,-1.1197548,1.7475407
2661,0.50745565,0.3382553,1.4544419
2662,-0.68162847,0.46059203,0.3411258
2663,-0.70904344,-0.87696177,0.32927692
2664,1.6477333,3.1447968,6.6881576
2665,0.29823306,-0.62744987,-1.0923425
2666,-1.4051627,-1.4472494,-4.1635413
2667,0.4476389,1.6050309,4.091125
2668,0.12308901,-1.5400962,-2.3833413
2669,-1.0179927,-2.0180135,-2.5884418
2670,-0.14062251,-1.8876598,-2.45999
2671,0.6244158,0.23020184,2.4691262
2672,-0.019130526,-0.14549768,0.8871257
2673,-0.31961998,-0.95237494,1.3033832
2674,-0.09252366,-0.16394567,-0.90866923
2675,0.8304139,0.9976381,2.648691
2676,0.33353892,0.47478992,2.0806012
2677,0.72156274,1.5222988,0.88148165
2678,-0.0840543,-2.1090648,-1.6877841
2679,-0.47260517,-0.37942082,0.42260408
2680,0.25135756,-0.7889662,0.94196
2681,-1.5850564,-1.6238323,-2.075164
2682,1.197857,0.8942796,3.0643756
2683,-0.047737945,1.1939071,1.1671574
2684,0.003208439,0.9336453,-0.025879383
2685,-1.6070899,0.9958445,-0.7466357
2686,0.89520335,0.65759003,2.0195746
2687,1.9116228,0.93403286,3.9740999
2688,-0.75113255,-0.54268354,-2.1299448
2689,-0.7184458,-2.064539,-2.3514495
2690,0.31298703,0.70812017,2.0800138
2691,0.03759965,0.9471526,1.5759852
2692,0.098166205,-0.2042124,-1.1708547
2693,0.052252233,-0.6111958,1.8103328
2694,-0.36837247,-0.693516,0.16833824
2695,-0.36011547,1.463731,1.3578186
2696,-0.2892477,1.2761018,0.2531922
2697,0.23769613,0.8037132,3.0955963
2698,-0.9038307,-0.77501357,-1.8389969
2699,1.7058525,0.20796299,3.6582081
2700,1.8045963,0.41289282,1.3681403
2701,0.15865839,-1.3659616,-1.7046322
2702,-0.712598,1.0762377,0.35884225
2703,1.0641752,0.9645027,3.436013
2704,0.92780966,1.4082905,2.7783325
2705,1.5509062,0.2545184,3.4663916
2706,-0.7561575,-2.4856513,-4.0937457
2707,0.13501954,-0.20429549,2.5899627
2708,-1.1093651,-0.5326863,-0.6744946
2709,0.10766097,0.7827605,1.1131817
2710,1.1393995,1.3543575,3.7948434
2711,-0.11539128,0.16650516,0.46712556
2712,-0.6975324,-2.0500338,-2.4918895
2713,0.1351893,0.55037415,2.5008483
2714,-0.26932082,1.6916833,1.0620266
2715,-0.77833277,0.312481,-1.2267413
2716,-0.27512884,-0.81543356,0.30368567
2717,0.8098338,-1.4425013,0.9699877
2718,-0.5060547,-0.42291063,-0.32092053
2719,-0.030304534,-0.87751025,-2.2971642
2720,2.878115,4.3228264,8.115927
2721,0.54656047,0.9053453,2.787775
2722,-0.32324675,-1.1227722,-0.119849294
2723,-0.23966086,-1.29641,-2.0603864
2724,0.04425623,0.45273396,0.5248464
2725,-1.6383327,-2.0823927,-5.083173
2726,-0.8136766,-0.016078293,0.13869798
2727,-0.9616041,0.40355074,-0.49434027
2728,0.5034441,-0.5178282,1.5166585
2729,0.5835037,1.0828686,2.336921
2730,-0.4687376,-0.027449071,-1.722929
2731,0.6845398,1.549722,3.934349
2732,-1.2070609,-0.3811977,-1.8098109
2733,0.4590893,1.8797884,2.0928755
2734,0.2939484,-0.46903586,-1.208387
2735,-0.50340897,-0.014374822,-1.0135812
2736,-0.30955276,0.7756858,0.36175364
2737,-0.90095097,-2.0262551,-3.0056264
2738,1.3612185,0.25632632,3.0544195
2739,-0.0957952,0.5247061,0.5622622
2740,-1.6074954,-1.5222459,-1.6461964
2741,0.5134715,0.69406784,2.473712
2742,0.5133372,0.56058526,3.432517
2743,-1.3700601,-1.0410645,-3.377685
2744,1.1902075,0.81888425,1.6509982
2745,-1.4504635,-2.5788617,-5.048915
2746,-0.67223006,0.48935884,1.2649579
2747,0.51800483,0.16251653,0.9966201
2748,2.3267431,2.1571496,3.8656538
2749,-2.1774006,-1.44671,-3.1664503
2750,0.72663295,0.015877604,0.2341379
2751,-0.84993577,-1.3489065,-0.7960572
2752,-0.5234868,-1.6455796,-2.4630115
2753,-0.7706073,-1.0165867,-3.263992
2754,0.22438133,-1.5789626,0.32313454
2755,1.0230889,1.6024079,3.9636917
2756,1.2623742,0.20801568,1.1871337
2757,2.3917937,2.2462413,6.80353
2758,1.19563,2.0669456,3.3979018
2759,0.09739788,1.1245505,2.7225227
2760,0.607464,2.3933976,4.520542
2761,-1.2951247,-0.44585824,-1.8111303
2762,-2.2130232,-2.295889,-3.7855783
2763,0.17960207,-1.9914616,-2.197253
2764,-0.6770785,-0.060813844,-1.1701931
2765,-1.6852444,-1.4728734,-2.711131
2766,-0.9592091,-1.894525,-3.0602953
2767,-0.103803754,0.8983544,2.7622664
2768,1.2586046,-0.028324604,1.8722739
2769,-2.0358849,0.15639448,-0.44986114
2770,0.20524517,-0.68860316,0.21058258
2771,-0.053637534,-1.019846,0.45156753
2772,1.4450703,1.9936891,3.9648807
2773,-1.2215822,-1.1376381,-1.8784865
2774,-2.4956918,-2.3040018,-3.94356
2775,-0.24512629,-0.5181926,0.97864205
2776,-0.7025601,-0.14016199,2.9675636
2777,-1.301139,-2.4320185,-3.7227092
2778,-0.29847723,-0.3084296,-0.54484135
2779,0.12048894,0.42379934,1.0461905
2780,0.2903965,-0.7741123,0.8404719
2781,-1.3294281,-2.3572178,-4.440182
2782,1.1397628,0.053284645,1.2407813
2783,1.7509288,3.1832685,7.0656533
2784,-1.7419289,-0.940618,-3.2867796
2785,-0.5848808,-0.15850866,-0.56380165
2786,0.49396804,0.37138167,0.8914063
2787,1.6214238,1.0517672,4.4404383
2788,-0.23026797,-0.49176365,0.5320829
2789,-0.470561,-0.9990058,0.38075376
2790,-0.0065699816,-0.07993458,2.630383
2791,-0.9939811,-0.78911436,-0.37636724
2792,-0.94729584,-1.5211711,-2.7845433
2793,1.5594102,0.26067364,2.7187471
2794,0.6992662,0.15438366,-0.78906703
2795,-1.7840309,-2.1669257,-5.867376
2796,-0.0621288,-0.79695076,1.7732649
2797,1.2589405,0.9728371,5.015563
2798,-0.76084363,0.07590473,-0.21941507
2799,-0.6813005,-2.6409543,-4.4543104
2800,1.8166556,0.90426904,1.8489159
2801,-0.74218625,-0.8149795,-0.22280276
2802,-0.16200465,-1.0131812,-0.28600013
2803,-1.6174533,-3.5673132,-5.2601995
2804,0.36406785,1.3470435,1.5295885
2805,-0.15397394,-2.0076776,-1.9178656
2806,-0.6975206,-0.32729572,-0.5925436
2807,0.6272708,-0.98220193,-0.65041184
2808,-0.35450557,-1.0637879,-1.3301297
2809,-1.1549362,-0.23410916,-1.257041
2810,-0.77238786,-0.51220596,0.30607545
2811,-0.68381304,-0.73277396,-1.4433575
2812,-0.85718185,-2.257119,-4.6506
2813,-0.7120523,-0.9437921,-3.0292218
2814,1.1060781,-0.1829195,3.180869
2815,-0.5974529,0.6423819,0.30820113
2816,0.08232462,-0.590943,-0.43628538
2817,0.16547148,2.6452386,3.6655304
2818,0.17554316,0.5118302,2.7900937
2819,-1.6387262,-2.999086,-4.5526876
2820,-0.22670576,-1.3917309,0.7610034
2821,-1.121429,-1.5742555,-3.0887861
2822,0.22703582,1.9728134,4.3662086
2823,-0.83433384,-0.9202001,-0.6375066
2824,1.8052665,1.242843,3.8120635
2825,-0.104498975,-0.16745532,1.8806286
2826,0.4813517,0.44763774,1.1052072
2827,-0.33072317,-0.02259779,-0.8674173
2828,-2.1429079,-1.4068286,-3.4805305
2829,-2.3735101,-0.93431294,-3.9549537
2830,-0.6038569,-0.474106,-0.3841097
2831,-0.24296431,1.0769609,-0.07912886
2832,0.23964071,-0.50316554,1.2376478
2833,-0.44164017,-1.3064699,-0.6448486
2834,1.740327,1.6808724,4.996294
2835,-0.033461314,1.770677,2.2458127
2836,-0.027958455,-0.039505083,0.2882055
2837,0.25555006,0.79514253,0.28888035
2838,-0.37383205,0.08016369,1.5268067
2839,1.1391937,1.3740588,2.638238
2840,0.91619474,-0.74148244,1.9562112
2841,-0.7878185,-1.230576,-1.9116273
2842,-0.5246153,-1.3057427,-2.4647079
2843,-0.87024105,0.3308884,-0.64356065
2844,-1.3727553,-0.7044352,-0.50893974
2845,-0.65473723,-0.21591404,-1.4667637
2846,1.131893,0.5363671,2.1095045
2847,1.2458383,0.5208123,3.4133992
2848,1.2215074,1.0039637,3.6801696
2849,-0.3421632,0.86373246,2.846219
2850,0.1750458,-2.1388562,-1.3008908
2851,-0.53916574,-1.8820479,0.40814614
2852,-0.6056913,-0.63919926,-0.49595106
2853,-2.1250777,-0.53608775,-0.30792356
2854,-0.07379217,-0.13845073,-0.8818746
2855,0.006192423,1.9852667,4.1891193
2856,-1.8575867,-2.6083407,-5.0271125
2857,-1.9380909,-2.6757882,-4.766878
2858,-0.35732585,-0.845132,0.13921794
2859,1.3785493,1.9648633,5.506922
2860,-0.28397447,0.2693872,1.7965081
2861,0.017707184,-0.94746095,-2.2649648
2862,-1.08276,0.72787535,0.045571625
2863,-0.8762796,-1.0460107,-1.482936
2864,-1.5621129,-2.9831865,-3.4983754
2865,-2.2917466,-3.0959587,-5.5360446
2866,-0.35209978,-1.7663463,-3.1164002
2867,-1.8662624,-2.6659734,-5.678482
2868,-1.7662563,-2.3722913,-4.895945
2869,-0.5264805,-0.19795772,-1.324508
2870,-1.0635141,-2.1135678,-3.6829891
2871,-0.65998703,-1.3615837,-3.095582
2872,-1.9584526,-2.7783072,-5.2846346
2873,0.6924652,1.223609,3.3817613
2874,1.524074,1.1881355,0.62429404
2875,-0.71161646,0.029086351,-0.32731056
2876,0.6437642,-1.4058414,-1.3760223
2877,-1.6560125,-1.5521543,-2.6181111
2878,-1.3667122,-0.62211066,-0.2527206
2879,-0.0027122574,0.84994125,-0.1520226
2880,-0.6715762,0.31389922,-1.3965265
2881,1.2055285,0.38235956,1.3149617
2882,0.7119324,1.2750828,2.6597605
2883,1.3268392,0.025907636,-0.8179138
2884,0.5488015,1.59658,3.3103406
2885,-0.334943,-1.1904998,-3.0570247
2886,-0.12637618,-2.1783578,-2.1894875
2887,0.33711842,0.38522,1.5550311
2888,0.47369218,-0.592747,0.36599457
2889,0.16297218,-1.2037643,1.2309154
2890,-0.956554,-1.155385,-2.2324646
2891,-1.951408,-1.7122151,-3.3026283
2892,0.6327442,0.22065106,2.204151
2893,1.9358976,0.88142705,4.0447583
2894,-0.53477263,-2.1849842,-2.6118524
2895,-1.1734565,1.5262386,0.57561934
2896,0.5474656,-0.9098396,-1.5178722
2897,-0.28562218,-1.100314,-0.6090324
2898,0.34403288,-1.4221709,-1.8641152
2899,0.9995049,0.75339836,1.4529426
2900,0.53840244,-0.38589263,-0.03440942
2901,0.8326187,1.6407154,3.1948001
2902,-0.26465955,0.38241598,-0.87689054
2903,1.6942174,1.1446812,2.674747
2904,1.1564777,1.4757998,2.9457927
2905,-1.1371602,-2.6945171,-3.2943182
2906,-1.4841629,-1.4772295,-3.1128042
2907,0.81270117,2.1804187,4.4163666
2908,-0.90718096,-0.030572534,-1.1966462
2909,0.065397434,-0.97963554,-2.1625237
2910,-0.31219432,-1.0126499,-0.9249919
2911,-0.08194968,0.21115392,-0.8814876
2912,0.1661516,0.5518333,1.5759864
2913,0.5225821,0.8720137,2.9950156
2914,2.4360898,1.3434293,4.5655932
2915,-1.3228064,0.093563914,-0.6758007
2916,1.1682622,1.9866872,2.4872832
2917,0.4332667,1.878602,5.6788063
2918,-0.17445219,0.30685088,0.37200588
2919,-1.1929847,-1.6771448,-2.6673698
2920,-1.8449687,0.28377736,-0.896406
2921,-0.14438523,-0.65773207,-0.74936295
2922,-0.33348823,-1.2536522,-1.7279545
2923,-0.67557454,0.31757367,-0.34184384
2924,1.0152267,1.9736447,3.0272985
2925,-1.600508,-3.3439045,-4.6011906
2926,0.8165719,0.96575505,0.83921903
2927,-1.126555,-1.7415644,-1.2762003
2928,0.21808736,0.5730644,-0.017283201
2929,0.70774674,0.97349006,1.7459484
2930,-0.8881606,-1.9536008,-3.4001067
2931,-1.1873223,-1.3689406,-1.6825925
2932,0.07210252,-1.752802,-1.4388056
2933,-2.7158327,-4.164815,-7.612792
2934,-0.006640802,-0.6747243,-0.52603906
2935,0.6838608,0.48705912,0.8916936
2936,-0.34757265,-0.5663135,-0.8618428
2937,1.0307546,1.6751075,4.46513
2938,-0.07148762,0.15352899,-0.5325215
2939,0.98862106,0.7254896,1.0931308
2940,0.22431178,1.4804028,0.28873682
2941,1.5896525,0.16905296,0.53256583
2942,2.8947701,3.4711623,8.54238
2943,2.5664806,3.0826786,6.4740577
2944,-0.48122066,-0.9083884,-3.2793195
2945,0.75340295,0.84650326,3.3868604
2946,-0.97516274,-1.0847139,-1.3631598
2947,1.4225149,1.6260041,3.8867843
2948,-0.7987963,-0.43995726,1.2400055
2949,0.6033459,-0.5385641,0.9459889
2950,0.22084406,-0.19643101,-0.29347187
2951,0.62341976,-2.3126626,-0.8910801
2952,-0.6553382,-1.7110009,-2.7517383
2953,1.9240663,3.781721,7.2566323
2954,-0.10015244,-1.8380008,-1.4951127
2955,-0.35017192,-0.4769695,-1.5303657
2956,-0.8808448,0.7385432,-0.59203696
2957,-0.29604056,0.29396006,2.1432753
2958,2.4084866,1.3130095,4.1578765
2959,-0.47776157,-0.9471617,-1.3081485
2960,0.23394258,-0.26850575,2.2505255
2961,1.4557114,0.74186903,3.3498762
2962,-0.09701524,1.3378437,2.4136977
2963,0.25132546,-0.47403327,1.0139306
2964,0.4590348,0.22209953,1.7946562
2965,-0.63973534,-0.43740374,-2.5013413
2966,-2.196363,-1.1307995,-3.346729
2967,0.34881452,-0.9378474,-2.3027506
2968,-0.4017223,-1.7440424,-2.625162
2969,-0.75641966,-1.7639385,-0.77151036
2970,-1.034596,-1.1230181,-1.9597006
2971,-0.8277847,1.2776091,1.2864248
2972,1.7913737,1.9089036,4.932177
2973,-0.33597004,0.5837215,0.43468422
2974,-0.26678804,0.82114685,1.779293
2975,-0.5165123,0.2936973,-0.24682775
2976,0.8793753,1.634731,1.4641321
2977,-0.55144435,-1.9398525,-1.6427348
2978,-0.3711974,1.8389833,2.0935585
2979,0.39555895,0.0069544017,1.7405312
2980,-1.3425938,-0.03936088,-0.83586144
2981,1.3409754,1.8880947,4.3079443
2982,-0.41595158,-0.7546377,-0.2910337
2983,-1.0381328,1.0353578,0.04868316
2984,-1.3176513,0.047872424,-2.281092
2985,0.11736074,-0.004250519,-0.038490176
2986,-0.9975399,-0.035770416,1.4125012
2987,0.49748302,0.08965236,1.4256021
2988,0.64993215,1.2442052,3.473423
2989,1.8150957,1.3824297,4.788934
2990,2.3749087,2.8304124,5.946087
2991,-0.34953913,-0.27735603,1.5900812
2992,-0.676501,-1.1241605,-3.0688229
2993,-0.86050117,-1.4965329,-1.9810786
2994,1.9982723,2.4285417,6.00742
2995,0.6273694,0.47441775,3.8061552
2996,1.2675402,1.9396143,4.9589467
2997,1.6526108,1.9304311,3.1809795
2998,1.471592,0.92581314,2.1126447
2999,-1.2006332,-1.3695825,-3.1764028
3000,-0.8192412,-3.1197512,-4.4909105
3001,-2.623849,-1.4448419,-4.9840465
3002,-1.3272915,-0.7983654,-1.5251007
3003,-0.46228918,-0.29957345,0.10898201
3004,-0.08406568,0.2917431,0.67454845
3005,-0.7977366,-1.6141064,-0.6472528
3006,-0.21075532,-0.20729558,1.3285902
3007,0.6602046,0.213474,1.746691
3008,-2.593816,-3.2886257,-6.26022
3009,-0.5784446,-0.7533055,-1.02163
3010,0.6531662,-0.49620545,0.8429638
3011,-0.23011209,-0.21546426,-0.50740075
3012,-1.3506311,-2.1263003,-4.157144
3013,-0.639496,-0.2758298,0.8564125
3014,0.35644418,0.0035933554,-0.1708776
3015,-1.7889459,-1.3503777,-2.412501
3016,0.8999706,0.9643709,3.0923867
3017,0.7542696,0.79165995,0.6811856
3018,-0.015433949,-1.1539191,0.099595785
3019,0.28480288,0.7843837,3.5563564
3020,-1.4035157,-1.6485355,-1.8567063
3021,0.2761927,0.33269137,1.942332
3022,0.6703138,0.8142481,3.9936724
3023,0.39811817,0.28900257,1.0279496
3024,-2.6725318,-5.2152157,-7.1932473
3025,-0.47250792,-0.7638706,-0.4646893
3026,0.40814868,1.0400233,4.569392
3027,-1.3871931,-2.9841156,-4.548197
3028,0.49839765,0.050334126,2.4889498
3029,0.13821152,-0.8619207,-1.3747947
3030,-0.24150239,1.211187,2.466969
3031,-1.0205956,-0.5500434,-2.225358
3032,0.1686807,1.1671708,2.620179
3033,-0.25750557,1.3735143,4.5168943
3034,1.1371515,0.40550345,3.3757565
3035,-1.1216038,-0.5931905,-3.3081784
3036,1.5687852,1.4617206,3.3646178
3037,-0.7592238,-0.38362923,-1.5043008
3038,-0.74375546,-0.14316535,-1.5359441
3039,0.40834585,0.55925274,2.0776076
3040,-1.3769772,-1.9498128,-5.869171
3041,-0.17981967,-0.90596235,-1.5415274
3042,-0.2574608,-2.2527964,-2.8902848
3043,0.032662895,1.115639,3.557174
3044,0.84820825,1.26787,1.1633407
3045,-0.8618801,0.6578378,0.73509586
3046,-0.7756718,0.6183756,0.43686676
3047,1.7485821,2.073135,4.400999
3048,-0.52269465,-1.2515303,-1.2804753
3049,0.48958144,1.5056615,3.0127008
3050,0.22893019,-0.34490633,-0.3591169
3051,0.22511345,-1.008676,-1.1833347
3052,-0.8061955,-2.0741086,-2.7486115
3053,-0.36798462,1.1572989,0.18045735
3054,0.50263023,0.72813815,0.5261737
3055,2.940034,3.534075,6.9584084
3056,-0.8465637,-0.28212243,-1.2196642
3057,-0.65326697,-0.8089698,-0.3222922
3058,1.1373049,0.47197706,4.495643
3059,-0.69700503,-2.0118673,-2.6051552
3060,0.0072490517,0.1609265,0.672536
3061,0.4176831,0.7921095,2.50639
3062,-0.004066189,-0.34112152,1.061528
3063,-0.5885544,-1.7116735,-1.1955044
3064,-0.83256865,-0.6462775,-0.6482639
3065,0.6233809,-0.31936342,1.1239392
3066,-1.230897,-2.6614184,-2.962813
3067,0.7519436,1.3475766,1.2795454
3068,1.7468606,2.1606243,6.3189883
3069,-1.0148674,0.9168856,-0.75512606
3070,0.8906366,2.5340974,2.8137045
3071,0.40181056,-0.44122526,2.2131138
3072,0.8830811,1.3699405,2.035213
3073,-0.6282193,-1.352363,-2.092933
3074,0.51481616,0.51822484,2.156531
3075,0.83771604,1.0397283,2.0446033
3076,-1.6135135,-2.5011458,-3.8572514
3077,-0.40837848,0.66348577,0.30345
3078,-0.352226,0.86410964,1.4475262
3079,-2.066736,0.012850285,-1.8693722
3080,-0.8241165,-0.21994102,-2.2802353
3081,0.4291102,-0.17221352,-0.33902705
3082,0.5441712,1.0952975,3.416286
3083,0.8007537,0.695164,2.7252994
3084,1.4202983,1.8773446,3.8593776
3085,-0.50941616,-1.7955844,-3.0006096
3086,2.736595,1.6663733,5.525261
3087,2.2960606,1.2467242,5.0478578
3088,-0.9983039,0.36531913,-1.4258599
3089,1.550742,0.92699367,3.8455515
3090,-2.1118424,-2.9757514,-3.9131188
3091,-1.0603386,-0.18356514,1.177371
3092,0.29966918,-1.5639164,-0.65956277
3093,1.0132796,2.0336947,3.4311428
3094,-0.22966997,-1.532034,-1.9893177
3095,-1.2298746,0.6751218,0.86473334
3096,-1.339826,-1.8929102,-4.5139065
3097,-0.91068625,-1.5420423,-2.907944
3098,-0.17529206,0.47708577,1.5987481
3099,-1.8223356,-3.1755533,-4.5974503
3100,-1.3997523,-1.4518008,-4.0823607
3101,-0.20228021,-1.4844539,-2.8127446
3102,0.0022235466,-0.4748458,0.5640462
3103,-1.3126307,-1.8694818,-1.8984569
3104,0.49533004,0.14852923,1.2232895
3105,0.39473385,0.06301823,0.9013441
3106,0.30242252,1.3422626,1.7964423
3107,-0.048935194,-0.9994384,-1.2829665
3108,0.7994405,1.594054,3.122477
3109,-0.0039027366,0.6967088,-0.2545669
3110,-0.40787187,-1.3191164,-2.1629171
3111,0.25723332,0.37207487,0.922127
3112,-0.23155598,0.1702099,2.4096577
3113,1.139033,-0.32533956,1.083817
3114,-1.1868579,-2.299335,-3.91092
3115,-0.47986674,-0.9737891,-0.41580355
3116,-0.5577607,0.47287846,1.356078
3117,-0.12820624,0.009127155,-0.06614132
3118,-0.6455197,0.064777434,0.0069774985
3119,-0.49277183,0.33004513,-0.1914869
3120,0.19387823,-0.22237831,1.7130423
3121,-0.777558,-1.1898665,-3.0937228
3122,-0.77896965,-0.8976268,0.22270143
3123,-0.79436296,-1.4330456,-2.8432045
3124,-1.7261674,-0.81990474,-3.4659724
3125,-0.7935288,-2.6174896,-5.7514277
3126,-0.70304745,-0.85601604,-0.68528706
3127,0.59518605,0.38094246,0.740932
3128,1.3980253,2.275608,6.918843
3129,0.9821698,1.2207556,2.988331
3130,0.8487664,-0.40303272,2.3488011
3131,-0.90674096,0.49214238,-0.43430564
3132,1.9421775,2.7717383,7.1102195
3133,2.0053813,2.3402424,5.104594
3134,-0.14889656,-0.7201734,-2.208024
3135,-0.309171,-1.3326263,-0.47588193
3136,0.60714424,0.71305585,2.8800962
3137,0.9455172,1.2079015,3.6473465
3138,0.80762625,1.0581028,3.125094
3139,0.11540344,-1.139771,-0.9602038
3140,-0.97188324,-0.91286343,-3.5464752
3141,0.57638,0.7112509,1.7470244
3142,-0.72378486,-2.0574002,-3.2163992
3143,0.110678405,2.5528305,5.838512
3144,0.312281,-0.96324825,-0.009025753
3145,-0.0665077,0.6489708,3.1353507
3146,0.055115107,0.16167103,2.8725321
3147,-0.023942541,0.40251276,1.7553611
3148,-0.4878378,-1.7253046,-1.6023834
3149,-0.99250585,-1.7713994,-1.362858
3150,0.9614369,1.8911241,4.443018
3151,3.1516805,3.6029248,7.308321
3152,-0.6846948,-0.6921057,-1.5878167
3153,1.2948755,0.43872964,2.904365
3154,2.2104073,1.046851,5.0451026
3155,0.3184345,0.41254804,1.5207667
3156,-0.43342078,0.09381616,-0.43774754
3157,1.0809532,1.2733954,4.239566
3158,-1.8710799,-1.8133494,-5.9593387
3159,2.0968015,3.282227,5.5038204
3160,-1.249723,-1.1899486,-2.3401623
3161,0.3895214,1.9415426,3.8765526
3162,-0.3100528,0.078795224,-0.317263
3163,-0.52743113,-0.83521295,-0.7002713
3164,1.3041941,0.48159403,2.4018378
3165,0.07996699,0.7719523,1.6858642
3166,0.39873442,2.0132804,3.7147346
3167,1.8467703,0.006861806,2.198276
3168,1.1527783,2.5436587,4.780589
3169,0.03771388,-2.9924345,-3.3327408
3170,1.6880108,1.7925496,5.5339026
3171,-1.9556397,-2.050321,-2.786493
3172,-0.98480815,-1.2803618,-2.0616045
3173,0.5971227,1.0296228,1.8234658
3174,0.97972506,-0.23538524,-0.38374448
3175,-0.55130625,-1.8674256,-2.007005
3176,-0.6198978,-3.4068954,-5.899957
3177,1.5551447,1.2103002,4.678162
3178,0.9438976,-0.3860216,0.82256466
3179,0.571048,0.96404684,1.3681457
3180,0.7585238,1.3291445,2.429187
3181,-0.17858928,0.985293,1.1831571
3182,-0.8488771,-1.7969842,-1.9366977
3183,0.5823446,-0.28097206,2.5933154
3184,0.41649595,0.8817674,3.5425973
3185,2.0209005,0.9824158,4.5816126
3186,-0.9416781,-1.1713156,-1.4233577
3187,0.3392826,1.8708775,2.5021036
3188,0.14271523,1.8496044,2.8421295
3189,0.16077481,-0.31514138,3.9728463
3190,-0.5993851,1.0567939,1.9252703
3191,-1.6030838,-1.79417,-3.9842343
3192,0.81606776,0.6888789,0.8364663
3193,2.3697712,2.6267035,6.3664155
3194,0.20669343,0.49757743,0.79209226
3195,-2.1647573,-3.4349425,-5.536886
3196,-1.4041562,-1.623591,-1.9923531
3197,1.1788993,0.041335583,2.9786623
3198,-1.6928039,-0.97040623,-1.3949448
3199,0.3360265,-0.117694825,-1.8437833
3200,-0.22932942,-0.20308784,2.0529633
3201,0.30493993,0.03352362,1.5071955
3202,-0.034689847,-0.90370834,-0.21428806
3203,0.35744292,-0.6878857,0.29152054
3204,-0.82534,-0.24476212,0.0033780113
3205,-0.52974236,0.08114344,-1.9306796
3206,-0.13406204,0.17477252,-0.1392237
3207,-0.47682896,0.18451938,-0.6893048
3208,-1.7512991,-1.3210557,-3.066908
3209,0.4259095,-1.4451104,-2.2994294
3210,-2.1202502,-0.8322569,-3.471796
3211,-0.0923418,1.6965264,2.98538
3212,-0.2041886,0.71047866,-0.01954323
3213,0.55577976,0.3905105,1.9173187
3214,2.0315444,1.6271448,4.6919603
3215,-0.5121381,0.39220047,0.35801435
3216,0.87876487,-0.10294843,1.3237108
3217,-2.494141,-2.55991,-4.8963175
3218,-0.90446985,-0.73320955,-1.3330859
3219,-1.1447575,0.46147776,1.3029786
3220,0.99740344,0.38627362,2.275623
3221,-0.3455698,-1.7240863,-2.4134111
3222,0.28623027,1.2026128,1.7247745
3223,1.2410762,3.110647,5.3958316
3224,-1.2078432,-0.22789544,-0.06614536
3225,-1.3131477,-0.40863138,-4.890984
3226,0.5723619,-0.30927944,0.26113215
3227,-0.9534772,-0.2525788,0.5465944
3228,1.6647437,2.055597,5.476812
3229,1.0080285,1.6615006,4.524251
3230,1.0881346,-0.07445717,2.302513
3231,-0.64565724,-0.9979627,-0.42625058
3232,-0.23088846,-0.8228327,-0.5789229
3233,-0.27180943,-2.1669245,-2.170605
3234,-1.379039,-1.0876082,-3.6153505
3235,0.23292957,-1.2601494,-0.6385838
3236,-0.41459462,-0.27936068,0.9234134
3237,-1.6262031,-0.039932728,-2.1509705
3238,-0.6857782,-1.4460796,-1.7292094
3239,-0.21904875,0.21108781,-0.862738
3240,-0.9076488,-1.6230783,-3.293652
3241,-1.4512657,-1.4720914,-2.5561383
3242,1.2068006,1.6775384,2.6998665
3243,-0.07355546,0.8946939,-0.68412715
3244,0.65720075,0.59046066,2.338733
3245,1.1526865,2.3084407,6.813933
3246,1.3276128,1.5723143,4.335811
3247,-1.4083204,-1.5057569,-2.1097956
3248,0.3376726,0.46946323,1.7198875
3249,0.3140997,0.023829877,1.5100367
3250,-0.03223731,0.44570526,2.8070908
3251,1.0076814,1.2504593,2.690724
3252,0.5699327,-0.111756444,1.5734426
3253,-0.7187494,-2.084372,-0.9890218
3254,0.2533309,-2.0093405,-1.0212282
3255,1.6802615,4.0928206,6.9747066
3256,1.9912285,1.4736687,4.8993764
3257,-0.18170707,-0.11781131,-0.28814667
3258,-0.6514741,0.19990653,0.7718057
3259,-0.29455486,2.3658962,3.7391088
3260,-0.87939525,-1.7268585,-1.9751979
3261,0.4764994,-0.120221704,0.7974138
