,x1,x2,x3
2635,0.14260808,0.24290693,-1.293968
2636,0.9238799,-0.7912355,1.3837044
2637,-1.155384,-1.2210187,-3.9583573
2638,-1.5818388,-2.058122,-2.741695
2639,1.1119736,1.5104994,2.1204977
2640,-0.31734845,-1.5076201,-1.4308581
2641,-0.26264486,-0.4167754,-1.9380172
2642,0.56558084,1.6153362,4.83556
2643,1.1334924,0.7561437,4.7428827
2644,0.14107203,0.3093266,2.1788113
2645,-0.87509304,-0.5507324,-0.130862
2646,-1.0298364,-0.16836286,-1.6547184
2647,1.5862073,1.8362954,3.285401
2648,-0.31397554,-1.5542676,-1.9095789
2649,-0.8954948,-2.1632128,-3.4025655
2650,1.0988597,0.67357975,3.0120795
2651,0.41747212,-0.051991284,0.9032283
2652,-0.13838997,0.9556382,1.5621626
2653,2.0097504,2.5871754,6.242449
2654,-0.23510712,-0.57489157,0.5579627
2655,1.8323101,2.3301966,4.975558
2656,0.53074497,0.888263,1.3138117
2657,0.16555934,1.1157099,4.5870585
2658,0.37448153,0.4748296,-0.45285368
2659,1.9252166,2.1783764,5.301784
2660,0.60683024,-1.1440799,0.6494074
2661,-1.10357,-0.8975203,-3.486648
2662,-1.4196134,-0.77488273,-3.5243886
2663,-0.88637865,-2.4783607,-4.1183534
2664,-0.1574528,0.70124596,1.4812057
2665,-0.6211218,-2.615409,-2.357064
2666,1.1202214,2.3475254,4.5751867
2667,0.74875206,0.11639458,-0.4174471
2668,-0.4148548,-0.92061913,-1.4167355
2669,0.12268195,1.0199275,3.5290427
2670,0.93579954,0.23799342,2.4251194
2671,0.7810835,1.4698048,2.0715227
2672,1.3185434,1.0225288,1.9303519
2673,0.059575655,0.9040868,2.6689436
2674,-0.6966744,-0.33222276,-0.60686517
2675,-0.20254709,-0.57089686,0.44290596
2676,-0.28888816,2.4037423,2.8856885
2677,0.046299815,-0.10325061,1.8286834
2678,0.3648639,1.2362258,1.7898185
2679,-0.64070994,-0.35969612,-1.1328804
2680,-1.0017314,-1.7905655,-0.9140421
2681,1.477918,2.7367673,7.952862
2682,-0.5311608,-0.91959167,-0.0064260364
2683,1.250077,1.6230627,4.316689
2684,-0.21159708,0.7228329,0.4175129
2685,0.16153464,0.60541224,2.8748093
2686,-0.7875222,-2.9922118,-4.301453
2687,-0.3272065,0.14784133,1.2624581
2688,0.10818095,-1.3329816,-0.42242032
2689,-0.44543895,-0.5940177,-1.3346568
2690,-0.47465998,-0.46348673,-2.3997893
2691,-0.2827026,1.0436347,-1.3620499
2692,-1.4867531,-0.9240022,-0.9039837
2693,0.66974,0.4798969,1.2877284
2694,-1.6736726,0.07597494,-1.2149487
2695,-1.1973828,-2.3214593,-3.4355843
2696,-0.26620224,0.22389236,0.11852616
2697,1.8711324,1.8318081,4.742622
2698,0.09951564,1.9152617,2.831284
2699,0.5068674,-0.4891982,-0.46697307
2700,0.5922507,2.399446,1.9539547
2701,0.10053401,-1.3393254,-2.2875066
2702,0.21743898,-2.2678792,-4.0992136
2703,-0.48565763,-1.6045456,-0.8727311
2704,0.14355056,0.5340272,0.20631269
2705,-0.72851187,-0.80832225,-0.087050796
2706,1.2204376,1.3793747,3.6412442
2707,-0.4958806,-0.82792395,-0.9389327
2708,-0.5035834,-0.8576454,-0.21898866
2709,0.08083126,1.8706105,0.6602789
2710,0.30523732,2.18172,3.3556933
2711,0.38202083,-0.011344552,2.127627
2712,1.5413353,1.7718253,6.0733175
2713,0.32727095,-0.649076,1.6496937
2714,-1.3550782,-0.27821374,-2.4454293
2715,0.9331052,2.4447463,4.8463197
2716,2.6917787,2.5742755,6.764662
2717,2.4699352,3.8955126,7.3523774
2718,0.5742542,0.16953966,0.48379707
2719,-0.3298582,-1.1802757,-0.5260672
2720,0.6299421,1.0761149,2.1363838
2721,-0.8380677,-1.2483217,-1.2591901
2722,-0.557323,-0.017468214,-0.038120568
2723,-0.60319114,-0.26020992,-0.6290847
2724,-0.20576108,-1.1710811,-0.5499163
2725,0.71284777,0.66953325,2.3524168
2726,1.1572164,0.37595195,1.747024
2727,1.0607667,0.7627121,2.6511912
2728,2.4804206,2.742117,4.6224613
2729,-2.7009604,-1.9903907,-4.918388
2730,-0.4354909,-2.1649075,-1.8343388
2731,-0.00083451107,2.139263,3.537723
2732,0.70166606,1.9631927,3.5621462
2733,-0.2564978,-0.3796556,2.0846388
2734,0.096922316,0.68760765,1.020935
2735,0.026693253,0.95216686,2.748031
2736,-0.3651966,-1.269719,1.5034649
2737,-1.9909863,-3.0499716,-5.0126967
2738,-0.50142044,0.9841152,1.292633
2739,0.010381336,0.21418354,1.8547852
2740,-0.18143003,0.2856022,0.39290255
2741,3.041217,0.8546295,3.8976035
2742,0.8302617,1.3100535,3.190839
2743,-0.162936,-0.6435019,-1.124992
2744,1.3319343,1.2702277,4.0189176
2745,2.1235673,1.6194005,4.0070996
2746,-1.558742,-2.3009913,-3.284855
2747,-0.92095363,-0.29107642,-1.5166883
2748,0.25606936,1.4485681,3.1486368
2749,0.09528804,-0.35377106,0.65740263
2750,0.3517582,-0.34646538,-0.39445624
2751,1.0809897,0.81879735,1.6857734
2752,0.9184148,-0.021751821,1.6807687
2753,0.024393134,-0.12673241,-0.08432486
2754,-1.340327,-1.2137856,-5.1820846
2755,-0.053938866,0.3194656,2.9256463
2756,0.422571,1.5582674,4.347872
2757,-0.7502838,0.36153346,-0.24133365
2758,-0.8185251,-0.5230344,-0.07512665
2759,-0.6899451,-2.7066984,-3.615838
2760,-0.032331187,-0.4188349,-2.88211
2761,-0.7530126,-0.3805012,-1.3795154
2762,0.60825115,0.83244556,2.8846548
2763,-3.3971252,-3.3770247,-7.5844316
2764,0.9836797,0.58618915,3.549047
2765,1.2486169,1.5791433,3.0848422
2766,0.24086696,-0.18930751,2.19217
2767,0.95514435,0.40778553,0.5313505
2768,-0.07542284,0.6312123,1.8250571
2769,1.6693132,1.4020545,3.6668425
2770,1.4994671,2.3574986,5.931394
2771,-0.35733446,-0.1383835,-2.4354982
2772,0.52406657,-0.05713582,1.0980836
2773,0.41361973,0.26505643,1.8949097
2774,0.8714838,1.7655153,2.8418133
2775,-0.008095166,-0.85201764,-0.6527905
2776,0.4855082,-0.10533595,0.462815
2777,0.26207036,-0.49238765,-3.2071078
2778,0.26712912,0.17164852,1.5823569
2779,2.3858957,1.8418753,4.040277
2780,-0.9692367,0.29108578,-1.503845
2781,-1.5247726,-0.9125139,-3.0570965
2782,0.16599679,2.2414508,3.7056963
2783,-0.040754706,0.08095907,-0.026450083
2784,-0.38067487,-0.24706525,1.381707
2785,0.2418662,1.1269163,3.8331425
2786,-1.0699706,-1.4280986,-2.5589488
2787,-1.8543768,-3.5448737,-5.8116174
2788,-1.3652341,-1.8761501,-3.846362
2789,-1.6077217,-2.9461217,-3.5368485
2790,-2.123694,-1.6867486,-4.518876
2791,0.60819405,-0.5237747,2.0138166
2792,-0.075627215,-0.4578433,-0.55159026
2793,0.7026368,1.8272519,2.3548818
2794,0.18955794,0.3892975,1.1202319
2795,0.21896753,-2.4346166,-1.756758
2796,-0.88325876,-0.668306,-1.1576829
2797,-0.022330608,1.07335,2.714134
2798,0.19235271,0.35241896,-0.1575216
2799,0.36733514,1.1937529,2.486738
2800,0.934572,1.0355643,2.048713
2801,1.0162795,1.6451648,4.727314
2802,-0.5806834,-1.8693471,-1.7471424
2803,-0.47486505,-0.5204187,-2.0489712
2804,1.0989771,-0.967021,-0.9527886
2805,0.7726373,1.1296699,4.0576906
2806,-0.26807326,-0.6776928,1.240083
2807,0.75956804,0.7323246,0.3196031
2808,1.2107564,0.7838646,2.6027565
2809,0.35078913,-1.8767877,-2.710745
2810,-0.9961569,-0.18651801,-2.6299982
2811,0.4369092,0.39652652,1.3492005
2812,0.6648956,2.737661,5.420801
2813,1.5067537,1.1125965,3.500086
2814,-0.26702306,-1.5428219,-4.0403275
2815,-0.87545115,-0.55786973,-1.3628109
2816,0.1065502,1.3975918,3.73628
2817,0.08545912,-0.2609435,0.4213206
2818,1.0374771,2.8864617,6.3298078
2819,-0.96760523,-0.7059047,0.8633517
2820,-1.54302,-1.7301584,-2.8953083
2821,1.560072,1.6133643,4.5964475
2822,0.8608639,0.9683331,2.2063558
2823,2.4625735,3.4065042,6.762389
2824,1.9612924,2.1003742,4.7751513
2825,-0.071140416,-0.98182034,-2.8150594
2826,-0.37080625,-1.5757326,-1.4202322
2827,-0.030545488,1.1517371,2.5198548
2828,1.2266284,1.9276586,5.4466166
2829,1.6627318,2.4074268,5.025402
2830,-0.39474177,-1.2625923,-0.58041096
2831,-0.64407283,-0.49734244,2.035522
2832,0.77933216,0.6081654,1.3737828
2833,1.5110252,0.24975634,1.6635844
2834,1.3953617,1.2329792,4.9840307
2835,-1.2914243,-0.86088806,-1.9182032
2836,-0.16545527,-1.4878031,-3.6279435
2837,1.4235924,0.5294362,1.8158559
2838,0.64040416,-0.8809146,1.087009
2839,1.4697918,1.1241713,2.0762963
2840,-0.38790956,-1.0554116,-1.8437577
2841,0.5085694,1.2057861,1.3900437
2842,0.7092568,-1.2794147,0.14184937
2843,-0.31583288,-0.762576,-2.8059235
2844,-0.5972779,-2.2476583,-2.4073882
2845,0.16467059,0.90510833,1.748786
2846,-0.36656374,-0.6343498,-0.7858009
2847,1.3558056,1.9880435,5.4810925
2848,-0.2580817,-0.009258449,1.6099403
2849,1.1453363,1.9717335,4.371655
2850,0.09656926,-0.74733955,-0.6700147
2851,0.3289596,0.44655895,0.040379465
2852,-0.82112604,-1.0049065,-1.0956
2853,1.1810201,1.9416704,5.905178
2854,0.2707546,0.53621185,2.7270422
2855,1.0380547,2.940342,4.7193675
2856,0.481037,0.2028935,1.4214904
2857,-0.15115094,-0.42036736,0.14934415
2858,0.010270171,1.5059104,1.9150884
2859,1.6031104,1.6840116,5.156894
2860,0.6990556,-0.53681415,1.6515546
2861,-0.5402812,0.59034383,0.16902572
2862,-0.20096314,0.860744,0.6388604
2863,0.29345453,-1.3723907,-1.0719447
2864,0.89012814,1.1282091,3.4298694
2865,0.35592335,0.73428047,2.3778977
2866,-0.7274186,-0.92218465,-0.9350361
2867,0.9610484,2.1984937,3.8365753
2868,0.44475552,-2.0133402,-1.4688579
2869,0.09913788,0.121105194,-0.0990715
2870,1.6906235,1.433866,3.7312074
2871,-0.24772695,0.4938803,1.1187768
2872,-0.71123624,-1.0023131,-0.43178713
2873,0.72553504,-0.48414707,2.5364633
2874,-1.8157358,-1.7464576,-4.2949915
2875,1.4557321,2.337081,3.9640524
2876,0.0010480133,-0.0063410355,1.4872354
2877,0.6974324,1.3349524,3.3887863
2878,0.6173861,-0.7604468,0.25763094
2879,0.5022272,1.4596605,1.4202209
2880,1.6066024,2.326918,4.574002
2881,1.8360488,2.3445616,5.1765876
2882,-0.8753126,-0.6486861,-1.0861081
2883,1.0441912,1.3830109,2.8829622
2884,-0.58493716,-0.66432935,-1.7625313
2885,1.335979,2.0835526,3.9787405
2886,0.96180606,2.6659327,5.610442
2887,0.038319115,0.04920129,0.88718987
2888,0.71721137,-0.6864964,0.7352942
2889,-0.16225654,0.21066421,1.7756307
2890,-0.6257853,-0.054823816,-2.927637
2891,0.67160594,1.7925634,2.6321692
2892,0.8246599,1.4007311,3.6468961
2893,0.8721729,0.12470722,2.9456978
2894,-0.08038144,-0.14751714,0.2825638
2895,-0.8938006,-0.28512478,-0.6605594
2896,-1.4268707,-1.049546,-4.1005
2897,-0.9248063,-1.7223773,-3.8518476
2898,-1.2091488,-0.3224644,-2.197894
2899,0.0066809934,0.4868168,-0.0021800399
2900,-0.08097261,-2.4389896,-2.8976412
2901,0.9363052,-0.0718959,2.8087368
2902,0.31063998,-0.7766963,1.1054578
2903,0.3625874,0.15100524,0.25199488
2904,0.25883725,1.1009711,0.71484435
2905,0.77582735,3.2934983,5.1421795
2906,-0.34911415,-0.114295006,-1.2085819
2907,-0.49559033,-0.991942,-0.39002168
2908,-1.9317929,-1.8081516,-4.3700886
2909,0.8271912,0.604658,1.9986105
2910,-0.5758002,0.2763359,0.9285519
2911,0.05471139,-0.21199952,1.2891927
2912,2.294246,2.1994305,5.4172707
2913,-0.86725056,-0.6248376,-0.5003675
2914,-0.8359541,-1.2468407,-1.5207517
2915,-0.38112405,-3.0707438,-4.8711467
2916,-0.09352122,-0.32134435,0.09576237
2917,-1.352973,-2.6782327,-3.6756155
2918,-1.1751834,-0.21782857,-1.7556401
2919,-0.46811068,1.3210448,1.6789697
2920,0.037724048,-0.048670962,-0.3712638
2921,0.56109375,-0.21912354,1.033443
2922,0.33126372,-0.7671874,-0.50267893
2923,-0.46714997,-0.936571,-1.4895818
2924,0.7158028,0.33394665,1.6835093
2925,0.3273567,1.7688116,3.7540746
2926,1.2851492,0.7782572,3.7839196
2927,0.19772683,1.2100841,3.8694959
2928,-1.6504668,-1.1807233,-3.9713068
2929,1.0457522,-0.24912512,-0.83820474
2930,-1.4417596,-2.159176,-1.4919951
2931,-0.22059654,-0.6721031,-1.004962
2932,0.7284547,1.9377292,3.5969038
2933,0.4908643,-0.6524968,-0.34758437
2934,1.1514018,1.5421355,4.5994577
2935,-0.8741269,-0.7575165,0.6353291
2936,0.56344634,-0.8892186,-0.53135026
2937,0.7008227,0.9150985,3.7957106
2938,-0.58533114,-1.1161681,-2.477479
2939,-0.43402806,0.8666531,-0.034383774
2940,-2.201398,-1.9518999,-5.3536263
2941,0.45478624,1.1675277,3.5233397
2942,-1.2223437,-1.6868119,-1.4719648
2943,2.4105668,2.6999075,7.7829123
2944,-0.72832644,-0.6764156,-1.0515685
2945,-0.7597776,2.119957,1.7895648
2946,-0.91561365,-0.98471206,-0.8688811
2947,-1.9001938,-2.4114904,-3.1318092
2948,0.23650153,-1.1993582,1.6313357
2949,0.10863842,-1.2843908,-0.19074214
2950,1.2396388,1.0304209,2.853091
2951,-1.0042425,-0.9969325,-2.655325
2952,-0.44267938,0.34394088,0.13378525
2953,-0.44245562,-1.6339216,-1.3829589
2954,-0.98102266,-1.3637271,-2.7493877
2955,0.130086,0.8902914,1.5175838
2956,-1.610188,-1.4863926,-1.6444771
2957,0.26271555,-1.8777523,-0.0042665005
2958,0.54330766,2.4081407,1.1187453
2959,-0.3375978,-1.6373975,-1.9440306
2960,0.41634467,0.5246924,1.6479554
2961,1.034408,0.6134398,2.075308
2962,0.04990678,1.2290239,-0.6149293
2963,1.5741318,0.6198743,2.2365365
2964,1.0445427,0.82142717,4.043391
2965,0.8660228,-0.09350139,1.5551448
2966,0.67266816,-0.077579975,-1.5716348
2967,-0.42170814,0.5606936,-0.5875497
2968,0.08849338,-1.2073021,-1.2876115
2969,0.71103096,0.30195242,2.048588
2970,0.54868126,-2.1692955,-0.89182794
2971,-1.2634186,-2.8344822,-3.9839647
2972,-0.22684158,-2.2041347,-1.5225918
2973,-0.274745,-1.0506008,-1.063879
2974,0.2690514,1.0666021,1.7292222
2975,1.9721411,4.3563933,7.9985423
2976,0.00072529475,-0.05155581,0.25377637
2977,0.3377286,-0.77634037,-1.6457934
2978,0.3136477,-0.95276684,-0.30590558
2979,-0.2032157,1.2081647,2.3873591
2980,-2.4142938,-2.3276775,-4.1577086
2981,-0.052201517,-0.21381381,0.09702468
2982,-0.27815968,-1.7739019,-3.0506258
2983,-0.51135904,-0.62061626,-1.9710624
2984,-0.44464654,0.8194085,1.6984745
2985,0.7708468,0.3986222,2.3157132
2986,0.046632446,-0.0366698,1.8869505
2987,1.9209465,0.7971715,2.5308456
2988,-0.6486456,0.8512382,1.5746489
2989,0.32994956,1.0252533,1.5144695
2990,1.0882609,1.7454828,6.0675445
2991,0.81465125,-0.006963432,2.790595
2992,-0.94241154,-0.48319674,-2.3152926
2993,0.63013816,0.9546651,3.8657513
2994,1.3011018,0.6884467,3.131078
2995,2.4162905,1.0202873,4.402988
2996,-0.31455353,-0.18665835,-0.41512293
2997,-2.1064713,-3.13898,-5.2325196
2998,-0.111827396,-1.0855758,0.9049548
2999,0.18692212,-0.4832335,-2.265901
3000,0.4602118,0.9048869,0.7348033
3001,-1.21227,-1.7933111,-4.5922875
3002,-1.7763464,-0.6199987,-1.7407926
3003,-0.2907567,0.46055758,2.2228763
3004,0.902115,-0.114032865,-0.57231534
3005,-1.5145658,-1.4806355,-3.008394
3006,0.3075686,-0.83197874,1.1567998
3007,0.26940647,0.188209,-0.6285585
3008,0.036594052,0.70930684,0.5056572
3009,-1.0718709,-0.4158815,-0.46497
3010,-1.279733,-0.8915783,-2.758803
3011,-1.3709948,-0.46347344,-0.99279433
3012,0.8583726,0.8000232,2.288461
3013,-1.0335081,-1.9359226,-3.0349107
3014,-0.44382596,-1.3502991,-3.5386415
3015,-1.987492,-1.9908968,-5.099698
3016,-0.16004398,0.6242771,1.8008755
3017,-0.39832956,0.6476038,1.1136231
3018,0.765636,1.2091492,3.4232693
3019,-0.85643345,-0.8325613,-0.4763208
3020,0.4187919,-0.9239961,-2.118979
3021,-0.08019617,-0.75755763,0.19139194
3022,-0.62376505,-1.6812806,-1.6418751
3023,0.5875525,0.33649886,2.4039023
3024,-0.26609635,0.81479704,-0.008092582
3025,0.84766716,0.6330484,2.5481467
3026,-0.36611444,0.20235586,0.10161081
3027,-0.17288294,1.2874675,3.114511
3028,0.97896093,1.5347553,5.2813187
3029,1.5702815,2.280854,6.556793
3030,-0.98680115,-0.5336486,-0.24258578
3031,-0.09137676,-0.41660196,-1.9889019
3032,-0.8632143,-0.14842999,2.4764082
3033,-1.2983506,-2.5314474,-4.713664
3034,-0.5390445,-1.8883097,-1.4210709
3035,-0.814766,-0.9087836,-1.713049
3036,-0.11140405,-0.9375861,-2.5643308
3037,0.90064144,2.8052602,4.610419
3038,-1.457039,-3.2454894,-4.071399
3039,-0.09648596,-0.008122779,0.6566012
3040,1.4126567,1.6991565,2.2721715
3041,1.0953141,1.8226595,3.8961911
3042,-1.3795372,-0.56832266,-2.030021
3043,0.830567,2.8184695,6.0178757
3044,-0.9421498,0.11629158,0.26197076
3045,-0.25811073,-1.1776543,-1.648706
3046,0.92910916,0.011672854,1.0295571
3047,-0.27551648,1.3783144,2.4301882
3048,-1.015199,-0.13458914,-0.5969294
3049,-0.8870653,-1.4919446,-3.3695188
3050,0.2913295,1.9544542,5.3656025
3051,-1.0617137,-1.492332,-1.5048205
3052,-0.7246646,0.38417727,-0.28391182
3053,0.81154346,1.71333,4.362418
3054,-0.033237074,0.33316827,3.3540483
3055,-1.4332302,-4.204653,-4.737253
3056,0.89877194,-0.5042966,-0.16037536
3057,0.6078824,0.2278156,1.7010612
3058,1.1605434,0.4358101,4.051361
3059,-1.5219133,-1.3030092,-1.458067
3060,-0.32901716,0.24658853,2.1867595
3061,-0.054361716,0.37865818,0.8332007
3062,-1.2785927,-1.9985435,-3.3146424
3063,1.0757349,-0.34913898,2.3743918
3064,1.1150625,1.0023284,3.47114
3065,0.7782068,-0.6402037,0.32011533
3066,1.7821609,1.2981399,3.8624597
3067,0.14106478,-0.4866079,0.44049126
3068,1.1132449,0.8451531,2.9979753
3069,-1.1385531,-2.5230904,-2.7028577
3070,-1.0006683,0.094114065,-0.017889798
3071,-0.5917499,-0.68492717,-0.78123564
3072,-1.3910371,-1.4413309,-3.5410666
3073,0.26507008,0.12467782,-0.7158932
3074,-0.039518114,-0.66472346,0.77482116
3075,-0.37526867,1.0227852,2.4184735
3076,1.5242859,2.288484,3.7583473
3077,-1.2998756,0.9467629,0.70882225
3078,1.3685908,-0.087655544,2.5329714
3079,0.033598993,2.1923015,3.4250586
3080,-1.2429777,-1.9993863,-3.5042515
3081,0.8099313,0.99036306,3.1291978
3082,0.091406606,0.29178604,2.0424752
3083,-0.55979013,-2.3336265,-2.6257615
3084,0.5401445,0.22186857,0.05807233
3085,0.31773168,0.45019,2.2635357
3086,-1.7665879,-2.8803463,-5.805934
3087,1.6873081,-0.15811455,2.2414486
3088,-0.25013322,-0.09253141,-0.5485797
3089,0.8587977,0.0033741593,3.141494
3090,-1.4052292,-0.63909084,-2.8100185
3091,-0.20892619,-1.0462114,-2.5549443
3092,-0.111005954,0.20619336,-0.47285047
3093,-0.2079267,0.3314566,0.5228727
3094,0.42005494,1.0187277,2.970089
3095,0.049730856,0.031231835,-0.39554393
3096,-0.43381304,-0.3059435,-0.52424103
3097,-1.6708288,-3.083485,-4.1545057
3098,0.060979035,1.2530289,2.1817927
3099,0.00017338643,1.1043024,-0.24137044
3100,0.27538535,-0.4020258,-0.12135254
3101,-1.5643618,-1.1337978,-3.6704915
3102,-0.42217553,-0.58070666,-0.17203838
3103,-0.0005192629,0.7826785,2.4192815
3104,-1.2640966,-0.95977205,-2.080411
3105,0.12820458,0.43613756,-0.42656732
3106,0.6050627,1.0690063,3.457464
3107,0.2983571,2.4793937,2.698535
3108,-1.1102135,-1.9527864,-2.7589324
3109,-1.8276173,-1.1313939,-3.3198853
3110,-0.50218326,0.15385985,-0.11973308
3111,-1.216557,-1.6073825,-1.9152427
3112,0.7620601,1.494531,4.4294996
3113,-0.30261007,-2.0172327,-3.1783435
3114,0.52875286,1.2982538,2.3385289
3115,-0.043829855,-1.8842143,-2.0045433
3116,3.3999677,1.4982888,4.953666
3117,-1.1664581,-1.4185464,-4.251052
3118,-0.9931779,-0.37951726,1.4766977
3119,0.079236776,-1.3088564,-1.593543
3120,-0.80537283,1.4475762,-1.065287
3121,0.07825392,-2.7443743,-2.8626025
3122,-0.10491811,0.49175572,1.6119823
3123,-0.64230853,-1.4114783,-2.4355896
3124,1.16587,1.3873295,1.0744439
3125,0.31322145,1.0520047,1.9122243
3126,-2.0233808,-3.3190343,-6.241232
3127,1.4203598,0.9041477,4.3596115
3128,1.4802984,1.4320564,3.24023
3129,1.4542559,2.3093925,5.521195
3130,-1.3458551,-0.7897468,-0.91502464
3131,0.73348606,0.33107403,1.2415016
3132,0.7453386,0.76154584,1.8566322
3133,0.4005942,0.20141324,3.821694
3134,0.61627764,2.25386,4.038806
3135,0.43497893,0.36220935,0.7606249
3136,1.63921,1.7860682,4.061959
3137,1.0324818,2.1188703,5.2729826
3138,-1.2592683,-0.9707068,-1.6001054
3139,0.6405282,2.2987175,5.9034834
3140,-0.41050035,-0.38023663,-2.7704291
3141,-0.13527963,-1.8054523,-0.5147352
3142,0.6801412,0.7601712,3.7637272
3143,0.51472443,0.62257177,4.046423
3144,-0.31503674,-1.5174592,-1.3948796
3145,-0.5784174,-2.0139475,-3.8848658
3146,1.7536784,1.5934331,3.0407825
3147,2.1172066,2.309717,5.379936
3148,-1.1297559,-0.62316906,-2.1910954
3149,-0.3877234,0.5585515,-0.77431697
3150,0.10764384,-0.5695565,-2.8306377
3151,-0.21283425,-1.3832802,-2.1247153
3152,-0.2090114,-1.0319288,-2.2840686
3153,0.795719,-0.14794648,1.3322481
3154,0.19377443,1.049902,2.4026356
3155,1.5710489,1.059428,5.0507774
3156,0.217748,-0.75577635,0.6326134
3157,0.73383605,0.62522453,2.3389924
3158,0.9278105,1.3443595,2.6901827
3159,-2.0347254,-2.174477,-4.055812
3160,-0.9483597,0.023397624,-1.7802198
3161,-0.99514353,-1.7560599,-1.6902332
3162,0.1472167,0.68014467,-1.0670737
3163,-0.54263777,0.13767362,-1.018614
3164,-0.3582761,0.32689342,-1.202696
3165,-0.2438985,1.0172752,-0.0757373
3166,0.31391072,0.26831192,1.9909716
3167,0.18462741,0.37912866,1.4509746
3168,0.72213197,0.51129323,1.2324116
3169,-1.0997862,-1.8613149,-3.6920846
3170,0.35544807,-0.33813047,0.24360749
3171,-0.88633084,-0.064751446,-1.3077743
3172,-0.13414857,-0.09827423,1.1214018
3173,0.14076813,-0.12370916,-0.24279058
3174,-1.2600254,-1.2443241,0.58158636
3175,-0.7613191,0.047736764,-0.90095377
3176,-0.08540829,-1.1792046,-0.7880412
3177,0.49521378,1.4076807,2.1984594
3178,1.4795338,1.2008221,2.7183175
3179,0.36909452,-0.1306723,2.2416015
3180,0.5722859,-0.05675739,0.9780065
3181,-0.13752207,-0.53541076,0.6870084
3182,0.17393447,0.7546577,1.9184654
3183,0.80476195,0.88488245,3.7556121
3184,0.8204868,1.0888064,1.7445368
3185,-0.8979499,0.047257602,-1.7573332
3186,-1.2624116,-1.1719153,-0.99533165
3187,-1.0381947,-2.4123898,-3.063316
3188,-0.19087188,-0.7188931,1.0769002
3189,-0.2673163,-0.9750644,-0.7551707
3190,0.12312425,-0.8001357,-0.45164144
3191,-1.7612851,-3.1919637,-4.403038
3192,-1.1443825,-1.853553,-3.1806436
3193,-1.0925037,-0.35314327,-2.220841
3194,0.18830037,0.28105226,1.1702826
3195,-0.42516378,-0.23288535,2.716474
3196,-0.6723653,-2.668739,-4.5265307
3197,0.6442084,2.1073155,1.5679393
3198,-0.33435458,0.42926764,-0.59498465
3199,-0.33532453,1.0558932,2.3243942
3200,1.2764251,0.73586446,2.7358723
3201,1.6979164,2.7508633,4.672834
3202,0.44220042,-0.44509923,0.18414342
3203,0.30387232,-2.0079489,-1.8257754
3204,-1.0089151,-1.3234259,-3.328387
3205,1.4335696,0.010015607,2.7325592
3206,1.4304503,1.3451397,4.0456014
3207,0.80197924,1.0291163,2.2582617
3208,0.3484681,-2.2772532,-1.5923172
3209,-0.7236746,0.6752873,0.46132404
3210,0.82451457,-0.13144374,-1.3189869
3211,2.7611737,2.313315,5.9485354
3212,-0.8777084,-0.51468635,-2.5397391
3213,-0.2387221,-1.4576851,-2.4212937
3214,0.36008123,3.2418416,4.5947046
3215,0.882216,0.7300509,2.5316212
3216,-0.19222867,-0.2663771,-0.4839753
3217,-0.8968705,-1.0717808,-0.41199994
3218,-0.55956197,-1.7451457,-2.4632041
3219,-0.4261891,-1.2902656,-0.35463595
3220,-0.41908175,-0.62987834,0.79848325
3221,0.9558694,1.5695606,3.866481
3222,0.19716282,-0.15703954,1.3236415
3223,0.55903316,0.5840755,0.7303958
3224,-0.8967834,-0.5135498,-1.4273899
3225,0.36549065,0.2820004,0.017251015
3226,1.0109985,0.0902881,2.680789
3227,-0.33688673,0.20570895,1.1808007
3228,0.19227813,1.4857466,1.4479872
3229,-0.28384757,-0.13182263,1.2313769
3230,0.1394778,1.0867416,0.25099242
3231,-0.07405524,-0.3826859,-0.44969022
3232,-0.29595035,-0.08570142,0.8827926
3233,0.0690581,0.9713936,1.2382705
3234,0.3560946,-0.5453941,0.04038994
3235,0.331253,1.4201653,2.552099
3236,0.9120942,-0.54099387,2.533061
3237,-0.49518728,0.45491815,-0.52825505
3238,1.493399,2.4088612,3.0409179
3239,0.17621686,-0.40444607,0.06825708
3240,0.7817193,2.205916,3.258461
3241,0.94041324,1.1154937,3.8433318
3242,0.042939,-1.0100473,-2.4268014
3243,-0.78922486,-0.5448407,-0.4334631
3244,0.12861764,-3.4053192,-2.6574657
3245,0.49259925,-0.38749623,0.14853066
3246,0.59407026,2.3205168,3.2071977
3247,1.0773704,1.8009139,4.5670233
3248,2.247601,3.4588757,5.9502583
3249,-0.56712055,0.21467668,-0.74683225
3250,0.6766376,0.64884263,2.9332185
3251,0.5157952,-0.84386545,0.45327723
3252,0.5512382,-0.07458055,0.48286486
3253,-0.7208866,1.0250571,1.4097993
3254,-1.9425647,-1.5995471,-3.2506917
3255,0.41355136,1.8651593,2.1743345
3256,0.9447474,2.5809836,4.5804725
3257,-0.55815,-1.9575505,-1.8865111
3258,-0.20365714,-1.079377,-0.34704483
3259,-1.0124373,0.42420316,-2.1394792
3260,-0.054717228,-1.441646,-0.52244365
3261,-0.1808058,-0.5457194,0.85608816
3262,0.026670532,-1.3085142,-1.4868463
3263,-1.3027339,-2.4367332,-3.3833485
3264,0.5155836,1.2675083,1.1982219
3265,0.6042028,2.067842,2.4126582
3266,-1.2688708,-2.1140969,-4.2591734
3267,1.1269144,0.9842515,2.9640348
