,u_x1,u_x2,u_x3,u_y
3477,-0.3223011,-0.025889318,0.063502885,0.87849784
3478,0.23571187,-0.538177,-0.028171811,0.930243
3479,-2.3197734,0.74295765,-0.12528177,0.6366906
3480,0.08082556,0.56406564,0.052280616,0.993606
3481,-0.2287101,-1.3085186,-0.0930017,0.83943546
3482,0.7453521,0.09007651,0.0170874,0.43846357
3483,0.74643373,0.4198745,0.07599593,0.43308794
3484,0.31437567,-0.43350413,0.049037527,0.54927003
3485,-1.6767992,-1.3276976,-0.010227831,0.29846823
3486,1.58927,-0.5566502,-0.07822478,0.1283344
3487,-0.90255433,1.0361212,-0.02389078,0.93588567
3488,0.5636603,-0.2873068,-0.029124985,0.9722687
3489,-0.2715831,-0.6935789,0.042473193,0.9214041
3490,1.3727887,-0.6796289,-0.027219793,0.7553406
3491,-1.0513407,-1.7660203,0.0049887327,0.8573712
3492,-0.44516677,1.2890713,-0.09463681,0.7018186
3493,0.14610034,-0.22917484,-0.24947312,0.24133646
3494,-0.032904617,1.0908203,0.10189624,0.3050567
3495,-1.0154546,0.86248523,-0.03167417,0.36462057
3496,0.89688283,-1.2852643,-0.007481423,0.46537745
3497,0.9570052,-0.8860508,-0.0663797,0.09589636
3498,-1.5640289,0.08474177,-0.017157916,0.5038328
3499,1.9862714,0.50344306,-0.11493398,0.05919695
3500,-0.4089986,-1.6869243,-0.103032544,0.74146056
3501,-0.42105764,0.1505575,-0.14226419,0.65072024
3502,0.69735086,1.6257508,-0.02794697,0.49678588
3503,-0.9522463,1.9993515,0.042221885,0.52423453
3504,0.9189853,-1.2607083,-0.09217047,0.72740364
3505,-0.8071285,1.0131264,-0.15341301,0.3507483
3506,0.32674167,-0.46459734,0.060205515,0.004128933
3507,-0.58623147,0.7863475,-0.042800687,0.11317325
3508,-0.36707222,1.743007,0.061932124,0.9378128
3509,2.6331482,0.9292173,-0.008669046,0.30952668
3510,0.3113076,-1.4505774,-0.1014051,0.3679278
3511,0.12503937,0.2885584,-0.039378643,0.8621237
3512,0.7546318,1.3642486,-0.06730431,0.35667932
3513,2.0840507,-1.0022898,-0.081225365,0.34736347
3514,0.0040310775,0.9663421,0.16773778,0.66574645
3515,-0.7562156,-0.9334892,-0.0048048175,0.74223983
3516,-0.15854475,1.5355433,-0.14960442,0.42651355
3517,1.4964875,-1.5521454,0.058408733,0.9843737
3518,-1.1029888,0.5971934,-0.08334746,0.6217047
3519,0.6390153,-0.48293877,-0.08985193,0.029092789
3520,-0.3018716,0.0077869305,0.26236203,0.11757326
3521,-1.5072947,-1.2682823,0.047714353,0.3843701
3522,-0.020785686,-0.9825071,-0.07153722,0.44444025
3523,-1.3041266,1.0846798,0.0599779,0.6311048
3524,1.0724785,-0.63731617,-0.056419473,0.8870944
3525,1.4145368,-0.04590122,0.02662894,0.27849877
3526,1.9327291,0.2061669,-0.08637996,0.2825544
3527,0.06315081,-0.8271636,-0.10565799,0.45894253
3528,-0.63979447,0.1573395,0.14353895,0.06898737
3529,1.3751755,-0.14651307,0.101560906,0.8786322
3530,0.7062075,-2.1354742,0.043954946,0.14220834
3531,0.15193003,-1.1154307,0.17209621,0.26662314
3532,0.5048339,0.14983584,-0.10562499,0.3053515
3533,-0.31844062,-1.6188488,0.092106305,0.42485154
3534,0.12332928,0.95206285,0.15992428,0.31763756
3535,0.57266074,0.7416816,-0.04233786,0.8514565
3536,1.1072496,0.7180909,0.039842453,0.18332803
3537,-0.6988616,-0.33238629,-0.03184677,0.7837558
3538,0.42226228,-0.06828459,-0.025981674,0.9591507
3539,0.66046214,-0.42687735,0.022025164,0.119865656
3540,-0.112290464,-0.117616035,0.025458632,0.74561596
3541,0.12368549,0.8534601,-0.056461312,0.9591726
3542,-0.25769648,0.4575904,-0.06300498,0.21140325
3543,-0.3279477,-1.572379,0.12969327,0.18364441
3544,1.3699925,-1.0979596,-0.034953408,0.518782
3545,0.4586305,0.58088624,-0.045168795,0.054292202
3546,0.027885964,-0.8324364,-0.09669107,0.649719
3547,1.4096916,0.36082387,0.07798695,0.541221
3548,2.5262592,0.0646072,0.078271545,0.41021562
3549,-0.21691598,0.5441006,-0.116757765,0.79388535
3550,0.7650933,-1.0881613,0.22333518,0.17087221
3551,-0.20281307,-0.2853156,0.096024215,0.081222415
3552,0.5067152,-1.2327513,0.044184428,0.12668455
3553,-0.094319575,-1.0639907,-0.027221097,0.94222856
3554,-0.3814171,-0.8795902,-0.0870828,0.52050376
3555,0.35029507,0.05419189,-0.038013395,0.43825078
3556,0.87043405,0.58875567,-0.040005043,0.30379128
3557,0.5191267,-2.0947611,0.10285538,0.9993079
3558,-1.5093759,0.0032072437,-0.1478446,0.20984244
3559,1.0514947,0.6737938,-0.037263483,0.6600996
3560,0.31473705,0.81449264,0.057847586,0.7131592
3561,0.40848973,0.07151533,-0.17508201,0.97556686
3562,-0.3037633,-1.8138299,0.111805774,0.4294796
3563,-0.6884219,0.09936459,0.06532424,0.5992774
3564,0.090966135,-0.46209133,-0.04592764,0.33852112
3565,-0.7969116,1.2334629,-0.20086157,0.096067786
3566,0.119713046,1.0593094,-0.0009917106,0.6583607
3567,1.1138804,-2.1317525,0.17601903,0.21482444
3568,-1.6429276,-0.25081065,-0.017734794,0.2613833
3569,-0.7141392,1.7904394,0.0062520267,0.95993197
3570,-1.8438717,1.4528979,0.011441684,0.00792098
3571,-0.6344029,0.26930082,-0.007708398,0.14498854
3572,-1.4369488,0.94575256,0.08755063,0.43618846
3573,-0.40870625,-0.43117177,-0.1147992,0.67125344
3574,1.2833409,1.5595556,-0.14130317,0.49726892
3575,0.27258387,0.45386618,0.07869733,0.666515
3576,-0.64448214,-0.45838103,-0.1339551,0.39242017
3577,-1.0994354,0.4900363,0.06049199,0.1775564
3578,0.13757019,-0.8682581,-0.028906388,0.24889624
3579,0.6480691,1.1328768,0.15231203,0.1609422
3580,-0.37943345,-0.6794475,-0.08996174,0.012981653
3581,-1.8167514,0.79756546,-0.06298447,0.27020335
3582,-0.954242,0.85874456,-0.062389027,0.69019675
3583,0.5542659,0.42173052,-0.04992246,0.565634
3584,-0.89673954,0.2609359,0.111544214,0.23853517
3585,2.045617,1.8867724,0.025507495,0.7231802
3586,0.6985738,0.91482896,-0.11802693,0.39339507
3587,-0.17411028,-1.4239707,0.024223574,0.594669
3588,0.96078914,-0.58648664,-0.03406609,0.40461683
3589,0.27296627,0.6336647,-0.1487397,0.520422
3590,1.2334092,-1.2988136,0.023521265,0.3106264
3591,-0.24755782,1.1744716,-0.026487589,0.049637556
3592,-0.8192121,-0.60947245,0.033722408,0.94321144
3593,0.41459575,-0.08204173,0.12075938,0.7188463
3594,-0.65062493,0.35145274,-0.016504874,0.6892519
3595,1.4235742,-0.87849474,-0.116851926,0.68778574
3596,-0.25153905,1.6199726,-0.012181236,0.24488306
3597,1.5343312,-0.97175956,0.13186839,0.83409417
3598,-0.6375864,0.80086815,0.059361763,0.34613526
3599,0.42455468,-0.7727552,0.038814012,0.52886796
3600,0.1302659,1.0070897,-0.15522091,0.02667582
3601,-0.3230887,-0.00959736,0.33225852,0.32676768
3602,0.8721707,-1.3673756,0.069971204,0.57836485
3603,0.06342208,0.24211667,0.03669014,0.22884595
3604,1.8005174,0.30397123,0.055456977,0.9429934
3605,1.6730877,-0.31101394,0.00858625,0.22301555
3606,-0.77719367,-0.57246274,0.14544968,0.24389839
3607,-0.49538395,-0.7590468,0.009591753,0.5565953
3608,0.4051114,-1.0681863,-0.014790289,0.60173106
3609,0.5146695,-0.28594714,0.033846196,0.63074565
3610,-0.14875697,-0.6235052,0.028632147,0.8669492
3611,-1.3155506,0.7861431,-0.15165691,0.8289288
3612,0.77871054,0.1124485,-0.0012134436,0.25421965
3613,0.35352364,2.0232778,0.032165106,0.96198916
3614,0.52881855,-1.5699817,0.0046321354,0.8202486
3615,1.4240204,0.12784456,-0.08027761,0.98947644
3616,-1.359916,-0.81716406,0.12604217,0.060875297
3617,0.24114689,0.6141658,0.042308204,0.6154717
3618,0.48254815,-1.9450253,0.095984526,0.81858194
3619,-0.93610996,-1.1541744,-0.04491996,0.40990365
3620,0.6509198,-0.9499387,0.050738126,0.3016945
3621,-1.6603798,1.3712217,0.064295426,0.44240606
3622,1.3063451,1.7855585,0.09946177,0.9909859
3623,0.8924406,-0.0568466,-0.051761102,0.5353787
3624,0.9870937,-0.6183961,-0.006599472,0.9036155
3625,1.4952408,1.3303394,0.06284106,0.39480603
3626,1.1566952,0.7129715,0.054432966,0.9401854
3627,2.3433332,0.8426968,-0.029314307,0.42344785
3628,0.8698957,-0.43288678,0.05802111,0.3965013
3629,-0.1191811,1.4735061,-0.03637248,0.29010224
3630,-0.7557245,-1.1729659,0.14904311,0.75720215
3631,0.9469343,-0.050542105,-0.013980082,0.39288998
3632,0.1581918,1.5077076,-0.022210896,0.2140851
3633,1.1829457,-0.6723024,0.102139294,0.84310293
3634,0.7655022,-0.15362832,0.06621648,0.37424803
3635,-0.03664653,1.7376881,-0.12879731,0.09351671
3636,-1.0086846,-1.750621,-0.08319831,0.8161385
3637,-1.1349572,1.9343702,-0.15067004,0.42884707
3638,-1.6117795,0.9491561,-0.0838571,0.6552198
3639,0.22160931,2.1510575,-0.091364555,0.28885722
3640,0.92927706,1.4136972,0.078664996,0.049972296
3641,0.73847514,-1.647294,-0.09284074,0.3581146
3642,-0.3436571,-0.01036475,0.1333224,0.8527117
3643,-0.31062725,-0.90597904,0.051722486,0.9999461
3644,-0.13143483,-0.9591636,0.09689612,0.15312326
3645,1.3224857,-0.6208964,-0.022051446,0.81375575
3646,-0.30002192,-0.8193972,0.06498321,0.7520988
3647,0.6396912,0.803428,-0.088463,0.47351503
3648,-1.0349144,-0.39480537,-0.004598767,0.3264587
3649,-0.35644627,-1.0496649,0.08759907,0.3187946
3650,0.85187966,0.44121376,-0.036996458,0.92211163
3651,-0.3504007,-0.54714537,-0.15933459,0.077172756
3652,1.9248981,0.12852335,0.2106915,0.15336514
3653,-0.11671523,-0.19042245,-0.09721827,0.2860006
3654,1.1331272,-0.2792808,-0.091014534,0.7650267
3655,0.5248335,0.61673766,-0.06670529,0.61624
3656,0.2675893,-0.10612003,-0.05294278,0.73083615
3657,-0.72445095,-0.9032945,-0.08350285,0.19068325
3658,1.1108676,0.2711498,0.038842462,0.40843844
3659,-0.4023702,-0.005076786,-0.019100549,0.28795433
3660,-0.30466586,-0.6093415,0.037035357,0.92897
3661,-0.9929969,-0.8622501,0.24337268,0.9336176
3662,-0.045415442,-0.73656803,0.03448957,0.09108174
3663,-0.54971445,1.6739012,0.22118126,0.014493585
3664,-1.7126197,-0.1684408,0.0049166307,0.9426745
3665,1.3561062,0.32113847,-0.14270559,0.7420815
3666,-0.24293631,-0.27921304,0.13134362,0.20996094
3667,0.58568454,-0.76267165,0.03593528,0.84441817
3668,0.9947055,2.0417771,-0.017612172,0.7653216
3669,-0.53935206,1.4801179,0.1624274,0.21568358
3670,1.4422249,0.3448827,0.022653023,0.30489004
3671,0.6171652,2.3021035,-0.22245577,0.44312334
3672,1.2150238,0.68595797,0.008558239,0.40614414
3673,0.28630218,-1.0148108,0.030497527,0.3173858
3674,-0.5226443,0.4631664,-0.26666075,0.8416101
3675,-0.4433568,-0.9267392,0.07902606,0.15419924
3676,-0.6283784,-0.68127644,0.033745594,0.89635015
3677,1.1393428,-0.9113817,-0.089428596,0.3466289
3678,1.3431559,-0.38725793,-0.12060895,0.75271845
3679,0.6979969,1.1399263,0.014330602,0.16978765
3680,-0.33478785,0.4631128,-0.005105853,0.09586811
3681,0.80879474,0.14266573,0.16826767,0.86986125
3682,0.6795218,-0.47782552,0.097475395,0.5789647
3683,-1.8622979,-0.6089364,0.034275465,0.6273171
3684,-1.2104166,1.1921009,0.1507648,0.28238225
3685,-0.018499918,-1.0723948,-0.06647217,0.26950872
3686,1.0286095,0.15638083,0.054242987,0.39629126
3687,1.4900645,0.92081827,0.03381345,0.32036412
3688,0.94030315,1.1564672,-0.118822314,0.7120168
3689,-1.3190598,-1.8926814,-0.051163323,0.6406058
3690,1.5001708,-1.3157331,0.12193455,0.8725643
3691,-0.8607993,-0.116860546,0.10665766,0.89319015
3692,0.32578963,1.3088052,0.022472274,0.76319754
3693,0.5768588,0.33594018,-0.010595506,0.6763402
3694,0.13919841,-0.5852343,0.09578204,0.6770277
3695,0.21865594,0.647052,-0.21389674,0.8939316
3696,0.5922475,0.28084004,-0.0491534,0.74134433
3697,0.38017902,-2.0129862,-0.14053568,0.88308585
3698,1.6682993,-1.9145479,0.020999601,0.652514
3699,0.28861788,0.26708916,0.039002594,0.39929986
3700,-0.07168504,1.9776933,0.0049913055,0.7679621
3701,-0.9536119,2.1242511,0.03319314,0.4451909
3702,0.36778462,-1.3953898,-0.04021169,0.14369798
3703,0.90548927,0.98754036,-0.15920137,0.48228943
3704,0.57192266,-0.28328982,0.15626186,0.20625305
3705,0.36383668,-0.9469682,-0.013395711,0.726871
3706,0.51897657,1.6749098,0.11277002,0.54904985
3707,0.021700706,-1.3642309,0.027639791,0.60570776
3708,0.036859278,-1.6382493,0.05097763,0.49874222
3709,0.5379765,-1.4027512,0.01071101,0.6309799
3710,2.5795174,-0.7068747,-0.20173268,0.5011109
3711,1.058947,0.65110224,-0.025053311,0.83266497
3712,0.9213352,-0.36683285,0.1146338,0.47492683
3713,-1.2087548,0.089265265,0.04490203,0.8044934
3714,1.3181537,2.6548438,-0.010942854,0.26285088
3715,-0.6613749,-0.10841614,-0.019153867,0.46698105
3716,-0.42349333,-0.30200356,-0.09738301,0.4447478
3717,0.7704037,0.9672772,0.1117868,0.45978045
3718,1.2562509,1.4450738,0.101833634,0.09247506
3719,3.4954886,-0.13099538,-0.007125904,0.37254667
3720,1.1089876,0.3445808,0.014352339,0.41732264
3721,-1.6201074,-1.1756662,0.060560178,0.16083515
3722,-1.0962257,-0.38711753,0.1587428,0.45293438
3723,0.11509513,0.2402072,0.07968691,0.8144064
3724,0.9393063,-1.2220278,0.017144589,0.44695377
3725,0.54765683,-0.33928686,0.15605545,0.09820604
3726,-0.10285866,2.774656,0.004380159,0.33857286
3727,0.7485469,-0.7478979,0.061368592,0.45366454
3728,-0.2939252,-2.1713035,-0.0701346,0.38955796
3729,-0.115910776,0.8163488,0.07438462,0.44790423
3730,-0.33506247,0.108697034,-0.05077485,0.4480641
3731,0.9316007,-0.89007145,-0.026177302,0.47093916
3732,-0.19298087,0.5899313,0.08936618,0.942562
3733,-0.29531854,1.0356598,-0.087000795,0.44545674
3734,-1.1430825,0.672736,-0.08337766,0.87940955
3735,1.4914197,-0.47859874,0.12782468,0.698678
3736,-0.96309924,-0.5777761,-0.1932191,0.041640878
3737,-0.20388442,-0.21947055,-0.058879323,0.60463214
3738,-0.9692907,0.1660816,-0.01416408,0.85160184
3739,-1.3240073,-1.3866591,-0.084456265,0.4038341
3740,0.22367844,-0.20661145,0.02764386,0.34979832
3741,0.48647526,0.008759601,-0.008598652,0.45576334
3742,-0.20116499,-1.2982658,-0.058273353,0.23897457
3743,-0.6920898,-1.7005438,0.0031212908,0.5154748
3744,-0.9773128,2.0116475,-0.1603634,0.5545441
3745,0.035975996,2.4803424,-0.006419713,0.97785544
3746,0.9253933,0.8977502,0.13574031,0.6555817
3747,0.3863371,0.26757878,0.054213423,0.646961
3748,-0.6576423,-0.44803545,0.14443426,0.70338356
3749,-0.5477414,0.34497052,-0.013375449,0.1537782
3750,-0.007947547,-0.8456789,0.0036185898,0.89145887
3751,-0.6007828,0.74452746,0.03370346,0.40422547
3752,-0.42026725,0.06698282,0.20532775,0.7333517
3753,-0.5961593,0.06647371,0.07800956,0.37286007
3754,-2.162544,-0.3913613,0.05702252,0.8823211
3755,0.9255662,0.16537362,0.13274744,0.32981503
3756,0.022059368,-0.21861081,0.16715394,0.858549
3757,-0.24985145,0.76641697,0.048083838,0.8181733
3758,0.3551807,0.3454853,-0.11861705,0.87521315
3759,-2.3785775,-1.5388561,-0.18597804,0.41073167
3760,-0.71442187,-1.0607035,0.17911865,0.7748977
3761,-1.612666,0.21275617,-0.02761972,0.81563425
3762,1.1546112,1.0076625,0.01846183,0.5888057
3763,-0.2193371,-0.105122425,-0.097170874,0.0066274405
3764,-0.16559644,0.3774611,0.006419848,0.937611
3765,1.1523236,-0.63346845,0.0603633,0.0776639
3766,0.013978421,1.2194214,0.013029332,0.9881574
3767,-0.14458603,-0.024127858,0.06526404,0.79987574
3768,-1.6005284,2.0080893,0.040259983,0.68029594
3769,-1.8040599,0.35280615,-0.08653102,0.50717044
3770,0.06906889,0.7534339,-0.14417638,0.72031903
3771,-1.8652388,-0.885888,-0.035875026,0.5328957
3772,0.018885305,-0.56379855,0.017643265,0.8702525
3773,-1.6096452,-0.32949823,-0.2079962,0.03131008
3774,-0.8521041,1.722131,-0.053420153,0.94760466
3775,-0.37143558,-1.9292214,-0.09143815,0.5253905
3776,-0.75105137,-0.050637558,0.034295272,0.79045665
3777,-0.8460383,-0.07945245,-0.04189918,0.7827301
3778,0.8594957,-1.6098492,0.002766416,0.5108322
3779,-0.78649265,0.0069397716,-0.07767823,0.87611115
3780,0.82046807,1.0592506,-0.0822891,0.31467032
3781,-0.9859512,0.5749919,-0.20780447,0.3985746
3782,0.34143984,2.145105,-0.08988447,0.06716037
3783,-1.4313049,-0.9935097,0.06114235,0.15050232
3784,1.7383373,-0.6160589,-0.14120989,0.37087798
3785,1.5548145,-1.3636644,-0.096034005,0.4726162
3786,-1.6406839,0.572187,-0.014812946,0.18964505
3787,0.41729316,-0.31605214,0.01904071,0.83944273
3788,-0.7074617,0.041003074,-0.10515548,0.6131877
3789,0.28861412,-0.64852166,0.081849866,0.7979325
3790,-0.106889054,-1.8098547,-0.04919097,0.8433814
3791,-1.6828471,0.17909953,-0.039250936,0.68273115
3792,1.20956,-0.39558694,-0.076953374,0.1471752
3793,-0.6704527,0.08051289,-0.008577178,0.8949295
3794,-0.6512779,0.23684815,-0.0035061203,0.17633414
3795,1.2282158,-0.85124564,-0.084932275,0.6367433
3796,0.4673445,-1.3412101,-0.14621393,0.11321545
3797,-0.8667775,0.42249095,-0.048312142,0.46240914
3798,0.6918311,-0.3922092,-0.018424429,0.7010337
3799,-1.4234889,1.0538301,0.021898312,0.6326058
3800,0.38894764,0.13142744,0.13439685,0.19102538
3801,0.06210111,0.19635032,-0.04335166,0.3876319
3802,1.3051515,0.49717093,-0.035235066,0.7233865
3803,-0.35141793,0.94097054,-0.052719146,0.10168052
3804,-0.6032855,-0.5355833,0.061337717,0.89949584
3805,-1.0814598,0.75197655,-0.026629945,0.4541645
3806,-0.68686694,1.1839545,-0.014862977,0.30517006
3807,0.34285,0.027515292,0.018197915,0.7648076
3808,-1.4581732,-0.8208214,-0.073059954,0.13913083
3809,-1.1365324,1.1419333,-0.0040008556,0.42736506
3810,0.5294004,0.39015713,-0.073442586,0.60369396
3811,-1.2277589,0.36601838,0.023907522,0.8225324
3812,-0.79032487,-0.6668047,0.030647917,0.3214332
3813,1.0322257,1.2176132,-0.11850685,0.15721202
3814,-1.4902873,0.427897,-0.0848444,0.82810664
3815,1.1606226,0.2863797,0.045656174,0.106523395
3816,0.62625724,-0.11363201,-0.014780139,0.51112497
3817,-1.605983,0.95815134,-0.024821937,0.97690845
3818,1.1229885,-0.51530594,-0.04470089,0.021601677
3819,0.5572796,0.711967,-0.05142907,0.39526796
3820,-1.1132874,-0.5571056,0.04506592,0.59867907
3821,-0.20300706,0.5076042,-0.1724969,0.8235748
3822,-0.5689335,-0.8042219,0.14480624,0.9900265
3823,0.12856673,-0.18760434,-0.13918002,0.97073793
3824,-1.4924225,0.0427742,-0.018900348,0.8041276
3825,-0.3350982,-0.28458712,-0.112771176,0.7604563
3826,-0.51694834,-0.20072228,-0.000556864,0.024254203
3827,-0.22490582,0.95441985,-0.02272552,0.4376346
3828,1.1186049,-0.6379599,-0.10749213,0.60850465
3829,0.020256225,-1.2670571,-0.086418666,0.21878338
3830,-0.20113361,-0.05151063,0.1309856,0.13104153
3831,-0.41234946,0.65259266,-0.19497459,0.053748965
3832,0.54749787,0.7847145,0.009153023,0.63626623
3833,0.7689843,-3.0863392,0.04786358,0.2305739
3834,-0.35673538,-0.69688284,-0.085448615,0.21335113
3835,-0.6347311,0.6008546,0.043291286,0.60210717
3836,-0.18223964,-0.393152,-0.0042569484,0.0025057793
3837,0.95918363,-0.8663065,-0.07612799,0.41716456
3838,-0.91183084,0.70081776,0.18236229,0.9866997
3839,-0.33021542,0.84165984,-0.011244775,0.19518733
3840,-1.3083744,-1.1343594,0.02811571,0.71884227
3841,1.1931176,-1.303403,0.09970925,0.8409482
3842,-0.13363631,-0.79510874,-0.056332853,0.48796225
3843,-0.36581376,0.56541705,0.14013271,0.8066288
3844,-0.022814808,-1.2813938,0.037612308,0.029775143
3845,-1.3674426,-0.034746956,0.13430792,0.14855206
3846,0.8915897,-0.6458811,0.0062276255,0.68713236
3847,-0.5506607,-0.84257895,0.052895017,0.34514236
3848,-1.1385087,-0.56889135,-0.050475806,0.9988415
3849,-0.41367126,-0.00588449,0.10791971,0.7643188
3850,-0.48957357,2.428733,-0.061935723,0.5870545
3851,0.5153648,-1.8469766,-0.03867584,0.08054805
3852,0.38746485,-0.2100881,0.05903502,0.21679759
3853,-0.4131092,0.8847699,0.057969566,0.63544345
3854,-0.4741303,0.35828617,-0.008912081,0.9202299
3855,0.1307505,-0.9356455,0.07928046,0.50850034
3856,-1.9630183,0.21313518,-0.08794876,0.3971821
3857,0.6083979,2.2433667,-0.0036206085,0.5815387
3858,0.8045302,1.0722984,0.012504901,0.172423
3859,-0.9733438,0.44540912,0.041396964,0.6356572
3860,2.0595856,0.5726745,0.06302646,0.25658476
3861,0.7624856,-0.7934834,-0.1134877,0.622134
3862,0.08829688,-1.0289023,0.025855212,0.62507844
3863,-1.738575,0.37911093,-0.026042877,0.30223107
3864,1.7666994,-0.73653084,-0.09906776,0.969396
3865,-0.16537106,0.8675237,0.052662518,0.32730877
3866,-2.0784776,-0.0001433557,-0.10121107,0.81470275
3867,0.6688899,0.33903098,-0.001651071,0.027872562
3868,-0.66831875,-1.5827698,-0.09448715,0.66769946
3869,0.14737983,-0.20457184,-0.109494105,0.039331436
3870,0.19643198,0.2694437,-0.054095626,0.929813
3871,0.66836077,0.50358933,-0.022823406,0.22651517
3872,-1.1496263,2.6190917,-0.17964736,0.75764763
3873,0.4268916,0.9750481,0.016814668,0.3994671
3874,-0.52155906,-1.2538393,0.12816936,0.24007976
3875,1.8316604,-1.0809836,0.120900825,0.620239
3876,-0.9526311,-0.5560338,-0.032248806,0.5791389
3877,0.40356177,1.9878658,0.0799842,0.6681814
3878,0.4448908,0.8017934,0.101251446,0.08258557
3879,0.06134936,0.93158585,0.07932645,0.9201598
3880,2.7651281,1.5852176,0.0025884386,0.88337076
3881,-0.2037499,0.09892078,0.07272067,0.3369975
3882,-0.6521477,0.037774283,-0.018660298,0.1470207
3883,0.5034835,-0.8558123,-0.15342134,0.93269897
3884,0.8036946,0.78701025,-0.14291644,0.30605352
3885,-2.763445,-0.49853554,0.031799253,0.9703778
3886,0.10837121,-1.5296266,-0.11650393,0.08675778
3887,-1.3071165,0.29117364,0.12752655,0.86819744
3888,0.25997388,0.3153864,-0.009442704,0.6047144
3889,0.8278721,-0.20553645,0.26897824,0.3619821
3890,-0.6638883,-0.09838584,-0.11275696,0.9299245
3891,-1.6535417,0.06582866,-0.24032095,0.8135344
3892,0.7370006,1.9296684,0.072380684,0.41308844
3893,-0.7074625,-2.0859616,-0.12505965,0.12827039
3894,0.77293384,-1.1258992,0.028171888,0.11856842
3895,0.47554395,-0.8078749,0.16131078,0.14655042
3896,0.002095953,-0.9797403,0.030020995,0.68210685
3897,0.15445909,-1.7881088,-0.007216558,0.1076988
3898,-2.0273402,-0.6358572,0.024774563,0.080123544
3899,-0.8874529,0.28678784,0.21472548,0.7921407
3900,-0.41324136,0.89695877,0.049789634,0.85843074
3901,-1.4841954,-0.084220126,0.035110183,0.43511033
3902,1.8704002,0.6248724,0.030586574,0.38511574
3903,-0.17953633,0.38421234,0.06760186,0.47718465
3904,-0.27189344,-1.3366493,-0.11442351,0.5380535
3905,-1.7309073,-1.0194011,-0.07574475,0.41258323
3906,-0.25959545,0.28663468,0.10364529,0.6147003
3907,-0.3597658,-0.2856611,-0.047058005,0.47636998
3908,-0.3409177,0.56462973,0.08907073,0.02726376
3909,-0.1624243,-0.74550134,0.044009294,0.91781914
3910,-0.7732624,0.047309108,0.08215571,0.8715236
3911,0.45448437,1.796899,-0.07789248,0.64583194
3912,0.0389139,-0.96688545,0.13877389,0.49449337
3913,-1.9126145,-0.55853134,0.027256155,0.19754243
3914,0.8860142,0.80678725,0.034519635,0.25924742
3915,-0.935,0.9503289,0.033864997,0.105273485
3916,-1.2861273,-1.4159381,0.011369262,0.124090195
3917,0.8596471,0.5996098,-0.013898161,0.13051498
3918,1.6526682,1.2513853,-0.0007089033,0.4808768
3919,-0.5534437,-0.9635826,0.002145981,0.56106675
3920,0.26134,1.6388435,0.027580654,0.93919754
3921,-0.89212716,-0.64349496,0.24065839,0.82805824
3922,2.400544,-0.47016582,-0.035488587,0.021127582
3923,-0.088576324,1.07377,0.0059902533,0.30347311
3924,-1.9373798,0.06542319,0.061244983,0.03942597
3925,0.62705255,0.26491967,-0.11685838,0.43944752
3926,-0.94546413,2.294836,-0.26006728,0.05019009
3927,-0.8257992,0.43092206,-0.06690867,0.4398321
3928,-0.44820294,0.024682771,-0.095838,0.58500147
3929,-1.0862652,-1.4905376,0.119392596,0.40899098
3930,-0.06038136,-0.7056143,0.14960876,0.5047231
3931,-0.047985945,-0.4766777,0.009187412,0.5800209
3932,-0.13113342,-0.57759243,-0.035575505,0.29602695
3933,-0.20732553,0.08820179,0.048096996,0.9760989
3934,0.5123055,0.50644445,-0.1288158,0.34556556
3935,1.1365197,2.0105503,0.02220635,0.116470456
3936,-0.4164283,2.6028373,-0.04103482,0.5188533
3937,-1.7844493,-0.21393597,0.11658328,0.03070724
3938,0.46435225,-0.40478626,0.002039311,0.49322605
3939,0.3857209,-0.385714,-0.0756111,0.025150895
3940,-2.013424,-1.1425903,-0.09219249,0.44965816
3941,0.0806508,-2.5034704,-0.023242038,0.5289681
3942,0.9395943,-0.051527683,-0.0118699,0.54146075
3943,-0.11006764,1.3067886,-0.020341279,0.85240936
3944,-1.0474994,0.9341725,0.06402721,0.7726393
3945,-0.5198634,-0.7664072,-0.05290046,0.3101244
3946,-0.15294926,0.9989093,-0.06573226,0.075586915
3947,-0.12668101,-1.3293413,0.054560423,0.9600345
3948,-0.31538376,0.79230636,0.013451748,0.10733688
3949,-2.8806129,0.3099028,-0.008087249,0.46345413
3950,0.09201156,0.9085366,0.11723908,0.9299358
3951,0.4694823,-0.1336185,-0.097153634,0.3747456
3952,1.4278848,-0.7473408,0.22265437,0.68631744
3953,-0.20330235,0.5885727,-0.013188091,0.8993175
3954,0.44020385,-1.2726918,0.12949488,0.28011084
3955,-1.4548278,-0.5313652,0.050954122,0.27180266
3956,0.22167115,-1.0644431,-0.122893296,0.73518145
3957,0.13041599,0.01721885,-0.035861164,0.018242598
3958,-0.5762912,0.94100636,-0.18448964,0.35915434
3959,0.009315118,-1.8928446,-0.03466047,0.03796673
3960,0.6635066,-0.4015276,0.0122898435,0.919978
3961,0.29988143,-1.5209396,0.07269697,0.44529152
3962,1.4522097,0.10547473,-0.14653668,0.60071385
3963,-0.9624623,-0.5190301,-0.098892294,0.8357606
3964,0.24138162,0.15090296,-0.09337078,0.5477866
3965,-0.5724674,-1.5336804,0.062332977,0.4013641
3966,0.9013567,-1.9278228,-0.19797833,0.016528845
3967,0.29963106,0.6681378,0.11115696,0.9748603
