,x1,x2,x3
1634,1.3456669,2.6913338,6.3826675
1635,-0.8008202,-1.6016403,-3.2032807
1636,-0.8630643,-1.7261286,-3.4522572
1637,-0.9037027,-1.8074054,-3.6148107
1638,0.4645027,0.9290054,2.8580108
1639,0.9150182,1.8300364,4.660073
1640,-0.633066,-1.266132,-2.532264
1641,1.3426831,2.6853662,6.3707323
1642,0.36903152,0.73806304,2.476126
1643,-0.344067,-0.688134,-1.376268
1644,0.5036741,1.0073482,3.0146961
1645,0.47096244,0.94192487,2.8838499
1646,-2.1216922,-4.2433844,-8.486769
1647,1.5587333,3.1174667,7.2349334
1648,0.7730946,1.5461892,4.0923786
1649,-1.0834647,-2.1669295,-4.333859
1650,-0.34177732,-0.68355465,-1.3671093
1651,1.0642042,2.1284084,5.256817
1652,-0.60776174,-1.2155235,-2.431047
1653,1.7239071,3.4478142,7.8956285
1654,0.659735,1.31947,3.63894
1655,0.6001826,1.2003652,3.4007301
1656,0.16094008,0.32188016,1.6437603
1657,-0.60204035,-1.2040807,-2.4081614
1658,-0.22542687,-0.45085374,-0.9017075
1659,1.2981405,2.596281,6.192562
1660,0.030114856,0.06022971,1.1204594
1661,-2.1304064,-4.2608128,-8.5216255
1662,0.00676287,0.01352574,1.0270514
1663,0.15652844,0.3130569,1.6261139
1664,1.8684021,3.7368042,8.473609
1665,0.48116145,0.9623229,2.9246457
1666,0.33515775,0.6703155,2.340631
1667,0.49211624,0.9842325,2.9684649
1668,-0.13105927,-0.26211855,-0.5242371
1669,-0.6746513,-1.3493026,-2.6986053
1670,0.48591572,0.97183144,2.9436626
1671,-0.7193406,-1.4386812,-2.8773625
1672,-0.5114609,-1.0229218,-2.0458436
1673,-0.11568245,-0.2313649,-0.4627298
1674,-0.63490105,-1.2698021,-2.5396042
1675,-1.8012639,-3.6025279,-7.2050557
1676,-1.0699008,-2.1398015,-4.279603
1677,-0.33775786,-0.6755157,-1.3510314
1678,0.31703216,0.6340643,2.2681286
1679,0.34739825,0.6947965,2.3895931
1680,-1.130692,-2.261384,-4.522768
1681,-0.27523065,-0.5504613,-1.1009226
1682,-1.7246622,-3.4493244,-6.8986487
1683,-0.9838656,-1.9677312,-3.9354625
1684,0.69487077,1.3897415,3.779483
1685,-0.95636374,-1.9127275,-3.825455
1686,-0.51487225,-1.0297445,-2.059489
1687,0.60969716,1.2193943,3.4387887
1688,-0.25790128,-0.51580256,-1.0316051
1689,0.5837886,1.1675771,3.3351543
1690,0.72383285,1.4476657,3.8953314
1691,-0.7554049,-1.5108098,-3.0216196
1692,1.2947816,2.5895631,6.1791267
1693,-0.008335121,-0.016670242,-0.033340484
1694,0.16333558,0.32667115,1.6533422
1695,1.3211287,2.6422575,6.2845154
1696,-1.3589395,-2.717879,-5.435758
1697,-1.1478783,-2.2957566,-4.591513
1698,0.48215944,0.9643189,2.9286377
1699,1.1503154,2.3006308,5.601261
1700,-1.4196879,-2.8393757,-5.6787515
1701,0.6919135,1.383827,3.767654
1702,0.7769551,1.5539103,4.1078205
1703,-0.39339316,-0.7867863,-1.5735726
1704,-0.09004066,-0.18008132,-0.36016265
1705,1.5406615,3.081323,7.162646
1706,1.4391778,2.8783555,6.756711
1707,-0.7020309,-1.4040618,-2.8081236
1708,-0.51667005,-1.0333401,-2.0666802
1709,0.3829615,0.765923,2.531846
1710,-0.03768981,-0.07537962,-0.15075924
1711,1.1942375,2.388475,5.77695
1712,1.5296656,3.0593312,7.1186624
1713,0.4757959,0.9515918,2.9031837
1714,-0.5291991,-1.0583982,-2.1167965
1715,1.6741475,3.348295,7.6965904
1716,1.5261687,3.0523374,7.1046753
1717,-0.18757364,-0.37514728,-0.75029457
1718,1.0638669,2.1277337,5.2554674
1719,0.14767677,0.29535353,1.5907071
1720,-0.078888014,-0.15777603,-0.31555206
1721,0.6917745,1.383549,3.767098
1722,0.7811597,1.5623194,4.124639
1723,0.23632176,0.47264352,1.9452871
1724,-0.64514834,-1.2902967,-2.5805933
1725,1.1512371,2.3024743,5.6049485
1726,0.02137642,0.04275284,1.0855056
1727,-0.21726291,-0.43452582,-0.86905164
1728,0.034022354,0.06804471,1.1360893
1729,0.83932996,1.6786599,4.35732
1730,-1.0089525,-2.017905,-4.03581
1731,-0.08404289,-0.16808578,-0.33617157
1732,-0.8431646,-1.6863292,-3.3726585
1733,-0.9869675,-1.973935,-3.94787
1734,1.1990727,2.3981454,5.7962914
1735,-0.7254913,-1.4509826,-2.9019651
1736,-1.7897564,-3.5795128,-7.1590257
1737,-1.4139104,-2.8278208,-5.6556416
1738,1.6352183,3.2704365,7.540873
1739,0.324767,0.649534,2.299068
1740,-0.3147573,-0.6295146,-1.2590292
1741,0.93833417,1.8766683,4.7533364
1742,-0.44672328,-0.89344656,-1.7868931
1743,2.0380294,4.076059,9.152118
1744,-1.179042,-2.358084,-4.716168
1745,0.26247087,0.52494174,2.0498836
1746,0.62828207,1.2565641,3.5131283
1747,-0.63376355,-1.2675271,-2.5350542
1748,-0.18135896,-0.36271793,-0.72543585
1749,-0.14196919,-0.28393838,-0.56787676
1750,1.1840546,2.3681092,5.7362185
1751,0.77119225,1.5423845,4.084769
1752,-0.03250997,-0.06501994,-0.13003989
1753,0.9250216,1.8500432,4.7000866
1754,0.9480147,1.8960294,4.792059
1755,0.11919089,0.23838177,1.4767636
1756,1.0533767,2.1067533,5.2135067
1757,-0.49131146,-0.9826229,-1.9652458
1758,1.4866257,2.9732513,6.9465027
1759,-0.31347084,-0.6269417,-1.2538834
1760,1.467489,2.934978,6.869956
1761,-1.4280851,-2.8561702,-5.7123404
1762,0.68424743,1.3684949,3.73699
1763,-0.913485,-1.82697,-3.65394
1764,-0.6731649,-1.3463298,-2.6926596
1765,0.14348747,0.28697494,1.5739498
1766,0.55836076,1.1167215,3.233443
1767,-0.3447316,-0.6894632,-1.3789264
1768,0.3624961,0.7249922,2.4499846
1769,-0.011455485,-0.02291097,-0.04582194
1770,0.99711806,1.9942361,4.988472
1771,0.99992007,1.9998401,4.99968
1772,0.60399014,1.2079803,3.4159603
1773,0.74911165,1.4982233,3.9964466
1774,0.471468,0.942936,2.885872
1775,-0.20355769,-0.40711537,-0.81423074
1776,-1.9563802,-3.9127605,-7.825521
1777,1.540681,3.081362,7.1627235
1778,0.942519,1.885038,4.7700763
1779,-3.5385945,-7.077189,-14.154378
1780,1.0295289,2.0590577,5.1181154
1781,0.14169438,0.28338876,1.5667776
1782,-0.35949957,-0.71899915,-1.4379983
1783,0.6783332,1.3566664,3.7133331
1784,0.42120603,0.84241205,2.684824
1785,-0.46322542,-0.92645085,-1.8529017
1786,-1.7410986,-3.4821973,-6.9643946
1787,0.02789792,0.05579584,1.1115917
1788,-0.5461465,-1.092293,-2.184586
1789,1.0260162,2.0520325,5.104065
1790,-0.4659426,-0.9318852,-1.8637704
1791,-0.56965244,-1.1393049,-2.2786098
1792,-0.5248193,-1.0496386,-2.0992773
1793,1.058901,2.117802,5.2356033
1794,-1.9439722,-3.8879445,-7.775889
1795,0.7658467,1.5316935,4.063387
1796,0.047897547,0.095795095,1.1915903
1797,2.1859076,4.371815,9.74363
1798,0.4948845,0.989769,2.979538
1799,-0.9127999,-1.8255998,-3.6511996
1800,-0.51284343,-1.0256869,-2.0513737
1801,0.29689565,0.5937913,2.1875827
1802,-1.0174888,-2.0349777,-4.0699553
1803,0.6665951,1.3331902,3.6663804
1804,-0.64567274,-1.2913455,-2.582691
1805,-0.6931164,-1.3862329,-2.7724657
1806,0.4724623,0.9449246,2.8898492
1807,-0.35235637,-0.70471275,-1.4094255
1808,-0.3883536,-0.7767072,-1.5534143
1809,0.16417901,0.32835802,1.656716
1810,-0.61736786,-1.2347357,-2.4694715
1811,-0.1787347,-0.3574694,-0.7149388
1812,1.4800383,2.9600766,6.920153
1813,-1.2265648,-2.4531295,-4.906259
1814,-0.8103575,-1.620715,-3.24143
1815,1.0741285,2.148257,5.296514
1816,-0.32680896,-0.6536179,-1.3072358
1817,0.16503648,0.33007297,1.6601459
1818,-0.1306494,-0.2612988,-0.5225976
1819,0.41571715,0.8314343,2.6628685
1820,0.91638297,1.8327659,4.6655316
1821,-0.83418953,-1.6683791,-3.3367581
1822,3.0380337,6.0760674,13.152135
1823,0.46367273,0.92734545,2.8546908
1824,-0.6854108,-1.3708216,-2.7416432
1825,1.0730942,2.1461885,5.2923775
1826,0.56489617,1.1297923,3.2595844
1827,0.26505926,0.5301185,2.060237
1828,-0.8936322,-1.7872643,-3.5745287
1829,-0.5781596,-1.1563191,-2.3126383
1830,-1.043905,-2.08781,-4.17562
1831,-0.4123205,-0.824641,-1.649282
1832,-0.4646014,-0.9292028,-1.8584056
1833,-0.015017055,-0.03003411,-0.06006822
1834,0.20151827,0.40303653,1.8060732
1835,2.3398159,4.6796317,10.359263
1836,-0.5674214,-1.1348428,-2.2696855
1837,1.4233431,2.8466861,6.6933722
1838,-0.9500016,-1.9000032,-3.8000064
1839,-0.11538735,-0.2307747,-0.4615494
1840,-0.4161927,-0.8323854,-1.6647708
1841,-0.63405985,-1.2681197,-2.5362394
1842,1.2356629,2.4713259,5.9426517
1843,0.065454036,0.13090807,1.261816
1844,-0.40300083,-0.80600166,-1.6120033
1845,-0.5667718,-1.1335436,-2.2670872
1846,-2.3056338,-4.6112676,-9.222535
1847,0.47740838,0.95481676,2.9096336
1848,1.9941658,3.9883316,8.976663
1849,0.33489513,0.66979027,2.3395805
1850,0.19428506,0.38857013,1.7771403
1851,0.6750883,1.3501766,3.7003531
1852,0.0029493666,0.005898733,1.0117974
1853,-0.4532477,-0.9064954,-1.8129908
1854,1.4941688,2.9883375,6.976675
1855,-0.8204958,-1.6409916,-3.2819831
1856,0.7592475,1.518495,4.0369897
1857,-0.285024,-0.570048,-1.140096
1858,0.19093108,0.38186216,1.7637243
1859,-0.83121586,-1.6624317,-3.3248634
1860,1.1574796,2.3149593,5.6299186
1861,-0.21148618,-0.42297235,-0.8459447
1862,-0.8446577,-1.6893154,-3.3786309
1863,-1.2554543,-2.5109086,-5.021817
1864,-0.07275219,-0.14550439,-0.29100877
1865,-0.829556,-1.659112,-3.318224
1866,0.13562538,0.27125075,1.5425014
1867,1.4229901,2.8459802,6.6919603
1868,0.44321555,0.8864311,2.7728622
1869,0.60134864,1.2026973,3.4053946
1870,0.1478544,0.2957088,1.5914177
1871,0.93357867,1.8671573,4.7343144
1872,-0.29564694,-0.5912939,-1.1825877
1873,-0.56324935,-1.1264987,-2.2529974
1874,0.9650341,1.9300683,4.8601365
1875,-0.5999702,-1.1999404,-2.399881
1876,-0.8367732,-1.6735464,-3.3470929
1877,0.1379361,0.2758722,1.5517445
1878,-1.6319011,-3.2638023,-6.5276046
1879,0.7950643,1.5901285,4.1802573
1880,-1.0449272,-2.0898545,-4.179709
1881,-0.5907207,-1.1814414,-2.3628829
1882,-1.0641676,-2.1283352,-4.2566705
1883,0.10336289,0.20672578,1.4134516
1884,1.4646287,2.9292574,6.858515
1885,-0.109000474,-0.21800095,-0.4360019
1886,-0.42351723,-0.84703445,-1.6940689
1887,0.18508062,0.37016124,1.7403225
1888,-0.26676327,-0.53352654,-1.0670531
1889,-0.9475846,-1.8951693,-3.7903385
1890,-0.2445579,-0.4891158,-0.9782316
1891,0.043965794,0.08793159,1.1758633
1892,0.041888922,0.083777845,1.1675558
1893,0.34126246,0.6825249,2.3650498
1894,0.9759064,1.9518127,4.9036255
1895,-1.7621552,-3.5243104,-7.0486207
1896,0.36696148,0.73392296,2.467846
1897,-0.5075941,-1.0151882,-2.0303764
1898,-0.21847889,-0.43695778,-0.87391555
1899,2.923042,5.846084,12.692168
1900,0.41421542,0.82843083,2.6568615
1901,-0.69112426,-1.3822485,-2.764497
1902,0.32759064,0.6551813,2.3103626
1903,0.048908718,0.097817436,1.1956348
1904,0.72962725,1.4592545,3.918509
1905,-0.7412106,-1.4824212,-2.9648423
1906,-0.561428,-1.122856,-2.245712
1907,0.6199096,1.2398192,3.4796383
1908,0.54089767,1.0817953,3.1635907
1909,-2.3048587,-4.6097174,-9.219435
1910,-0.046802215,-0.09360443,-0.18720886
1911,-0.83581513,-1.6716303,-3.3432605
1912,0.3503786,0.7007572,2.4015143
1913,1.0079838,2.0159676,5.031935
1914,-0.3582468,-0.7164936,-1.4329872
1915,-0.33597985,-0.6719597,-1.3439194
1916,0.569931,1.139862,3.2797241
1917,-1.4179596,-2.8359191,-5.6718383
1918,-0.775868,-1.551736,-3.103472
1919,-0.018050427,-0.036100853,-0.07220171
1920,0.5137544,1.0275089,3.0550175
1921,-1.3414217,-2.6828434,-5.365687
1922,0.17119238,0.34238476,1.6847696
1923,-0.8088605,-1.617721,-3.235442
1924,0.63769865,1.2753973,3.5507946
1925,-1.3107454,-2.6214907,-5.2429814
1926,0.13275857,0.26551715,1.5310344
1927,-1.2521387,-2.5042775,-5.008555
1928,0.40218213,0.80436426,2.6087284
1929,1.936285,3.87257,8.74514
1930,0.29449385,0.5889877,2.1779754
1931,-1.0506244,-2.1012487,-4.2024975
1932,0.030100502,0.060201004,1.120402
1933,1.1894307,2.3788614,5.757723
1934,1.2064064,2.4128127,5.8256254
1935,0.67061,1.34122,3.6824398
1936,-0.29669344,-0.5933869,-1.1867738
1937,-0.7695807,-1.5391614,-3.078323
1938,-0.46393904,-0.9278781,-1.8557562
1939,0.70049846,1.4009969,3.8019938
1940,-0.18218406,-0.3643681,-0.7287362
1941,-1.472989,-2.945978,-5.891956
1942,-0.642486,-1.284972,-2.569944
1943,0.035677887,0.071355775,1.1427116
1944,2.0856051,4.1712103,9.342421
1945,0.1619712,0.3239424,1.6478848
1946,-0.9669927,-1.9339854,-3.8679707
1947,-1.3945929,-2.7891858,-5.5783715
1948,1.3270829,2.6541657,6.3083315
1949,2.0176573,4.0353146,9.070629
1950,1.7736112,3.5472224,8.094444
1951,0.5745467,1.1490934,3.2981868
1952,-0.54077506,-1.0815501,-2.1631002
1953,0.5319886,1.0639772,3.1279545
1954,-0.17976652,-0.35953304,-0.7190661
1955,-0.34152928,-0.68305856,-1.3661171
1956,0.0491307,0.0982614,1.1965227
1957,0.15820178,0.31640357,1.6328071
1958,-2.0513885,-4.102777,-8.205554
1959,0.57881963,1.1576393,3.3152785
1960,0.99224156,1.9844831,4.968966
1961,-0.9540969,-1.9081938,-3.8163877
1962,-0.17106275,-0.3421255,-0.684251
1963,-0.69536483,-1.3907297,-2.7814593
1964,0.23660107,0.47320214,1.9464043
1965,0.7544988,1.5089976,4.0179954
1966,-1.0169945,-2.033989,-4.067978
1967,1.077285,2.15457,5.30914
1968,0.65661454,1.3132291,3.6264582
1969,-0.16928647,-0.33857295,-0.6771459
1970,0.88185483,1.7637097,4.5274196
1971,-1.2782706,-2.5565412,-5.1130824
1972,1.280286,2.560572,6.1211433
1973,0.7626562,1.5253124,4.050625
1974,-0.34874547,-0.69749093,-1.3949819
1975,-1.3421184,-2.6842368,-5.3684735
1976,-0.049042597,-0.098085195,-0.19617039
1977,-0.9970377,-1.9940754,-3.9881508
1978,-1.654928,-3.309856,-6.619712
1979,0.66546303,1.3309261,3.661852
1980,-0.77074236,-1.5414847,-3.0829694
1981,-1.1096857,-2.2193713,-4.4387426
1982,-0.6150437,-1.2300874,-2.4601748
1983,0.8612627,1.7225254,4.4450507
1984,0.8276153,1.6552306,4.310461
1985,-0.5270995,-1.054199,-2.108398
1986,1.4727728,2.9455457,6.8910913
1987,-0.29378664,-0.5875733,-1.1751466
1988,0.10536235,0.2107247,1.4214493
1989,1.3776017,2.7552035,6.5104065
1990,1.5270905,3.054181,7.108362
1991,0.76247764,1.5249553,4.0499105
1992,-0.1262307,-0.2524614,-0.5049228
1993,1.460893,2.921786,6.843572
1994,-0.2206504,-0.4413008,-0.8826016
1995,-2.0387201,-4.0774403,-8.154881
1996,-2.127249,-4.254498,-8.508996
1997,0.7384493,1.4768986,3.953797
1998,1.7415318,3.4830637,7.9661274
1999,2.3300781,4.6601562,10.3203125
