,x1,x2,x3
2634,0.43868008,-0.34568664,0.8758238
2635,0.5498738,0.23005918,1.6421391
2636,0.56118715,1.039381,1.3305002
2637,-0.9487861,0.4221099,0.10864508
2638,0.16817668,0.676605,1.222043
2639,-0.9152166,-1.4264231,-3.9400837
2640,0.5969606,0.8934003,2.007858
2641,-0.35532343,0.1261554,-0.23018217
2642,-0.66140324,-0.863513,-1.2454413
2643,2.1024616,1.1739728,5.058678
2644,0.1662019,0.118298225,1.1474875
2645,1.5588272,1.2556027,3.635827
2646,0.1500791,-1.0662657,1.809417
2647,-0.30677873,0.030635118,0.5953222
2648,-1.0908546,-1.8317664,-2.8242173
2649,-0.7322315,-0.13605738,-2.3169532
2650,-0.9268641,0.7060749,0.11619195
2651,-0.039697245,0.8022246,1.412178
2652,-0.19985494,-2.242523,-1.4157372
2653,1.4290868,0.97717917,2.8651857
2654,-0.42592016,0.25437918,0.56940126
2655,-0.5693582,0.3067299,-0.14845029
2656,-0.4444598,-0.26412946,0.42484123
2657,0.040267985,-0.093728915,0.6539242
2658,1.0845861,0.20063955,3.4527712
2659,0.34444636,1.2594986,4.7186623
2660,-0.3565125,-0.8018023,-0.09320749
2661,0.19210067,0.45462567,2.7086678
2662,0.4435439,1.075255,2.7321215
2663,1.9630212,2.5297256,5.528841
2664,0.53359723,1.7725495,6.135784
2665,-0.46320912,-0.21074548,-0.026038498
2666,-0.50267893,-1.2725976,-1.5212114
2667,-0.41128328,0.043230206,1.7456955
2668,0.3910237,-0.025803536,1.094562
2669,-0.08036315,-1.6193122,-1.3519926
2670,0.6298601,0.36479327,1.1642671
2671,1.5111551,2.9674072,6.1301003
2672,-0.86299354,-2.3704493,-3.1545424
2673,0.13054498,0.41291434,1.188379
2674,0.62034416,0.026957273,0.55748737
2675,0.7174518,0.7472803,1.4473953
2676,0.5380228,-1.4254591,-1.2498116
2677,2.7574334,2.0533996,5.9884844
2678,1.2084312,1.6259584,6.1315107
2679,-2.441219,-0.81168795,-4.8592634
2680,-0.71425873,-0.58837,-0.7123685
2681,-1.1327517,-0.19265312,0.7082548
2682,-0.5254075,-0.08811763,-0.7126779
2683,-1.436796,-0.681243,-3.1080165
2684,-0.95292145,-2.026035,-2.9369113
2685,0.49262255,0.84640765,-0.058881164
2686,0.49895838,1.719617,2.7082062
2687,1.0743775,0.70250165,3.0109582
2688,1.6395181,0.7085797,2.918813
2689,-0.44943362,0.09546399,-0.8912789
2690,-0.47753522,-1.2324355,-1.1000018
2691,0.887255,-0.6452592,1.6349056
2692,-0.14109664,-0.77851975,-0.8608645
2693,-1.0000666,-2.0066462,-2.5830197
2694,1.2882137,0.5020782,2.4592767
2695,-0.47869426,0.42958236,-0.81665665
2696,0.8504588,0.07446122,1.7399669
2697,0.37980455,0.34441626,1.4286826
2698,-1.2957845,-2.6798537,-3.6489441
2699,0.5793401,0.6576474,3.5982342
2700,1.2941654,0.8027015,2.5139477
2701,-0.8784447,-0.30017757,-0.90321887
2702,0.54273105,0.5038316,3.181139
2703,0.94898975,2.0022328,4.6447024
2704,-1.002104,-0.8046198,-0.840894
2705,0.68369323,2.907016,5.807264
2706,0.049224947,-0.4365171,-0.5256592
2707,-0.9170328,-0.6715183,-1.0191863
2708,0.8234497,2.0658593,5.4767537
2709,1.1082369,0.163351,2.4940875
2710,0.21274361,1.1898543,2.5118432
2711,0.9213631,1.1468097,2.441305
2712,-0.93110335,-1.7798638,-3.4052238
2713,0.6328085,0.41420567,1.3005569
2714,-1.0464867,-0.71606857,-2.702603
2715,1.3258506,1.6683279,4.057594
2716,0.5730724,0.30885008,0.15133351
2717,1.4411241,-0.31333017,3.2642798
2718,0.15783416,0.4219935,1.8014357
2719,-1.0691373,-1.4969425,-1.5265275
2720,-0.7870061,-1.8838422,-2.4123278
2721,1.8674138,2.3690279,6.1767535
2722,1.0598059,1.7918994,3.7836456
2723,-0.074951775,0.8675756,0.8666106
2724,-0.29882374,0.26794472,0.832204
2725,-1.9222594,-0.8920927,-2.2505414
2726,0.103517905,-1.1087539,-2.2980022
2727,0.5253538,1.9394124,2.844095
2728,-0.07721136,0.06270336,0.16407295
2729,0.6884622,-0.30140603,0.72923136
2730,-1.5980346,-2.2799103,-2.0939913
2731,1.1172637,1.8469876,1.6943362
2732,-1.2799188,-0.59585637,-2.1915176
2733,-0.13649744,1.7387648,2.7333884
2734,-0.6323728,-1.5271121,-2.913211
2735,1.19664,0.45252275,4.0399284
2736,0.5428983,-1.1482949,-0.8466763
2737,-1.5217087,-1.050219,-3.188585
2738,-0.30333805,0.48127204,-0.4849366
2739,-0.89946735,-0.17198825,1.337031
2740,0.22326425,2.684279,3.7253406
2741,1.0248767,-0.2538507,-0.9764073
2742,0.6607591,0.189293,1.7282958
2743,0.2589108,-0.13464281,1.0659862
2744,-1.1332945,-1.6452146,-2.88144
2745,1.1634195,1.170196,3.8116941
2746,1.0522274,0.2996983,3.7908142
2747,-1.1999534,-0.91815615,-2.2411146
2748,-0.70242476,0.49739587,-0.81627107
2749,0.032807298,-0.9483788,0.33566767
2750,-0.3592398,-1.2432592,0.28868347
2751,0.91463184,-0.40137756,0.13235223
2752,0.49249637,0.8176464,2.284969
2753,-0.3026235,-0.03719443,-0.3384496
2754,0.12845917,0.49250883,0.82180387
2755,1.7925198,0.8458294,4.315875
2756,-1.1494048,1.0899391,-0.978753
2757,-0.112831146,-0.4398094,-1.1366718
2758,-0.97694296,1.1058614,0.5703637
2759,-1.5933809,-3.0754428,-3.5063245
2760,1.2859856,3.0667195,5.3890867
2761,0.9302024,0.37428474,2.7670686
2762,0.71579003,1.6563373,3.0712745
2763,-2.0048292,-1.554662,-5.1458483
2764,0.2886154,1.1862825,2.6522827
2765,-0.62519693,-1.824822,-1.1697221
2766,-0.013325901,-1.4312986,-1.2930331
2767,0.47428063,1.8509607,3.2359877
2768,0.43722117,-0.12026167,-0.029262185
2769,-0.351362,0.47725374,0.8331313
2770,1.0897646,1.7406578,4.2150807
2771,-2.9424393,-1.6934843,-2.3545716
2772,0.89703465,0.33585292,0.069414735
2773,-0.28421715,-1.2223084,-0.9819174
2774,-1.0150098,0.089916706,-0.8681517
2775,1.1834036,1.2229278,3.4941452
2776,0.5626617,-0.44857067,1.7266264
2777,0.29933012,1.7250905,3.038339
2778,0.58118904,1.5774709,4.081689
2779,0.98572695,0.43284392,3.3061452
2780,0.0036456056,1.2639345,2.2347398
2781,1.4533112,1.45994,3.490249
2782,-0.32113957,0.29710186,-1.575659
2783,-0.643989,-0.68802583,-3.5491724
2784,0.14033145,0.9088107,2.2454486
2785,1.2369527,1.2727014,3.7086775
2786,0.105956405,1.0435534,0.99758023
2787,-2.804359,-1.8536127,-4.2508583
2788,-0.73165,1.0535144,1.8990691
2789,-2.6115334,-1.2664448,-2.408124
2790,-1.2487533,0.38161254,-0.9180163
2791,0.5563172,-0.1412549,0.34615263
2792,-1.7801982,-2.2762647,-4.121266
2793,-0.89404213,-0.22289282,-1.7648778
2794,-0.7908326,-1.9490001,-2.7966723
2795,-1.8756292,-3.3988004,-5.5526447
2796,0.6635268,-1.0256258,0.02853036
2797,0.11910181,1.0565151,1.3495383
2798,-0.80792826,-2.535658,-4.328613
2799,-0.32466698,-0.4694357,-0.87605983
2800,-1.2109507,-2.2619457,-2.469281
2801,-2.508719,-0.03665757,-4.2271385
2802,-1.1421279,-2.5038962,-4.1571884
2803,1.1635629,-0.22104073,2.6286526
2804,2.5507221,1.907068,4.941883
2805,-1.3248433,-0.97402084,-2.4720151
2806,0.31060573,0.39309916,3.3312418
2807,0.9406063,1.0833687,3.123596
2808,-0.9769401,-0.036418855,-0.6495044
2809,0.75039476,0.09824222,0.9709384
2810,-2.7897823,-1.8020089,-4.028426
2811,2.0557806,2.7574525,6.605078
2812,-1.4985834,-0.25913203,-1.4434633
2813,0.6055673,1.2598157,4.0581417
2814,0.6369979,0.022459924,-0.4710995
2815,-0.0974893,0.033042118,0.031195685
2816,-0.2767821,-2.0603967,-2.2103202
2817,-1.2125703,-1.0309588,-2.945046
2818,1.5925535,0.8917271,2.8684301
2819,-0.48831582,-0.6233699,-1.0101922
2820,1.4269794,0.90500945,2.7571826
2821,1.2272367,0.781936,4.7249355
2822,0.2898,0.217635,1.5068356
2823,-0.6938419,-1.7297568,-0.6375094
2824,-1.1564307,0.67428684,-2.0444279
2825,-0.68760186,0.79070455,0.60476243
2826,1.3413852,0.2438885,4.776184
2827,2.2565439,1.1862082,3.465084
2828,1.4586383,3.7391725,6.8936715
2829,0.3272643,-0.06712732,1.1031262
2830,1.2133944,1.9804308,5.2191243
2831,0.59888536,-0.03847444,1.2699319
2832,0.27365458,1.0712607,1.416536
2833,0.839803,2.2364883,3.3347158
2834,-0.72518104,-1.2210951,-0.98591036
2835,-0.30828378,0.5365586,1.4834542
2836,-0.5815678,1.1918516,2.9674766
2837,1.2309909,0.8701844,3.086807
2838,0.66774714,1.4924049,4.4435425
2839,-0.6694822,1.5514939,3.26565
2840,0.773161,-0.114118636,2.1539028
2841,0.6220315,1.3667655,2.2629156
2842,-0.06409143,-2.2048044,-2.4430313
2843,0.7876178,0.32041848,3.9170961
2844,0.08780942,0.85236955,1.0081878
2845,0.99867696,1.1918489,3.5004325
2846,0.050771147,-0.18571945,0.5440748
2847,-0.060049668,-0.21918239,-0.36816177
2848,-0.023638861,0.73855513,2.5981297
2849,0.58124924,1.8418673,2.2037373
2850,0.676943,1.9649279,2.7150793
2851,-1.3716491,0.14660704,1.2892826
2852,0.5408347,1.0963209,1.837135
2853,-2.6026032,-3.3498294,-4.6690598
2854,-0.8395673,-1.9467674,-3.2643747
2855,-1.8340557,-2.0291798,-3.0763743
2856,1.5925219,0.9096233,4.8000565
2857,-0.3472048,-1.3548685,-2.448338
2858,1.2113175,1.7157805,2.8897152
2859,-1.3536762,0.0461179,-2.9375546
2860,-0.67155415,-0.5873039,-0.3898188
2861,-1.341651,-1.2990831,-2.8968167
2862,1.6030964,1.6346241,3.0899787
2863,0.12897922,0.52348626,-0.9110843
2864,-0.3224503,-0.63833094,-1.1661284
2865,-0.85574675,-1.0409002,-1.6685164
2866,-0.016115626,-1.1654828,-1.8958514
2867,-0.15631987,-0.47752082,2.1759658
2868,-0.030496761,1.3445588,2.3074386
2869,0.116710566,-0.02437339,0.999194
2870,-0.19902003,-1.3426154,-1.5075188
2871,0.1023136,-0.7729855,-1.2619898
2872,-1.9565263,-1.8047516,-2.422536
2873,1.2169989,0.6312865,2.7459962
2874,-0.6351014,-0.1184749,-0.065689
2875,1.996708,1.3431377,3.4116201
2876,0.21636428,1.3156295,2.1506963
2877,-0.6947565,-1.590379,-2.6403425
2878,0.41815,1.3645554,2.4302676
2879,1.5308084,1.5683136,6.4600754
2880,-0.15082663,-1.3230865,0.70963836
2881,-0.521583,-2.7971127,-4.0003157
2882,-0.935603,-2.1539476,-1.10015
2883,-0.6846,-0.42355713,-0.82073665
2884,1.3661168,1.2131382,3.602227
2885,-0.7013735,0.15175319,-2.548008
2886,0.34604234,0.1761308,2.5431533
2887,-0.39010957,-0.37490678,-0.30140415
2888,2.2303696,1.7682885,6.1818333
2889,0.6372106,0.67362523,0.4367777
2890,-0.14592049,0.37642977,1.312716
2891,1.0728425,1.5207942,2.0196438
2892,-0.33181444,-0.23962912,-0.4922004
2893,0.86460155,-1.7105334,1.2057273
2894,-1.0577973,-2.3236537,-3.6482775
2895,-1.7064064,-2.3944254,-3.0263188
2896,0.37800536,-1.0186076,-1.2853565
2897,-0.033337235,1.2312194,2.6730423
2898,0.084509656,0.057019025,2.1860178
2899,0.71316105,0.37191272,1.4795579
2900,1.0114294,-0.0108606815,2.9964197
2901,-1.1360948,-0.82064867,-2.4036186
2902,-0.094389215,-0.8775693,-1.2971005
2903,-0.28224546,-0.48031497,0.23060846
2904,-1.0210711,-0.6424838,-0.52261806
2905,-0.022059817,-0.7429797,0.27438545
2906,1.6283926,2.4054992,4.96771
2907,0.5678453,2.2208765,3.8774695
2908,-0.8947933,-0.24121612,-1.2820466
2909,1.2716459,0.113511086,1.2087224
2910,2.0184634,2.2777333,6.9100547
2911,-0.95238835,-1.2249956,-1.1983414
2912,-2.1137023,-3.1524842,-4.3338256
2913,-0.40881178,-1.2949235,-1.2586384
2914,0.8402801,1.0536547,2.0156178
2915,0.9022739,-0.2879132,1.4008968
2916,-1.1816249,0.87638354,1.712287
2917,-0.59718895,-0.62634975,-1.1513333
2918,-0.1858368,0.72785115,2.187133
2919,0.09066338,-1.137298,-0.531817
2920,1.2614552,0.55503917,3.5933213
2921,1.3156382,1.7375588,5.0555315
2922,0.701546,-0.33717686,0.5239369
2923,-2.346123,-1.4748197,-4.80242
2924,-0.41242558,0.8330187,1.0610281
2925,-0.8349375,-1.9455533,-1.8771021
2926,-0.8478228,-2.2331724,-2.33769
2927,-0.8844749,2.6229458,1.9801347
2928,-0.9740427,-0.35228527,1.2069607
2929,0.628676,2.521097,4.9621925
2930,-1.1601747,-1.7986028,-0.4289794
2931,-0.12061582,-1.8360785,-2.6071734
2932,-1.0154021,-0.7653847,-2.284887
2933,-1.373355,-0.61280966,-2.922663
2934,0.037048258,1.7581874,1.5865881
2935,2.0523853,1.7523931,4.2475667
2936,-0.6332968,-0.43164527,-1.9493966
2937,-0.22554578,-0.10692246,-0.58710283
2938,-0.5996544,-1.3443681,-0.09976876
2939,-0.053128824,-0.19040868,-0.37957832
2940,0.27955344,0.65180767,3.3566403
2941,-3.088903,-1.8191389,-4.3047056
2942,-0.5782705,-0.81605804,-0.98581547
2943,-0.24451451,-0.21746853,0.84881693
2944,-0.5480216,0.5708074,2.2473454
2945,-0.074390836,-1.1039444,0.2299639
2946,-0.50218123,0.045592308,-1.5051551
2947,-0.6199992,-0.4501145,-0.68072414
2948,-0.71290314,-0.07097477,-0.5487319
2949,-1.2617139,-1.1427647,-2.6339984
2950,0.23944946,0.18059954,2.361475
2951,0.6333883,-1.8572693,-2.3674636
2952,-0.41886613,1.5041947,0.028425694
2953,-1.1130848,0.89295316,1.7380846
2954,-0.73234874,0.5972257,-0.6968064
2955,-1.0582852,-3.0667257,-4.6422324
2956,1.6834155,2.1759987,5.5393357
2957,0.2548604,1.2668501,2.6552374
2958,0.27812627,0.8288542,3.7237916
2959,-0.68117774,-1.05978,-3.028824
2960,-0.45465878,1.2399791,2.956089
2961,1.3760097,1.8095379,4.0610423
2962,-1.7007748,-1.1275957,-2.3812335
2963,-1.5383134,-3.296474,-4.3206515
2964,-0.28139353,-2.2629337,-2.0605738
2965,0.04928956,-0.9403796,-0.47799042
2966,-1.679701,-0.28059983,-2.1733077
2967,0.2317799,0.935007,1.1106837
2968,0.07745337,-0.14469418,2.3657117
2969,0.5943123,1.3252504,5.322212
2970,-0.3180477,0.66716295,1.8809986
2971,0.19978648,0.73397225,2.0037706
2972,0.36707145,1.1834683,2.1727502
2973,2.545172,1.8626819,6.041492
2974,1.1696748,1.7011437,4.2105737
2975,-0.19021556,1.1202854,1.6826373
2976,-0.7952564,-1.0471834,-1.766
2977,0.2406664,-0.30444324,0.36948693
2978,2.1437383,2.5353189,7.1199255
2979,1.3472284,2.4086976,5.357738
2980,0.4526393,-1.4877394,-0.2283662
2981,0.40684637,-0.81434894,0.089627445
2982,-0.20502956,-0.19694142,0.6077565
2983,0.57881075,2.803825,3.0145352
2984,0.90757954,1.4751191,3.4768012
2985,0.7545154,0.6665189,3.1456728
2986,0.8083282,0.23295683,1.7804773
2987,-1.299234,-0.7757738,-1.94051
2988,-1.319832,-1.1458259,-1.8924998
2989,-0.21865152,0.4647106,2.309248
2990,-0.27469534,0.1187661,-0.3637582
2991,0.3889499,1.4852962,2.834394
2992,1.5305828,1.7322136,5.136282
2993,-0.3250897,-0.6160122,-0.8910861
2994,-0.8869918,-1.5240092,-1.71768
2995,-0.15249518,-1.2478129,-1.0141206
2996,0.32281873,0.67093277,0.9653046
2997,0.31366715,0.9656912,1.5105458
2998,0.15122907,-0.96100944,-1.522979
2999,-0.7230403,-1.6700252,-0.6845788
3000,0.07023559,0.9800855,1.6217378
3001,1.0037003,-0.99784493,-1.5527436
3002,0.3866871,-1.1977873,-1.5779066
3003,0.54793215,0.96911407,0.75008386
3004,-1.8910394,-1.8132206,-3.980355
3005,-0.5345303,-2.258668,-2.1569815
3006,-0.38405713,2.0808232,2.1335802
3007,-0.5184438,-2.5201638,-3.8212655
3008,-1.3068639,-0.9205484,-3.2296205
3009,1.6540033,1.3950194,5.2836013
3010,0.023112357,0.70701057,2.0530765
3011,-0.3727181,-0.6505305,-2.4746172
3012,-0.6741416,-2.9658718,-4.5089393
3013,0.21196947,-0.39572182,0.14031604
3014,-0.5940227,1.3110673,1.0741457
3015,-1.6278543,-0.20487833,-3.0574813
3016,0.8368247,0.7785504,2.7057679
3017,-0.50274974,-0.4374029,-1.6351982
3018,1.3191395,1.0323359,4.178403
3019,-0.14121312,1.9230368,1.3922663
3020,1.6339203,0.03439784,2.5943072
3021,0.4847018,1.2511376,0.73016
3022,-1.5414604,-0.8450284,-1.3407522
3023,-1.1304016,-2.077551,-3.292715
3024,1.2239344,1.3340906,2.783806
3025,-2.3320653,-3.190662,-5.9888883
3026,-1.3637695,-2.267585,-3.1091986
3027,-2.2664444,-1.0431076,-5.3005
3028,0.14642562,0.5201947,3.15522
3029,0.31546557,-0.52998394,-0.1724236
3030,-1.0168778,-1.7228132,-2.890981
3031,0.24728592,0.20363642,0.42683604
3032,-0.83653915,-1.7125411,-2.1795983
3033,-1.8420755,-2.6816146,-4.4508796
3034,0.38791424,2.2360609,3.4776242
3035,2.1572187,2.1551702,5.344014
3036,-0.34921706,-1.4816236,-2.1556938
3037,0.78715897,-0.13699228,3.3082545
3038,-0.4714157,1.5558021,1.2139028
3039,1.6639116,0.29442263,4.070393
3040,-0.34135538,-0.24071357,1.407604
3041,-0.19915539,-1.2632282,-2.8588111
3042,0.693299,0.039851844,2.6623342
3043,-0.23999114,0.5324743,1.6372993
3044,-0.42747083,-2.2551198,-2.908213
3045,0.9921379,2.6876106,6.3961353
3046,0.1456428,0.059986487,0.6757023
3047,0.6253621,0.1762768,2.2590227
3048,0.608235,-0.048673034,0.5920922
3049,-0.33754528,-1.187277,0.2967788
3050,-0.31538942,0.001958549,0.98531294
3051,2.0175889,1.476506,4.960822
3052,-0.8141827,-0.08721036,-0.14221406
3053,0.79554474,1.9826224,3.6975093
3054,0.091880426,1.4076728,1.4908577
3055,-0.45346,-0.28876367,-1.1063594
3056,-0.42299464,-0.5552406,-1.9167339
3057,-0.2489125,-0.28450802,0.41703635
3058,-0.503871,-0.2161203,-2.193965
3059,-0.68982565,-2.237269,-2.2239509
3060,-0.39149356,-1.6087165,-2.3200552
3061,-0.33414602,0.5799039,0.002470851
3062,1.9122099,1.5232701,3.671337
3063,0.06951069,-0.17100608,0.55549556
3064,-1.0710242,-1.5025488,-2.9411616
3065,-0.3351194,0.20678297,1.6099296
3066,0.23567897,-0.22364491,-1.0336465
3067,0.40681946,-0.6466918,0.012500912
3068,0.47121382,2.4113169,3.8224633
3069,-0.40361765,-0.8372334,-2.460594
3070,-0.4624335,-1.4796785,-1.6661766
3071,-1.804824,-0.19374359,-2.761644
3072,-1.4634154,-0.82827437,-3.0948334
3073,0.8950762,1.8019824,3.9605622
3074,0.78019595,1.1913877,3.5892994
3075,-1.1888752,-1.3397133,-4.4075384
3076,1.0917879,-1.3183831,-0.5469546
3077,-0.5029783,-0.02412507,-0.9870709
3078,-0.8518661,-1.906019,-2.1245956
3079,0.91035765,1.6266584,4.4388733
3080,-0.65557426,-0.49212575,-0.27849588
3081,1.099006,2.9904003,5.72513
3082,-0.778858,1.162528,1.3000245
3083,0.40578586,1.1312094,4.3821235
3084,0.45631403,-0.17333204,2.0107205
3085,-0.70747554,-2.1757398,-4.3820176
3086,0.95346093,-0.42756748,2.5279021
3087,0.33243695,-0.8695097,1.4499756
3088,-0.86795324,-2.456529,-5.475629
3089,0.64103776,0.6336084,1.9273057
3090,0.43843898,0.062477052,-0.02615118
3091,1.1180058,1.1961632,3.1685367
3092,1.4950169,0.8603747,3.8259158
3093,0.40563923,2.1465085,3.7549717
3094,-1.3061926,-0.76933503,-1.0711236
3095,2.4918718,1.8337687,4.506153
3096,-0.7544668,-1.3645506,-2.7294202
3097,-1.5709158,-2.4042814,-3.3724046
3098,0.12767646,-0.46640822,-0.08376968
3099,0.04739048,-0.30515507,-0.58048654
3100,-1.638645,-1.7944834,-4.6448183
3101,0.42024037,0.6022329,3.1870337
3102,-0.044562362,-1.5261495,-1.7671851
3103,-0.64665616,-1.7657564,-2.5024602
3104,0.32053888,-0.6343534,0.8174454
3105,1.2579609,1.1882383,3.9380574
3106,0.17502882,-0.6555667,-0.95244825
3107,-1.1736653,-0.3523774,-2.2432656
3108,0.4381689,1.405481,3.6592066
3109,-1.2183734,-2.835997,-4.527843
3110,-0.23506717,0.60156083,-0.6964786
3111,-1.2888947,-1.6631151,-1.68196
3112,-0.44563696,-1.4570333,-0.22670472
3113,-0.39656815,-0.9586984,-2.4070265
3114,-1.364716,-2.667413,-4.1913657
3115,-0.5131597,-0.33322722,0.082947195
3116,1.8090538,1.9962231,3.5406334
3117,-0.9370324,-2.307547,-2.3931272
3118,-0.403125,-1.2759565,-0.35202324
3119,0.5753931,-0.0072901845,2.3341222
3120,-1.1384034,0.4913894,0.64958405
3121,1.0048373,1.441186,0.99379396
3122,-0.18453912,-0.34883064,0.4626662
3123,1.89131,0.20738077,1.1457741
3124,-0.08884061,-0.28751075,0.4805705
3125,0.4192953,0.78266656,1.2559482
3126,-0.5851134,-1.4608684,-3.7327638
3127,-0.5497106,-1.1258333,-2.8068495
3128,-1.193238,-1.5261886,-3.504193
3129,0.47628686,-0.83248997,-0.18254651
3130,0.91734564,0.47842753,2.694505
3131,0.2542616,1.0435858,1.4215971
3132,1.0918676,-1.0542365,0.799112
3133,0.041326966,1.0444756,-0.035770893
3134,0.6164272,0.2394613,0.44799972
3135,0.7920237,1.4888515,2.3841445
3136,0.4866536,-0.3649498,2.7992973
3137,-2.378143,-1.9080682,-3.9965706
3138,0.5096763,-0.92103976,-1.2182734
3139,1.9957045,1.4859409,6.4228387
3140,0.9375826,2.005291,2.1470149
3141,0.15405874,-1.0434216,-0.94863755
3142,-1.4773585,-0.747436,-2.1691854
3143,0.81988156,1.6132967,1.9752432
3144,-1.07434,-1.3744422,-1.9191539
3145,-1.1681869,-0.1410526,0.7064371
3146,-1.8001313,-1.6768222,-4.599411
3147,-0.2906479,0.3788288,-1.4261066
3148,0.4751435,1.1182513,2.8161469
3149,0.9262401,0.8385532,2.3065734
3150,-0.72251576,0.23563755,-1.2420747
3151,-0.9001456,-1.7686603,-3.7354312
3152,1.1157767,1.0889693,2.329031
3153,-0.95276517,-2.2011023,-2.552977
3154,-0.59531575,-0.8329401,0.5692009
3155,0.06612183,0.7871539,1.2064778
3156,0.253442,0.24005961,0.8608678
3157,-0.5877473,-1.2396718,-1.2710292
3158,-1.1256689,-0.95305604,-2.4006472
3159,1.5146605,1.1196322,3.6219356
3160,-0.21319677,-1.400227,-3.00799
3161,0.99381256,2.7724035,5.295592
3162,-0.61388737,0.075087726,-0.35127735
3163,-1.3657608,-1.255932,-2.2680993
3164,0.97888994,1.502629,0.18903351
3165,-0.7399051,1.3138077,1.3391184
3166,0.6046637,1.5558634,2.5020497
3167,-0.00017084653,-0.37012136,-1.1804942
3168,0.31986606,1.9165529,3.0261872
3169,0.6989286,0.13972205,2.1837673
3170,1.0637212,0.97852105,2.8217702
3171,-0.035556346,-1.1463976,-1.3391178
3172,0.24762484,-1.3376511,-1.9668758
3173,-0.10749703,0.6144988,1.8325806
3174,0.4053774,0.07144052,0.56983656
3175,-0.6350469,1.8195913,1.5064931
3176,1.6167724,2.5776293,5.2700076
3177,-0.527902,-0.74348986,-0.68377894
3178,-0.9627382,-1.3850248,-0.8603417
3179,-0.11013679,0.92117447,0.60533834
3180,0.14232795,-0.95379084,-1.611489
3181,1.5715231,0.56326735,2.9868789
3182,-1.2028011,-1.320589,-3.8751924
3183,-1.4797986,-2.00465,-2.32156
3184,-0.86633205,-0.39001974,-0.68584454
3185,0.29313666,-0.22863978,-0.28640938
3186,2.0123308,2.773603,6.5662394
3187,-0.1521702,0.54494566,0.6753019
3188,-1.2238638,-0.5600492,-1.293014
3189,1.0694367,0.6529921,1.8318305
3190,0.8790015,2.417295,3.2992632
3191,-0.8479203,-0.19015312,-0.06632322
3192,0.044136584,-1.514544,0.09013969
3193,0.07643319,0.0969318,1.3922961
3194,-0.5235231,-0.5119261,0.05332935
3195,0.5477468,2.5248404,2.101338
3196,-2.095346,-3.7951555,-6.7546988
3197,-2.0220518,-2.0887198,-5.2169952
3198,-0.33399057,0.3664949,0.6543484
3199,-3.7180097,-3.5125177,-6.8038564
3200,-1.0640345,-1.385213,-1.8794487
3201,0.04889256,-1.6809077,-2.8121057
3202,-1.6208082,-2.6430821,-4.19706
3203,2.077655,1.0829012,3.7637944
3204,0.33645743,1.9249799,4.4631505
3205,0.49867308,1.6620256,1.5141853
3206,0.9443217,-0.5751663,1.5115432
3207,-0.36418197,-0.74963844,-0.73645556
3208,-0.061662357,1.4133991,2.3793473
3209,-0.37698612,-0.80814314,-0.09551251
3210,0.122599766,1.7004536,2.6446793
3211,0.9503857,0.3092571,1.0525225
3212,0.07745547,-0.6537162,-1.8355422
3213,-1.402593,-0.21670651,-0.7278543
3214,1.3199288,0.4498781,2.780867
3215,0.15401973,1.0835881,0.68772835
3216,0.25951895,-0.7535945,0.853704
3217,0.82572585,1.8220592,3.0321374
3218,-0.6365062,-1.2679422,-2.249814
3219,-0.1471226,0.054391384,0.156385
3220,0.7025971,0.22387603,3.2442951
3221,-0.5312334,0.42313093,1.8425725
3222,-0.1660348,-0.4732051,-0.6527478
3223,-1.1083559,-1.5250299,-3.2644024
3224,0.17149924,-0.17357676,-0.08936726
3225,1.4651967,0.6870924,3.8683217
3226,-1.4805437,0.033324003,1.1412562
3227,2.2156782,1.4611999,6.002892
3228,1.4860485,0.6964947,0.7644694
3229,-0.4245189,-0.97590506,-1.184257
3230,1.1397849,2.1205235,5.667751
3231,-0.62000895,1.6467488,1.6603659
3232,-0.3677525,-0.1711804,-1.9538457
3233,-0.4052543,0.38387942,1.7601342
3234,-0.5398089,-1.5651162,-0.9125221
3235,1.2349061,2.8095796,4.3554177
3236,0.37916517,-0.65135443,-2.642221
3237,0.15835881,0.016611457,1.4585629
3238,1.4495165,0.63063675,2.9714167
3239,0.90788895,1.7686987,4.474163
3240,-0.62790006,-0.40818262,-0.40998843
3241,0.57946026,0.36635855,2.1943154
3242,0.1887189,-0.06824525,-0.47882462
3243,2.4346867,0.116048336,3.629927
3244,-0.09753824,0.09218184,1.6660182
3245,-0.23302552,0.7029035,3.0047004
3246,1.0841644,1.722748,2.0840325
3247,-0.04934985,-0.63776034,-0.7433455
3248,1.2560482,1.3998642,3.3050373
3249,-0.07306769,-0.85974795,-2.2299447
3250,1.6079333,1.9811888,4.081008
3251,-0.02386961,-0.14059898,1.0748559
3252,0.7119131,0.49573988,-0.18427312
3253,0.5655815,0.82713175,1.6350472
3254,-0.83063555,1.3760397,1.2049153
3255,-0.68318236,-3.2383475,-2.3038304
3256,-0.39968854,-2.036427,-2.9033844
3257,1.4569927,1.4006056,4.021984
3258,0.51345956,0.9611255,1.6275265
3259,0.22899769,0.89732003,1.4429003
3260,0.38230723,1.4477372,4.210362
3261,-1.4191315,-1.3761803,-4.4053698
3262,0.53338057,0.60396934,2.2362382
3263,-1.0959047,-0.55982137,-0.8193755
3264,0.35987976,1.0088737,1.6336248
3265,-1.103549,-1.4157135,-2.8350945
3266,-0.41354305,0.8913172,1.2542949
3267,2.2601533,2.8342292,6.1771293
