,x1,x2,x3
2628,1.2912128,2.5078454,3.6877408
2629,-0.7606449,-0.10791063,-0.8488891
2630,-0.14688459,-0.1452243,-0.4271364
2631,0.027292592,-0.94391173,-0.9442985
2632,-0.64678466,-0.08100927,-0.5285962
2633,0.24446508,1.4110427,1.4927535
2634,-1.4526725,-0.7290183,-2.150726
2635,0.68981296,0.18519849,1.0261242
2636,0.7852379,0.21810961,1.0084798
2637,-1.4429694,-0.44151962,-1.7791343
2638,-0.2657806,0.39606908,0.13044557
2639,0.76445407,1.8124676,2.4232767
2640,0.028535541,1.1533796,1.2176968
2641,-0.38743603,1.5756508,1.077759
2642,1.0525907,1.9004073,3.0021107
2643,-1.303021,-1.1110783,-2.4497762
2644,0.113809906,2.8226469,2.9127886
2645,0.54610467,2.297104,2.7204387
2646,0.8254885,0.5667654,1.4363699
2647,1.438356,2.4465718,3.880669
2648,-0.3155326,-0.03277573,-0.43191475
2649,-0.9799894,-0.6754436,-1.5508275
2650,0.44959578,-1.3398448,-0.92325145
2651,-0.71429545,-0.11628002,-0.8119174
2652,0.728507,0.23568487,0.89642316
2653,-0.9955887,-0.016795099,-0.9539076
2654,0.013033786,-0.53764534,-0.54902303
2655,0.18789314,0.2754761,0.5055719
2656,0.9679372,-0.61024636,0.23253027
2657,0.6895382,-0.57934135,0.10371843
2658,0.0402318,-1.1289116,-1.1727626
2659,-0.030567015,0.12565048,0.07629618
2660,-0.45330137,0.7782547,0.4335569
2661,-0.9236791,-0.2982,-1.1701342
2662,0.8964222,0.077643156,0.86241186
2663,1.1502656,0.5274005,1.685965
2664,0.7010833,-0.25562972,0.4270132
2665,0.87939686,0.06712824,0.96108633
2666,-0.31613567,-0.64609957,-0.92300826
2667,-1.3626276,-2.2186873,-3.792903
2668,0.91451156,0.3659451,1.3913599
2669,-0.26885948,0.52116704,0.2727938
2670,-0.1337174,-0.8087969,-0.8206283
2671,0.5593675,0.17539558,0.75076294
2672,-1.3481877,-0.4799729,-1.9336184
2673,-0.35088336,1.6481001,1.2914808
2674,-0.05048855,-0.804283,-1.0427896
2675,-0.6011837,-0.12104657,-0.7224317
2676,-1.4290367,-1.0266191,-2.5856214
2677,-0.54985964,-0.34999877,-0.9405199
2678,1.5145015,-0.18733025,1.3435374
2679,-0.93610483,-2.5173683,-3.3797345
2680,0.43233833,0.9906243,1.3439529
2681,-1.0194333,-2.29329,-3.296904
2682,1.2201954,2.0893118,3.3361957
2683,-0.40660185,0.37054205,-0.090379104
2684,-0.254076,-0.76268095,-1.0636421
2685,0.84662336,0.9741019,1.748411
2686,0.9024243,1.251631,2.143194
2687,0.36681923,1.4770977,1.9401438
2688,-1.0108508,-0.7912374,-1.8471303
2689,0.77524215,-0.39310914,0.41802555
2690,1.5770286,2.7976174,4.3221135
2691,-0.37017095,-0.3595885,-0.7823672
2692,-1.7684858,-2.1821284,-3.826046
2693,0.038913,-0.11208108,0.03460736
2694,-1.5983423,-2.85001,-4.477606
2695,-0.87482363,-1.4557369,-2.5489187
2696,-1.6980952,0.7330636,-0.80546194
2697,-1.1721315,-0.6509245,-1.8469349
2698,0.13756837,-1.2930927,-1.2486677
2699,0.75136536,1.6643481,2.475056
2700,1.4181772,0.32092702,1.8905066
2701,-0.13273759,1.8479022,1.7020497
2702,-0.7536774,-1.006616,-1.6664572
2703,-0.04649799,0.12219484,0.023074102
2704,-0.27527657,-1.014724,-1.3131495
2705,1.5679593,1.7451699,3.3568685
2706,1.2179124,2.3550458,3.4294486
2707,-0.027269427,1.0656806,1.2279953
2708,-2.4670768,-3.3338778,-5.747697
2709,0.6322683,2.2233124,2.999279
2710,1.901492,1.7366635,3.5081224
2711,-1.7734663,-0.8919514,-2.632367
2712,0.089669675,0.21667345,0.36228356
2713,-1.0921254,-0.8116391,-1.9939512
2714,0.7041749,2.7990046,3.625105
2715,1.6371053,1.0406181,2.9384284
2716,0.3272744,0.04018718,0.33396798
2717,-0.7570149,-1.4774761,-2.296401
2718,-0.2284463,-0.5310448,-0.79059404
2719,0.47319484,-0.3161304,0.04989741
2720,-1.5945657,0.92937505,-0.71044207
2721,0.61614794,-0.5162855,0.15497074
2722,-1.0421202,0.4424479,-0.5916081
2723,-0.8194766,0.7244673,0.052010432
2724,-0.95874375,-1.1327139,-1.9281111
2725,0.47890857,0.3978715,0.81758094
2726,1.295757,0.8876157,2.2918508
2727,-0.39439356,-0.85175455,-1.2082224
2728,0.087690935,-1.427369,-1.210254
2729,0.5157047,0.5930187,1.0663332
2730,-1.4068776,-2.4617927,-4.144436
2731,1.1718467,2.7929134,3.9657106
2732,0.93614405,0.061913908,1.0474191
2733,1.3979578,2.1560063,3.3805377
2734,0.35260355,1.511412,1.7153056
2735,0.877926,2.9321241,3.8132262
2736,-0.49442297,-1.3641827,-1.8596863
2737,-0.55069375,-0.024428308,-0.47447285
2738,-1.530669,-1.9950211,-3.6585019
2739,0.0880911,-1.3728578,-1.3683759
2740,0.57869345,-1.7266419,-1.1779641
2741,0.062462177,0.51881135,0.4793351
2742,-0.70130664,-3.3111973,-3.910055
2743,1.366702,0.4434018,1.9131367
2744,0.94592845,0.008910775,0.83942735
2745,0.5678688,-1.5880278,-1.211467
2746,-1.4321052,-1.4202443,-2.9237275
2747,-0.24136457,-1.281787,-1.521315
2748,0.8805512,0.9502749,1.9660609
2749,-0.054217473,1.5038315,1.6398734
2750,-0.5981557,0.20921475,-0.46500346
2751,-0.7439861,-1.3792162,-2.1284218
2752,0.7256909,1.3410685,2.1322079
2753,0.8963686,0.5112388,1.4705889
2754,1.4724758,2.5621934,3.932235
2755,0.9189334,0.84504956,1.587234
2756,-1.0875208,-3.0187888,-4.120998
2757,0.24758108,-0.8408243,-0.5652347
2758,0.8738818,-0.8156854,0.09295784
2759,-1.3172227,-2.740631,-4.0681963
2760,-1.1521834,-1.2987893,-2.563352
2761,-0.0740906,0.9412372,0.70019644
2762,0.6096698,-0.84740627,-0.08322318
2763,-1.7618136,-1.1644799,-2.8668683
2764,-0.6025784,-0.44436088,-1.0897903
2765,-0.07469107,0.4747827,0.31562477
2766,0.31510317,-1.3330501,-0.97351605
2767,-0.9969258,-0.0070007443,-1.1637335
2768,1.3683249,1.8574576,3.1825988
2769,-0.43247265,-1.5838633,-2.1675155
2770,0.23649845,0.05883026,0.21552676
2771,0.4333297,-0.28985584,0.15999062
2772,-0.5154588,1.3446542,0.8843953
2773,-0.3579445,-0.056506813,-0.45943165
2774,0.49168825,0.10609752,0.61108524
2775,-0.28319463,-1.019515,-1.3439822
2776,-0.29611957,-0.863555,-1.1734867
2777,-0.15509824,-0.3534496,-0.4828107
2778,-0.5288256,-0.11029461,-0.5557089
2779,-0.8461251,-0.9217853,-1.8207312
2780,0.016428377,-1.5199242,-1.5412084
2781,1.6265457,1.8458272,3.4045727
2782,-1.1134189,-0.18971801,-1.3108304
2783,-0.24329026,0.0041244477,-0.24446227
2784,-1.4814798,-2.2370012,-3.649041
2785,0.20642816,1.0237964,1.0695621
2786,-0.35919774,-0.22005698,-0.69191223
2787,-0.7090814,-0.69051915,-1.4438436
2788,2.4626608,2.9469762,5.5172906
2789,1.243975,0.37582457,1.4656427
2790,-1.222885,-3.0460296,-4.377744
2791,1.1898103,1.469906,2.7808187
2792,0.9937876,0.2297067,1.3279183
2793,-0.18892774,0.90676415,0.7226499
2794,-3.0433426,-3.7587214,-6.649881
2795,-0.098547086,-1.0028325,-1.2903539
2796,-0.7205143,-1.2765355,-1.9504614
2797,-0.6836239,0.551021,-0.13905409
2798,-0.90408164,-0.324234,-1.0980544
2799,1.7833045,1.7596987,3.5383747
2800,1.9354327,2.6518939,4.563783
2801,-0.5192896,-0.72086567,-1.3465122
2802,1.4899749,1.6706758,3.1839068
2803,-0.92821705,-1.2354795,-2.066846
2804,0.8599035,0.46878868,1.2401285
2805,-0.7022932,-2.4432516,-3.2441342
2806,0.22658727,0.5925133,0.9163411
2807,-0.13744606,-0.195175,-0.31816232
2808,1.2289747,-0.06925917,1.0795726
2809,2.2235777,2.088022,4.0990286
2810,-0.274426,0.8359487,0.5304278
2811,-0.20758505,0.2667517,0.15597269
2812,1.2311165,0.59854585,1.7424688
2813,-0.99979764,-0.43279266,-1.4761351
2814,-0.22878984,-0.54723704,-0.6224623
2815,-0.3773188,-2.3029997,-2.7041016
2816,0.3196384,-0.75101113,-0.56611747
2817,0.097244464,-0.0082950145,0.0689324
2818,0.31773448,0.85097104,1.1263504
2819,0.255095,-0.094100446,0.1592582
2820,-0.6846876,-0.5509776,-1.1724085
2821,-1.5072864,-1.8406082,-3.2192981
2822,-1.2164049,-0.41572487,-1.7359116
2823,-1.3368194,-1.5020641,-2.8940225
2824,-0.60105276,0.518957,-0.07645069
2825,-0.062031504,1.081847,1.0456502
2826,-0.99350095,-3.155052,-4.1150675
2827,-0.86367804,-1.830416,-2.6740246
2828,-1.2034659,-1.3466042,-2.6238582
2829,0.30805233,-1.269962,-0.9946538
2830,0.88173324,0.33583784,1.2552643
2831,1.2840854,1.7042875,2.9919477
2832,0.06668874,0.28583226,0.36098754
2833,-0.09090927,0.8596351,0.8787238
2834,-0.8290405,-1.2462357,-2.183527
2835,1.6787629,2.908534,4.5065994
2836,-0.66310626,-0.51935464,-1.0392946
2837,-0.9709243,-0.60864425,-1.5680255
2838,-1.6838293,-0.62289095,-2.3808239
2839,1.0436424,-0.98520267,0.08147016
2840,0.083867624,-0.77722126,-0.7706803
2841,1.0840455,0.69335806,1.7464515
2842,0.7029161,-0.28182024,0.32260698
2843,1.9171951,1.353308,3.3052166
2844,0.48014316,0.44793394,1.0031508
2845,0.5772806,1.2964654,1.894884
2846,-2.087892,-0.5748782,-2.6128705
2847,-0.45087072,-0.1416789,-0.42876923
2848,-0.5258659,0.62603116,0.18371683
2849,0.21101886,-0.48510867,-0.40422046
2850,-0.74931127,-0.82963455,-1.5409744
2851,0.8084927,0.94871193,1.7642483
2852,-0.024814438,1.2098694,1.2933174
2853,0.5524592,0.5087295,1.0010029
2854,-0.6329565,0.39331472,-0.24692704
2855,1.9000204,1.5512848,3.4276757
2856,0.5791164,0.97403246,1.4886211
2857,0.33958647,0.7002468,0.9151264
2858,-0.1585027,-1.6418992,-1.8078932
2859,-0.8383709,-1.0442169,-1.8129038
2860,-0.44809455,1.0510957,0.3821397
2861,0.6057443,1.8719826,2.394041
2862,0.90328443,2.9870834,3.9624193
2863,0.8761302,0.5297305,1.3814669
2864,0.915922,1.5995438,2.6991386
2865,-0.85669005,-2.1724188,-3.0532699
2866,1.446834,-0.98133194,0.33813608
2867,0.22291836,0.8149562,1.0443274
2868,0.29230455,0.7680881,1.2206104
2869,-1.0141829,-2.4267807,-3.5373259
2870,0.12563118,-1.3267798,-1.2082502
2871,-0.26513833,-1.1073866,-1.2513977
2872,-1.2009816,-0.017516613,-1.1684493
2873,-0.049154487,-0.9307684,-0.82708746
2874,0.4842213,0.41492823,0.87643397
2875,-0.33131534,-0.006703943,-0.2631989
2876,-0.25155538,-0.75040257,-0.959904
2877,-0.5485418,-1.2856218,-1.7991836
2878,0.16556358,0.23291388,0.4213848
2879,-0.3666494,0.9089838,0.5431847
2880,0.06978177,1.7561429,1.8168292
2881,-1.6308124,-2.6425219,-4.299265
2882,0.16493803,1.3749871,1.6542662
2883,-1.9299018,-1.4753956,-3.237388
2884,-0.35975015,0.16558379,-0.28579503
2885,-1.0855366,-1.7812465,-2.968972
2886,0.8601215,0.50520796,1.5099745
2887,-0.7364998,-1.8280449,-2.563294
2888,-0.21192624,0.55174,0.30180487
2889,-0.9857772,-0.27541667,-1.2525779
2890,-0.47375518,0.31561142,-0.066196166
2891,-0.34480864,-0.6840999,-1.1519345
2892,-0.96286976,-1.2960689,-2.262553
2893,-0.40360698,-0.8060378,-1.166006
2894,1.0901644,0.057916164,1.136158
2895,0.3213622,0.92898434,1.1186755
2896,0.5628836,0.6245602,1.2074448
2897,-0.6852566,-1.2129271,-1.8989829
2898,-1.208426,-0.20056427,-1.4520975
2899,-0.7991245,-0.83888453,-1.6683201
2900,0.0021945618,0.59600747,0.5393977
2901,-1.1398127,1.167592,0.052748658
2902,1.6672057,2.1114707,3.5772552
2903,2.667849,3.7340956,6.478519
2904,1.5864807,-0.8859645,0.58459556
2905,-0.5502007,-1.1338371,-1.5863664
2906,-0.44899336,-0.106875,-0.40374112
2907,0.8490735,1.1620445,1.9236599
2908,0.93441516,0.8183723,1.8743558
2909,-0.46229684,-0.8336947,-1.2504785
2910,-1.074266,-1.2248133,-2.1042433
2911,0.30538228,2.2750187,2.401988
2912,-0.16660863,0.12459555,-0.03548133
2913,-0.08951682,-1.1226101,-1.256753
2914,1.3379152,2.3203506,3.617858
2915,1.8121042,4.2262354,6.0490646
2916,-0.31986904,-0.8609627,-1.3308939
2917,-0.47064176,-0.5199016,-1.1139987
2918,-0.5135354,-1.2523534,-1.9050478
2919,-0.018276367,0.8088306,0.72367066
2920,1.6041569,3.5291162,5.186181
2921,-1.2296798,-2.5825715,-3.865688
2922,-0.8006135,-0.33475766,-1.2046912
2923,0.4170777,-0.31674883,0.10642311
2924,-0.49121773,-0.8218936,-1.4612925
2925,-1.611152,-0.32263613,-1.8467549
2926,-0.7636088,-0.75883037,-1.4968431
2927,0.37861326,-0.50874174,-0.025947846
2928,0.6686694,-0.82360095,-0.032418966
2929,1.8182312,1.496978,3.3627253
2930,-0.4286308,-0.761811,-1.108412
2931,0.5030717,0.34931523,0.9391413
2932,0.099588014,1.2276766,1.2150786
2933,-1.6568938,-2.013423,-3.6374047
2934,1.1060468,0.8574693,2.0857415
2935,0.80094594,0.02205962,0.8377675
2936,-0.16710617,0.35648054,0.13383421
2937,-2.1818092,-2.9478004,-5.0982285
2938,0.39305142,1.5390962,2.2755127
2939,-0.5869963,-0.09090233,-0.606816
2940,0.48554787,0.81370795,1.1400921
2941,-1.0229746,-1.6732827,-2.8212066
2942,0.74606705,1.4000512,1.9358504
2943,0.32073987,1.0611265,1.305572
2944,0.053389013,0.61458176,0.58071196
2945,-0.49471545,-0.85560167,-1.5103471
2946,0.4059098,1.0475459,1.5308063
2947,0.33040395,-0.43315086,-0.16715387
2948,1.5334107,2.8640347,4.331053
2949,-0.58149034,-0.55230224,-0.9091675
2950,0.0039889445,-0.26524076,-0.21773775
2951,1.5904862,1.5136641,3.1017916
2952,0.54671663,0.3199661,0.7836774
2953,-0.30908135,-2.3735392,-2.6743925
2954,-0.2363176,0.7678796,0.44666415
2955,0.07144163,0.32533476,0.52160555
2956,0.35522366,2.516866,2.926183
2957,-1.4637356,-0.5412102,-1.9422961
2958,0.6349824,0.05118519,0.58613366
2959,2.163879,0.68526447,2.8133674
2960,0.5074495,1.9468379,2.377315
2961,0.9436934,1.0876154,2.1341255
2962,-0.54261625,-0.46708357,-0.98640627
2963,-0.07534253,-0.28208587,-0.4606705
2964,-0.30542907,-0.3130793,-0.5760273
2965,-0.027872063,-0.054387905,0.016783513
2966,-1.0487888,-0.089432776,-1.1362864
2967,-1.5322765,-0.9227474,-2.4291947
2968,-1.523322,-0.7405915,-2.273108
2969,-0.6281716,-0.7799068,-1.3308865
2970,-2.6630158,-1.778238,-4.5254374
2971,0.49353972,2.0246096,2.5098946
2972,-1.446831,-1.1587127,-2.602045
2973,0.29387665,0.8579451,1.217344
2974,-0.5543288,-0.18073657,-0.7272103
2975,-0.83835727,-0.5874074,-1.3996671
2976,-0.8281139,0.73786676,-0.19736601
2977,0.013820034,-0.7365132,-0.9973303
2978,-0.7094216,-0.19551098,-0.70488214
2979,-0.0842702,0.78782135,0.68443805
2980,1.0221151,2.691426,3.674309
2981,-2.1783805,-3.2628903,-5.4638352
2982,-0.0005258368,2.0645955,2.130246
2983,0.37666157,-0.54013,-0.4579328
2984,-0.11620108,1.0070031,0.69487184
2985,0.6758811,1.6124387,2.2864585
2986,-0.59301734,-0.016947806,-0.4832307
2987,-0.5069444,0.12541986,-0.36713213
2988,-0.050023012,0.8830858,0.92056143
2989,-1.1569873,-1.3670475,-2.6083016
2990,-0.4698468,-0.46135944,-0.96686023
2991,0.21584246,0.2716016,0.47559598
2992,-0.5462082,-1.8805017,-2.3911767
2993,1.2634393,0.67076963,2.0593674
2994,-0.64491546,0.94997895,0.015868455
2995,1.1203954,2.9452581,4.022724
2996,0.6196981,2.5547693,3.152284
2997,1.1082977,0.60354203,1.8132571
2998,0.1916633,1.24167,1.4703801
2999,1.3241835,2.9581242,4.255958
3000,1.0098659,0.34422553,1.3514484
3001,1.080404,-0.31935227,0.7674839
3002,0.5218985,1.0149542,1.5259352
3003,0.58947366,1.1930432,1.6974854
3004,-2.3456082,-3.0921125,-5.3966565
3005,0.75936913,-0.16152287,0.62740093
3006,-0.38940158,-0.676085,-1.0598669
3007,-0.50380045,0.44363415,-0.11509472
3008,-0.9312385,0.6040582,-0.48242593
3009,0.686009,0.97495306,1.6713248
3010,0.8416552,0.6172124,1.3574983
3011,1.2111444,0.92980623,2.100368
3012,2.4855897,2.5311368,5.0000634
3013,-1.0510963,-2.7788193,-3.7249782
3014,0.79476184,0.08090407,0.87522084
3015,1.1555561,1.8049783,2.9933574
3016,0.9776792,0.8662779,1.8369279
3017,1.655025,1.435226,3.0388956
3018,-0.8975162,-1.28221,-2.2789674
3019,-0.95295143,-1.1744764,-2.1015968
3020,0.3474719,-0.2833572,0.12218095
3021,0.31666896,0.3612859,0.7864232
3022,-1.1731294,-1.7798665,-2.8653681
3023,0.15856065,0.20317191,0.16413476
3024,-1.4492754,-0.14692843,-1.6921778
3025,2.119785,2.129228,4.229476
3026,0.8044601,0.7819254,1.5983208
3027,0.7425789,0.13723612,0.8797969
3028,-0.4277282,0.563624,0.0061415285
3029,-1.3562324,-1.8220408,-3.1787074
3030,0.8192264,0.87762386,1.8647696
3031,0.2662002,-0.94196475,-0.84726584
3032,2.4933002,3.3953621,5.9532123
3033,1.0522337,-1.2311652,-0.14805931
3034,1.6685182,1.8262213,3.4576895
3035,0.5070424,1.5078832,2.1046267
3036,-2.303618,-1.0805382,-3.500121
3037,-1.3675963,-0.80345213,-2.1375754
3038,-0.8021184,-0.9501926,-1.7736311
3039,1.1157289,1.7204833,2.7035508
3040,1.3577379,1.1497554,2.5312037
3041,0.78411907,0.8163757,1.6309325
3042,3.1215048,3.1969807,6.372824
3043,0.46781445,-0.47501516,-0.09857167
3044,0.76749766,0.5849387,1.4337568
3045,-0.80510926,0.4733119,-0.42080003
3046,0.021949377,0.7932209,0.77598035
3047,-0.69402057,-0.003196597,-0.63639987
3048,1.5854602,1.2431211,2.8604538
3049,-0.16081975,0.536029,0.2746025
3050,-0.67334557,-0.66077286,-1.3392419
3051,-0.5967626,-0.35951614,-0.96256155
3052,-0.7545482,-2.7289016,-3.6304615
3053,1.5612525,0.8023762,2.4476602
3054,-0.11804422,-0.52686155,-0.564513
3055,1.1450945,2.4337611,3.6283019
3056,0.6149587,1.3252378,1.8405921
3057,0.68396914,0.3735987,1.0022821
3058,-1.1940665,-1.3856518,-2.5807087
3059,1.6269956,3.434226,5.0419908
3060,-0.9305586,-1.1215072,-2.2212293
3061,0.90474313,1.9197729,2.7514086
3062,0.063662805,0.05328162,0.31488216
3063,-0.7920068,-2.024216,-2.776066
3064,0.100400664,-1.5566818,-1.6656848
3065,1.8633083,1.9055612,3.8486977
3066,0.43446496,-0.16429332,0.13918968
3067,-0.4180344,-1.622022,-1.8950311
3068,-0.9150817,-2.2856507,-3.1363845
3069,0.62526035,-0.012643576,0.6867102
3070,-0.182988,-1.8828344,-2.246676
3071,0.1335864,1.787673,1.9350967
3072,0.2186336,0.022531703,0.19558395
3073,-0.21707506,0.75848556,0.49123642
3074,-0.14912619,-0.01793927,-0.0980098
3075,-1.3825328,-1.2786677,-2.6995819
3076,-0.15862647,0.19063553,0.06354535
3077,-0.44168532,-1.172071,-1.559462
3078,-0.58691216,-2.3862693,-2.9310715
3079,0.39965248,0.6302164,1.0931735
3080,-0.96362907,0.8402825,-0.10673807
3081,0.034650832,0.5708518,0.67862356
3082,-0.8328497,0.5634158,-0.36207682
3083,-0.20778655,-2.6410317,-2.869993
3084,-0.15503444,-1.4001981,-1.5587009
3085,-0.4883084,0.6551982,0.077719055
3086,1.6428592,1.3522253,2.9992583
3087,-1.4323553,-0.8539455,-2.1129966
3088,1.428401,-0.010028601,1.5696467
3089,0.72156703,0.25096598,0.89435655
3090,-1.2689457,-0.19508326,-1.3098162
3091,0.4479388,0.87057745,1.406075
3092,0.10146687,0.38512138,0.3556338
3093,-1.1824048,-1.6190567,-2.553319
3094,0.7363221,1.1081808,1.8582768
3095,-1.3585484,-0.61472964,-2.0454485
3096,-0.64919364,-1.1803985,-1.7988803
3097,1.4477324,0.19410694,1.6462979
3098,-0.8068749,-0.22241223,-1.0375243
3099,-1.5051782,-0.07463229,-1.5197089
3100,0.23479672,-0.70296323,-0.34257555
3101,-1.0832422,-2.1728578,-3.2456725
3102,0.4871454,-1.3904603,-0.9832987
3103,-0.71412766,-1.0994712,-1.8238231
3104,0.83801067,0.51091546,1.3805906
3105,-0.045721743,0.2918234,0.10735254
3106,1.4471517,2.2105,3.7039545
3107,-0.7631354,-0.424918,-1.32755
3108,-0.2533088,-1.0507722,-1.2022527
3109,-0.54902846,-1.1183249,-1.7496848
3110,-0.6176929,2.2252734,1.6123343
3111,0.3348907,-0.9514389,-0.63638884
3112,0.70674866,2.1292708,2.7964907
3113,0.37001687,0.045667708,0.5167259
3114,-1.0811331,0.44585574,-0.64953506
3115,0.31030506,1.1342435,1.429662
3116,0.42383346,-0.061609685,0.24237114
3117,-2.0985262,-1.1134727,-3.0772822
3118,-1.9190446,-1.1036215,-2.9552164
3119,0.21850142,0.39933047,0.7487759
3120,0.039225496,-0.3696438,-0.32623857
3121,-2.279202,-4.0572925,-6.485053
3122,1.3627098,1.9221985,3.303719
3123,-0.8444909,-2.484446,-3.4126153
3124,-1.6002597,-2.306883,-3.9780946
3125,1.1061294,-0.28093147,1.0666122
3126,0.19042079,0.5366227,0.663691
3127,2.2246377,1.9690354,4.262149
3128,0.09816801,-2.6574178,-2.4631445
3129,0.8628372,0.17179525,1.094961
3130,0.4691684,0.916261,1.5119957
3131,0.84085405,-0.04219365,0.8082727
3132,1.4062449,2.2633696,3.6087437
3133,-0.082430296,0.41741934,0.46359888
3134,0.8290972,1.3196747,2.0685697
3135,-0.43427536,0.9489863,0.6543139
3136,0.9804365,1.7365763,2.7353954
3137,-0.72821456,0.09539747,-0.6827821
3138,-0.122386165,-0.06977755,-0.06552915
3139,1.7191869,1.7443136,3.5168428
3140,-0.19809996,-1.5735742,-1.7475361
3141,-0.78595406,-1.4733927,-2.2790124
3142,1.370782,1.2313888,2.5347016
3143,0.07333179,0.6762931,0.6662275
3144,-0.63200134,-0.28027493,-0.81196225
3145,-0.35868686,-0.50994146,-0.8904342
3146,-1.1892897,-1.0871974,-2.2392373
3147,0.1370776,0.924875,1.1351802
3148,0.4328216,-0.46566913,-0.055326
3149,-0.4772803,-1.9562968,-2.4305763
3150,0.10974312,0.24945958,0.20826377
3151,-1.4783328,-1.4086807,-2.811305
3152,0.69795614,0.22227082,0.86247975
3153,-1.1273032,-0.8557023,-2.148048
3154,1.6656677,1.3057878,3.1662245
3155,1.2686315,0.19949579,1.4590247
3156,-0.15403804,1.0271224,0.8199285
3157,1.687796,2.083855,3.7075133
3158,-1.057906,-2.5170255,-3.5663288
3159,-1.3412057,-1.4103113,-2.591147
3160,-2.322021,-2.0818818,-4.277974
3161,0.77952087,2.0146654,2.870475
3162,-0.54970264,-1.4952865,-2.051312
3163,-0.3559174,-1.7071469,-2.195093
3164,-0.5290582,0.7578324,0.20863229
3165,2.018392,2.4570136,4.5317035
3166,1.4537615,1.6972255,3.339181
3167,-1.1710111,-2.6275363,-3.8548405
3168,-2.5985076,-2.292305,-4.6340017
3169,0.6117734,-0.9422463,-0.30786356
3170,-0.26798004,-0.28093508,-0.8446773
3171,-0.25002164,-1.9315748,-2.257316
3172,1.562492,2.8688834,4.612804
3173,0.49434245,1.1011328,1.7482395
3174,0.44957528,1.7107134,2.1139255
3175,-2.0304928,-0.25906527,-2.44169
3176,-1.2852335,0.058813095,-1.0524787
3177,-0.24385755,-0.7415518,-0.862942
3178,-0.050301258,-2.429061,-2.4302957
3179,-0.10951661,-1.1244324,-1.1750616
3180,-0.71446586,1.2808974,0.58945984
3181,1.8058965,1.7364489,3.4796808
3182,-0.7195001,1.420459,0.71863204
3183,0.5708623,1.2598798,1.8041275
3184,0.40148824,-0.13948637,0.33976716
3185,1.2186562,0.87527674,1.9476418
3186,-0.470064,1.7032179,1.3481085
3187,0.09736395,0.17987595,0.33058682
3188,-0.04206373,0.57747465,0.45869744
3189,-0.21769646,0.5403191,0.3049642
3190,0.78357667,1.2220272,1.8911185
3191,-1.5718156,-2.4168649,-4.0417466
3192,0.63025916,0.57708997,1.1492674
3193,-0.39140227,-0.58181226,-1.0604315
3194,-0.9282075,-2.2591977,-3.2295747
3195,-2.173721,-0.39337635,-2.5075545
3196,0.96694326,1.1870106,2.2333012
3197,-0.57007736,0.9632444,0.3294964
3198,0.2264104,0.8929965,1.008831
3199,0.69935364,-0.8738571,-0.20695314
3200,2.7816856,2.9732049,5.7410235
3201,1.4233422,-0.27338135,1.0257066
3202,-0.74223745,-0.2802234,-1.01856
3203,0.37530056,0.7001983,0.96144134
3204,0.35567662,0.7367805,1.150603
3205,-0.94820553,-1.0926466,-2.1049387
3206,0.31072053,0.85280013,1.166918
3207,0.19031398,0.035888284,0.13444164
3208,0.572453,-0.14228404,0.40427855
3209,-1.2610074,-2.807642,-3.89669
3210,-0.17735581,-0.7444631,-0.9768871
3211,-1.0954978,0.65226364,-0.4272574
3212,-0.62359124,-0.92623883,-1.5901369
3213,0.10214359,1.5033895,1.7144902
3214,0.05144046,-0.8601324,-0.8386323
3215,-0.14382334,0.08941756,0.05401904
3216,0.75250626,0.7605164,1.6531063
3217,0.64009786,0.3918957,0.9783725
3218,-0.39424333,-0.8687314,-1.0937248
3219,0.081461735,0.6617612,0.5780819
3220,0.2772176,-0.836277,-0.5803673
3221,1.3535033,1.2850939,2.700355
3222,-0.8007897,-1.8173759,-2.515952
3223,-0.017550133,-0.9294027,-1.0105656
3224,-1.2392957,-1.3309686,-2.6109114
3225,0.07039256,0.9007377,1.097692
3226,-0.1260795,1.0300968,0.80016536
3227,0.9033038,2.3174605,3.3085554
3228,0.33595976,0.048597246,0.45004475
3229,-0.8245489,-1.1142144,-1.7327629
3230,-0.64896345,-0.73137367,-1.5688362
3231,0.89716333,1.114773,2.0037737
3232,-0.39576823,0.79795307,0.40252313
3233,-0.38179728,-1.1127683,-1.6618838
3234,-0.5866112,-1.1305151,-1.7040867
3235,-0.5696088,-0.7600398,-1.3076395
3236,-0.47009507,-1.2574694,-1.7899803
3237,-1.6536132,-0.9208031,-2.6190577
3238,0.71475685,2.452569,3.1462033
3239,1.7850745,2.0418825,3.8096948
3240,0.01714563,-0.25246367,-0.22914428
3241,1.2411691,3.80687,5.1203623
3242,0.18460703,-0.4846422,-0.28831834
3243,-0.56381536,0.32659882,-0.15687063
3244,1.3019423,1.4046558,2.5372665
3245,-0.14583956,-2.1900263,-2.39324
3246,-0.13817276,0.6570695,0.48067796
3247,1.460788,0.9184767,2.432826
3248,0.6946745,-0.24857736,0.23944278
3249,1.1900437,0.9579785,2.2171788
3250,-0.5775946,-1.3242733,-1.9076247
3251,2.0872698,4.467019,6.387973
3252,0.33265045,0.30534995,0.69125915
3253,-1.0202284,-1.3118178,-2.3513253
3254,0.99229187,1.3814825,2.5000124
3255,0.52035284,0.5151936,0.98456746
3256,0.21601588,0.21892819,0.3560015
3257,-0.66116524,-0.077379465,-0.61057305
3258,0.7171566,1.4557074,2.1493196
