,x1,x2,x3
2634,0.9680469,-0.8538017,0.7934851
2635,0.9232551,1.836218,3.4404898
2636,-0.81003517,-0.43953538,0.37083507
2637,0.5152713,-1.2319322,-0.97086585
2638,0.13555542,-1.6306556,-1.3881106
2639,-0.28913522,0.8447838,-0.25117368
2640,1.5760665,0.65646136,3.7422137
2641,-2.1573336,-2.4844842,-5.190575
2642,-0.6866249,-1.1667277,-0.5079948
2643,0.24877396,1.0048605,1.9452752
2644,0.6039722,0.95101243,2.9119568
2645,-2.3769567,-0.9947715,-2.8827734
2646,-0.116431825,-0.77216685,-2.5085962
2647,0.048574846,1.3740734,3.6213837
2648,-0.46980074,-1.2064663,0.76254475
2649,0.5072565,1.4322364,3.5269177
2650,-0.68377036,-1.3470125,0.5935825
2651,-0.41009566,-0.30559322,0.18328887
2652,-2.1728718,-1.7819588,-3.4531188
2653,0.059902836,1.345708,2.1337957
2654,-0.009323635,1.0337915,1.0661815
2655,-1.1790624,-1.2017789,-2.7505636
2656,0.17447238,-0.19443838,0.18578576
2657,-0.61924064,-1.1966763,-2.5207782
2658,-0.47723478,-1.6960189,-0.63558257
2659,-0.64939654,-1.0999825,0.43598497
2660,-0.22792463,-0.52117,-1.0982399
2661,-0.24995686,0.70744765,-0.84543943
2662,0.5919637,-1.2195938,1.0652279
2663,0.5766714,1.3809543,2.0354214
2664,-1.5001007,-2.3700008,-2.5673678
2665,-1.0207627,-0.3807392,-0.38445848
2666,0.17979401,0.13166657,0.11850464
2667,-0.013417346,1.0996249,1.2064452
2668,0.20997308,-0.34209853,0.022621572
2669,0.8809895,0.28651583,-1.5976298
2670,-0.9098835,-2.5324469,-4.0452943
2671,-0.45234984,-1.0527472,-1.2532787
2672,0.52268386,0.23682296,0.6379484
2673,1.5345184,0.14898062,1.0487349
2674,-0.2549189,1.1921372,2.391143
2675,-1.0931932,-1.1173551,-2.1146536
2676,-0.43811548,-1.4119887,-2.9937778
2677,-0.73230773,0.0277341,0.13822408
2678,-1.3326468,-0.7910895,-2.1968737
2679,0.3615189,0.5419689,2.3659966
2680,2.684895,2.344512,4.9288797
2681,-0.116301574,0.02254624,0.75727254
2682,-0.90474373,-0.3871376,-1.0632505
2683,-0.39092064,-0.6772074,1.3958244
2684,-2.0647447,-1.6342299,-3.30715
2685,-1.0714266,-2.108091,-6.583616
2686,-0.2524021,0.8210845,0.9959479
2687,1.663462,0.3031031,1.9861892
2688,-0.84892166,-0.22148275,-0.69931185
2689,0.56497216,0.6997408,3.1450186
2690,-1.6205996,-2.7799025,-4.020907
2691,-0.27365875,-1.0146526,-2.4943542
2692,-2.323574,-3.0473642,-4.8820662
2693,-0.6225775,1.5155618,2.3330736
2694,0.979895,0.017917871,1.9890854
2695,-1.4229484,-0.9421646,-1.8524003
2696,-0.41101763,-0.71879125,0.00541389
2697,-0.7168345,-0.74031675,-1.5317509
2698,0.6331279,-1.2514898,0.5274543
2699,0.44852293,1.0606202,0.32210922
2700,1.883353,1.2183778,4.920482
2701,1.0895666,1.3167386,3.8164053
2702,0.23474328,1.2654327,3.4956002
2703,-0.22350061,-1.0989304,-1.1905997
2704,-1.249554,-0.77192557,-2.0795016
2705,-1.672512,-0.95292425,-3.2055454
2706,-0.11583678,-1.7673604,-2.5983624
2707,-1.5263665,-1.7312688,-3.7718365
2708,0.97145414,-0.55632496,2.1865528
2709,-0.011732504,-0.38366312,-1.1105964
2710,0.22224602,2.4198523,3.0428543
2711,-0.47710624,1.5092165,3.4749956
2712,0.64377594,0.48379493,1.8755479
2713,-2.1075492,-3.1802068,-4.101546
2714,-0.9229067,-1.72947,-0.7511486
2715,0.8195198,1.9254944,2.8017838
2716,-1.2725139,-2.183424,-3.769144
2717,1.3796197,1.6469188,4.9818673
2718,-0.20413797,-1.4463073,-0.87898016
2719,1.408835,0.46410787,3.712362
2720,-1.7110791,-3.3505611,-5.4293485
2721,-1.729639,-1.4824347,-1.9542466
2722,0.43352664,-0.71170104,-0.6785208
2723,-0.15813446,0.93355954,1.6329376
2724,0.95492464,1.0701265,0.39564204
2725,0.71313375,0.6232401,2.1658063
2726,-0.30658174,0.5390239,1.7623751
2727,0.017484235,0.63036734,1.5496818
2728,-0.42425632,0.65378606,2.3738484
2729,0.661229,1.0280998,2.6978958
2730,2.1320176,1.1022047,3.8334813
2731,-0.81715655,-0.4412814,-0.770943
2732,-0.1627413,-0.31247818,0.60024047
2733,-0.12497086,-1.5633684,-3.3789885
2734,-0.16549405,-1.5605011,0.045871496
2735,-0.18888879,-0.46776384,-0.57653064
2736,0.436398,0.396149,2.3750188
2737,2.071727,3.2343073,6.3241754
2738,-1.026477,-0.77037394,-2.7159445
2739,-0.7106068,-1.9187849,-3.099734
2740,0.8389335,1.4815526,2.6749194
2741,1.3071226,1.802435,3.9392476
2742,0.93177915,1.2075969,3.8664
2743,0.0988391,0.21504906,1.7586515
2744,0.38043472,1.0841532,2.5576637
2745,-1.620153,0.024502516,-1.8282771
2746,0.391415,1.1609316,2.3938034
2747,0.41806462,-0.43165556,-0.78914326
2748,0.7136567,0.92155826,4.042712
2749,0.65059185,1.1870377,2.8449264
2750,-0.5799108,-1.6405268,-2.006221
2751,-0.56274164,-1.5477566,-3.290959
2752,-0.46873122,0.5064447,2.4064908
2753,-0.5968622,-1.0169046,-2.3436084
2754,0.7466533,0.32225576,2.214198
2755,-0.94452643,-0.13023323,-0.92793614
2756,1.6482782,0.6677684,2.8017473
2757,0.40191424,-0.6264075,1.7552154
2758,1.7521784,1.3544317,4.4296703
2759,0.6807416,2.6661456,2.8081315
2760,0.37283263,1.3068284,4.758197
2761,-0.07986103,-0.47441512,-0.9311881
2762,-1.7398999,-1.3318872,-2.3746436
2763,0.44682613,1.2577442,2.792774
2764,-1.501457,-2.0882041,-3.2961953
2765,0.55143684,1.326758,2.876061
2766,-0.27391842,0.66760635,-0.19603482
2767,-1.5640706,-1.5167348,-2.3913445
2768,2.178818,2.8973014,7.193519
2769,0.6807065,0.1995137,1.1749384
2770,-1.0452261,-1.9974499,-2.205717
2771,0.11327066,0.50556654,1.1302385
2772,1.5570229,2.0406244,3.6314592
2773,2.726156,3.888515,8.154296
2774,0.6170763,-0.052153945,0.054657817
2775,0.9598272,0.03956002,1.6114583
2776,-0.80863214,-1.0604169,-1.2775638
2777,0.1307029,0.44215512,1.4124846
2778,-0.22461225,-1.8194134,-2.2394462
2779,1.0493703,1.5205984,3.1012847
2780,0.5546196,2.0704432,3.5480957
2781,-0.25137588,0.26992866,0.028308967
2782,-0.8156638,-1.2944586,-0.7057705
2783,-2.4791174,-2.53584,-6.3721237
2784,-0.018187903,1.0478084,0.9785079
2785,-0.8224915,-0.47545606,-0.5447953
2786,0.16851309,0.6974498,1.3215721
2787,0.32271865,0.7212156,2.032727
2788,-0.5064348,-0.03027913,-0.9192898
2789,2.3723946,3.846592,5.8178344
2790,0.8471687,0.027680397,1.5333791
2791,-2.0669029,-1.0304468,-2.3572733
2792,0.7567389,1.6125169,3.6105487
2793,1.4357806,2.4541373,5.5801105
2794,-0.033109713,2.4783194,3.1090903
2795,1.1099769,1.2742201,3.5169728
2796,0.14708531,0.31329146,1.1908143
2797,-0.08291874,0.81358075,1.0093045
2798,0.43728396,2.0237193,3.262431
2799,0.524431,1.1770887,4.7273397
2800,0.13565974,-0.66410136,-1.1393063
2801,0.49293363,0.8786062,1.1265469
2802,-0.4811814,-0.19838446,-0.38042483
2803,-0.33808148,-0.9986021,-2.6325066
2804,1.6640595,2.151049,3.3493016
2805,0.8360485,-0.31899428,1.1201744
2806,-0.07809851,0.84700423,1.6294627
2807,0.673366,0.6940212,3.138112
2808,-0.4115844,-0.3045191,0.78841484
2809,-0.28877693,0.040507883,-0.60024834
2810,0.53107804,-0.92272,-0.39407393
2811,-0.45055586,-1.5584636,-2.1010249
2812,0.037264746,1.6173116,0.6406739
2813,0.5109677,0.9328726,3.9840906
2814,-0.49499273,0.17362434,0.37185198
2815,-0.6310326,1.4335374,2.2328744
2816,-1.0844197,-2.4178317,-2.8104856
2817,-0.69541425,-1.2071296,-2.4441688
2818,1.6114557,2.9041982,5.5668435
2819,-0.40054867,-0.71585894,-2.474832
2820,0.32405707,1.0874366,1.0548041
2821,-0.033722922,-0.7640879,-1.768502
2822,-0.30950263,-1.9970459,-3.2646117
2823,1.1440543,1.1432512,3.7431915
2824,-0.881305,-1.1785518,-3.3272755
2825,0.30275878,0.03892821,0.68393296
2826,-0.054220766,-0.16032699,-2.0680504
2827,0.032883536,-0.57898945,-0.0032505393
2828,-2.8379447,-1.7688252,-5.484431
2829,0.9690056,1.1516242,3.5605319
2830,-1.2305528,-1.5444386,-3.4989674
2831,0.046283655,-0.37218517,-0.15275806
2832,0.4188513,0.41964918,3.4940865
2833,-0.800057,-1.1816882,-1.6826767
2834,0.511472,1.8535203,2.292943
2835,-0.28149986,-1.9339885,0.8448528
2836,-0.57530934,-0.81658685,-1.7321415
2837,-0.2612542,0.73233366,2.6157095
2838,-1.502771,-2.5149221,-4.6663837
2839,0.40713468,-0.0006725788,0.467215
2840,0.09852111,-0.3182989,0.12727103
2841,0.59539473,0.28765616,1.3120006
2842,0.08830498,0.18583375,1.1315459
2843,0.40334556,2.2081642,3.623362
2844,1.2464385,1.2946032,3.3055625
2845,-0.3910471,-1.1589324,-1.3603644
2846,-1.1978303,-1.6045136,-2.3849652
2847,0.8906487,-0.1349597,1.7251914
2848,0.24845436,1.2956268,3.0906935
2849,-1.002589,-0.35850602,-1.3978399
2850,-0.6540025,-1.0232571,-1.8015909
2851,0.080566846,-0.051928394,-0.54581356
2852,-1.8014196,-2.3454218,-4.1025777
2853,0.28894594,0.71441936,0.86584103
2854,1.0302495,0.30575037,1.5943413
2855,-0.2288966,-0.68804514,-1.8818853
2856,2.1394162,2.4147854,3.492019
2857,0.5895931,1.3583554,2.3447824
2858,-1.654397,-1.8201883,-3.904098
2859,-0.79564136,-0.45326063,-3.1345053
2860,-0.9496225,0.14657342,-1.2501454
2861,-2.443543,-3.294595,-5.908074
2862,0.3241591,0.6867902,3.0695248
2863,1.0507985,-0.6657821,2.491403
2864,0.107803136,-0.8885776,-0.0017835498
2865,-0.7717615,-0.5526247,-0.29695153
2866,-0.2614385,-0.23063456,0.22653371
2867,1.1349809,0.73928803,2.4636972
2868,-0.7893778,-0.9717226,-1.163829
2869,-0.53856874,-1.774987,-0.37677777
2870,-0.3070691,-2.3160017,-3.4932985
2871,0.5250468,0.956733,3.319343
2872,2.3281245,2.0128808,6.157414
2873,-1.3915287,-2.6428602,-3.3772678
2874,0.8865427,0.8298062,2.088132
2875,1.3119628,0.9073968,3.7499099
2876,-0.721118,-0.053261876,-0.5257637
2877,0.3508492,1.5630398,2.8054805
2878,0.2054005,-0.8661705,-1.0424324
2879,0.82473886,-0.026372373,1.2423135
2880,-1.9075198,-3.1974072,-3.6850152
2881,1.5052677,1.9200934,4.0267253
2882,-1.1587515,-0.6330042,-0.83292407
2883,0.19258374,0.52356434,1.026202
2884,0.69809836,0.04177338,-0.17889035
2885,0.405101,-0.24463499,-0.3367544
2886,0.19736606,0.66429996,2.4425423
2887,1.3697474,0.10115576,2.8813665
2888,0.34276,-2.8111832,-0.8106934
2889,0.15020876,0.47339112,0.86795783
2890,0.06659829,1.1725426,3.5820045
2891,-1.0273048,-1.1258645,-0.16201246
2892,0.50450534,0.1135582,2.1239524
2893,2.776231,2.1409016,5.217702
2894,0.068127796,0.326522,3.230526
2895,-0.49378595,-0.18906292,0.27581382
2896,-0.41985998,-1.2663317,-2.5348375
2897,1.3544166,1.9020162,4.508329
2898,-0.8773948,-0.5065266,-2.5094395
2899,-0.039520808,-0.16416281,-0.12658066
2900,1.6087275,0.3639549,3.4486613
2901,0.11916771,-1.6327258,-1.1162449
2902,0.26019028,0.09472531,-1.3005929
2903,-0.45100966,0.26081374,1.9090582
2904,-0.260613,0.9395913,1.5573809
2905,1.368116,-0.7582928,0.71652275
2906,0.6595054,-0.14943177,1.640522
2907,2.2528467,1.9073676,3.907751
2908,-1.2062626,-1.5015976,-3.0985987
2909,-1.0957779,-0.47556305,-2.3618925
2910,0.19997856,0.218117,-0.12508953
2911,-0.87065995,-2.152585,-1.8161174
2912,-0.62561774,-0.8889515,-2.6323185
2913,-0.73969066,-1.8024546,-2.9037058
2914,0.4519303,3.4977179,6.252431
2915,0.30536598,-1.8247256,-0.31571817
2916,-0.45821542,-0.06033498,-1.5572723
2917,1.1533133,1.2433223,3.2759924
2918,-0.98462135,-0.44626695,-2.4176438
2919,-0.62088877,-0.35345307,-2.591244
2920,-0.6063409,-0.010629237,-0.38206244
2921,-1.5344015,-0.5998661,-2.5325038
2922,-0.8143463,-1.733052,-2.3379579
2923,-0.9671543,-0.5119214,-2.922782
2924,0.76124454,1.9702057,3.9275527
2925,-1.9215811,-2.5159311,-4.4080114
2926,0.5822355,0.48974395,1.8739009
2927,-0.23948249,-0.9136417,-0.15316713
2928,-0.4842766,0.02772671,-1.963532
2929,-1.2931799,-3.571941,-5.9759307
2930,-0.4690578,-0.7542234,-1.2693702
2931,-1.5505427,-1.877515,-4.6839423
2932,-1.0274252,-0.5299672,-2.2320182
2933,-1.2344146,-1.5667807,-2.536186
2934,0.99980336,0.7408686,2.2878115
2935,0.6530427,1.5053958,3.3647387
2936,1.0994933,0.9557122,3.5967596
2937,-0.7408975,-1.3114927,-2.4340186
2938,-1.613375,-0.6489838,-3.9235477
2939,-1.2569184,-2.174184,-2.901535
2940,-1.606567,-0.6775678,-0.7184029
2941,0.83353484,0.5840225,2.3015513
2942,-0.5361887,-1.0095177,-2.132775
2943,2.8408146,0.9289272,5.406175
2944,1.4306582,1.4027671,4.4284067
2945,-0.7355506,0.21589273,-2.191105
2946,-1.7612383,-0.20466316,-1.2577331
2947,-1.103672,-1.4793181,-4.1694326
2948,0.07235867,0.45186743,1.0002375
2949,-0.11012778,0.6680726,0.09753013
2950,1.0979675,0.9570981,4.070554
2951,-2.1730776,-3.2064843,-6.1367083
2952,0.7365984,1.2035776,2.241259
2953,-0.8536676,-1.1264541,-0.039152622
2954,-0.4536395,0.4525258,1.3546035
2955,-0.037493948,-0.54974306,0.37247843
2956,-0.005906603,-0.47188184,-0.9520289
2957,0.057191543,1.7689149,1.3302766
2958,-1.4361665,-1.3994747,-1.9796457
2959,-0.44625086,-1.3575919,-2.0155833
2960,0.154773,-0.14093512,0.685653
2961,-0.21761109,-0.83276457,-0.5689453
2962,0.52451354,-0.82429737,-0.579371
2963,0.78451896,2.6724887,4.0982885
2964,-0.927034,-1.3140414,-0.87248015
2965,-0.5271949,0.6816948,-0.52554095
2966,0.1477381,0.9460163,3.3705137
2967,0.36282578,0.2523977,0.87333435
2968,-0.47249824,0.8723541,1.2163175
2969,0.095216304,1.4273872,0.25940454
2970,1.2945198,0.91630435,2.9962287
2971,-0.09570575,-0.6106346,-0.16193664
2972,0.17221129,1.0635369,2.8655982
2973,-0.47468805,-1.8077221,-3.7679734
2974,-0.59001786,-2.4727578,-3.5526414
2975,0.48931977,0.23458609,1.0581181
2976,0.62659615,0.74300706,1.4846189
2977,-0.943493,0.4028194,-0.21476552
2978,-0.020308975,0.5911301,1.2920262
2979,-0.06356175,-0.48785573,-1.1788292
2980,1.0065144,0.86641335,3.8340094
2981,-0.01306113,-0.74917257,0.13575774
2982,-0.9918986,-2.1781247,-2.696703
2983,-1.7606525,-1.4495676,-2.0455632
2984,-0.65999377,-0.9596072,-2.18766
2985,-1.267562,-1.1112531,-2.3678942
2986,-0.53943634,1.0603768,-0.24966288
2987,1.9431317,0.48473525,2.7974534
2988,1.2358425,-0.9788506,1.7275407
2989,0.4448212,0.6193894,3.241932
2990,1.3014605,0.5435093,3.644346
2991,-0.49176094,-0.35292733,-0.29406047
2992,-1.2225949,-2.5187502,-2.8464868
2993,-0.7209916,-0.5228156,-0.46712673
2994,-2.5292304,-1.1904364,-4.7384663
2995,0.19803888,-0.010971308,1.308153
2996,1.6915023,1.4054718,4.6015873
2997,1.8472472,3.03612,4.933996
2998,-0.046228766,-0.4768772,-0.5745125
2999,-1.8120447,-2.586249,-4.518278
3000,0.30219638,1.3057127,4.2454014
3001,-0.9654025,-0.4446339,-2.23885
3002,1.8045033,2.2823782,4.275052
3003,-0.3446263,-0.085850865,-0.14286256
3004,-1.0888892,-0.12993181,-0.46344018
3005,0.39211708,1.0483503,0.7947475
3006,1.1343619,1.9240696,5.6681786
3007,0.6622727,0.7794851,3.4319243
3008,0.44207853,1.2909777,4.6102624
3009,0.046932492,1.5686045,2.2695954
3010,-0.27388832,-0.4358182,-2.4833932
3011,0.6211894,1.1046479,3.9093575
3012,-0.5577206,0.80770665,0.5750642
3013,-0.01209708,-0.7671327,-0.05279243
3014,1.3961223,1.8920777,6.7554874
3015,0.7684531,1.4748102,3.2685738
3016,-1.7720037,-0.44347346,-1.8088669
3017,1.317128,1.793928,3.694981
3018,0.19878826,0.11046662,1.2954508
3019,-0.30798265,-0.0619317,1.3988776
3020,-1.999207,-0.79084146,-2.2272606
3021,0.8226162,1.1104788,3.26402
3022,0.6686414,1.1437106,2.968462
3023,0.7576349,3.4158282,6.1611233
3024,0.35063028,0.6204306,2.5745046
3025,1.4119406,0.8321323,3.7636178
3026,-0.94921225,-2.0835388,-6.587429
3027,-0.909875,0.14897937,-0.98683774
3028,-0.59609044,-0.6709913,-0.6456528
3029,-0.97443855,-0.39643735,-3.0265036
3030,0.5298429,0.23848459,1.595203
3031,1.1427819,0.5700829,4.715371
3032,0.23734201,-1.6405092,-2.2892737
3033,-0.47180644,0.4133068,0.22468427
3034,-0.11533562,0.37937123,2.1513913
3035,0.61122435,0.19311848,1.3103759
3036,-1.719628,-1.1659241,-2.3499103
3037,-0.17327847,0.867458,2.34539
3038,0.9201272,1.5737119,3.7949753
3039,0.17722242,1.8464574,2.34231
3040,-1.0000559,-0.78587884,-3.0969636
3041,1.3390797,1.437518,4.1760526
3042,0.2733323,-1.5430129,-1.6695561
3043,-0.7398614,-0.7501192,-1.7096105
3044,-0.79028857,-2.098855,-1.8824798
3045,0.56488806,0.70580345,3.580357
3046,0.50423896,-0.6761892,-0.29801917
3047,0.3515853,-0.4323654,0.7301245
3048,-0.67017406,0.14260268,0.060296804
3049,1.2973269,1.212804,4.047256
3050,1.3858323,1.6971929,4.8500648
3051,-1.5471833,-1.9609685,-4.974055
3052,-0.18432787,-1.5947636,-0.14704359
3053,1.3593621,1.7136508,2.3242447
3054,-1.2261305,0.1649363,-0.51380986
3055,0.026474746,0.6969932,1.4335312
3056,-0.007247408,0.9441081,1.8450516
3057,-0.018635303,0.81081045,2.1086373
3058,-1.3848803,-1.4508212,-4.0724463
3059,0.411782,0.25698346,-0.06391144
3060,0.69083494,0.23828152,2.5558333
3061,-0.038322553,1.3164119,0.85869694
3062,-0.1265337,0.72549284,1.0849626
3063,1.394398,1.6514299,4.548184
3064,1.0161601,0.56901187,2.9934812
3065,-0.75869375,-0.8813584,-2.482984
3066,-0.21369843,0.0033718944,-0.3266822
3067,0.12783131,-0.46914122,-0.7156073
3068,-1.6792737,-2.8934755,-3.8901556
3069,-0.06805217,-1.2832512,-1.424249
3070,0.28638935,-0.5581672,0.40745306
3071,-0.20805526,-1.7463746,-1.8679972
3072,0.5138199,-0.13500857,3.5126042
3073,0.56808996,0.4739931,2.728637
3074,-0.11694449,-0.50144684,0.26504856
3075,-1.0492119,-0.76994455,-0.3487334
3076,-0.30068058,0.70438737,0.7317865
3077,-0.45036373,2.1192358,2.5843523
3078,-0.12992884,0.9304677,1.7374077
3079,1.0416417,-0.30181134,2.5658329
3080,2.592191,1.9883932,4.660952
3081,-0.3288853,-0.85467494,-1.8006645
3082,-2.1892614,-2.7224722,-4.214712
3083,-0.4435071,-1.8173364,-1.9349978
3084,-0.8800483,-1.0191422,-2.5586288
3085,-0.6219904,-3.0190654,-2.0381343
3086,1.0594627,-1.0818566,0.23826465
3087,-0.106513694,-0.7210297,-1.4603863
3088,0.025499385,1.0954099,0.84760654
3089,2.4042487,3.5686753,7.071172
3090,1.044433,1.3335481,3.6357706
3091,0.9422396,-0.9441865,2.1365304
3092,0.24400298,0.025670663,0.6198737
3093,-1.7495706,-1.4903734,-4.0305314
3094,0.079772145,1.4123205,2.6637852
3095,-0.028397882,0.5797135,0.50908923
3096,-0.45872793,-1.3561828,-2.45214
3097,-1.0797913,-1.8127372,-3.5382996
3098,0.04350967,0.43184823,1.7100217
3099,0.5274605,0.7570377,2.6458383
3100,0.76461124,2.3194015,5.009987
3101,-0.9006596,-2.2670374,-3.651472
3102,-2.1088536,-1.3555769,-4.1906657
3103,0.7336609,-0.83850724,-0.47289142
3104,-0.113921925,0.77002615,1.019386
3105,0.62509143,0.8215225,1.3110816
3106,0.22522871,-0.5473388,-1.4769154
3107,-0.048090354,0.6099102,1.6140178
3108,1.768211,1.3121216,2.8114734
3109,-0.5796074,-0.5573466,-2.0534105
3110,-0.3516093,-1.0639331,-2.7445729
3111,-0.9770388,-0.8514483,-1.8923762
3112,1.3011053,1.3201265,2.8173578
3113,-0.6584805,-0.9911861,-1.7265532
3114,-0.42515334,-0.534786,-1.8585222
3115,-1.8264217,-0.514061,-3.717936
3116,-1.0154006,-1.52128,-4.372532
3117,-0.1810066,-0.049667776,-0.20347708
3118,-0.60397667,-1.4383647,-2.7295876
3119,1.0218571,0.89124966,3.6775734
3120,0.9912154,1.9303217,2.328337
3121,0.574969,0.38582164,2.3753564
3122,1.1434951,0.99118584,2.7496896
3123,-1.3887864,-1.5161576,-2.6031256
3124,-0.69273084,-2.6545827,-1.5214295
3125,1.1065019,1.2358587,1.7515651
3126,-0.9698969,-1.7151809,-2.3440223
3127,-0.073829316,-1.1615613,-2.7596817
3128,2.6632078,3.4234862,6.7665977
3129,-1.340437,-1.5108336,-2.1072016
3130,1.4260619,1.0935736,2.199952
3131,-0.14037839,-0.5397301,1.6543223
3132,0.75596213,0.16031635,0.31199044
3133,0.08758595,-1.469076,-0.9461028
3134,-0.94002444,0.46837944,1.0054731
3135,-0.6237346,-1.8339703,-1.7724957
3136,0.9615408,2.3863053,5.3683186
3137,-1.3360668,-1.1209577,-1.3522577
3138,-1.1080279,-2.7992663,-5.41929
3139,1.0001837,1.7780814,4.5980835
3140,0.40036786,0.39296326,0.4624751
3141,-0.4119223,-0.8031252,-1.2773391
3142,-0.096974395,0.34880695,2.8083162
3143,-0.41489846,-0.5796455,-1.439109
3144,0.32982904,-0.5353595,-0.53060097
3145,-0.3996575,-2.2442737,-2.3114376
3146,-1.333862,-0.9840517,-3.1854644
3147,0.8565095,1.189779,2.2768915
3148,-1.099429,-1.4009638,-2.2479334
3149,-1.1561439,-1.6892476,-3.1631243
3150,0.19737032,0.22095703,3.612517
3151,-0.3428004,-0.21331136,0.4346584
3152,0.11321383,0.8880084,0.26884007
3153,0.30909187,0.6712893,3.4764762
3154,2.2790954,1.7219803,4.766345
3155,-0.92132413,-0.43112442,-1.1470664
3156,0.10426267,0.62098205,1.2767993
3157,0.011516596,-0.5638041,-0.42713973
3158,-0.23319194,0.070320874,-1.4870808
3159,-0.033191334,2.7431812,3.243229
3160,-0.15220162,1.0250595,-0.28581595
3161,-0.44666353,-0.21742535,-1.215275
3162,-0.12779109,-0.2851144,0.9856076
3163,1.1341532,1.7693996,4.35291
3164,-1.6373981,-0.91631055,-2.5027466
3165,1.5950748,2.752099,6.0766597
3166,0.6013053,-0.08431941,1.7106146
3167,0.3559058,0.7548955,0.9652091
3168,0.5695278,1.2803695,1.6946403
3169,1.661648,3.335742,5.918415
3170,0.47912005,1.7642692,3.0202878
3171,-0.9498262,-1.0011169,-2.1330156
3172,-1.0364999,-1.2068247,-3.3091302
3173,-0.6644072,-0.22243938,-1.8869383
3174,0.31581888,-0.72658,1.5919914
3175,0.20771526,-1.8178504,-2.6496472
3176,0.8771838,0.20021385,2.7034965
3177,1.0543004,-0.48646438,1.9197682
3178,-1.5814931,-2.8963716,-4.049371
3179,0.0789661,0.99209213,3.7124722
3180,0.34335485,0.8338562,1.9902285
3181,-0.5656069,-0.13507465,-0.13445723
3182,1.6580558,1.6396389,4.56082
3183,-0.45450807,0.30424798,-1.1831795
3184,0.23459983,0.38023388,2.489914
3185,0.5662864,-0.96571845,0.70180196
3186,-1.2775228,-2.5653868,-4.3662457
3187,-0.5985035,-0.24370435,-1.6394717
3188,-0.52865714,-0.13368297,-0.34184468
3189,-0.96477926,-0.994926,-3.311927
3190,-0.13307646,0.2198343,0.70495623
3191,-0.31446937,1.9007742,4.317173
3192,1.9313053,2.24304,4.875404
3193,0.37818122,1.7041959,2.3508313
3194,-0.48672873,1.7824976,3.0605676
3195,0.24009247,1.8697082,3.0805898
3196,1.4218001,1.3677915,5.100713
3197,-0.40685663,-0.07756454,-0.69427586
3198,-0.92287326,-1.6843433,-4.0860567
3199,0.31941292,2.6677177,3.2815652
3200,-0.00034415827,-1.9833466,-1.2457159
3201,2.0376172,0.17411137,4.597274
3202,-0.5914566,-0.7723708,-1.3040735
3203,2.2609649,1.3048447,5.240962
3204,2.3346407,2.7307608,7.2502613
3205,0.22054647,-0.8637241,0.059245408
3206,0.20897703,0.612294,4.1160574
3207,-0.83559483,1.1968207,0.44401878
3208,-0.34244138,-0.3145091,0.3630015
3209,1.2287114,1.9431717,4.2893357
3210,0.74459165,0.76225907,2.4245088
3211,-1.1994716,-3.8239746,-5.4920115
3212,0.025127245,-0.3311665,0.6222062
3213,1.5269171,1.849524,4.1411114
3214,1.4890523,2.5489829,7.053939
3215,-0.8099356,0.7421574,0.16813272
3216,-0.2520347,-0.7853931,-1.1780008
3217,-0.83118886,0.5040552,0.10782856
3218,-0.2782954,1.0719286,-0.1141296
3219,-0.090001956,2.8220792,2.869772
3220,0.21678549,0.8070881,-0.6080934
3221,1.1364312,2.7145934,3.417478
3222,0.8105919,0.30618513,2.6047003
3223,-0.37011656,1.0099483,2.7269702
3224,-1.0920967,-0.8710037,-1.4047872
3225,-1.1672456,-0.11780596,-2.0635543
3226,0.36156258,0.58697855,2.8525925
3227,-0.9403527,-1.069731,-3.3898854
3228,1.9659164,0.31650782,2.4198153
3229,0.4028665,0.8740339,0.74786234
3230,0.31886268,0.12647875,1.7218077
3231,-1.0943007,-2.2813358,-2.6865823
3232,-0.09889119,-0.9772911,-1.1646404
3233,0.3703948,1.3140364,2.5735164
3234,0.4391019,0.5085973,-0.51163864
3235,1.0002418,-0.31773996,-0.5694747
3236,0.96953666,0.27827656,2.8610396
3237,1.7921757,1.0755336,3.94916
3238,0.31359777,-2.1241188,0.6009848
3239,-0.36138695,0.69958025,0.9471856
3240,0.80335873,0.9437032,2.1075826
3241,-0.5567179,-0.02641213,-1.1206064
3242,0.86424893,1.5945954,4.518018
3243,-0.16569914,-1.4636631,0.22151881
3244,-0.7151356,0.35259593,0.9938954
3245,-0.14013606,-0.3418414,2.2590768
3246,-1.5285974,-1.6482612,-2.29309
3247,-0.31086463,0.32135332,0.80285364
3248,-0.054127697,-1.1965234,-1.6391094
3249,-0.46843144,-0.25633758,0.24968702
3250,-0.14989975,-0.5249706,0.43999922
3251,-0.56925565,-0.14753917,1.3282484
3252,0.087267704,-0.45885313,0.6225576
3253,0.2515164,-0.5498067,-0.11293642
3254,0.48228967,-0.054477394,0.39150786
3255,-1.2408894,-1.118209,-3.1476789
3256,-1.1452001,-0.32054436,-1.1700321
3257,-0.4080485,0.3565088,0.8989779
3258,0.8105076,0.058245003,3.9247506
3259,1.0387223,2.992814,5.8695736
3260,0.8735081,1.3689381,1.8005582
3261,0.9070117,0.77134997,2.7301624
3262,-0.03578688,-0.19634542,-0.58914757
3263,-0.9994988,-1.2498121,-2.4139106
3264,-1.4044971,-1.63695,-3.3205614
3265,1.4545561,0.43645394,1.824999
