,u_x1,u_x2,u_x3,u_y
3476,0.58376205,1.523636,0.14488514,0.6445792
3477,-0.24829736,0.097173005,-0.031923827,0.13294792
3478,-1.3809144,-0.46100938,0.038377713,0.44226575
3479,-0.17149486,0.3610586,0.021961795,0.65904284
3480,-1.8144139,-1.9923046,-0.15113102,0.5422853
3481,-1.1563147,-0.82601905,0.037472993,0.6142247
3482,-1.1352702,1.7091532,0.089900605,0.82424927
3483,-0.60922635,-1.7209206,-0.34904876,0.60728836
3484,-0.09672462,-0.5423667,0.10295329,0.9209831
3485,0.3220435,-0.024095874,-0.1241156,0.9677093
3486,-0.66713345,0.17662537,0.17055109,0.43416
3487,-0.77956927,1.181627,0.15616682,0.917307
3488,-0.7205414,-3.018033,0.10172715,0.7494756
3489,0.8432181,-1.4275036,-0.014641098,0.9739922
3490,0.19720457,0.5298649,0.012024876,0.3720808
3491,-1.783569,-2.6212056,-0.1182925,0.7902038
3492,-0.09272052,-0.77707493,0.012862518,0.58237183
3493,0.54245275,0.10390515,-0.14499418,0.059918642
3494,-0.66291046,-0.98599136,-0.037533633,0.39183855
3495,-0.0805598,-0.47955358,-0.06494766,0.08148813
3496,0.2723271,1.9808375,0.01564964,0.048164725
3497,0.40827766,0.103929795,0.093721956,0.060498357
3498,-1.0018275,-0.75753945,-0.017297637,0.24827969
3499,1.1994064,1.5058675,-0.18579425,0.3525735
3500,-0.46322176,-0.2880807,-0.10548999,0.8134228
3501,-1.6910933,0.50969326,0.10474759,0.66825783
3502,-0.44407558,0.18571322,-0.07314251,0.8155911
3503,1.1705251,0.25578594,0.009746543,0.1681037
3504,1.0000216,-0.7679079,-0.005212791,0.18791163
3505,-1.5669259,1.2587827,0.024765903,0.66354394
3506,0.9561558,0.27916786,0.0007578353,0.0376513
3507,-0.44374123,-1.4478096,0.014784534,0.30321753
3508,0.041990906,0.21974345,-0.005264467,0.6849928
3509,-3.0996568,0.19521448,0.060882043,0.8455154
3510,-0.29929432,-2.148946,-0.068088345,0.59061885
3511,0.15969002,0.9616902,0.049152978,0.06344867
3512,2.5383492,-0.2533604,-0.16968444,0.8907609
3513,0.10680415,0.8520854,0.16292967,0.7914932
3514,0.119778946,1.8798771,0.06836596,0.022397757
3515,-0.8163915,0.2258261,-0.3502502,0.70460904
3516,-0.5663947,2.308086,0.017012361,0.17556036
3517,-0.23233075,0.4661679,-0.18536018,0.7242634
3518,0.2715969,0.30570695,0.03585972,0.6998675
3519,0.1937038,0.5515277,-0.10383121,0.5363537
3520,1.2715681,0.59678817,-0.030812992,0.794747
3521,-1.5475148,0.67630774,-0.014135075,0.59121215
3522,-1.6925634,0.4796181,-0.04465744,0.6695963
3523,1.5776703,-1.5064875,0.04499628,0.62680686
3524,1.1792663,0.8549591,0.1326312,0.3204409
3525,1.3935628,0.37695417,0.01974011,0.16123748
3526,1.4037329,0.5393539,0.0981788,0.99047375
3527,0.8165961,-0.8254417,0.05734196,0.23493862
3528,1.8458797,0.37269333,0.106227174,0.27300644
3529,-0.7681945,0.12838836,-0.074788265,0.2558118
3530,0.38539132,-0.8944254,0.009777648,0.87760115
3531,1.2782093,-0.32129595,-0.14452747,0.8616713
3532,0.13848273,0.48423812,-0.0060640904,0.5509068
3533,-0.041260127,0.560744,0.18578963,0.81303656
3534,-1.6673648,-0.20521541,-0.054806013,0.47476816
3535,-2.4318688,0.6731992,0.11514151,0.528844
3536,1.4650693,1.9433668,-0.031348683,0.08517289
3537,-1.253484,-1.1691635,0.007844426,0.16435552
3538,-0.47759545,1.4744046,0.0018067313,0.13497448
3539,1.1341919,-0.83938754,0.039011076,0.8892194
3540,0.4002487,0.16660514,0.12669574,0.37974823
3541,0.39101148,-1.3806734,-0.08184014,0.85197735
3542,0.6586816,-0.006663513,0.05282278,0.8283491
3543,1.0963072,-1.1749969,-0.011727214,0.81864357
3544,0.51569825,0.2629002,0.13256828,0.5547712
3545,-0.20216739,0.36178333,0.15423094,0.9792721
3546,0.226804,0.11484185,-0.022656137,0.82459986
3547,-0.5879277,0.89969057,-0.09073393,0.39897764
3548,-0.57607955,-0.37893578,-0.03685826,0.70147455
3549,0.16756602,0.15370165,0.07458969,0.21413493
3550,-1.556951,-0.17036083,-0.039416008,0.19678009
3551,-0.7453629,0.5817287,0.1092966,0.19814861
3552,-0.49373364,-1.7478132,-0.07386755,0.42419076
3553,0.048380688,-0.085512355,0.05237926,0.65230954
3554,-0.7394887,0.95903224,0.0741765,0.53753316
3555,-0.736282,0.6977087,-0.068405546,0.2711879
3556,0.31768236,0.12464126,-0.07167866,0.3889631
3557,-0.6654472,1.8028423,-0.04985741,0.23319232
3558,1.3528726,-0.50408477,-0.18694979,0.72142184
3559,-1.5327657,-0.7528543,0.26556453,0.7560793
3560,0.8707091,0.6801453,-0.013702949,0.28459132
3561,-0.011790776,-0.65480316,-0.009148658,0.45104146
3562,-2.4154305,0.8025795,0.002279344,0.16228116
3563,-1.8960012,-0.76304543,-0.046342567,0.6002581
3564,1.2396458,0.48948482,-0.15719143,0.10914731
3565,2.0009153,-1.026483,0.04519482,0.54312086
3566,0.59498453,-1.5182539,-0.045123827,0.4861319
3567,0.16015491,-0.5677022,0.0024574266,0.6911007
3568,-0.31991717,-0.007112042,0.15675469,0.11296368
3569,-1.1985121,-0.9621376,-0.01839194,0.4525342
3570,-0.8030263,-0.27566826,0.006753479,0.5672809
3571,0.9926699,-1.2073284,-0.084973894,0.39170074
3572,0.002581526,0.24568632,-0.06780574,0.5130553
3573,-0.9722081,0.65718263,0.04611754,0.7432643
3574,0.24272102,1.9751985,-0.018084986,0.68078387
3575,-1.126457,-0.07345718,0.024824819,0.28680742
3576,0.2069981,0.72950983,-0.014746213,0.31279874
3577,0.6807242,0.6017479,0.13768172,0.9012071
3578,-0.124509215,-1.8480815,0.24649481,0.6502181
3579,0.49432153,0.11365171,-0.09438424,0.50990176
3580,-0.6822393,-1.0021012,-0.084523894,0.89494574
3581,0.21848701,-0.23382203,0.083965644,0.21025062
3582,-0.670302,0.60918444,0.08188019,0.08839846
3583,0.38644525,-0.6951137,-0.071988456,0.9952837
3584,-0.04045983,-0.006489599,-0.12930068,0.86093163
3585,1.2571948,0.7064472,0.05559597,0.69927096
3586,-0.35765234,-0.15396667,0.18427221,0.6689974
3587,0.6779797,0.35772195,-0.20757592,0.71975493
3588,-0.46601155,0.8366602,-0.04959478,0.53420854
3589,-1.2669778,-0.1346494,0.08992761,0.36139655
3590,-0.80097705,0.41962123,0.040294003,0.77519584
3591,1.8419135,-0.46958256,-0.17108274,0.33791888
3592,1.2730012,-1.1884991,-0.04923087,0.9789263
3593,0.6605557,-2.18979,0.03716647,0.70171535
3594,2.0700538,1.0818231,-0.18476582,0.1885314
3595,-1.0313833,-0.010305284,-0.03265178,0.6068342
3596,-0.5002161,1.1283703,-0.08206406,0.94149137
3597,0.6798833,-0.75173885,-0.1065694,0.5378939
3598,0.030008126,0.7881089,-0.07381041,0.37586164
3599,-0.5814416,0.6556715,-0.07133111,0.019359708
3600,1.519478,1.2091137,0.05980279,0.28658354
3601,1.1520346,-0.274817,-0.06546132,0.31410837
3602,0.77578133,0.93963605,-0.052307833,0.7948624
3603,2.189319,-2.377244,-0.08146935,0.41791403
3604,-1.6962912,0.30266967,0.05101605,0.88860345
3605,-0.109571025,0.0913169,0.03374044,0.8301543
3606,1.8582793,-0.31596732,0.0132321445,0.47820032
3607,-2.2209568,1.1714805,0.047712877,0.6783521
3608,-0.51743066,-0.09248825,-0.050912973,0.35542536
3609,0.3315652,-0.826262,0.12490443,0.68593717
3610,0.11070004,-0.5093427,0.016218556,0.71482575
3611,0.8409136,-1.448746,-0.027490823,0.5128684
3612,-0.6883613,-2.3954926,0.09279696,0.8002651
3613,-0.6520158,1.1624517,-0.14879121,0.83742285
3614,-0.44421905,0.36289245,-0.06871133,0.13383591
3615,-0.653863,-0.14228523,0.0018762173,0.24348879
3616,-0.4932996,-0.62621236,0.03736403,0.165892
3617,-1.1868851,-1.7083149,0.10492599,0.94418514
3618,0.7297937,0.42668146,0.063674204,0.038182855
3619,-0.62122256,0.5236199,-0.06264756,0.18851674
3620,1.4521762,-0.4740026,-0.032639578,0.13863313
3621,0.45405668,-0.7672419,0.015003771,0.65461206
3622,-0.18633847,-0.39674142,0.0040743793,0.22652352
3623,-1.2754982,-1.2451993,0.078614764,0.9177772
3624,-0.94966424,-0.6376069,-0.048611667,0.31545103
3625,0.37387294,0.45293,-0.020972552,0.94002664
3626,1.6568696,0.0363982,0.008295487,0.34780407
3627,0.12995763,-1.0006211,0.020075323,0.7181606
3628,-0.16870329,1.579893,-0.0565236,0.39855337
3629,1.1295656,-0.24316068,-0.082588635,0.98959637
3630,-0.12698163,-0.14027488,0.15937284,0.76119137
3631,-1.4214952,-0.83236533,-0.07291662,0.9401864
3632,-0.30749795,1.8853955,0.026120147,0.17604542
3633,0.41905582,-0.633681,0.18340437,0.32552874
3634,-0.9653152,-0.26862958,0.012382129,0.33956563
3635,-0.47130653,-0.5055138,0.03626458,0.008321881
3636,-0.2594978,-0.18430021,0.0062719667,0.64070547
3637,0.18803212,1.3449941,0.07070659,0.12616456
3638,1.047255,1.3663644,-0.0035527342,0.8414365
3639,0.9848243,-0.25692892,0.017770445,0.6461154
3640,-1.3999735,-0.7695871,0.16918336,0.6818162
3641,-1.2828193,0.697102,-0.24022985,0.31796682
3642,-0.13965446,-1.8262347,0.011477569,0.6872541
3643,1.1467233,-1.7096832,0.1331764,0.03827679
3644,0.8037524,1.5155276,0.0022985926,0.61013937
3645,1.2016572,0.12244652,-0.15937342,0.45895696
3646,1.1494328,1.6272966,0.047595687,0.57719815
3647,-0.73482937,1.1944668,0.16139041,0.93555534
3648,1.9810585,1.1785909,-0.12008047,0.92383695
3649,-0.7269117,-0.08829943,0.035724767,0.21172523
3650,0.759277,-0.25713432,-0.0076676398,0.83288693
3651,-1.4103534,0.270228,-0.029267112,0.04201591
3652,0.13077371,1.246128,-0.025597194,0.66936433
3653,-0.36066583,2.1165946,-0.085613385,0.54135907
3654,0.8612133,-1.1581867,-0.02488629,0.42688525
3655,0.46446443,0.61460054,0.16982146,0.6498313
3656,-1.363518,-1.2846475,-0.032946955,0.12683833
3657,-0.21596189,-0.9439356,-0.032112073,0.93881845
3658,0.21603851,0.91584605,0.074239545,0.014737964
3659,-0.20326148,-1.2665443,-0.087234266,0.9078238
3660,-1.077366,-0.4179275,-0.025898421,0.46213913
3661,2.4318886,-0.9976225,0.06393246,0.8599876
3662,-0.15014635,0.47220877,-0.0912316,0.108946085
3663,-0.5025107,-0.78845644,-0.14891209,0.6635617
3664,0.142855,-1.5043542,-0.08960925,0.16210711
3665,1.2248507,-0.4567722,0.007418933,0.974496
3666,-0.72300196,1.0173899,-0.0326479,0.05413127
3667,1.1081873,1.3412149,0.202076,0.8601624
3668,0.29691878,-0.5635611,-0.14862724,0.81401813
3669,0.845278,-0.34783962,-0.022932362,0.87186074
3670,-0.19800791,1.4384207,0.022463292,0.65669143
3671,0.1899814,1.1348606,0.112596765,0.5251523
3672,0.19066755,1.3124859,0.0032287687,0.2585795
3673,-0.4856035,1.5783448,0.07743731,0.9066638
3674,1.3615875,0.47041428,0.022589447,0.08231807
3675,0.71701896,-0.74920994,0.062352207,0.1088053
3676,0.070499495,-1.3503507,0.018146602,0.71993315
3677,0.26138297,-1.1806592,0.057687398,0.45147622
3678,-1.5664886,0.30452645,-0.111562155,0.6873536
3679,-0.07374363,-0.372492,0.016920326,0.62362444
3680,-0.6733508,0.40776128,-0.1672292,0.6219648
3681,0.17358834,-1.5728617,-0.054869503,0.3639896
3682,-0.23138656,-0.8467194,-0.17877321,0.3187865
3683,-0.4002262,0.4139016,-0.086819716,0.6792083
3684,-0.5894091,0.85662895,-0.046726167,0.55937135
3685,1.1373852,-0.61356777,0.15823051,0.91074896
3686,0.50941837,-0.53927565,-0.09045782,0.0041395426
3687,0.19768173,-0.13270384,-0.035857186,0.097161174
3688,-1.0044919,-0.8182962,-0.047402497,0.5207461
3689,-0.18285763,1.7661276,0.040719017,0.07513547
3690,-0.09500964,0.21042429,0.03090232,0.881798
3691,0.14219452,0.7930042,0.07247464,0.34303594
3692,-1.9388674,-0.4103144,0.07457347,0.37901652
3693,-1.5739177,1.5720166,-0.026305532,0.0495224
3694,1.2064441,-0.9031013,-0.016309742,0.2744733
3695,1.011402,-1.2747214,-0.009873475,0.88242435
3696,0.22139739,0.9156462,-0.16427259,0.2811494
3697,-1.0122467,-0.5674463,-0.13262634,0.69499135
3698,0.21650068,-0.63895935,0.014712458,0.3395673
3699,0.45786813,1.1526772,0.084426574,0.21408117
3700,0.8675781,0.078027636,-0.09513332,0.0022536516
3701,1.2621183,1.0842397,-0.04866874,0.5843966
3702,-1.0771149,-0.91419494,0.1219238,0.39924443
3703,-1.5944729,1.852023,0.19656606,0.7818885
3704,-0.75475115,-0.6596828,-0.11052849,0.77854955
3705,-0.49215487,0.36845928,0.1267004,0.9478202
3706,-0.44103116,-0.8055233,-0.046444695,0.318195
3707,1.2576684,-0.30646524,-0.09743367,0.36234283
3708,0.16667272,1.0432757,0.19802405,0.68457794
3709,1.3519368,1.0053136,-0.0711836,0.52676475
3710,0.2706616,0.49161035,-0.043184903,0.68062794
3711,-0.023305291,-0.21229327,-0.04065801,0.2624092
3712,1.1462251,-0.82774645,0.072595425,0.080415726
3713,-0.6808066,0.3442647,-0.09977733,0.46299577
3714,-2.066008,-0.99372363,0.24178211,0.008749247
3715,-1.1835556,0.6633563,-0.029676026,0.5259987
3716,-0.57833225,-1.0719612,0.009857246,0.9161053
3717,0.30876088,-0.019769808,-0.0525846,0.78595495
3718,1.2752424,0.6595336,-0.1353914,0.057846785
3719,-0.5149593,2.0518675,-0.019872226,0.5648302
3720,-0.17064948,-0.862215,0.10250061,0.118258834
3721,1.1954448,-0.37330723,0.120934166,0.069340944
3722,-1.6291542,0.48037553,0.10760703,0.52393866
3723,0.11345712,0.87170607,-0.08333545,0.5966456
3724,1.2637655,1.4707825,-0.08203619,0.6023048
3725,-1.1549135,-1.0712962,-0.056667704,0.5101931
3726,-1.9112799,0.6663671,0.23992084,0.56937385
3727,0.34075,-0.39781234,-0.0124180075,0.8860425
3728,-0.36884868,0.26106173,0.044328973,0.55027914
3729,-0.9142925,0.39030775,-0.16072214,0.50622845
3730,1.0018717,-1.3161393,0.07414054,0.37290668
3731,1.7523699,1.6329731,0.0019006645,0.3940134
3732,1.351559,0.9430811,-0.070414744,0.6808872
3733,1.0636048,0.30565652,0.002312521,0.3463173
3734,-0.6925485,1.1385632,0.19054352,0.6097617
3735,-0.45427647,-1.0034063,0.0920758,0.8789408
3736,0.3466271,0.23828264,0.14630096,0.7626028
3737,-0.109683454,-0.25783145,-0.06118849,0.93480504
3738,-0.4326151,-0.3858502,-0.0013632212,0.96822083
3739,-0.4275576,1.0359908,-0.04072465,0.058154583
3740,-0.4864563,-1.3098738,-0.12050933,0.28151464
3741,1.505953,1.0239406,-0.0015339213,0.68424535
3742,1.2560515,-0.7632429,-0.03130914,0.16546917
3743,-1.1868495,-1.1933335,0.057639655,0.41028965
3744,-1.824936,1.5642821,-0.06730086,0.78884137
3745,0.48254377,-1.4160783,0.013383997,0.038245678
3746,0.79377544,-0.40792575,0.17832606,0.4099859
3747,1.1883638,0.9245239,-0.027538553,0.63607967
3748,0.4640504,-0.91614133,-0.107722975,0.2619499
3749,1.1385238,-0.71594536,-0.042272113,0.4378487
3750,0.41379416,-0.39117935,0.069987796,0.13423073
3751,-0.9450195,-0.83739126,0.14586654,0.4932543
3752,-1.0770643,0.5657242,-0.13900526,0.77852285
3753,0.20920947,-1.1216258,-0.052122116,0.66727245
3754,0.4004925,-0.28299153,-0.06561508,0.21516097
3755,2.0769472,0.84050053,-0.090893835,0.22916138
3756,0.082999244,-0.6499294,-0.0055641374,0.48787403
3757,0.15912895,-0.63097274,-0.11259848,0.6180489
3758,1.4787058,0.19768842,-0.13377957,0.86572146
3759,0.9430954,-0.35354957,0.09304613,0.87079656
3760,0.4371232,0.3105161,0.07706445,0.45372677
3761,-0.12425776,0.3187127,0.030253047,0.12283468
3762,-0.6543134,-0.3921921,-0.12757395,0.24530947
3763,-0.34901318,-0.19881704,0.04095996,0.141981
3764,-1.3082345,1.1326544,-0.046709903,0.6241783
3765,-0.71233565,0.84382457,0.0674048,0.9559579
3766,0.40937793,0.7850971,0.056893747,0.29784203
3767,-0.17322813,1.033906,0.15079992,0.6078739
3768,0.18806344,0.85086125,0.024845067,0.90742266
3769,0.5809443,1.3333032,0.22448266,0.75879395
3770,-0.18633908,-0.12128826,0.10838127,0.5648353
3771,-0.063968666,-0.5830778,0.30918583,0.7972841
3772,0.32212308,1.1962177,0.023670986,0.84973466
3773,-0.28368172,-0.5845266,-0.04782014,0.05889964
3774,-1.3557377,0.39022908,0.045970693,0.5885258
3775,0.4595648,1.4059646,0.10581704,0.84695125
3776,0.42403352,-1.255942,0.09625029,0.56589806
3777,-0.1963721,-1.3332382,0.02330266,0.7057167
3778,-0.005956805,-0.91866153,0.020913921,0.3124708
3779,-0.5971543,0.25419,-0.007187678,0.8697784
3780,-0.45148677,-2.4301302,-0.032491457,0.8598621
3781,0.80761045,0.41792145,0.027426792,0.19038057
3782,0.6790044,0.7774187,-0.05401187,0.16121256
3783,-0.46347627,0.7077859,-0.026510179,0.69253826
3784,-1.0001721,0.9531559,-0.03286794,0.8110193
3785,1.6508421,-0.70452964,-0.029436544,0.32107174
3786,0.59504765,-2.7497227,-0.14722864,0.5171238
3787,-0.6814456,-0.95609844,-0.06837844,0.59520626
3788,0.7635874,-0.3367669,0.099951975,0.33094764
3789,-1.1938313,-0.38773784,-0.093882546,0.10655618
3790,-0.012892286,1.5979035,-0.010903865,0.22336304
3791,1.3014746,-0.4104916,-0.027977267,0.25668466
3792,0.06856,0.64794046,0.13818865,0.99824154
3793,-1.3839369,-0.906933,-0.14569527,0.49385035
3794,-1.594539,1.619693,-0.08133813,0.5880436
3795,-0.12480673,-0.8114128,-0.107686736,0.20653498
3796,1.1486273,-0.4539654,0.06982421,0.47550404
3797,-1.0971284,-0.4791343,-0.10504428,0.42389548
3798,0.31005642,0.68507123,0.023829708,0.16705084
3799,0.6989598,0.63564306,-0.008677444,0.7567822
3800,-0.8996447,-1.380827,0.056945056,0.3951925
3801,0.21845338,2.6098602,-0.11621397,0.40000963
3802,0.64995503,-0.6999019,-0.07134082,0.69266224
3803,1.4514186,0.34988678,0.01897727,0.7963431
3804,-1.4067585,0.46186876,0.15504588,0.15967274
3805,-1.2215707,-0.23985921,-0.008992604,0.32892752
3806,0.21444458,-0.44287717,-0.045019347,0.5505444
3807,0.24302542,-2.011755,0.026110625,0.31424463
3808,-0.42393723,-0.047190204,-0.18651198,0.37292635
3809,-0.11303294,-0.12742627,-0.07361962,0.38457942
3810,-0.1566853,0.59889543,0.28842005,0.39942777
3811,-0.30072057,0.62607586,0.036605265,0.36640596
3812,-1.2233737,-1.7282138,-0.09744986,0.6709492
3813,-0.8604864,-1.5200018,-0.013081123,0.9739368
3814,-1.1488935,-1.184203,0.04584851,0.57191443
3815,2.626845,0.4470966,0.08171756,0.7214682
3816,-0.7030666,-1.7413311,-0.062121537,0.31188786
3817,-0.5547397,1.0299563,-0.12955022,0.18087816
3818,0.15536122,1.0830642,0.13907287,0.8320935
3819,0.48923624,-0.14091495,-0.05961854,0.92899203
3820,-0.76822335,0.97538215,0.021586813,0.08030105
3821,-0.4488,-0.42371267,0.004420956,0.20433092
3822,1.0213702,-1.0454602,-0.043435417,0.42619026
3823,-1.1669977,-0.44266787,0.036846124,0.8351762
3824,0.7479681,1.1252013,-0.029003827,0.9045495
3825,-1.4671203,-1.1989282,0.052075423,0.6913024
3826,-0.2744344,0.472886,-0.1320938,0.08169973
3827,1.0699645,-0.6465357,-0.012362933,0.12229395
3828,-1.4176339,-0.9379882,-0.03533737,0.26042438
3829,-0.1827522,1.4712524,0.02986652,0.6921431
3830,-0.47965115,-1.3716497,-0.054982807,0.70414877
3831,1.3190227,0.09698986,-0.05913923,0.29288483
3832,-1.0295196,-0.37238982,-0.21592176,0.8574817
3833,1.3032434,-2.3153954,0.05041898,0.84220695
3834,0.39799267,-0.7240831,-0.08415899,0.14498007
3835,0.1688962,-0.13094626,0.028894344,0.6167506
3836,2.036425,0.16995019,-0.15093918,0.12074804
3837,-0.12864281,-0.06324946,0.16307262,0.32211125
3838,1.3831171,2.4946609,0.018401375,0.31471395
3839,-1.5855646,1.665493,-0.055453576,0.052266598
3840,0.035975102,-0.9745711,0.015640687,0.3805505
3841,-0.33917862,-0.08718686,-0.013676255,0.46404672
3842,-0.3922686,-1.4461598,-0.0016344847,0.5183525
3843,-0.42105597,-0.46792063,-0.074233584,0.72604954
3844,0.9023668,0.16574079,-0.2287592,0.19081903
3845,0.36282864,0.88915867,-0.21494727,0.031023383
3846,-0.8349883,1.4333558,-0.150103,0.68615556
3847,-0.5780663,-0.73039544,-0.03545533,0.3029536
3848,-0.044253383,-0.71225214,0.059865233,0.8393663
3849,0.3013442,-0.28519237,-0.11362373,0.91925204
3850,0.8631091,-0.46565118,-0.008157462,0.44894373
3851,-1.1769363,0.6929917,-0.087830976,0.3007604
3852,-0.671723,0.19538291,-0.06549024,0.31744134
3853,2.2434406,0.7719814,-0.01902828,0.94477224
3854,-0.0186894,-0.3344557,-0.14357717,0.7946297
3855,0.25590265,0.5366285,0.067789815,0.1981442
3856,-0.40825796,0.287003,-0.04288136,0.23371792
3857,1.6248586,-0.7874097,-0.010397591,0.66669536
3858,1.3383454,0.20936522,0.08834438,0.4999981
3859,1.3392085,-0.18679546,-0.087674774,0.36416447
3860,0.5472483,1.173486,0.015430368,0.34345293
3861,0.5521157,0.03717534,-0.16376232,0.7610595
3862,2.1840382,-0.43859506,-0.11839308,0.096776724
3863,-0.59878546,-0.400663,-0.024748696,0.35398495
3864,-0.39739972,0.34369308,-0.17830019,0.54382074
3865,0.12734115,-0.8606089,-0.06247915,0.3161186
3866,1.6321212,-0.8759892,0.19392799,0.014334917
3867,-0.6167306,1.5623575,0.02557359,0.7120273
3868,-0.04691828,1.0787077,0.1933482,0.4644134
3869,0.28516793,-1.0320829,-0.022077749,0.12667048
3870,-0.2097194,0.36177534,0.01467171,0.062918305
3871,0.70261127,-0.11275567,0.011537758,0.5669637
3872,-0.6457095,0.35859907,0.061355423,0.43608618
3873,0.2769707,-1.4070858,0.029179875,0.7090982
3874,0.077444375,2.0357647,-0.14022486,0.5461774
3875,-0.3444262,0.10905354,-0.10691734,0.88182795
3876,1.4138376,1.9052845,-0.09204182,0.32330728
3877,-1.1219407,-0.37381762,-0.034769267,0.51707685
3878,1.268314,0.07823144,-0.030466933,0.07890439
3879,0.19642648,-0.43806577,0.0013066658,0.825372
3880,0.319201,-1.1282362,0.07365886,0.242167
3881,-0.35033458,0.57665485,0.05655415,0.6846243
3882,-0.9988717,0.76358867,-0.103873014,0.03386414
3883,-1.0406771,-0.5927416,0.01425984,0.09283221
3884,-0.942851,-0.38968146,0.18236575,0.8523352
3885,0.600306,-0.082788914,-0.09364393,0.41191137
3886,-0.57232225,0.19148527,-0.13703589,0.5109365
3887,-0.5509584,-0.13722827,0.043320727,0.7289612
3888,0.48642823,-1.2478923,-0.078116156,0.9686434
3889,0.039202172,1.9826771,0.09880022,0.55085576
3890,1.3309991,0.39559224,0.1577292,0.77067256
3891,-2.2944722,0.12474274,-0.018450141,0.32652104
3892,-1.864166,-0.07442679,0.28187886,0.81096387
3893,-1.9479136,-0.22292374,-0.032884557,0.39233208
3894,1.7906429,1.1777494,-0.22530682,0.793062
3895,-0.92025805,-0.041458707,-0.028081534,0.26055312
3896,1.1426177,0.31048286,-0.13347791,0.40754282
3897,1.4801403,1.2776192,0.029419241,0.6506901
3898,0.17561142,1.2949094,-0.21246664,0.37131548
3899,-0.14305288,2.0743632,-0.022508299,0.109912515
3900,-1.4198843,-0.9808805,0.079187736,0.45179796
3901,0.8372005,0.23017238,0.10234374,0.5694095
3902,-0.94634384,1.3840144,0.027956212,0.7797704
3903,-0.49591872,0.46654904,-0.026807386,0.09819722
3904,-0.098751865,-1.0983102,-0.040795144,0.14140284
3905,-1.3752443,-0.3836042,0.022364078,0.5455754
3906,-2.4846628,0.5470827,-0.16226159,0.27163577
3907,-1.0238893,0.2955628,-0.0867409,0.5219841
3908,1.591744,0.6551125,-0.035661787,0.5088512
3909,1.5197473,0.30314267,0.06781346,0.013410926
3910,-1.4102484,-0.7322469,-0.17146525,0.34800875
3911,0.71201134,-0.52954257,0.02045833,0.48401272
3912,-1.1741666,-0.1593597,-0.015646236,0.013084888
3913,1.8432955,0.97068036,0.0059369407,0.6020771
3914,0.38212693,2.2011569,-0.07000844,0.2860837
3915,-0.52586895,-0.2383166,0.12270414,0.096613646
3916,1.9936379,2.0239909,-0.07206922,0.20401216
3917,0.45736477,-0.73351437,-0.23927164,0.5350745
3918,-0.89417756,1.1457037,0.12101354,0.8085365
3919,0.44383505,0.43056765,0.0037305113,0.4737891
3920,0.4910413,1.0442241,-0.038571205,0.61830974
3921,0.79453486,-0.50126517,-0.012697923,0.25767636
3922,-0.64994085,-1.6021644,0.0047443733,0.30852604
3923,-0.41496065,-0.30879268,0.12717922,0.8172908
3924,1.3239969,-0.9214433,0.08486699,0.20298994
3925,-0.5153401,0.97759926,-0.040003978,0.68351173
3926,-0.8889158,1.3508176,-0.020033292,0.31173217
3927,0.8510308,-0.97839785,-0.03499889,0.53684187
3928,0.5741429,0.04870707,0.006574122,0.8357024
3929,-0.4265088,0.7328762,-0.079589315,0.37141895
3930,0.68301386,-0.79603183,0.01621556,0.84399617
3931,-0.9471399,0.72965103,-0.07090538,0.030405521
3932,0.6395013,1.1251833,0.08016434,0.7585803
3933,0.6466847,-0.19330114,-0.037767146,0.33378434
3934,0.0284632,0.041690633,-0.084052846,0.8258412
3935,-2.0415215,-0.42236957,-0.08427217,0.21347034
3936,-0.61170906,0.55746275,0.11591885,0.11300099
3937,-0.9953956,0.6170066,-0.01039735,0.52214
3938,2.4881768,-1.0213252,-0.028381024,0.967186
3939,1.281693,0.97397333,0.08561229,0.51766384
3940,-0.7924207,1.2967566,-0.037633844,0.03653133
3941,-0.8519671,-1.349713,0.04670992,0.41919994
3942,1.9263618,0.5109452,0.032891512,0.64666843
3943,0.3803769,-2.5386455,-0.0022480653,0.784088
3944,0.9516454,-1.3287797,0.10951906,0.536765
3945,0.80878156,0.40129527,0.14328226,0.38349974
3946,0.8312224,-1.6533635,0.02842145,0.45736766
3947,0.5079941,0.9076706,0.02845431,0.8035697
3948,-1.3849988,2.0624847,0.032959305,0.5203134
3949,0.5007518,0.25064087,-0.16363154,0.041950703
3950,0.28654534,1.159023,0.014503066,0.7558031
3951,-0.70741105,0.18157902,-0.0215801,0.242131
3952,0.4548863,-0.5468143,0.082846954,0.6868645
3953,0.11223168,-0.6693409,0.030638335,0.9831908
3954,-0.24305852,-0.43757313,0.05821074,0.9362534
3955,-0.800737,-0.24237683,0.23713195,0.46691358
3956,-0.24883176,0.16480596,-0.22352393,0.3701222
3957,-0.8237461,1.5130899,-0.24218388,0.84280944
3958,0.50265837,0.029919636,-0.028776366,0.68648803
3959,-0.75779116,0.9839144,0.061610784,0.66812456
3960,1.5111983,0.70401293,0.0017457939,0.341511
3961,1.228421,0.5820313,-0.047065414,0.3041011
3962,1.1920686,-0.87776667,-0.066327006,0.8310112
3963,0.5470338,0.7358199,-0.14961575,0.6857573
3964,-1.304049,-0.23942684,-0.14063874,0.009411097
3965,1.3642555,-1.662053,-0.00040856117,0.612172
3966,0.38939372,-0.96752506,-0.021738743,0.4030769
3967,-0.30293226,1.4213896,-0.034098234,0.95406103
