,u_x1,u_x2,u_y,u_x3
3481,-0.5790773,0.14801602,0.8602207,-0.47813976
3482,-0.11915612,-1.3138387,0.50144565,-1.6144454
3483,-0.81233513,0.7057655,0.2599187,-0.4771618
3484,1.8034037,-0.30890584,0.110206485,0.3592269
3485,1.0521458,0.85475796,0.20352292,1.2898804
3486,-0.91893995,-0.92549586,0.43451512,-1.246466
3487,-0.20515408,0.21493354,0.44842243,1.4805361
3488,-0.048115183,0.18792596,0.4890976,-1.2240479
3489,-1.2733436,-0.7563051,0.2414056,0.6518585
3490,0.24383678,-0.18984982,0.8880769,0.19995262
3491,0.10384567,-0.7897133,0.74836123,0.68788856
3492,-0.80240035,-0.2205512,0.842958,-0.5099415
3493,-1.3267293,0.09462528,0.7840458,-1.1401474
3494,-1.4679843,1.7378258,0.27906215,-0.7475735
3495,0.307079,-0.31481192,0.82961106,0.93317765
3496,-1.1860999,-0.7614752,0.47555017,1.2389773
3497,1.1779455,0.80505157,0.570469,0.37564558
3498,1.1999236,-0.21796207,0.31976688,1.0283767
3499,-0.02151286,1.0025201,0.82963395,0.37053242
3500,0.48684868,0.18503928,0.08113849,-1.1441765
3501,1.8005793,0.14055084,0.87424207,0.3159411
3502,-0.8219402,-0.10605902,0.42823863,0.66458213
3503,0.16027719,1.3292767,0.32179022,0.5683909
3504,-1.7098106,-0.17092024,0.054917812,0.2175583
3505,0.47666577,-1.534161,0.45216358,1.1900443
3506,-0.21186665,-1.1824638,0.6349188,-0.748856
3507,-0.7108893,-1.0366415,0.45211267,0.9813299
3508,-1.1685979,0.55779684,0.09390199,-0.11903274
3509,-1.3855252,0.5833521,0.030946732,-0.5698903
3510,-0.75850004,1.9040197,0.34025407,-0.09445104
3511,-0.07401089,-0.56269896,0.7465998,-1.7277788
3512,-0.7824481,1.2365848,0.48176885,-1.2605801
3513,-0.2434423,0.37832472,0.25474334,0.71035814
3514,-0.01302736,-0.275325,0.36366153,0.7597802
3515,-0.6432395,0.81344175,0.69168746,0.4046953
3516,0.7377881,0.8014247,0.52092886,-0.17596844
3517,-0.859068,0.561483,0.7765666,-0.49292535
3518,0.042497847,1.0125992,0.5107819,0.13344139
3519,-1.3714241,-0.630653,0.37952697,0.70153654
3520,1.009822,-0.18115786,0.46131885,-1.91698
3521,-1.104914,-0.72837937,0.38893247,1.5074712
3522,-0.13118497,-0.37467495,0.18509436,1.0014188
3523,0.8996377,0.8288431,0.092067,-0.70366204
3524,-0.73262894,-0.4943491,0.25787044,1.253986
3525,0.048310686,-1.1777599,0.03008926,0.10087337
3526,0.1184506,0.84381604,0.030677438,-0.67980325
3527,0.10435402,0.41559273,0.9443958,0.76348585
3528,-0.30407217,0.84594405,0.10977721,-0.9280398
3529,-0.21366787,-0.6277047,0.61336267,-1.6370032
3530,-1.0746647,-0.13424385,0.6399863,0.9858109
3531,-0.9332135,-0.3230216,0.97702956,1.4331481
3532,-0.8203351,-0.08983995,0.51244354,-0.94386333
3533,-0.06766492,-1.016512,0.94135296,0.10243346
3534,1.2572243,-0.5786891,0.18758476,0.06642011
3535,-0.41652375,0.5180503,0.81153584,-1.0629624
3536,-1.6987803,0.813312,0.6669915,-0.34000418
3537,0.39961782,0.50385624,0.12101066,2.4838552
3538,1.7538649,0.064654216,0.7325916,-0.89615595
3539,-1.0743484,0.09199836,0.027752995,0.9390597
3540,1.1514657,1.391143,0.8817719,-1.7009269
3541,1.8776867,0.9109453,0.33736217,0.3852951
3542,-0.9498266,-1.9405813,0.22934008,-0.1001119
3543,-1.0220752,-0.52583426,0.9039153,-0.18118306
3544,-1.4533261,-1.4229337,0.86101174,0.16073184
3545,0.5449361,0.42441738,0.19380975,-0.9831319
3546,-1.334209,-0.69647944,0.09429026,-0.18671975
3547,1.2959473,-0.63925004,0.48552322,-0.48207232
3548,0.56357455,-1.0340878,0.8919183,0.27823466
3549,-0.93008566,-0.9575715,0.7433351,0.5154406
3550,0.7122794,-0.6236123,0.517228,-0.30821544
3551,0.40315786,0.17970656,0.11255813,-0.5806162
3552,0.32951793,-0.0860651,0.89362097,-0.19194773
3553,0.5703004,0.53019464,0.29431355,0.49700186
3554,0.9226215,0.09166978,0.6977594,0.4948254
3555,0.5510396,0.19208455,0.46945703,-0.8890183
3556,0.85092133,-0.68052816,0.8083619,-0.041819386
3557,0.7499446,-0.425504,0.7246345,-0.033396136
3558,-1.4938744,-1.0779662,0.80179405,-0.841488
3559,0.9887098,0.32794943,0.7614857,-0.4006688
3560,-0.073440105,-0.1543277,0.93447673,1.513833
3561,-0.29850692,-0.70853746,0.974684,0.3052564
3562,0.19617061,0.1916907,0.5544454,-0.9890526
3563,0.6563796,1.2962242,0.77345765,1.3897924
3564,0.09155275,-0.9176882,0.5113902,-1.0117288
3565,-0.31954294,-0.2529068,0.6111028,0.3759906
3566,-2.2026303,0.1077779,0.06289458,0.5909066
3567,-1.7395238,-0.787081,0.29415965,-0.32586572
3568,-0.6800774,0.116354056,0.06547177,1.6245623
3569,1.5144986,0.42792284,0.27499616,0.93642414
3570,-1.04799,0.5873714,0.776577,-0.4747727
3571,-0.15151213,0.5904431,0.8925028,-0.7119503
3572,-0.6162926,1.4335085,0.81761265,0.27664936
3573,-0.67570376,0.24763869,0.006159544,0.82726103
3574,-2.5171487,-0.47342792,0.014206171,-0.75900656
3575,-3.167174,-0.14165922,0.8112745,-0.91471285
3576,0.5753698,0.07628725,0.21610475,0.53950846
3577,-0.62643194,-0.08247708,0.18807852,-0.5531327
3578,-0.24267901,-0.034685962,0.55839205,1.0560899
3579,1.6535822,-0.91150254,0.12113309,1.4660217
3580,1.4336346,1.1274033,0.48808634,0.5600976
3581,0.8973622,1.2429379,0.15392089,0.40863982
3582,1.0612363,-0.94755507,0.78918195,-0.13286121
3583,0.23080052,0.7128062,0.52799654,-1.0183542
3584,0.7585728,-0.14788567,0.35833192,-0.740429
3585,1.1852474,-0.53703177,0.99202895,-0.34300798
3586,0.7188011,-0.50795686,0.13997829,-0.21383172
3587,0.040587384,-0.25888252,0.56416607,-0.747739
3588,1.1355995,-0.9100554,0.47934163,-0.1873997
3589,-0.4560433,-0.22664692,0.85925055,-1.4683776
3590,0.3991392,1.5398661,0.43766713,-1.1940287
3591,-2.893185,1.4028708,0.45752847,2.1460366
3592,-0.475691,0.32466838,0.034830928,0.36880153
3593,1.4563341,-1.1310964,0.15526557,-0.2024315
3594,1.6987253,1.0015283,0.48163748,0.87694675
3595,-1.3472178,0.9822038,0.78411126,-0.69437456
3596,-0.59428865,0.37608168,0.44882107,-1.4087355
3597,-1.8463733,-0.48949206,0.19454646,-1.8285354
3598,-1.0023791,-1.3919224,0.52751684,0.3256447
3599,-1.6988373,-0.73528665,0.8763201,-1.7866638
3600,-0.7712955,0.28615275,0.26312006,0.11865733
3601,-0.28908753,-1.5945442,0.037875056,-0.3943542
3602,-1.3268735,2.1456184,0.36915612,1.5047133
3603,-0.010398519,-1.0411929,0.84641826,0.77228737
3604,-1.3074446,-1.2779069,0.68064356,-0.15180473
3605,-1.7598394,0.3428389,0.83927906,0.015193824
3606,-0.6604939,0.0793378,0.11181629,1.0098813
3607,0.3690894,-0.10315516,0.22574723,0.5089588
3608,1.0622844,-0.39404702,0.16668534,0.25486627
3609,0.18347342,-0.24069703,0.7454281,0.4225655
3610,0.53954196,0.03171965,0.07130253,-0.16301294
3611,-0.6732706,-0.0067501706,0.15616131,0.10668213
3612,-0.3120807,0.048603565,0.9109328,-2.1778514
3613,-0.23300341,-0.2507351,0.03711331,-0.4373446
3614,-1.5126399,1.1220589,0.85643435,1.3983017
3615,1.5454631,-0.88665134,0.7246381,-0.6297645
3616,0.29579067,-1.0383705,0.98281384,0.9490999
3617,-0.6552542,0.26645285,0.55958915,0.46380877
3618,-0.8347681,-1.0569116,0.6123011,-0.5023202
3619,1.2508076,0.5397542,0.3443166,0.0046311
3620,0.19448084,-0.93015707,0.5404217,-0.6511202
3621,0.5774493,0.49169874,0.42880392,0.54856455
3622,-0.21555969,-0.5149525,0.35884356,0.37954825
3623,1.2483778,0.37681684,0.4031955,-0.52568674
3624,0.30129415,1.4280555,0.34379888,2.3393683
3625,2.216859,0.14397989,0.73746,0.37232402
3626,2.0198011,0.18231486,0.84980655,0.08025538
3627,-0.6649386,-1.0332389,0.45660114,-0.9753376
3628,-0.90682435,-0.9373898,0.09612644,-0.0014070377
3629,-0.23137273,-1.4140452,0.73447156,-1.0086949
3630,-1.3353465,-0.104592115,0.35476828,0.6395416
3631,0.64728665,0.95454335,0.689257,0.7476796
3632,-0.83691996,-0.4702713,0.7306129,1.2117926
3633,-0.32121572,-0.30232134,0.846645,-1.5191913
3634,0.726477,2.633531,0.7857785,0.92139786
3635,1.1940303,0.5237841,0.56700444,-0.7548342
3636,-0.3637034,-1.4444404,0.5426527,0.31536508
3637,0.63847107,1.4839755,0.37785578,-0.43912214
3638,0.20131212,-1.067734,0.8734323,-0.80777466
3639,-0.8690007,-0.94179267,0.064796686,-1.3058083
3640,-0.2812717,-0.3458255,0.21805012,0.23072626
3641,-0.16046439,-0.1087038,0.51987517,0.4131227
3642,0.5014623,-0.9208606,0.14163649,-0.9264551
3643,-0.7140239,-0.10713158,0.37060475,0.12188807
3644,-0.26411802,-0.12175757,0.28971934,1.0997207
3645,0.71812326,-1.008863,0.17404807,-1.0974869
3646,1.0669551,0.61239356,0.22871518,-0.066028245
3647,0.14548214,-0.6738678,0.24241912,0.7380624
3648,1.7624763,-0.25915325,0.18400145,-1.4047065
3649,-0.85495067,0.7804285,0.7405021,0.5533982
3650,0.51607,1.1421696,0.38621116,-0.04139351
3651,0.15045354,-0.12975708,0.3524753,0.6341181
3652,-0.0939363,0.7699353,0.5801468,0.09526013
3653,0.94540083,0.51903164,0.076468825,-1.0256443
3654,-0.34623316,-0.018387245,0.05881536,-0.9825812
3655,-0.13109003,0.052716028,0.4357996,0.79313153
3656,-0.9178766,-0.9564123,0.9537269,1.5610363
3657,1.9719868,-0.6216017,0.87654674,-0.52142113
3658,0.4827892,0.34206608,0.42337823,0.06401523
3659,-1.0954756,-0.994009,0.46672654,0.6191721
3660,1.0987241,-1.172252,0.37276804,0.49562964
3661,-0.28939348,1.0197662,0.8870872,0.33848634
3662,1.0297387,-0.11737414,0.21694899,1.6218355
3663,2.3121824,0.5169919,0.37343,1.1031133
3664,0.35354462,-0.29842165,0.7441653,0.55352145
3665,-1.7200882,0.47180158,0.5755153,-1.2769209
3666,-0.26844063,0.43656468,0.78827274,1.0095981
3667,-0.69501704,-1.6683301,0.07352495,1.3073018
3668,0.5714793,0.78197086,0.98066247,1.5019945
3669,1.0691476,0.19161887,0.014136314,-1.7767042
3670,2.0237546,-1.4589263,0.98379505,-0.36217272
3671,-0.16479887,1.0286825,0.61760545,0.86081034
3672,-0.99988097,-0.59299994,0.94102395,-0.34290972
3673,-0.14670517,-0.8579988,0.19882691,-0.43345293
3674,0.27308136,0.09269097,0.3966608,-0.9289584
3675,0.5170606,-0.713113,0.00015687943,-0.6042712
3676,-0.48025504,0.40455937,0.7186177,-0.598091
3677,0.27810174,-3.9600763,0.12529242,1.2092266
3678,1.0176992,-0.5385829,0.49979103,-0.37978768
3679,-1.3643135,0.3511991,0.8741653,1.6707703
3680,-1.6202384,1.6825917,0.12751555,-0.43120685
3681,0.8061457,1.6802921,0.5464387,1.8362536
3682,-1.7192963,-0.21581721,0.29841506,-0.303298
3683,-0.16224203,-0.62802273,0.5465565,0.0719665
3684,0.9755467,-0.04661525,0.16000605,0.09166708
3685,1.8049831,-0.17856044,0.12325406,1.3018161
3686,0.9328978,1.3159592,0.11198187,-2.883982
3687,-1.1687026,0.44477963,0.51561654,0.45951068
3688,-0.34705406,0.28447744,0.8465103,-0.5947465
3689,0.43852746,1.0161287,0.14191985,-1.0699855
3690,-0.39179713,0.7030737,0.2803129,-1.9343168
3691,-1.2375119,-0.4434537,0.3261435,-0.83156466
3692,1.5959902,0.47326633,0.9812411,-0.15964054
3693,-0.995048,0.7277424,0.9592999,1.3058403
3694,0.464781,-0.24907032,0.43557227,0.27352214
3695,0.98041236,-1.542855,0.9581804,-2.2333248
3696,-0.47597814,0.2529153,0.9541311,0.5910269
3697,0.78288513,-1.5505438,0.29818463,0.974815
3698,0.14430688,0.98136616,0.51755595,-0.5467987
3699,0.10046462,1.1564637,0.24962044,-0.91195506
3700,0.79072165,0.29054892,0.13229144,-0.87068397
3701,-0.15171586,1.0022722,0.71882355,0.32050586
3702,0.8465024,0.4822155,0.67746866,-1.7743728
3703,0.026793988,1.8915905,0.39702892,-0.9168135
3704,-0.30112702,-1.4256825,0.02917254,1.0004148
3705,0.41301665,-1.6623158,0.42537737,-0.95297176
3706,0.2985274,2.2602453,0.47948515,0.5193058
3707,2.0958576,2.4778378,0.421283,0.46050847
3708,1.0157387,-0.49982306,0.6768278,0.14334556
3709,0.8902018,0.10638734,0.8830929,0.4533022
3710,0.33067536,0.00088486116,0.41661954,-0.6002124
3711,1.5454494,-0.86422396,0.64804924,-0.27106968
3712,0.4076687,0.42516527,0.8649318,-0.6011676
3713,-1.0808909,1.0930697,0.35129213,-1.0909375
3714,-1.8689905,-0.74037546,0.9423598,0.060460832
3715,0.42603943,0.92125666,0.938967,-0.49778488
3716,1.9305303,-0.8507221,0.73111415,0.16018336
3717,-0.30631554,1.5628417,0.860826,-0.56916636
3718,0.029313678,-0.09266651,0.47067273,-0.79633576
3719,-0.30910295,1.035765,0.22951972,1.1199013
3720,-0.21576461,-0.110561,0.052280426,0.88205016
3721,-0.18611194,0.91467774,0.3435954,-0.53908384
3722,-1.9929985,-0.8191648,0.17330265,-0.2887028
3723,0.45373902,-1.600934,0.7293949,-0.64917225
3724,0.22305623,-0.30428183,0.5864694,1.1133465
3725,-0.71436477,0.84762824,0.80229163,0.087278195
3726,-0.2677341,0.7011154,0.28907776,-1.555086
3727,-0.9630783,0.14856678,0.04406452,0.06338286
3728,1.1281524,-1.1170748,0.20484078,-1.9302657
3729,-0.16957535,1.0610877,0.04649949,-0.6729116
3730,0.07014542,1.0061108,0.031663775,2.2042875
3731,0.13522851,0.9758506,0.545063,0.55969524
3732,0.27210724,0.13753186,0.76468587,1.4552356
3733,0.057651572,0.31502184,0.0753063,0.13593872
3734,-0.17082775,-1.9233639,0.19389343,-2.3742752
3735,0.17093311,0.58252126,0.6336497,-2.388816
3736,2.1383686,-0.6697103,0.14157355,-0.15224546
3737,-0.63629144,-0.427739,0.61107457,-0.4280183
3738,1.2050911,-0.5930726,0.4926659,0.012114264
3739,0.7679827,0.46664935,0.41215217,1.8498226
3740,-2.3372366,0.7673352,0.026658297,0.21770456
3741,0.56271243,0.19483015,0.21293056,0.31204417
3742,1.1354737,1.7753191,0.54645014,0.14077778
3743,0.8003441,0.47518998,0.74773,-0.25179258
3744,-1.2474635,1.1601479,0.5274142,-0.09870533
3745,-0.33082736,0.77505046,0.60813594,-0.54317486
3746,0.87096757,0.44682613,0.2930752,1.0043043
3747,-0.60782933,-0.80031013,0.7609973,1.5371608
3748,0.009879005,-0.32851943,0.5523468,0.5762198
3749,0.5923764,-2.2524939,0.021372199,-2.3653297
3750,-0.85059506,0.44458202,0.94261515,-1.1556951
3751,-0.38210428,-1.0757965,0.27958548,-0.8816885
3752,0.9808435,-1.6796666,0.7511455,-0.2717071
3753,-1.6311173,0.07723668,0.49089265,-0.928665
3754,0.7675353,0.5341348,0.38922977,0.41795537
3755,0.055540368,-0.41906285,0.58701694,-0.7468691
3756,-1.0040106,-0.10677095,0.5017396,0.15560499
3757,0.39555576,0.08091101,0.19148135,1.006258
3758,0.06465002,1.1324115,0.3589146,-1.265925
3759,0.14648241,-0.60062253,0.37726057,0.22354302
3760,-0.15723617,-0.06608875,0.8264823,-0.74140644
3761,-1.7830794,1.1259699,0.40619206,0.3997968
3762,-0.80414313,-0.6833035,0.04945886,0.13338712
3763,1.0430533,-1.0836055,0.81401515,-0.62401485
3764,-0.97055095,-0.7007641,0.20930302,-1.993105
3765,-0.87768644,0.01531665,0.59107757,-0.3522724
3766,0.85657644,-0.6775035,0.99031067,-0.42083594
3767,-1.97032,-0.9460993,0.04865849,1.524906
3768,-1.1330259,0.8487925,0.54412353,-0.46629265
3769,-1.4842654,-0.21579978,0.13593853,0.34480023
3770,0.6953943,-1.2681714,0.10650039,0.342587
3771,-1.004882,-0.40734878,0.3376845,-0.2863397
3772,-0.3504652,-1.6768041,0.3244213,0.7169892
3773,0.09857936,-3.2033625,0.44772553,1.0625386
3774,-1.0229928,-0.11346539,0.83406186,-0.44329777
3775,0.310941,0.3634236,0.5794804,-0.028551834
3776,0.06485304,-0.74633765,0.3125013,0.25652823
3777,-1.3589878,-1.2536073,0.35519242,-1.4286286
3778,1.6518797,-0.0017461913,0.7687168,-0.44833443
3779,-0.5162723,-0.8111856,0.8549472,-0.024850903
3780,-0.63108546,1.381015,0.38977158,-0.1750147
3781,-0.4998176,-1.1061947,0.4041413,-0.96776605
3782,0.23810771,-0.9458591,0.27114344,2.5471592
3783,0.47227958,-1.327254,0.4353466,-0.95373046
3784,0.03206914,0.581418,0.9209542,1.4767845
3785,-0.37277254,-1.7408848,0.88853776,-1.3342848
3786,-0.8439503,-0.59297603,0.9398693,-0.093927
3787,1.0035568,0.46755078,0.23185563,-0.7763965
3788,-1.0661606,0.43182266,0.87537944,-0.71763563
3789,1.1553057,1.5776671,0.013588786,0.61614645
3790,0.90789485,0.46686357,0.44117737,0.18194754
3791,0.103959225,-0.5074952,0.17474675,0.063008584
3792,-0.01297327,-0.5818722,0.098802805,0.529078
3793,0.2659464,0.60678494,0.029101372,0.2400319
3794,-0.6988971,0.390577,0.75163186,-0.5107465
3795,-1.2996732,-1.0036873,0.68786967,-0.68216914
3796,-0.69065917,-0.59097224,0.46580994,-0.055570144
3797,0.93760157,-1.3256681,0.095555305,0.62179255
3798,0.09742189,0.019054165,0.31821895,-0.47169754
3799,0.23426782,-0.42417035,0.085662365,0.7927866
3800,1.501964,1.147699,0.516979,-1.1568372
3801,-2.7496042,-0.9143306,0.41222072,-0.5457341
3802,2.0114985,-0.10532735,0.1875993,0.27005538
3803,-0.020169402,-0.50562984,0.4029534,-0.42648232
3804,0.11383577,-0.16679893,0.012259245,0.8254574
3805,0.07071667,-0.23011518,0.670828,1.432399
3806,-0.014148014,-0.70225495,0.8846508,2.2849596
3807,-1.0848157,0.7117726,0.3677386,0.40239015
3808,-0.50017315,0.27143878,0.23345673,0.44250324
3809,-0.40293795,-0.8426906,0.07280636,0.28567865
3810,-1.0471452,-0.8616366,0.4497187,0.23432064
3811,2.144348,0.6308067,0.65563536,-0.5677317
3812,0.7542589,0.27197763,0.5251447,0.48130772
3813,-0.69328254,0.28214765,0.23778129,1.1789908
3814,1.3406767,-1.1680396,0.5356381,0.9465671
3815,1.7667406,0.10515232,0.39254427,0.81769437
3816,-1.4715695,1.4605328,0.29021847,0.35908186
3817,0.55952644,0.56398857,0.5285529,-1.1724524
3818,-0.70916903,0.089423366,0.7679496,-0.37773755
3819,0.4060399,1.2240114,0.85935175,-0.28764623
3820,0.2639873,0.49271095,0.17413604,-0.33381143
3821,-1.0907822,0.35287896,0.11213958,1.2848381
3822,-0.2652451,-0.24256271,0.06465495,2.080858
3823,-0.20990361,0.19239686,0.13069737,1.4694134
3824,-1.0912855,-0.46159202,0.5720067,0.045914233
3825,-1.6416823,-0.94897723,0.63387966,-0.9701375
3826,-2.3514447,-0.2886467,0.037952423,0.95342845
3827,-0.1466505,-1.176636,0.74262786,-0.37001544
3828,1.8787766,0.66715086,0.51902616,2.2249393
3829,-0.41138962,0.7409603,0.68349445,-1.9683297
3830,-1.133758,0.9798444,0.15950215,0.44643328
3831,-0.75650036,-0.61813563,0.45479655,0.59227777
3832,-1.2280363,-1.3435259,0.6912992,-0.032635238
3833,0.25491565,1.1423932,0.9729581,-0.29468122
3834,-0.33485988,-0.05893911,0.13286746,-0.7866473
3835,1.5606059,0.5790609,0.8504863,0.059883084
3836,1.2965988,0.031197963,0.060191035,-1.6016707
3837,-2.1016684,1.1106079,0.6245754,-1.8067312
3838,0.36056012,-0.30146006,0.5860008,0.3354249
3839,0.8192833,1.0020279,0.21103024,-0.23887427
3840,1.2244636,0.022346899,0.63561,-1.1590152
3841,-0.06665085,-0.3427709,0.86550224,0.40112942
3842,0.29118484,1.2734905,0.63479125,0.569668
3843,0.27233237,1.6198583,0.85096693,-0.4112579
3844,0.101565085,0.4144971,0.8061167,-0.14649585
3845,-0.45495605,0.07057948,0.4220575,0.38867563
3846,0.8757508,1.3120711,0.5481528,1.0866687
3847,1.5679266,-0.5386019,0.6764684,1.7730842
3848,-0.7378035,-2.4193163,0.3426516,-0.86270696
3849,0.9785741,1.5940222,0.9632225,-0.71830255
3850,0.36666328,-1.6212742,0.3969977,-1.7623698
3851,-0.38319838,0.9974118,0.15036583,0.8631568
3852,-1.1262462,-0.5825303,0.60735476,1.0591831
3853,-0.13534266,0.7112238,0.24961352,0.0012942356
3854,-0.80851614,-0.32459074,0.7921411,-0.69370013
3855,0.5806015,0.069334865,0.7875458,0.7923169
3856,0.14355479,-0.037430853,0.77258587,0.793434
3857,0.5029968,0.6313599,0.052884102,-1.8434286
3858,-1.8326471,0.6045712,0.82252336,1.2454339
3859,-0.68605834,0.34281197,0.54056585,-0.6578018
3860,-0.40330032,0.7537173,0.14564002,-0.23211831
3861,2.4001124,-0.8311361,0.8798177,-1.1345999
3862,1.3057386,2.1429327,0.0073632,1.9616851
3863,-0.7385699,0.25067323,0.92653334,0.35930878
3864,0.7398327,0.100826226,0.6080097,0.7016202
3865,1.1605247,0.63350546,0.36633193,-1.3066163
3866,0.29025218,1.8901834,0.64213383,0.43885714
3867,0.66052973,-0.7438982,0.4287963,0.913297
3868,-1.2650138,-0.1942109,0.5402752,-0.122036934
3869,1.3569549,0.95489216,0.51849186,-1.9725709
3870,-0.3268875,-0.99016726,0.91082215,-0.25134322
3871,1.7737235,0.64314455,0.057778955,-0.8782509
3872,-1.4777741,0.1851019,0.60456944,-1.0420358
3873,0.76292527,1.1575842,0.8791944,-0.10421475
3874,-0.422104,0.46343115,0.8198317,-1.1385983
3875,1.1601621,2.015803,0.7720921,-0.03296979
3876,1.2634335,0.4548134,0.6676328,-0.723675
3877,-0.09728514,1.502266,0.5308546,0.7359377
3878,-0.10255136,0.40636864,0.13356328,-1.4486564
3879,-0.18151449,-0.45208436,0.08791256,-1.1852211
3880,-0.26525718,-0.5978248,0.6749356,-0.6608355
3881,0.89215267,-1.6272511,0.5483792,-0.33073488
3882,-0.8522716,0.78189695,0.33072305,0.09980843
3883,1.6286075,0.54937124,0.16995764,-0.46687013
3884,-1.0870401,-0.8074095,0.61081994,0.41110492
3885,1.3810894,1.2659127,0.3189366,-0.031387653
3886,-0.6262422,-0.30763236,0.56842935,1.1746272
3887,-0.7985275,-1.1295335,0.68093073,-0.56162596
3888,-0.4543421,0.4952979,0.9477891,1.2632722
3889,1.1567466,-0.103908904,0.7208791,0.91436726
3890,-0.221253,-1.5598928,0.30300093,0.5844531
3891,0.34592685,0.8189933,0.21266437,0.3716695
3892,-0.64406294,-0.2271384,0.6696081,-0.42662632
3893,0.37234485,-0.5036838,0.8165008,-0.35185307
3894,0.2928285,0.85925096,0.6729746,0.36081907
3895,0.79684854,-0.83194715,0.69816935,-1.2935771
3896,-0.9924168,0.2251438,0.26978803,0.29372784
3897,1.8900142,1.9507093,0.90292907,-0.061842892
3898,-0.84333557,0.10140859,0.93301916,-0.19415458
3899,-1.368355,-1.1508671,0.10900164,0.67618454
3900,-0.1610819,1.4544126,0.25226462,0.5745421
3901,0.83399135,-1.1891425,0.43149555,0.033395685
3902,-1.6838762,0.5140637,0.3319881,0.5320654
3903,1.2766513,-0.75157076,0.5939778,-0.3107853
3904,0.52792174,0.14632355,0.31638873,0.6142015
3905,0.10743467,1.2758775,0.7398937,-0.41475677
3906,1.5680882,0.8720571,0.16189563,-0.4106063
3907,-0.7780153,-2.025968,0.1315794,0.30459124
3908,-0.4873663,1.4330678,0.19990432,1.4861692
3909,-1.8909518,1.0038584,0.13742709,0.67381173
3910,-0.7717285,0.40969738,0.68523,-1.0943671
3911,0.96256936,0.5724239,0.65687835,-1.6435145
3912,-1.4655558,-0.048396993,0.28620315,-1.7763524
3913,0.5399187,-2.0752494,0.4822607,0.77140754
3914,0.6486641,0.49097386,0.4592427,1.3719634
3915,0.20827803,-0.106904075,0.60450065,-1.5077081
3916,1.4884615,-0.6065933,0.53309786,0.7351545
3917,-2.8361397,1.2838326,0.6129465,-2.1929655
3918,0.4773106,0.86372334,0.2935847,-0.46439004
3919,0.94481003,-0.90865517,0.42016578,-0.9702127
3920,-1.0844481,-1.4233252,0.5447067,-0.47266233
3921,0.3813244,0.4670422,0.33823967,1.0107465
3922,0.8501448,-0.1247688,0.42265773,0.5685697
3923,-0.7262773,1.5511141,0.55606914,-0.72155124
3924,1.7990608,-0.8907765,0.9453534,-0.557966
3925,0.054654837,1.5827086,0.22598934,1.357554
3926,-0.05003079,-0.123451374,0.62782717,0.23035343
3927,0.04982809,-0.99374956,0.7279614,-0.20286858
3928,0.2883394,-1.3967804,0.010910273,2.1817725
3929,-0.19760053,1.3815525,0.7536465,1.0374941
3930,-0.2358008,-0.37860543,0.4329276,1.1440388
3931,0.2000078,-1.8756101,0.38274777,-1.0750954
3932,-0.25768566,0.32044515,0.9209881,0.88746595
3933,0.3586599,0.909168,0.69188404,-0.91175705
3934,-0.48599893,-0.36204794,0.18350112,0.030933086
3935,-0.5247445,0.53525275,0.538308,0.8944881
3936,0.38662332,-1.5887593,0.48744535,-1.091737
3937,0.8851863,0.5880412,0.474517,0.05412515
3938,-1.6895522,2.465591,0.728403,-0.9494072
3939,0.43802187,-1.0629147,0.94953847,1.4012418
3940,-1.0469229,-1.0385036,0.52986443,-1.0685892
3941,-0.049130555,-0.4582164,0.47010708,0.98538405
3942,-0.25628474,-0.35248864,0.6757349,0.014655601
3943,2.0191605,1.3339612,0.6778623,-0.1862661
3944,-0.4745225,-0.27879083,0.8495978,-0.85972726
3945,0.2706923,-0.051446,0.93172467,-0.15428446
3946,-0.20341462,0.857185,0.8018547,0.15444489
3947,0.121003956,-0.27209595,0.52537525,-0.41669324
3948,0.2823849,-0.4062335,0.12359321,-1.4985733
3949,0.78391063,-0.04571905,0.7776301,0.14746048
3950,0.6179444,-0.9222115,0.76305974,-0.10077351
3951,1.4091631,0.78844035,0.37057376,1.4009125
3952,1.0925739,-2.2331257,0.21264446,1.057589
3953,0.69564503,-0.5460695,0.38801992,-0.45753485
3954,-1.2161907,-0.40635812,0.23882759,1.6295819
3955,-0.47510418,-0.42791712,0.73265743,-0.2875469
3956,-0.5278639,-1.489021,0.28526938,-0.055727564
3957,0.06714814,-0.13619944,0.65791154,-0.05480133
3958,1.6191487,1.4064032,0.8446343,0.97602475
3959,-0.10309386,0.10403795,0.49782515,-0.6828145
3960,-0.5096206,0.1782178,0.773487,-1.0083456
3961,-1.0150104,-1.3835881,0.16410732,0.57235974
3962,-0.053594142,-0.32886416,0.22847533,0.95876527
3963,-0.20989262,0.44344005,0.55434847,0.4939809
3964,0.71276766,-0.77584213,0.34617364,-0.05121022
3965,0.029211441,-0.08977273,0.2732277,-0.65614665
3966,1.3493745,0.8812194,0.39360213,0.28840232
3967,-0.40642202,-0.16389507,0.417567,1.0039431
3968,0.973192,0.097331226,0.3136809,1.1592425
3969,-0.1691146,2.1851819,0.53225386,0.73651725
3970,2.0872095,0.026726432,0.8446957,-0.5955066
3971,-0.72268295,1.3319199,0.3819611,-0.78024805
3972,-1.0020566,-1.2682797,0.7010497,-1.2062026
3973,-1.2963207,1.0655112,0.20286071,1.2285887
3974,2.0564682,0.2543835,0.9642906,-0.3076336
