,x1,x2,x3
2634,0.98628235,1.7982008,2.4784026
2635,-0.037340548,1.844606,0.9405203
2636,0.36196008,-0.48643336,0.031893656
2637,0.8915092,0.9769635,1.7931573
2638,0.808845,1.5218496,3.4358964
2639,0.089306965,-1.1711137,-0.41651055
2640,-0.8474988,-0.79398376,-1.1289451
2641,0.20345442,-1.0985261,1.24405
2642,-0.36828458,1.3804493,2.1337082
2643,0.40652505,0.7249001,3.869174
2644,1.042496,1.4018787,4.75515
2645,0.42509103,-0.48645866,-0.487363
2646,-1.4044579,-1.34759,-0.93803024
2647,1.0478765,1.5332139,4.6634884
2648,-1.103419,-1.3887495,-2.6464312
2649,-0.7457827,-0.67467475,-1.0343263
2650,1.7512984,1.924257,6.045256
2651,-0.5648532,-0.8548974,-1.711343
2652,-0.3395689,0.22887576,0.520418
2653,-0.32205278,-0.4663843,-0.86136514
2654,0.92282784,-1.1841847,1.5603406
2655,-1.5196546,-0.9627743,-1.7697172
2656,-1.3530856,-1.5481602,-1.6273338
2657,0.56807,-0.049722016,3.169733
2658,0.81450343,1.2419938,2.1884043
2659,0.36508784,1.2669107,1.6916461
2660,0.75016356,0.33427224,2.5025582
2661,-0.6071638,-1.2350152,0.6265831
2662,0.08176695,2.166799,2.7407095
2663,-1.0857737,-1.7445252,-1.5368911
2664,-0.42557892,-1.146631,-2.232549
2665,-1.2130004,-0.7448436,-3.1279821
2666,-1.7057085,-0.37639284,-2.2869046
2667,-0.9350814,-2.0253816,-3.5278974
2668,0.5642552,-0.8688348,0.2042799
2669,-0.21831857,-1.2939643,-2.1680942
2670,-0.4335632,0.32380733,-0.7501643
2671,0.1084211,1.04655,3.6020632
2672,0.31687158,-0.46142805,1.5725715
2673,0.5412691,0.6848263,2.156228
2674,0.41586378,-0.22399083,-1.0884798
2675,0.01950725,-1.30652,-2.462821
2676,-2.038014,-3.0827348,-6.1676
2677,-1.2241995,-1.5926805,-3.1275432
2678,0.13067546,-0.13745973,0.4929843
2679,-0.19753471,-1.6340717,-2.9240074
2680,0.40598604,-0.04981622,1.1169598
2681,-1.4722686,-3.2552252,-4.143689
2682,0.008932321,-0.30461416,-1.1903448
2683,-1.8009945,-2.7073712,-3.504364
2684,1.4203264,0.8475112,4.0092316
2685,-1.2891155,-1.5903172,-0.04709065
2686,1.3072504,2.7615545,4.878616
2687,-1.4207512,-2.1655042,-4.6273656
2688,-1.3709955,0.23801196,0.02610147
2689,0.09402139,1.9422457,3.452355
2690,1.8668673,1.986856,6.3297925
2691,0.7407346,1.0219641,2.0205615
2692,-0.1960011,-0.6025198,-1.4075304
2693,-0.2731305,-1.0983626,-0.5086554
2694,0.15301682,0.38602313,1.2905773
2695,-1.5436808,-0.03191316,-1.8884072
2696,-1.3270334,-1.5463494,-1.8344079
2697,0.6376316,-0.44743556,1.9062258
2698,-0.20879579,-0.98449624,0.21978855
2699,-0.82051593,1.0778952,2.0653625
2700,-2.3143847,-2.7020476,-3.3156862
2701,-0.10632948,-0.30714902,-0.29585478
2702,0.64384913,0.47001553,1.0009692
2703,0.6785157,1.7612414,3.0927627
2704,-1.2604147,-1.6359152,-4.235565
2705,0.83784163,2.0274105,3.3277383
2706,-0.9921587,-1.4937706,-2.474561
2707,0.60849214,0.642217,2.9979253
2708,-0.6043974,0.9887035,-0.3922739
2709,-0.46929732,1.0595312,0.8900709
2710,-0.047673926,-0.9314925,-1.1013647
2711,0.582983,0.16673493,2.8961494
2712,-0.8566361,-1.4961412,-2.589528
2713,0.3537877,1.6432487,-0.5052084
2714,0.041404124,0.08534838,0.4147393
2715,0.7180642,0.9214076,1.4020678
2716,1.824787,-0.16668963,2.2301233
2717,0.80970645,-0.50443256,-0.5693299
2718,0.19712567,0.70126253,1.5120052
2719,1.3803135,0.2986046,5.4545436
2720,-1.7113763,-2.3830206,-6.7522283
2721,2.911956,2.0184193,6.3603077
2722,0.27988374,-0.2195405,0.77263445
2723,0.34986457,0.70921004,3.246922
2724,0.38569966,-0.27663913,0.12587875
2725,0.47153437,-0.997875,0.67078006
2726,0.0074881087,0.1065308,-0.21663862
2727,0.83292216,1.4317896,5.125326
2728,0.6547726,-0.122958064,1.8182087
2729,0.33811486,0.68134546,3.0747952
2730,0.9794528,1.138845,3.045158
2731,1.557095,1.878304,2.4518476
2732,-0.82823056,-1.2626109,-0.56137323
2733,-0.5901683,-0.7985301,0.82059723
2734,-0.37926108,-1.2403221,-1.4380593
2735,0.13606568,0.04179082,2.808185
2736,-0.5724814,-0.15381733,0.06596637
2737,-0.484947,-1.4343833,-1.8273715
2738,-0.60292166,-1.9170997,-3.012361
2739,1.068845,0.7792312,2.5273194
2740,-0.52622586,-0.8955496,-2.4577847
2741,-0.46132448,-0.27034166,-0.4646804
2742,-0.7417794,0.7014504,1.0784994
2743,0.7944107,1.1339121,3.0687938
2744,-0.625048,0.4560656,-0.91837794
2745,-0.82724106,-2.474475,-5.3271027
2746,0.5675915,-1.0600293,-0.1121884
2747,1.9781094,2.0734105,3.6206818
2748,2.1304975,1.9017816,4.5220523
2749,-0.9704313,-1.5096653,-1.2000893
2750,1.0138445,-0.15593529,3.1983156
2751,-0.6302834,-0.21640491,-1.6003339
2752,0.06821586,0.052316304,-1.0053034
2753,-2.154668,-2.574934,-3.6072335
2754,1.0385915,2.2660098,4.203819
2755,0.3234355,0.3774233,2.0290656
2756,0.21721564,-0.1389377,-0.49181855
2757,-0.57330847,-1.6122329,-1.7476212
2758,-1.7573538,-2.6869974,-5.472489
2759,-1.3265746,-0.08711803,-0.5542336
2760,0.2860074,0.96941936,1.775934
2761,0.61178344,0.48857835,0.7953613
2762,0.43670633,0.44059068,2.246003
2763,-0.2772578,0.37026614,-1.102515
2764,0.7540269,2.4635367,4.6964827
2765,-1.2529067,-1.1310694,-3.9038801
2766,-1.173889,-0.8434311,-1.6109395
2767,-1.1444193,-0.85927165,-0.21808851
2768,-0.7950166,-0.98205924,-2.796989
2769,-0.24098739,-0.3750298,0.6241063
2770,-1.0737777,-0.80613756,-1.3642099
2771,-1.8326714,-1.820431,-2.6067858
2772,1.5811317,1.9865863,5.333666
2773,-0.36792997,-0.8095234,-0.3321873
2774,0.8921046,1.3026676,2.5261621
2775,-1.0356396,0.27630913,-0.67621434
2776,0.07452343,-1.0908575,-2.6135755
2777,0.14791542,-1.8540661,-2.0945995
2778,0.5398161,1.1000464,2.6908302
2779,1.2615479,2.0307603,3.4436257
2780,-0.28572896,0.4283233,2.350534
2781,-0.7683522,-0.61847436,-0.47937566
2782,-0.51970476,-0.48440748,0.2044574
2783,-0.6714834,0.3977505,1.290973
2784,1.2909185,2.5268188,5.747407
2785,-0.8396876,-1.2731526,-1.7463572
2786,-0.9349621,0.7254526,-0.47496137
2787,-1.2829157,-0.42838937,-1.9794521
2788,-0.6118402,1.9453354,1.1949465
2789,0.2935503,0.21626823,2.5660863
2790,-0.7649206,-0.26295406,-1.5747504
2791,-0.1079707,-0.029275566,-0.6456829
2792,0.002921577,0.23617539,1.6429627
2793,0.6549848,1.2950134,3.0063121
2794,1.3070349,-1.217054,0.04154241
2795,0.6486332,1.2294639,4.9926605
2796,-0.71732175,-0.38565555,-2.7065573
2797,1.4801018,2.636898,3.0362525
2798,1.1474433,1.4103422,4.5502276
2799,-1.095138,-0.97697353,-1.9925699
2800,-2.1055243,-2.9515696,-4.7987847
2801,-0.76557535,-0.9459584,-0.030169308
2802,1.4029841,2.11559,5.295375
2803,2.2674294,2.319782,3.472504
2804,1.4824326,2.6715493,6.977583
2805,-2.0521631,-1.9380425,-3.5695152
2806,0.21115726,1.8956447,3.265221
2807,0.967157,1.3344848,3.743151
2808,1.7235612,1.4423234,3.3550415
2809,-1.555088,0.09289384,-1.4366733
2810,0.7050427,0.42922205,2.4996362
2811,-0.14686677,0.5667672,0.5944768
2812,-0.83333635,-2.693405,-1.5378127
2813,0.7344531,1.37608,0.92975545
2814,0.95962536,1.1334385,2.5985699
2815,0.11677374,-0.17402937,-0.04155854
2816,1.2132239,2.1946244,4.650123
2817,0.2024341,2.4496543,4.049874
2818,-0.9987323,-0.7376641,0.13866305
2819,-0.58597493,-1.4371897,-1.7163973
2820,-1.4839932,-1.7975507,-2.6760702
2821,0.33007547,-0.9591725,-1.3276776
2822,0.31782562,0.7909195,1.9309695
2823,-0.36127022,-1.4231529,-1.6778113
2824,-0.25706607,-0.60027146,-0.23846638
2825,1.508756,1.411733,4.0551014
2826,0.022097029,-0.5411288,-1.3011234
2827,0.401373,-0.8471575,0.20228603
2828,-0.051236253,-0.42018574,0.04468605
2829,1.3375291,1.5577611,4.739768
2830,0.75475144,1.8350313,3.7569978
2831,0.54341257,0.6741905,1.9129808
2832,0.09544745,0.45629588,0.3731935
2833,0.24659675,0.13225946,0.9249897
2834,0.19262087,-2.64959,-1.8341863
2835,-0.54246813,-3.040312,-3.7417614
2836,0.74877936,1.5929623,2.139803
2837,0.100068204,0.6772687,0.64549726
2838,1.4120702,1.3834525,2.6301453
2839,0.30785403,1.0217116,2.572413
2840,0.9013132,0.37793303,0.9773587
2841,0.27089655,0.41276205,1.5242796
2842,-0.11152822,-0.050332434,1.0174828
2843,-0.6247898,-0.079573154,-2.861173
2844,1.2772685,-0.52557886,1.5068065
2845,-0.04896212,0.8236225,2.1426191
2846,-0.07684602,-0.99189353,-1.7674189
2847,-0.057501473,0.45041546,2.8934784
2848,-0.026282687,-0.1700716,1.0682529
2849,0.1577322,0.23908901,1.6442153
2850,1.2114856,1.3449321,5.351229
2851,-0.37633008,-1.1907563,-2.8541684
2852,-0.5069525,-0.81817186,-3.1360438
2853,-0.82953864,-0.6447383,-0.06926674
2854,0.8546538,0.3772177,1.9936879
2855,-0.60462946,-2.4182875,-3.2045522
2856,-1.2430224,-1.0392596,-2.0808074
2857,-0.44259733,-0.7208054,-0.5299656
2858,2.6747859,2.0003636,6.2625465
2859,0.42505834,-1.8126438,0.14350021
2860,0.14332445,-0.46925354,-1.2341847
2861,-0.028839711,1.0602887,2.3444393
2862,-0.5084335,-0.50618935,-1.6214516
2863,-1.2634969,-2.0034294,-3.702411
2864,1.3589535,2.9789605,6.311498
2865,-1.4581299,-0.48948067,-2.137238
2866,-0.80320704,-1.9070868,-1.6455324
2867,0.9637459,-0.34041005,1.4112831
2868,-0.6652328,-0.8688182,-0.7967708
2869,0.14097334,-2.0036473,-2.2744827
2870,0.41853684,-0.45609403,0.13399506
2871,-0.8293069,-0.44643828,-0.49812597
2872,-1.0713797,-0.68521416,-1.5069506
2873,-1.2955672,-1.7602913,-2.5418558
2874,0.1593783,-1.2570249,-0.6938696
2875,0.7029161,-0.32849008,-0.008860797
2876,0.08384603,-0.6280453,-1.4286653
2877,-1.2736555,-0.41302788,-2.1324573
2878,-2.7085378,-4.6704307,-7.9534984
2879,0.5771323,1.8177361,3.446741
2880,-0.7602335,-1.499588,0.24072099
2881,0.97905654,0.52091545,2.3884978
2882,0.68653274,-0.115201116,0.4173335
2883,-0.2311358,1.0156412,2.0801232
2884,0.58258003,0.29273188,1.499697
2885,0.49764502,1.7296783,4.0738306
2886,1.6296471,1.527212,5.6122227
2887,-0.0077939527,1.3482035,3.2845087
2888,0.06433741,0.24843934,0.4386263
2889,0.98521745,0.07116407,2.8538518
2890,-1.6093864,-1.6326203,-4.6304398
2891,-1.0061581,-2.0131316,-4.58225
2892,0.08897876,1.1033324,1.9854894
2893,-1.532583,-1.8017944,-4.1099443
2894,0.077617615,-0.17692718,-0.2784979
2895,-0.50053215,-0.50078845,0.18042529
2896,-1.5699621,-0.022651672,-1.5234407
2897,-1.0918478,-2.0680726,-4.5485144
2898,1.6393782,2.481509,4.080262
2899,0.32164004,-0.976385,1.7909988
2900,-0.03907882,-1.0436579,-2.4161143
2901,0.20799282,0.18268847,0.60861015
2902,-0.31495762,-0.8331916,-0.9267563
2903,1.3203881,1.7154326,7.227553
2904,0.040888537,-1.303028,-2.3367035
2905,0.6257876,0.5951883,3.4023123
2906,-0.6455991,1.0895708,-0.015803218
2907,-1.4174968,-0.2691989,-1.3638978
2908,-0.20083356,1.5655969,2.3640459
2909,-1.4858019,-2.243257,-3.7974744
2910,-1.2839583,1.4328612,0.99543303
2911,0.21511762,-0.27462912,-0.31015992
2912,-2.190902,-3.3323631,-6.311181
2913,0.2431288,0.69816554,2.8932214
2914,0.051882997,2.1798806,2.170868
2915,-0.2701708,0.4548449,-1.4294372
2916,-0.013262548,0.13311535,3.7583218
2917,0.5417186,-0.30340588,0.8255689
2918,1.7422621,2.7397594,5.331469
2919,-0.76085085,-1.9776771,-3.139306
2920,-0.68195456,-0.56794435,-1.4175853
2921,-0.15853658,0.022360802,1.6309199
2922,-1.3761288,-1.5302808,-3.990569
2923,0.2440932,-0.955999,0.49954444
2924,0.07169837,-1.3514812,-0.1980108
2925,0.12168818,0.89983356,2.5117314
2926,-1.4889696,-1.7038023,-3.7623413
2927,0.73508906,1.7437595,2.4678397
2928,0.4928297,0.6358462,2.2435434
2929,-0.48234826,-0.37850198,0.7419343
2930,-0.5885235,-0.1616208,-1.0863942
2931,-0.5918521,0.40371084,0.4557878
2932,0.5457603,-0.14857817,0.26127708
2933,-0.37234533,-1.5568743,-0.28493953
2934,2.2636368,1.7322206,5.6422653
2935,-0.42056593,-0.6175016,-1.7121803
2936,-0.87380683,0.44271946,-0.9480658
2937,-1.1184248,-2.0196586,-2.116497
2938,1.3809335,2.208299,4.215756
2939,-0.22709668,-1.2650568,-0.66203696
2940,-0.46865022,-0.38225114,-1.2056322
2941,1.9823784,2.772649,6.1281967
2942,0.17039526,-0.9499965,0.67096734
2943,-1.9917024,-1.0306242,-2.4544935
2944,0.4501926,-0.2647728,-0.21408525
2945,-0.99681973,-1.0907264,-1.093906
2946,0.27499247,0.013528019,1.2789165
2947,-0.12274111,0.67399496,1.2058138
2948,1.1268805,0.9074531,3.5413969
2949,-0.18268143,-0.4221381,1.856747
2950,0.48105615,1.0753514,1.0977021
2951,-1.0442708,0.086467505,-1.0142196
2952,0.32941324,-0.08532402,1.4631793
2953,-0.9584892,-2.3293066,-2.0973315
2954,-0.7534063,-1.3150364,-3.331168
2955,1.6920048,3.174612,4.8897624
2956,-0.7810424,0.23860115,-0.6678455
2957,-1.1145728,-2.8728988,-2.966204
2958,0.6940181,1.483821,0.9425092
2959,1.1687969,0.83321,2.6238534
2960,-0.6654345,-0.65476894,-0.66970164
2961,1.4805336,1.7508434,5.0263166
2962,-0.47604704,0.06532216,0.832504
2963,1.3390715,1.6332368,5.3850956
2964,0.0960463,-0.53419304,-0.9927411
2965,-0.018979896,0.56514037,1.4389678
2966,-1.8670764,-0.5805298,-2.7062633
2967,1.4420042,1.9906042,4.400638
2968,-2.296601,-2.1283832,-6.029963
2969,-0.16320916,0.12023632,0.07578331
2970,-1.1067265,-0.8458605,-1.4065878
2971,0.12009225,-1.8794569,-1.4909772
2972,1.263642,1.8755167,5.07563
2973,1.3081652,0.014615774,2.9767475
2974,-0.43413416,-1.0432588,-0.47620785
2975,-0.024233371,1.0334994,1.7108011
2976,1.008342,1.8688382,4.1488676
2977,0.5074818,2.8936763,5.1169033
2978,0.22103453,0.6462486,0.99357074
2979,-0.06951863,0.6446227,1.471689
2980,-0.93081355,-0.29229558,-0.1152482
2981,0.6340213,1.7015668,4.3855724
2982,2.602228,4.096799,6.005385
2983,-1.7456944,-1.7022499,-2.7175243
2984,-1.5712209,-1.3607168,-3.5986054
2985,0.480772,0.8708872,2.3177767
2986,0.4809746,0.91399187,3.095402
2987,-1.9409566,-3.633926,-7.2545905
2988,0.59614664,-0.65549546,-0.9934392
2989,-1.2840326,-1.6551176,-3.9207587
2990,-0.20625065,0.19471137,-0.11467221
2991,-0.15613325,0.88787407,0.14356238
2992,-0.6510278,-1.167927,-2.6551695
2993,-1.2069753,-2.4560525,-4.8071775
2994,1.5515431,0.51634586,3.518779
2995,0.55861884,-0.80123013,0.52273756
2996,0.10390455,-0.02512271,-0.2613566
2997,-0.39625105,-0.13012296,-0.47819257
2998,0.67625517,1.0741302,1.4001826
2999,-0.643871,-2.4853468,-4.238355
3000,0.68895274,1.2244725,0.38632643
3001,1.1483638,0.68168896,3.0472064
3002,-0.0010221659,-1.9854438,-2.5265045
3003,-0.09032719,-0.9957096,-0.089458466
3004,0.7661135,-0.81178033,-0.2016467
3005,0.5591365,1.2062912,2.21335
3006,0.9375733,0.62638474,0.17633533
3007,-0.9873835,-1.9016111,-2.7537453
3008,0.78590876,0.3746483,1.7657754
3009,-2.420539,-2.1544762,-4.2885523
3010,1.1802868,1.5986948,3.0134408
3011,0.9123701,-1.2049671,0.8823457
3012,0.4633121,0.06530213,2.6367226
3013,-1.4183279,-0.23635125,-2.7408633
3014,0.78566176,1.4307668,2.9389944
3015,-1.181419,-1.1006495,-2.4488566
3016,1.38244,-0.5937822,1.9874325
3017,-2.1720207,-2.2619207,-5.9805603
3018,-0.8172454,-2.390344,-3.812859
3019,-1.355272,-1.200702,-4.9176583
3020,0.9879969,0.8676167,4.2030635
3021,0.41240555,0.68704927,0.7778559
3022,1.1731462,1.8643425,4.2404013
3023,-0.6279041,1.6472893,2.0805998
3024,-0.20502499,0.16110751,-1.7170992
3025,0.9066957,-0.8111614,-0.26079792
3026,-0.9570536,1.1063342,0.31674272
3027,-0.4450978,-1.4655601,-2.2822385
3028,0.8282708,-0.1119234,1.6414254
3029,1.3479723,0.7024519,3.039162
3030,0.38497138,-1.4975998,-1.3583843
3031,-0.6784113,-1.4769531,-2.7797656
3032,0.28651386,0.10834113,2.5251577
3033,-0.5163774,0.15506053,0.1931048
3034,-0.88487566,-0.04828292,-0.6678932
3035,-1.4714513,-0.13332617,-1.048192
3036,2.120447,1.6524082,4.2294903
3037,-0.07664373,0.74171996,1.0747164
3038,-0.62859535,-0.67467785,-1.8196851
3039,1.0798377,2.3425114,3.1177635
3040,-0.55412257,0.24332833,-0.3563292
3041,1.3177925,2.4915023,4.906048
3042,-1.6224878,-0.66439134,-1.6727501
3043,-1.1882358,-0.41598177,-0.3652585
3044,0.6062183,0.28358826,1.2844363
3045,0.7264163,0.76510143,2.4755578
3046,-0.51098925,-0.8505126,-1.4241685
3047,-0.22544678,-0.4341036,0.5963262
3048,0.43618014,-0.026928544,0.4722947
3049,-1.2506891,-0.48572832,-1.4367777
3050,-0.9584415,-1.383203,-2.4332478
3051,0.25215486,-0.15638444,0.91081244
3052,-0.54324895,-0.2998173,-0.6343442
3053,-0.6669797,0.20867169,0.23312718
3054,0.168905,0.7654661,1.1031257
3055,0.3424105,-0.20955712,1.8908188
3056,-1.3698928,-1.9317445,-1.4021691
3057,0.9420611,0.45771864,2.7584057
3058,0.53190327,-0.7243558,0.91116357
3059,-1.4629526,-1.7055273,-3.1566696
3060,0.32072732,1.6934747,4.395817
3061,-0.23580202,-0.3646075,0.18332022
3062,1.455438,0.90380794,2.9625444
3063,0.4741455,-0.09714016,0.19702199
3064,0.20732535,1.868057,2.7392845
3065,1.2921735,0.670599,2.5350707
3066,-0.5415544,-0.72359383,0.16671216
3067,-1.8292229,-3.4360223,-6.6675396
3068,-1.8116776,-1.5758926,-3.6791275
3069,0.31786716,-0.95233893,0.32510018
3070,-0.6306136,-0.9575436,-1.0168432
3071,1.6139908,3.3925424,5.221682
3072,1.8616036,1.1279562,2.228145
3073,1.7806785,2.2098775,4.9128156
3074,1.272758,1.4452099,3.3696144
3075,0.64092547,0.9164899,1.0224695
3076,0.6856306,-0.4090237,0.7343145
3077,-0.7118671,0.62377787,1.7626686
3078,0.50025254,1.1823751,2.8283281
3079,1.0836042,1.7886658,4.045149
3080,-1.5915905,-2.1215389,-3.8064487
3081,1.189133,0.47139424,4.040288
3082,0.5684468,-0.7467453,-1.0148945
3083,-1.4363467,0.13004959,-0.83067954
3084,-1.0048608,-1.9244454,-3.3909342
3085,-0.35768035,-0.42238173,-1.4857335
3086,0.42757872,0.002079606,1.9053032
3087,1.5839205,2.8574877,4.0674415
3088,-0.6971129,-1.5869603,-1.2427534
3089,1.109295,1.0895225,4.9374027
3090,1.5216322,1.0986025,1.6871505
3091,1.0084398,1.7729437,2.8837268
3092,0.54516286,2.0149124,5.00427
3093,0.28906932,-1.0658607,-0.69382334
3094,0.04631417,0.35721663,1.9050024
3095,0.7177406,0.19473869,2.090451
3096,-2.0604346,-1.8672655,-3.4793596
3097,-0.837923,-0.31845713,-1.3248216
3098,-2.1520085,-1.9568753,-4.735017
3099,0.24699414,-0.56319326,0.24629521
3100,-0.13468528,1.5334232,3.2949185
3101,-0.9901272,-1.6704543,-2.9231894
3102,0.10784402,0.5543558,-0.07967889
3103,-0.66960746,0.38005716,1.2482066
3104,-0.13580677,0.5006422,2.1180494
3105,-2.734296,-1.7710341,-4.493127
3106,0.7672682,0.19553328,0.5594945
3107,-0.37645197,-1.387002,-2.2617106
3108,-0.17041662,-0.8887309,-0.6918583
3109,0.6116811,-0.5275917,1.1778224
3110,-0.42354304,-0.36407903,0.26407212
3111,-0.48685825,0.3188575,0.2531968
3112,0.08166262,-0.29458377,1.6780173
3113,0.44139463,-2.0620968,-0.7465755
3114,0.8972903,0.80039245,1.7177536
3115,-0.53354126,-0.0077514052,0.50114
3116,-1.805641,-2.3117552,-5.08722
3117,0.6016308,0.3604616,2.5530345
3118,-0.19450475,0.46586448,1.6345797
3119,-1.1233841,-1.0317185,-1.6110982
3120,-0.25684804,0.72957325,-1.0536976
3121,-0.79158247,-1.1452736,-1.8272945
3122,1.2528284,0.23147595,1.587609
3123,-0.29184288,-0.560479,-1.2918959
3124,-0.70347184,-1.4162786,-2.5871477
3125,-0.9316286,-1.8553438,-2.1792984
3126,1.4130563,3.4817219,5.020963
3127,-0.55980444,1.0240825,0.6941999
3128,-0.2883592,0.08053097,1.8945041
3129,2.2057006,1.6438882,4.8005443
3130,0.16914625,1.4940424,2.937954
3131,-1.0639762,-0.96280545,-0.81916046
3132,-0.03218589,-0.09176049,0.8094821
3133,0.96843857,0.39814115,2.2795608
3134,0.2559261,-1.3277016,-1.5484344
3135,-0.8446036,0.5156962,-1.1401
3136,-1.4958053,-1.7744806,-3.1962292
3137,-0.17820127,0.34462065,0.56548184
3138,0.5890649,-0.7241302,0.62011623
3139,0.9568418,-0.7118176,0.31926507
3140,-1.1475451,-1.9293234,-3.9275892
3141,2.1893647,1.8068342,5.331072
3142,-0.62652504,-0.19511306,-0.7299521
3143,0.101890974,-1.0476687,-0.052436173
3144,1.332704,-1.1911255,-0.9995395
3145,-2.5476687,-1.6521771,-4.363796
3146,-0.7200593,-0.34668112,0.51880085
3147,-0.43590558,-1.3281052,-2.373558
3148,0.24358004,0.038202897,-1.1343775
3149,0.53786224,1.8545811,3.3314636
3150,1.1365452,0.06163454,1.1472762
3151,-0.045356214,-0.056318924,-0.62071276
3152,-1.2069,0.3136413,-1.0519061
3153,0.46997675,0.71471,0.1738863
3154,1.4689854,0.24240744,2.9281054
3155,1.7243007,1.3440181,3.7042713
3156,1.724331,1.0443444,3.3096821
3157,0.92728233,-0.25001788,0.4105761
3158,0.08901056,1.3483572,0.03978491
3159,0.29785135,1.8991683,2.2540631
3160,0.7127462,1.8822794,2.5702887
3161,-0.5093597,0.6653763,0.30787063
3162,0.42434967,0.16627228,-0.7367345
3163,0.044055823,-0.38386458,0.73848146
3164,-0.91459394,-1.1210116,0.1528933
3165,0.92465305,-0.43538868,0.4749795
3166,-0.5527173,-0.34494835,0.24501568
3167,0.1250177,-1.3498545,-2.176675
3168,-0.9235973,-1.2652856,-2.6005402
3169,-0.63117737,-0.5110288,-1.9951591
3170,-0.0696645,-1.4190767,-0.75384355
3171,-1.0385237,-0.15986943,0.08620417
3172,1.3911666,0.865887,3.2139816
3173,-0.40779456,-0.36397472,-1.3479958
3174,-0.7958436,-0.50142336,-1.7794913
3175,0.6325004,2.4659004,4.9037223
3176,-0.6800378,-0.08232778,-1.144547
3177,-0.29767564,0.059469134,0.8824488
3178,1.4215153,1.2748072,3.4300663
3179,-2.0817142,-3.4880533,-7.917745
3180,-1.1208212,-1.3634206,-3.1423762
3181,-0.02532766,-0.16807023,0.98774827
3182,0.8472799,0.30619597,2.844976
3183,-0.67399234,-0.5493734,1.1702168
3184,-0.16689286,-0.37426633,0.16885412
3185,0.13348271,0.8411281,0.32780397
3186,1.046948,2.058979,4.498582
3187,-0.34729177,-0.89910454,2.3565035
3188,-1.0379612,-0.9671906,-2.0378509
3189,-0.67300826,0.60562795,-0.17650473
3190,-0.0140526835,-0.6520613,0.8277091
3191,-0.26141346,0.64085454,-0.09948507
3192,0.7114047,2.20686,2.6238506
3193,-1.2727818,-0.50699764,-2.1908104
3194,2.1179714,2.425786,5.735935
3195,1.1644182,1.0079199,1.2836442
3196,0.23939101,2.4089322,4.310999
3197,0.060783252,0.25885928,2.1781168
3198,0.96143734,3.196744,6.011441
3199,0.6649273,1.6994941,4.606538
3200,-1.0237939,-2.0810518,-2.9450185
3201,-0.24819165,-2.21649,-1.3936508
3202,-0.21116534,0.9260688,2.1275597
3203,-0.6691883,-1.6142111,-1.9360484
3204,0.094692215,-0.6873786,-1.1258118
3205,0.19871753,1.1007297,0.62829375
3206,-1.3033395,-0.16925323,-1.8527902
3207,-0.88837874,-2.0061398,-4.4974394
3208,0.121251695,0.6935499,2.4472241
3209,1.4862971,2.04121,4.1730547
3210,0.26831502,-0.24569017,1.9852053
3211,-0.13755947,-0.56860304,-0.88772446
3212,-0.74385166,-0.6899297,-1.0440902
3213,1.4860313,1.972587,4.08045
3214,0.15303406,1.4673656,1.9490464
3215,1.1355387,1.4295751,2.7944386
3216,-0.013640581,1.3458924,2.0955372
3217,-0.07986553,-1.6665415,-2.4230914
3218,0.51152545,-0.681456,-0.2988034
3219,-0.31696036,-0.5342661,-0.5309936
3220,-1.0418795,-0.5103958,-0.6826776
3221,-1.3589095,-1.9776804,-0.92771196
3222,-0.2620622,-0.86432815,0.8719723
3223,-1.3132099,-2.1146808,-2.85531
3224,0.2211466,-0.37975186,-0.7361974
3225,0.6895026,1.210557,3.8559968
3226,1.6699901,2.3078887,5.3549757
3227,-0.12311084,1.235571,2.257729
3228,0.10123981,-0.58360076,-1.0874763
3229,0.31676885,0.7875086,4.4784603
3230,0.5558875,0.83959585,1.1754324
3231,0.6571789,0.76199406,2.7716014
3232,-1.3079027,-0.41155142,0.29611683
3233,-0.25283027,-1.266422,-3.3078136
3234,-0.6379384,0.9643959,0.5704773
3235,0.27678508,0.7498806,2.6963463
3236,-1.24029,-0.7531241,-3.0508606
3237,-2.1082766,-1.4010472,-4.4685383
3238,-1.2171122,-1.9863193,-2.17334
3239,-2.2118073,-1.4975622,-3.4575903
3240,0.3387971,2.2826183,5.244386
3241,-1.7393246,-0.8318447,-3.7825308
3242,-1.104721,-0.11424905,-1.3271117
3243,-0.35663158,0.23280686,-0.7181971
3244,0.52281296,0.2454859,0.62230587
3245,0.88321215,0.14995891,3.5188332
3246,-1.1614074,-2.5384579,-2.404677
3247,-0.8086947,-0.5343672,-1.5846957
3248,-1.7157855,-3.680553,-5.306039
3249,1.1555858,1.8410606,5.5890503
3250,0.73495084,0.5341432,2.1648972
3251,-0.5527507,-1.6167378,-2.7966077
3252,-0.03631283,2.1380482,2.0824885
3253,-0.54322743,2.300489,2.3395844
3254,0.2302402,1.8407979,3.2257771
3255,1.152301,0.2911498,1.9213424
3256,-0.97123885,-0.16847503,-1.3649069
3257,-0.27327472,-0.4737485,-1.5529859
3258,-0.39785507,1.331898,1.5726339
3259,-0.49764895,-0.7064084,-1.5386752
3260,2.2907465,3.22865,7.9427
3261,0.68646014,0.6121487,0.15511274
3262,-0.8760291,0.53806275,-0.04162836
3263,-2.2576642,-2.6600738,-5.8082685
3264,1.3765019,2.5687408,4.852461
3265,-0.11194737,-0.8193246,0.9995108
