,u_x1,u_x2,u_x3,u_y
3475,-0.5001291,-1.5734755,-0.07484525,0.92114997
3476,0.7034269,-1.6738907,-0.11064603,0.73868024
3477,-0.8467865,-0.40890306,-0.002642378,0.56607866
3478,-1.4098912,0.4949257,0.06020996,0.8838285
3479,-2.5781758,0.09668334,-0.027137382,0.20079422
3480,-1.6132191,-0.6420376,-0.02625527,0.080097914
3481,-2.0644677,0.20165823,-0.20309015,0.8153628
3482,0.13396901,-0.80496705,-0.044093598,0.5748464
3483,0.4895916,-0.3425751,0.029399991,0.5867193
3484,2.2494433,0.7429667,-0.09215497,0.91945875
3485,-0.38430545,1.0909595,0.05325216,0.4918841
3486,-1.019058,0.5206451,-0.06925611,0.5183166
3487,1.9797906,1.1974804,-0.13208559,0.3604777
3488,1.4239109,-0.93506753,0.024849935,0.9540216
3489,-1.3744009,0.36829686,0.06205825,0.19705701
3490,0.42584437,-1.703274,-0.113440655,0.6057632
3491,1.5850108,-1.028767,0.07119955,0.36058295
3492,0.69950974,0.87280244,0.25589165,0.9265796
3493,-1.1255945,-0.14050815,-0.021004565,0.69747293
3494,0.7215181,-0.09633885,-0.061849125,0.62311363
3495,-0.40025243,-1.083088,0.16898543,0.59804595
3496,0.8596038,-0.5660909,0.10114708,0.6815032
3497,-1.2580838,-1.6889386,0.0035921577,0.35723388
3498,0.15932807,0.61884093,0.11739793,0.7200422
3499,2.5059378,-1.4670186,-0.043100126,0.267313
3500,0.0697021,-0.2646023,0.08319416,0.36721158
3501,-1.4165107,1.3663994,-0.07782022,0.42941868
3502,2.7842703,0.8165002,-0.09522902,0.43923545
3503,0.43819952,-0.9490659,0.11337685,0.8572109
3504,-1.4603326,-0.055769462,-0.10026671,0.75092113
3505,0.31347442,0.42302647,-0.14874096,0.676494
3506,-0.12895225,0.82217914,-0.05685056,0.39676082
3507,0.24973537,0.16917355,-0.11087918,0.98572206
3508,-0.42210633,-1.9045867,0.082484424,0.5934453
3509,-0.29048237,-1.6564965,-0.02617316,0.41779923
3510,-3.2094376,0.88270605,0.05330888,0.7039541
3511,0.53700054,-0.15373111,0.07485216,0.5516987
3512,0.4261903,1.2655451,0.04769386,0.75681067
3513,0.16476934,-0.21950668,-0.034739334,0.066229224
3514,-0.2075426,-1.3572428,0.033173315,0.07024634
3515,-1.2375934,-0.15691277,-0.11096039,0.8507353
3516,0.4170842,-0.06320755,0.103739165,0.39849842
3517,-1.342779,0.8002564,-0.05248896,0.90740836
3518,0.13208844,-0.43723482,-0.23097932,0.6195482
3519,-0.5903796,-0.076076716,0.013237692,0.6541563
3520,-1.7670246,1.7400838,-0.028548865,0.5733472
3521,1.1030154,-0.39786312,-0.08156266,0.5691308
3522,-0.5394889,-1.528907,-0.014733708,0.8087517
3523,-0.09240662,0.04148637,-0.19259866,0.47339034
3524,0.46433693,-1.2746991,-0.21484864,0.38170505
3525,1.558537,1.3490361,0.10738009,0.7929721
3526,0.0818377,0.17561083,0.26297653,0.5895672
3527,0.8952528,0.23600034,-0.023774024,0.50587857
3528,0.19997975,-0.44198146,0.10198631,0.61597216
3529,-0.49403507,-0.14823611,-0.17337316,0.010843515
3530,0.4354287,1.7871258,-0.045757335,0.16347921
3531,0.4175116,-0.6196849,0.048152983,0.48657334
3532,-0.5878773,-0.5599611,-0.03261676,0.80682373
3533,1.6785575,1.4465321,0.0062992424,0.3785776
3534,0.034539606,0.44488847,0.00050563173,0.51949334
3535,-0.88976735,-0.017925803,0.06354672,0.8486364
3536,-0.23850413,1.75291,-0.0023891728,0.6935744
3537,0.5066996,0.44348687,-0.11042581,0.55087364
3538,0.8135217,-1.5714036,-0.13030307,0.23950195
3539,-0.6053503,1.2015809,0.04886163,0.11862898
3540,0.09960633,-0.066741295,-0.09569763,0.74547243
3541,-0.30589092,0.45637238,0.07330017,0.6456523
3542,0.7106624,1.1869107,0.062547185,0.2659459
3543,-0.5259616,0.028027356,-0.039082065,0.6194345
3544,1.9875015,0.010131216,-0.117318705,0.9645785
3545,-1.3372613,0.029731303,-0.36599052,0.3506875
3546,1.2773827,0.41260862,0.044326995,0.55157375
3547,0.41243944,1.2036334,0.06701854,0.7367879
3548,-1.61928,-0.4215295,0.10030522,0.66929126
3549,-1.0922117,-0.4365632,0.0057335207,0.8750287
3550,1.4787219,-1.21567,-0.10557913,0.88685334
3551,-1.3627571,0.8995589,-0.17235315,0.4365902
3552,0.28068683,-0.40258572,0.084009014,0.80499923
3553,-0.4633931,-0.76113135,0.007070829,0.8654437
3554,0.56808865,-0.018127833,0.18005008,0.6675513
3555,-1.4226285,3.0029454,0.19055931,0.7469971
3556,0.86984813,0.7890578,0.06790168,0.13610041
3557,-0.4581985,1.8407738,0.08838267,0.14885426
3558,-1.4804384,1.7779547,-0.041163806,0.5140333
3559,0.6184701,0.2637469,0.047316637,0.7487787
3560,2.461831,-0.4423291,0.011934586,0.6023264
3561,-0.15897293,0.65642995,-0.008862612,0.5576122
3562,-2.005818,-0.9454334,-0.07340455,0.9553416
3563,-2.0775661,0.21697393,-0.07388424,0.014101744
3564,-0.39386103,0.5363635,-0.062241282,0.7216971
3565,0.24975972,-0.13436234,0.048740048,0.88369906
3566,0.7795213,-1.1720306,-0.22861297,0.9873239
3567,0.2097681,-1.0554014,0.02504682,0.868577
3568,-0.64612776,-0.14624879,0.04123968,0.5762328
3569,-1.5182085,-1.5911814,-0.028121913,0.0013738871
3570,-0.7371914,-0.046675373,0.10075837,0.56761134
3571,0.026650207,-0.35168746,0.09831442,0.32418692
3572,0.7216131,2.2934825,0.010153956,0.8417759
3573,-1.0646305,1.405646,0.05956581,0.26811242
3574,2.1407857,-0.26843008,-0.038366184,0.025885105
3575,1.5281607,-0.11699684,-0.00791503,0.60613346
3576,1.3507951,0.16904229,-0.07118764,0.16966057
3577,1.4406185,-1.6667975,-0.07204063,0.7285228
3578,-1.4331826,-1.3366873,-0.06751621,0.362718
3579,0.033288352,-1.4534937,-0.05070898,0.49328136
3580,0.7961107,1.8812097,-0.032397565,0.7429298
3581,-1.5530019,0.11014536,-0.058382135,0.16254151
3582,0.61976945,0.9650385,-0.023733297,0.18504918
3583,1.3422159,1.0591009,-0.0031918609,0.08460665
3584,-0.73983985,0.41940397,0.013853674,0.05366385
3585,-1.723228,-0.47337145,-0.020843025,0.28073525
3586,-1.1203022,1.9537249,0.04539828,0.7090781
3587,-0.35974982,1.3732841,0.054343548,0.28772748
3588,1.2212932,1.1979189,0.030646851,0.19477737
3589,-0.74833155,0.022825718,0.013682815,0.3411733
3590,0.005559227,1.1292461,-0.13003905,0.060824275
3591,-0.020739656,1.2030096,0.020748718,0.48257565
3592,1.1626656,0.4945893,-0.06840902,0.4093256
3593,0.6444272,0.64745355,0.16323252,0.11083543
3594,-2.1601348,-1.0487115,0.09216862,0.5903896
3595,-0.5027786,-0.29679558,-0.05686437,0.35467255
3596,0.011533032,0.17977063,-0.0031277935,0.6591909
3597,0.25486627,0.47090134,-0.05443665,0.46362853
3598,-0.27243888,1.195873,-0.005170093,0.045101523
3599,-1.0912997,1.5786586,-0.041228667,0.39385426
3600,0.18833627,0.9609308,0.03112427,0.59546983
3601,0.13895912,0.90582883,0.09060442,0.7763095
3602,-1.1763728,0.5324944,-0.06445671,0.12240934
3603,-0.37833035,-0.5461617,-0.055247437,0.070675015
3604,-0.0552592,-0.49721605,-0.116082154,0.9685365
3605,-0.5118012,-0.922866,-0.07936295,0.12754321
3606,-0.63752013,0.25424927,-0.24217713,0.45741093
3607,0.18308416,0.87692,-0.03286056,0.009516954
3608,-1.3584934,-0.13920489,0.15593953,0.334952
3609,0.19927287,0.967001,-0.019653631,0.97440326
3610,0.20200042,1.5305123,0.16208379,0.15365326
3611,-0.36720964,-0.24021564,0.15604636,0.6683291
3612,0.6790383,-0.3012846,0.16857086,0.9538486
3613,0.19972521,0.26394585,-0.2670022,0.30138588
3614,0.615738,-0.51585543,0.0744982,0.4624846
3615,0.70093584,0.8269316,-0.025100121,0.35484397
3616,-0.69876736,-0.014519776,0.23975168,0.64643633
3617,-0.5759921,-1.2291244,-0.011527426,0.9768305
3618,0.25672126,-2.1931076,-0.06600279,0.7524059
3619,-0.053419087,0.8078428,-0.10545392,0.017947316
3620,-0.07830473,0.045175996,-0.069231614,0.7334018
3621,0.96228546,-1.1380066,0.12131049,0.5711467
3622,0.29619184,0.4184527,0.181168,0.009643555
3623,-0.7481584,-0.017773382,-0.09465814,0.06181407
3624,0.7877119,0.35190952,-0.04287805,0.07824862
3625,-0.5880172,-0.29014266,0.044823814,0.08870399
3626,-0.4615784,0.9424352,0.15181872,0.9525852
3627,0.8521387,-1.7725755,-0.038990166,0.33610165
3628,0.5372232,0.4006285,-0.14774714,0.5283984
3629,-2.4159055,-0.0103779,0.09595431,0.3180442
3630,-1.1098953,-1.3479526,-0.007283848,0.3304087
3631,-0.58647066,-0.35497302,-0.035234045,0.19481015
3632,-0.32679984,0.2561046,0.04184103,0.39078414
3633,0.041761816,1.1107867,-0.011049907,0.9966233
3634,-0.54473734,1.6329039,-0.029021714,0.5182717
3635,-0.3693845,-0.19147627,0.027178911,0.15265274
3636,1.5774742,-1.0733496,0.09463524,0.94488657
3637,-0.21963127,-0.95489764,0.03877313,0.5583744
3638,1.127891,0.9036103,-0.0056802607,0.3508551
3639,-0.6024598,0.3642214,-0.012426257,0.5379244
3640,0.5776061,-0.06802581,-0.0241639,0.18852401
3641,-0.2531706,0.70453745,-0.1422845,0.6152322
3642,0.35991094,0.686779,0.14012234,0.16713691
3643,-1.2040561,0.0071092034,-0.016107101,0.6084684
3644,-1.1968262,-0.6817344,-0.059550267,0.7418884
3645,-1.8467185,1.4547086,-0.03892582,0.365633
3646,1.568455,-0.33740482,0.014776318,0.53180575
3647,-0.56363916,0.7208802,-0.025788492,0.5064775
3648,0.593561,0.3615948,0.03648815,0.01225245
3649,0.2124722,0.64861697,-0.03704116,0.2646494
3650,-0.8749981,-0.6842208,0.20541787,0.89323175
3651,-0.72512084,0.28161412,-0.12468652,0.43154156
3652,-0.54994106,-0.48527506,0.08359319,0.94941556
3653,0.5722123,-0.24669889,-0.08868015,0.29748464
3654,1.2904649,-0.5059205,0.083939284,0.9740282
3655,-0.10861122,0.9190136,0.073517844,0.29540503
3656,0.28030702,-0.3424195,-0.13183741,0.7662177
3657,1.7833248,0.61526483,0.08960927,0.85394657
3658,-0.464875,-1.110958,0.069563255,0.53407526
3659,-0.3213359,-0.8286416,0.037390273,0.5489396
3660,-0.14331643,-1.0807269,0.03739418,0.85827994
3661,-0.6698041,1.2428092,-0.008414515,0.7148583
3662,1.1860965,0.956991,0.03614605,0.26931632
3663,-0.71817386,0.108072735,-0.02818111,0.059590578
3664,-0.66899437,-0.14971271,0.054473817,0.70604515
3665,-0.32146084,1.6323081,0.16468665,0.70359695
3666,1.1367875,0.95601743,0.012736797,0.4671806
3667,0.14713998,0.9778036,0.008980828,0.7957448
3668,1.5248926,0.26390964,-0.0014217944,0.82364404
3669,-0.63555586,-1.1783932,0.07366078,0.3331139
3670,0.3491407,0.80437,-0.08270753,0.8643764
3671,-0.46784762,0.13806492,-0.056591835,0.76128983
3672,0.50898534,-0.3471096,-0.15793774,0.56161463
3673,0.3097056,0.035082877,-0.17937376,0.6499665
3674,0.33383843,0.8255028,-0.057020634,0.7137196
3675,0.77231073,-0.30585334,-0.2242138,0.43861914
3676,-0.7781083,-0.1941975,-0.39181477,0.050584793
3677,-0.011895965,0.9743691,0.03061131,0.22380722
3678,1.0480181,-1.5011923,0.016557084,0.4288199
3679,-0.6873047,2.467249,-0.1549337,0.8908832
3680,1.0543567,0.19951214,-0.063826315,0.8252331
3681,-1.3344791,-1.1191047,-0.077878274,0.87365985
3682,1.020724,0.8122409,0.034097996,0.6008973
3683,-0.057768457,1.067134,-0.048830535,0.11248922
3684,-0.5594015,1.5375916,-0.13236764,0.39634204
3685,0.97190017,-0.2837707,-0.00542061,0.14187443
3686,-0.7673912,-0.6990657,0.10570731,0.27533185
3687,0.8011791,1.3209077,-0.23184188,0.17045474
3688,1.5636669,-1.770207,0.0069110817,0.72639096
3689,-0.7447239,2.063069,0.0772279,0.7108669
3690,0.45319122,0.4794609,0.0012593297,0.12961674
3691,-1.7401305,0.9598404,-0.053123474,0.42581558
3692,-2.2933478,0.8229818,0.18168035,0.6217381
3693,-1.041702,-0.27989727,0.053965013,0.41082108
3694,1.3044019,-0.44181246,0.024636423,0.9085289
3695,2.8756227,-0.6059401,0.060683846,0.26256597
3696,-0.2141552,0.69646746,0.012607062,0.1887697
3697,-0.45219097,-0.6809927,0.035591472,0.7201624
3698,1.2376593,-0.80532444,0.07428655,0.270872
3699,1.8882681,0.80826855,-0.08957408,0.35011303
3700,0.4994156,1.3865072,0.07424726,0.17303264
3701,-1.2735735,-0.4808369,-0.018715093,0.8151394
3702,0.15832281,2.8018603,-0.16969466,0.15965283
3703,1.1243391,0.71584404,0.023818797,0.65062404
3704,-0.7157697,-0.32861155,0.01037165,0.84987235
3705,-0.23634925,0.33775613,-0.006716087,0.2720909
3706,-1.088426,-0.3641791,0.109133296,0.4891156
3707,-0.4386451,1.063465,0.06626218,0.17409778
3708,-0.58437204,-0.79301226,0.15053707,0.32159984
3709,1.8813568,-0.18533611,-0.03685142,0.14901805
3710,-0.40941316,-0.83553386,0.11336497,0.6013721
3711,-1.0725574,-0.11219394,-0.034435615,0.12548459
3712,0.7250472,0.7338756,-0.08159471,0.7489743
3713,0.18569316,1.6252311,0.03240722,0.35642123
3714,-0.1480337,-0.52599317,0.022667281,0.8325043
3715,-0.30257687,-0.8219887,0.029263606,0.3356037
3716,0.3641333,-0.75149,-0.05315211,0.8990902
3717,0.59691167,-0.3095967,-0.068844125,0.7435801
3718,-1.0144528,0.53590596,-0.07667475,0.32518232
3719,0.55019045,-0.6466952,0.117637955,0.7668023
3720,-0.5024209,-0.024214242,0.042624425,0.34793842
3721,-0.6507302,0.96558404,0.15438011,0.75231695
3722,-1.1926821,1.9435544,0.04488699,0.36129034
3723,1.3418401,1.110311,0.04634894,0.4464674
3724,-0.023763202,0.5868978,0.100302555,0.12769055
3725,-1.0721453,0.5608835,-0.2548783,0.82147014
3726,-0.04941597,1.0520175,-0.050402816,0.8702433
3727,-0.84666723,0.09641526,-0.20744418,0.84842896
3728,-0.05187118,-0.107421294,0.026343847,0.93494284
3729,-0.16135858,-0.32463232,0.0680119,0.16021216
3730,-0.38044614,-0.07564579,-0.1203704,0.3540002
3731,0.05746211,-0.010060244,-0.00842819,0.09285498
3732,1.3355597,0.2834934,0.07937517,0.73928344
3733,0.24622808,1.5391897,-0.111777484,0.0030585527
3734,-0.62648433,0.9195329,-0.07830372,0.35462666
3735,-0.38175005,-1.7849061,0.08849039,0.069769025
3736,-1.6877431,-0.67579687,0.028537085,0.37269843
3737,2.0830295,-2.174423,-0.14612262,0.30727255
3738,-0.836886,-1.4742936,0.10619288,0.2608297
3739,0.5996145,0.8869021,0.1242707,0.9518573
3740,-0.48643273,2.039871,-0.062713206,0.9541156
3741,-1.2406223,0.3821581,-0.00038008403,0.59097743
3742,-0.3998679,0.2530026,-0.05898763,0.5410619
3743,0.04244192,-0.63368946,0.15439755,0.03502512
3744,0.44035268,-0.5686981,-0.16679433,0.18180287
3745,0.06779176,0.4371794,0.077856235,0.77516365
3746,0.05654805,-0.50225073,0.004455145,0.79767287
3747,-0.1424289,-0.39470267,0.024632758,0.14928663
3748,0.28565627,-0.5368789,0.11087655,0.45306456
3749,0.67147344,0.6091042,0.012547366,0.013443708
3750,0.49258003,0.52031934,-0.03659336,0.7649305
3751,0.79214233,-0.8968621,-0.09897331,0.37388992
3752,-0.27483562,0.28442454,0.16373233,0.345173
3753,-1.182332,1.9136904,0.107956044,0.17648983
3754,-0.42382023,0.045059938,-0.042321097,0.3887235
3755,2.1236894,-0.61220384,0.029992735,0.627324
3756,0.44759,1.1038074,0.15171437,0.61361575
3757,-0.5813138,-0.85914755,-0.1086181,0.4226092
3758,0.32910565,0.5367355,-0.15986232,0.54707694
3759,0.96814966,-0.07119253,0.1048817,0.7210069
3760,0.5673931,-1.0914406,-0.09165328,0.34453702
3761,0.1381177,-1.2780379,0.053314842,0.46733367
3762,1.0364008,-0.37120062,0.09214015,0.42298782
3763,-0.42985883,-1.4574865,-0.15537141,0.80442786
3764,0.5430011,-0.7322445,0.051186807,0.27042866
3765,-0.2241906,-1.3513197,0.15463011,0.61906564
3766,0.48408356,0.5574163,0.04842371,0.9840561
3767,0.05800297,-0.4266319,0.011242445,0.68831027
3768,0.81905556,1.2423236,0.015393749,0.55322397
3769,-0.43567428,0.9892901,0.13296694,0.2416457
3770,1.0515306,1.6643208,-0.039288115,0.1736995
3771,0.06288464,0.13009505,0.028785694,0.8999336
3772,-0.510834,-0.85426694,-0.06381951,0.22170317
3773,0.2991817,0.8158885,-0.028046755,0.7290553
3774,0.16452974,-0.6878183,-0.024407303,0.17459321
3775,0.20414117,-0.009547156,-0.08695858,0.22900629
3776,1.2943642,0.9992076,-0.007107181,0.7110939
3777,0.24170929,-0.23617226,-0.006731151,0.41362572
3778,0.7532152,0.9231759,0.10774564,0.287104
3779,-0.73721296,0.6413325,-0.18145132,0.6356131
3780,-1.6905292,-1.1278517,0.008937897,0.03159833
3781,1.3423771,0.8020926,-0.02611571,0.7012075
3782,0.1452937,-2.1401727,-0.1072302,0.6121876
3783,-0.7492167,1.4387679,0.08902978,0.5097089
3784,-1.3410676,0.5040914,0.041669536,0.6208234
3785,-0.3894796,-0.98903114,-0.03238028,0.8089855
3786,-1.2153692,0.4270857,0.08650467,0.16129363
3787,0.57724595,-1.5139093,-0.016335784,0.9429889
3788,-0.22088769,1.4184998,0.07596079,0.5852151
3789,-2.7185528,-0.1711328,0.005014254,0.910885
3790,0.033585537,1.8650115,-0.058436673,0.618364
3791,0.66815233,-2.440543,0.010492006,0.9481716
3792,-0.113489754,-0.33952302,-0.030356428,0.35419607
3793,0.66468763,-0.52215654,-0.13338715,0.1449902
3794,-0.031774808,-0.90138197,0.11517143,0.6286299
3795,1.3978165,0.97056174,0.13994926,0.019787192
3796,-0.24483073,1.343337,-0.0952346,0.25791717
3797,1.0658327,-0.44568977,-0.17426269,0.64673734
3798,1.125167,0.91557163,-0.06707027,0.8029121
3799,-0.11990249,1.9924405,-0.09541926,0.37895882
3800,0.6577731,-1.0588467,-0.02951244,0.031062245
3801,-0.7913956,2.2870176,0.056734085,0.22959208
3802,-1.6407644,-0.2762447,0.02698992,0.022415638
3803,-0.067960225,1.5001829,0.01017354,0.9291376
3804,0.55618227,1.7062931,0.006694389,0.19868314
3805,0.12326304,1.1865369,0.021762779,0.9048964
3806,0.31772885,-0.38087955,0.004022253,0.13512206
3807,-1.2784641,1.5388722,0.005653488,0.76318884
3808,-0.3398557,1.25777,0.085587114,0.71043015
3809,-0.052398104,0.4092073,-0.033363454,0.04515636
3810,2.5070512,0.8417659,0.08585195,0.68234694
3811,-0.8788126,-0.08214127,0.06707964,0.9646622
3812,1.944157,-0.70386684,-0.038294308,0.27045655
3813,0.907013,-0.030707825,0.1300736,0.9665743
3814,-0.119018294,-0.71229875,0.02272793,0.40087914
3815,0.112467736,-1.1291616,-0.060337014,0.83066916
3816,0.7136425,-0.78577465,0.027824307,0.44100678
3817,0.20432606,1.6936513,-0.098984085,0.35064137
3818,0.50644886,-1.9153836,-0.0033205387,0.5302243
3819,-0.21979718,-0.7019193,-0.0156999,0.22739196
3820,0.67499566,-0.54121226,0.16797617,0.13536334
3821,-1.0507193,1.2358598,0.08138516,0.029680252
3822,-0.94325185,-0.92006594,0.071900725,0.1380477
3823,-0.109054886,0.8432338,-0.050367903,0.52940774
3824,0.3452084,-0.39389327,-0.0107673155,0.41625965
3825,-0.47159165,0.6700829,-0.15108365,0.6682099
3826,-0.6506449,0.506687,0.0039869053,0.507779
3827,-2.7290096,1.0216271,0.021600945,0.83857226
3828,-0.57099193,-0.9769607,0.04165344,0.002513051
3829,-0.6018053,0.15038584,0.18812166,0.9149858
3830,0.87961376,-0.8186475,0.17331564,0.9272095
3831,-2.4396982,-0.26793078,-0.044484217,0.91043544
3832,1.91106,-1.2816539,0.05294444,0.11789179
3833,0.3872436,2.0393615,0.15316905,0.9632683
3834,-1.3821849,-1.5538509,-0.20654705,0.61331713
3835,-0.5273635,1.4426373,0.0882762,0.8831414
3836,0.82214767,-0.73637605,-0.03249086,0.49038434
3837,-1.3500668,0.8607094,0.03277934,0.120780945
3838,-1.1866857,0.08498048,-0.13260236,0.46855593
3839,0.7167404,0.35416624,-0.03454661,0.24123752
3840,-0.27399102,-1.095889,-0.0116329845,0.5160029
3841,0.40966225,-0.54771817,-0.018923378,0.96899986
3842,-0.21424234,1.2342153,0.01679606,0.9045576
3843,-0.33156726,0.6330991,0.08715811,0.1168797
3844,2.3354897,-1.1498387,-0.0827791,0.992097
3845,-0.04356814,0.33431524,0.04009753,0.34123993
3846,-1.7243474,0.77457154,0.042694174,0.8371345
3847,-0.37619442,0.8347781,-0.06627106,0.7505746
3848,0.8468132,-0.5305212,-0.08989006,0.91304207
3849,0.3325156,-0.13708408,0.03565174,0.0123490095
3850,-1.1142737,-0.91427207,-0.20148297,0.46335065
3851,0.26607051,0.10567335,0.00043083794,0.47692406
3852,0.76796144,-0.6102703,0.032034732,0.3041699
3853,-1.7892835,-0.10568191,-0.009661386,0.48258424
3854,-0.49020493,0.5118766,-0.033743553,0.41037405
3855,0.60563874,-0.35161468,0.020064652,0.78441954
3856,0.099769995,0.78545344,0.02718443,0.88023365
3857,0.0950431,0.4529131,0.0008169125,0.442873
3858,0.93309486,0.8125452,0.08450213,0.30092406
3859,-1.345278,-0.8476036,-0.004402337,0.7097024
3860,-0.8962832,-0.15615956,-0.010515097,0.54071057
3861,-0.9480669,-1.2203593,-0.03380774,0.49174058
3862,-0.9100066,0.71678054,-0.00496239,0.9748266
3863,0.07902485,0.81472707,0.11865677,0.84438646
3864,-1.9359998,-0.85954696,0.07244202,0.3966713
3865,0.28504562,2.047478,0.115993075,0.63058746
3866,0.45547193,-0.45325202,-0.15694307,0.473472
3867,-0.3182866,-0.3722761,0.07403105,0.98605216
3868,0.33300036,-0.5619094,0.10625549,0.21183074
3869,0.4336543,-0.14582506,0.059971537,0.6109427
3870,1.0473436,-0.0031936478,0.1551533,0.9343821
3871,0.30240563,0.9692341,-0.039064717,0.4875492
3872,-2.2573662,1.4489532,-0.005932855,0.07000637
3873,-0.5976372,2.121844,0.14559036,0.4703791
3874,1.6787922,-0.13536076,-0.123334885,0.8903388
3875,-0.52048194,0.4154647,-0.15227444,0.1392752
3876,-0.7003623,0.8042362,0.056829866,0.86396277
3877,0.27313313,1.0925592,0.028252268,0.47603703
3878,-1.2457476,1.7310485,-0.08294275,0.49425113
3879,-2.4316328,-0.63707167,0.049628593,0.77592206
3880,0.5614281,-1.4212794,-0.10981568,0.016306758
3881,0.029867325,-1.4607649,-0.029929057,0.6789768
3882,0.015708443,-0.13735496,0.11525158,0.23932528
3883,-1.034647,0.004555201,-0.029207174,0.4657278
3884,0.75495803,1.513797,0.13104522,0.88233244
3885,0.41797197,0.38786075,-0.0041124052,0.9117434
3886,-0.34588704,1.3599496,0.0019865297,0.853176
3887,0.32907438,0.0076061427,-0.09137648,0.6466938
3888,-0.9613864,-1.0305841,-0.12885204,0.053706765
3889,-1.0005343,0.042311817,0.08538279,0.9719603
3890,-1.0991856,-0.93484366,-0.08121701,0.24706161
3891,-1.8263915,-0.7829438,0.02022804,0.448596
3892,-0.119517565,0.65389204,0.034394827,0.42067385
3893,0.05225313,0.7919354,0.09093348,0.94054794
3894,-0.20430394,0.635027,0.027819306,0.52997756
3895,0.85522825,-1.4126294,-0.037416857,0.5827447
3896,0.07905393,0.20828901,-0.06348616,0.23801291
3897,1.0769418,-0.5211007,-0.12357248,0.65679
3898,-0.23716484,0.9141371,0.0070577078,0.36888933
3899,0.47543153,1.4027579,-0.2302749,0.6915308
3900,1.7825458,-0.021661703,-0.19094549,0.11701143
3901,-0.03630117,-0.36571565,-0.07596242,0.91975296
3902,0.35988453,-1.4085444,-0.029790057,0.8068751
3903,-0.030505132,-0.8540634,-0.09447459,0.73090625
3904,-1.44805,1.414941,-0.047595568,0.8933691
3905,0.20509076,0.057674926,-0.116683,0.8322189
3906,0.725441,0.18938875,-0.052402794,0.1276387
3907,-0.07839045,1.5218527,0.020032275,0.8352742
3908,-0.4763985,-1.2216848,-0.051776376,0.4914869
3909,0.69759095,-1.111065,0.03662939,0.21704304
3910,-0.86267483,1.3102204,0.1578726,0.4072007
3911,1.2218875,0.46192533,0.082084954,0.97168577
3912,-1.1471331,0.5324069,0.10414114,0.3465594
3913,1.0561656,-1.4266541,0.009239867,0.8200718
3914,-0.84828043,0.22450362,-0.1239596,0.440055
3915,-0.8623008,-0.91492134,-0.015312309,0.64877486
3916,0.23826972,1.5105312,0.052773487,0.24990082
3917,0.4804755,-1.7309864,0.059174616,0.5184915
3918,-0.32140985,-0.3785409,-0.09838216,0.822647
3919,-0.6679979,1.6290815,-0.11390024,0.63305366
3920,-0.6218747,0.69090664,0.13236229,0.54335535
3921,-0.56202763,2.58235,0.020214558,0.5626124
3922,-0.023362383,-0.48720986,0.042962104,0.6269982
3923,1.8217425,0.36830452,-0.049241286,0.13863504
3924,-0.4974541,-0.90930647,-0.047851432,0.7779163
3925,1.2729541,-0.67937636,0.020733515,0.5696968
3926,1.3084135,0.2052873,-0.058532048,0.6413202
3927,0.5558523,-0.7181328,-0.016813166,0.23828256
3928,0.0128243,-0.14478895,-0.047262024,0.41887224
3929,-0.61089534,0.034309383,-0.099374466,0.33901167
3930,-2.4515893,0.916258,-0.008123314,0.07350826
3931,0.14869036,0.36302176,-0.114745975,0.88239527
3932,1.2663962,0.7545798,-0.13476704,0.99500036
3933,0.3526376,0.5554091,-0.14623918,0.124807
3934,0.99486774,0.8226916,0.09934948,0.2014345
3935,0.22402896,0.05774376,-0.029159842,0.8152008
3936,-0.72496307,-0.14502177,0.14993136,0.1533252
3937,-0.03991286,0.559241,-0.004233769,0.49134552
3938,2.2040431,-0.5999108,-0.10567794,0.8958509
3939,-0.86479145,1.4348272,-0.078079276,0.33239985
3940,0.15938951,0.2924633,0.22697678,0.13046956
3941,-0.7938674,-0.037445806,0.1787405,0.1633681
3942,-0.16266713,-2.2707605,0.00030282536,0.401011
3943,0.4109287,0.8386659,-0.04210299,0.8297541
3944,0.11509241,1.9199319,0.10617366,0.91622317
3945,-0.70839924,0.2606419,-0.11981262,0.8474331
3946,0.6114596,1.0348917,-0.0046122875,0.4864397
3947,-1.8805431,-0.92007595,0.069998994,0.79197574
3948,-0.47686544,-0.669161,0.0657979,0.42235494
3949,1.4590461,1.1212438,-0.063076206,0.20045877
3950,-2.200916,0.13004652,-0.053311486,0.35128343
3951,0.03662096,-0.7306276,0.05179587,0.6952634
3952,-1.548375,-1.5244966,0.13573287,0.6764283
3953,-0.883482,-1.3835204,0.11377027,0.025613427
3954,-0.077715166,0.3972799,-0.034107354,0.9874567
3955,1.4672269,-0.7323074,0.0066557573,0.4332806
3956,0.62767684,-0.8273087,-0.036341485,0.27665305
3957,0.6106359,-2.0207748,-0.045930628,0.95715845
3958,-1.0335081,1.2210294,-0.096232176,0.9764097
3959,0.2096432,0.50200444,-0.1299514,0.20360804
3960,-0.52794564,-0.06391087,0.01783183,0.5125663
3961,-1.0524158,-0.10072485,0.0777682,0.6035938
3962,1.3767987,1.3657006,0.07707406,0.25419867
3963,1.1310781,-3.1747873,-0.095174246,0.026464343
3964,0.5539823,1.2158017,0.0068762465,0.09832263
3965,1.8510543,1.3061682,-0.12470641,0.9098681
3966,-1.0025584,0.2713839,0.09193796,0.8972281
