,x1,x2,x3
2627,-0.574537,-2.0499024,-2.787476
2628,0.3262097,2.0492828,2.4981155
2629,0.48080757,-0.80893373,-0.26526722
2630,-0.98961323,-2.6315405,-3.5453568
2631,0.31677642,1.8802162,2.0457346
2632,1.3211428,1.9192933,3.2728775
2633,0.74952394,-0.015014768,0.69495595
2634,-0.3631109,1.2815562,0.8497872
2635,-0.26375878,-2.3383932,-2.5436747
2636,-0.31543776,-1.0980109,-1.3098247
2637,-0.48026505,0.11983052,-0.61827034
2638,-0.88460654,-1.974998,-2.9463518
2639,0.9401055,0.6140028,1.6756959
2640,-1.2401116,-1.2267766,-2.4765825
2641,0.38520437,1.3878312,1.6837499
2642,-2.069742,-1.4617133,-3.5716493
2643,0.5661019,1.6992751,2.2026095
2644,-0.58123523,-1.2301452,-1.8556392
2645,-0.06043464,-2.2548747,-2.348034
2646,2.179881,2.5118365,4.633766
2647,-0.07120722,-0.894107,-0.98760545
2648,0.13394248,0.78993547,0.8726059
2649,-0.2163736,0.26896918,0.14489621
2650,-1.1250683,-3.8121061,-4.9953203
2651,-1.1964428,-1.6484256,-2.9682562
2652,0.22632362,-0.48779362,-0.4519027
2653,0.62122387,-0.76358634,-0.3919418
2654,0.4944796,0.767347,1.3167284
2655,0.5185325,1.3849006,1.9935118
2656,2.4096072,2.90002,5.48966
2657,2.0737984,1.2828927,3.4576495
2658,-0.25326133,-1.2791554,-1.59179
2659,0.38145423,-0.6142056,-0.25671783
2660,0.87929183,0.5907105,1.3775983
2661,-0.391269,-0.503404,-1.0002822
2662,0.5621622,1.5726457,2.3687432
2663,0.91528213,1.203057,2.3068573
2664,0.8956276,1.1088104,2.0775344
2665,-0.7631257,-0.35274613,-1.1979833
2666,-1.3111292,-1.1595335,-2.3690164
2667,1.0384551,3.0837698,4.142467
2668,-0.9663342,1.2361282,0.27399835
2669,0.44756424,1.52437,2.0662212
2670,-0.43170768,-0.5892836,-0.92582875
2671,0.61450857,-0.25601214,0.40074977
2672,1.0517539,1.2986319,2.4046125
2673,2.5753782,2.9562852,5.6412597
2674,-0.65219986,-1.6255126,-2.1269917
2675,-0.17936112,0.34350467,0.21941338
2676,0.27227223,-0.7537823,-0.5272009
2677,-2.36238,-2.324771,-4.707951
2678,0.505335,-0.35300368,0.14564674
2679,1.2746301,-1.215888,0.008654553
2680,1.4795686,0.4518236,1.8710608
2681,1.1337247,0.641389,1.7228523
2682,-0.02776086,-0.41057464,-0.29399803
2683,0.020988172,0.82689863,0.9576699
2684,-1.962733,-2.2254152,-4.112186
2685,-0.1353903,0.6102071,0.3595824
2686,0.46678126,0.094308496,0.66446173
2687,0.1284441,0.8710706,0.89349097
2688,-1.8361286,-2.0973425,-4.026441
2689,0.4315353,-0.80982655,-0.5080008
2690,0.05890663,-0.097629234,-0.032331683
2691,0.59123296,0.7797706,1.014899
2692,-1.0648085,-0.83112603,-2.099558
2693,2.3692763,1.8205171,4.0560174
2694,0.2302267,0.6456301,0.86144006
2695,-0.7457969,0.66186774,-0.09805892
2696,-1.7336619,-1.6674095,-3.3957398
2697,1.0541869,0.69187474,1.8559315
2698,-1.1601526,-0.11739409,-1.3454416
2699,0.7443926,1.023489,1.5690796
2700,-1.8493489,-1.8998467,-3.7587042
2701,-0.497329,0.22544527,-0.109867916
2702,-0.004797392,-0.714543,-0.7048079
2703,0.40733495,0.5114444,0.8691185
2704,-0.5577677,-1.0127959,-1.6793435
2705,0.6609669,0.24122015,0.9602183
2706,-0.851937,-1.7226332,-2.550801
2707,2.6592386,1.7185906,4.4443645
2708,0.96755683,0.54651,1.5906636
2709,-0.7772398,-1.0164735,-1.7549092
2710,0.30108652,1.9316546,2.1996489
2711,0.4160117,0.878441,1.3724903
2712,0.25567663,0.5325806,0.7559674
2713,0.8152847,1.0854192,2.008448
2714,-0.36033583,1.4551151,1.1419322
2715,-0.76088953,-2.3560562,-3.0820935
2716,1.394248,1.4771204,2.8462305
2717,0.60265523,0.552622,1.2618413
2718,0.6080448,1.7600636,2.3584073
2719,-1.3893493,-1.3562311,-2.853431
2720,-0.08501482,-1.3128377,-1.4250251
2721,0.33586934,0.15668799,0.38664395
2722,0.32616964,0.7019249,1.1044401
2723,-0.52431554,-0.36980534,-0.94797903
2724,-0.9721438,-0.8399873,-1.7863789
2725,-1.3624471,-2.2693021,-3.5529106
2726,0.9684529,1.6185231,2.4873915
2727,0.06371311,-0.99151677,-1.1530908
2728,1.5310427,1.218828,2.875773
2729,-0.32945123,0.32063302,0.019498965
2730,-1.2267423,-1.0082953,-2.0263
2731,0.7000872,-0.15738285,0.53012997
2732,-0.2215522,0.20212534,-0.026053725
2733,-1.2460023,-1.2884672,-2.506827
2734,-1.0332996,-1.6875222,-2.5091276
2735,-0.49579743,-1.5458243,-2.1451359
2736,-0.104379386,0.4055136,0.38636717
2737,-1.0784204,-0.35175782,-1.4317629
2738,0.43687496,-0.21199146,0.1518932
2739,0.13335125,-1.0227296,-0.84160817
2740,0.48354477,0.5593552,1.1204675
2741,0.26617268,-0.19112033,-0.10023399
2742,1.3585947,1.5519818,3.1526003
2743,-0.96656024,0.14666748,-0.8895831
2744,-1.3580936,0.31231475,-1.0148793
2745,-1.0195894,-1.3929073,-2.3296568
2746,0.44782913,0.37144282,0.85372823
2747,-0.68390137,-0.9428117,-1.5691423
2748,-1.6182387,-1.2507594,-2.990027
2749,0.4576604,-0.67125535,-0.07122384
2750,-0.50837266,0.32266277,-0.3414197
2751,1.4027851,1.40278,2.8041248
2752,-0.29394513,0.18881756,-0.05503857
2753,-1.476798,-0.80303764,-2.4255524
2754,1.6777158,2.5531363,4.1596203
2755,0.33819494,0.033139974,0.30218568
2756,-1.2832562,-3.1084452,-4.480465
2757,1.1654955,-0.8516964,0.39058647
2758,-0.8646738,-1.7557319,-2.641033
2759,0.5005743,0.5803971,1.0110756
2760,0.5196807,0.5768243,1.0569949
2761,-0.07014737,-1.7284908,-1.8115394
2762,0.72333395,-0.34434235,0.4428093
2763,-0.38539344,-2.673763,-3.13682
2764,-0.43230078,-1.7478607,-2.2706842
2765,0.44698662,0.2324162,0.6405277
2766,-0.2065614,0.6659048,0.46046066
2767,0.96771574,-0.41465163,0.43808252
2768,-0.35800594,-1.2937969,-1.5642214
2769,0.42962924,1.042648,1.3434675
2770,0.6939406,-0.5502109,0.14034912
2771,0.525051,0.9071866,1.483321
2772,-0.47387853,1.2791036,0.75712967
2773,0.48073372,0.07754329,0.56497747
2774,0.85613364,1.6019702,2.5176191
2775,0.74196094,-0.06894523,0.6928526
2776,2.8102858,3.0676808,5.9658847
2777,0.010448573,-0.5131427,-0.64440227
2778,0.062065486,1.1079338,1.1059561
2779,-0.49809772,1.10094,0.62700397
2780,0.32418776,0.3287074,0.5797602
2781,-0.7535364,-0.29220447,-1.1262578
2782,-0.95226616,-1.3263059,-2.2798338
2783,1.131456,0.6265734,1.8881896
2784,-0.6042328,-2.1485028,-2.7332256
2785,-0.82041216,-2.1292791,-2.9862502
2786,-0.97394335,0.1969552,-0.8436173
2787,0.76724696,-3.202907,-2.3160324
2788,1.2541145,0.43544066,1.6316471
2789,1.8503206,2.711722,4.67421
2790,1.7168877,0.7034427,2.3428366
2791,0.40672824,0.49625123,1.0295274
2792,-0.3160763,0.83566487,0.41634792
2793,-0.10133636,-1.3529478,-1.3066118
2794,-1.6427169,-2.2025912,-3.9047356
2795,-1.9164191,-3.0862505,-4.8489976
2796,2.6323445,2.6078377,5.14181
2797,1.7837852,1.5017895,3.2238483
2798,-0.53447616,-0.43830228,-0.9762099
2799,-1.1320555,-2.342569,-3.576778
2800,-0.8720087,-0.6099986,-1.684815
2801,1.334363,0.9180393,2.4577334
2802,0.8891858,0.69398457,1.5562792
2803,-0.07543272,0.49032938,0.5965459
2804,-1.1815228,-0.5012883,-1.5777742
2805,0.24378599,-1.9053437,-1.7734038
2806,0.4322727,-0.8087677,-0.36034918
2807,-1.2954807,-0.6177401,-1.9211844
2808,0.08816369,-1.5907526,-1.4783218
2809,0.13200435,-0.7497221,-0.6246432
2810,1.5906693,1.3938478,2.9603095
2811,-0.026770525,0.29236284,0.31072277
2812,-1.5362991,-2.365797,-4.017168
2813,-1.3733773,-2.1034393,-3.5116897
2814,1.2577105,3.533099,4.8160834
2815,-0.7367279,-1.2374818,-2.0477717
2816,-0.927667,-1.3040699,-2.217112
2817,-0.1451794,0.24756314,0.15131639
2818,1.1027203,0.4751506,1.6554478
2819,0.08512473,0.8164504,0.99274755
2820,1.3794401,1.3203893,2.8197339
2821,-0.39310163,-0.68267775,-1.0752944
2822,1.1663594,0.25270665,1.3767725
2823,0.11702737,-0.568467,-0.5134673
2824,-0.23604599,-2.1027877,-2.4588084
2825,2.152583,2.9575522,5.0774713
2826,-0.82378215,-1.0380447,-1.8566746
2827,-0.5140963,1.1359596,0.8066404
2828,0.06920607,-1.6274028,-1.6192864
2829,-0.6471306,-0.7906321,-1.459368
2830,-0.30614677,0.1931094,-0.1778331
2831,-0.91312546,-0.72118974,-1.6144234
2832,0.50117254,0.55973285,1.1183822
2833,1.1032615,0.5325583,1.5513797
2834,0.5750948,-0.18219107,0.50600684
2835,-0.49140283,0.35359588,-0.24606913
2836,-0.644331,-1.8680717,-2.5396423
2837,-1.7618122,-0.6145818,-2.2418613
2838,1.8204751,2.0515785,3.79004
2839,-0.87501425,-0.033916354,-0.87217915
2840,1.7814989,3.03526,4.8748603
2841,0.106767185,-0.44952613,-0.30276808
2842,-0.63434994,0.89949286,0.21648969
2843,-1.104208,-1.294729,-2.3290765
2844,1.5682507,1.8892901,3.464213
2845,-0.59611255,0.25797522,-0.3220681
2846,0.44124442,-0.62673837,-0.35028756
2847,0.64674884,0.84236234,1.58536
2848,0.45469844,1.336858,1.8402817
2849,1.3246497,1.5909936,2.8804522
2850,0.6629195,-0.4580176,0.3181885
2851,2.8293598,4.213559,7.009795
2852,0.7489395,1.9268981,2.678471
2853,1.3532419,1.5641859,2.9638119
2854,-0.6696317,1.8429112,1.1714319
2855,1.1976604,0.21145034,1.3810295
2856,-0.5611848,-0.90135264,-1.293716
2857,-0.15299913,-0.84690416,-0.97904223
2858,0.3416758,1.861623,2.2204468
2859,1.1635094,0.9687449,2.141605
2860,0.81109536,1.4962206,2.2740111
2861,-1.335211,0.64043355,-0.6137344
2862,0.40045625,1.2888272,1.7729248
2863,0.4393543,0.9422768,1.1659645
2864,1.0469242,1.0651757,2.0321338
2865,-0.14833945,-0.5970764,-1.0060197
2866,-0.99795425,-0.99428207,-1.942294
2867,-1.1462462,0.46173275,-0.88823265
2868,-0.7573973,0.07463962,-0.676996
2869,-0.6000697,-1.1814069,-1.809866
2870,-0.50590694,-2.1900706,-2.7094507
2871,-1.0740112,-2.3793242,-3.4866536
2872,-0.5478747,-0.28204998,-0.93549037
2873,0.465687,1.8394984,2.142052
2874,-3.0879157,-4.5686483,-7.656959
2875,0.35521954,0.18270996,0.6509464
2876,-1.6139452,-1.9494977,-3.6636512
2877,0.59005576,1.310124,1.9829967
2878,1.7361023,1.7945142,3.6206841
2879,-0.9992516,-2.2531035,-3.1537516
2880,-1.0388495,-1.8499436,-2.9071515
2881,-1.2729263,-1.1701895,-2.3338754
2882,-0.3272547,-0.020600766,-0.3697182
2883,-3.1706607,-2.9543443,-6.0357113
2884,0.16495924,1.681759,1.9598675
2885,-1.5315819,-2.2416263,-3.8175197
2886,0.11524644,3.3361492,3.2336695
2887,-0.16730739,-0.5636942,-0.7453744
2888,0.48504937,-0.35971218,0.18241495
2889,1.2717075,2.0371072,3.3806462
2890,-0.12052552,0.10754157,-0.15521222
2891,0.36099485,0.81919616,1.1813436
2892,0.35075575,0.91355467,1.3613317
2893,0.22743352,-0.97033995,-0.7683221
2894,0.10790442,1.0279796,1.0292711
2895,-0.7771627,-2.6912441,-3.4736602
2896,-1.1554983,-1.1952517,-2.293959
2897,-0.2230962,0.65821356,0.6257628
2898,-0.78597724,0.367705,-0.3612077
2899,-1.2999606,-0.46261925,-1.7157668
2900,-0.18691923,-0.9662925,-1.136758
2901,-0.27853394,-2.4587157,-2.6809032
2902,-0.99464697,-0.58838606,-1.7871747
2903,-0.16415161,-0.39302248,-0.72801244
2904,-0.68648493,-0.63920397,-1.3328722
2905,0.5373592,1.096704,1.6457162
2906,-0.15141179,-0.95135885,-1.2619321
2907,0.42324677,0.41769606,0.82532305
2908,-0.25889271,-0.96957886,-1.2577065
2909,-1.2482857,0.75722516,-0.6126762
2910,-0.60014766,0.20069414,-0.5151682
2911,-1.0106919,-1.6547904,-2.6247776
2912,-0.14199848,-1.9854828,-2.3099842
2913,0.6004201,0.245139,0.9541829
2914,-0.2139259,-0.26433247,-0.63399816
2915,0.55344176,0.9947685,1.3580589
2916,-1.667666,0.4141121,-1.0920162
2917,2.3669379,2.1157765,4.3953395
2918,0.23960719,0.12723944,0.3671467
2919,0.20275985,1.5017141,1.6277577
2920,0.6647853,0.96921134,1.5958803
2921,0.05275433,0.4878312,0.51891315
2922,-1.1408141,-1.460101,-2.739962
2923,0.01615702,1.5043471,1.5995557
2924,-0.96157324,-0.9569224,-1.9858518
2925,0.34322175,-0.0007536113,0.2611609
2926,-0.9431079,-0.18701464,-0.9662407
2927,1.591919,2.7526915,4.150686
2928,-0.80843496,-2.155176,-2.9218774
2929,-0.9352883,0.33265853,-0.6039542
2930,-1.5583453,-1.1938419,-2.8141413
2931,0.87367046,-0.23682535,0.77241427
2932,0.24189389,0.37831274,0.66239625
2933,-0.7321444,0.45079237,-0.3195008
2934,-0.844674,0.23388994,-0.8816999
2935,-1.2792263,-0.5910663,-1.7977928
2936,0.052043375,-0.9161738,-0.6582988
2937,0.75926787,0.32856694,1.0946629
2938,-0.61456287,-0.8172985,-1.5050292
2939,-0.6209798,1.6297667,0.9772685
2940,-2.415978,-2.5140374,-4.9212036
2941,-2.2261398,-0.40736544,-2.699769
2942,1.1764482,1.7494241,2.809975
2943,-0.1751018,-0.6262511,-0.790093
2944,-1.8897104,-3.3127131,-5.275755
2945,0.78695416,-1.755306,-1.0081992
2946,0.6967169,1.6132232,2.2137477
2947,-0.1617349,-0.50530607,-0.5252856
2948,2.478759,2.9029303,5.465327
2949,0.8812071,-0.8068453,0.22295782
2950,-0.31788492,-1.6234459,-1.8011645
2951,0.79816276,1.8440962,2.7563896
2952,-0.3853992,-1.3339344,-1.8958787
2953,0.55084485,-0.36770135,0.29575235
2954,-0.5569594,-0.55238235,-1.0454954
2955,-1.7032243,-2.3801565,-3.962866
2956,-0.44973543,-0.27667156,-0.90300775
2957,2.1453557,3.2520726,5.385892
2958,-0.56361955,-0.20938495,-0.9403221
2959,0.11677465,0.10593655,0.2934716
2960,1.2850885,1.9769435,3.3148751
2961,0.1522958,1.5364978,1.726581
2962,0.17286915,0.19314659,0.11643709
2963,0.23663826,-0.92074996,-0.61211383
2964,0.113521785,-0.976513,-0.7592763
2965,-1.4242022,-1.1273131,-2.473248
2966,-0.019566575,-0.31893778,-0.20516166
2967,-1.7137176,-3.1548395,-4.822694
2968,-0.47939706,-0.8552464,-1.2942809
2969,0.74884784,-0.60999393,0.20493922
2970,0.19791362,1.6033374,1.5910227
2971,0.83660036,0.2376036,1.0261742
2972,0.23189992,0.7008598,0.931067
2973,0.18693273,1.1173396,1.4186406
2974,1.2249341,2.371809,3.5442214
2975,-0.024012782,2.16183,1.9664406
2976,-2.0499742,-2.882646,-4.9578085
2977,0.84856194,1.9323907,2.9079597
2978,0.6257728,-0.08798468,0.48228478
2979,0.33801776,-0.25513428,0.0483768
2980,0.5460932,0.13377824,0.8557177
2981,0.07887468,1.526383,1.5096014
2982,0.87955564,0.3565777,1.1109697
2983,0.051458113,1.2321314,1.1102127
2984,-1.0113131,-0.9166434,-1.904172
2985,-1.1516004,0.254524,-1.0983487
2986,2.4458115,3.7837281,6.388094
2987,-0.16153327,-0.3974536,-0.6267049
2988,0.5792857,1.9521594,2.483783
2989,0.5914087,1.1427631,1.5442293
2990,-0.2592342,0.2720121,0.08399492
2991,1.2169764,0.87699753,2.2783911
2992,-1.2681614,-0.31877738,-1.6164706
2993,0.3759556,1.9349526,2.3240182
2994,0.5806061,-1.3115077,-0.5706962
2995,1.704368,0.5067427,2.320596
2996,0.75179255,-1.7158865,-0.99906063
2997,-0.40206242,0.35446644,-0.072090134
2998,-1.2847606,-0.6494766,-2.0884295
2999,-0.60618716,-0.096904516,-0.75561786
3000,-0.55191785,0.1642896,-0.31568933
3001,-0.9153555,-1.4715494,-2.5267892
3002,0.60055614,2.1529713,2.8159642
3003,-0.12915532,-0.44594884,-0.6233477
3004,-0.5331289,-2.6746051,-3.295135
3005,1.7645903,2.3539314,4.190228
3006,0.74664104,0.870702,1.622243
3007,0.8730124,1.2289917,2.1835842
3008,-0.37777862,0.91773486,0.43756258
3009,0.31012008,-0.30836645,0.025240056
3010,-0.3139969,0.24614084,-0.12368448
3011,-1.0618244,-1.1211689,-2.2219296
3012,-0.68021256,-0.27370405,-0.994698
3013,0.7717383,-0.5123652,0.2634499
3014,-0.53091514,-2.1068034,-2.6130424
3015,0.72682256,1.3530359,2.1518164
3016,0.22804531,0.14169888,0.23395315
3017,-1.8647438,-1.6326199,-3.5237217
3018,1.2689488,0.8154451,2.0116484
3019,1.4871699,0.9668747,2.5963697
3020,1.1953448,0.96726525,2.0687375
3021,0.33344796,-1.1325628,-0.8008154
3022,1.5091103,-0.02770245,1.7314084
3023,-0.65917104,-1.5828781,-2.3938036
3024,0.6945003,-0.8736006,-0.14153095
3025,-0.22831076,-1.6348646,-1.8089389
3026,2.12122,1.9585311,3.976871
3027,-1.1768879,-2.279042,-3.474926
3028,0.94021803,2.4917402,3.4324343
3029,-0.6510855,-0.47797155,-1.0587939
3030,0.49728453,1.3952677,1.7474099
3031,-1.654719,-0.522426,-2.104686
3032,0.28432745,1.0484185,1.2821946
3033,2.4008853,2.248452,4.7311482
3034,0.8331015,-0.58143914,0.35852054
3035,-1.5933841,-1.9950744,-3.6639435
3036,-0.66588795,-0.72537607,-1.6189257
3037,-0.36144787,-0.44490275,-0.90327275
3038,-1.6490233,-2.2816348,-3.9777884
3039,0.11000917,-1.7687435,-1.6079624
3040,-2.5423815,-2.9386358,-5.462354
3041,-1.4557453,-0.6926893,-2.0937362
3042,-0.3800276,0.6003988,0.35049078
3043,1.4088721,1.3855878,2.8046422
3044,-1.9527375,-2.2210083,-4.184997
3045,-0.060861833,-0.8843398,-1.0482846
3046,0.59416294,-1.1731279,-0.7295184
3047,-0.4207181,-0.51092196,-0.82508737
3048,-0.5062503,0.5993349,0.21691248
3049,0.017457638,0.43355078,0.53719544
3050,-1.2431408,-0.60327655,-1.8740681
3051,-0.39977208,1.190073,0.761021
3052,0.13169268,0.49348557,0.6814233
3053,-0.6088569,-1.7430309,-2.3505936
3054,-1.7045947,-3.8530297,-5.4108014
3055,-0.51570046,-1.2703699,-1.7980739
3056,-0.090977974,-1.0370623,-1.1417215
3057,1.1399446,3.0024157,3.9750478
3058,1.8863614,2.0241141,4.023556
3059,0.10371708,1.6980084,2.0119076
3060,0.50436044,2.0133524,2.2519472
3061,0.29659742,0.29552057,0.5805917
3062,1.4067158,-0.76461613,0.5480037
3063,1.1047235,1.9890926,3.1144695
3064,-0.16941772,-0.4987465,-0.55829483
3065,-0.18007842,-0.16396563,-0.40976626
3066,0.92950255,-0.14117438,0.7273186
3067,-1.8199748,-1.9790298,-3.831886
3068,1.4115034,-1.0571557,0.22841157
3069,-0.65714425,0.84608,0.09285981
3070,-1.6110295,-4.1638093,-5.7983522
3071,1.2525285,1.1111603,2.4103398
3072,-1.2178087,0.47982872,-0.7821979
3073,-0.11235061,1.1218985,0.96669585
3074,0.123490065,0.22320962,0.43525732
3075,-0.83284086,-2.411768,-3.167048
3076,0.2574078,1.4476559,1.6526535
3077,-0.9516573,-1.0116677,-1.9371752
3078,0.9356426,1.6078687,2.7782586
3079,0.18451342,0.71319234,0.9366576
3080,-1.2361776,-0.7784481,-1.9460166
3081,-1.5959237,-3.7661934,-5.3409348
3082,0.7768173,1.5293895,2.327555
3083,0.22938146,0.14561895,0.22579947
3084,-0.4382651,0.22123295,-0.23302206
3085,-0.69560915,-0.5866431,-1.1188207
3086,0.12229238,-0.74186516,-0.56421727
3087,0.5050732,2.3755488,3.132235
3088,-0.7928752,-1.2512685,-2.1537917
3089,0.3678156,1.2334111,1.534566
3090,1.1744751,1.4127371,2.5066278
3091,1.4212748,2.1659386,3.529453
3092,0.60468453,1.0262256,1.5516733
3093,0.38416857,1.167288,1.5011064
3094,-0.22761367,0.8781384,0.5853037
3095,0.41948614,0.2670061,0.86921054
3096,-1.2811704,0.13598657,-1.0914816
3097,-0.45521554,-1.4899892,-1.8766425
3098,0.29695436,-1.1955134,-0.79903716
3099,0.40043876,2.9893494,3.4085786
3100,-1.2308078,-1.0610534,-2.1590922
3101,-1.1260107,-1.8330011,-2.8216128
3102,0.036668506,-0.9423603,-1.134381
3103,1.2836555,1.3106573,2.5982602
3104,-0.4205699,1.2334133,0.68740195
3105,0.44359204,-0.49098286,0.038706444
3106,0.15175712,-0.08452332,0.10471292
3107,-0.23459291,-0.19857147,-0.47003597
3108,-0.27101764,1.6449585,1.4491954
3109,-0.947373,0.104018986,-0.78604656
3110,-0.43592888,-0.4471716,-0.790741
3111,0.2928188,-2.2053368,-1.9698774
3112,1.4710038,0.5127179,2.0550723
3113,-0.7298763,0.76281047,0.08588121
3114,-0.4247269,1.8901823,1.3077934
3115,1.0378523,-1.3563728,-0.48010287
3116,1.4409603,2.4518845,3.9099858
3117,0.052937765,-1.6065522,-1.4635334
3118,0.58771974,2.221867,2.8884268
3119,-0.028760195,1.7559953,1.5757202
3120,0.74154234,0.05862981,0.8610913
3121,-1.1262981,-0.7997597,-1.9134691
3122,0.8992979,0.18430394,1.1890842
3123,-0.6157959,-2.0598369,-2.6870334
3124,-0.9199003,-0.61358744,-1.5220584
3125,-2.3404093,-1.6880193,-4.069165
3126,0.8737764,1.1807759,2.0525644
3127,-0.2351965,1.2767323,0.91528964
3128,2.2452092,2.0164108,4.1226187
3129,-0.21459426,0.41896677,0.25668317
3130,0.90306747,1.065497,2.0593154
3131,-0.019707045,-1.6186101,-1.6773808
3132,1.3963038,2.0744739,3.720992
3133,-0.24102986,-0.7318603,-0.9119102
3134,-1.338954,0.14744246,-1.1120441
3135,1.1659154,-0.19638264,1.0004156
3136,0.55989623,-2.2889245,-1.563984
3137,0.4939279,2.3736212,2.8263447
3138,0.25936475,0.75638044,1.015364
3139,0.06416374,-0.08594272,-0.050362155
3140,-1.6617285,-2.8182688,-4.479862
3141,-0.5406066,-0.88084,-1.3089397
3142,-0.43521398,-2.3976538,-2.8451562
3143,2.175003,1.9157937,4.13514
3144,-0.3580585,-0.48565346,-0.87282854
3145,1.5528877,1.2584795,2.814901
3146,1.655746,0.29182422,2.0765502
3147,0.37679088,-0.38790584,-0.063449726
3148,0.6107591,-0.19281155,0.347256
3149,1.4010472,0.37011445,1.6846768
3150,0.59045696,0.74473614,1.2906758
3151,-0.4462842,-1.3643786,-1.69075
3152,-0.21101624,0.022077605,0.068357065
3153,0.1707597,0.6960518,0.95522213
3154,0.7878443,1.0640662,1.702161
3155,-0.2102158,1.3573433,1.2299184
3156,-0.09814294,-0.91640955,-1.0126153
3157,0.88521713,-0.16825157,0.7384404
3158,-2.2749095,-1.7797004,-3.9607642
3159,-0.87520796,0.027264357,-0.5811597
3160,0.09950934,0.26963568,0.5835992
3161,0.5454887,1.2227944,1.6894953
3162,-0.08600541,0.65082973,0.67511046
3163,0.66237277,1.9487402,2.6784182
3164,-0.38395032,-0.68538225,-1.210499
3165,-0.16605511,0.33802608,0.19080055
3166,0.30271968,-0.055328965,0.065625384
3167,0.3446439,-0.21671587,0.16063176
3168,0.08415221,1.0899816,1.0090142
3169,-0.37801996,-0.059769034,-0.492977
3170,1.0533425,1.9748449,2.9555442
3171,1.2194679,1.6132822,2.9259658
3172,0.20356546,2.8270738,3.0596433
3173,-0.8032797,0.41043538,-0.44631696
3174,-1.1280843,-0.9776567,-2.2419002
3175,0.41172668,0.2212026,0.55327356
3176,-1.8731642,-1.9051229,-3.6315126
3177,0.9127172,1.295581,2.2347035
3178,-0.7353113,-1.0535759,-1.618965
3179,-0.16694921,0.2351014,0.10170226
3180,-0.6584813,0.760572,0.11364243
3181,-0.6235466,-1.2002397,-1.931108
3182,0.7091634,0.79166675,1.4684639
3183,1.2919428,0.6055241,2.0010593
3184,1.244334,-0.85727715,0.3525659
3185,0.5782961,1.0745959,1.6544799
3186,0.68963593,-0.17012888,0.4082295
3187,-0.70805675,0.31583387,-0.44750458
3188,-0.15019017,0.25921702,0.10391687
3189,3.1272128,3.2582207,6.4814067
3190,0.46786144,0.8527404,1.2780313
3191,-0.58698034,0.042485595,-0.6458075
3192,-1.6684804,-1.2877858,-2.9213066
3193,0.3699407,-0.2086646,0.2334851
3194,0.08782143,-0.65293807,-0.43639693
3195,0.062813975,0.19718882,0.2933499
3196,1.0353941,0.80888975,1.7046659
3197,0.7584274,0.4569251,1.1190186
3198,1.2682654,1.9231565,3.0982804
3199,-2.062115,-3.2009745,-5.404483
3200,2.4853804,-0.20768237,2.2998123
3201,0.16873193,0.35185987,0.64474463
3202,0.7241101,-0.0514127,0.6290048
3203,0.6219633,-0.047954857,0.53775126
3204,0.07348011,-0.9695133,-0.7491149
3205,-1.4820807,-1.9375011,-3.4533808
3206,-1.1799341,-2.0217538,-3.3124151
3207,-0.39699525,-0.9747413,-1.5591191
3208,0.0054468713,-1.2605346,-1.2539291
3209,-1.2802286,-1.3212848,-2.6458585
3210,-0.51928896,1.9932332,1.4523399
3211,0.38119522,0.41828534,0.7192126
3212,-0.5258333,0.08659518,-0.34080043
3213,-0.028971544,0.21901226,0.26061532
3214,0.03327101,-0.14009483,-0.2463794
3215,0.477952,0.87068707,1.3338997
3216,0.54789436,0.5791407,1.1450553
3217,0.15773371,1.6296117,1.8802259
3218,0.3045934,0.29450867,0.5427306
3219,1.9862584,2.883884,4.694987
3220,-0.10805396,0.6317602,0.575995
3221,-0.34375507,-1.4749846,-1.8484632
3222,0.23593155,1.0156691,1.2438173
3223,0.044108167,-0.23635657,-0.23434134
3224,0.36959326,-0.07731396,0.39081475
3225,-3.169205,-3.5443995,-6.77739
3226,-0.0019502813,-0.40320522,-0.55875355
3227,1.7526504,1.5731347,3.3511655
3228,0.75647116,-1.3341901,-0.6846209
3229,0.8547218,3.1121354,3.952375
3230,1.2888354,0.5757963,1.9040176
3231,1.2173694,0.39617682,1.7306635
3232,0.47479826,1.2194912,1.7003055
3233,-0.731871,-1.9100429,-2.897442
3234,-1.1487033,-2.4620507,-3.4454226
3235,0.388636,-1.4841743,-0.9522883
3236,0.61736876,0.08125353,0.758949
3237,-0.48483476,-0.42710716,-0.9339188
3238,0.4026484,-0.1489793,0.267788
3239,-0.8547771,-1.7433681,-2.4375308
3240,-0.762925,-1.5647929,-2.491161
3241,0.3672188,-0.8511804,-0.42250454
3242,-1.1844723,-0.15140283,-1.4588859
3243,-1.5052656,-1.6947597,-3.1581335
3244,0.09107145,2.175497,2.2325277
3245,2.3528056,2.2936342,4.7315755
3246,0.43588406,2.0108364,2.527065
3247,0.80428165,0.8573986,1.7286888
3248,-0.087248355,-0.96742606,-1.0068815
3249,0.17210728,0.07400849,0.24990606
3250,1.3936226,1.5130976,2.8886042
3251,-0.5674168,-0.97067523,-1.6115857
3252,0.115266286,-0.13806877,-0.22040343
3253,0.81409967,1.1688087,1.9625623
3254,0.7347814,1.1596428,1.9242822
3255,0.2016244,-0.77949303,-0.6302652
3256,0.43447942,-0.47281522,-0.06534365
3257,-0.98862827,-1.3396473,-2.2920444
3258,1.2233733,-0.11574769,0.9954295
