,x1,x2,x3
2633,-2.1220667,-2.7028732,-3.0007305
2634,0.018939698,-0.83307076,-1.0331652
2635,-1.580587,-1.4203715,-2.5919762
2636,-1.260307,-0.11883128,-2.3638687
2637,-0.2405066,0.5266678,0.83648187
2638,-0.15515058,1.7415825,3.9412262
2639,-0.07582349,-0.538828,-1.1328437
2640,0.38473,1.909186,4.310594
2641,0.093399815,1.2355027,1.9994106
2642,-0.75521487,-1.7567375,-3.877872
2643,1.1480339,1.3552442,2.9917543
2644,-0.18096375,-0.13731112,-0.3371887
2645,0.026082566,-0.28533688,-0.1451671
2646,1.7562443,2.754779,5.8397284
2647,0.7316756,-0.3322488,-0.18173683
2648,-0.38871992,0.11651182,0.15213418
2649,-0.6778273,0.46281523,1.027909
2650,-0.7027644,-0.703053,-2.241069
2651,-0.14438887,1.1169742,2.094963
2652,-0.6925827,-0.3400911,-3.225689
2653,0.47278643,1.4093113,2.7311327
2654,1.1192129,1.579952,4.8881702
2655,1.2618772,1.0527363,3.3861003
2656,0.0900342,-0.00536716,0.48956823
2657,-0.075042576,-0.32700694,-1.4801824
2658,-1.2453026,-1.9810431,-0.94298756
2659,-1.2591494,-0.9236753,-2.672808
2660,1.37013,2.2211964,5.142412
2661,-1.0604633,0.2769928,0.866795
2662,-0.43888593,-0.36511368,0.18853813
2663,1.290322,1.7986877,4.621796
2664,-0.43174604,-0.27306193,-0.6309324
2665,-0.45831898,-0.29065537,0.7874197
2666,-0.6006129,-0.75489223,-2.904253
2667,-1.5730389,-2.7012286,-2.3370101
2668,1.2782344,2.2868624,5.5348754
2669,0.6915354,-0.23475349,0.7150074
2670,-1.4798226,0.94052935,-0.8264076
2671,0.021842975,0.034360968,0.14086926
2672,0.2539749,0.4773844,2.7780902
2673,0.08433153,-1.6001308,-0.35968137
2674,-1.3965322,-2.488803,-2.088008
2675,-0.32434127,-0.19377188,-1.4284656
2676,0.38631296,1.0928729,1.723173
2677,0.18087158,-0.33023587,-1.0326564
2678,0.58414966,1.44731,2.9789212
2679,-1.525092,-2.0523028,-3.2897954
2680,-0.43058717,-0.7764203,-1.0615983
2681,-0.4681397,-0.6769526,-0.53538287
2682,-0.60068226,-1.0142882,-1.2001575
2683,0.123985395,2.2548208,2.7079268
2684,-1.6119952,-2.1523912,-3.121228
2685,0.99059445,1.0243304,2.8034558
2686,0.10789991,-0.44964993,1.2984036
2687,0.50621384,0.70221996,1.5636821
2688,-1.2224654,-2.6262116,-4.863144
2689,0.03771657,-0.16253161,0.7959652
2690,-0.014224219,-0.7634872,-0.15133297
2691,-0.7812183,-1.5532815,-3.0319033
2692,0.8713409,-1.0330716,-0.6580412
2693,-1.1227407,-0.19078761,-0.0838418
2694,1.2316574,2.2628508,5.15311
2695,0.29952356,-1.4256067,-0.04184556
2696,-1.7218816,-1.3485022,-2.4040234
2697,0.47277775,-1.7131807,-0.84083045
2698,-1.5575428,-2.010607,-3.588145
2699,-1.0244269,-0.36379534,-2.0509703
2700,-0.6192794,-0.45523453,1.0358188
2701,0.47137916,0.4940411,2.759713
2702,2.212044,2.5199652,5.6923666
2703,0.0018416625,0.82744026,0.3978219
2704,0.88078594,0.72513515,3.7359002
2705,-0.28334177,-0.044325575,0.5168408
2706,0.17908798,-1.8743385,-0.6754552
2707,0.102754876,-0.4235015,-1.8879275
2708,-0.7552765,-1.0318885,-1.7409022
2709,-0.5736709,-0.3853575,-0.09875952
2710,0.22746418,0.0063005984,1.4515198
2711,0.027080059,0.18145056,0.7382449
2712,0.06678098,-1.3535613,-0.9745856
2713,-2.0033932,-0.9303309,-3.1569173
2714,0.8131331,-0.09267974,2.295683
2715,-1.2617636,-3.610085,-5.9941287
2716,-2.338882,-1.0054625,-4.248584
2717,-0.44076508,0.37629616,-0.21520549
2718,-1.589505,0.41489768,-0.3981679
2719,0.9448451,-0.6143985,1.3206736
2720,0.87430567,0.43440583,1.3664513
2721,0.7138737,1.5568781,3.2219496
2722,0.7346918,-0.95474964,-1.8339171
2723,-1.0427407,-0.1465404,-1.5101312
2724,-0.08882681,-0.36224115,-0.0051483214
2725,-1.6093233,-0.89769655,-3.3126674
2726,0.43050307,-0.15004843,2.2088013
2727,0.45002228,-0.085487604,-0.42246664
2728,1.0666664,0.35675168,2.0218549
2729,-0.04744209,-0.858837,-2.7539306
2730,-0.60135776,-0.06772435,-0.68067926
2731,2.6083229,4.122942,4.9436574
2732,-1.0099055,-1.3872355,-1.733022
2733,-0.8546621,-1.3599582,-1.8408445
2734,-1.4039503,-2.918373,-3.5894897
2735,-1.1091273,-1.4840724,-1.9539987
2736,0.86230534,1.0054426,1.5022211
2737,0.39705807,-1.453212,-0.33691955
2738,1.5287161,0.73143953,2.1106863
2739,0.2796078,-0.51910627,-0.06007676
2740,0.034202643,-0.52390337,-0.0042033195
2741,0.9621934,2.0558605,2.1435704
2742,0.6644447,2.2438412,5.164047
2743,0.2825709,0.048332423,-0.2650938
2744,0.20440356,-1.3176877,-1.9506165
2745,0.17119752,0.30756631,-1.5944114
2746,0.32357588,1.3170942,3.1442685
2747,-0.32791808,-1.526578,-1.1527767
2748,-0.15735993,-0.8840476,-0.42585313
2749,0.49276358,1.1479936,3.2209318
2750,0.8643753,-0.016885698,2.8166142
2751,-1.508115,-1.3325728,-2.3953977
2752,-1.7056676,-2.698462,-5.327027
2753,1.7598457,0.53310096,4.0320063
2754,-1.302242,-1.4657507,-0.9860025
2755,0.6993917,0.36776197,1.2867539
2756,0.0005997931,0.9574756,1.5562572
2757,1.5657994,0.67932993,2.373314
2758,-0.19340707,0.25913227,0.6290591
2759,-0.8687134,0.18040764,-2.4278677
2760,-1.1918799,-2.4633079,-0.45107985
2761,-0.72414136,-0.9556626,-0.2989503
2762,-0.4414699,-1.274797,-2.718213
2763,-0.9123259,-1.1494148,-2.2778344
2764,1.1006901,2.0621598,4.499061
2765,1.848747,1.8218366,5.8732395
2766,0.05314513,0.16574669,-1.7210237
2767,-1.4053776,-1.6786602,-2.3214135
2768,-0.45994854,0.73888135,0.43519688
2769,-1.5326959,0.4769553,-1.2141973
2770,0.69062096,0.78045714,0.681906
2771,0.22761506,-0.4242924,2.8622236
2772,0.1038051,-1.1234941,-2.250492
2773,0.5759369,1.0402282,3.610427
2774,0.7947225,1.0014952,4.260399
2775,0.7911077,0.77820736,2.3179169
2776,0.95412827,1.7671247,3.75752
2777,-1.0090072,0.31595147,-1.5785583
2778,0.10345752,-0.75477326,-0.21954659
2779,-1.4434488,-2.1963487,-3.7307446
2780,-1.4294316,-3.2070332,-5.3461432
2781,-0.56462014,-0.87381685,1.2410607
2782,1.048934,-0.18408489,0.9806808
2783,0.67816925,2.3114033,6.284155
2784,0.6692222,2.7228072,5.074553
2785,-0.633803,0.8628906,-0.7032565
2786,-0.14972329,-1.1252749,-0.93848604
2787,0.991871,2.538507,4.3490896
2788,0.90639424,0.9011367,4.2063155
2789,-0.5291345,-2.303978,-3.1879358
2790,0.5903851,-1.214573,1.2043225
2791,0.28778312,-0.32339028,1.8683999
2792,1.2177501,2.777916,6.2357917
2793,-0.45277354,1.5770516,2.2242982
2794,-2.3049269,-1.0263914,-3.2240617
2795,0.4683519,-0.88329905,-1.8659979
2796,0.45055208,0.4919894,0.4392631
2797,-0.11007877,-0.09277982,0.74614656
2798,1.1060874,0.48632544,3.8378656
2799,-0.96487206,0.68479115,1.9664642
2800,0.4625381,1.5258269,2.6370263
2801,0.75616646,1.8851515,5.3631434
2802,0.19410264,1.5931187,2.3308654
2803,0.009604083,2.8235204,4.4859505
2804,0.12356384,0.04594487,2.0891418
2805,-0.080825716,0.65522134,0.17437631
2806,-0.84883,-0.9865566,-0.81080425
2807,-0.31735975,-0.082589746,0.8211962
2808,0.0024261426,-0.5790925,1.0064533
2809,1.8573006,2.5047786,5.1454873
2810,2.0962906,2.2667465,4.851238
2811,-0.46628466,0.027861,-0.759164
2812,0.51498437,-1.5595653,-0.26595628
2813,1.2270097,1.4256296,4.210189
2814,-2.0873637,-3.051694,-6.345399
2815,0.1413515,1.354938,4.0332155
2816,0.74598616,2.16325,5.2396603
2817,0.20707195,0.723903,0.22330517
2818,1.3272097,0.7415994,1.5234478
2819,-0.9852091,-1.3785422,-0.78154016
2820,-0.44768825,1.015021,0.40541047
2821,-0.2667103,-0.5519376,-0.06447518
2822,-0.031099156,0.33415282,1.8139012
2823,0.10402683,-0.8603741,-0.73202467
2824,-0.5038405,0.17318743,0.83728355
2825,1.4703499,0.08987796,1.4423285
2826,-0.8405951,-1.4645925,-1.7680836
2827,-0.81517667,-1.0336727,-1.5320201
2828,0.18841168,1.5134832,1.8589927
2829,0.032161523,1.2471727,4.246265
2830,-0.24458253,-1.6106176,-0.84489644
2831,0.87657857,-0.35918856,-1.111398
2832,-1.4355447,-2.9031262,-4.057698
2833,0.1715229,-1.3773994,-1.0284334
2834,-0.36921272,-0.7919384,-0.7116674
2835,-0.17254871,-2.1066656,-5.2738924
2836,-1.8146465,-1.9390675,-3.722776
2837,-0.3471788,-0.28281292,0.018945366
2838,0.81506777,0.39469144,1.6278782
2839,0.0027787436,-0.8934574,-1.4205079
2840,-0.13002528,-0.9514918,-2.1113214
2841,0.35938758,-0.027295172,2.0136251
2842,0.84022826,2.1753325,2.398734
2843,0.46319634,0.9673966,2.7514772
2844,0.12225626,0.15497237,1.7875437
2845,-0.9867186,-0.8477067,-0.5119474
2846,-1.7638757,-0.9303388,-4.034456
2847,-0.29411176,-0.62332356,-0.7046764
2848,-0.016825106,-0.15451339,-0.36458483
2849,0.37505564,0.12571903,-0.42083478
2850,0.5579355,-1.8045809,-1.3216556
2851,-1.5566359,-1.2381291,-1.6265258
2852,-0.59351444,-2.1736412,-1.4934479
2853,-0.99549264,-0.97190267,-2.559898
2854,0.4372524,1.0211374,0.9829972
2855,1.636397,3.7214656,7.467705
2856,-1.3312125,-1.259435,-2.9416642
2857,-1.6678244,-1.7141901,-3.8708017
2858,-0.658871,-0.97247773,-1.9684465
2859,-0.327465,-1.4765499,-2.056036
2860,-0.045768704,0.5443753,1.4651237
2861,-0.61803687,-2.1353498,-2.8256629
2862,-0.1544889,-0.922453,-2.1619291
2863,0.504502,-0.45769966,1.6802133
2864,1.5296367,1.7679216,3.8005333
2865,-0.045802206,-0.99758077,-1.9093447
2866,-0.6109256,-1.7327704,-3.850572
2867,0.38273486,-1.4605399,-0.14621365
2868,0.58698195,0.25250256,0.13869596
2869,0.46805882,-0.6218771,1.918278
2870,-0.6551001,-0.88309497,-3.6798666
2871,1.6825571,0.4179442,3.2285092
2872,1.077514,1.2068883,2.5417564
2873,0.94418734,1.1699668,2.502492
2874,-0.5178871,-0.57139385,-2.1832385
2875,1.4346114,0.8920391,3.157482
2876,-0.9216745,-2.1343026,-2.8030825
2877,0.34026077,1.9610685,3.3040257
2878,-1.048518,-1.4965874,-2.6372006
2879,-0.4175202,-0.3981842,1.3468325
2880,-1.7061846,-1.6875243,-3.3134067
2881,-0.6122748,-1.9947035,-2.7496748
2882,0.04655827,0.2447559,0.39808044
2883,0.0980521,0.25113845,0.6486682
2884,-0.097334065,-0.37131298,-1.1285858
2885,-0.67385584,-0.4586079,-2.6678746
2886,0.104761414,0.3776334,0.15510479
2887,-0.441797,-1.2211893,0.015569925
2888,0.43517175,1.740396,3.545917
2889,1.1493009,2.3465705,3.9888935
2890,-1.1244467,-1.8265779,-2.0705063
2891,0.24324423,1.6528721,3.7827156
2892,-1.012901,-2.0772734,-3.0183783
2893,0.10815329,0.14622481,0.09719668
2894,-2.4221647,-2.2103083,-3.960905
2895,-1.8942876,-2.561151,-2.0018687
2896,0.7801008,0.27197462,1.7967317
2897,-0.21685752,-0.050159648,1.0813351
2898,1.2142626,-0.6516335,1.7000993
2899,0.26801887,0.6635552,3.0635228
2900,-0.022826465,0.360822,0.6525851
2901,1.4029051,1.7666432,4.3025265
2902,1.2867252,1.4186101,3.0321233
2903,0.32414618,0.23243664,2.7436526
2904,-0.7045492,-0.5210493,-1.205745
2905,1.6148707,1.5355453,2.6202693
2906,0.6847026,-0.27766287,1.6163864
2907,-0.015273168,0.56362027,-1.7895142
2908,-0.5310971,-0.7518608,-0.04254687
2909,-0.49265814,-0.20925435,-1.2813097
2910,1.8776188,1.7265887,6.2160378
2911,1.6346134,1.7384768,4.844476
2912,0.22082968,-0.42638755,-1.7579873
2913,1.4133596,2.1768866,4.0520635
2914,-0.39514878,0.7564479,0.90560687
2915,0.5055478,0.25024366,0.7842551
2916,-0.030680917,1.8594562,2.39449
2917,0.2100623,0.3377725,0.48690647
2918,-0.0977436,-2.2894897,-3.6283214
2919,1.3618178,-0.7828834,0.97374445
2920,0.66791666,-0.55331266,2.5819895
2921,-0.20602785,0.052958056,0.91502416
2922,0.0858826,-1.0145547,1.1440039
2923,-0.055859245,0.78626823,2.5806456
2924,-1.6629814,-2.9878507,-5.819191
2925,0.81062126,1.4988353,2.3961136
2926,0.48889706,-0.04584834,0.4988764
2927,0.03071664,-1.0854887,-3.096003
2928,-1.6674836,-2.0559223,-2.7929952
2929,1.5564487,2.0449212,3.8776906
2930,-1.3635045,-2.4674563,-4.4697275
2931,-0.42550367,-1.6919227,-1.9815112
2932,0.7750283,1.2945578,2.478886
2933,-1.5047137,-1.8266253,-1.9455048
2934,0.73754877,2.4941578,2.926065
2935,0.54343057,0.67646885,1.1795862
2936,0.92860085,-0.26147705,-0.24180591
2937,-0.81506,-2.296495,-3.3609574
2938,0.6541803,0.7643344,2.791251
2939,-1.4957889,-1.9886465,-3.6018755
2940,0.71768874,-1.0947821,0.09558576
2941,-0.12386932,2.294708,3.091875
2942,-0.37373304,0.59754956,0.8659549
2943,-2.717785,-2.581543,-3.9650748
2944,-0.8155903,-0.3380543,-1.4836173
2945,-0.3974618,0.10583612,0.6856624
2946,-0.718404,-1.8230731,-2.5952375
2947,0.4367681,-0.0063628852,0.01125598
2948,1.631954,2.440346,6.242025
2949,0.025695471,-0.110841155,-0.020696282
2950,0.077727005,1.8633648,2.2375653
2951,0.48098835,2.8655992,3.6893303
2952,-0.6462239,0.49165916,1.6791114
2953,-0.7634085,1.7700498,2.5822415
2954,-0.56100994,-0.17466319,-1.3247979
2955,0.70173484,1.0365083,1.2391111
2956,1.096129,2.2016425,2.9432259
2957,0.005428046,1.1701514,1.224525
2958,0.56001717,0.043525398,2.833992
2959,-0.8476477,-0.7120302,-1.6816844
2960,1.6504464,2.7179756,4.759335
2961,-0.30125117,0.72552013,0.09445822
2962,0.2695806,0.123518765,1.8080201
2963,-0.93810827,-1.4519526,-3.4244041
2964,0.82722783,0.49452573,1.8767164
2965,-0.7914311,0.9047752,1.8007243
2966,0.88500905,1.3200951,1.89985
2967,1.0749551,1.6060174,4.693057
2968,1.1342409,0.75723267,2.2235231
2969,-0.0636917,0.6129283,1.6999104
2970,0.6009266,1.5379083,3.4646776
2971,-0.9048657,-0.9062766,-1.1110172
2972,0.3607993,0.11698364,0.2669583
2973,-1.5901309,-2.3050613,-3.0428052
2974,0.08099375,-1.5466481,-2.7576995
2975,0.3919067,0.5339847,1.5633656
2976,-1.2489482,-2.0348046,-4.0320644
2977,-0.28506258,-1.7197245,-1.6271535
2978,2.6744761,0.37883878,3.347456
2979,0.19210951,-0.28071386,0.87210566
2980,1.4688069,0.8501279,2.875342
2981,-0.8135069,-0.41910964,-1.562305
2982,-1.3058196,-1.0342574,-2.2641263
2983,-0.6184149,-2.0333252,-1.9812393
2984,0.32835782,0.5362529,1.9853377
2985,-1.041013,-1.4495474,-3.7529073
2986,-0.7192559,-0.21359468,-3.577559
2987,1.531426,-0.025875568,3.6224012
2988,-0.97252166,-0.13144243,0.52057683
2989,-0.735643,-1.6365242,-0.7812872
2990,0.18977696,-0.95925814,0.43483508
2991,1.2358129,3.2164974,5.0411706
2992,1.2640218,4.0283723,5.834255
2993,0.5557805,1.134824,0.9594644
2994,-0.5090549,0.0121459365,-0.7134168
2995,0.7635734,0.83590513,1.6736827
2996,2.2757387,1.7339749,4.644874
2997,-1.1189908,-0.7331195,-4.177532
2998,0.3651396,2.017856,4.027917
2999,-0.025748827,-0.2176646,0.9816871
3000,-0.037739743,0.5606445,1.2869024
3001,-0.16729435,0.5253843,1.6402469
3002,0.23013157,-0.9784327,0.9771966
3003,0.156059,1.3865657,1.1870154
3004,0.05221872,-0.407696,1.7815326
3005,-0.04315479,-0.009183861,0.7315772
3006,0.22733386,1.3648392,1.107795
3007,0.5525911,0.5751702,0.67077076
3008,0.039942313,0.63113433,1.8519211
3009,0.73275024,1.4722195,2.7725327
3010,-0.83277065,-0.27016073,-1.797686
3011,-0.62112,-2.1581297,-3.4717355
3012,-0.09091436,-0.28719753,1.2119986
3013,0.8731388,1.6545697,3.6796517
3014,-0.980044,-1.0937921,-0.9603961
3015,-1.2832091,-0.95181596,-4.186108
3016,-1.6955084,-2.2122521,-3.1072552
3017,-0.32532695,-2.0847013,-3.27546
3018,-1.2317477,-1.5225025,-2.4248102
3019,0.18153924,1.3911862,1.358435
3020,0.14445212,0.2825611,1.5903863
3021,1.3830043,0.53458214,3.0664449
3022,0.42991927,1.2404152,1.8189814
3023,2.1689095,0.17794907,1.5365269
3024,-0.38758618,0.09606308,-0.57254946
3025,0.20510782,0.8525956,1.2895308
3026,0.12873816,1.2316042,2.6853633
3027,-1.3432188,0.90291667,-0.9631379
3028,-0.171557,1.0498838,0.09077203
3029,0.4847035,0.3607514,-0.010927737
3030,-0.5503161,-1.0746996,-2.0897439
3031,-1.1483387,0.2508309,-0.792487
3032,0.7122943,-1.050755,-0.9552954
3033,-0.07262996,-0.55730337,1.308094
3034,0.18039472,0.52356863,0.7944785
3035,0.047473647,0.7710619,1.2003334
3036,1.033618,1.166363,3.3842785
3037,0.6765275,-1.3309932,-1.332916
3038,-0.4019429,1.4866948,1.4702814
3039,0.96163857,1.0097228,3.9280903
3040,-1.5461022,-2.031353,-2.175931
3041,-0.27262187,-0.109941274,0.17924598
3042,2.877643,3.907939,7.98716
3043,0.191782,1.5610462,3.0705452
3044,0.2443595,2.0363135,4.276058
3045,0.70824194,2.190636,3.3984098
3046,0.22880779,-0.6421739,-1.1950759
3047,1.2045735,2.2396483,4.241598
3048,0.0146445455,-0.9320631,-0.15252382
3049,0.05141653,-0.5961684,-0.045432687
3050,-0.015311422,-0.57190794,-1.3214676
3051,-0.54585135,0.20595074,-0.42030722
3052,0.96565264,0.6506121,2.0096703
3053,-0.83223736,-0.76769155,-1.2315431
3054,-1.910742,-2.3758855,-5.297039
3055,-0.25540662,-0.33419573,-0.70398116
3056,0.4104706,-1.3720232,-1.0207156
3057,0.79847676,-0.8207999,2.1434135
3058,-0.38150388,0.003408581,-0.42615962
3059,-0.83902717,-0.7491298,-1.8312265
3060,-0.008280736,-1.1615664,-2.8592858
3061,-0.5894415,-0.49097112,-2.0492857
3062,-0.649453,0.9432396,1.6912143
3063,0.15970032,-0.5489824,0.257322
3064,1.3452629,1.9044888,5.558248
3065,-1.3914721,-2.4429674,-3.4585319
3066,-0.4063477,-0.0983088,-0.12953034
3067,-0.2636103,-1.5869579,-2.2618327
3068,-0.16337934,0.96570337,0.9190376
3069,0.17047043,0.60336363,0.4227467
3070,0.51842344,0.037649572,1.2067538
3071,-0.368164,-0.271659,-1.0070857
3072,0.7242596,0.1617136,2.2691116
3073,-0.64189804,-0.40511596,0.14367822
3074,-1.43311,-2.259111,-2.1525574
3075,0.89843553,1.0184604,4.557246
3076,-0.39348772,1.3945109,2.4974515
3077,0.7707796,1.2393373,2.144074
3078,0.21882367,0.79644775,4.0597296
3079,0.0021527277,-0.4985867,0.9708252
3080,-0.8317115,-0.9818046,-0.5460433
3081,-0.37534112,0.8194819,0.89991504
3082,0.7474172,2.411873,2.0276947
3083,2.5383341,3.8311281,7.469288
3084,0.9594517,-0.3756616,2.571705
3085,-0.39774477,-0.09278232,-2.3220077
3086,-1.3402843,-1.050504,-2.2316082
3087,0.5655163,0.42046434,1.5534649
3088,1.117485,0.28118926,1.6453922
3089,1.2877262,0.8346672,1.2677329
3090,-1.7720771,-1.4174321,-1.7707206
3091,1.793795,2.0535362,5.187405
3092,-0.88617676,-1.2291195,-3.2230263
3093,-0.79984266,-1.6088743,-2.7291465
3094,1.0102313,0.5994133,3.9352553
3095,0.2706328,0.656299,0.9201423
3096,0.9823509,1.0647334,3.26676
3097,-0.3409259,-2.3577867,-2.6820042
3098,0.06465092,1.3188658,2.1790974
3099,0.933866,0.46548924,2.7195418
3100,-1.0447638,-1.3130891,-3.9855971
3101,-0.20998056,1.0005021,1.580089
3102,0.88921106,0.9882892,3.648034
3103,0.36689565,0.03621003,1.0304675
3104,-0.91809887,-0.94453967,-2.515259
3105,-1.6078597,-2.5210333,-3.450609
3106,0.33378223,-1.7014835,-0.09371984
3107,-0.3227046,-0.23421304,1.8299888
3108,-0.6284082,-1.05225,-0.7069825
3109,-1.1803646,-2.7711868,-3.6983738
3110,1.4500961,2.1074116,3.6028314
3111,2.4757323,3.9457793,6.3938775
3112,1.267148,0.69604886,2.5404258
3113,-1.3339529,-1.9181316,-3.6775534
3114,-0.93876827,-1.1297208,-1.4481522
3115,1.3296614,1.6827546,5.0576077
3116,-1.4559574,-1.217035,-1.9766302
3117,-1.724016,-0.29052162,0.4988792
3118,1.9481878,1.8250225,4.000975
3119,0.51969093,1.9257286,3.9876966
3120,0.16009529,1.1372691,2.5578156
3121,-1.7705778,-1.6413889,-2.5851455
3122,0.8252201,1.1958917,3.1856146
3123,0.7513158,0.6300808,1.9244671
3124,-0.3557665,0.518975,1.1539512
3125,0.23261671,1.6507204,4.105957
3126,0.28737733,-0.08747968,1.9653642
3127,-1.3938355,-1.7272786,-1.7958004
3128,-1.5342416,0.087008715,-1.701972
3129,0.09796204,1.4451942,2.4813397
3130,0.6777692,-1.9630613,-1.0792679
3131,-0.18796839,-1.7849208,-2.8913233
3132,0.9826622,1.3657305,1.8247113
3133,0.37017784,0.69072366,1.7782779
3134,0.91136074,2.08943,4.368542
3135,0.23951127,-0.069766596,0.42422396
3136,0.526608,1.3659661,3.3650167
3137,0.9360176,-1.1094892,-0.74904615
3138,1.8112761,2.1600916,5.3707714
3139,-0.35856962,1.1201986,3.1670356
3140,0.18920015,2.065992,3.5681715
3141,1.0955863,0.15515459,0.37229967
3142,1.2439498,2.534988,4.2115507
3143,0.75990623,1.3826417,0.78669846
3144,-0.86244595,-0.114573896,-1.7542584
3145,1.7147235,1.473366,4.7159476
3146,-0.90990895,0.31000453,-0.7532214
3147,-1.3145331,0.2538514,-0.41234058
3148,-1.6873025,-2.6901526,-4.293513
3149,0.9030445,1.193459,3.9291556
3150,-1.1824427,-2.0256634,-2.201876
3151,0.15069139,0.0268296,1.082532
3152,-1.0961908,-1.0807929,-2.3055556
3153,-1.2252129,-1.3184197,-1.752624
3154,-0.763516,0.364904,-0.6172871
3155,-0.13899821,0.04736626,0.8991713
3156,0.46335596,1.1509273,1.70632
3157,-0.63927937,0.68197083,2.6673732
3158,-0.035359003,-0.1343658,0.11028606
3159,-1.6051112,-1.766248,-5.4636445
3160,0.8144676,2.5038824,4.745498
3161,0.93180966,0.7431873,3.0810156
3162,0.5266952,-0.1259113,2.1197894
3163,0.14606772,-0.8364083,0.73965704
3164,1.4586279,0.52949965,2.8445072
3165,-1.1829684,-1.2315673,-3.0611515
3166,-2.2107291,-1.6545773,-5.776763
3167,-1.5872705,0.2627753,-2.4540915
3168,0.7772013,1.9933184,4.746527
3169,0.048518304,-0.8756544,0.05282417
3170,-0.021934884,1.441467,2.4020329
3171,-0.7788811,-0.84479165,-0.30638131
3172,-0.045513555,1.007407,1.1307652
3173,0.91459095,1.3434526,4.4258056
3174,1.7050593,0.16087174,1.6461886
3175,-1.0908227,-1.652935,-2.17526
3176,1.19431,2.2315145,4.3581176
3177,-0.73237616,0.26198143,1.6793175
3178,0.7562408,1.5331368,2.8640385
3179,-0.2269676,-0.41183832,-1.9583988
3180,-0.07283429,0.42711958,0.24461615
3181,0.5577277,1.3232408,0.5098283
3182,-0.78742,0.461711,0.17715013
3183,0.31080958,-0.43912932,-1.39213
3184,-2.6094594,-4.5246673,-9.34669
3185,0.27322462,0.6773498,2.6572628
3186,0.19488099,2.0697463,0.8448075
3187,1.6167601,2.1034782,3.4774103
3188,-0.22959265,0.40114805,-0.9849622
3189,0.3742107,1.1296042,1.3084381
3190,1.9018877,2.2970603,6.052294
3191,-1.7745935,-3.0935915,-3.731138
3192,1.3286724,1.622868,4.729719
3193,-0.5146352,-1.267273,-1.3636808
3194,0.555171,0.8194656,2.5671601
3195,0.5071362,0.33735806,-0.28670985
3196,1.6650673,1.2463858,3.6101859
3197,-0.8691532,-3.2493017,-3.8479846
3198,-0.36214206,-0.8154179,-1.891134
3199,-1.9754373,-2.2019227,-5.354428
3200,0.07174601,-2.1076672,-2.9871283
3201,-1.1422215,-1.4859049,-1.0051577
3202,1.311633,3.1638236,5.361801
3203,0.21585867,0.696957,1.1770287
3204,-0.37586057,0.20798117,-1.2088847
3205,0.22173762,0.85898226,1.5707315
3206,-0.5388365,1.4070282,3.0699098
3207,2.1922529,4.0274563,8.035137
3208,0.44040763,0.84128547,4.3463335
3209,1.138582,0.06395781,2.3986843
3210,-0.15271132,-0.84839463,-2.3319354
3211,-0.37297183,0.4429826,2.4218268
3212,-0.52078414,-1.0976255,-0.41424894
3213,0.54990757,2.014484,3.5996542
3214,-1.5803089,-2.675036,-5.3835235
3215,0.5300189,0.05272889,2.344068
3216,-0.2919199,0.05289337,1.9437964
3217,-0.7826511,-0.77385896,-1.7726912
3218,0.17816286,-0.98623806,-0.26010764
3219,0.9844051,0.050757825,2.3366604
3220,-0.59672654,-1.1369244,-2.23425
3221,-0.90156996,-0.69571567,-2.0783339
3222,0.9939922,1.3155681,1.4824713
3223,-1.6049248,-1.0926734,-3.02592
3224,-1.0274429,0.23709977,-2.5524178
3225,-1.1665113,-1.18213,-2.2406616
3226,-1.6765115,-1.4185295,-3.472484
3227,1.1942363,0.96299154,1.2785316
3228,0.46626222,1.2354298,2.2023864
3229,0.68304783,-0.4005013,1.3059431
3230,-0.28702527,0.20650938,1.0634843
3231,-0.006236499,2.322841,3.1789987
3232,-0.49516907,-0.96820533,-1.0735555
3233,-1.7875695,-0.21727073,-1.1703179
3234,0.104427025,-1.3295398,-1.9826527
3235,0.668897,1.0176558,1.389143
3236,-1.0052351,-0.09500629,-1.1044797
3237,0.47965398,0.86753345,3.3091009
3238,0.0300165,0.5860951,3.7446413
3239,-0.48057225,0.42153063,-1.2944485
3240,2.502632,1.3074054,5.085897
3241,0.41524255,-0.124145746,0.19369549
3242,0.60174465,-1.5843928,-0.028054003
3243,0.3576385,-0.5278319,-0.081837125
3244,-0.9066766,0.9616588,-1.9627907
3245,-1.5075812,-1.2827896,-2.529512
3246,-0.8422219,-2.3133943,-3.8826492
3247,-0.044224966,-0.31702983,0.42332882
3248,1.0852568,0.598019,3.3168936
3249,0.68431014,0.9428202,2.7362936
3250,0.8249248,2.6039562,5.533776
3251,1.3215901,1.8364737,4.143943
3252,0.08767714,-0.7267491,1.23614
3253,0.47035924,-1.9684554,-1.7295245
3254,1.9849174,2.97053,7.133132
3255,-1.3629748,-1.5970185,-1.175966
3256,0.35994187,0.7624279,-0.08539629
3257,-0.10979167,0.7244404,0.91148067
3258,0.06514411,2.1662726,6.1886964
3259,0.39551407,0.9650166,3.9697464
3260,-0.79229754,-2.0012507,-3.1423259
3261,0.2523717,1.5404505,3.8201985
3262,1.0078224,1.4783813,4.08465
3263,0.90636545,0.79650676,3.2056813
3264,-1.1892738,-0.25919253,-0.11863053
3265,0.15147722,0.48578644,2.0582
3266,1.6114361,1.3743482,4.1293497
3267,1.71025,1.1846676,4.213615
3268,1.8945115,1.3949633,4.452235
