,x1,x2,x3
2628,-0.83881694,0.7611453,-0.21216357
2629,-1.4160016,-1.2489904,-2.6267374
2630,-0.6260466,0.4662512,-0.08578267
2631,0.5138434,0.029792935,0.3887797
2632,-1.7411679,-0.057402015,-1.7364037
2633,-0.075501055,0.22355938,0.24170831
2634,2.2185366,3.4928207,5.8272095
2635,-0.34383145,-1.0498129,-1.4080236
2636,1.2060243,1.5508587,2.6931484
2637,0.567985,1.1989021,1.7309978
2638,-1.884953,-2.0266194,-4.0375004
2639,1.8009498,2.6076205,4.4259014
2640,1.8420404,0.4366107,2.3267386
2641,2.117845,1.1855338,3.3317373
2642,1.2688284,1.0102165,2.2439384
2643,-1.0015434,-0.4539348,-1.4714842
2644,0.9185952,0.114784,1.0634423
2645,1.2721833,-0.6975186,0.79649913
2646,0.49162287,1.6379488,2.1970518
2647,-0.21579519,1.4775554,1.3294342
2648,-0.22950123,0.4855072,0.24617364
2649,1.1535254,-0.52752185,0.52113056
2650,0.18095663,0.9498402,1.1928163
2651,-0.3485,0.6447819,0.24461961
2652,0.64273083,1.7266241,2.3789337
2653,-0.7597903,-0.8226074,-1.8285186
2654,-0.16764465,0.09967339,-0.018557776
2655,0.41964865,2.196762,2.6277466
2656,-0.5442771,-4.152281,-4.6921864
2657,0.6550914,1.2927842,1.8497826
2658,-0.55870146,1.6132417,1.0821035
2659,0.60397655,-1.1806018,-0.6107164
2660,-0.41688523,-0.47813952,-0.86852473
2661,0.18044026,0.04463832,0.13400033
2662,-0.15108234,-2.3336415,-2.407076
2663,-2.0603473,-2.470193,-4.488736
2664,1.2327324,2.5606186,3.7385585
2665,0.06979196,0.8288315,0.9318665
2666,0.86675996,0.25268024,1.1972017
2667,-1.115267,-1.3107694,-2.4392335
2668,1.7426616,1.6861817,3.4368045
2669,-1.3115655,-1.5668916,-3.1464581
2670,-0.3827694,-0.65686995,-1.2875847
2671,0.129684,0.35520142,0.5545058
2672,1.2994705,0.76277834,1.9863113
2673,0.04327398,-0.0109883845,-0.044357125
2674,-1.3019601,-2.9862063,-4.183105
2675,0.32236922,-0.24735975,0.014189504
2676,0.5211512,0.55558014,0.95012033
2677,1.6296585,2.6676593,4.3056154
2678,1.1731148,1.5167673,2.536612
2679,0.5552299,1.8739316,2.3616474
2680,-2.3692296,-3.1392393,-5.655403
2681,0.053893533,-0.53857636,-0.53799975
2682,-0.23670232,-0.56398195,-0.8282143
2683,0.6744261,-0.44804466,0.085755914
2684,2.373268,2.244386,4.5366244
2685,0.46723914,0.11666146,0.5099187
2686,-0.24324656,-1.3438045,-1.4040087
2687,0.61232185,0.35976642,1.0514245
2688,-0.8357593,-1.3984736,-2.0491183
2689,-0.6683053,-1.2873628,-1.8724377
2690,1.4296013,0.22653162,1.759942
2691,1.5496062,1.754068,3.313934
2692,0.9542998,0.5855477,1.533369
2693,1.5345783,0.12804306,1.5385548
2694,0.664454,0.3964653,1.1094569
2695,-0.7137529,0.06506318,-0.5451338
2696,0.76202375,0.15811801,1.0089897
2697,-0.45239848,-0.059665293,-0.54438794
2698,-2.3847318,-2.484607,-4.730391
2699,-1.0369636,0.95909786,-0.078421
2700,1.452788,1.0082959,2.4489803
2701,-0.28072834,-1.1520358,-1.4739792
2702,0.1379183,-1.3480647,-1.2625197
2703,0.6734702,-0.020519614,0.68422973
2704,1.007117,0.31805044,1.2846793
2705,-1.4974134,-0.6562767,-2.239695
2706,-0.2671494,0.473674,0.010654733
2707,1.0254929,0.3721608,1.378408
2708,-0.040976908,-0.50659907,-0.566926
2709,1.1379914,1.003648,2.1341624
2710,1.1574996,0.39522946,1.5236295
2711,2.3800082,4.424592,6.8273053
2712,0.17522028,-0.100088894,0.06366451
2713,-0.074210756,-0.1959912,-0.058887348
2714,-0.88829714,-0.37485945,-1.1845522
2715,-1.0513844,-0.78517365,-1.8892921
2716,0.11003503,0.61489606,0.57760686
2717,1.1945941,0.40295368,1.7376206
2718,-0.7778806,0.6595352,-0.15932901
2719,0.7272078,-0.7428132,0.05052709
2720,0.6783148,0.9263337,1.6420033
2721,-0.28768766,-0.39617655,-0.59368336
2722,-1.3763576,-1.6432316,-3.1542413
2723,-0.114124656,0.096197605,-0.07117028
2724,1.1818199,1.9101748,3.163361
2725,0.055710956,-1.2004824,-1.0874082
2726,0.5466674,-0.8930549,-0.393533
2727,1.0722629,0.7259215,1.6275812
2728,-1.0539788,-1.8096511,-2.9327185
2729,-0.073096745,0.20251426,0.23121467
2730,-0.7755708,-1.3285632,-1.9835303
2731,1.8174886,1.0844483,3.040589
2732,0.24057075,-0.24475509,0.17259087
2733,0.28562823,0.8117578,1.1171359
2734,-0.74846566,-0.8910398,-1.4444302
2735,2.199251,1.7670066,4.086953
2736,0.30753005,0.9986404,1.2305937
2737,0.8170655,0.369871,1.1711944
2738,-0.86425436,-1.7282704,-2.5201423
2739,0.23864079,0.9877441,1.3334285
2740,0.5597264,-0.020465791,0.6493012
2741,1.0942439,1.1934385,2.3442638
2742,0.29764926,-0.7987273,-0.6102639
2743,-0.5787544,0.40483606,0.0011898875
2744,-1.559802,-1.3982263,-3.0841582
2745,0.79984653,1.7420082,2.6663105
2746,1.0781556,1.6448567,2.464778
2747,1.2117507,1.051682,2.4176893
2748,-0.70715636,-0.6322365,-1.2280104
2749,-0.32170123,1.1471813,0.7582055
2750,-0.2066258,0.003517136,-0.359178
2751,2.0411985,2.9833415,5.065983
2752,-0.3075863,-1.3099803,-1.4822198
2753,-0.49032488,-0.8753946,-1.4126736
2754,-1.1895297,-1.2235408,-2.4404705
2755,-1.2798883,-0.97876394,-2.2157812
2756,0.30417308,-0.50704277,-0.25115177
2757,0.94965655,0.2175324,1.3004353
2758,-0.083033875,0.8729799,0.74911696
2759,-1.1697911,-0.88388455,-1.9944185
2760,-2.0262332,-2.483945,-4.2846236
2761,1.2544248,1.2156513,2.5736904
2762,-1.8037117,-2.8027654,-4.5413785
2763,1.4545348,2.3067138,3.7787762
2764,0.35402945,-0.26484784,0.09071987
2765,0.1120215,-0.2328195,-0.24814397
2766,-2.5469406,-3.4692516,-5.95818
2767,0.419527,0.73157716,1.2032169
2768,-0.03865269,-0.99044967,-1.181391
2769,0.0012488159,-0.9131563,-0.91199684
2770,1.1468935,2.2157972,3.3709962
2771,0.35394958,1.6413059,1.86611
2772,1.507864,-0.09704149,1.296856
2773,-0.23011884,0.6813115,0.4567787
2774,-0.24943773,-0.14537096,-0.47967178
2775,-0.7357045,1.4267421,0.53686583
2776,0.9324578,-0.08685684,0.92835766
2777,-0.13450585,0.48141372,0.18773448
2778,-1.5176402,-2.1370995,-3.6759915
2779,-0.022162933,0.36537826,0.4738626
2780,-2.0667307,-2.7656035,-4.7203255
2781,0.49238947,0.32364738,0.7326086
2782,0.10232983,-0.495788,-0.46660182
2783,-0.66364986,-1.8843911,-2.7002847
2784,1.0781012,2.1820621,2.9625368
2785,-0.68946105,0.13284463,-0.44253385
2786,0.57987666,0.64993584,1.2815138
2787,-0.86173105,-0.833623,-1.6407224
2788,-0.74927485,-0.8668936,-1.4908342
2789,0.22330835,0.5600729,0.8073674
2790,0.032902073,-1.8338687,-1.7883683
2791,0.76951706,-1.4048167,-0.69065845
2792,0.52981055,-1.7755038,-1.222481
2793,1.0062883,-0.44465542,0.5186831
2794,-1.5274901,-1.9953852,-3.5167592
2795,-0.89027435,-1.613383,-2.575546
2796,-1.0824474,-1.2968967,-2.288872
2797,-0.60331845,-0.5402946,-1.039008
2798,0.2962896,0.40126824,0.6569832
2799,0.29784822,0.3295374,0.6538757
2800,0.2601643,0.33021057,0.6992734
2801,0.20658047,1.150848,1.3888357
2802,0.68384457,-0.4394418,0.23544121
2803,1.2928479,2.849925,4.1536336
2804,0.64085215,1.0254915,1.7056675
2805,0.5883698,0.74476665,1.2691644
2806,0.2983446,-0.3240595,0.15402924
2807,-1.9052452,-3.0176935,-4.8502126
2808,1.0958637,2.4539323,3.4737697
2809,0.15901607,-1.3825915,-1.4097921
2810,-0.8244271,-0.93849224,-1.6733441
2811,0.36399502,-0.1333898,0.2980194
2812,-0.6105432,0.37932283,-0.30209017
2813,-1.0514638,-2.1554277,-3.1944373
2814,0.0076560467,-1.1705865,-1.1660705
2815,1.3968868,1.912877,3.2375014
2816,0.17593552,-0.61776686,-0.43313497
2817,1.3136386,1.3968765,2.4972959
2818,-0.13008526,-1.6834167,-1.6920527
2819,1.991033,1.9601625,4.0914803
2820,0.012032384,1.354558,1.6783302
2821,1.0594695,1.4235146,2.6052923
2822,-0.96682197,-1.2202196,-2.1194258
2823,-0.18728107,0.8724776,0.7387032
2824,0.4493442,0.31590688,0.8510443
2825,0.07871972,0.5100094,0.67040193
2826,0.4928098,0.1165801,0.61640304
2827,1.0216064,1.354922,2.3781636
2828,0.7263109,0.4190382,1.1333736
2829,-0.63209075,-0.9853143,-1.6516701
2830,0.50650156,0.99614024,1.4210982
2831,-0.7524263,-1.3547583,-2.0441527
2832,0.9228474,-0.8131801,-0.03291145
2833,1.4025847,2.1013713,3.486862
2834,0.12776051,-0.8013364,-0.7096129
2835,0.26414788,2.3462915,2.7137678
2836,-1.1280442,-2.3964715,-3.462984
2837,-1.3287306,-1.8067933,-3.0797064
2838,0.18328473,-0.30715644,-0.16222316
2839,-0.9190472,-0.2300573,-1.2813871
2840,-0.4957434,-1.5063899,-2.1093073
2841,0.4968619,2.0940793,2.61557
2842,-0.32195362,2.127833,1.758605
2843,-0.2808259,-0.48857397,-0.9122687
2844,-0.40921763,-0.3246441,-0.84573895
2845,1.515934,1.515724,2.7680805
2846,-0.005707591,-1.1359168,-1.0941836
2847,0.25605237,-0.0044567287,0.13197698
2848,1.8597238,1.2928565,3.0669253
2849,0.047355182,-2.3811638,-2.2599616
2850,-0.7408531,-0.886223,-1.5840429
2851,-1.5804527,-2.4155025,-4.08585
2852,0.004025998,2.2525995,2.2101743
2853,-0.30513826,-1.1359464,-1.340312
2854,0.5653101,0.9486428,1.4443691
2855,1.8792493,0.9793682,2.7205825
2856,0.7978398,3.3690655,4.0326967
2857,-0.8520912,-0.4115538,-1.1345341
2858,-0.5929554,-1.9815974,-2.5889666
2859,0.51804376,-0.5669297,-0.08113982
2860,0.81049424,1.2416167,1.9644122
2861,-0.6194155,-1.6851109,-2.233205
2862,0.6396128,0.43792576,1.0140448
2863,-0.042319145,0.8520397,0.90927553
2864,2.3634446,4.9094563,7.447373
2865,-0.2835433,0.46929222,0.13617095
2866,0.10508231,-0.6671332,-0.3585695
2867,0.84366035,-0.46942508,0.54696965
2868,-0.016074684,0.2314001,0.20820197
2869,0.82238024,0.56180036,1.5008684
2870,0.23148462,0.6117128,0.8227722
2871,0.28784946,0.15523303,0.43127185
2872,0.037899274,-1.207099,-1.1018296
2873,0.6751153,-0.82444245,0.0001334399
2874,-1.0642451,-1.0678015,-2.0869458
2875,1.2162467,0.6149803,1.8058689
2876,0.43425018,0.9997254,1.4760053
2877,1.4479523,2.1178212,3.5497746
2878,-1.315976,-0.8201163,-1.8566877
2879,-0.7707963,-0.39900708,-1.2562382
2880,-0.43356222,0.82858783,0.48512086
2881,1.0882632,2.0564127,3.074437
2882,0.19306777,1.1507165,1.2734716
2883,-0.46568382,-0.53640634,-1.0066797
2884,1.3929003,0.9984344,2.3572338
2885,2.5746956,2.8731003,5.5382504
2886,-0.3033781,1.3711431,1.1560714
2887,-1.5188067,-1.1045711,-2.577279
2888,0.119066596,-1.5682112,-1.5001785
2889,-0.62140054,0.650888,-0.07971697
2890,-1.0810994,-1.984519,-2.9013696
2891,2.0948563,1.8503251,3.866688
2892,-1.2067266,-1.4529483,-2.7673705
2893,-0.4260667,-0.99924594,-1.416941
2894,1.3469367,0.5278003,1.7677256
2895,-0.5986271,-1.4357443,-2.328405
2896,-0.09121983,-0.34972417,-0.50221866
2897,1.0234177,1.1437107,2.1064432
2898,0.48256126,0.20192277,0.5993807
2899,1.1234765,0.9069882,1.8373709
2900,-1.2284435,0.11223674,-1.2228506
2901,1.996353,1.6697307,3.765668
2902,1.0776603,0.3029865,1.2618694
2903,-0.478055,1.0338533,0.6189587
2904,-0.21276243,-0.46285433,-0.69778764
2905,0.36819327,0.6088966,0.8687958
2906,-0.7122626,-1.103841,-1.7746338
2907,1.5368493,1.863672,3.4943004
2908,-2.3294036,-1.5497609,-3.8592396
2909,-1.0949122,-0.4900059,-1.3893816
2910,1.66539,2.348529,3.9803653
2911,2.6282313,0.9520668,3.4373055
2912,-1.4612818,-1.5617898,-2.9321928
2913,1.293839,1.007979,2.3315563
2914,-0.67217094,0.41908997,-0.40120897
2915,-0.008569101,1.0118145,1.0707695
2916,0.9305401,0.1223976,0.93317187
2917,-0.637117,-1.6546389,-2.4462733
2918,-0.2944216,0.021459162,-0.1957969
2919,0.42200062,0.5720444,0.9043047
2920,-1.4162582,-0.8656634,-2.2841365
2921,0.46770912,-2.1845632,-1.9094636
2922,1.1221267,2.0933974,3.3023524
2923,-1.3113785,-0.8956027,-2.2256982
2924,0.14242545,0.26885992,0.4708581
2925,-0.056791235,-1.7317176,-1.7686094
2926,-0.4984307,-1.1607587,-1.7386698
2927,0.45425543,-1.0643609,-0.68686295
2928,0.8019323,1.8292418,2.6053061
2929,0.6510797,0.4437121,1.1833577
2930,0.5912852,2.4407063,2.9148493
2931,-0.5509455,0.09333968,-0.43969694
2932,-0.87983173,-1.5889174,-2.5419176
2933,0.8938257,1.2258711,2.077436
2934,-0.14599991,-1.6317163,-1.900451
2935,-0.94961125,-1.2435461,-2.2993944
2936,-0.42396373,0.35003686,-0.012855101
2937,0.35729384,0.85389477,1.1690483
2938,-0.3961218,-0.41774765,-0.80523133
2939,1.2690163,1.2292547,2.520988
2940,-0.66846186,-1.3499626,-2.1799657
2941,-0.76157904,-0.74450064,-1.2739512
2942,-0.2303312,-0.96856004,-1.2024692
2943,-0.06965133,0.19988653,0.16620022
2944,-0.49818975,-0.87799543,-1.3426732
2945,0.8466551,-0.12703389,0.6637043
2946,0.3617623,-0.11958456,0.19546592
2947,-1.1906588,-0.90166396,-2.3679507
2948,-1.564803,-0.4789406,-2.0569477
2949,-0.85164154,-0.35012984,-1.1456392
2950,-1.6275803,-1.6569339,-3.2588074
2951,-0.8066911,0.19423538,-0.62169033
2952,-1.0468093,-2.425006,-3.342375
2953,1.6778464,1.0332117,2.7992857
2954,-1.7130173,-0.6669338,-2.5436618
2955,1.2454085,1.7721071,3.2033916
2956,-0.6035909,-1.3645239,-1.914854
2957,1.012081,2.2352486,3.1676583
2958,0.019677008,0.8300534,0.95745164
2959,0.15405603,1.4406588,1.6491379
2960,0.16589318,0.76878136,0.8689962
2961,0.31700325,0.5824444,0.92183894
2962,-0.7265721,-0.34201035,-1.0041696
2963,-1.1245711,-1.7942712,-2.9393842
2964,0.08386943,0.89506066,1.0257151
2965,0.1584039,-2.2321627,-2.0448382
2966,0.4234311,2.1277442,2.4561515
2967,-1.9413003,-2.1897187,-4.1231527
2968,-0.073590815,1.1864641,1.1106746
2969,-1.065023,-1.4804523,-2.6571596
2970,-1.282775,-2.1141691,-3.3869019
2971,-0.5065788,-0.900403,-1.4982301
2972,-0.27192384,-0.693454,-0.8290595
2973,0.052843206,0.34899542,0.4642122
2974,0.9406379,1.7567856,2.7459345
2975,0.57039535,0.916281,1.3909339
2976,0.37368992,-0.5771364,-0.26347747
2977,-0.9232764,-2.806099,-3.809539
2978,0.034708533,0.5367873,0.5997462
2979,-1.9954255,-1.2715154,-3.3589306
2980,-0.31052566,0.14590341,-0.19918656
2981,0.7724166,-0.4698342,0.3772799
2982,-0.90978277,-0.1621455,-0.98885536
2983,1.5251516,1.0177641,2.5974047
2984,-0.786456,-1.0905538,-1.9113419
2985,-0.3203594,-2.4109356,-2.7688916
2986,-0.023905776,-0.29646438,-0.48335975
2987,-0.23162965,-0.8403273,-1.1889483
2988,-1.2933633,-2.4028223,-3.8012385
2989,0.9867494,-0.25249994,0.92892295
2990,0.52793586,-0.29287797,0.32181382
2991,-0.30724546,0.59899914,0.18202108
2992,1.3403338,1.4903803,2.7438502
2993,0.80195624,0.6665077,1.4721391
2994,0.3165304,0.85846424,1.3796676
2995,1.1341766,-0.43367398,0.56149024
2996,-0.39610076,-1.3073304,-1.8884851
2997,-0.6351471,-1.134875,-1.6646056
2998,0.07933749,-0.08306712,0.071485795
2999,0.5932363,1.1576471,1.5842564
3000,-0.8814832,-0.81940305,-1.725788
3001,0.032848258,-0.099388644,-0.22176977
3002,0.7218752,0.2960751,0.9484499
3003,-0.21239506,0.35675782,0.03785672
3004,0.029793186,0.8697824,1.0089864
3005,-0.9697128,0.069028914,-0.9442616
3006,-1.2138715,-1.389423,-2.5687013
3007,-0.18514429,0.5759937,0.25552785
3008,-0.75683737,-0.3170871,-1.0387144
3009,-0.81565243,-2.8735602,-3.750496
3010,0.5146081,0.025205642,0.48898786
3011,1.8522855,2.5000548,4.465648
3012,-2.1652274,-1.1776525,-3.228968
3013,-0.85265887,0.4189005,-0.08797258
3014,-0.7912841,0.61897767,-0.37152165
3015,0.7939916,2.9040105,3.669042
3016,-1.3771037,-1.4526572,-2.9800222
3017,-0.33734787,-0.79679793,-1.2918764
3018,0.5299058,0.34351897,0.87759894
3019,-0.32471266,-0.5395418,-0.9092078
3020,0.33255443,-0.62057865,-0.2673488
3021,0.30858195,2.2484555,2.5961099
3022,-0.9154796,-0.32324278,-1.1843925
3023,1.1880684,1.4843512,2.7543383
3024,0.25185996,0.2763897,0.5199616
3025,0.9492109,1.5698607,2.4666355
3026,0.6432941,0.9940111,1.5624744
3027,-0.16382936,-0.93538713,-1.1848152
3028,-1.2154706,0.7421094,-0.44685546
3029,-0.7387489,-0.84161025,-1.6826891
3030,-1.2460093,0.040520906,-1.2352805
3031,-0.3222668,-0.64146256,-1.0821055
3032,-0.05371982,-0.6924483,-0.77378166
3033,0.41346282,0.01343599,0.28754306
3034,0.58653224,0.1142478,0.7342105
3035,-0.41282773,-1.7881997,-2.240631
3036,0.4388953,2.2025027,2.6108134
3037,-2.4392242,-1.568719,-4.1203027
3038,1.2216542,1.2508076,2.5542574
3039,0.93412155,2.0294182,3.089299
3040,0.2965403,0.9071089,1.2947823
3041,-0.85736346,-1.2471519,-1.9591404
3042,0.57361794,-0.24144834,0.4807547
3043,1.1986521,0.68667316,1.8146058
3044,0.68514985,1.8174791,2.7425976
3045,-0.512151,-0.20662719,-0.72517705
3046,1.1770985,1.0112536,1.9435589
3047,-0.016534021,0.2683283,0.22415352
3048,-0.10368599,-0.28986362,-0.20465809
3049,0.91279644,3.8514132,4.627154
3050,0.48962292,-0.57969487,-0.05774446
3051,-0.7330441,-1.5520267,-2.4358447
3052,1.2845762,1.0832267,2.4747934
3053,0.8472975,1.448871,2.2147748
3054,0.4165119,0.8246411,1.3387566
3055,-0.06773171,0.21259674,-0.081699565
3056,-0.69575226,-1.5903248,-2.2440739
3057,0.88943523,1.7374564,2.4822395
3058,0.34715927,1.1225107,1.6143458
3059,0.11038677,0.41887093,0.54186946
3060,1.1243807,1.5742793,2.7080548
3061,-1.5944016,-2.443522,-4.2634416
3062,-1.0013958,-2.4324489,-3.450626
3063,0.35027692,0.68726826,1.1324418
3064,1.3415072,-0.16088128,1.1004124
3065,-0.93776745,-1.9032013,-2.9325528
3066,-0.9818371,-0.75161195,-1.5636907
3067,0.6498576,0.9318871,1.6103333
3068,-1.0529956,-2.3791018,-3.5076115
3069,-1.5358264,-0.73147917,-2.1380506
3070,1.4444239,2.160599,3.5420535
3071,-0.07983615,0.13664037,-0.022937112
3072,-0.08674354,-1.7495974,-1.7784374
3073,-0.29601467,0.23017597,-0.09420463
3074,-0.28804082,-0.53716016,-0.8437366
3075,0.4809541,2.6627784,3.068842
3076,1.6753706,2.3982482,3.9846413
3077,-0.25668865,-0.19603024,-0.6123619
3078,-2.378739,-1.8398054,-4.0976696
3079,-0.049161367,-1.4644102,-1.4606905
3080,1.2475132,1.2683856,2.6227932
3081,-0.5734902,-0.63463074,-1.0768361
3082,0.33160624,2.6382492,3.0313115
3083,-0.111001745,-1.5022513,-1.5050433
3084,0.6163322,0.46572858,1.0658141
3085,-0.4898438,1.2377591,0.702345
3086,-0.27765343,-1.1261008,-1.3085068
3087,2.1783626,0.51860034,2.556312
3088,2.0076003,1.2013617,3.2106342
3089,1.385727,0.9939083,2.3872528
3090,-0.05444999,0.61205333,0.52340454
3091,-1.4823577,-2.9988465,-4.629075
3092,0.062887326,-1.7830606,-1.6750369
3093,-1.5512133,-0.23470414,-1.8595243
3094,0.93217736,0.6755477,1.6645805
3095,-0.08147658,0.96712494,0.9120201
3096,-0.9470098,-0.39536595,-1.2794838
3097,0.26647326,1.4906971,1.7548993
3098,-0.6314961,-1.9827292,-2.6916225
3099,-0.909227,0.083909094,-0.80736303
3100,0.613731,0.476881,1.1193047
3101,-0.7801731,-1.3676448,-2.1233845
3102,-0.023702228,0.030747315,0.03524872
3103,-0.7719772,-0.9975398,-1.9873387
3104,-1.0672331,-1.1805619,-2.2301273
3105,-0.47043785,0.65805733,0.1482042
3106,1.5951545,1.1214448,2.5464358
3107,-0.13588579,-0.16854644,-0.2746235
3108,0.005028527,0.6377976,0.68709165
3109,-1.6133399,-0.9661715,-2.4094093
3110,-2.018334,-2.0881763,-4.006869
3111,1.2244091,0.027403116,1.3200927
3112,-1.6499074,-2.0964036,-3.6781754
3113,0.15045083,-0.73785746,-0.75243527
3114,0.19501014,0.7206404,0.8551341
3115,-1.7583541,-1.4716796,-3.303873
3116,1.1931353,1.4804478,2.5774806
3117,-0.17847635,1.0105997,0.90857714
3118,0.14853959,-0.48790956,-0.35170373
3119,-0.745557,-0.035770893,-0.7823434
3120,0.1950141,0.69035864,0.84225017
3121,0.25047868,1.263905,1.5338192
3122,-0.47573116,-0.081995904,-0.7755853
3123,-0.709789,-1.8820791,-2.414864
3124,-0.96865374,-1.7042857,-2.7253807
3125,-1.3140888,-3.0937653,-4.35891
3126,-0.23719743,-1.0794317,-1.3767202
3127,-1.521141,-0.8184017,-2.4485812
3128,-0.26065937,0.8654103,0.71826625
3129,-0.8258245,-0.8063827,-1.7825533
3130,0.7535034,0.44986153,1.3016808
3131,0.2318904,2.198416,2.4066658
3132,0.06313494,1.2170613,1.3349813
3133,-1.4738419,1.0721014,-0.4099076
3134,-2.974739,-3.2633119,-6.319132
3135,0.8610064,2.6514487,3.4386175
3136,1.1099184,0.5962991,1.618793
3137,-2.1040921,-2.515838,-4.5835495
3138,-0.42315835,-0.2547241,-0.5682575
3139,-0.83276135,-1.236192,-2.105912
3140,0.46179295,-0.3313592,0.19096577
3141,0.732764,0.73117024,1.4992751
3142,2.359791,2.8891368,5.135347
3143,0.97915065,0.24153227,1.1870762
3144,1.0152901,1.5677159,2.5422096
3145,1.1921088,0.95569956,2.222078
3146,-0.7618594,-3.0204074,-3.621684
3147,1.00064,1.3457713,2.4654868
3148,1.1582571,2.1637852,3.2469919
3149,-0.8015814,0.092838466,-0.84790385
3150,-0.2019542,0.63975555,0.5068864
3151,0.16518976,-0.41820544,-0.27703702
3152,-1.1247752,-1.8805418,-2.9302526
3153,-0.17549565,-1.659736,-1.8030481
3154,-0.2961174,-0.25336114,-0.6413299
3155,1.3026102,0.8702057,2.061423
3156,1.2989419,0.81320953,2.2573347
3157,0.4310729,1.5605352,2.0241017
3158,-0.33305803,-0.35013986,-0.56978905
3159,-0.8773987,-1.7007266,-2.6554704
3160,0.11852462,-1.0008428,-0.91608036
3161,-0.3046834,0.0069507957,-0.2431677
3162,0.32648072,-0.17926595,0.05678124
3163,-1.5170337,-0.34348524,-1.9267316
3164,-0.29729927,0.32356292,0.09689813
3165,0.6978364,1.0601851,1.5259082
3166,1.2457507,-0.5488144,0.70815605
3167,1.004274,0.3842169,1.3962371
3168,-1.8000755,-2.7768655,-4.4057226
3169,-0.78546095,-2.088315,-2.6872153
3170,1.415897,0.48409694,1.7459097
3171,0.84579796,-0.54587084,0.01274091
3172,-1.3847213,-3.2511458,-4.4171596
3173,0.11447369,0.3591343,0.3740242
3174,0.58365923,1.1583624,1.4696331
3175,-0.083108835,-2.6135786,-2.7049239
3176,-0.38977072,-1.4246434,-1.6265414
3177,-0.98669237,-0.3101611,-1.2582365
3178,1.5558211,1.0482973,2.671634
3179,-1.035917,-1.6746969,-2.8644502
3180,1.4072962,-0.31911504,1.0960708
3181,1.3205445,1.1898372,2.5094218
3182,0.2430568,0.9410114,1.2037064
3183,0.63248473,-0.3342452,0.2847904
3184,-0.89723414,-0.97264886,-1.8442348
3185,1.4289988,2.4664626,4.0142765
3186,1.1499084,-0.027781367,1.2322028
3187,1.3498865,1.3211315,2.5902858
3188,1.8955877,2.6306565,4.489811
3189,0.95499635,1.9026583,3.0185988
3190,1.159878,2.9913914,4.2369194
3191,-0.15309347,-1.279813,-1.3429415
3192,0.4714653,-0.17259324,0.30204448
3193,0.9710495,0.6010392,1.605205
3194,-0.56554025,-1.9445615,-2.4851167
3195,-1.0622451,-1.9594946,-2.9540138
3196,1.7112697,0.5612997,2.404346
3197,0.0074955793,-0.5019594,-0.48480102
3198,1.9328121,1.3548825,3.0524166
3199,-0.14771438,-0.9453819,-0.96701705
3200,-0.11782487,-2.2042444,-2.4491475
3201,-0.7019292,0.4954369,-0.108829804
3202,-0.9526899,-1.2417659,-2.1285381
3203,-0.3395458,0.24451816,-0.19749436
3204,1.0235474,0.89748114,2.006923
3205,0.5716616,0.7031044,1.448862
3206,-0.076822944,-0.1482785,-0.22714779
3207,1.2531041,-0.44597614,0.7806124
3208,0.14575425,-1.0373026,-0.802257
3209,-1.165503,0.3709842,-0.66653734
3210,-2.163778,-1.8901812,-3.834302
3211,-0.38073337,-1.7708645,-2.148771
3212,2.2622988,3.095619,5.243855
3213,-0.8259152,-0.72566354,-1.5556012
3214,0.8767664,0.06835759,1.0331396
3215,1.2263464,1.3981371,2.6252959
3216,0.29419553,-1.1714555,-0.98181635
3217,-1.7017262,-1.3663181,-3.0096498
3218,-0.4712464,0.5807549,0.15575893
3219,1.0519618,1.6173006,2.6607902
3220,-0.34061968,-0.92431414,-1.2093378
3221,0.47400072,2.1989927,2.730803
3222,-0.83594906,-0.46929443,-1.2688578
3223,-2.292681,-1.358398,-3.6163073
3224,-0.42049837,-0.7040373,-1.0860991
3225,0.7658551,0.80396813,1.4169039
3226,-1.3046162,-0.4552431,-1.8732793
3227,0.13537748,-0.2060001,-0.008418858
3228,-1.0080184,-1.1652479,-2.2092018
3229,-0.4253578,-2.50995,-2.8778872
3230,-1.0620744,-0.81304955,-1.8123888
3231,-0.5572274,0.043714583,-0.45988068
3232,1.7170064,2.5594378,4.07129
3233,1.7837985,4.5779905,6.344407
3234,-1.0738164,-3.6498504,-4.5295973
3235,-1.2253693,-1.2907702,-2.5644968
3236,-0.1548167,0.3434301,0.1745988
3237,-2.0253496,-1.4778216,-3.4530914
3238,0.7989873,0.92554104,1.701733
3239,0.3003778,1.2289929,1.6125448
3240,-0.44064292,-1.5173113,-1.9877976
3241,0.38739917,0.07266796,0.4647647
3242,-1.8451276,-2.1307902,-4.146562
3243,-1.9004085,-2.2230055,-4.0378475
3244,0.33051345,0.7532504,1.0604701
3245,-1.667905,-1.5388396,-3.3946204
3246,0.7825267,1.1711826,1.9833673
3247,-0.38305593,1.0166125,0.608066
3248,0.8428063,0.10162091,0.8664994
3249,-0.28951225,-1.029164,-1.3758563
3250,-0.9695918,-0.54591846,-1.4651986
3251,0.24497528,1.4602729,1.6358248
3252,0.17230502,-0.63755596,-0.34197897
3253,-1.014138,-0.7360667,-1.8060191
3254,0.162247,-0.75135815,-0.7185277
3255,0.9365697,2.0810118,3.1320353
3256,0.7825231,-0.20908922,0.64529145
3257,-1.3247514,-0.5010865,-2.019481
3258,-1.7139031,-1.1215191,-3.0043786
