,x1,x2,x3
2630,-0.15908974,-1.039687,-2.2547402
2631,0.45397854,1.2760015,3.8222046
2632,-0.34377408,-0.82749975,0.07885432
2633,1.0390738,0.20372844,0.81832504
2634,0.5380563,0.8689498,3.37944
2635,0.2885861,0.7569567,1.5848408
2636,-0.2884922,1.0448837,-0.47444296
2637,-0.2871766,-0.23682524,1.2637427
2638,-0.6367258,1.575487,2.813465
2639,-0.608172,0.27954608,1.826047
2640,1.0927753,0.35889328,1.2938495
2641,0.7569737,0.5162705,2.8312874
2642,-0.40314505,1.0279266,-1.5944821
2643,1.5182942,2.517297,5.338281
2644,-0.102478966,-0.10966093,-0.28415567
2645,0.38123477,0.5262549,4.775013
2646,-2.5139108,-3.6125243,-5.537955
2647,0.05995702,-0.12222762,-0.18155883
2648,-0.3096531,-1.4332793,0.10009372
2649,-1.4539174,-1.1749105,-0.6732745
2650,0.834313,1.5437258,4.2167034
2651,0.9131859,1.2058853,3.1834474
2652,1.3485701,3.5511174,5.717438
2653,1.6723701,2.4682202,5.311211
2654,-0.5983272,-0.8887049,-1.3044773
2655,-0.87753916,-1.1512436,-2.4712296
2656,0.62075347,0.25633678,1.6458907
2657,0.60875785,-2.005899,-1.6642945
2658,1.3689514,2.1533363,5.5394
2659,-1.2859491,-0.54937345,-1.0755523
2660,1.3997711,1.4075623,1.9391686
2661,0.19931708,-0.71645063,-0.21768656
2662,-0.95104235,0.28967506,1.2104367
2663,0.5146023,1.6556394,2.8471107
2664,0.5045193,0.28519505,3.5738149
2665,-0.7913086,-2.2902844,-3.2597306
2666,0.36007324,0.06803298,2.3212018
2667,-0.5259771,-0.113001764,-0.58249694
2668,0.9228451,0.81282073,4.0933876
2669,1.444244,2.151487,6.412707
2670,1.3727679,2.0424058,5.9401464
2671,0.37875104,-0.082638204,-0.039873004
2672,-1.9849784,-2.6614645,-3.7521212
2673,-0.15408035,1.1039287,0.79063034
2674,0.4046547,0.80276996,3.7441902
2675,0.63554394,1.1359719,3.4078612
2676,0.07159052,1.0144688,1.6761247
2677,1.7765355,1.7876672,5.974264
2678,2.30567,1.6628928,5.6165013
2679,-1.3006153,-2.8124099,-3.0482726
2680,0.5455262,0.64127564,2.4239585
2681,-0.76378006,-3.4466877,-3.9510856
2682,-0.51578885,-1.1467532,-1.3898003
2683,-1.1253953,-0.6982887,-1.0408146
2684,0.4062794,0.60881877,2.3373358
2685,0.34947512,0.85411215,3.119059
2686,0.22538257,-0.35539138,0.9875517
2687,0.6071205,0.4895785,2.691875
2688,-1.424967,-1.6507875,-2.4679122
2689,-0.2661465,-0.32560945,-0.32469964
2690,0.4266088,0.59372604,2.2956688
2691,0.37827465,0.3957777,2.8492076
2692,0.717695,-0.28509116,0.56134266
2693,0.28374442,0.18059108,1.7867696
2694,1.4231685,2.146474,4.9156857
2695,0.80832493,1.4374981,3.3286211
2696,0.102343336,-0.07568611,0.34606874
2697,-1.3053929,-0.55070627,-2.4129314
2698,-0.85322636,0.16809052,-0.72315097
2699,0.11905937,1.4043736,1.2010076
2700,-0.70368916,0.34154528,1.556338
2701,-0.87658715,1.944063,-0.3631096
2702,0.039344817,1.3480537,2.378154
2703,-0.008400264,-0.2569106,1.2305231
2704,-1.4722457,-1.6843486,-3.2683606
2705,0.42319056,1.6786367,3.1269255
2706,-0.6722353,-0.7264683,0.4951074
2707,-2.0892415,-2.6627913,-5.357826
2708,0.70319307,-0.7232652,-0.25473893
2709,-1.5158646,-2.168769,-3.0362842
2710,0.66756934,0.8093699,0.90832424
2711,0.34839156,0.96506417,2.942771
2712,1.4600269,1.7054212,3.7547486
2713,-0.22960709,0.23476742,1.9711261
2714,1.4224598,2.371329,6.0385227
2715,-1.1757313,-1.090976,-2.3112438
2716,-0.2703447,-1.2560922,0.26256657
2717,0.7430403,0.81407124,4.072274
2718,-0.77357864,-0.47786662,-0.9116841
2719,0.017348256,0.7074152,2.6436048
2720,-0.0026399444,-0.4551381,1.9461398
2721,0.10972057,-0.61032975,-0.80475366
2722,0.77615774,1.743021,4.5087233
2723,0.113454424,1.8288672,3.6845648
2724,0.57620746,-0.38128173,1.3347855
2725,-0.7593789,-1.4875822,-1.4470649
2726,-1.2086506,0.29612005,-0.976452
2727,1.2349861,1.048803,3.09933
2728,0.60012674,1.2528007,2.4464564
2729,0.54876256,1.9179277,4.920231
2730,-0.30066523,-0.94192934,-4.9376073
2731,1.2079947,1.9717398,4.940948
2732,-0.4470221,0.6397916,0.9368519
2733,0.12225053,-0.6934173,-0.27023906
2734,-0.44725397,-2.0784867,-1.7073778
2735,-0.6116431,1.5692937,1.3909609
2736,-0.7012253,0.59112585,1.0571845
2737,1.5172513,2.4094021,6.134895
2738,0.09338002,-0.33410823,-0.97298753
2739,-0.46749228,-0.56708103,-0.43542516
2740,-1.1648767,-2.294117,-0.96950674
2741,0.3211284,0.104488984,0.31119347
2742,-0.6691001,-1.7739923,-1.9514867
2743,0.018269941,-0.7015542,0.336772
2744,-1.0912806,-1.562709,-2.880538
2745,0.722225,-1.1761544,0.4653669
2746,-1.5905734,0.29225183,-0.13391912
2747,0.62501985,-0.8315683,-0.06857796
2748,-0.1083443,0.30950475,0.08112395
2749,-0.32194608,-0.53317684,0.32141808
2750,-0.49734694,-0.9971893,-3.1453986
2751,-0.47969368,-3.998928,-4.6193194
2752,0.4723147,1.3033649,3.5505621
2753,1.1501579,0.28006357,1.7303941
2754,-1.7590894,-1.3042166,-2.79799
2755,0.22668569,-0.3359548,1.0899379
2756,1.1613754,0.991476,3.79534
2757,1.5601778,2.2689314,5.0504827
2758,-0.5068238,-0.43281633,-0.044997193
2759,-1.0221878,-1.4663835,-1.5242926
2760,0.38017645,0.88085437,-0.7948252
2761,-0.2937361,-0.85659856,-0.8320991
2762,0.49736264,0.2050617,3.6015224
2763,-0.77102387,0.40505183,-0.44599736
2764,0.44394648,-0.91071045,0.9025276
2765,-0.048410755,1.0233494,1.1527082
2766,1.2760386,0.36137068,3.231392
2767,0.39009428,0.9190406,-0.4165361
2768,0.46571892,0.19264579,3.1184273
2769,-0.33483273,1.208873,1.2306993
2770,-1.9667645,-2.421979,-4.5155087
2771,0.6153804,-0.0598706,2.0459814
2772,0.10473228,-0.22582015,-1.4684539
2773,-1.0748346,-2.1238298,-2.0270152
2774,0.6364091,0.0643934,0.2190752
2775,0.28640896,0.50147367,1.2684261
2776,1.453599,1.1524522,2.7190514
2777,-0.101360984,-0.8458811,0.62099016
2778,-0.11488382,-1.2251531,-2.2075813
2779,1.0485783,1.2851917,4.172315
2780,0.20128894,1.4301994,3.1343338
2781,-0.42290577,0.49514142,-0.2699906
2782,-0.7872973,-0.299354,-2.8012676
2783,1.8583245,0.84457326,4.8946266
2784,-0.3922602,-0.18594682,-0.8474612
2785,-0.13901511,-0.46042183,0.93183136
2786,0.61549056,0.46394125,2.8180895
2787,-0.6279565,-0.88770497,-1.9931581
2788,0.78341424,1.6608927,3.3148608
2789,0.5086102,-1.0557213,0.35075754
2790,-2.4850292,-2.048764,-3.6849535
2791,1.0155395,0.387492,2.674891
2792,0.7148055,2.7395225,4.646964
2793,-0.4065525,-0.6657221,2.1222038
2794,-0.48903233,1.0481977,2.597735
2795,-0.31528136,-0.4660666,-1.139831
2796,-0.10258049,-0.102763884,-0.81296927
2797,1.0702199,-0.06351948,1.389768
2798,-0.98333055,-0.5837127,-2.0999205
2799,-0.12986827,-1.362649,-1.4295113
2800,0.06365802,-0.7475139,-0.051558524
2801,0.5331832,1.6724648,3.9103773
2802,-0.13452156,-1.486809,-2.675949
2803,0.8206303,1.1996369,0.52872515
2804,0.5447898,0.24641815,1.063597
2805,0.71161705,0.25826102,0.78362894
2806,-1.1809676,-1.9238286,-2.7047698
2807,2.1775556,2.0770712,4.743608
2808,1.4254566,2.6771379,3.2547584
2809,0.25820357,-0.55002874,0.21034265
2810,0.4383485,0.26614493,2.5254827
2811,-0.18760344,0.30953094,1.8990237
2812,-1.1604078,-0.7677285,-2.2387643
2813,-0.060074214,-0.6617994,0.10053049
2814,-0.7254819,0.77871984,-0.7461629
2815,0.09256522,2.1195452,3.3671381
2816,1.8382491,1.0387549,4.0175347
2817,-0.33532038,0.85744727,2.7794816
2818,0.8008649,-0.23334068,2.4449513
2819,0.8432543,0.44129848,3.273403
2820,-0.93878835,-0.37470657,-1.6491501
2821,1.194404,0.60831094,3.3854053
2822,-0.51779246,-0.5805838,-1.785633
2823,-0.54250306,-1.3604585,-1.2012709
2824,0.7959212,-0.29253602,0.26356685
2825,-0.2577212,-0.2630681,-0.86100745
2826,0.9165189,2.953517,3.8924804
2827,-1.3240309,-1.5422827,-2.7122765
2828,-1.7780948,-1.6971453,-3.0167937
2829,0.5708166,0.79918486,3.0715103
2830,0.49565637,-1.4737817,0.26589632
2831,-0.98912036,-1.4672601,-1.8524305
2832,-0.1295374,0.8922604,3.128554
2833,-1.9457966,-1.8716136,-5.3356876
2834,2.320556,1.808875,3.6164436
2835,0.4605294,0.4242641,4.8725905
2836,0.9543134,0.8763039,2.026728
2837,1.2745373,0.96926194,1.436984
2838,0.17728311,-1.2297063,-2.0490122
2839,1.4399965,1.7248921,3.7866626
2840,-0.07792587,-1.5269271,-1.8247092
2841,0.88205993,2.444057,3.5706606
2842,1.2827569,2.0394087,5.30995
2843,-1.1230764,0.71578,-0.35637075
2844,-1.6298159,-1.1699891,-2.9584222
2845,0.36871362,1.3809507,2.172526
2846,-0.5177628,-0.52138615,-2.251409
2847,0.7097438,-0.74573797,0.84870625
2848,1.343869,1.9157188,1.5799773
2849,-0.323202,-1.5374076,-2.6417189
2850,0.07966303,-0.9144651,-2.4955282
2851,0.14134939,0.007038906,0.078237936
2852,0.44558698,1.379808,2.5895195
2853,-0.50435585,-0.9073998,-0.8463399
2854,-0.093469,-0.1171787,0.3803667
2855,-0.9845859,-1.3098938,-1.9545357
2856,-0.029201427,0.82077867,2.1186974
2857,-0.05154773,-0.13112038,0.67447644
2858,0.6191656,1.2141765,3.4911127
2859,0.42983964,1.4132595,2.5361612
2860,2.1944985,0.9942763,5.3136845
2861,-1.4314939,-0.9430554,-2.4323025
2862,-0.7053667,-2.048151,-2.7961783
2863,-1.1487194,-0.12725496,-0.38221133
2864,-1.2978925,-1.5872457,-2.0673966
2865,0.63176656,0.8585997,0.8996455
2866,-0.22618152,1.2530068,1.8436961
2867,0.5362917,0.73862517,2.879498
2868,0.96799594,2.1933396,3.8828726
2869,0.6072157,0.12267536,0.6774248
2870,-0.5748035,-0.02829808,0.8715245
2871,-0.38584435,1.0111045,1.0001378
2872,1.653934,0.46854806,3.133026
2873,-1.124567,-2.5716288,-3.0291824
2874,1.2629584,-0.91264784,-0.48869115
2875,0.30131105,-0.7125541,-1.2920932
2876,0.36182514,0.023766428,1.1153034
2877,-0.2737295,-0.43769696,0.7628789
2878,1.209472,0.48514295,2.5232458
2879,2.4006937,2.1455436,5.719432
2880,0.482194,-0.469266,0.6010548
2881,0.9633936,3.0992846,6.090604
2882,-0.13145712,1.6935557,0.5169511
2883,0.9497029,0.8567894,1.8762565
2884,-1.3260503,0.47773516,1.0193034
2885,0.3731142,-1.2489568,-1.9064857
2886,-0.5763928,-1.6012142,-3.2580185
2887,-1.0867218,-1.2462201,-2.6298063
2888,-0.70972866,-0.7875979,-1.7677485
2889,0.5397321,1.2341267,2.7915387
2890,0.35667056,0.76987493,1.3380919
2891,-0.68848664,-1.1323211,-1.5958036
2892,0.32986975,1.0161748,2.9581106
2893,-0.8736493,-1.454802,-3.2021081
2894,0.43988422,-0.38726673,-0.82185316
2895,-0.9680305,-0.5910006,-0.33535266
2896,-0.6729378,-2.3619087,-2.2520714
2897,0.55032706,-0.16238111,-1.3115776
2898,1.7482129,2.220237,6.629028
2899,0.39522812,0.621835,0.8110826
2900,1.0659921,0.20066679,2.8816738
2901,0.616687,-0.17949778,1.3621281
2902,-1.1891212,-1.5889503,-4.2561264
2903,0.7906069,0.19795537,1.6945145
2904,0.23950079,0.31870937,1.733481
2905,-0.45530236,-1.1902151,-2.5292225
2906,0.0899037,-0.59848446,-0.5704931
2907,1.1368816,1.8117752,3.2806313
2908,-0.13325283,0.71773124,0.36316967
2909,-1.2699203,-1.0755789,-4.0616236
2910,-0.43039802,-0.3943739,-0.45847708
2911,0.36712256,1.6228454,2.8412545
2912,-0.31272832,0.1073325,0.7794069
2913,1.5779815,1.0628073,3.9713862
2914,-1.3704528,-0.22779095,-2.0984426
2915,-0.8787229,-0.026052237,-0.69314337
2916,1.6992757,0.6998493,4.3882275
2917,1.3457267,1.3785625,3.2398798
2918,-0.8182277,-0.06828982,0.64391685
2919,0.24504858,0.95863014,4.2735415
2920,0.48828498,0.72184217,1.0789883
2921,0.36744928,1.5287414,0.15720701
2922,0.14754203,1.3648562,3.0096107
2923,0.36467937,-0.5441501,0.5050713
2924,2.1032004,1.5661762,4.908738
2925,0.5595191,0.54327166,1.0877714
2926,-0.023358196,-0.41845822,-0.522247
2927,-0.8696638,0.030630767,-1.5045588
2928,0.78576875,0.785984,1.7510514
2929,0.4185189,-0.4454807,0.47053882
2930,0.095318966,0.9391094,0.5530803
2931,-0.023188423,-0.61302245,1.9089994
2932,0.6287408,-0.5342394,-0.8484568
2933,2.021299,0.9849781,2.4464812
2934,1.8515916,2.143733,4.8253765
2935,-0.2623025,-2.3233988,-2.8164532
2936,-0.0512575,-2.2381325,-2.944508
2937,0.30646008,-1.7326348,-2.4491606
2938,-0.076413564,0.04253626,1.6861386
2939,1.5334078,2.6214542,6.6244593
2940,-0.052197326,-1.0597221,-1.2252362
2941,-0.5460466,0.29001838,0.040215433
2942,-0.49383992,0.6453132,1.4076369
2943,0.5144887,1.5883783,2.316087
2944,-1.1605192,-2.1450493,-2.4795675
2945,-1.161585,-1.4515696,-3.879307
2946,-1.5041227,-1.2719812,-2.677179
2947,0.0754134,-0.24451762,2.3208776
2948,0.62963384,0.32649133,1.2674787
2949,0.023640504,0.28405738,-0.47403133
2950,0.86014485,3.2116153,6.4951954
2951,-0.30969226,-0.27994722,0.04773724
2952,-0.4911891,-0.2559138,-0.3133888
2953,-1.8268065,-2.5423207,-4.685441
2954,-0.6460692,-1.2395349,-1.3283584
2955,0.8253108,-0.9021226,-1.0237961
2956,0.23447973,0.3910941,2.247986
2957,-0.037433546,0.11358032,0.54224575
2958,0.1813837,-0.07857028,0.7275514
2959,0.3347937,1.6603636,2.6464581
2960,1.5926523,1.9499894,3.8418076
2961,0.89489734,1.0278338,1.6793597
2962,0.80821013,1.8669478,4.665773
2963,-1.3646841,-0.9336237,-1.6586347
2964,0.024628071,-0.75912756,0.21934082
2965,2.4101303,3.5881362,6.744157
2966,0.5837609,-0.8332438,0.31306177
2967,-0.08080713,-0.32505962,-1.7782778
2968,2.338548,2.9020143,6.518527
2969,-0.017259644,1.0067334,0.38701212
2970,-1.3644044,-1.8325251,-2.2473752
2971,2.3970199,0.41433322,3.8365343
2972,0.4212753,1.4817923,2.6128845
2973,0.30395684,-0.2752392,-0.7704873
2974,0.38486707,-0.07230547,0.9262247
2975,0.10185523,0.5493026,0.55204713
2976,-0.3427212,-0.17330302,1.4322723
2977,-0.94691205,-0.5700073,-2.5215394
2978,0.28010905,0.63382006,-0.12220991
2979,-0.32390448,-0.25585395,-0.18843469
2980,-1.1114556,-2.8412533,-3.9569228
2981,-1.1121114,0.49051857,-2.2414818
2982,-0.8028296,0.5039617,1.209257
2983,0.82160157,1.1379005,2.1867137
2984,-0.46983278,-1.020849,0.36343092
2985,0.7406064,0.7172136,3.6448119
2986,0.8860058,1.9127994,2.2767825
2987,0.4827288,0.38335025,0.4410131
2988,2.0972621,1.3956692,4.9614806
2989,0.22672309,-0.47620964,-0.7372304
2990,-2.5450392,-3.5783536,-5.51343
2991,-2.08542,-2.2319973,-2.9185307
2992,-0.6635169,0.37000632,-0.4067889
2993,0.54892343,-0.23164237,1.8489106
2994,-2.3034265,-2.5563438,-5.141412
2995,-0.62685996,0.032818556,0.43898085
2996,-0.28788292,-0.37640464,-0.87747914
2997,-1.0539861,-1.0950599,-1.6643434
2998,-0.41625264,-0.5174427,0.70390147
2999,-0.9752358,-1.9672749,-1.9388429
3000,0.5516644,0.77512807,1.0575339
3001,-1.7605807,-2.606598,-4.824611
3002,-0.71105427,-0.9681444,-1.3987198
3003,0.7113962,-1.1888194,0.5141639
3004,0.024003364,-0.25708395,-1.0768852
3005,-0.8164283,-0.68856204,0.033411384
3006,0.30849728,-0.97464037,-0.8877782
3007,-0.024591753,-2.251722,-3.114624
3008,1.1359943,0.9805528,3.8116493
3009,-0.25053746,0.73770916,1.0326023
3010,0.046791,-0.28517976,-0.16035903
3011,0.0659218,-0.26284993,-0.35289192
3012,1.1582595,0.2047348,1.765512
3013,-0.707664,-2.899298,-3.5259583
3014,-0.026983058,1.296003,2.4367177
3015,0.27705672,2.3379471,3.519423
3016,0.18597196,-0.47713387,0.6970109
3017,0.20940952,-0.1115372,0.15805608
3018,0.6758669,0.21070355,0.47959176
3019,0.80296344,0.38396227,1.2263157
3020,2.0541368,2.841333,5.81055
3021,-0.75588953,-2.6911736,-5.5418835
3022,0.55786735,1.6177487,3.835071
3023,1.0572603,0.90148604,2.3867764
3024,0.07763949,1.1213751,2.2903748
3025,-0.3807838,-1.3646363,-0.7488741
3026,-0.28663328,-1.2989309,-1.4734052
3027,1.502423,0.69402087,3.6039433
3028,-1.7116258,-1.3551635,-2.7029822
3029,-0.28211048,0.65280414,-0.9419701
3030,-0.2200681,-0.030143887,0.25495
3031,-0.1319638,0.8800613,1.6101848
3032,0.056014426,-0.01169572,-1.3868997
3033,0.6831618,0.29567552,1.97991
3034,-0.8963698,-0.7099366,-1.0983113
3035,-0.078549914,0.5226061,1.7059877
3036,-0.47416544,-2.7425513,-2.5189283
3037,0.12791777,2.439464,2.3706517
3038,-0.86087894,-0.4945691,-0.4218703
3039,-0.10043834,-0.23559734,3.0847857
3040,0.05469434,-1.0512922,-0.09336453
3041,0.22632793,0.45990387,-0.52416295
3042,-0.7709471,-1.1897937,-2.6632214
3043,1.005383,1.9591895,2.3411582
3044,-0.47873816,-1.2327244,-1.3160197
3045,-0.22995345,0.6202475,-1.765815
3046,2.5032344,1.8995194,3.5403037
3047,-0.61095154,0.7877482,-0.43760693
3048,2.6215436,2.1700277,4.3986835
3049,0.15379567,-0.6091066,-0.6911165
3050,-0.1318547,-1.3260328,-0.2368089
3051,-0.11932044,1.5938052,3.1082344
3052,-1.6237761,0.4162768,-0.6851001
3053,-0.037371345,1.3894757,0.8034955
3054,2.2101257,2.4631085,6.3767104
3055,-0.16024163,-1.2167703,-3.0417356
3056,0.38546893,0.80888104,3.769631
3057,-1.9342393,-2.7799401,-4.456052
3058,0.63080305,0.2823888,-0.3765279
3059,-0.57999885,1.3534446,2.3736424
3060,-0.38325945,-1.3428155,-1.7816364
3061,-0.5017311,0.7908047,2.1462812
3062,0.56444544,0.73119605,4.1968513
3063,0.8515992,0.9744519,2.537284
3064,-0.7074541,0.14211148,-0.4416033
3065,-1.0075476,0.25099826,2.1607602
3066,-0.46688142,-3.0470867,-3.014413
3067,0.33058196,0.2778287,1.1128149
3068,0.056646522,0.9230137,1.0388551
3069,0.3989904,-0.21344697,0.4654778
3070,0.5350055,0.42018726,0.872767
3071,-0.42097798,1.1787941,3.5999122
3072,1.4074427,1.3980324,3.4707258
3073,0.5170629,0.47825772,1.7395768
3074,-1.9553304,-2.2398198,-3.9162521
3075,-0.1434046,0.60345715,1.578938
3076,2.1718643,2.1063547,4.992016
3077,-0.7638676,-2.1477747,-3.0857785
3078,-1.2743834,-0.01587379,-1.799371
3079,-2.1029701,-3.0625205,-4.444855
3080,-0.31946117,0.52572334,1.5742207
3081,-0.053212013,-0.60124433,-1.3809227
3082,-1.4748554,-2.5198803,-4.4273868
3083,-1.6768613,-0.4405204,-2.3105278
3084,1.1194656,-0.0111454725,2.9217196
3085,-0.19257627,0.7067686,0.83740354
3086,-0.13571931,-0.29074982,0.44713846
3087,-0.08558283,0.29945576,-0.4473542
3088,0.13613597,0.87857556,1.945758
3089,0.9880197,-1.0250525,-1.2204477
3090,0.87890255,2.0285926,4.416863
3091,-0.7501733,-0.5805499,-1.9993756
3092,1.3803174,2.3986602,6.3671904
3093,-0.039575532,0.09837262,0.093608916
3094,0.33981535,-0.06803864,-0.18791652
3095,1.416415,2.1687598,4.3989015
3096,-0.12275797,-2.1819935,-2.1889086
3097,-1.826778,-1.4898216,-4.338167
3098,2.1890824,3.1867154,6.513205
3099,-0.8242022,-1.733267,-2.81154
3100,0.78405935,1.0702081,2.2407706
3101,-1.1204231,-1.704639,-3.9137416
3102,0.24160653,1.4873254,3.0502925
3103,-0.8923028,-0.549392,-1.1337737
3104,-2.213241,-3.9940255,-6.6121683
3105,0.09346405,-0.8299209,-0.19245195
3106,-0.67953706,-2.3078728,-3.4326859
3107,0.11726506,0.49032384,1.0002556
3108,-3.3297992,-4.2057295,-9.421397
3109,-0.86826247,-0.33998924,-0.24397653
3110,0.18805584,0.3891283,-0.56048614
3111,-1.5524044,-1.9608063,-1.386035
3112,-0.5008932,-0.28054142,0.33846986
3113,-0.9588322,-0.16316688,-2.746305
3114,-0.47319564,-0.32942468,-1.8983698
3115,0.08314827,-0.8553258,-1.6677885
3116,-0.36998087,0.9025467,1.2837465
3117,1.1773657,0.30033225,1.1269102
3118,0.6575869,0.25265986,1.7670512
3119,0.4702701,-0.3017832,-0.18605554
3120,-0.59242964,0.9708693,0.666879
3121,2.784718,4.253215,8.9128895
3122,0.43880874,-0.4128332,-0.43250576
3123,0.7579359,0.10398853,2.9999456
3124,-0.90577185,-0.70685625,-0.526711
3125,-0.6797686,0.94300956,0.9635015
3126,-1.5149875,-1.1912705,-3.9972935
3127,0.3073255,0.7556178,0.056452513
3128,0.28565252,2.3308315,1.2175603
3129,-0.5765777,-0.32812643,-1.8391662
3130,0.54310703,0.18270779,0.12959915
3131,-0.8156203,-1.0695142,-1.0976181
3132,-0.2256261,-0.80447733,-0.7392637
3133,-1.440087,0.00933671,0.20636201
3134,1.1625786,1.1004114,3.7357666
3135,0.7040489,0.5637124,1.7683498
3136,1.0276965,0.5360445,2.0538886
3137,0.38639277,-0.5657981,0.30964836
3138,1.0300244,1.1777251,4.5558033
3139,-0.16717528,-1.4900863,-2.4260314
3140,0.10864954,0.59601974,1.1204491
3141,-0.5828391,-1.142106,-0.5032699
3142,2.0136337,2.2055123,5.011145
3143,1.6240313,2.6127284,6.0454793
3144,0.4122862,1.2367635,1.3369529
3145,-0.04121885,1.4960443,2.9853382
3146,1.5059083,2.0175617,4.8269386
3147,-0.32371366,-0.5982939,-0.94233656
3148,-0.9628992,-0.53731424,0.0101210475
3149,-1.0335407,-0.962135,-0.9566692
3150,-1.0347027,-2.2149372,-3.5489302
3151,1.7304739,2.4865787,6.221114
3152,-1.2440201,-1.7933054,-3.644621
3153,0.12135795,-0.601769,-1.3400868
3154,1.1882784,1.5899205,2.444377
3155,0.12024396,-0.7166318,0.33043265
3156,-0.9126114,1.1051786,0.92036855
3157,0.4009785,-0.5774786,-0.055479765
3158,-0.13771634,-0.6783579,-1.239851
3159,1.3534011,2.0017803,4.501753
3160,0.22155967,-0.7181766,-3.2463396
3161,-1.1046357,-0.2581821,-2.5551586
3162,0.121171325,1.3453383,2.1107783
3163,0.865974,0.4570397,2.1810956
3164,-0.14730535,-0.18335834,-0.9868715
3165,0.05337973,2.109514,2.919698
3166,0.81790054,-0.07807946,3.3765807
3167,0.063962534,-0.71727484,0.8268393
3168,-0.7284133,-0.6585935,-3.6665943
3169,1.5957458,0.7703088,2.7059155
3170,1.3768843,-0.65928304,3.5991445
3171,-0.6441093,0.3554201,-1.4665201
3172,-0.6844009,-0.9838402,-2.5486138
3173,0.9561875,0.16863066,1.8156056
3174,-0.43697998,-1.5299337,-3.8036797
3175,-0.4754889,-0.5843406,-0.90517503
3176,-1.3280065,0.070176005,-1.3756039
3177,-1.1048591,-1.2136687,-0.794654
3178,1.1484879,0.7157019,1.9862127
3179,-0.8355843,-1.0542942,-1.6243113
3180,-1.2581102,-1.6779557,-3.6686146
3181,-0.76477927,-0.4234782,-0.09003661
3182,0.5032288,2.02625,4.7305136
3183,0.5889384,0.325058,1.2056959
3184,1.5605575,0.50024974,3.2140582
3185,1.0510471,0.7928672,2.8294976
3186,-0.067491814,0.1885717,2.5342197
3187,-0.57611275,-1.5234361,-2.7182357
3188,-0.88599014,-1.0505221,-3.33982
3189,0.2541181,0.5621614,3.5862665
3190,1.0972909,2.257753,2.934914
3191,-0.9669373,-0.73710644,-3.1266928
3192,-0.87401307,-0.41077754,-2.0512564
3193,-0.08890001,-0.22004277,0.054413795
3194,0.98206735,0.5921377,4.1346946
3195,-0.3470077,-0.40021372,-0.8204525
3196,0.18965405,1.4550142,2.8105285
3197,-0.4128629,-1.7770658,-3.1821175
3198,1.2625121,0.91896147,3.6623845
3199,-0.28088,-0.53788984,-2.8375874
3200,-0.410843,-0.31808692,-1.3261818
3201,0.6552259,0.45976546,1.1728258
3202,1.5270772,2.1337795,5.3207145
3203,-0.8119137,-0.7748598,0.475165
3204,-1.217985,-2.218942,-3.8873045
3205,-0.15412782,-0.7996114,-0.75555384
3206,-1.0629919,0.24089241,-1.7834294
3207,0.33251435,-0.3068251,-0.7727653
3208,0.12355811,-0.39082497,0.017792523
3209,0.49075276,1.6157668,3.633791
3210,2.2305603,3.1324985,6.701646
3211,1.226636,2.0997775,3.9406216
3212,-0.13144928,-1.1839836,0.32559383
3213,1.5190127,0.39753103,3.7933865
3214,-1.0876931,-0.5750414,-0.5319376
3215,1.0806329,-0.5683391,0.60667896
3216,-1.3044336,-0.22419703,-1.9886413
3217,0.5553098,0.72489464,2.8830576
3218,0.42349482,0.8490147,2.387263
3219,0.5233869,0.14863884,2.1924279
3220,0.26773363,-0.15872511,0.01495216
3221,1.1401094,0.15064931,3.0711522
3222,-1.2498744,-3.0727277,-4.4291406
3223,-1.6655654,-1.0182769,-1.4585959
3224,1.1779348,-0.36478364,1.2752037
3225,1.8054054,2.271737,6.025384
3226,1.5024155,0.31520343,1.2170994
3227,-0.56072146,0.49143058,-1.2233834
3228,0.8436607,0.44568148,-0.27993655
3229,-0.44000652,-0.8424425,-1.686826
3230,1.1424528,1.2112653,3.6148627
3231,1.2462552,-0.4580164,2.465264
3232,0.15518369,-0.11997126,-1.8035852
3233,0.20507395,0.44608918,0.76835185
3234,0.21052665,-1.7705584,-0.84046865
3235,-0.5319499,-0.06863248,-1.353056
3236,0.5414978,1.9409896,5.044444
3237,-1.2412683,-0.62581676,-1.5848869
3238,-0.26706982,0.6907793,0.87955683
3239,-0.9739601,-0.5026217,1.0137599
3240,0.839863,0.6046994,4.281344
3241,0.37376747,0.96256006,2.3013945
3242,-0.04403414,1.3429248,2.5033424
3243,-0.36642182,-0.66093767,-0.22868997
3244,-0.9925758,-1.4341923,-2.2548585
3245,-0.48646778,0.6960642,1.8452414
3246,-0.20708679,0.54192555,0.86513436
3247,-0.6438085,-2.0288634,-0.8114687
3248,-0.54033685,-1.7156459,-3.1468377
3249,0.05494063,-0.30235428,-0.8521777
3250,-0.32032418,-2.3470814,-4.3875017
3251,1.2762092,0.9909456,2.2689514
3252,-0.44688013,-0.51831055,-0.90625167
3253,-0.8726798,-1.4250505,-2.5020244
3254,0.76066506,1.0171124,1.0982394
3255,0.63357455,-0.5474848,0.17498809
3256,0.94629216,0.46106184,2.6431203
3257,-0.48355737,-0.30083328,-0.14877063
3258,1.8891093,1.1697798,2.144537
3259,-1.6413407,-1.8669068,-2.101162
3260,-0.8978027,-0.3391465,-1.3787352
3261,-0.783715,-1.0737443,-0.53284323
3262,0.3565856,-0.16723463,-0.11820543
3263,0.72970474,0.80843765,3.0558598
