,u_x1,u_x2,u_y,u_x3
3480,0.58042824,-0.5401153,0.81034863,-0.8600715
3481,1.1170934,-0.06303658,0.9506184,0.13886862
3482,0.9015909,1.4575162,0.50020826,0.2807378
3483,0.015000171,0.46790445,0.8877779,0.8616053
3484,-0.23359479,-1.1786582,0.60926616,-0.08616198
3485,-0.051800266,1.6752672,0.119045615,0.34647983
3486,0.41351262,-0.58337426,0.2364682,0.9974138
3487,-0.8641398,2.130353,0.8640828,-1.7114772
3488,0.7175253,-1.2818149,0.829707,0.19559065
3489,-0.92765737,-0.04254495,0.39969397,1.377391
3490,-0.13390706,-1.4938827,0.2559451,-0.5278996
3491,-0.1630329,0.40979514,0.0018752813,-0.42066747
3492,-0.13418564,1.7763777,0.5836297,0.7454242
3493,-0.065790184,-0.6599202,0.014680624,-0.6366215
3494,-0.49201927,0.65521103,0.71966505,0.2983621
3495,0.56675863,0.574435,0.027362347,0.3568355
3496,-0.80316216,-0.5307403,0.97059107,-0.1858222
3497,-0.13225378,1.7495382,0.4594264,-0.7841091
3498,-0.039715488,-0.67170614,0.80460405,-1.7064168
3499,-0.8634481,-1.6557689,0.39464474,-0.32402763
3500,0.75734174,0.0108412355,0.9789958,0.1387232
3501,-0.242459,1.5150143,0.89388096,-0.8360741
3502,-1.0859052,-1.4152178,0.7768594,-1.8511462
3503,-1.0015074,0.18656726,0.8846828,-0.8159951
3504,0.7350852,-1.7472544,0.051334143,-1.4862518
3505,-1.2315116,-1.5340797,0.7860811,0.36268887
3506,-0.27095222,1.3442636,0.611483,-0.22256073
3507,1.2168442,-0.43108293,0.97512317,0.7423616
3508,-1.7503872,-0.10476998,0.8038626,1.2672428
3509,0.7107263,-0.04131874,0.24723518,0.33516252
3510,-0.80023193,-0.83427125,0.5445497,2.1787248
3511,0.5405386,-0.9291871,0.41857028,2.1627343
3512,1.4478893,-0.62036175,0.8289038,-0.89319354
3513,0.9267132,0.84741896,0.6092944,-1.5433798
3514,-0.2884358,1.8135288,0.6264373,0.9799293
3515,-0.40621367,1.2670274,0.5939343,-0.4481884
3516,-0.8764317,-0.07011592,0.028877258,1.0716896
3517,-0.50457954,-0.9525511,0.15907514,0.25559205
3518,0.93686575,-0.9180173,0.5424764,-0.30189788
3519,-1.1250182,-0.13484117,0.2204355,-0.5777471
3520,-0.712023,1.1899594,0.036203384,-0.80312747
3521,1.3434703,-1.0860862,0.5315794,-0.41826242
3522,-2.0759344,-0.5153998,0.8149414,0.7738328
3523,0.4317023,-0.0005823125,0.75625443,2.1224632
3524,0.014106625,-0.33166385,0.32192695,0.458116
3525,0.7552906,-0.38378984,0.261464,-1.0506871
3526,-0.69346297,0.09919463,0.8029492,-0.5442445
3527,-0.041560687,1.1771803,0.0013734102,0.12967828
3528,-0.12406052,2.283648,0.5048417,-0.62699014
3529,-0.3226574,-0.15630779,0.4958682,1.7427627
3530,-1.668953,-1.0961151,0.20369625,1.8341948
3531,0.72428876,-0.76573277,0.68151665,0.872955
3532,-1.3923334,0.25259256,0.28166866,-0.20039542
3533,2.046909,1.7539524,0.20343137,1.8719988
3534,-1.022323,-1.7121056,0.31347442,-0.9712125
3535,0.4179293,0.7912945,0.6213671,-0.031519793
3536,-0.3011289,-0.5344479,0.5000855,1.932182
3537,0.4635832,0.5902506,0.2731459,0.4457916
3538,-0.8098556,0.5024516,0.301502,-0.37733066
3539,-0.49208736,-1.546599,0.56167424,0.9438385
3540,-3.1546316,0.24772805,0.8038825,0.8860594
3541,-1.5093936,1.7530073,0.09449315,-0.31306943
3542,-0.32555094,0.5446183,0.99267316,0.41160995
3543,0.81837624,-0.08268786,0.46471775,0.19930671
3544,1.824143,-0.3271368,0.67068124,-0.10006446
3545,-0.3821255,0.64701474,0.201913,0.95230305
3546,-1.4108406,1.0053686,0.647344,-0.5140042
3547,0.41147462,0.3160372,0.5183455,2.0351079
3548,-0.38579738,1.1660881,0.92902553,-1.7622342
3549,-0.11719781,-1.3228086,0.886518,1.8072901
3550,-1.1391802,0.6900598,0.16328299,1.3192286
3551,0.31437847,1.9062028,0.041510344,-0.56953853
3552,-0.19576897,-1.1682241,0.70489776,1.8383704
3553,1.7178671,-0.1616244,0.36479568,0.3188982
3554,0.53686804,-1.0533141,0.87039447,0.05774676
3555,-0.6658395,-0.59687865,0.21942353,-1.3170685
3556,0.15328409,-0.4631376,0.47461212,-0.59563965
3557,-1.2012258,-1.072363,0.083471894,0.06512704
3558,1.4665792,-0.075870246,0.3868209,0.5215654
3559,-0.21636993,0.5001134,0.31544948,1.1935331
3560,-0.41093928,0.6338331,0.22994411,0.46467444
3561,0.25653964,-0.78787345,0.14667523,-0.37823728
3562,-0.2746261,0.51106024,0.7938442,-0.357515
3563,1.0030631,1.5479119,0.27823508,-0.45378983
3564,1.4958798,0.71070015,0.9830911,-0.97719336
3565,0.7402039,-1.107385,0.35625863,0.44122362
3566,0.3562751,-0.56257087,0.00047183037,-0.54653156
3567,2.112283,-0.04745495,0.8939588,-1.2623976
3568,-0.96466506,-0.46169478,0.6219106,0.41048038
3569,-0.30965373,-0.5945579,0.73863816,0.73077416
3570,-0.006610621,0.9991918,0.3163613,-0.919472
3571,-0.34516793,1.2006177,0.2643193,-0.8004068
3572,0.88222736,-0.71867895,0.8169303,-0.06554313
3573,-0.7456612,-1.1441019,0.80152345,-0.23426706
3574,2.2706523,0.17494902,0.49615717,-0.7420434
3575,0.942294,0.69448733,0.16507208,0.9310272
3576,-1.2464433,0.9621597,0.64866483,0.87519896
3577,0.24785809,0.45397386,0.049611807,0.82236725
3578,0.008760797,-0.33299547,0.643011,-0.44853503
3579,-0.11900356,-0.7986171,0.29754484,0.6229582
3580,0.28102687,2.326721,0.989856,-1.5904919
3581,0.6087154,-0.34693918,0.47335255,-1.8469142
3582,-1.9022003,-0.44964188,0.31935334,-0.44336537
3583,1.2503054,0.017818063,0.41650784,0.45648384
3584,0.33495578,0.89128023,0.761413,-0.84825903
3585,1.0988629,-0.15572612,0.5239953,0.28429133
3586,0.27642676,-0.50269824,0.8775966,0.51263094
3587,-0.3439123,-0.07000658,0.5342916,-0.5750738
3588,0.7850244,0.19707906,0.32484615,0.22135209
3589,0.08374348,0.5679889,0.76771355,-1.4820672
3590,-2.715714,-1.2351589,0.59935546,0.50417584
3591,0.77445465,0.69502026,0.5835612,-1.1941646
3592,-1.6427479,-0.8094728,0.2893523,1.9381388
3593,-0.3370237,1.7879235,0.5030726,-0.13030253
3594,-0.8198755,-0.30016384,0.5462434,-1.1250052
3595,-0.038773797,-0.57408804,0.8896798,-1.972176
3596,1.1475686,-0.5405032,0.4532081,1.5854864
3597,-0.6443361,0.9324925,0.540113,-0.2939514
3598,-0.082920834,1.3690629,0.57713556,-0.13223238
3599,0.9710294,0.8713256,0.48663783,0.7377924
3600,-0.4613946,-0.48947555,0.117536426,-0.07038911
3601,0.36124325,2.2745934,0.49836242,1.5798565
3602,0.28316304,-0.29801145,0.044900656,0.38286343
3603,-0.30411097,0.637551,0.36655307,-0.26797104
3604,-0.05478756,-0.76695883,0.56794655,1.0977709
3605,0.94660735,0.8621728,0.18870962,0.0779497
3606,-1.156436,-1.004539,0.26460683,-1.1271796
3607,-1.5422422,-1.1766766,0.22132182,-0.8086264
3608,0.1236882,0.43532324,0.6909262,-0.43182838
3609,1.3048064,1.3179756,0.8868071,0.5586831
3610,-3.1992958,0.66905916,0.58313584,-1.1505891
3611,-1.230254,-0.11284287,0.17645872,-0.35553193
3612,-0.3189691,0.44175598,0.7209418,-0.1256729
3613,1.6156428,0.06481441,0.1957326,-0.6066982
3614,2.545462,2.305312,0.13907897,2.1661704
3615,1.2373785,-0.72964066,0.65103006,-0.43749225
3616,1.0607116,1.3807156,0.37733483,0.09632039
3617,0.4087853,-1.6622838,0.25806808,-0.9166843
3618,1.7727044,-0.078348786,0.94738054,-0.27123186
3619,1.692906,-0.4899721,0.051383853,0.6211597
3620,-0.34462693,-0.67570865,0.44642675,0.4213458
3621,0.24695288,-0.95472455,0.55292857,-0.7335922
3622,-0.14597033,-0.029755967,0.40292346,-0.011433371
3623,0.27101126,1.0699153,0.9841509,0.6156596
3624,-0.62808865,-0.6378859,0.36366034,-1.2145377
3625,-0.6738667,-0.5419728,0.5825404,1.6494452
3626,-0.26072302,-0.25444233,0.20619726,0.10222619
3627,0.0799637,-0.48047364,0.06971073,-0.43793753
3628,1.2410659,0.8031049,0.946416,1.5423762
3629,0.6208067,0.32726273,0.8400208,0.18620758
3630,2.7890437,-1.7170292,0.1704619,-0.5079715
3631,-0.00029485405,0.193406,0.78664386,1.6881473
3632,-1.286355,-0.54933393,0.72145855,-0.0679764
3633,-0.5733342,-0.9256201,0.78132045,0.22424407
3634,-0.35274813,0.14359947,0.65808547,1.7421257
3635,1.9841554,-1.1860865,0.28208685,0.37778103
3636,-1.8040766,1.3204409,0.49303687,0.67482114
3637,1.2217937,-0.6468079,0.9746369,1.7517638
3638,-0.87370485,-0.1102321,0.6617253,1.8794819
3639,-0.37568676,-0.053851787,0.6087011,0.18070452
3640,0.9420089,0.35024387,0.5051546,-0.43907014
3641,-0.31511933,0.2920616,0.30288923,1.5697712
3642,-0.17598423,-0.6859306,0.07967579,0.8434611
3643,-0.4420309,-1.0347604,0.6004716,-1.017538
3644,0.2137793,-0.3710828,0.64938474,-0.4208911
3645,-1.6744903,-0.2933998,0.486292,0.7110953
3646,0.2725991,0.40678796,0.0010033846,0.7097219
3647,1.2083755,0.16036406,0.4245702,0.30608457
3648,2.2990527,-0.24607916,0.2640066,-0.7536024
3649,-0.07455653,1.7653251,0.33767653,0.32403407
3650,-0.29604748,1.3129619,0.8977165,0.36200637
3651,0.4975067,0.0699636,0.8486836,-1.0234045
3652,0.23909275,1.1177653,0.9192425,-0.70411766
3653,-0.4805595,-0.13639095,0.6242932,-1.3987565
3654,1.6246091,0.89757985,0.34015846,0.37538165
3655,-0.67901397,0.12934048,0.35288417,0.41479474
3656,0.8877167,-1.3477156,0.08007181,-1.1497322
3657,0.47884253,-0.11538465,0.7087436,1.2642471
3658,-1.3823557,-0.36495736,0.07431054,-0.5513608
3659,0.1751684,0.8405124,0.71700037,-0.27961606
3660,0.79405886,0.5143103,0.24658263,-0.72111917
3661,-0.15490742,0.42371187,0.47146118,-0.9209195
3662,0.81061167,0.7626578,0.6801233,1.0443814
3663,0.46323624,0.008099499,0.08467662,-0.09236311
3664,-1.0315785,-0.3024136,0.0171628,2.0325289
3665,0.23544274,-0.56432754,0.69056976,-0.33241597
3666,-0.35921812,0.85471624,0.1749593,1.3378319
3667,1.5219203,-0.8002862,0.33635855,-1.2502503
3668,-0.71520656,1.1413318,0.58775556,-0.63206524
3669,0.37974867,-1.4703141,0.6930791,0.49979717
3670,-0.15258826,-2.3106554,0.948197,0.04178484
3671,0.31924406,-2.5388627,0.059978247,0.4381778
3672,1.4125934,0.2784906,0.72234344,-0.42403138
3673,-1.24249,0.80626726,0.024292469,0.5657772
3674,-0.014799198,0.9687443,0.42969358,1.3769661
3675,-0.29847288,-0.46440664,0.3376106,0.11666965
3676,0.95709366,-1.382609,0.57570744,1.0454704
3677,-0.1706043,0.5832777,0.35798943,-0.94049823
3678,-0.39933127,0.43489122,0.18634844,-0.4149297
3679,-1.1481036,0.12324528,0.10318339,0.7100745
3680,-1.1034523,-2.0265687,0.40866852,-1.621003
3681,-0.6716638,-0.079864025,0.43920195,0.6185149
3682,0.43097582,-0.21702947,0.63260984,0.59129095
3683,-0.4474402,-0.37583074,0.47855508,-0.54464304
3684,0.42292848,0.91858745,0.43737745,0.5984879
3685,2.2317843,-0.72335774,0.2051096,0.9873432
3686,-0.83230036,-0.44991764,0.19076478,-1.291926
3687,-0.9034734,-0.72262055,0.12334955,0.14023218
3688,-0.30879772,-0.105898276,0.1673218,0.20571485
3689,-0.44589305,-0.28153405,0.5917282,-0.6631103
3690,0.34242412,-0.9677164,0.33285522,2.5179129
3691,-0.17215867,-0.3096271,0.92210305,-0.62851375
3692,-1.5105587,0.95243144,0.92328906,0.28184944
3693,0.27001354,0.75516945,0.51786005,1.1951377
3694,-0.653978,0.3457127,0.54971445,-1.4382588
3695,0.08574253,-0.4397152,0.63573635,-0.044283
3696,-1.1376053,0.18194662,0.7550709,1.8723488
3697,-0.380326,0.25719318,0.26145625,1.3401182
3698,-0.29334146,-0.39134288,0.15383661,0.8494301
3699,-0.18836682,0.5044545,0.3950174,-0.40434745
3700,-0.42258587,-0.8314227,0.57663083,-0.10610442
3701,0.36990008,-0.43101504,0.63605773,-0.31600907
3702,0.30542642,0.43780747,0.44801486,-1.5088693
3703,0.99783456,0.13998714,0.71418893,0.17877798
3704,-1.8755163,-0.9907968,0.13437021,1.2720021
3705,0.15841328,0.080047935,0.9784236,-1.0151523
3706,1.7094727,-1.256057,0.21131241,-0.52588063
3707,-1.4100982,-0.57606685,0.6783947,-0.10894878
3708,0.6488799,-0.13486077,0.14337254,0.24733521
3709,0.34855196,-0.3613209,0.63061297,-0.007576709
3710,0.38620737,0.017411614,0.98679924,0.051385704
3711,-1.2922496,-0.6880409,0.71165276,-0.14857842
3712,-0.86109316,0.8518306,0.16975081,-0.50498104
3713,0.4130957,-0.75143445,0.27016318,-2.0260682
3714,0.07019904,1.1240721,0.7760215,-0.43538743
3715,-0.1144928,-0.4961343,0.53241765,-0.55798936
3716,0.2394199,-0.6132154,0.7474282,0.7624665
3717,-0.28870994,0.3653472,0.30414867,1.4804701
3718,0.4400916,-1.5188181,0.20770109,0.23598222
3719,-0.4157157,1.555316,0.2957201,-0.033760592
3720,0.4444715,-0.28041098,0.27077627,-0.6732031
3721,1.490471,0.013479356,0.07296145,1.6364471
3722,2.086864,-0.5144585,0.34809995,0.6437671
3723,1.1336019,1.7523727,0.7042357,0.41838354
3724,-0.5370235,1.2645986,0.60928047,0.42744777
3725,0.19275483,-0.5183187,0.2535715,-0.12363715
3726,1.3234715,1.052451,0.38051903,0.6820437
3727,0.32758877,1.4951576,0.67227066,-0.016632942
3728,-0.65278107,-2.3415198,0.053392768,1.488445
3729,-0.6029597,0.47283655,0.21825206,-1.9127353
3730,1.3759128,0.2510769,0.07755232,0.41257182
3731,0.31637993,1.5618705,0.77813494,0.059293374
3732,0.027392732,0.47947496,0.7925358,-0.05591521
3733,0.6227289,-0.6931263,0.4522425,0.3942907
3734,1.0782491,-0.46263635,0.62579775,0.73207945
3735,0.31619552,0.4704921,0.8956622,-1.2886719
3736,0.6096576,1.4259422,0.81408167,-0.76545596
3737,0.20358072,0.12685527,0.55177844,0.3487691
3738,-0.18189178,-0.9759019,0.7468742,-1.7700924
3739,-0.14535214,0.49669963,0.49134243,1.2590553
3740,1.4200298,-0.97193015,0.223261,1.3667377
3741,0.078367524,-0.11665626,0.9628694,-2.2233355
3742,-0.19427393,-1.907039,0.66771126,-0.45070538
3743,-0.6152759,-0.009657126,0.6070881,-1.0122528
3744,-1.2713196,1.0692583,0.740525,-1.1666795
3745,-0.4606618,-0.42768106,0.028768897,1.0841284
3746,-0.15837622,-0.017568065,0.41279423,0.3031965
3747,0.057815,1.1123153,0.51075256,0.28599086
3748,-0.040379982,-0.7329702,0.5455024,0.49938688
3749,0.18653563,1.5581133,0.3674233,0.72706306
3750,-0.029254638,0.266051,0.26654983,-1.4011976
3751,0.7563486,2.1377633,0.53820765,0.672503
3752,0.029139994,-0.47410554,0.89772487,0.25818875
3753,1.3360848,-0.83353806,0.86925614,1.1789387
3754,0.21934398,0.71888894,0.58409476,0.8410877
3755,-1.2364125,0.18984693,0.12198281,-0.5147044
3756,1.0127131,0.3055839,0.16400576,-0.43172044
3757,0.82679373,0.4939562,0.5001899,-0.23038118
3758,-0.36798462,-0.48255068,0.7817801,-0.37051496
3759,0.4796292,1.6671208,0.85772073,-1.588121
3760,-1.2921855,0.7524896,0.5870565,0.9788486
3761,1.3844389,0.5628875,0.54322124,0.021747034
3762,1.2744755,-0.4360518,0.4060117,0.63988996
3763,-1.8616705,0.64107233,0.9709977,-0.12669879
3764,-0.63286704,0.12786053,0.63196206,-0.1399043
3765,2.028245,0.034651726,0.7833878,-1.0803016
3766,-0.79521203,-0.19290659,0.5623617,0.016449893
3767,0.6841742,0.10832221,0.8166075,0.07867625
3768,0.8326517,0.0064966213,0.28176737,1.4531367
3769,0.4035948,0.24206498,0.5354067,-1.0082632
3770,-0.35461822,0.316106,0.4433366,0.9027566
3771,-0.044446304,-1.0778471,0.93227434,-0.255766
3772,1.3162307,0.91435176,0.4472561,1.0928525
3773,-0.31095842,1.9593207,0.38260317,-0.7433659
3774,1.2750679,0.4995984,0.8779539,-0.0845281
3775,-1.0402576,-0.06580635,0.12633562,0.76333064
3776,0.79598564,-2.5607007,0.603117,-0.14134592
3777,-2.0374038,0.4891207,0.6215937,0.432505
3778,0.9693157,0.11444061,0.9279995,-0.66130763
3779,-1.6940686,0.99187934,0.5953697,0.87301415
3780,-1.3420486,0.25162584,0.49169672,1.5220156
3781,0.36762765,2.1922994,0.5982572,0.068225436
3782,0.9749106,-0.005647229,0.7820554,-1.3045611
3783,-1.5348915,-1.7293884,0.8846401,-0.874613
3784,-0.9643934,-1.6682051,0.7240436,-0.49050215
3785,-0.47876966,0.8029066,0.3179145,0.4824867
3786,-0.30446118,-0.539276,0.25178838,0.6282999
3787,0.87392,-0.6077948,0.85427773,-2.185086
3788,-0.63757217,-0.49781328,0.3001808,-1.1455283
3789,-0.8568164,0.2203686,0.2846737,-0.8144882
3790,1.4654616,-0.2629025,0.15558577,-1.4677579
3791,-0.03905071,-1.797809,0.73383486,0.47326604
3792,-1.5733088,0.4371978,0.84972787,0.57936555
3793,-1.6174568,1.0586439,0.59901655,0.060374923
3794,1.0701271,-0.041235898,0.40704215,-0.9177186
3795,0.97057647,0.094874114,0.6032727,0.032687113
3796,-0.8707612,1.0165458,0.5533078,0.04222239
3797,-0.3652969,-0.04977738,0.092996836,1.5825989
3798,-0.91746867,-0.652401,0.39895225,0.88825744
3799,-2.9668272,-1.2385136,0.9569588,-0.5747763
3800,-1.0698632,0.014550407,0.8315115,-1.9803054
3801,0.50334436,0.45506492,0.8765507,0.38301075
3802,-0.7377832,1.617308,0.83972,-1.5080415
3803,1.1173033,-0.4394009,0.13810146,-0.33485642
3804,-0.29573435,1.0280315,0.7701266,-1.851085
3805,1.9850845,-0.8040795,0.795946,0.31805825
3806,-0.01831492,-1.7908857,0.8423213,-0.48322386
3807,-1.8445231,1.0313092,0.3446362,0.0033133235
3808,-0.038407777,-2.2440572,0.9074105,-0.6793489
3809,-0.48178503,-0.23465835,0.1991986,0.44541574
3810,-1.5884702,0.35236606,0.562783,2.2882197
3811,1.4682175,-0.6001209,0.7105591,-2.58048
3812,0.3685786,-0.3207976,0.9334979,0.61118686
3813,0.19046734,-1.2771634,0.36911058,-0.9177582
3814,1.1317978,0.5738349,0.12278128,-0.23481438
3815,-0.47365627,0.04470339,0.9741038,-0.15984756
3816,-1.2836599,-1.184816,0.34949315,0.6053304
3817,0.31943774,1.1494026,0.14587104,-0.19612384
3818,-1.4626374,0.75960875,0.5642867,0.8680854
3819,-0.9839646,0.5516598,0.93163645,-0.3338544
3820,2.4553618,-0.3668993,0.11861503,0.90685934
3821,0.48058954,-0.2819519,0.8453281,0.6904204
3822,-0.010987812,1.716456,0.026872635,-0.49377683
3823,0.2999333,-0.43721345,0.06369531,0.040139094
3824,1.165867,-1.468607,0.6306863,-0.76780397
3825,-0.81656295,0.48606935,0.5073091,0.8919453
3826,1.850655,-0.4863554,0.4869591,0.5238331
3827,-0.11408826,-1.2354723,0.38902116,1.0877129
3828,-0.7465255,0.2143024,0.99136055,0.98078936
3829,0.53799206,-0.091950186,0.9708518,2.1290772
3830,0.6416882,-0.2592104,0.2816397,-1.1064041
3831,0.777137,0.39568114,0.23449302,-0.57068455
3832,0.76505166,-0.25873482,0.17613447,3.496972
3833,1.2235703,-0.12830326,0.42696798,0.6821878
3834,2.0535357,0.7262529,0.9103203,-1.4967068
3835,0.40691847,0.27487236,0.42611885,-1.3537875
3836,-0.967958,-1.8341424,0.6235882,-0.07850465
3837,-0.63917273,0.34998083,0.42556536,0.90739995
3838,-0.229096,0.72037196,0.36835408,-1.6854334
3839,-0.30254468,1.1660575,0.5877943,-0.8753663
3840,-0.053652495,0.6902373,0.029550672,-0.66731304
3841,0.833779,-0.78517175,0.5990441,0.35606977
3842,-0.013048578,-0.45376498,0.32280886,1.3252505
3843,-0.5344245,0.80332446,0.19213116,-0.15160644
3844,0.37784073,-0.8515805,0.54499066,-0.85401267
3845,-0.44549143,0.16530305,0.45771313,-0.9047627
3846,-0.7106957,-0.9712001,0.1853913,1.4885755
3847,-1.3242449,-0.3423514,0.6753528,0.1399289
3848,-0.36140803,-1.7384992,0.32550275,0.7477724
3849,-0.24696319,-1.1729225,0.121460795,-0.5781317
3850,-0.044313803,0.68961436,0.8268875,-1.6892695
3851,1.738056,-1.9349827,0.41659725,-0.10452542
3852,-0.04906982,-0.47100666,0.67853,0.92546815
3853,0.3322415,1.0353094,0.60612464,1.1270436
3854,-0.32603177,1.2081615,0.7726116,-1.4364791
3855,-1.1812093,0.22167882,0.84408474,1.120444
3856,-0.86792666,-0.22460304,0.2178241,1.3760004
3857,0.7406823,-1.9201705,0.29691017,0.75753295
3858,1.0748379,-1.3318833,0.15402615,0.080599226
3859,-0.7804275,0.51365554,0.19211674,0.86698264
3860,-0.37011367,0.54334086,0.6361778,0.74140865
3861,-0.18838507,-2.113326,0.04878056,-0.9720044
3862,-0.017277574,0.009361138,0.14354253,0.31803623
3863,0.63646245,1.6614058,0.032313943,-0.37340814
3864,0.93109906,-1.4758997,0.81762564,1.4179811
3865,-1.1481583,-0.07338078,0.29099667,0.9236537
3866,1.9260943,0.30408263,0.09691,-2.2760913
3867,0.4270913,0.3047139,0.6097201,0.4280411
3868,1.4562304,-1.4575219,0.494017,0.706703
3869,1.7868783,0.783424,0.5921228,-1.0055228
3870,-2.427915,0.7505299,0.3964578,-0.63381684
3871,-0.70158714,-0.6640499,0.29093373,-0.19061567
3872,0.40262088,-0.19242863,0.93525445,0.83454907
3873,-0.90458363,0.91220886,0.034040213,-1.8698153
3874,-0.6279845,1.3912507,0.93805695,-1.6962899
3875,0.10899252,0.56981987,0.5816847,-1.0066184
3876,-0.2873784,0.4310011,0.7330122,0.54861146
3877,0.8612839,0.0125332335,0.3911227,0.115546025
3878,0.47771084,-0.46227923,0.53250825,-0.37446788
3879,0.606549,0.36186182,0.7126837,1.6225395
3880,-0.22524203,-0.544972,0.59442174,-0.9593945
3881,0.42729622,-2.4017205,0.41624272,0.33866325
3882,1.5045482,0.41939613,0.4658841,-1.5341436
3883,-1.5901141,0.9393625,0.43887758,0.53793824
3884,1.0957525,-0.00511623,0.093174696,-1.9608722
3885,-0.82485867,-0.10689265,0.50223875,-0.72460675
3886,-1.2230479,1.2090547,0.382697,-0.3714068
3887,-1.1166784,-2.287727,0.7411876,0.47021806
3888,1.1394092,0.654653,0.8494669,0.33409405
3889,2.1570995,0.50187737,0.15038371,-1.8802243
3890,-1.6905282,1.5429693,0.052434802,-0.71151644
3891,-0.06786349,1.3223734,0.2343942,0.05897608
3892,-0.23386167,1.0734057,0.14864087,-1.2468235
3893,1.8743701,0.22009672,0.3545544,1.9700379
3894,1.0170584,1.7474986,0.6042495,-1.9331365
3895,1.3342545,-0.691059,0.14810812,-2.2114766
3896,0.7379422,-0.6576093,0.45151758,-0.069291286
3897,-0.99574816,-0.88356286,0.35937,-0.97693235
3898,0.5018523,0.9374184,0.879676,-3.3183327
3899,-0.57443166,-0.058707424,0.18816555,0.69443715
3900,-0.7749361,-0.98574424,0.6497724,-0.89226276
3901,-1.2256237,-0.73990315,0.73109293,0.5288755
3902,-0.834369,-0.60648054,0.5670613,0.037280295
3903,0.09625315,0.9994236,0.68800354,-0.60544837
3904,1.2993128,0.34450725,0.3219576,1.3643359
3905,-0.24284181,-1.1404436,0.21047688,-0.67999375
3906,-1.5104054,-0.048528623,0.91893244,2.024297
3907,-0.33623502,0.3542292,0.4017688,0.4639076
3908,0.43132213,-0.44872338,0.1189909,0.275683
3909,0.9500275,0.94901085,0.5553169,-0.27611184
3910,-2.828633,-0.60582995,0.2071445,-0.33842546
3911,1.5923796,2.0853317,0.47368193,0.8707178
3912,0.4613545,-0.9748935,0.76884246,-0.23474774
3913,-1.6160469,-0.10116666,0.9794363,1.3050709
3914,0.7977576,0.14164607,0.32360578,-0.046418715
3915,-0.7983364,0.6263561,0.67744756,-0.925555
3916,-0.38430512,0.015483109,0.7372664,0.6556574
3917,-0.13792117,0.20282786,0.23265839,0.63346714
3918,-0.4752664,-1.5478303,0.52594244,1.0126326
3919,-0.03237364,0.4338073,0.9703821,0.76448447
3920,-0.013732025,0.63661695,0.42228913,0.5381741
3921,-0.121115185,-2.240521,0.87885153,2.049475
3922,0.08790781,-0.62146145,0.6920121,-1.639734
3923,1.7381302,0.6211825,0.40494835,-0.1825523
3924,1.465382,0.19808426,0.6193751,0.21242392
3925,-0.04239063,0.041835684,0.8887589,-1.451288
3926,0.069253996,-2.7404244,0.87403643,-1.6782758
3927,1.0414418,0.3816824,0.6109601,-0.6925748
3928,0.26389232,-3.1213288,0.66997397,-1.7022846
3929,-1.7339212,-0.30504623,0.21954036,0.7261102
3930,-0.6873778,-0.025458287,0.5643779,1.8420097
3931,-2.5225103,0.47701296,0.449404,-0.2258992
3932,2.0007052,-0.15975857,0.7665976,-0.8037703
3933,0.80191785,0.44941926,0.25706887,0.1436366
3934,0.92482406,-0.33780244,0.55678546,-0.1667444
3935,-0.2771581,0.67349946,0.9009378,0.34866306
3936,0.12701702,-0.29963183,0.3949331,-0.55491567
3937,-1.0608174,-0.68780243,0.956782,0.33767292
3938,-0.20895581,0.2767192,0.55440104,-0.7303509
3939,0.8285643,-0.6696871,0.32278025,-0.7405787
3940,0.08129415,0.7285841,0.67981255,1.3630947
3941,-0.67962295,0.7070859,0.24381864,-0.47465566
3942,0.5270722,1.0964799,0.56742907,-0.3438419
3943,0.37942785,1.3992825,0.13508117,-0.64332366
3944,-1.3948466,0.51742196,0.60084474,-0.58197415
3945,-0.4321571,-0.9940944,0.2328093,0.056091342
3946,-0.23891395,-0.9165533,0.5749749,-1.3739675
3947,1.5028443,-0.3123731,0.045024395,0.58542633
3948,-0.05891277,1.297083,0.8106847,-0.5391074
3949,-1.7147396,1.455738,0.3055116,0.61190236
3950,-0.6747103,-0.4954714,0.4988706,1.7560209
3951,-1.3623359,-1.7182925,0.33360207,1.2735637
3952,2.1215262,-0.52028835,0.7647171,-1.6025356
3953,1.9315195,1.0778825,0.8115972,0.14326617
3954,-0.39849907,0.6196528,0.27293992,-1.0724342
3955,0.86846524,-0.41368467,0.9256598,-1.0175425
3956,-1.0966626,-0.7960433,0.027663112,-0.46916083
3957,-1.4062613,-0.7490794,0.044687867,1.2957951
3958,0.6441271,-0.6000439,0.715598,-0.16072774
3959,-2.3825204,-0.21863253,0.27769804,-0.11235392
3960,-0.63194114,-1.5224158,0.47722197,0.19100837
3961,0.0880533,0.08722661,0.34246743,1.3520634
3962,1.5087729,-0.3565055,0.93963575,0.8447562
3963,-1.0654283,-1.9289795,0.34579146,-0.93726885
3964,0.4185492,-0.056676,0.40102375,-1.1992086
3965,0.22266902,-0.25676554,0.79396486,0.5862179
3966,0.623247,-2.4782276,0.8411,0.5742704
3967,0.1845438,0.53140426,0.5140896,1.5404736
3968,1.0722969,-1.1586419,0.26902688,2.088475
3969,0.78401667,-1.4875613,0.12223482,-0.5387301
3970,-0.64937407,0.31205234,0.8155812,-0.9761593
3971,0.70542204,1.1283658,0.93473184,-0.3526607
3972,0.44512138,0.3361656,0.8585186,1.5160828
3973,-0.118496485,-1.0346053,0.34709156,0.021677395
