,x1,x2,x3
2634,0.1931716,-0.06469633,0.368379
2635,0.708166,2.2941315,5.9120936
2636,-0.33544022,0.69572765,-2.4589381
2637,0.15782872,1.2067922,1.6161411
2638,-2.333714,-3.2452297,-5.824587
2639,0.36205706,0.17802675,-0.1010468
2640,0.08785952,0.94669956,2.9597101
2641,0.5814746,-0.26294667,1.2021394
2642,1.2080388,-0.29945695,-1.2029687
2643,0.52096874,1.1454241,0.9859234
2644,-0.9169122,-1.7571774,-3.9629874
2645,-1.7287621,0.2974677,-2.3753912
2646,1.512046,1.3801768,3.366634
2647,-0.70051587,-1.477649,-1.9023634
2648,-2.6737561,-1.590708,-4.9485393
2649,0.5849129,-0.6577331,0.012607634
2650,0.50110614,0.1859796,1.3166059
2651,-0.34588957,-1.3375019,-2.367473
2652,0.2833727,-1.6136193,0.4214024
2653,-0.9268306,-0.9710541,-2.7766683
2654,-0.04879997,0.38172638,1.1656331
2655,0.9051432,0.2857824,3.1478212
2656,1.4293134,2.8346095,5.9059405
2657,0.12100937,-0.4207246,1.542163
2658,-0.69399816,-0.20431834,-0.25488696
2659,0.9403385,-0.09217,0.21200144
2660,-0.63631594,0.6641432,1.7596805
2661,0.8646345,1.1886305,2.9190147
2662,-1.6666226,-0.71976554,-2.0147588
2663,-0.105498925,-1.1648823,-0.6992223
2664,-1.2098289,-1.7944579,-3.639362
2665,0.40320712,-1.7067468,-1.1173458
2666,-0.111906484,-0.59849334,-1.6198499
2667,-0.84328103,-0.49047044,-1.1186794
2668,1.1383188,1.2010177,4.2309256
2669,-0.80438054,0.1828323,-2.108399
2670,1.1177279,0.89654684,1.3203577
2671,1.8784413,1.0028915,3.621503
2672,0.61907506,0.35088688,1.4235309
2673,0.59643644,0.41584414,2.3628583
2674,-0.51291364,-1.2933878,-2.636818
2675,-0.38822564,-1.1291665,-1.1965154
2676,1.3654561,1.0763462,4.585492
2677,-0.6314673,-0.073545456,-1.551783
2678,1.502389,1.04348,2.1741977
2679,1.1522424,1.281224,1.686653
2680,-0.50930566,-0.45463616,-2.6779203
2681,-0.55427027,0.4771459,2.0342388
2682,-1.1250468,-1.1463481,-2.6252441
2683,-0.50304615,-0.8340174,-0.5977832
2684,0.6795862,-0.8659682,-0.98615265
2685,-1.0432873,-0.21037012,-0.94028175
2686,-1.4872922,-2.6797953,-4.190557
2687,-0.7377804,0.8284386,-0.11267559
2688,-0.6740996,-0.5414282,-0.62853163
2689,1.5384465,1.7259415,5.015595
2690,1.1348749,1.5085196,3.7034764
2691,-0.87939316,-1.4963682,-4.139599
2692,-0.0704667,-1.0680773,-0.6445253
2693,-1.0113897,-0.25107777,-2.6157808
2694,-0.05878765,0.970951,1.3713313
2695,-0.2020463,-1.6115696,-2.9252763
2696,0.5328474,-0.027409375,-0.22637212
2697,-0.17813356,0.5272364,0.7512461
2698,0.26083663,0.83010685,2.9630432
2699,-0.9825008,-1.5716817,-2.0100698
2700,0.97635627,-0.14825308,2.306857
2701,0.71580505,1.2616098,3.101305
2702,0.03736492,2.0081918,2.4238253
2703,-1.307651,-1.4031415,-3.81356
2704,1.2749218,2.4568083,4.363491
2705,0.812278,0.32422912,0.47940683
2706,-0.36021912,0.2390306,2.8427713
2707,0.9900051,2.6145585,5.5745716
2708,1.3609567,0.51591164,4.0861545
2709,-0.17331518,-0.32592672,1.5271604
2710,-1.6282794,-0.2552799,-1.4156992
2711,1.3254397,1.1987439,3.0955052
2712,-0.958442,-1.6223819,-1.5306724
2713,1.8976401,1.8853189,5.858676
2714,1.1770209,2.593041,5.012147
2715,-0.6508587,1.3498178,1.3779268
2716,0.81312734,0.23127389,1.7076044
2717,0.4440316,0.5469526,-0.26235628
2718,3.276732,2.2699049,6.6716967
2719,2.064298,2.4117684,5.601215
2720,0.31369352,1.396225,2.5108736
2721,-0.61284983,0.23097736,-0.6379794
2722,-0.14869745,-1.9456571,-2.8481822
2723,0.10024809,-0.41407228,1.5923474
2724,-0.6641539,-0.6291275,-1.9269748
2725,-0.1553257,-0.44233322,0.12587649
2726,-0.3182753,-0.7888397,0.7083268
2727,-1.1208044,0.093192816,-0.8238927
2728,-0.5154646,-0.23829451,1.3558383
2729,-1.09572,-2.3588698,-4.1187973
2730,-0.9899424,-0.100030065,-0.5007985
2731,-0.34370115,-1.1356008,-0.9480732
2732,-0.41421366,0.8771944,1.8817987
2733,-0.94623214,0.12349731,-1.9145858
2734,0.88766485,1.0998,4.4074855
2735,-0.15316422,0.24471076,1.7579129
2736,1.8814481,1.9497203,4.144388
2737,-0.27446324,-0.68161595,-2.731577
2738,-0.23876822,0.037305266,-0.6189467
2739,1.3537282,3.3091018,4.259425
2740,0.26427135,1.8231962,3.4610639
2741,-0.6134332,-0.9714031,-0.28595087
2742,-0.15928736,1.1146182,2.3018754
2743,-1.3870993,0.17656767,-2.4861984
2744,-0.021341002,1.4591727,3.018342
2745,0.89099437,2.4595354,4.9720078
2746,1.2186397,0.81868607,3.118554
2747,-1.0304291,-1.4494404,-2.5915663
2748,0.87569165,0.18942833,1.141632
2749,-0.93256694,-0.65990496,-0.002812624
2750,-2.3739097,-2.1158903,-5.303853
2751,-0.049383663,0.58087116,2.0083578
2752,-0.7035262,-0.05220455,-0.7636801
2753,-0.17520346,-0.6398511,0.0467214
2754,-0.6332698,0.4033141,3.0499191
2755,-0.079390995,1.2423766,1.3117223
2756,0.4690176,0.6583032,2.2514281
2757,-2.2146096,-1.7418783,-3.7170851
2758,-2.1805649,-1.0039698,-2.0266886
2759,0.3961646,-1.3490269,-1.3117076
2760,0.37899023,-0.17079473,-0.44100714
2761,0.3447289,1.0167464,2.8246222
2762,-2.3646736,2.1057014,1.0996164
2763,-0.08420423,-0.7597649,-0.28527695
2764,-0.7328756,0.19409847,0.7187146
2765,-0.2229121,-1.4401771,-2.789767
2766,-0.26722312,-0.25198057,0.71919584
2767,0.13382459,-0.46702737,-1.0694122
2768,0.7800174,0.9557848,2.5196638
2769,0.79866046,2.7670326,4.778086
2770,-0.33382818,-1.0898167,-0.36400568
2771,0.39024454,1.5203555,3.8441486
2772,0.7010963,1.563441,4.821933
2773,0.7869261,0.50011563,2.2860277
2774,1.4562763,-0.1081537,2.8035533
2775,0.50239736,-1.2771032,-0.52076054
2776,-0.07082108,-0.37304986,0.5526937
2777,-0.63801306,-1.6357594,-1.4197919
2778,1.8956794,0.5829909,3.5230377
2779,-0.65708894,-1.8291564,-1.5876386
2780,0.1063131,-1.318823,-1.8289766
2781,0.9506453,1.2992531,2.7807708
2782,-0.77562934,0.775884,-0.53630567
2783,-1.350873,-0.21419144,-3.92943
2784,0.14626706,0.8382591,1.1947812
2785,1.0484332,0.20816648,1.1535971
2786,0.46766847,0.44751042,2.711331
2787,1.8606628,4.5696516,7.29998
2788,0.6013669,2.3490539,4.326665
2789,0.029079607,0.31705084,0.3866688
2790,0.23583443,-1.0197414,-0.7059037
2791,0.7044115,-0.31447923,1.6407437
2792,1.0447361,-1.6907163,-1.1807238
2793,0.4985956,2.1893427,4.4520745
2794,0.49841255,0.30897892,1.3892497
2795,1.4405957,1.180584,4.4392557
2796,-2.2996008,-3.1887863,-5.548395
2797,1.5524828,0.7830858,4.394309
2798,0.7172616,-0.112084925,1.1856104
2799,0.38586834,1.9474747,2.379815
2800,-0.50013113,-1.0723865,-2.949333
2801,-0.16805771,-0.4971966,-0.6706395
2802,-0.004584634,-0.70433,-0.6458566
2803,-1.2987949,-1.687462,-2.7336698
2804,-0.2543846,0.11834392,-1.8511952
2805,-1.7301781,-1.7155076,-3.687443
2806,-0.6956335,-1.3145452,-0.30379158
2807,0.6912587,1.3127131,1.6704018
2808,0.45994142,2.2128303,2.1700654
2809,1.2301977,0.1605426,3.1746607
2810,0.849011,-0.30575472,2.8429794
2811,-0.76764303,-0.30319995,0.5778614
2812,-0.97316,-0.45701188,-0.9520394
2813,-1.1899832,-1.3448882,-3.022456
2814,0.5463548,1.0993755,1.4239622
2815,-0.14159614,0.64755064,2.5683918
2816,-0.07577585,-0.8344983,-1.2648122
2817,0.98980415,2.2663698,3.0908375
2818,-0.811074,-3.642657,-2.4265692
2819,0.1667703,0.48058468,2.0839927
2820,0.71474874,0.26875463,1.98961
2821,1.2830046,1.3265197,4.6461806
2822,0.49656072,1.3240796,1.8280998
2823,-0.09479803,-0.55571234,0.19080627
2824,0.2982512,-1.2332513,-0.8628116
2825,-1.547486,-2.6963158,-3.7687747
2826,-0.23977587,-0.18778604,0.3548854
2827,0.020397292,1.3906435,2.5165095
2828,0.012748395,-0.5037481,0.94237363
2829,1.8651171,1.5417217,4.572002
2830,0.8289515,0.85586506,3.34226
2831,1.2203156,1.8298008,1.8363354
2832,-2.2678225,-2.1817958,-3.9826717
2833,0.84376866,2.202722,2.8313234
2834,-1.0290662,-0.054201186,-0.73091066
2835,1.2573588,1.7237806,4.6756773
2836,0.34897202,1.1107194,1.8929207
2837,1.390273,1.1748154,4.9924088
2838,0.988459,0.020528734,1.8832141
2839,-2.5231369,-1.0446078,-2.1182494
2840,-1.8403648,-3.9345527,-6.367064
2841,0.15406932,0.48848188,1.6807034
2842,-0.23212107,0.6074423,-0.5944413
2843,0.14953789,1.0254852,0.33707428
2844,0.73463583,1.6566346,2.9751868
2845,-1.7854738,-1.7436705,-5.6110907
2846,-0.33342633,-1.4690723,-2.4180212
2847,-0.41410652,-0.15453687,0.33542937
2848,0.7412053,2.009578,4.970763
2849,1.8893228,3.0605078,5.925602
2850,-0.17567287,-0.20023385,-0.18730673
2851,0.110577375,-0.120156094,0.9603203
2852,-1.7281673,-1.4735726,-3.8440475
2853,-0.46325535,0.21684295,1.2326825
2854,-0.46269754,-0.09441474,-2.934629
2855,0.29541454,0.74102426,3.4890466
2856,0.8384755,1.7123697,4.1741514
2857,-2.2050564,-2.3722472,-5.1626635
2858,-2.7498925,-2.0540903,-5.5704875
2859,-0.09796128,1.053636,2.8274162
2860,-0.36703578,-1.7276074,-1.7207032
2861,0.1399458,1.2804646,2.12554
2862,-0.4818827,0.34217238,0.2720561
2863,-2.574889,-2.9020472,-4.469124
2864,1.1034005,-1.1435268,0.29897726
2865,-1.101368,-0.65253305,-0.4549287
2866,0.7002919,1.2659636,1.5306981
2867,0.39850017,0.2854029,1.2891979
2868,-0.42901605,-0.46215418,-0.6757043
2869,0.6751653,1.3792403,3.2552013
2870,0.42820945,1.0601486,2.2588725
2871,-1.4543777,-0.81318676,-4.0866504
2872,-0.51829785,-1.1417184,0.036461115
2873,0.79203033,1.4658701,2.5830712
2874,-0.06558984,0.45482087,0.8721498
2875,0.47457322,0.9388459,2.639909
2876,0.064122416,-0.8952579,-2.598848
2877,-2.3343785,-2.6487553,-5.2977967
2878,-0.20977622,0.44366592,1.4841108
2879,-0.90089536,0.16155708,-0.7997819
2880,-2.6617754,-3.4986515,-4.0616426
2881,0.79915833,1.7667223,3.9250388
2882,-1.0751987,-1.9083312,-2.4931242
2883,-1.5567836,-1.442912,-4.2298813
2884,-0.70085275,-0.5489315,-0.47865027
2885,0.18665148,-0.4845968,0.9424135
2886,-0.9923772,-0.034376264,1.8833094
2887,0.25278574,-0.6969743,-0.9721764
2888,-0.7741475,-0.37917852,-2.1171925
2889,-0.8549468,0.4636801,-2.0274081
2890,-0.0840423,0.81004184,3.163464
2891,-0.3281814,0.6910517,-0.33060443
2892,-0.547321,-1.0029373,-1.1993186
2893,0.28361717,0.2229188,-0.727919
2894,0.9797356,0.2996025,1.6492497
2895,0.59299546,2.6180975,3.5794852
2896,-0.12109472,-0.99568224,-2.223289
2897,0.08278516,-0.2822054,1.4906337
2898,-0.7365512,-0.91334975,-1.2286402
2899,-1.7324342,-1.9945621,-3.1032937
2900,-0.544161,-1.4085408,-1.3396035
2901,0.73064023,-0.29689294,0.06354058
2902,-0.82463497,0.20808774,-1.4819204
2903,0.22718117,0.8129959,2.390178
2904,0.5412017,1.5158081,2.3599837
2905,-0.0031873728,-1.4763514,-0.5989021
2906,-0.7204523,-0.58036983,-3.0006814
2907,1.2463299,0.56489825,3.9132514
2908,2.151378,2.5320246,6.24059
2909,-0.7032063,0.68799794,-0.6720218
2910,0.1645464,-0.24779817,1.6697463
2911,-0.55444413,1.4007235,2.380363
2912,-0.408017,-0.9815234,-0.56793517
2913,0.72584265,-0.3530925,1.4972063
2914,1.0905073,1.1191708,2.9468007
2915,1.1285256,2.4557533,4.3126593
2916,-0.9728511,-1.6212275,-4.2339077
2917,1.2354739,2.197829,4.0020595
2918,0.0040122527,-2.051122,-2.634337
2919,0.07285301,0.20061412,0.994433
2920,0.11032213,-1.36683,-0.31711978
2921,-0.5714327,-0.096309274,-0.33239108
2922,1.646061,0.47811103,2.5309844
2923,-0.35898164,-0.7972536,-0.18751007
2924,-0.9082186,-1.3025647,-1.7979393
2925,-0.51252,-2.112787,-2.83022
2926,-0.030155659,-0.03936634,0.12984262
2927,1.4619371,1.2093965,5.249315
2928,-0.612264,-0.60626876,-2.0366242
2929,-0.8978212,-2.3666399,-3.1098752
2930,-1.1643915,0.86502147,0.18385714
2931,-1.1538104,0.5755439,2.0113468
2932,-1.6268132,-2.2453847,-5.0737023
2933,-0.0180576,-0.7032371,-0.4502447
2934,0.058727033,-1.0924914,-2.0258145
2935,0.6255899,0.3177846,1.7359433
2936,1.6332101,2.361412,3.292273
2937,0.13849421,-0.21651636,0.7888278
2938,0.14776407,-0.19014119,0.78264135
2939,-0.30858272,-1.0457222,-1.46645
2940,1.7367947,0.85801023,3.8226135
2941,-0.1277956,-1.1051407,-2.272275
2942,0.75465244,-0.047433317,-0.42752814
2943,-0.33458906,0.25406426,1.4747581
2944,2.499352,1.9154874,6.5488753
2945,-0.22567207,0.2820375,1.0036607
2946,1.076752,1.3474548,2.752386
2947,0.4945822,1.302999,3.5939932
2948,0.14188786,0.6668836,1.0666636
2949,0.32131782,2.1897526,4.5972753
2950,0.036495972,0.23601177,1.3245087
2951,-1.5614239,0.16081786,-1.3049314
2952,1.8886307,0.8210448,3.9683962
2953,0.63432926,0.42231256,2.1628368
2954,-0.44665724,-0.89836764,-1.5717193
2955,-1.1995134,0.3378402,-0.541364
2956,0.9212727,1.7992584,4.3194375
2957,-0.5365465,-1.3349581,-0.22177017
2958,0.10405958,1.0800858,4.0069475
2959,-0.49166447,0.64782137,0.8237042
2960,1.6873255,2.5790672,6.564631
2961,0.6406749,1.2964776,3.6535606
2962,0.8574072,1.9939742,1.6246648
2963,0.4208201,0.25718576,-0.6545553
2964,0.5619953,0.6868684,0.31280464
2965,-0.1940078,1.2565495,1.4792303
2966,0.15444277,0.1859693,0.165488
2967,0.4914479,1.3559114,4.0491357
2968,-0.03522535,2.647043,3.5286562
2969,-0.15237968,0.5802983,-0.1798349
2970,-0.5109454,-1.5381536,-1.4589772
2971,-0.16559342,-0.25610542,-1.7638681
2972,-0.12417254,-1.3930106,-1.6843646
2973,0.33376735,-0.94823796,-0.41507834
2974,-0.53431004,-2.131714,-2.1764636
2975,-0.8060748,-1.3184228,-2.4723878
2976,-0.06602495,-0.6945169,1.458353
2977,-1.1784064,-1.9451742,-2.097576
2978,-1.3607805,-0.5468235,-0.7574965
2979,-0.2095224,-1.0605037,-0.5359568
2980,0.59978473,-1.3172083,-1.4031898
2981,0.43887392,1.2259632,1.3121209
2982,-0.33028483,-1.117822,-1.8474028
2983,-0.6504344,-0.16213018,-0.55627555
2984,0.5145337,1.7981205,3.4897895
2985,-0.5207769,1.0307503,2.1359115
2986,-1.6531818,0.149876,-1.637112
2987,1.5186574,0.666118,3.1999729
2988,0.23135509,-0.7335007,-0.9083184
2989,2.009604,2.7472093,5.778134
2990,0.95796925,1.388993,3.00279
2991,-0.5382958,-1.2037339,-1.8088837
2992,-0.9600827,-0.896107,-1.3954968
2993,-0.31660503,0.35136914,-0.68758565
2994,-1.1322354,-1.186735,-1.8460186
2995,-0.040621325,-0.34437585,-0.7822585
2996,1.1750966,2.0284462,4.536385
2997,0.7210298,-1.2313178,-0.0916715
2998,-0.8566292,-2.326741,-3.677916
2999,0.23889475,-0.73387486,0.038422674
3000,-0.071203925,-0.19665095,-1.4634662
3001,1.3926568,2.8933823,5.871353
3002,1.4265841,2.953395,5.772177
3003,0.7904133,0.91260993,0.43482542
3004,-0.08274303,1.620194,0.7825324
3005,-2.4086308,-2.6081355,-4.1961927
3006,0.957983,2.0502899,4.4090595
3007,1.2615969,1.393075,4.0170493
3008,-0.46699572,0.25628036,0.7197567
3009,-0.09805796,-0.2599633,-0.78235376
3010,-0.32431707,-1.3823471,-1.4763649
3011,0.40525055,1.6836432,3.3796794
3012,1.0405571,-0.13576066,0.3273642
3013,0.3688604,1.6292846,2.4192197
3014,-0.73223627,-1.3018754,-0.05947995
3015,-0.3182602,1.0540961,-1.5085922
3016,0.5794652,1.1542706,2.5212066
3017,-1.0231326,-1.5101668,-1.7152666
3018,0.13111097,1.5345998,2.2828894
3019,-0.9590585,-1.395063,-1.7655898
3020,-0.28645456,-0.8212927,-0.43533576
3021,0.9235155,-0.6220922,-0.38741708
3022,-1.337854,-0.42947668,-0.9091619
3023,0.38877103,1.746015,2.8623652
3024,1.4779527,1.483854,3.965633
3025,-0.55133647,-0.2545092,1.7417958
3026,0.6233867,0.08919209,0.71149266
3027,-0.031018736,0.91827106,2.9904509
3028,0.23156719,0.8995798,1.9836887
3029,-0.7049303,-0.5430975,-1.1216743
3030,-0.99443674,-2.3346205,-2.180522
3031,0.34168246,-1.0055598,-0.81551677
3032,0.17651004,-1.331197,-0.34998608
3033,0.28164303,0.077272594,1.5482941
3034,2.2288232,2.128429,3.5905252
3035,0.102054976,0.4157943,2.6187403
3036,0.33794498,0.39592192,0.67706794
3037,-1.1230247,-1.3619082,-2.8732784
3038,0.6145858,-0.34643203,0.88789856
3039,0.8528632,-1.9558529,-0.30689448
3040,-0.6116737,-0.5917582,-2.608689
3041,1.0724356,1.9836117,2.230585
3042,0.59477377,-1.2268158,-2.054069
3043,1.7983198,2.6351743,5.031155
3044,-0.87890637,1.0191681,0.3463255
3045,0.53987205,0.30492806,2.7405844
3046,-1.20029,-0.93303883,-1.5551847
3047,0.26661387,-0.30121472,0.87283826
3048,1.7332087,2.8330526,5.27217
3049,-0.44792807,0.20991999,1.4788289
3050,0.08336896,-1.164856,-1.0917821
3051,0.17687546,-0.15723206,-1.0718266
3052,0.46172518,0.42568505,2.518652
3053,-0.4674753,-0.9412298,-1.6573572
3054,-0.5005623,0.66952467,0.8540155
3055,0.07370392,1.0461285,1.5919735
3056,-0.44618583,-0.39139122,-0.8572826
3057,-0.0019419146,1.1888664,1.3206067
3058,2.1474762,2.6742857,5.5014186
3059,-0.24986684,-0.41776818,0.64430565
3060,1.3798001,1.5253398,4.4088397
3061,1.2858319,0.52176183,0.057081938
3062,-1.8089378,-0.72797966,-2.2868526
3063,0.6773834,0.5677451,3.2843394
3064,-1.2815297,-0.76713204,-1.5857089
3065,1.780788,3.5769577,5.937621
3066,1.4357579,2.2318497,4.6359334
3067,-1.4051105,-1.590414,-3.4160044
3068,-0.6260295,-1.3736295,-0.75516677
3069,0.44594997,-0.060700893,-0.32282305
3070,0.5216486,2.2810729,1.5799905
3071,0.50860274,1.810016,3.1085098
3072,-0.5209662,-1.5901866,-2.3784325
3073,0.5677786,-0.31812304,1.8724196
3074,-1.3130451,-0.3458361,-2.8120255
3075,0.46070617,-0.040875137,-0.58804727
3076,0.33408678,0.9910247,3.003634
3077,-1.638223,-1.7148246,-4.3476276
3078,-0.90044844,-0.8326971,0.43451792
3079,-0.5948431,-2.6135275,-3.5684297
3080,-0.29321292,0.40534875,-1.3419013
3081,1.7178617,1.8573068,6.1778545
3082,-0.45090717,0.48222524,-1.1357256
3083,-0.79967517,-0.86832696,-2.6236835
3084,-0.65942764,-0.70699537,-0.33174872
3085,-1.7683587,-3.244341,-6.704441
3086,0.6373852,-0.5741467,-0.27411982
3087,0.76665586,3.146441,5.0630703
3088,0.5151024,0.07158041,0.87064934
3089,0.76500046,0.7912157,2.7289019
3090,0.31817514,-1.1893318,-0.17097807
3091,-1.7702426,-2.0048692,-3.2231662
3092,-0.21057141,-0.19460446,-1.0438117
3093,0.66926366,0.34831536,1.9781965
3094,0.34673497,0.20018688,1.6404078
3095,-0.3065072,-0.3835771,0.23812842
3096,-0.2587914,-0.5890901,1.4580188
3097,1.4326957,0.68982536,2.1239638
3098,1.1434991,1.0988919,2.7512758
3099,-0.04002082,-0.26510653,0.7927233
3100,0.043583844,0.78780454,0.53444546
3101,0.9539704,1.8688846,2.4952216
3102,-0.4041996,-0.29914945,0.94222486
3103,-1.0634551,-1.0638298,-3.8980834
3104,0.4476957,1.3126829,4.303511
3105,-1.4488306,-1.0364462,-2.4409344
3106,-0.8898956,-1.0913272,-1.8269401
3107,0.114573255,1.3893696,2.4016738
3108,-0.6966146,-0.64771277,-0.22862601
3109,-1.7179499,-1.9316502,-2.5102847
3110,1.267094,-0.1630925,1.3922191
3111,0.2051768,0.87552416,0.64337766
3112,0.4203298,2.4141967,5.3100615
3113,0.19655503,-1.1481766,1.080488
3114,-0.31747067,-1.3636419,-2.3070457
3115,0.34934363,1.5426288,2.0936165
3116,0.8075377,-1.6934305,1.9777274
3117,1.2609046,1.174081,5.2600617
3118,0.76298445,-0.9593895,1.1278086
3119,-2.011224,-2.361534,-4.054543
3120,1.5048237,3.1185188,4.198866
3121,-0.1741388,1.6601106,4.260448
3122,0.1945859,1.6770812,2.0773444
3123,-0.033146787,1.015663,2.1985958
3124,0.3910705,0.8327978,2.534993
3125,-0.8500104,-0.7082439,-2.4007545
3126,0.058054753,-3.5829031,-3.4684172
3127,0.4646225,1.6081831,2.9776418
3128,1.3202573,2.3706536,5.064006
3129,0.42607215,-0.35155734,-1.1886649
3130,-1.2024661,-1.6653819,-1.6332062
3131,-1.3708067,-1.2315241,-3.0322924
3132,-0.68149805,0.42761624,2.927949
3133,-0.07198193,0.9587203,2.3492057
3134,-0.10529039,0.54196936,1.6477451
3135,1.3776535,2.0979607,5.871368
3136,1.9729546,0.4829178,2.4018435
3137,0.2521792,-0.42998236,1.2925793
3138,-0.4658267,-0.07397324,-2.4524646
3139,0.38028216,0.23653732,2.4644837
3140,-0.33548728,1.128165,2.1614912
3141,-0.37563226,0.06516954,-0.8027103
3142,-0.89418733,-2.37513,-3.244852
3143,0.3000355,-0.7668048,0.03674856
3144,2.2453058,2.1137803,5.4611535
3145,-0.44393942,-0.07607806,0.15856844
3146,1.5852827,1.8070182,7.285614
3147,-1.8239152,-2.3290555,-4.5623302
3148,0.2049528,0.85554314,0.61918056
3149,1.3139948,1.4990906,5.311491
3150,-0.48680714,-0.48541102,-1.3193401
3151,0.11545519,0.6736221,-0.20120466
3152,-0.7837662,-1.5576924,-1.6190982
3153,-1.9090389,-3.350377,-5.21731
3154,-1.0468687,-1.891298,-2.846612
3155,1.050767,0.38028842,0.8089019
3156,1.1714135,1.4540653,4.7476964
3157,-0.6420361,0.65503573,-1.0247787
3158,1.5458646,3.1049132,6.8677335
3159,1.0916599,0.40762675,0.5517833
3160,-0.13012262,-0.4508441,-2.0724435
3161,-1.4588915,-2.6595783,-3.7023118
3162,0.26303753,0.5429362,0.92750084
3163,-0.24972658,0.94152695,2.132145
3164,0.116563454,1.2284945,2.4328156
3165,-0.35419983,-0.49302244,-1.4667237
3166,-0.10311851,-0.80030227,-0.78079396
3167,-1.1447529,0.24336481,-2.5931199
3168,-1.129868,-1.4366982,-2.713475
3169,-0.7889103,0.46636945,1.3029723
3170,-1.1314869,-2.3595152,-3.1156838
3171,0.81151724,2.949307,5.567546
3172,-0.8682559,-0.47497302,-3.7386742
3173,-1.8166065,-1.681299,-3.4485013
3174,0.17274478,0.5971334,1.8380371
3175,-0.46603855,-0.11831525,-1.1723682
3176,0.10423023,-0.4248882,-1.214357
3177,-0.22187254,-1.8621284,-1.6746278
3178,-1.6450791,-2.579007,-4.737636
3179,0.5844488,1.697717,2.6255121
3180,0.7823193,1.1832919,1.7468706
3181,-0.7270671,-0.9535843,-1.956736
3182,0.5530479,1.8822154,2.4190972
3183,-0.07503358,-0.8861545,-0.8006618
3184,-1.9850601,-3.2490065,-6.3303604
3185,0.4331449,2.352741,5.4950624
3186,-0.51972836,-0.72077686,-0.1707176
3187,-1.2041148,0.85019934,-0.3266341
3188,-0.243659,-1.9898694,-2.5000303
3189,-0.41426545,-0.55428565,-2.10835
3190,-0.31356308,-0.6269913,0.5374545
3191,-0.07258681,-0.102499425,-1.3728763
3192,1.0387776,1.7874901,0.40901947
3193,-0.07252031,-0.35215253,-0.6102029
3194,-0.9666069,-2.7005172,-4.0944977
3195,-0.2976863,-0.53041494,-0.78775436
3196,1.424932,1.6283196,3.6345556
3197,-0.07443189,-1.622391,-1.0793302
3198,-0.91234124,-2.1731257,-2.916063
3199,0.48137084,0.71061575,2.9612813
3200,-2.1694453,-1.9337349,-3.888653
3201,-0.680628,-2.2144275,-2.7582057
3202,-0.1373637,-1.5917284,-0.73848736
3203,1.3556813,1.5770649,6.1121197
3204,0.70299566,1.8145813,3.0103238
3205,-1.5229101,1.2133434,0.9066063
3206,-0.51784986,-2.6708858,-4.168078
3207,1.7306207,0.7698063,2.9779158
3208,0.5243141,2.0482125,4.5006685
3209,-2.2290397,-3.209827,-4.335126
3210,-0.3098346,-0.18788,0.63758993
3211,-0.1821634,-0.32792807,0.11034036
3212,1.9819824,0.9529724,3.7920935
3213,-0.96280277,-2.0925467,-2.2914062
3214,1.6923839,2.5222619,4.6191607
3215,0.35622862,1.5060675,3.7116022
3216,-0.17007858,-0.34703553,-0.2281068
3217,-0.4226094,0.014471084,-0.650753
3218,-0.49526024,-0.38900363,-2.1507998
3219,-0.50220495,-1.4765983,-0.35754848
3220,1.4830345,0.7451085,2.5775585
3221,-0.251255,1.9133172,3.4198408
3222,0.073471114,0.046928965,2.01084
3223,-1.393433,-2.1154618,-3.985436
3224,0.482431,1.4306021,1.7215683
3225,-3.195084,-4.229804,-8.570259
3226,0.25741,0.77620745,0.85641944
3227,-0.96391153,-0.69619864,-0.25235295
3228,0.43812057,2.191639,2.8632426
3229,-1.4040495,-1.7791319,-2.6494794
3230,-1.5328876,-1.1315136,-2.0208008
3231,-0.54653883,0.9088466,-1.0634788
3232,1.3217719,1.119699,4.0954604
3233,-0.043432057,0.53663975,-0.27915198
3234,-1.8239623,-1.669626,-3.3528013
3235,0.56445,-1.1639661,-1.2238413
3236,-0.6197399,-0.95612067,-1.0059531
3237,-1.9291484,-1.3083475,-2.6441157
3238,0.38871267,-0.6738814,-0.7135545
3239,-0.27233905,-0.31341463,-0.72585547
3240,0.4333313,1.0512974,1.1243111
3241,0.5931234,1.136395,3.3832958
3242,-1.3281422,-2.5351107,-3.3777719
3243,-0.29698074,-0.7263284,1.3806896
3244,-1.2399027,-0.23764789,-0.8754109
3245,0.18276878,1.084641,1.1126006
3246,1.0607516,-0.5367863,1.3747098
3247,0.85108703,-0.14988464,1.8581877
3248,0.228356,-0.80807984,1.0678087
3249,-1.5997168,-1.3033088,-3.8893542
3250,-0.362465,1.1738122,0.6146755
3251,1.3789204,1.5592179,1.2114351
3252,-0.44512817,-0.71880245,-1.4588813
3253,-0.0625276,-0.14615548,1.3798053
3254,0.6211568,0.51495683,4.036274
3255,0.24673541,0.28430098,0.4958732
3256,-0.19859822,-1.3715837,-2.5859854
3257,0.9111936,0.07304734,1.771952
3258,-0.8350053,-0.092371345,0.21694414
3259,-0.67830485,-1.0255461,0.11114603
3260,-1.7827368,-0.9367085,-3.6176562
3261,1.3754802,0.32948816,2.3952985
3262,0.49892858,0.97117877,3.7644238
3263,-1.1852387,-0.48849815,0.40823174
3264,0.27514452,2.654818,3.600629
3265,-0.23807867,0.79972774,0.76179117
3266,-0.66969305,-2.1628437,-4.7324705
