,x1,x2,x3
1635,-0.47855622,-0.59819525,-1.5553076
1636,1.6308074,2.0385094,6.300124
1637,0.43616143,0.5452018,2.4175246
1638,-0.12525727,-0.15657158,-0.40708613
1639,-1.1522868,-1.4403584,-3.744932
1640,0.2699999,0.33749986,1.8774996
1641,-0.3823865,-0.47798312,-1.2427561
1642,-1.190394,-1.4879925,-3.8687806
1643,1.0850803,1.3563503,4.5265107
1644,0.99186134,1.2398267,4.2235494
1645,-1.7506334,-2.1882918,-5.6895585
1646,-1.0560473,-1.3200592,-3.4321537
1647,0.72593015,0.9074127,3.3592732
1648,-0.840015,-1.0500188,-2.7300487
1649,-0.43875396,-0.5484425,-1.4259504
1650,-1.1394821,-1.4243526,-3.7033167
1651,-3.096355,-3.8704438,-10.063154
1652,-0.63028264,-0.7878533,-2.0484185
1653,0.66694736,0.8336842,3.167579
1654,1.9549899,2.4437375,7.3537173
1655,-1.4387954,-1.7984943,-4.6760855
1656,1.3376088,1.672011,5.3472285
1657,-0.9983289,-1.2479112,-3.244569
1658,-1.6507703,-2.063463,-5.3650036
1659,-1.5148877,-1.8936096,-4.923385
1660,-1.5782135,-1.9727669,-5.129194
1661,-0.7252157,-0.9065196,-2.356951
1662,-0.20937882,-0.26172352,-0.6804812
1663,1.2836467,1.6045583,5.1718516
1664,-0.51791203,-0.64739,-1.6832141
1665,-0.30077496,-0.3759687,-0.97751856
1666,0.7258818,0.90735227,3.3591158
1667,-1.5394509,-1.9243135,-5.0032153
1668,-0.925312,-1.1566399,-3.007264
1669,0.27359036,0.34198794,1.8891686
1670,0.4835975,0.60449684,2.5716918
1671,1.2731222,1.5914028,5.137647
1672,0.46477997,0.58097494,2.5105348
1673,0.29617435,0.37021792,1.9625666
1674,-1.2469529,-1.5586911,-4.052597
1675,-1.1113026,-1.3891282,-3.6117334
1676,2.111752,2.63969,7.863194
1677,-0.66757363,-0.83446705,-2.1696143
1678,0.5288316,0.6610395,2.7187028
1679,-0.54844385,-0.6855548,-1.7824426
1680,-1.8632922,-2.3291154,-6.0557
1681,-1.4528118,-1.8160148,-4.721638
1682,0.28360257,0.3545032,1.9217085
1683,-0.47595003,-0.59493756,-1.5468376
1684,1.8211648,2.276456,6.918786
1685,-1.0611279,-1.3264098,-3.4486656
1686,1.435465,1.7943312,5.665261
1687,-1.2882532,-1.6103165,-4.186823
1688,0.22918203,0.28647754,1.7448416
1689,0.18484412,0.23105516,1.6007434
1690,-0.35145605,-0.43932006,-1.1422322
1691,1.5969296,1.9961619,6.190021
1692,0.35611722,0.44514653,2.157381
1693,0.074373305,0.09296663,1.2417133
1694,-0.31299788,-0.39124733,-1.0172431
1695,0.04509523,0.05636904,1.1465595
1696,-0.46963626,-0.5870453,-1.5263178
1697,-1.7908914,-2.2386143,-5.8203974
1698,0.8762882,1.0953603,3.8479366
1699,-0.17228726,-0.21535906,-0.55993354
1700,1.2894403,1.6118003,5.1906805
1701,-0.06551438,-0.081892975,-0.21292174
1702,0.6295151,0.7868939,3.0459242
1703,1.266576,1.58322,5.116372
1704,1.3705517,1.7131896,5.454293
1705,0.49565807,0.6195726,2.6108887
1706,1.6906235,2.1132793,6.494526
1707,-1.1624379,-1.4530474,-3.777923
1708,-2.1793265,-2.7241583,-7.0828114
1709,-0.8630781,-1.0788476,-2.805004
1710,0.4781359,0.5976699,2.5539417
1711,-0.92276394,-1.1534549,-2.998983
1712,0.32202303,0.4025288,2.0465748
1713,-0.5434664,-0.679333,-1.7662656
1714,0.77229345,0.96536684,3.509954
1715,0.09824456,0.1228057,1.3192948
1716,-0.31931216,-0.39914018,-1.0377645
1717,-0.9085523,-1.1356903,-2.952795
1718,0.37743896,0.47179872,2.2266767
1719,0.0064090677,0.008011335,1.0208294
1720,1.1671803,1.4589753,4.793336
1721,0.63807106,0.7975888,3.073731
1722,1.3326305,1.6657882,5.3310494
1723,-1.8934524,-2.3668156,-6.153721
1724,0.026326481,0.0329081,1.0855612
1725,-0.36342758,-0.4542845,-1.1811397
1726,-0.28432512,-0.3554064,-0.92405665
1727,0.1160836,0.1451045,1.3772718
1728,1.3032658,1.6290822,5.235614
1729,0.69326025,0.8665753,3.2530956
1730,0.24826948,0.31033686,1.8068757
1731,-1.2844878,-1.6056098,-4.1745853
1732,0.07725316,0.09656645,1.2510726
1733,-0.3749426,-0.46867824,-1.2185634
1734,-0.07729348,-0.09661685,-0.2512038
1735,-0.18503912,-0.2312989,-0.6013771
1736,-0.53537023,-0.6692128,-1.7399533
1737,-0.3323102,-0.41538775,-1.0800081
1738,-0.16625234,-0.20781544,-0.54032016
1739,1.1712782,1.4640977,4.806654
1740,-0.8622255,-1.0777818,-2.8022327
1741,-0.8218832,-1.027354,-2.6711204
1742,-1.0581361,-1.3226701,-3.4389424
1743,-0.6998538,-0.87481725,-2.2745247
1744,-0.15977764,-0.19972205,-0.51927733
1745,-0.8350705,-1.0438381,-2.7139792
1746,-0.471929,-0.5899113,-1.5337694
1747,0.13401997,0.16752496,1.4355649
1748,-0.09402334,-0.117529176,-0.30557585
1749,0.52744645,0.6593081,2.7142012
1750,0.7095136,0.886892,3.3059194
1751,-0.4073186,-0.50914824,-1.3237854
1752,-0.24503917,-0.30629897,-0.7963773
1753,-0.116001025,-0.14500128,-0.3770033
1754,0.6299986,0.7874983,3.0474956
1755,0.24665438,0.30831796,1.8016268
1756,0.68604195,0.8575524,3.2296362
1757,-1.5216669,-1.9020836,-4.9454174
1758,0.52254885,0.6531861,2.698284
1759,0.6079111,0.7598889,2.975711
1760,0.21601096,0.2700137,1.7020355
1761,-0.7789891,-0.97373635,-2.5317144
1762,0.1678739,0.20984238,1.5455902
1763,0.08297706,0.10372132,1.2696755
1764,-0.2207193,-0.2758991,-0.71733767
1765,0.6715944,0.839493,3.1826818
1766,-0.48476183,-0.60595226,-1.5754759
1767,0.89695066,1.1211883,3.9150896
1768,2.0400722,2.5500903,7.6302347
1769,-1.2251059,-1.5313823,-3.981594
1770,-0.26282364,-0.32852954,-0.8541768
1771,-0.4574927,-0.5718659,-1.4868513
1772,0.6156245,0.7695306,3.0007794
1773,-1.104406,-1.3805075,-3.5893192
1774,2.0922387,2.6152983,7.799775
1775,0.8124554,1.0155692,3.64048
1776,1.0606362,1.3257952,4.4470673
1777,0.123302184,0.15412773,1.4007322
1778,-1.36245,-1.7030625,-4.427963
1779,0.10335929,0.12919912,1.3359178
1780,0.49891096,0.6236387,2.6214604
1781,-0.6671048,-0.83388096,-2.1680906
1782,0.87380564,1.092257,3.839868
1783,1.2372205,1.5465257,5.0209665
1784,-0.33268344,-0.4158543,-1.0812212
1785,0.12075985,0.15094982,1.3924695
1786,-0.21902889,-0.27378613,-0.7118439
1787,-0.044452287,-0.055565357,-0.14446993
1788,-0.06606419,-0.08258023,-0.2147086
1789,-0.18233201,-0.22791502,-0.592579
1790,1.9770304,2.471288,7.4253488
1791,-1.369718,-1.7121475,-4.4515834
1792,1.06416,1.3302,4.45852
1793,-0.07751856,-0.0968982,-0.2519353
1794,-0.3686485,-0.46081063,-1.1981076
1795,-0.031681534,-0.03960192,-0.10296498
1796,1.9372113,2.421514,7.2959366
1797,-0.6966047,-0.8707559,-2.2639654
1798,-0.69988126,-0.8748516,-2.274614
1799,0.1471705,0.18396312,1.4783041
1800,0.060221944,0.07527743,1.1957213
1801,-0.77790976,-0.9723872,-2.5282068
1802,1.3950635,1.7438294,5.533956
1803,1.0189604,1.2737005,4.311621
1804,0.22549415,0.28186768,1.732856
1805,-0.38365796,-0.47957245,-1.2468884
1806,-0.497327,-0.62165874,-1.6163127
1807,-0.5686363,-0.7107954,-1.848068
1808,0.35093087,0.4386636,2.1405253
1809,0.060011204,0.075014,1.1950363
1810,0.38939273,0.48674092,2.2655263
1811,-0.7206003,-0.9007504,-2.3419511
1812,1.0790725,1.3488406,4.5069857
1813,0.77687556,0.9710944,3.5248454
1814,-1.6815016,-2.101877,-5.46488
1815,1.6269788,2.0337234,6.287681
1816,-1.3160213,-1.6450267,-4.2770696
1817,-0.39690694,-0.4961337,-1.2899476
1818,0.47489294,0.5936162,2.543402
1819,-0.6378321,-0.79729015,-2.0729544
1820,-0.29163238,-0.3645405,-0.9478053
1821,-2.6484566,-3.3105707,-8.607484
1822,1.551171,1.9389637,6.041305
1823,-0.2947499,-0.36843735,-0.9579371
1824,-1.5249714,-1.9062142,-4.956157
1825,1.3373758,1.6717197,5.346471
1826,-0.4454245,-0.55678064,-1.4476297
1827,-0.5857472,-0.732184,-1.9036784
1828,0.27011797,0.33764747,1.8778834
1829,0.5603485,0.70043564,2.8211327
1830,-0.13740864,-0.1717608,-0.4465781
1831,-0.8878836,-1.1098545,-2.8856218
1832,0.63100433,0.7887554,3.050764
1833,1.0031633,1.2539542,4.2602806
1834,0.027600188,0.034500234,1.0897006
1835,-0.82436913,-1.0304614,-2.6791997
1836,-1.5894036,-1.9867545,-5.1655617
1837,2.229124,2.786405,8.244654
1838,0.026426619,0.033033274,1.0858866
1839,-0.024883486,-0.031104358,-0.08087133
1840,-1.5283043,-1.9103804,-4.966989
1841,-0.30181748,-0.37727183,-0.9809068
1842,-0.7258171,-0.9072714,-2.3589056
1843,0.8333666,1.0417082,3.7084415
1844,0.17461285,0.21826607,1.5674919
1845,0.29002655,0.36253318,1.9425863
1846,1.535019,1.9187738,5.9888115
1847,1.1559349,1.4449186,4.7567883
1848,0.038203087,0.04775386,1.12416
1849,0.9540849,1.1926061,4.1007757
1850,0.33694604,0.42118254,2.0950747
1851,0.25559017,0.31948772,1.8306681
1852,-0.2467115,-0.3083894,-0.8018124
1853,0.0065244115,0.0081555145,1.0212044
1854,1.1087462,1.3859327,4.603425
1855,-1.7461046,-2.1826308,-5.67484
1856,-0.045159094,-0.05644887,-0.14676705
1857,0.5731671,0.71645886,2.862793
1858,-0.91493994,-1.143675,-2.9735548
1859,-0.7597856,-0.949732,-2.4693031
1860,-0.9551153,-1.1938941,-3.1041248
1861,-0.73798996,-0.92248744,-2.3984673
1862,3.0560794,3.8200994,10.932259
1863,1.2224544,1.5280681,4.972977
1864,-0.62767154,-0.7845894,-2.0399325
1865,-0.38906738,-0.48633423,-1.264469
1866,1.0303516,1.2879395,4.348643
1867,0.8857293,1.1071616,3.8786201
1868,1.179092,1.473865,4.832049
1869,0.4675228,0.5844035,2.5194492
1870,-0.42559,-0.5319875,-1.3831675
1871,-1.6429553,-2.0536942,-5.339605
1872,-0.8282301,-1.0352876,-2.691748
1873,-0.49714133,-0.62142664,-1.6157093
1874,1.2493352,1.561669,5.0603395
1875,-0.05507007,-0.06883758,-0.17897773
1876,0.12191426,0.15239282,1.3962214
1877,0.82084006,1.0260501,3.6677303
1878,1.6183832,2.022979,6.2597456
1879,-0.5960765,-0.7450956,-1.9372486
1880,1.051395,1.3142438,4.4170337
1881,0.4194167,0.5242709,2.3631043
1882,0.25566736,0.3195842,1.8309189
1883,-0.6939598,-0.8674497,-2.2553692
1884,-1.4681398,-1.8351747,-4.7714543
1885,0.38963357,0.48704195,2.266309
1886,-1.0661954,-1.3327442,-3.465135
1887,0.48722887,0.6090361,2.5834937
1888,-0.20015185,-0.2501898,-0.6504935
1889,1.3634869,1.7043586,5.431332
1890,1.5247158,1.9058948,5.9553266
1891,-0.18398231,-0.22997789,-0.59794253
1892,-1.3297137,-1.6621422,-4.3215694
1893,2.0096154,2.5120192,7.53125
1894,1.8387641,2.298455,6.9759836
1895,-0.73047465,-0.9130933,-2.3740427
1896,-2.233068,-2.791335,-7.257471
1897,0.25907797,0.32384747,1.8420036
1898,-0.7204151,-0.9005189,-2.3413491
1899,-0.66697776,-0.83372223,-2.1676779
1900,-0.6886749,-0.86084366,-2.2381935
1901,-0.34204912,-0.4275614,-1.1116596
1902,-0.808984,-1.01123,-2.629198
1903,0.41888294,0.5236037,2.3613696
1904,1.0113901,1.2642376,4.287018
1905,0.69997656,0.8749707,3.2749238
1906,-1.1369596,-1.4211994,-3.6951184
1907,-0.47553712,-0.5944214,-1.5454955
1908,0.73072255,0.91340315,3.3748484
1909,0.39882663,0.49853328,2.2961864
1910,0.98756415,1.2344552,4.2095833
1911,-1.0305511,-1.2881888,-3.3492908
1912,0.8291465,1.0364331,3.694726
1913,-0.31510177,-0.3938772,-1.0240808
1914,-1.3132205,-1.6415256,-4.2679667
1915,-0.3754716,-0.4693395,-1.2202827
1916,1.3377587,1.6721983,5.3477154
1917,2.238981,2.7987263,8.276689
1918,1.1491892,1.4364865,4.734865
1919,0.65743965,0.8217996,3.136679
1920,0.33258885,0.41573608,2.0809138
1921,-0.19509587,-0.24386984,-0.6340616
1922,-0.42877427,-0.5359678,-1.3935163
1923,-1.6340232,-2.042529,-5.3105755
1924,-3.3690913,-4.2113643,-9.949547
1925,0.22490597,0.28113246,1.7309444
1926,-0.8441848,-1.055231,-2.7436006
1927,0.9363728,1.1704661,4.0432115
1928,-0.20476775,-0.2559597,-0.6654952
1929,-0.15487446,-0.19359307,-0.503342
1930,-0.23623034,-0.29528794,-0.7677486
1931,-2.1222432,-2.652804,-6.89729
1932,0.44360325,0.55450404,2.4417105
1933,-1.0549234,-1.3186543,-3.4285011
1934,-0.7375569,-0.9219461,-2.39706
1935,-0.7869776,-0.983722,-2.557677
1936,1.6451224,2.056403,6.346648
1937,0.9511661,1.1889576,4.09129
1938,-0.86117375,-1.0764672,-2.7988148
1939,-0.03277725,-0.040971562,-0.10652606
1940,-0.9406637,-1.1758296,-3.057157
1941,-1.2737033,-1.5921292,-4.139536
1942,-0.87602824,-1.0950353,-2.847092
1943,1.5723642,1.9654553,6.110184
1944,0.9359829,1.1699786,4.0419445
1945,0.12557003,0.15696254,1.4081026
1946,1.9085834,2.3857293,7.202896
1947,0.90417635,1.1302204,3.938573
1948,0.5343147,0.66789335,2.7365227
1949,-1.0010067,-1.2512584,-3.2532716
1950,-0.5973368,-0.746671,-1.9413447
1951,1.2260188,1.5325235,4.9845614
1952,-0.5648269,-0.70603365,-1.8356874
1953,-1.342546,-1.6781825,-4.3632746
1954,-1.857944,-2.3224301,-6.038318
1955,-0.85559857,-1.0694982,-2.7806954
1956,0.4007677,0.50095963,2.302495
1957,1.6955228,2.1194034,6.510449
1958,0.03220248,0.0402531,1.104658
1959,2.080712,2.6008902,7.762315
1960,0.6375357,0.7969196,3.071991
1961,-0.91266716,-1.140834,-2.9661684
1962,-0.49217543,-0.6152193,-1.5995702
1963,0.6540941,0.81761765,3.1258059
1964,-0.2972109,-0.37151363,-0.96593547
1965,0.24401408,0.3050176,1.7930458
1966,0.96128744,1.2016093,4.124184
1967,1.2590923,1.5738654,5.09205
1968,-0.85502774,-1.0687847,-2.77884
1969,-0.16910914,-0.21138641,-0.54960465
1970,-0.11355562,-0.14194453,-0.36905575
1971,-2.0266454,-2.5333068,-6.5865974
1972,0.4703686,0.5879607,2.528698
1973,-0.5507184,-0.688398,-1.7898349
1974,0.59489787,0.7436223,2.9334178
1975,0.8497837,1.0622296,3.761797
1976,-0.04634872,-0.0579359,-0.15063334
1977,-1.3404876,-1.6756095,-4.3565845
1978,-0.24348417,-0.3043552,-0.79132354
1979,1.3602058,1.7002572,5.4206686
1980,1.6631796,2.0789745,6.4053335
1981,0.3843851,0.4804814,2.2492516
1982,-1.1261212,-1.4076514,-3.6598935
1983,-0.3123229,-0.39040363,-1.0150495
1984,0.944924,1.181155,4.071003
1985,-1.9034078,-2.3792598,-6.186075
1986,-0.16508117,-0.20635146,-0.5365138
1987,-0.031099755,-0.038874693,-0.101074204
1988,-0.80232364,-1.0029045,-2.6075518
1989,-1.4087589,-1.7609487,-4.5784664
1990,-0.40215734,-0.5026967,-1.3070114
1991,-1.1729189,-1.4661486,-3.8119864
1992,-1.2327839,-1.5409799,-4.0065475
1993,-0.057535596,-0.07191949,-0.18699068
1994,-1.0175039,-1.2718798,-3.3068876
1995,-0.3510022,-0.43875274,-1.1407571
1996,-0.2778736,-0.347342,-0.9030893
1997,0.6042864,0.755358,2.9639308
1998,-2.3804986,-2.9756234,-7.736621
1999,-0.2978662,-0.37233275,-0.96806514
