,x1,x2,x3
2630,0.48107487,-0.37159598,-0.072241545
2631,0.0704279,1.5374346,1.4812332
2632,-0.018051922,-1.325789,-1.2686703
2633,0.22406358,-0.6222265,-0.38140392
2634,0.70343184,1.1885337,1.7976995
2635,-0.94801587,-1.7079685,-2.7575567
2636,0.4081393,0.259976,0.6098755
2637,-1.2565696,-3.2290902,-4.3611765
2638,0.09290584,1.1144503,1.1189412
2639,-1.1415745,-1.422286,-2.5818367
2640,0.8659214,1.4296501,2.0910385
2641,-0.51144046,0.6407967,0.19193652
2642,-0.5425706,0.247109,-0.3038946
2643,0.23292434,-0.81480896,-0.6117524
2644,-0.12616625,-0.3348744,-0.5316109
2645,-0.92797124,-0.3331005,-1.2951669
2646,-0.7137162,-1.1926614,-2.145526
2647,-1.0117084,-0.11769146,-0.7413248
2648,0.89846593,1.4741123,2.506145
2649,1.2237713,2.239585,3.4521096
2650,0.7226587,0.15514147,0.7842516
2651,-1.8108084,-2.5735612,-4.3220463
2652,2.5682797,2.6898298,5.228191
2653,-0.46229717,0.2527171,0.057464927
2654,1.3741124,2.0677028,3.458905
2655,0.6345482,1.8136624,2.440132
2656,0.31166333,1.9278574,2.0601816
2657,-1.3750219,-0.6786653,-1.9919983
2658,0.2888855,1.7341425,2.0541797
2659,0.18356127,-0.59301066,-0.34448987
2660,-0.38070574,0.48364392,0.08819879
2661,0.60155094,0.6047376,1.1121331
2662,-0.6228245,0.22423941,-0.33521405
2663,-0.87122273,-0.93573993,-1.6200497
2664,-0.47667596,-1.7023062,-2.0982156
2665,-0.5613227,-0.8211583,-1.3455179
2666,1.6839694,1.6649522,3.4757872
2667,-0.66803265,-0.8610059,-1.5986477
2668,0.43847284,0.76121694,1.2450143
2669,-2.458231,-1.446855,-3.914637
2670,0.34133464,0.26818877,0.5121362
2671,0.5562761,1.6578904,2.2732327
2672,0.99945325,-0.28338557,0.6489184
2673,1.3617485,1.9001343,3.3625038
2674,-0.961877,-1.0742195,-2.023175
2675,0.13410348,-0.83573705,-0.4248586
2676,-2.4023309,-1.4237963,-3.7480428
2677,-0.35143253,-0.46268323,-0.8814908
2678,-1.6898013,-0.69258213,-2.3807082
2679,1.3858635,-0.057458997,1.3883764
2680,0.7816094,1.7145479,2.4599497
2681,0.12461627,0.6657574,0.82341176
2682,0.50124747,-0.93022996,-0.46014598
2683,-0.11355651,-0.80528146,-0.90432805
2684,0.20953415,0.31276518,0.46327335
2685,0.3702844,0.37095353,0.7900476
2686,-1.2942327,-0.28568053,-1.5255934
2687,0.6159337,1.3882537,2.059336
2688,-1.1950558,-1.6513913,-2.8532262
2689,-0.23031275,0.9102289,0.72705936
2690,0.53384155,-0.01612693,0.43397465
2691,-0.55738235,0.40965736,-0.0041374564
2692,1.5374033,0.11679888,1.710786
2693,1.7406816,2.3469799,3.9685018
2694,0.042561553,-0.71623343,-0.5569996
2695,0.54648834,0.7721161,1.3862224
2696,1.4759676,2.641893,4.029416
2697,-1.0787679,-0.3513245,-1.4097754
2698,-3.4512644,-1.5786432,-4.827845
2699,0.84143376,1.635021,2.3813083
2700,0.50416124,0.15927523,0.8136916
2701,-0.30525875,-0.95068717,-1.1534805
2702,0.8833803,1.0279049,1.8507025
2703,-1.1879218,-1.8775507,-3.175156
2704,0.33232328,0.8774438,1.1952066
2705,-0.32476115,-0.34475243,-0.7129233
2706,0.78621227,2.0564587,2.8169136
2707,0.3329287,1.1920595,1.569897
2708,-1.0275878,-0.38729912,-1.4685395
2709,0.6938501,2.3230171,2.9952452
2710,0.90653664,0.34007603,1.2939674
2711,0.9356046,-0.030945122,0.88898635
2712,-1.5504453,-2.2563221,-3.8898573
2713,0.32606283,0.40691686,0.6151922
2714,0.32836226,0.22198048,0.51035565
2715,-0.8106265,-1.2825041,-1.98712
2716,-1.3633342,-0.520597,-1.8211986
2717,0.8628385,1.5170114,2.537887
2718,-0.028251706,-0.23334473,-0.20733248
2719,1.0385752,2.0715919,3.168292
2720,0.2734781,-1.1037598,-0.6543381
2721,0.93055207,0.45763683,1.4419367
2722,-0.38963273,-2.200349,-2.6438882
2723,0.7010099,0.23117179,0.77325845
2724,1.6074078,2.756165,4.186371
2725,0.92024237,1.8847558,2.7700982
2726,0.28183952,-0.48187014,-0.12216192
2727,-0.04393753,-0.120040625,-0.34882754
2728,-0.71405435,0.95153797,0.2625735
2729,-0.51000106,-3.3562722,-3.8953838
2730,0.4036836,1.5433044,1.9080105
2731,-0.10066059,0.2992699,0.29968306
2732,-0.12574337,-1.8788749,-1.9606719
2733,-1.4385993,-1.1867261,-2.6369112
2734,-0.61085933,-0.009977162,-0.430651
2735,-1.1905087,-0.7086899,-1.9057363
2736,0.6036725,-0.5536101,-0.037449047
2737,1.7719713,0.6327853,2.4822268
2738,-0.01627073,0.027855381,0.0053080884
2739,-0.7587439,-0.58429396,-1.3059552
2740,-1.2329654,-0.52458894,-1.5369409
2741,-0.8830385,0.56083345,-0.46326035
2742,1.1596533,0.49815822,1.7390043
2743,-0.34911638,1.2950888,0.8698821
2744,0.8049367,1.0128385,1.9480445
2745,-0.21662655,-1.3503214,-1.4814365
2746,-0.8135971,-0.59344065,-1.2782005
2747,-0.38841346,-0.24678488,-0.7818487
2748,-0.5884414,-1.731212,-2.416356
2749,0.16114442,-1.1201313,-0.9664878
2750,-0.40480152,-0.38548854,-0.7601668
2751,-1.9941714,-2.3719542,-4.503122
2752,-0.55220073,-0.62397236,-1.2687726
2753,1.1962304,2.0999467,3.1681318
2754,0.80600595,0.29288918,1.0077623
2755,-1.0822117,-0.95997053,-2.0907216
2756,-2.517007,-2.2584913,-4.860068
2757,0.8016244,1.2872641,2.2350154
2758,-1.1604642,0.04895234,-1.0534205
2759,0.35509828,0.27967602,0.6047237
2760,-1.5587813,-0.48634362,-2.0053313
2761,0.5573277,0.39448404,1.0413104
2762,-0.90609163,-0.7154694,-1.6859161
2763,1.1218344,0.7322426,1.8555899
2764,-0.72766626,-1.0471023,-1.7791904
2765,-1.0188216,-1.5733459,-2.4919705
2766,0.5800637,1.5374993,2.0410295
2767,-1.7045361,-0.88196844,-2.6724594
2768,0.47783774,0.69554657,1.2169793
2769,-0.01697274,-0.41010505,-0.35977048
2770,-1.7503484,-1.8756313,-3.6762624
2771,0.09433924,0.32932025,0.42645422
2772,0.8083261,0.6787676,1.3949039
2773,1.0568819,-0.3454306,0.8065699
2774,0.6155267,1.0328432,1.6487005
2775,0.59345686,0.713581,1.4202552
2776,0.11001008,0.58231467,0.74333763
2777,-1.2933854,-1.3563699,-2.5908911
2778,0.099009044,0.4485985,0.44885567
2779,-0.006002524,-1.1777594,-1.1151986
2780,-1.2654504,-0.0728749,-1.3024786
2781,-1.2549511,-2.2632606,-3.5092041
2782,-1.0161749,-0.24609292,-1.3644646
2783,0.47704273,-0.19877845,0.21858856
2784,-0.68135333,-1.5539886,-2.2729087
2785,0.7509529,1.1598647,1.8262876
2786,1.3850467,2.5428438,3.9532473
2787,0.61166424,0.09331304,0.7689644
2788,0.9051854,-0.4499094,0.41216484
2789,1.1173127,-0.51408863,0.60245186
2790,-0.18811622,1.1402622,0.98397475
2791,0.2595981,0.52040446,0.8339605
2792,0.061331697,-0.7650505,-0.71583414
2793,0.8427914,2.332538,3.1693375
2794,-0.37092754,-0.34505692,-0.78604746
2795,0.65814155,1.1298777,1.7325668
2796,-1.2955838,0.1928848,-1.0712441
2797,-0.01967895,-1.7013882,-1.7292306
2798,-0.52694464,-0.0071021914,-0.51613593
2799,0.31660327,0.18855157,0.539581
2800,-0.43367088,-1.1682994,-1.6324556
2801,-0.24668965,-0.40464526,-0.41942775
2802,0.018008439,-0.9943951,-1.01192
2803,-0.09539686,0.28091508,0.25433254
2804,-0.3976435,1.7699025,1.320871
2805,0.34658232,1.2269878,1.6696105
2806,-0.2717415,0.8337276,0.6347432
2807,0.39388734,0.5771514,0.86697656
2808,-0.45365274,-0.5950811,-1.0802478
2809,0.2972198,0.1242377,0.5276206
2810,0.9384311,2.2751858,3.0312574
2811,1.3514144,3.3000627,4.6360598
2812,-0.7601282,-0.7254014,-1.4328895
2813,-0.7249316,-1.1979939,-2.0255268
2814,0.083935395,-0.5654796,-0.4295541
2815,-1.40092,-1.7686479,-3.103263
2816,0.18222794,1.0476838,1.2636251
2817,1.1153553,0.355846,1.435238
2818,0.5485868,0.38368645,0.8826174
2819,-0.1990161,-0.70128584,-0.9706555
2820,-0.27757236,-0.39943108,-0.75463784
2821,-0.15605128,1.3921548,1.1465329
2822,-1.2722621,-3.130322,-4.418591
2823,-0.16364372,-0.69215554,-1.0198059
2824,-0.92357755,0.26780665,-0.64713794
2825,-1.3739338,-2.5454924,-3.8674417
2826,-2.0627294,-2.0448797,-4.1604867
2827,0.6440094,1.1048322,1.9087332
2828,0.29315194,1.8976963,2.0862045
2829,0.3215938,0.96814036,1.3959172
2830,0.44447055,1.1761855,1.7735777
2831,-2.7220707,-2.435627,-4.9384274
2832,0.084970884,-0.097514845,-0.11060939
2833,0.5971581,0.44943523,0.96454287
2834,-0.13534416,-0.08470915,-0.23380426
2835,0.6937672,1.716304,2.4637434
2836,0.062006205,-0.36780015,-0.19007044
2837,0.2517119,-0.7303566,-0.5117854
2838,-1.0842001,0.0070086718,-1.0745578
2839,-0.6689185,-1.4897406,-2.1405153
2840,-1.4434015,-1.7351,-3.0463626
2841,-0.1698706,-1.3243353,-1.553997
2842,0.6693444,-1.0066558,-0.36463553
2843,-1.1569657,-2.380011,-3.6625643
2844,1.4494032,-1.98257,-0.71037304
2845,-0.58247894,-1.3585217,-1.98318
2846,-0.9009533,-0.65744716,-1.5671265
2847,1.7174997,2.2302704,3.8576586
2848,0.74394137,-0.024995446,0.799559
2849,-1.397271,-0.7475448,-2.1749778
2850,-1.7353901,-1.776937,-3.542652
2851,-0.57696944,1.5266514,0.943208
2852,-0.80722195,-0.6982168,-1.3696828
2853,-1.0742936,-0.9770149,-1.8832021
2854,0.7057916,-0.41684306,0.43359578
2855,1.2033165,0.19950616,1.3512577
2856,-0.09652978,0.16175753,0.30901957
2857,0.5727963,0.00027233362,0.5083775
2858,0.4072736,1.8299134,2.2062578
2859,0.27752158,-0.95891654,-0.5692115
2860,-0.6653416,-0.7194825,-1.3838433
2861,0.026785022,-1.1298207,-1.1091694
2862,1.6913525,0.33957934,1.845074
2863,1.7554432,1.5414476,3.2596357
2864,2.010016,0.94288003,2.9031696
2865,-1.9344214,-2.4494634,-4.1461983
2866,-1.3929985,-1.0325805,-2.58982
2867,1.2154915,2.4515913,3.7490573
2868,-0.9477517,-0.18710184,-1.0194305
2869,0.7623881,-0.5106187,0.09668283
2870,1.2063625,1.8380036,3.0833418
2871,0.89977163,3.9682305,5.0535088
2872,-0.57247543,-2.186998,-3.016112
2873,-0.25891933,-0.5118573,-0.7167847
2874,-1.3449641,-1.9075875,-3.2082045
2875,-0.42379314,-0.51856506,-0.9236924
2876,-0.53585756,-0.9578339,-1.450759
2877,-0.8426228,-2.6356337,-3.4356463
2878,0.17681842,-1.0938832,-0.9259527
2879,-0.026343372,-0.19375409,-0.49421787
2880,1.9887307,2.3524613,4.2139373
2881,0.2930353,-1.5017633,-1.280911
2882,0.17840391,-0.17038187,0.08446972
2883,-0.89417136,-2.2993445,-3.2468503
2884,-1.9160349,-1.7816209,-3.6492035
2885,0.18443501,0.29526073,0.45566532
2886,-1.0122113,-1.3606739,-2.3896134
2887,0.5976653,0.3163442,1.1437404
2888,-0.33633903,1.2770355,0.9526725
2889,0.2842988,-2.4643514,-2.2406654
2890,-1.0526904,0.34656906,-0.7230846
2891,-0.7499658,-0.33212003,-1.0274688
2892,-2.3411727,-3.0352721,-5.391096
2893,1.1158603,1.0180525,2.0098634
2894,1.1588914,1.7108665,2.9068515
2895,0.14959802,-1.1166719,-1.0708522
2896,0.2628541,-0.70121574,-0.48934072
2897,-1.677918,0.30527973,-1.350336
2898,-1.0601752,-0.71968234,-1.9051306
2899,0.8572963,2.6859646,3.597172
2900,-1.3672074,-1.6888318,-3.1577282
2901,-0.5595224,0.8786243,0.2506885
2902,0.8559792,0.25364876,1.1640062
2903,1.5800511,0.5091684,2.0271325
2904,-1.727569,-1.7126136,-3.5075173
2905,-0.38984713,-1.2247592,-1.5760511
2906,0.11052866,0.33636793,0.5611136
2907,0.7686554,0.24412793,0.91483074
2908,-0.8020829,0.92536044,-0.025686085
2909,0.66884017,-0.75633395,-0.2818932
2910,0.5975552,0.55056787,1.2415539
2911,-0.40855393,-0.28016376,-0.65881133
2912,-2.1937401,-2.2294483,-4.398756
2913,-0.7286642,-2.0347326,-2.7454102
2914,0.21089235,-0.44872734,-0.36421955
2915,0.7001411,0.5054609,1.4190031
2916,-0.6954067,1.171505,0.27014512
2917,-0.883599,-2.1609273,-3.0038185
2918,1.0154715,1.6546131,2.620553
2919,-1.5567724,-1.2992716,-2.7748191
2920,0.4380403,2.730541,3.1738515
2921,0.1816884,1.4661323,1.6285102
2922,0.052880306,0.54413193,0.58602476
2923,-0.25570828,-1.9382279,-2.0633755
2924,-1.7451243,-2.074092,-3.7740915
2925,-1.6898959,-1.3808479,-3.0040677
2926,-0.1292852,-0.08237844,-0.3127667
2927,0.84762055,2.1880395,2.9683874
2928,-0.2783985,-0.5164018,-0.9361782
2929,1.4549849,1.3260074,2.8337321
2930,0.94691414,0.86930656,1.8810035
2931,1.8369832,1.9530147,3.8115547
2932,-0.75647575,-1.4800475,-2.1395755
2933,-0.343692,0.004055083,-0.29224426
2934,-0.38488623,-0.34264648,-0.71706253
2935,-0.9135998,-0.21019167,-1.2623419
2936,0.536407,0.38065517,0.71670437
2937,-0.84551835,-1.0223927,-1.9141002
2938,1.5309173,3.3530118,4.900827
2939,-1.2869606,-1.3762999,-2.551706
2940,0.92869055,0.2746966,1.132358
2941,-0.20707946,0.18640201,0.026516508
2942,0.16873646,1.119102,1.2060299
2943,-0.05705401,-0.07706441,-0.13381623
2944,-0.97531086,-0.6028703,-1.7094605
2945,0.1993128,-0.53857976,-0.33237943
2946,0.68768185,1.7019196,2.3614972
2947,-1.8386598,-1.452184,-3.3499312
2948,0.40220353,0.32134992,0.7975728
2949,1.4876666,1.710778,3.1516118
2950,-0.35733607,-1.063512,-1.2996309
2951,0.4861824,0.8421216,1.18722
2952,0.22053115,0.04901962,0.4959687
2953,0.29037097,-0.7258425,-0.4153684
2954,-0.333089,-0.88983095,-1.0733997
2955,0.699061,-0.06899941,0.66166705
2956,-0.005856999,-0.08994247,0.0133846775
2957,-0.10896321,0.36786896,0.35536253
2958,0.78898394,-0.8696208,-0.11034649
2959,1.0479202,0.024561167,0.9685304
2960,-0.2546102,0.14296299,-0.25822073
2961,-0.3853899,0.73607135,0.44444662
2962,-0.044674825,1.1437615,1.1175417
2963,-0.91501665,-1.4362552,-2.2441006
2964,0.12594351,1.5105935,1.7173468
2965,0.525029,1.3075521,1.7658542
2966,-1.1954243,0.8073857,-0.54309696
2967,-1.295651,0.70073044,-0.54509985
2968,-1.3261763,-1.1833385,-2.4023259
2969,0.67623526,0.5230514,1.2923081
2970,1.1992457,1.7524054,2.930261
2971,-0.46452948,1.5753629,1.2443899
2972,1.0197817,1.0366437,2.1783135
2973,-1.076383,-0.8816116,-2.061438
2974,-0.030267464,-0.7655181,-0.7051704
2975,-0.532852,-0.06701383,-0.6277569
2976,-0.29568842,0.853251,0.52878815
2977,0.36928934,1.188026,1.3907875
2978,-0.2911844,0.7124318,0.6232718
2979,0.62086034,0.529263,1.1650378
2980,-0.23061012,-0.3776282,-0.6568785
2981,-1.128143,-1.6872272,-2.703613
2982,1.1916176,1.6329793,2.5644495
2983,0.01431193,-0.5929112,-0.6098819
2984,0.049184855,-0.6674634,-0.7263959
2985,0.33519033,1.465016,1.740946
2986,0.5029843,-0.44714862,0.10538806
2987,1.0168009,2.1328745,2.9980075
2988,-0.119446844,-1.0699015,-1.1814882
2989,-0.12933733,-0.85830516,-1.2226009
2990,-0.7169063,2.1921592,1.4810615
2991,1.0684245,4.361951,5.5770674
2992,1.3261045,2.3927498,3.941932
2993,-0.11143832,0.1888751,0.047898583
2994,-0.4576745,0.6202897,0.19117047
2995,-0.82234865,-1.385977,-2.135909
2996,1.209362,1.0851054,2.3255272
2997,-0.22889169,-0.2921187,-0.47335875
2998,0.58455694,0.52008224,1.1079344
2999,0.57021254,0.71636754,1.3520031
3000,-2.4274483,-3.7135005,-6.114917
3001,-1.6963569,-2.0285883,-3.7928329
3002,0.21606481,0.717627,0.82661295
3003,-0.77307546,-0.19940788,-1.2219377
3004,0.0668822,-1.6583725,-1.5584413
3005,-1.7812512,-2.1121347,-3.8041565
3006,1.1529884,1.1063361,2.1171563
3007,-0.23370229,1.4698822,1.2215472
3008,1.4658519,0.15243816,1.5702932
3009,-0.79860765,-0.41169643,-1.1332539
3010,0.55042654,-0.12962407,0.61514664
3011,1.2144157,1.1414723,2.4284334
3012,-0.70858586,-0.12580681,-0.85370666
3013,0.20770182,1.1840563,1.5273829
3014,1.7104679,3.9280915,5.629794
3015,-1.5389674,-1.6245421,-3.2887437
3016,-0.79849625,-0.654003,-1.615435
3017,0.4608318,0.80812716,1.2779447
3018,-0.96916735,-0.94720274,-1.8837289
3019,0.081527695,0.79072386,0.902558
3020,-0.43160337,-0.87881637,-1.3677851
3021,-0.23536207,-0.1074449,-0.15462758
3022,-0.7957968,-0.32710212,-1.1661932
3023,0.020240981,-0.45208856,-0.32530347
3024,-0.8495731,-0.81717145,-1.7108529
3025,2.2401588,1.225147,3.5056548
3026,0.7390639,0.8685029,1.7470245
3027,0.3180642,0.9220023,1.1516339
3028,0.07191168,0.6035197,0.69632936
3029,-1.082811,-0.9657806,-1.8808552
3030,-0.54763377,-0.30383885,-0.92072415
3031,-0.7226721,-0.87794125,-1.7051592
3032,-0.50337744,-0.3821438,-0.7021631
3033,-0.6259318,-1.5423341,-2.203206
3034,-0.49438724,-0.083076835,-0.5838904
3035,0.44996345,-1.6646017,-1.0362777
3036,0.71230704,0.66576535,1.2578932
3037,-0.9150857,-1.1228848,-1.9447125
3038,1.6103128,3.9869199,5.5905895
3039,-1.6424935,-2.3017821,-4.019015
3040,-1.0899943,-0.9093764,-1.9116442
3041,0.064815916,0.5515573,0.7315412
3042,1.087349,0.2344585,1.285711
3043,0.4561184,0.5295811,1.1041198
3044,-0.57098913,-1.1055043,-1.6452177
3045,-0.84724975,-2.032282,-2.9263153
3046,-0.42164114,-2.2729783,-2.9607072
3047,0.42659342,1.5252944,1.8450515
3048,0.3839212,1.8089654,2.2061746
3049,0.59658605,1.4603679,2.1749473
3050,0.33368397,-0.7010269,-0.60605335
3051,2.0349116,2.7439728,4.808491
3052,0.0039498,-0.037575,0.06330585
3053,-0.47389257,0.087568104,-0.2893493
3054,-0.7206739,-2.1398077,-2.9708006
3055,1.1652316,2.6086383,3.9233682
3056,1.837788,2.315604,4.2742543
3057,-1.0554547,-3.3721817,-4.25995
3058,-1.7330161,-1.5369372,-3.167517
3059,0.5541625,1.1585529,1.5349252
3060,-0.052335262,2.0341198,2.0593793
3061,-0.70714855,1.07709,0.42759058
3062,-1.8258959,-3.8516011,-5.868319
3063,-2.157594,-0.3905387,-2.5620105
3064,0.42812824,-0.22808808,0.26497784
3065,-1.2178131,-2.949191,-4.16015
3066,0.14075394,1.6614537,1.778233
3067,0.6682308,0.20336407,0.88339055
3068,0.3812929,-0.07787627,0.29094574
3069,0.023353564,-0.11140138,0.010670997
3070,-0.12386962,-1.3102051,-1.3547903
3071,0.47771287,0.40135294,0.9027182
3072,-1.3130119,-2.2582517,-3.5708158
3073,-0.1374723,-1.8531471,-1.8932824
3074,-1.5640948,-1.1468948,-2.6604457
3075,0.37318626,0.5609151,1.0526427
3076,0.20430104,-0.26163626,-0.09426497
3077,0.3832403,-0.9651729,-0.49646255
3078,0.35952556,0.7908677,1.1412292
3079,1.4317741,0.8931539,2.3712168
3080,-0.20686117,-2.5849586,-2.646266
3081,-1.1474407,-1.0566063,-2.1514776
3082,-1.1484184,-1.2914436,-2.505644
3083,0.15529984,-0.30568463,-0.17203316
3084,-0.89779025,-0.5389942,-1.4233166
3085,0.39034805,0.6269949,0.93821245
3086,1.5875745,1.277974,3.0278072
3087,-1.1568134,-1.1207612,-2.261087
3088,0.37888652,0.6604518,0.8958656
3089,-0.36672288,-0.5586484,-0.79647505
3090,-0.31242236,-0.17911573,-0.498722
3091,0.9354111,0.6426121,1.481531
3092,-0.12478386,1.5109763,1.4660995
3093,-1.0052261,-1.8222667,-2.7203314
3094,-0.971201,-0.4541459,-1.4428358
3095,-1.8198699,-2.4457443,-4.313301
3096,0.73607296,1.084757,1.8239849
3097,1.1600971,-0.06618607,1.0758328
3098,0.29154277,0.8023538,0.9933326
3099,0.7851777,1.8898132,2.7778146
3100,0.6495111,1.1712525,1.8088769
3101,0.68646735,0.59506476,1.1734895
3102,0.4023299,-0.21780834,0.044993877
3103,0.75437,-0.24729776,0.5268456
3104,0.44589522,-0.5261848,-0.21673684
3105,-0.32383332,-2.335891,-2.4623597
3106,0.24426806,1.3358282,1.5504596
3107,-0.90307176,-1.4121158,-2.4127111
3108,-1.1824235,-1.480634,-2.6157715
3109,1.1884236,-0.85249543,0.12309982
3110,-0.42033225,-1.6970351,-2.0231304
3111,0.44198823,1.7223644,2.1585464
3112,-1.0135905,-0.43016398,-1.5207298
3113,1.2562277,0.49150687,1.8411999
3114,0.9335605,1.6151971,2.5522463
3115,-0.8170627,-0.49930835,-1.4223368
3116,-0.29667908,0.08187422,-0.2641422
3117,-1.102655,-0.9136767,-2.183194
3118,-1.3655628,-1.3483359,-2.728962
3119,0.103089206,-1.1221002,-1.0138425
3120,1.1495392,1.2718141,2.389904
3121,0.42862245,0.92509764,1.3158556
3122,2.8865616,4.301709,7.2795615
3123,-1.795273,-3.100411,-4.9696107
3124,0.6197853,1.9474053,2.4727798
3125,2.1825092,2.8864968,5.0120673
3126,0.6688309,0.90516156,1.6216887
3127,-1.5034468,-1.2198632,-2.8181672
3128,0.57968086,1.0721054,1.702016
3129,0.9215536,1.0608724,1.9512472
3130,1.8974429,1.3728716,3.4045303
3131,-1.2735056,-0.89711374,-2.0345068
3132,1.6781678,1.9137567,3.4567926
3133,-0.6280849,-1.1453409,-1.7125026
3134,-0.32429123,-1.5221914,-1.8393091
3135,0.56350833,-0.13871723,0.416411
3136,1.3428459,2.9447393,4.3023834
3137,-1.4815075,-1.4071072,-2.6643517
3138,-1.2036102,-3.744511,-5.017644
3139,-1.8640251,-1.7106838,-3.6447976
3140,0.84114385,0.70750034,1.5974334
3141,-2.6963334,-2.6881523,-5.2969546
3142,2.0407262,3.392955,5.4182205
3143,-1.110798,-1.0481226,-2.2929966
3144,0.9969785,0.95998514,1.7915719
3145,0.7044555,-0.035799682,0.66635555
3146,-0.42489168,-0.3507446,-0.75346816
3147,-2.281572,-2.8523586,-5.07931
3148,-1.4964988,-2.6959538,-3.9212499
3149,0.37150365,0.37844133,0.5638258
3150,-0.7182268,-1.449028,-2.1976464
3151,0.07025416,-1.282504,-1.1911274
3152,-0.71645206,-1.5050395,-2.1595352
3153,-0.642259,-1.1891323,-1.8710895
3154,-0.15610057,-1.4901481,-1.6141177
3155,-0.97591,-1.7254484,-2.7103622
3156,0.111998044,-0.90255076,-0.8434293
3157,-1.1277411,0.42705834,-0.83505076
3158,0.20741208,0.107840426,0.41596258
3159,1.0427198,1.8283014,2.8502896
3160,0.72903585,-0.23394221,0.47469398
3161,2.5306711,2.6095896,4.9691653
3162,0.2234024,0.45720708,0.7154207
3163,0.6854934,1.6883316,2.3598325
3164,-1.3797455,-1.0723786,-2.3207622
3165,-2.3361275,-3.359219,-5.585023
3166,1.0043398,-0.31629086,0.63520294
3167,-0.18576567,-1.5939629,-1.839175
3168,-1.0844014,-1.666039,-2.7370102
3169,1.2072749,0.45447254,1.697801
3170,0.46877843,1.9143412,2.380649
3171,-1.2234774,-2.3866086,-3.5877187
3172,0.082816646,1.6386046,1.7548428
3173,1.8555263,2.0500913,3.8837702
3174,0.32554543,-1.6413099,-1.2953618
3175,-0.7120869,-3.0764327,-3.9988904
3176,0.32827014,0.58752024,1.054397
3177,1.4021757,1.5347675,2.9291935
3178,0.1541915,0.9634783,0.837813
3179,-0.20203899,-0.6458251,-0.83986616
3180,2.4126143,1.5093315,3.8839247
3181,-0.10801489,0.05473263,-0.09735406
3182,1.921056,3.2366076,5.0431495
3183,0.98276985,1.4905967,2.4560409
3184,-0.2603119,-1.5749133,-1.6534793
3185,0.011888346,0.35695437,0.24740162
3186,-1.1448882,-1.6526952,-2.823702
3187,-2.4243712,-3.018602,-5.3995833
3188,0.7659381,1.3192945,2.1641653
3189,0.6831218,0.0133446455,0.6385133
3190,0.67948794,0.8625791,1.4699544
3191,-0.1090585,-0.059859283,-0.10952099
3192,-0.16643323,-0.8689154,-0.94106185
3193,0.19181944,0.24475032,0.59204257
3194,-1.0094944,-0.41392124,-1.2743638
3195,-0.15380277,1.2070144,1.0752149
3196,-0.6221278,-1.3029761,-1.9859067
3197,-0.34720543,-1.7262584,-1.885645
3198,-1.1407504,-2.0827804,-3.3739204
3199,-0.43523502,-1.2107707,-1.8966732
3200,0.12490958,-2.0166376,-1.8197939
3201,-0.7558211,-1.2630557,-2.1072764
3202,0.33204633,-0.08311626,0.19970578
3203,1.2621349,1.2347232,2.584282
3204,-0.3556994,-1.9676145,-2.2011306
3205,-1.2070423,-1.8705343,-2.9693282
3206,-0.25536773,-0.024558604,-0.3353867
3207,0.7774781,-0.071585715,0.7046868
3208,0.18881747,-1.5069387,-1.2581319
3209,-0.73786867,-1.004131,-1.7590045
3210,1.1350815,3.2676766,4.4241323
3211,-0.29379442,1.4219162,0.9859502
3212,-1.2071699,-0.59955996,-1.8278407
3213,-0.1014556,0.8749156,0.6607458
3214,-1.0345969,-1.0953372,-1.9551522
3215,0.6210586,1.5676751,2.1430862
3216,-0.76852924,-0.5763077,-1.4070662
3217,0.84371614,1.5786917,2.4950125
3218,-0.21545264,-0.8609141,-1.0527525
3219,0.054243058,1.055689,1.1196545
3220,-1.5416262,-1.3435682,-2.9022264
3221,-1.7990736,-3.0190458,-4.816135
3222,-0.029170336,-0.61012435,-0.7235143
3223,0.16555357,0.015582189,0.100649424
3224,-0.23580787,-2.1758766,-2.578259
3225,-0.081106625,-0.6179468,-0.7883335
3226,1.1234378,0.66716665,1.9544783
3227,0.778725,1.9100137,2.767549
3228,1.5787563,2.5025904,4.1914854
3229,1.2184691,1.4785794,2.6258597
3230,0.99860126,2.0640981,3.0259857
3231,-0.42201486,0.5013175,0.11933826
3232,0.99390805,0.0031850338,0.920629
3233,2.938148,5.1583853,8.043671
3234,0.64252514,-0.6225373,0.07272822
3235,0.9139692,-1.3426034,-0.55435365
3236,0.21846865,0.09110926,0.45960182
3237,0.9605256,0.80419755,1.8159355
3238,-2.0646641,-2.5299842,-4.519783
3239,0.5626603,-0.29245883,0.2184841
3240,-0.9735358,-1.2473897,-2.0680144
3241,-0.27909374,1.2090855,0.8905323
3242,-3.1419868,-2.5575082,-5.6053224
3243,-0.11710063,0.044080712,-0.021100659
3244,1.1151053,0.08226049,1.1249473
3245,-0.7039648,-1.4281929,-2.210518
3246,0.39308727,0.019643515,0.4105704
3247,-0.50707346,1.1019776,0.46489966
3248,1.1303685,2.151185,3.2241557
3249,0.73784304,-1.3464136,-0.63702965
3250,-1.1925622,-2.263604,-3.7321992
3251,0.8542891,-1.6206598,-0.7958715
3252,1.031986,2.111283,3.088551
3253,0.7057172,0.9989022,1.6561937
3254,-0.4606173,-1.0395229,-1.4391763
3255,-1.7744406,-1.8022434,-3.5449274
3256,0.37421995,1.09497,1.485953
3257,-0.18087082,-1.235458,-1.3667734
3258,-0.98467857,-2.0979593,-2.9299717
