,u_x1,u_x2,u_x3,u_y
3475,-0.32809496,0.5474965,0.15154928,0.60044897
3476,-1.4529535,0.79770344,0.018202256,0.29113483
3477,-1.2774898,-0.55332386,-0.08762633,0.49344468
3478,-0.7555445,0.53824073,-0.02311791,0.4747696
3479,-1.0286686,0.5880291,-0.1278728,0.25251532
3480,0.8791818,1.0360421,0.05970406,0.80494285
3481,1.6508795,1.0808467,-0.116540454,0.114503145
3482,0.00052210165,1.1743685,0.0010132411,0.46391273
3483,1.2147956,-1.0970521,-0.012286275,0.3136928
3484,0.277407,-0.5123043,0.054740798,0.7627275
3485,-1.1797711,-1.2080125,-0.025389453,0.27899873
3486,-0.7177095,0.30170038,-0.09437491,0.71554756
3487,1.0988481,-0.12133011,-0.16359007,0.9287081
3488,0.95300823,-0.07725032,-0.0016122799,0.25969744
3489,-0.25413924,-0.05614626,0.021727378,0.69021225
3490,-0.6558973,-0.38491195,-0.02581333,0.82488763
3491,-2.8984077,-0.285883,0.015879517,0.6725975
3492,0.21118812,-1.5164058,-0.15578546,0.60481596
3493,-2.1786013,0.652457,0.19021703,0.16230202
3494,0.5818469,-0.20393844,0.17816932,0.9040654
3495,-1.921055,-1.0214062,0.024692979,0.90734446
3496,1.8895526,0.7896849,0.025102356,0.064719796
3497,-0.10187881,-0.33763954,-0.18780623,0.9278215
3498,0.85818213,0.45508745,-0.025911862,0.031575084
3499,-0.2672333,-1.5580807,-0.002593027,0.27927828
3500,2.0334377,-0.971022,0.035157256,0.49307728
3501,1.2474351,0.20598924,-0.08202172,0.42458892
3502,0.7616295,0.28687817,0.10737796,0.88559294
3503,1.1987264,0.13598578,-0.00083721755,0.2225492
3504,-1.6320528,-0.8993312,0.09719619,0.32764828
3505,0.792897,-1.0348364,-0.05226953,0.6470363
3506,0.28318638,-0.25710282,-0.105492555,0.48817384
3507,1.9620762,0.0734834,-0.025257764,0.3286978
3508,0.85549927,0.23768382,-0.07291175,0.6055834
3509,-0.6832159,0.009102354,-0.017897397,0.68480814
3510,0.111902714,0.6933382,-0.09782686,0.42443252
3511,-0.20555232,0.056183517,-0.054638237,0.3444016
3512,0.9498423,-0.38086447,0.010252298,0.77137566
3513,0.2774806,-0.62876976,-0.07167101,0.5656308
3514,0.3224322,-1.9314125,0.0818476,0.6116365
3515,0.23767735,0.15999418,0.1292675,0.21432221
3516,-1.897556,0.2534787,0.050158627,0.2286439
3517,-0.99826604,-0.07148762,-0.020225704,0.35870326
3518,0.106674634,0.2009941,-0.042078372,0.63705635
3519,-0.77072304,0.39234135,0.016161548,0.31865346
3520,-1.7965513,2.2412808,0.17431065,0.6589596
3521,0.07924067,-1.563054,0.07558977,0.8443972
3522,0.8962539,-1.3501359,0.08485714,0.28339267
3523,0.6943048,0.038744643,-0.059997953,0.12168193
3524,-0.4623171,-0.60295933,0.31336734,0.37511015
3525,-0.63883847,1.4592801,0.12169596,0.45508432
3526,0.8522027,-0.32004204,-0.108288445,0.4647833
3527,-2.9947307,1.0830727,-0.12165483,0.40215445
3528,0.012136676,0.08919656,-0.06355559,0.7979475
3529,-0.01035698,-0.872504,-0.019796893,0.2303983
3530,-0.8284908,-0.36096406,-0.046112772,0.05035615
3531,0.4719442,-0.8533627,0.17001006,0.20351183
3532,-0.5778915,-1.4991385,-0.15440172,0.0013532639
3533,-0.82942706,0.34099036,-0.1389421,0.7602457
3534,-0.4860258,0.41364184,0.021276563,0.8421812
3535,0.30907336,-0.019963477,-0.015626878,0.10589254
3536,0.00021432387,-0.8037361,-0.1330552,0.5804305
3537,-0.60332596,-0.5913555,-0.11307158,0.73356414
3538,-0.5200855,1.2079712,-0.0037162632,0.34327078
3539,0.15521544,1.3144968,-0.020241564,0.08603728
3540,0.85557115,0.49417028,-0.072498105,0.9564742
3541,-1.3135837,0.509973,0.0714065,0.5912392
3542,2.4408283,-0.40772182,0.012266841,0.39025795
3543,-0.088555016,0.06885952,0.10503169,0.9948273
3544,0.4417952,0.7497024,-0.18128632,0.032734036
3545,-0.8348075,-1.077061,-0.16676864,0.9704355
3546,0.37815973,-0.22041313,-0.004724585,0.1727947
3547,0.046001572,1.2648798,0.20623593,0.9540764
3548,1.4685721,-2.3405523,0.020232124,0.54446316
3549,1.2082167,1.0638932,0.0048496467,0.98262954
3550,-0.9810541,-1.3649079,0.17180602,0.4280069
3551,-1.7334214,0.5559688,-0.011924009,0.35932004
3552,0.5385399,-1.9844024,-0.20213298,0.7550907
3553,-0.3456691,1.4298421,0.060974427,0.23324108
3554,1.128258,0.35995272,-0.033629037,0.35478508
3555,-0.77414143,1.6943855,0.059292812,0.92768407
3556,-0.063680924,-0.20075825,0.099537514,0.18557477
3557,-1.3820908,-0.5853666,0.016235935,0.20512974
3558,-0.28761446,0.8302304,0.026394894,0.56644356
3559,-0.4804619,-1.0634204,-0.12723319,0.36880672
3560,-0.73903084,-0.8547164,0.04503662,0.41738093
3561,-1.0507998,0.6021587,-0.070921674,0.7676065
3562,0.8198326,-0.09952301,0.01862635,0.07036269
3563,-0.58809257,1.1629469,0.07584187,0.06504297
3564,2.1222386,-0.71660656,0.021697028,0.99511194
3565,-0.3684774,0.6103565,-0.10427139,0.18272567
3566,-3.3067892,0.66092485,0.05117737,0.003160596
3567,1.2478602,0.058085583,0.060458627,0.124812484
3568,0.3105026,0.8146979,-0.17772143,0.1736188
3569,0.6391527,-0.144535,0.17253086,0.3002032
3570,-0.47789827,-0.89712244,0.063517764,0.6807449
3571,-0.6300855,0.8051206,0.09544454,0.3947748
3572,0.9037285,1.272186,0.13339788,0.64606416
3573,0.84707546,1.2632436,0.0038520962,0.7807962
3574,-0.009632622,0.49868357,-0.0033020917,0.59043
3575,-0.97382325,-1.0683861,0.027847884,0.25968945
3576,0.3817184,0.074845545,0.048624393,0.6459887
3577,-1.648629,-0.6789007,0.036335465,0.4505334
3578,0.3665188,0.31434113,0.08984055,0.12459183
3579,-0.53147495,-1.8161556,0.045910228,0.14987266
3580,2.32098,-1.2933619,0.13230255,0.26777768
3581,-0.06684492,1.6077591,0.092874795,0.42510843
3582,-0.46950778,0.66877294,-0.033400767,0.030012012
3583,-0.21083535,-0.03946997,-0.06669883,0.6708956
3584,0.7108551,-1.2808003,0.0046335114,0.8113389
3585,0.06018363,-1.0916172,0.10845442,0.799839
3586,1.1630561,0.86181444,-0.09516897,0.32065237
3587,0.08606254,-1.3147777,0.04561459,0.8048216
3588,-0.45418966,0.6470119,0.14138913,0.8185638
3589,0.7313377,0.7205242,0.10803002,0.54954016
3590,0.25167924,0.104175545,-0.04648664,0.32167244
3591,0.21101242,-0.6827975,0.113485396,0.066511035
3592,-0.5552778,-0.19333339,0.07742022,0.38496697
3593,0.0077020642,0.10976627,0.089268886,0.7387583
3594,0.116175964,-0.036202494,0.0007221859,0.3294748
3595,1.2248272,0.73875695,0.0286272,0.19663477
3596,-0.117560074,-1.3211511,-0.14524083,0.43778265
3597,0.10071841,-1.7826096,-0.005772476,0.60368717
3598,0.19457099,-2.069312,-0.0431279,0.4136356
3599,-0.03350018,-0.031013953,-0.013949515,0.6589222
3600,-1.1873925,-0.12737687,-0.10113255,0.57181215
3601,-0.004104736,0.433415,0.04072905,0.3553511
3602,-1.6964462,1.8857968,0.06986939,0.86198187
3603,-0.34099656,0.47373292,0.0042342925,0.64260375
3604,0.1711487,-0.059473727,-0.08923051,0.5244802
3605,-0.8826613,-1.0935724,-0.09814463,0.087133884
3606,-0.6292068,-1.2311927,0.021283349,0.87063515
3607,-0.76773655,-0.030248929,0.09802109,0.15891337
3608,0.49847752,0.9254553,-0.18771128,0.9119555
3609,1.2097216,-0.40619358,-0.07508049,0.4094987
3610,0.20992239,-0.09830928,0.015353987,0.5679084
3611,-0.9289451,0.27001044,0.033931773,0.24529254
3612,0.5856417,-0.124829024,-0.11570305,0.6236527
3613,-0.8569631,0.4994874,-0.02504212,0.752179
3614,-1.0844666,-2.229829,-0.025634775,0.53829515
3615,0.38810304,-1.4925882,-0.1574801,0.09985447
3616,-0.31248793,0.8716397,-0.114538446,0.18012309
3617,-0.6493128,1.32549,-0.030104948,0.47023714
3618,1.6199692,1.4124192,-0.014757632,0.7030976
3619,-1.6315811,-1.0206771,0.049403694,0.5740781
3620,-0.13469432,-0.247417,-0.0850813,0.3617102
3621,0.13306394,-0.55613565,0.020180218,0.97757435
3622,-0.24578719,-0.65567166,-0.064753376,0.8066547
3623,2.1481965,0.69051176,0.020504681,0.04252839
3624,-0.3486918,0.83500636,0.09469526,0.93836844
3625,0.20839679,0.7711054,0.21861032,0.66190946
3626,-0.8196869,-1.0614759,0.07189903,0.06618655
3627,-1.4779487,0.755626,0.02279245,0.1895057
3628,1.6110542,0.7078787,0.15361363,0.09669495
3629,0.9945433,0.4794542,0.2763806,0.35348952
3630,-0.9523413,-1.302803,0.037461292,0.049251437
3631,0.7948302,-0.85997635,-0.06883215,0.7536489
3632,0.58718,0.60293835,-0.12651469,0.046815157
3633,0.77666056,0.45486107,0.10226937,0.008223414
3634,0.40724376,-0.8268242,-0.05623408,0.46299183
3635,-0.57665324,1.8042326,0.050533533,0.10110676
3636,-0.017454797,-2.1064627,0.018735362,0.69395554
3637,1.9537895,1.9680467,0.1454619,0.5873047
3638,0.41717649,-0.79186326,0.016506013,0.60780334
3639,0.27593538,1.1278272,-0.110323325,0.7457626
3640,0.012921124,-0.3053549,0.026930207,0.32559645
3641,-0.5161087,1.1864873,0.041000906,0.725814
3642,-1.4072556,0.4645599,-0.041452166,0.38660812
3643,0.2545681,-1.3025273,-0.114591084,0.19713306
3644,0.38366002,-0.8759603,0.041553766,0.24271023
3645,-0.034367535,-1.7312603,0.030073857,0.6556959
3646,-3.0892212,1.2462643,0.21514474,0.38210654
3647,-0.19021523,-1.225936,-0.10743208,0.91894925
3648,-0.63104165,0.038440224,-0.24457555,0.7555678
3649,-0.41881263,0.17697684,0.027268931,0.7601943
3650,1.2686473,-0.8015748,-0.14017497,0.96462286
3651,1.030804,-0.31914237,-0.14066343,0.47469747
3652,1.3999947,-0.19110197,0.08086804,0.034595132
3653,0.3167761,-0.14984356,0.07991152,0.83249044
3654,-0.41203067,1.8693377,-0.0003328414,0.5244107
3655,-0.3775453,-1.1890448,-0.08163186,0.42196858
3656,-1.4045886,1.0394564,0.010863842,0.7574432
3657,0.549718,-1.5707014,-0.08280504,0.49252725
3658,-1.444419,1.4943539,-0.079144955,0.24321616
3659,0.57395357,0.4413419,-0.14698969,0.6935382
3660,-0.68528306,-0.482074,-0.050927263,0.22661233
3661,-0.07159726,0.20054072,-0.016370308,0.7334447
3662,0.46804383,-0.36899295,-0.01747483,0.7701578
3663,-1.3742849,0.8771636,-0.013471785,0.5306411
3664,-2.1162255,-0.43356586,0.081709705,0.06260884
3665,0.49746612,-0.64961386,-0.11899257,0.73001397
3666,-0.934747,-0.09487067,0.21108556,0.46996117
3667,-0.42242187,0.54791445,0.07383649,0.85336053
3668,0.22177531,0.6160291,-0.016198285,0.115697026
3669,0.50459737,0.95066875,0.17412446,0.49846423
3670,1.6276178,-0.6829125,-0.22891162,0.07739961
3671,-1.5549558,0.3197689,0.039554637,0.9383732
3672,0.5898175,1.0191739,0.1416984,0.7051461
3673,-1.9722158,-0.24797872,0.061113328,0.8332521
3674,-0.17715426,-0.59590876,0.19583316,0.9411323
3675,-0.41899303,0.77961475,0.048111614,0.16118753
3676,0.19092408,1.8200648,-0.07065855,0.45662224
3677,-0.3638381,0.5313585,-0.0978527,0.7322259
3678,-0.8914329,-0.030603787,-0.051591314,0.48756897
3679,-1.263619,1.5874342,-0.005652157,0.8327966
3680,-0.23097132,1.7256992,0.014861815,0.88874674
3681,-0.15299278,2.033804,-0.09833456,0.95556545
3682,0.3387737,0.13244987,0.14411621,0.866217
3683,-0.053780273,-0.35168713,0.14102358,0.99107385
3684,-0.1576216,0.5633921,-0.040693905,0.8754045
3685,-0.8235078,2.1352453,0.07287314,0.59942853
3686,-0.87508124,-1.500692,-0.079148434,0.52030814
3687,-1.1584041,-0.24408998,0.09673517,0.49275112
3688,-0.96480256,1.2580572,-0.06951525,0.1737392
3689,0.23199292,0.20545788,0.03281661,0.7260618
3690,-0.43204257,-0.0019084472,0.07122454,0.9898106
3691,1.419361,1.6280674,0.1168332,0.48246992
3692,1.4275488,-0.3852277,-0.17351748,0.38111198
3693,0.044783555,0.9311658,0.03297874,0.7519624
3694,0.12494,-0.100966334,-0.06822091,0.6791501
3695,0.34708533,-1.3479912,-0.33657956,0.90242636
3696,0.69053453,-1.9771644,0.1422565,0.38334227
3697,-0.63886225,-1.7583512,-0.2860814,0.38661718
3698,-1.0201162,0.72673845,-0.13252912,0.8308531
3699,-0.2662654,-0.7711796,0.12165755,0.7638247
3700,0.1932818,-0.28072366,0.11680442,0.37328112
3701,0.34794107,0.5721025,-0.11557528,0.90155923
3702,-0.13067833,-1.5426055,0.064551726,0.3579111
3703,0.5656643,-1.8481673,0.038552817,0.07570493
3704,-1.1059678,-0.44119123,0.107714675,0.2738657
3705,2.0222287,1.9942094,-0.041419126,0.84932554
3706,-0.80187553,-0.16594635,-0.08007721,0.04578042
3707,0.4632146,0.15733375,-0.10867273,0.91133976
3708,-1.065289,-1.4372139,0.012250072,0.6948544
3709,0.33347735,-2.337466,0.06690842,0.23875809
3710,2.220255,-0.55212384,-0.08171632,0.7981013
3711,0.5582197,0.37641844,0.008573864,0.5140531
3712,-0.9551503,0.4310978,-0.0725386,0.87737167
3713,-0.6123195,-0.3730625,0.1558172,0.74900734
3714,0.7588254,-0.32522458,0.012273795,0.83179736
3715,0.08134871,0.07059535,0.006558011,0.15699995
3716,0.66641855,-2.1592112,0.07551356,0.52810264
3717,-0.51250535,-0.6045219,0.0066553676,0.49737823
3718,-0.8144237,1.2122697,-0.10306217,0.89970326
3719,-0.5367502,-0.15831117,-0.03271135,0.57894254
3720,-0.6104669,-0.43066552,0.05672096,0.82533324
3721,-1.4540843,0.03333021,0.055553466,0.18948531
3722,-0.39045522,-1.2707493,-0.11798995,0.94478595
3723,0.5366223,-0.3846095,0.1619824,0.73180366
3724,0.27744427,-0.7206139,0.15291432,0.631675
3725,-0.66329277,2.1515017,-0.014930084,0.039007425
3726,-0.30411783,0.77201444,0.042439677,0.47385526
3727,0.44619194,0.3370251,-0.1472069,0.35047972
3728,-1.6128109,-2.361461,-0.2802186,0.98559284
3729,-0.77810997,1.4842398,0.10121562,0.9410621
3730,-1.4217298,0.32807937,-0.084508084,0.28640378
3731,0.7659096,1.0238199,0.046565566,0.68211794
3732,0.81525147,-2.157551,-0.06917023,0.9667181
3733,-0.1199976,-1.0182945,-0.04709823,0.87390995
3734,0.32074395,0.5384052,-0.15431084,0.14919448
3735,1.2572157,0.8509789,-0.0040291767,0.14262724
3736,0.8930383,1.6459546,-0.027163267,0.4550413
3737,0.13015592,1.4253312,0.0083087105,0.3106935
3738,0.6646858,0.68155175,0.002186031,0.33655632
3739,-0.021702949,-0.050272834,-0.20216966,0.7356037
3740,-0.761226,-1.0497192,-0.08601909,0.5899732
3741,1.7850012,2.7514234,-0.0011312942,0.7706958
3742,0.43360212,0.38391575,-0.18069942,0.06609392
3743,0.27173764,-1.0548025,0.15463613,0.9997622
3744,0.64496493,1.6528567,0.052555244,0.18235075
3745,-1.8992023,-1.5912778,-0.086879365,0.76024354
3746,-0.22036292,0.90318334,0.08653086,0.10168517
3747,0.026956005,-0.30523184,0.03699417,0.013553858
3748,0.11430616,0.24389711,0.015412437,0.58848
3749,-0.33868554,-0.43844932,0.03698678,0.5745667
3750,-0.6232813,0.3817377,0.023797369,0.44410038
3751,0.095919326,-0.9747657,-0.030824868,0.6152284
3752,1.2686942,0.06930042,0.13771696,0.720564
3753,1.1228818,0.744447,0.13600406,0.14670324
3754,0.21238025,0.98528844,-0.0007419529,0.19247735
3755,-1.1651317,-0.57365227,0.053071678,0.78306735
3756,-0.97812676,0.4108058,0.21232139,0.055364013
3757,0.00047608436,-0.11571254,0.24179433,0.1262809
3758,0.7782194,1.7329781,-0.039058138,0.9942305
3759,1.070135,0.56638396,0.16605702,0.26189423
3760,0.21997978,0.63430035,-0.09082367,0.9554306
3761,0.10855245,-1.4708235,-0.1977673,0.22230351
3762,-0.23781644,1.8501915,-0.06422388,0.27238655
3763,1.8956633,-0.47957367,0.11745907,0.3304081
3764,0.33705452,0.16887651,-0.07299449,0.29271162
3765,0.783686,0.15347637,-0.010558787,0.66176796
3766,0.15695982,-0.5496748,-0.14963205,0.20459509
3767,0.90251184,0.43859392,0.051265478,0.4938419
3768,-0.57759917,-0.916641,-0.055103112,0.8901402
3769,0.08886836,1.2541984,0.057713725,0.6175233
3770,-0.14251494,1.3639508,-0.10942351,0.2944616
3771,1.4929463,-0.7698363,-0.017152183,0.11971176
3772,-0.13259684,-1.6766945,-0.08833015,0.666754
3773,-0.29865095,-0.76048684,-0.09203411,0.7572497
3774,1.1648191,1.7695408,0.08748576,0.31257463
3775,-1.143885,-1.4818997,-0.021046784,0.5360081
3776,0.26142347,0.8549026,-0.15482175,0.88820875
3777,0.30966923,1.4013854,-0.0054015177,0.19255567
3778,1.461053,-0.17491761,0.12763947,0.41788948
3779,0.24138008,0.34639195,-0.16382745,0.7808931
3780,-0.020814674,-1.036263,0.03558555,0.7066957
3781,0.24883868,1.1127875,0.1236701,0.24368918
3782,0.7791537,0.81038266,-0.016549466,0.1547482
3783,1.198507,-0.45285463,-0.12304463,0.7751186
3784,0.59489644,0.45641318,-0.00482528,0.86528194
3785,-0.47353855,0.8377114,0.122233205,0.011328697
3786,-0.66887254,-0.5731134,-0.06322079,0.5878272
3787,1.0549581,1.4953843,0.016522974,0.99591243
3788,-0.52388054,-0.062103953,-0.1947195,0.55220175
3789,-0.5690129,0.25135604,-0.06949577,0.6639149
3790,-1.0127667,0.21267365,-0.18245573,0.31109762
3791,0.6244529,-0.9297675,-0.017900554,0.47704923
3792,1.035267,1.178824,0.0464073,0.6172658
3793,0.25080246,2.0355918,0.09713134,0.16632318
3794,-0.23516026,-0.5428891,0.09706678,0.79484534
3795,0.2618273,-0.14256053,0.07753225,0.6435845
3796,0.13402298,-0.31490988,0.24799483,0.7157277
3797,-1.3225241,-1.1648825,0.17392723,0.5362164
3798,-0.25605994,1.1270745,-0.15457074,0.36269808
3799,1.7164351,1.5820397,-0.0035864317,0.33410358
3800,0.9601555,0.5861387,0.0362761,0.18829715
3801,1.1579154,0.758941,0.20630717,0.50239205
3802,0.9933078,1.4897717,0.14848703,0.95382786
3803,-1.0888886,1.031873,-0.08160397,0.9003638
3804,0.7392639,0.07699183,-0.09580164,0.15058911
3805,0.82722783,-0.9085613,0.06495015,0.9920013
3806,1.0040438,-0.7996703,0.25596592,0.032035828
3807,-0.39984265,1.1270465,0.022246288,0.15975785
3808,1.3249766,0.30944103,-0.07863066,0.41013348
3809,-0.844487,-1.1318054,0.050736833,0.48134804
3810,0.158029,-0.80824184,0.09745425,0.9243034
3811,0.555019,1.0247077,0.10283148,0.4637419
3812,1.5023601,-0.156018,0.04026789,0.18667734
3813,-0.3342099,-0.67026114,-0.09359988,0.61366355
3814,-1.1611949,-0.5062449,-0.118405245,0.5612825
3815,1.9448558,0.4119381,0.023003709,0.86925626
3816,-0.38668925,0.40851605,0.17679314,0.73178124
3817,-1.0543075,1.4523942,0.0068193995,0.87317276
3818,0.16184676,-1.0079468,-0.08732323,0.60644364
3819,1.4880905,0.43596882,0.06861024,0.7356657
3820,-1.1819384,0.7575568,0.12400144,0.604277
3821,1.0165999,1.4901743,0.093355276,0.7997806
3822,-1.9288833,0.06357747,0.0135213435,0.22656989
3823,-1.5244727,0.52567595,0.0061390973,0.34677386
3824,0.33367163,-0.5591077,-0.04088475,0.69267094
3825,0.018322242,-0.4232675,0.07899302,0.7002461
3826,-0.032694437,-0.89810205,0.03143948,0.84219396
3827,-0.28187108,1.271935,-0.033687662,0.86781406
3828,2.3807197,-1.4996985,-0.02783367,0.2565329
3829,1.8934624,-0.90130717,-0.0027357012,0.16788721
3830,-0.5779773,0.5611553,-0.24778669,0.5312047
3831,-0.7241298,-0.70030963,-0.03641986,0.88774514
3832,-0.93019706,-0.79772013,0.02196054,0.89980936
3833,-0.18409872,-2.244398,0.14323907,0.8927859
3834,1.3427302,-0.7806314,-0.101430945,0.76913714
3835,-0.18626396,0.18606985,-0.09062395,0.5285567
3836,0.31491852,0.31484067,-0.0021456967,0.969403
3837,-0.18767582,1.0768666,0.038009908,0.27693748
3838,-0.33621567,-2.291074,0.020997552,0.36447597
3839,0.22187483,-1.4719738,0.17096208,0.38093877
3840,-1.887438,-0.7829751,-0.07544033,0.6549463
3841,0.25087368,-0.6603668,-0.04547781,0.31361985
3842,-0.45985857,0.669737,-0.0056456625,0.59126925
3843,-0.8700695,2.1554253,0.12135398,0.2010299
3844,0.11301504,-0.38481417,-0.16668612,0.6381631
3845,-0.106196664,-1.055678,-0.0928539,0.8735255
3846,-0.89500815,-1.1269232,-0.076604,0.8194692
3847,0.45474282,-1.6544781,0.05502468,0.6383153
3848,-0.4523657,-0.7317448,0.064136736,0.13223481
3849,-1.1677152,2.5163798,0.09565622,0.68496335
3850,0.9419368,-1.4385633,0.13046382,0.5147867
3851,-0.21060622,-0.5310059,-0.2004466,0.44114542
3852,0.46359223,-1.2054434,0.06680321,0.16823304
3853,0.26923266,0.2708842,-0.019155605,0.7999172
3854,0.74747527,0.82620585,-0.10762806,0.66465795
3855,1.0113885,-0.7896032,0.027324079,0.7427442
3856,-0.7795628,-0.28045356,0.23785546,0.8509829
3857,-0.5333081,-0.5426412,-0.16846797,0.8815986
3858,-1.0193173,-0.26973975,0.13615423,0.47639978
3859,-0.8701224,-0.067170456,0.04075304,0.87376404
3860,0.34826076,-1.5381614,0.019083342,0.5485915
3861,-1.6567936,-1.8928301,-0.020482542,0.52081704
3862,-1.0645379,0.44050744,0.07097623,0.62122846
3863,-1.8478228,0.11156626,-0.028590387,0.3699175
3864,0.90635365,2.2014468,-0.18234785,0.73603165
3865,-0.55047536,0.3653577,-0.029584486,0.67412794
3866,-1.2993611,0.0443645,0.011292453,0.31485796
3867,0.27858973,-2.4559622,0.110077,0.9738641
3868,-0.01499763,-0.7295027,-0.01973635,0.07256174
3869,0.2330091,1.1663581,-0.117393255,0.13387096
3870,-0.2625264,1.158688,-0.10171554,0.081759214
3871,-0.550659,-0.10681661,-0.12812424,0.08338046
3872,1.516112,-0.18457952,-0.07127609,0.5970658
3873,-1.8244736,-1.0920322,-0.16805123,0.030378342
3874,1.5386653,-0.44406936,-0.123725094,0.70610285
3875,0.20620532,-1.0843971,-0.06342816,0.46304178
3876,0.62194884,0.21048355,-0.08983257,0.98238087
3877,-0.276394,-0.68838024,-0.0510449,0.6119127
3878,0.08157657,-0.13677402,-0.00036400775,0.7853079
3879,0.561242,2.3940704,0.007126698,0.94003534
3880,0.2389344,2.2905774,-0.09049485,0.10081577
3881,-0.21151492,0.37330547,-0.0512305,0.15952432
3882,-0.08562032,0.44738752,-0.030687237,0.29358816
3883,-0.15381548,1.2351943,0.16524492,0.24990737
3884,-1.3214558,-0.22792341,-0.07701393,0.6240901
3885,0.005611819,1.1829423,-0.055933446,0.9616413
3886,-0.29840508,1.0439093,0.06376309,0.24654245
3887,0.6470111,-1.2493557,0.073331244,0.2474072
3888,1.0341498,-0.450118,-0.051665843,0.33326757
3889,-1.0347888,0.5567223,-0.047064513,0.81993103
3890,-1.6216902,-2.357425,-0.04612673,0.47181356
3891,-0.7244517,-0.4988803,-0.025654385,0.21637881
3892,-1.0422802,0.84354395,0.04899686,0.24266195
3893,-0.37305316,-1.007921,-0.2085383,0.3864944
3894,0.264362,1.3173839,0.17593665,0.0025433302
3895,-1.0445817,-1.5219276,0.027510107,0.17637801
3896,-0.12182801,0.91082126,0.11254199,0.93731916
3897,-0.36014324,1.3030151,0.06306572,0.20222759
3898,1.1733687,-0.6563227,-0.13833025,0.51953614
3899,-0.8846764,-0.80314064,-0.08099701,0.4489534
3900,0.3847062,-0.94019884,-0.041990597,0.49931586
3901,0.6161219,0.9342021,0.03842368,0.88602877
3902,0.16889742,-1.1613522,0.30198386,0.8017173
3903,0.49019936,0.919782,0.009285482,0.5659261
3904,-0.4622317,-0.8324021,-0.011360044,0.10786283
3905,-0.8047676,-0.24932893,0.023121973,0.25440335
3906,1.3979269,-1.2561761,-0.027349312,0.9230999
3907,-0.24877132,-1.5945688,0.041208938,0.58959615
3908,-1.1800462,-0.22226334,0.1905158,0.7882192
3909,0.13910636,0.36985242,0.01869878,0.4229536
3910,-0.816369,0.43292207,-0.10160073,0.26495016
3911,-0.06601747,0.58851373,0.099131994,0.7834716
3912,0.7350402,1.0927064,-0.009439583,0.8293663
3913,2.0422435,0.09967721,-0.14069839,0.14692414
3914,-0.45763934,-0.7614864,0.068192385,0.93491936
3915,0.46057326,-0.78842336,0.020580184,0.90067697
3916,0.63494074,-0.43430915,0.07967919,0.08713651
3917,-0.73012006,-0.08032298,-0.025394697,0.79212844
3918,0.065074034,-1.4327489,-0.104206815,0.2905302
3919,1.8864393,0.3851863,-0.12770115,0.417758
3920,-0.19604068,-0.8462965,0.035239406,0.7860849
3921,1.169265,-0.47032136,-0.06759771,0.39368904
3922,0.5015619,0.23304193,-0.145591,0.43215275
3923,-0.24055922,-0.8836401,-0.027054368,0.62969935
3924,0.30384013,-0.013056049,-0.019588137,0.45501065
3925,1.2199545,-0.28222245,0.057971336,0.29546368
3926,1.1456813,1.1595169,-0.009560487,0.70358825
3927,0.2818224,1.2612633,0.22283363,0.9521893
3928,0.43984142,-0.759928,0.060664922,0.4142251
3929,-0.77374643,0.35182592,0.077876955,0.6888372
3930,0.16207837,1.3038557,0.056236066,0.13954842
3931,-0.1271672,1.5147009,0.08561841,0.76843405
3932,0.72768784,-1.1055564,0.04167172,0.79731905
3933,-0.65240836,0.54493684,-0.031203678,0.76127386
3934,0.14282422,-0.7515982,0.10558196,0.13216853
3935,1.2869138,0.9100827,0.1289546,0.8736954
3936,-0.2664843,-0.5505025,0.07705391,0.3240471
3937,1.7145051,0.5649294,-0.073718004,0.2417531
3938,0.13678864,-2.454945,-0.15121806,0.0001591444
3939,-0.45993826,1.598151,-0.08387948,0.6275315
3940,0.46717483,0.18412408,0.03591421,0.052413225
3941,-0.69407153,0.04012982,0.11454139,0.24561918
3942,0.16983257,0.35489458,0.07842138,0.9618448
3943,-1.1026886,0.037641514,-0.00947509,0.570384
3944,0.25553432,0.4970925,-0.12784831,0.1876502
3945,-0.72962624,0.8944368,-0.052429568,0.90993726
3946,0.18905443,1.9665918,-0.11448888,0.3973186
3947,-1.69514,0.68916947,-0.15625654,0.632916
3948,0.8804222,0.81206226,0.06042103,0.13240778
3949,-0.50861347,1.1745824,-0.004613155,0.21206486
3950,-0.0028308865,-0.100268066,-0.026742747,0.1958443
3951,-0.4299883,0.2464523,-0.04555298,0.05170667
3952,0.7215588,2.1725411,-0.018973576,0.9995738
3953,0.88379747,-0.09690655,-0.049047686,0.98969054
3954,-0.60394555,-0.7014587,-0.05729373,0.6709055
3955,1.4442084,-0.025702199,0.08265667,0.57627845
3956,-1.916305,1.6415218,0.0023201427,0.63187814
3957,-1.6986996,1.6847951,-0.0024294944,0.17723298
3958,0.56981385,0.6216769,-0.0861207,0.95327544
3959,-0.58969355,1.8607761,-0.13925469,0.66580725
3960,-0.057127044,-0.7460712,-0.0015055308,0.08437872
3961,-0.40573835,-1.02905,-0.14515449,0.7496034
3962,1.5517234,1.9897529,-0.17813668,0.012195587
3963,-0.3967078,0.5452609,-0.015622732,0.79059696
3964,-0.25069806,-1.1083333,0.29284823,0.6848661
3965,0.8202559,0.0029493666,-0.094712965,0.8223865
3966,0.9989891,0.80162734,0.08747836,0.5671201
