,x1,x2,x3
1632,-0.20511165,-0.25638956,-0.66661286
1633,0.43863207,0.5482901,2.425554
1634,1.3456669,1.6820836,5.3734174
1635,-0.8008202,-1.0010252,-2.6026654
1636,-0.8630643,-1.0788304,-2.8049588
1637,-0.9037027,-1.1296283,-2.9370337
1638,0.4645027,0.5806284,2.509634
1639,0.9150182,1.1437727,3.9738092
1640,-0.633066,-0.7913325,-2.0574644
1641,1.3426831,1.6783538,5.36372
1642,0.36903152,0.4612894,2.1993525
1643,-0.344067,-0.43008375,-1.1182177
1644,0.5036741,0.6295926,2.6369407
1645,0.47096244,0.58870304,2.530628
1646,-2.1216922,-2.6521153,-6.8954997
1647,1.5587333,1.9484167,6.0658836
1648,0.7730946,0.96636826,3.5125575
1649,-1.0834647,-1.3543309,-3.5212603
1650,-0.34177732,-0.42722166,-1.1107763
1651,1.0642042,1.3302553,4.458664
1652,-0.60776174,-0.7597022,-1.9752257
1653,1.7239071,2.1548839,6.602698
1654,0.659735,0.82466877,3.1441386
1655,0.6001826,0.7502282,2.9505932
1656,0.16094008,0.2011751,1.5230552
1657,-0.60204035,-0.7525504,-1.9566312
1658,-0.22542687,-0.28178358,-0.7326373
1659,1.2981405,1.6226757,5.218957
1660,0.030114856,0.03764357,1.0978733
1661,-2.1304064,-2.663008,-6.9238205
1662,0.00676287,0.008453588,1.0219793
1663,0.15652844,0.19566056,1.5087175
1664,1.8684021,2.3355026,7.0723066
1665,0.48116145,0.6014518,2.5637746
1666,0.33515775,0.4189472,2.0892627
1667,0.49211624,0.6151453,2.5993779
1668,-0.13105927,-0.1638241,-0.42594266
1669,-0.6746513,-0.8433142,-2.192617
1670,0.48591572,0.60739464,2.579226
1671,-0.7193406,-0.89917576,-2.337857
1672,-0.5114609,-0.6393261,-1.6622479
1673,-0.11568245,-0.14460307,-0.37596798
1674,-0.63490105,-0.7936263,-2.0634284
1675,-1.8012639,-2.25158,-5.854108
1676,-1.0699008,-1.3373759,-3.4771774
1677,-0.33775786,-0.4221973,-1.097713
1678,0.31703216,0.39629018,2.0303545
1679,0.34739825,0.43424782,2.1290443
1680,-1.130692,-1.413365,-3.674749
1681,-0.27523065,-0.3440383,-0.8944996
1682,-1.7246622,-2.1558278,-5.605152
1683,-0.9838656,-1.229832,-3.1975632
1684,0.69487077,0.86858845,3.2583299
1685,-0.95636374,-1.1954547,-3.1081822
1686,-0.51487225,-0.64359033,-1.6733348
1687,0.60969716,0.76212144,2.9815156
1688,-0.25790128,-0.3223766,-0.83817923
1689,0.5837886,0.72973573,2.8973129
1690,0.72383285,0.90479106,3.3524568
1691,-0.7554049,-0.9442561,-2.455066
1692,1.2947816,1.618477,5.20804
1693,-0.008335121,-0.010418901,-0.027089143
1694,0.16333558,0.20416947,1.5308406
1695,1.3211287,1.6514109,5.2936687
1696,-1.3589395,-1.6986744,-4.4165535
1697,-1.1478783,-1.4348478,-3.7306042
1698,0.48215944,0.6026993,2.567018
1699,1.1503154,1.4378942,4.738525
1700,-1.4196879,-1.7746098,-4.6139855
1701,0.6919135,0.8648919,3.2487187
1702,0.7769551,0.9711939,3.525104
1703,-0.39339316,-0.49174145,-1.2785277
1704,-0.09004066,-0.112550825,-0.29263213
1705,1.5406615,1.9258268,6.007149
1706,1.4391778,1.7989721,5.677327
1707,-0.7020309,-0.8775386,-2.2816005
1708,-0.51667005,-0.64583755,-1.6791775
1709,0.3829615,0.4787019,2.2446249
1710,-0.03768981,-0.04711226,-0.12249188
1711,1.1942375,1.4927969,4.881272
1712,1.5296656,1.912082,5.971413
1713,0.4757959,0.59474486,2.5463367
1714,-0.5291991,-0.6614989,-1.7198972
1715,1.6741475,2.0926843,6.4409795
1716,1.5261687,1.9077109,5.9600487
1717,-0.18757364,-0.23446706,-0.6096144
1718,1.0638669,1.3298335,4.457567
1719,0.14767677,0.18459596,1.4799495
1720,-0.078888014,-0.09861001,-0.25638604
1721,0.6917745,0.8647181,3.2482672
1722,0.7811597,0.9764496,3.538769
1723,0.23632176,0.2954022,1.7680458
1724,-0.64514834,-0.8064354,-2.0967321
1725,1.1512371,1.4390464,4.7415204
1726,0.02137642,0.026720524,1.0694733
1727,-0.21726291,-0.27157864,-0.70610446
1728,0.034022354,0.042527944,1.1105726
1729,0.83932996,1.0491624,3.7278223
1730,-1.0089525,-1.2611907,-3.2790956
1731,-0.08404289,-0.10505362,-0.27313942
1732,-0.8431646,-1.0539558,-2.7402852
1733,-0.9869675,-1.2337093,-3.2076445
1734,1.1990727,1.4988409,4.8969865
1735,-0.7254913,-0.9068641,-2.3578467
1736,-1.7897564,-2.2371955,-5.816708
1737,-1.4139104,-1.767388,-4.5952086
1738,1.6352183,2.0440228,6.3144593
1739,0.324767,0.40595874,2.0554929
1740,-0.3147573,-0.39344662,-1.0229611
1741,0.93833417,1.1729177,4.049586
1742,-0.44672328,-0.5584041,-1.4518507
1743,2.0380294,2.5475368,7.623596
1744,-1.179042,-1.4738024,-3.8318863
1745,0.26247087,0.32808858,1.8530303
1746,0.62828207,0.7853526,3.0419168
1747,-0.63376355,-0.79220444,-2.0597315
1748,-0.18135896,-0.2266987,-0.5894166
1749,-0.14196919,-0.17746149,-0.46139985
1750,1.1840546,1.4800682,4.8481774
1751,0.77119225,0.96399033,3.506375
1752,-0.03250997,-0.040637463,-0.1056574
1753,0.9250216,1.156277,4.00632
1754,0.9480147,1.1850183,4.0810475
1755,0.11919089,0.1489886,1.3873705
1756,1.0533767,1.3167208,4.4234743
1757,-0.49131146,-0.6141393,-1.5967622
1758,1.4866257,1.8582821,5.8315334
1759,-0.31347084,-0.39183855,-1.0187802
1760,1.467489,1.8343613,5.7693396
1761,-1.4280851,-1.7851064,-4.6412764
1762,0.68424743,0.8553093,3.2238042
1763,-0.913485,-1.1418562,-2.9688263
1764,-0.6731649,-0.8414561,-2.1877859
1765,0.14348747,0.17935933,1.4663342
1766,0.55836076,0.69795096,2.8146727
1767,-0.3447316,-0.4309145,-1.1203777
1768,0.3624961,0.45312014,2.1781123
1769,-0.011455485,-0.014319356,-0.037230324
1770,0.99711806,1.2463976,4.2406335
1771,0.99992007,1.2499001,4.24974
1772,0.60399014,0.75498766,2.9629679
1773,0.74911165,0.93638957,3.4346128
1774,0.471468,0.589335,2.532271
1775,-0.20355769,-0.2544471,-0.66156244
1776,-1.9563802,-2.4454753,-6.358236
1777,1.540681,1.9258512,6.007213
1778,0.942519,1.1781487,4.0631866
1779,-3.5385945,-4.423243,-10.500432
1780,1.0295289,1.286911,4.3459687
1781,0.14169438,0.17711797,1.4605068
1782,-0.35949957,-0.44937447,-1.1683736
1783,0.6783332,0.84791654,3.2045832
1784,0.42120603,0.52650756,2.3689196
1785,-0.46322542,-0.57903177,-1.5054827
1786,-1.7410986,-2.1763732,-5.6585703
1787,0.02789792,0.0348724,1.0906683
1788,-0.5461465,-0.6826831,-1.7749761
1789,1.0260162,1.2825203,4.334553
1790,-0.4659426,-0.5824282,-1.5143135
1791,-0.56965244,-0.7120656,-1.8513705
1792,-0.5248193,-0.65602416,-1.7056627
1793,1.058901,1.3236262,4.4414277
1794,-1.9439722,-2.4299653,-6.3179097
1795,0.7658467,0.9573084,3.4890018
1796,0.047897547,0.059871934,1.1556671
1797,2.1859076,2.7323844,8.104199
1798,0.4948845,0.6186056,2.6083746
1799,-0.9127999,-1.1409999,-2.9665997
1800,-0.51284343,-0.6410543,-1.6667411
1801,0.29689565,0.37111956,1.9649109
1802,-1.0174888,-1.2718611,-3.306839
1803,0.6665951,0.83324385,3.1664338
1804,-0.64567274,-0.80709094,-2.0984364
1805,-0.6931164,-0.86639553,-2.2526283
1806,0.4724623,0.59057784,2.5355024
1807,-0.35235637,-0.44044548,-1.1451583
1808,-0.3883536,-0.48544198,-1.2621491
1809,0.16417901,0.20522377,1.5335817
1810,-0.61736786,-0.7717098,-2.0064454
1811,-0.1787347,-0.22341838,-0.5808878
1812,1.4800383,1.8500478,5.810124
1813,-1.2265648,-1.533206,-3.9863358
1814,-0.8103575,-1.0129468,-2.633662
1815,1.0741285,1.3426607,4.4909177
1816,-0.32680896,-0.4085112,-1.0621291
1817,0.16503648,0.20629561,1.5363685
1818,-0.1306494,-0.16331175,-0.42461056
1819,0.41571715,0.51964647,2.3510807
1820,0.91638297,1.1454787,3.9782448
1821,-0.83418953,-1.0427369,-2.7111158
1822,3.0380337,3.797542,10.87361
1823,0.46367273,0.5795909,2.5069363
1824,-0.6854108,-0.8567635,-2.227585
1825,1.0730942,1.3413678,4.4875565
1826,0.56489617,0.7061202,2.8359125
1827,0.26505926,0.33132407,1.8614426
1828,-0.8936322,-1.1170402,-2.9043045
1829,-0.5781596,-0.72269946,-1.8790185
1830,-1.043905,-1.3048813,-3.3926914
1831,-0.4123205,-0.51540065,-1.3400416
1832,-0.4646014,-0.5807518,-1.5099546
1833,-0.015017055,-0.018771319,-0.04880543
1834,0.20151827,0.25189784,1.6549344
1835,2.3398159,2.9247699,8.604402
1836,-0.5674214,-0.70927674,-1.8441195
1837,1.4233431,1.7791789,5.6258655
1838,-0.9500016,-1.187502,-3.0875053
1839,-0.11538735,-0.14423418,-0.37500888
1840,-0.4161927,-0.5202409,-1.3526263
1841,-0.63405985,-0.7925748,-2.0606945
1842,1.2356629,1.5445787,5.0159044
1843,0.065454036,0.081817545,1.2127255
1844,-0.40300083,-0.50375104,-1.3097527
1845,-0.5667718,-0.70846474,-1.8420084
1846,-2.3056338,-2.8820422,-7.49331
1847,0.47740838,0.59676045,2.5515773
1848,1.9941658,2.4927073,7.481039
1849,0.33489513,0.41861892,2.0884092
1850,0.19428506,0.24285632,1.6314265
1851,0.6750883,0.8438604,3.194037
1852,0.0029493666,0.0036867082,1.0095854
1853,-0.4532477,-0.5665596,-1.473055
1854,1.4941688,1.867711,5.8560486
1855,-0.8204958,-1.0256197,-2.6666114
1856,0.7592475,0.94905937,3.4675543
1857,-0.285024,-0.35627997,-0.92632794
1858,0.19093108,0.23866385,1.6205261
1859,-0.83121586,-1.0390198,-2.7014515
1860,1.1574796,1.4468496,4.761809
1861,-0.21148618,-0.26435772,-0.68733007
1862,-0.8446577,-1.0558221,-2.7451375
1863,-1.2554543,-1.5693178,-4.0802264
1864,-0.07275219,-0.09094024,-0.23644462
1865,-0.829556,-1.036945,-2.6960568
1866,0.13562538,0.16953172,1.4407824
1867,1.4229901,1.7787375,5.6247177
1868,0.44321555,0.55401945,2.4404507
1869,0.60134864,0.7516858,2.9543831
1870,0.1478544,0.184818,1.4805269
1871,0.93357867,1.1669734,4.0341306
1872,-0.29564694,-0.36955866,-0.9608525
1873,-0.56324935,-0.7040617,-1.8305604
1874,0.9650341,1.2062926,4.1363606
1875,-0.5999702,-0.7499628,-1.9499032
1876,-0.8367732,-1.0459665,-2.719513
1877,0.1379361,0.17242013,1.4482924
1878,-1.6319011,-2.0398765,-5.303679
1879,0.7950643,0.9938303,3.5839589
1880,-1.0449272,-1.306159,-3.3960133
1881,-0.5907207,-0.7384009,-1.9198422
1882,-1.0641676,-1.3302095,-3.4585447
1883,0.10336289,0.12920362,1.3359295
1884,1.4646287,1.8307859,5.760043
1885,-0.109000474,-0.13625059,-0.35425153
1886,-0.42351723,-0.52939653,-1.376431
1887,0.18508062,0.23135078,1.6015121
1888,-0.26676327,-0.33345407,-0.8669806
1889,-0.9475846,-1.1844808,-3.07965
1890,-0.2445579,-0.30569738,-0.7948132
1891,0.043965794,0.05495724,1.1428889
1892,0.041888922,0.052361153,1.136139
1893,0.34126246,0.42657807,2.109103
1894,0.9759064,1.219883,4.1716957
1895,-1.7621552,-2.202694,-5.727004
1896,0.36696148,0.45870185,2.1926248
1897,-0.5075941,-0.63449264,-1.6496809
1898,-0.21847889,-0.27309862,-0.7100564
1899,2.923042,3.6538026,10.4998865
1900,0.41421542,0.5177693,2.3462
1901,-0.69112426,-0.8639053,-2.2461538
1902,0.32759064,0.40948832,2.0646696
1903,0.048908718,0.061135896,1.1589533
1904,0.72962725,0.91203403,3.3712883
1905,-0.7412106,-0.9265132,-2.4089344
1906,-0.561428,-0.701785,-1.824641
1907,0.6199096,0.77488697,3.014706
1908,0.54089767,0.67612207,2.7579172
1909,-2.3048587,-2.8810735,-7.490791
1910,-0.046802215,-0.05850277,-0.15210721
1911,-0.83581513,-1.0447689,-2.7163992
1912,0.3503786,0.43797326,2.1387305
1913,1.0079838,1.2599797,4.275947
1914,-0.3582468,-0.4478085,-1.1643021
1915,-0.33597985,-0.4199748,-1.0919344
1916,0.569931,0.7124137,2.8522758
1917,-1.4179596,-1.7724495,-4.608369
1918,-0.775868,-0.969835,-2.521571
1919,-0.018050427,-0.022563033,-0.058663882
1920,0.5137544,0.642193,2.6697018
1921,-1.3414217,-1.6767771,-4.3596206
1922,0.17119238,0.21399048,1.5563753
1923,-0.8088605,-1.0110756,-2.6287966
1924,0.63769865,0.7971233,3.0725207
1925,-1.3107454,-1.6384317,-4.2599225
1926,0.13275857,0.16594821,1.4314654
1927,-1.2521387,-1.5651734,-4.069451
1928,0.40218213,0.5027277,2.307092
1929,1.936285,2.4203563,7.2929263
1930,0.29449385,0.36811733,1.9571052
1931,-1.0506244,-1.3132805,-3.4145293
1932,0.030100502,0.037625626,1.0978266
1933,1.1894307,1.4867884,4.8656497
1934,1.2064064,1.508008,4.9208207
1935,0.67061,0.8382625,3.1794825
1936,-0.29669344,-0.3708668,-0.96425366
1937,-0.7695807,-0.96197593,-2.5011373
1938,-0.46393904,-0.5799238,-1.5078019
1939,0.70049846,0.8756231,3.27662
1940,-0.18218406,-0.22773007,-0.5920982
1941,-1.472989,-1.8412362,-4.7872143
1942,-0.642486,-0.8031075,-2.0880795
1943,0.035677887,0.044597358,1.1159532
1944,2.0856051,2.6070065,7.778217
1945,0.1619712,0.202464,1.5264064
1946,-0.9669927,-1.2087408,-3.1427262
1947,-1.3945929,-1.7432411,-4.532427
1948,1.3270829,1.6588535,5.3130193
1949,2.0176573,2.5220716,7.5573864
1950,1.7736112,2.217014,6.7642365
1951,0.5745467,0.7181834,2.8672767
1952,-0.54077506,-0.6759688,-1.757519
1953,0.5319886,0.6649858,2.728963
1954,-0.17976652,-0.22470815,-0.5842412
1955,-0.34152928,-0.4269116,-1.1099701
1956,0.0491307,0.061413378,1.1596748
1957,0.15820178,0.19775224,1.5141559
1958,-2.0513885,-2.5642357,-6.667013
1959,0.57881963,0.7235246,2.881164
1960,0.99224156,1.240302,4.224785
1961,-0.9540969,-1.1926211,-3.1008148
1962,-0.17106275,-0.21382844,-0.555954
1963,-0.69536483,-0.8692061,-2.2599359
1964,0.23660107,0.29575133,1.7689536
1965,0.7544988,0.94312346,3.452121
1966,-1.0169945,-1.2712431,-3.305232
1967,1.077285,1.3466063,4.5011764
1968,0.65661454,0.8207682,3.1339972
1969,-0.16928647,-0.2116081,-0.55018103
1970,0.88185483,1.1023185,3.866028
1971,-1.2782706,-1.5978383,-4.1543794
1972,1.280286,1.6003574,5.160929
1973,0.7626562,0.95332026,3.4786327
1974,-0.34874547,-0.43593183,-1.1334227
1975,-1.3421184,-1.677648,-4.3618846
1976,-0.049042597,-0.061303247,-0.15938844
1977,-0.9970377,-1.2462971,-3.2403724
1978,-1.654928,-2.06866,-5.378516
1979,0.66546303,0.8318288,3.1627548
1980,-0.77074236,-0.96342796,-2.5049126
1981,-1.1096857,-1.3871071,-3.6064785
1982,-0.6150437,-0.7688046,-1.9988921
1983,0.8612627,1.0765784,3.7991037
1984,0.8276153,1.0345192,3.6897497
1985,-0.5270995,-0.6588744,-1.7130734
1986,1.4727728,1.840966,5.7865114
1987,-0.29378664,-0.3672333,-0.95480657
1988,0.10536235,0.13170293,1.3424275
1989,1.3776017,1.7220021,5.4772053
1990,1.5270905,1.9088632,5.963044
1991,0.76247764,0.95309705,3.4780524
1992,-0.1262307,-0.15778838,-0.41024977
1993,1.460893,1.8261163,5.7479024
1994,-0.2206504,-0.275813,-0.71711385
1995,-2.0387201,-2.5484002,-6.62584
1996,-2.127249,-2.6590612,-6.913559
1997,0.7384493,0.9230616,3.3999603
1998,1.7415318,2.1769147,6.6599784
1999,2.3300781,2.9125977,8.572754
