,x1,x2,x3
2634,0.5121123,0.21794191,3.3747215
2635,0.47703135,1.0324419,0.434839
2636,-0.2669339,-0.1845652,-0.23407227
2637,-1.0698943,-1.2376232,-1.707422
2638,0.73202205,1.5485861,2.1902165
2639,-2.3059707,-2.0389822,-4.6710553
2640,0.17527278,2.0702143,3.2588222
2641,1.4678164,0.05372572,3.524169
2642,-0.68183583,-2.4332733,-2.5070806
2643,-1.9427047,-1.3051214,-2.1146529
2644,-0.32790232,-1.8546865,-2.8314989
2645,0.30288893,0.98294836,-0.90860283
2646,-0.5613646,0.8449076,1.6154984
2647,-1.3137842,-2.26574,-4.402424
2648,-2.3698828,-2.4087968,-4.122687
2649,-0.85677326,-0.5642114,-0.935642
2650,1.2401583,1.8748758,1.4279962
2651,-0.60695434,1.93432,0.87538284
2652,-1.0332909,-0.10733205,-1.8547401
2653,-0.704571,-1.597709,-3.6870902
2654,-0.30619183,-0.9575181,-0.9908426
2655,1.2169714,2.1956096,5.278949
2656,-0.06550689,0.02374757,0.44865337
2657,1.6561074,-0.05286503,1.8123367
2658,-0.39980343,-2.2690666,-3.6947641
2659,-0.0572737,0.26306224,0.21012878
2660,-0.6248769,-2.1471097,-3.060568
2661,-0.4401523,-0.29708236,-0.84936965
2662,1.323953,0.8349341,4.1693707
2663,0.9422465,1.5194819,3.7495034
2664,-0.027892688,-1.7382555,-1.5529654
2665,0.098874226,1.2238522,2.733106
2666,-0.9708424,-1.2102416,-1.0294882
2667,1.2152326,1.2742488,5.5347958
2668,0.6920839,1.7083693,5.602916
2669,-0.22266153,0.6757269,1.5298711
2670,2.4223578,2.4017456,5.6665273
2671,-0.39136416,-0.64957035,-1.9114553
2672,-1.1543415,-0.019803882,-0.9272673
2673,0.58330077,0.4899485,2.4541564
2674,-0.7303271,-0.3601611,-2.0638008
2675,0.5678537,0.09156868,2.1822882
2676,-0.6975103,-2.54281,-4.2663746
2677,-0.023061397,0.15536043,1.1699083
2678,-0.21933068,0.697212,-0.38045734
2679,0.6477933,0.020717263,-0.82200754
2680,0.16943696,0.5959826,0.7376745
2681,0.021074252,-0.31008577,0.21865284
2682,-1.8460236,-1.5406228,-3.76946
2683,0.09103844,0.5612128,2.4581618
2684,0.52143496,-0.20621687,1.052536
2685,-0.44263887,-0.5261057,-0.22314721
2686,1.0645007,0.5269477,2.2189758
2687,0.6070483,-1.1152296,0.23444521
2688,-0.34269583,-0.031822562,0.3642676
2689,-0.1464149,-1.7359601,-3.1237369
2690,0.15150714,0.5274041,1.5223753
2691,-0.42508206,-0.39039356,-0.6269379
2692,-0.10066088,-2.3602283,-2.2272067
2693,-0.65204644,0.52317834,0.32237267
2694,1.5526652,0.26171196,3.2297807
2695,-0.5934991,-2.082196,-1.2680305
2696,-0.7908591,-0.15793234,-0.88253903
2697,1.0747874,1.8756897,2.588165
2698,-0.4075647,-0.84170175,-0.20650792
2699,0.8434202,1.3623568,3.4848735
2700,-0.072063416,-0.9921776,-1.1147388
2701,0.8121766,0.21496224,2.749913
2702,-0.79007906,1.2079558,-0.2918688
2703,-0.1416426,-0.49827895,-0.5358121
2704,-0.512043,-0.738544,-1.7056153
2705,-0.478781,0.1374363,0.23890856
2706,0.25904986,1.4577016,1.8460553
2707,-1.6071345,-0.48305905,-3.0308414
2708,-0.95408326,-1.87774,-3.25287
2709,0.8895217,0.9073634,2.5576513
2710,1.9648777,0.62640464,5.2218504
2711,0.08011239,-2.9598436,-2.417302
2712,-0.24864683,-0.7854228,0.24283433
2713,1.6864281,0.637573,3.5941355
2714,0.62182593,-0.68394244,1.7533344
2715,-0.5928827,-0.184239,-2.3722885
2716,0.39293134,-0.26790673,0.20789702
2717,2.3501778,1.6418526,4.941997
2718,-0.92374915,-0.50634325,-0.27807343
2719,0.42222768,1.2856356,2.7409816
2720,-0.66469115,-1.5016938,-3.394208
2721,-0.25802425,0.7057297,1.2685242
2722,-0.4609748,-0.8978112,-0.98303074
2723,1.5817494,2.4629526,5.199212
2724,1.020956,0.26892227,1.422035
2725,-0.04657726,-1.0388063,-1.9922385
2726,-1.5163953,-2.029401,-2.8957262
2727,-0.182926,-0.43962485,-0.67778075
2728,0.06268284,-0.88737214,-1.136904
2729,1.2357981,3.4661858,6.352068
2730,0.06228015,-0.12934831,1.1513789
2731,-0.41462687,2.9051442,2.6330473
2732,-0.53304696,-1.1815228,-1.2908922
2733,0.17971414,0.33681312,0.4740625
2734,0.4755366,0.18042347,1.0017374
2735,1.1403247,1.3137918,2.4040895
2736,-1.5714796,-0.43107593,-1.4926624
2737,-0.30815464,-0.72512263,-0.3066147
2738,-0.55904937,-2.7072682,-3.915184
2739,-0.63307405,-0.9469956,-2.7361505
2740,0.5927764,1.6768715,3.3454585
2741,0.5422225,0.13831729,0.22324678
2742,0.33737272,2.1628659,3.693626
2743,0.80130196,0.14200503,3.0565348
2744,-2.2627954,-0.89768624,-1.4900733
2745,-0.033478655,-1.2090828,-0.6158793
2746,-3.276251,-4.0350633,-7.387701
2747,-0.29257196,-1.5816643,-2.1331468
2748,0.6519476,1.4775286,2.4969554
2749,-0.68858737,1.1796165,0.36211324
2750,-0.2919417,1.0423334,2.581427
2751,-0.5676541,-0.7296269,-1.297286
2752,1.1184994,-0.8540505,1.7472115
2753,0.7228003,0.87226176,3.2688224
2754,0.84797454,-0.0465253,2.6768699
2755,-0.31408325,0.19744489,-0.42169333
2756,0.57960516,0.70757806,0.4619943
2757,-0.49715826,-0.07499528,-1.5893455
2758,-0.3723344,-1.6664096,-2.9298022
2759,-0.6080627,-0.8747783,-1.4030182
2760,0.3758293,-0.9811425,-0.54816955
2761,0.4955983,1.1542164,0.9914712
2762,2.099436,0.9830792,3.014839
2763,1.3315008,2.0554113,2.0985427
2764,0.4740813,0.26461482,0.42313623
2765,-0.023728527,0.017972872,0.77967393
2766,-1.0561647,0.8352381,0.65153956
2767,2.0423205,1.995859,3.655812
2768,0.9961793,0.2723326,0.33272094
2769,-1.1191573,-0.43981236,-0.94595104
2770,-0.19993448,-1.1955526,-2.6396384
2771,0.07802913,0.5903323,1.0504972
2772,1.6551977,1.0174477,5.4256277
2773,0.7138695,2.074137,3.3848162
2774,1.113446,0.7404418,3.5997243
2775,-0.6001495,-0.60175794,-2.0128136
2776,1.4867519,1.3794012,4.1235485
2777,0.15482926,0.3330422,0.9642801
2778,-0.765611,-0.45558998,-0.17533267
2779,1.6796074,2.7916553,7.0703006
2780,0.48008415,-1.1938139,-0.7092101
2781,-1.2550443,-2.3999503,-3.1936626
2782,-1.1666849,0.08851421,-0.4522104
2783,-0.6380742,-0.9930686,-1.1360254
2784,-0.14865544,-0.15831317,-1.8512387
2785,-0.3854362,-1.0799177,-2.7742207
2786,0.66831523,1.8904784,4.729692
2787,-0.9474746,-0.027082682,-3.9447112
2788,-0.25649595,-0.23018053,-0.3053503
2789,0.20330097,2.0132473,3.0779495
2790,-0.38114846,-2.5552316,-3.9498248
2791,-0.505162,-0.026741654,-0.44238067
2792,-0.60162735,-0.71269286,-0.16257906
2793,-1.6295745,-2.985083,-5.866269
2794,-0.5586145,-1.5554376,-2.6739264
2795,-0.37430924,-1.5890326,-3.1331735
2796,-0.1297414,-0.7894788,-0.9437271
2797,-2.2356791,-3.3461277,-5.863803
2798,1.0234364,-0.75851035,0.36109996
2799,-0.32059187,-0.2764143,-1.8075198
2800,0.50567377,1.8181696,3.5858536
2801,0.13822028,0.8370768,0.55897343
2802,-2.1205788,-2.6036592,-4.9194393
2803,0.47488657,0.6823823,2.7230308
2804,0.17069663,0.5944209,1.4453521
2805,-0.29488283,0.5681616,-0.8758509
2806,-1.9149872,-1.2289578,-3.3849854
2807,0.609645,1.13066,3.4180455
2808,0.28438935,-0.45811102,-0.852638
2809,-0.74316543,-1.2319005,-2.8567924
2810,0.08842978,-1.6908612,-1.7992529
2811,0.025408216,-0.19289473,0.15164685
2812,0.84351486,0.6920284,0.7060454
2813,0.18102284,0.17781575,-0.3712233
2814,1.3264595,1.9144673,6.5163155
2815,-0.66130954,-1.3142292,-1.4762928
2816,0.6560242,1.5954328,2.8750541
2817,-1.4472798,-0.97397935,-2.0285165
2818,-0.54614264,-0.5102273,-0.68393964
2819,-0.83026224,-0.019231737,0.8818317
2820,0.53134155,1.0112687,2.4835594
2821,0.57450014,-0.3358559,-0.05093187
2822,0.23139745,0.7416781,1.0594227
2823,0.49857157,0.86014915,1.6732264
2824,0.4267158,0.15344289,-0.28658295
2825,0.21604799,0.5147204,2.5357378
2826,0.7447597,1.7595007,3.289998
2827,0.26342732,0.11897051,3.0324535
2828,0.18340565,0.8789042,0.36570084
2829,-0.7378565,-0.69414705,-1.575505
2830,1.0703917,-0.054368258,1.5152795
2831,0.094066106,0.3368582,1.6228601
2832,-0.2569141,-1.4421643,-1.6405182
2833,0.6308027,0.88166654,1.9417661
2834,-0.513979,0.69814914,-0.57311577
2835,0.7061044,0.1065709,2.6576738
2836,-0.07570273,0.054803684,-1.2446398
2837,0.6467367,-1.4198098,0.37415725
2838,-0.2842604,-0.49666643,-0.5498234
2839,0.09274258,0.3859797,1.3198202
2840,-1.5847198,-2.412737,-2.7436955
2841,0.8864289,0.79159814,2.1217337
2842,0.57730955,0.35409662,3.465249
2843,-0.31093144,-1.5948794,-2.0963318
2844,-1.45654,-2.360373,-3.4958737
2845,-0.6624165,0.065225065,0.25689632
2846,-0.20654307,0.0037608445,-1.2707651
2847,0.65831894,0.49068063,2.344613
2848,0.13383694,0.41469157,2.4306881
2849,-0.22366573,0.043969408,1.0866475
2850,0.15749349,-0.44262838,-1.406072
2851,0.495105,1.0383613,3.917666
2852,0.43225992,0.10851413,1.7187326
2853,-0.67126584,1.4050486,0.94472677
2854,1.8119175,1.2207468,6.545207
2855,-0.031652234,-0.35937294,-0.3772353
2856,-1.8511214,-1.3366082,-3.5278974
2857,2.252239,2.6661482,5.2244825
2858,-0.11894397,-1.2579308,0.1430726
2859,-0.5517153,1.3731506,0.6266707
2860,-0.6951251,0.09201926,0.08201945
2861,-0.31704018,0.62871397,2.2873185
2862,-0.7267045,-1.4159992,-0.25433272
2863,-0.3852196,-1.2079045,-1.0902016
2864,-1.2295685,-1.1324369,-2.3437538
2865,-1.1756352,-1.0998191,-2.7241912
2866,-0.1396795,0.16734935,0.03134205
2867,-0.58306783,-3.0300736,-2.0051627
2868,-0.99513024,-1.2389135,-0.40200692
2869,0.44910058,2.1392314,3.006995
2870,-0.4445779,-0.5434661,-2.6722076
2871,2.943085,4.462397,7.100169
2872,-0.19585763,-0.449255,-0.37928793
2873,0.33247203,1.1456327,3.8519163
2874,-0.06414024,-0.036346346,-0.5812192
2875,1.6923463,1.0696666,3.5895033
2876,0.4917648,0.8524305,1.0086429
2877,0.09936039,-0.1618406,0.65758806
2878,-0.31413284,-0.094562024,0.649717
2879,-1.592601,0.48749197,-2.3589609
2880,-0.48775667,1.1563525,-0.14249837
2881,-0.7904842,-1.4036067,-2.091354
2882,2.507009,3.1870399,7.000703
2883,0.49337634,-1.063105,-0.35341206
2884,1.8305533,0.9933996,5.3407526
2885,-0.9657048,-1.3155447,-2.991294
2886,-0.93332154,-1.5550421,0.73253894
2887,-0.29300052,-1.9578536,-2.6472409
2888,0.17512532,-0.028252065,0.3021117
2889,0.6649411,1.4522984,3.8826392
2890,-1.7523123,-1.4018228,-2.926068
2891,0.24584432,0.7225757,2.4266214
2892,-0.011892976,0.39723054,1.9481366
2893,0.91880214,0.6416068,0.3626355
2894,-0.42608044,1.0107715,2.5047662
2895,-0.5525972,-1.9771454,-4.443824
2896,-1.6414444,-2.3324544,-4.0136523
2897,0.4538642,1.4326607,3.7678347
2898,-0.122799836,-1.7156006,-0.68471825
2899,-0.71702105,-0.25934336,-0.139023
2900,1.6369284,2.4525678,4.3101234
2901,-0.24949908,0.31178248,-2.1178985
2902,0.32005885,0.38445497,1.1107746
2903,0.8875515,1.640833,3.2995138
2904,0.23124489,2.0684493,3.346975
2905,-0.35211694,0.5364207,0.7436486
2906,-1.3561559,-0.5499026,-2.7060056
2907,-2.0638115,-2.273605,-3.3429673
2908,-0.40841323,-0.7739688,-0.8930682
2909,-0.06917746,0.1024819,2.0388153
2910,-0.294543,1.1691511,2.6754498
2911,0.43488896,2.5466633,3.3374536
2912,-0.08247498,-1.2957343,-3.2216935
2913,0.38894895,0.7824724,1.8161402
2914,-1.1366789,-0.5844957,-1.7715813
2915,1.7697312,0.86844516,4.079503
2916,-0.1287808,0.8609243,2.8139215
2917,-1.1926578,-0.1911236,-1.6349427
2918,-0.30077404,-0.49732953,-0.9104713
2919,0.24983492,0.848863,3.3976521
2920,0.043890424,-0.9100152,-0.5616988
2921,0.13373926,-0.5454979,0.023318231
2922,-0.16799954,-0.9718789,-1.4591653
2923,-1.0968411,-1.2489587,-0.85760987
2924,0.5709165,0.75043535,2.3260026
2925,1.4549308,1.2600889,2.3710444
2926,-0.31722054,0.28069624,1.719569
2927,0.24334027,-0.47087026,1.9332426
2928,3.443032,3.8152046,6.911496
2929,-1.0259953,-0.03165537,0.21029627
2930,-0.89289343,-0.63887966,-1.1672697
2931,-0.14802885,-0.009926528,-1.2684512
2932,0.68002033,1.8064071,3.6228461
2933,-0.14260823,-0.56570745,0.47462112
2934,0.5780965,0.4191956,3.075856
2935,0.37667796,1.1878324,3.2526703
2936,-0.14328143,-1.0182593,-1.1297579
2937,0.025793215,-1.5865977,-1.9915054
2938,0.21817581,0.16655537,1.1819956
2939,1.5283029,-0.96738887,3.8116605
2940,0.8908855,1.071959,2.864785
2941,0.4513784,0.9052768,4.1754293
2942,0.8124001,0.30658042,2.6919563
2943,-0.6807553,-0.7943663,-1.926271
2944,-1.6507763,-1.2875525,-4.3613315
2945,-1.0277408,0.03160882,-3.538392
2946,-0.38060322,-0.43999162,0.09591144
2947,-0.8812958,-0.09293336,-0.31780034
2948,0.46345642,0.15800011,2.0456276
2949,1.2106203,0.6625105,0.18507838
2950,2.5958724,1.59484,3.8851514
2951,-0.16547345,-1.1161007,0.76435924
2952,0.43206045,0.20154333,0.68506855
2953,-1.3666323,-0.35971475,-2.6448932
2954,-0.32272917,-0.17842773,0.5034201
2955,0.4624643,2.09517,2.880702
2956,-1.2005687,-1.7712255,-2.7987304
2957,-0.3922557,-1.5160346,-0.8015734
2958,-0.30931926,0.315,1.3599154
2959,1.6898841,1.2629933,3.9420395
2960,0.34941095,0.36078262,1.4020486
2961,-0.33423766,-1.8425931,0.20737123
2962,-0.68969035,0.005966127,-0.6634468
2963,-1.1548419,-0.9023163,-3.2145464
2964,0.2686911,0.6441276,-0.17721617
2965,-2.1978252,-2.0725677,-2.9735038
2966,-2.6400592,-2.1509638,-5.0903945
2967,1.8919303,1.354116,2.804924
2968,0.39421448,-1.1309615,-1.1125964
2969,0.09218681,0.9118614,0.6452066
2970,0.056292463,-0.16371228,1.2980039
2971,-0.11777491,-2.0051866,-2.7219582
2972,-0.5282782,-0.41425383,-0.4735721
2973,0.7250997,2.0318003,4.687307
2974,-0.27834323,1.1865661,2.055098
2975,-0.047883634,0.98187625,4.1198354
2976,0.7418807,1.4594864,2.3686953
2977,-1.1540837,-1.2232399,-1.2934948
2978,-0.34467703,-3.175158,-4.2335925
2979,1.1773728,1.496942,3.081163
2980,-1.57356,-0.52285385,-2.5087287
2981,-0.13926734,0.005875066,1.314116
2982,0.034961186,-1.4534246,-1.9414413
2983,-0.9843467,0.49758846,1.693915
2984,-1.5074399,-2.0499563,-3.4627264
2985,-1.2449288,-1.1728338,-1.0116384
2986,-1.269559,-1.5131142,-1.4447566
2987,0.14234394,-0.9831751,-1.0767515
2988,1.6801403,1.016243,5.069257
2989,0.26819235,1.6093807,3.4289274
2990,0.78783864,1.3466569,3.665742
2991,0.7582481,1.3109802,2.7292492
2992,-0.18734221,1.2789245,3.0409663
2993,-1.7716434,-2.9278042,-3.1404505
2994,-1.4198868,-1.3048013,-4.6168017
2995,-1.4818674,-2.1967175,-4.87621
2996,0.22467889,-1.0046237,-2.247624
2997,0.013035878,1.2141266,2.9836912
2998,0.06044886,0.30577058,2.0015035
2999,-0.2366344,-0.62607145,-0.35342318
3000,0.33242592,1.592884,3.6415174
3001,-0.061023492,0.49150875,-0.12570864
3002,-2.8587792,-2.0086842,-3.315048
3003,0.9583145,0.08423227,0.7257532
3004,-0.5519457,0.6592611,-2.0341606
3005,0.46924043,0.8039203,2.8625016
3006,0.6739453,-0.015116751,0.78288954
3007,1.2698424,1.7444022,4.370224
3008,-0.78634894,-0.034976065,0.4741885
3009,-0.47854012,-0.16997701,-0.26700366
3010,-0.38858268,-0.37413985,-0.20258474
3011,0.4636145,0.41060776,1.8148779
3012,0.83830315,2.1883607,4.433172
3013,-1.5241357,-2.1249762,-4.933215
3014,-1.2336673,-0.69250774,-3.5020633
3015,-0.90460604,-1.9596624,-2.2380552
3016,1.2973858,2.629887,4.840926
3017,-1.0006329,1.1708997,0.40239084
3018,-0.39542928,1.0708917,0.22195882
3019,1.7284819,1.4060276,3.614214
3020,-0.8257219,-0.52760565,-1.5814071
3021,0.6161335,0.6059989,0.7561215
3022,-0.65997666,-0.47288942,-2.669679
3023,-0.02528432,0.3904426,-0.5585488
3024,-0.43551657,-0.67655253,-1.68017
3025,-0.83473855,0.7642562,-1.4770362
3026,0.21711741,0.5462745,1.600703
3027,-0.07964969,0.07721576,-1.104588
3028,-0.52740645,-1.1359121,-0.11179626
3029,0.39707717,1.5722042,2.1423953
3030,-0.6122229,1.791698,2.0774584
3031,-0.8325598,-0.84168535,0.4580478
3032,-1.4761742,-1.6675891,-2.3796723
3033,0.3127636,-0.83594084,-0.6756108
3034,0.54393214,0.60762966,0.7370211
3035,-0.32728878,-0.6469286,-1.3759077
3036,-0.19045533,-0.11365351,-0.36359695
3037,0.45745867,0.07766104,1.4516649
3038,0.7057712,1.0242437,2.0974033
3039,-1.6760634,-0.7933265,-4.3481426
3040,0.8407932,0.7936808,2.2382195
3041,-0.6704063,0.6413334,0.73398316
3042,0.32161045,-0.030931592,2.2711053
3043,0.027825577,-1.1702583,-1.165717
3044,-0.084275,-1.672319,-1.0248649
3045,0.4129984,1.1358314,1.7253518
3046,-1.804626,-1.8915594,-5.463476
3047,-0.48930442,-1.3190198,-1.8985281
3048,-1.6475713,-3.1019447,-3.643931
3049,-0.18016344,-1.0518079,-0.81587815
3050,-0.47819,-1.4504762,-1.2888019
3051,-0.5519749,-0.15464294,0.8832272
3052,0.37837416,-0.48417938,0.25598767
3053,-0.39298704,0.5764444,0.049283385
3054,-0.2296396,0.5926975,-0.78537726
3055,1.2847937,1.8179257,3.3480499
3056,2.339945,2.6168613,5.010722
3057,-0.18637069,-0.6654788,1.0106218
3058,-1.1034222,-1.4553779,-2.4210474
3059,-0.66742617,-2.6956067,-1.7687415
3060,0.20786181,1.2554743,3.9723282
3061,1.096675,1.8267512,3.9223492
3062,1.0119803,-0.6633861,-0.8227377
3063,-0.5653226,0.26228225,1.5813287
3064,-0.9805764,-0.4919652,-1.8018703
3065,1.0052607,0.3990761,2.4204497
3066,-0.070012875,-1.1995721,-2.340262
3067,1.0471549,-0.50036275,0.3877372
3068,-1.3114327,-0.053742766,-3.8338346
3069,0.70848083,-0.4218732,2.7898319
3070,0.91287494,0.17639112,-0.4635136
3071,2.701242,0.90389466,4.4637685
3072,-2.3590395,-2.9062395,-3.5676413
3073,1.8961735,2.755942,6.886365
3074,1.976476,3.4196491,6.4958444
3075,-2.645113,-1.6927305,-5.9167705
3076,1.6974281,3.3567472,7.2444234
3077,-0.3917923,-1.4058133,-1.8576161
3078,-0.44842666,-1.2836742,-0.059874773
3079,0.5873459,-0.70622224,1.4098026
3080,-0.7121917,-1.2715919,-1.5260541
3081,0.0035102423,0.9855644,-1.181195
3082,0.18925643,0.36523658,2.307065
3083,0.8233662,0.098336756,1.8379403
3084,0.7618788,1.8808362,4.302213
3085,-0.18643332,-0.81267774,-0.890145
3086,2.2441552,1.622556,4.0025535
3087,2.3930957,4.381071,9.644643
3088,1.2501448,-1.5051748,0.28657687
3089,-1.0701257,-0.7604577,-0.9649879
3090,0.5486309,-0.9948786,0.79201436
3091,-0.71497273,0.57857645,0.60826755
3092,0.23181272,1.5915626,3.2449162
3093,0.17942809,1.3465914,3.309139
3094,-0.082960114,-0.41024697,1.612545
3095,-0.7092163,-0.5681017,-1.429798
3096,-0.06552994,-0.42808875,0.9235382
3097,0.31892556,2.1072524,2.3914044
3098,0.48560974,0.08399141,0.07713342
3099,-1.731287,-1.845637,-0.98801327
3100,0.58619153,0.89737093,2.6533167
3101,1.1576549,0.4203031,1.8709674
3102,1.0327786,2.011807,2.065557
3103,-1.410691,-1.732368,-3.1160574
3104,1.3009833,1.7208222,5.675789
3105,-0.8105825,1.0447063,0.29954892
3106,-0.8580433,-1.5976491,-2.6919727
3107,-0.37297532,1.2389755,1.9020216
3108,0.21392238,0.77187777,3.9017763
3109,1.3582858,0.3526659,3.762344
3110,-0.29473117,0.6396396,1.3336657
3111,-1.7427728,-2.1969426,-6.437871
3112,-0.8883973,-2.1707382,-4.0174212
3113,0.8293408,1.5849526,4.90698
3114,0.95763224,0.127464,4.4000053
3115,-0.3355578,-0.80532086,-3.5351038
3116,-0.86372834,-1.667999,-1.5208031
3117,-0.828605,-0.08220875,-2.5703037
3118,-1.8797939,-0.79391646,-1.039563
3119,-2.204072,-2.7320282,-3.1513445
3120,1.6344962,0.8720612,2.8236449
3121,-0.4139646,-1.012852,-1.1002781
3122,-1.1460392,1.4369483,-0.4240849
3123,0.7071397,0.28521174,-0.4516896
3124,0.830908,0.03536719,2.172588
3125,0.090761796,0.90056616,1.643718
3126,0.65907323,0.5322193,2.498292
3127,-1.3778747,-0.5921678,-0.45811367
3128,0.14966512,1.0716295,1.9924961
3129,0.31930098,0.82864964,2.7815118
3130,-2.9434383,-1.9431378,-4.7241464
3131,1.8119068,1.809955,3.0229588
3132,0.59691983,0.6862523,2.961342
3133,-0.31672254,0.638237,0.83068407
3134,-0.057995636,-1.7511289,0.6772719
3135,-0.6917398,-1.4918926,-3.5459304
3136,-0.95825994,-1.1975961,-5.004677
3137,-0.44251922,-1.2630936,0.17408061
3138,-0.117082275,0.1485047,0.5284381
3139,0.0820056,-1.1748338,-0.24293461
3140,1.4593477,2.1538944,3.4567018
3141,0.7043498,0.413191,1.7773075
3142,0.4900535,-0.67416906,-2.1465554
3143,-0.4337021,-1.7974535,-2.490365
3144,1.2939204,-0.47320533,1.6931202
3145,-0.11585813,-0.1368868,0.4528469
3146,0.14867464,0.08419424,-0.13105285
3147,-2.2816608,-1.8879104,-4.9342675
3148,-2.041966,-1.1124492,-3.9579859
3149,-0.76408046,-1.5912188,-3.386232
3150,2.4686499,2.7864442,6.4093733
3151,1.1940199,1.502276,2.7782013
3152,0.9067159,-0.03392136,1.1058884
3153,0.7804671,0.20510453,1.5108638
3154,-0.63989383,-0.7891315,-1.1528035
3155,-0.71099585,-1.6072853,-0.75072205
3156,0.74746734,1.7830567,2.7122574
3157,-0.31237438,-0.6175468,-1.9833899
3158,-2.5928926,-1.8461485,-3.9438322
3159,1.6842,2.5406618,6.1273346
3160,0.9384264,0.27892298,2.3874757
3161,-0.5206955,0.37607074,0.5326809
3162,0.082768366,-0.9028451,-0.08324158
3163,0.78339756,1.207866,4.277631
3164,0.09510043,2.7352126,3.528881
3165,1.7599891,2.085811,5.3498816
3166,-0.017201068,-1.328905,-1.7041547
3167,-1.6151993,0.31980193,-1.8567572
3168,0.7563932,1.1758215,3.938044
3169,0.8877952,0.36249745,2.5685437
3170,0.72069156,-0.09431845,1.5478756
3171,0.23937964,1.568594,3.201788
3172,-1.0098925,-1.6756017,-0.06198573
3173,-0.54608023,-0.23134038,1.4362944
3174,0.790272,-0.31552386,1.6251757
3175,-0.30525625,-0.5919428,-1.0877231
3176,1.6079224,2.6884396,5.2644033
3177,-0.84617895,-0.9284839,-1.3917991
3178,-0.44499785,-0.720402,-1.4836644
3179,0.6429134,-0.18156326,0.86340076
3180,0.94086766,-0.31348073,3.0464401
3181,-0.6398777,-0.6244328,-1.8410035
3182,-0.21483888,-0.39234042,0.47532403
3183,1.896805,2.70017,4.910557
3184,1.264481,0.66074556,0.82361555
3185,0.69717294,0.57304555,2.766518
3186,1.7090156,2.9033318,4.7525826
3187,0.40095553,-0.88616455,1.5386816
3188,0.55128235,-0.2170493,1.7436402
3189,1.1874852,-0.89606905,0.42242408
3190,-1.2739918,-2.167589,-3.0567017
3191,-0.81700677,-1.5344967,-1.7220374
3192,0.9760646,0.5256202,2.8823795
3193,0.22621632,0.05623716,0.70384824
3194,-0.033332154,-1.3904939,-1.1645856
3195,0.7137365,0.7382175,2.5863287
3196,0.23993227,1.8389518,1.8523798
3197,-0.3186896,-0.93796873,-1.5581605
3198,-0.75853395,-0.95316994,-1.0568128
3199,-0.66914386,1.7895322,-0.018471241
3200,-2.665824,-1.7831042,-7.1419907
3201,-0.3178711,-0.4097859,0.45547092
3202,2.249188,2.5841868,5.0578523
3203,0.5302091,-0.0030888915,-0.14279795
3204,2.2572079,2.8895736,5.103788
3205,0.584099,0.6141224,1.7428011
3206,-0.54964983,-2.4825153,-3.8739848
3207,-0.5309736,1.193311,1.0845913
3208,-0.60268414,0.6918397,-1.176826
3209,-0.23680346,2.1748788,2.8970191
3210,-0.9751564,0.3959918,2.9333577
3211,-1.1883254,-0.45185322,-0.6030885
3212,0.68876904,-0.8016923,1.4995053
3213,0.05190873,-0.17810456,0.121787965
3214,-1.2093865,-0.08624184,-1.4689941
3215,1.1941302,0.52487344,3.1117387
3216,-0.93598634,-0.8725385,-0.7772785
3217,-0.11140555,-1.0493069,0.31116557
3218,-0.7809755,-1.6322062,-2.4232664
3219,-0.7203508,-0.22221366,-0.04493898
3220,0.82348746,1.8661964,4.429498
3221,-2.6558642,-2.8914442,-6.678538
3222,1.0363728,0.22520703,3.0413172
3223,0.991811,0.72306895,2.4344153
3224,0.45510206,0.6689186,0.6771135
3225,-0.09457921,-1.819145,-2.2889187
3226,0.42685688,0.7302223,0.7558243
3227,-1.1360725,1.4535037,1.1379155
3228,0.12401972,1.2461095,0.27946782
3229,0.21904555,0.6401327,4.116592
3230,-0.750999,0.6386764,-0.82536167
3231,1.6531309,4.140879,5.9728174
3232,-0.6308258,-1.5720544,-1.4581871
3233,0.77709776,2.5203748,3.1193006
3234,-0.2339415,0.7777361,-0.7695527
3235,-0.63811666,0.10689849,-2.4040284
3236,-1.2233269,-2.791716,-4.5511584
3237,2.2276926,2.210717,5.4961376
3238,0.40357113,0.918067,1.7700105
3239,0.62364334,2.395009,3.1300614
3240,0.33601856,1.0760477,0.61019844
3241,1.2650115,1.5998602,2.6464725
3242,-0.62565446,0.74417317,2.1515882
3243,0.084030755,-0.41727442,0.47726217
3244,-0.16759497,-1.7129955,0.20383525
3245,-0.33698192,-1.1314993,-1.5276526
3246,0.86160827,1.9077157,5.3442764
3247,0.6401859,0.80142385,2.4947267
3248,0.4277012,1.2714425,1.8189662
3249,1.0448599,-0.11840117,0.8283599
3250,0.6001954,-0.6013993,1.1182711
3251,-1.5330346,0.11931527,-0.81697774
3252,-0.51456255,-0.117682576,-0.8855802
3253,0.6111552,0.14123935,2.1071038
3254,-0.4064555,0.31395486,1.3323607
3255,-1.2983435,-0.16645288,-2.4459138
3256,0.041971467,-0.78900844,-1.6543317
3257,2.1052842,1.9507451,4.7050104
3258,0.76635766,0.38108525,0.80832183
3259,-0.19818042,-0.5712432,-0.7866457
3260,-0.23649214,-0.5961425,-0.5767338
3261,1.1305859,2.2284513,3.1304128
3262,1.090907,2.0620446,4.233728
3263,0.96145725,2.6407082,4.2943497
3264,-0.48125792,-1.2270827,-3.9084394
3265,1.8642145,1.2680666,4.6726713
3266,1.6512718,2.6203735,7.4234257
