,x1,x2,x3
2628,0.059008405,-0.010867275,0.18845066
2629,-0.62064135,0.24496841,-0.41414997
2630,0.17982286,1.2647216,1.4920031
2631,-0.07934634,-1.2492892,-1.4469045
2632,-1.0520494,0.10030556,-0.7603056
2633,-0.37844172,-0.43607038,-0.7244183
2634,-0.7504326,1.6268998,0.8874645
2635,-1.4253069,-1.6549217,-2.971876
2636,1.3554933,0.9741472,2.2174544
2637,0.292782,1.338918,1.4245293
2638,0.11349532,0.57159275,0.6552101
2639,-1.7581718,-1.7998614,-3.5146074
2640,0.2303433,-0.029158816,0.02314499
2641,-2.391134,-2.3090825,-4.7985225
2642,0.36936802,1.3311834,1.5970432
2643,0.44997963,0.040995926,0.53856695
2644,-0.7558963,-1.9301145,-2.792883
2645,0.5279792,0.8950788,1.4591645
2646,-0.96021116,0.8125608,-0.25248986
2647,-0.49915043,-0.28779793,-0.8293751
2648,3.1116323,2.066748,5.1634016
2649,0.9105825,0.8264991,1.7300835
2650,-1.2853118,0.66669714,-0.7405487
2651,1.9204981,3.0081034,5.003927
2652,-0.022669548,1.2848428,1.4345556
2653,0.79986095,0.6850557,1.3671147
2654,-2.8334816,-2.7833903,-5.609484
2655,-0.9926237,-0.77186966,-1.7052627
2656,0.5835523,1.7492554,2.26442
2657,0.15824656,-0.13021664,0.013062969
2658,0.44025686,-0.001798749,0.42498422
2659,0.2625371,0.016559884,0.3366435
2660,0.86437917,1.1047254,1.9039648
2661,0.614487,0.85619015,1.3667164
2662,-0.3753815,-1.7757612,-2.1976056
2663,-1.7065012,-1.9584527,-3.6650214
2664,0.2023795,0.06228298,0.35495076
2665,-0.83715826,-1.5232843,-2.4715579
2666,0.21946675,1.947164,2.020566
2667,-0.97360355,-0.46189004,-1.3132231
2668,-1.3209158,-2.3111563,-3.603646
2669,-0.38145792,-0.5887807,-1.0170445
2670,1.7490606,2.8612432,4.6268697
2671,-1.2506546,-0.15794873,-1.2924055
2672,1.1980425,0.26710176,1.5343432
2673,-0.39438903,-2.6083188,-2.989861
2674,-0.16588181,0.3163773,0.32396552
2675,1.4788378,0.3561623,1.9043723
2676,-1.2015929,-0.48752946,-1.6807209
2677,0.7222991,2.293769,2.995546
2678,0.25198796,0.12746099,0.44928873
2679,0.5770727,0.5499494,1.1915772
2680,0.42861655,1.0652126,1.5586647
2681,-1.0460426,-1.3937004,-2.3644068
2682,0.9375143,0.57918274,1.609056
2683,-0.50724643,-0.8228859,-1.1708963
2684,1.5868552,1.5944266,3.2059
2685,-1.6011289,-2.240165,-3.7705364
2686,0.16391219,1.1301937,1.4038426
2687,-0.64059436,0.43220127,-0.40849292
2688,0.40927464,0.65630424,0.99075264
2689,0.92416245,2.2987514,3.0478404
2690,1.320804,2.6510234,4.124608
2691,0.101915605,0.8785495,0.9559118
2692,-0.9459759,-1.9105877,-2.7719524
2693,-0.45825627,-0.6787064,-0.96549237
2694,-0.37035948,-1.0950449,-1.4170554
2695,-1.377339,-1.3981779,-2.7632558
2696,-0.22005828,1.6128044,1.3826494
2697,-1.006973,-0.29362583,-1.158656
2698,0.12144946,-1.2665027,-1.2188108
2699,0.6643426,-1.4220216,-0.7320328
2700,0.8327536,2.0505075,2.9722974
2701,0.52596176,-0.09563452,0.43867707
2702,-0.87974465,-0.7027511,-1.6137999
2703,0.5624478,-2.320904,-1.7937267
2704,0.51465684,1.4749502,1.8184468
2705,0.035010222,1.0604506,1.2239002
2706,0.37751213,0.32462448,0.51602805
2707,1.0876589,0.6841777,1.8148681
2708,0.2984324,0.25922382,0.38703173
2709,0.61609626,1.7357073,2.473463
2710,0.6531603,2.5916724,3.2462497
2711,-0.7840116,1.051852,0.32580546
2712,2.7890584,3.589511,6.330032
2713,-1.507846,-1.7900479,-3.2952728
2714,1.8965851,0.777691,2.761133
2715,-2.1876855,-1.5547824,-3.5565004
2716,0.77244765,0.83173114,1.8044379
2717,2.0615454,1.2241528,3.2179
2718,-0.106873125,-0.8222071,-0.97410846
2719,1.1051009,1.6476899,2.7237043
2720,-0.016410295,0.40587783,0.35968682
2721,-1.6136419,-1.9034576,-3.4234734
2722,0.54102254,0.62655306,1.2990165
2723,1.2317932,2.9105475,4.1202073
2724,-0.23765755,-1.3756635,-1.6041906
2725,0.33639103,0.4702943,0.84488475
2726,0.040101115,-0.5600547,-0.61820453
2727,-0.3189345,0.7895183,0.49505576
2728,-1.2257055,0.27087355,-0.97579575
2729,-0.13554019,0.56600887,0.42725727
2730,0.2187496,-0.27451658,0.093402624
2731,-0.24368393,0.9643059,0.5745382
2732,1.1669619,2.0901256,3.211093
2733,-0.56182855,0.6762158,0.20305163
2734,0.05674409,0.40186557,0.5020211
2735,0.061593052,0.6658726,0.78484607
2736,0.37727433,1.1079712,1.5237038
2737,-1.0870671,-0.50676334,-1.481985
2738,-0.85906106,-2.141059,-2.948413
2739,-1.1979101,-1.1286819,-2.3754785
2740,0.10533141,-0.5963681,-0.5481221
2741,0.48405132,0.8133689,1.2876667
2742,-0.31543526,0.55668604,0.30474755
2743,0.47625774,0.44611704,0.88453144
2744,0.55824274,-1.2712448,-0.6777426
2745,-1.1338905,-1.1203848,-2.2863557
2746,0.07312476,1.213445,1.3384871
2747,-0.58635104,-0.08980858,-0.70849377
2748,-0.3645058,-1.1573547,-1.4947326
2749,0.5330406,-0.8156968,-0.3019513
2750,0.25214532,1.3661779,1.6748852
2751,1.8170977,1.9494158,3.7818303
2752,-0.9149059,-0.71463376,-1.5535104
2753,1.2799056,0.79958117,2.1069489
2754,0.8463215,0.7786557,1.6470659
2755,-0.09980289,0.73836225,0.5900044
2756,0.19346842,0.08692557,0.17728642
2757,-0.6249594,-1.0662284,-1.753401
2758,-1.124069,-1.6525416,-2.7957451
2759,-2.2264385,-1.7256403,-3.900362
2760,0.31628317,0.7346237,1.0752964
2761,0.5285078,0.13583231,0.7249754
2762,0.3725056,0.2176381,0.7394008
2763,0.12961923,-1.0303687,-0.81708455
2764,1.026621,0.9478217,1.8588074
2765,1.2779564,1.0869207,2.2539463
2766,-1.3634629,-2.6970508,-3.9834769
2767,0.3297142,-0.54534113,-0.38397497
2768,0.21925431,1.6966844,1.9435903
2769,-1.0017995,-0.17602152,-1.1313722
2770,0.81533724,0.647015,1.3156377
2771,1.0785003,0.11130631,1.1657728
2772,0.74823487,0.15194315,0.81332934
2773,-0.2974742,1.1051719,0.9464003
2774,0.02014056,-1.9513382,-1.8708402
2775,0.1889863,2.179185,2.3859537
2776,1.685355,2.7270377,4.479518
2777,0.1616194,1.546731,1.7535672
2778,0.09630509,1.6974819,1.8729075
2779,0.6287135,1.1764746,1.8077291
2780,-0.65662223,-0.20698416,-0.8414892
2781,-2.4525075,-1.4733646,-3.8630576
2782,1.8933691,1.1632323,3.1319141
2783,1.2560444,0.09076595,1.3114629
2784,-2.3517008,-0.94574344,-3.3842168
2785,1.628225,0.7805781,2.3514683
2786,-1.5080032,-2.0717363,-3.580098
2787,1.7962656,2.018784,3.7812476
2788,0.77259344,-0.6449637,0.22213575
2789,1.1570343,1.8174998,2.9719982
2790,0.4024044,1.5733095,1.9767327
2791,-0.47700575,0.5130173,0.020555943
2792,1.2380444,2.9581897,4.1653123
2793,0.23008187,0.6755309,0.9982146
2794,1.5751475,3.2572556,4.9895573
2795,-1.2188268,0.54574656,-0.38499895
2796,1.5874332,1.5566336,3.1322222
2797,0.21518673,0.45761633,0.7125935
2798,-0.4827195,0.23697093,-0.23779786
2799,-0.63442665,0.008245409,-0.79450685
2800,-1.0302346,1.2354326,0.18038006
2801,-0.27836436,-0.9708927,-1.2314303
2802,-0.87283856,-0.2468757,-1.0783095
2803,-0.13431983,0.41885966,0.13964866
2804,3.3699095,1.7643311,5.077447
2805,-0.8201721,0.09473544,-0.74480146
2806,-0.6649979,1.2678027,0.48863494
2807,0.91450113,2.3189235,3.211154
2808,-0.20340943,0.726026,0.574582
2809,-0.43567327,-0.5761102,-1.0358967
2810,-0.20726079,-1.7115066,-2.0695996
2811,0.24727699,0.43479118,0.54809517
2812,-0.4987521,-0.30179584,-0.9615189
2813,0.22940812,1.1956049,1.3472335
2814,-0.45101526,-0.33990362,-0.7959217
2815,2.2529001,3.2337592,5.530657
2816,1.0123309,1.3935801,2.440623
2817,0.25250837,-0.33626744,-0.14127296
2818,1.1448591,-0.17859697,0.8937315
2819,-0.12515366,1.093323,0.9316069
2820,1.0352353,0.44482446,1.5713333
2821,0.32159692,0.8476163,1.0211153
2822,0.30949023,-0.9085437,-0.67847335
2823,0.96764326,-1.6258609,-0.69338214
2824,0.4516699,1.0723959,1.6786869
2825,0.6474086,1.7897484,2.4151223
2826,1.8857561,1.0909535,3.0140567
2827,0.8871966,3.0819972,3.9587793
2828,1.5281781,0.7575121,2.2354248
2829,-1.1412174,0.79647386,-0.32200643
2830,0.35392445,2.0118291,2.445549
2831,0.29845992,0.80828834,1.0178756
2832,0.5028693,1.0566189,1.6465366
2833,0.044026814,0.12311881,0.15724753
2834,0.4652817,-0.7596674,-0.17949617
2835,-0.1769512,-0.40881628,-0.6399512
2836,-0.94701225,0.32267684,-0.7414887
2837,-0.21336308,0.33809707,0.015903972
2838,-0.040344395,1.3918421,1.3955129
2839,1.3199252,0.42832786,1.8216647
2840,-0.81125087,-1.0430404,-1.9255579
2841,0.46880546,0.8742847,1.3937399
2842,0.10726967,0.12598492,0.12053656
2843,0.9939158,0.041718304,0.93829525
2844,-1.8850132,-2.4657025,-4.2704825
2845,0.8852269,0.5237838,1.398846
2846,0.6104916,0.04548663,0.7859095
2847,-0.16325094,-0.85919803,-0.9798843
2848,-0.262729,1.533736,1.274428
2849,-0.51759905,-3.1279671,-3.4994059
2850,0.82319057,1.682226,2.516814
2851,-0.7191766,0.25883478,-0.38186935
2852,-0.5497509,0.13674134,-0.4902617
2853,-0.5669725,-0.62232655,-1.2880673
2854,-0.4257755,-0.4170951,-0.89767647
2855,1.4040204,-0.52171206,0.92987996
2856,-1.0095586,0.92602587,0.09437887
2857,-0.009707329,0.18528515,0.24905214
2858,-0.56271017,-0.71500945,-1.2458853
2859,0.38943627,1.2692974,1.7699779
2860,0.19093414,-0.63487184,-0.50176156
2861,-1.128461,-0.3917238,-1.5713265
2862,-1.1263995,-1.9291396,-3.0797
2863,1.2354212,0.7776017,2.1807435
2864,-1.2109016,0.037498236,-1.2054359
2865,1.5529586,1.4373655,2.9202683
2866,0.5708187,0.64467037,1.2012675
2867,-0.92105967,-1.6890471,-2.5168376
2868,0.2473805,1.1476885,1.3436097
2869,0.7406634,0.9825499,1.8043096
2870,0.019877253,0.8910142,1.0497754
2871,-2.025322,-0.36776328,-2.409962
2872,-1.0324646,-2.1102915,-3.015391
2873,-0.06299497,-1.5524998,-1.8438796
2874,-1.8007659,-0.4274857,-2.2079768
2875,2.1881452,4.2835083,6.3833942
2876,1.3563879,1.5419354,2.9768057
2877,1.431427,1.161669,2.6848893
2878,-0.52851117,-2.3430738,-2.7891438
2879,-0.30562383,-2.3972402,-2.589386
2880,-0.47602832,-0.6855321,-1.0067533
2881,0.47903994,0.59627223,1.0937371
2882,0.8134451,-0.1062057,0.7375445
2883,0.92845964,1.7881868,2.839147
2884,0.29129365,0.006128043,0.21440372
2885,0.17424847,-0.119200304,0.1488075
2886,0.3624358,0.9665421,1.4129002
2887,-1.5595691,-2.232273,-3.7600017
2888,0.4046314,0.73166436,1.0120453
2889,-0.73844826,0.35177684,-0.39763168
2890,0.715507,-1.1130316,-0.5538744
2891,-1.7695673,-0.9619919,-2.749399
2892,0.49266002,-0.11729899,0.27388993
2893,-0.6250451,-1.0485094,-1.7206366
2894,-0.7348615,-0.7601159,-1.4024377
2895,0.100476645,-1.0832704,-0.93888044
2896,1.1816337,-0.9476497,-0.015059859
2897,0.33529338,-0.76803815,-0.41025564
2898,0.1457787,1.6873367,1.83192
2899,1.52639,1.6924807,3.224744
2900,-0.14355706,0.23382865,0.086595036
2901,-1.548388,-1.5148308,-3.1302123
2902,0.511583,0.7064344,1.1547854
2903,-0.4334572,-1.042934,-1.5944736
2904,0.0068079922,-2.0065043,-1.9567882
2905,0.12072945,0.13066404,0.016428411
2906,0.88433594,-0.045518637,0.7836272
2907,1.2941571,-0.06681204,1.2694683
2908,0.4770977,0.3468708,0.8635378
2909,0.11444181,1.130619,1.2674979
2910,-0.32057428,-0.85403115,-1.2814239
2911,0.54781485,-0.671541,0.023843288
2912,1.2271161,-0.46131897,0.79418635
2913,1.4397798,-0.06664908,1.372159
2914,-0.0023644376,1.2872894,1.4076586
2915,0.67362916,1.2190995,1.7583025
2916,-0.1666635,0.8590225,0.6942396
2917,-0.55462885,-0.41734374,-1.1038226
2918,0.2672226,-0.044281542,0.30734667
2919,0.10707793,1.6751068,1.841028
2920,-1.8851016,-3.5558047,-5.2442513
2921,-0.26872563,-1.2836344,-1.5656714
2922,-0.6459429,0.32219243,-0.35557756
2923,1.0890955,-0.17593896,0.8538857
2924,-0.65162295,-0.43580315,-1.1874033
2925,0.14030519,0.78549564,0.8547686
2926,0.4914307,0.11402014,0.57375187
2927,2.261577,2.7977457,4.972192
2928,-1.339486,-1.6157823,-3.0420988
2929,0.37935686,2.1362288,2.5566895
2930,1.7046705,2.4107106,4.1051884
2931,0.9982018,2.1335673,3.2221556
2932,-3.066198,-3.473191,-6.490113
2933,-0.110290125,-1.3059162,-1.3168749
2934,0.16051207,0.5918565,0.59737444
2935,0.257532,0.09095487,0.36761227
2936,1.0878478,0.4677958,1.6277204
2937,0.777555,2.586979,3.3738017
2938,0.72194195,1.3864115,2.0578544
2939,0.4858468,0.06913206,0.6453459
2940,-1.1449503,-0.57291573,-1.6220288
2941,-0.2284773,-1.9643095,-2.3135853
2942,-1.5374497,-2.554785,-4.2761064
2943,0.0068764216,0.83299565,0.95819706
2944,0.55467397,-0.45948797,0.13903174
2945,1.6208146,1.5867472,3.2020106
2946,-1.9521468,-2.896521,-4.9923863
2947,1.1615309,0.571689,1.7158332
2948,-0.8661604,-2.226869,-3.121824
2949,-1.0846123,-0.9234748,-1.8780596
2950,0.01347069,-0.7532183,-0.7061114
2951,1.7634305,1.4034371,3.0736272
2952,1.9143041,2.268765,4.080341
2953,0.34905303,0.83801407,1.1801481
2954,-0.9541606,0.39887238,-0.5237888
2955,-0.93662417,-2.7202783,-3.713114
2956,0.26589155,-1.4401677,-1.1091592
2957,0.3683087,-0.15078464,0.06720683
2958,-2.6718833,-3.008883,-5.8997855
2959,-0.3581503,-1.6742158,-2.086082
2960,-0.28869563,0.21238202,-0.111347586
2961,1.3146937,2.1062512,3.5388632
2962,-0.3121557,-0.6592735,-1.1302739
2963,-0.37849146,1.0765183,0.62484825
2964,-0.45278612,-1.1333022,-1.5078906
2965,0.32699132,0.027954787,0.40791902
2966,0.12750354,0.70298195,0.9221377
2967,1.11482,0.8917143,1.9719402
2968,-0.21375711,0.22542511,0.12868974
2969,-0.99238545,-1.3970566,-2.4753757
2970,-0.004895404,0.7108734,0.8196976
2971,-0.5426803,-2.033414,-2.5455232
2972,-0.46620175,-0.6663667,-1.1519374
2973,-1.3784779,-1.0928413,-2.414084
2974,1.3854283,1.2116302,2.5900233
2975,0.7100448,1.6536593,2.2704854
2976,-1.6453323,-0.5281513,-2.2879431
2977,0.85626465,2.2206876,3.0065167
2978,-0.9533756,-1.0453966,-2.0051448
2979,-0.04817112,0.7886388,0.65400726
2980,0.08903426,-0.25702378,-0.24220657
2981,0.5153259,-2.0022922,-1.4541334
2982,-0.13397278,-0.6592729,-0.7718436
2983,-0.5570839,-3.0172753,-3.4775937
2984,-1.050043,-0.63723326,-1.5461075
2985,0.91631883,0.89392364,1.7846633
2986,1.1222585,1.93563,3.0568538
2987,0.46852604,1.1694447,1.727473
2988,0.31708023,-0.72171295,-0.3747052
2989,0.22958821,1.605444,1.9740933
2990,-0.40239614,0.14033419,-0.093673036
2991,0.2953084,0.24317063,0.5830979
2992,0.48862505,0.116371036,0.537638
2993,-0.86050504,-1.1102898,-2.051541
2994,0.5821,0.24237755,1.0014141
2995,0.4122351,0.18686374,0.6751741
2996,0.24941847,-0.93453026,-0.6198519
2997,0.52479684,-0.5098119,-0.0022275355
2998,0.14846043,2.0120537,2.3007562
2999,-2.5775542,-4.047254,-6.723886
3000,-0.10060534,-1.0084707,-0.9811076
3001,0.05172202,-0.697232,-0.60824746
3002,-0.86040765,-1.1458888,-1.976345
3003,-1.0533348,-1.3078108,-2.3411624
3004,0.42523623,0.3215385,0.780783
3005,-2.0539186,-3.0175486,-5.0463886
3006,-0.27876446,-0.8631067,-0.9657605
3007,-0.0015719831,0.738281,0.7245986
3008,-1.6294246,-0.40872896,-1.9162287
3009,-0.20924658,0.079238325,-0.050857224
3010,-1.0071098,-0.8065529,-1.7222625
3011,1.1887543,0.47958297,1.6346973
3012,-0.88532925,-1.2111471,-1.9262348
3013,1.7047079,0.010961652,1.6517446
3014,0.08920436,0.053053897,0.22703832
3015,-1.9929353,-1.1947894,-3.2046695
3016,-0.06390938,-0.35508814,-0.29438883
3017,-1.1265178,-0.78193796,-1.9625455
3018,1.1279309,0.6817298,1.817766
3019,0.28141454,1.7588519,2.004207
3020,0.21194625,-0.3218962,-0.04434479
3021,-0.0039547305,-0.9523729,-0.8648659
3022,-0.8262624,-0.40353748,-1.2898041
3023,-0.38773915,-0.3747505,-0.8192253
3024,-0.08364858,-0.1860053,-0.27605218
3025,1.9490395,2.4457831,4.3863583
3026,0.74956304,0.32795256,0.86619246
3027,0.15892287,-0.15023308,0.195003
3028,-0.70877874,-0.84083056,-1.6226418
3029,-0.021193355,-2.3009977,-2.2963183
3030,-1.0736538,-0.36422288,-1.4189537
3031,0.04333051,0.4636218,0.36081487
3032,-0.37560406,-3.0711455,-3.4338458
3033,1.415577,1.7499747,3.0989604
3034,2.199432,1.3997461,3.6989985
3035,0.013046037,1.4443539,1.3926004
3036,-0.8800879,0.3518055,-0.6347686
3037,1.2167383,1.3837447,2.5837274
3038,-0.49079907,0.27862275,-0.20750369
3039,0.4793761,-0.30279657,0.23369707
3040,0.8828794,1.101965,2.0299213
3041,1.9008784,0.3250916,2.3689146
3042,-0.2566161,-0.54335713,-0.79887134
3043,0.40112036,1.1500947,1.4478472
3044,-1.7073208,-1.3882673,-3.0848548
3045,-1.5561674,-0.7288062,-2.2384274
3046,0.71636534,0.90285414,1.5502179
3047,0.5960313,0.4153096,0.9495152
3048,-1.968589,-1.1035614,-3.2612855
3049,-0.4976046,-0.27433854,-0.86628777
3050,1.0831108,1.0687927,2.0792935
3051,0.8430446,-0.6214773,0.13758653
3052,-1.3685126,-0.50202984,-1.9399779
3053,-2.3673882,-2.5829349,-4.997207
3054,-0.43502182,0.08698392,-0.37355202
3055,-0.45743263,-1.0838202,-1.6197547
3056,0.5415909,-1.4070064,-0.99522114
3057,-1.6428192,-1.0667253,-2.7427015
3058,-0.64960796,0.38310188,-0.091830745
3059,-0.07782996,0.2193689,0.17037638
3060,0.35674858,1.3721539,1.6539954
3061,0.0645024,-0.24781393,-0.23305626
3062,-0.12890644,-1.0470968,-1.2899795
3063,-0.30167988,1.5421927,1.2223376
3064,-1.241185,-0.81819797,-2.1553938
3065,-0.3773188,0.66474193,0.15980035
3066,-1.262883,-0.47993124,-1.7013025
3067,-0.94535154,-2.4760687,-3.5646439
3068,0.17072117,0.737697,0.8210649
3069,1.9384164,1.119387,3.0128465
3070,-0.2261343,0.34417242,0.20945942
3071,1.5954907,1.155365,2.8243625
3072,0.12314531,0.20638023,0.37098342
3073,-0.050211206,-0.7529606,-0.80176973
3074,2.6998217,2.7710052,5.509853
3075,-0.18733189,0.23646137,-0.05771003
3076,-0.09261159,-1.0029718,-1.0422671
3077,0.252886,-0.22162384,-0.07515251
3078,0.43212867,-0.3282979,0.09953971
3079,-0.63369524,-0.29814675,-0.8645608
3080,0.7426883,1.4828207,2.1759393
3081,2.5387537,2.725381,5.48166
3082,-0.78566724,-0.7368836,-1.4892743
3083,1.0525736,2.0047228,3.0859702
3084,1.0313241,1.7166595,2.8896496
3085,0.6096935,0.14871934,0.7532333
3086,-0.767205,1.0045193,0.4081728
3087,-0.5111946,-0.11086166,-0.5060382
3088,-1.8935298,-2.0481076,-4.061617
3089,-0.3117184,0.8912683,0.59421444
3090,1.2593901,-1.5539861,-0.22625868
3091,-2.2093894,-1.2586896,-3.616933
3092,1.0582578,1.4341128,2.6461797
3093,0.809969,-1.2422068,-0.23989068
3094,1.5502312,1.7026032,3.4152422
3095,-0.47803757,-0.30503166,-0.7819569
3096,0.26406837,0.3155935,0.64283764
3097,0.20817114,-0.5232445,-0.4335997
3098,-1.6973567,-1.6540878,-3.277462
3099,0.91700524,0.89283884,1.8781028
3100,-0.59201264,-2.4719849,-3.354397
3101,0.9775246,2.4176416,3.3279233
3102,-0.7299679,-1.3617795,-1.9202965
3103,-0.32210943,0.60829794,0.34391746
3104,0.40807012,0.67987347,1.145451
3105,-0.4969084,0.1594285,-0.27138713
3106,-0.08919312,-1.1166183,-1.2406043
3107,-1.1192411,-1.6590843,-2.8010135
3108,-0.17820552,-1.6374522,-1.8296041
3109,-1.9636956,-3.5959873,-5.540083
3110,-1.777681,-1.9367124,-3.783824
3111,-1.0958093,-0.80978644,-1.924254
3112,0.06324333,-0.40612432,-0.3185917
3113,0.33405772,-0.34435394,0.07939576
3114,0.9696447,3.0741596,3.8488874
3115,1.2625685,-1.3379378,0.07849951
3116,-0.62196827,-0.5052285,-1.1871684
3117,-0.6216895,-1.1952009,-1.9098084
3118,1.2535342,0.83235025,1.9578207
3119,-1.1430544,-2.6994083,-3.8922262
3120,1.5465598,0.5157287,2.059506
3121,0.9725909,1.0402377,1.9516331
3122,-2.540976,-2.5028672,-4.9843693
3123,-0.035782393,0.2753866,0.21801803
3124,-0.48941088,-1.1357422,-1.7105514
3125,0.5646532,1.3086864,1.8190188
3126,2.3661172,4.1818447,6.549274
3127,-0.82173234,-0.5873828,-1.2159106
3128,0.17501943,-1.623575,-1.5077463
3129,1.0803505,-2.365541,-1.3965335
3130,-0.9685538,-0.7418712,-1.746742
3131,-0.37227228,-1.5283859,-1.8494642
3132,-0.111061275,1.3095443,1.1749315
3133,-1.9393237,-2.0994303,-4.1186757
3134,-0.8504916,-1.3020835,-2.1436074
3135,2.1287718,1.8418872,4.1211863
3136,-0.70134676,1.1973072,0.46817
3137,-0.621261,0.87179196,0.045452595
3138,-0.017036099,0.66290104,0.64019066
3139,-1.015792,-1.9659357,-2.7599237
3140,-1.8327996,-1.8454139,-3.7218966
3141,-1.3707486,-1.7644472,-3.2793052
3142,1.1364654,2.5308328,3.6566913
3143,-0.8549326,-0.25051564,-1.1574054
3144,0.49831507,-0.45496443,-0.054525174
3145,-1.1809356,-1.7577847,-3.0403907
3146,-0.1729797,0.24299647,0.007720899
3147,-1.6023145,-1.5559907,-3.1692297
3148,1.5659642,1.8176425,3.229805
3149,0.31559905,0.044469833,0.6380035
3150,-1.5807433,-1.0561804,-2.7059212
3151,-0.0061540254,-0.3505777,-0.317996
3152,-0.09400834,1.0856984,0.98967373
3153,1.4532734,1.6017946,3.0602045
3154,-2.6661584,-2.4814649,-5.220646
3155,-0.47430786,-0.6340174,-1.1683259
3156,-1.8541101,-1.5265238,-3.3462286
3157,1.3842822,0.26065052,1.6753454
3158,-1.9624234,-2.1197731,-4.142789
3159,0.43330175,1.7524006,2.2495577
3160,1.684726,0.7678357,2.4393451
3161,-0.7859516,0.09934789,-0.7258651
3162,1.4979669,1.9812486,3.3542633
3163,0.95900524,-0.2152921,0.86786795
3164,-1.0375218,-1.036726,-1.9842846
3165,-0.6912009,0.0654186,-0.6271473
3166,1.1452798,1.9029441,2.9967227
3167,0.8573866,0.006109178,0.864238
3168,0.0015730289,0.58729875,0.5272373
3169,-0.9474984,-1.2091122,-2.3349702
3170,0.039424066,0.46137407,0.27308536
3171,1.0642948,2.1830668,3.1964731
3172,0.9409975,-0.84501207,0.083178945
3173,-1.3834186,-1.7441285,-3.03273
3174,-0.6148238,-2.9904525,-3.554647
3175,-0.45205128,-0.8405746,-1.3227898
3176,-1.7850208,-2.6722443,-4.4680023
3177,2.4380755,3.2843642,5.4545827
3178,0.202428,-0.6981761,-0.55568343
3179,1.7023946,3.0163918,4.5749865
3180,0.2264352,2.5370712,2.7522893
3181,1.7275152,3.8821056,5.7148457
3182,-0.80231994,-3.4124186,-4.2160215
3183,-0.090081766,1.5984358,1.5330809
3184,1.0022687,0.8843018,1.8566296
3185,-0.40902495,-0.44444466,-0.8405121
3186,-0.25866842,-0.7392296,-0.8602369
3187,-0.24526365,0.37748635,0.24715331
3188,-0.587117,-1.5988307,-2.04542
3189,-0.9256816,-1.4466653,-2.3394144
3190,-1.0747807,-1.2620293,-2.3087714
3191,-0.97713935,-0.69324684,-1.6339415
3192,-0.39970896,0.8328676,0.6040215
3193,-1.1247522,-0.7192651,-1.8909786
3194,-0.25942734,-1.68921,-1.9653449
3195,0.18745914,-0.5366198,-0.5489345
3196,0.36705318,0.14994508,0.58288026
3197,1.988748,1.5074296,3.4944785
3198,-1.0933257,-0.47125685,-1.5905315
3199,-0.3424493,0.23021996,-0.20130104
3200,0.5737669,-0.45045155,0.07394639
3201,1.466589,1.3438349,2.7239585
3202,-0.03967272,-1.6048844,-1.6361389
3203,1.6059608,4.0377235,5.625406
3204,1.0094957,3.4066005,4.495817
3205,-0.39805105,-0.294206,-0.7537771
3206,-0.80048996,-0.57784,-1.1928469
3207,0.4536827,1.8410169,2.2494144
3208,0.58363587,0.21603844,0.8612515
3209,-1.6747597,-1.2044089,-2.9102871
3210,1.5584553,1.5613769,3.2435493
3211,0.12593448,0.106756136,0.1574362
3212,-0.7145141,0.99557847,0.26891723
3213,-0.6971072,-0.9883467,-1.5390673
3214,0.20400143,-0.4917813,-0.36546803
3215,0.8756561,1.2390558,2.1497352
3216,0.09183151,1.128995,1.1501808
3217,1.0104636,0.8614093,1.8107691
3218,0.27314714,0.3265987,0.5006735
3219,-0.44766378,0.49415702,0.1825601
3220,-0.9432146,-3.593309,-4.3977838
3221,-0.75319594,-0.8220406,-1.7182769
3222,2.0969307,1.3166113,3.3251421
3223,-1.0383607,-2.1432874,-3.1926873
3224,-2.6614451,-0.41979218,-3.1268892
3225,-0.384522,-0.692927,-1.2249635
3226,0.5129976,-0.305385,0.20281467
3227,1.4526541,1.4451808,3.0521872
3228,0.01152317,-0.2796241,-0.47665292
3229,0.6269933,-0.6162044,0.00859244
3230,-0.8122287,-1.4052336,-2.087983
3231,0.65441537,1.4695373,2.037577
3232,-1.533268,-2.0709507,-3.7204657
3233,0.36758706,0.6115737,0.8766518
3234,0.65898746,-0.5668903,0.15369494
3235,-0.8707752,-0.5824866,-1.5314363
3236,0.31774017,-0.36855528,0.025515556
3237,-0.8584635,-1.9093302,-2.6679041
3238,-1.2414632,-2.6110048,-4.0434422
3239,1.0327369,2.8267407,3.8106434
3240,0.95493835,1.6992087,2.7476678
3241,0.81118923,-0.18519151,0.68442166
3242,-0.94496906,-1.6178832,-2.415094
3243,-0.1855109,-1.3695277,-1.4807949
3244,1.0975266,0.98081285,2.0284233
3245,0.20948252,0.59393716,0.86511576
3246,0.7844308,-0.53349096,0.48375046
3247,-0.73983866,-1.2041295,-1.8050917
3248,-0.6150581,-1.2243985,-1.8348497
3249,2.3877373,1.9850715,4.2503486
3250,0.19457892,0.6035211,0.77768624
3251,-1.7767272,-2.0353334,-3.8695395
3252,-0.71985596,-1.1969732,-1.8672136
3253,1.3518138,0.51542604,1.8005489
3254,-0.907567,-2.2350202,-3.1915574
3255,-1.5787183,-1.9036386,-3.4340727
3256,0.920828,0.38876688,1.166078
3257,1.1457936,1.205835,2.3101537
3258,0.5296902,0.5742934,1.1471944
3259,-0.7280588,0.20101076,-0.5907372
