,x1,x2,x3
2630,0.66828346,0.40557426,1.1125853
2631,0.013305729,-0.90032804,-1.0684842
2632,-0.05158124,1.7324284,1.4523941
2633,-0.0043148035,-0.33106264,-0.28620625
2634,-0.77201426,-0.990476,-1.7767829
2635,-0.10812368,-1.5752133,-1.6726174
2636,1.3587685,-0.6468239,0.55627126
2637,-0.33805206,0.76054966,0.19007036
2638,0.8554208,0.2197355,1.1793618
2639,-0.3604315,0.010652453,-0.51616
2640,-2.1441324,-2.5339725,-4.5772333
2641,1.5650995,1.0359739,2.6676178
2642,0.6361998,-0.6980763,-0.07435233
2643,-0.40824664,0.21433246,-0.021065176
2644,-1.0277301,-2.5710137,-3.4680226
2645,1.7463607,2.2549713,4.0185246
2646,-1.7088115,-2.1527357,-3.84631
2647,-0.37884107,-0.30001915,-0.7825602
2648,-0.6111363,-1.9656497,-2.4423225
2649,-0.09421123,-1.1847045,-1.1749893
2650,0.38387522,0.12422073,0.43305337
2651,-0.1928804,-2.9242363,-3.2261622
2652,-2.15864,-2.253225,-4.575387
2653,0.036957055,1.1346276,1.4132918
2654,-1.0857354,-2.0393133,-3.1147401
2655,0.39047155,1.9400758,2.388158
2656,-0.8399079,-1.4738979,-2.3138666
2657,0.6259447,1.2438071,1.8165562
2658,0.9245738,1.8603437,2.6868894
2659,0.46488217,0.93086123,1.3729696
2660,0.7148306,0.36924395,1.0548122
2661,1.4510442,1.1953912,2.6194277
2662,0.6312596,0.424762,1.273975
2663,-1.3547333,-2.3259544,-3.7870183
2664,1.5942031,2.1886344,3.66983
2665,-2.9050696,-2.5842838,-5.6054673
2666,0.89331263,0.7748216,1.5212004
2667,-1.4581783,-1.8515463,-3.1723313
2668,-0.91473967,-0.70510805,-1.619897
2669,-1.3082662,-1.4522706,-2.5925577
2670,0.7207481,1.5198822,2.284861
2671,-2.4979792,-3.0537703,-5.5039425
2672,-0.29176086,-1.34986,-1.7246147
2673,-1.5100951,-1.2740045,-2.7070837
2674,0.033191185,0.19130069,0.15503776
2675,-1.0365218,-0.9925952,-2.0905669
2676,-1.4243398,-1.1616329,-2.6177158
2677,-0.036151662,1.0353003,1.0885749
2678,0.76691246,-0.47353446,0.45771438
2679,0.5971524,-0.13159788,0.35195103
2680,0.22695795,1.305268,1.5124468
2681,1.1661752,1.0178189,1.896948
2682,0.8229533,3.26995,4.104949
2683,1.8087378,1.5222853,3.3562362
2684,0.7963126,1.0188122,1.8344605
2685,0.59170955,1.2711904,1.8140525
2686,-1.5000038,-1.1603987,-2.5373225
2687,0.8493401,-0.1425165,0.7674955
2688,1.269118,2.1009867,3.306283
2689,-0.85342115,-0.14422154,-0.9427891
2690,-0.6420592,-1.4546416,-1.8020428
2691,-0.8322699,-0.30867296,-1.0462887
2692,-0.2622864,-1.3282566,-1.619736
2693,-1.0693035,-0.24898988,-1.2106494
2694,-0.039373673,-0.7693536,-0.8677062
2695,-0.2671909,0.6494545,0.41163084
2696,-1.0147659,-0.7922016,-1.8436089
2697,0.0059940075,-0.46536192,-0.5364124
2698,0.5238818,1.8780651,2.4962656
2699,0.054433987,0.52407706,0.58172095
2700,-0.21583648,0.54197913,0.40718982
2701,-1.1968727,-0.5305683,-1.5956433
2702,1.0339085,2.2277527,3.380885
2703,1.0292431,2.7705855,3.6307287
2704,-2.692917,-3.0464203,-5.740515
2705,0.5872699,-0.11083323,0.6374583
2706,-0.69062155,-2.4722922,-3.2076192
2707,-0.8448157,-1.3653405,-2.226506
2708,0.7797007,0.6245492,1.3807524
2709,0.4671225,0.5065071,0.9473093
2710,-0.17443126,1.0410206,0.8404922
2711,-1.1284462,-0.074994445,-1.2127266
2712,0.8985754,-0.40951562,0.44774154
2713,1.2802628,3.3945947,4.5416865
2714,1.2702453,1.5172869,2.8271563
2715,0.00702882,0.5106032,0.56171596
2716,0.4181784,-1.0021958,-0.51470226
2717,0.87446547,1.8596222,2.7139177
2718,-0.80222183,-0.11432493,-0.84167296
2719,1.1753881,0.24422246,1.6563742
2720,0.98957926,0.4194299,1.3735077
2721,0.4779225,-0.26092142,0.26658392
2722,0.21114229,0.10683049,0.2970563
2723,-1.2056134,-1.8861072,-3.0995421
2724,0.8780271,0.9839886,1.7825061
2725,0.04364097,1.0258248,1.0705448
2726,-1.0579416,1.4783307,0.49528983
2727,-0.71328837,-1.5073376,-2.2083173
2728,0.6672274,-1.0972148,-0.42279363
2729,0.35861692,-0.88996434,-0.453377
2730,-0.5010185,-1.6803168,-2.234223
2731,1.5823063,0.92830116,2.5818722
2732,0.19153701,1.4597194,1.6819421
2733,0.98436004,2.6117027,3.9022431
2734,-0.5360624,-0.29097134,-0.8313716
2735,-1.196229,-2.6547916,-3.7652056
2736,0.5328711,1.1566069,1.4605196
2737,0.35355163,1.0195916,1.28566
2738,0.741171,1.8159477,2.479695
2739,-1.7703172,-1.5207387,-3.3406115
2740,0.15772918,0.16463758,0.37668234
2741,0.7605852,-0.4456545,0.24714053
2742,-0.44776917,-1.863502,-2.47746
2743,0.27145892,2.1824245,2.4183936
2744,0.23095886,0.16237985,0.4902238
2745,0.021883026,1.263647,1.1345229
2746,0.9090221,1.3004906,2.2533822
2747,-1.7538015,-1.1570394,-2.8589985
2748,-0.36049303,0.39742252,0.040335193
2749,0.16143715,-1.228427,-1.0840164
2750,0.47485614,-0.34992993,0.053510137
2751,1.1828171,2.7568479,3.81431
2752,-0.13147129,-0.041552298,-0.2427697
2753,0.46714285,0.56497157,0.9664379
2754,-0.5501965,-1.3125618,-1.9207749
2755,0.30424413,-0.09957224,0.25024587
2756,-0.24607854,0.18513568,-0.09134698
2757,1.3021635,1.5949259,2.9552116
2758,-0.50978094,-0.030953526,-0.47503275
2759,-0.22014432,0.6126866,0.41802993
2760,-1.3901972,-0.3166883,-1.8700836
2761,0.27617037,0.109388426,0.46615535
2762,0.55568564,-0.23834026,0.35632885
2763,-0.8608928,-1.6140554,-2.4062464
2764,0.1648814,1.9467193,2.0868514
2765,0.35387072,0.42888707,0.7931845
2766,0.24739651,-0.5156953,-0.2535947
2767,0.86947167,-1.1482805,-0.3355428
2768,0.8333293,0.9433424,1.7463344
2769,-0.22306065,-1.8008591,-2.0299904
2770,1.1180376,1.1050156,2.1962838
2771,1.2621601,2.0227113,3.2650404
2772,-0.45814672,-0.0806275,-0.51276743
2773,1.1140044,2.0299723,3.1817734
2774,-1.0759084,-1.9463258,-3.1053355
2775,-1.8287727,-1.8171571,-3.7215302
2776,1.537268,1.6829224,3.2661045
2777,-0.24873315,-1.6965376,-2.1478808
2778,-0.48290485,0.5206278,-0.002686318
2779,-0.8019217,0.21093905,-0.464651
2780,0.5101592,0.80458283,1.2671087
2781,-2.8052912,-1.7263039,-4.544364
2782,-0.7637876,0.8067688,-0.072955064
2783,0.6292769,-0.1352678,0.5477343
2784,-0.40436175,-1.1896685,-1.4856799
2785,1.6021229,-0.38539696,1.2539757
2786,-0.4399058,-0.41360503,-0.72582996
2787,0.43474284,-0.9657899,-0.6112251
2788,-1.0264987,-3.2523036,-4.299079
2789,0.31660673,1.0791563,1.5676302
2790,0.2511494,-0.2113074,0.2414579
2791,0.33956525,0.28339416,0.77713233
2792,0.12707879,1.7906266,1.9704374
2793,0.05506004,0.29508024,0.34078252
2794,0.9900757,1.9218563,2.7328706
2795,-0.10967834,1.0413692,0.9493176
2796,-0.7783113,0.8454307,-0.047680892
2797,0.18005426,0.60492194,0.6008147
2798,-1.1778138,-1.9746224,-3.2279785
2799,-0.11256593,0.12641767,-0.031313676
2800,0.16162817,0.50534123,0.50282776
2801,0.035485033,-1.0218753,-0.95418876
2802,-0.74382323,-2.0063946,-2.7840953
2803,-0.5379501,-1.094615,-1.6334304
2804,0.007940824,0.2367971,0.18527804
2805,1.2582872,1.3035675,2.4278433
2806,0.50627595,0.8905163,1.3477063
2807,0.7291515,2.3198576,3.1499088
2808,0.9876668,1.1735381,1.9595354
2809,-0.585474,0.6428319,0.043667898
2810,0.560709,1.6558794,2.1833615
2811,-1.1535105,-1.2475188,-2.2212877
2812,0.7125755,-0.37127358,0.3792432
2813,1.4860644,2.579064,4.0285454
2814,-0.7292005,-2.8594246,-3.4004362
2815,-1.6388142,-1.4666471,-3.073097
2816,0.7275574,1.3380911,1.9557581
2817,-0.70983326,-0.729592,-1.4062468
2818,-0.36121982,-0.3652397,-0.8223628
2819,-2.3534176,-2.603878,-4.9656835
2820,1.6342952,1.6157633,3.2203052
2821,0.18238868,2.3391547,2.6328585
2822,0.23278281,0.23220737,0.4923927
2823,0.01865219,-0.6725407,-0.5361961
2824,-0.21375437,0.9945417,0.7925501
2825,0.23691851,1.6722529,2.0274832
2826,0.3088035,-0.6548461,-0.41231552
2827,0.58779573,0.852587,1.4133815
2828,-1.2179924,0.70893145,-0.45302102
2829,-1.3613261,-1.3808143,-2.8790317
2830,1.0187329,-0.46090925,0.4268046
2831,-0.22309098,-0.025726736,-0.31002742
2832,0.8939484,1.9537904,2.701853
2833,1.0691863,1.0628895,2.0227067
2834,0.24103677,-0.21822363,0.122726806
2835,-0.78401893,-1.4998331,-2.312322
2836,1.07025,1.9417696,2.8611882
2837,-0.05303157,1.3720102,1.5614562
2838,0.32600424,-0.82254994,-0.4655766
2839,1.3043948,1.145496,2.4777331
2840,-1.1019331,-2.265667,-3.41809
2841,0.007206021,-0.82845277,-0.8874174
2842,-0.17734914,0.2208683,0.24293314
2843,1.0300062,2.1195006,3.1570528
2844,-0.3238201,-0.91674167,-1.0961514
2845,-0.43158826,-0.45625773,-0.72612214
2846,-0.7991072,-0.40277165,-1.2173959
2847,-1.0667638,-1.513497,-2.4834342
2848,-0.4012018,-0.10279971,-0.51140684
2849,-0.21863376,-0.40308017,-0.5277001
2850,-0.9037939,-1.5054481,-2.4018216
2851,-0.7643878,-1.5150492,-2.1900673
2852,1.1074063,0.6489366,1.7458861
2853,-0.20651072,1.0215914,0.6544904
2854,-0.95362175,0.14490342,-0.7106364
2855,-1.2230479,1.559971,0.38742256
2856,-1.8652745,-1.5300789,-3.4441564
2857,1.933362,1.708852,3.7144504
2858,1.1082749,1.3219796,2.5252714
2859,-1.0976328,-1.8727198,-2.8597353
2860,0.8457475,1.1153712,1.9107776
2861,0.90532005,0.26242697,1.2560111
2862,0.6905664,2.706069,3.43423
2863,0.35450444,-0.27298042,0.038106985
2864,1.2211125,0.18162465,1.434444
2865,-0.46997625,-0.51059127,-1.1508924
2866,-0.15363105,0.8363345,0.78487414
2867,1.2711805,2.045054,3.2910311
2868,-0.8450297,-0.24076164,-1.231038
2869,-0.28379655,-1.099798,-1.3120012
2870,0.31727946,-0.2624461,0.021096636
2871,-1.4196495,0.33321047,-1.083691
2872,0.4295552,0.8560554,1.2318403
2873,2.506449,1.5898151,3.9614162
2874,-0.17717429,-0.5301024,-0.6317441
2875,-0.76025945,-0.84552497,-1.7176323
2876,0.99374056,1.6892183,2.738756
2877,-1.1590451,-0.532397,-1.6804932
2878,0.3149267,-1.0710567,-0.6613561
2879,-0.9951763,-0.54716283,-1.5013402
2880,0.32512012,1.0863,1.4342687
2881,0.43346262,-0.2896759,0.240428
2882,0.06186968,-2.1110623,-1.9961722
2883,-1.2019286,-1.2643353,-2.6111362
2884,-0.26852614,-1.5150578,-1.8031753
2885,-0.7510097,0.09711164,-0.5652782
2886,-0.48997042,-1.2581307,-1.7705435
2887,0.7747906,2.4805162,3.2334952
2888,-0.42734906,-0.6587065,-1.174402
2889,0.48867145,-0.61073565,-0.20807382
2890,-0.80822194,-0.33077773,-1.2765055
2891,0.3428855,0.52085865,0.9524311
2892,-0.46038505,-0.26855132,-0.7577063
2893,-0.2209661,-0.8166137,-1.0591489
2894,0.0921196,-0.8599674,-0.81902647
2895,-0.4473993,-0.035381764,-0.62016684
2896,0.8779182,2.527502,3.100011
2897,-0.13358867,1.25505,1.2578638
2898,-0.17700553,1.000821,0.7227981
2899,2.2721226,3.5030537,5.672113
2900,1.6972072,2.4550364,4.342538
2901,0.7215728,0.4733861,1.1766459
2902,-0.16501392,-0.8614439,-0.96552616
2903,0.3998266,-0.64850646,-0.21266186
2904,0.11296453,-0.8580431,-0.8018848
2905,-1.8151613,-2.348899,-4.238947
2906,-0.04423125,-0.068867244,-0.010737091
2907,1.1551734,1.6049709,2.7379446
2908,-1.5583613,-1.3957555,-2.9047801
2909,0.35509095,-0.644228,-0.4192713
2910,-0.45832658,0.1262222,-0.2801631
2911,1.8042889,2.2082295,3.927072
2912,-0.4914514,-2.4470203,-2.8955085
2913,1.0774382,0.1549176,1.0717434
2914,0.06360532,0.47542506,0.5622566
2915,-0.5777944,-0.4627576,-1.0347285
2916,-0.7886171,-0.9837358,-1.9163057
2917,0.08180562,0.56865907,0.58626705
2918,1.577856,1.270489,2.693168
2919,0.24458733,0.9582375,1.3091394
2920,-0.06493494,0.46360108,0.4786657
2921,1.8717489,3.2224994,5.054123
2922,-0.29146343,1.9081898,1.6726848
2923,-1.5968102,-2.1003432,-3.6261275
2924,-0.029428322,-1.8776451,-1.7986684
2925,0.7655251,-0.24911118,0.6548535
2926,2.281622,0.95214903,3.0137506
2927,-0.8538229,-0.18985546,-1.1001242
2928,0.3854824,-1.149944,-0.5260568
2929,-0.37868276,-1.0136105,-1.5948919
2930,2.124825,2.3013916,4.2976804
2931,0.2163135,-1.3290842,-1.122404
2932,1.1421713,1.5637048,2.7488933
2933,-0.750784,0.55736226,-0.04328002
2934,-1.2994375,-1.0144765,-2.505572
2935,-0.6999531,-0.7967476,-1.4762928
2936,-0.52729416,-0.40359724,-0.7607122
2937,-0.6711019,0.48536992,-0.13272472
2938,0.39894572,0.86789525,1.1217957
2939,0.057650976,0.16272908,0.27211395
2940,0.9724787,2.2296398,3.1004462
2941,0.40319675,-0.19231665,0.13781367
2942,0.54786414,0.09688717,0.6209418
2943,1.4542079,1.7380793,3.1714494
2944,1.007066,0.75304186,1.6102531
2945,-0.12841262,0.05035928,-0.1230783
2946,-0.5327662,-0.38765007,-0.81464326
2947,0.09957781,1.6751252,1.821892
2948,0.77472407,1.5825925,2.4939318
2949,-0.6916859,-1.8024032,-2.4833026
2950,-0.13480528,0.6428297,0.28463328
2951,-1.1169711,-0.22584337,-1.3680946
2952,-0.096537896,0.2907563,0.07062603
2953,0.38433942,-0.9588337,-0.44789147
2954,-0.8386813,-1.4021366,-2.2916965
2955,-1.8062347,-1.6350641,-3.3545687
2956,-1.2776405,-1.4075894,-2.6871488
2957,1.5549436,0.8453352,2.4454784
2958,2.022485,1.843897,3.7606218
2959,-1.0106854,-2.2567272,-3.3881192
2960,2.0500267,1.8816283,3.9339452
2961,-0.8088112,-1.4873624,-2.1238937
2962,1.4408625,0.8025418,2.229423
2963,-0.08969623,-0.2528009,-0.22852126
2964,0.8894476,-1.5789032,-0.6565939
2965,-1.0031769,-1.7606733,-2.6970203
2966,-1.1558874,-1.9178491,-2.8671181
2967,-0.46680644,0.7404628,0.18054378
2968,-0.25295153,-0.32663703,-0.63612336
2969,0.88103044,2.6121602,3.6010797
2970,-0.15085806,1.1696637,0.95107955
2971,-1.9852592,-0.36178625,-2.2510777
2972,1.3928924,0.032445908,1.4800307
2973,-1.5187792,-0.34342813,-1.9292285
2974,0.015585018,0.8786243,0.90147007
2975,2.174094,2.5040274,4.6263466
2976,0.6640345,-0.24554855,0.5959159
2977,-0.13440937,0.09944509,0.0353354
2978,-1.3203449,-2.6136098,-4.105085
2979,-0.9299586,0.35995138,-0.5129342
2980,0.7947246,-0.27374458,0.48152792
2981,1.134515,1.0984863,2.4426403
2982,1.365393,1.8299263,3.1987665
2983,1.9895647,3.8474224,5.7943726
2984,1.0593386,2.1513815,3.0895858
2985,0.044943582,-0.22741218,-0.12665309
2986,0.22672553,1.4259418,1.7837896
2987,1.1165844,1.0933777,2.3746355
2988,0.27358943,-0.98659784,-0.8140979
2989,0.19670767,0.2789657,0.4120793
2990,-0.6241503,-1.4270005,-2.0247602
2991,1.0098021,0.9414121,1.8737673
2992,0.14682281,-1.6099184,-1.5025604
2993,-0.9139877,-1.3807528,-2.284607
2994,0.27272716,-0.36832473,-0.18286419
2995,0.7094294,-0.096146405,0.5304066
2996,-1.221676,-1.2623628,-2.4248574
2997,1.5282154,1.2769647,2.9563856
2998,-0.24150021,0.072126105,-0.2141978
2999,-1.685671,-0.5736613,-2.1050808
3000,0.13315198,0.07907216,0.14184098
3001,-0.6330196,-1.2278013,-1.8364464
3002,-1.7956879,-2.7859962,-4.549654
3003,-0.8451911,-1.5462348,-2.472216
3004,0.71994865,-0.49846554,0.31157082
3005,0.7153715,0.13922912,0.8024074
3006,0.90765667,0.53584325,1.3821998
3007,1.412741,0.5463162,2.0363426
3008,-0.48200318,-0.5206843,-1.0271455
3009,1.2504499,2.0435686,3.4361892
3010,0.48096654,0.5386762,1.1851431
3011,0.2809246,1.786428,2.1589866
3012,-0.41260976,0.80071145,0.38247868
3013,-0.03774513,-2.1400883,-2.01998
3014,0.5155187,0.12425098,0.43523762
3015,-1.1932532,-0.8612324,-1.9328574
3016,-1.3449347,-2.7513921,-4.1561537
3017,-0.6303501,0.27865118,-0.33141935
3018,-0.8527671,-0.9553227,-1.8905513
3019,-0.24428667,2.0043542,1.8765246
3020,0.35507694,1.401113,1.8637071
3021,-2.5951302,-2.8515143,-5.3344536
3022,-0.042882923,-0.15087736,-0.26073226
3023,-1.600833,-2.0343888,-3.491837
3024,-0.25697958,-0.29111183,-0.6655138
3025,1.7382277,2.5986307,4.386381
3026,0.26641756,1.4128652,1.5707633
3027,-0.38748372,0.8867991,0.4084174
3028,1.6135008,2.3162065,3.984087
3029,0.47559515,2.3146658,2.876534
3030,0.22964896,-0.43580008,-0.19780435
3031,-0.8395567,-0.39131954,-1.2247095
3032,-0.7933306,-0.88187605,-1.4957548
3033,-0.43458733,-0.60648644,-1.1366191
3034,-0.611815,-0.2053107,-0.91717273
3035,-0.3667456,-1.0268835,-1.1820145
3036,1.1661404,1.3911718,2.4778316
3037,0.4301277,0.65034324,1.1235071
3038,0.7437304,2.5970087,3.2575772
3039,0.27197888,0.8417369,1.1409245
3040,0.37311545,-0.04124084,0.369236
3041,-1.5273645,-0.98278713,-2.3735673
3042,0.52082604,1.2145507,1.6747295
3043,1.047163,1.1393961,2.2306004
3044,1.3912019,1.9258492,3.4844975
3045,1.0530807,1.3761266,2.449267
3046,0.4507164,-0.6832639,-0.23936817
3047,0.9244543,0.8612779,1.6935096
3048,-1.4651675,-0.50958824,-1.9840099
3049,-1.80029,-2.0625446,-3.7171352
3050,-0.6375545,-0.25044718,-0.9843939
3051,0.33398253,1.0110537,1.2176533
3052,-0.33173487,-0.8065544,-1.0708715
3053,-1.7975907,-1.0752847,-2.8471997
3054,-0.5369738,-0.9708968,-1.3662935
3055,1.1849363,1.8046905,3.1080184
3056,-0.18995997,0.20188862,0.010776884
3057,0.99402255,0.38140678,1.390136
3058,-1.5951838,-1.2772164,-2.8821745
3059,-0.60286933,-1.430979,-1.9813461
3060,-1.4146292,-1.2492474,-2.683164
3061,-0.23872826,0.007285446,-0.21133962
3062,-0.68730813,0.013332784,-0.6207905
3063,1.2166594,0.19018209,1.4462584
3064,-0.093833655,1.0575287,0.97592294
3065,0.53170055,1.3355265,1.9315976
3066,-0.031925187,-0.2913,-0.3782798
3067,-0.08865972,1.0868666,1.1342297
3068,-0.81835884,-0.8751743,-1.7086419
3069,-0.2935015,0.15690506,-0.3032751
3070,0.38539875,-0.41990513,0.05373568
3071,-1.084954,0.8698298,-0.0894319
3072,1.7729664,0.25380158,2.115371
3073,-1.0448526,0.12871718,-0.95818055
3074,1.2374871,0.027316093,1.3075202
3075,0.7350503,0.48002183,1.3146193
3076,-1.1573334,0.44575214,-0.73528045
3077,1.3631719,1.4719309,2.8793578
3078,-1.6035421,-0.55232465,-2.2633374
3079,-0.059723973,1.0659857,0.9914682
3080,1.2866992,1.2423509,2.5411644
3081,0.7285245,0.8419161,1.6619146
3082,0.99976057,0.9605846,2.0039654
3083,0.2514439,-0.80322635,-0.5116773
3084,1.0779119,1.666724,2.6234155
3085,-0.09551032,-0.8729388,-0.96836275
3086,-1.3512676,0.8449371,-0.44345298
3087,-1.4586439,-1.8812814,-3.4269433
3088,-0.11384253,0.15601914,0.07220766
3089,0.04431485,0.27830073,0.1829236
3090,0.79055625,0.3560724,1.120435
3091,0.6437477,-0.02022326,0.5695622
3092,-0.0791383,0.5759394,0.37116534
3093,-0.2554721,0.13134608,0.009489909
3094,-0.046913493,-0.27419385,-0.32322568
3095,0.64220047,0.5994037,1.1822858
3096,0.97028553,0.8550113,1.6845402
3097,-2.2167704,-1.589234,-3.7879453
3098,-0.9704423,-0.9327718,-1.8258423
3099,1.727765,2.0611742,3.9787068
3100,2.5070512,1.695496,4.2065682
3101,-1.3900315,-0.64109975,-2.000623
3102,1.5505413,0.48446143,2.1056278
3103,-0.277641,0.3406145,0.03404624
3104,1.2015274,2.5456462,3.8168035
3105,1.776194,1.1318166,2.9352174
3106,-0.7080284,-1.5067161,-2.0549264
3107,0.5736246,0.5533527,1.0480762
3108,-0.009202909,0.9589239,0.99310434
3109,-1.5617273,-2.341574,-3.7634063
3110,0.26984122,-0.5198047,-0.26652077
3111,-0.20284511,-0.7853906,-0.95335066
3112,0.0013309898,-0.4230855,-0.37893367
3113,-0.60305464,0.2604739,-0.28620088
3114,-0.0424322,-1.678775,-1.6783875
3115,-1.2221911,-1.5305492,-2.6655743
3116,0.5527979,-1.1682566,-0.5611367
3117,0.14559719,-0.63886964,-0.3249268
3118,0.05829301,-0.610396,-0.43393067
3119,-0.03342095,0.9693209,0.93410665
3120,-0.0125504155,0.08885938,0.11815319
3121,1.7849876,0.90996057,2.6960468
3122,-1.2440058,0.043968916,-1.200603
3123,-0.84172386,-1.0332047,-1.9192289
3124,1.3866221,0.5051667,1.7650878
3125,-0.8389346,0.086725175,-0.8738286
3126,-0.2786809,0.55743194,0.18577734
3127,1.4203943,0.951632,2.249884
3128,0.24142192,-0.98452437,-0.7695829
3129,1.4477614,3.0916572,4.371015
3130,0.47395056,0.33139336,0.9529122
3131,1.2917447,-0.008449554,1.1473691
3132,0.078983486,-0.08073667,-0.001639296
3133,0.12462198,0.18218885,0.2672541
3134,0.4159488,0.27635622,0.5439429
3135,-0.506354,-0.56055975,-0.9845444
3136,2.013171,1.7355151,3.6823375
3137,-2.3043144,-1.5015712,-3.7917771
3138,2.463238,2.7483284,5.2002215
3139,-0.529217,-2.5093231,-3.143362
3140,1.1986302,2.1133351,3.3196566
3141,1.582442,0.5127436,2.137519
3142,-0.19768341,-1.0167888,-1.1507568
3143,-0.47700208,-0.34953138,-0.79126513
3144,-0.21154179,2.0204732,1.7227274
3145,1.3835979,2.4584837,3.967449
3146,-1.4558263,-1.4029095,-3.0216584
3147,-0.4285132,0.4711407,0.035835505
3148,1.0090595,0.09738988,1.0414578
3149,-0.9739409,-1.0391917,-2.051898
3150,-0.88794744,-0.91141444,-1.6908449
3151,0.7577654,-0.8937501,-0.19262464
3152,-0.50023717,-1.592175,-2.1573384
3153,-0.18790515,0.49470055,0.24845219
3154,0.09865924,-0.9621205,-0.84116316
3155,-0.39065972,-0.8138367,-1.2411721
3156,-1.5177649,-1.5585537,-3.0377455
3157,1.6266983,2.3509874,4.1306224
3158,2.7557783,5.3720026,8.056484
3159,0.5812004,1.0596945,1.7740173
3160,0.87387264,1.0098485,1.7257391
3161,-0.51336086,0.30692142,-0.12476477
3162,-0.1310659,2.079462,2.0192504
3163,-0.6237694,0.79062533,0.23636279
3164,1.5491182,1.082499,2.743751
3165,0.08897186,-0.33392802,-0.26714012
3166,-1.7513878,-1.7010014,-3.4966795
3167,2.8789415,3.3599112,6.193232
3168,-0.444697,-2.276064,-2.695262
3169,-1.440954,-0.89994735,-2.2119994
3170,-0.29025203,-0.56639117,-0.97940207
3171,0.2939069,1.0645171,1.287059
3172,0.047439244,0.04732009,-0.06831683
3173,-0.8182102,-0.40309438,-1.081896
3174,0.97350425,-0.37252516,0.6679785
3175,0.45068467,-0.19450527,0.40828276
3176,-0.022152472,-1.5494497,-1.4704628
3177,-1.1733941,-0.2592538,-1.4528648
3178,-2.7333922,-2.0705209,-5.079625
3179,1.5544072,1.1965303,2.736845
3180,0.6907572,0.4220009,0.9493906
3181,-0.29949185,0.48962924,0.27146012
3182,0.5366923,2.8195672,3.4058425
3183,-1.1709487,-1.5292351,-2.6248863
3184,-1.7545532,-2.856296,-4.699703
3185,-1.2912619,-1.8100858,-3.1355422
3186,0.71235937,0.583305,1.4180973
3187,0.1855372,0.7572037,0.82342875
3188,-0.19603886,-0.41539004,-0.70918876
3189,-0.3043989,0.38384932,-0.022577144
3190,0.35573104,0.113532975,0.6278578
3191,-0.6157537,-1.8621566,-2.5012753
3192,-0.5546926,-1.0399768,-1.6991805
3193,-1.0967003,-0.60626674,-1.6066868
3194,-0.8731566,-1.1908196,-1.7951912
3195,-0.40018153,-0.9803083,-1.3042004
3196,-0.7476624,-3.4334865,-4.082145
3197,-0.13482398,-1.2280796,-1.3745947
3198,0.75847167,0.79322326,1.5825738
3199,-0.27957407,-1.4850731,-1.7074844
3200,1.688422,1.9754848,3.6192088
3201,1.1548283,-0.014197826,1.2355253
3202,1.6574111,3.331152,4.9736934
3203,0.30969495,1.0953815,1.3876696
3204,0.8059431,1.6006184,2.1186643
3205,-0.28304875,0.032843947,-0.14918506
3206,-1.1519165,-2.3350077,-3.4764392
3207,0.88436514,1.1691643,1.962827
3208,0.49798122,0.37853408,0.8754605
3209,-0.36227867,-1.1592075,-1.5268263
3210,-0.12659124,-0.87149704,-0.9974581
3211,1.9633703,2.830101,4.906351
3212,0.2673586,0.009446502,0.2436676
3213,0.46578658,-0.87233806,-0.37049815
3214,-0.9681346,0.34681445,-0.55825186
3215,1.3643314,0.444542,1.7246954
3216,-0.01868611,-0.46557483,-0.3498752
3217,0.46318302,0.70639956,1.2577815
3218,-0.70062625,-1.3983706,-2.0297368
3219,0.3221678,1.4097166,1.79745
3220,1.7461851,1.7353566,3.4679878
3221,-0.1255735,-1.2685945,-1.5025244
3222,0.59001416,-0.6026533,-0.02840526
3223,1.038943,1.7032404,2.8489432
3224,-1.4720443,-0.5938561,-2.1435554
3225,1.193759,1.3373213,2.4897027
3226,-0.28651372,-0.5700477,-0.9342279
3227,0.9878815,0.5653727,1.4948959
3228,-1.3981345,-2.9033313,-4.4683137
3229,-1.1083758,-0.09242034,-1.0778652
3230,-0.983065,-1.6320908,-2.7268414
3231,0.85654575,0.44446212,1.3501817
3232,0.08494239,-1.5398296,-1.3320458
3233,0.27072546,0.35565376,0.5573426
3234,0.23979415,0.7581564,1.0452819
3235,1.2541722,2.0614102,3.2651463
3236,-0.42256987,0.20970607,-0.2728694
3237,0.3095479,0.22621927,0.40529752
3238,-1.7125547,-0.46260178,-2.1831236
3239,-0.30190256,0.009010226,-0.48979232
3240,1.042284,1.0236642,1.9226236
3241,-0.39825353,-0.96501446,-1.3707162
3242,-0.88454384,-1.2031121,-1.8600224
3243,0.075019345,0.6671551,0.8931147
3244,0.4819879,1.40685,1.914155
3245,-0.078370064,-0.7721485,-0.8050089
3246,-0.8476224,-1.0940336,-2.0289588
3247,0.7234003,-0.29759914,0.6178391
3248,-1.2700368,0.4150672,-0.7007333
3249,-0.78612256,-1.2453598,-2.0249949
3250,0.77590376,1.1907864,2.0722306
3251,-1.1657075,-2.1013923,-3.2858157
3252,0.319123,0.24649483,0.7039082
3253,0.12118186,0.21176453,0.21037433
3254,2.060089,1.9023579,4.033577
3255,-0.5389187,0.13133556,-0.59228194
3256,0.218181,0.93036443,1.217854
3257,1.445636,2.328263,3.683463
3258,0.987013,1.3242693,2.3368983
3259,-0.649581,-0.5848669,-1.2409602
3260,-0.5117031,-2.8093407,-3.3718824
