,u_x1,u_x2,u_y,u_x3
2987,-1.8073137,0.2792362,0.12925458,0.01519741
2988,1.0609163,-0.46334285,0.18100238,-0.40617278
2989,0.23638628,1.4972451,0.98892653,0.021320827
2990,1.5497224,-0.48939908,0.29019773,-0.34417227
2991,-1.3928235,1.1158998,0.01779294,-1.066854
2992,-0.4534196,0.6422544,0.9058697,0.46069285
2993,2.3473637,0.99764633,0.36284423,-0.72234976
2994,0.8863939,0.071683995,0.3873024,0.47295186
2995,-1.0864102,-1.0998918,0.1557771,-0.39726132
2996,1.3413088,1.8186699,0.2906834,0.33284247
2997,3.285571,-0.4582901,0.20236313,0.41861644
2998,-0.22802952,0.17799467,0.6364014,-0.49454597
2999,-0.10252283,-1.7084732,0.47744477,-0.46659717
3000,1.0507725,-1.0500237,0.056565166,-1.1956112
3001,2.1234047,-0.061772835,0.0062054396,0.585314
3002,0.31920728,-0.35371113,0.20172596,0.3921981
3003,-0.7170416,0.41092443,0.5425842,-2.268198
3004,-0.18991128,-0.14056608,0.23189509,-0.7549185
3005,-1.3141406,0.9838479,0.29378092,0.82057387
3006,1.4583735,0.20854461,0.7784015,0.40078646
3007,-2.211849,0.35971394,0.7728909,0.3623774
3008,-0.5346192,-0.7765323,0.06782544,-0.06952792
3009,0.41248167,-1.1538621,0.02432859,-0.42433253
3010,-0.81980187,1.1002132,0.87954545,0.23029941
3011,-0.9611032,-2.6121488,0.25137854,0.29078552
3012,0.62138003,-1.6743906,0.18719196,-1.5774323
3013,0.93500036,0.3342157,0.16306233,-0.5789254
3014,-1.1934974,-0.6758956,0.8732476,1.9746315
3015,0.493937,0.3209664,0.2055701,-2.2444282
3016,1.568724,0.105991565,0.66519344,-0.21252923
3017,0.7127546,-1.4571452,0.89544415,0.81803286
3018,-1.1567341,0.48054457,0.6964841,-0.3828212
3019,-0.34630072,1.0344712,0.8301451,0.58853185
3020,-0.6489745,-0.8978068,0.5707301,0.67241156
3021,0.53345466,-2.5234106,0.4737718,-1.6888404
3022,1.0327929,0.40032384,0.744998,-0.14183125
3023,-1.4653589,0.43820605,0.13735378,-0.2724209
3024,0.6875532,0.6196662,0.66573274,0.0038260901
3025,1.1817297,-0.6132313,0.50351405,2.5476415
3026,0.27779737,-0.49502283,0.6715548,-0.001086112
3027,0.2445753,-1.7405192,0.25816607,1.1031984
3028,-1.2784005,-0.5552203,0.6387774,-0.14745821
3029,0.5933688,0.45178872,0.6135019,0.12635344
3030,1.2647089,-0.4140997,0.8304672,1.1485354
3031,-1.6052219,-0.32093728,0.63917077,-0.15163939
3032,-1.5902442,0.49315667,0.5950383,0.80470085
3033,-0.3032664,0.7466888,0.97719824,1.1893785
3034,0.5153641,0.20963189,0.48647368,-1.7667271
3035,1.587958,-0.58397305,0.3103305,1.1008911
3036,-1.2200724,1.2459474,0.7965038,-0.056799017
3037,0.54785824,1.20884,0.42610145,-0.38834548
3038,-0.30257595,0.5669467,0.9306941,-0.3802553
3039,0.10774453,-1.8965352,0.7285687,0.7960952
3040,0.20619982,0.31458977,0.4880525,-1.4052572
3041,-0.8932866,-0.59821635,0.11420035,-1.8254625
3042,1.36751,-1.2014871,0.8033985,-1.4220271
3043,0.42632246,2.3472328,0.10325158,-0.40233877
3044,-0.47680286,-0.18456708,0.25143623,0.20606372
3045,0.7584489,0.09833975,0.8534112,0.8957842
3046,-0.4030738,0.5305441,0.95767343,0.5781442
3047,-0.023212634,0.57222635,0.09587383,-0.09256087
3048,0.0976834,0.8587757,0.033033967,-0.29409117
3049,0.72467923,1.3174936,0.64934754,0.7168369
3050,-1.3310965,-0.6090116,0.73667526,-0.010295124
3051,0.14985126,-0.28829,0.0062942505,-2.09147
3052,-0.76690793,0.3054947,0.4758215,0.6312417
3053,-0.7665097,-0.2518111,0.7424526,-0.24865207
3054,0.44771186,-1.0464935,0.69043314,0.68505317
3055,0.06816823,-1.4530015,0.96545744,-0.52785903
3056,0.4022074,0.17359774,0.2662301,-0.01970555
3057,0.18109939,-0.3440169,0.2547741,0.1336823
3058,0.93242705,-0.21420594,0.21642673,-0.32034338
3059,-0.7702245,-0.016295237,0.61993027,0.31194067
3060,1.1201609,0.36505303,0.26404858,0.5036999
3061,-0.859668,0.91659075,0.6088406,-1.7505119
3062,-0.58769083,1.1180238,0.6866356,0.25006494
3063,2.307041,-1.3041847,0.7190958,1.0392107
3064,-0.53391683,-0.4403252,0.9242227,0.46295282
3065,-0.8450848,-1.7132233,0.0855,-0.42012468
3066,-1.251189,-1.6271781,0.4407531,-0.03167376
3067,-0.37313393,-1.7348541,0.6866759,-0.4204801
3068,2.173583,-0.18832122,0.23073244,1.2444922
3069,0.8399867,-0.14413826,0.5724323,-0.7080721
3070,0.13203238,0.4875943,0.65484524,-1.222731
3071,-1.1650133,-0.4735175,0.95563686,-0.21010889
3072,1.4606664,-0.6215263,0.24416733,-1.2672797
3073,1.0093882,-0.5240565,0.7839303,0.6227641
3074,-0.050701577,-1.8225105,0.13521421,-1.1531445
3075,-0.13406293,-1.2724804,0.1751138,-1.0078783
3076,0.31250194,1.255379,0.87128747,0.67852247
3077,-0.2612295,0.6623539,0.79402065,-0.99457985
3078,0.046187334,0.46901262,0.88974595,1.1676635
3079,0.6167904,-1.4998733,0.60518,-0.36005905
3080,-1.1008574,-0.08401951,0.676404,-1.4540371
3081,1.0518827,0.44282594,0.49287987,1.6026862
3082,-1.5386724,-0.4347282,0.4989313,-1.1670437
3083,1.7749898,-0.057290163,0.060937762,-0.95568126
3084,0.23710692,0.14123894,0.98199177,1.0346743
3085,2.71467,-0.27057624,0.72230303,-1.6917417
3086,0.96376723,0.87074786,0.022970676,-0.33735833
3087,0.65898407,0.50002366,0.2517451,0.14997335
3088,-1.498577,-1.143819,0.7940779,-0.71603346
3089,0.80591667,-1.6042926,0.09498215,1.1726856
3090,-0.21384856,0.4979068,0.7598398,0.70017856
3091,1.2102659,0.08644406,0.9082892,0.5519455
3092,0.104133785,-1.3650672,0.67450905,-0.6386358
3093,-1.3854543,-0.13237315,0.5356318,0.9606174
3094,0.83383864,0.11608963,0.41973984,0.09348595
3095,0.29336813,-0.91976154,0.87814176,0.92821276
3096,0.94653666,-0.41083488,0.15076888,2.3059003
3097,3.1455643,1.3561832,0.69251895,-0.99855727
3098,-1.0359007,0.58324766,0.4306636,-0.49111527
3099,-0.46867225,-0.18618764,0.09016776,1.0978507
3100,-2.0472844,1.334936,0.14006889,-0.29694295
3101,0.4896711,1.566378,0.93322694,-1.3276334
3102,-0.57792753,-0.9222357,0.7309091,0.6455739
3103,0.42119068,0.49403763,0.51957715,-1.7707984
3104,-0.16572732,-1.3377489,0.6637957,1.5431327
3105,1.2461427,0.15390332,0.26734364,0.044342365
3106,0.8207475,2.1441936,0.95698786,0.15428281
3107,-0.04432696,-0.9599055,0.07626426,0.89773107
3108,-0.32806534,0.44367182,0.21382284,1.1157014
3109,-0.54167485,0.776785,0.63970566,1.1393154
3110,-1.123834,2.3430126,0.68192184,-0.71178246
3111,0.8739112,0.30591205,0.2159071,-1.4373232
3112,-0.68664527,-0.8954007,0.84747493,1.4755352
3113,1.0035766,0.8074118,0.086841226,2.0321095
3114,-0.10907111,0.87011856,0.034830928,-0.62593323
3115,0.22047116,-1.0941435,0.13386834,-0.7983561
3116,-2.3734097,0.74403936,0.79161024,1.8636203
3117,-1.149896,-0.9602627,0.81414866,1.825076
3118,-0.07919077,1.500369,0.5690818,1.3242136
3119,0.15646614,1.1507133,0.583974,0.31821477
3120,-1.479343,1.1138133,0.058485866,-1.4244765
3121,2.5575926,-2.0119314,0.054074883,1.774476
3122,0.4003682,0.38786656,0.28986263,-0.79432285
3123,-0.25440034,-0.15022765,0.8745066,0.21607949
3124,-0.6689009,-1.3289981,0.7005315,0.3111245
3125,0.91178906,-1.0799963,0.18298364,-0.8425001
3126,-0.015462638,-0.89453506,0.6462914,0.05643133
3127,-1.2193532,-0.802456,0.040061235,-0.09516393
3128,0.087028645,1.8340454,0.7671976,0.37309498
3129,-0.71338856,-1.4288616,0.3176732,-1.2631797
3130,-1.4517893,0.18260075,0.94850457,1.2346417
3131,1.3236653,-0.37449574,0.59791887,-0.4299617
3132,2.2016423,0.3225587,0.013836503,2.1818306
3133,-1.6959537,0.40274075,0.009785056,0.46246725
3134,-2.5028198,-1.8140777,0.44339097,1.2110661
3135,-0.098150134,0.2155204,0.049793005,1.3957535
3136,-1.9864913,-0.71088886,0.8544061,-1.0540289
3137,0.071914375,0.7433665,0.30833983,1.4703825
3138,-0.750479,1.3361658,0.4009725,-1.9126648
3139,0.5143168,0.9136467,0.1194973,0.84766424
3140,0.532649,-0.3447208,0.7599795,0.36881337
3141,1.7722745,0.51533175,0.13364542,-0.49224758
3142,0.92200655,-0.21651858,0.39474094,0.02446517
3143,0.6187946,1.6428578,0.7390752,-0.4964821
3144,1.0625318,0.7176989,0.04716873,0.102067284
3145,-0.21364737,-1.045322,0.36402035,0.67858595
3146,-0.9438554,-0.26940477,0.44887877,2.893313
3147,-0.66457194,-0.026806096,0.8922583,-0.40935957
3148,-0.88051045,0.042893242,0.19372237,-0.44131538
3149,0.6108246,0.66047215,0.37228584,1.4984057
3150,-0.5764155,-0.036043122,0.4665327,-0.34712195
3151,-0.5234593,1.9996208,0.2212522,-0.99028194
3152,1.5883979,-0.742361,0.2691183,0.7223604
3153,-0.6665307,0.27173516,0.3429637,0.042106055
3154,-0.016744416,-0.33025107,0.87201154,0.09155455
3155,2.2248578,2.6791732,0.036583662,-1.6221534
3156,1.1093221,2.7701526,0.32912982,1.1222175
3157,-0.9685013,0.5518968,0.01519537,-1.0377784
3158,0.47836402,0.19484842,0.12305534,1.2169558
3159,1.076204,0.35196197,0.8272618,-1.9475033
3160,-0.5056672,0.47227156,0.97457695,-1.4914767
3161,0.0005543735,0.01731837,0.93152356,0.41615796
3162,-1.7889298,-0.095432274,0.23707604,-0.8784729
3163,0.29400116,-2.5278058,0.18018436,1.4403446
3164,0.43874788,0.3237686,0.50018144,0.087757535
3165,-0.32985097,1.2250841,0.51562846,-0.61950135
3166,2.730156,0.711947,0.32289588,0.122626856
3167,-0.7967474,2.2346747,0.5823207,-1.6917318
3168,0.0062229023,2.867086,0.58770466,-0.14690875
3169,-0.62249047,0.2426989,0.8433049,0.62551326
3170,0.6659717,0.27955312,0.4112413,0.3753182
3171,-0.26483008,0.16217557,0.027455568,0.8067219
3172,0.33104149,-1.326473,0.1953342,-2.395445
3173,-1.3685821,-1.5348583,0.052734137,0.049404155
3174,0.17394479,1.2306985,0.11243391,0.06815895
3175,0.65819305,0.15543956,0.8396224,-0.58801436
3176,-2.2331114,-1.7776797,0.12951612,-0.89369905
3177,-1.6154846,-1.3188125,0.94060564,-0.5906268
3178,0.9159279,1.1255959,0.0032821894,-0.51355034
3179,1.5281463,0.25713044,0.68109035,-0.65665376
3180,-0.8579061,-0.9696272,0.052523255,-0.21874055
3181,0.4272245,-0.39990738,0.039325356,-0.27608454
3182,0.8413299,2.3485494,0.2118491,-1.016166
3183,-0.70785207,-0.10857364,0.3087145,0.16052629
3184,0.18265696,0.2659764,0.65623474,-1.0962942
3185,0.83334786,-0.31371439,0.10143316,1.7091764
3186,1.5690032,-0.57479924,0.93848264,1.0697876
3187,-0.6116493,-0.4081693,0.57731855,-0.97271866
3188,0.3863555,1.8974646,0.18536234,-0.26650193
3189,-0.3807549,0.047117658,0.88217044,-1.139799
3190,-0.09460862,-0.58176607,0.25532854,1.4780089
3191,-0.14784034,-1.5049067,0.36676955,-1.19779
3192,-0.88455224,0.29610598,0.8132639,-3.4172482
3193,-0.4386043,-1.5970682,0.46643972,-0.18553007
3194,-0.02875302,1.2548817,0.8378129,-0.42737362
3195,0.3996172,0.91097873,0.69897604,0.04034694
3196,-0.5437172,-0.9866324,0.80288875,-0.4186962
3197,0.7225175,-0.8535837,0.07811463,-0.38250738
3198,0.63236755,-2.3570163,0.31755733,-0.83059627
3199,-0.7425606,2.2095797,0.47865164,0.7692948
3200,0.80759937,-0.50475127,0.09916139,0.21452682
3201,0.21111691,1.8411546,0.76543915,0.13684987
3202,-0.44932818,0.6728398,0.7711656,0.99060476
3203,0.9994193,-0.86776245,0.8737327,2.1793733
3204,1.5366206,-0.48443183,0.8578229,-0.5072532
3205,-0.17561248,-0.47419953,0.6771697,0.21617308
3206,1.3486295,-0.1664708,0.4295646,-0.97934204
3207,-0.38496122,-0.29492185,0.45637214,-0.5225114
3208,-1.4028959,1.4557941,0.67855346,0.92814195
3209,1.5687342,0.7826031,0.8151525,1.1037406
3210,-0.7845354,-1.4128565,0.849025,0.13530451
3211,-0.47836688,-0.3174292,0.9304483,0.62043184
3212,-1.1655289,0.42729354,0.7977401,-0.14286119
3213,-0.5882336,-0.10974598,0.07377231,0.7639431
3214,2.5289047,1.3259346,0.01748705,-0.59548485
3215,1.0960946,0.5097059,0.8239633,0.84930617
3216,-1.0376976,-0.12892994,0.8295258,0.2890073
3217,-0.055020686,1.6235164,0.56122637,-0.2426147
3218,1.8640615,-0.13310087,0.82920766,-1.2665358
3219,-0.7100035,0.5956306,0.19977021,1.6212547
3220,-1.7154106,-0.4199954,0.25581145,-0.6505847
3221,-0.9222559,0.52229273,0.12558138,0.7577786
3222,-0.048306946,1.5157282,0.10070288,0.8904399
3223,0.020950515,-0.30615145,0.8360827,-0.4765411
3224,0.83456475,1.7301108,0.25340772,-1.1914647
3225,-0.21973749,1.30616,0.94370115,-1.1453711
3226,0.19584346,0.38061142,0.19827509,-1.177198
3227,-0.23497011,-0.93937945,0.7426324,1.4077573
3228,-0.7088352,0.2691081,0.9915676,-0.766517
3229,-1.1256098,-0.7402006,0.7551565,0.533702
3230,-0.10952864,-0.36668068,0.24280393,0.6436002
3231,0.1464664,-0.12102788,0.58986294,-1.4257866
3232,0.2107799,-0.56973183,0.18491805,0.65398973
3233,1.3295376,-0.24504626,0.4227388,-0.77235967
3234,0.47964564,0.72000986,0.6364515,0.14078714
3235,-0.21635893,0.084602624,0.83462,-0.6243253
3236,-1.3147204,-1.4837307,0.6664537,0.5699074
3237,-0.3396227,-0.47156164,0.41997504,0.5933803
3238,1.1227331,-3.352318,0.14229989,-0.4283858
3239,0.40942273,0.28213271,0.07699633,-1.1401018
3240,-0.6663979,0.734234,0.5454949,-1.3603176
3241,0.684834,0.6418038,0.53367686,0.6537773
3242,-0.032826282,-0.12269806,0.7979697,0.48548093
3243,-1.7893488,0.82488704,0.32859468,1.4039987
3244,-1.2045616,0.7874316,0.21168792,0.6021397
3245,-2.2620575,-1.0157634,0.4069885,-1.1548092
3246,-0.888675,0.1431279,0.6046468,-0.14925522
3247,-0.6169091,0.16896713,0.33803034,0.15698522
3248,-1.7898482,-0.015077721,0.56352043,1.6475326
3249,-0.40696734,0.6111988,0.5838084,-0.9863286
3250,-0.8721241,-0.4045417,0.7973534,-1.1966716
3251,-0.38488686,-0.067274675,0.78059626,-2.7267034
3252,1.3702552,1.5911269,0.7845894,-0.29495057
3253,-0.91962886,0.8991045,0.41386282,0.58848846
3254,0.13002995,0.2629163,0.14503312,1.9001601
3255,-1.6003585,-0.46056512,0.5813627,-0.03516316
3256,1.6581196,-0.066162415,0.7280239,-1.0158035
3257,1.0347768,-0.96671414,0.47432256,-0.21228902
3258,-0.04074334,-1.0383222,0.26831055,0.14432077
3259,0.55409557,-0.0318065,0.64031374,0.81499696
3260,0.7809956,-2.0507762,0.1401043,-0.8982111
3261,-1.8599404,-0.30395353,0.94831216,-0.30967003
3262,-0.51495725,0.09790858,0.62544525,2.2943165
3263,0.06596731,-1.018455,0.49512112,2.0819685
3264,0.32966623,-0.86863375,0.100407004,-0.32933354
3265,-0.23671062,1.4080044,0.20986962,-0.7998579
3266,0.22730719,1.4486747,0.4294454,-1.8999338
3267,-0.383428,-0.4926156,0.5086857,-0.013687796
3268,1.6332034,2.0546963,0.8991754,1.1561441
3269,-2.5886168,0.19142775,0.16069293,0.6315404
3270,-0.69533134,-0.018004702,0.68699944,1.4391332
3271,-0.25916496,1.5246786,0.74074507,-0.047418453
3272,0.8547437,0.22109729,0.8455851,0.59352034
3273,3.150057,0.48423445,0.64078724,1.814407
3274,-1.2377825,0.6954639,0.5207809,0.5158703
3275,2.2334604,0.55811524,0.2710278,0.061871182
3276,0.4545576,0.14420845,0.79375076,-0.011019189
3277,0.16197725,0.6794146,0.8501905,0.38093624
3278,-1.5314728,0.6919746,0.9247364,-0.7182616
3279,0.23112337,0.5315106,0.7124821,0.3828792
3280,0.57433945,-0.64498866,0.4832704,0.28338045
3281,0.80982715,0.3888477,0.33831692,3.3409662
3282,-0.37523788,0.46273398,0.49020684,-0.98936504
3283,-0.51712084,0.61059487,0.7001947,-0.24335366
3284,-0.24534124,-0.13554077,0.27739608,-0.19272363
3285,0.19550656,1.4276273,0.549211,-0.6569785
3286,-0.7711655,1.3498753,0.33833516,1.0310805
3287,-1.1784388,1.7090231,0.8254335,-0.22016515
3288,-1.5192916,-1.1787864,0.11111784,-0.6047152
3289,-0.32443136,-1.8131632,0.3747406,1.6857891
3290,-0.34004533,-0.5402456,0.12716508,0.256695
3291,-0.41411436,0.33103108,0.32731104,-0.5301828
3292,0.7901438,-0.2697537,0.9549686,0.22559313
3293,-0.25696662,-1.3665154,0.64196444,-0.54101056
3294,0.8179369,0.9981606,0.5651388,0.89094645
3295,1.1831394,0.045221165,0.010324001,1.2938672
3296,0.54291904,0.032787867,0.44299078,-0.7386272
3297,-0.7129054,-0.2139745,0.5144098,2.2477844
3298,-0.30926785,-0.17753127,0.59788144,1.6666747
3299,0.42420715,0.8436701,0.17276585,1.500883
3300,0.08869558,-1.6060102,0.9307562,0.90807813
3301,0.42263865,-2.4910896,0.5072479,0.6077684
3302,0.31033456,1.9676282,0.3801936,0.90642977
3303,0.3491931,-0.1606115,0.3198439,-0.031039366
3304,-0.22708839,-1.9532045,0.8622384,0.11081158
3305,-0.4097771,-0.54342073,0.88748014,0.11835399
3306,-0.096887946,0.64504033,0.3831637,-0.7197525
3307,1.9757097,1.7392873,0.841797,0.9045289
3308,2.0923986,-0.62416404,0.6475954,0.6683253
3309,0.4894299,-1.0121466,0.32534516,1.6117514
3310,-0.09192139,0.77653897,0.57850146,-0.91675925
3311,0.34401008,-0.19296657,0.8599585,-0.24805205
3312,-0.4645471,-1.5002176,0.6477171,-1.1612027
3313,0.8330418,-0.77956766,0.0016465187,0.23299988
3314,-0.37346002,-1.0521865,0.4446776,0.75259316
3315,-0.15597354,-0.34074005,0.9685519,0.769376
3316,0.07069361,0.7519448,0.44603205,1.0213698
3317,-1.1385257,-1.6353656,0.783332,0.45887515
3318,-0.7369295,0.5284209,0.5084522,-0.7343359
3319,-1.2720499,-0.46765327,0.5550405,0.6208372
3320,1.103895,-0.9959636,0.5579492,0.7836583
3321,0.45698762,-0.76416695,0.14100051,0.91307706
3322,0.2453919,-0.52594924,0.8794453,-1.8171546
3323,-2.215242,-0.67018783,0.0059907436,0.13986282
3324,-0.44176835,0.8593604,0.25217462,0.2555022
3325,0.18024682,-1.6617452,0.11890185,0.0035971976
3326,-1.0499547,0.5302803,0.6617831,-0.28883392
3327,-1.1823647,0.28077292,0.12594378,-0.20900439
3328,-2.2542877,-0.66267294,0.5715616,-1.7583456
3329,1.8636237,-0.087927766,0.31206357,-1.3481091
3330,0.2168996,-0.13867538,0.3179376,-1.2446293
3331,2.1317885,0.66575015,0.7708564,-1.7641703
3332,1.357246,1.6204212,0.45642686,0.25260645
3333,-0.73720115,1.5258749,0.5441557,-0.5609516
3334,-0.6784142,0.22457777,0.080358505,-0.057101604
3335,0.83342534,-0.30476353,0.04299879,-0.07446844
3336,-0.2663459,1.107313,0.10028279,-1.0810891
3337,-0.17659517,0.3904835,0.7196804,1.112434
3338,-2.065478,-0.15443446,0.72913647,-0.38706565
3339,0.09416396,-1.1627281,0.029090047,1.3029648
3340,-0.30100572,0.64996135,0.69478774,0.58043003
3341,-0.9901253,-0.16181755,0.5550635,0.33359012
3342,-1.1827728,0.34198594,0.4034319,-1.549333
3343,-0.28095707,1.3533009,0.21843255,0.89305115
3344,0.66640294,-1.2991978,0.76400566,1.3535818
3345,0.047332447,-0.22860155,0.42790818,-0.26734263
3346,-1.0565741,0.21303004,0.80868936,0.43113622
3347,-0.771096,0.55178165,0.96304464,-0.70053154
3348,-1.4172715,-0.95784324,0.5923995,-0.09637518
3349,0.17908707,-1.8035612,0.34349787,1.8771747
3350,-0.1022717,1.3922321,0.48033094,-1.1293223
3351,-0.08158151,-1.3121575,0.39656997,1.0383077
3352,-1.0756831,1.9831934,0.38507915,-1.3499626
3353,-0.3545466,0.5063028,0.43634593,-0.54187584
3354,-0.11997141,0.46725878,0.50054,0.67958957
3355,-0.18855631,0.11141652,0.71092165,-0.53907764
3356,1.92696,1.2157117,0.8643217,0.26572472
3357,0.60761565,-1.2896165,0.4977398,0.6061439
3358,-0.12568222,-0.13951506,0.53206265,-0.69094706
3359,-0.45586392,0.6373698,0.39340436,2.0895848
3360,0.7339323,-0.27912515,0.20404124,1.0081904
3361,-0.88732034,-2.3077364,0.80793273,-0.091039784
3362,-0.452901,-0.964725,0.807057,0.7315595
3363,-0.58282876,-0.25184658,0.9207045,0.7621963
3364,-0.3397389,0.8571388,0.17948079,-0.45087105
3365,-1.696779,-0.507082,0.6292454,1.1444794
3366,-0.003366363,0.45446247,0.65308344,-0.29590788
3367,-0.51625586,-0.6951023,0.10207987,-0.24827886
3368,0.48349908,-0.47873315,0.7988845,0.91143084
3369,-1.5661991,1.0546141,0.42589498,-0.77620953
3370,2.2609875,-0.43423724,0.2052139,-0.8999372
3371,-0.76171196,-0.5163088,0.36071336,0.51337665
3372,-1.2325726,-0.3377607,0.5855744,-1.54209
3373,-0.37752414,-1.6156356,0.0114398,-1.1377361
3374,-0.1858058,1.2799767,0.4012426,1.8569067
3375,0.26919425,-0.013218619,0.06845367,0.5608479
3376,-0.40224063,-1.4150332,0.22308373,1.3514458
3377,-1.8924308,1.0878867,0.78959846,0.41447788
3378,-1.0711318,-0.50976324,0.84406066,-0.02711877
3379,1.6041266,-1.1596242,0.26209414,-0.030892575
3380,-0.51327735,0.39935797,0.30032825,-0.4929922
3381,0.015801683,-1.4944321,0.7286335,1.3374262
3382,-1.372812,-1.5426488,0.07710552,0.6727101
3383,-0.8434767,0.3920806,0.36850882,0.93334436
3384,-0.02396167,-0.38806742,0.06715143,0.16935058
3385,0.6729395,1.0714207,0.37446535,-0.09701704
3386,-0.9220145,0.7006684,0.6764307,-0.58415407
3387,0.031475995,1.6749852,0.4864589,-0.349097
3388,2.1212115,0.13032046,0.2779045,-0.15267019
3389,0.09295745,1.0361038,0.8769647,-0.33807454
3390,2.2808483,0.353844,0.82056034,-2.016719
3391,-1.65933,0.29557592,0.16623414,-0.14894943
3392,-1.2989595,-0.3446596,0.9699844,-0.35301203
3393,-0.2540229,-1.5953578,0.13133645,-0.92419475
3394,-1.5446761,-0.65925163,0.90272176,0.34688094
3395,0.81548804,-0.2973577,0.9282963,-0.8164683
3396,-1.810193,0.13984713,0.9218446,0.29917043
3397,1.7053254,-0.20151018,0.84676754,-1.6564838
3398,0.264669,0.41324997,0.40429115,-0.115436085
3399,-0.17403352,0.2629135,0.9793769,0.019446878
3400,-0.6931073,1.4962953,0.0363667,-0.6216655
3401,-0.4249643,-0.37527895,0.59162307,-1.0012933
3402,-0.066245966,0.7173625,0.24544168,-0.76839435
3403,0.18172666,-0.5304081,0.82449996,-2.2700293
3404,-2.4882128,-0.10307434,0.9772663,0.7480677
3405,-1.1258299,0.23368737,0.9057795,-0.58537763
3406,-0.1023498,1.8655629,0.29752028,1.1878258
3407,0.5284948,0.14322148,0.149616,0.8602889
3408,-0.9163373,0.28824067,0.44846857,1.2266042
3409,-0.124313764,0.87188923,0.042997956,1.8770877
3410,0.6709483,-0.23243943,0.797564,-0.55092883
3411,1.0845296,0.40892696,0.811592,0.9360477
3412,-0.42593062,0.2308926,0.0444808,-0.6128775
3413,0.5149854,-1.4027303,0.8301109,-0.5932066
3414,0.40198162,0.3195532,0.46390855,1.3154174
3415,-1.432486,0.13219877,0.9941591,0.03462183
3416,1.7935846,0.22741175,0.92558694,0.08147553
3417,-1.4723526,0.6447755,0.8141004,-0.5311563
3418,-0.6086782,0.60325086,0.7263204,0.50811136
3419,0.053504515,-1.4983649,0.2174375,2.2664266
3420,-0.78957784,-1.0677925,0.96661687,0.69380903
3421,-0.077591985,-1.5240849,0.0036895275,0.4151937
3422,1.3737607,-0.056280635,0.16477716,0.15336724
3423,-0.8108581,-0.53576714,0.2726965,0.7922016
3424,1.538477,0.71138114,0.96764386,0.48399118
3425,-0.46784294,1.4131731,0.8318361,0.5590003
3426,0.4313185,1.2600666,0.4194765,2.2931302
3427,-0.58401376,0.1204116,0.8302474,0.30201468
3428,-1.801409,-0.9657858,0.20559502,-0.5100474
3429,-1.3231778,1.3731644,0.17398417,-2.4380083
3430,0.31991136,2.1055036,0.60835516,1.4912145
3431,-0.38631633,0.4520915,0.82721996,-0.45127168
3432,-0.20898604,-0.66531813,0.2324884,-0.05062828
3433,-0.9786317,-0.3642165,0.7253226,0.27036282
3434,-0.033471476,0.7140889,0.417539,-0.74667126
3435,-2.071823,0.553881,0.062208652,-0.36681363
3436,1.0777811,-0.25203994,0.2663418,-0.27509472
3437,0.14877434,-0.67090845,0.28953493,-0.8533076
3438,-0.091949895,1.7313437,0.7966248,-1.7510223
3439,0.8286923,0.28530547,0.87031114,-0.21764657
3440,0.42401555,-1.7874808,0.21176529,-0.15485178
3441,-0.23999453,-0.46537778,0.4673127,0.08676319
3442,-0.30173835,-0.47741732,0.90174544,0.2946689
3443,0.6779715,-1.7808763,0.84903526,2.0834167
3444,-1.621737,-0.011375696,0.097804785,1.2264643
3445,-0.21302836,-0.6019436,0.62499726,1.976181
3446,0.63374656,-0.16637506,0.299886,0.023111759
3447,0.3798713,1.2925378,0.19128287,-0.9254871
3448,0.3435495,0.21972631,0.5879667,0.252062
3449,-0.8962251,0.071778364,0.28363824,1.2575346
3450,-0.6145914,1.259429,0.6854634,1.432882
3451,-0.76148397,-1.3663452,0.45759475,1.8586438
3452,0.55500996,-0.7547456,0.50832343,-1.8301457
3453,0.13802539,1.1577126,0.15202487,0.5624121
3454,-1.2048973,-0.8743291,0.44829857,-0.53187346
3455,-1.1245558,0.54275393,0.50064766,-0.06473132
3456,2.068635,0.45091194,0.43377078,-1.0509374
3457,-0.34952927,0.09456196,0.3029827,0.37540698
3458,0.9409138,0.053868696,0.59731686,0.18317777
3459,0.36888278,-1.972504,0.5920222,-2.5876555
3460,-0.44798622,-0.4298798,0.017319202,0.8039575
3461,-1.3527343,0.93236464,0.02524364,-0.7466985
3462,-1.1974931,-1.8842067,0.99033093,-1.047548
3463,-1.2017355,-1.4066173,0.20937955,-0.23482113
3464,-0.35939887,1.1690319,0.50560784,0.92620933
3465,-0.15385267,-1.4254448,0.76183486,0.51648206
3466,-1.8608022,0.67679685,0.7278416,-0.3308709
3467,0.15659378,-0.76830804,0.39501417,-1.1464324
3468,0.61633474,-0.6272303,0.5217644,-0.0486438
3469,-1.2369606,-0.03661962,0.8361262,1.8098571
3470,1.1570185,-0.42228988,0.64394116,-0.4598104
3471,-1.4167211,0.8927298,0.6588427,-0.7900937
3472,0.18377003,-2.5403655,0.2333169,1.4031746
3473,0.8288837,-0.31042686,0.036993742,-1.6791867
3474,0.2750325,1.2404768,0.41711688,-0.64302087
3475,-0.28007314,1.8390187,0.5449201,0.010191579
3476,-0.11530974,1.4600936,0.26426077,1.0544077
3477,-0.8124011,-0.4130546,0.32630754,0.39488342
3478,-1.5548639,-0.31323355,0.58342004,-1.8638045
3479,-1.1356289,-0.4350616,0.8293874,-0.12970646
