,u_x1,u_x2,u_x3,u_y
3475,0.48357633,1.4063083,0.18390188,0.44342768
3476,0.21620184,0.43422034,0.14600937,0.19921482
3477,-1.4212186,1.5339406,-0.04130546,0.25689197
3478,0.6408264,-0.10327592,-0.031323355,0.35970354
3479,-3.1848643,-0.04483007,-0.04350616,0.09368718
3480,1.0570705,-0.33087593,-0.13127832,0.84057426
3481,-0.49284297,0.44728646,0.051126834,0.5469068
3482,-2.3877032,-0.06547066,0.14721322,0.23295271
3483,1.0896455,-2.2944515,0.11499454,0.35246634
3484,-0.13523349,0.24304694,-0.17492202,0.7750809
3485,-0.54016924,-0.4359266,-0.03881722,0.13999176
3486,2.0157552,-0.042425018,-0.22740482,0.23155248
3487,0.6537566,-1.0393752,-0.03392296,0.7477815
3488,-0.6781879,-0.77202916,0.25975513,0.9966574
3489,-1.5927931,-0.52630955,0.016332379,0.28374755
3490,1.164937,0.89817417,-0.046650793,0.30045235
3491,0.3870516,0.9243768,-0.05717149,0.9778509
3492,1.8970003,-0.5955144,0.055951983,0.64101005
3493,-0.6000697,-0.40378493,0.035286307,0.9137404
3494,0.54365814,0.6732476,-0.12293668,0.051493645
3495,-0.63467735,-0.013798368,0.06254696,0.6546731
3496,1.1857904,2.185657,-0.030356366,0.2844702
3497,1.284071,0.44154513,0.039313763,0.63912225
3498,1.1878626,0.6335234,-0.08074248,0.8325262
3499,-0.65389514,2.5023444,-0.06275085,0.37559533
3500,0.6743762,0.7681216,0.0041320384,0.40204942
3501,0.21522711,2.2314024,0.16933231,0.99120283
3502,0.60136974,-0.1885989,-0.044053625,0.05783677
3503,0.6276547,0.21131155,0.007693518,0.48341453
3504,1.3496501,-1.3021331,0.023660446,0.035592437
3505,0.5120105,1.2436337,-0.026113827,0.528028
3506,0.09047646,-0.41131774,0.02526466,0.9952816
3507,-0.41934568,-0.4992151,-0.19872099,0.29337585
3508,1.8268977,-2.0765326,-0.02670757,0.36756814
3509,-0.27054676,0.8166404,0.09481262,0.0022358894
3510,0.77060384,0.029037459,-0.06404158,0.07097459
3511,2.380811,-0.66861093,-0.11872339,0.4118259
3512,-0.20360163,-0.57625383,-0.044098835,0.5292393
3513,-1.9544941,-0.46271354,-0.06938412,0.12090433
3514,0.87280905,-3.143239,-0.052128386,0.22631061
3515,0.54723334,-0.88531643,-0.017548475,0.16044378
3516,-0.6710476,0.4482698,0.018443655,0.11645925
3517,0.2784403,-0.6430011,0.0056238296,0.6046463
3518,1.0223892,2.9116883,0.10082511,0.0924114
3519,-0.6707191,-0.0037467547,0.15080242,0.7121215
3520,0.20318292,1.0378667,-0.032491866,0.6395656
3521,-0.59100324,0.459977,0.010373752,0.9187654
3522,0.15983711,-1.248195,0.1030061,0.7198318
3523,-0.98025995,0.6055784,0.007931772,0.43616796
3524,-0.39579695,1.4919424,0.0793109,0.62192416
3525,0.08144015,-0.54280674,-0.031910777,0.7955469
3526,0.5521981,0.6791854,-0.017737556,0.1838392
3527,0.6094917,-0.11549505,0.19073825,0.40204585
3528,-0.042521324,0.96462905,0.12655745,0.71634185
3529,-0.5795986,-0.54429895,0.0020110374,0.77409995
3530,-0.81992817,-0.5646121,0.10143991,0.3942126
3531,0.23163778,1.4496287,-0.11108656,0.74320984
3532,-0.8240196,0.6205285,0.17189501,0.14044845
3533,-0.8502909,0.7242177,0.09499262,0.48981047
3534,1.519589,-1.6170478,0.12459623,0.9901866
3535,-0.61488014,0.13395876,0.0019740371,0.3679787
3536,1.2622223,1.541011,0.02898617,0.4658662
3537,1.3616028,-0.10426793,0.015488157,0.33032668
3538,0.033225566,0.87342894,-0.18835758,0.74416137
3539,-0.8761743,0.37636426,0.09395269,0.09185517
3540,-1.6799436,0.3886734,-0.036332607,0.1757685
3541,0.03865822,0.824785,0.058525186,0.58295166
3542,-0.4305947,2.1948702,-0.08558666,0.6801826
3543,-1.7885524,1.071312,-0.031235367,0.9678031
3544,-1.0109125,-0.06507567,0.1502641,0.07042742
3545,0.16997385,-0.2310689,0.0036941208,0.29739368
3546,-1.2630575,1.9303668,0.10116897,0.038182735
3547,0.44692025,-0.76116693,-0.04701374,0.6232637
3548,0.36066762,0.28205654,0.013138494,0.25465405
3549,0.6260363,-0.52058977,0.0726619,0.39405215
3550,1.0518157,0.28110552,0.01713076,0.93545675
3551,0.46629485,0.7284306,-0.071081765,0.4331646
3552,0.3308054,-0.69895506,0.013820671,0.86673546
3553,0.5773967,0.46007895,-0.03516687,0.55684924
3554,1.3406018,-1.1836736,-0.021923764,0.76195395
3555,-0.77129346,-1.368326,-0.07234141,0.8436806
3556,-0.69720286,-1.1976392,-0.17216554,0.28861797
3557,-0.81418145,0.53291863,0.00439972,0.83191967
3558,-1.1575582,0.09740567,0.06873658,0.5829315
3559,1.2088002,1.047389,0.045507487,0.4022088
3560,-0.06322251,0.28926966,-0.049665954,0.93366754
3561,-1.5678496,0.5543231,-0.12646475,0.24134684
3562,0.9941827,-0.6611593,0.08579274,0.5637084
3563,-0.47428876,-0.607852,-0.086242475,0.78807545
3564,-0.21317326,-0.55492514,0.04206703,0.37884843
3565,-0.39764452,0.9450421,-0.044346955,0.74376094
3566,0.037535958,0.29600203,-0.0067950347,0.25606644
3567,1.0058532,0.03826828,0.14905599,0.37237608
3568,1.014461,-0.8613257,-0.0993286,0.7177019
3569,-0.52402246,0.09983847,-0.1687737,0.9762125
3570,2.1713681,-0.21325333,0.025573283,0.62420535
3571,0.084715374,0.04483081,0.01140869,0.6713629
3572,1.6796857,1.8595572,0.11305972,0.4298725
3573,-0.76407087,-0.609126,0.042877443,0.376809
3574,-0.21715154,-0.17780235,-0.14164643,0.94243765
3575,-1.6660261,-0.32568046,-0.12964924,0.3550439
3576,-0.93767464,0.99365485,0.09491061,0.37555695
3577,1.9808013,-0.18567327,-0.0685327,0.4090258
3578,0.6036011,-0.0105781155,0.0019025475,0.42444074
3579,-1.0617839,-1.1192434,0.05365298,0.3514855
3580,-0.23261409,0.14902815,-0.11930273,0.670635
3581,-1.236084,0.17187649,-0.085907154,0.22488189
3582,-0.09361426,-1.0667706,0.14588003,0.93450904
3583,-0.7695393,1.2728896,-0.054845013,0.27272272
3584,-0.4018632,0.6232049,-0.04624438,0.7318299
3585,0.3895494,0.25350523,0.05601563,0.31561923
3586,0.5764117,0.64249134,-0.02492198,0.9990721
3587,-1.2260532,-0.27700037,-0.082888424,0.37929177
3588,-0.28610495,-0.37648147,0.090443365,0.39335823
3589,-0.28637147,1.8059512,-0.13910167,0.3357097
3590,0.8304915,-0.06412766,-0.024904935,0.6866473
3591,-1.819438,0.63570964,-0.12656108,0.09707987
3592,0.73826444,-1.0903981,0.15741442,0.68009734
3593,0.81357366,-0.94281274,0.030262558,0.351269
3594,-1.3208165,-0.1589445,0.015102233,0.9469949
3595,0.16064677,-1.32477,0.08605754,0.7177515
3596,0.8349144,1.2809317,-0.09029528,0.099934936
3597,-0.8259291,-1.8147907,0.0022798819,0.72218764
3598,0.2538289,-0.08205132,-0.029018939,0.1842252
3599,-0.22227834,1.5797982,-0.06664624,0.22514462
3600,-1.0822252,0.87272114,-0.09240344,0.36837626
3601,0.25919262,0.23542951,-0.12260806,0.34759963
3602,1.1993432,-0.41246983,-0.061693262,0.99720085
3603,-0.51060563,0.7627374,0.01785606,0.13977242
3604,-1.4746487,-0.18250489,-0.22031002,0.69466496
3605,1.1374943,1.2530617,-0.068563156,0.44702315
3606,0.17304263,-0.7120099,0.124977484,0.025933981
3607,-0.05764095,1.3281432,-0.0071184747,0.057676435
3608,-0.36068502,0.79966426,-0.06173429,0.65580666
3609,1.81044,1.243365,0.06553348,0.21246397
3610,0.8875533,1.831483,0.033077165,0.24363196
3611,-2.026657,-0.50229174,-0.019052438,0.21759379
3612,-1.797095,-1.7912391,-0.08166234,0.52999306
3613,0.8044745,-1.3246285,-0.11111858,0.68776476
3614,0.54459614,0.69604784,-0.013572444,0.9960791
3615,-1.7067101,0.5786249,-0.033903625,0.6591898
3616,0.49645624,-0.7202068,0.15489407,0.75123584
3617,0.6483396,-0.30411845,-0.038187575,0.0015022755
3618,-0.14768326,-0.7898729,0.10399381,0.47459495
3619,-0.20439458,0.675023,-0.14429076,0.8177756
3620,-1.2076573,-0.36407438,0.08441339,0.7316489
3621,0.26601663,-0.18114117,-0.016925888,0.7213602
3622,-0.69895434,-0.6476878,-0.07288489,0.07301319
3623,0.09795843,-1.1152631,0.014043014,0.51689065
3624,0.08177594,0.4109287,0.2993132,0.7625104
3625,-0.3942082,-1.0227242,0.17692949,0.5994543
3626,0.20205925,-0.15104605,-0.005383144,0.831918
3627,-0.38747725,2.096664,0.03291208,0.46619046
3628,0.93966126,-0.16358648,-0.07948498,0.22610652
3629,-1.5581149,-0.75387436,0.271566,0.6067538
3630,1.1822909,0.24991664,-0.09877532,0.23927605
3631,1.7180134,1.6377332,0.020564556,0.39790225
3632,-0.7329471,0.045189757,0.17264532,0.82112455
3633,-0.5430682,-0.7154443,-0.16797121,0.25877023
3634,-1.8821759,0.4539513,-0.03338579,0.36634135
3635,-0.887312,-0.091140315,-0.1988913,0.9346123
3636,0.70184267,0.57518613,0.023748128,0.36103392
3637,2.7213485,0.0015288043,0.09703215,0.30083823
3638,-0.35189888,1.0715008,-0.012664275,0.22632515
3639,0.2817254,0.28054884,-0.00583183,0.0509187
3640,0.5248983,-0.1420335,-0.10809525,0.7127409
3641,0.024166863,-0.015689166,0.1381502,0.95878243
3642,1.7032187,-0.52464646,0.072479464,0.01766777
3643,0.20921986,1.0970949,0.36822292,0.76959693
3644,1.0827091,0.53464663,-0.080271535,0.02918601
3645,-0.8516857,-1.8300499,0.047093708,0.09942746
3646,1.2587109,-0.16630536,0.16857408,0.09860182
3647,0.8614575,-1.6211451,-0.03842778,0.75607073
3648,-1.113958,-0.10494094,-0.2685791,0.4697938
3649,1.3112926,1.2473005,-0.023663012,0.14414454
3650,-0.1697542,-0.17872225,-0.0048076287,0.28823578
3651,-0.51984745,-1.3113114,-0.07117563,0.30964518
3652,0.015541982,2.1653502,-0.170266,0.81978154
3653,-0.5268238,-1.5851678,-0.0019424014,0.8791243
3654,1.2945806,-0.93199855,-0.14419733,0.07085812
3655,-0.6319769,-0.5943507,0.04862513,0.36709833
3656,0.82761574,-0.694264,-0.021182327,0.56109965
3657,0.4510588,0.21190682,0.024900515,0.6269969
3658,-0.20930614,0.7754907,-0.1629402,0.20493424
3659,0.88100713,1.6887839,-0.19069783,0.017871857
3660,0.6345745,2.4413102,-0.15264826,0.4380573
3661,0.2800665,-1.3480157,-0.09824049,0.7702079
3662,-0.25382635,-1.498264,-0.030020917,0.3879423
3663,-0.5504163,0.50262415,0.13074906,0.38324368
3664,1.0781636,-1.5851637,0.14229006,0.9448298
3665,-0.7425157,-0.01773991,0.14607863,0.5858493
3666,0.7024915,-0.00010271709,0.009860069,0.34127462
3667,0.33661145,0.6467285,0.0027941267,0.9812815
3668,0.15909171,2.2243824,-0.12473736,0.628315
3669,0.63579816,0.8772321,-0.01402124,0.7577319
3670,0.16808394,-0.19081621,0.0075234505,0.9876398
3671,-0.44740653,-0.19307981,0.059270125,0.09380698
3672,0.21664968,0.019244542,-0.03095205,0.8447856
3673,-0.06022629,0.39059508,0.06106449,0.8806356
3674,0.63513374,-0.23327914,-0.102539554,0.4149822
3675,-1.3272512,-0.9658777,-0.04022066,0.617898
3676,1.062027,-1.7134646,0.15187107,0.2912699
3677,1.2833444,0.9577083,0.10982472,0.67073715
3678,-1.3619624,-0.0667937,-0.10728192,0.017087579
3679,-0.42401996,-1.2582428,-0.022647614,0.6772319
3680,1.6016669,-1.3211955,0.08573184,0.32257354
3681,-0.57114035,-0.13507307,0.097747885,0.81501377
3682,0.6142419,0.6684766,-0.06438795,0.44345474
3683,-0.06748881,-0.21633168,0.03749335,0.6554252
3684,-1.8639165,1.0779952,-0.289476,0.06180024
3685,-0.49004254,-0.010475916,0.059629865,0.9915918
3686,1.1192157,-1.2574862,0.103552915,0.86332047
3687,-0.7620966,0.6412166,0.11632349,0.13416505
3688,-1.1548139,-0.6086178,-0.06733066,0.94773483
3689,0.21604005,1.1821077,-0.23307891,0.4232273
3690,0.5633679,-0.995756,0.077752784,0.7830237
3691,-0.67527914,-0.2051745,0.021204097,0.683738
3692,0.46130997,-0.05844522,0.15188205,0.53550494
3693,-0.96607405,0.44487792,0.01186143,0.3335675
3694,-1.5450642,-0.6829032,0.122560896,0.42402315
3695,-0.17251837,0.06497821,0.038118593,0.8558594
3696,-0.31377718,1.0641038,-0.06842877,0.9038769
3697,2.552046,0.30149397,0.08282544,0.584926
3698,-1.2920947,0.08195283,0.104088284,0.6521604
3699,-1.0117079,0.014611672,-0.03723652,0.5213573
3700,0.61207825,-0.42466933,-0.051413514,0.044120908
3701,-1.3556712,-0.33598202,0.28029674,0.68237233
3702,-0.81762236,-0.084559284,-0.0065824324,0.9321407
3703,-1.375398,0.1405071,-0.16261326,0.7581496
3704,-0.0651781,-0.2903231,-0.013843673,0.34470928
3705,-1.1693748,0.13305943,-0.08303129,0.047935247
3706,-0.20064056,0.45767102,0.020060811,0.6045213
3707,-0.46453783,0.62175703,-0.008860152,0.41101384
3708,1.6134413,0.39678717,-0.029519213,0.47099257
3709,0.25437704,-0.6595183,-0.050923686,0.13943183
3710,-1.3434927,-1.1189108,0.04751906,0.9866526
3711,0.40538424,-1.1416898,0.12568752,0.13839018
3712,1.871799,0.1792902,-0.06111457,0.6748202
3713,1.8217709,0.121604495,-0.074364915,0.8873247
3714,1.2098507,-1.8106391,0.024039267,0.5596056
3715,-1.9693526,0.7670412,-0.021862363,0.1316539
3716,1.1129801,-0.47847643,0.07466265,0.6004553
3717,-1.860102,-1.1477108,0.02289388,0.2698772
3718,1.2984772,2.3425524,-0.114568435,0.72698605
3719,1.2365032,1.5805594,-0.15803443,0.0012515783
3720,-0.90599126,-0.71257067,-0.10903473,0.6924695
3721,-0.21938148,-0.23043306,-0.03180999,0.5303353
3722,0.11204224,1.5804083,0.046048753,0.10159361
3723,-0.6799448,-1.3145347,-0.089543685,0.63412523
3724,0.26002893,0.7429112,-0.21412925,0.1061542
3725,1.1341157,-0.26234546,-0.13874419,0.106239796
3726,2.5349407,-0.65130633,0.02047749,0.6665293
3727,0.72823226,-1.3056303,0.13598771,0.98477256
3728,-1.280097,0.16789271,0.015653329,0.9009806
3729,-1.4193932,-0.0916075,0.173675,0.3253008
3730,1.5512255,0.22890566,-0.059925705,0.57559645
3731,0.5282288,-0.17653175,0.06900731,0.3250878
3732,1.6154093,-1.0283911,-0.016726708,0.98601377
3733,-0.9466524,0.16445524,0.0055988985,0.16263342
3734,-0.18116514,0.81309444,0.05905978,0.0067163706
3735,-0.43337744,-1.242829,-0.11850174,0.29994142
3736,-0.70805526,0.2622349,0.077859156,0.9501246
3737,0.13107029,-0.59960896,0.00037469037,0.6142055
3738,0.52264786,-0.87652874,-0.07741403,0.9006007
3739,-0.64827204,-1.1547464,-0.16726586,0.6186322
3740,0.42035556,0.1539009,-0.09217929,0.74300325
3741,0.3409017,2.0975451,-0.08467211,0.68579745
3742,1.3205695,0.5330113,-0.062198162,0.10435939
3743,0.94179666,0.905618,-0.1274072,0.643337
3744,0.41174394,-1.1830502,-0.1299453,0.13262975
3745,0.1973228,-0.2014806,0.147323,0.9033886
3746,0.3972275,-1.2519809,0.07228449,0.54463756
3747,-0.17908084,0.08213572,-0.06902303,0.8671274
3748,-1.178252,-0.0044869217,0.002967899,0.32547498
3749,0.8333958,0.30956233,0.035571866,0.84214413
3750,-0.8234034,-1.0264992,-0.06459731,0.83749425
3751,-2.034718,1.1260402,0.055438053,0.5807283
3752,-0.36999848,-0.46371117,-0.0033013143,0.33046973
3753,0.9731694,-0.07740707,-0.037624765,0.06632888
3754,2.1832988,-1.4015844,-0.0039842883,0.14148891
3755,-0.29542497,-0.18061294,0.08159903,0.6955286
3756,-1.0039512,-0.60476226,-0.10255492,0.07437754
3757,-1.0882612,1.5133208,-0.082478866,0.7972826
3758,-1.1151413,-0.90877354,-0.12958564,0.23899984
3759,0.6622348,0.6111714,-0.112255216,0.40678036
3760,0.2858648,-0.6899637,0.081917256,0.31308603
3761,0.084398106,1.340003,0.077961884,0.983297
3762,-0.9596953,-0.32454634,0.020008983,0.79425085
3763,-1.2507087,0.43980256,0.049277976,0.42156112
3764,0.037544332,-0.41351342,-0.007623645,0.008390427
3765,0.36135426,0.85195607,0.080607414,0.57637644
3766,-0.807436,-1.0472119,-0.051601857,0.0687902
3767,0.45677298,-0.8182699,0.109826624,0.9147521
3768,-0.25308728,-1.1190914,0.12203469,0.72882485
3769,-0.40751696,-0.04876198,-0.12273043,0.65597224
3770,-0.7281184,-0.4402508,-0.043189988,0.89803886
3771,-1.575519,-1.0111777,-0.0010232668,0.30675983
3772,0.74023813,0.2488837,0.004122199,0.03200507
3773,0.4198663,-1.0113165,-0.13994038,0.12780952
3774,-0.73366296,-1.839039,0.1630147,0.30554307
3775,-1.147835,-1.6458207,-0.004078371,0.5175499
3776,0.083424434,1.7040246,0.105652526,0.42450762
3777,1.8903226,1.222534,0.044024203,0.057224154
3778,1.1654785,-1.4357233,0.0073985877,0.57019496
3779,-0.12687199,-0.25809902,0.050439846,0.19662917
3780,1.4480879,1.0414402,0.034218047,0.67490196
3781,-0.76782924,1.1306527,-0.06736151,0.39957345
3782,-0.09796098,-0.84328735,0.14560391,0.21246803
3783,2.0352528,1.2529856,0.033939276,0.5538645
3784,-0.7536175,2.046373,-0.11218108,0.13400805
3785,-0.3974375,1.0235363,0.05826806,0.75830114
3786,0.20419852,-0.80266833,-0.1327446,0.4707073
3787,-0.3493714,-0.95931226,-0.015315666,0.75369763
3788,0.9507157,0.4644491,-0.0021479086,0.9089912
3789,-0.65430635,0.31180355,-0.14923468,0.31750584
3790,0.008784404,-1.4539398,-0.039512552,0.94674456
3791,-0.42665347,-0.9445115,0.14171562,0.31186247
3792,0.32662255,1.2744821,-0.073537126,0.11308634
3793,-0.15473686,2.0652552,0.14090769,0.6622021
3794,-0.95017326,-1.3630118,0.06393053,0.946949
3795,-1.9319028,-1.2422954,-0.022051813,0.62834275
3796,-0.020225588,-1.2510948,0.019132549,0.06725025
3797,-0.77556884,-0.073232174,0.08355328,0.9629128
3798,2.0119278,-1.5452455,0.050733294,0.31317616
3799,1.0766857,0.5864847,0.07040622,0.06399369
3800,-2.7136304,-0.7283256,0.06652594,0.67665374
3801,-0.5006388,1.0399365,-0.2473278,0.20895529
3802,0.59217876,2.3787012,-0.056424934,0.8546798
3803,1.4112551,0.11259675,-0.12967218,0.16116822
3804,0.049831677,0.86122715,0.059484508,0.07009828
3805,0.7758839,-0.03896578,-0.14621864,0.12515879
3806,-1.2345529,-1.2583978,-0.16321412,0.7021992
3807,0.29875514,-0.47661105,-0.03065432,0.56387734
3808,0.87003833,-0.4694531,0.29116467,0.51258564
3809,-0.2528414,-0.5701906,0.120887235,0.33905983
3810,-0.31686455,0.7498101,0.03030344,0.07910359
3811,-0.25853708,0.65977585,0.026498249,0.6212013
3812,-0.35270038,-2.326951,-0.09512134,0.966555
3813,0.32114163,0.4719048,0.12317946,0.21448803
3814,-1.7265096,-0.72918874,0.05415089,0.930938
3815,0.71083397,-1.6035075,-0.017676331,0.31777942
3816,-0.7798029,0.5701376,0.07399816,0.369269
3817,0.49673617,-0.60352564,0.06000183,0.67853844
3818,1.4980047,-0.013579615,-0.0413035,0.73874533
3819,-0.19967629,0.07797668,0.03078844,0.6701387
3820,1.613994,1.0035578,-0.14445285,0.6555463
3821,-0.7845741,0.932967,0.22827573,0.56335616
3822,0.85455215,-0.106780864,-0.09824325,0.33723438
3823,0.8523772,-0.5395487,0.036808074,0.907943
3824,1.275045,3.4382484,0.16039902,0.94027424
3825,-0.57136834,0.32885772,0.0460065,0.09933603
3826,-0.52554405,-1.7637525,-0.05650856,0.58493817
3827,1.581115,-0.9865601,0.003042965,0.57407856
3828,-0.8377949,-0.96074474,0.0012290876,0.3457861
3829,-0.89101326,-0.5009179,0.005186385,0.27074242
3830,-1.1244401,-0.25692308,-0.057812568,0.0055423975
3831,0.19683805,0.83437425,0.012502161,0.32220697
3832,-0.007925136,0.5817436,-0.053371597,0.7025126
3833,0.61947435,-1.5043551,0.10557758,0.64428544
3834,0.40148923,-0.27733913,-0.117682114,0.26970494
3835,-0.8187047,-0.38804713,0.058581512,0.50508106
3836,-0.6702836,-1.8448948,-0.0011175777,0.08596182
3837,-1.9452411,-0.5414842,-0.10168604,0.59115756
3838,0.10846648,0.18421315,0.09908156,0.90921557
3839,0.1528457,1.067292,-0.1002716,0.7981055
3840,1.4642097,0.48721403,-0.06036676,0.99227476
3841,1.2475543,0.35758466,-0.10171821,0.6548481
3842,-0.5208629,-0.7803939,-0.0762326,0.36196327
3843,2.2362957,0.23779601,-0.014606848,0.24340665
3844,0.7775339,0.04218381,0.015915226,0.31658292
3845,-1.3083111,0.7975026,-0.06309484,0.44651055
3846,-0.18515797,-2.0099902,0.014137234,0.32697785
3847,-0.65165144,-0.2672355,-0.032651715,0.09203839
3848,0.41761917,-1.4295619,0.149011,0.96249545
3849,0.1964207,0.28981185,-0.070080236,0.24052382
3850,-1.028838,-2.2463274,-0.022130966,0.5124332
3851,0.37901333,0.65772784,0.06796178,0.42713046
3852,-2.2681,1.1161611,-0.052785773,0.61002886
3853,1.6654513,-0.15306172,0.1284976,0.8345597
3854,0.40922815,0.34805533,0.06475778,0.12611616
3855,0.044507477,0.5151161,-0.06024086,0.20771503
3856,1.6543754,0.33716017,0.05446225,0.2911725
3857,-0.4579028,-1.0372542,-0.07734694,0.94009364
3858,0.16661575,0.79644763,0.08729245,0.79946387
3859,0.2041543,0.21767856,-0.04058704,0.025592446
3860,1.9604138,1.3156701,-0.16661148,0.88970876
3861,0.11096642,0.8649445,-0.07031875,0.94586337
3862,1.3061417,1.1760507,-0.010647434,0.3938645
3863,-0.62446904,-0.14064787,-0.10565114,0.08776343
3864,0.17824177,1.4747113,-0.002480876,0.87951994
3865,-0.26118556,-0.30378705,-0.02323599,0.8145914
3866,1.055041,-1.3579831,0.13765793,0.06395948
3867,-0.12902877,1.2796501,0.051140726,0.40728068
3868,-1.0187624,1.2619109,0.02532917,0.6223252
3869,0.30474272,0.39213675,0.07997198,0.42893755
3870,0.78672326,0.27100754,-0.11880863,0.09270966
3871,1.9291474,0.6785319,-0.024462534,0.80565083
3872,1.0400398,-0.35940778,-0.12953515,0.41486168
3873,0.71383864,1.2022922,0.047462936,0.3423761
3874,1.1763288,1.9086814,-0.09720131,0.5466199
3875,0.35990393,-1.2268806,-0.03663915,0.5580517
3876,-1.3847259,0.027433386,0.21970455,0.32475019
3877,1.4086771,-0.9438819,0.09666596,0.15779531
3878,-0.07471505,0.3428101,0.007207376,0.3111918
3879,0.65331304,-1.0015547,-0.10910379,0.11400664
3880,-0.05487165,0.2617927,-0.18632938,0.10246372
3881,-0.8348998,-0.15971318,0.061983783,0.8901619
3882,-1.4974308,-0.35097203,0.12763584,0.4145919
3883,-0.33435962,1.2196419,-0.050906748,0.7582427
3884,-0.41238102,-0.06216832,0.075551994,0.40660572
3885,0.71577257,0.15260053,0.07860679,0.8967879
3886,0.3778898,2.4570396,-0.063629515,0.3533057
3887,1.1080028,0.9181807,0.08262845,0.5241213
3888,-0.28344998,-0.37723312,0.06305216,0.82487726
3889,0.19780149,-2.3678267,-0.071255825,0.8991523
3890,-2.0427306,-0.3524123,-0.0032539268,0.3405552
3891,-1.839967,0.2261918,-0.06570293,0.48645568
3892,1.0540255,-0.8176006,0.039614525,0.31933653
3893,0.8699545,-1.3169404,-0.03728956,0.7915292
3894,-1.1627933,-1.2201787,0.107989326,0.3939221
3895,-0.15819587,0.42013234,0.0947325,0.43032312
3896,-0.10955299,1.3707674,-0.10738293,0.50856984
3897,-1.3748443,1.670271,0.12188365,0.09600055
3898,-1.8626567,-1.4635715,0.09970454,0.29625666
3899,0.70842856,-0.15949164,0.015818544,0.21623552
3900,0.41801795,-0.8299949,-0.027941687,0.9268228
3901,1.8629726,0.27083024,0.08723897,0.23481894
3902,0.53773725,-2.267752,-0.072011106,0.8014252
3903,-0.026054317,-0.04474243,0.013247609,0.47651482
3904,1.37539,1.4752104,-0.10731403,0.7365608
3905,0.14866465,-0.012125471,-0.105342865,0.35403562
3906,0.89053637,-0.6780668,-0.05562825,0.16441238
3907,0.724227,0.33866987,0.009159866,0.54239595
3908,-1.086097,0.5771482,0.0439852,0.90223944
3909,0.018740056,0.324172,-0.21083152,0.81556785
3910,0.0060280734,-0.54495746,0.16159913,0.5843079
3911,-0.46272513,-1.3686568,0.033687145,0.5951865
3912,-0.008465109,-0.4289197,0.008692156,0.616014
3913,0.08893017,-0.04572145,0.06118051,0.58830667
3914,-0.64636266,-0.6132518,-0.12850417,0.021442294
3915,0.19794895,1.636641,-0.048445202,0.7659079
3916,-2.5064247,0.2635956,0.11070235,0.85613954
3917,0.77341247,-2.0968082,0.14198253,0.12444985
3918,-1.0284845,0.8786203,-0.08300076,0.85988533
3919,0.58153653,-0.12801644,0.088419065,0.8880961
3920,-1.1337898,0.0072535337,-0.025716243,0.18385065
3921,-2.323756,-0.08272175,0.025993869,0.29197264
3922,0.9082338,-0.9553587,0.20304847,0.8032048
3923,0.47718403,0.39212677,0.013897541,0.4340657
3924,1.2812468,1.5070114,-0.04765411,0.12647581
3925,-0.46015388,0.8922207,0.1287972,0.39511347
3926,-0.12263574,0.9639151,-0.12754112,0.53038156
3927,-0.16498514,2.614024,-0.108064175,0.80806994
3928,0.804957,0.05437623,0.12372314,0.29732764
3929,-0.72065455,0.22077273,0.11058871,0.914412
3930,0.09644498,1.0490004,0.0396196,0.16754985
3931,-0.9165815,0.12943509,0.09167468,0.29557633
3932,1.0340534,-0.73401856,-0.13572855,0.80432177
3933,0.019522494,-0.1308908,0.066719,0.3319124
3934,-0.83681005,0.780066,-0.023780262,0.076292396
3935,-1.072468,1.3208205,-0.047068287,0.43741167
3936,-0.09857561,0.6648714,-0.08884715,0.9665537
3937,0.577867,0.65474594,0.11154177,0.37799263
3938,-1.0724814,-0.39828652,-0.061706852,0.7589208
3939,-0.32669646,0.9597329,0.12783717,0.8255271
3940,0.7430092,0.70046943,0.16967367,0.8632151
3941,-0.3056116,-0.36100453,0.053355973,0.12506986
3942,0.74381876,1.8897574,0.07714683,0.53689516
3943,0.023740036,0.5592092,-0.15624826,0.39929664
3944,0.39534733,0.48302993,-0.052073833,0.7239944
3945,0.11254082,-1.4127251,0.043353844,0.9669585
3946,-0.3813393,0.39962757,-0.123907626,0.15754545
3947,-1.4190915,0.8878639,0.14838104,0.42302382
3948,-1.5657032,1.1728003,0.011076859,0.431924
3949,-0.7284612,-0.9931657,0.03047274,0.9370792
3950,-0.27633503,-0.5908175,0.27199695,0.42674947
3951,-0.22545044,-0.6034432,-0.109051466,0.54878926
3952,0.63660085,-0.097861595,-0.033662777,0.38875103
3953,-0.46154115,1.6857361,0.055599954,0.028862834
3954,-0.7523923,1.7588682,-0.16018583,0.021560311
3955,-0.96476215,-0.8474715,0.046381347,0.8149854
3956,-1.6884065,0.22692852,-0.18398647,0.7242596
3957,0.26332182,0.77432233,-0.013775374,0.14436936
3958,1.5195727,-0.1797143,-0.04938403,0.8131459
3959,-1.0089566,-0.21203288,0.22322567,0.84069073
3960,0.3010534,-0.02336776,0.10033478,0.33538902
3961,0.17991517,0.65469784,0.034883518,0.23319125
3962,-0.02253744,-0.3295544,0.03855458,0.4973532
3963,0.922381,-0.38647282,0.052892644,0.28543925
3964,-1.042038,-0.54706,0.049630992,0.11376774
3965,1.3566368,-1.3446558,0.108747475,0.43018234
3966,0.1109508,2.145959,-0.06991203,0.21627474
