,u_x1,u_x2,u_y,u_x3
2988,0.23135509,-0.9648558,0.40119612,-0.40617278
2989,2.009604,0.73760533,0.82854295,0.021320827
2990,0.95796925,0.43102372,0.15270066,-0.34417227
2991,-0.5382958,-0.6654382,0.103530884,-1.066854
2992,-0.9600827,0.0639757,0.83109975,0.46069285
2993,-0.31660503,0.6679742,0.54726017,-0.72234976
2994,-1.1322354,-0.05449967,0.7285595,0.47295186
2995,-0.040621325,-0.30375454,0.48638606,-0.39726132
2996,1.1750966,0.8533495,0.2621113,0.33284247
2997,0.7210298,-1.9523475,0.7687994,0.41861644
2998,-0.8566292,-1.4701117,0.7706814,-0.49454597
2999,0.23889475,-0.9727696,0.33205605,-0.46659717
3000,-0.071203925,-0.12544702,0.4721625,-1.1956112
3001,1.3926568,1.5007255,0.2959422,0.585314
3002,1.4265841,1.5268106,0.57253635,0.3921981
3003,0.7904133,0.12219664,0.5005461,-2.268198
3004,-0.08274303,1.702937,0.8614961,-0.7549185
3005,-2.4086308,-0.19950467,0.35556912,0.82057387
3006,0.957983,1.0923069,0.64243126,0.40078646
3007,1.2615969,0.13147807,0.4848721,0.3623774
3008,-0.46699572,0.7232761,0.07848966,-0.06952792
3009,-0.09805796,-0.16190535,0.6398072,-0.42433253
3010,-0.32431707,-1.05803,0.4618461,0.23029941
3011,0.40525055,1.2783927,0.2314713,0.29078552
3012,1.0405571,-1.1763178,0.23384023,-1.5774323
3013,0.3688604,1.2604243,0.14796388,-0.5789254
3014,-0.73223627,-0.569639,0.5863842,1.9746315
3015,-0.3182602,1.3723563,0.7564515,-2.2444282
3016,0.5794652,0.57480544,0.8439801,-0.21252923
3017,-1.0231326,-0.48703423,0.6596528,0.81803286
3018,0.13111097,1.4034889,0.17664886,-0.3828212
3019,-0.9590585,-0.4360045,0.12965465,0.58853185
3020,-0.28645456,-0.53483814,0.3436954,0.67241156
3021,0.9235155,-1.5456077,0.1528908,-1.6888404
3022,-1.337854,0.90837735,0.05801344,-0.14183125
3023,0.38877103,1.3572439,0.4744432,-0.2724209
3024,1.4779527,0.005901374,0.4832058,0.0038260901
3025,-0.55133647,0.29682726,0.49446654,2.5476415
3026,0.6233867,-0.5341946,0.7420715,-0.001086112
3027,-0.031018736,0.9492898,0.04293692,1.1031984
3028,0.23156719,0.6680126,0.19634259,-0.14745821
3029,-0.7049303,0.16183284,0.8788593,0.12635344
3030,-0.99443674,-1.3401837,0.7964674,1.1485354
3031,0.34168246,-1.3472422,0.424976,-0.15163939
3032,0.17651004,-1.507707,0.8916209,0.80470085
3033,0.28164303,-0.20437044,0.90446293,1.1893785
3034,2.2288232,-0.100394204,0.8379729,-1.7667271
3035,0.102054976,0.31373933,0.30815434,1.1008911
3036,0.33794498,0.05797693,0.87249327,-0.056799017
3037,-1.1230247,-0.23888353,0.48802793,-0.38834548
3038,0.6145858,-0.96101785,0.5220429,-0.3802553
3039,0.8528632,-2.808716,0.5541611,0.7960952
3040,-0.6116737,0.019915508,0.9684434,-1.4052572
3041,1.0724356,0.9111761,0.5621575,-1.8254625
3042,0.59477377,-1.8215896,0.6871886,-1.4220271
3043,1.7983198,0.8368544,0.61605966,-0.40233877
3044,-0.87890637,1.8980745,0.6747354,0.20606372
3045,0.53987205,-0.234944,0.21598876,0.8957842
3046,-1.20029,0.2672511,0.9681716,0.5781442
3047,0.26661387,-0.5678286,0.04115212,-0.09256087
3048,1.7332087,1.0998439,0.19024897,-0.29409117
3049,-0.44792807,0.65784806,0.039494395,0.7168369
3050,0.08336896,-1.248225,0.63707864,-0.010295124
3051,0.17687546,-0.33410752,0.4857874,-2.09147
3052,0.46172518,-0.036040135,0.19196212,0.6312417
3053,-0.4674753,-0.4737545,0.9071877,-0.24865207
3054,-0.5005623,1.170087,0.6051625,0.68505317
3055,0.07370392,0.97242457,0.012789607,-0.52785903
3056,-0.44618583,0.054794595,0.4366665,-0.01970555
3057,-0.0019419146,1.1908083,0.9200566,0.1336823
3058,2.1474762,0.5268095,0.64082384,-0.32034338
3059,-0.24986684,-0.16790134,0.28588164,0.31194067
3060,1.3798001,0.14553982,0.24874878,0.5036999
3061,1.2858319,-0.7640701,0.99638844,-1.7505119
3062,-1.8089378,1.0809581,0.20197594,0.25006494
3063,0.6773834,-0.10963836,0.31187904,1.0392107
3064,-1.2815297,0.5143976,0.40128243,0.46295282
3065,1.780788,1.7961696,0.41266906,-0.42012468
3066,1.4357579,0.7960919,0.035223126,-0.03167376
3067,-1.4051105,-0.18530358,0.25386608,-0.4204801
3068,-0.6260295,-0.74759996,0.61987364,1.2444922
3069,0.44594997,-0.50665087,0.98625994,-0.7080721
3070,0.5216486,1.7594242,0.9974221,-1.222731
3071,0.50860274,1.3014133,0.55377424,-0.21010889
3072,-0.5209662,-1.0692204,0.025755763,-1.2672797
3073,0.5677786,-0.88590163,0.5503373,0.6227641
3074,-1.3130451,0.96720904,0.63737154,-1.1531445
3075,0.46070617,-0.5015813,0.7955291,-1.0078783
3076,0.33408678,0.6569379,0.027408004,0.67852247
3077,-1.638223,-0.07660147,0.44043994,-0.99457985
3078,-0.90044844,0.067751326,0.10115361,1.1676635
3079,-0.5948431,-2.0186844,0.35551262,-0.36005905
3080,-0.29321292,0.69856167,0.683591,-1.4540371
3081,1.7178617,0.1394452,0.8937504,1.6026862
3082,-0.45090717,0.9331324,0.8139365,-1.1670437
3083,-0.79967517,-0.0686518,0.9644288,-0.95568126
3084,-0.65942764,-0.04756773,0.70939016,1.0346743
3085,-1.7683587,-1.4759821,0.464002,-1.6917417
3086,0.6373852,-1.2115319,0.8123132,-0.33735833
3087,0.76665586,2.379785,0.8876314,0.14997335
3088,0.5151024,-0.44352198,0.63296485,-0.71603346
3089,0.76500046,0.026215281,0.9469358,1.1726856
3090,0.31817514,-1.507507,0.92982364,0.70017856
3091,-1.7702426,-0.2346267,0.4616927,0.5519455
3092,-0.21057141,0.015966948,0.64778626,-0.6386358
3093,0.66926366,-0.3209483,0.7921895,0.9606174
3094,0.34673497,-0.14654809,0.2702142,0.09348595
3095,-0.3065072,-0.0770699,0.7885827,0.92821276
3096,-0.2587914,-0.33029872,0.93101275,2.3059003
3097,1.4326957,-0.7428704,0.751143,-0.99855727
3098,1.1434991,-0.04460723,0.01835537,-0.49111527
3099,-0.04002082,-0.22508572,0.7135738,1.0978507
3100,0.043583844,0.7442207,0.91436553,-0.29694295
3101,0.9539704,0.91491425,0.16208601,-1.3276334
3102,-0.4041996,0.10505016,0.25808787,0.6455739
3103,-1.0634551,-0.00037463722,0.94149315,-1.7707984
3104,0.4476957,0.8649872,0.8339412,1.5431327
3105,-1.4488306,0.4123844,0.5975528,0.044342365
3106,-0.8898956,-0.20143153,0.25588274,0.15428281
3107,0.114573255,1.2747964,0.9963479,0.89773107
3108,-0.6966146,0.048901837,0.7624029,1.1157014
3109,-1.7179499,-0.21370026,0.6483885,1.1393154
3110,1.267094,-1.4301865,0.13549781,-0.71178246
3111,0.2051768,0.6703474,0.041204095,-1.4373232
3112,0.4203298,1.9938669,0.25369704,1.4755352
3113,0.19655503,-1.3447316,0.9015112,2.0321095
3114,-0.31747067,-1.0461712,0.46913612,-0.62593323
3115,0.34934363,1.1932851,0.60096216,-0.7983561
3116,0.8075377,-2.5009682,0.23127866,1.8636203
3117,1.2609046,-0.08682363,0.13227105,1.825076
3118,0.76298445,-1.722374,0.9768251,1.3242136
3119,-2.011224,-0.35031012,0.019516706,0.31821477
3120,1.5048237,1.6136953,0.2700523,-1.4244765
3121,-0.1741388,1.8342494,0.20191133,1.774476
3122,0.1945859,1.4824953,0.061928988,-0.79432285
3123,-0.033146787,1.0488098,0.32317984,0.21607949
3124,0.3910705,0.44172734,0.1097796,0.3111245
3125,-0.8500104,0.1417665,0.7811513,-0.8425001
3126,0.058054753,-3.6409578,0.66767967,0.05643133
3127,0.4646225,1.1435606,0.5436491,-0.09516393
3128,1.3202573,1.0503964,0.1914779,0.37309498
3129,0.42607215,-0.7776295,0.6589948,-1.2631797
3130,-1.2024661,-0.46291572,0.33767378,1.2346417
3131,-1.3708067,0.13928257,0.17950988,-0.4299617
3132,-0.68149805,1.1091143,0.23256099,2.1818306
3133,-0.07198193,1.0307022,0.58813775,0.46246725
3134,-0.10529039,0.6472598,0.85148835,1.2110661
3135,1.3776535,0.72030723,0.8976823,1.3957535
3136,1.9729546,-1.4900368,0.6890062,-1.0540289
3137,0.2521792,-0.68216157,0.9650662,1.4703825
3138,-0.4658267,0.39185345,0.41955614,-1.9126648
3139,0.38028216,-0.14374484,0.19803274,0.84766424
3140,-0.33548728,1.4636523,0.36877084,0.36881337
3141,-0.37563226,0.4408018,0.9962027,-0.49224758
3142,-0.89418733,-1.4809426,0.8752445,0.02446517
3143,0.3000355,-1.0668403,0.12265849,-0.4964821
3144,2.2453058,-0.13152555,0.83346283,0.102067284
3145,-0.44393942,0.36786136,0.4067725,0.67858595
3146,1.5852827,0.22173548,0.27321577,2.893313
3147,-1.8239152,-0.50514024,0.9869453,-0.40935957
3148,0.2049528,0.65059036,0.80644023,-0.44131538
3149,1.3139948,0.1850958,0.8955177,1.4984057
3150,-0.48680714,0.0013961311,0.6287041,-0.34712195
3151,0.11545519,0.55816686,0.8692771,-0.99028194
3152,-0.7837662,-0.7739262,0.16023207,0.7223604
3153,-1.9090389,-1.4413381,0.3682146,0.042106055
3154,-1.0468687,-0.84442943,0.0644567,0.09155455
3155,1.050767,-0.6704785,0.62932765,-1.6221534
3156,1.1714135,0.28265175,0.7872752,1.1222175
3157,-0.6420361,1.2970718,0.6859981,-1.0377784
3158,1.5458646,1.5590487,0.090673685,1.2169558
3159,1.0916599,-0.68403316,0.53875506,-1.9475033
3160,-0.13012262,-0.32072148,0.5199702,-1.4914767
3161,-1.4588915,-1.2006867,0.17326593,0.41615796
3162,0.26303753,0.27989867,0.111900926,-0.8784729
3163,-0.24972658,1.1912535,0.8352238,1.4403446
3164,0.116563454,1.1119311,0.22393453,0.087757535
3165,-0.35419983,-0.13882262,0.64810646,-0.61950135
3166,-0.10311851,-0.6971837,0.39057255,0.122626856
3167,-1.1447529,1.3881177,0.43350756,-1.6917318
3168,-1.129868,-0.3068301,0.109285355,-0.14690875
3169,-0.7889103,1.2552798,0.022955418,0.62551326
3170,-1.1314869,-1.2280282,0.10078752,0.3753182
3171,0.81151724,2.1377897,0.77853525,0.8067219
3172,-0.8682559,0.3932829,0.6336169,-2.395445
3173,-1.8166065,0.13530752,0.41396904,0.049404155
3174,0.17274478,0.42438862,0.107013226,0.06815895
3175,-0.46603855,0.3477233,0.98521423,-0.58801436
3176,0.10423023,-0.5291184,0.4335804,-0.89369905
3177,-0.22187254,-1.6402558,0.053995848,-0.5906268
3178,-1.6450791,-0.9339278,0.16125393,-0.51355034
3179,0.5844488,1.1132681,0.7586843,-0.65665376
3180,0.7823193,0.40097266,0.98470974,-0.21874055
3181,-0.7270671,-0.22651722,0.5288148,-0.27608454
3182,0.5530479,1.3291675,0.49001658,-1.016166
3183,-0.07503358,-0.81112087,0.86467457,0.16052629
3184,-1.9850601,-1.2639464,0.56590986,-1.0962942
3185,0.4331449,1.9195961,0.46134722,1.7091764
3186,-0.51972836,-0.20104851,0.30444145,1.0697876
3187,-1.2041148,2.0543141,0.3888352,-0.97271866
3188,-0.243659,-1.7462103,0.90386117,-0.26650193
3189,-0.41426545,-0.14002018,0.96408105,-1.139799
3190,-0.31356308,-0.31342816,0.63233924,1.4780089
3191,-0.07258681,-0.029912613,0.46265864,-1.19779
3192,1.0387776,0.74871254,0.29283273,-3.4172482
3193,-0.07252031,-0.2796322,0.41788328,-0.18553007
3194,-0.9666069,-1.7339102,0.07942271,-0.42737362
3195,-0.2976863,-0.23272862,0.51158845,0.04034694
3196,1.424932,0.20338762,0.48927534,-0.4186962
3197,-0.07443189,-1.5479591,0.14084518,-0.38250738
3198,-0.91234124,-1.2607845,0.006599903,-0.83059627
3199,0.48137084,0.22924492,0.080886364,0.7692948
3200,-2.1694453,0.23571034,0.24128938,0.21452682
3201,-0.680628,-1.5337995,0.49839723,0.13684987
3202,-0.1373637,-1.4543648,0.23534954,0.99060476
3203,1.3556813,0.22138359,0.7773186,2.1793733
3204,0.70299566,1.1115856,0.01121068,-0.5072532
3205,-1.5229101,2.7362535,0.4084524,0.21617308
3206,-0.51784986,-2.1530359,0.7872888,-0.97934204
3207,1.7306207,-0.9608144,0.71770144,-0.5225114
3208,0.5243141,1.5238985,0.38264227,0.92814195
3209,-2.2290397,-0.9807872,0.2943853,1.1037406
3210,-0.3098346,0.121954605,0.3547398,0.13530451
3211,-0.1821634,-0.14576465,0.546329,0.62043184
3212,1.9819824,-1.0290099,0.20210731,-0.14286119
3213,-0.96280277,-1.1297439,0.70163095,0.7639431
3214,1.6923839,0.8298779,0.5381534,-0.59548485
3215,0.35622862,1.1498389,0.1256795,0.84930617
3216,-0.17007858,-0.17695695,0.4668597,0.2890073
3217,-0.4226094,0.43708047,0.7761524,-0.2426147
3218,-0.49526024,0.106256604,0.98486006,-1.2665358
3219,-0.50220495,-0.9743933,0.7480774,1.6212547
3220,1.4830345,-0.737926,0.03730023,-0.6505847
3221,-0.251255,2.1645722,0.46356773,0.7577786
3222,0.073471114,-0.02654215,0.04995358,0.8904399
3223,-1.393433,-0.722029,0.19886446,-0.4765411
3224,0.482431,0.94817114,0.8346106,-1.1914647
3225,-3.195084,-1.03472,0.8234,-1.1453711
3226,0.25741,0.51879746,0.71145535,-1.177198
3227,-0.96391153,0.2677129,0.4976349,1.4077573
3228,0.43812057,1.7535185,0.45516467,-0.766517
3229,-1.4040495,-0.3750824,0.07636094,0.533702
3230,-1.5328876,0.40137392,0.9849837,0.6436002
3231,-0.54653883,1.4553854,0.6569054,-1.4257866
3232,1.3217719,-0.20207283,0.51626194,0.65398973
3233,-0.043432057,0.5800718,0.97980356,-0.77235967
3234,-1.8239623,0.15433633,0.19792867,0.14078714
3235,0.56445,-1.7284161,0.40993476,-0.6243253
3236,-0.6197399,-0.33638078,0.7329763,0.5699074
3237,-1.9291484,0.6208009,0.9115561,0.5933803
3238,0.38871267,-1.062594,0.8904933,-0.4283858
3239,-0.27233905,-0.0410756,0.14905488,-1.1401018
3240,0.4333313,0.6179662,0.10799265,-1.3603176
3241,0.5931234,0.5432716,0.07895553,0.6537773
3242,-1.3281422,-1.2069685,0.8910407,0.48548093
3243,-0.29698074,-0.42934763,0.10708022,1.4039987
3244,-1.2399027,1.0022548,0.3353287,0.6021397
3245,0.18276878,0.90187216,0.21891034,-1.1548092
3246,1.0607516,-1.5975379,0.30100918,-0.14925522
3247,0.85108703,-1.0009717,0.19372201,0.15698522
3248,0.228356,-1.0364358,0.9088341,1.6475326
3249,-1.5997168,0.2964079,0.3028816,-0.9863286
3250,-0.362465,1.5362772,0.40085196,-1.1966716
3251,1.3789204,0.18029754,0.5791248,-2.7267034
3252,-0.44512817,-0.27367428,0.69410014,-0.29495057
3253,-0.0625276,-0.08362788,0.192096,0.58848846
3254,0.6211568,-0.10619997,0.5129888,1.9001601
3255,0.24673541,0.037565563,0.93824685,-0.03516316
3256,-0.19859822,-1.1729854,0.57050896,-1.0158035
3257,0.9111936,-0.83814627,0.007979274,-0.21228902
3258,-0.8350053,0.74263394,0.25452733,0.14432077
3259,-0.67830485,-0.34724128,0.09289062,0.81499696
3260,-1.7827368,0.84602827,0.06631327,-0.8982111
3261,1.3754802,-1.045992,0.17619431,-0.30967003
3262,0.49892858,0.4722502,0.91398036,2.2943165
3263,-1.1852387,0.69674057,0.7640611,2.0819685
3264,0.27514452,2.3796735,0.0820452,-0.32933354
3265,-0.23807867,1.0378064,0.5650301,-0.7998579
3266,-0.66969305,-1.4931507,0.87886536,-1.8999338
3267,1.231283,-1.2763338,0.82013726,-0.013687796
3268,-0.6984535,-0.52938133,0.85162425,1.1561441
3269,-1.3049622,1.155064,0.7248523,0.6315404
3270,-0.5463098,-0.64249957,0.5798669,1.4391332
3271,0.3140118,0.5141851,0.5943736,-0.047418453
3272,0.11229453,-0.63312006,0.110963106,0.59352034
3273,0.9269686,-0.087937064,0.6274456,1.814407
3274,0.46915033,0.21924023,0.24333608,0.5158703
3275,-0.7886624,-0.4581816,0.48211098,0.061871182
3276,0.33413196,2.2813683,0.21182406,-0.011019189
3277,-1.4723438,-0.958653,0.2064091,0.38093624
3278,-0.009814607,-0.2147594,0.89929736,-0.7182616
3279,0.9302024,0.42868894,0.6915846,0.3828792
3280,-0.5298654,1.1833465,0.13180172,0.28338045
3281,1.1394961,-0.42192468,0.34644973,3.3409662
3282,0.44868124,-0.9575199,0.20861256,-0.98936504
3283,-1.6608021,0.18876667,0.27436686,-0.24335366
3284,1.3756502,0.93819344,0.16809702,-0.19272363
3285,0.70313525,-0.09666878,0.81555724,-0.6569785
3286,-0.493034,-0.6524952,0.8921329,1.0310805
3287,-0.21446249,0.13731226,0.5470489,-0.22016515
3288,1.248084,0.85849625,0.38700593,-0.6047152
3289,0.18818785,0.69633985,0.9620093,1.6857891
3290,-0.6368337,-0.67312926,0.32092547,0.256695
3291,1.4760076,-0.4597566,0.37094343,-0.5301828
3292,1.2334961,0.12982805,0.064278364,0.22559313
3293,-0.87969536,-0.086706944,0.6350361,-0.54101056
3294,0.6992536,0.6531025,0.534727,0.89094645
3295,-0.97651774,-1.575144,0.75206614,1.2938672
3296,-0.9937002,0.49575233,0.4122578,-0.7386272
3297,0.6037173,-0.58502936,0.07710302,2.2477844
3298,-0.35328177,1.387537,0.1317836,1.6666747
3299,0.86409,-0.88896596,0.032227397,1.500883
3300,0.75006586,-1.3311061,0.87083113,0.90807813
3301,0.44602725,0.40101802,0.4997933,0.6077684
3302,0.94409907,-1.8365432,0.5608189,0.90642977
3303,1.1275923,-0.9085053,0.6402476,-0.031039366
3304,-0.106719255,-0.9077448,0.79753137,0.11081158
3305,1.2851683,0.72756517,0.94002974,0.11835399
3306,-0.71912706,-1.238437,0.33366752,-0.7197525
3307,-0.6162937,0.37505564,0.12734842,0.9045289
3308,-0.89924616,0.057050567,0.041636467,0.6683253
3309,-1.462721,0.5278053,0.8613349,1.6117514
3310,0.5930165,-0.41012815,0.7128267,-0.91675925
3311,0.3905267,1.8835151,0.42415392,-0.24805205
3312,0.08842047,-0.7991701,0.89001274,-1.1612027
3313,-1.3837156,-1.0725234,0.84353924,0.23299988
3314,-2.2712805,-0.51478326,0.91745245,0.75259316
3315,-0.063362345,-0.83880156,0.78742373,0.769376
3316,-1.7476382,0.49063614,0.4408368,1.0213698
3317,0.14665577,0.34516144,0.8273641,0.45887515
3318,0.49095935,0.0940211,0.96451855,-0.7343359
3319,0.5947128,0.3696867,0.47431958,0.6208372
3320,0.51546717,-0.4121585,0.2341162,0.7836583
3321,-0.12425987,1.546635,0.9977536,0.91307706
3322,1.3074092,0.3411155,0.5381211,-1.8171546
3323,0.382868,0.99053437,0.6078905,0.13986282
3324,-2.829417,1.2999567,0.057295203,0.2555022
3325,0.24956304,-2.3851733,0.61923575,0.0035971976
3326,-2.358268,0.4981087,0.0062651634,-0.28883392
3327,2.1348102,-0.04817502,0.49802327,-0.20900439
3328,1.2354417,-1.4634669,0.57254887,-1.7583456
3329,-0.4759125,-2.117003,0.7984295,-1.3481091
3330,1.4238352,0.74055886,0.776404,-1.2446293
3331,-0.9862247,-0.16755465,0.2877009,-1.7641703
3332,1.7035373,0.5998896,0.93466365,0.25260645
3333,0.42668015,0.11947799,0.54617083,-0.5609516
3334,0.33756283,-0.98212504,0.42191684,-0.057101604
3335,-2.7195048,0.42981997,0.41608012,-0.07446844
3336,0.109022275,0.55855036,0.86834526,-1.0810891
3337,-0.034015927,0.12370836,0.16698527,1.112434
3338,-0.2145276,-0.35322356,0.988997,-0.38706565
3339,-1.84361,0.9768825,0.9324008,1.3029648
3340,0.52661455,-0.70450056,0.71406174,0.58043003
3341,0.33915344,-0.50320077,0.88534737,0.33359012
3342,-1.4518372,-1.0315573,0.50846946,-1.549333
3343,0.17685726,0.18476784,0.15141988,0.89305115
3344,-1.347043,-0.51155084,0.18976629,1.3535818
3345,-1.0088818,1.084776,0.055330276,-0.26734263
3346,-0.31994206,-1.935998,0.6525749,0.43113622
3347,-0.36968845,-0.63169307,0.062428832,-0.70053154
3348,-1.0699283,-0.847112,0.112519264,-0.09637518
3349,0.4708676,-0.11479087,0.50664425,1.8771747
3350,0.8756579,-0.9592009,0.2514192,-1.1293223
3351,0.19236183,-0.11088209,0.50099754,1.0383077
3352,0.6022153,0.35787293,0.7605947,-1.3499626
3353,0.50806075,0.8367717,0.48183358,-0.54187584
3354,0.3488758,0.110366926,0.328866,0.67958957
3355,2.0444102,0.15791042,0.9165523,-0.53907764
3356,0.2551975,0.42496675,0.91323805,0.26572472
3357,-2.0483673,0.79395396,0.2584921,0.6061439
3358,-1.4860525,-0.19067167,0.48718357,-0.69094706
3359,-0.67670125,1.1372565,0.92015314,2.0895848
3360,-0.29931745,1.7003999,0.40897286,1.0081904
3361,-0.44244543,-1.1727229,0.687924,-0.091039784
3362,0.9929629,-0.26212436,0.10800886,0.7315595
3363,0.9607858,0.41112408,0.95322645,0.7621963
3364,0.6039891,0.47326463,0.8432412,-0.45087105
3365,0.16693997,0.6869791,0.264215,1.1444794
3366,0.019328825,-0.42537546,0.591166,-0.29590788
3367,0.5151512,-0.3347281,0.9184952,-0.24827886
3368,1.1654078,-1.0121186,0.20439112,0.91143084
3369,0.05977711,0.52727306,0.6570529,-0.77620953
3370,0.13539407,-0.17751367,0.625823,-0.8999372
3371,0.015840832,0.53672993,0.65997887,0.51337665
3372,-0.7106707,0.9383178,0.9162679,-1.54209
3373,0.939298,0.10516795,0.9326303,-1.1377361
3374,-0.41779116,-0.3792845,0.67833996,1.8569067
3375,0.18291461,-0.9497642,0.7409636,0.5608479
3376,1.18708,1.3848175,0.7764318,1.3514458
3377,-1.5511653,0.4395462,0.9357655,0.41447788
3378,-0.046943408,-0.70443505,0.5059916,-0.02711877
3379,0.8391757,-0.355319,0.6356287,-0.030892575
3380,0.14599645,0.48853242,0.23862338,-0.4929922
3381,-0.05720127,-1.3107073,0.8183547,1.3374262
3382,0.8510711,0.5216784,0.15787363,0.6727101
3383,-0.7839373,-0.42373,0.6227149,0.93334436
3384,-0.37481824,0.24417537,0.33984196,0.16935058
3385,0.115579724,-1.0436504,0.3580562,-0.09701704
3386,0.58550125,1.2256411,0.112294674,-0.58415407
3387,-1.2492416,-0.05169225,0.41463923,-0.349097
3388,-0.7852588,0.87626266,0.42415822,-0.15267019
3389,0.016135799,0.30016708,0.6397989,-0.33807454
3390,2.2011166,0.30579278,0.9423698,-2.016719
3391,0.9791844,1.1315291,0.3214332,-0.14894943
3392,1.2417808,0.5869983,0.56440043,-0.35301203
3393,-0.4903876,-0.08432328,0.16535926,-0.92419475
3394,-1.1799496,-0.13969609,0.6799611,0.34688094
3395,-0.607333,1.4548498,0.570205,-0.8164683
3396,0.67216474,-0.27138498,0.5091872,0.29917043
3397,0.96116745,0.029583326,0.9673407,-1.6564838
3398,0.6965981,-1.6615562,0.7705847,-0.115436085
3399,-0.5142412,-1.328488,0.80750453,0.019446878
3400,0.24923104,-1.655516,0.02541697,-0.6216655
3401,-0.49230903,-0.42519784,0.9597268,-1.0012933
3402,-1.845994,0.37051678,0.82702804,-0.76839435
3403,0.9634369,-0.6368008,0.007486224,-2.2700293
3404,0.33337313,0.2803667,0.12692702,0.7480677
3405,0.43869326,1.2987508,0.37762558,-0.58537763
3406,-1.3825089,0.5337806,0.3673141,1.1878258
3407,0.024377592,1.4120774,0.7310177,0.8602889
3408,-1.092356,1.1321062,0.7694422,1.2266042
3409,1.652988,-1.0495777,0.4191649,1.8770877
3410,-0.47003502,0.5270337,0.23736191,-0.55092883
3411,0.18475416,-0.4156287,0.69695246,0.9360477
3412,0.3495139,-1.7523221,0.91671133,-0.6128775
3413,-0.93558407,0.7943628,0.3146906,-0.5932066
3414,-1.0950946,-0.6893368,0.30210054,1.3154174
3415,-0.93446994,-0.34205136,0.9252585,0.03462183
3416,-1.1210285,0.37010714,0.52731454,0.08147553
3417,-1.5212419,-1.5735465,0.7315115,-0.5311563
3418,-0.061465666,-0.7526021,0.3921858,0.50811136
3419,0.08695965,0.25824252,0.9669126,2.2664266
3420,-1.5099754,0.6409094,0.6470493,0.69380903
3421,0.7042874,2.3272808,0.59182084,0.4151937
3422,0.4641602,0.5728396,0.19011712,0.15336724
3423,-1.302198,2.0743172,0.4213686,0.7922016
3424,0.33642802,-1.2727638,0.6453109,0.48399118
3425,-1.3742987,-0.5131004,0.5736486,0.5590003
3426,-0.5563519,-1.7964134,0.794099,2.2931302
3427,-0.52266,-1.6961112,0.04329872,0.30201468
3428,-2.4821436,0.5837475,0.6186811,-0.5100474
3429,-0.33112812,0.5896105,0.90761054,-2.4380083
3430,1.4595524,-0.008506945,0.60759366,1.4912145
3431,-0.9039737,0.13335486,0.4609126,-0.45127168
3432,0.098050006,0.06672946,0.1293112,-0.05062828
3433,-0.010570345,1.205466,0.5633817,0.27036282
3434,0.02450253,-1.9184515,0.36359107,-0.74667126
3435,1.0378442,-1.1157904,0.50256956,-0.36681363
3436,0.040704913,0.019947786,0.6026795,-0.27509472
3437,-1.4714936,0.16068189,0.46705747,-0.8533076
3438,1.5162479,1.0784394,0.09602094,-1.7510223
3439,-0.26190013,0.7996671,0.3655225,-0.21764657
3440,0.8281853,2.125597,0.6352575,-0.15485178
3441,-0.14220765,-0.27257782,0.31314516,0.08676319
3442,0.38562503,1.4978054,0.87180567,0.2946689
3443,-0.033471476,-0.701046,0.19490743,2.0834167
3444,-0.96525526,-1.348408,0.69179094,1.2264643
3445,-2.082265,0.69461054,0.744254,1.976181
3446,0.18928532,2.0381296,0.34774017,0.023111759
3447,-0.11791784,0.24983832,0.42197263,-0.9254871
3448,0.16060954,-0.22034945,0.0048480034,0.252062
3449,-1.0851996,-0.37496218,0.12409711,1.2575346
3450,-0.5312953,1.4272103,0.08987248,1.432882
3451,0.57669115,1.2049576,0.9287362,1.8586438
3452,-0.2749836,-0.55571926,0.7235664,-1.8301457
3453,-1.5908953,-1.033347,0.3381058,0.5624121
3454,-0.37227994,-1.5272187,0.6961781,-0.53187346
3455,1.3742423,0.20685981,0.25926852,-0.06473132
3456,1.3818972,-0.20082961,0.87574244,-1.0509374
3457,0.6071712,0.46928445,0.553872,0.37540698
3458,-0.04633795,-0.10741017,0.021804452,0.18317777
3459,0.737865,-1.282924,0.6436058,-2.5876555
3460,1.9198676,-0.018027415,0.1183393,0.8039575
3461,-0.51139075,0.50275433,0.4208114,-0.7466985
3462,0.7070617,-0.96806824,0.9651116,-1.047548
3463,-0.5613709,0.21500508,0.4561975,-0.23482113
3464,-0.682802,0.27088758,0.6827812,0.92620933
3465,-1.2170633,1.0570323,0.7914357,0.51648206
3466,1.642296,-0.64223146,0.92516375,-0.3308709
3467,1.8240498,-0.44855154,0.13647771,-1.1464324
3468,-1.3772479,1.1711477,0.94839144,-0.0486438
3469,0.39246136,0.83216834,0.15505958,1.8098571
3470,-0.22727515,0.70075935,0.9630909,-0.4598104
3471,0.7651858,1.9896988,0.62583065,-0.7900937
3472,-0.8437177,0.6856975,0.96866465,1.4031746
3473,1.4883956,0.1972055,0.2673024,-1.6791867
3474,1.0263673,-1.0603025,0.98763335,-0.64302087
3475,-0.42438617,-2.4021113,0.09898424,0.010191579
3476,1.0573015,1.5015378,0.97584414,1.0544077
3477,0.61832935,1.4901226,0.85636437,0.39488342
3478,-1.7189898,0.5963055,0.11128914,-1.8638045
3479,0.95020866,0.646516,0.8229654,-0.12970646
3480,1.5271022,0.7499225,0.7308166,-0.3184636
3481,-0.790621,-0.78454936,0.5812539,0.42901424
3482,-0.45515162,-0.6548735,0.7650435,-0.18195619
