,x1,x2,x3
2629,-1.4160016,-2.9221005,-4.296034
2630,-0.6260466,-1.7747886,-2.4589818
2631,0.5138434,0.79477423,1.3536003
2632,-1.7411679,-0.25814068,-2.0761535
2633,-0.075501055,-1.8413453,-1.7178923
2634,2.2185366,2.4460855,4.7158337
2635,-0.34383145,-0.35659164,-0.65272
2636,1.2060243,1.952158,3.1314888
2637,0.567985,0.7891025,1.2500981
2638,-1.884953,-2.0699453,-3.8816962
2639,1.8009498,1.2272453,2.7975981
2640,1.8420404,2.29145,4.1510177
2641,2.117845,4.3579745,6.622601
2642,1.2688284,3.1191273,4.3197722
2643,-1.0015434,-0.56161344,-1.7574273
2644,0.9185952,0.6540811,1.5398861
2645,1.2721833,2.301712,3.6041844
2646,0.49162287,-0.38730937,0.048177034
2647,-0.21579519,0.45400617,0.10683255
2648,-0.22950123,0.74676985,0.2802803
2649,1.1535254,0.2867787,1.3546267
2650,0.18095663,1.2114089,1.5163813
2651,-0.3485,-1.1486772,-1.5578727
2652,0.64273083,-0.9067589,-0.36735716
2653,-0.7597903,0.6335319,-0.19671547
2654,-0.16764465,1.3003674,1.1021036
2655,0.41964865,0.979397,1.5207429
2656,-0.5442771,0.072312,-0.47851577
2657,0.6550914,2.7127943,3.5334964
2658,-0.55870146,-1.412767,-2.0114489
2659,0.60397655,0.8315251,1.4297742
2660,-0.41688523,0.646312,0.16693908
2661,0.18044026,0.117016844,0.25344187
2662,-0.15108234,-0.10339599,-0.12208302
2663,-2.0603473,-1.7451681,-3.7112906
2664,1.2327324,2.11729,3.347233
2665,0.06979196,1.8485079,1.9281873
2666,0.86675996,1.8592741,2.6289499
2667,-1.115267,-0.7208711,-1.7146149
2668,1.7426616,2.2948709,4.106741
2669,-1.3115655,-1.6633153,-2.9971468
2670,-0.3827694,-1.566364,-1.7068976
2671,0.129684,1.0169379,1.1074854
2672,1.2994705,-0.20618463,0.97785175
2673,0.04327398,0.71047,0.81207407
2674,-1.3019601,-0.7413213,-2.1163142
2675,0.32236922,0.74036264,1.1195172
2676,0.5211512,1.0807388,1.532139
2677,1.6296585,1.4935501,3.1209023
2678,1.1731148,1.1262994,2.277481
2679,0.5552299,0.24374616,0.8637554
2680,-2.3692296,-4.38846,-6.7407455
2681,0.053893533,0.43662998,0.49263093
2682,-0.23670232,1.1196855,0.6983808
2683,0.6744261,0.7712505,1.4547805
2684,2.373268,1.5090969,3.9345083
2685,0.46723914,1.263407,1.6863823
2686,-0.24324656,1.6709439,1.5341474
2687,0.61232185,0.95261717,1.6256438
2688,-0.8357593,0.5582881,-0.31174076
2689,-0.6683053,-2.729002,-3.411949
2690,1.4296013,2.5216298,3.9663818
2691,1.5496062,1.4452118,2.9523098
2692,0.9542998,4.1176453,5.061879
2693,1.5345783,1.9730604,3.442434
2694,0.664454,-0.037163734,0.7825568
2695,-0.7137529,-2.6305306,-3.4036336
2696,0.76202375,1.7164394,2.3993773
2697,-0.45239848,0.32009143,-0.024828315
2698,-2.3847318,-1.4874876,-3.9129758
2699,-1.0369636,-1.2169293,-2.169551
2700,1.452788,0.90172005,2.3473015
2701,-0.28072834,-0.48519218,-0.6847029
2702,0.1379183,1.1094587,1.168369
2703,0.6734702,-0.052407265,0.60689867
2704,1.007117,1.9599144,2.9158273
2705,-1.4974134,-4.209339,-5.754631
2706,-0.2671494,-0.5825573,-0.8238017
2707,1.0254929,0.8522514,1.7170309
2708,-0.040976908,1.1121022,0.97571695
2709,1.1379914,-0.5858238,0.64111984
2710,1.1574996,2.2392626,3.5932498
2711,2.3800082,2.4934494,4.8814692
2712,0.17522028,0.8917328,1.0420884
2713,-0.074210756,0.9976413,1.0920733
2714,-0.88829714,-0.45071825,-1.2768328
2715,-1.0513844,-0.55894744,-1.6696202
2716,0.11003503,2.445406,2.594734
2717,1.1945941,3.0519652,4.481577
2718,-0.7778806,0.5524145,-0.31784105
2719,0.7272078,0.53407717,1.3035077
2720,0.6783148,0.5212989,1.1331446
2721,-0.28768766,1.4199548,1.1064647
2722,-1.3763576,0.017464042,-1.404991
2723,-0.114124656,0.04735519,0.09140548
2724,1.1818199,2.3999922,3.6839077
2725,0.055710956,-1.516843,-1.4657898
2726,0.5466674,-0.73898536,-0.34395748
2727,1.0722629,2.618821,3.6727912
2728,-1.0539788,-0.387371,-1.4350815
2729,-0.073096745,-0.48221654,-0.4317335
2730,-0.7755708,-1.6267941,-2.396137
2731,1.8174886,1.9771235,3.7531493
2732,0.24057075,1.8028917,1.9901578
2733,0.28562823,-0.5554187,-0.25181907
2734,-0.74846566,0.50469685,-0.19621515
2735,2.199251,3.4621687,5.775452
2736,0.30753005,-0.6952472,-0.5448651
2737,0.8170655,1.7144215,2.5006716
2738,-0.86425436,1.1441535,0.22399418
2739,0.23864079,-0.77516985,-0.59983647
2740,0.5597264,1.6885917,2.3075957
2741,1.0942439,0.1368227,1.2852888
2742,0.29764926,1.6566291,1.9880157
2743,-0.5787544,-2.1033435,-2.6019678
2744,-1.559802,-2.3100643,-4.096146
2745,0.79984653,-0.78366804,0.012830623
2746,1.0781556,2.2929199,3.0434506
2747,1.2117507,0.75363654,1.9361302
2748,-0.70715636,0.90919334,0.26723173
2749,-0.32170123,0.30380225,-0.08675771
2750,-0.2066258,0.25705427,0.021234294
2751,2.0411985,1.7322391,3.7166722
2752,-0.3075863,-0.54472655,-0.7404629
2753,-0.49032488,-0.7559241,-1.1739689
2754,-1.1895297,-0.12744343,-1.2321756
2755,-1.2798883,-0.31881225,-1.6301088
2756,0.30417308,-0.47184834,-0.10971474
2757,0.94965655,-0.55796486,0.34197587
2758,-0.083033875,0.31444198,0.19417466
2759,-1.1697911,-1.708525,-2.9391222
2760,-2.0262332,-2.1944056,-4.183056
2761,1.2544248,1.7391673,3.043152
2762,-1.8037117,-1.5958718,-3.1896398
2763,1.4545348,2.2148044,3.8024893
2764,0.35402945,1.0145105,1.415948
2765,0.1120215,1.1150624,1.224711
2766,-2.5469406,-2.641833,-5.29439
2767,0.419527,-0.22149193,0.4022671
2768,-0.03865269,-1.1972526,-1.1362873
2769,0.0012488159,-1.3513936,-1.4620605
2770,1.1468935,2.1248152,3.2517152
2771,0.35394958,1.5019649,1.8637174
2772,1.507864,2.5009663,4.17435
2773,-0.23011884,0.8329506,0.67421865
2774,-0.24943773,-0.60734874,-0.7454419
2775,-0.7357045,-3.4693723,-4.2650914
2776,0.9324578,2.2859313,3.3670642
2777,-0.13450585,0.30484384,0.18582092
2778,-1.5176402,-2.1298058,-3.7240074
2779,-0.022162933,-1.399728,-1.2539301
2780,-2.0667307,-2.8112402,-4.8299623
2781,0.49238947,0.42531574,0.79220074
2782,0.10232983,-1.0596524,-1.0739911
2783,-0.66364986,0.7021304,-0.0253269
2784,1.0781012,1.5802774,2.643513
2785,-0.68946105,0.68625146,-0.041753214
2786,0.57987666,1.1578132,1.8045213
2787,-0.86173105,-1.0535545,-2.0100331
2788,-0.74927485,0.3500073,-0.42491716
2789,0.22330835,0.10772848,0.35136694
2790,0.032902073,-0.14154162,-0.14675438
2791,0.76951706,0.1913476,0.9103485
2792,0.52981055,0.06469947,0.5343473
2793,1.0062883,2.1107492,2.95408
2794,-1.5274901,-1.1007874,-2.684139
2795,-0.89027435,0.097504914,-0.8302004
2796,-1.0824474,-2.0585623,-3.1539838
2797,-0.60331845,-1.2447381,-2.0716245
2798,0.2962896,-1.4200823,-1.0214491
2799,0.29784822,-0.26888007,-0.0030910335
2800,0.2601643,-0.9976541,-0.68692243
2801,0.20658047,1.7986755,2.019078
2802,0.68384457,-0.75807965,-0.28629297
2803,1.2928479,1.4153619,2.7556984
2804,0.64085215,2.4489017,3.1068234
2805,0.5883698,0.71147203,1.2703536
2806,0.2983446,-0.30374444,-0.19689855
2807,-1.9052452,-4.81344,-6.6577206
2808,1.0958637,2.1249084,3.2492113
2809,0.15901607,1.1997313,1.284431
2810,-0.8244271,-1.1201303,-1.9357145
2811,0.36399502,-1.0920668,-0.7255309
2812,-0.6105432,-0.1920628,-0.7182545
2813,-1.0514638,-2.9345784,-3.96794
2814,0.0076560467,-1.1360933,-0.9957912
2815,1.3968868,0.9576515,2.2884076
2816,0.17593552,1.4777231,1.719261
2817,1.3136386,2.5242095,3.6931202
2818,-0.13008526,0.5108278,0.32612824
2819,1.991033,1.2290897,3.1370966
2820,0.012032384,-0.009672657,0.055493884
2821,1.0594695,-0.19435477,0.9225647
2822,-0.96682197,-0.7178301,-1.6615124
2823,-0.18728107,1.2321913,1.0947673
2824,0.4493442,1.2352247,1.7272404
2825,0.07871972,-0.0048098117,0.09551471
2826,0.4928098,2.5661492,3.133435
2827,1.0216064,0.8699988,1.917948
2828,0.7263109,-0.10086447,0.643787
2829,-0.63209075,-1.318814,-2.0246904
2830,0.50650156,-0.0552122,0.5583285
2831,-0.7524263,-1.1533808,-1.8964005
2832,0.9228474,0.7940117,1.6911677
2833,1.4025847,1.3469456,2.8126106
2834,0.12776051,-1.19252,-1.1161574
2835,0.26414788,0.39421427,0.7289726
2836,-1.1280442,-1.7354434,-2.871058
2837,-1.3287306,-0.10142791,-1.3654848
2838,0.18328473,-0.48694465,-0.33208597
2839,-0.9190472,-1.5203576,-2.4301305
2840,-0.4957434,-0.35108566,-1.005301
2841,0.4968619,0.5877593,1.173264
2842,-0.32195362,-1.0606935,-1.3249162
2843,-0.2808259,-0.58593726,-0.8978563
2844,-0.40921763,-0.58180785,-1.1366794
2845,1.515934,1.1165994,2.5662918
2846,-0.005707591,-0.71139854,-0.7377604
2847,0.25605237,-2.5011606,-2.1792762
2848,1.8597238,1.9462278,3.8193352
2849,0.047355182,0.42258745,0.44757605
2850,-0.7408531,-2.4741228,-3.1992264
2851,-1.5804527,-2.845521,-4.3764634
2852,0.004025998,-1.1417384,-1.0944864
2853,-0.30513826,-1.2655134,-1.6377783
2854,0.5653101,0.58735067,1.3338526
2855,1.8792493,0.83429945,2.7103834
2856,0.7978398,1.0175604,1.630288
2857,-0.8520912,-1.162122,-1.7889892
2858,-0.5929554,-0.6088155,-1.2136652
2859,0.51804376,1.8527052,2.3155775
2860,0.81049424,2.490924,3.2319055
2861,-0.6194155,-0.65290284,-1.3040224
2862,0.6396128,-0.47753286,0.08940948
2863,-0.042319145,-0.6915884,-0.77242947
2864,2.3634446,2.3784962,4.6189837
2865,-0.2835433,0.8843247,0.48321792
2866,0.10508231,-0.115732215,-0.024617855
2867,0.84366035,0.72269386,1.5080475
2868,-0.016074684,-0.35041818,-0.4660059
2869,0.82238024,1.6538551,2.5211453
2870,0.23148462,-0.2777907,-0.09076387
2871,0.28784946,0.13361457,0.7157725
2872,0.037899274,-2.3168502,-2.2985368
2873,0.6751153,-0.18620741,0.52215505
2874,-1.0642451,-2.0074873,-3.0781465
2875,1.2162467,1.0430058,2.4284873
2876,0.43425018,0.5545492,1.0379759
2877,1.4479523,2.9618793,4.4197674
2878,-1.315976,-1.4455957,-2.7929852
2879,-0.7707963,-2.196739,-3.1267953
2880,-0.43356222,0.7517732,0.2694353
2881,1.0882632,1.5093383,2.518553
2882,0.19306777,0.73437536,1.1781441
2883,-0.46568382,-0.23716801,-0.6535142
2884,1.3929003,2.257785,3.8337407
2885,2.5746956,1.5774028,4.055528
2886,-0.3033781,-1.2967727,-1.693483
2887,-1.5188067,0.6841326,-0.86397415
2888,0.119066596,0.39384398,0.53042316
2889,-0.62140054,-1.0892174,-1.6441239
2890,-1.0810994,-2.1240993,-3.38043
2891,2.0948563,1.8154751,3.9349158
2892,-1.2067266,-0.23708236,-1.4449983
2893,-0.4260667,-0.16312227,-0.49730873
2894,1.3469367,0.4034161,1.7077448
2895,-0.5986271,0.24323672,-0.4106501
2896,-0.09121983,0.60548717,0.35012287
2897,1.0234177,0.66847074,1.7372749
2898,0.48256126,-1.392981,-0.9226998
2899,1.1234765,1.8214978,2.8732724
2900,-1.2284435,-1.234452,-2.2992024
2901,1.996353,2.3508177,4.322221
2902,1.0776603,1.007826,2.1174922
2903,-0.478055,-0.41523385,-0.8045337
2904,-0.21276243,0.7660886,0.5764507
2905,0.36819327,0.33915508,0.67213666
2906,-0.7122626,-1.9124193,-2.7602975
2907,1.5368493,0.96070516,2.2911732
2908,-2.3294036,-3.4203835,-5.7906284
2909,-1.0949122,-0.9456683,-2.0474982
2910,1.66539,0.6199876,2.2559233
2911,2.6282313,3.4077091,6.079429
2912,-1.4612818,-0.8497534,-2.3192828
2913,1.293839,1.4924446,2.8251784
2914,-0.67217094,-1.7602718,-2.5461106
2915,-0.008569101,-1.6009661,-1.4325621
2916,0.9305401,0.26018053,1.1778425
2917,-0.637117,1.0543567,0.29797387
2918,-0.2944216,1.1634984,0.8389994
2919,0.42200062,1.6032674,2.0502515
2920,-1.4162582,-0.85911167,-2.2709808
2921,0.46770912,1.7606032,2.241686
2922,1.1221267,-1.2358664,-0.13053969
2923,-1.3113785,-1.0976744,-2.5187368
2924,0.14242545,0.3476764,0.54719347
2925,-0.056791235,0.14369553,0.23239738
2926,-0.4984307,-0.1424475,-0.67260027
2927,0.45425543,0.71887183,1.1974614
2928,0.8019323,2.2247825,3.371018
2929,0.6510797,0.32440817,0.8728884
2930,0.5912852,-0.92303884,-0.42104295
2931,-0.5509455,-0.90368056,-1.469429
2932,-0.87983173,0.5301191,-0.28171057
2933,0.8938257,-0.25276762,0.62679726
2934,-0.14599991,-0.031963237,-0.12015349
2935,-0.94961125,-0.36144572,-1.2733892
2936,-0.42396373,-0.24023989,-0.67853177
2937,0.35729384,0.63599885,0.995872
2938,-0.3961218,0.7225966,0.34829238
2939,1.2690163,3.370558,4.792404
2940,-0.66846186,-0.9076731,-1.4870464
2941,-0.76157904,-1.8930857,-2.6095269
2942,-0.2303312,0.23442812,0.08533694
2943,-0.06965133,-0.6338691,-0.77159595
2944,-0.49818975,0.4925369,-0.17073047
2945,0.8466551,0.047718167,0.79159915
2946,0.3617623,1.808787,2.132489
2947,-1.1906588,0.20252609,-1.0762622
2948,-1.564803,-2.6026838,-4.121141
2949,-0.85164154,-1.4535651,-2.1841447
2950,-1.6275803,-3.7830038,-5.1509967
2951,-0.8066911,0.69303995,-0.13019851
2952,-1.0468093,0.15631616,-0.8472871
2953,1.6778464,1.8820434,3.4232266
2954,-1.7130173,-2.3925006,-4.1377907
2955,1.2454085,2.477089,3.768744
2956,-0.6035909,0.795881,0.0722332
2957,1.012081,0.4038034,1.3766589
2958,0.019677008,0.6858993,0.67464435
2959,0.15405603,-0.8109231,-0.48787868
2960,0.16589318,1.3401129,1.5409472
2961,0.31700325,1.4525537,1.7361332
2962,-0.7265721,0.35800225,-0.4375389
2963,-1.1245711,-1.081446,-2.3215013
2964,0.08386943,-0.7892215,-0.67848295
2965,0.1584039,0.050284117,-0.011094496
2966,0.4234311,0.3166824,0.47610757
2967,-1.9413003,-1.2815166,-3.033624
2968,-0.073590815,-1.1956325,-1.2298018
2969,-1.065023,-2.3430197,-3.398824
2970,-1.282775,-1.9133241,-3.19047
2971,-0.5065788,-0.15928942,-0.67764574
2972,-0.27192384,1.8492339,1.5244823
2973,0.052843206,1.6566205,1.7819737
2974,0.9406379,0.56708777,1.4798914
2975,0.57039535,-0.12841552,0.43719146
2976,0.37368992,1.010196,1.458074
2977,-0.9232764,0.23171592,-0.80696887
2978,0.034708533,-1.1549134,-1.1546726
2979,-1.9954255,-2.751385,-4.629073
2980,-0.31052566,0.5085077,0.040626064
2981,0.7724166,0.71995115,1.478441
2982,-0.90978277,-1.6678147,-2.5741014
2983,1.5251516,1.8660157,3.2927325
2984,-0.786456,-0.99962157,-1.9368215
2985,-0.3203594,-0.7524774,-1.1973298
2986,-0.023905776,0.8469164,0.6960547
2987,-0.23162965,-2.0389757,-2.256371
2988,-1.2933633,-1.1369505,-2.2622998
2989,0.9867494,0.4331563,1.4467249
2990,0.52793586,0.40777785,1.0144975
2991,-0.30724546,-1.6855148,-1.9169354
2992,1.3403338,1.6073719,2.9289715
2993,0.80195624,-2.0577507,-1.4329588
2994,0.3165304,0.76123846,0.9357801
2995,1.1341766,1.8047774,2.7907672
2996,-0.39610076,-0.15967114,-0.533304
2997,-0.6351471,-0.425941,-1.0597845
2998,0.07933749,-0.16935003,-0.08396765
2999,0.5932363,0.5731596,1.1427325
3000,-0.8814832,-1.2324479,-2.0806885
3001,0.032848258,-2.33695,-2.310204
3002,0.7218752,0.7705706,1.2065678
3003,-0.21239506,-0.73371077,-0.8502744
3004,0.029793186,1.6904951,1.6650937
3005,-0.9697128,1.4727287,0.54994
3006,-1.2138715,-2.9380288,-4.0845056
3007,-0.18514429,0.78227895,0.7241189
3008,-0.75683737,-1.6542459,-2.4897182
3009,-0.81565243,-0.8324865,-1.6959931
3010,0.5146081,0.46026012,0.9360099
3011,1.8522855,2.8627048,4.7613516
3012,-2.1652274,-1.2802892,-3.3616862
3013,-0.85265887,-0.28846115,-1.2935336
3014,-0.7912841,-0.6013428,-1.5159936
3015,0.7939916,1.674686,2.378217
3016,-1.3771037,-2.107889,-3.355254
3017,-0.33734787,-0.7551465,-1.1925577
3018,0.5299058,2.1138933,2.6042562
3019,-0.32471266,-1.0451069,-1.1969713
3020,0.33255443,0.5363804,0.78636265
3021,0.30858195,-1.292013,-0.9218178
3022,-0.9154796,-0.91622955,-1.8977069
3023,1.1880684,1.6876526,2.8731925
3024,0.25185996,0.8162672,1.0245755
3025,0.9492109,0.5358996,1.4016367
3026,0.6432941,0.83279115,1.4977969
3027,-0.16382936,-0.52305615,-0.69485044
3028,-1.2154706,-2.603062,-3.871273
3029,-0.7387489,0.060923576,-0.6381176
3030,-1.2460093,-3.1331635,-4.440395
3031,-0.3222668,0.64470553,0.23918277
3032,-0.05371982,0.867791,0.6664537
3033,0.41346282,-0.33835804,0.10638113
3034,0.58653224,2.0311613,2.6720867
3035,-0.41282773,-2.406796,-2.8523526
3036,0.4388953,0.7209388,1.1407886
3037,-2.4392242,-1.1312193,-3.5246978
3038,1.2216542,1.378041,2.6702724
3039,0.93412155,1.4295826,2.1960979
3040,0.2965403,0.7529206,1.1335402
3041,-0.85736346,-0.84335905,-1.7677631
3042,0.57361794,1.937256,2.5430348
3043,1.1986521,0.71151125,1.912946
3044,0.68514985,-0.49707466,0.17964768
3045,-0.512151,-1.9551569,-2.4260082
3046,1.1770985,0.6134226,1.6100585
3047,-0.016534021,1.015674,0.9502095
3048,-0.10368599,0.14794452,-0.1204986
3049,0.91279644,0.68112844,1.5759085
3050,0.48962292,-0.36535743,0.07644649
3051,-0.7330441,-2.2768438,-3.0650854
3052,1.2845762,2.2599516,3.5823653
3053,0.8472975,1.0848405,1.8928393
3054,0.4165119,0.07022479,0.4637727
3055,-0.06773171,-0.70822597,-0.64747834
3056,-0.69575226,-1.4019489,-1.8637066
3057,0.88943523,1.523983,2.394781
3058,0.34715927,-2.2892914,-2.0524743
3059,0.11038677,-0.87088346,-0.8272393
3060,1.1243807,1.9544249,3.0995917
3061,-1.5944016,-2.577848,-4.0625825
3062,-1.0013958,-2.9859138,-3.8861115
3063,0.35027692,0.22796302,0.52170765
3064,1.3415072,0.013486981,1.2569366
3065,-0.93776745,-1.0693753,-1.9066167
3066,-0.9818371,0.6292848,-0.35955358
3067,0.6498576,1.6491301,2.4037032
3068,-1.0529956,-1.2669712,-2.4511101
3069,-1.5358264,-0.48927593,-1.9542543
3070,1.4444239,-0.4940405,1.0416709
3071,-0.07983615,0.26308802,0.45337605
3072,-0.08674354,0.6043119,0.28166437
3073,-0.29601467,-1.3240991,-1.4304963
3074,-0.28804082,-0.6450759,-0.7354691
3075,0.4809541,1.7225797,1.9390225
3076,1.6753706,2.0042882,3.8494017
3077,-0.25668865,0.39328635,0.09741846
3078,-2.378739,-3.7417827,-6.1653643
3079,-0.049161367,-1.6415361,-1.6319629
3080,1.2475132,3.6314836,4.807778
3081,-0.5734902,-1.0562272,-1.6293663
3082,0.33160624,-1.5848656,-1.2343336
3083,-0.111001745,-0.11769454,-0.14635965
3084,0.6163322,-0.39780223,0.29471782
3085,-0.4898438,-1.3785462,-1.8870335
3086,-0.27765343,0.4050714,0.35183352
3087,2.1783626,3.713049,6.1307216
3088,2.0076003,2.386358,4.5189724
3089,1.385727,1.4911324,2.769847
3090,-0.05444999,-0.69467497,-0.69426185
3091,-1.4823577,-0.25188482,-1.8057399
3092,0.062887326,0.34147084,0.4275394
3093,-1.5512133,-1.5472584,-3.0805287
3094,0.93217736,0.8144307,1.738312
3095,-0.08147658,0.6560342,0.503636
3096,-0.9470098,1.2166302,0.26306742
3097,0.26647326,0.78092444,1.0792903
3098,-0.6314961,-0.9263349,-1.5092701
3099,-0.909227,0.04005009,-1.0423056
3100,0.613731,0.62864065,1.3009908
3101,-0.7801731,-1.0751383,-1.739546
3102,-0.023702228,0.4108327,0.49040833
3103,-0.7719772,-1.7223171,-2.6353633
3104,-1.0672331,-2.3786185,-3.3157532
3105,-0.47043785,-0.5011086,-1.0526047
3106,1.5951545,0.5919889,2.101339
3107,-0.13588579,-1.1129034,-1.2860867
3108,0.005028527,-1.126408,-1.0999873
3109,-1.6133399,-2.6135502,-4.0910616
3110,-2.018334,-2.5257015,-4.5735087
3111,1.2244091,3.4116745,4.4618063
3112,-1.6499074,-1.233489,-2.9722362
3113,0.15045083,0.07413316,0.30751806
3114,0.19501014,1.3484159,1.6391892
3115,-1.7583541,-1.4491167,-3.2410266
3116,1.1931353,2.81253,3.9192924
3117,-0.17847635,-0.21076927,-0.47210613
3118,0.14853959,0.76208156,0.72264177
3119,-0.745557,0.6573232,-0.30864102
3120,0.1950141,0.6246509,0.98311466
3121,0.25047868,0.16374955,0.37283176
3122,-0.47573116,-0.05909148,-0.6494266
3123,-0.709789,-1.3924371,-2.031512
3124,-0.96865374,-0.583582,-1.4691449
3125,-1.3140888,-2.764953,-4.0699654
3126,-0.23719743,1.7984748,1.6271847
3127,-1.521141,-0.26854062,-1.9274691
3128,-0.26065937,0.19797343,-0.047719426
3129,-0.8258245,0.08980209,-0.7040923
3130,0.7535034,0.2768709,0.73603046
3131,0.2318904,0.943646,1.3567271
3132,0.06313494,-0.73490524,-0.61207837
3133,-1.4738419,0.77096605,-0.7345481
3134,-2.974739,-3.6728053,-6.653344
3135,0.8610064,1.5684073,2.3602397
3136,1.1099184,1.4738275,2.48792
3137,-2.1040921,-2.363214,-4.511558
3138,-0.42315835,1.5990493,1.1641827
3139,-0.83276135,1.5189421,0.69438136
3140,0.46179295,-0.37002796,0.23769976
3141,0.732764,0.6303511,1.43355
3142,2.359791,2.9221134,5.3309097
3143,0.97915065,1.187425,2.1232054
3144,1.0152901,1.0157764,2.1604586
3145,1.1921088,0.57912236,1.7596453
3146,-0.7618594,-1.4689597,-2.2159517
3147,1.00064,1.6452239,2.417698
3148,1.1582571,1.7613442,2.7154047
3149,-0.8015814,-2.3728352,-3.2508247
3150,-0.2019542,0.41284782,0.4577586
3151,0.16518976,1.0748973,1.359489
3152,-1.1247752,-1.513588,-2.5476916
3153,-0.17549565,-0.765787,-0.86323595
3154,-0.2961174,-1.6661997,-2.0263064
3155,1.3026102,1.1087327,2.3402433
3156,1.2989419,2.7225466,4.096235
3157,0.4310729,1.1288586,1.528694
3158,-0.33305803,0.8921722,0.29982495
3159,-0.8773987,-0.73081636,-1.4397951
3160,0.11852462,-0.5165413,-0.30417407
3161,-0.3046834,-0.09826103,-0.45501396
3162,0.32648072,0.55492413,0.8896817
3163,-1.5170337,-0.60127354,-2.0399673
3164,-0.29729927,0.045223057,-0.24256617
3165,0.6978364,1.7566347,2.63047
3166,1.2457507,0.6354015,1.8794321
3167,1.004274,0.025302649,0.8680567
3168,-1.8000755,-1.729757,-3.454193
3169,-0.78546095,0.40023768,-0.29644376
3170,1.415897,1.2255889,2.713555
3171,0.84579796,1.8936412,2.7633772
3172,-1.3847213,-2.3842864,-3.869997
3173,0.11447369,1.1272466,1.1871123
3174,0.58365923,0.3597968,1.0224832
3175,-0.083108835,0.84090847,0.727274
3176,-0.38977072,-1.0710106,-1.2999891
3177,-0.98669237,-0.6857143,-1.7570245
3178,1.5558211,1.5786684,3.0899897
3179,-1.035917,0.97324824,0.0016225427
3180,1.4072962,0.4919715,1.9933544
3181,1.3205445,1.3267504,2.5833073
3182,0.2430568,2.0546534,2.2762263
3183,0.63248473,1.8886487,2.710814
3184,-0.89723414,-1.7360922,-2.5068781
3185,1.4289988,0.30722678,1.8059429
3186,1.1499084,0.6777954,1.9986054
3187,1.3498865,0.86374503,2.2537272
3188,1.8955877,1.2862515,3.2369676
3189,0.95499635,2.3791823,3.452927
3190,1.159878,1.5288824,2.561361
3191,-0.15309347,0.4588226,0.22402847
3192,0.4714653,-0.41209054,0.15698121
3193,0.9710495,-0.34550267,0.64816844
3194,-0.56554025,-0.0025838614,-0.5714573
3195,-1.0622451,-3.364266,-4.3551373
3196,1.7112697,1.1775906,2.9128535
3197,0.0074955793,-0.5761702,-0.60054356
3198,1.9328121,1.9791032,3.836062
3199,-0.14771438,-0.15071768,-0.36534643
3200,-0.11782487,1.8802187,1.4958115
3201,-0.7019292,-0.414872,-1.1485884
3202,-0.9526899,0.100836754,-0.62693435
3203,-0.3395458,-1.871566,-2.1580908
3204,1.0235474,0.3018539,1.5511221
3205,0.5716616,0.38862985,1.0187013
3206,-0.076822944,-1.0545092,-1.1862972
3207,1.2531041,1.913023,3.11303
3208,0.14575425,1.3087281,1.3942139
3209,-1.165503,-2.0930974,-3.282281
3210,-2.163778,-2.1377048,-4.3989987
3211,-0.38073337,-1.2291589,-1.7287248
3212,2.2622988,0.8621564,3.1933322
3213,-0.8259152,-0.93479574,-1.7555201
3214,0.8767664,0.049993515,0.80582124
3215,1.2263464,1.7011206,3.0468798
3216,0.29419553,0.826859,1.0274559
3217,-1.7017262,-1.8495678,-3.5624344
3218,-0.4712464,0.17196426,-0.3773797
3219,1.0519618,1.0612019,2.0411286
3220,-0.34061968,0.12854132,-0.12972961
3221,0.47400072,-0.4217476,-0.21333331
3222,-0.83594906,0.14255649,-0.5897553
3223,-2.292681,-1.555368,-3.7488678
3224,-0.42049837,-0.5074417,-0.88242984
3225,0.7658551,-0.011467576,0.74492955
3226,-1.3046162,-1.5763829,-2.8383133
3227,0.13537748,-0.37545925,-0.35368901
3228,-1.0080184,-2.6616364,-3.6572528
3229,-0.4253578,0.2399188,-0.16353443
3230,-1.0620744,0.4983728,-0.6388015
3231,-0.5572274,-1.7276188,-2.1195333
3232,1.7170064,1.8290008,3.4829245
3233,1.7837985,1.6768204,3.5383286
3234,-1.0738164,-2.2056587,-3.3028693
3235,-1.2253693,-2.556856,-3.846037
3236,-0.1548167,-0.8285057,-1.1056551
3237,-2.0253496,-2.7557664,-4.5583467
3238,0.7989873,1.5262449,2.3655894
3239,0.3003778,0.6710683,1.0338104
3240,-0.44064292,-0.7430916,-1.1501327
3241,0.38739917,1.5231276,2.0370278
3242,-1.8451276,-3.7283056,-5.6359982
3243,-1.9004085,-1.7038614,-3.595867
3244,0.33051345,0.858158,1.171912
3245,-1.667905,-0.6572646,-2.3588676
3246,0.7825267,-0.74793214,0.12075537
3247,-0.38305593,-1.0085301,-1.3275675
3248,0.8428063,0.25955778,1.1451342
3249,-0.28951225,1.3609353,1.175909
3250,-0.9695918,-1.2838671,-2.1934395
3251,0.24497528,0.34941852,0.44109035
3252,0.17230502,-2.0407076,-1.9198588
3253,-1.014138,-2.6093144,-3.562337
3254,0.162247,-0.031360105,0.09024134
3255,0.9365697,1.8191755,2.6259108
3256,0.7825231,-0.70817345,0.07854679
3257,-1.3247514,-0.9657173,-2.0799403
3258,-1.7139031,-3.5159678,-5.153235
3259,1.7937636,-0.21586418,1.5580814
3260,-0.85587394,1.1242052,0.24468207
3261,-0.09819757,0.121391274,0.13625228
3262,1.5263201,0.89066255,2.5260735
